idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;58.17;19811.592;5.75345;127.658167394886;4.48246835443038;0.998354430379745;0.030170799322217;4.59230161434641;4.59240072230858
0;58.771;19812.193;5.75345;126.793294826666;4.47943037974683;1.02481012658228;0.0344376135616693;4.59516401475991;4.59529305613606
0;59.369;19812.791;5.7546;126.893094680513;4.47449367088607;1.03607594936709;0.0100955342803169;4.59288003148966;4.59289112689043
0;59.97;19813.392;5.7546;126.499605064846;4.47082278481012;1.05329113924051;-0.0144035655149123;4.5932209392952;4.59324352281473
0;64.037;19817.459;5.75345;123.817574095104;4.46455696202532;1.12253164556962;-0.0216572592175351;4.60351454461414;4.60356548767917
0;64.637;19818.059;5.75115;124.065637453937;4.45658227848101;1.13360759493671;-0.0313769518795919;4.59849886203848;4.59860590802022
0;65.236;19818.658;5.75115;124.381656683284;4.45126582278481;1.13879746835443;-0.0371098130426194;4.59463024617026;4.59478010760544
0;65.836;19819.258;5.7546;124.601787189724;4.45006329113924;1.13936708860759;0.0265775433808344;4.59360649792156;4.59368338303363
0;66.437;19819.859;5.75115;124.618913342484;4.45322784810126;1.12759493670886;0.0791310164219033;4.59376845393802;4.59444994816094
0;67.037;19820.459;3.4546;59.7958451722588;4.45082278481013;1.1420253164557;0.128304656036719;4.59500220731293;4.59679316153897
6;67.111;19820.533;3.45345;58.8847337943468;4.45227848101266;1.1556329113924;0.24627277926868;4.59981207207226;4.60640004560941
6;67.127;19820.549;3.45115;58.6020759389467;4.45424050632911;1.15943037974684;0.251651719239445;4.60266632439317;4.60954074518266
6;67.141;19820.563;3.4615;58.8750736872335;4.45310126582278;1.16075949367088;0.255092106184624;4.60189889999982;4.60896360025302
6;67.157;19820.579;3.4983;59.8990307171608;4.45139240506329;1.16056962025317;0.25735725965935;4.60019740742827;4.60739068740747
6;67.171;19820.593;3.54775;61.1102690194059;4.45132911392405;1.16348101265823;0.255241317698179;4.60087154214113;4.60794608014725
6;67.187;19820.609;3.6271;63.198761099448;4.45075949367089;1.16341772151899;0.253991995654279;4.60030443180079;4.60731079905647
6;67.202;19820.624;3.71795;65.5694314175191;4.45037974683544;1.16367088607595;0.255206847762095;4.60000106762421;4.60707503273916
6;67.216;19820.638;3.83525;68.531648740051;4.45088607594937;1.16689873417722;0.253752693073031;4.60130845704831;4.60830011459173
6;67.232;19820.654;3.9767;72.4001361136748;4.45006329113924;1.16518987341772;0.249998510082129;4.60007942716865;4.60686769848055
6;67.246;19820.668;4.13195;76.6646884971579;4.44810126582278;1.16607594936709;0.249256660314457;4.59840602716926;4.6051565525417
6;67.262;19820.684;4.3125;81.6975229882414;4.44658227848101;1.1653164556962;0.248245634288632;4.59674410873803;4.60344243975757
6;67.276;19820.698;4.5149;87.1448607184058;4.44886075949367;1.16386075949367;0.245755514889613;4.59857955512915;4.6051416588364
6;67.292;19820.714;4.73915;93.4395834392944;4.44835443037975;1.16246835443038;0.247292530600063;4.59773746676897;4.60438306497426
6;67.306;19820.728;4.9841;100.388762350679;4.4473417721519;1.1620253164557;0.249861610484719;4.59664569815982;4.60343160031787
6;67.322;19820.744;5.244;107.542126766526;4.44949367088608;1.16227848101266;0.249231971902133;4.59879171029525;4.60554033426031
6;67.336;19820.758;5.5338;116.400097560791;4.44727848101266;1.15601265822785;0.24325;4.59506813373439;4.60150211519687
6;67.352;19820.774;5.842;125.050043728935;4.44993670886076;1.15575949367089;0.242256324935465;4.59757726635202;4.6039553480728
6;67.366;19820.788;6.1686;134.576326408702;4.44930379746835;1.15677215189874;0.241990085890702;4.59721938714858;4.60358396200657
6;67.382;19820.804;6.5251;145.340537997111;4.44784810126582;1.1546835443038;0.241251066626277;4.59528528161418;4.60161372744044
6;67.396;19820.818;6.8954;156.44901070291;4.44689873417722;1.15379746835443;0.242253331199836;4.5941437667979;4.60052645101465
6;67.412;19820.834;7.2841;167.988466346793;4.44753164556962;1.1520253164557;0.244478519132184;4.59431170776408;4.60081186470552
6;67.426;19820.848;7.69925;180.800177223799;4.44658227848101;1.14816455696203;0.243749016196226;4.59242591765672;4.59889001739135
6;67.442;19820.864;8.1328;193.869835892045;4.44822784810127;1.14341772151899;0.243772646421366;4.59283518912962;4.59929996604381
6;67.456;19820.878;8.59165;207.606054361788;4.44892405063291;1.14113924050633;0.248252021146928;4.59294284468284;4.59964705608233
6;67.472;19820.894;9.07005;222.519917878046;4.44867088607595;1.13481012658228;0.249733487638538;4.59112912865816;4.59791621181395
6;67.486;19820.908;9.56455;237.741400420693;4.4496835443038;1.12911392405064;0.246744841682538;4.59070603479824;4.59733236941054
6;67.502;19820.924;10.0901;253.531623112608;4.45101265822785;1.12481012658228;0.251007648804717;4.59093797655409;4.59779472620571
6;67.516;19820.938;10.62945;269.833479824375;4.45215189873418;1.11841772151899;0.259641880738303;4.59048088213098;4.597817812337
6;67.532;19820.954;11.1872;287.122431825644;4.45113924050633;1.11417721518987;0.260063218683398;4.58846721740752;4.59583118520855
6;67.546;19820.968;11.77025;304.34409045363;4.45303797468354;1.11012658227848;0.260993871535941;4.58932764494485;4.59674298102845
6;67.562;19820.984;12.37745;322.736553660331;4.45386075949367;1.10050632911392;0.2750394842557;4.58780882833814;4.59604575295732
6;67.576;19820.998;13.00535;341.29871380596;4.45354430379747;1.0953164556962;0.291112561822899;4.58625936946503;4.59548925879028
6;67.592;19821.014;13.65165;360.531685652505;4.45436708860759;1.08791139240506;0.297478878905615;4.5852957764789;4.59493536855418
6;67.606;19821.028;14.31865;380.502140589472;4.45316455696203;1.08253164556962;0.305691697791574;4.58285384177179;4.59303785627129
6;67.622;19821.044;15.0075;399.804108310789;4.45632911392405;1.07588607594936;0.310380190466134;4.58436473462014;4.59485972393746
6;67.636;19821.058;15.7205;421.568970179283;4.45411392405063;1.07075949367089;0.306895004640283;4.58101044985799;4.59127882899539
6;67.652;19821.074;16.45075;442.252453510832;4.4570253164557;1.06721518987342;0.287465961381459;4.58301461191469;4.59202129916407
6;67.666;19821.088;17.204;465.384369038903;4.45664556962025;1.05949367088607;0.265398210274293;4.58085325805831;4.58853492760819
6;67.682;19821.104;17.9791;488.212787822916;4.45753164556962;1.05113924050633;0.250949956952433;4.57979061466644;4.58666087203766
6;67.696;19821.118;18.7749;512.113902244724;4.45493670886076;1.04367088607595;0.250812290703593;4.57555570378044;4.58242477336679
6;67.712;19821.134;19.5937;532.75579507041;4.46107594936709;1.03215189873417;0.26197762234803;4.57892303583299;4.58641128145887
6;67.726;19821.148;20.4309;555.372723544481;4.46044303797468;1.025;0.279547672866813;4.57669936690371;4.58522889247877
6;67.742;19821.164;21.28995;575.688261624919;4.46240506329114;1.01759493670886;0.317561132842716;4.57695951523518;4.58796288969236
6;67.756;19821.178;22.172;597.267506593057;4.46075949367089;1.01316455696202;0.351288790482383;4.57437183445542;4.58784061342344
6;67.772;19821.194;23.0713;618.353971091514;4.46354430379747;1.00791139240506;0.360825272232895;4.57592757011109;4.59013158896177
6;67.786;19821.208;23.99705;648.641100724648;4.46221518987342;0.996708860759494;0.295497057554197;4.57217595394726;4.5817149043646
6;67.802;19821.224;24.94005;674.599970151285;4.46291139240506;0.989050632911393;0.263962355849749;4.57119232267921;4.57880720015891
6;67.816;19821.238;25.9026;698.874020543904;4.46493670886076;0.983164556962027;0.240571024354796;4.57190030077195;4.57822528693792
6;67.832;19821.254;26.89505;723.727252649787;4.4653164556962;0.973291139240509;0.244638162388379;4.57015827857585;4.57670127075519
6;67.846;19821.268;27.899;745.587428237015;4.46879746835443;0.966582278481013;0.250362345257799;4.57213649339611;4.57898606878941
6;67.862;19821.284;28.92825;768.596684582126;4.47012658227848;0.959936708860759;0.259501196840403;4.57203566768798;4.57939417584605
6;67.876;19821.298;29.98165;789.959870851621;4.47392405063291;0.953860759493672;0.26644160981811;4.57447775809802;4.5822306675653
6;67.892;19821.314;31.05115;817.068484056633;4.4723417721519;0.941772151898732;0.26374744677731;4.57042401895347;4.5780277881101
6;67.906;19821.328;32.1425;840.093352885259;4.47632911392405;0.934113924050632;0.2485;4.57275531373256;4.57950252857986
6;67.925;19821.347;33.25915;864.781481966523;4.47829113924051;0.924177215189875;0.23845668309903;4.57265732948317;4.57887067327641
6;67.944;19821.366;34.39075;889.084954966742;4.47867088607595;0.916518987341775;0.239018499671482;4.57148771845034;4.57773194968071
6;67.955;19821.377;35.5534;909.224784239478;4.48227848101266;0.913924050632911;0.244506198968296;4.57450298411471;4.58103272559893
6;67.967;19821.389;36.72525;933.191020242611;4.48322784810127;0.907215189873419;0.236726451292914;4.5740978715729;4.58021950909228
6;67.981;19821.403;37.92585;958.346385788126;4.48367088607595;0.895379746835445;0.239076839671514;4.57219963537116;4.57844594168758
6;67.997;19821.419;39.146;982.532525073897;4.48379746835443;0.885253164556961;0.249062981744622;4.57035150755166;4.57713286582935
6;68.011;19821.433;40.38685;999.687273423516;4.48784810126582;0.881898734177213;0.275475674925542;4.57367750911437;4.581966041434
6;68.027;19821.449;41.64725;1021.22564003036;4.49037974683544;0.86981012658228;0.291683931673198;4.57384738782297;4.58313860177623
6;68.041;19821.463;42.93525;1045.19062228458;4.49050632911392;0.864240506329114;0.283871925881039;4.57291578148912;4.58171823826996
6;68.057;19821.479;44.2382;1073.14151099464;4.48879746835443;0.854556962025317;0.263235973032052;4.56941684608125;4.57699284364191
6;68.071;19821.493;45.56185;1095.41582051384;4.49215189873418;0.844430379746836;0.253338034051991;4.57083048772764;4.57784572774551
6;68.087;19821.509;45.1145;1089.80110702561;4.49183544303797;0.837658227848102;0.262745895799098;4.5692731319121;4.5768212068829
6;68.101;19821.523;43.79315;1068.13771352613;4.49284810126582;0.835189873417722;0.263462856383831;4.56981686566403;4.57740525433365
6;68.117;19821.539;42.49365;1047.05763625139;4.49322784810127;0.83512658227848;0.254212644291543;4.57017865114493;4.57724338132665
6;68.131;19821.553;41.2183;1027.73661821131;4.49354430379747;0.831139240506328;0.235996727189005;4.56976288742645;4.57585263120919
6;68.147;19821.569;39.9602;1006.40867395317;4.49278481012658;0.831772151898733;0.232521013396527;4.56913123720236;4.57504385601377
6;68.161;19821.583;38.73085;981.532292799269;4.49284810126582;0.834050632911392;0.257392722598724;4.56960879280796;4.57685214235227
6;68.177;19821.599;37.5153;954.30131149078;4.49253164556962;0.836329113924052;0.306109060248318;4.56971410191507;4.57995521048051
6;68.191;19821.613;36.3262;932.619977122283;4.49284810126582;0.830443037974682;0.312806891975275;4.56895170694203;4.57964713182531
6;68.207;19821.629;35.15665;910.370916608724;4.4929746835443;0.835063291139239;0.296239739239235;4.56991818386044;4.57950981986968
6;68.221;19821.643;34.00665;888.552684731929;4.49474683544304;0.837025316455698;0.264241806583266;4.57201930169952;4.5796489196727
6;68.237;19821.659;32.87505;869.667767169402;4.49392405063291;0.83164556962025;0.236438951477651;4.570228410739;4.576340361479
6;68.251;19821.673;31.77105;848.203633349018;4.49348101265823;0.833544303797467;0.211064596434701;4.57013869784203;4.57500994330956
6;68.267;19821.689;30.682;823.860372405116;4.49455696202532;0.835316455696201;0.209713702372865;4.57152008264725;4.57632775301442
6;68.281;19821.703;29.6217;799.740456725972;4.49594936708861;0.836202531645572;0.206780943992865;4.57305099308491;4.57772364217779
6;68.297;19821.719;28.57635;775.96577594368;4.49455696202532;0.842341772151897;0.207576543835779;4.57280897764189;4.57751788282177
6;68.311;19821.733;27.554;751.677004067144;4.49575949367089;0.842531645569622;0.211104942729781;4.57402590708865;4.57889487710333
6;68.326;19821.748;26.55695;727.242090160903;4.49620253164557;0.84550632911392;0.217814015650835;4.575010181207;4.58019225617895
6;68.342;19821.764;25.5737;701.848563383091;4.49632911392405;0.853544303797467;0.224669473886126;4.57662685602247;4.5821381201097
6;68.356;19821.778;24.61575;678.642983375748;4.49443037974684;0.85727848101266;0.233263890540031;4.57545963072549;4.58140184605417
6;68.372;19821.794;23.6808;655.01258188751;4.49367088607595;0.859936708860761;0.243058209299358;4.57521247327519;4.58166415931162
6;68.386;19821.808;22.76195;632.781296084346;4.49012658227848;0.863670886075951;0.250754792312524;4.57243525097284;4.57930585244169
6;68.402;19821.824;21.8684;610.746569076481;4.48696202531645;0.867784810126583;0.252108948286549;4.57010707678916;4.57705556172574
6;68.416;19821.838;20.9967;586.584756373607;4.48854430379747;0.875;0.238054395656542;4.57303564026705;4.57922753992899
6;68.432;19821.854;20.1434;563.603294359391;4.48772151898734;0.87905063291139;0.238898279470805;4.57300496907711;4.57924085795212
6;68.446;19821.868;19.3108;539.30724574097;4.48772151898734;0.885506329113923;0.255198071645103;4.57425030916355;4.58136354665882
6;68.461;19821.883;18.5058;515.814510216795;4.48898734177215;0.889113924050633;0.262209748619055;4.57619174910004;4.5836977296504
6;68.477;19821.899;17.71575;494.806450548079;4.48506329113924;0.894050632911394;0.262998559678048;4.57330506961148;4.58086100008795
6;68.491;19821.913;16.94525;472.648611101862;4.48455696202532;0.897278481012656;0.26667914884488;4.57344069800168;4.58120918389095
6;68.507;19821.929;16.20235;450.301812913037;4.48639240506329;0.903037974683546;0.256233302798451;4.57637349829864;4.58354119665059
6;68.521;19821.943;15.47555;429.419643994954;4.48462025316456;0.909746835443034;0.246198330993646;4.57596526644296;4.58258352219318
6;68.536;19821.958;14.77175;408.968518104915;4.48354430379747;0.913164556962027;0.239651797757388;4.5755916592509;4.58186337818739
6;68.552;19821.974;14.09095;389.008456862466;4.48120253164557;0.919430379746832;0.233060859983077;4.57455225708791;4.58048531460195
6;68.566;19821.988;13.43085;368.239929089548;4.48196202531646;0.925443037974684;0.233228535683182;4.57650832108001;4.58244737697789
6;68.582;19822.004;12.78915;348.612819408334;4.47949367088607;0.932088607594935;0.241386439726566;4.57544016679452;4.58180315303926
6;68.596;19822.018;12.17045;327.935677117565;4.48227848101266;0.938164556962029;0.254082787009806;4.57940750723158;4.58645082606841
6;68.612;19822.034;11.5736;309.839305488091;4.47905063291139;0.944556962025317;0.257185389261238;4.57756293530678;4.58478208327767
6;68.626;19822.048;10.994;291.787911498009;4.47721518987342;0.951265822784809;0.258390003717255;4.57715659793629;4.58444412290658
6;68.642;19822.064;10.442;274.008492147651;4.4779746835443;0.956075949367087;0.261414160302214;4.57890144984819;4.58635757989152
6;68.656;19822.078;9.9084;257.240667415119;4.4770253164557;0.958481012658229;0.271010483532415;4.57847589660703;4.58648974903423
6;68.672;19822.094;9.39205;240.635090440216;4.47474683544304;0.96613924050633;0.288515755321406;4.57785804425537;4.58694076857575
6;68.686;19822.108;8.9033;225.097931785654;4.47367088607595;0.970126582278482;0.29925;4.5776497007271;4.58742055463273
6;68.702;19822.124;8.43295;210.335653735363;4.4720253164557;0.976835443037974;0.297747188758639;4.57746850494855;4.58714195357082
6;68.716;19822.138;7.9833;196.102246825483;4.4726582278481;0.979556962025317;0.296485310971277;4.57866830694139;4.58825751289216
6;68.732;19822.154;7.5532;182.30558884277;4.47379746835443;0.98632911392405;0.289062795583402;4.5812344306779;4.59034488994228
6;68.747;19822.169;7.14955;169.992049264244;4.47044303797468;0.99379746835443;0.285412302043594;4.5795736006624;4.58845884214317
6;68.763;19822.185;6.76545;157.831213208316;4.47291139240506;0.996012658227848;0.278185743771951;4.58246413402845;4.59090022192762
6;68.777;19822.199;6.4009;146.462692816328;4.47132911392405;1.00405063291139;0.280595664496205;4.58267407945128;4.59125643428993
6;68.793;19822.215;6.0536;135.692077301198;4.47183544303797;1.00848101265823;0.278966287161338;4.58414072455273;4.59262107862987
6;68.807;19822.229;5.73275;125.937152454508;4.47183544303797;1.01094936708861;0.280131042595693;4.58468437871436;4.59323461772347
6;68.823;19822.245;5.4372;116.835990958227;4.47221518987342;1.01924050632911;0.273253936903148;4.58689000459751;4.59502204872943
6;68.837;19822.259;5.15085;108.393129681584;4.4703164556962;1.02462025316456;0.273013355394154;4.58623766035552;4.59435655663411
6;68.853;19822.275;4.9013;100.880416403406;4.47069620253165;1.02867088607595;0.279472097704941;4.5875143953116;4.59601925372237
6;68.867;19822.289;4.6621;93.5878866007502;4.47158227848101;1.03177215189874;0.303583648536584;4.58907418186492;4.59910479096943
6;68.883;19822.305;4.44245;87.1150447522414;4.47044303797468;1.03594936708861;0.325052381153648;4.58890532120108;4.60040336247174
6;68.897;19822.319;4.2504;81.4731045641474;4.46955696202532;1.04246835443038;0.340329982410469;4.58951846131789;4.60211953383496
6;68.913;19822.335;4.0779;76.5189015006406;4.46981012658228;1.0470253164557;0.346542145937735;4.59080217184281;4.60386316476801
6;68.927;19822.349;3.9261;72.178627930449;4.46949367088607;1.04949367088608;0.365138591772797;4.59105768198578;4.6055549970142
6;68.943;19822.365;3.795;68.443958819125;4.46898734177215;1.0576582278481;0.369631565318598;4.5924382181859;4.60728947233993
6;68.957;19822.379;3.6846;65.6629842828496;4.46677215189873;1.05879746835443;0.365020879659374;4.59054523297307;4.60503482924495
6;68.973;19822.395;3.59375;63.167914195604;4.46886075949367;1.0606329113924;0.357731328333761;4.59300105165142;4.60691115214332
6;68.987;19822.409;3.5282;61.5767309936942;4.4670253164557;1.06177215189874;0.352051946780618;4.59147855057647;4.60495557564194
6;69.003;19822.425;3.4845;60.3148592088252;4.46898734177215;1.0629746835443;0.350693912297403;4.5936655340562;4.60703258713223
6;69.017;19822.439;3.45805;59.4743625000314;4.46892405063291;1.06740506329114;0.358457520719298;4.59463118644629;4.60859279320977
6;69.033;19822.455;3.4546;59.4954590785041;4.46594936708861;1.07018987341772;0.356686536801703;4.59238610251414;4.60621703788484
6;69.047;19822.469;3.45115;59.4523366066207;4.46708860759494;1.0706329113924;0.340870773342717;4.59359722429612;4.60622712674704
6;69.063;19822.485;3.4546;59.5664610991419;4.46778481012658;1.07474683544304;0.318594806339191;4.59523469149211;4.60626578917445
6;69.077;19822.499;5.7546;123.983420252424;4.46582278481013;1.07436708860759;0.306446954868788;4.59323826797744;4.60344952427642
6;69.093;19822.515;5.75115;123.754930465283;4.46696202531646;1.07658227848101;0.298758131356001;4.59486443085742;4.60456681556582
0;69.638;19823.06;5.75115;124.120897212041;4.46443037974683;1.07594936708861;0.294311899815694;4.59225496419187;4.60167634134757
0;70.238;19823.66;5.75115;124.668677349029;4.45588607594937;1.08018987341772;0.308871037550329;4.58494611576555;4.59533809445084
0;70.838;19824.26;5.7546;124.589044268333;4.45386075949367;1.08810126582278;0.310714468041557;4.58484896475802;4.59536543816626
0;71.437;19824.859;5.7546;124.601019524235;4.45;1.09588607594937;0.313444269004815;4.58295388275506;4.59366015299692
0;72.036;19825.458;5.75345;123.924403357423;4.44677215189873;1.11367088607595;0.322643435981452;4.58410791903891;4.59544820449292
0;72.636;19826.058;5.75345;123.506091356246;4.44550632911393;1.12664556962025;0.316756703361831;4.58605023541358;4.59697635091389
0;76.702;19830.124;5.7546;123.935994367034;4.43658227848101;1.13930379746836;0.312752906550146;4.58053222416976;4.59119699394539
0;77.303;19830.725;5.75;124.157034496153;4.44259493670886;1.11930379746835;0.311653975744458;4.58142889966638;4.59201687315014
0;77.902;19831.324;5.75345;123.930874845636;4.44677215189873;1.11025316455696;0.333775083760242;4.58327881110356;4.59541624522197
0;78.502;19831.924;5.75345;123.881541062188;4.45120253164557;1.09556962025317;0.352158558416906;4.5840458953363;4.59755287308541
0;79.102;19832.524;5.75115;124.0009885494;4.45316455696203;1.08689873417722;0.353104813800293;4.58388737097006;4.59746739404074
0;79.702;19833.124;3.45115;59.9008656831723;4.45075949367089;1.09272151898735;0.329969724781535;4.58293578272264;4.59479927829627
7;79.778;19833.2;3.4546;59.9051396073814;4.45069620253164;1.10088607594937;0.314989005263861;4.58482789638268;4.59563541992682
7;79.792;19833.214;3.45345;59.7282017523163;4.45354430379747;1.10506329113924;0.298924944249827;4.5885969253477;4.59832337549298
7;79.808;19833.23;3.4638;59.9293819688521;4.45348101265823;1.10512658227848;0.309499899721137;4.58855073993585;4.59897685152831
7;79.822;19833.244;3.4937;60.556444441603;4.45386075949367;1.10962025316455;0.312494939432187;4.59000356984507;4.60062885466338
7;79.838;19833.26;3.55005;61.9000730333486;4.45575949367089;1.11018987341772;0.312758589045211;4.59198369122512;4.60262231293195
7;79.852;19833.274;3.62365;63.8588947103786;4.45512658227848;1.11018987341772;0.312614980891427;4.59136955811266;4.60199984196451
7;79.868;19833.29;3.7191;66.3901580222267;4.45594936708861;1.11291139240506;0.293003410767949;4.59282663829175;4.60216335304648
7;79.882;19833.304;3.83525;69.6386341012286;4.45708860759494;1.11107594936709;0.266238591008396;4.59348763155128;4.60119675829633
7;79.898;19833.32;3.9721;73.4132330697245;4.4576582278481;1.11278481012658;0.237993236571495;4.59445392946216;4.60061383845722
7;79.912;19833.334;4.13425;77.7881531102186;4.45784810126582;1.11645569620253;0.222991830685178;4.595528589351;4.60093559747305
7;79.928;19833.35;4.31595;82.8697474539997;4.45708860759494;1.11569620253164;0.221313972988539;4.59460736867647;4.59993442854744
7;79.942;19833.364;4.5149;88.4041623643154;4.45525316455696;1.11670886075949;0.235716929135138;4.59307298439657;4.59911751433625
7;79.958;19833.38;4.7403;94.9426450695187;4.4529746835443;1.11392405063291;0.247007064459341;4.59018630589924;4.59682747258995
7;79.972;19833.394;4.98295;101.886011148305;4.45310126582278;1.11246835443038;0.247999130146519;4.58995606986402;4.59665098651561
7;79.988;19833.41;5.24745;109.37387465046;4.4543670886076;1.11240506329114;0.24775227847542;4.59116882557223;4.59784866827912
7;80.002;19833.424;5.5338;117.744939106462;4.4546835443038;1.11018987341772;0.248001750272655;4.59093966796889;4.59763329367063
7;80.018;19833.44;5.8443;127.217759336113;4.45189873417721;1.10715189873418;0.255054562689102;4.587503424112;4.59458817481914
7;80.032;19833.454;6.1709;136.683667810156;4.45310126582278;1.10569620253165;0.265247875831214;4.5883194064892;4.59597991853733
7;80.048;19833.47;6.5228;147.356666009438;4.45170886075949;1.10493670886076;0.266470487465196;4.58678503001314;4.59451884665223
7;80.062;19833.484;6.8908;158.636138242897;4.45088607594937;1.10474683544304;0.257483109940017;4.58594073571621;4.59316339611446
7;80.078;19833.5;7.2841;170.981315990475;4.44841772151899;1.10278481012658;0.257841804253124;4.58307261153149;4.59031991898066
7;80.092;19833.514;7.69695;182.807998245703;4.45006329113924;1.10405063291139;0.27715466394682;4.58497449231476;4.59334364084863
7;80.108;19833.53;8.1351;196.241204579703;4.44784810126582;1.10056962025316;0.300793263773975;4.58198714762036;4.59184960647558
7;80.122;19833.544;8.5928;210.252536938884;4.44873417721519;1.09607594936709;0.303868833012066;4.5817702109887;4.59183563882458
7;80.138;19833.56;9.06545;224.361916908401;4.44886075949367;1.09518987341772;0.315196267616924;4.58168123249527;4.59251038140568
7;80.152;19833.574;9.5657;240.169811092596;4.44772151898734;1.0846835443038;0.3344636861717;4.57807438796559;4.59027570622006
7;80.168;19833.59;10.08665;255.215125224006;4.44924050632911;1.0823417721519;0.354090391631148;4.57899604661378;4.59266641509594
7;80.182;19833.604;10.62485;271.308460979366;4.44892405063291;1.07556962025316;0.378487022137544;4.57709244131157;4.5927146266928
7;80.198;19833.62;11.18835;287.2286025482;4.4496835443038;1.06550632911392;0.423600286203285;4.57547673820224;4.59504348013175
7;80.212;19833.634;11.77255;305.017216558208;4.45088607594937;1.06322784810126;0.411385467358141;4.57611629201641;4.59457052626374
7;80.228;19833.65;12.3763;323.635251830002;4.45170886075949;1.0570253164557;0.4043351145986;4.57547967983608;4.59331048215667
7;80.242;19833.664;13.00535;342.741962243953;4.45310126582279;1.05215189873418;0.394203365093534;4.57571136564386;4.59266053554293
7;80.257;19833.679;13.65165;363.870705526198;4.45037974683544;1.04943037974683;0.370683820682619;4.57243742581336;4.58743833832069
7;80.273;19833.695;14.31865;384.664994852488;4.45063291139241;1.03987341772152;0.365976396065297;4.57049997668232;4.58512908862226
7;80.287;19833.709;15.0121;405.42503796822;4.45082278481013;1.03848101265823;0.352217414741303;4.57036828663037;4.58392008903773
7;80.303;19833.725;15.7182;428.013753090969;4.45012658227848;1.02791139240506;0.340018886476846;4.56729990573617;4.57993900309804
7;80.317;19833.739;16.45305;449.299343446597;4.45113924050633;1.025;0.331251032290974;4.56763237776151;4.57962801816579
7;80.333;19833.755;17.2063;471.644266358957;4.45170886075949;1.0173417721519;0.325758062205987;4.56647523395559;4.57807976966566
7;80.347;19833.769;17.9791;493.583962321534;4.45221518987342;1.01449367088608;0.319052894106573;4.56633523793507;4.57746788677379
7;80.363;19833.785;18.7749;516.686485898974;4.45386075949367;1.00424050632911;0.312659844529427;4.5656735165263;4.57636655414433
7;80.377;19833.799;19.5937;540.091367126189;4.45398734177215;0.99810126582279;0.30621113480619;4.56445061069825;4.57471033362583
7;80.393;19833.815;20.4309;562.318722908737;4.45822784810127;0.991012658227852;0.292901499416842;4.56704517542289;4.57642796542392
7;80.407;19833.829;21.2888;586.178877815256;4.45930379746835;0.984999999999999;0.276895647218179;4.56679486709395;4.57518158738689
7;80.423;19833.845;22.172;611.326307675619;4.46006329113924;0.975632911392406;0.258631370884281;4.56552561473045;4.57284532045042
7;80.437;19833.859;23.0713;637.325328296727;4.45860759493671;0.968417721518989;0.240082648417786;4.56256666460659;4.56887888294827
7;80.453;19833.875;23.9959;661.717554992586;4.4626582278481;0.958544303797467;0.209852626805883;4.56444143799906;4.56926293464277
7;80.467;19833.889;24.94235;686.285149553576;4.46310126582278;0.949873417721516;0.214026872779469;4.56306173732976;4.56807836195425
7;80.483;19833.905;25.9049;709.18378058044;4.46708860759494;0.938291139240505;0.221515161172802;4.56456688964919;4.56993871476534
7;80.497;19833.919;26.89275;733.672485042957;4.46753164556962;0.92727848101266;0.238394904569183;4.56274965185634;4.5689732452751
7;80.513;19833.935;27.90245;756.77415566289;4.46924050632911;0.922594936708862;0.240331309711779;4.56347369014589;4.56979772627646
7;80.527;19833.949;28.92825;783.62722504981;4.4676582278481;0.915949367088611;0.222845863687302;4.56058475241157;4.56602601425916
7;80.543;19833.965;29.98165;810.463870561053;4.46727848101266;0.909240506329112;0.195396952672513;4.55886996143434;4.56305547789878
7;80.557;19833.979;31.05;835.776368558284;4.47;0.900063291139244;0.162284399013031;4.55971643066281;4.5626034403857
7;80.573;19833.995;32.1448;861.742739855781;4.47107594936709;0.891139240506334;0.136694899987331;4.55901845696845;4.56106728591692
7;80.59;19834.012;33.258;886.343073509478;4.47386075949367;0.880632911392407;0.118520850827525;4.55970880868118;4.56124890924028
7;80.608;19834.03;34.39075;908.17131483066;4.47651898734177;0.874810126582279;0.137386507300116;4.56119666333324;4.56326528420061
7;80.621;19834.043;35.5488;932.707003702547;4.47860759493671;0.862405063291138;0.142585583856283;4.56088461623564;4.56311287733917
7;80.633;19834.055;36.7241;956.569155797866;4.48;0.857278481012656;0.125528809141482;4.56128560758997;4.56301258774637
7;80.647;19834.069;37.92585;980.169552809245;4.48126582278481;0.851898734177215;0.117194936377649;4.56152110898897;4.56302635110346
7;80.663;19834.085;39.14485;1005.67170402863;4.48164556962025;0.84506329113924;0.0797472267314282;4.56062265241578;4.56131983069586
7;80.677;19834.099;40.38915;1029.18249857048;4.48354430379747;0.83898734177215;0.0385904561160901;4.56136704111483;4.56153028128411
7;80.693;19834.115;41.6461;1054.06760575566;4.48474683544304;0.824810126582278;0.0650351887455667;4.55996336859508;4.56042711801254
7;80.707;19834.129;42.93295;1074.31982073332;4.48708860759494;0.820063291139238;0.104768380083406;4.56141074382503;4.56261376705806
7;80.723;19834.145;44.23935;1094.27688388908;4.48892405063291;0.812974683544304;0.154839270150308;4.56194771653891;4.56457469738586
7;80.737;19834.159;45.56415;1115.39400505252;4.48898734177215;0.806835443037976;0.190846521698675;4.56091994960807;4.56491108145355
7;80.753;19834.175;45.11335;1107.43091227778;4.48955696202532;0.800569620253164;0.217078257843356;4.56037645728313;4.56554009972211
