idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.604;17.98025;508.596785388726;4.52227848101266;0.596518987341772;0.500304722411023;4.56145125613433;4.58880620394414
4;40.618;18.77375;532.146797800074;4.52018987341772;0.593987341772154;0.499370351533932;4.55905006047682;4.58631749903174
4;40.634;19.59255;554.521591819418;4.52227848101266;0.591772151898732;0.493656233483621;4.56083292169238;4.58747135320214
4;40.648;20.4309;578.191462512497;4.52164556962025;0.594050632911394;0.484679444996393;4.56050159650546;4.58618457719823
4;40.664;21.2888;605.717482189583;4.51898734177215;0.589113924050633;0.458029063098212;4.55722523149858;4.58018475972857
4;40.678;22.17085;631.388102275249;4.51848101265823;0.588734177215189;0.436930076423916;4.55667407142251;4.57757430140221
4;40.694;23.07245;656.221802724642;4.51822784810127;0.588670886075949;0.424276012701313;4.55641485155503;4.57612570133568
4;40.708;23.9936;680.300574850234;4.51740506329114;0.584936708860758;0.429005773666906;4.55511794130748;4.57527544668743
4;40.724;24.94005;703.072730681044;4.51886075949367;0.58259493670886;0.432731396538544;4.55626156228662;4.57676478372231
4;40.738;25.9049;729.013864549374;4.51613924050633;0.580949367088607;0.430000379642951;4.55335215053281;4.57361084191198
4;40.754;26.89275;752.56235767867;4.51892405063291;0.576202531645569;0.421999956402012;4.55551137995103;4.5750156170298
4;40.768;27.899;778.213239213195;4.51784810126582;0.57373417721519;0.414650704189812;4.55413245000801;4.57297032340044
4;40.784;28.9294;801.030382236444;4.51835443037975;0.571835443037974;0.422862022913967;4.55439595692412;4.57398456740615
4;40.798;29.9782;824.027549809501;4.51835443037975;0.562531645569619;0.440680900534178;4.55323715732;4.57451289941292
4;40.814;31.05115;846.420573385044;4.51683544303797;0.560886075949366;0.461031219910181;4.55152673392983;4.57481643297409
4;40.828;32.1448;864.64343934002;4.52069620253165;0.559430379746837;0.479920075950829;4.55517908598199;4.5803907895144
4;40.846;33.2557;887.151232119803;4.51949367088608;0.556835443037974;0.49395966059175;4.55366761542853;4.58038043159021
4;40.862;34.3896;910.76227792828;4.51867088607595;0.55493670886076;0.497116575021788;4.55261917224707;4.57967970677787
4;40.874;35.5488;937.899263196094;4.51664556962025;0.553544303797469;0.483308507588086;4.55043937415244;4.57603382978578
4;40.888;36.7241;970.355825537601;4.51582278481013;0.54873417721519;0.430547303326673;4.54903996696603;4.56936927829828
4;40.904;37.92355;994.993171460812;4.52006329113924;0.549113924050632;0.392497760778042;4.55329531850184;4.57018082242996
4;40.918;39.14485;1023.75828061359;4.52037974683544;0.550000000000001;0.343647219931689;4.55371640043603;4.56666469837308
4;40.934;40.38915;1048.99723716226;4.51753164556962;0.546012658227847;0.352316104655573;4.55040899169163;4.56402767621623
4;40.948;41.6507;1068.14689114605;4.5176582278481;0.541708860759494;0.3842711758557;4.55002025857787;4.56621820438561
4;40.964;42.9341;1089.19209273505;4.51436708860759;0.536582278481013;0.421375741615642;4.54614460309868;4.56563120147756
4;40.978;44.24165;1112.58794301351;4.51626582278481;0.537025316455695;0.401863703771893;4.54808236211356;4.56580196777935
4;40.994;45.5653;1136.64230925718;4.51753164556962;0.534113924050631;0.384120678751404;4.54899657645373;4.56518548894042
4;41.008;45.11335;1132.01084253111;4.51835443037975;0.533797468354431;0.359202016802589;4.54977653250727;4.56393389354282
4;41.024;43.792;1112.25064208513;4.51841772151899;0.53240506329114;0.342173896031444;4.54967623656397;4.56252526926484
4;41.038;42.4925;1088.82611919424;4.51613924050633;0.531202531645569;0.367399916425521;4.5472727836878;4.56209080004522
4;41.054;41.2183;1063.02924635013;4.51677215189873;0.529936708860761;0.388066190595761;4.5477536858944;4.56428077092652
4;41.068;39.9648;1035.48792477293;4.51829113924051;0.528481012658229;0.414020755536574;4.54909298648418;4.56789450246989
4;41.084;38.73085;1012.35573143147;4.51664556962025;0.5276582278481;0.426940115521313;4.5473630168468;4.56736119320855
4;41.098;37.51875;988.559238028063;4.51784810126582;0.528037974683546;0.42470992624188;4.54860149593467;4.56838637707752
4;41.114;36.32735;967.00398154455;4.51759493670886;0.525;0.418477983769388;4.54799835226196;4.56721061864649
4;41.128;35.1555;943.912007071163;4.51917721518987;0.525126582278482;0.406272060919121;4.54958466562683;4.56768843258713
4;41.144;34.00665;923.182933727174;4.51981012658228;0.522025316455696;0.384071974166812;4.5498564825032;4.56603824915175
4;41.158;32.87275;900.553995101149;4.51848101265823;0.521645569620253;0.383342839125321;4.54849258129079;4.56461789138653
4;41.174;31.77105;874.368739548171;4.52145569620253;0.519556962025316;0.387521077801933;4.55120874598291;4.56767705023594
4;41.188;30.68545;849.921727490052;4.52082278481013;0.523291139240506;0.391721250609533;4.55100782992801;4.56783513343522
4;41.203;29.6217;825.384201855969;4.52227848101266;0.519746835443039;0.392435026811843;4.55204782848151;4.56893255400559
4;41.219;28.57865;802.762285493982;4.51955696202532;0.518481012658228;0.399329960364781;4.54919967614949;4.5666926884479
4;41.233;27.5563;777.660447949849;4.5220253164557;0.519746835443037;0.391399842983513;4.55179631965439;4.56859317215998
4;41.249;26.55465;753.880819836429;4.5226582278481;0.519556962025316;0.384563867346389;4.55240341827381;4.56861754262485
4;41.264;25.57715;732.512945513437;4.52018987341772;0.517784810126583;0.376131353428525;4.54974918004783;4.56527024352096
4;41.278;24.6146;706.743246423137;4.52132911392405;0.515506329113922;0.388126058905352;4.55062234554503;4.56714413713594
4;41.294;23.67965;681.059359816456;4.5226582278481;0.513417721518989;0.400725247070502;4.55170684498594;4.56931241286165
4;41.308;22.7654;656.058401899754;4.52379746835443;0.511772151898734;0.408188923250978;4.55265354163361;4.57091593307226
4;41.324;21.8707;631.549486294417;4.52411392405063;0.511075949367088;0.415550472430098;4.55288978823453;4.5718144777481
4;41.338;20.9967;605.454040038711;4.52651898734177;0.507341772151898;0.433406536223853;4.55486221707483;4.57543561228626
4;41.354;20.1434;581.48232241878;4.52316455696203;0.508164556962027;0.45850935192157;4.55162046158397;4.57465623321681
4;41.368;19.31195;555.010162052804;4.5253164556962;0.50373417721519;0.487997129105329;4.55326664555125;4.57934256673428
4;41.384;18.50235;528.906113050159;4.52481012658228;0.507658227848101;0.522439780388176;4.55319926622187;4.58307395555161
4;41.398;17.7146;507.029208489795;4.52487341772152;0.508037974683546;0.515958596130764;4.55330451761393;4.58244424985669
4;41.414;16.94755;485.693968917754;4.52601265822785;0.504873417721518;0.503536781750837;4.55408473245289;4.58183773620766
4;41.428;16.20235;464.817502644992;4.52620253164557;0.506139240506327;0.488506720382209;4.55441393466328;4.58053764356475
4;41.444;15.4767;443.717564639801;4.52677215189873;0.507594936708859;0.476400757585109;4.5551420104074;4.57998650836507
4;41.458;14.77405;422.38436445685;4.52791139240506;0.505569620253166;0.473295018679107;4.55604897014886;4.58056660175365
4;41.474;14.08865;401.040133803504;4.52696202531646;0.508734177215189;0.48042012052296;4.55545778618616;4.58072037281554
4;41.488;13.4274;380.135270874562;4.52778481012658;0.510379746835442;0.481283692787655;4.55645945584868;4.58180715064876
4;41.504;12.78915;360.610494425061;4.52829113924051;0.510126582278481;0.472154627307768;4.55693425140973;4.58132947557358
4;41.518;12.17045;342.301113437818;4.52626582278481;0.510949367088607;0.46098247177528;4.55501389177224;4.57828094305299
4;41.534;11.5736;323.395661021004;4.52607594936709;0.511265822784809;0.459249578854939;4.55486072684852;4.57795439215655
4;41.548;10.99745;304.363656746218;4.5273417721519;0.513797468354429;0.459978208636433;4.55640333600515;4.57956234948049
4;41.564;10.44085;286.027034638907;4.5296835443038;0.514683544303798;0.453983691761832;4.55883013089035;4.58137897959768
4;41.578;9.9038;269.005377410311;4.52898734177215;0.515569620253164;0.448501742891828;4.55823851671458;4.58025023209839
4;41.594;9.3932;252.003879249329;4.53088607594937;0.515632911392407;0.447321796168385;4.56013222752837;4.58201950256327
4;41.608;8.9033;236.215514705557;4.52974683544304;0.51253164556962;0.45325;4.55865057675147;4.58112766067663
4;41.624;8.4341;220.402040148504;4.53158227848101;0.514303797468354;0.455245482899207;4.56067389129431;4.58333882583796
4;41.638;7.9833;205.486336586763;4.53227848101266;0.518544303797469;0.454007775961046;4.56184572563028;4.58438212686119
4;41.654;7.5555;191.664957956072;4.53094936708861;0.521898734177215;0.455807710873195;4.56090785434835;4.58362750724226
4;41.668;7.14955;178.447787397744;4.53088607594937;0.521645569620253;0.458928500564393;4.56081601619012;4.58384752169687
4;41.684;6.7643;165.64605745676;4.53278481012658;0.521265822784811;0.462486235835683;4.56265889508714;4.58603856408287
4;41.698;6.4009;153.839668759636;4.53341772151899;0.523987341772152;0.462492110390375;4.56359934395208;4.58697481182241
4;41.714;6.05705;142.944900659811;4.53284810126582;0.525759493670886;0.462;4.56323733267669;4.5865650496133
4;41.728;5.73275;132.454939420023;4.53493670886076;0.525253164556963;0.462026401756075;4.5652537542014;4.58857387825124
4;41.744;5.4326;123.115943608505;4.53417721518987;0.524113924050633;0.465248302109388;4.56436834886611;4.58801857088073
4;41.758;5.1543;114.414881584523;4.53424050632911;0.524240506329113;0.468499448121202;4.56444575799865;4.58842639808048
4;41.774;4.89555;106.28637073833;4.53575949367089;0.525126582278482;0.469499443426396;4.5660565164966;4.59013091743784
4;41.788;4.66095;99.2519779492397;4.53518987341772;0.525696202531645;0.467225928283744;4.56555622956358;4.58940124126965
4;41.804;4.4436;92.683511134514;4.53651898734177;0.525379746835442;0.462753792499698;4.56684008926274;4.59022542729332
4;41.818;4.24925;86.932600911957;4.53670886075949;0.525696202531645;0.46000243492874;4.56706511718958;4.59017276633356
4;41.834;4.07905;81.8773785699332;4.53664556962025;0.527911392405064;0.462;4.56725776178509;4.59056504829047
4;41.848;3.92495;77.4495626212592;4.53569620253165;0.528101265822784;0.463491743671793;4.56633671432841;4.58979907894404
4;41.863;3.79385;73.4234944385227;4.53886075949367;0.53139240506329;0.462500054755428;4.56986158239289;4.59320598088951
4;41.879;3.6846;70.3073074403026;4.53848101265823;0.534430379746835;0.4622581256388;4.5698386988006;4.5931588594098
4;41.893;3.5972;67.7266071370913;4.54018987341772;0.532658227848101;0.465000609557642;4.57132900526522;4.59491832803023
4;41.909;3.5282;65.8455335536087;4.5396835443038;0.530569620253164;0.4659846029872;4.57058320177615;4.59427605337113
4;41.923;3.4845;64.4560268778825;4.54253164556962;0.531772151898734;0.464506002753158;4.57355172404735;4.5970796381105
4;41.939;3.4615;63.8632922156606;4.54094936708861;0.535443037974684;0.465249957571885;4.57240859956522;4.59601761576243
4;41.953;3.45115;63.3722614758715;4.54367088607595;0.53620253164557;0.468239417350687;4.57520035363669;4.59909843641971
4;41.969;3.4546;63.5813437218692;4.54170886075949;0.537151898734178;0.467562180985049;4.57336326331235;4.5972019676432
4;41.983;3.4546;63.4128691391448;4.54379746835443;0.535886075949367;0.473001291148975;4.5752889875745;4.599673851617
4;41.999;5.7546;131.694251606959;4.54316455696202;0.538924050632913;0.466303220387981;4.57501730313521;4.59871960629595
4;42.013;5.75115;131.761740948794;4.54354430379747;0.537974683544302;0.457066005431845;4.57528267986854;4.59805621257792
0;42.558;5.75345;133.217909584455;4.53253164556962;0.547594936708862;0.444304535603424;4.5654904810764;4.58705895461972
0;43.158;5.7546;133.622843786835;4.53664556962025;0.524303797468356;0.430123985613961;4.56684217993077;4.58705288168724
0;43.758;5.7546;134.043359901755;4.5379746835443;0.505949367088608;0.423212515534416;4.56609231077805;4.58566329159167
0;44.359;5.7546;134.076204662754;4.53892405063291;0.496392405063293;0.4269330949861;4.56598696419716;4.58590327250944
0;44.958;5.75345;133.91956494247;4.54335443037975;0.467784810126581;0.437527789111329;4.56737256074392;4.58828101524755
0;45.558;5.75345;134.201722815405;4.54481012658228;0.435253164556963;0.448503471056337;4.56560449490992;4.587581036613
0;48.92;5.7546;134.499548406636;4.56056962025316;0.307405063291139;0.448293940898792;4.57091819376732;4.59284885355045
0;49.521;5.75345;134.89551125553;4.56196202531646;0.272721518987341;0.442021167881882;4.57010662319253;4.59143302904484
0;50.121;5.75;134.312625731976;4.56664556962025;0.280632911392404;0.431103358178016;4.5752602756006;4.59552572562936
0;50.721;5.75115;134.514194762939;4.5676582278481;0.282721518987342;0.415023935202855;4.57639958304855;4.59517986704745
0;51.321;5.75115;134.211305664971;4.56987341772152;0.293101265822784;0.408892362998903;4.57926319466622;4.59748239480517
0;51.921;3.45575;64.2327360024961;4.57670886075949;0.306835443037974;0.412470636607151;4.58698288477936;4.60549063741551
5;51.996;3.45345;63.8237103711222;4.58145569620253;0.301392405063291;0.422054231799576;4.59135858740052;4.61071615399131
5;52.012;3.4546;63.5911624742855;4.58208860759493;0.301708860759494;0.444973214831769;4.59201091511247;4.6135198500093
5;52.026;3.4638;63.5004584580967;4.58284810126582;0.302848101265822;0.47318555414035;4.59284374780114;4.61715477977111
5;52.042;3.49715;64.160615154733;4.58430379746835;0.300063291139239;0.490400217600803;4.59411354737474;4.62021337814554
5;52.056;3.55005;65.6892451620522;4.5823417721519;0.299873417721519;0.494964187670327;4.59214331042316;4.61874114132199
5;52.072;3.62595;67.9004728377906;4.5826582278481;0.299493670886076;0.48426346725734;4.59243431005439;4.61789605750117
5;52.086;3.72025;70.8477367518578;4.57936708860759;0.300696202531643;0.476091277877327;4.58922881739834;4.61385782651679
5;52.102;3.83755;74.0847289583472;4.58082278481013;0.298481012658227;0.476063703697845;4.59053682054213;4.61515600502644
5;52.116;3.97325;77.946898801437;4.58069620253165;0.302974683544303;0.474962921972595;4.59070488691624;4.61520976078069
5;52.132;4.13425;82.582857902177;4.58284810126582;0.305822784810127;0.461337241145215;4.59304085492224;4.6161516813307
5;52.146;4.31595;88.2077761447672;4.58094936708861;0.304367088607595;0.450428152456432;4.59104959986896;4.61309244964615
5;52.162;4.5149;94.1365271271324;4.58075949367089;0.304620253164556;0.448596765790446;4.59087693556405;4.61274214494715
5;52.176;4.73915;100.673453414035;4.58272151898734;0.302405063291141;0.449315836006093;4.59268824795389;4.61461483369735
5;52.192;4.9841;108.292655763215;4.58025316455696;0.303417721518988;0.450411695027227;4.59029207841569;4.61233694131111
5;52.206;5.2509;116.59413451686;4.57936708860759;0.302848101265823;0.448176285991126;4.58937031679322;4.61120178348199
5;52.222;5.53495;125.301842729478;4.58050632911393;0.301455696202533;0.445799282337228;4.59041542431899;4.61201157500261
5;52.236;5.8443;134.792130510828;4.58120253164557;0.301835443037973;0.448332936390449;4.59113507431765;4.61297341120477
5;52.252;6.1686;145.159254555645;4.5793670886076;0.29974683544304;0.452029025955913;4.58916671058925;4.61137521113682
5;52.266;6.5251;156.042662231847;4.58107594936709;0.299367088607594;0.457878611859041;4.59084714487544;4.6136244245505
5;52.282;6.89195;167.991189713512;4.57829113924051;0.299810126582278;0.46215420851343;4.58809719466027;4.6113146043288
5;52.296;7.28525;180.351023273458;4.57943037974684;0.304303797468354;0.459309935986617;4.58952975849399;4.61245585576685
5;52.312;7.69695;194.216000016828;4.57689873417721;0.304303797468355;0.451494789352101;4.58700368694714;4.60917024733072
5;52.326;8.1351;209.244602882786;4.57772151898734;0.308734177215189;0.413464354457945;4.58812064985006;4.60671291378005
5;52.341;8.5928;225.086784928076;4.57759493670886;0.305126582278481;0.383580635466651;4.58775300509907;4.60376060842661
5;52.357;9.06545;240.545903227758;4.57791139240506;0.30639240506329;0.376947077632986;4.58815311673363;4.60361142169152
5;52.371;9.56455;256.947071054163;4.57620253164557;0.307215189873419;0.382148811918872;4.58650311059834;4.60239595189063
5;52.387;10.0878;273.916283986141;4.57506329113924;0.307278481012659;0.389292402373466;4.58537067016651;4.60186622549689
5;52.401;10.62715;291.162556948859;4.57455696202532;0.309493670886074;0.394875090868618;4.58501447447364;4.60198696961664
5;52.417;11.1895;309.524487926124;4.5729746835443;0.313670886075949;0.394619568853903;4.58371976467899;4.6006751118973
5;52.431;11.7737;328.388696766687;4.57278481012658;0.312531645569621;0.39190114285689;4.58345251412152;4.60017645911321
5;52.447;12.38205;348.249382999914;4.57151898734177;0.313544303797467;0.387455335335945;4.58225881875633;4.59861038999288
5;52.461;13.00535;367.827801838306;4.57044303797468;0.313734177215188;0.395644591187003;4.58119839095887;4.59825111752932
5;52.477;13.6551;387.820743957432;4.57145569620253;0.309620253164557;0.39737436934032;4.58192883876564;4.59912799049134
5;52.491;14.3221;408.737500674847;4.56955696202532;0.307215189873419;0.405773032124381;4.57987248753533;4.59781293178424
5;52.507;15.0121;429.436624434602;4.57050632911392;0.307911392405064;0.405251588238347;4.5808664606211;4.59875704726973
5;52.521;15.7205;451.808722701107;4.56860759493671;0.304050632911393;0.40425;4.5787140273102;4.59652479666837
5;52.537;16.45305;473.286702803532;4.56955696202532;0.301835443037975;0.405252019644118;4.57951476292718;4.59741064766827
5;52.551;17.204;497.333895027766;4.56487341772152;0.302721518987342;0.406245584079443;4.5748999593301;4.59290160056392
5;52.567;17.9791;520.139086920884;4.56398734177215;0.304936708860762;0.406489051191232;4.57416296739275;4.59218904238552
5;52.581;18.7749;543.116775915659;4.56487341772152;0.306708860759494;0.3967447017761;4.57516553198777;4.59233557174085
5;52.597;19.59025;567.529389090524;4.56379746835443;0.309367088607594;0.382885294077371;4.57427101598406;4.59026758218871
5;52.611;20.4286;591.569553212077;4.56253164556962;0.307468354430378;0.383335708096107;4.5728800340486;4.58891905255496
5;52.627;21.2865;614.608286873499;4.56189873417721;0.302594936708863;0.39631345790289;4.57192341981026;4.58906832739767
5;52.641;22.17085;637.806777832093;4.56126582278481;0.302088607594939;0.406666723168901;4.57125840802546;4.58931163211613
5;52.657;23.0713;660.25906510925;4.56329113924051;0.301962025316454;0.406993039958453;4.5732709395141;4.59134516463082
5;52.671;23.9982;686.256945147463;4.56;0.29867088607595;0.408005082874961;4.56977070520933;4.58794860976463
5;52.687;24.94005;711.719405734462;4.55721518987342;0.298417721518987;0.4095;4.56697530356029;4.58529755559327
5;52.701;25.90375;735.38019531658;4.55746835443038;0.296455696202532;0.412000402905928;4.56710015014399;4.58564587745717
5;52.717;26.89275;759.591885533816;4.55753164556962;0.297025316455697;0.409625602224112;4.56720031736995;4.5855328886599
5;52.731;27.9013;784.998493296116;4.55753164556962;0.296265822784811;0.397157997852681;4.56715098700699;4.58438683068709
5;52.747;28.92825;810.837368883308;4.5573417721519;0.293417721518987;0.383048191798346;4.56677763718598;4.5828139723037
5;52.761;29.9805;836.561836341793;4.55664556962025;0.296329113924051;0.37001708354453;4.56627088452918;4.58123808953581
5;52.777;31.05115;861.584580532488;4.55708860759494;0.293607594936709;0.359217131866448;4.56653719981301;4.58064394437097
5;52.791;32.1425;886.045755331907;4.55601265822785;0.294367088607594;0.361295806331762;4.56551238359811;4.57978580115496
5;52.81;33.25915;910.089267604372;4.55626582278481;0.28879746835443;0.362761747973547;4.56540931632695;4.57979893787901
5;52.827;34.39075;933.999219739475;4.5556329113924;0.290443037974685;0.363868810843393;4.56488207752069;4.57936118832902
5;52.839;35.54995;960.037711319781;4.55525316455696;0.292721518987342;0.344279464458465;4.56464864813103;4.57761353005387
5;52.852;36.72755;986.891384885736;4.5553164556962;0.28981012658228;0.31626263423515;4.56452603465094;4.57546937207754
5;52.866;37.92585;1012.52903684888;4.55291139240506;0.291392405063291;0.314402332216814;4.562226614365;4.57304717965207
5;52.882;39.146;1036.07304718174;4.55177215189873;0.292278481012657;0.32101522936156;4.56114639463193;4.57242902741485
5;52.896;40.38685;1057.06998630924;4.5523417721519;0.295379746835444;0.3319696620852;4.56191459864382;4.57397733508427
5;52.912;41.64725;1080.08372461234;4.55132911392405;0.294430379746837;0.339558442741442;4.56084268000668;4.5734654134264
5;52.926;42.93295;1103.70566333175;4.55151898734177;0.297848101265821;0.328126926085056;4.56125405821254;4.57304120506063
5;52.942;44.2382;1128.25427003712;4.55037974683544;0.299240506329115;0.31976568983613;4.56020840763208;4.57140578131439
5;52.956;45.5653;1152.55549129626;4.54993670886076;0.295253164556961;0.311542829100922;4.5595063862023;4.5701375712536
5;52.972;45.11335;1143.1919369487;4.55113924050633;0.296898734177216;0.314767222865301;4.5608132218753;4.57166224139786
5;52.986;43.79315;1124.06294509311;4.54753164556962;0.296329113924051;0.317416627380073;4.55717621024425;4.56821719345233
5;53.001;42.4948;1098.78602997092;4.54854430379747;0.295443037974684;0.331175878124287;4.55812920750346;4.57014434504508
5;53.017;41.2183;1071.22815937389;4.55126582278481;0.292278481012657;0.350878280832073;4.56064110626041;4.57411880782209
5;53.031;39.9625;1046.4934070804;4.55037974683544;0.297215189873418;0.367055903968511;4.56007595435665;4.57482488693719
5;53.047;38.72855;1020.99327019744;4.55196202531645;0.297341772151899;0.374446057753279;4.56166311879664;4.57700559968594
5;53.061;37.5153;1000.51215230727;4.55056962025317;0.292784810126582;0.365924402452203;4.55997881725474;4.57463741537205
5;53.077;36.3216;977.378456561859;4.55278481012658;0.291455696202531;0.347753253415324;4.56210433354699;4.57533914321432
5;53.091;35.1555;956.354827470507;4.55183544303797;0.289240506329113;0.33425;4.56101589242991;4.57324709954516
5;53.107;34.0032;933.292320346596;4.55259493670886;0.290759493670887;0.318891247779341;4.56187042131919;4.57300266442271
5;53.121;32.87505;908.305904644988;4.55329113924051;0.290696202531645;0.323456124512188;4.5625611755737;4.57401228084675
5;53.137;31.76875;882.247633785002;4.55449367088608;0.292215189873417;0.33289280201756;4.56385827073257;4.57598294718951
5;53.151;30.682;856.512653765418;4.55481012658228;0.293481012658226;0.34559314639101;4.56425529456968;4.57732028777098
5;53.167;29.6194;830.899720989112;4.55525316455696;0.293924050632912;0.357176850692799;4.56472592175551;4.57867863508868
5;53.181;28.57865;804.043022202801;4.55816455696203;0.294493670886075;0.363519964107148;4.567667966319;4.58211058518247
5;53.197;27.554;781.237999376387;4.55582278481013;0.295063291139241;0.36575;4.56536784852798;4.57999526799679
5;53.211;26.5558;757.449343910168;4.555;0.294683544303798;0.368537808772371;4.56452225224978;4.57937588627295
5;53.227;25.57485;730.877255254386;4.55443037974683;0.29379746835443;0.397724534621042;4.56389669431423;4.58119393191468
5;53.241;24.6146;703.122481546674;4.55689873417722;0.28981012658228;0.421596312832158;4.56610512176576;4.58552717078519
5;53.257;23.6762;677.377012919785;4.55569620253165;0.289367088607595;0.447037754469814;4.56487690981153;4.58671385151198
5;53.271;22.76195;653.282999391919;4.55689873417722;0.286772151898735;0.445279828358748;4.56591330849049;4.58757435538583
5;53.287;21.86955;629.608576185894;4.55860759493671;0.288860759493671;0.43447783295406;4.56775040287775;4.58836732730918
5;53.301;20.9967;607.391022244543;4.55803797468354;0.290506329113924;0.422184952355997;4.5672862955931;4.58675748649395
5;53.317;20.14455;585.349253718493;4.55898734177215;0.289303797468355;0.400096401861936;4.56815742610391;4.58564492742855
5;53.331;19.31425;562.091632809851;4.55943037974683;0.291772151898734;0.395000165480269;4.56875654597419;4.58579998551086
5;53.347;18.50235;540.492957752435;4.55784810126582;0.291645569620254;0.384207852527953;4.56716941359652;4.58330144398508
5;53.361;17.7146;516.244446263863;4.56088607594937;0.293101265822784;0.382130579010271;4.57029431763598;4.58624180884855
5;53.377;16.94755;494.276764429785;4.56075949367089;0.294810126582279;0.37215123407735;4.57027790947603;4.58540474886022
5;53.391;16.20005;471.674428303057;4.56189873417721;0.29379746835443;0.369027927174871;4.57134958336148;4.58622051632214
5;53.407;15.47555;449.182659980722;4.56253164556962;0.295253164556962;0.372809517985225;4.57207496089086;4.58724932663415
5;53.421;14.7729;425.93275970331;4.56481012658228;0.292278481012659;0.389887710912516;4.57415764947069;4.59074401696847
5;53.437;14.09095;405.541599070253;4.56170886075949;0.293291139240505;0.397627384998324;4.57112758766244;4.58838914652945
5;53.451;13.43085;384.355392093853;4.56259493670886;0.293037974683545;0.402023782041506;4.57199560488502;4.58963690638104
5;53.467;12.78915;362.368509055892;4.56626582278481;0.295759493670886;0.410227842750961;4.57583404882969;4.59418590453164
5;53.481;12.1693;343.369779326535;4.56291139240506;0.291518987341771;0.421442880405923;4.57221430981977;4.59159643221892
5;53.497;11.57245;323.707259606387;4.56329113924051;0.293354430379745;0.429548286022766;4.57271066691239;4.59284166647615
5;53.511;10.99285;304.624935632593;4.56518987341772;0.293924050632912;0.427011277447255;4.57464205461981;4.59452811058582
5;53.527;10.442;288.217893733282;4.56379746835443;0.294050632911393;0.402108567769014;4.57326066465426;4.5909045303891
5;53.541;9.9084;271.179804001564;4.56683544303798;0.290759493670885;0.373664471125976;4.57608206296037;4.59131268635991
5;53.557;9.3932;254.246884498738;4.56873417721519;0.291139240506329;0.360958703582827;4.57800109648488;4.5922091878647
5;53.571;8.90675;238.456759844691;4.5673417721519;0.290696202531645;0.365249446531931;4.57658334850464;4.59113518685759
5;53.587;8.4341;222.56397141786;4.56860759493671;0.291455696202529;0.367242269562734;4.57789490698097;4.59260151373009
5;53.602;7.98445;207.84974282007;4.56886075949367;0.289303797468353;0.364748443802767;4.5780110667047;4.59251856328608
5;53.616;7.55665;193.899262229922;4.56898734177215;0.290822784810127;0.35875;4.57823363552352;4.59226793468531
5;53.632;7.1484;180.310847993731;4.57018987341772;0.293037974683545;0.357346087824572;4.57957495120415;4.59349572332228
5;53.646;6.762;167.223865487419;4.57221518987342;0.297151898734176;0.362013020376416;4.58186108403895;4.59614016543802
5;53.662;6.4009;155.583311782933;4.57189873417721;0.292151898734176;0.366232560808032;4.58122371943405;4.59583910250361
5;53.676;6.0559;144.426153514987;4.57259493670886;0.29246835443038;0.364;4.58193869378004;4.59637446185129
5;53.692;5.7316;133.965390760776;4.57379746835443;0.293101265822784;0.360758387350034;4.58317920591726;4.59735557115128
5;53.706;5.4326;124.479933351966;4.57405063291139;0.292278481012659;0.360961664709382;4.58337931038881;4.59757101372996
5;53.722;5.15545;115.827194206748;4.57341772151899;0.293227848101267;0.36225;4.58280833402468;4.59710314099064
5;53.736;4.8967;107.017120558861;4.57474683544304;0.296518987341774;0.403566498920484;4.58434642214681;4.60207540543408
5;53.752;4.66095;99.4193321694711;4.57417721518987;0.29873417721519;0.432873859310517;4.58392182575124;4.60431526751514
5;53.766;4.4436;92.0614247645959;4.57658227848101;0.296518987341774;0.475394520513728;4.58617802331753;4.61075143677201
5;53.782;4.24695;86.282260672821;4.57544303797468;0.298101265822787;0.479317776748621;4.58514376638685;4.6101289450018
5;53.796;4.07675;81.1622702690751;4.57639240506329;0.29860759493671;0.484736444196071;4.58612406514203;4.61167034394336
5;53.812;3.92495;76.7341918538621;4.57772151898734;0.298354430379748;0.481442751999594;4.58743388742846;4.61262797058032
5;53.826;3.79615;73.0402584099157;4.57848101265823;0.300506329113922;0.477456362724504;4.58833220648957;4.61310708909034
5;53.842;3.68345;69.8941084885721;4.57835443037975;0.299303797468356;0.475709157587171;4.58812729262788;4.61272275949565
5;53.856;3.59835;67.537078560383;4.57759493670886;0.30132911392405;0.476179354823703;4.58750200430265;4.6121493273138
5;53.872;3.5282;65.4873832378234;4.57936708860759;0.301392405063291;0.474677285591629;4.58927448667567;4.61375756184792
5;53.886;3.4845;64.2484800636887;4.5806329113924;0.30348101265823;0.468782750657971;4.59067517844329;4.61454828355818
5;53.902;3.46035;63.4210747993977;4.58158227848101;0.300822784810125;0.480216708538648;4.59144754106504;4.61649202420105
5;53.916;3.4546;63.1793879297216;4.58075949367089;0.30132911392405;0.492208288822131;4.59065973186362;4.61697149366762
5;53.932;3.45345;63.1043248383385;4.58151898734177;0.301962025316456;0.491613570984502;4.59145916851129;4.61770302198859
5;53.946;3.45345;63.2962290888033;4.58132911392405;0.302911392405065;0.474250735454904;4.59133224257806;4.61576055724476
5;53.962;5.7546;132.060866451745;4.58259493670886;0.301772151898735;0.436555512619348;4.59252030867706;4.61322268064415
5;53.976;5.75345;132.795085023298;4.58189873417721;0.303354430379747;0.400042477124199;4.59192986887711;4.60932249947749
