;idxCompression;T;B;F;dx;dy;dz;D2;D3
3056;22;259.012;3.97782;42.4317629968738;5.15594936708861;0.468101265822785;-0.918941430407298;5.17715488188699;5.25807816826313
3057;22;259.026;4.10205;44.5480068969328;5.155;0.459746835443037;-0.913100029155795;5.17546057396826;5.25539188034006
3058;22;259.042;4.24965;46.8124121970756;5.15658227848101;0.469620253164559;-0.912647149143834;5.17792274729227;5.25773799230878
3059;22;259.056;4.42185;49.7535864334373;5.15474683544304;0.466772151898734;-0.907759719843523;5.17583724428215;5.25483766526318
3060;22;259.072;4.61127;53.290480567004;5.1456329113924;0.462151898734177;-0.906769628639746;5.16634517200586;5.24531730172082
3061;22;259.086;4.82775;56.9130524838883;5.14924050632911;0.458797468354433;-0.897119775122374;5.16963953375754;5.24690354398711
3062;22;259.102;5.0676;60.7857276787461;5.15443037974683;0.470949367088608;-0.886890375138637;5.17590048648718;5.2513351048597
3063;22;259.116;5.33451;65.8719993923546;5.14822784810126;0.463164556962026;-0.877330762493936;5.16902035039438;5.24294579884337
3064;22;259.132;5.61249;70.9749388167272;5.14632911392405;0.461898734177215;-0.868;5.16701594631339;5.23941578703741
3065;22;259.146;5.91876;76.5137743491715;5.14145569620253;0.467848101265824;-0.873077807585458;5.16269779493934;5.23600165966071
3066;22;259.162;6.24717;82.8836002761906;5.13120253164557;0.466962025316457;-0.880597135196798;5.15240652063223;5.22711624783401
3067;22;259.176;6.59772;89.2178182259758;5.12854430379747;0.47746835443038;-0.883366336220643;5.15072254208047;5.22592372595159
3068;22;259.192;6.9741;97.0761637626771;5.11474683544304;0.497594936708863;-0.872966103286359;5.13889442504055;5.21251433851264
3069;22;259.207;7.37508;104.96951320761;5.11398734177215;0.498670886075949;-0.854700846430313;5.13824281096423;5.20884370290703
3070;22;259.221;7.79205;113.568499137141;5.10778481012658;0.50626582278481;-0.83912238468728;5.13281314192128;5.20095155970165
3071;22;259.237;8.23485;123.514463240213;5.09430379746836;0.512658227848103;-0.823527300276152;5.1200341443667;5.18584099773422
3072;22;259.251;8.69733;133.17534899507;5.08791139240506;0.518291139240507;-0.814333576273299;5.11424168787323;5.1786684790037
3073;22;259.267;9.18564;143.533544038686;5.0823417721519;0.519493670886074;-0.802466797366242;5.10882291365152;5.17146251305431
3074;22;259.281;9.70101;154.871928612462;5.0723417721519;0.528291139240507;-0.791720260788754;5.09977867964063;5.16086848821596
3075;22;259.297;10.23483;166.316614713993;5.06639240506329;0.532911392405065;-0.780718112655633;5.09434260275436;5.15381871292216
3076;22;259.312;10.78833;177.65682518834;5.06702531645569;0.525759493670884;-0.769073034953484;5.09422895076262;5.15195515662555
3077;22;259.326;11.36643;191.751613658474;5.05221518987342;0.524240506329114;-0.754713707849931;5.07934114165055;5.13510459621618
3078;22;259.342;11.9679;204.036909740378;5.05018987341772;0.534683544303798;-0.744227169544413;5.07841552554733;5.13265801802616
3079;22;259.356;12.59397;217.947618273645;5.04322784810126;0.528544303797467;-0.738112357643891;5.07084866752508;5.12428688321092
3080;22;259.372;13.24218;232.756021955526;5.03164556962025;0.541962025316455;-0.728;5.06074895397551;5.11284304229694
3081;22;259.386;13.90515;247.524578108556;5.02645569620253;0.547341772151897;-0.707823192711061;5.05616849812477;5.1054729020502
3082;22;259.402;14.60133;263.739816021815;5.01892405063291;0.544050632911393;-0.689254968568509;5.04832543693379;5.09516065780944
3083;22;259.416;15.31473;278.043089578976;5.01841772151899;0.552088607594936;-0.67725;5.0486947083669;5.09391655023833
3084;22;259.432;16.05519;294.898820520243;5.01050632911392;0.547974683544302;-0.666946393864941;5.04038192282055;5.08431582616438
3085;22;259.446;16.8141;312.585362272316;5.00113924050633;0.553987341772151;-0.6475;5.03172889549666;5.07321908927419
3086;22;259.462;17.59884;329.942522725965;4.9943670886076;0.56386075949367;-0.628623412703618;5.02609605676846;5.06525507421518
3087;22;259.476;18.40326;347.896399165157;4.98664556962026;0.561518987341772;-0.621118101800481;5.01816077962421;5.05645382719381
3088;22;259.492;19.22859;366.794334715826;4.97854430379747;0.557848101265822;-0.608140201519606;5.00970037916043;5.04647722611174
3089;22;259.506;20.08344;386.385805108234;4.96829113924051;0.56632911392405;-0.592473074237912;5.00046452937462;5.03544137620831
3090;22;259.522;20.95797;404.560995143939;4.96544303797468;0.566708860759494;-0.576074951824224;4.99767781036699;5.03076990592433
3091;22;259.536;21.85464;423.04013679385;4.96240506329114;0.558417721518987;-0.56850330320618;4.99372549945269;5.02598153295855
3092;22;259.552;22.76976;443.418088061684;4.95044303797468;0.57113924050633;-0.560248090206381;4.98328067685116;5.01467488745363
3093;22;259.566;23.7144;459.452480534923;4.95424050632911;0.570126582278482;-0.553239364625472;4.98693726794038;5.0175309773776
3094;22;259.582;24.67626;479.906927765067;4.94677215189873;0.569050632911392;-0.543185831212276;4.97939487745425;5.00893443686853
3095;22;259.596;25.66518;498.546722119706;4.94462025316456;0.570189873417721;-0.532011539676815;4.97738746128461;5.00573892828047
3096;22;259.612;26.67255;518.741643633279;4.93867088607595;0.572405063291137;-0.520504774994038;4.9717318589658;4.99890416974031
3097;22;259.626;27.70698;540.146599335376;4.93240506329114;0.562151898734177;-0.512990553326861;4.96433625630159;4.99077085964013
3098;22;259.642;28.76355;561.867752309057;4.92430379746836;0.562784810126582;-0.5029358606994;4.95635900962294;4.98181082662198
3099;22;259.656;29.84226;581.684138118434;4.92082278481013;0.564493670886076;-0.491762774231492;4.95309499040518;4.97744719812243
3100;22;259.672;30.94188;601.644584175256;4.91784810126582;0.561898734177216;-0.481748131656312;4.94984445559593;4.97323248973423
3101;22;259.686;32.06364;621.824526972181;4.91487341772152;0.554683544303799;-0.475498955702328;4.94607466042993;4.96887852572601
3102;22;259.702;33.21;642.047174025931;4.90974683544304;0.558734177215189;-0.469500139174922;4.94143682231507;4.96369099054489
3103;22;259.716;34.3785;663.496979024357;4.90424050632912;0.551898734177216;-0.465760694093328;4.93519676980621;4.95712620182984
3104;22;259.732;35.5716;680.526548938129;4.90481012658228;0.552784810126582;-0.466488246170541;4.93586197377223;4.95785686642384
3105;22;259.746;36.78684;702.278050941246;4.89829113924051;0.547151898734176;-0.465616213546957;4.92875555135883;4.95069992459332
3106;22;259.762;38.02299;724.306589123693;4.89170886075949;0.545189873417721;-0.458990805649955;4.92199629992853;4.94335110387492
3107;22;259.776;39.27759;742.179068069308;4.89132911392405;0.547784810126583;-0.452070698784465;4.92190701851695;4.94262446637673
3108;22;259.792;40.56048;762.061482126558;4.88645569620253;0.551329113924051;-0.45100308046096;4.91746002147556;4.93809850462663
3109;22;259.807;41.8692;781.103445079252;4.88474683544304;0.543987341772151;-0.452250065989621;4.9149439340016;4.93570704120156
3110;22;259.821;43.19514;801.292655554945;4.88126582278481;0.539177215189873;-0.449000578834634;4.91095388922223;4.93143687193305
3111;22;259.837;44.54691;822.482434120377;4.87746835443038;0.535632911392405;-0.436981601583507;4.90679122892308;4.92621082418922
3112;22;259.852;45.91959;844.493110654151;4.86949367088608;0.55006329113924;-0.421046103740622;4.90046306332968;4.91851787193395
3113;22;259.866;47.31564;864.01471809154;4.86759493670886;0.547784810126583;-0.410612186614526;4.89832100480145;4.91550109692547
3114;22;259.882;48.73383;882.003804983103;4.86822784810126;0.542974683544303;-0.400077709453344;4.89841442591362;4.9147254309473
3115;22;259.896;48.24798;878.332917045645;4.8682911392405;0.536772151898733;-0.388503105510616;4.89779368281899;4.91317795550426
3116;22;259.912;46.83963;866.398735650427;4.86158227848101;0.540696202531644;-0.381680701006495;4.89155748549199;4.90642586730846
3117;22;259.926;45.44973;846.981234945785;4.86322784810127;0.546772151898734;-0.385748858979267;4.89386809064565;4.90904747082807
3118;22;259.942;44.08566;828.864535320144;4.86443037974684;0.54506329113924;-0.389749614767225;4.89487251220616;4.91036471893511
3119;22;259.956;42.74004;813.303605667472;4.86126582278481;0.546708860759495;-0.390493993486265;4.8919112806968;4.90747201083791
3120;22;259.972;41.42271;798.304146760205;4.85854430379747;0.542848101265822;-0.388001569487814;4.88877661721322;4.9041494706968
3121;22;259.986;40.12506;780.671861390076;4.85892405063291;0.541392405063291;-0.386276355445027;4.88899260237517;4.90422859263871
3122;22;260.002;38.84832;762.933741046428;4.85974683544304;0.535696202531645;-0.386497919328104;4.88918293030701;4.90443578484319
3123;22;260.016;37.59864;742.02447279629;4.86335443037975;0.541139240506329;-0.387749204460437;4.89336775575984;4.90870628971318
3124;22;260.032;36.36741;724.369346659697;4.86208860759494;0.541772151898734;-0.390510912408755;4.8921797486067;4.90774097374625
3125;22;260.046;35.16324;704.956524217533;4.86272151898734;0.544746835443037;-0.39725;4.89313904216381;4.9092379498704
3126;22;260.062;33.97752;685.268278258781;4.86582278481012;0.536645569620255;-0.403988371470642;4.89532632625961;4.91196767546916
3127;22;260.076;32.82009;665.988517898688;4.86645569620253;0.540506329113926;-0.407250340104505;4.89638010523226;4.91328718623586
3128;22;260.092;31.68234;647.141512910958;4.8673417721519;0.541392405063291;-0.406243815499;4.89735864147145;4.91417904647625
3129;22;260.106;30.56427;627.477939494458;4.86892405063291;0.547974683544302;-0.4025;4.89966301541617;4.91616760440865
3130;22;260.122;29.47326;606.482447532188;4.87443037974684;0.548481012658227;-0.39976764409292;4.90519142829773;4.92145477653804
3131;22;260.136;28.40193;588.394719668653;4.87310126582278;0.549810126582278;-0.402242824143489;4.90401948632507;4.92048843224236
3132;22;260.152;27.35643;569.652099926484;4.87310126582278;0.550759493670887;-0.405969798800022;4.9041260145751;4.92090067410123
3133;22;260.166;26.33184;549.152018053112;4.87651898734177;0.554556962025316;-0.40899777848745;4.90794976115644;4.92496193293341
3134;22;260.182;25.32447;529.500678709635;4.87835443037975;0.558860759493671;-0.409626975459194;4.91026142857054;4.92731788663279
3135;22;260.196;24.34416;510.608385686075;4.87778481012658;0.563354430379746;-0.417040935449737;4.91020904525766;4.92788758089822
3136;22;260.212;23.39091;490.545294830042;4.88196202531645;0.561139240506328;-0.424206718466412;4.91410525567656;4.93238094674975
3137;22;260.226;22.45611;472.093105974595;4.88164556962025;0.560189873417722;-0.433965084859397;4.91368254587868;4.93280871882843
3138;22;260.242;21.54222;453.367493620957;4.88037974683544;0.570253164556961;-0.441542190925374;4.91358271987038;4.93338166488018
3139;22;260.256;20.65785;434.851997664833;4.88107594936709;0.570506329113924;-0.451002436400947;4.91430360224609;4.93495522701964
3140;22;260.272;19.79193;413.692582820273;4.89012658227848;0.574620253164557;-0.454234815461757;4.92377156517781;4.9446795339669
3141;22;260.286;18.94569;396.589154198782;4.88892405063291;0.575632911392406;-0.455255543777091;4.92269556457994;4.94370197642159
3142;22;260.302;18.12651;378.812594335275;4.8890506329114;0.584620253164559;-0.456250034448325;4.92388027185689;4.94497330887798
3143;22;260.316;17.32947;359.925848600501;4.89537974683544;0.584367088607596;-0.459502449095401;4.93013465941594;4.95150181871107
3144;22;260.332;16.55334;343.282782585048;4.89272151898734;0.593797468354429;-0.464748158710596;4.92862245417377;4.95048584957182
3145;22;260.346;15.80058;326.468831083539;4.89424050632912;0.591835443037976;-0.469470186308964;4.92989445378181;4.95219765167563
3146;22;260.362;15.07119;308.128289838896;4.90443037974683;0.585822784810127;-0.471689376219946;4.93929404722845;4.96176546731354
3147;22;260.376;14.36394;291.65590969068;4.90481012658228;0.592848101265822;-0.482892405976266;4.94050920948423;4.96405240954888
3148;22;260.392;13.68252;275.25104178257;4.90696202531646;0.598164556962026;-0.496588357470163;4.94328606850781;4.96816637723399
3149;22;260.406;13.01709;259.376820891339;4.9106329113924;0.59367088607595;-0.508392481594971;4.94638865349504;4.97244644282538
3150;22;260.422;12.37749;244.458503466441;4.91291139240506;0.596835443037975;-0.50800165882178;4.94903130882093;4.97503533465396
3151;22;260.436;11.76249;229.630233872583;4.91848101265823;0.593101265822783;-0.509786359947637;4.95411188644343;4.98027175123896
3152;22;260.452;11.1684;215.761366974022;4.92018987341772;0.595316455696203;-0.511497181417591;4.95607405845645;4.98239896430456
3153;22;260.467;10.59768;202.015997935712;4.92436708860759;0.595506329113924;-0.514752927361227;4.96024384595922;4.98688174991179
3154;22;260.481;10.04664;188.534719372314;4.92924050632911;0.59892405063291;-0.518498711260916;4.9654931263332;4.99249065109204
3155;22;260.497;9.52389;175.964473459276;4.93208860759494;0.601392405063292;-0.527504896446265;4.9686186066185;4.99654203162651
3156;22;260.511;9.01836;163.284704148844;4.93955696202532;0.601455696202532;-0.537221990660772;4.9760397843654;5.00495548460092
3157;22;260.527;8.54358;151.709006396133;4.9446835443038;0.603354430379747;-0.546752514369632;4.98135844142616;5.01127431238174
3158;22;260.541;8.08356;141.122831297762;4.94569620253164;0.604430379746836;-0.554998308082097;4.98249405535991;5.01330929962144
3159;22;260.557;7.64568;130.682751424633;4.95107594936709;0.603037974683543;-0.563019356852801;4.98766557171906;5.01934245210492
3160;22;260.572;7.2324;120.926356440412;4.95601265822785;0.597151898734179;-0.577518091035104;4.99185855755915;5.02515462489955
3161;22;260.586;6.84618;111.251974863222;4.96715189873418;0.592468354430379;-0.594329621923191;5.00236111612307;5.03754349217904
3162;22;260.601;6.47472;102.763506196949;4.96924050632911;0.596075949367087;-0.610128054929152;5.00486340944045;5.04191570641235
3163;22;260.617;6.13401;95.3275410261331;4.97;0.597215189873417;-0.618242625602618;5.00575328826896;5.04378726029633
3164;22;260.632;5.81175;87.8813193695883;4.9773417721519;0.597215189873415;-0.627751205274185;5.01304269878322;5.05219444158149
3165;22;260.646;5.5104;80.7444130061484;4.98791139240506;0.604303797468354;-0.635217753542921;5.02438485171258;5.06437999487943
3166;22;260.662;5.23611;75.3076145160648;4.98639240506329;0.596329113924051;-0.641496907571929;5.02192369808486;5.06273008482683
3167;22;260.676;4.98519;69.6973414009968;4.99512658227848;0.597468354430381;-0.646250395342024;5.03073135910981;5.07207034464335
3168;22;260.692;4.75518;64.7313079149538;5.00189873417721;0.595632911392405;-0.654244445720589;5.0372382822433;5.07954774629136
3169;22;260.706;4.54608;60.4967784101634;5.00253164556962;0.594493670886076;-0.66901557324111;5.03773218717005;5.08196098242482
3170;22;260.722;4.36035;56.6481037513709;5.00607594936709;0.589367088607593;-0.686168976467907;5.04064975731952;5.08713847268112
3171;22;260.736;4.19799;53.2350691026594;5.01113924050633;0.585886075949368;-0.702485850799077;5.04527293431522;5.09394398794359
3172;22;260.752;4.05777;50.383164925335;5.01398734177215;0.582911392405062;-0.718986550201868;5.04775739857286;5.09870536648453
3173;22;260.766;3.93969;47.8394345442867;5.02101265822785;0.576772151898734;-0.735654983099687;5.0540314828155;5.10729111011401
3174;22;260.782;3.84375;45.9895706864171;5.02069620253165;0.58012658227848;-0.747745796293934;5.05410102882617;5.10911547975352
3175;22;260.796;3.7761;44.3767348001428;5.03082278481013;0.576582278481011;-0.755004934269944;5.06375601861139;5.11973216748641
3176;22;260.811;3.72567;43.0312196434169;5.0406329113924;0.579620253164556;-0.765278191867537;5.07384861671008;5.1312367413947
3177;22;260.827;3.69615;42.230152813971;5.04816455696203;0.57;-0.775936045008748;5.08024265111103;5.13915772672054
3178;22;260.841;3.69369;42.2748769664167;5.04348101265823;0.569873417721521;-0.784;5.07557449332287;5.13576795009955
3179;22;260.856;3.69492;42.3472106281857;5.04088607594937;0.575379746835443;-0.784046070010072;5.07361747511267;5.13384091335784
3180;22;260.872;3.69615;42.0837981431638;5.04829113924051;0.571835443037974;-0.789930215099856;5.08057469194664;5.14161734721443
3181;22;260.886;6.15123;87.0956040878841;5.04955696202532;0.560569620253164;-0.796371409844836;5.08057711405792;5.14261326898177
3182;22;260.902;6.15123;87.1835438061329;5.05462025316455;0.555506329113927;-0.776846664255192;5.08505390191559;5.14405131439718
3183;0;261.392;6.15123;89.2043485987638;5.02886075949367;0.563291139240507;-0.760533925787291;5.06031001480366;5.11714268886413
3184;0;261.992;6.15615;88.0687777185533;5.05392405063291;0.554113924050633;-0.737647294175342;5.08420992391075;5.13744236765696
3185;0;262.592;6.15369;86.6934347984249;5.0682911392405;0.539936708860759;-0.765752801788891;5.09697034734157;5.15417152170227
3186;0;263.192;6.15492;85.6721321864088;5.08215189873418;0.500189873417723;-0.797229667014047;5.10670714171833;5.16856198310946
3187;0;263.791;6.15369;84.3073844717445;5.09943037974683;0.482405063291138;-0.817469126527281;5.12219726708899;5.18701847074012
3188;0;264.392;6.14877;84.78709145773;5.09411392405063;0.474050632911393;-0.810912489287001;5.11612359836725;5.17999032229326
3189;0;267.952;6.15369;86.3118533259549;5.07924050632911;0.427848101265825;-0.814549769586661;5.09722847426827;5.16190172766054
3190;0;268.552;6.15369;85.4977392069353;5.09841772151899;0.348544303797469;-0.826249181721287;5.11031764128303;5.17668176587123
3191;0;269.153;6.15492;85.3364050346911;5.10050632911392;0.333607594936709;-0.834570582358933;5.11140478153811;5.17908938884719
3192;0;269.752;6.15369;84.9036470543208;5.11107594936709;0.292531645569621;-0.834153975474331;5.11944060653685;5.18695334263361
3193;0;270.353;6.15369;84.9440590351675;5.10879746835444;0.298670886075948;-0.837857102006283;5.11752048074593;5.18565525215825
3194;0;270.953;6.15369;84.3650724119268;5.12094936708861;0.247848101265822;-0.842015485278034;5.12694364135069;5.19562712086176
3195;23;271.098;3.69615;39.060417279072;5.17196202531645;0.226645569620253;-0.846995263027704;5.17692567124002;5.24575641648898
3196;23;271.114;3.70476;39.1749914215275;5.1696835443038;0.238797468354431;-0.854118423322483;5.17519585901229;5.24520452034016
3197;23;271.129;3.74043;39.7968215358931;5.16651898734177;0.232784810126583;-0.860766836300353;5.17176055269274;5.24290251300396
3198;23;271.143;3.79701;40.5849707699127;5.16784810126582;0.23;-0.869249775618745;5.17296375376406;5.24548845868237
3199;23;271.158;3.8745;41.6942252607255;5.16962025316456;0.236708860759494;-0.875;5.17503668070973;5.24848832014431
3200;23;271.174;3.98151;43.3897313665554;5.17107594936709;0.225379746835443;-0.875669568019943;5.17598517235186;5.24953518863933
3201;23;271.188;4.10205;45.4273025493587;5.16886075949367;0.235632911392406;-0.872745846619727;5.17422887201221;5.24731643154448
3202;23;271.204;4.25334;47.6644351508861;5.17607594936709;0.229810126582279;-0.871741148207108;5.18117505281342;5.25399919655243
3203;23;271.218;4.41816;50.3956058708325;5.1753164556962;0.229936708860761;-0.873207828677129;5.18042192361603;5.25350009219993
3204;23;271.234;4.61373;53.9270416311725;5.16911392405063;0.232658227848102;-0.871997248652618;5.17434716759511;5.24730862561535
3205;23;271.248;4.82775;57.8163426318452;5.16443037974684;0.226582278481011;-0.869945400544029;5.16939848301267;5.24208791190127
3206;23;271.264;5.06883;61.819221883757;5.16848101265823;0.237025316455695;-0.863493367407847;5.17391312053552;5.24547402761723
3207;23;271.278;5.32836;66.4733722741616;5.16810126582278;0.226518987341771;-0.857765298107999;5.17306307185843;5.24369553388292
3208;23;271.294;5.61372;71.9182949380966;5.16310126582279;0.228291139240506;-0.848221390463881;5.16814584985724;5.23729043042651
3209;23;271.308;5.92122;77.984574111761;5.15588607594936;0.229683544303798;-0.840045413439725;5.16099949221975;5.22891882279058
3210;23;271.324;6.24717;83.7876225658786;5.16006329113924;0.234873417721518;-0.8295;5.16540595606143;5.23158570042725
3211;23;271.338;6.60018;90.9828407455416;5.15246835443038;0.233227848101265;-0.819408218815652;5.15774421356241;5.22242809444028
3212;23;271.354;6.97656;99.0420711008682;5.14082278481013;0.230253164556959;-0.811773465330929;5.14597662495774;5.20961146186804
3213;23;271.368;7.37385;106.629012668752;5.14006329113924;0.24120253164557;-0.806646195893901;5.14571951219549;5.20856097051187
3214;23;271.384;7.79205;114.985723228453;5.13632911392405;0.24006329113924;-0.802756828225466;5.14193612857029;5.20422190875438
3215;23;271.398;8.23239;123.979679257591;5.13183544303797;0.245886075949368;-0.794745622366388;5.13772274230194;5.19882828924336
3216;23;271.414;8.70102;133.679533133172;5.1276582278481;0.245696202531645;-0.785193842334141;5.13354122663457;5.19324319626919
3217;23;271.428;9.18933;144.209750867098;5.12132911392405;0.240759493670886;-0.773737199448084;5.12698517912025;5.18504062479056
3218;23;271.444;9.69732;156.204264464959;5.10772151898734;0.244810126582278;-0.7582322935966;5.11358495711214;5.16949391378463
3219;23;271.458;10.23114;166.75583057661;5.11;0.25892405063291;-0.742754638622259;5.11655564457147;5.17018627490258
3220;23;271.474;10.7871;179.947309588414;5.09784810126582;0.260443037974685;-0.726025055776703;5.1044966294052;5.15587026807547
3221;23;271.488;11.36766;191.709411428954;5.09791139240506;0.270126582278481;-0.714349514577138;5.1050630686865;5.1548001090482
3222;23;271.504;11.96667;205.711724396166;5.08689873417721;0.269430379746835;-0.703708514131261;5.09402900083071;5.14240577299819
3223;23;271.519;12.58905;218.702692996881;5.08411392405063;0.281455696202533;-0.693734221752345;5.09189863426702;5.13893946958716
3224;23;271.533;13.23726;233.422128705764;5.07677215189873;0.278860759493671;-0.680496222654428;5.08442512045166;5.12976158456968
3225;23;271.548;13.90761;247.563516053602;5.0743670886076;0.281772151898736;-0.668253303743311;5.08218426422435;5.12593009838151
3226;23;271.564;14.60502;264.416522765411;5.06151898734177;0.281518987341771;-0.656749663963334;5.06934190989868;5.11170690871172
3227;23;271.578;15.31842;278.936863443382;5.06025316455696;0.284240506329112;-0.649509476786549;5.06822994297289;5.10967878787723
3228;23;271.594;16.05642;295.281316747204;5.05221518987342;0.287974683544302;-0.64425075398469;5.06041576781495;5.10126129277456
3229;23;271.608;16.81164;312.619322586524;5.04151898734177;0.287974683544302;-0.6411741171981;5.04973693553338;5.09027969434439
3230;23;271.623;17.59515;328.667089684081;5.03898734177215;0.292784810126582;-0.632019757068184;5.04748614416928;5.08690135042005
3231;23;271.639;18.39957;346.108796159769;5.03354430379747;0.29487341772152;-0.618675859061139;5.0421739944959;5.07998803240281
3232;23;271.653;19.23105;363.474953832373;5.0296835443038;0.300822784810125;-0.60474302930693;5.03867154155749;5.07483251301919
3233;23;271.669;20.08098;380.794501789888;5.02645569620253;0.299556962025317;-0.595750402127047;5.03537399200742;5.07049403717421
3234;23;271.683;20.95551;399.306007928613;5.01943037974684;0.304177215189874;-0.588743625724665;5.02863849519591;5.06298569741191
3235;23;271.699;21.85341;418.227792846993;5.01272151898734;0.307531645569622;-0.579940420417025;5.02214622845109;5.05552011480313
3236;23;271.713;22.7673;436.250224924612;5.00930379746836;0.310822784810128;-0.570485641882689;5.01893767035296;5.05125620083582
3237;23;271.729;23.71317;455.81622979677;5.00367088607595;0.310949367088606;-0.557710001398235;5.01332343311868;5.04424942788484
3238;23;271.743;24.67872;476.07914725109;4.99683544303797;0.311582278481012;-0.544487276090568;5.00654051826847;5.03606139308175
3239;23;271.759;25.66518;495.129285881438;4.99278481012658;0.317341772151899;-0.533276460793619;5.00285977822517;5.03120162031097
3240;23;271.773;26.67747;515.052547238981;4.98715189873418;0.313227848101265;-0.528016739183719;4.99697866173892;5.02479824696796
3241;23;271.789;27.70575;535.580583494455;4.98126582278481;0.310189873417722;-0.517121508446852;4.9909144407428;5.01763306842114
3242;23;271.803;28.76232;554.861140951996;4.97892405063291;0.316518987341773;-0.50019289883813;4.98897474149937;5.01398662815995
3243;23;271.819;29.84226;575.493552635854;4.97430379746836;0.313544303797469;-0.486506264004733;4.98417578943118;5.00786348105335
3244;23;271.833;30.94065;595.204074888075;4.96924050632911;0.318797468354431;-0.4825018570115;4.9794560983677;5.00277833584407
3245;23;271.848;32.06241;615.526560340124;4.96303797468354;0.321708860759493;-0.480748896331315;4.97345378275923;4.99663507078172
3246;23;271.864;33.21;634.042496208989;4.96189873417721;0.315822784810127;-0.47775;4.97193956918572;4.99484015181013
3247;23;271.882;34.38096;654.019590843665;4.95601265822785;0.327911392405063;-0.47425;4.96684883500431;4.98943888751869
3248;23;271.894;35.5716;676.014793406545;4.94721518987342;0.33518987341772;-0.469244354838119;4.95855728878432;4.98071085797033
3249;23;271.908;36.78684;698.044011653432;4.93949367088607;0.337531645569621;-0.463001842747466;4.95101255668823;4.97261460831946
3250;23;271.924;38.02176;718.400369326872;4.93449367088608;0.343354430379748;-0.456249134271742;4.94642497697844;4.9674222012428
3251;23;271.938;39.28005;740.16844532085;4.92803797468354;0.34259493670886;-0.449254022846035;4.93993214230536;4.96031841191924
3252;23;271.954;40.5654;758.493119854065;4.92639240506329;0.346075949367087;-0.445591168006684;4.93853325304139;4.9585947788059
3253;23;271.968;41.86797;779.224873873314;4.92025316455696;0.347531645569621;-0.446014690992232;4.93251147469574;4.95263551582246
3254;23;271.983;43.19883;796.422075679569;4.91987341772152;0.349177215189872;-0.44549201552917;4.93224889619437;4.9523269591083
3255;23;271.999;44.54691;816.953600874324;4.91424050632912;0.353734177215189;-0.441762730170002;4.92695520805456;4.94672032077246
3256;23;272.013;45.91959;834.334213238592;4.91335443037975;0.356392405063291;-0.43925;4.92626301621413;4.94580709969759
3257;23;272.029;47.31441;854.516125704653;4.90867088607595;0.361518987341771;-0.431563256790809;4.92196564860202;4.94084938959185
3258;23;272.043;48.73137;874.208156142412;4.9059493670886;0.359430379746835;-0.42127343416487;4.9190984326726;4.93710448508588
3259;23;272.059;48.24675;870.347535455793;4.90481012658228;0.360569620253166;-0.41134630922622;4.918045631028;4.93521819325019
3260;23;272.073;46.8384;856.251244015497;4.90063291139241;0.368797468354432;-0.407772679768922;4.91449025890652;4.93137841412044
3261;23;272.089;45.45096;841.879934091193;4.89740506329114;0.369873417721518;-0.404000157113106;4.91135243075537;4.92794062728378
3262;23;272.103;44.0832;825.686311755311;4.89651898734177;0.369810126582278;-0.40075;4.91046410465663;4.92678985604432
3263;23;272.118;42.74373;806.177456011731;4.90037974683544;0.372088607594938;-0.395998147493364;4.91448589326462;4.93041439717952
3264;23;272.134;41.42025;790.800061695398;4.89715189873418;0.372974683544303;-0.395538274142847;4.91133452676976;4.92723628012222
3265;23;272.149;40.12506;772.840101664951;4.89772151898734;0.370822784810127;-0.398252361399525;4.9117395711994;4.92785861796443
3266;23;272.163;38.85201;754.354638980165;4.89772151898734;0.375253164556963;-0.403251830735901;4.91207603921821;4.92860051678502
3267;23;272.179;37.6011;734.907415582894;4.89993670886076;0.375696202531646;-0.406482341691268;4.91431860866162;4.93110081843241
3268;23;272.193;36.3711;716.62412853994;4.90037974683544;0.373544303797466;-0.409749243108239;4.91459632219113;4.93164794488843
3269;23;272.209;35.16201;697.485137152431;4.90208860759494;0.373734177215191;-0.410992206175904;4.9163146717771;4.93346374725387
3270;23;272.223;33.97875;677.519534939385;4.90550632911393;0.372848101265824;-0.411749963262524;4.9196552777196;4.936855890528
3271;23;272.239;32.82009;661.072732661265;4.9023417721519;0.373164556962024;-0.412252803939637;4.9165238367731;4.93377735735148
3272;23;272.253;31.68234;642.318618058497;4.90367088607595;0.368291139240506;-0.414249315132666;4.91748172565918;4.93489908886492
3273;23;272.269;30.56181;621.30744129411;4.90860759493671;0.36860759493671;-0.415497077257546;4.92242827069277;4.93993298550952
3274;23;272.283;29.4708;601.548806404077;4.91196202531646;0.367278481012658;-0.41475;4.92567400674932;4.9431044884026
3275;23;272.299;28.40193;583.998345943764;4.91012658227848;0.36873417721519;-0.416014249325497;4.92395247209438;4.94149530032015
3276;23;272.314;27.35274;567.18881257318;4.90702531645569;0.364746835443036;-0.418217885557964;4.92056274325435;4.93830374826249
3277;23;272.328;26.33184;546.347037180303;4.91259493670886;0.364430379746835;-0.419246554802098;4.92609363632686;4.94390191929142
3278;23;272.344;25.32693;526.338836063906;4.91582278481013;0.369746835443038;-0.419250711772352;4.92970854858363;4.9475041721357
3279;23;272.358;24.34539;507.483596168579;4.91746835443038;0.368417721518986;-0.419777299195761;4.93125000728552;4.94908472500457
3280;23;272.374;23.38968;487.341952331868;4.92202531645569;0.367658227848104;-0.424438322148336;4.93573761340037;4.95395333825857
