idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.583;16.4542;439.24058671168;4.6606329113924;0.463291139240507;0.0168725916026545;4.68360308037016;4.68363347186778
4;42.599;17.2063;460.522940437009;4.65987341772152;0.457025316455697;0.0261840952979816;4.68223156294828;4.68230477606014
4;42.613;17.9768;483.889878813977;4.65512658227848;0.449303797468355;0.0292924371653752;4.67675928389042;4.67685101818845
4;42.629;18.77835;507.246317426348;4.65107594936709;0.447405063291139;0.032222384754697;4.67254521406048;4.67265631729093
4;42.643;19.59255;529.057201581134;4.65107594936709;0.443227848101266;0.0315397462551427;4.6721470880221;4.67225354274651
4;42.659;20.4309;552.773703766964;4.64791139240506;0.437594936708861;0.0381067174693999;4.66846544811912;4.66862097007224
4;42.673;21.28995;575.729628414762;4.64651898734177;0.43360759493671;0.0467565385744321;4.66670700238556;4.66694122740086
4;42.689;22.17085;598.671150389324;4.64506329113924;0.432341772151901;0.0577016507663705;4.66514012508057;4.66549695821763
4;42.703;23.07245;622.161872904523;4.64392405063291;0.4273417721519;0.0461387858855855;4.66354495832009;4.6637731897934
4;42.719;23.9959;646.005558332122;4.64221518987342;0.424113924050634;0.0295842390392548;4.66154850770269;4.66164238406001
4;42.733;24.94005;671.330890515147;4.63803797468355;0.42145569620253;0.0158966627673585;4.65714731981588;4.65717445049628
4;42.749;25.9026;694.170192871397;4.63860759493671;0.41512658227848;0.0221504929768588;4.65714617540815;4.65719885161218
4;42.763;26.89505;718.606487519723;4.6373417721519;0.406835443037975;0.0227963500683556;4.65515346572557;4.65520928240968
4;42.779;27.899;741.173595092196;4.63740506329114;0.407594936708859;0.0174041812730234;4.65528295095679;4.65531548436782
4;42.793;28.92825;764.425641849154;4.63715189873418;0.404367088607597;0.00886540742881666;4.65474923860383;4.65475768109703
4;42.809;29.98165;786.546956381323;4.63854430379747;0.40126582278481;0.00898733307290458;4.65586807360637;4.65587674782987
4;42.823;31.05115;813.181644027172;4.63386075949367;0.394367088607593;0.0094840146165223;4.65061188866068;4.65062155904835
4;42.839;32.1425;838.590132319417;4.63012658227848;0.39392405063291;0.00941442987120265;4.64685359416335;4.64686313087427
4;42.857;33.2557;859.803078178532;4.63259493670886;0.389683544303798;0.0118256171793566;4.64895570126472;4.6489707417388
4;42.875;34.39075;882.010406849411;4.63329113924051;0.387278481012659;0.0135124810471891;4.64944850523372;4.64946814054727
4;42.886;35.54995;905.059826198751;4.63253164556962;0.386012658227846;0.029724142871602;4.6485863678667;4.64868139843822
4;42.898;36.72525;928.945310637517;4.63101265822785;0.381898734177216;0.0316934062825493;4.64673271060782;4.64684079303719
4;42.914;37.92585;950.027640921888;4.63272151898734;0.380063291139241;0.0140006703371456;4.64828535889956;4.64830644391373
4;42.928;39.146;974.661689841802;4.62993670886076;0.37753164556962;0.00962525355121079;4.64530344234506;4.64531341428852
4;42.944;40.3857;998.495201917275;4.62867088607595;0.370063291139241;0.00525066938047209;4.64344064364518;4.64344361229733
4;42.958;41.65185;1021.03250188977;4.62822784810126;0.366835443037974;0.0108486386442873;4.64274285915222;4.64275553407342
4;42.974;42.93525;1043.39594530325;4.6276582278481;0.364303797468354;0.00799674118475638;4.64197564950745;4.64198253750374
4;42.988;44.23705;1064.94142149886;4.62816455696203;0.35867088607595;0.00427225059883243;4.64204178900169;4.64204375496001
4;43.004;45.5653;1086.16538887485;4.62791139240506;0.360000000000001;0.0131180055713322;4.64189227104126;4.64191080677158
4;43.018;45.11335;1083.32299799545;4.62417721518987;0.352911392405064;0.0289351724091294;4.63762453939196;4.6377148050061
4;43.034;43.79315;1059.7910935649;4.62727848101266;0.34778481012658;0.0252082292101162;4.64032977438;4.64039824474339
4;43.048;42.49365;1038.5249223462;4.62658227848101;0.351708860759492;0.0169591417092737;4.63993132516973;4.63996231824988
4;43.064;41.2183;1017.75037782718;4.62575949367088;0.350949367088607;0.00682155484909758;4.63905338959859;4.63905840501677
4;43.078;39.9602;993.94702281501;4.62841772151899;0.347341772151898;0.00128903625198511;4.6414326356797;4.64143281467771
4;43.094;38.72855;974.634277586501;4.6256329113924;0.344873417721518;0.00763238412883558;4.63847146215297;4.63847774151122
4;43.108;37.51415;949.795645929621;4.62924050632911;0.340696202531648;0.0157101634456958;4.64176061078743;4.64178719644635
4;43.124;36.32275;927.909280870024;4.62886075949367;0.338860759493668;0.0267332675461402;4.64124752034461;4.64132451060025
4;43.138;35.1532;905.268398913981;4.62924050632911;0.337784810126584;0.0255179410599036;4.64154782840708;4.64161797315402
4;43.154;34.00665;883.460176559318;4.62816455696202;0.339050632911393;0.0210623486543452;4.64056704487686;4.64061484294139
4;43.168;32.87735;858.611329339797;4.63056962025316;0.341139240506328;0.0297757870144035;4.6431186706162;4.64321414398659
4;43.184;31.7699;835.110930736512;4.63164556962025;0.339240506329114;0.0385602350013282;4.64405262714769;4.64421270996934
4;43.198;30.682;811.245936827319;4.63259493670886;0.340632911392406;0.0508576840289325;4.64510135819922;4.64537976186759
4;43.214;29.61825;788.111622977521;4.63272151898734;0.342151898734176;0.0519306084361556;4.64533923350015;4.64562949258637
4;43.228;28.57635;763.512534301447;4.63455696202532;0.347215189873417;0.0511146964378422;4.64754522542128;4.64782630210382
4;43.244;27.554;741.158504624529;4.63386075949367;0.346075949367087;0.0469755914840139;4.64676598303654;4.64700342234658
4;43.258;26.55465;717.818067695492;4.63424050632911;0.348227848101265;0.0443397371366782;4.64730542408122;4.64751694101099
4;43.274;25.5737;695.364140130377;4.63303797468354;0.351772151898734;0.0341332139949997;4.64637326543093;4.6464986385459
4;43.288;24.6169;671.721702981692;4.63443037974683;0.350569620253165;0.0319167145715048;4.64767081486682;4.64778040359416
4;43.304;23.6808;648.638646605953;4.63518987341772;0.348607594936709;0.0191377728747389;4.64828058725823;4.64831998384711
4;43.318;22.7654;625.294817194566;4.63620253164557;0.348607594936711;0.0146024210110802;4.64929039420903;4.6493133256841
4;43.334;21.873;602.291152311928;4.63689873417722;0.348607594936709;0.0127710260688153;4.64998463720708;4.65000217477032
4;43.348;20.99555;579.709682649251;4.63639240506329;0.351265822784811;0.0135758918054623;4.64967979671561;4.64969961576268
4;43.364;20.1434;556.650059172451;4.63746835443038;0.352974683544304;0.0143328786497913;4.65088205242473;4.65090413758194
4;43.378;19.31195;533.142408692254;4.6396835443038;0.356645569620252;0.0126869060882671;4.65337076253475;4.65338805723306
4;43.394;18.5012;511.220915916597;4.63911392405063;0.35993670886076;0.0110179957614086;4.65305624667336;4.65306929143942
4;43.408;17.71805;488.874083351396;4.64050632911392;0.362405063291138;0.0169527801843511;4.6546360137443;4.65466688573967
4;43.424;16.94525;466.310924881501;4.64246835443038;0.365126582278478;0.0180453157893372;4.65680468164318;4.65683964469422
4;43.438;16.20235;445.181579418526;4.64240506329114;0.368037974683544;0.0125657301279689;4.65697076676248;4.65698771955156
4;43.454;15.47785;423.159224238671;4.6453164556962;0.371075949367089;0.00875133801228376;4.66011398291507;4.66012220007991
4;43.468;14.77175;402.156874018323;4.64613924050633;0.376518987341772;0.00709801830791801;4.66137065571937;4.66137605990608
4;43.484;14.09095;381.758748453823;4.64746835443038;0.376645569620253;0.0219478440386805;4.66270565128728;4.6627573064019
4;43.498;13.4297;360.513156738579;4.6520253164557;0.379556962025315;0.0475656296957169;4.66748358672707;4.66772594755679
4;43.514;12.788;341.168539045477;4.65253164556962;0.37987341772152;0.0675531113946749;4.66801398096858;4.66850275242259
4;43.528;12.17045;321.957816542652;4.65481012658228;0.381075949367091;0.0707287161427745;4.67038287442464;4.67091840487566
4;43.544;11.57245;303.318898277545;4.65677215189873;0.384556962025318;0.0672050578415471;4.67262355981537;4.67310683074346
4;43.558;10.9963;285.199657423518;4.65848101265823;0.392721518987342;0.0609968971326596;4.67500540499933;4.6754033150342
4;43.574;10.4397;267.502088088224;4.66183544303798;0.393987341772151;0.0534970260337758;4.67845441609104;4.67876026904951
4;43.588;9.90495;250.944579135403;4.6629746835443;0.396898734177213;0.0444493833325081;4.6798356279432;4.68004671475031
4;43.604;9.39665;234.836072005025;4.66544303797468;0.401772151898733;0.0312398513931654;4.68271071096943;4.68281491529858
4;43.618;8.9033;219.619638369384;4.66613924050633;0.40493670886076;0.020279486502568;4.68367688360074;4.68372078667685
4;43.634;8.4341;204.902436689835;4.66848101265823;0.405569620253164;0.0130169107085894;4.68606462636002;4.68608270545742
4;43.648;7.98445;190.563671262517;4.67145569620253;0.412468354430382;0.010109272751559;4.68962988571482;4.68964078180676
4;43.664;7.5555;176.834079969589;4.67575949367088;0.415886075949366;0.00976423828702769;4.69421857936142;4.69422873443245
4;43.678;7.14955;164.449272892462;4.67639240506329;0.42107594936709;0.012750241754869;4.69531158511009;4.69532889688612
4;43.694;6.762;151.927268656689;4.68329113924051;0.421075949367088;0.0149986166434068;4.70218256238781;4.70220648297427
4;43.709;6.3986;140.521132067193;4.68803797468355;0.425000000000001;0.0152363754022681;4.70726301071812;4.70728766905215
4;43.723;6.05705;130.6008348077;4.6876582278481;0.425316455696203;0.0155520506301206;4.70691339930936;4.70693909190216
4;43.739;5.7362;120.517526782323;4.69367088607595;0.432341772151899;0.0187685119582669;4.71354068559341;4.71357805194584
4;43.753;5.4349;111.28307175624;4.69867088607595;0.440126582278481;0.0148489961272099;4.71923929294604;4.7192626539293
4;43.769;5.15545;103.174049209174;4.70151898734177;0.439113924050632;0.00551607417905066;4.72198071010782;4.72198393196172
4;43.783;4.89785;95.7651230310393;4.70411392405063;0.44101265822785;-0.00145605591695306;4.72474126012888;4.72474148449024
4;43.799;4.66095;89.1775373183068;4.70594936708861;0.436708860759495;-0.00349979249393556;4.72616906962368;4.72617036544548
4;43.813;4.4459;83.1650318075019;4.70740506329114;0.443037974683545;-0.0066845554455235;4.72820738514193;4.72821211032164
4;43.829;4.2504;77.7633931755591;4.70962025316456;0.444683544303798;-0.00824216929634363;4.7305672369804;4.73057441722959
4;43.843;4.07675;72.7810952232172;4.7153164556962;0.446582278481012;-0.00625804170524592;4.73641689558813;4.73642102983874
4;43.859;3.9238;68.7359034621027;4.71474683544304;0.457721518987341;-0.00853941890389001;4.73691320495364;4.7369209021198
4;43.873;3.795;65.0806172360087;4.72094936708861;0.455443037974684;-0.0112282737979745;4.7428674119623;4.7428807028626
4;43.889;3.68345;62.1541472063549;4.72208860759494;0.459873417721518;-0.014236666118393;4.74442877260316;4.74445013262516
4;43.903;3.59375;59.7637388897202;4.72556962025317;0.454873417721519;-0.0108884390886587;4.74741172240299;4.74742420899113
4;43.919;3.5282;58.0055704825926;4.72759493670886;0.457594936708862;-0.0140987097359904;4.74968914895458;4.74971007381641
4;43.933;3.4822;56.8282055281338;4.72860759493671;0.456708860759493;-0.0139161274435497;4.75061183116337;4.75063221361035
4;43.949;3.46035;56.3798674590795;4.7276582278481;0.452278481012657;-0.0143186184071095;4.74924290216103;4.74926448690321
4;43.963;3.45115;55.8708116047895;4.73215189873418;0.458354430379746;-0.00934147347187599;4.75429809504434;4.75430727232358
4;43.979;3.4546;55.9944995795227;4.73151898734177;0.457341772151899;-0.0168643182658439;4.75357059736476;4.75360051217615
4;43.993;3.4546;55.6736172473528;4.73753164556962;0.458164556962025;-0.0247822196443073;4.7596345294602;4.75969904641463
4;44.009;5.75345;115.562322884364;4.74006329113924;0.456962025316455;-0.0331126420335862;4.76203888020531;4.76215400251289
4;44.023;5.75345;115.552551600544;4.74069620253165;0.453037974683546;-0.040738883563855;4.76229397362273;4.76246822013936
0;44.569;5.75;118.636680644941;4.70696202531646;0.444177215189873;-0.176637689769421;4.72787319058634;4.73117171319242
0;45.168;5.7546;117.944234733967;4.70955696202532;0.442974683544303;-0.245031834377633;4.73034389329384;4.73668596686341
0;45.768;5.75345;117.081510622287;4.71145569620253;0.440063291139241;-0.308369627778918;4.73196264540281;4.74199982125939
0;46.368;5.7546;115.574915596237;4.71449367088608;0.424493670886076;-0.415233083826159;4.73356582815188;4.75174325520129
0;46.969;5.75115;114.946766271101;4.71683544303797;0.409177215189874;-0.447881199410142;4.7345498825263;4.7556871384601
0;47.568;5.75;114.899455169427;4.7093670886076;0.429746835443039;-0.474627307203289;4.72893441674059;4.75269311007735
0;51.655;5.75345;116.38632654897;4.69556962025317;0.401265822784811;-0.501291282449459;4.71268377033508;4.73927011986439
0;52.254;5.75345;114.747094734537;4.70246835443038;0.426772151898735;-0.527951185700723;4.72179447816775;4.75121832255036
0;52.854;5.75345;115.040103005681;4.69721518987342;0.40860759493671;-0.55415170320703;4.71495394533367;4.7474071677901
0;53.454;5.7546;116.827066516927;4.69544303797469;0.407974683544303;-0.474631977210396;4.71313363541477;4.73697204752875
0;54.054;5.75345;118.888027660372;4.6879746835443;0.409367088607594;-0.397103199148324;4.70581428094941;4.72253946490246
0;54.654;3.45575;57.9069968837612;4.67993670886076;0.441329113924052;-0.322166831730881;4.70069983999611;4.71172690774911
5;54.73;3.45345;57.1266058744875;4.70082278481013;0.44398734177215;-0.245754719544386;4.72174328123035;4.72813440968235
5;54.744;3.4546;57.3232156857067;4.70284810126582;0.444113924050633;-0.177373511355047;4.72377152719257;4.72710046472947
5;54.76;3.46495;57.4503542489352;4.70689873417722;0.452974683544303;-0.120772988287954;4.72864481196581;4.73018687500094
5;54.774;3.4983;58.6313665119281;4.70322784810127;0.448924050632913;-0.0555476866084124;4.72460421563457;4.72493074445324
5;54.79;3.54545;59.8335165475747;4.70373417721519;0.447151898734177;0.0223589175198278;4.72494021448355;4.72499311657028
5;54.804;3.62595;61.5647162892044;4.70816455696202;0.453037974683543;0.0241037007954972;4.72991087674375;4.72997229276566
5;54.82;3.7191;64.1282370725489;4.70462025316456;0.454620253164558;0.0253450328883204;4.72653480904071;4.72660276221364
5;54.834;3.83525;67.2601251540253;4.70240506329114;0.454367088607595;0.0177962068931775;4.72430553949212;4.72433905805412
5;54.85;3.97555;70.7941876439398;4.70417721518987;0.4546835443038;0.00941791110943704;4.72609991402766;4.72610929776512
5;54.864;4.13195;74.8729415242601;4.70544303797468;0.449430379746834;0.00565769174272802;4.72685750259766;4.72686088851149
5;54.88;4.31365;79.9714425515442;4.70158227848101;0.450189873417722;0.00357866106563871;4.72308658013534;4.7230879359027
5;54.894;4.51375;85.3748663120549;4.70088607594937;0.453291139240505;0.00169076384084621;4.72269020326007;4.72269050591408
5;54.91;4.73915;91.6682987775926;4.70012658227848;0.446708860759495;-0.000376592936037192;4.72130688429823;4.72130689931761
5;54.924;4.9818;98.7137633492554;4.69613924050633;0.4473417721519;-0.00165135504605986;4.71739742096586;4.71739770999953
5;54.94;5.24745;106.358303714779;4.69417721518987;0.445822784810126;-0.00595962067506351;4.71530038100052;4.71530414715129
5;54.954;5.5361;114.59494730886;4.69329113924051;0.447278481012658;-0.00487182982772891;4.71455615697283;4.71455867414717
5;54.97;5.8397;123.587358107671;4.69075949367089;0.445506329113924;-0.004006475418504;4.71186804958969;4.71186975293135
5;54.984;6.17205;133.253215919232;4.69006329113924;0.446202531645568;-0.00425087817871653;4.71124085291113;4.71124277066084
5;55;6.5228;144.029674342319;4.68645569620253;0.441518987341773;-0.00431506774593014;4.70720787820683;4.7072098560041
5;55.014;6.89195;155.316886640929;4.68360759493671;0.439746835443039;0.00428385041750158;4.70420634992035;4.70420830044816
5;55.03;7.2841;167.468098478676;4.68107594936709;0.433164556962025;0.00584923095170636;4.70107472575698;4.70107836465782
5;55.044;7.69695;180.303266704783;4.67791139240506;0.432594936708862;0.0050130673686001;4.69787115345443;4.69787382815925
5;55.06;8.13625;194.121445067277;4.6743670886076;0.43132911392405;-0.00455076819947845;4.69422544021656;4.69422764606357
5;55.074;8.5905;207.332340679747;4.67145569620253;0.425253164556961;-0.185251372414651;4.69077163967175;4.69442825555256
5;55.09;9.0666;221.041471163312;4.6676582278481;0.426329113924051;-0.264403308356523;4.68708756536267;4.69453926970978
5;55.104;9.568;234.656273929332;4.66525316455696;0.424683544303798;-0.345889251824641;4.68454300889758;4.69729524053354
5;55.12;10.08665;247.923089820063;4.65886075949367;0.42367088607595;-0.454218527929542;4.67808514202749;4.70008458085307
5;55.134;10.62715;264.451443507544;4.6553164556962;0.42;-0.461095376240774;4.67422413911398;4.6969117778245
5;55.15;11.1895;281.720170976846;4.65189873417722;0.41253164556962;-0.468322929311694;4.67015462181243;4.6935775862081
5;55.164;11.77485;298.274524859976;4.65272151898734;0.411962025316456;-0.474935668116107;4.67092391755108;4.6950073623371
5;55.18;12.3809;316.642934917425;4.64981012658228;0.407468354430382;-0.477869950134138;4.66762944899542;4.69202774526862
5;55.194;13.0042;335.870695891077;4.64512658227848;0.405886075949368;-0.480493135920266;4.66282580331281;4.6875172667102
5;55.21;13.6505;354.371060308294;4.64556962025316;0.399430379746834;-0.48288540037565;4.66270969768479;4.68764760138599
5;55.224;14.32095;374.659249896239;4.64240506329114;0.393164556962025;-0.48339802855175;4.65902383987487;4.68403424352663
5;55.24;15.00865;395.887853309544;4.63702531645569;0.392911392405063;-0.48283404967538;4.65364192302467;4.67862286012226
5;55.254;15.72165;415.649988606532;4.63620253164557;0.395506329113925;-0.486872174725369;4.65304192661166;4.67844457970037
5;55.27;16.45305;436.616056900189;4.63373417721519;0.387215189873418;-0.494845076860356;4.64988473280369;4.67614153747016
5;55.284;17.204;456.79750643397;4.63284810126582;0.382658227848101;-0.506073711652651;4.64862440392232;4.67609018843393
5;55.3;17.9791;478.904017556758;4.63;0.378227848101265;-0.507372628766206;4.64542315672957;4.67304860765437
5;55.314;18.7772;501.634953573082;4.62582278481013;0.374430379746835;-0.512519277029452;4.64095190082227;4.66916593783865
5;55.33;19.59255;533.828294339772;4.62905063291139;0.373544303797468;-0.348452143545796;4.64409787891652;4.65715191992902
5;55.344;20.4309;563.693695282444;4.62639240506329;0.36759493670886;-0.234241761202458;4.64097325171362;4.64688088138835
5;55.36;21.28995;591.319162724941;4.6246835443038;0.361645569620256;-0.122866903134424;4.63880215173921;4.6404290403869
5;55.374;22.17315;617.843005932997;4.62082278481013;0.359746835443039;0.0316436408053397;4.63480538903541;4.63491340957252
5;55.39;23.0713;641.295232429766;4.61993670886076;0.35613924050633;0.0564158617844526;4.63364331304295;4.63398673951151
5;55.404;23.99705;666.363047723949;4.6170253164557;0.34879746835443;0.0825523715535267;4.63018168614616;4.63091754847486
5;55.42;24.9412;689.831012107544;4.61575949367089;0.349050632911393;0.106308960486225;4.62893854439101;4.63015913795934
5;55.434;25.90375;713.672001892264;4.61449367088608;0.34620253164557;0.12127618434976;4.62746237494865;4.6290513006939
5;55.45;26.89045;738.791528222222;4.61164556962025;0.347088607594937;0.120837818678217;4.62468867723226;4.62626708478263
5;55.464;27.9013;762.147168175743;4.61259493670886;0.341329113924051;0.118942851593236;4.62520676447706;4.62673589219328
5;55.48;28.9294;785.755785107824;4.61272151898734;0.341139240506331;0.106640138434053;4.62531899366326;4.62654816383309
5;55.494;29.9782;810.981987530525;4.61056962025317;0.340063291139241;0.0951051508050757;4.62309368985551;4.62407182631191
5;55.51;31.0523;836.495582911442;4.60943037974684;0.331265822784811;0.073980358540182;4.62131858575865;4.62191070494964
5;55.524;32.14365;860.941126616059;4.60829113924051;0.330949367088607;0.057850596305782;4.62015959763068;4.62052176697306
5;55.543;33.2557;883.120679610604;4.61044303797468;0.324683544303797;0.0524843023625898;4.62186157412259;4.62215956154106
5;55.562;34.3919;907.86448379;4.60854430379747;0.323164556962025;0.0536573649548804;4.61986102939694;4.62017262055807
5;55.573;35.5511;931.09460101741;4.60835443037975;0.318860759493671;0.0736649821449837;4.61937254829544;4.61995987748162
5;55.585;36.72755;955.494937860964;4.60645569620253;0.313354430379748;0.0952362013693133;4.61710137208567;4.61808347847531
5;55.599;37.92585;978.544200361901;4.60651898734177;0.309367088607596;0.0960257640965278;4.61689562111315;4.61789412217562
5;55.615;39.1483;1002.21351905704;4.60569620253164;0.31278481012658;0.0718995096229864;4.61630499939728;4.61686488723077
5;55.629;40.38685;1026.81296735373;4.60373417721519;0.311139240506328;0.0597294496634983;4.6142362316468;4.61462280241833
5;55.645;41.6507;1052.88329170566;4.60082278481013;0.300253164556961;0.0645974126412936;4.61060974926902;4.61106225134453
5;55.659;42.93065;1074.91085734366;4.60120253164557;0.298354430379746;0.06131259705866;4.61086543973567;4.61127307127944
5;55.675;44.23935;1097.64429401174;4.60101265822785;0.294493670886075;0.0568609039902413;4.61042774624707;4.61077836875374
5;55.689;45.5653;1121.38913549146;4.5993670886076;0.291139240506331;0.057701851558819;4.6085724116183;4.60893362686019
5;55.705;45.11105;1112.11313592619;4.60082278481013;0.293987341772153;0.0635362877184818;4.61020594489555;4.61064374184422
5;55.719;43.79545;1090.6245784957;4.60094936708861;0.290189873417722;0.0625091192548269;4.61009167383331;4.61051544093903
5;55.735;42.4948;1070.71310876741;4.59898734177215;0.289556962025316;0.0481777823381737;4.60809372778352;4.6083455711078
5;55.749;41.2183;1048.02447712137;4.6003164556962;0.283734177215189;0.0287032689590492;4.60905810072614;4.60914747578315
5;55.765;39.9625;1025.70629922273;4.6003164556962;0.283101265822784;0.0115810782597538;4.60901918191493;4.60903373177431
5;55.779;38.72855;1001.00291262494;4.60259493670886;0.283417721518987;-0.00522558333479753;4.61131280182651;4.61131576266582
5;55.795;37.5153;978.615226910898;4.60208860759493;0.28354430379747;0.00741940941029755;4.61081521255961;4.61082118195957
5;55.809;36.3216;954.983873913689;4.60284810126582;0.283101265822784;0.0123752843112413;4.61154604986623;4.61156265464307
5;55.825;35.1555;933.662374933981;4.60082278481013;0.282721518987342;0.0140963196006634;4.60950124791463;4.60952280184758
5;55.84;34.0055;908.509697294848;4.60303797468355;0.28354430379747;0.012461012903048;4.61176278320934;4.61177961804739
5;55.854;32.8762;884.362888455806;4.60398734177215;0.283291139240506;0.0193655325738666;4.61269479943887;4.61273545053499
5;55.87;31.77105;861.797167803332;4.60291139240506;0.28240506329114;0.0261434599682196;4.61156653493201;4.61164063936078
5;55.884;30.68545;836.186163797363;4.60569620253164;0.27981012658228;0.043930436236676;4.6141880344165;4.6143971545783
5;55.9;29.6217;812.966861767176;4.60481012658228;0.281455696202531;0.0558221771365948;4.61340369042202;4.61374140218758
5;55.914;28.5798;787.470956485146;4.60658227848101;0.287151898734177;0.0679315443998957;4.61552342658576;4.61602330974254
5;55.93;27.55285;764.381334632796;4.60525316455696;0.285632911392405;0.0857731112503078;4.61410260719594;4.61489977099676
5;55.944;26.55465;741.249882643324;4.60462025316456;0.285063291139242;0.0844539822933124;4.61343567808292;4.61420862455671
5;55.96;25.5737;716.94765591667;4.60525316455696;0.287784810126581;0.0836356197749482;4.61423631889411;4.61499422789418
5;55.974;24.6169;692.505862662353;4.60594936708861;0.290632911392407;0.0937182135500482;4.61510964781644;4.6160611093138
5;55.99;23.6808;666.914338365477;4.60949367088608;0.290632911392406;0.0901242486852466;4.61864692211076;4.61952614142666
5;56.004;22.7654;645.209997733567;4.60639240506329;0.293227848101264;0.0856448278068053;4.6157159315026;4.61651043504257
5;56.02;21.873;620.190746325566;4.61;0.294746835443039;0.0578613461579999;4.61941291691961;4.61977527942463
5;56.034;20.9967;597.441125808785;4.60936708860759;0.296265822784809;0.0232682444516931;4.61887847808201;4.61893708622331
5;56.05;20.1411;573.818183250279;4.60993670886076;0.296265822784809;0.0471115425859391;4.6194469254936;4.61968715335759
5;56.064;19.3154;549.650191888217;4.61215189873418;0.296772151898736;0.0746436970534303;4.62169004230486;4.62229277833519
5;56.08;18.50005;527.100906256313;4.6103164556962;0.303037974683543;0.0958971984985355;4.62026512613329;4.62126022946592
5;56.094;17.71575;502.941644640699;4.61341772151899;0.308544303797468;0.107571846462192;4.62372389537171;4.62497506617956
5;56.11;16.9441;479.834228717947;4.61588607594937;0.31126582278481;0.0916604983919487;4.62636905991915;4.62727698820188
5;56.124;16.2012;458.76506429586;4.61443037974683;0.314556962025318;0.0854362467542238;4.62513932891638;4.6259283570056
5;56.14;15.4767;437.749323713364;4.61386075949367;0.313734177215188;0.0775197615037892;4.62451513587624;4.62516481386037
5;56.154;14.7729;414.993611065258;4.61810126582279;0.317848101265822;0.0702237983030894;4.6290265409557;4.62955916894043
5;56.17;14.09095;394.172166931894;4.61841772151899;0.322468354430379;0.0653804063158484;4.62966176842863;4.63012339874216
5;56.184;13.4274;373.846794894604;4.61822784810127;0.327784810126582;0.0610724201525379;4.62984571435461;4.6302485008076
5;56.2;12.7926;353.453866313972;4.62056962025316;0.331392405063292;0.0580080170224547;4.63243829335482;4.6328014712244
5;56.214;12.17045;333.062772784014;4.62360759493671;0.337088607594936;0.0577500000000002;4.63587919615327;4.6362388833867
5;56.23;11.569;313.760876334024;4.6253164556962;0.340696202531644;0.0550157880395477;4.63784715334104;4.63817345025897
5;56.244;10.9963;294.880891660016;4.62835443037975;0.345886075949366;0.0529119267707688;4.64126081046427;4.64156240750311
5;56.26;10.44085;277.210700846089;4.62943037974684;0.345443037974684;0.0560444872249363;4.64230078015289;4.64263906824087
5;56.274;9.9084;259.996595408053;4.63056962025316;0.351075949367091;0.0626290998764807;4.64385931421652;4.64428161661057
5;56.29;9.39205;242.674157399199;4.635;0.352025316455695;0.0716267890173907;4.64834882764038;4.64890064642499
5;56.304;8.9033;226.924761581213;4.63613924050633;0.355189873417721;0.0835214533828543;4.64972546539482;4.65047553877195
5;56.32;8.4341;210.655567926474;4.64405063291139;0.356518987341774;0.0773275209200263;4.65771532721568;4.65835717982977
5;56.334;7.9833;196.68310460774;4.6429746835443;0.362215189873416;0.073736215910494;4.65708210747979;4.65766580867983
5;56.35;7.55665;182.385061078201;4.64816455696203;0.36879746835443;0.0714107442964511;4.66277227851228;4.66331907718779
5;56.364;7.14955;169.613965679161;4.64905063291139;0.371582278481013;0.071507357461978;4.66387662541099;4.66442477474191
5;56.38;6.7643;157.351160391214;4.6520253164557;0.370949367088606;0.072244301310198;4.66679150786578;4.66735066359492
5;56.394;6.40205;145.813779817494;4.65537974683544;0.373037974683545;0.0715662528669021;4.67030169451628;4.67084999184849
5;56.41;6.0559;135.135094448845;4.65696202531645;0.374493670886075;0.0710798076764934;4.67199537829109;4.67253605163541
5;56.424;5.73735;125.021889858903;4.66107594936709;0.380696202531643;0.0698002982688559;4.67659690420185;4.67711777551397
5;56.44;5.4349;115.221155927658;4.66803797468354;0.388164556962026;0.0688162257050514;4.68414882944267;4.68465430200452
5;56.454;5.1543;106.552184903957;4.67227848101266;0.394430379746835;0.0681496906639888;4.68889768800741;4.68939291475334
5;56.47;4.8967;99.1006051127066;4.67253164556962;0.398291139240508;0.0653754671668247;4.68947628317353;4.68993195709216
5;56.484;4.66095;91.9667411029626;4.67740506329114;0.400569620253165;0.0675045303277785;4.69452597679162;4.69501128948442
5;56.5;4.44705;85.888841785694;4.67860759493671;0.401645569620252;0.0677371521865468;4.69581603036097;4.69630455920199
5;56.514;4.24695;80.1736157312426;4.68120253164557;0.403037974683544;0.0628085915942118;4.69852069819022;4.69894048382185
5;56.53;4.08135;75.4966738877843;4.68246835443038;0.411518987341772;0.0610579910997617;4.70051675533496;4.70091329907943
5;56.545;3.92495;70.99860508439;4.6873417721519;0.409177215189874;0.0605054633594307;4.70516725339181;4.70555626823088
5;56.559;3.795;67.3290620431644;4.69101265822785;0.409430379746835;0.0589997570483607;4.70884624887175;4.70921585477299
5;56.575;3.6846;64.4591298495907;4.69107594936709;0.407151898734178;0.0612917957688376;4.70871173797815;4.70911062894064
5;56.589;3.59375;61.9058092578904;4.69373417721519;0.412721518987341;0.0593413098647927;4.71184460467375;4.71221826422012
5;56.605;3.5305;59.7431568088137;4.70310126582278;0.415443037974685;0.0510908564225104;4.72141445272341;4.7216908740403
5;56.619;3.4822;58.7014292699114;4.69955696202532;0.418354430379747;0.0404984723328494;4.71814116668196;4.7183149741195
