idxCompression;T;B;F;dx;dy;dz;D2;D3
5;63.286;6.50325;183.005566209526;4.33981012658228;0.808417721518988;-0.000508032811472401;4.41446385728234;4.41446388651548
5;63.308;7.06215;203.815996974287;4.33898734177215;0.810126582278481;0;4.413968308832;4.413968308832
5;63.328;7.6613;226.19804837462;4.33955696202532;0.808227848101266;0;4.41418020487483;4.41418020487483
5;63.35;8.3099;250.681836534857;4.33753164556962;0.811835443037975;-0;4.41285140956395;4.41285140956395
5;63.37;9.00335;276.93534930085;4.33727848101266;0.809367088607594;0.000473017299344134;4.41214910287227;4.41214912822787
5;63.392;9.7428;303.493951915984;4.3423417721519;0.805506329113925;0.000617424915310703;4.4164207807248;4.41642082388346
5;63.412;10.53055;333.585801160654;4.3403164556962;0.802974683544304;-5.40825211172431e-20;4.41396820083701;4.41396820083701
5;63.434;11.3643;364.038982110636;4.34221518987342;0.799746835443038;-0.00124196122466382;4.41524945568975;4.41524963036477
5;63.454;12.24405;397.370919716042;4.33803797468354;0.802278481012658;-0.00124936000492914;4.41160109607527;4.41160127298387
5;63.476;13.17095;431.574053803957;4.33727848101266;0.799113924050632;-0.000508038775336079;4.41027977405822;4.41027980331979
5;63.496;14.1404;464.599096280624;4.34278481012658;0.793101265822785;0;4.41461091432936;4.41461091432936
5;63.518;15.16045;500.682774567149;4.34050632911392;0.797278481012658;0;4.41312226993133;4.41312226993133
5;63.538;16.2265;538.034755241429;4.34;0.794113924050633;-0;4.41205359491145;4.41205359491145
5;63.56;17.33625;573.990798781867;4.345;0.786835443037974;-0.000479843434567557;4.4156692600806;4.41566928615249
5;63.58;18.4943;611.589427181093;4.34632911392405;0.785126582278481;-0.00070128748170127;4.41667301446962;4.41667307014547
5;63.602;19.6949;650.425759392418;4.34575949367088;0.785;-0.00104871251829863;4.41608996475736;4.41609008927904
5;63.622;20.9461;688.397455151602;4.34943037974684;0.779113924050633;-0.00127015656543234;4.41866078522829;4.41866096778334
5;63.644;22.2433;730.353440972641;4.34620253164557;0.777151898734178;-0.0017499999999999;4.41513776906095;4.41513811587911
5;63.664;23.58535;768.603217552537;4.34753164556962;0.779746835443038;-0.0017499999999999;4.41690350093962;4.41690384761913
5;63.686;24.97455;809.319597189974;4.34759493670886;0.775949367088607;-0.00127566302228189;4.41629699567202;4.41629717991191
5;63.706;26.4109;848.970897789569;4.35094936708861;0.766835443037975;-0.00111738033893455;4.41800826070618;4.41800840200727
5;63.728;27.8898;887.318878942668;4.3523417721519;0.768607594936708;-0.00127566302228189;4.41968737996396;4.41968756406252
5;63.748;29.41815;926.902935094878;4.35373417721519;0.765189873417722;-0.0017499999999999;4.42046568001977;4.42046602641991
5;63.77;30.9948;967.246189114892;4.35525316455696;0.758101265822785;-0.0017499999999999;4.42074062308857;4.42074096946717
5;63.79;32.6163;1003.81805412329;4.36;0.753291139240506;-0.0017499999999999;4.42459574881799;4.42459609489479
5;63.812;34.2838;1040.78687682966;4.36278481012658;0.751772151898734;-0.0017499999999999;4.42708173268144;4.4270820785639
5;63.832;35.99615;1083.83967162188;4.36006329113924;0.746012658227848;-0.0017499999999999;4.42342478052652;4.42342512669494
5;63.854;37.75795;1123.06935330495;4.36253164556962;0.735632911392404;-0.0017499999999999;4.4241200411969;4.42412038731091
5;63.874;39.56115;1167.73014104188;4.35949367088608;0.724620253164557;-0.00127566302228189;4.41930532751382;4.41930551162829
5;63.896;41.4161;1199.88286584521;4.36411392405063;0.727151898734177;-0.00111738033893455;4.42427849778078;4.42427863888161
5;63.916;43.3136;1230.73570327171;4.37006329113924;0.726518987341772;-0.00127566302228189;4.43004322863004;4.43004341229824
5;63.938;45.26055;1268.81477590091;4.37170886075949;0.716392405063291;-0.0017499999999999;4.43001765699364;4.43001800264688
5;63.958;44.781;1265.57786521501;4.36943037974683;0.706962025316455;-0.0017499999999999;4.42625317268388;4.42625351863109
5;63.98;42.84785;1227.94189713199;4.3696835443038;0.708544303797469;-0.00127566302228189;4.42675607051069;4.42675625431527
5;64;40.9607;1188.88736056098;4.37196202531645;0.70620253164557;-0.00111738033893455;4.42863116171484;4.428631302677
5;64.022;39.12185;1152.67602839022;4.36981012658228;0.708607594936709;-0.00127566302228189;4.42689115135927;4.42689133515825
5;64.042;37.3267;1117.35251121881;4.36677215189873;0.708987341772152;-0.0017499999999999;4.42395321826434;4.42395356439141
5;64.064;35.57755;1083.12640940342;4.36392405063291;0.702658227848101;-0.0017499999999999;4.42013141262282;4.42013175904916
5;64.084;33.87325;1042.78994247523;4.365;0.702658227848102;-0.0017499999999999;4.42119368328991;4.42119402963302
5;64.106;32.2184;1001.96269974767;4.36582278481013;0.704810126582278;-0.0017499999999999;4.42234846013972;4.42234880639239
5;64.126;30.6084;962.914158000926;4.36436708860759;0.707025316455697;-0.00124196704498882;4.42126507712786;4.42126525156686
5;64.148;29.04325;920.745560323099;4.36696202531646;0.706898734177215;-0.000500842220748343;4.42380640974911;4.4238064381006
5;64.168;27.5287;882.07730216857;4.36493670886076;0.708354430379747;-0.000501024765956436;4.42204008025694;4.42204010864043
5;64.19;26.0567;841.922086688289;4.36360759493671;0.712911392405063;-0.00124806230754153;4.42146060663332;4.42146078278093
5;64.21;24.63415;801.019924049435;4.36455696202531;0.713607594936709;-0.0012818421208136;4.42250983880364;4.42251002457137
5;64.232;23.2576;760.607880198931;4.36518987341772;0.713860759493671;-0.00111777940237678;4.42317530908888;4.42317545032574
5;64.252;21.9236;721.088209575747;4.36462025316456;0.714303797468353;-0.00127569616999417;4.42268469025455;4.42268487423789
5;64.274;20.6425;682.855468017077;4.36145569620253;0.719177215189873;-0.0017499999999999;4.42035198335899;4.42035232976804
5;64.294;19.4005;639.963863585982;4.36569620253165;0.725949367088607;-0.0017499999999999;4.42564185360447;4.42564219959946
5;64.316;18.2068;601.416968709623;4.365;0.728924050632911;-0.0017499999999999;4.42544407620197;4.42544442221243
5;64.336;17.0591;565.375762372648;4.36272151898734;0.724873417721519;-0.0017499999999999;4.42253100881774;4.42253135505612
5;64.358;15.962;528.938154983018;4.3579746835443;0.736455696202532;-0.0017499999999999;4.41976360622174;4.41976395267691
5;64.378;14.9063;493.369036249112;4.35569620253164;0.737531645569619;-0.0017499999999999;4.41769649670111;4.41769684331838
5;64.4;13.90005;456.09704823421;4.35854430379747;0.742215189873417;-0.0017499999999999;4.42128848145472;4.4212888277904
5;64.42;12.9421;422.347368263965;4.35772151898734;0.741265822784809;-0.0017499999999999;4.42031807193489;4.4203184183466
5;64.442;12.0267;387.902431500819;4.36056962025316;0.743481012658228;-0.00127569616999417;4.4234976465754;4.42349783052494
5;64.462;11.15615;357.96135948911;4.35481012658228;0.744050632911393;-0.00111777938660538;4.41791609052497;4.41791623192995
5;64.484;10.33275;325.405930385823;4.35962025316456;0.749810126582279;-0.00128184160067669;4.42363018094053;4.42363036666106
5;64.504;9.5588;297.136003328205;4.35607594936709;0.756012658227848;-0.00124808655596459;4.42119359631029;4.42119377247539
5;64.526;8.8297;270.249326512197;4.35449367088608;0.756645569620253;-0.000501914168334083;4.41974293911002;4.41974296760917
5;64.546;8.1466;244.503627904863;4.35373417721519;0.761075949367088;-0.000468129121192711;4.41975541026386;4.41975543505537
5;64.568;7.5095;219.973585396963;4.35620253164557;0.763417721518987;-0.000631867370825436;4.42259054336308;4.42259058850137
5;64.588;6.923;197.512057972794;4.35917721518987;0.764556962025316;-0.000468916752916062;4.42571726860313;4.42571729344463
5;64.61;6.37445;177.881292749233;4.35474683544304;0.76746835443038;-0.000468949884038615;4.42185794387984;4.42185796874653
5;64.63;5.8788;159.821327153751;4.35310126582278;0.77;-0.00063226650766581;4.42067762119202;4.42067766640691
5;64.652;5.4303;143.411048434845;4.3523417721519;0.77493670886076;-0.000474306992182508;4.42079244076877;4.42079246621298
5;64.672;5.0232;128.810648684748;4.35272151898734;0.773544303797469;0;4.42092246163546;4.42092246163546
5;64.693;4.66785;115.700341504026;4.35683544303797;0.775632911392405;-0.000474306992182508;4.4253385735949;4.42533859901297
5;64.715;4.35275;104.688355376076;4.35613924050633;0.780506329113924;-0.000632266486266845;4.42551005110891;4.42551009627442
5;64.735;4.08825;95.9541098906072;4.35310126582278;0.780316455696203;-0.000468949218270675;4.42248622400774;4.42248624887083
5;64.757;3.8709;88.3423909470617;4.35525316455696;0.783924050632912;-0.000468949218270675;4.42524203231237;4.42524205715998
5;64.777;3.6938;82.4827860021182;4.35594936708861;0.781265822784809;-0.000632266486266845;4.42545717124133;4.42545721640738
5;64.799;3.56615;78.3027628322331;4.35506329113924;0.784113924050632;-0.000474306992182508;4.42508880314493;4.42508882856443
5;64.82;3.4845;75.8071880872801;4.35189873417721;0.787658227848101;0;4.42260421883194;4.42260421883194
5;64.84;3.4546;74.6112592114919;4.35449367088608;0.789240506329114;-0;4.42543960602984;4.42543960602984
5;64.862;3.45115;74.6013223325441;4.35310126582278;0.789303797468354;-0.000474336977718007;4.42408082150472;4.42408084693323
5;64.882;3.45;74.3660474000549;4.35481012658228;0.792468354430381;-0.000632619661065354;4.42632774784665;4.42632779305428
5;64.904;3.45115;74.6764438545096;4.35025316455696;0.795189873417722;-0.000474336977718007;4.42233304156572;4.42233306700428
5;64.924;3.45345;74.4857085912986;4.35392405063291;0.794936708860759;0;4.42589866691207;4.42589866691207
5;64.946;11.50115;366.697981691388;4.35139240506329;0.79246835443038;-0;4.42296528989501;4.42296528989501
5;64.967;11.50115;367.05176864068;4.35170886075949;0.788227848101267;-0.00016371412823631;4.42251886930232;4.42251887233253
0;65.566;11.50115;366.803315866027;4.35537974683544;0.778860759493671;-0.000411603435070136;4.42447249079745;4.42447250994294
0;66.087;11.5;361.904473913175;4.36253164556962;0.801329113924051;-0.000417602435790596;4.43551696056037;4.43551698021893
0;66.686;11.50115;363.383034498981;4.35727848101266;0.804430379746835;-0.000670546559763262;4.43091232106387;4.43091237180203
0;67.285;11.50345;360.764188905128;4.36740506329114;0.797848101265823;-0.000874289924486061;4.43968338730979;4.43968347339508
0;67.925;11.49885;359.041860624544;4.37132911392405;0.800126582278481;-0.00106468572136532;4.44395328169735;4.44395340923646
0;68.486;11.49885;359.004006424996;4.36993670886076;0.804810126582278;-0.000992941820115192;4.44342955151741;4.44342966246025
0;69.166;11.50345;360.064010195877;4.37126582278481;0.792278481012659;-0.00134032628365135;4.44248467469752;4.44248487689005
0;69.725;11.50115;359.164065579945;4.37322784810127;0.79379746835443;-0.0016821608017472;4.4446862917617;4.44468661008167
