;idxCompression;T;B;F;dx;dy;dz;D2;D3
793;0;529.879;6.0048;133.870050379258;-4629.6835443038;-61.4556962025319;527.871064590217;4630.09141626741;157.085233536476
794;0;538.792;6.0;139.380308239917;-4631.83544303797;-37.4683544303788;165.285031468723;4631.98698713268;131.935014711007
795;0;539.456;6.0048;139.533160664204;-4631.96202531646;-37.8481012658218;162.755547905051;4632.11665254052;131.975086353435
796;0;540.056;6.006;139.094983898658;-4635.69620253165;-42.5316455696201;159.56271657507;4635.89130837223;135.636489698453
797;0;540.655;6.0036;139.281073037804;-4634.11392405063;-26.9620253164549;155.950016842281;4634.1923581018;133.815633561704
798;0;541.256;6.0036;139.240068200294;-4634.62025316456;-25.5063291139235;152.73114668649;4634.69043883925;134.206299814161
799;0;541.855;6.0036;139.072718318881;-4635.50632911392;-24.3670886075944;159.730888860196;4635.57037291663;135.321532528606
800;0;542.455;6.0012;139.41429849156;-4631.58227848101;-27.721518987341;171.741541477152;4631.66523886974;131.848222112919
801;0;543.056;6.0048;139.671630718826;-4630.25316455696;2.72151898734217;177.583168900538;4630.25396436906;130.6581182077
802;0;543.656;6.0036;139.489725114963;-4631.32911392405;24.3670886075944;176.208535847666;4631.3932154901;131.744066784413
803;0;544.255;6.0036;139.769290037787;-4629.17721518987;29.8101265822787;175.889203716461;4629.27319708828;129.613446561662
804;0;544.856;6.0012;133.367421131958;-4627.08860759494;13.6708860759499;560.042355625091;4627.10880309302;157.877955466658
805;0;545.456;6.0048;126.198788355677;-4624.49367088608;43.8607594936698;810.505160236114;4624.7016637064;192.18733311655
806;0;546.056;6.0048;111.30138385841;-4624.30379746835;25.8860759493666;1190.09691018031;4624.37624985341;272.058780353288
807;0;546.656;6.0036;112.519491656948;-4621.77215189873;9.17721518987407;1166.99247603681;4621.78126325179;263.836842652768
808;0;547.256;6.0048;112.973922069308;-4626.58227848101;-3.73417721518971;1146.37345938809;4626.58378543327;263.492382457297
809;0;547.855;6.0036;112.732566182083;-4625.82278481013;4.3670886075942;1153.03369776005;4625.82484622272;264.362186377456
810;0;548.454;6.0036;112.016174987184;-4625.94936708861;-2.34177215189912;1169.5077615441;4625.94995982061;268.494675159577
811;0;549.055;6.0048;111.645789698658;-4622.3417721519;-21.2025316455683;1186.49595463013;4622.39039955828;269.23906109933
812;0;549.654;6.0012;111.178994066092;-4626.20253164557;-35.8227848101267;1186.46826203689;4626.34122560317;273.059052454888
813;0;550.255;6.0012;111.874070860963;-4627.21518987342;-33.1012658227846;1168.14954467843;4627.33358503516;269.503479928199
814;0;550.854;6.0036;112.756575149696;-4627.9746835443;-40.3797468354434;1146.92831840194;4628.15083975031;265.146889834016
815;0;551.454;6.0;112.706021816547;-4626.96202531646;-50.8860759493672;1147.82904172237;4627.24183250088;264.48135659358
816;0;552.054;6.0;111.264373677372;-4622.3417721519;-42.4050632911402;1191.9382125723;4622.53627870816;270.736309282606
817;0;552.654;6.0012;109.536071620026;-4626.96202531646;-47.1518987341775;1222.32702806546;4627.20227408256;282.925641797429
818;0;553.254;6.0036;108.643839304725;-4629.55696202532;-32.9113924050639;1239.15916431257;4629.67394363654;289.639800661734
819;0;553.854;6.0012;109.08960175531;-4627.21518987342;-33.1012658227864;1232.47523304563;4627.33358503516;285.654435983582
820;0;554.454;6.0012;109.213465762428;-4625.3164556962;-15.7594936708876;1233.93676372817;4625.34330368837;284.107750391128
821;0;555.054;6.0;109.444111886062;-4625.75949367088;-13.5443037974683;1227.10367509933;4625.77932260626;282.77243200029
822;0;555.654;6.0048;109.330674252994;-4627.3417721519;-18.9873417721526;1229.02708349741;4627.3807273067;284.813693891983
823;0;556.256;6.0036;109.40149766007;-4626.01265822785;-24.8101265822782;1229.40133057104;4626.07918830464;283.651887078814
824;0;556.856;6.0036;109.180169157155;-4630.18987341772;-18.860759493671;1225.84926089835;4630.22828726065;286.751601345703
825;0;557.455;6.0036;109.106501479955;-4626.64556962025;-21.4556962025316;1234.87752911313;4626.69531888434;285.656605530908
826;0;558.055;6.0012;108.939480799372;-4625.3164556962;-39.6835443037963;1239.63691557643;4625.48668780082;285.718699347713
827;0;558.656;6.0012;109.561130251071;-4624.43037974684;-18.9873417721508;1227.81213176044;4624.46935942634;281.688024016941
828;0;559.255;6.0;110.513213126413;-4624.93670886076;-29.8734177215177;1204.03912689839;4625.03318713003;276.188445871996
829;0;559.855;6.0012;111.593205787546;-4627.46835443038;-46.9620253164569;1173.67770110087;4627.70664617761;271.221208651507
830;0;560.455;6.0048;111.46019571249;-4629.43037974683;-32.4683544303801;1175.07579990279;4629.54423620321;273.346194580071
831;0;561.055;6.0036;111.371841677414;-4632.6582278481;-38.7341772151895;1169.13842870892;4632.82015542728;275.06522119751
832;0;561.655;6.0048;111.661063862667;-4632.15189873418;-55.0632911392408;1163.50616767649;4632.47916120275;273.359469428466
833;0;562.255;6.0012;110.932241966186;-4633.41772151899;-62.4050632911386;1175.3660835872;4633.83795292958;277.579421415116
834;0;562.855;6.0036;111.722924827403;-4633.73417721519;-46.4556962025304;1158.18349599372;4633.96704312857;273.509140281637
835;0;563.455;6.0036;112.054498204974;-4636.26582278481;-57.0253164556951;1144.13124304966;4636.61651058607;272.693558799782
836;0;564.055;6.0048;112.052008302489;-4638.73417721519;-68.291139240505;1138.68684476867;4639.23683880906;273.936903185165
837;0;564.655;6.0048;111.762444354377;-4642.21518987342;-64.6202531645561;1137.92662633111;4642.66492934937;277.085214002345
838;0;565.254;6.0012;110.519595323485;-4645.12658227848;-82.1518987341773;1157.97648287304;4645.85297871723;284.991169033504
839;0;565.855;6.0036;111.091105655912;-4643.41772151899;-116.392405063291;1146.55624268444;4644.87624468866;281.293735350249
840;0;566.455;6.0036;112.068970622064;-4642.84810126582;-114.556962025317;1124.35816816089;4644.26116718;275.424748731137
841;0;567.055;6.0036;112.418995193001;-4648.92405063291;-89.4936708860751;1103.85505976912;4649.78536554987;276.016628832718
842;0;567.655;6.0012;112.721800703794;-4652.15189873418;-106.898734177215;1085.5287716364;4653.37991445623;275.317417492809
843;0;568.255;6.0048;113.506067017085;-4652.78481012658;-80.0632911392414;1068.89005655901;4653.47360795489;271.656277989384
844;0;568.854;6.0036;114.434655723157;-4649.6835443038;-65.2531645569606;1053.29225554468;4650.14139974842;264.938717438032
845;0;569.455;6.0036;114.361325800288;-4648.73417721519;-45.6962025316443;1058.5349529417;4648.95876442611;264.946501370761
846;0;570.055;6.0036;130.213521580969;-4646.07594936709;-42.3417721518994;594.456814394931;4646.26888513313;181.142766519487
847;0;570.655;6.0036;133.690290253659;-4639.81012658228;-68.2911392405068;478.495545181714;4640.31267162399;161.917971110849
848;0;571.254;6.0036;135.470212328318;-4640.37974683544;-46.5822784810138;388.104277158545;4640.6135481754;153.814257994171
849;0;571.855;6.0036;137.698109448406;-4640.69620253164;-28.7974683544294;233.884609819842;4640.78555186245;143.675429711637
850;0;572.455;6.0036;135.993444858806;-4643.54430379747;-37.2784810126581;-333.83439981956;4643.69393764022;152.678123859018
851;0;573.054;6.0036;137.191385451391;-4643.03797468355;-68.227848101266;-244.063539876761;4643.53924002048;146.948783062797
852;0;573.654;6.0012;138.195868573206;-4639.81012658228;-67.2784810126593;-177.901986614319;4640.29787888049;140.706872917814
853;0;574.255;6.0048;138.668046795205;-4640.75949367089;-55.6962025316453;-112.502234737426;4641.09370138903;139.457053963324
854;0;574.854;6.0048;139.53015480574;-4636.45569620253;-31.3291139240509;-48.4675096406613;4636.56154237471;133.814858900335
855;0;575.455;6.0012;139.465665390828;-4636.64556962025;-8.35443037974715;14.1658187202016;4636.65309623074;133.674735756876
856;0;576.054;6.0036;139.38253123321;-4636.32911392405;24.8101265822782;89.4797538531941;4636.3954959646;134.258869348401
857;0;576.654;6.0048;138.517692296296;-4638.41772151899;32.9113924050639;184.105359386985;4638.53447966612;139.186650965947
858;0;577.254;6.0036;138.737736283326;-4637.9746835443;43.2911392405062;157.197093279695;4638.17672021395;137.839817756072
859;0;577.854;6.0048;138.494679754327;-4641.32911392405;49.6202531645564;132.145586452748;4641.59435035884;140.475053158148
860;0;578.455;6.0012;138.336226527927;-4641.89873417722;62.7215189873426;121.724713852936;4642.32246265812;140.918039033711
861;0;579.055;6.0012;138.454337079192;-4640.88607594937;65.3797468354422;122.762031333284;4641.34658059889;139.96980364659
862;0;579.654;6.0036;138.887985884902;-4638.03797468354;69.8734177215198;122.652107492384;4638.56427670359;137.185566179767
863;0;580.254;6.0036;139.133204570467;-4634.55696202532;106.012658227849;132.501865358033;4635.76929084719;134.662521387819
864;0;580.855;6.006;138.661500933319;-4638.29113924051;105.253164556963;141.823402660634;4639.48519999862;138.652378038289
865;0;581.455;6.006;139.316816681306;-4632.46835443038;115.632911392405;149.538885014047;4633.9113095738;133.323533051512
866;0;582.054;6.0036;139.350517624616;-4631.51898734177;113.037974683543;153.71797517445;4632.89819808594;132.447651491671
867;0;582.655;6.0012;139.388945481904;-4629.43037974684;136.898734177214;156.193696099966;4631.45408099252;131.08711345003
868;0;583.255;6.0048;139.218924476791;-4632.27848101266;116.455696202532;160.427132165138;4633.74210059547;133.518383395636
869;0;583.854;6.0036;138.595637639359;-4636.64556962025;114.113924050633;163.853014642421;4638.04960365253;137.943000764906
870;0;584.455;6.0036;139.361766886519;-4629.55696202532;137.53164556962;166.716199220431;4631.59935855533;131.598894106442
871;0;585.054;6.0036;139.2148733662;-4629.87341772152;149.873417721519;169.240786175641;4632.29855530317;132.389125970894
872;0;585.655;6.0084;140.430841889926;-4626.20253164557;164.177215189873;-6.73054509960443;4629.11482054522;126.119713512356
873;0;586.253;6.0036;140.440196383876;-4623.92405063291;172.594936708861;-55.525288885413;4627.14411253842;124.477249636654
874;0;586.854;6.0;139.304104224409;-4628.2911392405;166.518987341772;-153.727061613679;4631.28572242282;130.836364416624
875;0;587.454;6.0048;138.677772965695;-4628.16455696203;174.303797468356;-232.687379651167;4631.44566848531;134.287180753454
876;0;588.054;6.0012;138.752296368697;-4625.12658227848;179.367088607595;-247.303695152454;4628.6032941455;132.205235176824
877;0;588.654;6.0048;138.744676900522;-4628.2911392405;152.405063291138;-240.412617421308;4630.79973361934;134.036165429844
878;0;589.253;6.0012;139.290218440178;-4624.93670886076;134.556962025317;-231.918266319265;4626.89368118582;129.70236678872
879;0;589.853;6.0036;139.598604873153;-4625.0;122.151898734178;-216.593861266306;4626.61280921198;128.679931418254
880;0;590.454;6.0012;139.716889867082;-4624.74683544304;134.430379746835;-192.631564327237;4626.70020845735;127.708556853306
881;0;591.054;6.0012;139.965101416446;-4629.62025316456;121.898734177214;-57.2018437690635;4631.22478291709;128.578029228922
882;0;591.655;6.0;139.67251131664;-4632.78481012658;104.493670886077;20.205648155928;4633.96310129837;131.007152822732
883;0;592.254;5.9988;139.277379586439;-4633.16455696202;110.696202531645;109.05562731962;4634.48675272074;132.769687009279
884;0;592.854;6.0036;138.700265712511;-4632.6582278481;98.6708860759492;218.261968978314;4633.70890322296;135.846460803592
885;0;593.455;6.0048;138.162352088836;-4635.88607594937;77.5949367088607;240.53204137479;4636.53541810953;139.77033098903
886;0;594.054;6.0048;138.485714570139;-4632.0253164557;85.2531645569626;253.309098158668;4632.8097990694;136.729747901641
887;0;594.655;6.0048;138.357988652705;-4632.84810126582;103.924050632911;247.986423766763;4634.01356684487;137.64424450689
888;0;595.254;6.0036;138.516595611629;-4632.15189873418;107.784810126582;237.177870312926;4633.40574288942;136.472181229976
889;0;595.855;6.0036;138.140837205277;-4636.51898734177;88.67088607595;227.761080956196;4637.36680089232;139.956596395943
890;0;596.455;6.0036;138.253300891821;-4636.32911392405;82.0886075949365;222.022463934026;4637.05576763065;139.367948214358
891;0;597.054;6.0012;137.516494782543;-4641.70886075949;91.8354430379761;214.6945418356;4642.61724640866;144.578793624178
892;0;597.655;6.0012;137.567971720607;-4641.32911392405;124.177215189873;197.502657211696;4642.98997678558;144.188744191159
893;0;598.145;6.0036;136.854305911933;-4649.17721518987;118.544303797468;175.485010919666;4650.68828564154;150.997907096754
894;0;606.808;6.0036;138.869514950075;-4635.37974683544;111.012658227848;151.650257959921;4636.7088767421;136.188184197569
895;0;607.48;6.0012;138.375579970228;-4640.56962025316;90.2531645569612;127.527482955045;4641.44719178503;140.1988211833
896;0;608.08;6.0048;138.727123634611;-4639.24050632911;78.7341772151899;124.248477483343;4639.90857089087;138.571849102791
897;0;608.681;6.0;138.442429697739;-4640.56962025316;58.6075949367099;128.766787740573;4640.93969478174;139.725722700608
898;0;609.281;6.0048;138.841581922916;-4638.22784810127;56.9620253164561;138.403064742493;4638.57760991775;137.641943908232
899;0;609.882;6.0048;139.415531916646;-4633.60759493671;64.1139240506332;140.25945779034;4634.05113686851;133.173277026211
900;0;610.481;6.006;138.901199855335;-4637.53164556962;73.6075949367095;140.996911586442;4638.11576415381;137.258394827702
901;0;611.082;6.0036;139.1364251531;-4635.44303797468;46.3291139240506;147.112375260806;4635.67455124979;135.008257437649
902;0;611.681;6.0048;138.887853401571;-4636.26582278481;68.6708860759499;162.895237553927;4636.7743604921;136.634827067181
903;0;612.281;6.0012;139.161108952641;-4632.3417721519;68.6075949367091;178.766525050217;4632.8498028866;133.29752783241
904;0;612.882;6.0036;139.61411464948;-4628.35443037975;62.7848101265817;197.112070702565;4628.78025678455;129.975268012457
905;0;613.482;6.0036;139.490392967274;-4628.73417721519;46.6455696202528;209.013194916151;4628.96920409773;130.685618180655
906;0;614.082;6.0012;139.683447963706;-4625.06329113924;54.6202531645569;227.705309188926;4625.38580218986;127.987316645591
907;0;614.682;6.0036;139.597654054985;-4624.43037974684;68.4810126582274;245.569981655247;4624.93740349209;128.452321044698
908;0;615.282;6.0036;139.193908409738;-4627.15189873418;55.8860759493659;252.549030229534;4627.48937842588;131.375789695328
909;0;615.881;6.0;139.428234337259;-4625.6329113924;35.7594936708859;243.8915068835;4625.77113272416;129.19620045115
910;0;616.48;6.0048;139.494590992466;-4626.64556962025;41.4556962025317;238.723293571526;4626.83129167623;129.985712532253
911;0;617.081;6.0048;139.587313751505;-4625.56962025316;54.1139240506323;240.452797098014;4625.88614522506;129.131277955907
912;0;617.681;6.0036;138.959819105915;-4629.43037974683;74.1772151898732;242.276773027311;4630.02461118472;133.359124887197
913;0;618.28;6.0036;138.905127951663;-4629.05063291139;80.0000000000006;249.343755424954;4629.74186775649;133.451452396195
914;0;618.881;6.0012;139.062099868738;-4625.0;125.443037974683;255.595044217787;4626.70087165534;130.755472875646
915;0;619.48;6.0048;139.22538554325;-4624.55696202532;116.012658227848;260.595129106145;4626.01189275232;130.346075267825
916;0;620.08;6.0036;138.136763089226;-4633.29113924051;96.7088607594949;261.290343295994;4634.30031231404;138.660481790297
917;0;620.68;6.0;138.257361780291;-4630.75949367089;118.86075949367;259.960260256616;4632.28468127451;136.573332245449
918;0;621.281;6.0;137.218671984371;-4639.49367088608;110.632911392404;256.04999376608;4640.8125542059;144.870777311125
919;0;621.881;6.006;135.851129956515;-4651.77215189873;111.962025316456;253.764469264664;4653.1193460187;157.033911266602
920;0;622.481;6.0036;135.807223002888;-4650.75949367089;123.79746835443;256.730129687048;4652.40686969023;156.484954437557
921;0;623.08;6.0036;136.615326884133;-4643.03797468354;140.379746835442;262.980554884243;4645.15964286213;149.597863551316
922;0;623.681;6.0012;135.821847981112;-4647.9746835443;139.430379746836;270.756086685579;4650.06553606131;154.941428157123
923;0;624.28;6.0;134.678422847123;-4656.64556962025;135.506329113923;273.594328674244;4658.61673957988;163.643738595928
924;0;624.88;6.0012;133.259531633835;-4667.84810126582;150.569620253164;270.213224916064;4670.27591337323;175.086392314028
925;0;625.48;6.0048;132.769726246575;-4671.77215189873;166.012658227849;270.411741347317;4674.720873159;179.535397816753
926;0;626.081;6.0012;132.403439420606;-4671.77215189873;187.278481012658;277.873164118671;4675.52438435593;180.774307547735
927;0;626.681;6.0036;131.065752753753;-4684.17721518987;160.822784810126;285.670766396158;4686.93718236313;192.634987751007
928;0;627.282;6.0012;129.798325394734;-4693.48101265823;175.379746835442;283.111201375087;4696.75654806414;202.281503175705
929;0;627.881;6.0036;128.901850031872;-4703.22784810127;165.316455696202;272.815885010945;4706.13235275839;211.033329198418
930;0;628.482;6.0048;127.611838912728;-4715.12658227848;158.417721518986;269.973163872586;4717.78707249494;222.505303204282
931;0;629.08;6.0048;127.910859339239;-4712.21518987342;164.367088607595;270.190854460645;4715.08096807373;219.816070240854
932;0;629.68;6.0012;127.538784924122;-4713.35443037975;182.658227848101;270.262637731315;4716.89241074894;221.628652913843
933;0;630.281;6.0084;125.51082184751;-4732.21518987342;190.759493670887;268.69079148128;4736.05846540077;240.67415924841
934;0;630.881;6.0036;124.286505368097;-4739.24050632911;207.594936708861;282.136739212517;4743.7850114205;249.167650051002
935;0;631.481;6.0036;123.331896284902;-4744.05063291139;219.683544303798;308.02366131154;4749.13437031054;256.112926081143
936;0;632.081;6.0012;122.468852778307;-4747.6582278481;235.949367088608;327.40397776834;4753.5177239896;261.779545471313
937;0;632.681;6.0036;122.674424610422;-4744.3670886076;250.379746835442;334.004301246734;4750.96927890386;259.695451353112
938;0;633.28;6.0036;122.169486386061;-4745.88607594937;267.088607594937;346.177074261592;4753.39573044335;262.984634568329
939;0;633.881;6.0048;120.801046796083;-4756.26582278481;246.835443037975;378.896800427949;4762.66651288232;274.714422012386
940;0;634.481;6.0036;119.231672226472;-4766.07594936709;246.455696202532;410.426363782856;4772.44385669712;287.059515853022
941;0;635.081;5.9988;117.868281897565;-4777.91139240506;235.253164556963;415.47822456515;4783.69954377448;298.708391832638
942;0;635.68;6.0048;118.872582575715;-4770.88607594937;241.582278481013;405.461651826211;4776.99863376196;291.175121756116
943;0;636.281;6.0036;117.013376513923;-4787.08860759494;250.759493670885;407.495164293672;4793.65180844743;307.940653297861
944;0;636.88;6.0012;115.004355345018;-4803.10126582279;258.037974683544;422.104453992098;4810.02758475741;325.512973598311
945;0;637.481;6.0048;112.5332825341;-4828.48101265823;235.949367088606;435.180499201135;4834.24254598696;350.790586780138
946;0;638.08;6.0036;112.621402164473;-4823.86075949367;247.594936708859;450.689167648276;4830.21074899085;348.191256330985
947;0;638.681;6.0048;113.100038953666;-4816.58227848101;235.632911392404;473.923062911492;4822.34255464174;342.574350256945
948;0;639.28;6.0012;112.081824171486;-4822.21518987342;240.696202531645;492.982867055411;4828.21851197303;350.321141916043
949;0;639.881;6.0036;113.644282405896;-4801.83544303797;240.569620253166;522.376130378073;4807.85787687245;333.152829036032
950;0;640.48;6.0012;113.384662061933;-4801.83544303797;182.341772151899;555.505525259249;4805.29625974166;334.298681338661
951;0;641.081;6.0036;114.211014462418;-4789.49367088608;164.556962025316;584.13973552879;4792.31975323108;324.78912628052
952;0;641.68;6.0;114.051907115016;-4787.53164556962;144.240506329114;601.765894625693;4789.70401809931;324.358156686874
953;0;642.28;6.0048;112.520786345729;-4806.96202531645;95.3164556962025;598.204608615352;4807.90693956954;341.978626715458
954;0;642.88;6.0036;112.284172381117;-4806.51898734177;73.9873417721508;612.888686308944;4807.08840176873;343.001593502108
955;0;643.48;6.0012;112.513051826275;-4795.50632911392;61.3291139240503;649.995964209483;4795.89847815677;336.74554767862
956;0;644.081;6.0048;112.49934447814;-4790.69620253165;51.8987341772148;675.500718580514;4790.97730985655;335.363856135989
957;0;644.68;6.0012;113.647878667011;-4775.0;80.3797468354437;685.779266221396;4775.6764864992;321.663626169237
958;0;645.28;6.0012;113.076264805488;-4781.20253164557;83.9873417721518;683.48034038834;4781.94014205447;327.537951190251
959;0;645.88;6.0012;112.047452006169;-4791.58227848101;100.949367088608;681.378193526144;4792.64556442148;337.839570651134
960;0;646.48;6.0036;112.26689597015;-4791.70886075949;87.3417721518984;676.125597642444;4792.50481391972;336.96365846181
961;0;647.08;6.0012;110.378133202673;-4808.73417721519;84.6202531645581;683.720942358169;4809.4786593105;354.834836774737
962;0;647.68;6.0036;108.685885311307;-4825.25316455696;81.8987341772159;691.642618952699;4825.94814567322;372.258456438854
963;0;648.281;6.0012;104.829667810144;-4862.08860759494;106.39240506329;705.973038778122;4863.25250958241;411.226582427924
964;0;648.881;6.0048;104.577260173377;-4863.73417721519;80.3797468354437;717.74368569553;4864.39832356608;414.064881478407
965;0;649.48;6.0012;102.129857269518;-4887.40506329114;99.8734177215192;727.360934692899;4888.42540622758;439.242090546412
966;0;650.08;6.0012;100.6173305384;-4902.78481012658;114.93670886076;733.583689861508;4904.13186419897;455.694825403405
967;0;650.681;6.0;98.8148569699868;-4924.74683544304;133.60759493671;726.844633765859;4926.55887842934;476.888101580718
968;0;651.28;6.0036;98.1110635779903;-4933.03797468354;134.810126582278;731.138707106717;4934.87967734767;485.747461931575
969;0;651.88;6.0048;96.7358821617675;-4948.16455696203;124.177215189873;740.756145174622;4949.72246328494;501.844865743741
970;0;652.48;6.0012;97.8449387161114;-4927.40506329114;146.898734177215;760.215292138955;4929.59429323043;484.868000082996
971;0;653.08;6.0036;95.7439413508555;-4952.40506329114;130.316455696202;769.059342439291;4954.11932532281;510.456947230133
972;0;653.68;6.0036;94.2239620496898;-4971.39240506329;106.898734177215;773.483819354471;4972.54158197693;529.340112044579
973;0;654.281;6.0012;92.7807761057511;-4989.87341772152;97.5316455696201;772.742917496531;4990.82649936575;547.295116457295
974;0;654.88;6.0036;92.0642411425593;-5001.70886075949;81.5189873417728;767.854453701357;5002.37312413791;557.962095804142
975;0;655.479;6.0012;90.5802537122043;-5019.55696202532;82.9746835443042;772.189345660751;5020.24271257139;576.28275238523
976;0;656.08;6.0012;88.200471293531;-5050.18987341772;69.873417721518;780.37615957122;5050.67322760788;607.605345993965
977;0;656.68;6.0048;85.0073496073971;-5094.05063291139;65.6329113924054;790.183075687748;5094.4734300733;652.390268721289
978;0;657.28;6.0048;83.8287982549631;-5111.83544303798;59.3037974683552;788.913744166753;5112.17943123023;669.694020800827
979;0;657.88;6.0036;82.6593123642916;-5129.55696202532;35.6962025316451;788.167750796164;5129.68116412098;686.87834625559
980;0;658.48;6.0036;80.6687136705822;-5158.16455696203;51.3291139240511;794.348231602775;5158.41993973305;716.222680408064
981;0;659.079;6.0036;78.5948377818517;-5186.70886075949;58.7341772151897;809.674167057325;5187.04140236553;746.854356708781
982;0;659.679;6.0048;77.102723883319;-5208.79746835443;70.0632911392405;818.206307572923;5209.26865606879;770.133934659056
983;0;660.279;6.0036;75.3421690278129;-5235.75949367089;71.4556962025328;825.985587812918;5236.24707133693;797.9938297794
984;0;660.88;6.0036;74.1214807273626;-5252.53164556962;97.3417721518976;838.517807928978;5253.43355419253;816.931975366791
985;0;661.481;6.0036;74.3615344452913;-5240.88607594937;110.822784810127;863.297290549962;5242.05766381037;809.668892617339
986;0;662.08;6.006;72.9685639583866;-5257.78481012658;124.556962025316;889.662189253552;5259.25998087058;830.977348787134
987;0;662.681;6.0048;73.2129434131619;-5277.53164556962;126.582278481013;802.264577310953;5279.04947345772;836.662142422697
988;0;663.281;6.006;74.1181413857133;-5273.79746835443;186.772151898734;744.123056276467;5277.10371074385;826.309776774919
989;0;663.881;6.0036;73.9858978146976;-5287.78481012658;238.164556962026;675.567321943196;5293.14561998802;833.082997937328
990;0;664.481;6.0036;74.0154218746783;-5297.46835443038;281.329113924052;609.61546184049;5304.93327352311;836.845320591938
991;0;665.081;6.0036;72.4329290618262;-5336.39240506329;284.810126582278;547.992014828643;5343.98734177215;869.010420441955
992;0;665.681;6.0012;70.2653813492853;-5382.72151898734;303.417721518988;489.811612861821;5391.26638784443;910.471038141376
