idxCompression;T;B;F;dx;dy;dz;D2;D3
7;93.112;32.61745;870.30006233825;4.47006329113924;0.737278481012658;-0.532182687982826;4.53045752494766;4.56160758929827
7;93.134;34.28495;907.416307963585;4.46898734177215;0.729177215189874;-0.53025;4.52808428279242;4.55902537112613
7;93.154;35.9927;941.651535376924;4.47056962025317;0.724556962025317;-0.52675;4.52890445038863;4.55943429421347
7;93.176;37.75795;979.033308309497;4.47088607594937;0.710189873417722;-0.524269010470405;4.52694068443833;4.5571975989376
7;93.196;39.56;1014.29489609101;4.47151898734177;0.70120253164557;-0.522774310967895;4.52616471690372;4.55625504386575
7;93.218;41.41265;1045.73317189696;4.47753164556962;0.685506329113923;-0.523667573570977;4.52970292230436;4.55987239864696
7;93.239;43.31245;1079.67321790164;4.4776582278481;0.677088607594936;-0.527225778372342;4.52856182335525;4.55914895669476
7;93.259;45.25825;1111.96336008946;4.4773417721519;0.672025316455697;-0.534759729412822;4.52749460194197;4.55896647704448
7;93.281;44.781;1099.75544230639;4.48253164556962;0.662848101265823;-0.543806943860232;4.53127548918456;4.56379048062851
7;93.301;42.8444;1068.54568037541;4.48316455696202;0.656962025316455;-0.542895970615223;4.5310444212685;4.56345259451861
7;93.323;40.95955;1034.97036850826;4.4843670886076;0.658291139240507;-0.54075;4.53242709918092;4.56457073248838
7;93.343;39.11725;1000.36658831927;4.4873417721519;0.660253164556963;-0.532868688897189;4.53565545664646;4.566850058959
7;93.365;37.3244;972.335249881131;4.48170886075949;0.659493670886077;-0.530405431956707;4.5299719882742;4.5609183435793
7;93.385;35.57525;936.541777970688;4.48417721518987;0.658797468354432;-0.530664778730701;4.53231280932133;4.56327344226965
7;93.407;33.8721;903.014822591062;4.48335443037975;0.657784810126583;-0.532;4.53135165318682;4.56247430730727
7;93.427;32.21955;865.734940471553;4.48620253164557;0.663481012658227;-0.52991800536445;4.5349994717862;4.56585515555526
7;93.449;30.60955;830.097218470967;4.48727848101266;0.66746835443038;-0.527077215261528;4.53664878190116;4.56716460850418
7;93.469;29.0467;797.348531682437;4.48341772151899;0.67367088607595;-0.524522674864256;4.53374755896012;4.56398849306433
7;93.491;27.52985;762.177919041454;4.48354430379747;0.676898734177215;-0.522240711722199;4.53435347325784;4.56432873283964
7;93.511;26.059;724.548367775132;4.48582278481013;0.687151898734177;-0.519009148213769;4.53814761644613;4.56772966413132
7;93.533;24.63415;689.422688929038;4.48664556962025;0.688354430379747;-0.516747443154981;4.53914312279493;4.56846234626309
7;93.553;23.2553;654.154887905976;4.48544303797468;0.696962025316456;-0.516747614838667;4.53926814714099;4.56858658767569
7;93.575;21.92245;620.809781471548;4.48240506329114;0.700696202531646;-0.517011562071811;4.53684144748969;4.56620534743853
7;93.595;20.6379;586.416496748626;4.48367088607595;0.699620253164557;-0.514714132675192;4.53792608063233;4.56702351117867
7;93.617;19.40165;551.91820573068;4.48449367088608;0.704240506329113;-0.512277326006395;4.53945351060807;4.56826731198079
7;93.637;18.2068;515.390007618658;4.48879746835443;0.715189873417721;-0.510283237571771;4.5454151919208;4.57396854487338
7;93.659;17.06025;482.908708160465;4.48753164556962;0.717278481012658;-0.512493260974851;4.54449432712954;4.57330056216047
7;93.679;15.9643;452.681065462035;4.48303797468354;0.717784810126583;-0.514167055608198;4.54013705917599;4.56915881505294
7;93.701;14.9063;420.194479665723;4.48094936708861;0.733544303797469;-0.515999290506414;4.54059406642407;4.56981944324375
7;93.721;13.90235;388.806715891483;4.48018987341772;0.745189873417721;-0.518491295619847;4.54174077302074;4.57124080233721
7;93.743;12.94325;358.059157773003;4.48284810126582;0.748354430379747;-0.522748909120383;4.54488299656785;4.574847306138
7;93.763;12.02555;329.028291447743;4.48253164556962;0.754936708860759;-0.526252641583484;4.54565940078209;4.57602023932283
7;93.785;11.15615;300.926685953324;4.4826582278481;0.764683544303797;-0.529518860544859;4.54741307895195;4.57813891601118
7;93.805;10.33505;274.825458950667;4.48126582278481;0.771139240506329;-0.53375;4.54713086491998;4.57834993913832
7;93.827;9.5588;248.914169704359;4.48487341772152;0.776898734177215;-0.539;4.55166576278962;4.58346836098508
7;93.847;8.83085;224.864717203565;4.48740506329114;0.783417721518988;-0.54425;4.55527688822984;4.58767431177726
7;93.868;8.1512;202.826717930501;4.48848101265823;0.790126582278482;-0.548054416416302;4.55749512528719;4.59032955901534
7;93.89;7.5118;181.94947808638;4.49126582278481;0.796265822784811;-0.552260566764222;4.56130550954988;4.59461638061904
7;93.91;6.923;162.387448980829;4.49493670886076;0.810569620253165;-0.556807469499763;4.56743682232621;4.60125131719971
7;93.932;6.3779;144.911257906634;4.4979746835443;0.818417721518987;-0.561258095151702;4.57182499891475;4.60614746508133
7;93.952;5.87995;129.270997145568;4.50227848101266;0.821835443037974;-0.56300259191205;4.57667182743345;4.61117088541758
7;93.974;5.428;115.609582257491;4.50208860759494;0.830253164556963;-0.564516553654211;4.57800416643464;4.612678298694
7;93.994;5.0255;103.597809613931;4.50272151898734;0.836708860759495;-0.566506239075903;4.5798016109025;4.61470607017793
7;94.016;4.6667;92.5321378779538;4.5106329113924;0.839620253164557;-0.569766627196362;4.58811196799516;4.62335434942285
7;94.036;4.35505;82.9533905604537;4.51569620253165;0.856518987341772;-0.574487025672051;4.59620897797693;4.63197283151588
7;94.058;4.0871;75.4111400088298;4.51620253164557;0.863101265822785;-0.57943618188206;4.5979374834709;4.63430419704844
7;94.078;3.8663;69.2864305749238;4.5173417721519;0.868481012658227;-0.583241654762588;4.60006912510848;4.63689624464755
7;94.1;3.6961;64.4767843998765;4.52056962025316;0.874746835443037;-0.58625;4.60442523206463;4.64159679207204
7;94.12;3.57075;61.1479203365766;4.5182911392405;0.884177215189873;-0.590248518557592;4.603990026792;4.64167184109989
7;94.142;3.48335;58.5365829778635;4.52436708860759;0.885189873417722;-0.593983454451636;4.61014735821718;4.6482550498697
7;94.163;3.4546;57.5651564762764;4.52689873417721;0.889493670886075;-0.597243760506214;4.61345977982269;4.65195778672864
7;94.183;3.45115;57.3025282199182;4.52917721518987;0.89006329113924;-0.601266698561473;4.61580533697303;4.65480188102863
7;94.205;3.45345;57.2010274088176;4.53101265822785;0.889936708860759;-0.606773531441378;4.61758194889911;4.65727787159589
7;94.225;3.45345;56.9964004933823;4.53373417721519;0.891139240506329;-0.61037500729666;4.62048425336774;4.66062575038499
7;94.247;3.4546;56.7030181144252;4.53898734177215;0.892911392405062;-0.612236568140655;4.62598063587112;4.66631872666487
7;94.267;11.50115;280.962656786019;4.54012658227848;0.895569620253164;-0.613250815370922;4.62761216264199;4.66806928937277
7;94.289;11.5;281.128278510464;4.54056962025316;0.89132911392405;-0.614199909363788;4.6272281190465;4.66781336327376
0;94.848;11.50345;300.758074210391;4.49335443037975;0.799367088607595;-0.614934910972003;4.56390422548089;4.60514567892205
0;95.488;11.5;299.649029807809;4.50367088607595;0.772278481012658;-0.622917249264763;4.56940537732464;4.61166904729241
0;96.048;11.50345;299.449415967684;4.50481012658228;0.767088607594936;-0.629372183881688;4.56965416727132;4.61279183947251
0;96.608;11.50115;297.323175266605;4.49829113924051;0.807341772151899;-0.636829195237643;4.57016672676512;4.6143228467824
0;97.248;11.50115;295.549707901335;4.49721518987342;0.826139240506329;-0.644140786532878;4.57246656726242;4.61761495380545
0;97.889;11.50345;291.908323956963;4.50246835443038;0.848544303797468;-0.651459533318273;4.58172988271397;4.62781246829486
0;98.449;11.50575;290.159564684297;4.50841772151899;0.846645569620253;-0.658898487120849;4.58722563999898;4.63430537282495
0;99.048;11.50115;292.809161351345;4.51069620253165;0.799746835443038;-0.666476456730844;4.58104521177586;4.62927273982761
