idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
11;126.55;26017.132;6.13032;79.9046741316072;4.61398734177215;1.9329746835443;0.116248271865315;5.00252639345929;5.00387689476555
11;126.565;26017.147;5.81175;73.8398894839752;4.61601265822785;1.94139240506329;0.113249487167425;5.007651878012;5.00893229917323
11;126.581;26017.163;5.5104;68.0322600651138;4.62120253164557;1.95018987341772;0.107512445567561;5.0158502151548;5.01700232278403
11;126.595;26017.177;5.23611;63.078786352049;4.61936708860759;1.96006329113924;0.104354641699275;5.0180076130455;5.01909257693328
11;126.611;26017.193;4.98519;58.3920257275447;4.62373417721519;1.96873417721519;0.103250997390918;5.02541858973787;5.02647916245011
11;126.625;26017.207;4.75272;54.186820460342;4.62322784810127;1.98082278481013;0.104005006175536;5.0297012476172;5.03077644917676
11;126.641;26017.223;4.54608;50.7413910021349;4.62341772151899;1.98386075949367;0.104513326511829;5.03107294130334;5.03215838146349
11;126.655;26017.237;4.36035;47.3790303876053;4.62715189873418;1.99354430379747;0.101082689200146;5.03832845149685;5.03934234749125
11;126.67;26017.252;4.19922;44.7712750356038;4.62436708860759;1.99974683544304;0.098463686214484;5.03822968671154;5.03919174804496
11;126.686;26017.268;4.05777;42.2138000131487;4.6279746835443;2.01006329113924;0.0939846911307881;5.04564209054829;5.04651733654799
11;126.7;26017.282;3.94092;40.3378967631992;4.62177215189873;2.02107594936709;0.0888930890627605;5.04435583768401;5.04513902667309
11;126.716;26017.298;3.84744;38.7589386179574;4.61449367088608;2.03658227848101;0.0793799715942744;5.04392894633445;5.04455353778319
11;126.73;26017.312;3.77364;37.7013552072111;4.61158227848101;2.03772151898734;0.0836331796525641;5.04172590490044;5.04241951932631
11;126.746;26017.328;3.72444;36.5928683003553;4.61253164556962;2.05284810126582;0.0930998387045308;5.04872592920747;5.04958424904652
11;126.76;26017.342;3.69984;36.1438983426448;4.61063291139241;2.05841772151899;0.101573006812243;5.04925928824003;5.05028082739872
11;126.776;26017.358;3.69615;36.0205947982811;4.61215189873418;2.06006329113924;0.0976347890961674;5.05131724409552;5.05226072689628
11;126.79;26017.372;3.69123;35.7483443658929;4.60936708860759;2.07227848101266;0.0918363930977836;5.05377117214531;5.05460552204662
11;126.806;26017.388;3.69;35.6862143224036;4.60563291139241;2.07841772151899;0.0874999999999999;5.05288776242111;5.05364531695934
11;126.82;26017.402;6.15369;73.7150596541971;4.6129746835443;2.07759493670886;0.0898148884123016;5.05924264609427;5.06003980876035
11;126.836;26017.418;6.15369;73.6993540374824;4.6120253164557;2.07867088607595;0.0957821662302498;5.05881904917027;5.05972572335851
0;127.325;26017.907;6.15492;73.5009734382117;4.62955696202532;2.06417721518987;0.110305583504505;5.06888796880994;5.07008802311147
0;127.926;26018.508;6.15123;72.133540696974;4.64544303797468;2.07626582278481;0.116190213649437;5.08832200100699;5.08964841140129
0;128.525;26019.107;6.15369;71.6887248154904;4.59417721518987;2.1393670886076;0.125409309751815;5.06787488247166;5.06942633040066
0;129.125;26019.707;6.15;70.417895430782;4.62632911392405;2.13240506329114;0.149520799519903;5.09412135939958;5.09631522708124
0;129.726;26020.308;6.15123;69.9561060526995;4.60392405063291;2.16626582278481;0.139010997344161;5.08810615838169;5.0900047481652
0;130.326;26020.908;6.15123;70.6938344038698;4.60379746835443;2.15101265822785;0.122209734366109;5.08151616995195;5.08298552079946
0;133.749;26024.331;6.14877;68.8253105722139;4.68430379746835;2.11145569620253;0.111297232048068;5.13818520724998;5.13939045975922
0;134.348;26024.93;6.15492;69.8818095915433;4.69537974683544;2.07658227848101;0.113867163758882;5.13408072845508;5.13534328524163
0;134.949;26025.531;6.15492;70.2056862850307;4.72645569620253;2.03354430379747;0.130418041427631;5.14535575870828;5.14700833001097
0;135.548;26026.13;6.15369;69.6149768657762;4.75506329113924;2.01405063291139;0.147098121735644;5.16401266987899;5.16610730745006
0;136.148;26026.73;6.15615;70.7923359598488;4.76360759493671;1.97430379746835;0.161903101652148;5.15653302163738;5.15907408529489
0;136.749;26027.331;6.15123;70.8348318188751;4.79797468354431;1.92835443037975;0.176883351115913;5.17098751430491;5.17401194364675
12;136.879;26027.461;3.69492;33.592526840669;4.82227848101266;1.92892405063291;0.180470163308014;5.19375757439138;5.1968920732869
12;136.893;26027.475;3.69369;33.7678154541647;4.8123417721519;1.93094936708861;0.179993766326899;5.18528676065827;5.18840982827826
12;136.909;26027.491;3.7023;33.7565001099775;4.81759493670886;1.93139240506329;0.180004529627638;5.19032731111816;5.19344772065971
12;136.923;26027.505;3.74043;34.2013319273917;4.82075949367089;1.93132911392405;0.182752707067749;5.19324120777272;5.19645579159962
12;136.939;26027.521;3.79701;34.9297111260385;4.82417721518987;1.92955696202532;0.182977724300429;5.19575556327061;5.19897650704902
12;136.953;26027.535;3.8745;35.9123135249001;4.82803797468354;1.9293670886076;0.180000806286117;5.19926995332888;5.20238487021598
12;136.969;26027.551;3.97659;37.365740888374;4.82430379746835;1.9323417721519;0.177250412489902;5.19690791285267;5.19992976523708
12;136.983;26027.565;4.10082;39.0775675099158;4.82487341772152;1.93284810126582;0.17675;5.19762496527045;5.20062936980733
12;136.999;26027.581;4.24842;41.0016453389359;4.82955696202532;1.93398734177215;0.177737649138048;5.20239632165621;5.20543160165449
12;137.013;26027.595;4.41939;43.5893325730558;4.82867088607595;1.92848101265823;0.175633738368174;5.19952897311101;5.20249447402628
12;137.028;26027.61;4.6125;46.2890564407828;4.83050632911392;1.92987341772152;0.170989348449157;5.20174997515623;5.20455955497878
12;137.044;26027.626;4.82898;49.5676780189559;4.82829113924051;1.9279746835443;0.168234352883961;5.19898852717105;5.20170976729252
12;137.058;26027.64;5.06883;53.3043895132928;4.8253164556962;1.9246835443038;0.167954821240193;5.19500583669801;5.19772012187115
12;137.074;26027.656;5.32959;57.0504343130865;4.82645569620253;1.92829113924051;0.167003052771586;5.19740139926476;5.20008378054761
12;137.088;26027.67;5.61372;61.5585483598764;4.82550632911392;1.92272151898734;0.165251021119054;5.19445563768674;5.19708353520284
12;137.104;26027.686;5.9163;66.2850055118179;4.82810126582278;1.91645569620253;0.1645;5.19455140205068;5.19715542566765
12;137.118;26027.7;6.24594;71.2567912869336;4.82848101265823;1.91879746835443;0.165242422755432;5.19576872215887;5.19839568255846
12;137.134;26027.716;6.60018;77.257858276825;4.82189873417722;1.91474683544304;0.165401974892044;5.18815601601368;5.1907919106623
12;137.148;26027.73;6.9741;83.1968235284894;4.82259493670886;1.91208860759494;0.169577937118858;5.18782273857389;5.19059355407662
12;137.164;26027.746;7.37139;89.6936864343081;4.82360759493671;1.90588607594937;0.174280673389803;5.18648165565336;5.18940899501533
12;137.178;26027.76;7.78959;97.0551584453578;4.81575949367089;1.90158227848101;0.179473343741306;5.1776012460129;5.18071089174333
12;137.194;26027.776;8.23239;104.319396665088;4.8120253164557;1.90379746835443;0.178235885407345;5.17494274815899;5.1780112473391
12;137.208;26027.79;8.69733;112.198530694596;4.81037974683544;1.89974683544304;0.175496500087245;5.17192337023089;5.17490003469471
12;137.224;26027.806;9.19056;120.976660205221;4.80696202531646;1.89177215189873;0.174498707171153;5.16581898516915;5.16876538317793
12;137.238;26027.82;9.69732;129.419623447541;4.80379746835443;1.89303797468354;0.1739529809376;5.16333834748048;5.1662677563343
12;137.254;26027.836;10.23114;139.039252193738;4.79848101265823;1.8870253164557;0.174314597000272;5.15618895830887;5.15913463213683
12;137.268;26027.85;10.78464;148.834512256947;4.79683544303797;1.87943037974684;0.174766837427612;5.15188206579893;5.15484551343346
12;137.284;26027.866;11.36643;159.23990519527;4.78879746835443;1.87860759493671;0.177750504413829;5.14409833582832;5.14716843813092
12;137.298;26027.88;11.9679;170.117876556537;4.78582278481013;1.87044303797468;0.179749495158192;5.13835157282136;5.14149460438551
12;137.314;26027.896;12.59151;181.038944355296;4.78329113924051;1.86556962025316;0.183000433447867;5.13422088838689;5.1374812203443
12;137.328;26027.91;13.24218;193.350307007936;4.77411392405063;1.85993670886076;0.185241473761363;5.12362452964519;5.12697208149052
12;137.344;26027.926;13.90884;205.209748702681;4.76962025316456;1.85594936708861;0.187508526239121;5.1179903685523;5.1214241046809
12;137.358;26027.94;14.6001;218.264279323582;4.76158227848101;1.84955696202531;0.189749566738322;5.10818233332765;5.11170535619945
12;137.374;26027.956;15.31473;230.867508545304;4.75810126582279;1.84487341772152;0.191999226029361;5.10324265376828;5.10685316863876
12;137.388;26027.97;16.05273;244.633970295418;4.7523417721519;1.83696202531646;0.191998866478609;5.09501538778781;5.09863171512943
12;137.404;26027.986;16.81533;258.680589723094;4.74791139240506;1.82867088607595;0.19075;5.08789738494317;5.09147182671294
12;137.418;26028;17.59269;273.431385345946;4.74272151898734;1.81810126582278;0.190507754736784;5.07926171992072;5.08283314934367
12;137.434;26028.016;18.40326;287.862514143779;4.7393670886076;1.81088607594937;0.193000315686982;5.07354991900584;5.07721950505386
12;137.449;26028.031;19.23105;303.73298629899;4.72867088607595;1.8053164556962;0.197249673809822;5.06157049284407;5.06541244992428
12;137.463;26028.045;20.08344;319.836536683427;4.71987341772152;1.79879746835443;0.199752265088207;5.05102736198019;5.05497560616076
12;137.479;26028.061;20.95551;335.90934182323;4.71367088607595;1.79101265822785;0.202521096290928;5.04246165718416;5.04652696006028
12;137.493;26028.075;21.85341;351.764089199072;4.71025316455696;1.78291139240506;0.205228903736385;5.03639334319577;5.04057306368189
12;137.509;26028.091;22.7673;369.153003004762;4.70253164556962;1.77329113924051;0.207997739549555;5.02577012427873;5.03007240521946
12;137.524;26028.106;23.71194;387.485038551009;4.69360759493671;1.76310126582278;0.210495799733764;5.01382870955854;5.01824539161837
12;137.538;26028.12;24.67626;404.216630390624;4.68601265822785;1.76075949367089;0.211695264325577;5.00589538720335;5.01036959839907
12;137.554;26028.136;25.66518;421.121395675775;4.68316455696203;1.75278481012658;0.210750765553173;5.00042846746114;5.00486770488262
12;137.568;26028.15;26.67501;439.542493233657;4.67487341772152;1.74594936708861;0.211483564048958;4.99026859639402;4.99474783768102
12;137.584;26028.166;27.70575;459.025323272793;4.67164556962025;1.72791139240506;0.220997365622912;4.98095875391031;4.98585899758186
12;137.598;26028.18;28.76355;476.805219920766;4.66487341772152;1.72303797468354;0.232307240901422;4.97291703787288;4.97834013700768
12;137.614;26028.196;29.8398;495.788363972771;4.66120253164557;1.70987341772152;0.241707508144424;4.96492458609894;4.97080462954873
12;137.628;26028.21;30.93942;514.764248908623;4.6579746835443;1.69778481012658;0.245995633876303;4.95774156386113;4.96384077765619
12;137.644;26028.226;32.06241;533.75998287622;4.65487341772152;1.68607594936709;0.251523639866;4.95082807639738;4.95721320738336
12;137.658;26028.24;33.21;553.480825482527;4.65151898734177;1.67284810126582;0.256999018671855;4.94318213901832;4.94985839748048
12;137.676;26028.258;34.38096;571.382148374321;4.64772151898734;1.66753164556962;0.261502268441424;4.93781096307201;4.94473058350343
12;137.689;26028.271;35.56914;590.620835610426;4.64221518987342;1.66094936708861;0.260491370468988;4.93040715044139;4.93728370900563
12;137.703;26028.285;36.78438;610.611397279568;4.63835443037975;1.65056962025317;0.257491566153402;4.92328263388627;4.93001154154493
12;137.719;26028.301;38.02176;629.705241843901;4.63474683544304;1.64253164556962;0.259037612687419;4.91719314602822;4.9240114662878
12;137.733;26028.315;39.27882;648.624781341835;4.63398734177215;1.63050632911392;0.264732280678541;4.9124728572263;4.9196008733858
12;137.749;26028.331;40.56909;668.829089080587;4.6296835443038;1.62044303797468;0.269002183804481;4.90507954672684;4.91245025772369
12;137.763;26028.345;41.86674;690.591300271426;4.62088607594937;1.6126582278481;0.27000077359034;4.89420623663827;4.90164820284854
12;137.779;26028.361;43.19637;709.297960273443;4.61905063291139;1.60436708860759;0.27225262770075;4.88974667078023;4.89732008323903
12;137.793;26028.375;44.54814;727.861836984197;4.61506329113924;1.59949367088608;0.275497372361103;4.88438217018545;4.8921455402107
12;137.809;26028.391;45.92082;747.894903349597;4.61183544303797;1.58943037974683;0.278750862399827;4.87804418652839;4.88600216219887
12;137.823;26028.405;47.31687;765.956184080963;4.61145569620253;1.58075949367089;0.28175;4.87486658431484;4.8830018715304
12;137.839;26028.421;48.73506;785.37417793666;4.60924050632911;1.57183544303797;0.28063059272047;4.86988343856149;4.87796250854248
12;137.853;26028.435;48.24921;785.242719796516;4.605;1.56588607594937;0.275995635104736;4.86395150087376;4.87177563045025
12;137.869;26028.451;46.83717;775.238172843673;4.60056962025316;1.56;0.270259578476243;4.85786381352919;4.86537573785977
12;137.883;26028.465;45.45096;761.338307329517;4.60006329113924;1.5573417721519;0.2690160531915;4.85653123924638;4.86397628639889
12;137.899;26028.481;44.08566;746.078722529741;4.59784810126582;1.56044303797468;0.267707206054553;4.85542888291831;4.86280338747629
12;137.913;26028.495;42.74004;732.811452319987;4.59759493670886;1.55449367088608;0.265647943890935;4.85328031076671;4.86054509339943
12;137.929;26028.511;41.42148;715.843168904536;4.5996835443038;1.55392405063291;0.271350918978827;4.85507658671565;4.86265359491144
12;137.943;26028.525;40.12629;698.188523828312;4.60329113924051;1.55221518987342;0.280756575641555;4.85794826117816;4.86605441431247
12;137.958;26028.54;38.85693;684.005151588305;4.60069620253165;1.54955696202532;0.287922691743039;4.85464028806978;4.86317096172557
12;137.974;26028.556;37.59864;668.203134900899;4.59835443037975;1.55208860759494;0.28649944437118;4.85323011129897;4.86167917954733
12;137.988;26028.57;36.36864;649.376142539995;4.60208860759494;1.55474683544304;0.286250469049053;4.85761847765705;4.86604527368026
12;138.004;26028.586;35.16201;632.206907293968;4.60398734177215;1.555;0.285004162575868;4.85949837361823;4.86784878728621
12;138.018;26028.6;33.97998;614.602561406582;4.60373417721519;1.55962025316456;0.285295047243096;4.86073900847806;4.86910432959921
12;138.034;26028.616;32.81763;598.220280225322;4.60291139240506;1.56050632911392;0.286245603939372;4.86024415945711;4.8686661248551
12;138.048;26028.63;31.67742;578.637727844177;4.60506329113924;1.56803797468354;0.287498145235421;4.86470461646417;4.87319260741474
12;138.064;26028.646;30.56427;562.467052969188;4.60784810126582;1.56272151898734;0.288500838381435;4.8656307576968;4.87417638211749
12;138.078;26028.66;29.4708;544.370742877172;4.61348101265823;1.56;0.289733264870168;4.87009312581987;4.87870396918386
12;138.094;26028.676;28.40316;526.548681186372;4.61107594936709;1.56879746835443;0.29075622373594;4.87064132405034;4.87931205081086
12;138.108;26028.69;27.35397;509.787095631522;4.60949367088608;1.57183544303798;0.292748960955004;4.87012305408489;4.87891386643271
12;138.124;26028.706;26.33184;492.202565388931;4.61202531645569;1.57227848101266;0.295996636146248;4.87266222320855;4.88164430802712
12;138.138;26028.72;25.32816;473.15240720194;4.6179746835443;1.57481012658228;0.295490709985425;4.87911027879491;4.88804990485264
12;138.153;26028.735;24.34785;456.225127574195;4.61651898734177;1.58037974683544;0.292003631531319;4.87953355400849;4.88826286379141
12;138.169;26028.751;23.38722;437.719651967227;4.62164556962025;1.58367088607595;0.28875;4.88544995334054;4.89397566494717
12;138.183;26028.765;22.45611;421.522723793398;4.62151898734177;1.58474683544304;0.288003350852402;4.88567910149728;4.8941604196133
12;138.199;26028.781;21.54099;403.505045409488;4.625;1.58943037974683;0.288249228029205;4.89049219732147;4.89897964371374
12;138.214;26028.796;20.65416;386.4113595442;4.62303797468355;1.59924050632911;0.288248956500152;4.89183506594917;4.90032017049635
12;138.228;26028.81;19.78824;369.572075477985;4.62810126582279;1.59848101265823;0.287501043656745;4.89637241991858;4.90480577848329
12;138.244;26028.826;18.94692;352.723775695345;4.63044303797468;1.60348101265823;0.286499679939722;4.90021979975222;4.90858799987219
12;138.258;26028.84;18.12651;337.270906408948;4.62594936708861;1.61145569620253;0.28675335460064;4.89859132891192;4.90697712385801
12;138.274;26028.856;17.32455;320.054035397495;4.63177215189873;1.61626582278481;0.286738864290375;4.90567309112693;4.91404595555449
12;138.288;26028.87;16.55211;304.243078252041;4.63240506329114;1.62335443037975;0.284256080555157;4.90861042221105;4.91683412333297
12;138.304;26028.886;15.80058;288.558159909357;4.63443037974684;1.62974683544304;0.281285329739243;4.91263877079895;4.92068502640471
12;138.318;26028.9;15.07119;272.766441434918;4.64012658227848;1.63405063291139;0.279749124354103;4.91944063593469;4.92738832882719
12;138.334;26028.916;14.36148;257.957375794679;4.64151898734177;1.63981012658228;0.279249112021497;4.92266957667239;4.93058372078406
12;138.348;26028.93;13.6776;243.301755147744;4.64658227848101;1.64310126582278;0.276794930681767;4.92854021394187;4.93630672406946
12;138.364;26028.946;13.01832;229.130996302725;4.64911392405063;1.65139240506329;0.266339341272341;4.93369609464367;4.94087986081544
12;138.378;26028.96;12.37749;215.015416479928;4.65803797468354;1.65398734177215;0.252315168721463;4.94297399349182;4.94940954505721
12;138.394;26028.976;11.7588;202.412987086462;4.6593670886076;1.65677215189873;0.243429409004359;4.94515880732932;4.9511466860592
12;138.408;26028.99;11.16717;189.007294982809;4.66791139240506;1.66139240506329;0.24399935011559;4.95475746035534;4.9607617533806
12;138.423;26029.005;10.59522;176.265312538037;4.67037974683544;1.6732911392405;0.244499136210114;4.96108357280055;4.96710479494031
12;138.439;26029.021;10.04541;164.797964399425;4.67177215189873;1.67848101265823;0.24325;4.96414680978622;4.9701030282692
12;138.453;26029.035;9.52266;153.715190159408;4.67778481012658;1.67962025316456;0.2415;4.97019063263086;4.97605437818876
12;138.469;26029.051;9.01959;142.757796952525;4.68196202531646;1.68810126582279;0.23975;4.97699249448679;4.98276372635487
12;138.483;26029.065;8.53989;132.934772559331;4.68664556962025;1.68772151898734;0.239003351040977;4.98126998072721;4.98700042337104
12;138.499;26029.081;8.0811;123.214765702464;4.69170886075949;1.69240506329114;0.240250500829484;4.98762137019067;4.99340437332402
12;138.513;26029.095;7.64568;114.073595038744;4.69487341772152;1.6996835443038;0.242246648959023;4.99307125517003;4.99894428836101
12;138.528;26029.11;7.23486;105.929201109612;4.7003164556962;1.69651898734177;0.24325;4.99711431309107;5.00303128319219
12;138.544;26029.126;6.84372;97.9381274222689;4.70424050632911;1.70151898734177;0.24325;5.00250393359887;5.00841453637498
12;138.558;26029.14;6.47718;90.1376303927679;4.71411392405063;1.70696202531646;0.240729175998636;5.01364033859635;5.01941629883172
12;138.574;26029.156;6.13155;83.7589582676182;4.71392405063291;1.70689873417721;0.236506195196202;5.01344026032735;5.01901568280448
12;138.588;26029.17;5.81175;77.3742409502733;4.7179746835443;1.71405063291139;0.232251662048091;5.01968671201191;5.02505676796522
12;138.604;26029.186;5.51286;71.5249156042566;4.72487341772152;1.71582278481013;0.231246766390675;5.02677596898499;5.03209218013056
12;138.618;26029.2;5.23857;66.253384168803;4.72911392405063;1.72075949367089;0.22919118399449;5.03244788762964;5.0376641750447
12;138.634;26029.216;4.98519;61.7719905070178;4.72696202531646;1.72487341772152;0.22498761447758;5.03183448614381;5.03686189235068
12;138.649;26029.231;4.75518;57.3314828166331;4.73405063291139;1.72981012658228;0.221789265802987;5.04018635260596;5.04506381995518
12;138.663;26029.245;4.54485;53.4678083543883;4.73601265822785;1.73645569620253;0.222503188659098;5.04431306361616;5.04921795456802
12;138.679;26029.261;4.36035;50.3769691043428;4.73588607594937;1.73582278481013;0.222998085347962;5.04397637431393;5.04890342655769
12;138.693;26029.275;4.19676;47.1945000289725;4.74550632911392;1.74107594936709;0.2205;5.05481708681183;5.05962409978497
12;138.709;26029.291;4.06023;44.7011810836387;4.74911392405063;1.74740506329114;0.218507756981232;5.06038610373034;5.0651014953985
12;138.723;26029.305;3.94092;42.8513663163479;4.74784810126582;1.74582278481013;0.218251833382243;5.05865187462585;5.06335784350962
12;138.738;26029.32;3.84375;41.0671956416816;4.75316455696202;1.74924050632911;0.216261927212089;5.06482138426841;5.06943634694273
12;138.754;26029.336;3.77241;39.8346585609788;4.75860759493671;1.74677215189873;0.214586672086894;5.0690787321996;5.07361869212455
12;138.768;26029.35;3.72198;39.0133370883989;4.75854430379747;1.74841772151899;0.213485280541258;5.06958661235065;5.07407965892661
12;138.784;26029.366;3.70107;38.610068295911;4.76246835443038;1.74696202531645;0.211255579339406;5.07276858774857;5.07716555418972
12;138.798;26029.38;3.69492;38.4788550001375;4.76455696202532;1.74626582278481;0.207277296283963;5.07448986285422;5.07872141840493
12;138.814;26029.396;3.69;38.3824474161611;4.76398734177215;1.74810126582278;0.206998908227932;5.07458702045167;5.07880714106611
12;138.828;26029.41;3.69492;38.2223092173432;4.77063291139241;1.75037974683544;0.21;5.08161073217854;5.08594805649764
12;138.844;26029.426;6.15492;79.3317056314779;4.76803797468355;1.75056962025316;0.211005626474675;5.07924011279027;5.08362110092615
12;138.858;26029.44;6.15369;79.1759077906016;4.77227848101266;1.74778481012658;0.212516509128916;5.08226264992726;5.08670393373725
0;139.348;26029.93;6.15615;79.411468552099;4.77443037974684;1.73829113924051;0.225788349744238;5.08102760628316;5.08604187111076
0;139.949;26030.531;6.15123;78.4473052499685;4.79689873417721;1.72715189873418;0.23624072174596;5.09836161401406;5.10383197468951
0;140.548;26031.13;6.15492;77.7122747672775;4.81778481012658;1.71613924050633;0.247615060388817;5.11431172001591;5.12030248985579
0;141.149;26031.731;6.15123;76.5224686456835;4.83987341772152;1.71272151898734;0.255592292709892;5.13398380413979;5.14034212103264
0;141.749;26032.331;6.15369;76.6729626478651;4.84189873417722;1.70569620253164;0.262983465210446;5.13355460547151;5.14028629458826
0;142.347;26032.929;6.15369;76.9239822874363;4.84107594936709;1.69784810126582;0.277410624319132;5.13017587637231;5.13767079297589
0;145.875;26036.457;6.15;76.5326258024716;4.80348101265823;1.75810126582278;0.292690378699778;5.11510995970329;5.12347709642965
0;146.475;26037.057;6.15369;76.215535777671;4.80829113924051;1.75816455696202;0.310662222139791;5.11964903963702;5.12906592912599
0;147.074;26037.656;6.15492;76.5374534998892;4.79493670886076;1.77183544303797;0.293703048084603;5.11183126474124;5.12026174718053
0;147.675;26038.257;6.15492;76.3228329448748;4.79284810126582;1.78164556962025;0.284963686245388;5.11328210228566;5.12121647267848
0;148.275;26038.857;6.15369;76.2319376022263;4.80987341772152;1.76158227848101;0.274191195218585;5.12230948092386;5.12964279749553
0;148.875;26039.457;6.15369;75.9666927605543;4.81044303797468;1.7679746835443;0.272477113996273;5.12504601962292;5.13228413875386
13;149.004;26039.586;3.69492;35.9696140152539;4.83056962025316;1.78006329113924;0.248498890644987;5.14810918460111;5.15410320766145
13;149.02;26039.602;3.69369;35.8917595713409;4.83892405063291;1.77455696202531;0.226519369527539;5.15405067682363;5.15902601311888
13;149.034;26039.616;3.7023;35.9686720579594;4.84164556962025;1.77607594936709;0.204432553788992;5.157128813569;5.16117915488237
13;149.05;26039.632;3.73674;36.4581142754624;4.83835443037975;1.78316455696203;0.188449011639405;5.15648615155523;5.15992853256407
13;149.064;26039.646;3.79824;37.334707967058;4.84113924050633;1.78126582278481;0.18122486481176;5.15844328042787;5.16162566726971
13;149.08;26039.662;3.87573;38.4976511118441;4.84196202531646;1.77924050632911;0.178309758291474;5.15851655361974;5.16159736940716
13;149.095;26039.677;3.97659;39.7793913823725;4.84360759493671;1.78607594936709;0.192299831526195;5.16242208954635;5.16600242507116
13;149.109;26039.691;4.10082;41.7107341043769;4.84044303797469;1.78518987341772;0.204423748948514;5.15914641079615;5.16319482076407
13;149.125;26039.707;4.24965;44.0595222032457;4.84025316455696;1.77892405063291;0.217973368647825;5.15680341635435;5.1614081280561
13;149.141;26039.723;4.41693;46.702769916857;4.8373417721519;1.77753164556962;0.22960701362651;5.15359041558476;5.15870270051624
13;149.155;26039.737;4.6125;49.5952440085808;4.83810126582278;1.78050632911392;0.237060941303955;5.15532992604458;5.16077751276517
13;149.171;26039.753;4.82775;52.9560444979163;4.83620253164557;1.78227848101266;0.240608985268119;5.15416060197738;5.15977365731943
13;149.185;26039.767;5.06883;56.5742208134914;4.83810126582279;1.7856329113924;0.241729422598765;5.15710274791997;5.16276494393786
13;149.201;26039.783;5.3259;61.0791879764617;4.83151898734177;1.78075949367089;0.242087979219866;5.14924073037405;5.15492838835088
13;149.215;26039.797;5.61126;65.4804800937135;4.8353164556962;1.78158227848101;0.241802089436322;5.15308845661746;5.15875846422178
13;149.231;26039.813;5.9163;70.7162861115531;4.83145569620253;1.77898734177215;0.241235607331352;5.1485687435008;5.1542171786604
13;149.245;26039.827;6.25209;76.566830211742;4.825;1.77924050632911;0.24171043852743;5.1425987379303;5.1482759944913
13;149.261;26039.843;6.60141;82.599653449473;4.82329113924051;1.77613924050633;0.242269341536542;5.13992295813297;5.14562945123247
13;149.275;26039.857;6.97656;89.4181253328462;4.81696202531645;1.77253164556962;0.247501795676691;5.13273724126674;5.13870107388528
13;149.291;26039.873;7.37139;96.2753235641604;4.8126582278481;1.77449367088608;0.252747362989294;5.1293768633323;5.13560008524679
13;149.305;26039.887;7.79574;104.307432479583;4.80405063291139;1.77082278481013;0.255996197826802;5.12003084158475;5.12642661822841
13;149.321;26039.903;8.23608;112.368137762473;4.8017088607595;1.76481012658228;0.26257043854167;5.11575632398413;5.12249021488373
13;149.335;26039.917;8.6961;120.565837746695;4.79835443037975;1.76405063291139;0.274257981361391;5.11234582897323;5.11969699448712
13;149.351;26039.933;9.1881;129.418660261035;4.79658227848101;1.76012658227848;0.285199748213727;5.10932942174229;5.11728307173471
13;149.366;26039.948;9.69609;138.895880290533;4.79151898734177;1.75759493670886;0.287683337743701;5.10370396551381;5.11180553918248
13;149.38;26039.962;10.2336;149.385898392029;4.78443037974683;1.7520253164557;0.290610138731686;5.09513167328835;5.10341268377149
13;149.396;26039.978;10.78464;159.824848649203;4.78183544303797;1.74550632911392;0.292225103992895;5.09045602566911;5.09883693215174
13;149.41;26039.992;11.36766;171.206809419802;4.7770253164557;1.73873417721519;0.290899663993059;5.08361755181041;5.09193382003204
13;149.425;26040.007;11.9679;183.231872428953;4.76879746835443;1.73424050632911;0.287959646828901;5.07434916299384;5.08251317619326
13;149.441;26040.023;12.59151;196.15650391619;4.76386075949367;1.72094936708861;0.287096621741491;5.06517877867369;5.07330863738268
13;149.455;26040.037;13.23972;208.951388321569;4.75772151898734;1.71601265822785;0.287705432801866;5.05772809623386;5.06590445147726
13;149.471;26040.053;13.9113;222.190482510153;4.75145569620253;1.71227848101266;0.2835;5.05056717899232;5.05851767610972
13;149.485;26040.067;14.60133;235.277697927409;4.74753164556962;1.70835443037975;0.28734810389355;5.04554571731176;5.0537214523848
13;149.501;26040.083;15.31473;250.300707007949;4.73810126582278;1.69962025316456;0.290989609482531;5.03371757353932;5.04212133560721
13;149.515;26040.097;16.05027;265.372119722436;4.7276582278481;1.69613924050633;0.293568104928836;5.02271247858418;5.03128441600718
13;149.531;26040.113;16.81164;280.881793962062;4.71854430379747;1.69158227848101;0.295128553233546;5.01259523119217;5.02127591501446
13;149.545;26040.127;17.59515;297.146218736142;4.71303797468354;1.67993670886076;0.295694830053294;5.00349021150108;5.01222003997304
13;149.561;26040.143;18.39957;313.906592197292;4.7043670886076;1.6723417721519;0.296742115905969;4.99277444986838;5.0015850078361
13;149.575;26040.157;19.22859;329.649652561596;4.7003164556962;1.66620253164557;0.304829426820766;4.98690341395847;4.99621122848169
13;149.591;26040.173;20.08467;346.908496495451;4.69246835443038;1.65936708860759;0.309544721600724;4.97722396442883;4.98684031494447
13;149.605;26040.187;20.95551;363.989904939484;4.6876582278481;1.65120253164557;0.311138662937052;4.96997077070125;4.97970046581107
13;149.621;26040.203;21.85218;381.027333349943;4.68189873417722;1.64721518987342;0.310204109042613;4.96321404322239;4.97289857408201
13;149.635;26040.217;22.7673;399.331298365447;4.6770253164557;1.63677215189873;0.308111332857534;4.9551578065687;4.96472773487469
13;149.651;26040.233;23.71317;418.335969023243;4.66594936708861;1.63474683544304;0.303728583204503;4.94403486155039;4.95335560650364
