idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;67.684;20155.429;3.62365;62.4536423098512;4.65177215189873;0.0325949367088629;0.652249096322463;4.65188634675006;4.69739028256468
6;67.698;20155.443;3.71795;65.0094540931667;4.64936708860759;0.032088607594936;0.653745902462192;4.64947782050467;4.69521327613038
6;67.714;20155.459;3.8341;68.0365995751596;4.64955696202532;0.0363291139240491;0.652719997207919;4.64969888784603;4.69528946310999
6;67.728;20155.473;3.9721;71.7767703024184;4.6482911392405;0.0384810126582273;0.651030002791704;4.64845041959974;4.69381842086078
6;67.744;20155.489;4.13195;76.0534249594205;4.64829113924051;0.0358227848101258;0.650004097403501;4.64842917414618;4.693655197572
6;67.758;20155.503;4.31135;80.6552240602408;4.65126582278481;0.0349367088607586;0.650499378093694;4.65139702969249;4.69666304611395
6;67.774;20155.519;4.51835;86.3688611729661;4.65075949367088;0.0251898734177214;0.648254068967446;4.65082771103087;4.69578872348677
6;67.788;20155.533;4.7357;92.5900740769982;4.64803797468354;0.0258860759493675;0.647521785903538;4.64811005711228;4.69299601174432
6;67.804;20155.549;4.98525;99.5410045805795;4.64822784810127;0.0231645569620245;0.646951222850515;4.64828556831047;4.69309115714911
6;67.818;20155.563;5.2509;107.264255498627;4.64607594936709;0.0221518987341778;0.645613053243212;4.64612875778371;4.69077058151673
6;67.834;20155.579;5.5315;115.602909938504;4.64322784810126;0.0262658227848096;0.643738344356792;4.64330213779264;4.68771306703225
6;67.848;20155.593;5.8374;124.554303315526;4.64259493670886;0.0198101265822803;0.641690286795074;4.64263720179274;4.68677358228847
6;67.864;20155.609;6.1686;143.69581446991;4.64417721518987;0.0143670886075942;0.000829661522357522;4.64419943793587;4.64419951204317
6;67.878;20155.623;6.52165;153.366967391382;4.6396835443038;0.0210759493670896;-0.277957246107864;4.63973141323128;4.64804989405116
6;67.894;20155.639;6.89425;158.898109096924;4.63829113924051;0.0179113924050629;-0.554195518055931;4.63832572275114;4.67131653632765
6;67.908;20155.653;7.2841;141.274517588897;4.63943037974683;0.0122151898734177;-1.20275365360379;4.63944646044994;4.79281543673849
6;67.924;20155.669;7.69925;151.940242854634;4.63841772151899;0.0143037974683544;-1.20144347960319;4.63843977625272;4.79151228659642
6;67.938;20155.683;8.1328;163.183878892287;4.63791139240506;0.0132278481012662;-1.19817775602463;4.6379302560265;4.79020114345924
6;67.954;20155.699;8.5882;174.963863461271;4.63803797468354;0.0122784810126575;-1.19459037336069;4.63805422733527;4.78942514043477
6;67.968;20155.713;9.06775;187.263741558627;4.63746835443038;0.0104430379746816;-1.19423722820038;4.63748011266737;4.78878109257513
6;67.984;20155.729;9.56455;199.371911056316;4.6376582278481;0.00518987341772181;-1.20048643166772;4.63766113176817;4.79051859882952
6;67.998;20155.743;10.0855;212.634103048578;4.63259493670886;0.00810126582278414;-1.2100354346319;4.63260202026124;4.78802540001547
6;68.014;20155.759;10.6283;224.270691782012;4.6376582278481;0.00746835443037952;-1.22265830265788;4.63766424125821;4.79612582609165
6;68.028;20155.773;11.1918;237.285791427785;4.63544303797468;0.00968354430379748;-1.23783659166482;4.63545315253409;4.79788134044628
6;68.044;20155.789;11.7737;250.228269842114;4.63544303797468;0.00645569620253106;-1.25171485369453;4.63544753333715;4.80147518053368
6;68.058;20155.803;12.3786;262.443491725119;4.6353164556962;0.00531645569620132;-1.27548459639636;4.63531950453787;4.80760313095763
6;68.074;20155.819;13.00535;274.519582194879;4.63721518987342;0.001329113924049;-1.29757095240733;4.63721538034806;4.81533559165588
6;68.088;20155.833;13.6482;287.780462688835;4.63405063291139;0.00386075949367104;-1.31879536908708;4.63405224116543;4.81805576964151
6;68.104;20155.849;14.32095;300.4811530173;4.63436708860759;0.00531645569620309;-1.34046475479429;4.63437013807382;4.82433750223967
6;68.118;20155.863;15.0075;356.860130296293;4.63132911392405;0.00094936708860871;-1.02514447703901;4.6313292112285;4.74343034749979
6;68.134;20155.879;15.7182;410.42634140629;4.6323417721519;0.00474683544303645;-0.699359874275411;4.63234420423074;4.68483906449481
6;68.148;20155.893;16.45305;453.711155921224;4.63164556962025;0.00354430379746695;-0.418081669618739;4.6316469257352;4.65047798910429
6;68.164;20155.909;17.20745;490.148329742124;4.62854430379747;0.00987341772151851;-0.0622088861775902;4.62855483456699;4.62897286685858
6;68.178;20155.923;17.98255;476.364651909174;4.63348101265823;0.0132278481012662;0.644364430792536;4.63349989431636;4.67809007932728
6;68.194;20155.939;18.77835;499.43221264917;4.63253164556962;0.0106962025316459;0.627860244006077;4.6325439939576;4.67489811032882
6;68.208;20155.953;19.59025;521.944255995472;4.63278481012658;0.0158860759493678;0.613379730043627;4.63281204716408;4.67324107633846
6;68.224;20155.969;20.4309;543.912193389645;4.63506329113924;0.0160126582278473;0.599417796098681;4.63509095035794;4.67368910095332
6;68.238;20155.983;21.2865;565.650121440089;4.63487341772152;0.0196835443037973;0.5985;4.63491521391901;4.67339718943489
6;68.253;20155.998;22.17085;590.04093376959;4.63139240506329;0.0216455696202509;0.592210081871011;4.63144298684137;4.66915162759058
6;68.269;20156.014;23.0713;610.820740486096;4.63424050632911;0.0254430379746857;0.589186057113414;4.63431034984526;4.67161349306423
6;68.283;20156.028;23.99705;633.0457714536;4.63443037974683;0.037088607594935;0.58668354653636;4.63457878447802;4.67156484417269
6;68.299;20156.044;24.9412;655.570515604623;4.63436708860759;0.0368354430379743;0.583593620570831;4.63451347628131;4.67111300182344
6;68.313;20156.058;25.90375;680.899715385392;4.6303164556962;0.0419620253164563;0.576683878844186;4.63050659123381;4.66627855872091
6;68.329;20156.074;26.89275;706.276700565457;4.6279746835443;0.0434810126582281;0.564359469505165;4.62817893668652;4.66246092539218
6;68.343;20156.088;27.89785;730.606719773837;4.63075949367088;0.048797468354433;0.535144219197369;4.63101659262206;4.66183376113748
6;68.359;20156.104;28.9271;755.578473131958;4.63132911392405;0.0494936708860756;0.512457736508519;4.63159356862606;4.65985749960723
6;68.373;20156.118;29.9805;780.043715251534;4.63278481012658;0.0539240506329115;0.488981072485917;4.63309862836701;4.6588309037167
6;68.389;20156.134;31.0523;807.064408389017;4.63177215189873;0.0572784810126574;0.457673456627818;4.63212630349084;4.6546814159933
6;68.403;20156.148;32.1448;829.448958922865;4.63170886075949;0.0596835443037964;0.458440242793358;4.63209338164708;4.65472411132079
6;68.422;20156.167;33.258;852.274170644656;4.63088607594937;0.0625949367088623;0.459248968798388;4.6313090994365;4.6540233765921
6;68.44;20156.185;34.3919;873.602744980721;4.63183544303797;0.0594936708860754;0.461252657906339;4.63221751089673;4.65512546368881
6;68.451;20156.196;35.5465;897.446302927475;4.62917721518987;0.0594936708860772;0.46375;4.62955950242662;4.65272879598721
6;68.463;20156.208;36.72525;919.599332458547;4.62879746835443;0.0602531645569613;0.465237777762221;4.62918961016758;4.65250928389623
6;68.479;20156.224;37.92355;939.881431027598;4.6306329113924;0.0694303797468336;0.464750919150846;4.63115339172676;4.6544145877386
6;68.493;20156.238;39.146;963.095622219596;4.62924050632911;0.0622784810126582;0.46375;4.62965941237965;4.65282820842716
6;68.509;20156.254;40.38685;983.483649157078;4.63145569620253;0.0687341772151893;0.458060487031639;4.63196570075862;4.65455966368291
6;68.523;20156.268;41.64955;1006.4693335892;4.6323417721519;0.0705696202531652;0.441735347710231;4.63287927376983;4.65389089716795
6;68.539;20156.284;42.93295;1030.07339733929;4.63215189873418;0.0771518987341757;0.425469992861096;4.63279436500531;4.65229065549973
6;68.553;20156.298;44.2382;1049.81417351531;4.63481012658228;0.078544303797468;0.417786353967181;4.63547560851405;4.65426466315463
6;68.568;20156.313;45.56415;1072.75068235482;4.6323417721519;0.0837974683544314;0.418197742358263;4.63309964383738;4.65193525980742
6;68.584;20156.329;45.1099;1067.62261110437;4.63240506329114;0.092215189873416;0.402255115175065;4.6333228153938;4.65075149726722
6;68.598;20156.343;43.792;1050.76412779726;4.63126582278481;0.0913924050632904;0.379492228291444;4.63216749405696;4.64768652603976
6;68.614;20156.359;42.49365;1027.30917353184;4.63518987341772;0.0941139240506317;0.368106905818157;4.63614522996578;4.65073599416753
6;68.628;20156.373;41.2183;1005.68750765606;4.63493670886076;0.0924683544303804;0.372071532322357;4.63585900257073;4.65076616450244
6;68.644;20156.389;39.9625;985.689049113814;4.6326582278481;0.0887974683544304;0.375763896449349;4.63350917193814;4.64872087270355
6;68.658;20156.403;38.72855;963.364442423928;4.63303797468354;0.0912025316455694;0.37678595117011;4.63393556025959;4.6492285843608
6;68.674;20156.419;37.51415;939.275848008472;4.63417721518987;0.0862658227848101;0.387699619991363;4.63498007050362;4.65116665464775
6;68.688;20156.433;36.3262;916.032411638895;4.63354430379747;0.0843670886075945;0.402727520927595;4.63431231369813;4.65177816291862
6;68.704;20156.449;35.1532;894.420443448585;4.63132911392405;0.0862658227848101;0.411534236419;4.63213246287941;4.65037757406925
6;68.718;20156.463;34.0055;870.260672657676;4.63392405063291;0.0825316455696203;0.41125;4.63465894964824;4.65286902266275
6;68.734;20156.479;32.8762;846.282020510812;4.63601265822785;0.0906962025316442;0.4095;4.63689973672092;4.65494676858957
6;68.748;20156.493;31.77105;822.756133662929;4.63791139240506;0.089367088607597;0.407248885378357;4.63877231175738;4.65661467323299
6;68.764;20156.509;30.68315;802.274824128808;4.63537974683544;0.0870253164556978;0.404750829176497;4.63619658805323;4.65383089903313
6;68.778;20156.523;29.61825;780.419949940028;4.63462025316456;0.0887341772151906;0.40149705548591;4.63546962510264;4.65282479047009
6;68.794;20156.539;28.5775;758.640343159736;4.63386075949367;0.0875316455696211;0.39774732774905;4.63468740341259;4.65172336495657
6;68.808;20156.553;27.5563;735.422696712027;4.63462025316456;0.0868987341772147;0.39727325644543;4.63543485350023;4.652427572927
6;68.824;20156.569;26.55465;712.92168306043;4.63386075949367;0.0888607594936719;0.398450359786075;4.63471269583704;4.65180873017869
6;68.838;20156.583;25.57715;691.449903096791;4.63164556962025;0.0903164556962039;0.398741880333747;4.63252606519947;4.64965513042468
6;68.854;20156.599;24.6192;667.666016655248;4.63367088607595;0.0896835443037975;0.396250331236179;4.63453870612672;4.65144744607434
6;68.868;20156.613;23.6808;645.183432826471;4.63316455696202;0.0913291139240489;0.395754994873419;4.6340646110018;4.65093289941991
6;68.883;20156.628;22.76425;621.975141337156;4.6343670886076;0.0870886075949375;0.394741478817532;4.63518529700184;4.65196341050111
6;68.899;20156.644;21.86955;599.571553012131;4.63417721518987;0.0839240506329109;0.394496866827751;4.63493707703347;4.65169533460614
6;68.913;20156.658;20.99555;577.692371709985;4.63240506329114;0.082215189873418;0.398957329622033;4.63313457691996;4.65027987961052
6;68.929;20156.674;20.1434;553.779395158395;4.63474683544304;0.0810759493670883;0.404911881065272;4.63545591481734;4.65310704472214
6;68.943;20156.688;19.31195;530.608623220454;4.63550632911392;0.0812658227848111;0.414554665874295;4.63621861663232;4.65471574128929
6;68.959;20156.704;18.50005;508.9738174341;4.63386075949367;0.0791139240506329;0.421588396731757;4.63453606646382;4.65367181133487
6;68.973;20156.718;17.7146;484.533665628213;4.63860759493671;0.0824683544303806;0.4330400400178;4.63934062656397;4.65950696163721
6;68.989;20156.734;16.94755;463.664583915676;4.63721518987342;0.0744303797468344;0.4375;4.63781247988985;4.65840217763795
6;69.003;20156.748;16.20465;442.293584177331;4.63772151898734;0.0693037974683559;0.442717520095688;4.63823931077535;4.65931998328313
6;69.019;20156.764;15.4767;421.218215171447;4.63803797468354;0.0706329113924067;0.446240029275919;4.63857577956622;4.659990925582
6;69.033;20156.778;14.7729;398.865474361663;4.64386075949367;0.064936708860758;0.446978329802223;4.64431475351561;4.66577422911092
6;69.049;20156.794;14.0875;379.449420697304;4.64221518987342;0.06012658227848;0.449348107262392;4.64260455724887;4.66429960406579
6;69.063;20156.808;13.4297;361.036439400493;4.64006329113924;0.0567088607594943;0.446105432594864;4.6404098138706;4.66180365284266
6;69.079;20156.824;12.7903;342.760009654241;4.63822784810127;0.0537974683544302;0.443383557342995;4.63853982827608;4.65968246959228
6;69.093;20156.838;12.17045;324.035441095525;4.63911392405063;0.0541139240506325;0.440102682308117;4.63942952496281;4.66025714827749
6;69.109;20156.854;11.5736;306.214810971881;4.63835443037975;0.0578481012658223;0.438877748045681;4.63871514803868;4.65943042681969
6;69.123;20156.868;10.9963;294.809787078351;4.64227848101266;0.0568987341772154;-0.212231155395596;4.64262716155671;4.64747555394805
6;69.139;20156.884;10.4443;261.157400112155;4.64120253164557;0.0447468354430374;-0.64412092150955;4.64141823358286;4.68589959138709
6;69.153;20156.898;9.90495;200.924133920478;4.63651898734177;0.0416455696202522;-1.28874332288697;4.63670601542192;4.81247358701692
6;69.169;20156.914;9.3955;188.32148537645;4.63905063291139;0.042784810126582;-1.2855917753124;4.63924792554711;4.8140801330518
6;69.183;20156.928;8.90675;176.344394818198;4.64082278481013;0.041898734177213;-1.28228155306924;4.64101191809916;4.81489746570788
6;69.199;20156.944;8.43525;164.739199915703;4.64044303797468;0.0545569620253161;-1.28337178545623;4.64076373572208;4.8149487214817
6;69.213;20156.958;7.98445;153.233345468181;4.64506329113924;0.0465189873417717;-1.28204280007919;4.64529622251075;4.81896365789445
6;69.229;20156.974;7.5555;143.556287453462;4.64240506329114;0.0524050632911397;-1.2739504973403;4.64270083704838;4.81431417047157
6;69.243;20156.988;7.1507;134.685275831115;4.64101265822785;0.0446835443037958;-1.25852589514728;4.6412277592209;4.8088338026718
6;69.259;20157.004;6.762;125.804373051583;4.64474683544304;0.0448734177215186;-1.23820355578427;4.64496359393442;4.80716494771429
6;69.273;20157.018;6.39745;118.045663490151;4.64436708860759;0.0436708860759492;-1.21396312435014;4.64457240228119;4.80059988619276
6;69.289;20157.034;6.0536;110.646329612907;4.64354430379747;0.0389873417721507;-1.19151395789597;4.64370797037759;4.79413487774482
6;69.303;20157.048;5.73275;103.632435579625;4.64677215189873;0.0331012658227845;-1.1622762582293;4.64689004878108;4.79003895870421
6;69.319;20157.064;5.43375;96.3918437638711;4.64658227848101;0.0343037974683558;-1.15949542822136;4.64670890213865;4.78918920792244
6;69.333;20157.078;5.1543;89.8932519144292;4.64360759493671;0.0325316455696214;-1.15678212181669;4.64372154674646;4.78563419841844
6;69.349;20157.094;4.89785;83.471149904419;4.6476582278481;0.0299367088607578;-1.15425055140203;4.6477546416976;4.78893699528752
6;69.363;20157.108;4.65865;78.041784208549;4.64360759493671;0.0272784810126581;-1.15350370120568;4.64368771681303;4.78480996487587
6;69.379;20157.124;4.4436;72.7785052903989;4.64556962025316;0.0298101265822801;-1.15471961089741;4.64566526347583;4.78702236469155
6;69.393;20157.138;4.2504;68.2185680688232;4.64645569620253;0.0280379746835457;-1.15407080667262;4.64654028980674;4.78771512222806
6;69.409;20157.154;4.07675;64.2723991847057;4.64639240506329;0.0212658227848106;-1.15129329791059;4.64644107000708;4.78695005978362
6;69.423;20157.168;3.9238;60.8048428351676;4.64607594936709;0.0250000000000004;-1.15024019961363;4.64614320994169;4.78640775990664
6;69.439;20157.184;3.79845;57.7467391696035;4.64987341772152;0.0157594936708865;-1.15144739697829;4.64990012392459;4.79034469224105
6;69.453;20157.198;3.68115;55.3604794667165;4.64689873417722;0.0206962025316439;-1.14651464903485;4.6469448219768;4.7862920950302
6;69.468;20157.213;3.5972;53.6685541570357;4.64613924050633;0.0170253164556957;-1.1392941906426;4.64617043419343;4.7838155228233
6;69.484;20157.229;3.5305;52.140249818906;4.64778481012658;0.0103164556962021;-1.13785407886322;4.64779625957308;4.78505193026023
6;69.498;20157.243;3.4845;51.0849418480743;4.64886075949367;0.00981012658227876;-1.13736259272148;4.64887111025286;4.78597913358027
6;69.514;20157.259;3.4592;50.5881227788277;4.64727848101266;0.0134810126582288;-1.13778942105637;4.64729803410386;4.78455262113956
6;69.528;20157.273;3.45;50.3635294670109;4.64740506329114;0.0114556962025301;-1.13868791435391;4.64741918222142;4.78488403428706
6;69.544;20157.289;3.45345;50.3658509551357;4.64860759493671;0.0107594936708875;-1.13981399168764;4.64862004668131;4.78631844678707
6;69.558;20157.303;3.45115;60.2892401684832;4.6496835443038;0.0120886075949365;-0.465543521531912;4.64969925872664;4.67294703233874
6;69.574;20157.319;5.75345;128.294246405221;4.6479746835443;0.0146202531645567;-0.303178074571443;4.64799767756734;4.65787498281912
6;69.588;20157.333;5.75115;129.381419342153;4.6506329113924;0.0162025316455701;-0.156701819189059;4.6506611356406;4.65330038345851
0;70.078;20157.823;5.75345;131.210195324726;4.64082278481013;0.0105696202531647;-0.00231469648531715;4.64083482111625;4.64083539836363
0;70.678;20158.423;5.7546;129.583377664906;4.64303797468354;0.0174050632911396;0.249036770292899;4.64307059719984;4.64974449658683
0;71.278;20159.023;5.7546;124.081658570887;4.64411392405063;0.0556962025316459;0.555276252701825;4.64444789038885;4.67752369564837
0;71.878;20159.623;5.7546;124.488916719544;4.64493670886076;0.0571518987341779;0.533226967364044;4.64528829771104;4.67579237857878
0;72.478;20160.223;5.75;125.502449198235;4.63987341772152;0.0115189873417734;0.510731848409554;4.63988771626514;4.66791227858108
0;73.079;20160.824;5.75345;126.140704074004;4.63943037974684;0.0105063291139231;0.48811078386978;4.63944227590659;4.66504842084188
0;77.178;20164.923;5.75345;127.417218314921;4.63253164556962;0.00120253164557127;0.465750133971156;4.63253180164868;4.65588596086507
0;77.778;20165.523;5.75115;126.848979201688;4.6396835443038;0.0640506329113908;0.443607040927266;4.64012563136601;4.66128234304896
0;78.378;20166.123;5.75345;127.682348064906;4.64392405063291;0.0504430379746861;0.374016246366094;4.64419800268323;4.6592341903657
0;78.977;20166.722;5.75345;126.785515457619;4.64867088607595;0.0919620253164553;0.386471653969208;4.64958041345135;4.66561446762076
0;79.578;20167.323;5.75;126.995914479025;4.64367088607595;0.0912658227848109;0.402922435143082;4.64456766003015;4.66201193020134
0;80.178;20167.923;5.7546;127.110008409241;4.64196202531646;0.0737974683544316;0.419171723121159;4.64254860080275;4.66143351816584
7;80.308;20168.053;3.45115;61.2042096676764;4.63784810126582;0.0642405063291154;0.436453820387646;4.63829298913603;4.65878243647408
7;80.322;20168.067;3.45345;63.1730681106355;4.63810126582278;0.0609493670886074;-0.111879753336977;4.63850171686671;4.63985077955985
7;80.338;20168.083;3.4661;61.4112087115821;4.63506329113924;0.0627848101265833;-0.473339863859622;4.63548850125304;4.65959271524538
7;80.352;20168.097;3.49715;54.04423042531;4.63860759493671;0.062658227848102;-1.0182901714442;4.63903076874055;4.74947590230558
7;80.368;20168.113;3.54775;55.018726704603;4.64278481012658;0.067278481012659;-1.01794341388144;4.64327224994933;4.75354457021433
7;80.382;20168.127;3.62365;57.0097533056554;4.63898734177215;0.0669620253164549;-1.0163747689085;4.63947060233781;4.74949525116412
7;80.398;20168.143;3.7191;59.3040686731805;4.63886075949367;0.0660759493670895;-1.0145659009787;4.63933132865664;4.7489724303773
7;80.412;20168.157;3.83755;62.3357865716888;4.63613924050633;0.0667088607594941;-1.01151854453783;4.63661914863259;4.74567243869721
7;80.428;20168.173;3.9721;65.4643805770971;4.63981012658228;0.0760126582278478;-1.00646930807319;4.64043273143209;4.74832564205949
7;80.442;20168.187;4.1308;69.7247476914671;4.63677215189873;0.07113924050633;-0.997589167204286;4.63731784334042;4.7434060469969
7;80.458;20168.203;4.31595;74.3386428954843;4.63974683544304;0.068797468354429;-0.988417830514294;4.64025686666758;4.74436018830087
7;80.472;20168.217;4.5149;79.7776210676179;4.63563291139241;0.0718987341772142;-0.981628445646951;4.63619045307251;4.73897207445496
7;80.488;20168.233;4.738;85.5929194853078;4.63563291139241;0.0665189873417731;-0.977091659213272;4.63611014373703;4.73795582243709
7;80.502;20168.247;4.98295;92.2447060149778;4.63145569620253;0.0687341772151893;-0.976928026969734;4.63196570075862;4.73386677282782
7;80.518;20168.263;5.24745;98.9207143927731;4.63443037974684;0.0658227848101252;-0.97645658795891;4.6348977964698;4.73663858151421
7;80.532;20168.277;5.53495;106.6573068906;4.63310126582279;0.0641139240506323;-0.975361987995013;4.63354485622249;4.73508911661137
7;80.548;20168.293;5.8443;115.211728805014;4.63;0.064683544303799;-0.975062837061457;4.63045180958659;4.73200079217259
7;80.562;20168.307;6.1709;123.957926773365;4.63018987341772;0.0619620253164541;-0.975710115324285;4.63060444828549;4.7322835698664
7;80.578;20168.323;6.52165;133.596941418929;4.62930379746835;0.058797468354431;-0.975047119342867;4.62967718005692;4.73123954968237
7;80.592;20168.337;6.8908;143.63130229269;4.62949367088608;0.0674050632911385;-0.97468205875324;4.62998435108927;4.73146491131309
7;80.608;20168.353;7.2841;154.300170594064;4.63018987341772;0.0737974683544298;-0.97447456472153;4.63077794006963;4.73219874979113
7;80.622;20168.367;7.7004;166.225485252029;4.6270253164557;0.0701898734177213;-0.97414885732612;4.62755766008943;4.72898042855774
7;80.638;20168.383;8.1351;178.077376115331;4.6279746835443;0.0741139240506321;-0.974023494432103;4.62856808800143;4.72994337312519
7;80.652;20168.397;8.5905;190.449708162664;4.62905063291139;0.0746835443037988;-0.974546557276183;4.62965305329105;4.73111280632221
7;80.667;20168.412;9.06545;203.602394464695;4.6296835443038;0.072468354430379;-0.972353922014447;4.63025068249995;4.73124650937236
7;80.683;20168.428;9.5657;217.672272034545;4.62689873417722;0.0751898734177221;-0.975654287364901;4.62750963406834;4.72924377695301
7;80.697;20168.442;10.0832;231.519607073404;4.62816455696203;0.0707594936708844;-0.978060173897587;4.62870544237415;4.73091067089928
7;80.713;20168.458;10.62715;246.449824020859;4.62696202531646;0.0732278481012649;-0.98072116302168;4.62754145324038;4.73032281150628
7;80.727;20168.472;11.1918;260.784569464525;4.62803797468354;0.0726582278481018;-0.990524809601612;4.62860829118073;4.73340829758255
7;80.743;20168.488;11.7783;275.859284273216;4.62620253164557;0.0791139240506329;-1.00327050947221;4.62687895635736;4.73440181986692
7;80.757;20168.502;12.3786;291.166261946772;4.62556962025316;0.0832911392405062;-1.01233439670846;4.62631945780714;4.73578427047137
7;80.773;20168.518;13.0042;307.748459912324;4.62626582278481;0.0817721518987344;-1.01039897290543;4.62698845339957;4.73602451770906
7;80.787;20168.532;13.65165;325.643046548907;4.62474683544304;0.0823417721518975;-1.00567383763988;4.6254798085584;4.7335444781997
7;80.803;20168.548;14.31865;342.994705309498;4.62556962025316;0.0817088607594929;-1.0037260945317;4.62629124134394;4.73392403008112
7;80.817;20168.562;15.01095;361.5798184778;4.62373417721519;0.0884177215189865;-1.00143052980864;4.62457948737249;4.73176484422665
7;80.833;20168.578;15.7182;378.628520648137;4.62430379746835;0.0864556962025294;-1.00807273206902;4.62511191201749;4.73369526182529
7;80.847;20168.592;16.4542;396.818360404868;4.62367088607595;0.0862658227848101;-1.01191230980395;4.6244755653941;4.73389277209147
7;80.863;20168.608;17.2063;417.21292882263;4.6229746835443;0.0841139240506337;-1.00074974677218;4.62373983663774;4.73080015775084
7;80.877;20168.622;17.98025;437.173622368962;4.62310126582279;0.0834810126582273;-0.993353691096378;4.62385492782015;4.7293536502509
7;80.893;20168.638;18.77375;457.724231376049;4.62246835443038;0.0815822784810116;-0.985828334894584;4.62318822414494;4.72712670252803
7;80.907;20168.652;19.5937;478.543338754774;4.62075949367089;0.0802531645569626;-0.982168058769007;4.6214563579862;4.72467067259054
7;80.923;20168.668;20.43205;498.027154904504;4.62113924050633;0.0788607594936703;-0.982765244562467;4.62181207964315;4.72514279418678
7;80.937;20168.682;21.28995;516.256234265255;4.62139240506329;0.0860759493670891;-0.991132720305921;4.62219394126167;4.72726357419354
7;80.953;20168.698;22.1697;534.115950432632;4.62291139240506;0.0797468354430393;-0.999598110614019;4.62359917161854;4.73041918676715
7;80.967;20168.712;23.07245;552.591339892398;4.6226582278481;0.0782278481012675;-1.00868512288176;4.62332009358105;4.73207505908701
7;80.983;20168.728;23.9936;569.845825865344;4.62215189873418;0.0763291139240518;-1.02441492528623;4.62278209616292;4.73492769192451
7;80.997;20168.742;24.9412;587.122322041974;4.62253164556962;0.0766455696202542;-1.03744996479909;4.62316702679397;4.73814054108747
7;81.013;20168.758;25.9072;607.420054457678;4.6173417721519;0.0767088607594921;-1.04813498634656;4.61797891833406;4.73543200138927
7;81.027;20168.772;26.89505;624.328239849066;4.61962025316456;0.0732911392405065;-1.05717423928187;4.62020160539985;4.7396076047222
7;81.043;20168.788;27.9013;643.537151361607;4.61987341772152;0.0766455696202542;-1.05895621279455;4.62050916448743;4.74030518002043
7;81.057;20168.802;28.92825;663.348236619436;4.61879746835443;0.0797468354430393;-1.0609800987589;4.61948586007582;4.73976037172798
7;81.073;20168.818;29.9782;682.154281014879;4.61822784810127;0.0823417721518993;-1.06615199928332;4.61896185570082;4.7404101837283
7;81.087;20168.832;31.0523;700.557357261261;4.61822784810127;0.0825316455696203;-1.0716043635299;4.61896524445665;4.74164273658769
7;81.103;20168.848;32.1448;719.017996253557;4.6176582278481;0.0843670886075945;-1.07725164499894;4.61842887948417;4.74239985888013
7;81.12;20168.865;33.25915;735.341929378482;4.62050632911392;0.0824683544303806;-1.08307970581826;4.62124223200475;4.74646620297876
7;81.138;20168.883;34.39535;753.869740532954;4.61841772151899;0.0817721518987344;-1.0909388713436;4.61914157991144;4.74622129238358
7;81.151;20168.896;35.5488;771.720086831668;4.62075949367089;0.0849367088607575;-1.08997363060158;4.62154006180426;4.74833392446956
7;81.163;20168.908;36.72755;792.007894761609;4.61664556962025;0.0905696202531647;-1.09446382997806;4.61753388418614;4.74546839065833
7;81.177;20168.922;37.92355;809.128451998027;4.61601265822785;0.0888607594936701;-1.10223853054967;4.61686788802728;4.74661973131678
7;81.193;20168.938;39.14485;830.480002185977;4.61778481012658;0.0939240506329106;-1.08879898410278;4.61873990173977;4.74533892442957
7;81.207;20168.952;40.38915;856.429700968844;4.61759493670886;0.0912025316455694;-1.06471869201547;4.61849552357668;4.7396336139437
7;81.223;20168.968;41.64955;857.71851236207;4.61905063291139;0.0965822784810122;-1.11852971655113;4.62006026864539;4.75353190929899
7;81.237;20168.982;42.93295;862.242880164173;4.61848101265823;0.0963291139240496;-1.16314554067374;4.61948548676949;4.76367019337645
7;81.253;20168.998;44.23935;866.624033350198;4.61791139240506;0.095696202531645;-1.20526814418897;4.61890283414616;4.77356624450527
7;81.267;20169.012;45.56645;871.801874410534;4.61493670886076;0.096582278481014;-1.24695560484704;4.61594724442418;4.78140849998895
7;81.283;20169.028;45.11105;850.816544460207;4.61683544303798;0.0993037974683535;-1.28754977357311;4.61790328528904;4.79403954632327
7;81.297;20169.042;43.79085;826.649971917169;4.61727848101266;0.104873417721521;-1.30806874222406;4.61846933571797;4.8001357105139
7;81.313;20169.058;42.4948;939.466009659082;4.6156329113924;0.109620253164557;-0.88534084308013;4.6169344561768;4.7010543690813
7;81.327;20169.072;41.216;982.790151085499;4.62056962025316;0.122658227848103;-0.589933313492311;4.62219738397932;4.65969204678092
7;81.343;20169.088;39.9625;1000.06921052537;4.62215189873418;0.133417721518988;-0.314871291292453;4.62407703908437;4.63478504285446
7;81.357;20169.102;38.72855;995.589757397464;4.62018987341772;0.139493670886075;0.00160819889226903;4.62229520375418;4.62229548351818
7;81.373;20169.118;37.51415;946.846245640638;4.61867088607595;0.142784810126582;0.413308554930033;4.62087743354966;4.63932454323545
7;81.387;20169.132;36.3262;923.801593260991;4.61987341772152;0.143037974683544;0.412384451415383;4.62208721877589;4.64044730535114
7;81.403;20169.148;35.1532;900.758783689802;4.62088607594937;0.142341772151898;0.411189829159254;4.62307790405938;4.64132808392233
7;81.417;20169.162;34.0032;879.144655883397;4.61974683544304;0.145;0.410141209140739;4.62202183287638;4.64018336221979
7;81.433;20169.178;32.8762;854.772736132118;4.62221518987342;0.14753164556962;0.40846802297192;4.62456904456416;4.64257309837246
