idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.002;11.8448;134.172365452544;5.16955696202532;1.05474683544304;-1.48620455831785;5.27606008973567;5.48138796835859
4;40.016;12.4388;142.302609161836;5.17145569620253;1.04848101265823;-1.48099774444654;5.27667191055976;5.48056755918091
4;40.031;13.0592;151.11474453154;5.16936708860759;1.04563291139241;-1.47399173223421;5.27405956376739;5.47616251665901
4;40.047;13.6994;160.232141346026;5.16341772151899;1.04291139240506;-1.47323567980856;5.26768893721949;5.46982359016866
4;40.061;14.3583;168.640457349111;5.16639240506329;1.03873417721519;-1.47321484197337;5.26977980318064;5.47183160784587
4;40.077;15.037;178.390858182978;5.16417721518987;1.03607594936709;-1.46291466948538;5.26708455245814;5.4664704346533
4;40.091;15.7377;188.320037067104;5.16443037974683;1.03746835443038;-1.44687909888181;5.26760683173075;5.46270453717548
4;40.107;16.4593;198.867347560085;5.16018987341772;1.03727848101266;-1.43499017045049;5.26341202803797;5.45552041203993
4;40.121;17.1985;209.264144059823;5.1579746835443;1.0296835443038;-1.43001409469602;5.25974819145308;5.4506780631884
4;40.137;17.9619;219.479882119072;5.15449367088608;1.03348101265823;-1.42509282213978;5.25707979839851;5.44681352337713
4;40.151;18.7385;229.536019636487;5.15455696202532;1.02848101265823;-1.42301063712672;5.25616121025242;5.4453824421741
4;40.167;19.5437;238.725080690306;5.15924050632912;1.02740506329114;-1.42275;5.26054405610517;5.44954505704131
4;40.181;20.3632;250.982027640843;5.1493670886076;1.02158227848101;-1.41748404291621;5.24972492278801;5.43772680233787
4;40.197;21.2069;261.764231903748;5.15056962025317;1.01544303797468;-1.4115659199105;5.24971351374969;5.43617607539518
4;40.212;22.0693;273.960897326119;5.14284810126582;1.01398734177215;-1.40524930759141;5.24185624773969;5.42694965320794
4;40.226;22.9504;285.523319037586;5.14196202531646;1.01075949367089;-1.39580607905545;5.24036336753878;5.42306950298173
4;40.242;23.8557;297.304125138427;5.14240506329114;1.00588607594937;-1.38470131931624;5.23986036386001;5.41973563713834
4;40.256;24.7764;310.17288355978;5.13740506329114;0.999556962025315;-1.37553969893196;5.23374100473673;5.41148356442117
4;40.272;25.7257;322.084991918906;5.13632911392405;0.993860759493671;-1.3697689450358;5.23159975302059;5.40794812646993
4;40.286;26.686;333.877818512901;5.13424050632912;0.990253164556963;-1.36548109729324;5.228864781838;5.40421738402619
4;40.302;27.6716;346.413673296557;5.13044303797468;0.987784810126582;-1.35855601771936;5.22466885046504;5.39841078932506
4;40.316;28.677;357.999971714608;5.12917721518987;0.988417721518987;-1.35320355875607;5.22354558676726;5.39597890734071
4;40.332;29.7022;369.743062645356;5.12645569620253;0.984113924050632;-1.35331889333825;5.22006017404375;5.39263388778656
4;40.346;30.7472;382.333616310236;5.12436708860759;0.973924050632911;-1.35013241566617;5.21609682762944;5.3879981120114
4;40.365;31.812;395.402120308383;5.1176582278481;0.971962025316456;-1.34704989540254;5.20913965216125;5.38049062227811
4;40.381;32.8966;408.01789872614;5.11405063291139;0.972278481012658;-1.34023483732516;5.20565455256317;5.37541335525015
4;40.393;34.001;420.585651701673;5.11113924050633;0.966708860759494;-1.33704160902077;5.20175646847433;5.37084263608304
4;40.407;35.1307;434.52727213471;5.10462025316455;0.96348101265823;-1.33049991224358;5.19475154273722;5.36243168788665
4;40.421;36.2747;447.734103775459;5.09898734177215;0.960443037974684;-1.32738826153817;5.18865326850298;5.35575226626624
4;40.437;37.4429;459.025753438216;5.10050632911392;0.955189873417721;-1.32476770045324;5.18917647682278;5.35561032635638
4;40.451;38.6331;472.107359569272;5.09436708860759;0.952594936708861;-1.32389497130528;5.18266467629651;5.34908506587613
4;40.467;39.8365;485.44506106259;5.08987341772152;0.944556962025317;-1.32193805157729;5.17677498670153;5.34289429758316
4;40.481;41.0674;497.216216083437;5.08987341772152;0.942405063291138;-1.31689063046731;5.17638278257558;5.34126760651041
4;40.497;42.3104;511.45141857656;5.08537974683544;0.937594936708862;-1.30758337294316;5.17108996584533;5.33384905223832
4;40.511;43.5842;526.321257274238;5.08379746835443;0.933227848101266;-1.28933718983647;5.1687436496424;5.32712880497685
4;40.527;43.1497;523.722387525618;5.0820253164557;0.930000000000001;-1.28933774299809;5.16641861613019;5.32487306258243
4;40.541;41.888;514.894112829848;5.07537974683544;0.923481012658227;-1.29644531477094;5.158710764845;5.31912278571563
4;40.557;40.6472;502.125858294661;5.07753164556962;0.916772151898735;-1.30839759827517;5.1596316525754;5.32294120439351
4;40.571;39.4262;490.6684324116;5.07215189873418;0.920632911392405;-1.31995419318995;5.1550256877509;5.32133149817706
4;40.587;38.2228;478.259970031488;5.07303797468354;0.918037974683543;-1.32882675142494;5.15543480373308;5.32393543826791
4;40.601;37.0403;467.511768779035;5.07569620253164;0.915253164556962;-1.32375554606638;5.15755565123884;5.32472619402793
4;40.617;35.8853;459.070907310613;5.06930379746835;0.919240506329114;-1.3169555451427;5.15197477667576;5.31763255663508
4;40.631;34.7457;449.605824450621;5.06930379746836;0.917405063291138;-1.30669833562997;5.1516476045222;5.31478443415323
4;40.647;33.627;438.710005139881;5.06993670886076;0.920379746835444;-1.30056059095943;5.15280089953403;5.31439695177124
4;40.661;32.5237;427.969127214772;5.0693670886076;0.919430379746835;-1.29765790836454;5.15207093334896;5.31297947948233
4;40.677;31.4457;416.252969709393;5.06993670886076;0.922025316455697;-1.29674839787728;5.1530950812147;5.31375058912595
4;40.691;30.3897;404.693369708954;5.06829113924051;0.924620253164557;-1.29915256362898;5.15194115694909;5.31321889895849
4;40.707;29.3491;391.843826593958;5.07145569620253;0.923797468354431;-1.30348081105486;5.15490685086386;5.31715401938588
4;40.721;28.3338;380.161214893234;5.07177215189873;0.925949367088608;-1.30317783450484;5.15560423143469;5.31775586686076
4;40.737;27.3317;368.725161871268;5.07272151898734;0.924493670886076;-1.30150452024825;5.15627696664033;5.31799832389333
4;40.751;26.3582;356.296782048716;5.0756329113924;0.931582278481011;-1.29882433449168;5.16041616468959;5.32135693640798
4;40.767;25.4001;344.089426921109;5.07601265822785;0.931835443037974;-1.30438123601329;5.16083537805568;5.32312241154143
4;40.781;24.4651;331.687038858494;5.07848101265823;0.93145569620253;-1.30882397484695;5.16319466124591;5.32649972374471
4;40.797;23.5455;319.469083549347;5.08006329113924;0.934113924050632;-1.31155047222361;5.16523105631158;5.3291440688234
4;40.811;22.6501;307.947524832101;5.07898734177215;0.938101265822784;-1.31339545598033;5.16489558489037;5.32927331130707
4;40.827;21.7745;295.877007278388;5.08107594936709;0.934620253164557;-1.32033957997924;5.16631859459539;5.3323676192965
4;40.841;20.9176;283.095094846901;5.08335443037975;0.943481012658227;-1.32670393233966;5.17016911581314;5.33767664908558
4;40.857;20.0838;271.127138869666;5.0873417721519;0.941075949367089;-1.33149380230458;5.17365153920892;5.34224166382749
4;40.871;19.2643;259.634998828587;5.08702531645569;0.942974683544303;-1.3374739255345;5.17368609639845;5.34376873803043
4;40.887;18.4756;248.166830529886;5.09088607594937;0.945569620253165;-1.33785738962853;5.17795547924476;5.3479982554246
4;40.901;17.6957;237.566770145851;5.09151898734177;0.946012658227849;-1.33586497608129;5.17865866301198;5.34818107231886
4;40.917;16.9444;274.236499169059;5.09354430379747;0.946329113924051;-0.571734118256571;5.18070770904979;5.2121600386583
4;40.931;16.2085;273.223997074935;5.09113924050633;0.955886075949367;-0.0578494922635003;5.18009816088626;5.18042117208364
4;40.947;15.4979;243.578970788004;5.09284810126582;0.959873417721518;0.700899924931992;5.18251471397962;5.22969592475365
4;40.961;14.8027;232.402775873171;5.09082278481013;0.964493670886075;0.68973139357689;5.18138250542471;5.22708848813627
4;40.977;14.1306;220.572643142909;5.09575949367089;0.964050632911393;0.6785414461687;5.18615063801215;5.23035151154514
4;40.991;13.4783;209.752205305956;5.09367088607595;0.970189873417723;0.667060714507282;5.18524362842673;5.22797489310909
4;41.007;12.8458;198.372650353827;5.09677215189873;0.977025316455697;0.653936393227948;5.18957270277292;5.23061159366223
4;41.021;12.2342;187.745168704284;5.09740506329114;0.98272151898734;0.639454737416682;5.1912695906827;5.23050497794922
4;41.037;11.6424;176.965928518251;5.10455696202532;0.979367088607594;0.623485194997008;5.1976592493938;5.23492076933255
4;41.051;11.0704;175.429070149593;5.10392405063291;0.98386075949367;-0.080923880560566;5.1978863693525;5.19851626746954
4;41.067;10.5182;161.279579121054;5.10607594936709;0.99518987341772;-0.381739696810782;5.20215479247381;5.21614222208131
4;41.081;9.988;144.950929310074;5.10493670886076;0.997974683544305;-0.693091926232058;5.20157017356004;5.24754310974932
4;41.097;9.4776;113.305002098009;5.10518987341772;1.00145569620253;-1.368893082652;5.20248759297928;5.37956740145858
4;41.111;8.987;105.039382084438;5.10803797468354;1.00962025316456;-1.38521194924655;5.20685941872922;5.38796781270496
4;41.127;8.5162;97.5553889963698;5.10848101265823;1.0093670886076;-1.40202960246732;5.20724496987167;5.39268830755575
4;41.141;8.0663;90.2787724996472;5.10924050632912;1.01689873417722;-1.41836008794103;5.20945501824187;5.39908945343097
4;41.157;7.6362;83.573034894835;5.11082278481013;1.02170886075949;-1.4296449311659;5.21194767182948;5.40446881414789
4;41.171;7.2281;77.4560573255099;5.11367088607595;1.02107594936709;-1.43621274950557;5.21461657511621;5.40878295805249
4;41.187;6.8387;71.5930919398102;5.11772151898735;1.02354430379747;-1.44160436407188;5.21907237809004;5.41451194755848
4;41.201;6.4724;66.3651498288256;5.11512658227848;1.02987341772152;-1.44729170866044;5.21777339573705;5.41477723449623
4;41.217;6.1204;61.377023927382;5.11867088607595;1.0282911392405;-1.44795798798036;5.22093615235832;5.41800301236149
4;41.231;5.7926;56.6980365244432;5.11917721518987;1.03993670886076;-1.44872803520916;5.2237384811029;5.42090920777652
4;41.247;5.4857;52.4564695901264;5.12120253164557;1.04132911392405;-1.44977384776429;5.22600054474154;5.42336850152192
4;41.262;5.1986;48.5621447149429;5.11683544303797;1.05056962025316;-1.45550890254496;5.22357171656794;5.42256467398187
4;41.276;4.9313;44.9894796074957;5.1173417721519;1.05075949367089;-1.45840716985691;5.22410588776206;5.42385783364943
4;41.292;4.6838;41.6694271500244;5.11860759493671;1.05816455696202;-1.45829083702241;5.2268399574269;5.42645999763178
4;41.307;4.4583;38.7309615048873;5.12082278481013;1.05708860759494;-1.4595;5.22879166899366;5.42866489735161
4;41.321;4.2493;35.8805687320694;5.12373417721519;1.06506329113924;-1.46525087113461;5.23326014382005;5.43451670788269
4;41.337;4.0645;33.4654216523135;5.12506329113924;1.06664556962025;-1.47273750611158;5.23488361946792;5.43810281911636
4;41.351;3.9006;31.3722992081857;5.12607594936708;1.06993670886076;-1.47764527058236;5.2365464955109;5.44103434517021
4;41.367;3.7576;29.549888410414;5.12689873417722;1.07841772151898;-1.48050496787842;5.23909108649527;5.44426031454291
4;41.381;3.6311;27.9779183556127;5.12867088607594;1.08322784810127;-1.48200378472187;5.2418172067123;5.44729133115855
4;41.397;3.5211;26.5806629342852;5.13177215189873;1.08835443037975;-1.48499425214144;5.24591276949308;5.45204628685631
4;41.411;3.4386;25.5820964233567;5.13417721518987;1.0829746835443;-1.49045103153862;5.24715254611229;5.45472768519083
4;41.427;3.377;24.7695995292575;5.13354430379747;1.09493670886076;-1.49519231004854;5.24901548058894;5.45781673927319
4;41.441;3.333;24.1718907474778;5.13670886075949;1.10120253164557;-1.49644152158059;5.25342030832368;5.46239527711224
4;41.457;3.3088;23.9526484259718;5.13525316455696;1.09575949367089;-1.4975331798982;5.25085839954404;5.46023072378432
4;41.471;3.3055;23.8016451115325;5.13816455696202;1.09784810126582;-1.50350646773764;5.25414174417418;5.46502856043796
4;41.487;3.3044;23.6821949057745;5.14158227848101;1.09943037974683;-1.50823735183377;5.25781470634904;5.46986246589133
4;41.501;3.3033;23.6518322956052;5.14284810126582;1.09879746835443;-1.5085;5.258920275984;5.47099759816759
4;41.517;5.5011;49.9643935846112;5.14272151898734;1.10348101265823;-1.50756485881581;5.25977708340883;5.47156346675144
4;41.531;5.5011;49.6705192274906;5.14316455696203;1.10335443037975;-1.52250581417205;5.26018370962736;5.47608953663257
0;42.021;5.5033;49.9426336420261;5.1306329113924;1.0826582278481;-1.54591225475133;5.24361925675292;5.46675293105335
0;42.621;5.5011;49.1459797264299;5.14094936708861;1.07886075949367;-1.5711219736926;5.25293260316026;5.48285739278013
0;43.221;5.5033;48.6271401450504;5.14981012658228;1.0770253164557;-1.58618202645463;5.26122874166633;5.49513432894808
0;43.821;5.5011;48.3520973844422;5.15373417721519;1.06772151898734;-1.59896755632261;5.26317444243534;5.50070017885695
0;44.421;5.5044;47.396088855917;5.16835443037975;1.06550632911392;-1.6290681236669;5.27704379889042;5.5227759511821
0;45.021;5.5011;46.5241102649166;5.17379746835443;1.0653164556962;-1.66456782781416;5.28233654686332;5.53839917735457
0;48.191;5.5033;46.5642939784069;5.14012658227848;1.09151898734177;-1.69886810359103;5.25474214225337;5.52254178933691
0;48.792;5.5044;45.9092357236295;5.13886075949367;1.10221518987342;-1.72824275391137;5.25573669719589;5.5325935370944
0;49.391;5.5033;45.7908680116656;5.14151898734177;1.09113924050633;-1.73675671614932;5.25602533663687;5.53553305748041
0;49.992;5.5033;45.8498455408431;5.13816455696202;1.07987341772152;-1.74568170371565;5.25041537525578;5.53301601510513
0;50.592;5.5011;45.8289946883511;5.13158227848101;1.0779746835443;-1.75618367706205;5.24358332623625;5.52985960099911
0;51.191;5.5011;45.0113330742113;5.14651898734177;1.09348101265823;-1.76681431282956;5.26140270385317;5.55013434325088
5;51.321;3.3044;20.7384826848855;5.17746835443038;1.12455696202532;-1.76224520579439;5.29818902286127;5.5835754752052
5;51.337;3.3;20.7256205578566;5.16677215189874;1.12727848101266;-1.77274403082319;5.2883164847984;5.57753643127589
5;51.351;3.3132;20.7661994673505;5.16411392405064;1.1320253164557;-1.78323296609777;5.28673376837441;5.57937933367576
5;51.367;3.3451;21.1010398715034;5.16696202531645;1.12487341772152;-1.78073508911668;5.28798986165431;5.57977188015516
5;51.381;3.3968;21.5529766580552;5.16683544303798;1.13360759493671;-1.78075289606521;5.28973105882819;5.58142773415336
5;51.397;3.465;22.2349071504254;5.16544303797468;1.13006329113924;-1.78325;5.28761239318292;5.58021732399748
5;51.411;3.5563;23.2271764037997;5.15822784810127;1.13088607594937;-1.78371233149169;5.2807402747819;5.5738539208719
5;51.427;3.6685;24.25787483996;5.16664556962026;1.12822784810126;-1.7817465222057;5.28839526882284;5.58047893900693
5;51.441;3.8005;25.5258266918193;5.17044303797468;1.12803797468354;-1.78174657044897;5.29206489768115;5.58395663688174
5;51.457;3.9556;27.0860222425784;5.17037974683544;1.12759493670886;-1.78334682831058;5.29190864129168;5.58431938357962
5;51.471;4.1239;28.8644945556239;5.1729746835443;1.12829113924051;-1.77522995491549;5.29459233288824;5.58427697775712
5;51.487;4.3164;30.9994024630737;5.17411392405063;1.13069620253164;-1.76240481629325;5.29621834911233;5.58175595471243
5;51.501;4.5298;33.5202022476919;5.17373417721518;1.12411392405063;-1.74908712597424;5.29444590592151;5.57588228220233
5;51.517;4.7685;36.2710381633475;5.17525316455696;1.11886075949367;-1.73941610556475;5.29481772267862;5.5732094079345
5;51.531;5.0193;39.0443371235303;5.17436708860759;1.11987341772152;-1.7395;5.29416577369699;5.57261621587067
5;51.547;5.2943;42.1583517547536;5.1726582278481;1.11854430379747;-1.74026796743607;5.29221451773097;5.57100234250233
5;51.561;5.5869;45.4603274508449;5.17360759493671;1.11537974683544;-1.74103589981538;5.29247461269655;5.57148934581082
5;51.577;5.9037;49.1459972523162;5.175;1.10443037974683;-1.7425450522697;5.29153961184339;5.57107303155302
5;51.591;6.2392;53.0944496633768;5.17310126582279;1.10139240506329;-1.74375884365759;5.2890492469241;5.56908761299573
5;51.607;6.5945;57.3678941248758;5.17379746835443;1.09607594936709;-1.74050264590085;5.28862578845693;5.56766667381584
5;51.621;6.9685;61.9798016486028;5.17120253164557;1.0926582278481;-1.73825086132029;5.28537961041416;5.5638793735183
5;51.637;7.3623;66.615863278776;5.17145569620253;1.09506329113924;-1.73775;5.28612501076037;5.56443103038274
5;51.651;7.7814;71.7192366908491;5.17120253164557;1.08677215189873;-1.73975661992722;5.28416590706993;5.56319714103507
5;51.667;8.217;76.8332446204509;5.17278481012658;1.08430379746835;-1.74223637773193;5.2852074147644;5.5649622651886
5;51.681;8.6724;82.5279395964536;5.17018987341772;1.07512658227848;-1.74499341790897;5.28079165420422;5.56163308063905
5;51.697;9.152;88.2862893922871;5.17031645569621;1.07512658227848;-1.745248719139;5.28091558538524;5.56183085967392
5;51.711;9.6492;94.5509139717973;5.16860759493671;1.06481012658228;-1.74701526894485;5.27715122732991;5.55881169190287
5;51.727;10.1651;100.572228746876;5.17170886075949;1.06481012658228;-1.74719134996549;5.28018874152529;5.56175069196064
5;51.741;10.703;107.551294613803;5.16873417721519;1.06196202531646;-1.74166669629882;5.27670127427417;5.55670578840765
5;51.757;11.2607;114.551764777548;5.17018987341772;1.05322784810127;-1.73861350780992;5.27637680868294;5.55544140071212
5;51.771;11.8393;121.869332802243;5.17069620253164;1.0482911392405;-1.73339166819742;5.27588983314524;5.55334675730424
5;51.787;12.4399;129.629260055397;5.16791139240506;1.0423417721519;-1.73036473144155;5.27198108207179;5.54868873100119
5;51.801;13.0592;137.387408324216;5.1723417721519;1.03411392405063;-1.72224096057158;5.27470482736834;5.54874985398814
5;51.817;13.6994;145.858483575528;5.16632911392405;1.03227848101266;-1.71774589514546;5.26844904841463;5.54140833507423
5;51.832;14.3561;153.75543863781;5.16993670886076;1.0253164556962;-1.71452761270944;5.27062798990286;5.54248358975384
5;51.846;15.037;162.013318484405;5.1732911392405;1.01462025316456;-1.711752330115;5.27184934055176;5.54278734114256
5;51.862;15.7377;170.793690192584;5.16962025316456;1.01101265822785;-1.71025004917996;5.26755352673574;5.53823757054048
5;51.876;16.456;179.635582099895;5.16721518987342;1.00626582278481;-1.70900318521584;5.2642837807781;5.53474259669239
5;51.892;17.2007;189.068620369078;5.16537974683544;0.989810126582279;-1.70934127913867;5.259360418882;5.53016452054277
5;51.906;17.9586;196.959760240353;5.17284810126582;0.987278481012659;-1.7080843245408;5.26622030282062;5.53630096161526
5;51.922;18.7418;206.536664024281;5.16898734177216;0.983164556962024;-1.70599379424044;5.26165778870758;5.53131607408707
5;51.936;19.5426;216.254376699806;5.16677215189873;0.977784810126582;-1.70214491892048;5.25847863973512;5.52710547479939
5;51.952;20.361;226.129742887972;5.16759493670886;0.968417721518989;-1.69568731840523;5.25755364340214;5.52423983866119
5;51.966;21.2058;236.627405702044;5.16373417721519;0.96753164556962;-1.68725688719392;5.25359573417283;5.51788944629215
5;51.982;22.0726;247.514702203902;5.16424050632911;0.95759493670886;-1.67538037624413;5.25227265762363;5.51300893116679
5;51.997;22.9526;258.297200713822;5.1603164556962;0.952911392405063;-1.66931903097429;5.24756191432787;5.50668067640365
5;52.011;23.8568;268.861604757939;5.15879746835443;0.946898734177216;-1.6641690441899;5.24497936433372;5.50266000584503
5;52.027;24.7786;279.03944335088;5.15829113924051;0.941708860759494;-1.66121970152111;5.24354680112613;5.50040307180501
5;52.041;25.7235;290.59133601286;5.15607594936709;0.929367088607595;-1.65400092375487;5.23916428269134;5.49404781894103
5;52.057;26.686;301.62133499588;5.15443037974683;0.926835443037975;-1.64575452916545;5.23709618759561;5.48959784031554
5;52.071;27.6716;312.556668646974;5.15487341772152;0.916012658227849;-1.64067096370675;5.23562786519111;5.48667479935854
5;52.087;28.677;324.630085791115;5.1523417721519;0.909177215189873;-1.62972775484245;5.2319431328792;5.47989429647923
5;52.101;29.6989;336.139951505948;5.15272151898735;0.904303797468355;-1.61807768922569;5.23147248968691;5.47599121791853
5;52.117;30.7494;349.290632966072;5.14905063291139;0.900506329113925;-1.60149652731935;5.22720136105923;5.46703074767971
5;52.134;31.8098;361.510821159035;5.14626582278481;0.89379746835443;-1.59230794764714;5.2233060252296;5.4606199678553
5;52.151;32.8966;372.29287262616;5.14607594936709;0.889556962025317;-1.5885784380152;5.22239497408441;5.45866198981664
5;52.163;34.0032;382.909246897232;5.14462025316455;0.886329113924051;-1.58748703577103;5.220411559203;5.45644682336421
5;52.177;35.1307;394.348542805657;5.14240506329114;0.877341772151897;-1.58542913360135;5.21670953955891;5.45230629713674
5;52.191;36.2769;405.429688249498;5.14278481012658;0.869873417721518;-1.58063924234749;5.21583314209027;5.45007667657768
5;52.207;37.4418;418.284975672619;5.13860759493671;0.864113924050633;-1.57132440851317;5.21075626838172;5.44252159254042
5;52.221;38.6309;431.659896033857;5.1373417721519;0.856139240506328;-1.55601110315628;5.2081911334965;5.43566237326944
5;52.236;39.8387;444.265647441481;5.13348101265823;0.857025316455696;-1.54524926971606;5.20452876832942;5.42908049359434
5;52.252;41.0641;457.097349211071;5.12905063291139;0.854303797468356;-1.53638255363092;5.19971108556405;5.42194307646614
5;52.267;42.3137;470.078451710206;5.12601265822785;0.84360759493671;-1.52928987279888;5.19496675124558;5.41538614150387
5;52.281;43.5842;482.682242344405;5.12278481012658;0.836645569620252;-1.5228987355886;5.1906550665623;5.40944734505164
5;52.297;43.1519;479.427914719551;5.12208860759494;0.832215189873418;-1.52621397244602;5.18925561389203;5.40903900115348
5;52.311;41.8891;468.989171814216;5.11873417721519;0.827278481012661;-1.53802767127852;5.18515469992338;5.40845249399086
5;52.327;40.6461;457.437648626764;5.11677215189873;0.828734177215189;-1.54996719262306;5.18345035578918;5.41022697205383
5;52.341;39.424;448.172086551263;5.11145569620253;0.828734177215191;-1.5549380652468;5.17820235899736;5.4066266800547
5;52.357;38.2228;436.065873653271;5.11721518987342;0.83259493670886;-1.55560521967696;5.18450630514657;5.41285629105288
5;52.371;37.0469;427.312151148399;5.11715189873417;0.827405063291138;-1.55084910321236;5.18361289965585;5.41063541872978
5;52.387;35.8853;417.270014398055;5.11594936708861;0.833037974683544;-1.54916388154328;5.1833281001572;5.40987975150626
5;52.401;34.7435;408.49999610203;5.11493670886076;0.833987341772152;-1.54108272208423;5.18248129971421;5.40675950807821
5;52.417;33.6237;399.032119973393;5.11740506329114;0.826645569620254;-1.53542772178838;5.18374164861354;5.40635882719662
5;52.431;32.5248;388.969246058013;5.11373417721519;0.832341772151899;-1.53659225014813;5.18102982628817;5.40408972946443
5;52.447;31.4479;377.508983736589;5.11575949367089;0.829620253164558;-1.54202014336594;5.18259249425851;5.40713335179474
5;52.461;30.3886;365.831526583546;5.11620253164557;0.834936708860759;-1.54732861786299;5.18388345283917;5.40988664430943
5;52.476;29.3491;354.92555082171;5.1170253164557;0.83487341772152;-1.54953396351096;5.18468530509485;5.41128609638601
5;52.492;28.3316;345.104988629376;5.1170253164557;0.834113924050632;-1.54551128220168;5.18456306042695;5.41001841502932
5;52.506;27.335;333.040202125763;5.12037974683545;0.848101265822786;-1.54499353973691;5.19014108757102;5.41521648198127
5;52.522;26.356;323.476299340866;5.11689873417722;0.84506329113924;-1.54571719079808;5.18621100822706;5.41165651679633
5;52.536;25.3979;312.636307339607;5.11816455696202;0.847911392405063;-1.54548911648516;5.18792464878901;5.41323367043088
5;52.552;24.4629;301.621478950511;5.11930379746835;0.849620253164558;-1.54825953830326;5.1893280822628;5.41537012062041
5;52.566;23.5455;289.790738541082;5.12215189873418;0.854746835443038;-1.55395190711646;5.19297912824672;5.42049801734461
5;52.582;22.6523;279.545280002555;5.11860759493671;0.859746835443039;-1.5575;5.19030907865784;5.41895880977131
5;52.596;21.7745;267.712390736461;5.12158227848101;0.869556962025317;-1.56266070396677;5.19487577767337;5.4248173076316
5;52.612;20.922;257.118998884785;5.11854430379747;0.872721518987342;-1.57153962291599;5.19241164004175;5.42502308069155
5;52.626;20.0838;246.192556011756;5.12025316455696;0.87607594936709;-1.57633675691309;5.1946608684509;5.42856694804534
5;52.642;19.2676;235.945022831923;5.12012658227848;0.879620253164557;-1.57862496481902;5.19513503273322;5.42968551463912
5;52.656;18.4745;224.775557491082;5.12417721518987;0.89012658227848;-1.58237054182303;5.20091506036676;5.4363051787753
5;52.672;17.6968;214.816489195161;5.12405063291139;0.887088607594935;-1.58828283168289;5.20027125122953;5.43741330411649
5;52.686;16.9444;204.621378303562;5.12481012658228;0.898417721518987;-1.59021129380448;5.20296388954023;5.44055192005397
5;52.702;16.2107;194.830057362558;5.12575949367089;0.903924050632913;-1.59220797562555;5.2048524548031;5.44294178858414
5;52.716;15.5001;185.032584325303;5.12892405063291;0.909050632911393;-1.59400136977761;5.20886119707151;5.44729982075617
5;52.732;14.8038;175.465331392026;5.13056962025316;0.913544303797469;-1.59748883713952;5.21126739126534;5.45062183682292
5;52.746;14.1306;166.554328984112;5.12962025316456;0.915886075949366;-1.60050041715826;5.21074382845616;5.451004754274
5;52.762;13.4805;157.111948682215;5.13303797468354;0.928987341772153;-1.60249922723316;5.21642562783332;5.4570230074647
5;52.776;12.8469;148.56311464004;5.13272151898734;0.932215189873418;-1.60524966193092;5.21669007625586;5.45808408041098
5;52.792;12.2342;140.219175492943;5.13360759493671;0.936139240506328;-1.60623590024625;5.21826442568864;5.45987887994299
5;52.806;11.638;131.894557025512;5.13569620253165;0.944936708860759;-1.60574599725102;5.22190395051945;5.46321343864015
5;52.821;11.0737;124.869487302535;5.1303164556962;0.941012658227848;-1.60726487519202;5.21590373363354;5.45792562587273
5;52.837;10.516;116.866999486808;5.13113924050633;0.951772151898732;-1.61099069115556;5.21866459303468;5.46166193951838
5;52.851;9.988;109.324962158147;5.13474683544304;0.952721518987342;-1.61550341662431;5.22238483423367;5.46654869602006
5;52.867;9.4754;102.102442084826;5.13721518987342;0.955696202531648;-1.61900642866068;5.22535502512505;5.47042200882566
5;52.881;8.9914;95.5496353888439;5.13411392405063;0.968481012658227;-1.6192172943972;5.22466087483294;5.46982137765806
5;52.897;8.5173;89.0819545037425;5.13860759493671;0.970189873417722;-1.61550197141661;5.22939350261802;5.47324428697226
5;52.911;8.0663;83.2137404083955;5.13829113924051;0.970949367088608;-1.61224976799244;5.2292235088058;5.47212278914124
5;52.927;7.6373;77.2602075193396;5.14094936708861;0.979303797468356;-1.61175;5.23339242964874;5.47595967709814
5;52.941;7.2292;71.7623192668833;5.13892405063291;0.98740506329114;-1.61479600834169;5.23292548744833;5.47641080505678
5;52.957;6.8398;66.4409808111408;5.13778481012658;0.992088607594939;-1.62273554078104;5.2326926682624;5.47853476723485
5;52.971;6.4669;61.3248365691315;5.13981012658228;0.996518987341773;-1.62877464835952;5.23552272743137;5.48302882397941
5;52.987;6.1226;56.690442034625;5.14177215189873;1.00481012658228;-1.6309735462439;5.23903275925277;5.48703371240519
5;53.001;5.7937;52.5873205642305;5.13955696202532;1.00753164556962;-1.63087344323567;5.2373815769645;5.48542741913322
5;53.017;5.4868;48.5795244154925;5.13639240506329;1.01569620253164;-1.63967680328649;5.2358538668138;5.48659327213753
5;53.031;5.1986;44.639486414399;5.1406329113924;1.02050632911392;-1.65128319050917;5.24094837767482;5.49493185332725
5;53.047;4.9313;41.1428390253575;5.14044303797468;1.02778481012658;-1.66297990641968;5.24218430070799;5.49963620721816
5;53.061;4.686;38.1634303193557;5.14044303797468;1.03215189873418;-1.6648810613652;5.24304226272524;5.50102909619786
5;53.077;4.4561;35.3907303311303;5.14158227848101;1.04075949367089;-1.66374307726902;5.24586014396648;5.50337075592919
5;53.091;4.2504;33.0337723378833;5.13898734177215;1.04588607594937;-1.66398813190492;5.24433681057569;5.50199282859216
5;53.107;4.0645;30.8204356101891;5.13873417721519;1.05537974683544;-1.66646716428925;5.24599040735969;5.50431904632755
5;53.121;3.9006;28.8827772790888;5.13841772151899;1.06778481012658;-1.66798993592436;5.24819026727856;5.50687674711378
