idxCompression;T;B;F;dx;dy;dz;D2;D3
10;135.48;17.59515;430.439959160972;4.57651898734177;1.02784810126582;0.369539001589764;4.69052212027356;4.70505651767027
10;135.496;18.40449;451.636308447827;4.57791139240506;1.01449367088608;0.371758647772465;4.68897324848201;4.70368734262531
10;135.51;19.22859;473.512286110295;4.57582278481013;1.00677215189873;0.372984031119709;4.68526886355803;4.70009163860628
10;135.526;20.08344;494.99034729536;4.57626582278481;0.999746835443037;0.371;4.68419711538345;4.69886620534855
10;135.54;20.95551;515.65460050515;4.57848101265823;0.993417721518988;0.370059162049873;4.68501517102131;4.69960753000896
10;135.556;21.85218;538.811080339626;4.5773417721519;0.981898734177218;0.370743878045591;4.6814722922672;4.69612966669084
10;135.571;22.77099;561.031485943746;4.57677215189873;0.975506329113927;0.371997074126733;4.67957860587223;4.69434103487336
10;135.585;23.70948;583.804809241944;4.57626582278481;0.966835443037976;0.37275;4.67728336266927;4.692112766889
10;135.601;24.67749;606.216489073886;4.57651898734177;0.960063291139239;0.372995670148703;4.67613596514182;4.6909885242284
10;135.615;25.66272;628.824800724388;4.57645569620253;0.953227848101267;0.373032665557511;4.67467539725491;4.68953552489725
10;135.631;26.67624;650.505410581672;4.57778481012658;0.947848101265823;0.3745;4.67488286386931;4.68985927730235
10;135.645;27.70575;674.299692231514;4.5776582278481;0.935379746835444;0.376481361504708;4.6722467958976;4.68739035470013
10;135.661;28.76109;697.520417325437;4.5776582278481;0.926835443037973;0.376748876617938;4.67054373595375;4.68571430045513
10;135.675;29.84226;720.893152207418;4.57689873417722;0.920569620253165;0.37625;4.66855978312863;4.68369667155614
10;135.691;30.94188;742.799589246049;4.57791139240506;0.915632911392407;0.37625;4.66858183446933;4.68371865163109
10;135.705;32.0661;767.193620926831;4.57677215189873;0.905569620253164;0.376630237692688;4.66550100927234;4.68067837000853
10;135.721;33.21123;789.718435450736;4.57772151898734;0.897848101265826;0.376875477894568;4.66494003373531;4.68013895564915
10;135.735;34.37973;814.434916664181;4.57962025316456;0.878037974683544;0.376855003615025;4.66303252703446;4.67823599681879
10;135.755;35.56791;836.386807682177;4.58050632911393;0.872721518987341;0.37625;4.66290479001623;4.67805997644924
10;135.769;36.78315;859.400869713885;4.58215189873418;0.860189873417724;0.376824126032826;4.6621929004926;4.67739661172367
10;135.781;38.0193;883.338200411909;4.58208860759493;0.84810126582278;0.378268648782932;4.65991542465542;4.6752431953422
10;135.795;39.28005;903.888185235528;4.58613924050633;0.837025316455694;0.379854753922568;4.66189709385565;4.67734691334493
10;135.811;40.56417;928.876054638773;4.58386075949367;0.827025316455696;0.381058671437615;4.65786972085787;4.67343086474619
10;135.825;41.87166;950.723189474991;4.58424050632912;0.821772151898735;0.380825260919397;4.65731365590776;4.67285762343122
10;135.841;43.19637;971.931019533422;4.58436708860759;0.818734177215187;0.380897502897151;4.65690318302288;4.67245440467448
10;135.855;44.54814;994.860470008485;4.58398734177215;0.808860759493669;0.384214438764192;4.65480350581805;4.67063340594516
10;135.871;45.92082;1017.07643536394;4.58354430379747;0.801898734177215;0.386271137430951;4.65316236174381;4.66916752284188
10;135.885;47.31564;1038.21988743803;4.58424050632911;0.79683544303797;0.383935606903294;4.65297837338087;4.66879152387406
10;135.901;48.73506;1057.58661891562;4.58727848101266;0.790696202531645;0.38049036429624;4.6549247412885;4.67044936428841
10;135.915;48.24921;1053.26216835987;4.58525316455696;0.790696202531645;0.375493610255297;4.65292886983861;4.66805553942112
10;135.931;46.83963;1032.26172658738;4.58708860759494;0.791012658227849;0.37037840279673;4.65479139375804;4.66950351543525
10;135.945;45.44973;1014.25736459433;4.58424050632912;0.794240506329114;0.365043843982217;4.652534685713;4.66683361711041
10;135.961;44.0832;993.930363091892;4.58398734177215;0.797468354430382;0.358656551101728;4.6528373844188;4.66664014548941
10;135.976;42.74373;973.398801555446;4.58341772151899;0.798924050632909;0.358981796809536;4.65252594282009;4.66635463494306
10;135.99;41.42148;951.389717678396;4.58335443037975;0.802405063291136;0.361874565577029;4.65306261725296;4.66711312497228
10;136.005;40.12506;927.190971009981;4.58556962025317;0.804177215189871;0.371482322358208;4.65555042241187;4.67034782981353
10;136.021;38.85324;903.115597279384;4.58772151898734;0.804810126582275;0.382720137500092;4.65777930731254;4.67347651960262
10;136.035;37.59618;884.223201331633;4.58221518987342;0.808354430379744;0.390408243996704;4.65297033425115;4.66932024264794
10;136.051;36.36864;857.439290958579;4.58772151898734;0.811455696202533;0.397215845870342;4.65893218266579;4.67583463254311
10;136.065;35.16201;835.79465952108;4.58620253164557;0.816898734177212;0.398059522305246;4.6583878330569;4.67536400577221
10;136.081;33.97998;813.541175623058;4.58424050632911;0.825822784810128;0.399440288788631;4.65803008704111;4.67512532838294
10;136.095;32.82255;791.512526114678;4.58329113924051;0.830379746835444;0.400755239044583;4.65790598777981;4.67511421813593
10;136.11;31.68234;769.266013396079;4.58284810126583;0.833860759493668;0.401475719784383;4.65809193613642;4.67536129503117
10;136.126;30.56673;746.389853112091;4.58291139240506;0.838860759493674;0.402005861376547;4.65905185681104;4.67636321483218
10;136.14;29.47326;723.934155330751;4.58183544303797;0.844303797468353;0.40425;4.65897681143601;4.67648190331134
10;136.156;28.39947;701.602534084491;4.57993670886076;0.855189873417721;0.397986114988438;4.65909540326945;4.67606275882715
10;136.17;27.35274;679.416372158818;4.58037974683544;0.858924050632911;0.391191758002802;4.66021771486869;4.67660776006555
10;136.186;26.32938;658.293118461699;4.58050632911392;0.857405063291136;0.385695839665547;4.66006241091361;4.67599646645988
10;136.2;25.32693;635.642601650669;4.58069620253164;0.862278481012659;0.383540845778913;4.66114812880961;4.67690126676693
10;136.216;24.34908;612.423583171733;4.58101265822784;0.87012658227848;0.382807659034738;4.66291724610585;4.6786043803518
10;136.234;23.38968;590.332416870096;4.58113924050633;0.872531645569623;0.38141994260807;4.66349098995885;4.67906287476953
10;136.245;22.45611;568.437877733623;4.57930379746835;0.880569620253166;0.379958948610412;4.66319912995584;4.6786531104849
10;136.261;21.54468;543.513749194044;4.58310126582278;0.891329113924055;0.380255127291365;4.6689704220647;4.68442939576918
10;136.275;20.65539;522.286211737433;4.58177215189873;0.894936708860758;0.381252235702006;4.66835600236114;4.68389805952361
10;136.291;19.79193;500.626514747655;4.58037974683544;0.903227848101267;0.382253830878124;4.66858642104931;4.68420934225051
10;136.305;18.94815;479.439656809496;4.57936708860759;0.909620253164558;0.380160855477832;4.66883410898155;4.68428588081761
10;136.321;18.12282;457.572651243018;4.57848101265822;0.921645569620253;0.377791301980713;4.67032321571779;4.68557842823325
10;136.335;17.32701;436.453042442786;4.57784810126582;0.930569620253166;0.376909495575248;4.6714722579077;4.68665273134846
10;136.351;16.55334;415.740352764173;4.57816455696203;0.936455696202533;0.375819019704003;4.67295837575871;4.68804649263899
10;136.365;15.79935;395.085022270524;4.57753164556962;0.946962025316456;0.3745;4.67445537400698;4.6894331526937
10;136.381;15.07119;373.977650347418;4.57791139240506;0.962341772151895;0.374386345382272;4.67796690915407;4.69292441221348
10;136.395;14.36394;355.130113671366;4.5776582278481;0.963987341772153;0.374001110973059;4.67805797805909;4.69298447441406
10;136.411;13.6776;335.272411232277;4.57689873417722;0.979303797468354;0.374260319830305;4.68049548131915;4.69543488269707
10;136.425;13.01832;316.560879866458;4.57670886075949;0.988544303797468;0.374738782339998;4.68225200482896;4.69722396652688
10;136.441;12.37749;298.551464263093;4.57430379746835;1.00094936708861;0.3745;4.68253722537349;4.69748923543296
10;136.455;11.76126;281.404898453814;4.57278481012658;1.00816455696203;0.374265919318952;4.68260148780983;4.69753463765862
10;136.471;11.16717;264.09939468479;4.57436708860759;1.01474683544304;0.375251028814926;4.68556777790888;4.70057004372923
10;136.485;10.59399;247.937355726998;4.575;1.01753164556962;0.375247899718371;4.68678948212266;4.70178760004944
10;136.501;10.05033;231.791342470919;4.57613924050633;1.02930379746835;0.373752078087488;4.69047083521309;4.70533816764102
10;136.515;9.52266;216.780189476568;4.57715189873417;1.0326582278481;0.373754084562668;4.6921959165862;4.70705795963418
10;136.531;9.01959;202.116865919689;4.57911392405063;1.0379746835443;0.375842078533781;4.69528228896978;4.7103007378627
10;136.545;8.53989;188.387658152569;4.57993670886076;1.04284810126582;0.378208679957481;4.69716429556004;4.71236609624923
10;136.561;8.08233;174.73410139762;4.57886075949367;1.06379746835443;0.375793014209772;4.70081172868136;4.71580865791193
10;136.575;7.64568;162.265137780727;4.57981012658228;1.07139240506329;0.374957058343907;4.70346069199828;4.71838269715109
10;136.591;7.23855;150.924510659745;4.57886075949367;1.07987341772152;0.37275;4.70447578940869;4.71921974648697
10;136.605;6.84372;139.653097486667;4.58240506329114;1.08322784810126;0.374384982979695;4.70869607587688;4.72355616569329
10;136.621;6.47718;129.248659222013;4.58215189873418;1.09626582278481;0.375748675339085;4.7114663086219;4.72642590593551
10;136.635;6.13524;119.781002483414;4.58113924050633;1.10791139240506;0.376751340313485;4.71320532062076;4.72823920363129
10;136.651;5.81175;110.889824391463;4.58322784810126;1.11303797468355;0.378;4.71644262561293;4.73156581278319
10;136.665;5.51655;102.859103773116;4.58240506329114;1.12462025316455;0.37975;4.71839028461023;4.7336473189713
10;136.681;5.23857;95.1488974057972;4.58753164556962;1.12924050632911;0.381993621850089;4.72447147522738;4.73988922311179
10;136.695;4.98273;88.4707712199752;4.58518987341772;1.1417088607595;0.382442324838108;4.72519473651924;4.74064630929758
10;136.711;4.75149;82.3909026744098;4.58537974683544;1.15227848101266;0.381756178010132;4.72794385758688;4.74333120285126
10;136.725;4.54485;77.006568695575;4.58854430379747;1.15670886075949;0.380505291758492;4.7320940625131;4.74736753301531
10;136.741;4.36158;72.3204228334597;4.59107594936709;1.16050632911392;0.380753917002407;4.73547815038464;4.75076066099767
10;136.755;4.19922;68.2888304160611;4.59284810126582;1.16284810126583;0.380999561362509;4.7377705081524;4.75306533235943
10;136.771;4.059;64.820572671913;4.59259493670886;1.17;0.3815;4.73928562683068;4.75461570504745
10;136.785;3.93723;61.9429011045858;4.59101265822784;1.17537974683544;0.3815;4.73908374870916;4.75441447785942
10;136.801;3.84498;59.56000842589;4.5946835443038;1.17816455696203;0.38199895286836;4.74333095994551;4.75868803301605
10;136.815;3.77364;57.8292638840839;4.59575949367088;1.18044303797468;0.381754474317963;4.7449395243321;4.76027179562583
10;136.831;3.7269;56.6315118921837;4.59664556962026;1.18455696202532;0.382235446841953;4.74682269407571;4.76218748327012
10;136.845;3.69984;55.8216996065292;4.6006329113924;1.18525316455696;0.381402744167317;4.75085763304682;4.76614270692114
10;136.861;3.69492;55.4693444229308;4.6;1.19772151898734;0.381035595405367;4.75337110239095;4.76861876878528
10;136.875;3.69123;55.3026072211157;4.60094936708861;1.1996835443038;0.380518794883503;4.75478450457919;4.7699863981196
10;136.891;3.69369;55.1475028877435;4.60449367088608;1.20101265822785;0.382553834387372;4.7585495027848;4.77390205247845
10;136.921;6.15492;113.895359344601;4.60132911392405;1.20386075949367;0.384552307417965;4.75620755885336;4.77172828438861
0;137.41;6.15369;114.279917254578;4.58791139240506;1.23056962025316;0.358610152416492;4.75007710830574;4.76359462761751
0;138.01;6.15369;113.228993940285;4.59259493670886;1.24905063291139;0.339588718273503;4.75941758372389;4.77151718364702
0;138.611;6.15492;111.948786398296;4.59012658227848;1.28430379746835;0.330728519348673;4.7664135663548;4.77787396642499
0;139.211;6.15492;111.266567942309;4.59158227848101;1.29993670886076;0.31465863301923;4.77205021632261;4.78241291843753
0;139.811;6.15;110.330125144878;4.58588607594937;1.32993670886076;0.306067257646421;4.77483850524409;4.78463790869956
0;140.41;6.15492;110.194916233583;4.57443037974684;1.35506329113924;0.311810129259668;4.77091289190485;4.78109144221827
0;146.081;6.15369;105.620122050401;4.59221518987342;1.4153164556962;0.317941421177404;4.80536793803228;4.81587455891128
0;146.68;6.15492;104.469391258623;4.6106329113924;1.40708860759494;0.320698014011455;4.82056368003144;4.83121945366065
0;147.28;6.15123;103.808732663153;4.6106329113924;1.41905063291139;0.321767142231721;4.82406887827911;4.83478796186565
0;147.88;6.15369;102.734516283128;4.61360759493671;1.43791139240506;0.321337793362752;4.83249047722455;4.8431624162224
0;148.48;6.15123;102.280096728819;4.60632911392405;1.45873417721519;0.321191748945039;4.8317877959985;4.84245159450773
0;149.08;6.15492;100.907347243774;4.61588607594937;1.47322784810127;0.321557930647911;4.84528683965814;4.85594522841093
11;149.21;3.69369;47.8866823745439;4.62905063291139;1.49189873417722;0.327072866677281;4.86352460619836;4.87451005283746
11;149.226;3.69369;47.7040963140642;4.63164556962025;1.49411392405063;0.333797339637156;4.86667413133702;4.87810801075312
11;149.24;3.7023;47.8532679108594;4.62778481012658;1.49696202531646;0.352487596580907;4.86387577494305;4.87663152799361
11;149.256;3.74166;48.5511186982383;4.62379746835443;1.50341772151899;0.364131976237793;4.86207444140237;4.87569071720684
11;149.27;3.79455;49.2336225828058;4.6326582278481;1.50050632911392;0.375269400496867;4.86960383396429;4.88404224210939
11;149.286;3.87573;50.7618183844315;4.63056962025317;1.50259493670886;0.387175139414879;4.86826114252663;4.88363298584318
11;149.3;3.97782;52.7166762956213;4.63120253164557;1.50411392405063;0.381844931636469;4.86933214985827;4.88428102564337
11;149.316;4.10205;55.203694215439;4.63075949367089;1.50582278481012;0.369847170829435;4.86943895612999;4.88346420865833
11;149.33;4.25211;58.2746000280257;4.63303797468354;1.50101265822784;0.35927128551844;4.87012113555916;4.88335496678442
11;149.346;4.41939;61.770603407635;4.63310126582278;1.4996835443038;0.343190820114315;4.8697718706757;4.88184985547846
11;149.36;4.6125;65.62079368468;4.63291139240506;1.50322784810127;0.338192594625818;4.87068392868843;4.88241089670293
11;149.376;4.82898;70.2119309308989;4.63518987341772;1.4953164556962;0.335369492141066;4.87041645707121;4.88194931984848
11;149.39;5.06883;75.4507745174953;4.63360759493671;1.49075949367088;0.334031028351421;4.86751304177246;4.87896094878064
11;149.406;5.32836;81.1141999162267;4.63721518987342;1.47987341772152;0.33127547116442;4.86762673688847;4.87888650077727
11;149.42;5.61372;87.7327944882623;4.62854430379747;1.48177215189873;0.327583838979625;4.85994558430015;4.87097344007532
11;149.436;5.9163;94.5516321668452;4.63094936708861;1.47253164556962;0.32189306718334;4.85942810295022;4.87007768258814
11;149.45;6.2484;101.571981191636;4.63075949367089;1.47088607594937;0.351649114600029;4.85874874187221;4.87145732162807
11;149.466;6.60018;110.311529390532;4.62506329113924;1.45778481012658;0.362161070310777;4.84936562858272;4.86287030883286
11;149.48;6.97902;118.858474041035;4.62550632911393;1.45253164556962;0.372008409820038;4.8482117303243;4.86246308356485
11;149.496;7.37385;127.894388769251;4.62525316455696;1.44601265822785;0.386002514900856;4.84602099087482;4.86136990831897
11;149.51;7.78959;137.918064103142;4.62196202531645;1.445;0.370882984081506;4.84257761563688;4.85675942901731
11;149.526;8.23485;149.00849021152;4.62088607594937;1.43582278481013;0.356275962583988;4.83881960774347;4.8519179463175
11;149.54;8.69856;160.430192754467;4.61943037974684;1.43088607594937;0.340053361580606;4.83596650067738;4.84790761921017
11;149.556;9.18564;172.258659563099;4.6170253164557;1.42835443037974;0.333296713955231;4.83292035435908;4.84439943141682
11;149.57;9.69855;185.15449277553;4.61544303797468;1.41854430379747;0.330960877999843;4.82851761709794;4.83984684482801
11;149.586;10.2336;198.729015156914;4.61303797468354;1.41044303797468;0.324750196874168;4.8238437909248;4.83476282868286
11;149.6;10.78464;212.616838283092;4.6103164556962;1.40291139240506;0.326052412048444;4.81904328644214;4.83006090769109
11;149.616;11.36766;227.400011641171;4.6073417721519;1.39493670886076;0.327888344499001;4.81388062036681;4.82503444480984
11;149.63;11.9679;242.466264212569;4.60360759493671;1.3896835443038;0.33133305008028;4.80878604654727;4.82018721955312
11;149.646;12.59151;258.286550354509;4.60221518987342;1.37879746835443;0.334458970130846;4.80431754910541;4.81594538126661
11;149.66;13.23972;274.948114577971;4.59835443037975;1.37025316455696;0.337956726006293;4.79817227727094;4.81005945400099
11;149.676;13.90761;292.203753816403;4.595;1.36126582278481;0.336771483242679;4.79239706621665;4.80421530244092
11;149.69;14.60133;309.997171854385;4.59151898734177;1.35354430379747;0.334508424472691;4.78687045923144;4.7985440166269
11;149.706;15.31473;326.613693016176;4.5923417721519;1.34987341772151;0.331569230433965;4.786623151672;4.79809330366688
11;149.72;16.05642;345.982713049187;4.58645569620253;1.34259493670886;0.330264003620916;4.77892634566646;4.79032476241357
11;149.736;16.81164;365.254311711482;4.58506329113924;1.32892405063291;0.333270841050165;4.77376628209878;4.78538545674196
11;149.75;17.59515;384.370449267051;4.58392405063291;1.31943037974684;0.336403692948972;4.77003734041671;4.78188494984973
11;149.766;18.40326;404.639450643264;4.58284810126582;1.30613924050633;0.337268013041234;4.76534326516634;4.7772634580361
11;149.78;19.22982;423.991051032122;4.5820253164557;1.29981012658228;0.336819442327354;4.76282084124595;4.77471566719281
11;149.796;20.08344;443.92930828069;4.58006329113924;1.29417721518988;0.338019659053091;4.75939853502077;4.77138676959479
11;149.81;20.95797;464.988793154358;4.5779746835443;1.28474683544303;0.337477466737759;4.7548319249321;4.76679322762265
11;149.826;21.85218;487.059997551763;4.57626582278481;1.2717088607595;0.333959930603469;4.74967917941018;4.76140541674107
11;149.84;22.77099;508.677732816938;4.57335443037975;1.26424050632911;0.334155942700274;4.74487879757927;4.75663063499356
11;149.856;23.7144;530.524433040266;4.57468354430379;1.24860759493671;0.335777507615944;4.74201966008763;4.75389282496759
11;149.871;24.67626;550.821947355315;4.57525316455696;1.24215189873418;0.337597813327003;4.74087363882622;4.75287861646819
11;149.885;25.66518;574.330011553473;4.57379746835443;1.22727848101265;0.336473449355746;4.73559243933451;4.74753095130548
11;149.901;26.67624;596.095386700028;4.57259493670886;1.2203164556962;0.336229013261778;4.73263105547627;4.74455969048946
11;149.915;27.70698;616.77653227037;4.57240506329114;1.21670886075949;0.334074014707703;4.73151862668437;4.74329779393662
11;149.931;28.76232;640.955275710849;4.57018987341772;1.2026582278481;0.335075247153732;4.72578271740255;4.73764685401474
11;149.946;29.8398;661.928185401335;4.57164556962025;1.19329113924051;0.340437601016039;4.72481607654926;4.73706498978048
11;149.96;30.94065;684.847420050528;4.57082278481013;1.18037974683545;0.348759825080495;4.72077507162528;4.73364032140898
11;149.976;32.06364;706.716009645136;4.57139240506329;1.17107594936709;0.34938028541561;4.71900915450017;4.73192497659182
11;149.99;33.21;729.984694680867;4.57113924050633;1.15949367088608;0.346766423125101;4.71590283285413;4.7286347375462
11;150.006;34.37973;756.651836272953;4.57240506329114;1.13253164556962;0.344812697855288;4.71057491088159;4.72317814481196
11;150.02;35.56914;778.653528094874;4.57025316455696;1.12810126582278;0.348973631505277;4.70742248519229;4.7203399294521
11;150.042;36.78438;801.090477109154;4.57120253164557;1.11677215189874;0.348991076871829;4.70564263672661;4.71856624371382
11;150.053;38.02176;822.557047329583;4.5720253164557;1.10860759493671;0.349924964534065;4.70451127045766;4.71750715682206
11;150.065;39.28251;847.091622107415;4.56835443037974;1.10044303797469;0.349900260586069;4.69902512031987;4.71203430311743
11;150.081;40.56417;869.205886953277;4.56848101265823;1.0903164556962;0.354287586989959;4.69678706527991;4.71013040486947
11;150.095;41.8692;892.879920328711;4.56594936708861;1.08113924050633;0.358488637304613;4.69220158136663;4.70587609093737
11;150.111;43.19637;911.729036742677;4.56772151898734;1.0773417721519;0.362249999999999;4.6930528623747;4.7070128777754
11;150.125;44.54445;933.213214363729;4.56727848101266;1.07075949367089;0.36316916082773;4.69111485858187;4.70515148064161
11;150.141;45.92205;955.303313601228;4.56943037974683;1.05943037974684;0.354744670969985;4.69063820016891;4.70403342956504
11;150.155;47.31441;976.131791584273;4.57424050632912;1.04613924050633;0.342482207343186;4.69234307359012;4.70482492581986
11;150.178;48.73137;1000.87875107042;4.56993670886076;1.03981012658227;0.338313193952042;4.68673944468179;4.69893418123069
11;150.189;48.24798;993.260721358028;4.57411392405064;1.0323417721519;0.341993028914198;4.68916279571563;4.70161748301045
11;150.201;46.83717;974.718661277874;4.57455696202532;1.02936708860759;0.344622107283941;4.68894103203727;4.70158828469184
11;150.215;45.45096;955.780556563682;4.57367088607595;1.03063291139241;0.346142854843316;4.68835467644929;4.70111523451011
11;150.231;44.0832;935.207719243023;4.5729746835443;1.03645569620253;0.345792569962904;4.68895914532509;4.70169228767359
11;150.245;42.7425;915.496675169319;4.57411392405063;1.03493670886076;0.345080896654485;4.68973476665167;4.70241352996281
11;150.261;41.42271;894.859696113128;4.57303797468354;1.04113924050633;0.344465938364148;4.69005834036421;4.7026911464302
11;150.276;40.12629;872.702392728504;4.57550632911392;1.04360759493671;0.343842309615048;4.69301342209578;4.70559268465223
11;150.29;38.84955;854.421822769603;4.57329113924051;1.04360759493671;0.342860931206642;4.690853723627;4.7033671209691
11;150.306;37.59741;836.808201051542;4.57044303797468;1.0420253164557;0.342054966034107;4.68772506910397;4.70018807318329
11;150.32;36.36864;812.686629528264;4.57373417721519;1.04778481012658;0.343192258668876;4.69221667574701;4.70475060535291
11;150.336;35.16324;791.080354718002;4.57367088607595;1.05348101265823;0.341236631859973;4.69343026135151;4.70581874460686
11;150.35;33.98121;770.930762618952;4.57348101265823;1.05360759493671;0.339843739131318;4.6932736482389;4.70556174162877
11;150.365;32.82009;749.518477026596;4.56930379746836;1.06379746835443;0.349645138784269;4.691503196976;4.70451421193639
11;150.381;31.68234;724.2843940938;4.575;1.06620253164557;0.358344459452682;4.6975964959208;4.71124437809247
11;150.395;30.56427;701.918172832195;4.57436708860759;1.07025316455696;0.372541213421891;4.69790124391525;4.71264926058352
11;150.411;29.4708;680.703922558009;4.57316455696202;1.07620253164557;0.371754478304026;4.69808960686937;4.71277490936211
11;150.425;28.39947;660.173332877261;4.56987341772152;1.08373417721519;0.371499764217108;4.69661823239467;4.71128802936897
11;150.441;27.35397;637.858594501627;4.5726582278481;1.08518987341772;0.371744303654566;4.6996638528809;4.71434344923818
11;150.455;26.33184;615.101005958243;4.57348101265823;1.09424050632912;0.370502310705066;4.70256215895513;4.71713502256132
11;150.471;25.32447;595.212991132655;4.57177215189873;1.09556962025317;0.369017760774034;4.70120978065204;4.71567041993661
11;150.485;24.34785;574.201879100469;4.56974683544303;1.10341772151898;0.368756018040678;4.70107613299378;4.71551670647502
11;150.504;23.39214;550.777207439614;4.57132911392405;1.11462025316456;0.371272472462995;4.70525537846505;4.71988044609003
11;150.52;22.45611;530.294301346476;4.56981012658228;1.11854430379747;0.374236667961851;4.70471103815864;4.71957191238982
11;150.531;21.54468;508.611809276481;4.57006329113924;1.12664556962025;0.374807434013632;4.70688949568219;4.72178878574161
11;150.545;20.65785;487.311612849733;4.57006329113924;1.13493670886076;0.374976616031257;4.70888095179079;4.7237873873311
11;150.561;19.78947;466.441802227122;4.57006329113924;1.1420253164557;0.374259769709189;4.7105944750577;4.72543867632064
11;150.575;18.94323;446.031845467597;4.56879746835443;1.15069620253165;0.373360935082322;4.71147663236937;4.7262469725151
11;150.591;18.12651;426.158085234066;4.56860759493671;1.15721518987342;0.370009437754038;4.71288896030738;4.72739138809282
11;150.605;17.32947;405.447938861209;4.56708860759494;1.17284810126582;0.368502475601694;4.71528058743764;4.7296580312736
11;150.621;16.55334;385.361811428615;4.57012658227848;1.17670886075949;0.368424044741697;4.71918432793616;4.7335438096401
11;150.635;15.80058;366.102114953351;4.56911392405063;1.18715189873418;0.365861468216002;4.7208189630213;4.73497479354924
11;150.651;15.06873;347.262513008902;4.56867088607595;1.19594936708861;0.363405400600514;4.72261035381045;4.73657176015557
11;150.665;14.36394;328.396912306504;4.57063291139241;1.20398734177216;0.361475282342282;4.72654955859462;4.74035179175506
11;150.681;13.67883;310.171438327637;4.56873417721519;1.21740506329114;0.36262381164458;4.72815049149042;4.74203575471049
11;150.695;13.01832;292.912347610592;4.5703164556962;1.22132911392405;0.360227170223835;4.7306909970665;4.74438625365742
11;150.711;12.37626;276.173935401099;4.56905063291139;1.22981012658228;0.357990564591016;4.73166531292655;4.74518849761403
11;150.725;11.75757;258.7848605138;4.57075949367089;1.23905063291139;0.370843951213009;4.7357247407235;4.75022252700354
11;150.741;11.16594;242.711253530425;4.57094936708861;1.24506329113924;0.386008619482415;4.73748464012605;4.75318455035621
11;150.755;10.59891;227.519408198984;4.57063291139241;1.2493670886076;0.401889393296115;4.73831228738664;4.75532526934206
11;150.771;10.04664;212.386894940509;4.57145569620253;1.25677215189873;0.413076880288353;4.74106353301986;4.75902468297439
11;150.785;9.52266;197.944895796247;4.57322784810126;1.26708860759494;0.413993340711562;4.74551646189809;4.76354038256204
11;150.801;9.01959;184.795227512064;4.57379746835443;1.27196202531645;0.413052025592348;4.74736881602562;4.76530404604139
11;150.815;8.53866;171.755650831909;4.57550632911393;1.28139240506329;0.412373903803478;4.75154971177988;4.76941054010384
11;150.831;8.08233;159.515385807119;4.57487341772152;1.29449367088607;0.411595058531793;4.75449057756339;4.7722731632155
11;150.845;7.64568;148.215012310234;4.57322784810126;1.30411392405063;0.411453119040032;4.75553636065919;4.77330281322267
11;150.861;7.23486;137.208871754579;4.57424050632912;1.31601265822785;0.411249999999999;4.75978628998802;4.77751944934377
11;150.875;6.84372;127.082000824648;4.57354430379747;1.32664556962025;0.41125;4.76206845458896;4.779793147061
11;150.891;6.47841;117.359203207496;4.57727848101266;1.33569620253165;0.41153926280947;4.76818232015084;4.78590923472571
11;150.905;6.13401;108.845266889145;4.58006329113924;1.33537974683544;0.411751308681971;4.77076711013014;4.78850268448299
11;150.921;5.81544;100.75850943847;4.58012658227848;1.34639240506329;0.412124953886235;4.77392207918249;4.79167809809067
11;150.935;5.51409;93.2053802867969;4.58430379746835;1.34993670886076;0.412490726076573;4.77892984102221;4.79669876316115
11;150.951;5.24226;86.681526645708;4.58443037974684;1.3553164556962;0.412837524390381;4.7805736686957;4.79836632859262
11;150.965;4.98519;80.3082943381255;4.58518987341772;1.3673417721519;0.413;4.78472462082865;4.8025158716202
11;150.981;4.75518;74.7063179630544;4.58848101265823;1.36955696202532;0.426702894330849;4.78851169736037;4.80748579153256
11;150.995;4.54608;69.4330500637927;4.59310126582279;1.3779746835443;0.437614569070171;4.79535123495578;4.81527776744544
11;151.011;4.36281;65.5552875526436;4.58778481012659;1.37860759493671;0.453368407631944;4.79044135386766;4.81184697157798
11;151.025;4.19922;61.4719213525268;4.59196202531645;1.38632911392405;0.467045131693452;4.79666797413182;4.81935211507733
11;151.041;4.05777;58.2124807290318;4.59544303797468;1.39012658227848;0.466616450221987;4.80109868988623;4.82372050824309
11;151.055;3.93969;55.4575272864797;4.59848101265823;1.39569620253165;0.467526749590881;4.80562124116534;4.82830992948076
11;151.071;3.84498;53.3323713714989;4.59810126582278;1.40215189873418;0.471003064188403;4.80713690234478;4.83015621738674
11;151.085;3.77733;51.704801408114;4.60120253164557;1.40537974683545;0.475687278562669;4.81104530949739;4.83450466511547
11;151.101;3.72567;50.6549419944367;4.60113924050633;1.40518987341772;0.476902606689818;4.81092931676229;4.83450897063501
11;151.115;3.69615;49.9166145885045;4.60202531645569;1.41094936708861;0.473613530506168;4.81346186541317;4.83670599748066
11;151.131;3.69369;49.8159681498967;4.59955696202532;1.41753164556962;0.473560049877869;4.81303648574441;4.83627742524632
11;151.145;3.69123;49.6519005743654;4.60373417721519;1.41525316455696;0.473519216169555;4.81635857201763;4.83957956255805
11;151.161;3.69492;49.6274527222754;4.60645569620253;1.415;0.472932825760671;4.81888566798142;4.84203723021196
11;151.191;6.15492;102.395226342754;4.60689873417722;1.41582278481012;0.470889220884164;4.81955081983281;4.84250005299907
0;151.681;6.15492;102.179578800692;4.62139240506329;1.39613924050633;0.467710260853117;4.8276777585562;4.85028096387885
