idxCompression,T,B,F,dx,dy,dz,D2,D3
9,102.063,11.36643,240.573006677563,4.54177215189873,1.15487341772152,0.829960778263387,4.68630204860108,4.75922911658792
9,102.077,11.97036,258.55590612718,4.53772151898734,1.14943037974684,0.802634757117605,4.68103693445862,4.74935041190887
9,102.093,12.58782,275.144868840222,4.54284810126582,1.14018987341772,0.780222143550026,4.68374869294018,4.74828899835558
9,102.107,13.24341,293.538679976251,4.54094936708861,1.13284810126582,0.76520500878314,4.68012456832123,4.74226788366819
9,102.123,13.90761,309.860269456653,4.54373417721519,1.12886075949367,0.760991097345915,4.68186361265661,4.74330626649363
9,102.137,14.60133,328.458899435749,4.54189873417721,1.11620253164557,0.763129717170747,4.67704524279727,4.7388942980828
9,102.153,15.31719,346.492246820877,4.54620253164557,1.09753164556962,0.766831824632155,4.67680801100145,4.7392577709
9,102.167,16.0515,364.360346084963,4.55164556962025,1.07898734177215,0.771400651367349,4.67778698479828,4.74096509585107
9,102.183,16.81041,383.737196902602,4.54943037974684,1.07094936708861,0.77353461057354,4.67378319212936,4.73736267566524
9,102.197,17.59761,403.312102751907,4.55063291139241,1.06588607594937,0.76411788507957,4.67379642487245,4.73584724874535
9,102.213,18.4008,423.855664664831,4.54930379746835,1.05854430379747,0.758631650163249,4.6708330182915,4.73204005323195
9,102.227,19.22982,444.636173915015,4.54772151898734,1.04911392405063,0.759016930039657,4.66716306120725,4.72847943212025
9,102.243,20.08467,463.168753680516,4.55101265822785,1.04240506329114,0.763188969565907,4.66886758554203,4.73083311210533
9,102.257,20.95674,481.398455935412,4.55626582278481,1.03936708860759,0.758482847757628,4.67331169437237,4.73446284419891
9,102.273,21.85464,503.009783872028,4.55651898734177,1.02721518987342,0.756008751108665,4.67087104599482,4.73165780251126
9,102.287,22.77099,521.494040204759,4.5579746835443,1.02316455696202,0.764434753854261,4.67140224412907,4.73353561509305
9,102.303,23.71194,538.449482799742,4.56189873417721,1.02658227848101,0.766833611178121,4.67598024326225,4.73844120176788
9,102.317,24.67749,559.632246746509,4.56126582278481,1.0179746835443,0.76880736549385,4.67348032652775,4.73629423998124
9,102.333,25.66641,580.582476672873,4.56316455696203,1.0126582278481,0.761080760824789,4.67417880063898,4.73573556956473
9,102.347,26.67255,600.375818429746,4.565,1.00721518987342,0.761508306622752,4.67479490873254,4.73641239122684
9,102.363,27.70698,619.94950669437,4.56449367088607,1.00740506329114,0.764251379617152,4.67434139030341,4.73640661307181
9,102.377,28.76232,639.75643459371,4.56493670886076,1.00291139240506,0.768241337832959,4.67380770003649,4.73652543222094
9,102.393,29.8398,659.698470779931,4.56582278481013,0.99746835443038,0.770969008268664,4.67350840593888,4.73667330856711
9,102.407,30.94065,679.375442313422,4.56455696202532,0.997088607594936,0.775389655938115,4.67219070147713,4.73609491770438
9,102.423,32.06241,698.948063601295,4.56594936708861,0.989936708860759,0.7801375225865,4.67203042695218,4.73671646444183
9,102.437,33.21,715.214826353306,4.5670253164557,0.99006329113924,0.79470175845507,4.67310876843336,4.74020004287797
9,102.453,34.3785,732.685452012721,4.56398734177215,0.987974683544303,0.816292610924567,4.66969746677244,4.74050715196496
9,102.467,35.56791,746.517987565956,4.56753164556962,0.983101265822786,0.838438164952285,4.67213371299905,4.74676858384637
9,102.483,36.78438,767.385054146327,4.56848101265823,0.979810126582278,0.830319613410295,4.67237055970221,4.7455744971063
9,102.497,38.02176,790.967711100434,4.56816455696202,0.977025316455697,0.811862602326003,4.67147791266098,4.74150047701516
9,102.513,39.28374,813.386918378401,4.56670886075949,0.976582278481013,0.799885257737515,4.66996175204706,4.73796994409296
9,102.527,40.56048,823.994130851052,4.57056962025316,0.968164556962025,0.835628145965189,4.67198558034361,4.74612722767393
9,102.543,41.86797,834.152756670846,4.56746835443038,0.971582278481016,0.876789211859605,4.66966158223284,4.7512628441936
9,102.557,43.19637,864.103391646876,4.56670886075949,0.963481012658228,0.8377123679663,4.66723959966619,4.74182322447135
9,102.573,44.54691,887.98933597681,4.56759493670886,0.957784810126581,0.817361886387527,4.66693424512898,4.73796957584962
9,102.587,45.92082,918.050947475681,4.56607594936709,0.950696202531645,0.779359887737457,4.66399751767694,4.72866521118918
9,102.603,47.31564,939.004708972636,4.5626582278481,0.950063291139243,0.77888109490402,4.66052254165993,4.72515884614678
9,102.617,48.73383,956.127411190099,4.56835443037975,0.942088607594936,0.774394831631315,4.66448208766315,4.72832745285135
9,102.633,48.24798,956.211645380362,4.56379746835443,0.942468354430378,0.762133759190091,4.66009591438427,4.72200612008903
9,102.647,46.8384,937.396646967379,4.56563291139241,0.942025316455696,0.759595914913756,4.6618038974664,4.72328291894384
9,102.663,45.4485,917.082203930566,4.56784810126582,0.936265822784812,0.768115300057896,4.66281352481018,4.72565668255066
9,102.677,44.08812,896.900027643343,4.57107594936709,0.932341772151897,0.770424836105111,4.66518986912447,4.72837719974508
9,102.693,42.74373,882.139242874632,4.56772151898734,0.932215189873419,0.763294180206516,4.6618778443081,4.72395205741844
9,102.707,41.42271,861.19308526787,4.57525316455696,0.92506329113924,0.757258809130374,4.66783500269684,4.72886080535338
9,102.723,40.12875,841.751794536459,4.57227848101266,0.931645569620253,0.761097029962936,4.66622909588936,4.72789198949626
9,102.737,38.84832,819.906875755274,4.57424050632911,0.927025316455694,0.773134293526338,4.66723174345262,4.73083383590232
9,102.753,37.59741,797.145505498052,4.57810126582278,0.926329113924051,0.779332613949605,4.6708775222041,4.73544677412776
9,102.767,36.3711,778.611409670257,4.57835443037975,0.923607594936708,0.777963373961901,4.67058671684861,4.73493477154953
9,102.783,35.16324,762.990899499253,4.57348101265823,0.924873417721521,0.771595472374444,4.66606037380071,4.72942691929392
9,102.797,33.97998,739.764837290571,4.57544303797468,0.924936708860761,0.784464492098421,4.66799602711369,4.73345238156173
9,102.813,32.82009,719.642296078665,4.57189873417722,0.925189873417722,0.797705505477982,4.66457225664325,4.73228997536244
9,102.828,31.67988,696.287858168808,4.57373417721519,0.924556962025317,0.812503519845503,4.66624580362584,4.73645562310227
9,102.842,30.5655,673.501957758835,4.57240506329114,0.930569620253163,0.826941252240192,4.66613843353887,4.73884793125978
9,102.858,29.4708,654.251100092251,4.57101265822785,0.927278481012658,0.83198275844245,4.66411857729071,4.73774180526692
9,102.872,28.39947,631.853979041838,4.57170886075949,0.934303797468354,0.837470427370104,4.66620247026537,4.7407596659428
9,102.888,27.35397,612.580584494682,4.5746835443038,0.933797468354429,0.826870202189129,4.66901566097492,4.74166864866129
9,102.902,26.32815,596.014075809823,4.57113924050633,0.935443037974684,0.815473572494634,4.66587265507666,4.73659843989642
9,102.918,25.32693,576.619774414033,4.57113924050633,0.938417721518986,0.809417748031823,4.66646994806113,4.73614810441846
9,102.932,24.34785,555.61537994788,4.5729746835443,0.942151898734178,0.807887740107147,4.66901998888691,4.73839954596918
9,102.948,23.39214,536.658339921992,4.56993670886076,0.948987341772153,0.804067494287629,4.6674295386044,4.73618232685429
9,102.962,22.45734,518.759278878989,4.56487341772152,0.950253164556962,0.805097747649108,4.66272992961967,4.73172619451303
9,102.978,21.54591,495.464037948215,4.57050632911392,0.954556962025318,0.8111686675243,4.66912273325744,4.73906126837316
9,102.992,20.65785,477.529809105645,4.56772151898734,0.954493670886075,0.808644649275339,4.66638382934597,4.73593118737838
9,103.008,19.78947,458.378028779243,4.56569620253164,0.959303797468355,0.807950341235404,4.66538804277298,4.73483150107282
9,103.022,18.94569,438.073880325948,4.56588607594937,0.963734177215189,0.8126863519059,4.66648681803356,4.73672443039017
9,103.038,18.12405,419.597293102777,4.55930379746835,0.971645569620254,0.819897707909806,4.6616892035583,4.73324185754413
9,103.052,17.32824,399.539014277404,4.56405063291139,0.975949367088607,0.814561741092562,4.66722994364961,4.73777861206613
9,103.068,16.55334,383.112088644317,4.56113924050633,0.977088607594938,0.803758597790687,4.66462145499273,4.73336256818564
9,103.082,15.80181,365.269617122597,4.56367088607595,0.995886075949368,0.769931189346755,4.67106851081068,4.73409707008802
9,103.098,15.07119,350.065640960874,4.55987341772152,0.992848101265825,0.756395589301691,4.66671114788889,4.72761326943581
9,103.112,14.36025,331.13539545798,4.56196202531646,1.00025316455696,0.755160958396122,4.67033231297684,4.73099059254205
9,103.128,13.68006,312.413916449264,4.565,1.00759493670886,0.757224148394121,4.67487674238384,4.73580626370975
9,103.142,13.01709,295.676131182479,4.56392405063291,1.01056962025316,0.757520412211883,4.67446827963611,4.73545044026878
9,103.158,12.37749,280.025832302717,4.56025316455696,1.0106329113924,0.760941091136292,4.67089796574933,4.73247494981442
9,103.172,11.76126,263.822945514958,4.55898734177215,1.01664556962025,0.763,4.67096711577669,4.73287468634732
9,103.188,11.1684,247.926290262617,4.56101265822785,1.01658227848101,0.766129460954016,4.67293012974047,4.73531734399903
9,103.202,10.59522,232.578111609862,4.5603164556962,1.02310126582278,0.768336965072479,4.67367332793187,4.73640835107347
9,103.218,10.0491,217.942962794014,4.55746835443038,1.03424050632911,0.770902791238599,4.67334689773467,4.73650317640617
9,103.232,9.52143,203.577657851147,4.56120253164557,1.03449367088608,0.771015006147264,4.67704454648374,4.74016981019642
9,103.248,9.01959,189.815421636618,4.56278481012658,1.04360759493671,0.768619543951997,4.68061128868137,4.74330033194994
9,103.262,8.54235,178.208856661214,4.55746835443038,1.04753164556962,0.763672951939633,4.67630627205962,4.73825249724288
9,103.278,8.08233,165.308491112351,4.55936708860759,1.055,0.769467750442561,4.67983474587277,4.74267159601518
9,103.292,7.64691,152.683754847183,4.56348101265823,1.05784810126582,0.78730608799502,4.6844851967152,4.75018446320118
9,103.308,7.23486,142.160246209095,4.55481012658228,1.06860759493671,0.799988570569193,4.6784845282605,4.74638801555606
9,103.322,6.84372,131.980634498095,4.555,1.07651898734177,0.795283660341519,4.68048268131689,4.74756719073185
9,103.338,6.47841,122.764392605451,4.55082278481013,1.09303797468354,0.785205500781032,4.68024786019366,4.74565777435585
9,103.352,6.13401,114.105104327097,4.54898734177215,1.10721518987342,0.771246435202586,4.6817957358571,4.74489540201914
9,103.368,5.81052,105.882797832158,4.54924050632911,1.11943037974683,0.75833205649035,4.68494541692064,4.74592257284362
9,103.382,5.51409,98.9480360408493,4.54664556962025,1.12240506329114,0.746765814387628,4.68313773680094,4.74230305267252
9,103.398,5.23734,91.8319736442598,4.54930379746835,1.12462025316456,0.748166667256984,4.68624964715794,4.74559681362443
9,103.412,4.98273,85.8382057559368,4.54493670886076,1.12107594936709,0.759229416184841,4.68116021642065,4.74232962563757
9,103.428,4.75272,79.2129830474972,4.55056962025317,1.13373417721519,0.775421020008186,4.68967344847771,4.75334774781179
9,103.442,4.54731,74.3289668625189,4.55018987341772,1.13645569620253,0.775344441155642,4.68996369213924,4.75362161262498
9,103.458,4.36035,69.9670710056706,4.54651898734177,1.15025316455696,0.767342301602024,4.68976729111718,4.75212914940876
9,103.472,4.19799,66.3843035789868,4.54101265822785,1.16196202531646,0.758257252006248,4.68731817892311,4.74825291772491
9,103.488,4.06023,63.095584089304,4.54,1.16841772151899,0.760242920995764,4.68794197617245,4.74918616932247
9,103.502,3.93969,60.3862524205255,4.53892405063291,1.16246835443038,0.771661837295536,4.68542038801919,4.74853937580855
9,103.518,3.84375,57.6825247081436,4.54113924050633,1.16974683544304,0.789931188254011,4.68937663881836,4.75544367466084
9,103.532,3.77241,55.7097643378755,4.54088607594937,1.17569620253165,0.808410955140145,4.69061913987889,4.75977270337448
9,103.548,3.72198,54.2654237571116,4.53854430379747,1.18556962025316,0.824222229287866,4.69083784861507,4.76269902526414
9,103.562,3.69861,53.4253864268974,4.54537974683544,1.1773417721519,0.838097528679626,4.6953818472405,4.76959308106829
9,103.578,3.69492,53.3409030840893,4.54360759493671,1.17430379746835,0.847859830468164,4.69290521804086,4.76888096702326
9,103.592,3.69,53.0094640315099,4.54025316455696,1.17518987341772,0.871041856977794,4.6898795332986,4.77008217470731
9,103.608,3.69369,52.8544976743274,4.53962025316456,1.17126582278481,0.893006157081637,4.68828493913986,4.77257537050504
9,103.622,6.15123,107.378245294335,4.54556962025316,1.175,0.920362232950345,4.6949790385654,4.78433849266645
9,103.638,6.15369,106.411688190148,4.54291139240506,1.18335443037975,0.947927358309985,4.69450440697877,4.78925233243934
0,104.183,6.15123,106.718784438706,4.51094936708861,1.21632911392405,0.975544300576965,4.67205743819748,4.77281964756731
0,104.783,6.15123,108.843072279092,4.52651898734177,1.18759493670886,0.909522926977902,4.6797174996427,4.767283065978
0,105.382,6.15492,112.34778951714,4.51930379746835,1.18778481012658,0.822171474534833,4.67278713071539,4.74456589189339
0,105.982,6.15369,113.065843341224,4.52373417721519,1.2020253164557,0.762005255599543,4.68070889583033,4.74232936193455
0,106.581,6.15492,115.127181974332,4.52303797468354,1.19569620253164,0.702083311071154,4.67841446744279,4.73080150765836
0,107.181,6.15,115.601966999841,4.50987341772152,1.22474683544304,0.675316542755802,4.67321763400753,4.72175978716819
0,110.764,6.15369,117.738017777638,4.53050632911392,1.16924050632911,0.61939599838684,4.67895404548731,4.71977354992797
0,111.364,6.15369,117.41898061176,4.52753164556962,1.18151898734177,0.620983443804733,4.67915910384371,4.72018541548561
0,111.964,6.15492,116.014437819789,4.52651898734177,1.19246835443038,0.661666169988511,4.68095662435399,4.72748950708415
0,112.564,6.15492,113.907320930219,4.52620253164557,1.21518987341772,0.702875815011997,4.68649077518902,4.73890601270594
0,113.164,6.15123,112.860295270216,4.51689873417721,1.22424050632911,0.753428706553387,4.67986527499977,4.74012592744195
0,113.764,3.69615,53.4819451457607,4.54443037974683,1.16012658227848,0.857362336530475,4.69017496083836,4.76789380537949
10,113.84,3.69492,53.6836547359121,4.53556962025316,1.17398734177215,0.849050736284915,4.68504408290943,4.76135749672198
10,113.854,3.69123,53.2631594626994,4.54139240506329,1.18537974683544,0.838727808396645,4.69354558100528,4.76789622973823
10,113.87,3.70599,53.9127013422585,4.53746835443038,1.18462025316456,0.829225932613992,4.68955693127451,4.762306149229
10,113.884,3.74043,54.4239741444614,4.54626582278481,1.18582278481013,0.81679912664509,4.69837297459409,4.76884361472299
10,113.9,3.79455,55.6473741109781,4.54215189873418,1.18683544303797,0.824288845878237,4.69464825519715,4.76646350468195
10,113.914,3.87573,56.9246542594691,4.54689873417722,1.18607594936709,0.842246577766334,4.69904929283886,4.77393376098669
10,113.93,3.97536,59.3136805902057,4.5423417721519,1.18664556962025,0.841356151780227,4.69478396552338,4.76957824729544
10,113.944,4.10205,61.8835305640327,4.54575949367089,1.19006329113924,0.839079766973952,4.69895520421467,4.7732834471212
10,113.96,4.24719,65.9273630902604,4.53898734177215,1.18506329113924,0.820329199542856,4.69113857104793,4.76232307686031
10,113.974,4.41939,69.4729442470026,4.54544303797468,1.18582278481013,0.818273167038368,4.69757683156405,4.76831197221222
10,113.99,4.61373,73.8260492196916,4.54455696202532,1.18582278481013,0.824234550780407,4.6967194570325,4.76849412841914
10,114.004,4.82775,78.7673003349777,4.54069620253165,1.18658227848101,0.833276375500304,4.69317584448852,4.76657623722284
10,114.02,5.06514,84.2324842961572,4.53930379746835,1.18879746835443,0.835995374688731,4.69238941121435,4.76627807130233
10,114.034,5.32959,90.3368433473803,4.5423417721519,1.18455696202532,0.836665612734998,4.69425648759404,4.7682337735111
10,114.05,5.61249,97.0513659385037,4.54367088607595,1.18386075949367,0.832511385584174,4.69536701641556,4.76860006982871
10,114.064,5.91876,104.690388509048,4.545,1.17506329113924,0.829217431550315,4.69444338960254,4.76711655898719
10,114.08,6.25086,112.758461464491,4.54018987341772,1.17993670886076,0.834266219181944,4.69100998971458,4.76461696761346
10,114.094,6.60018,121.233971094236,4.54037974683544,1.17696202531645,0.837977359424645,4.69044644511698,4.76471341314657
10,114.11,6.97656,130.987194553415,4.54291139240506,1.16493670886076,0.831741205762197,4.68989567633386,4.76307829961442
10,114.124,7.37139,140.997654621549,4.54310126582278,1.16721518987342,0.820489268085391,4.69064605475534,4.76186550104422
10,114.14,7.79082,151.696897801587,4.54335443037975,1.16341772151899,0.817472573613813,4.68994779019934,4.76065874469138
10,114.154,8.23608,163.252885776372,4.54310126582279,1.1576582278481,0.815382296646143,4.68827704855686,4.75865421875859
10,114.17,8.69856,174.938517833489,4.54322784810126,1.14911392405063,0.824063556318817,4.6862972686557,4.75819953712144
10,114.184,9.18441,187.532090719993,4.54132911392405,1.1396835443038,0.83368862329376,4.68215214427415,4.75579493068619
10,114.2,9.70101,199.925005489603,4.5470253164557,1.12613924050633,0.84494665376131,4.6844027172626,4.75999618331776
10,114.214,10.23114,213.056620752005,4.54601265822785,1.12240506329114,0.853689396949743,4.68252327435427,4.75970690288108
10,114.23,10.7871,227.770582626713,4.5446835443038,1.11626582278481,0.850657682597441,4.67976472752458,4.75644997849712
10,114.244,11.36643,243.753388924754,4.54310126582278,1.1129746835443,0.834981508090435,4.67744393421569,4.75138673195354
10,114.26,11.9679,258.703117336917,4.54632911392405,1.10993670886076,0.82872267540757,4.6798576805059,4.75266758594842
10,114.274,12.59274,274.322662932925,4.54525316455696,1.10917721518987,0.829336780491577,4.67863232415323,4.7515681537875
10,114.29,13.23972,290.615648053842,4.54569620253165,1.10626582278481,0.825386972940168,4.67837343917439,4.75062540003647
10,114.304,13.91007,308.264414329051,4.54443037974684,1.10259493670886,0.816755608329433,4.67627662471137,4.74706781019184
10,114.32,14.60256,325.565697963041,4.5456329113924,1.10050632911392,0.808499999999999,4.6769533614901,4.7463212065297
10,114.334,15.31227,344.943515285659,4.54436708860759,1.09386075949367,0.79393722158992,4.67416341147589,4.7411116743867
10,114.35,16.0515,363.703899440783,4.54512658227848,1.08588607594937,0.789270866045564,4.67304228729799,4.73922701702118
10,114.364,16.8141,381.775142792724,4.54778481012658,1.08037974683544,0.786693863185424,4.67435204885022,4.74009011633364
10,114.38,17.59392,400.140248456817,4.54911392405063,1.07683544303797,0.78419045877684,4.67482749044006,4.74014416880022
10,114.394,18.40449,419.049315454492,4.55132911392405,1.06949367088608,0.783288815226786,4.67529821672565,4.7404593430782
10,114.41,19.2249,438.917713416986,4.54803797468354,1.06411392405063,0.787852888661708,4.6708658579028,4.73684494539294
10,114.424,20.08098,457.802964779589,4.54879746835443,1.05670886075949,0.79606265560146,4.66992419901173,4.73728907458248
10,114.44,20.95797,476.615128603662,4.54936708860759,1.05151898734177,0.803320573750043,4.66930755976153,4.73790639754062
10,114.454,21.85464,496.189370587911,4.54936708860759,1.04069620253165,0.813994399848004,4.66688220259198,4.73733853295853
10,114.47,22.77099,514.125718583444,4.55050632911392,1.03639240506329,0.825375798511646,4.66703514756197,4.73945801514767
10,114.484,23.71317,528.685386819587,4.55512658227848,1.03487341772152,0.846998927113558,4.67120339648004,4.74737278437434
10,114.5,24.6738,545.658660449893,4.55246835443038,1.0323417721519,0.871797721392389,4.66805073372385,4.74876077726018
10,114.514,25.66641,559.238238487521,4.55556962025316,1.02974683544304,0.901956533828984,4.67050244728322,4.75679710509028
10,114.53,26.67501,573.922774597741,4.55664556962025,1.02373417721519,0.931308775426706,4.67023024194079,4.76218296035811
10,114.544,27.70698,591.736603228822,4.55677215189873,1.02126582278481,0.939681458302204,4.66981330730771,4.7634186849557
10,114.56,28.76355,611.442246275078,4.55822784810127,1.0153164556962,0.937853989045575,4.66993668269853,4.76317947648229
10,114.574,29.83857,633.795272460967,4.55727848101266,1.00740506329114,0.930023363778778,4.66729601750796,4.75905406275449
10,114.59,30.94065,654.5373606987,4.55917721518987,1.0056329113924,0.917623896246612,4.66876797795543,4.75809079851834
10,114.604,32.0661,679.390768424063,4.5582911392405,0.998354430379747,0.897902185335508,4.66634007319841,4.75194255154328
10,114.62,33.21,704.435946036668,4.55632911392405,0.993607594936709,0.878049934357996,4.66340980904615,4.74535169764412
10,114.634,34.38096,728.659924448179,4.55525316455696,0.994746835443038,0.854350420646161,4.6626014905662,4.74022861274521
10,114.65,35.5716,753.564414693804,4.55829113924051,0.992848101265823,0.818923275729835,4.66516510557404,4.73649667938211
10,114.664,36.78315,779.299436683839,4.55594936708861,0.989873417721519,0.796618251216504,4.66224452582517,4.72981232785805
10,114.68,38.02422,798.23793249874,4.5596835443038,0.980443037974684,0.798198210187339,4.66390207604189,4.73171247622403
10,114.694,39.27759,815.457518019149,4.55886075949367,0.979746835443036,0.809526752584069,4.66295134930785,4.73269995342629
10,114.71,40.56417,837.314937648443,4.55658227848101,0.971708860759495,0.81236955920551,4.65904069210023,4.72933446389336
10,114.724,41.86797,854.669936498046,4.56246835443038,0.965,0.808769502822002,4.66340460234566,4.73301707094678
10,114.74,43.19637,874.360241027804,4.56145569620253,0.967911392405062,0.803250985547901,4.66301732057324,4.73169553941816
10,114.754,44.54445,895.492286746041,4.55949367088608,0.96759493670886,0.797505560093101,4.66103234234593,4.72876702902292
10,114.77,45.92082,916.769199687554,4.56,0.959873417721518,0.792600018960393,4.65993100571762,4.72685643616393
10,114.784,47.31564,935.852705157767,4.56221518987342,0.949683544303797,0.794006890519256,4.66001140267201,4.72717179878468
10,114.8,48.73383,951.648323925821,4.56436708860759,0.942974683544303,0.804207021913585,4.66075618042498,4.72962970088196
10,114.814,48.24798,946.627207987136,4.56189873417722,0.938607594936709,0.812413120343343,4.65745684662355,4.72778165276978
10,114.83,46.83717,928.626926376731,4.56601265822785,0.928797468354428,0.811315457583412,4.6595210410855,4.72962674045556
10,114.844,45.45096,911.916367458403,4.5676582278481,0.926708860759494,0.802558986523242,4.66071786305915,4.72931199286829
10,114.86,44.08566,895.568554923626,4.56601265822785,0.928987341772151,0.796007664375279,4.65955889288566,4.72706222489339
10,114.874,42.7425,878.30424308635,4.56474683544304,0.929683544303797,0.793000716053715,4.6584573803177,4.72547090774012
10,114.89,41.42517,858.393661622576,4.56613924050633,0.934620253164557,0.787999997875904,4.66080921957948,4.72695320243066
10,114.904,40.12506,839.464320159794,4.56588607594937,0.937531645569623,0.784956347719056,4.66114591543676,4.72677878822536
10,114.92,38.85201,820.145991996159,4.56816455696202,0.931708860759493,0.78581627616915,4.66221072246867,4.72797166241446
10,114.934,37.6011,800.484290672532,4.56810126582278,0.931708860759493,0.788034107365534,4.66214870805613,4.7282796375004
10,114.95,36.3711,780.774320932262,4.56683544303797,0.934430379746834,0.79027896890013,4.66145321743999,4.72796858566843
10,114.964,35.16324,760.42669575758,4.56677215189873,0.934240506329113,0.794875024779342,4.66135315236079,4.72864034538913
10,114.98,33.97752,737.775968004983,4.56810126582278,0.937088607594937,0.803262725560553,4.66322680483117,4.73190397615705
10,114.994,32.82009,713.432320790349,4.5676582278481,0.938291139240508,0.828578187871236,4.66303462869468,4.73607788806536
10,115.01,31.68234,689.753319285741,4.56569620253164,0.941455696202532,0.852639270634235,4.66175081291612,4.7390837054806
10,115.024,30.56427,669.361241640173,4.56784810126582,0.942341772151897,0.849843179164857,4.66403733816317,4.74083091039463
10,115.04,29.4708,648.553841631448,4.57151898734177,0.948544303797467,0.839137841660781,4.66888874871665,4.74369839526082
10,115.054,28.40193,631.236095544289,4.57126582278481,0.951518987341773,0.823159044004426,4.66924614962977,4.74124987925744
10,115.07,27.35397,614.719545526251,4.56784810126582,0.956265822784809,0.808226963196295,4.66687053602991,4.73633945406171
10,115.084,26.32938,598.301775245902,4.56360759493671,0.955,0.801011805008362,4.6624606465432,4.73076729424802
10,115.1,25.32447,576.161268052127,4.56677215189873,0.95753164556962,0.802995092651356,4.66607701818402,4.73466744961536
10,115.114,24.34785,554.181568207936,4.56791139240506,0.958860759493671,0.813528711360649,4.66746488417007,4.73783256449285
10,115.13,23.39091,533.70166123258,4.56905063291139,0.957278481012658,0.81788131871865,4.66825511045807,4.73936025512166
10,115.144,22.45734,514.926141918028,4.56493670886076,0.960506329113924,0.820976455142652,4.66489223500098,4.73658335766099
10,115.16,21.54468,495.850779038099,4.56367088607595,0.958924050632913,0.82349524680033,4.66332792019814,4.73548009316925
10,115.174,20.65785,475.295137411076,4.56632911392405,0.958101265822783,0.826300702221819,4.66576034663608,4.73836390146788
10,115.19,19.79193,454.981152830867,4.5679746835443,0.962974683544303,0.825259025136159,4.66837369440889,4.74075578459992
10,115.204,18.94692,437.218795279366,4.56537974683544,0.961012658227848,0.824987783418558,4.66543005114099,4.73780987428572
10,115.22,18.12405,417.317489561432,4.56835443037975,0.962848101265823,0.823494535905841,4.66871916778911,4.74078916619884
10,115.234,17.32455,401.021414006952,4.56379746835443,0.966962025316457,0.811272213339704,4.66511124096333,4.73512676648677
10,115.25,16.55457,382.434812260049,4.56094936708861,0.970886075949368,0.818751232704116,4.66314045484568,4.73447277768844
10,115.264,15.79935,363.76292784739,4.56303797468354,0.976075949367088,0.811971385052866,4.6662661537183,4.73638441719859
10,115.28,15.07119,344.23564652831,4.56632911392405,0.971392405063291,0.827681096460787,4.66850776815087,4.74131002769526
10,115.294,14.36517,326.169679752088,4.56455696202532,0.976708860759496,0.835833967559562,4.66788393795946,4.7421259873169
10,115.31,13.67883,309.328948655583,4.56424050632911,0.975443037974683,0.837236351039571,4.66730977330075,4.7418082233944
10,115.324,13.01832,293.854489281386,4.56303797468354,0.974556962025316,0.8295,4.6659486528075,4.73910825795699
10,115.34,12.37749,276.988937073754,4.56455696202532,0.981012658227847,0.826530218192771,4.66878636212636,4.7413835846473
10,115.354,11.7588,259.495439239081,4.56803797468354,0.988227848101266,0.832842499200592,4.67371000575707,4.74733523636034
10,115.369,11.16717,244.02948421229,4.5679746835443,0.984430379746835,0.844092311184776,4.67284665723905,4.74847214500322
10,115.385,10.59399,228.308960221702,4.56525316455696,0.991898734177216,0.860631358384252,4.67176621368832,4.75037744715028
10,115.399,10.04664,214.143861809087,4.5620253164557,0.98753164556962,0.878209942136326,4.66768612258624,4.74958381770984
10,115.415,9.52635,199.771828365314,4.55981012658228,1.00348101265823,0.884898520924586,4.66892305925552,4.75204039603857
10,115.429,9.01959,186.057135387729,4.56664556962025,1.00151898734177,0.882787499167117,4.67517828970601,4.75779421677988
10,115.445,8.54235,174.114395094888,4.56348101265823,1.01221518987342,0.875819888791941,4.67439178327006,4.75573327901241
10,115.459,8.0811,163.45470977065,4.56246835443038,1.00259493670886,0.866970330414695,4.67132894284837,4.75110004589592
10,115.475,7.64568,151.851554072836,4.56550632911392,1.00993670886076,0.860659738221608,4.67587640951766,4.75442482137214
10,115.489,7.23486,141.778365730384,4.56424050632911,1.01164556962025,0.853176949081121,4.67500996342764,4.75222359160331
10,115.505,6.84372,131.949372170339,4.56227848101266,1.02145569620253,0.844552977276001,4.6752279813519,4.75089743196394
10,115.519,6.47964,123.019519417298,4.56177215189873,1.02183544303798,0.83769935400609,4.67481687753514,4.74927921333223
10,115.535,6.13524,113.502840532813,4.56993670886076,1.02632911392405,0.834663263129591,4.6837669640025,4.75755564716792
10,115.549,5.81052,105.735227775941,4.56670886075949,1.02594936708861,0.83488897742593,4.68053436295139,4.7544128478074
10,115.565,5.51409,98.2134876527131,4.56740506329114,1.03025316455696,0.835068211129162,4.68215875374353,4.75604347251953
10,115.579,5.23611,91.1185836025769,4.56886075949367,1.03613924050633,0.835629415145348,4.68487707046387,4.75881809747066
10,115.595,4.98642,84.9242516103372,4.57025316455696,1.03721518987342,0.837594675556305,4.6864730169123,4.76073462595505
10,115.609,4.75518,79.3089027267463,4.56772151898734,1.0453164556962,0.839988309636923,4.68580477266918,4.7604985797599
10,115.625,4.54485,74.6925868033537,4.5670253164557,1.0406329113924,0.831781080073356,4.68408337857262,4.75736238503945
10,115.639,4.36158,69.5999192081308,4.56816455696203,1.05,0.857620720618889,4.68728358641592,4.76509608716539
10,115.655,4.19922,65.1814338679075,4.56810126582279,1.05822784810127,0.884661356657773,4.68907190745768,4.77179432386522
10,115.669,4.05777,62.3908703279176,4.56455696202532,1.06139240506329,0.869674366400816,4.68633482554329,4.76634740662853
