idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
9;99.818;26844.796;43.97709;1057.2459911453;4.54550632911392;0.758354430379747;-0.0583793825635065;4.60833258674885;4.60870235341791
9;99.832;26844.81;43.53975;1049.72275464909;4.54746835443038;0.752848101265824;-0.0641668381746818;4.60936532487124;4.60981193556165
9;99.848;26844.826;42.26991;1029.17222126396;4.5479746835443;0.748417721518988;-0.0762792089126268;4.60914339200285;4.60977454174886
9;99.863;26844.841;41.01672;1007.88425778447;4.54816455696203;0.747468354430382;-0.0818297693330033;4.60917669200048;4.60990302384221
9;99.877;26844.855;39.78573;986.894152979432;4.54860759493671;0.744746835443038;-0.0790049770933678;4.60917334254401;4.60985039757516
9;99.893;26844.871;38.57361;964.797429645967;4.55006329113924;0.742594936708862;-0.0724639310009068;4.61026281174929;4.61083226919985
9;99.908;26844.886;37.38369;942.824048217359;4.55037974683544;0.743291139240506;-0.0663515360459379;4.61068731948759;4.61116472102432
9;99.922;26844.9;36.20931;922.094560284574;4.54924050632911;0.742721518987342;-0.0580460214774917;4.60947116697701;4.60983663265867
9;99.938;26844.916;35.06379;898.599643753056;4.55094936708861;0.743607594936709;-0.0602184779721812;4.61130051038227;4.6116936869377
9;99.953;26844.931;33.92937;876.407541063544;4.54974683544304;0.747341772151897;-0.0642469438619078;4.61071751368776;4.61116510882257
9;99.967;26844.945;32.82048;854.454897181107;4.54911392405063;0.748291139240507;-0.0637543238990812;4.610246969855;4.61068777265095
9;99.983;26844.961;31.72935;833.14897063291;4.54860759493671;0.745886075949366;-0.0502936123041255;4.60935755729701;4.60963193090833
9;99.998;26844.976;30.66819;810.111937860875;4.54930379746835;0.748101265822784;-0.0315743143224209;4.61040351223031;4.61051162919155
9;100.012;26844.99;29.6148;787.455816893;4.54841772151899;0.751392405063292;-0.0285571169714587;4.61006445896527;4.61015290687245
9;100.028;26845.006;28.58916;765.263811161664;4.54841772151899;0.749746835443037;-0.026151844849918;4.60979653419593;4.60987071463765
9;100.043;26845.021;27.5835;741.867214267455;4.54873417721519;0.753227848101266;-0.0171070449884372;4.61067617667092;4.61070791279485
9;100.057;26845.035;26.5956;718.666760433017;4.54867088607595;0.756645569620252;-0.00601603871975693;4.6111733157474;4.6111772402048
9;100.073;26845.051;25.63212;694.694272719677;4.55056962025316;0.758291139240505;-0.00174999999999976;4.61331652074965;4.6133168526692
9;100.087;26845.065;24.68418;672.554224108584;4.54803797468354;0.764240506329115;0.00399952979187464;4.61180148864603;4.61180322291794
9;100.103;26845.081;23.75955;649.539906186632;4.54829113924051;0.766455696202533;0.00697651109817999;4.61241873874597;4.61242401490172
9;100.117;26845.095;22.85712;629.115975546693;4.54601265822785;0.762151898734178;0.00775527137361191;4.6094583852674;4.60946490926507
9;100.132;26845.11;21.97356;605.651426921973;4.54575949367089;0.769810126582279;0.00875;4.61048121190051;4.61048951498511
9;100.148;26845.126;21.10998;583.150210690144;4.54664556962025;0.768354430379748;0.0161017827720074;4.61111206396371;4.61114017720565
9;100.163;26845.141;20.26527;559.967627742933;4.54670886075949;0.774936708860761;0.0247708540562047;4.61227583382096;4.61234235096003
9;100.178;26845.156;19.44054;537.935169181149;4.54575949367089;0.778291139240507;0.0322307950124664;4.61190486368911;4.61201748650917
9;100.192;26845.17;18.64245;516.803568290176;4.54329113924051;0.78278481012658;0.0365345362379334;4.61023279616835;4.61037755581951
9;100.207;26845.185;17.86101;495.443425428228;4.54272151898734;0.783544303797468;0.0356947263098352;4.60980048104949;4.60993867514205
9;100.223;26845.201;17.09844;473.167569220794;4.54436708860759;0.785949367088607;0.0289952626333899;4.61183137632403;4.61192252416517
9;100.237;26845.215;16.35918;451.136837048422;4.54506329113924;0.792911392405063;0.0238979234159082;4.61370878975551;4.61377068214392
9;100.253;26845.231;15.63768;431.189484211985;4.54259493670886;0.794936708860758;0.0216782317724742;4.61162586623279;4.61167681823435
9;100.267;26845.245;14.93505;410.129710946186;4.54202531645569;0.8026582278481;0.0193780818128826;4.61240221642223;4.61244292280256
9;100.283;26845.261;14.26017;389.911210731359;4.54310126582278;0.803101265822784;0.0174993400702969;4.61353885370945;4.61357204144355
9;100.298;26845.276;13.5975;370.040818763111;4.54227848101266;0.807974683544305;0.0178088074338805;4.61357961764172;4.61361398926496
9;100.312;26845.29;12.96036;349.83615913766;4.54493670886076;0.811139240506328;0.020663561515819;4.61675173201237;4.61679797455052
9;100.328;26845.306;12.3432;331.386162485946;4.54360759493671;0.813924050632911;0.023305469944272;4.61593352822213;4.61599236155072
9;100.342;26845.32;11.74713;313.552082366043;4.54075949367089;0.819683544303796;0.0322384939631525;4.61414974747945;4.6142623692913
9;100.358;26845.336;11.16993;295.56937754287;4.54037974683544;0.824367088607595;0.0406336917544357;4.61461042150395;4.6147893168766
9;100.372;26845.35;10.61493;278.155587065112;4.54082278481012;0.826962025316456;0.0485392638791436;4.61551056269686;4.61576578852353
9;100.388;26845.366;10.0788;261.346842618526;4.53917721518987;0.83512658227848;0.0561881951028986;4.61536197923056;4.61570398884027
9;100.402;26845.38;9.56487;244.776215398374;4.53981012658228;0.842341772151899;0.0593563452946061;4.61729527391643;4.61767677758608
9;100.418;26845.396;9.06981;229.257257477295;4.54044303797468;0.843354430379746;0.0596002239505904;4.61810238911329;4.6184869668571
9;100.432;26845.41;8.59473;214.362186600022;4.53873417721519;0.851455696202532;0.0604284089696779;4.6179091301169;4.61830448613207
9;100.448;26845.426;8.14074;200.274717352789;4.53911392405063;0.850696202531646;0.0636963299531663;4.6181424019309;4.61858165100084
9;100.463;26845.441;7.71006;186.512149863809;4.53791139240506;0.863417721518987;0.0485342474793639;4.61932137517544;4.6195763377534
9;100.477;26845.455;7.29492;173.752883243294;4.53620253164557;0.868860759493669;0.0353419931295911;4.61866348931112;4.61879870572143
9;100.493;26845.471;6.90198;161.842318184848;4.53424050632911;0.871392405063292;0.0442802774044886;4.61721362867668;4.61742595347285
9;100.507;26845.485;6.5268;149.735120026568;4.53683544303797;0.877215189873416;0.0529935667168762;4.62086380740119;4.62116767112638
9;100.523;26845.501;6.17604;139.229323943206;4.53354430379747;0.884113924050633;0.0572512956959795;4.61894808210643;4.61930287987847
9;100.537;26845.515;5.84637;129.1317991176;4.53291139240506;0.889810126582278;0.0669203842976357;4.61942071614656;4.61990542009233
9;100.552;26845.53;5.53335;119.551065683878;4.53329113924051;0.894746835443039;0.0755685555998427;4.62074674188619;4.62136463171294
9;100.567;26845.545;5.24364;110.715229838055;4.53417721518987;0.899683544303796;0.0862969759531946;4.62257433673468;4.62337978828224
9;100.583;26845.561;4.97724;102.821184192972;4.53474683544304;0.901329113924049;0.095166177248113;4.62345358289318;4.62443289868712
9;100.597;26845.575;4.72638;95.3578709187403;4.53569620253164;0.905696202531646;0.103528142907724;4.62523790230732;4.62639640857916
9;100.612;26845.59;4.4955;88.9064065543601;4.53537974683544;0.901835443037974;0.112426581174248;4.62417307356944;4.6255395739826
9;100.628;26845.606;4.28904;82.8473843203524;4.53607594936709;0.909430379746835;0.113384207118376;4.62634290061091;4.62773212410322
9;100.642;26845.62;4.10145;77.7913352534742;4.53253164556962;0.91367088607595;0.115685825564586;4.6237038839174;4.62515089660753
9;100.657;26845.635;3.93717;73.1872725391941;4.53291139240506;0.916455696202529;0.117743713122425;4.6246271995154;4.62612584313025
9;100.672;26845.65;3.78954;68.9784597505978;4.53563291139241;0.91778481012658;0.119886528769924;4.62755819678208;4.6291108913468
9;100.688;26845.666;3.66189;65.5937514162909;4.53392405063291;0.920949367088607;0.122953508134128;4.62651218885765;4.62814569766455
9;100.702;26845.68;3.55311;62.385283951451;4.5379746835443;0.925822784810126;0.121313250862231;4.6314535577249;4.63304208508809
9;100.718;26845.696;3.46875;60.4160844860155;4.53481012658228;0.924050632911392;0.111705163396039;4.62799875284524;4.62934666015265
9;100.733;26845.711;3.40548;58.6692274172883;4.53563291139241;0.927974683544305;0.102410090719936;4.62958993002675;4.63072248649024
9;100.748;26845.726;3.36552;57.7430804108903;4.53316455696203;0.930189873417721;0.0933202278486718;4.62761646002622;4.62855730936016
9;100.762;26845.74;3.33777;57.0096490130799;4.53392405063291;0.929873417721518;0.0835098714188802;4.62829686492695;4.62905020155507
9;100.777;26845.755;3.33333;56.8499989352784;4.53424050632911;0.933164556962025;0.0607438886353748;4.62926917121978;4.62966768565654
9;100.793;26845.771;3.33555;56.8994385131738;4.53341772151899;0.937594936708861;0.0219044919766829;4.62935854121546;4.62941036309088
9;100.807;26845.785;3.33333;56.7287929862146;4.53588607594937;0.936962025316456;-0.00906412281892032;4.63164769071186;4.63165655993608
9;100.823;26845.801;5.55333;118.239076344978;4.53512658227848;0.941772151898734;-0.0376341249536928;4.63187952168241;4.63203240821369
9;100.837;26845.815;5.55333;118.149517564739;4.53424050632911;0.944746835443038;-0.0689316465950808;4.63161781155519;4.63213073263457
0;101.382;26846.36;5.55111;118.981887579727;4.52626582278481;0.941202531645571;-0.0965365724520198;4.62308819990338;4.62409599964216
0;101.983;26846.961;5.55;118.735937697343;4.52120253164557;0.958291139240508;-0.115282042356474;4.62164410569498;4.62308167665195
0;102.583;26847.561;5.55111;118.566932345071;4.52025316455696;0.965949367088607;-0.114732758707132;4.62230968796619;4.62373338952265
0;103.183;26848.161;5.55333;118.531394964196;4.51550632911392;0.980886075949366;-0.115603005923951;4.62081539365719;4.62226123853227
0;103.783;26848.761;5.55333;118.552605763977;4.52050632911392;0.967215189873416;-0.115051024208177;4.62282194066361;4.62425339198148
0;104.382;26849.36;5.55;117.78967117845;4.52113924050633;0.98259493670886;-0.11069198190299;4.6266827038054;4.62800665044354
0;107.777;26852.755;5.55111;114.085464870548;4.54272151898734;1.02082278481013;-0.101840857262901;4.6560066534594;4.65712030306994
0;108.378;26853.356;5.55111;113.875298953805;4.5429746835443;1.02322784810127;-0.121882299733867;4.65678152852959;4.65837627284903
0;108.978;26853.956;5.55;113.969710983981;4.54259493670886;1.02164556962025;-0.116805757437262;4.65606361951141;4.6575285306596
0;109.578;26854.556;5.55333;114.312161704223;4.54329113924051;1.01613924050633;-0.0929369817651178;4.65553792079906;4.65646546369429
0;110.177;26855.155;5.55111;114.749841841644;4.54183544303798;1.00841772151899;-0.080240952353619;4.6524375861165;4.65312949563454
0;110.778;26855.756;3.33333;54.8653877542023;4.53550632911393;1.03183544303797;-0.0746503514124485;4.65139785902495;4.65199685274054
10;110.798;26855.776;3.33333;54.686621643383;4.53310126582279;1.04550632911393;-0.0911179200891871;4.65210603602513;4.65299828559852
10;110.812;26855.79;3.33555;55.2493790013048;4.5226582278481;1.05006329113924;0.00803768540188111;4.64295922460238;4.64296618183968
10;110.828;26855.806;3.34332;55.640717827495;4.51550632911392;1.05411392405063;0.0909888871720121;4.63691207304444;4.63780471244037
10;110.842;26855.82;3.37329;56.475134813145;4.51069620253165;1.0617088607595;0.0942885351967101;4.63396222864933;4.63492138708071
10;110.858;26855.836;3.42435;57.479025683875;4.51594936708861;1.06196202531645;0.098501087529069;4.63913375850732;4.64017936006429
10;110.872;26855.85;3.49761;59.2918863628011;4.51550632911392;1.06449367088608;0.10325;4.63928272296746;4.64043152585235
10;110.888;26855.866;3.59085;61.908218504424;4.51335443037975;1.05943037974684;0.102387561950519;4.63602857451925;4.63715906095545
10;110.902;26855.88;3.70185;64.7363842503007;4.51436708860759;1.05917721518987;0.0957408857540907;4.63695660793594;4.63794490060908
10;110.918;26855.896;3.83727;68.297053541343;4.51354430379747;1.06063291139241;0.0879994641305783;4.63648836460001;4.6373233940236
10;110.932;26855.91;3.99045;72.3532418689852;4.51474683544304;1.05721518987342;0.0860035227759145;4.6368785778627;4.63767609388278
10;110.948;26855.926;4.16361;77.0488137382654;4.51354430379747;1.05753164556962;0.0844949660200398;4.635779908896;4.63654987711838
10;110.962;26855.94;4.35786;82.3295009926368;4.51367088607595;1.05607594936709;0.0844311486732067;4.63557130013564;4.63634014040251
10;110.978;26855.956;4.57542;88.4121225697133;4.51082278481013;1.05708860759494;0.103628536608713;4.63302908692242;4.63418788935762
10;110.992;26855.97;4.81074;94.836839988231;4.51221518987342;1.05462025316456;0.119403165885397;4.63382237446681;4.63536049451741
10;111.008;26855.986;5.06604;101.994360318598;4.51151898734177;1.0546835443038;0.128817424180471;4.63315885242137;4.63494928564952
10;111.022;26856;5.34132;109.664569950178;4.51341772151899;1.05246835443038;0.130966222398708;4.63450419850916;4.63635431318708
10;111.038;26856.016;5.63769;117.810754726823;4.51816455696203;1.04841772151899;0.126314862445443;4.63820985754018;4.63992953901862
10;111.052;26856.03;5.95626;127.537592149996;4.51462025316456;1.04518987341772;0.117842868111567;4.6340282586297;4.63552638255283
10;111.068;26856.046;6.29592;137.632003041749;4.51227848101266;1.04594936708861;0.11924881009011;4.63191830332994;4.63345308030964
10;111.082;26856.06;6.65223;147.882216145882;4.515;1.04284810126582;0.116498881527587;4.63387064583311;4.63533484785198
10;111.098;26856.076;7.02963;159.463383130938;4.51392405063291;1.03753164556962;0.110232653358014;4.63162846636479;4.63294004799404
10;111.112;26856.09;7.43256;171.521264185658;4.51354430379747;1.03696202531646;0.103266232460407;4.63113079326108;4.63228197965728
10;111.128;26856.106;7.85214;184.295470184811;4.51335443037974;1.03303797468354;0.0994986033301781;4.63006864650695;4.63113761871005
10;111.142;26856.12;8.28948;197.619867753484;4.51354430379747;1.02841772151899;0.0994930202496635;4.62922511790871;4.63029416488362
10;111.158;26856.136;8.75235;211.527454779439;4.51569620253164;1.02202531645569;0.0985003123957748;4.62990798407863;4.63095565219288
10;111.172;26856.15;9.2352;227.067774819335;4.51284810126582;1.0153164556962;0.0947467743775812;4.6256529798836;4.62662322234705
10;111.187;26856.165;9.73581;242.600817105635;4.5129746835443;1.00924050632911;0.0872475225560064;4.62444665813406;4.62526961637042
10;111.203;26856.181;10.25862;259.382524932851;4.51075949367089;1.00284810126582;0.0782668250459259;4.62089336859816;4.62155614699824
10;111.217;26856.195;10.80252;275.159710545129;4.51360759493671;1.00132911392405;0.0722494452216863;4.62334440805163;4.62390889808581
10;111.233;26856.211;11.36418;292.133185994912;4.51487341772152;0.995569620253164;0.0679918808185349;4.62333654916224;4.62383647447406
10;111.247;26856.225;11.94804;310.058501468179;4.51493670886076;0.989493670886077;0.06125;4.62209381230434;4.62249962382281
10;111.263;26856.241;12.55299;329.080150864733;4.51278481012658;0.984493670886076;0.0504949116970491;4.61892352507854;4.6191995266097
10;111.277;26856.255;13.18014;346.819588114781;4.51753164556962;0.977974683544305;0.0392406130302379;4.62217769567295;4.6223442619614
10;111.293;26856.271;13.82283;366.0246564101;4.51810126582278;0.971645569620254;0.0353324306089892;4.62139958899813;4.62153465223889
10;111.307;26856.285;14.4855;385.378567568886;4.51886075949367;0.966772151898734;0.039783046221076;4.62112009770127;4.62129133989032
10;111.323;26856.301;15.17481;406.021915845091;4.52069620253165;0.954303797468356;0.0262343262415783;4.62032357021092;4.62039804922908
10;111.337;26856.315;15.87744;425.702500047632;4.5203164556962;0.956202531645568;0.000527928626007855;4.62034459117102;4.62034462133204
10;111.353;26856.331;16.60782;445.588041580168;4.52386075949367;0.949177215189872;-0.020980103714003;4.62236449851396;4.62241211077875
10;111.367;26856.345;17.35374;467.154156652991;4.52518987341772;0.937784810126583;-0.0212652407419183;4.62134003732537;4.62138896340162
10;111.383;26856.361;18.12408;487.603856441119;4.52854430379747;0.931139240506329;-0.0137525291587011;4.62328171288179;4.62330216714476
10;111.397;26856.375;18.91218;508.572895512036;4.53145569620253;0.923101265822785;-0.00896681715152991;4.6245223184249;4.62453101161835
10;111.413;26856.391;19.72248;530.856227327082;4.53088607594937;0.917974683544303;-0.0173635221073983;4.62294345118563;4.62297605928909
10;111.427;26856.405;20.54943;553.492772902583;4.53056962025316;0.910949367088607;-0.0250740945544617;4.62124332115936;4.62131134458367
10;111.443;26856.421;21.39858;575.586932423886;4.53183544303797;0.904113924050634;-0.0333646246858038;4.621142117533;4.62126256218123
10;111.457;26856.435;22.26993;598.647206213772;4.53253164556962;0.894810126582277;-0.0364428652124797;4.6200138831744;4.62015761237094
10;111.473;26856.451;23.16348;621.14027784794;4.5326582278481;0.890949367088608;-0.0475294169753792;4.61939188478253;4.61963639593775
10;111.487;26856.465;24.07257;644.981927562511;4.53069620253165;0.886139240506328;-0.0549831444192705;4.61654100308876;4.61686841694346
10;111.503;26856.481;25.00608;666.946349031124;4.53367088607595;0.878544303797469;-0.0524377011960937;4.61800950594384;4.61830721255033
10;111.517;26856.495;25.95957;690.364142153278;4.53379746835443;0.87240506329114;-0.0433350266371062;4.61696979397884;4.61717316147518
10;111.533;26856.511;26.93193;713.515159057327;4.53487341772152;0.864936708860759;-0.033326986562727;4.61662132138777;4.61674161212489
10;111.547;26856.525;27.92316;735.188005468895;4.53575949367089;0.864936708860759;-0.0200386168946014;4.61749171030771;4.61753519108707
10;111.563;26856.541;28.9377;757.529924276963;4.53791139240506;0.857721518987342;-0.0230166050382815;4.61826006299489;4.6183174180172
10;111.577;26856.555;29.97111;780.276493776749;4.53753164556962;0.856012658227845;-0.0202435402096156;4.61756982682363;4.61761420070064
10;111.593;26856.571;31.0245;804.776001083247;4.53753164556962;0.845569620253164;-0.00129826237577269;4.61564528719883;4.61564546978275
10;111.611;26856.589;32.1012;828.012828784937;4.53860759493671;0.837405063291138;0.00594788503767954;4.61521463648689;4.61521846917123
10;111.628;26856.606;33.19788;849.07222875976;4.54183544303798;0.831582278481012;0.00724252466925613;4.61733670826805;4.61734238839651
10;111.64;26856.618;34.31232;871.693597685961;4.54189873417721;0.828164556962024;-0.00489474426819784;4.61678466521114;4.6167872599298
10;111.652;26856.63;35.44785;894.279008898746;4.54240506329114;0.822974683544304;-0.0209706014468138;4.61635474035172;4.6164023714244
10;111.668;26856.646;36.60669;914.727584014166;4.54443037974683;0.82113924050633;-0.0353919251574672;4.61802091037549;4.61815652799162
10;111.682;26856.66;37.78218;938.580572701764;4.54455696202532;0.810759493670885;-0.0475042151134573;4.61631118293278;4.61655559785906
10;111.698;26856.676;38.97987;962.941296568967;4.54379746835443;0.801392405063291;-0.0525000000000001;4.61392730982156;4.61422598821484
10;111.713;26856.691;40.20087;982.992159630583;4.54575949367089;0.799620253164557;-0.0583379311508198;4.61555217970396;4.61592084396829
10;111.727;26856.705;41.43963;1005.78244749128;4.54607594936709;0.792658227848102;-0.0526896317434919;4.61466289165191;4.61496368359302
10;111.743;26856.721;42.69837;1026.48965474152;4.54753164556962;0.789367088607595;-0.0437497537086295;4.61553295601212;4.61574029912684
10;111.757;26856.735;43.98042;1048.66342162163;4.54708860759494;0.786075949367087;-0.0385000000000002;4.61453466814293;4.614695272008
10;111.772;26856.75;43.54086;1042.84419548056;4.54791139240506;0.778670886075949;-0.0406781674824681;4.61408998416698;4.61426929158884
10;111.788;26856.766;42.26991;1025.18440403712;4.54556962025316;0.774430379746835;-0.040345309512998;4.61106772728869;4.61124422793274
10;111.802;26856.78;41.01561;1002.59880510049;4.54727848101266;0.774303797468352;-0.0402743842545616;4.6127310733073;4.61290689052811
10;111.818;26856.796;39.78462;980.411330413143;4.54936708860759;0.770822784810127;-0.0449316964885782;4.61420726371154;4.61442602387748
10;111.832;26856.81;38.57472;959.306873066703;4.54911392405063;0.769430379746833;-0.060596079209071;4.61372524141487;4.6141231548458
10;111.848;26856.826;37.38369;934.215060735804;4.5520253164557;0.772594936708861;-0.0791297785461549;4.61712436673323;4.61780239288501
10;111.863;26856.841;36.21153;912.028109957508;4.55259493670886;0.771772151898734;-0.0888275408335976;4.61754836598314;4.61840267237539
10;111.877;26856.855;35.06157;891.748327695887;4.55113924050633;0.772468354430382;-0.0648258423581751;4.61622960272482;4.61668475585136
10;111.893;26856.871;33.93048;869.806520112055;4.55132911392405;0.773481012658229;-0.0377370619344744;4.61658635576066;4.61674058899121
10;111.908;26856.886;32.8227;847.570508904635;4.55113924050633;0.775822784810128;-0.012827143017511;4.61679210923635;4.61680992845764
10;111.922;26856.9;31.73379;824.298269770029;4.55177215189873;0.778924050632909;-0.00949882765379684;4.61793811126299;4.61794788051814
10;111.937;26856.915;30.66597;802.596021717179;4.55006329113924;0.782151898734178;-0.00550659620787367;4.61679949164639;4.61680277558703
10;111.953;26856.931;29.6148;780.834692280472;4.54784810126582;0.786392405063292;-0.00500092131107377;4.61533697219698;4.61533968155567
10;111.967;26856.945;28.59138;758.155802692089;4.54911392405063;0.784177215189874;-0.00623886835716112;4.61620746921261;4.6162116851692
10;111.983;26856.961;27.58239;735.672585383538;4.54873417721519;0.785569620253165;-0.00624460492225013;4.61606999981914;4.61607422365812
10;111.998;26856.976;26.59893;713.682572010354;4.54886075949367;0.783227848101266;-0.000253351111723008;4.61579679701161;4.61579680396456
10;112.012;26856.99;25.63212;690.725234370759;4.54835443037975;0.787594936708862;0.00459639630660727;4.61604092363624;4.61604321205332
10;112.027;26857.005;24.68529;667.571891364339;4.54816455696203;0.792215189873417;0.00798247845318576;4.61664442471713;4.61665132582416
10;112.043;26857.021;23.76066;644.054220844125;4.55018987341772;0.792531645569621;0.00850320183423322;4.61869400300371;4.61870183036575
10;112.057;26857.035;22.85601;621.573124364132;4.5496835443038;0.795569620253167;0.0119986413463787;4.61871750315805;4.61873308834497
10;112.073;26857.051;21.97023;597.692690290545;4.55158227848101;0.799810126582278;0.0192557231831041;4.6213198846613;4.62136000104312
10;112.087;26857.065;21.10887;575.125145804299;4.55082278481013;0.806139240506329;0.0283852661892129;4.62167161250463;4.62175877963874
10;112.102;26857.08;20.26638;553.374044941158;4.54962025316456;0.809873417721519;0.0213898736938647;4.62114048701585;4.62118999040655
10;112.118;26857.096;19.44054;532.107056598576;4.54816455696203;0.811518987341771;0.00488906082948248;4.6199960935072;4.61999868040431
10;112.133;26857.111;18.64245;511.158775897824;4.54658227848101;0.813481012658226;-0.00312378929985958;4.61878358152372;4.61878463786878
10;112.147;26857.125;17.86101;489.074479734114;4.54708860759494;0.817784810126582;0.00399235949340312;4.62004186138972;4.62004358636666
10;112.163;26857.141;17.09955;467.518597822294;4.5473417721519;0.821012658227849;0.0114951649869773;4.62086344504227;4.62087774308583
10;112.178;26857.156;16.35918;445.655544109444;4.54886075949367;0.825443037974683;0.0130141615553812;4.62314724167446;4.62316555907348
10;112.192;26857.17;15.63879;425.884223870066;4.54537974683544;0.83113924050633;0.0164037880711302;4.62074339041363;4.62077250731026
10;112.208;26857.186;14.93838;405.837017465616;4.54443037974684;0.833544303797467;0.0212669928261292;4.62024280560656;4.62029175136625
10;112.222;26857.2;14.25795;385.719194010343;4.54405063291139;0.83772151898734;0.029680270863645;4.62062479518051;4.6207201188035
10;112.238;26857.216;13.60305;366.393314017829;4.54272151898734;0.842911392405062;0.0294094603030666;4.62026172575936;4.62035532517492
10;112.253;26857.231;12.96702;346.396263893955;4.54392405063291;0.850759493670887;0.0301648250189012;4.62288194679373;4.62298036018538
10;112.267;26857.245;12.34764;327.570489169282;4.54518987341772;0.850696202531644;0.0338520895063457;4.6241145113871;4.62423842144679
10;112.283;26857.261;11.74824;309.80703768914;4.54272151898734;0.855569620253164;0.0378861910927755;4.6225878222237;4.6227430750201
10;112.297;26857.275;11.16993;292.049463039471;4.54329113924051;0.856835443037975;0.0419716591155099;4.62338202535194;4.62357253349791
10;112.313;26857.291;10.61493;274.99017480774;4.54348101265823;0.858101265822784;0.0519771722699704;4.62380335814495;4.62409549222653
10;112.327;26857.305;10.07769;258.316817687288;4.54139240506329;0.867405063291139;0.0609099372824531;4.62348748463642;4.62388868173201
10;112.343;26857.321;9.56487;242.083889333966;4.54164556962025;0.873607594936708;0.0676087537191392;4.62490375142904;4.62539789137776
10;112.357;26857.335;9.06648;226.36058847962;4.54246835443038;0.878037974683544;0.0670592039023604;4.62655048994257;4.62703645682805
10;112.373;26857.351;8.59473;212.721108270051;4.53905063291139;0.876518987341774;0.056348033808633;4.62290668122384;4.62325007805311
10;112.387;26857.365;8.13963;198.036403065895;4.53987341772152;0.887151898734178;0.027602015215931;4.62574200970635;4.62582436022014
10;112.403;26857.381;7.70673;184.383446704712;4.54145569620253;0.890189873417722;0.0127821753356847;4.62787833151498;4.62789598363146
10;112.417;26857.395;7.2927;171.760935596879;4.54056962025317;0.893164556962025;0.00168407585894816;4.62758202544041;4.62758233187597
10;112.433;26857.411;6.90087;159.593268522011;4.54056962025316;0.898734177215189;-0.00921160658362541;4.62866023787236;4.62866940398172
10;112.447;26857.425;6.52902;148.21739394159;4.54208860759494;0.897784810126582;-0.0154333271384081;4.62996614291484;4.62999186523306
10;112.463;26857.441;6.17604;137.50139831255;4.54164556962025;0.902531645569619;-0.00506487366542049;4.63045438929117;4.63045715931495
10;112.477;26857.455;5.84748;127.736938274171;4.5403164556962;0.90632911392405;0.00997902378927857;4.62989265324932;4.62990340736476
10;112.493;26857.471;5.53557;118.292228824901;4.53987341772152;0.914177215189875;0.0128204594479752;4.63100103970046;4.63101878574113
10;112.507;26857.485;5.24586;109.946170297402;4.53886075949367;0.91405063291139;0.0169158928414941;4.62998332109276;4.63001422255135
10;112.523;26857.501;4.97613;101.694718818295;4.54044303797468;0.923227848101266;0.0265599229293908;4.63335436164799;4.63343048616341
10;112.537;26857.515;4.72749;94.7807086134095;4.53822784810127;0.923607594936708;0.0370049743816704;4.63125933097107;4.63140716832753
10;112.553;26857.531;4.49994;88.1401066099909;4.54025316455696;0.925379746835445;0.0412504781254244;4.6335975736055;4.63378118560516
10;112.567;26857.545;4.28904;82.2768905197627;4.53898734177215;0.928607594936709;0.0430315033317425;4.63300314635571;4.63320298113745
10;112.583;26857.561;4.09923;77.0459947076913;4.5373417721519;0.933227848101266;0.0501910866688032;4.63231956732113;4.63259146903407
10;112.597;26857.575;3.93606;72.4661654418463;4.53689873417722;0.939873417721518;0.0600041770423994;4.63322912939975;4.633617665149
10;112.613;26857.591;3.78954;68.413391293365;4.53816455696203;0.941455696202532;0.0630526754954129;4.63478978746378;4.63521865868976
10;112.627;26857.605;3.66189;64.9907763335221;4.53784810126582;0.94392405063291;0.0655694857940151;4.63498198524278;4.63544575645022
10;112.643;26857.621;3.55533;62.2229726644633;4.53601265822785;0.946962025316457;0.0742723158143416;4.63380490666091;4.63440010032487
10;112.657;26857.635;3.47208;59.872886246291;4.53797468354431;0.94987341772152;0.0840394266276603;4.6363211426931;4.63708274278246
10;112.673;26857.651;3.40548;58.1696421659268;4.53778481012658;0.949303797468353;0.0882996110298884;4.63601862408936;4.6368594440862
10;112.687;26857.665;3.3633;57.0406131950769;4.53715189873417;0.953164556962026;0.0919350565959116;4.6361913274622;4.63710276783543
10;112.703;26857.681;3.33777;56.3828921814301;4.53569620253165;0.957215189873418;0.0942397675458953;4.63560146705737;4.63655929490517
10;112.717;26857.695;3.33111;56.0806332490962;4.53740506329114;0.959556962025317;0.09424963664186;4.63775746150565;4.63871504468193
10;112.733;26857.711;3.33333;56.1654541505234;4.5356329113924;0.962151898734177;0.101383138546147;4.63656146116319;4.6376697514943
10;112.747;26857.725;3.33444;56.1723130114512;4.5346835443038;0.965759493670888;0.102199406507335;4.63638288395114;4.63750913371452
10;112.763;26857.741;5.55333;116.876550517154;4.53620253164557;0.969240506329113;0.100267860245585;4.63859467589234;4.63967824434141
10;112.778;26857.756;5.55444;117.561581049765;4.53335443037975;0.964746835443037;0.0374533367282059;4.63487204224033;4.63502336567715
0;113.378;26858.356;5.55333;116.092038344044;4.55778481012658;0.936139240506328;-0.0039733173445929;4.65293015776471;4.65293185424922
0;113.978;26858.956;5.55555;116.113687432941;4.55075949367089;0.953924050632912;-0.0711412034545591;4.64966483347043;4.65020904201527
0;114.577;26859.555;5.55333;115.857226786707;4.5496835443038;0.963734177215189;-0.0383863604627336;4.65063478652554;4.65079320442341
