idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.11;13.00075;346.05553786809;4.56253164556962;0.726582278481008;-0.35097894896834;4.62002346576582;4.63333606021037
4;40.126;13.65165;365.246421922205;4.56253164556962;0.726329113924049;-0.350253660008675;4.61998365782369;4.63324148139371
4;40.14;14.31865;384.06040108433;4.56594936708861;0.720569620253166;-0.349954076920106;4.62245759314768;4.63568571587868
4;40.156;15.0075;403.78069732247;4.56816455696202;0.71227848101266;-0.35208870236128;4.62336112087275;4.63674826881169
4;40.17;15.7228;424.318559619612;4.56810126582278;0.708924050632913;-0.354707930579161;4.62278298045425;4.63637144762941
4;40.186;16.45305;444.691536697943;4.56993670886076;0.703164556962022;-0.354620798206452;4.62371732669296;4.63729639204583
4;40.2;17.2063;465.363996693116;4.57025316455696;0.702405063291138;-0.356516474434445;4.62391466844706;4.63763850010144
4;40.216;17.97795;488.057784155892;4.56829113924051;0.694113924050633;-0.35832439020755;4.62072267858874;4.63459539129813
4;40.23;18.7749;508.686239602196;4.56924050632912;0.696329113924055;-0.360431539908996;4.62199448718592;4.63602674005858
4;40.246;19.59255;530.483225279268;4.56955696202532;0.692025316455695;-0.363573551477407;4.62166094254107;4.63593955904772
4;40.26;20.4309;553.141470372458;4.57006329113924;0.681265822784809;-0.3675;4.62056291011313;4.63515456660434
4;40.276;21.28995;574.680760142549;4.5703164556962;0.683101265822785;-0.36850374417232;4.62108427152938;4.63575396823917
4;40.29;22.17085;596.951640166079;4.56949367088608;0.683987341772148;-0.370499312314791;4.62040161587415;4.63523255429522
4;40.305;23.0736;618.69911795277;4.57202531645569;0.676392405063289;-0.373250152006009;4.62178776881188;4.63683489633948
4;40.321;23.99705;640.800748138181;4.57348101265823;0.671329113924052;-0.374788965888736;4.6224897352344;4.63765868960829
4;40.335;24.94005;662.474303482315;4.57537974683544;0.665316455696203;-0.38011675781842;4.62349930398742;4.63909846452374
4;40.351;25.9049;685.482280696266;4.57341772151899;0.665379746835441;-0.385723706636849;4.62156681905636;4.63763545795316
4;40.365;26.8916;707.537340217116;4.57367088607595;0.664367088607595;-0.38955831916311;4.62167166754235;4.63806044447384
4;40.381;27.89785;732.244729306807;4.57158227848101;0.659177215189874;-0.387398343081232;4.61886123735571;4.63507892124495
4;40.395;28.92825;756.012893441368;4.57113924050633;0.654620253164559;-0.384686665029817;4.6177745323857;4.63377011322333
4;40.411;29.9782;779.188281415116;4.57145569620253;0.650316455696199;-0.382305988216338;4.61747968862797;4.63327924298956
4;40.425;31.05115;802.033339077654;4.5706329113924;0.651455696202532;-0.381740032687202;4.61682572064596;4.63258083441338
4;40.441;32.1471;822.611795847546;4.57348101265822;0.647658227848101;-0.38622204775292;4.61911135969297;4.63523000760643
4;40.46;33.2557;846.618786891911;4.57221518987342;0.63943037974683;-0.390599607671245;4.61671127027156;4.63320526272745
4;40.472;34.3919;868.864742402832;4.5726582278481;0.63506329113924;-0.393904726781879;4.61654726526866;4.63332165797289
4;40.486;35.54995;891.427584681228;4.57329113924051;0.627278481012656;-0.397735508681331;4.61610984888762;4.63321310451648
4;40.5;36.72525;914.276580484572;4.57360759493671;0.619367088607596;-0.39976372194756;4.61535502674637;4.63263564899058
4;40.516;37.92585;934.716944852299;4.57544303797468;0.616645569620253;-0.403047869630206;4.61680958588106;4.63436924915319
4;40.53;39.146;955.400725873558;4.57537974683544;0.617215189873416;-0.409532517676652;4.6168229788852;4.63495105706598
4;40.546;40.38685;976.002794957052;4.57544303797468;0.618797468354426;-0.412637457330018;4.61709749741034;4.63549986212756
4;40.56;41.64725;999.529669025489;4.57284810126582;0.615759493670883;-0.416072832013374;4.61411958138237;4.63284104117936
4;40.576;42.93295;1020.64815033681;4.57227848101266;0.616265822784811;-0.418695577757236;4.61362266253582;4.63258243953602
4;40.59;44.2382;1040.63617023026;4.57284810126582;0.616772151898736;-0.420621624512647;4.61425483091346;4.63338647164424
4;40.606;45.56415;1063.64874908768;4.57164556962026;0.609873417721516;-0.422131388227184;4.61214579126374;4.63142350782116
4;40.62;45.11335;1057.12807395255;4.57360759493671;0.603291139240504;-0.416516327781241;4.61322518756118;4.63199012115281
4;40.636;43.792;1035.91466854111;4.57430379746835;0.601835443037977;-0.417070449222903;4.61372529871796;4.63253806154306
4;40.65;42.4948;1013.6591514738;4.57613924050633;0.600253164556968;-0.417237943002988;4.61533901355713;4.63416030270251
4;40.666;41.21945;990.663992885023;4.57664556962025;0.600569620253165;-0.427242793878453;4.61588220589474;4.63561268265768
4;40.68;39.9625;968.409048729066;4.57778481012658;0.600063291139239;-0.42801961760592;4.61694593007093;4.63674352474385
4;40.696;38.72855;948.413077482862;4.57582278481012;0.603227848101266;-0.424758439110749;4.61541309036498;4.63491722971491
4;40.71;37.5153;926.816869618537;4.57556962025316;0.606582278481014;-0.421263644057394;4.61560173870655;4.63478612971035
4;40.726;36.32275;906.612990194688;4.5753164556962;0.601645569620253;-0.417369186651333;4.6147045475532;4.63354023390044
4;40.74;35.15205;884.270397823308;4.57601265822785;0.603481012658225;-0.413528862196631;4.61563442886246;4.63412206364594
4;40.756;34.0055;863.054569870695;4.57582278481012;0.60253164556962;-0.409288860607002;4.61532214930879;4.63343456987549
4;40.77;32.87735;842.002674416517;4.57544303797469;0.601012658227845;-0.40376834289901;4.61474757804814;4.63237780020461
4;40.786;31.77335;818.860190491935;4.57772151898734;0.599873417721518;-0.398619507492552;4.61685850148006;4.63403495179334
4;40.8;30.68315;797.772125201065;4.57601265822785;0.601329113924052;-0.394137331865603;4.61535356733525;4.63215206873483
4;40.816;29.6194;776.070180476505;4.57639240506329;0.599113924050631;-0.387078513333112;4.61544200907262;4.63164492535821
4;40.83;28.5775;754.1134328923;4.57525316455697;0.602341772151899;-0.383393613648622;4.61473261741865;4.63063146808879
4;40.846;27.554;731.315955705346;4.57537974683544;0.605189873417721;-0.379227757877738;4.6152307212792;4.63078484740808
4;40.86;26.55465;707.624304832737;4.57651898734177;0.602088607594936;-0.388050260815414;4.61595458522886;4.63223701226678
4;40.875;25.57485;684.151544924049;4.57753164556962;0.601708860759494;-0.391274293331249;4.61690908718244;4.63345930077406
4;40.891;24.6146;659.820119867745;4.57867088607594;0.604936708860759;-0.398406622277781;4.61846029589156;4.63561250984177
4;40.905;23.6808;637.266695036461;4.58075949367089;0.60367088607595;-0.388429054011648;4.62036536191151;4.63666401710886
4;40.921;22.7654;615.808235299048;4.57917721518987;0.608291139240507;-0.380102280226085;4.61940278371486;4.63501454384187
4;40.935;21.8707;594.936056885139;4.57658227848101;0.609493670886078;-0.376545506454657;4.61698904986319;4.63231846972851
4;40.951;20.99785;572.317643302044;4.5779746835443;0.607658227848102;-0.374878924813477;4.61812740459204;4.63331791843743
4;40.965;20.1434;550.57630566789;4.57746835443038;0.608544303797469;-0.370740689220907;4.61774216533317;4.63260092865119
4;40.981;19.31425;529.190120983484;4.57664556962025;0.608987341772149;-0.367878885188944;4.61698497424059;4.63161798149753
4;40.995;18.50465;506.83090750643;4.57715189873418;0.615632911392407;-0.362542700332195;4.61836804354908;4.63257602152836
4;41.011;17.7146;484.738529203552;4.57848101265823;0.616455696202532;-0.3605;4.61979501803407;4.63383925688542
4;41.025;16.94525;463.928917338342;4.57772151898734;0.614873417721522;-0.360040761931043;4.6188314133794;4.63284286108133
4;41.041;16.20235;442.815416253675;4.57841772151898;0.613544303797468;-0.361489404872016;4.61934469870364;4.63346738795863
4;41.055;15.47555;421.059224520473;4.58025316455696;0.617911392405063;-0.361255848590706;4.62174572432301;4.63584289298494
4;41.071;14.7729;400.09550242721;4.58088607594937;0.625379746835442;-0.35901347402997;4.62337723623962;4.63729530471306
4;41.085;14.09095;380.28874313959;4.58082278481013;0.626455696202534;-0.357271283486173;4.62346018963505;4.63724345868794
4;41.101;13.4297;360.465831798057;4.58196202531646;0.625632911392408;-0.359336726862907;4.62447754251866;4.63841734048716
4;41.115;12.7903;341.243594088927;4.58310126582279;0.625759493670888;-0.357203963932053;4.62562343438219;4.6393950929571
4;41.131;12.1716;322.687543219442;4.58316455696202;0.627341772151901;-0.355602683000318;4.62590045885983;4.63954828872775
4;41.145;11.5736;305.098721954554;4.58101265822785;0.631898734177216;-0.35196966245312;4.62438893099386;4.63776407640427
4;41.161;10.994;287.997876685785;4.57784810126583;0.635063291139247;-0.355448881815106;4.62168785423851;4.63533629088541
4;41.175;10.442;270.775807849202;4.57917721518988;0.634746835443039;-0.356463580297027;4.62296090327607;4.63668349117095
4;41.191;9.90495;254.174779301567;4.57917721518987;0.636962025316457;-0.356356113427724;4.62326557638746;4.6369790024742
4;41.205;9.3955;238.326101186579;4.58044303797468;0.637911392405062;-0.351025848607891;4.62465018879168;4.63795305227228
4;41.221;8.9033;223.284518157873;4.57822784810127;0.645506329113925;-0.348859947346999;4.62351042499702;4.63665309387267
4;41.235;8.43525;208.64309380634;4.57860759493671;0.647974683544305;-0.349013404332938;4.62423168741862;4.63738385895868
4;41.251;7.98675;194.437022501485;4.57974683544304;0.649936708860761;-0.352725912883753;4.6256349620647;4.63906395427945
4;41.265;7.5578;181.15652927877;4.57949367088608;0.653481012658229;-0.352320226263209;4.62588366861841;4.63928111429181
4;41.281;7.1507;168.639875451847;4.5776582278481;0.660632911392405;-0.354715347763102;4.62508277705386;4.63866507440868
4;41.295;6.7643;156.287067017452;4.58164556962026;0.660506329113922;-0.354434876710029;4.62901120504374;4.64256058853828
4;41.311;6.3986;145.30438865793;4.58006329113924;0.664493670886078;-0.353977207560596;4.62801594525007;4.64153330839726
4;41.325;6.05705;135.295910768084;4.57822784810126;0.66632911392405;-0.347754993786127;4.62646352165374;4.63951487258053
4;41.341;5.73505;125.764493600422;4.57816455696203;0.664303797468353;-0.344822627379928;4.62610962320979;4.63894307901136
4;41.355;5.4349;116.673940302324;4.57905063291139;0.667405063291138;-0.344134339379899;4.62743278906057;4.64021148880235
4;41.371;5.1543;108.091048765186;4.58006329113924;0.673417721518987;-0.350090504973893;4.62930569075936;4.64252458692142
4;41.385;4.8967;100.624247504575;4.57873417721519;0.675822784810126;-0.354407900059217;4.62834129057776;4.64189056976695
4;41.401;4.65865;93.534650618582;4.58025316455696;0.678607594936715;-0.359178655863646;4.63025132356116;4.64416156331451
4;41.415;4.44705;87.5714712332507;4.57905063291139;0.681582278481013;-0.359014433962613;4.62949879588553;4.64339858992302
4;41.431;4.25385;82.0965670774093;4.5776582278481;0.688670886075947;-0.360997211963589;4.62917081563362;4.64322532593019
4;41.445;4.0779;77.2517704423762;4.57708860759494;0.689620253164556;-0.359724798162441;4.62874888229531;4.64270590773992
4;41.461;3.92495;73.1277856552848;4.5756329113924;0.692278481012657;-0.35725676731877;4.6277063471109;4.64147588950816
4;41.475;3.79155;69.4040284521117;4.57715189873417;0.693417721518987;-0.354752471111695;4.62937875320247;4.64295131962013
4;41.491;3.68345;66.50869962601;4.57601265822785;0.696582278481017;-0.355477187181418;4.62872754857696;4.64235745603047
4;41.505;3.5949;64.0667294744792;4.5773417721519;0.697151898734177;-0.35416849985642;4.63012726272133;4.64365306577547
4;41.521;3.52705;62.1956205682865;4.57658227848101;0.705569620253161;-0.352839437963909;4.63065155682552;4.64407466668155
4;41.535;3.48335;60.9187949003942;4.57740506329114;0.71126582278481;-0.352022138613842;4.63233593169851;4.64569217342038
4;41.551;3.46035;60.2391967118212;4.57651898734177;0.71873417721519;-0.353999216518332;4.63261317821777;4.646118843109
4;41.565;3.4546;59.9736845646755;4.57746835443038;0.722974683544304;-0.353770375584203;4.63421071260874;4.64769431089207
4;41.581;3.45805;60.0124180159824;4.5776582278481;0.724493670886076;-0.356140598585788;4.63463546895971;4.64829883463837
4;41.595;3.4546;59.893676634302;4.57753164556962;0.726835443037977;-0.356200734421488;4.63487709949763;4.64854436255587
4;41.611;5.75115;124.193259339441;4.57848101265823;0.728037974683545;-0.351486271977599;4.63600341629007;4.64930858034202
4;41.625;5.7546;124.481777650949;4.57835443037974;0.725696202531644;-0.344781208762936;4.63551121976279;4.64831564660391
0;42.17;5.7546;125.322288066358;4.57924050632912;0.697658227848102;-0.339143639926779;4.6320805927455;4.64447941390553
0;42.716;5.75345;124.842227284865;4.57848101265823;0.716329113924051;-0.33665943141947;4.63417908401554;4.6463916489563
0;43.37;5.7546;124.860798255838;4.57487341772152;0.728101265822787;-0.340788269560402;4.632450565464;4.64496877127691
0;43.97;5.75345;124.880231227219;4.57803797468354;0.714746835443037;-0.340855918827011;4.63349703101453;4.64601737984479
0;44.57;5.75115;124.733903123951;4.57424050632911;0.731962025316456;-0.339131634480257;4.63243398401395;4.64483098527305
0;45.17;5.75575;124.786045816442;4.57708860759494;0.722215189873417;-0.343528207117168;4.63371717978765;4.64643374335031
0;48.341;5.75345;124.043147303709;4.57816455696203;0.738797468354431;-0.345870214917437;4.63739284618742;4.65027296139025
0;48.887;5.7546;123.594697251639;4.57721518987342;0.758734177215189;-0.342680250147456;4.63967417456036;4.65231191988709
0;49.486;5.7546;123.426542162169;4.57632911392405;0.764367088607592;-0.348490353117986;4.63972469065734;4.65279386297219
0;50.141;5.7546;123.335456032962;4.58037974683544;0.75101265822785;-0.352992142114481;4.64154054577128;4.65494383322005
0;50.741;5.75345;123.180548786246;4.57955696202531;0.760126582278481;-0.347724168493777;4.64221223012487;4.65521712564254
0;51.341;3.45115;59.3079981432967;4.57955696202531;0.760632911392406;-0.337128779349852;4.64229516449868;4.65452040581989
5;51.417;3.4546;59.1904317130453;4.57981012658228;0.765316455696201;-0.353863067684941;4.64331455674769;4.65677883773499
5;51.431;3.4546;58.920964315471;4.58012658227848;0.777531645569621;-0.361910604482547;4.64565549406714;4.65973113550482
5;51.447;3.4638;58.8306896351423;4.58107594936709;0.787278481012656;-0.377583702921615;4.64823238022102;4.66354304292854
5;51.461;3.49715;59.7219740443265;4.57873417721519;0.793797468354427;-0.375320683193541;4.64703357921636;4.66216545197586
5;51.477;3.54775;60.9801590940772;4.57860759493671;0.797911392405066;-0.372506739853361;4.64761337662051;4.66251770718119
5;51.491;3.62365;63.0123731908847;4.5796835443038;0.790632911392404;-0.371076285213835;4.64742958704528;4.66222043408417
5;51.507;3.7191;65.280388617158;4.58354430379747;0.788417721518989;-0.373660883801784;4.65085808087921;4.66584433351167
5;51.521;3.83525;68.4530130981408;4.58050632911392;0.791582278481016;-0.373067757188724;4.64840195493655;4.66334861297241
5;51.537;3.97325;71.9786444773494;4.58170886075949;0.794367088607594;-0.371928292394996;4.65006184434411;4.66491219755622
5;51.551;4.13195;76.4169603648069;4.58050632911392;0.790822784810125;-0.367068004628837;4.64827268004229;4.66274359449989
5;51.567;4.3125;81.1244639756175;4.58348101265823;0.789113924050632;-0.366254074766289;4.65091377887497;4.6653125324904
5;51.581;4.5172;86.9959732271812;4.5796835443038;0.790822784810125;-0.363840982929805;4.64746189257554;4.66168234694313
5;51.597;4.7403;93.2522420670706;4.57753164556962;0.793860759493672;-0.365892765316246;4.64585954067223;4.66024552865683
5;51.611;4.98295;100.106211827277;4.57936708860759;0.786518987341772;-0.363784881011413;4.64641959466335;4.6606388499136
5;51.627;5.24745;107.456463444701;4.58101265822785;0.785253164556963;-0.364773936250436;4.64782739646068;4.66211963937629
5;51.641;5.5338;115.590442708272;4.58018987341772;0.788481012658231;-0.366502105282627;4.64756297255678;4.66199156767335
5;51.657;5.8397;124.511351312531;4.58044303797468;0.782911392405065;-0.36925;4.64687084740779;4.66151844735043
5;51.671;6.1709;134.197352895786;4.57898734177215;0.785569620253167;-0.369996255827461;4.64588470631529;4.66059459014627
5;51.687;6.5205;144.760855505049;4.57683544303798;0.784240506329112;-0.369750687440359;4.64353915073578;4.65823694280128
5;51.701;6.89425;155.961910173351;4.57537974683544;0.785316455696204;-0.368749311698166;4.64228626469105;4.65690861175277
5;51.717;7.28525;167.783837383308;4.57518987341772;0.781075949367089;-0.368502802232063;4.64138363168827;4.65598929678287
5;51.731;7.69925;180.199249606757;4.57512658227848;0.77981012658228;-0.368250800744982;4.64110838888637;4.65569497815748
5;51.747;8.1328;193.549361815336;4.57506329113924;0.771708860759492;-0.369510006093099;4.63969165825753;4.65438248624965
5;51.761;8.5905;206.90432673296;4.57626582278481;0.773734177215193;-0.370755541208839;4.6412146532755;4.65599969170062
5;51.777;9.06775;221.649179831868;4.57481012658228;0.769050632911394;-0.37399777687689;4.63900060037301;4.65405209547229
5;51.791;9.5657;237.10479885373;4.57594936708861;0.755379746835441;-0.375663443296193;4.63787787377889;4.65306718141023
5;51.807;10.08665;253.199129989298;4.57196202531646;0.760949367088607;-0.376486108501993;4.6348549815726;4.65012069629416
5;51.821;10.6283;269.937501269823;4.57215189873418;0.75259493670886;-0.37575750659952;4.633678034117;4.64888866586674
5;51.837;11.1918;286.088777960345;4.57367088607595;0.753860759493673;-0.380039509430487;4.6353825536673;4.65093554541141
5;51.851;11.77485;303.646547635993;4.57278481012658;0.749746835443037;-0.38566936123451;4.63384087307508;4.64986258863381
5;51.867;12.3786;322.60690919916;4.57107594936709;0.738481012658227;-0.389571547206956;4.63034443005474;4.64670372751827
5;51.881;13.0065;341.538806671297;4.56962025316455;0.735696202531649;-0.391715284499206;4.62846390939275;4.64501012105049
5;51.897;13.6505;360.960094392807;4.57;0.725126582278477;-0.393460823129748;4.62717068631867;4.64386907434574
5;51.911;14.32095;379.786036916674;4.57297468354431;0.720253164556961;-0.392041551687086;4.62934791060161;4.6459184942959
5;51.927;15.0075;400.617676376844;4.5690506329114;0.719240506329115;-0.394919255567322;4.62531410739342;4.64214301917449
5;51.941;15.72165;421.66671628737;4.56879746835443;0.714177215189874;-0.389126066678205;4.62427933861464;4.64062264112335
5;51.957;16.4542;443.14283793528;4.56822784810126;0.71126582278481;-0.379830181982544;4.6232677559092;4.6388442213524
5;51.971;17.2063;464.169415894677;4.57094936708861;0.702974683544308;-0.371422740235428;4.62468934331723;4.63958040927797
5;51.987;17.98025;485.476466733148;4.57253164556962;0.697215189873418;-0.36655262577087;4.62538157028432;4.63988313410859
5;52.001;18.7749;506.98115727701;4.57183544303798;0.696962025316456;-0.368178374919478;4.62465516367993;4.63928773614116
5;52.017;19.59255;527.979000616426;4.57417721518987;0.69025316455696;-0.37267249056608;4.62596439968393;4.64095156324302
5;52.031;20.4332;550.308637763981;4.57284810126582;0.689873417721518;-0.374255194899128;4.62459350535041;4.63971249547191
5;52.047;21.28995;571.943703942206;4.57259493670886;0.690506329113923;-0.377236498288246;4.62443763562251;4.63979857552057
5;52.062;22.1674;593.847139373427;4.57329113924051;0.688734177215188;-0.376010621771874;4.62486179373179;4.64012183016839
5;52.077;23.0759;616.161779510287;4.57373417721519;0.68550632911392;-0.378374532093636;4.62482034797911;4.64027267923111
5;52.091;23.99705;637.927386360439;4.57550632911392;0.678797468354432;-0.38314697615218;4.62558365731353;4.64142497258552
5;52.107;24.9412;661.191011433296;4.57462025316456;0.674873417721521;-0.384002281930484;4.62413284742237;4.6400498211914
5;52.121;25.9049;683.241497832405;4.57753164556962;0.668734177215189;-0.377721840088206;4.62612163328711;4.64151647141822
5;52.137;26.8916;706.504008295588;4.57702531645569;0.668607594936709;-0.370869893662442;4.62560232439878;4.64044624379042
5;52.151;27.9013;732.624108549403;4.57727848101266;0.66259493670886;-0.337132538360851;4.62498760462055;4.63725874750541
5;52.167;28.9271;759.059591636951;4.57493670886076;0.66012658227848;-0.311205175989938;4.62231684274373;4.63278120099313
5;52.181;29.9805;783.631813740312;4.57348101265823;0.65898734177215;-0.301098459907357;4.62071346111845;4.63051327309618
5;52.197;31.05;806.042764716725;4.57664556962025;0.654746835443039;-0.28338551484157;4.62324324348691;4.63192027548719
5;52.211;32.1448;827.538112479798;4.5776582278481;0.654683544303797;-0.286819166659145;4.62423673638878;4.63312320454903
5;52.229;33.258;852.103994288953;4.57537974683544;0.652151898734175;-0.285259780001089;4.62162329996448;4.63041845504926
5;52.245;34.3919;871.945338192421;4.575;0.655506329113926;-0.308942193144325;4.6217219245113;4.63203614258495
5;52.256;35.54995;891.392673129987;4.5753164556962;0.654050632911392;-0.337174705285155;4.62182895617917;4.63411153103379
5;52.272;36.72525;910.107577767679;4.57537974683544;0.65411392405063;-0.365965143923504;4.62190056723302;4.63636660974473
5;52.286;37.927;929.904835417794;4.57544303797469;0.64341772151899;-0.399916840101891;4.6204615957841;4.63773639150748
5;52.302;39.1483;955.760199460875;4.5770253164557;0.644367088607599;-0.35067494841964;4.62216071684629;4.63544416553647
5;52.316;40.3903;979.874388474198;4.57651898734177;0.637974683544307;-0.342248953715331;4.62077241793439;4.63342984026546
5;52.332;41.6507;1003.00768703327;4.57594936708861;0.635822784810127;-0.333864154286805;4.61991160346628;4.6319594662907
5;52.346;42.93295;1023.98721282932;4.57854430379747;0.630379746835445;-0.325217459442916;4.62173631518032;4.63316446535012
5;52.362;44.2382;1044.7682682285;4.5803164556962;0.628291139240506;-0.316580578085101;4.62320760835694;4.63403407976141
5;52.376;45.56185;1069.53235049793;4.57556962025316;0.633797468354434;-0.307916857303753;4.61925714597879;4.62950854537369
5;52.392;45.11105;1062.53894339123;4.57854430379747;0.625696202531643;-0.299229148474033;4.6210998344224;4.63077766287643
5;52.406;43.792;1045.56149217907;4.57594936708861;0.621772151898732;-0.291977202901313;4.61799883272348;4.62721988952864
5;52.422;42.4948;1025.63914477598;4.57462025316456;0.62341772151899;-0.287817375823756;4.61690373693965;4.62586629270598
5;52.436;41.21945;1005.03236146264;4.57424050632911;0.623987341772153;-0.282127824337365;4.6166044245131;4.62521702428105
5;52.452;39.96365;985.116662479009;4.57278481012658;0.623987341772157;-0.277374666495092;4.6151620905897;4.62348978889643
5;52.466;38.72855;962.900953343447;4.57360759493671;0.624113924050633;-0.274019428253943;4.6159944348598;4.62412059420137
5;52.481;37.5153;940.483944513517;4.57449367088608;0.621582278481014;-0.276827448216485;4.61653082670293;4.62482327337861
5;52.497;36.32275;916.023530992635;4.57886075949367;0.621455696202531;-0.263806135216684;4.62084116121443;4.62836544734223
5;52.511;35.1555;896.502481245707;4.57696202531646;0.622215189873419;-0.247178743508533;4.61906193113906;4.62567081134624
5;52.527;34.0055;870.124261509884;4.58151898734177;0.618607594936709;-0.263451526538765;4.62309329214613;4.63059373025988
5;52.541;32.87505;847.168737801421;4.58044303797468;0.622848101265824;-0.270901974270159;4.62259647615722;4.63052762231742
5;52.557;31.77335;825.106099929818;4.57917721518987;0.623670886075949;-0.276865893945372;4.62145316348146;4.62973909259291
5;52.571;30.68315;802.502076766821;4.57860759493671;0.623037974683545;-0.282659334577544;4.62080337455619;4.62944058453434
5;52.587;29.6217;779.830087530389;4.57917721518987;0.618860759493671;-0.287705837010709;4.62080648888862;4.62975455682104
5;52.601;28.5775;757.757888120385;4.57873417721519;0.617594936708866;-0.285453751303886;4.62019806625722;4.62900788674856
5;52.617;27.554;733.261793373415;4.5770253164557;0.625632911392405;-0.306969233088909;4.6195862679783;4.62977401147798
5;52.631;26.55465;708.419197246056;4.57784810126583;0.626582278481013;-0.326925827579877;4.62053012001541;4.63208150691548
5;52.647;25.57485;682.75134489722;4.58056962025316;0.628481012658231;-0.341540365774452;4.62348423045414;4.63608199352767
5;52.661;24.6192;659.157879663574;4.58120253164557;0.62569620253165;-0.356418090183721;4.6237335967612;4.6374504017648
5;52.677;23.67965;635.328322086831;4.58056962025316;0.626835443037972;-0.375920811034984;4.62326083177608;4.63851885571289
5;52.691;22.7654;612.057744902408;4.58050632911392;0.627658227848102;-0.387471499368051;4.6233097540656;4.63951799704028
5;52.707;21.873;590.724115833831;4.57879746835443;0.629620253164557;-0.385087715502288;4.62188358998839;4.63789828133765
5;52.721;20.9967;567.797653072987;4.58107594936709;0.628101265822785;-0.382243165637127;4.62393426142693;4.63970666008898
5;52.737;20.14455;547.181593664321;4.57810126582279;0.630253164556965;-0.380011039403737;4.62128015289728;4.6368781137346
5;52.751;19.31425;524.691787518409;4.57955696202531;0.631962025316454;-0.377417585144415;4.6229555448735;4.63833612445809
5;52.767;18.50235;503.382818526473;4.58018987341772;0.626708860759493;-0.376416582892;4.62286742971424;4.63816695652375
5;52.781;17.7146;481.522256733329;4.58069620253164;0.631518987341771;-0.373040593386492;4.62402356517146;4.63904658476019
5;52.797;16.94755;461.234818792525;4.57911392405063;0.632025316455696;-0.36925;4.62252531957103;4.6372498199445
5;52.811;16.20005;438.970760233441;4.58360759493671;0.632151898734179;-0.36225;4.62699412226066;4.64115283845886
5;52.827;15.4767;417.742218817185;4.58487341772151;0.637468354430382;-0.359384476094494;4.62897722606512;4.64290721004494
5;52.841;14.77175;396.958315440312;4.58462025316456;0.645063291139241;-0.361264814191765;4.62977856007197;4.64385204127727
5;52.857;14.09095;378.020137484627;4.5806329113924;0.651012658227849;-0.364244952124246;4.62666352246456;4.64097939396978
5;52.871;13.4297;359.03607636506;4.57924050632911;0.653354430379743;-0.362517878725079;4.62561516195437;4.63979900845904
5;52.887;12.78915;339.713978157899;4.5803164556962;0.655253164556964;-0.361062609293091;4.62694883740715;4.64101516392835
5;52.901;12.17045;320.957272224682;4.58139240506329;0.656392405063293;-0.359952933241752;4.62817538114064;4.64215181491791
5;52.917;11.5713;302.859315140096;4.58056962025316;0.662088607594939;-0.35945729819609;4.62817235745313;4.64211039501644
5;52.931;10.9986;285.626377268163;4.58056962025316;0.66405063291139;-0.354805736659495;4.62845344462448;4.64203278745667
5;52.947;10.44085;268.880131280693;4.58056962025317;0.662341772151901;-0.352798092254344;4.6282085809872;4.64163561290865
5;52.961;9.9084;252.637183168979;4.57886075949367;0.67006329113924;-0.351342588976683;4.6276290548145;4.64094734766428
5;52.977;9.3932;236.421323749697;4.58132911392405;0.66746835443038;-0.353953066813702;4.62969658339012;4.64320721352827
5;52.991;8.90445;221.219872922525;4.58151898734177;0.671962025316457;-0.353309023456173;4.63053443944007;4.64399358967001
5;53.007;8.4341;207.236232308159;4.57905063291139;0.671898734177212;-0.35560405609827;4.62808303812228;4.64172455585946
5;53.021;7.98675;193.166537654942;4.58018987341772;0.674936708860759;-0.356727045659272;4.62965212921296;4.64337517573487
5;53.037;7.5601;180.299934062679;4.57898734177215;0.675253164556963;-0.357485728931962;4.62850860562598;4.6422933942981
5;53.051;7.14955;167.461898601602;4.58139240506329;0.675886075949368;-0.354001054784527;4.63098028033308;4.64449083362454
5;53.067;6.76545;155.488595035504;4.58215189873417;0.682848101265822;-0.352241013152903;4.63275269709873;4.64612432935479
5;53.081;6.4009;144.932779916614;4.5770253164557;0.688227848101267;-0.356286478889757;4.62847905022573;4.64217173028079
5;53.097;6.0559;133.963634287588;4.57873417721519;0.698101265822785;-0.361749797608161;4.63164679600483;4.64575235661689
5;53.111;5.73275;124.260833837198;4.57898734177216;0.699683544303795;-0.364483547721104;4.63213580740884;4.64645352875056
5;53.127;5.4349;115.321427259067;4.58126582278481;0.698101265822782;-0.363741664857646;4.63414953539045;4.64840294242151
5;53.141;5.1543;106.936804443934;4.5826582278481;0.702278481012655;-0.362281787585801;4.63615697514195;4.65029026962551
5;53.157;4.8967;99.4521356147276;4.58215189873418;0.707405063291141;-0.362649400802652;4.63643590990355;4.65059700840072
5;53.171;4.6621;92.7529070238559;4.58164556962025;0.710886075949368;-0.362399239942524;4.63646795940612;4.65060945981389
5;53.187;4.4436;86.5250092000906;4.58170886075949;0.715759493670888;-0.3605;4.63728020908184;4.65127165273563
5;53.202;4.24925;81.0376634527655;4.58183544303797;0.720506329113924;-0.359251665579237;4.63814029513685;4.65203258335468
5;53.216;4.0779;76.3812210563689;4.58037974683544;0.7226582278481;-0.361216642251275;4.63703715097225;4.65108492742674
5;53.232;3.9238;72.1476115493574;4.57917721518987;0.729810126582279;-0.36127218459798;4.63696956955468;4.65102186410044
