;idxCompression;T;B;F;dx;dy;dz;D2;D3
685;5;61.934;10.59768;146.734634979461;5.23601265822785;1.05886075949367;-0.240533378048079;5.34200474214669;5.3474172243311
686;5;61.948;10.0491;136.432561008249;5.24854430379747;1.05746835443038;-0.236599393606251;5.35401313311301;5.35923836963812
687;5;61.964;9.52143;125.924045603887;5.26335443037975;1.06803797468354;-0.242487248399113;5.3706242630782;5.37609570606778
688;5;61.978;9.01959;117.138291929466;5.26879746835443;1.07183544303797;-0.244252706516848;5.37671442234851;5.3822595036036
689;5;61.994;8.53989;108.401505378438;5.27740506329114;1.07867088607595;-0.253484554051907;5.38651418660703;5.3924752666713
690;5;62.008;8.08233;99.7818867938283;5.28689873417722;1.09677215189873;-0.26481001038356;5.39946361952974;5.40595335905006
691;5;62.024;7.64691;91.5866982123102;5.30170886075949;1.10227848101266;-0.290205740196371;5.41508399694403;5.42285478927863
692;5;62.038;7.2324;84.5624337770032;5.31620253164557;1.10683544303797;-0.208329192423041;5.43020202712936;5.43419682270117
693;5;62.054;6.84864;78.1664490446104;5.32405063291139;1.11151898734177;-0.194889213215681;5.43884083247758;5.44233143114725
694;5;62.068;6.47718;72.1872545190333;5.33303797468354;1.1123417721519;-0.144935868800711;5.44780673826548;5.44973436632977
695;5;62.084;6.13155;66.1756249901194;5.34367088607595;1.12867088607595;-0.149310536178761;5.46156722084158;5.46360779558573
696;5;62.098;5.81175;61.1660269281382;5.34753164556962;1.13841772151898;-0.137264037791705;5.46736587481001;5.46908868323671
697;5;62.114;5.51286;56.2390784237304;5.36088607594937;1.14291139240506;-0.123550223540331;5.48136351377986;5.48275575125629
698;5;62.128;5.2398;52.0203024368639;5.37120253164557;1.14164556962026;-0.102262238920452;5.49119033020978;5.49214246065216
699;5;62.144;4.98519;47.9157074218955;5.38594936708861;1.14253164556962;-0.119360717197982;5.5057995918822;5.50709325568218
700;5;62.158;4.75272;44.2596666170807;5.39974683544304;1.14506329113924;-0.124488496840052;5.51982208296533;5.52122569846925
701;5;62.174;4.54608;41.2596086870455;5.40873417721519;1.14056962025317;-0.142619839598456;5.52768527128853;5.5295248328466
702;5;62.188;4.36158;38.5838533195763;5.4167088607595;1.14518987341772;-0.128962318124733;5.53644242527717;5.53794420411627
703;5;62.204;4.19922;36.2893360088013;5.42449367088608;1.14639240506329;-0.114226279912166;5.54430763322797;5.54548417858102
704;5;62.218;4.059;34.3012356191673;5.42886075949367;1.15867088607595;-0.0965066956917587;5.55113027843972;5.55196910208653
705;5;62.234;3.936;32.3901317367847;5.44063291139241;1.17037974683544;-0.0840252163789573;5.56509435933739;5.56572865537985
706;5;62.248;3.84498;31.0577873436939;5.44715189873418;1.17905063291139;-0.0772482670933346;5.57329563210603;5.57383095344854
707;5;62.263;3.7761;30.0441259317822;5.45373417721519;1.18379746835443;-0.0744932163723246;5.5807340844917;5.58123124060389
708;5;62.279;3.72567;29.5472415023983;5.45196202531645;1.17575949367089;-0.0725080152417464;5.57730224323999;5.57777354548606
709;5;62.293;3.69861;29.0171105070728;5.46259493670886;1.17354430379747;-0.0732366276021716;5.58723094882723;5.58771091585413
710;5;62.309;3.69123;28.7706808062369;5.46575949367089;1.18518987341772;-0.0726263922054839;5.59278122929061;5.59325276306642
711;5;62.323;3.69369;28.8189728590012;5.46639240506329;1.18145569620253;-0.0671489671028554;5.59260972071385;5.59301282601837
712;5;62.339;3.69369;28.6727202448024;5.47886075949367;1.16753164556962;-0.060880568260954;5.60187873532854;5.60220954703748
713;5;62.369;6.15615;59.3750933921563;5.4846835443038;1.16518987341772;-0.197151885649217;5.60708667868369;5.61055165632464
714;0;62.914;6.15123;58.6577475932865;5.47443037974683;1.21329113924051;-0.287422929885571;5.60726879784219;5.61463046975298
715;0;63.514;6.15492;56.4174882662206;5.50563291139241;1.2526582278481;-0.375670660199462;5.64633920259869;5.65882274291548
716;0;64.114;6.15123;53.9782502233048;5.54139240506329;1.27069620253165;-0.51072416748598;5.68521755309517;5.70811157925944
717;0;64.714;6.15492;53.4745493097509;5.57335443037974;1.23088607594937;-0.50564249615763;5.70765802572295;5.73001173406478
718;0;65.315;6.15369;52.7808789976231;5.60303797468355;1.20360759493671;-0.503874997869495;5.73085558955512;5.75296408834726
719;0;65.915;6.15492;52.1370770764538;5.6379746835443;1.15746835443038;-0.509063575703771;5.75556179045923;5.77803056827346
720;0;71.346;6.15123;47.6191987020658;5.81424050632912;1.02487341772152;-0.515907273553037;5.90387653900304;5.92637481962586
721;0;71.945;6.15123;47.2742146484734;5.83221518987342;0.999683544303799;-0.519678510460512;5.91727143282628;5.94004772404873
722;0;72.545;6.15492;47.1290284596205;5.83044303797468;1.02215189873418;-0.523669122694013;5.91936318560986;5.94248179410055
723;0;73.145;6.15369;46.9476940398794;5.82772151898734;1.05063291139241;-0.517569826205329;5.92166932691864;5.94424479159188
724;0;73.746;6.15615;46.1272696739429;5.84145569620253;1.09955696202532;-0.500604666236235;5.94404156811133;5.96508467628858
725;0;74.346;3.69369;22.2271288116568;5.81696202531646;1.14575949367089;-0.472082426464706;5.9287276899273;5.94749307176457
726;6;74.42;3.69492;21.860871547826;5.84329113924051;1.1573417721519;-0.436327910017049;5.95680210477856;5.97276094955709
727;6;74.435;3.69492;21.8807876501988;5.84632911392405;1.15974683544303;-0.394941014687081;5.96024972888184;5.97332028571365
728;6;74.451;3.7023;21.9611998769897;5.84272151898734;1.17525316455696;-0.370351858312133;5.95974955423791;5.97124570321756
729;6;74.465;3.74166;22.3137385033719;5.84335443037975;1.17835443037975;-0.355742285480487;5.96098231524253;5.97158795768036
730;6;74.481;3.79701;22.8466215939993;5.84727848101266;1.16379746835443;-0.34792521923435;5.96197032715376;5.97211370789616
731;6;74.495;3.8745;23.5694529595966;5.84626582278481;1.1676582278481;-0.334154909201955;5.9617321147233;5.97108945763392
732;6;74.511;3.97659;24.4831407082854;5.85082278481012;1.16481012658228;-0.312898960824658;5.965644130372;5.97384429408125
733;6;74.525;4.10205;25.6513965125957;5.85379746835443;1.15892405063292;-0.299128389140755;5.96741566808012;5.9749081623769
734;6;74.541;4.24842;27.016541987477;5.84930379746835;1.17158227848102;-0.301750789905324;5.96548069733936;5.97310752368789
735;6;74.555;4.41693;28.6293811236473;5.85335443037975;1.15639240506329;-0.305247910397198;5.96648987949651;5.97429307692016
736;6;74.57;4.61619;30.7337843394827;5.84246835443038;1.16012658227848;-0.305250138380643;5.95653675884146;5.96435309203027
737;6;74.586;4.82898;32.6881295678621;5.84278481012658;1.17449367088608;-0.305762889878076;5.95966187970402;5.96750036993915
738;6;74.6;5.06883;35.1611635188349;5.84044303797468;1.1670253164557;-0.306736488659728;5.95589816644605;5.96379159952381
739;6;74.616;5.32959;37.9377462534816;5.83822784810127;1.1537341772152;-0.306749554872731;5.95113493024814;5.95903534537547
740;6;74.63;5.61618;40.9048380054715;5.83189873417721;1.16525316455697;-0.305999768864398;5.94717225101205;5.95503934846386
741;6;74.646;5.91999;44.0569450430901;5.83246835443038;1.16050632911393;-0.304486738425099;5.9468026741557;5.95459269969173
742;6;74.66;6.25086;47.7397064569511;5.82379746835443;1.1626582278481;-0.303270458589502;5.93871965218046;5.9464581120401
743;6;74.676;6.60141;51.330545346557;5.82569620253165;1.16525316455696;-0.301499722165525;5.94109006678923;5.94873543403701
744;6;74.69;6.9741;55.6196259792975;5.81443037974683;1.16993670886076;-0.302258635864764;5.93096556588072;5.9386625452721
745;6;74.706;7.37385;60.2860171072374;5.80810126582278;1.16056962025317;-0.302006306532206;5.92291838180359;5.93061295033591
746;6;74.72;7.79082;65.3098523198402;5.79943037974683;1.15101265822785;-0.305476732606895;5.91254791684019;5.92043401306825
747;6;74.736;8.23608;70.6779680739839;5.78613924050633;1.15892405063291;-0.305594028177871;5.90106026622865;5.90896775890007
748;6;74.75;8.70102;76.1582611856214;5.78145569620253;1.15354430379747;-0.304753026637026;5.89541299893199;5.90328458023334
749;6;74.766;9.18441;81.9295341131993;5.77386075949367;1.15525316455697;-0.302018486377843;5.88830008951987;5.89604046037285
750;6;74.78;9.69732;87.9858898359786;5.76727848101266;1.15740506329114;-0.305025569254907;5.88226891242517;5.89017216692203
751;6;74.796;10.22868;94.5303399934263;5.75829113924051;1.15544303797468;-0.308248368006936;5.87307121174772;5.88115486232414
752;6;74.81;10.78464;101.500278252671;5.74721518987342;1.15215189873418;-0.324994655427551;5.8615643335605;5.87056709036913
753;6;74.826;11.36766;108.380452566348;5.74094936708861;1.15291139240506;-0.342512576167452;5.85557036625916;5.86557918530177
754;6;74.84;11.9679;115.906371604724;5.73151898734177;1.14822784810127;-0.353429736294005;5.84540307364809;5.85607801108484
755;6;74.856;12.58905;123.604990460655;5.72291139240506;1.14949367088608;-0.350320058401924;5.83721256292135;5.84771533575682
756;6;74.87;13.23972;131.568158755523;5.71487341772152;1.15183544303797;-0.349017705284313;5.82979442762938;5.84023256617581
757;6;74.886;13.90884;139.996363102742;5.70481012658228;1.15126582278481;-0.352050326548199;5.81981714275183;5.83045547170123
758;6;74.9;14.60133;149.081493912543;5.68993670886076;1.15411392405063;-0.354743117381651;5.80580388064639;5.81663144610851
759;6;74.916;15.31842;158.302556591014;5.67879746835443;1.15189873417722;-0.35849678297119;5.79444659828596;5.80552592999019
760;6;74.93;16.05273;168.236306413584;5.66386075949367;1.14962025316456;-0.358566729365004;5.77935510497654;5.79046764336231
761;6;74.946;16.81164;178.004156171751;5.65518987341773;1.14632911392405;-0.345855080208094;5.77020302431693;5.78055868219864
762;6;74.96;17.59269;188.939446386099;5.64341772151899;1.13512658227848;-0.322586898725187;5.75644646786103;5.76547814535611
763;6;74.976;18.4008;199.407682223198;5.63436708860759;1.13284810126582;-0.304106939106217;5.74712426433655;5.75516449288277
764;6;74.99;19.22859;210.56263634932;5.62158227848101;1.12759493670886;-0.301989242989211;5.73355541135021;5.74150286579258
765;6;75.006;20.07975;221.123357350308;5.61360759493671;1.12417721518987;-0.305992495026018;5.72506459711008;5.73323608864099
766;6;75.02;20.95674;232.861970432741;5.60006329113924;1.12;-0.309000911464805;5.71096391730549;5.71931730436871
767;6;75.036;21.85341;244.53389024678;5.58746835443038;1.11835443037975;-0.313003657140418;5.69829090550061;5.70688098115724
768;6;75.05;22.77099;256.201232741509;5.57550632911392;1.11822784810127;-0.31875436380249;5.6865371137678;5.69546386966872
769;6;75.066;23.70948;267.858052924962;5.56651898734177;1.11462025316456;-0.319252898681901;5.67701611281852;5.6859857859933
770;6;75.08;24.67749;279.754697551268;5.55803797468354;1.11037974683544;-0.318352101959362;5.66786814509712;5.67680168501848
771;6;75.096;25.66518;293.368655188244;5.53949367088608;1.11392405063291;-0.311616606155691;5.65038201543624;5.65896826547007
772;6;75.11;26.67255;306.229112637674;5.52822784810127;1.11139240506329;-0.303693438067354;5.63883819758598;5.64701035264501
773;6;75.125;27.70575;319.880124330118;5.5136075949367;1.11151898734177;-0.294765453908156;5.62453048441956;5.63224909276771
774;6;75.14;28.76232;333.89712665927;5.50316455696202;1.09721518987342;-0.292249999999999;5.61147942292333;5.61908456747111
775;6;75.156;29.8398;348.021509322827;5.48943037974684;1.09246835443038;-0.293825905747225;5.59708254356851;5.60478961803273
776;6;75.17;30.94065;360.874674261148;5.47892405063291;1.09424050632911;-0.300757991167202;5.58712547185895;5.59521459888234
777;6;75.186;32.0661;374.92664162773;5.4653164556962;1.09316455696202;-0.307744239596333;5.57357091185729;5.58206048216126
778;6;75.2;33.21;389.896625759328;5.45044303797469;1.08943037974684;-0.308663943365098;5.55825403004595;5.56681787850615
779;6;75.216;34.3785;408.977673425023;5.42246835443038;1.08348101265823;-0.312490474876928;5.52965588075694;5.5384785326368
780;6;75.234;35.56914;424.889581258066;5.40556962025316;1.08139240506329;-0.318004553859302;5.51267561653436;5.52184021404167
781;6;75.246;36.78438;439.088828998942;5.39367088607595;1.08322784810127;-0.324099770969976;5.50136966565649;5.51090817014294
782;6;75.26;38.02176;455.77434655334;5.3756329113924;1.08132911392405;-0.33026814206594;5.48331121227538;5.49324848303157
783;6;75.276;39.28005;471.258996796077;5.3629746835443;1.07727848101266;-0.335024377316446;5.47010295899355;5.48035288237777
784;6;75.29;40.56417;487.175845848024;5.34981012658228;1.07556962025316;-0.3307453050828;5.45685975616873;5.46687395641496
785;6;75.306;41.87166;502.65721667151;5.33892405063291;1.07329113924051;-0.323798985919379;5.44573813986669;5.45535605357534
786;6;75.32;43.19514;520.011158288671;5.32436708860759;1.0670253164557;-0.318984305431514;5.43023276851049;5.43959363439189
787;6;75.336;44.54445;536.499296602669;5.31126582278481;1.06215189873418;-0.324003760186709;5.41642975550007;5.42611184301261
788;6;75.35;45.91959;553.033728475993;5.29930379746835;1.0543670886076;-0.331805301512241;5.40317598227204;5.41335436245522
789;6;75.366;47.31564;570.439633628121;5.28341772151899;1.05126582278481;-0.343275188576743;5.38699012902533;5.39791631143988
790;6;75.38;48.73383;584.021167306173;5.27620253164557;1.05246835443038;-0.349849741277836;5.38014895630414;5.39151162787327
791;6;75.396;48.24798;586.845878127205;5.26215189873417;1.04715189873417;-0.350235938879499;5.36533034438461;5.37674947503202
792;6;75.41;46.83963;578.620693427206;5.25582278481013;1.04518987341772;-0.346712435827927;5.35874005871009;5.36994455557802
793;6;75.425;45.45096;570.760294351679;5.24683544303797;1.04683544303797;-0.342048615659078;5.35024734111611;5.36117000911128
794;6;75.441;44.0832;560.250566248295;5.24348101265823;1.04658227848101;-0.346018014865463;5.3469082277273;5.35809257687372
795;6;75.455;42.74373;549.014893337908;5.24164556962026;1.04556962025316;-0.352619138763675;5.34491011227654;5.3565291341818
796;6;75.471;41.42271;538.582772765059;5.23860759493671;1.04088607594936;-0.359205709990971;5.34101613523437;5.3530815516788
797;6;75.485;40.12629;528.120282376263;5.23284810126583;1.04379746835443;-0.363060692773285;5.33593594469279;5.34827312994592
798;6;75.501;38.85201;514.877328121452;5.23708860759494;1.04164556962025;-0.357944121290466;5.33967438862242;5.35165830098266
799;6;75.515;37.59741;500.453192784048;5.24278481012658;1.04512658227848;-0.349431241093527;5.34594071593383;5.35734862880243
800;6;75.531;36.3711;487.857254260574;5.24272151898734;1.04943037974683;-0.344637016666751;5.34672171031825;5.35781744004454
801;6;75.545;35.16816;476.287469170854;5.24145569620253;1.04835443037975;-0.339763049277739;5.34526938768766;5.35605673575302
802;6;75.561;33.98121;463.054763529659;5.24341772151898;1.0503164556962;-0.335897427771914;5.34757833598028;5.35811731314548
803;6;75.575;32.8164;449.481751997825;5.24493670886076;1.05544303797468;-0.334193806289609;5.35007673649307;5.36050432203228
804;6;75.591;31.67988;436.845355623394;5.24740506329114;1.05120253164557;-0.329780849553353;5.35166204657876;5.36181331916019
805;6;75.605;30.5655;424.036556633326;5.25075949367088;1.04430379746836;-0.329688155036078;5.35360118815193;5.36374309240784
806;6;75.621;29.46957;410.239914465896;5.25272151898734;1.04911392405063;-0.332025134893998;5.35646556804667;5.36674613447207
807;6;75.635;28.39947;396.765264632635;5.25474683544304;1.0506329113924;-0.336998260834243;5.35874927749932;5.36933530773641
808;6;75.65;27.35397;381.530096095962;5.26272151898734;1.05487341772152;-0.3395;5.36740120671335;5.37812755183697
809;6;75.666;26.32938;367.249761191922;5.26873417721519;1.05708860759493;-0.339795811464506;5.37373205086208;5.38446444393045
810;6;75.68;25.32447;351.955212366886;5.27607594936709;1.06791139240506;-0.339751964230708;5.38306717081613;5.39377822706097
811;6;75.696;24.34785;338.08251170844;5.28164556962025;1.07075949367089;-0.340795094693009;5.38909137205666;5.39985621224699
812;6;75.71;23.39214;324.67011545488;5.28645569620253;1.07177215189873;-0.342458203113065;5.39400680139521;5.40486697286596
813;6;75.725;22.45611;310.89927572872;5.29310126582278;1.07367088607595;-0.34371619327065;5.40089716453312;5.41182326054522
814;6;75.741;21.54468;295.758875817559;5.30329113924051;1.08708860759494;-0.342772532052936;5.41356246369335;5.42440333650067
815;6;75.755;20.65785;283.418319654613;5.30727848101266;1.08670886075949;-0.336535479593551;5.41739245606899;5.42783540208235
816;6;75.771;19.78947;271.578429155213;5.30651898734177;1.09284810126583;-0.332250997046266;5.41788341840788;5.42806148274845
817;6;75.785;18.94815;258.373694180115;5.31740506329114;1.08955696202532;-0.33000153957616;5.42788457694266;5.43790694998863
818;6;75.801;18.12282;245.360842321893;5.32632911392405;1.09183544303798;-0.327249999999999;5.43708437165627;5.44692381321869
819;6;75.815;17.32824;232.131667804314;5.33765822784811;1.09715189873418;-0.327002392332639;5.44925110874977;5.45905378346851
820;6;75.831;16.55211;219.643551923458;5.34531645569621;1.1053164556962;-0.326492011255735;5.45840017576299;5.46815595170651
821;6;75.845;15.79935;207.394506650513;5.35449367088608;1.11145569620253;-0.326255198008343;5.4686320260354;5.47835547316962
822;6;75.861;15.06873;195.773847385458;5.36145569620253;1.11879746835443;-0.324742010413584;5.47694394325329;5.48656288862766
823;6;75.875;14.36148;185.306140458804;5.36613924050633;1.11607594936709;-0.323501980739611;5.48097398947098;5.49051267231029
824;6;75.891;13.68006;174.40307763453;5.37474683544304;1.11930379746835;-0.320998256430375;5.49005870060895;5.4994349179496
825;6;75.905;13.01709;163.397409386845;5.38367088607595;1.13082278481012;-0.319501744526174;5.50115191393835;5.51042228372589
826;6;75.921;12.37626;153.390450720949;5.3873417721519;1.14164556962025;-0.320000807172486;5.50697793500267;5.51626744213851
827;6;75.935;11.76126;143.491886399885;5.39930379746835;1.13835443037975;-0.320730797087362;5.51800075267495;5.52731404487945
828;6;75.951;11.16717;133.573313433407;5.41284810126582;1.14284810126582;-0.318999822918154;5.532180975885;5.54137051973297
829;6;75.965;10.59522;124.891483428626;5.41556962025316;1.15354430379747;-0.314500224995087;5.5370622872271;5.54598676198876
830;6;75.981;10.04664;116.357273700039;5.42537974683544;1.15215189873418;-0.312825761676553;5.54636812654272;5.55518310699994
831;6;75.995;9.52266;107.974051051346;5.43537974683544;1.15816455696203;-0.317304986837421;5.55740030349731;5.56645134605377
832;6;76.011;9.01959;100.274661504431;5.44063291139241;1.16645569620253;-0.323571471032966;5.56427042546725;5.57367059168336
833;6;76.025;8.53497;92.7579710551233;5.45107594936709;1.1679746835443;-0.329541814589786;5.57479989480956;5.58453146420824
834;6;76.041;8.08233;85.880903420101;5.4587341772152;1.17424050632911;-0.332699623737667;5.58360274233414;5.59350593311891
835;6;76.055;7.64691;79.2490370380963;5.46841772151899;1.18189873417721;-0.328769992234049;5.59468292174566;5.60433463514325
836;6;76.071;7.23609;73.0267482978848;5.47835443037975;1.19018987341772;-0.329087969026771;5.60615012282471;5.6158007524311
837;6;76.085;6.84741;67.4900868834352;5.48588607594937;1.19050632911392;-0.330149312153801;5.61357741177188;5.6232775074925
838;6;76.101;6.47841;62.3672136438031;5.4923417721519;1.18943037974683;-0.332219427100374;5.61965859909562;5.62947000330691
839;6;76.115;6.13524;57.3922881319222;5.50177215189873;1.19879746835443;-0.329746435672375;5.63086247226315;5.64050927606542
840;6;76.131;5.81175;52.7065373504059;5.5140506329114;1.20569620253164;-0.330030079790359;5.64432969581949;5.65397007143443
841;6;76.145;5.51286;48.7024008920838;5.52221518987341;1.20455696202532;-0.330502837393547;5.65206317003201;5.66171795514025
842;6;76.161;5.23857;45.1591671709473;5.52430379746835;1.21202531645569;-0.3325;5.65569958665175;5.6654650351452
843;6;76.175;4.98273;41.7516054366366;5.53044303797468;1.22272151898734;-0.331999024593497;5.66399577235695;5.67371760502833
844;6;76.191;4.75149;38.735233358257;5.53386075949367;1.23886075949367;-0.329750856573109;5.67083687711762;5.68041605116102
845;6;76.205;4.54239;36.0572640355888;5.54569620253165;1.23240506329114;-0.329021505646142;5.68098306728682;5.69050294455395
846;6;76.221;4.35789;33.7353450744038;5.55284810126582;1.23367088607595;-0.337163839071862;5.68823926104404;5.69822299890594
847;6;76.235;4.19799;31.7638526633653;5.55398734177215;1.24613924050633;-0.348754530054461;5.69206802483026;5.70274215807873
848;6;76.251;4.05531;29.9571422141408;5.5646835443038;1.24367088607595;-0.355552642651023;5.70196634689459;5.71304103808248
849;6;76.265;3.94215;28.5147290620404;5.57620253164557;1.24658227848101;-0.333719706955989;5.71384301945314;5.72358025136052
850;6;76.281;3.84867;27.4893990369309;5.57677215189873;1.24449367088608;-0.345020186807428;5.71394365837367;5.72435071081196
851;6;76.295;3.7761;26.7119357736656;5.57835443037975;1.24892405063291;-0.314232291902883;5.71645427124075;5.72508439837014
852;6;76.311;3.72567;25.8976070061658;5.58905063291139;1.25443037974684;-0.33742291575269;5.72809589260507;5.7380255122258
853;6;76.325;3.69984;25.7006956803234;5.58835443037974;1.24392405063291;-0.344464197765748;5.72512465220522;5.7354779981123
854;6;76.341;3.69123;25.4914553620419;5.59208860759493;1.2503164556962;-0.348001188748575;5.73016110022901;5.74071868862673
855;6;76.355;3.69369;25.4639977163637;5.59683544303797;1.24512658227848;-0.350915909194179;5.73366437649978;5.74439284499834
856;6;76.371;3.69369;25.3374255992952;5.59968354430379;1.25550632911393;-0.352419166970926;5.73870646912628;5.7495174761053
857;6;76.401;6.15123;52.6762188433158;5.60246835443038;1.2567088607595;-0.373925145252221;5.74168693182633;5.75384991439272
858;0;76.946;6.15369;52.3275433740411;5.61632911392405;1.24056962025316;-0.399166388926824;5.75170980653631;5.76554416379364
859;0;77.546;6.15123;50.7023406600246;5.66088607594937;1.23379746835443;-0.427025727150898;5.79378005776844;5.80949553140752
860;0;78.145;6.15369;49.521821532065;5.67424050632911;1.28291139240506;-0.446306559861978;5.81746224434923;5.83455709628457
861;0;78.746;6.15123;48.9984780611557;5.68594936708861;1.29018987341772;-0.448708240212581;5.83048969766391;5.84773026048566
862;0;79.346;6.15492;49.0632080535449;5.6740506329114;1.31917721518987;-0.442204624811817;5.82538231448532;5.84214207633838
863;0;79.946;6.15369;49.073088843158;5.66348101265823;1.34177215189873;-0.443706345138356;5.82025512227353;5.83714356591195
864;0;85.373;6.15123;48.6780886974812;5.58069620253164;1.5426582278481;-0.43978241262391;5.78998829989306;5.80666626243939
865;0;85.973;6.15369;48.6459298084308;5.57392405063291;1.56373417721519;-0.423864685099853;5.789118577056;5.80461498899708
866;0;86.572;6.15492;48.9202390886735;5.57550632911392;1.54860759493671;-0.410067554778342;5.78657552522086;5.80108711437494
867;0;87.172;6.15369;48.7296993205429;5.55025316455696;1.60721518987342;-0.408780112919999;5.7782740379143;5.79271542870468
868;0;87.717;6.15123;48.928357776639;5.53645569620253;1.62613924050633;-0.38144949496627;5.77032672433095;5.78292090752917
869;0;88.373;3.69492;23.4010581440345;5.53740506329114;1.63082278481012;-0.376953818315303;5.77255903308214;5.78485366898427
870;7;88.448;3.69123;22.9292809971376;5.55664556962025;1.64835443037975;-0.375932950037102;5.79597984076316;5.80815873555953
871;7;88.462;3.69369;22.8167749071791;5.56322784810126;1.64924050632912;-0.391535414237716;5.80254240291324;5.81573712595475
872;7;88.478;3.70476;22.6772854041692;5.56974683544304;1.66322784810127;-0.407134547632919;5.81277960064093;5.82702026987238
873;7;88.492;3.73797;22.9010871119212;5.57835443037975;1.65386075949367;-0.423387846406048;5.81835832196079;5.83374243785365
874;7;88.508;3.79209;23.3421414048736;5.57778481012658;1.6586075949367;-0.437007765655091;5.81916338850015;5.83554953104704
875;7;88.522;3.8745;24.0977990724575;5.57221518987342;1.66740506329114;-0.446368152276041;5.81634092598989;5.8334437765964
876;7;88.538;3.97659;25.0086704567806;5.57886075949367;1.66341772151899;-0.435933764527585;5.82156730529517;5.83786640281678
877;7;88.552;4.10451;26.348950135848;5.57544303797468;1.6620253164557;-0.410711299417413;5.81789422576932;5.8323731871091
878;7;88.568;4.24965;27.7274587840456;5.57607594936709;1.66379746835443;-0.404158251798097;5.81900721848776;5.83302570723884
879;7;88.582;4.41816;29.0919939212629;5.58525316455696;1.66620253164557;-0.430474398202322;5.82848897988626;5.84436412248273
880;7;88.598;4.61619;31.0151131952242;5.58;1.67139240506329;-0.446294987713835;5.82494228054693;5.84201436045494
881;7;88.612;4.82898;33.0659147175992;5.58132911392405;1.66601265822785;-0.469465076487085;5.82467448492288;5.84356315216604
882;7;88.628;5.0676;35.562201057672;5.57506329113924;1.67075949367089;-0.456619440891392;5.82003161382305;5.83791652044629
883;7;88.642;5.33082;38.3508754724463;5.57253164556962;1.66854430379747;-0.444977818581033;5.81697077821522;5.83396557185924
884;7;88.658;5.61372;41.3678750138703;5.56886075949367;1.66727848101266;-0.442762365662407;5.81309106172235;5.82992849049826
885;7;88.672;5.91999;44.8348070943999;5.56430379746836;1.65721518987342;-0.44234497148594;5.80584523872863;5.8226718961201
886;7;88.688;6.25086;48.5986816560096;5.55101265822785;1.6646835443038;-0.442479510870423;5.7952491606903;5.8121167359252
887;7;88.702;6.60018;52.3950992478986;5.55708860759494;1.65037974683544;-0.442204604226129;5.79698086088147;5.81382249586491
888;7;88.718;6.9741;56.6657418586699;5.54917721518988;1.65284810126582;-0.440725559697595;5.7901014336055;5.80685057758603
889;7;88.732;7.37385;61.425690789656;5.54082278481013;1.64949367088608;-0.439249999999999;5.78113712888427;5.79780019192316
890;7;88.748;7.79205;66.5224442490077;5.53246835443038;1.64341772151898;-0.440335298093661;5.77139739579387;5.78817096110019
891;7;88.762;8.23239;71.9406235847099;5.51867088607595;1.64721518987342;-0.44316537557196;5.7592574374282;5.776282695703
892;7;88.778;8.69856;77.8624490560916;5.50981012658228;1.63854430379747;-0.443337486287199;5.74828975143875;5.76536062993836
893;7;88.792;9.1881;83.9150371682156;5.50177215189873;1.63601265822785;-0.444931994075708;5.73986360720272;5.75708248235531
894;7;88.808;9.69609;90.6451458473819;5.49158227848101;1.62677215189873;-0.440607314272621;5.72746571840635;5.7443884235757
895;7;88.822;10.22991;97.405373049744;5.48291139240506;1.6253164556962;-0.438774524396486;5.71873857752932;5.73554653031265
896;7;88.838;10.7871;104.485360621124;5.47670886075949;1.62063291139241;-0.434317473486888;5.71146136982557;5.72795099898609
897;7;88.852;11.36643;112.582150314253;5.46063291139241;1.61708860759493;-0.426900869866443;5.69504059316483;5.71101844774537
898;7;88.868;11.9679;120.604051313371;5.44759493670886;1.61607594936709;-0.43156794786659;5.68225237635383;5.69861763607671
899;7;88.882;12.59397;128.872732668703;5.43715189873418;1.61170886075949;-0.441384591717005;5.67099869703382;5.68814966219811
900;7;88.898;13.23972;137.340768488159;5.42879746835443;1.60544303797468;-0.451160229320667;5.66120917301179;5.67915793521483
901;7;88.912;13.90884;146.03192344135;5.42430379746835;1.59481012658228;-0.458078246651856;5.65389167097133;5.67241806526411
902;7;88.928;14.60256;155.41208995795;5.41462025316456;1.59012658227848;-0.453183648930205;5.64328052055261;5.66144773475002
903;7;88.942;15.31719;165.320384714879;5.405;1.58037974683544;-0.452648459715997;5.63130758742654;5.6494703975055
904;7;88.958;16.05519;175.311256117921;5.39379746835443;1.5773417721519;-0.453769547681754;5.61970267859448;5.63799299380597
905;7;88.972;16.8141;185.940555583694;5.38208860759493;1.57113924050633;-0.450976816408576;5.6067242034063;5.62483212033924
906;7;88.988;17.59392;196.854415722812;5.37569620253164;1.55791139240506;-0.440881077008102;5.596891777451;5.61422957248476
907;7;89.002;18.39957;209.710919768769;5.35525316455696;1.55196202531645;-0.420915596549138;5.5756006478694;5.59146604424457
908;7;89.018;19.22982;220.097493877737;5.3503164556962;1.54955696202531;-0.422393456383411;5.57018966954041;5.5861819865316
909;7;89.032;20.08467;231.59055738831;5.33715189873418;1.54563291139241;-0.44409066121375;5.55645313909343;5.57417150815424
910;7;89.048;20.95182;243.748649001897;5.32303797468355;1.53746835443038;-0.46475832832231;5.54062651879713;5.5600847587553
911;7;89.062;21.85464;256.982901947997;5.30740506329114;1.53272151898734;-0.46044523697219;5.52429033999982;5.54344600197979
