idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;75.898;21826.802;18.77835;597.173471679409;4.29658227848101;0.0976582278481004;1.02724946932171;4.29769198584816;4.4187552407262
7;75.914;21826.818;19.5937;618.893300459768;4.29924050632911;0.0952531645569614;1.03545964623191;4.30029558247095;4.42320232134975
7;75.928;21826.832;20.43205;646.598534397648;4.29987341772152;0.0916455696202547;1.02431347378776;4.30084995307429;4.42114559943939
7;75.944;21826.848;21.2911;675.041152404628;4.29930379746835;0.0895569620253127;1.01426379052425;4.300236457728;4.41823093886474
7;75.958;21826.862;22.17085;699.562005674519;4.30259493670886;0.0889240506329116;1.0111798461386;4.3035137592639;4.42071434922124
7;75.974;21826.878;23.0713;727.601265239312;4.30120253164557;0.0850632911392388;1.00655428089819;4.3020435820356;4.41822707679542
7;75.988;21826.892;23.9959;753.002806790816;4.30329113924051;0.0831645569620285;1.00407442738221;4.30409467514372;4.41966021638807
7;76.004;21826.908;24.94005;781.20725476107;4.30113924050633;0.0797468354430357;1.00200893422905;4.30187846457644;4.41703296662606
7;76.018;21826.922;25.9049;805.388074891552;4.30316455696203;0.0787974683544306;1.00381455826742;4.30388594706148;4.41939791291788
7;76.034;21826.938;26.8916;832.92505092744;4.30607594936709;0.0753797468354485;0.992517445903932;4.30673567658275;4.4196225029265
7;76.048;21826.952;27.89785;863.012100429856;4.30329113924051;0.0743670886075911;0.986646121611668;4.30393367664208;4.41557648130175
7;76.064;21826.968;28.92825;891.464637184757;4.30626582278481;0.070949367088609;0.972906648313282;4.30685025850386;4.41537161465567
7;76.078;21826.982;29.9782;923.705344441875;4.30537974683544;0.0696835443037997;0.956915949708923;4.30594363186602;4.41099067054272
7;76.094;21826.998;31.0523;956.091726812632;4.30677215189873;0.0663924050632936;0.93572077475745;4.30728386803337;4.40775086502552
7;76.108;21827.012;32.1448;989.248277272221;4.30892405063291;0.0648734177215182;0.910209430217722;4.30941237693141;4.40448819288994
7;76.127;21827.031;33.2557;1016.32871443995;4.30854430379747;0.0638607594936715;0.909245793710852;4.30901754630783;4.40390282905624
7;76.144;21827.048;34.3942;1042.3175970478;4.30955696202532;0.0646835443037972;0.907748834859376;4.31004236288283;4.40459681662614
7;76.156;21827.06;35.54995;1069.80523784711;4.3093670886076;0.0600632911392438;0.904891914418238;4.30978564470633;4.40375767726794
7;76.168;21827.072;36.72755;1096.99897171896;4.30962025316456;0.0629746835443008;0.900908205346346;4.3100803399999;4.40322928448134
7;76.184;21827.088;37.92585;1128.37400015437;4.31253164556962;0.0602531645569648;0.878482916502944;4.31295254296619;4.40151018088861
7;76.198;21827.102;39.1437;1161.10090751067;4.31107594936709;0.0572784810126628;0.864121367831322;4.31145644366245;4.39719938187264
7;76.214;21827.118;40.3857;1189.51460787459;4.31278481012658;0.058797468354431;0.852331699478662;4.31318559312528;4.39659405525228
7;76.228;21827.132;41.64955;1215.19282800575;4.31253164556962;0.056582278481013;0.853130414361711;4.31290282156665;4.3964715684497
7;76.244;21827.148;42.9295;1241.27916812477;4.31088607594937;0.0573417721518972;0.855765010097506;4.31126742833794;4.39537945929073
7;76.258;21827.162;44.23935;1260.20905204572;4.31417721518987;0.0555696202531664;0.862523247995591;4.31453508813621;4.39990447397343
7;76.274;21827.178;45.56415;1257.37953358335;4.31386075949367;0.0543670886075951;0.929259706284906;4.3142033369584;4.41314786001418
7;76.288;21827.192;45.11105;1235.45574154865;4.31335443037975;0.048987341772154;0.962543048527785;4.31363259929847;4.41971891889062
7;76.304;21827.208;43.79085;1160.3826957761;4.31601265822785;0.0513291139240515;1.07189095062663;4.31631786873016;4.44742061806105
7;76.318;21827.222;42.49365;1151.41500639629;4.31746835443038;0.0509493670886094;1.03592220726926;4.31776896435121;4.44029995034436
7;76.334;21827.238;41.21485;1138.16883994434;4.32044303797468;0.0508860759493679;1.0037733741213;4.32074269508258;4.43580640061132
7;76.348;21827.252;39.96365;1128.0742297171;4.31898734177215;0.0494936708860791;0.972517200043227;4.31927092017227;4.42740228420976
7;76.364;21827.268;38.7274;1110.47051288421;4.31810126582278;0.0480379746835453;0.956331184848311;4.31836846377333;4.42299395478056
7;76.378;21827.282;37.51645;1090.06870137516;4.3203164556962;0.049303797468351;0.938304491334864;4.3205977759801;4.42130981274366
7;76.394;21827.298;36.3262;1073.47672954135;4.31708860759494;0.0484177215189874;0.922609784142807;4.3173601102506;4.41483942351011
7;76.408;21827.312;35.1555;1052.59973580753;4.31721518987342;0.0496835443037966;0.908339170649753;4.31750106546001;4.41201716895855
7;76.424;21827.328;34.00665;1029.1956230237;4.31759493670886;0.051392405063293;0.899502672969563;4.31790078820625;4.41059772315177
7;76.438;21827.342;32.87505;1003.48615459926;4.31955696202531;0.0499367088607627;0.892371078205248;4.31984560176324;4.41105340755362
7;76.454;21827.358;31.7676;981.531837148425;4.31683544303797;0.0481645569620284;0.885914329884206;4.31710412971661;4.40706617453271
7;76.468;21827.372;30.68545;955.47672575151;4.31822784810127;0.0468987341772191;0.880568533356592;4.31848251581325;4.40734525324741
7;76.484;21827.388;29.61825;929.861924322732;4.31772151898734;0.0475316455696166;0.87793387206144;4.31798313716681;4.40633024824169
7;76.498;21827.402;28.57635;902.351431213208;4.31867088607595;0.0450632911392397;0.877789318981835;4.31890598675733;4.40720580537906
7;76.514;21827.418;27.5563;875.715398700022;4.31727848101266;0.0438607594936684;0.880964316083359;4.31750127375063;4.40646290975546
7;76.528;21827.432;26.55465;848.503783974321;4.3176582278481;0.0426582278481042;0.880950749637928;4.31786895318832;4.40682045472642
7;76.544;21827.448;25.57255;823.078657005458;4.31512658227848;0.0464556962025284;0.881904049623827;4.3153766408966;4.404569253121
7;76.558;21827.462;24.6169;794.632856399768;4.31696202531646;0.0442405063291176;0.883037671664089;4.31718870915143;4.4065716696773
7;76.574;21827.478;23.67965;767.423347497445;4.31658227848101;0.0444936708860801;0.8855;4.31681158421876;4.40669632532641
7;76.588;21827.492;22.76195;739.941274687098;4.31443037974684;0.046202531645573;0.893996727509496;4.31467776034467;4.40632208586828
7;76.604;21827.508;21.8707;711.463902088932;4.31329113924051;0.0477215189873412;0.905135750345599;4.31355512254395;4.40749685442642
7;76.618;21827.522;20.9967;682.946231812816;4.31417721518987;0.0498101265822832;0.911642786990451;4.31446475159707;4.40972773126021
7;76.634;21827.538;20.14455;656.172317217066;4.31411392405063;0.0503797468354428;0.914460309047734;4.31440807858723;4.41025563039178
7;76.648;21827.552;19.31425;631.435494547979;4.31208860759494;0.0491139240506335;0.914333876081569;4.31236829796409;4.40823397453403
7;76.664;21827.568;18.50465;604.549535473463;4.31316455696203;0.046835443037974;0.917;4.31341883593026;4.40981530839535
7;76.678;21827.582;17.71345;577.543754580816;4.31411392405063;0.0472784810126576;0.921778025039688;4.3143729792931;4.41174443184331
7;76.694;21827.598;16.94755;552.239343387075;4.31316455696202;0.0480379746835418;0.925493162989934;4.31343206071976;4.41160217349505
7;76.708;21827.612;16.20465;527.466642622631;4.31341772151899;0.0486075949367084;0.925423346294075;4.31369159057525;4.41184128323603
7;76.724;21827.628;15.47555;503.422988224712;4.31354430379747;0.0501898734177217;0.922189247862942;4.31383628389132;4.4113055315962
7;76.738;21827.642;14.7729;478.790760013778;4.31683544303797;0.0516455696202556;0.917346970707183;4.31714436950286;4.41353157593734
7;76.754;21827.658;14.09095;456.95420742306;4.31424050632911;0.0510126582278474;0.913493398910949;4.31454208899975;4.41018634839892
7;76.768;21827.672;13.4297;433.719157176303;4.31474683544304;0.0509493670886094;0.912644968760463;4.31504763495983;4.41050529202451
7;76.784;21827.688;12.7926;411.255172847725;4.31417721518987;0.0505063291139258;0.913627197081397;4.31447284535944;4.41014632280958
7;76.798;21827.702;12.17045;388.301439590565;4.31537974683544;0.0522784810126602;0.915730299407792;4.31569639791477;4.41177938934258
7;76.814;21827.718;11.5736;366.420439874565;4.3146835443038;0.0567088607594926;0.920592451589981;4.31505619689647;4.41216505179703
7;76.828;21827.732;10.9963;345.778963699802;4.31367088607595;0.0603164556962064;0.920999356488768;4.31409255675015;4.41130756158078
7;76.844;21827.748;10.4443;325.327048213518;4.31348101265823;0.0601898734177233;0.924494068228355;4.31390093389094;4.41185114771731
7;76.858;21827.762;9.9084;305.733053564913;4.31303797468355;0.0589240506329105;0.925650009036446;4.31344046148841;4.41164329406113
7;76.874;21827.778;9.39665;287.338726951742;4.3123417721519;0.0632911392405049;0.923238010392351;4.31280620108909;4.41051762857669
7;76.888;21827.792;8.9033;269.306476956425;4.31392405063291;0.0620886075949336;0.917387294790898;4.31437083591827;4.41082703792224
7;76.904;21827.808;8.43295;251.834620906158;4.31367088607595;0.0672784810126572;0.918673564291663;4.31419551102945;4.4109232622111
7;76.918;21827.822;7.9833;234.809432583961;4.31341772151899;0.0665189873417731;0.9242700648514;4.313930599348;4.41183322086992
7;76.934;21827.838;7.5578;218.346573096939;4.31493670886076;0.0658227848101305;0.930240509821873;4.31543873093736;4.41456213531851
7;76.948;21827.852;7.1507;203.827415493002;4.31329113924051;0.0682911392405039;0.928757106182086;4.31383172267411;4.41267876621822
7;76.964;21827.868;6.7643;189.72130730649;4.31367088607595;0.0682278481012624;0.927058358125728;4.31421042053303;4.41269178076223
7;76.978;21827.882;6.4009;176.546983805264;4.31291139240506;0.06854430379747;0.927755344593753;4.31345603899245;4.4121007445142
7;76.994;21827.898;6.0559;163.669464459016;4.31436708860759;0.071392405063289;0.929741931306;4.31495773452778;4.41398689504055
7;77.008;21827.912;5.73505;151.986921721353;4.31335443037975;0.0724050632911357;0.934871504647013;4.31396209246984;4.41409715179308
7;77.024;21827.928;5.4372;141.401372254018;4.31189873417722;0.0724683544303772;0.937898445347196;4.31250766447932;4.41331800916018
7;77.038;21827.942;5.1566;131.314481305187;4.31227848101266;0.073607594936707;0.940092908957577;4.31290665048958;4.41417471939088
7;77.054;21827.958;4.9013;121.933849390593;4.31379746835443;0.0755063291139244;0.945793398689888;4.31445822829673;4.41690785015068
7;77.069;21827.973;4.66095;113.577430140487;4.31132911392405;0.078101265822788;0.953212719703092;4.31203647205033;4.41613779509834
7;77.083;21827.987;4.4459;105.929571738411;4.31120253164557;0.0787341772151855;0.9609909657382;4.31192142084349;4.41771094298386
7;77.099;21828.003;4.2504;99.1909863432653;4.31139240506329;0.0800000000000018;0.964250922435614;4.31213456079903;4.41862923448612
7;77.113;21828.017;4.0779;93.2963639721937;4.31075949367089;0.0827215189873414;0.96974657574605;4.31155311482733;4.41926449572193
7;77.129;21828.033;3.9238;88.034722007293;4.31082278481013;0.0805696202531649;0.975310823508122;4.31157564536978;4.42051080172846
7;77.144;21828.048;3.79385;83.7551855241198;4.31050632911392;0.0798734177215188;0.977702603224035;4.31124629036543;4.42071792320442
7;77.158;21828.062;3.6846;80.0778016898593;4.31145569620253;0.0836075949367086;0.980026437341303;4.31226627775331;4.42222707107361
7;77.174;21828.078;3.59375;77.0992500542641;4.3126582278481;0.0801265822784814;0.979893565829498;4.31340251534836;4.42330562586033
7;77.188;21828.092;3.52705;75.091490674825;4.31316455696202;0.0835443037974706;0.974597469367591;4.31397359126484;4.42269243486681
7;77.204;21828.108;3.4845;74.0751582308455;4.31037974683544;0.0831012658227834;0.970052336263247;4.31118074108596;4.41896830916452
7;77.218;21828.122;3.45805;73.1619988460189;4.31018987341772;0.085506329113926;0.973082119544196;4.31103793502576;4.41949509430747
7;77.234;21828.138;3.45345;73.0423745993695;4.3129746835443;0.0863291139240516;0.96494906762265;4.313838584927;4.42044455229458
7;77.248;21828.152;3.4546;73.1193848155679;4.31392405063291;0.0886708860759491;0.960803498973332;4.31483525069806;4.42051429183369
7;77.264;21828.168;3.4546;73.4043208400172;4.31189873417722;0.090696202531646;0.955477407871827;4.31285247776373;4.41742386147245
7;77.278;21828.182;5.7546;150.810789010752;4.31227848101266;0.0932278481012645;0.969531517007905;4.31328611727375;4.42090810715831
7;77.294;21828.198;5.75345;149.869893606254;4.31291139240506;0.090696202531646;0.984113332610821;4.31386491210504;4.42469315674131
0;77.784;21828.688;5.75345;149.921042322055;4.30525316455696;0.109810126582278;1.00020070609871;4.30665334974011;4.42127408416489
0;78.383;21829.287;5.75345;149.855687307219;4.29930379746835;0.122848101265824;1.01424136352447;4.30105856724951;4.41902594950453
0;78.984;21829.888;5.75575;148.093481905151;4.30683544303797;0.138797468354429;1.02569777978048;4.30907139307644;4.42946409919714
0;79.584;21830.488;5.75575;147.584548363377;4.30664556962025;0.14012658227848;1.03467338382283;4.30892463630902;4.43140841410292
0;80.184;21831.088;5.75115;147.263331594118;4.30303797468355;0.145;1.0451992739602;4.30548032298008;4.43053070566672
0;80.784;21831.688;5.75115;147.085125753875;4.29664556962025;0.176392405063293;1.05814904693586;4.30026480946248;4.42853890544417
0;84.135;21835.039;5.75345;149.235442302428;4.27341772151899;0.207025316455699;1.07130411259988;4.27842944364472;4.410515956883
0;84.735;21835.639;5.75345;149.163622753346;4.27037974683544;0.176075949367089;1.08472198931293;4.27400817993226;4.40950878400609
0;85.335;21836.239;5.7546;148.963175923927;4.2673417721519;0.160822784810129;1.09756029334763;4.2703711511374;4.40916186661365
0;85.935;21836.839;5.75345;151.489692328062;4.26335443037975;0.174746835443038;1.06365325278165;4.26693419864145;4.39750903326974
0;86.536;21837.44;5.75345;150.287484044965;4.27613924050633;0.136898734177215;1.05949144477329;4.27833005594675;4.40756510889688
0;87.135;21838.039;5.75345;149.828426299767;4.2820253164557;0.112911392405064;1.05634217759896;4.28351372045221;4.41184185907393
8;87.265;21838.169;3.45345;73.3308574610496;4.27588607594937;0.103860759493671;1.04425219080945;4.27714727264099;4.40277769480479
8;87.281;21838.185;3.4546;73.1718445006234;4.27898734177215;0.0984177215189845;1.04400028627467;4.28011900756922;4.40560498872707
8;87.295;21838.199;3.4615;73.2137394798336;4.28126582278481;0.0974050632911379;1.04460425446811;4.28237373330494;4.40793861574239
8;87.311;21838.215;3.4983;74.3696208590127;4.28037974683544;0.100063291139239;1.04663896259501;4.28154918684262;4.4076202828028
8;87.325;21838.229;3.5466;75.7283868623529;4.28113924050633;0.100886075949369;1.05030908260714;4.28232777784741;4.40924941071954
8;87.341;21838.245;3.62595;78.1056998134202;4.28082278481013;0.0986075949367091;1.05578672344097;4.28195833383847;4.41019872320091
8;87.355;21838.259;3.7191;81.1309059975497;4.27816455696202;0.0971518987341788;1.06064589510929;4.27926751534345;4.40875267878409
8;87.371;21838.275;3.83295;84.4397773302005;4.27981012658228;0.0977215189873419;1.06708716784492;4.28092562594463;4.41191559740763
8;87.385;21838.289;3.97555;89.0727188452778;4.28221518987342;0.0974683544303794;1.06130459337062;4.28332429457518;4.4128487910201
8;87.401;21838.305;4.13195;94.3573180890736;4.28069620253165;0.0991139240506342;1.06043988443179;4.28184347545652;4.41120349755067
8;87.415;21838.319;4.31365;100.395704521895;4.27911392405063;0.0989240506329097;1.06365256589276;4.2802572285784;4.41043747532236
8;87.431;21838.335;4.5172;106.901510314143;4.28056962025317;0.100822784810131;1.06716934812348;4.28175682492259;4.41274199623607
8;87.445;21838.349;4.738;114.634218495965;4.27860759493671;0.0985443037974676;1.06594487141338;4.27974227392971;4.41049117447859
8;87.461;21838.365;4.9841;122.641360965678;4.28056962025316;0.0984177215189845;1.06941550759203;4.28170086784952;4.41323145207926
8;87.475;21838.379;5.24745;131.419449049843;4.28120253164557;0.100506329113927;1.07291952663892;4.28238212203913;4.41474268217339
8;87.491;21838.395;5.5384;141.142561101156;4.28227848101266;0.10151898734177;1.07643205871556;4.28348165558521;4.41666402058902
8;87.505;21838.409;5.842;151.817171969042;4.28018987341772;0.101265822784807;1.07956882063221;4.28138763946596;4.4153990711886
8;87.521;21838.425;6.1709;164.024859369671;4.27594936708861;0.10253164556962;1.07923056817789;4.27717847748357;4.41123501386383
8;87.535;21838.439;6.5228;176.038969359613;4.27930379746835;0.101265822784807;1.07822471174212;4.28050181145755;4.41421162688228
8;87.551;21838.455;6.89195;189.767659734377;4.27677215189873;0.103354430379746;1.07600423714926;4.27802082481323;4.41126368469386
8;87.565;21838.469;7.2795;203.667531059892;4.27867088607595;0.103481012658232;1.07147800326167;4.27992206369867;4.41200611772109
8;87.581;21838.485;7.6958;218.889408368215;4.27860759493671;0.100822784810124;1.0688543514337;4.27979534386715;4.41124674099803
8;87.595;21838.499;8.1328;235.118802571475;4.27550632911392;0.100759493670886;1.07070756941399;4.27669344773015;4.40868705456153
8;87.611;21838.515;8.5905;251.812198636634;4.27537974683544;0.100063291139239;1.06940576831826;4.27655055411301;4.40823245067642
8;87.625;21838.529;9.06545;268.593951518441;4.27708860759494;0.0962658227848081;1.06921525819061;4.27817181350338;4.40975910160662
8;87.641;21838.545;9.568;286.912380170493;4.27746835443038;0.0959493670886076;1.06635350517122;4.2785443557591;4.4094275821459
8;87.655;21838.559;10.0901;305.259411302146;4.2779746835443;0.0967721518987368;1.06828332688224;4.27906908596123;4.41040378071256
8;87.671;21838.575;10.62715;324.704551336229;4.27683544303797;0.0971518987341753;1.06868224520853;4.27793874409785;4.40940377369519
8;87.685;21838.589;11.19295;344.700064394651;4.2773417721519;0.0953797468354445;1.06845077299443;4.27840506870282;4.4098001072854
8;87.701;21838.605;11.77485;366.978914829944;4.27620253164557;0.0974683544303794;1.05900563073711;4.27731319542623;4.40646128970858
8;87.715;21838.619;12.3809;388.301361708439;4.2803164556962;0.0937341772151896;1.05003201441603;4.28134266987378;4.40822666025472
8;87.731;21838.635;13.00535;413.076902795076;4.27632911392405;0.0934810126582235;1.04077472042143;4.27735074436526;4.40215190662367
8;87.745;21838.649;13.65165;430.432431682148;4.27892405063291;0.0941139240506317;1.06446898402296;4.27995893225449;4.4103449615344
8;87.76;21838.664;14.32095;451.884462183093;4.27582278481013;0.0934810126582235;1.07851934518527;4.27684453620061;4.41073725864145
8;87.776;21838.68;15.01095;468.95182010532;4.27987341772152;0.090886075949367;1.10121243553305;4.2808383233335;4.42020877093983
8;87.79;21838.694;15.7205;495.187776994711;4.27772151898734;0.0899999999999999;1.0909976793466;4.27866817993723;4.41557214077033
8;87.806;21838.71;16.4496;521.890057009464;4.27879746835443;0.0873417721519019;1.074549817022;4.27968881583216;4.41252690299118
8;87.82;21838.724;17.204;551.496290097274;4.27822784810127;0.0853164556962014;1.05173680760997;4.27907845427982;4.40643424214674
8;87.836;21838.74;17.98025;578.128712037337;4.2826582278481;0.0853797468354429;1.03378135825062;4.28350921531923;4.40649011055185
8;87.85;21838.754;18.7772;603.763110725466;4.2826582278481;0.0787341772151926;1.03236315026366;4.28338190770059;4.40603384476777
8;87.866;21838.77;19.5937;631.100028334149;4.2826582278481;0.0792405063291142;1.02433749736745;4.28339124460962;4.40416937264126
8;87.88;21838.784;20.4286;656.626689401724;4.28721518987342;0.0712658227848095;1.01462354468293;4.28780747023214;4.40621763411699
8;87.895;21838.799;21.2911;683.374415419122;4.29044303797468;0.0692405063291126;1.0041855245677;4.2910017140316;4.40693592846248
8;87.911;21838.815;22.172;713.109799973568;4.28829113924051;0.0690506329113951;0.995544193615965;4.28884703443642;4.40287600623008
8;87.925;21838.829;23.0713;738.186011973967;4.29145569620253;0.0648734177215182;0.992503583032844;4.29194601000479;4.40520872548953
8;87.941;21838.845;23.99705;764.911100115415;4.29158227848101;0.0643037974683551;0.991247900106361;4.29206400596975;4.40504095676832
8;87.955;21838.859;24.94235;792.004242294546;4.29183544303797;0.0617088607594951;0.988678425007673;4.29227905122829;4.40467302778411
8;87.971;21838.875;25.9072;819.464162477766;4.2920253164557;0.0616455696202536;0.984987728952713;4.29246799561166;4.40403023599269
8;87.985;21838.889;26.8962;849.152825235517;4.29050632911392;0.0570253164556966;0.979012390629855;4.29088527542785;4.40115458804735
8;88.001;21838.905;27.9013;875.054177243076;4.29240506329114;0.054240506329112;0.97660540908559;4.29274775171966;4.40243584677272
8;88.015;21838.919;28.9294;900.310336163394;4.29582278481013;0.051455696202531;0.972391831948243;4.29613094390354;4.40480271544654
8;88.031;21838.935;29.9805;928.361212198948;4.29594936708861;0.0497468354430382;0.967546283497657;4.2962373901154;4.40383940703288
8;88.045;21838.949;31.05115;953.2544080401;4.29829113924051;0.0458227848101238;0.966469044787693;4.29853538374191;4.40584485199082
8;88.061;21838.965;32.1402;978.18098309476;4.30037974683544;0.0439873417721515;0.965124755551246;4.30060470785547;4.40756924472055
8;88.078;21838.982;33.2557;1000.72323867836;4.30436708860759;0.0403797468354412;0.965694627805274;4.30455648789079;4.4115499171623
8;88.095;21838.999;34.3919;1026.63474700963;4.30512658227848;0.0356329113924048;0.964170853386747;4.30527404398548;4.41191682019682
8;88.107;21839.011;35.5488;1057.57792799943;4.30310126582278;0.0349367088607622;0.9555;4.3032430883639;4.40804733726303
8;88.121;21839.025;36.7241;1083.12034742783;4.30588607594937;0.0310759493670929;0.949131226783851;4.30599821338603;4.40936171110286
8;88.135;21839.039;37.92355;1111.20935185001;4.30689873417722;0.0256329113924032;0.94031760212881;4.30697501183879;4.4084272643968
8;88.151;21839.055;39.146;1139.16120005098;4.30803797468354;0.0252531645569647;0.931206965241861;4.30811198944916;4.40760426147251
8;88.165;21839.069;40.38685;1166.55930670319;4.30962025316456;0.0237341772151893;0.921917806410196;4.30968560775078;4.40718986196765
8;88.181;21839.085;41.65185;1190.25038185925;4.31189873417722;0.0229746835443052;0.919752132839185;4.31195994066307;4.40896161422905
8;88.195;21839.099;42.9341;1213.09523521444;4.31208860759494;0.0213291139240503;0.924192758082073;4.31214135793933;4.41006749890998
8;88.211;21839.115;44.23935;1235.61829853765;4.3129746835443;0.0200632911392411;0.926941891087709;4.31302134895544;4.41150478023074
8;88.225;21839.129;45.56415;1257.60619416632;4.31512658227848;0.019303797468357;0.926879245209119;4.31516976000749;4.41359209634086
8;88.241;21839.145;45.1099;1251.39242333759;4.31620253164557;0.0177215189873436;0.919326178756071;4.31623891211073;4.41305777997129
8;88.255;21839.159;43.79315;1227.57612725722;4.31784810126582;0.00753164556962105;0.913812474777981;4.31785467000568;4.41349319591066
8;88.271;21839.175;42.4902;1202.8913488999;4.31955696202532;0.00272151898733952;0.909153842707136;4.31955781936612;4.41419760143971
8;88.285;21839.189;41.216;1173.12198578461;4.31993670886076;0.000822784810125654;0.920598039296551;4.31993678721547;4.41693950552803
8;88.301;21839.205;39.9625;1146.8690086367;4.31987341772152;0.000886075949367182;0.924047349673917;4.31987350859577;4.4175978353294
8;88.315;21839.219;38.72855;1119.96431602998;4.32006329113924;0.00588607594936974;0.928046288378066;4.32006730101961;4.41862551012316
8;88.331;21839.235;37.51645;1088.14424143664;4.32158227848101;0.00525316455696156;0.941488040994963;4.32158547126156;4.42295158426537
8;88.345;21839.249;36.32505;1071.65363712155;4.32107594936709;0.00784810126582158;0.918440487983338;4.32108307637011;4.4176115586207
8;88.361;21839.265;35.1532;1051.94109066616;4.32278481012658;0.00715189873417543;0.896624940883963;4.32279072640772;4.41479964991978
8;88.375;21839.279;34.0055;1030.80392048184;4.32113924050633;0.00968354430379748;0.886599301267251;4.32115009075985;4.41116724097845
8;88.391;21839.295;32.87735;1006.33117601372;4.32075949367089;0.0104430379746852;0.881995192071164;4.32077211377657;4.40987382790323
8;88.405;21839.309;31.77335;980.139986942601;4.32240506329114;0.0115189873417734;0.876745210329051;4.32242041201851;4.41044219801929
8;88.421;21839.325;30.68545;939.261624883328;4.32278481012658;0.00981012658227698;0.920961797578288;4.32279594166145;4.41981169121981
8;88.435;21839.339;29.62285;902.915424212916;4.32367088607595;0.0115189873417698;0.950846576288823;4.32368623030975;4.42700483733758
8;88.451;21839.355;28.57635;860.766853640314;4.32620253164557;0.0119620253164534;0.996000269118702;4.32621906921809;4.43939049543411
8;88.465;21839.369;27.554;836.543424501498;4.32436708860759;0.017151898734177;0.995519710358714;4.32440110358217;4.4375110589581
8;88.481;21839.385;26.5558;810.887138978419;4.32512658227848;0.0142405063291129;0.993655234123065;4.32515002569303;4.43782305517611
8;88.495;21839.399;25.57485;785.143768354988;4.32677215189874;0.0163291139240478;0.989501702408123;4.32680296459267;4.43850622546331
8;88.511;21839.415;24.6169;759.339988748667;4.3253164556962;0.0167721518987314;0.993301969486757;4.32534897401304;4.43793787130712
8;88.525;21839.429;23.67965;733.172152630633;4.32601265822785;0.0155063291139221;0.99344629908725;4.32604044888512;4.43864410767076
8;88.541;21839.445;22.76425;707.038441580546;4.32708860759494;0.0163924050632858;0.992987635123838;4.32711965733808;4.43959333412763
8;88.555;21839.459;21.86955;683.1835343397;4.32550632911392;0.0162658227848098;0.990336759877549;4.32553691236076;4.43745833537175
8;88.571;21839.475;20.99325;657.954455277416;4.32575949367089;0.0146835443038;0.988693167438433;4.32578441482665;4.4373330935255
8;88.585;21839.489;20.13995;633.060798100638;4.32379746835443;0.0143670886075959;0.991773245430972;4.32382133772699;4.43610697920326
8;88.601;21839.505;19.31195;604.229134452731;4.32670886075949;0.0108860759493687;1.00202133751534;4.32672255551755;4.441235732683
8;88.615;21839.519;18.50465;579.05288082331;4.32398734177215;0.00955696202531442;1.0110864541395;4.32399790325215;4.44063663060527
8;88.631;21839.535;17.71345;552.735107620661;4.32424050632911;0.00999999999999446;1.01920120799064;4.32425206903777;4.44273868902359
8;88.645;21839.549;16.94525;528.524841445747;4.32284810126582;0.00803797468354261;1.02310697974762;4.32285557423037;4.44227736725914
8;88.661;21839.565;16.20235;504.021355454453;4.32512658227848;0.00518987341772359;1.02233006594689;4.32512969603433;4.44431160600345
8;88.675;21839.579;15.47785;483.153683814941;4.3220253164557;0.00506329113924053;1.01614734938443;4.3220282823;4.43987431225954
8;88.691;21839.595;14.77405;460.172227380538;4.32449367088608;6.32911392379754e-05;1.00975218158999;4.32449367134922;4.44081580137763
8;88.705;21839.609;14.09095;440.804280105751;4.32227848101266;0.00405063291139385;0.994919217397835;4.32228037904207;4.4353096762458
8;88.721;21839.625;13.42625;421.448187832935;4.32037974683544;0.000822784810125654;0.979433746738077;4.32037982518213;4.4300081600478
8;88.735;21839.639;12.78915;401.50989470246;4.32063291139241;0.00126582278480569;0.965181319656001;4.32063309681747;4.42712608100644
8;88.751;21839.655;12.1693;383.93707222649;4.31955696202532;0.00278481012658105;0.938205152026903;4.31955785970611;4.4202725041154
8;88.765;21839.669;11.5736;362.963234897457;4.31892405063291;0.00424050632911488;0.938160198053884;4.31892613238862;4.41964562993933
8;88.781;21839.685;10.9963;341.794027187351;4.31981012658228;0.00392405063291079;0.939746262051878;4.31981190885624;4.42084810471211
8;88.795;21839.699;10.442;321.982182458039;4.31854430379747;0.00550632911392412;0.941645310216949;4.31854781419888;4.42001709428543
8;88.811;21839.715;9.9061;302.32985764598;4.31829113924051;0.00531645569620309;0.944505419012428;4.31829441191129;4.4203797477692
8;88.825;21839.729;9.3955;283.878950768772;4.31867088607595;0.00949367088607644;0.942455937804461;4.3186813209621;4.42032029911067
8;88.841;21839.745;8.9033;265.990403622557;4.31841772151899;0.00879746835443029;0.942545757197449;4.3184266825985;4.42009066845801
8;88.855;21839.759;8.43525;248.918931279112;4.31791139240506;0.00911392405063083;0.94361448032185;4.31792101088858;4.41982467341705
8;88.871;21839.775;7.98445;232.095959037963;4.31658227848101;0.00987341772151851;0.95123901312198;4.31659357031373;4.42016240780349
8;88.885;21839.789;7.5601;216.711296692588;4.31449367088608;0.0107594936708892;0.95553684888676;4.31450708688954;4.41905216900644
8;88.901;21839.805;7.1507;201.357830053792;4.3146835443038;0.009746835443039;0.961211253579903;4.31469455330121;4.42046560469548
8;88.915;21839.819;6.762;187.418519095326;4.31177215189873;0.0127848101265826;0.966717619682855;4.31179110593955;4.41883304702324
8;88.931;21839.835;6.40205;173.397537121607;4.31575949367088;0.012341772151899;0.972725193849976;4.31577714051018;4.42403962790804
