idxCompression;T;B;F;dx;dy;dz;D2;D3
6;63.216;3.5574;54.9820600116112;4.80981012658228;0.38246835443038;-0.0612500000000002;4.82499279749868;4.82538154537174
6;63.232;3.6718;57.6641775558596;4.81;0.379620253164557;-0.0551314019116838;4.82495715386289;4.82527211751726
6;63.246;3.8027;60.7338227357685;4.81006329113924;0.380759493670887;-0.0562622411999414;4.825110014993;4.82543802121326
6;63.262;3.9545;64.3272546595147;4.8103164556962;0.381075949367087;-0.0592438981641932;4.82538737130271;4.82575104233501
6;63.276;4.125;68.4449234613395;4.8096835443038;0.384367088607597;-0.0592533274600944;4.82501749791142;4.82538131259764
6;63.292;4.3186;73.1882145098562;4.80905063291139;0.386329113924051;-0.0595000000000001;4.82454331249817;4.82491019856026
6;63.306;4.532;78.5394459805746;4.80797468354431;0.385632911392404;-0.0587389868016127;4.82341510757181;4.82377275257888
6;63.322;4.7663;84.6055594672883;4.80607594936709;0.380443037974683;-0.0522479639865105;4.82111013525186;4.8213932411668
6;63.336;5.0204;91.2673312043844;4.80430379746835;0.375379746835442;-0.037869246571798;4.81894645464162;4.81909524833645
6;63.352;5.2932;98.3888019912734;4.80367088607595;0.371075949367089;-0.0305850525461491;4.81798208194389;4.81807915951696
6;63.366;5.5902;106.110663263905;4.80379746835443;0.369936708860759;-0.0254698976548657;4.81802068131003;4.81808800264355
6;63.382;5.9004;114.32634556465;4.8029746835443;0.370316455696203;-0.0200640966477201;4.81722950336881;4.81727128736811
6;63.396;6.2414;123.675130558191;4.80088607594937;0.363797468354429;-0.0117424405699651;4.81465011316769;4.81466443245385
6;63.412;6.5923;133.133365081969;4.8;0.364810126582277;-0.0162815198044595;4.81384320771428;4.81387074154927
6;63.426;6.9685;143.79313009117;4.79588607594937;0.362848101265822;-0.0282896105222849;4.80959270604874;4.8096759038568
6;63.442;7.3645;154.714097637943;4.79487341772152;0.359873417721518;-0.0325675758390933;4.80835938431758;4.80846967503706
6;63.456;7.7825;166.602449133987;4.79291139240506;0.349050632911394;-0.0256923472893758;4.8056046403946;4.80567331978479
6;63.472;8.2192;178.805418336297;4.79170886075949;0.346898734177215;-0.0154797828576355;4.804249425046;4.80427436370282
6;63.486;8.6724;191.949272678619;4.78816455696203;0.341962025316455;-0.0177046774388178;4.80036017933091;4.80039282839531
6;63.502;9.1498;204.9983461076;4.78860759493671;0.342025316455697;-0.030096450756116;4.80080660049768;4.80090093750436
6;63.516;9.647;219.626954468458;4.78417721518987;0.337531645569623;-0.0338721856261931;4.79606914442472;4.79618875390262
6;63.532;10.1673;233.466985313915;4.7873417721519;0.331392405063292;-0.0298480915021985;4.79879799215638;4.79889081747964
6;63.546;10.703;249.037086222836;4.78386075949367;0.326202531645571;-0.0304289910384751;4.79496943242346;4.79506598300492
6;63.562;11.2629;264.682839443277;4.78284810126582;0.321329113924051;-0.0434996134989116;4.79362997729667;4.79382734103053
6;63.576;11.8393;280.929793763332;4.78063291139241;0.319810126582279;-0.0529822369840818;4.79131814332474;4.7916110722792
6;63.592;12.4355;297.899571618338;4.7776582278481;0.318101265822785;-0.0560000000000001;4.78823626792191;4.78856372594567
6;63.606;13.0581;314.735649983012;4.77841772151899;0.309746835443036;-0.0554988890016558;4.7884464102038;4.78876802007302
6;63.622;13.6994;332.808880337872;4.77601265822785;0.302594936708861;-0.05425;4.78558884645082;4.78589632877421
6;63.636;14.3561;350.697778990502;4.77474683544304;0.302278481012657;-0.041517409053535;4.78430555281084;4.78448569001007
6;63.652;15.037;369.798868735649;4.77189873417722;0.296012658227847;-0.023055669839426;4.78107111671362;4.78112670685321
6;63.666;15.7355;389.189814054009;4.76930379746835;0.288037974683546;-0.0119393461236679;4.77799378268807;4.77800869980285
6;63.682;16.4549;407.008085131395;4.77164556962025;0.285632911392407;-0.0134844879873058;4.78018698401507;4.78020600325586
6;63.696;17.1963;426.461804715908;4.76981012658228;0.287468354430381;-0.0149981695656101;4.77846488931809;4.77848842664038
6;63.712;17.9608;447.038360461633;4.76683544303797;0.281645569620252;-0.0134991578652959;4.77514862259697;4.77516770335376
6;63.726;18.7418;465.96186783513;4.76860759493671;0.274936708860759;-0.0112498922844362;4.77652683320918;4.77654008131866
6;63.742;19.547;486.242346071451;4.7673417721519;0.272341772151899;-0.0100083769981646;4.77511440840565;4.77512489689782
6;63.756;20.3654;507.665422182083;4.76373417721519;0.268291139240505;-0.00845462490899468;4.77128320754103;4.77129069825403
6;63.772;21.208;527.353226611915;4.76455696202531;0.266075949367089;-0.00736767760449101;4.77198066375121;4.77198635139381
6;63.786;22.0704;548.581232229045;4.76227848101266;0.264367088607594;-0.00593906438899281;4.76961070615361;4.76961440377951
6;63.802;22.9548;568.915071732306;4.76278481012658;0.257151898734177;-0.00496831423488536;4.76972182067205;4.76972440825898
6;63.816;23.8568;590.585889643603;4.76018987341772;0.255316455696201;-0.0103728336312344;4.76703200362006;4.76704328900163
6;63.832;24.7786;610.910895226462;4.76044303797469;0.252911392405064;-0.0176081913434134;4.76715660433029;4.76718912343661
6;63.846;25.7268;631.638506465962;4.76050632911392;0.247974683544301;-0.0209102259583819;4.76696045223921;4.76700631327065
6;63.862;26.686;652.71854305888;4.75993670886076;0.239746835443039;-0.0224024562052089;4.76597062700402;4.76602327811239
6;63.876;27.6738;674.845352072314;4.75778481012658;0.234303797468355;-0.0052500000000002;4.76355062626391;4.7635535193256
6;63.892;28.6748;695.860968231877;4.75746835443038;0.226582278481013;0.00180778843217509;4.76286097554066;4.76286131862215
6;63.906;29.7022;716.711374131549;4.75740506329114;0.220949367088608;-0.0108274883467757;4.76253310319677;4.76254541117971
6;63.922;30.7417;737.443715633545;4.75683544303797;0.218797468354431;-0.0280092913628426;4.76186473603573;4.76194711065791
6;63.941;31.8098;758.653697337759;4.75569620253165;0.215126582278481;-0.0469460227165975;4.76055940170656;4.76079087402772
6;63.953;32.8955;777.871842437302;4.75689873417721;0.216645569620253;-0.0640615386795479;4.76182957171431;4.76226046650021
6;63.967;34.0032;798.682605425815;4.75651898734177;0.209367088607596;-0.069023656599528;4.76112459979098;4.76162490331874
6;63.981;35.1318;820.781567062012;4.75417721518987;0.208037974683545;-0.0555593302354403;4.75872680370926;4.75905112722244
6;63.997;36.2747;840.592750799295;4.75525316455696;0.20126582278481;-0.0362408689283255;4.75951054105884;4.7596485154926
6;64.011;37.444;863.797723453204;4.75132911392405;0.198101265822785;-0.00875;4.75545712422506;4.75546517418043
6;64.027;38.6265;882.790702558497;4.75335443037975;0.183037974683545;0.0206577033514734;4.75687725729675;4.75692211221655
6;64.041;39.8398;904.102005763488;4.75183544303798;0.171518987341774;0.0456588026406853;4.75492995119073;4.7551491634847
6;64.057;41.0663;922.64585524863;4.75322784810126;0.162405063291139;0.0670157713654991;4.75600151183197;4.75647364064594
6;64.071;42.3159;944.072372681687;4.7506329113924;0.158227848101266;0.0799989264087906;4.75326720379987;4.75394035921213
6;64.087;43.5831;963.916851854128;4.75006329113924;0.148291139240506;0.0926415569937596;4.75237746099842;4.7532803399219
6;64.101;43.1486;957.930088643783;4.74930379746835;0.146518987341771;0.0975325366338326;4.7515633610738;4.75256425206448
6;64.117;41.888;939.483063555251;4.74822784810127;0.145443037974683;0.098550732438045;4.75045485977708;4.75147699369825
6;64.131;40.645;919.627056025727;4.74854430379747;0.148227848101266;0.0961052990680634;4.75085723844446;4.75182919817086
6;64.147;39.4229;899.273221979662;4.7496835443038;0.14892405063291;0.0860976775111669;4.75201769187439;4.75279759236179
6;64.161;38.2228;880.419443897094;4.74898734177215;0.149303797468352;0.0645413661383966;4.75133374919618;4.75177208883103
6;64.177;37.0447;860.245792605096;4.74993670886076;0.147278481012659;0.0351875375337978;4.75221944875785;4.75234971902848
6;64.191;35.8831;840.260849009041;4.74981012658228;0.149240506329114;0.0126506258556393;4.7521541396837;4.75217097815803
6;64.207;34.7435;818.33672172466;4.75227848101266;0.14740506329114;0.0159943677610098;4.75456401931658;4.75459092179127
6;64.221;33.627;798.303318705251;4.75183544303798;0.147721518987343;0.0278081893299218;4.75413101679832;4.75421234488718
6;64.237;32.527;776.620951692333;4.75329113924051;0.150759493670886;0.0455367370322617;4.75568134753731;4.75589935487851
6;64.251;31.4457;755.84785401048;4.75348101265823;0.150569620253165;0.0563516563611228;4.75586511039216;4.75619895057178
6;64.267;30.3886;735.361055244921;4.75329113924051;0.153670886075952;0.0547437795812551;4.75577453162045;4.75608959934656
6;64.281;29.3513;713.482775404129;4.75512658227848;0.159620253164556;0.0502635896699196;4.7578048970835;4.75807039325379
6;64.297;28.336;693.514357186422;4.75443037974684;0.155253164556964;0.0477753709688879;4.75696455536139;4.7572044592424
6;64.311;27.3317;672.442057421834;4.75468354430379;0.161835443037974;0.0369554475943917;4.7574369483049;4.75758047984514
6;64.327;26.356;650.463674446194;4.75727848101266;0.159810126582277;0.0292471268238579;4.75996195598918;4.7600518082151
6;64.341;25.3979;629.818581764599;4.75740506329114;0.158481012658227;0.0244679608180951;4.76004403000659;4.76010691568036
6;64.357;24.4618;608.278147489042;4.75905063291139;0.161962025316456;0.0203123486440269;4.76180581547158;4.76184913828298
6;64.371;23.5444;587.474225096006;4.75974683544304;0.159873417721521;0.00906634567768849;4.76243104382667;4.7624396737206
6;64.387;22.6501;567.86321022804;4.75829113924051;0.157341772151899;0.00789635658700605;4.76089182811777;4.76089837651319
6;64.401;21.7767;546.813409357009;4.75962025316456;0.160443037974686;0.00944702844713865;4.76232368941558;4.76233305944841
6;64.417;20.9187;525.576722050285;4.76145569620253;0.163607594936709;0.00983393300756425;4.76426571383466;4.76427586294695
6;64.431;20.0838;504.30686067635;4.76398734177215;0.16639240506329;0.0122500000000002;4.76689226069019;4.76690800074095
6;64.447;19.2687;485.521988471059;4.76132911392405;0.167025316455696;0.0157306193063138;4.76425780027046;4.76428376986737
6;64.461;18.4745;464.796844516201;4.76386075949367;0.165000000000001;0.0183401453446576;4.76671735430617;4.76675263641558
6;64.477;17.6979;444.670298719015;4.76512658227848;0.168164556962024;0.0176561276890665;4.76809297973049;4.76812566971553
6;64.491;16.9444;425.50913816209;4.7646835443038;0.172405063291139;0.0140945197376808;4.76780167196663;4.76782250494861
6;64.507;16.2074;405.724233022662;4.76664556962025;0.172215189873418;0.0168098154072163;4.76975555537215;4.76978517628389
6;64.521;15.5001;386.337182154114;4.76886075949367;0.175949367088608;0.0272930518744519;4.77210552305976;4.77218357085078
6;64.537;14.8005;367.656551671247;4.76917721518987;0.178037974683543;0.0340352716751121;4.77249922266266;4.77262058307945
6;64.551;14.1306;349.501781472426;4.77;0.178354430379748;0.0260309392428519;4.77333324866765;4.77340422682114
6;64.567;13.4794;331.470364833141;4.77120253164557;0.183354430379746;0.0222964114834891;4.77472433184587;4.77477639006121
6;64.581;12.8458;313.419543017803;4.77424050632912;0.180000000000001;0.0255350880148508;4.77763251122077;4.77770074962776
6;64.597;12.2342;296.537785031376;4.77424050632911;0.185569620253165;0.03325;4.77784559150195;4.77796128686018
6;64.611;11.638;280.09993453297;4.77424050632911;0.185;0.0281945972023677;4.77782350158246;4.77790669096678
6;64.627;11.0682;263.721905780887;4.77645569620253;0.187531645569621;0.0190491621015666;4.78013568174332;4.78017363768853
6;64.641;10.516;248.503074829851;4.77525316455696;0.193607594936708;0.0125644515757567;4.77917636067435;4.77919287661336
6;64.657;9.9869;232.998510994734;4.77822784810127;0.196518987341772;0.0216635191363788;4.7822673577244;4.78231642499926
6;64.671;9.4776;218.475901752403;4.77936708860759;0.196075949367088;0.033694335397083;4.78338745509765;4.78350612561785
6;64.687;8.9848;204.161533442016;4.78189873417722;0.195759493670886;0.0422805300186709;4.78590401943958;4.78609077708589
6;64.701;8.5162;190.724874530875;4.78386075949367;0.194113924050633;0.0354254831226757;4.78779740399839;4.78792846088871
6;64.717;8.0685;178.694646914403;4.78069620253165;0.196582278481014;0.0245174613387735;4.78473622816486;4.7847990427001
6;64.731;7.6362;166.218361363717;4.7829746835443;0.19879746835443;0.0245877250903271;4.7871042663441;4.78716741017848
6;64.747;7.2292;154.974995226491;4.78158227848101;0.207721518987341;0.024472549561399;4.786092071339;4.7861546382264
6;64.761;6.8398;143.759875746211;4.78411392405063;0.214050632911393;0.0266167676752167;4.78890005238624;4.7889740199824
6;64.777;6.4702;133.579711651649;4.78424050632911;0.211772151898735;0.0197558840893139;4.78892520997353;4.78896595954452
6;64.791;6.1237;124.14438585932;4.78354430379747;0.214240506329114;0.0136241946425291;4.78833949307537;4.78835887540032
6;64.807;5.7937;114.975523793411;4.785;0.218924050632912;0.0033082538362935;4.79000550521036;4.7900066476456
6;64.821;5.4813;106.302510877308;4.78715189873418;0.225063291139241;-0.00360557044205007;4.7924395443837;4.7924409007009
6;64.837;5.1975;98.725253648223;4.78727848101266;0.225949367088608;-0.0100853053632367;4.79260767967237;4.79261829114722
6;64.851;4.9302;91.341388659428;4.79075949367088;0.232784810126581;-0.0153781114803764;4.79641171022915;4.79643636258588
6;64.867;4.6849;84.7973432132996;4.7926582278481;0.236392405063292;-0.0193476970557011;4.79848457933666;4.79852358455318
6;64.881;4.4605;79.0910863300621;4.79151898734177;0.242088607594939;-0.0242549303245761;4.79763077987291;4.79769209116519
6;64.897;4.2493;73.6145167999695;4.79310126582278;0.244367088607595;-0.0320650547982394;4.7993265171716;4.79943363181175
6;64.911;4.0656;68.8592273582509;4.7953164556962;0.247088607594936;-0.0434664006033669;4.80167811189734;4.8018748440849
6;64.927;3.9006;64.7971273836531;4.79525316455696;0.247088607594938;-0.0439539064873671;4.80161490461248;4.80181607707878
6;64.941;3.7554;61.2349163614866;4.79544303797469;0.251582278481012;-0.0345442429764529;4.80203785629659;4.8021621045138
6;64.957;3.6256;57.8898044843027;4.79949367088608;0.254620253164555;-0.00602118002176808;4.80624291627016;4.80624668788504
6;64.971;3.5244;55.440015305533;4.80006329113924;0.25620253164557;0.0337831311590978;4.80689581082886;4.80701452422551
6;64.987;3.4375;53.3998646467065;4.79854430379747;0.262215189873418;0.0786993410011983;4.80570330350382;4.80634765987455
6;65.001;3.3748;51.7271736309389;4.80253164556962;0.25854430379747;0.101132545262121;4.80948597707944;4.81054915320849
6;65.017;3.3308;50.6568515457263;4.80316455696202;0.263924050632911;0.100831940996197;4.81041013488026;4.81146679777422
6;65.031;3.3077;50.1486347835382;4.80259493670886;0.269367088607595;0.0868475213408257;4.81014311164715;4.81092706725945
6;65.047;3.3033;50.1625360249871;4.80132911392405;0.262911392405064;0.0628087870685354;4.8085219829456;4.8089321688088
6;65.061;3.3033;50.1469431147585;4.80177215189874;0.267088607594937;0.0335669212017878;4.80919453994712;4.80931168268976
6;65.077;3.3033;50.0796697137258;4.80329113924051;0.267658227848102;0.0216361215569019;4.81074284235202;4.81079149589724
6;65.091;5.5033;104.766529240262;4.80487341772152;0.27506329113924;0.0134243325144375;4.81274021472791;4.81275893715473
6;65.107;5.5044;105.013882440163;4.8029746835443;0.27107594936709;0.00713017661517191;4.81061825351927;4.81062353760002
0;65.706;5.5033;107.41608444195;4.78063291139241;0.238797468354429;0.0083261778695642;4.78659328378553;4.78660052538528
0;66.307;5.5011;107.249849678947;4.78164556962025;0.23898734177215;0.0212597101848892;4.7876141556099;4.78766135793599
0;66.907;5.5055;107.186534758059;4.78120253164557;0.264683544303798;0.0232701246455288;4.78852326163706;4.78857980260748
0;67.507;5.5033;107.065337118303;4.78075949367089;0.275759493670886;0.0258884410534216;4.78870594573042;4.78877592355856
0;68.107;5.5033;106.856245117327;4.78221518987342;0.282215189873417;0.0316938386116739;4.79053520346645;4.79064004440506
0;68.701;5.5044;106.690684921314;4.78455696202532;0.276139240506328;0.0502983250915844;4.79251898306228;4.7927829206547
0;71.865;5.5044;106.670177680437;4.78481012658228;0.278037974683544;0.0352672251378235;4.7928814989326;4.79301124972385
0;72.465;5.5011;106.754162836835;4.78284810126582;0.28132911392405;0.0210883587148238;4.79111490470886;4.79116131527594
0;73.065;5.5033;106.655882014823;4.78512658227848;0.275379746835446;0.00656819184415378;4.79304396113736;4.79304846152627
0;73.665;5.5033;106.143777631778;4.78905063291139;0.289177215189873;-0.0087808833137851;4.7977733821403;4.79778141751849
0;74.265;5.5033;106.131389090299;4.78867088607595;0.294240506329114;0.000881365815607047;4.79770219279149;4.7977022737475
0;74.865;3.3044;50.700553460839;4.78753164556962;0.298101265822783;0.00945814806698829;4.79680347961178;4.79681280420454
7;74.885;3.3044;49.8113005263209;4.8029746835443;0.331898734177216;0.0173361345179253;4.81442858296973;4.81445979545743
7;74.899;3.3011;49.2850877401011;4.81284810126582;0.332531645569619;0.0128634453744205;4.82432214317859;4.82433929252392
7;74.915;3.3132;49.4678196578215;4.81411392405063;0.339177215189874;0.00811586041152261;4.82604745698197;4.82605428111126
7;74.929;3.3451;50.1561154675237;4.81462025316456;0.341645569620253;0.00253582323977586;4.8267266213681;4.82672728749232
7;74.945;3.3968;51.4022748942513;4.81316455696203;0.341772151898734;0.00125278313181187;4.82528354153504;4.8252837041644
7;74.959;3.4683;52.9691617586571;4.81424050632911;0.345696202531647;-0.00149470105639424;4.82663625283953;4.82663648427723
7;74.975;3.5574;54.9749482722679;4.81544303797468;0.344493670886077;0.000523423249916315;4.82774973888036;4.82774976725506
7;74.989;3.6707;57.6935958125945;4.81443037974684;0.340379746835442;0.00298099688604324;4.82644778833098;4.82644870891917
7;75.005;3.8027;60.8226885124019;4.81379746835443;0.343037974683545;0.0010315432164544;4.82600467451188;4.82600478475643
7;75.019;3.9512;64.3019824294492;4.81563291139241;0.33620253164557;0.0115311157981782;4.82735460470542;4.82736837689047
7;75.035;4.1239;68.4473316653691;4.81544303797468;0.339367088607593;0.0243585312501331;4.82738662972098;4.82744808473934
7;75.049;4.3219;73.4410430352676;4.81373417721519;0.332215189873418;0.0321748148038729;4.82518431370991;4.82529158496975
7;75.065;4.532;78.7412867944854;4.8123417721519;0.332721518987341;0.0219731964364532;4.82383011114563;4.82388015632198
7;75.079;4.7652;84.7797329806239;4.80962025316456;0.334556962025315;0.0202610071447212;4.82124209519604;4.82128466789722
7;75.095;5.0193;91.1330180384909;4.81132911392405;0.330506329113925;0.0235087857841503;4.82266754774549;4.8227248458819
7;75.109;5.2943;98.3600544976552;4.81037974683544;0.321835443037976;0.0255768546755482;4.82113382526974;4.82120166936161
7;75.125;5.588;106.228575030176;4.80797468354431;0.319810126582279;0.033747603547693;4.81859928554632;4.81871746167097
7;75.139;5.9037;114.770878002509;4.80607594936709;0.313544303797469;0.0446208973523725;4.81629277157532;4.81649946392701
7;75.155;6.2381;124.058476985505;4.80354430379747;0.300949367088609;0.0537309608920758;4.81296253882119;4.81326245038171
7;75.169;6.5956;133.555304570665;4.80405063291139;0.304683544303797;0.0430026401449513;4.81370278951099;4.81389486515912
7;75.185;6.9685;144.01469436476;4.80094936708861;0.305632911392406;0.0276922429919321;4.81066796836725;4.81074767184859
7;75.199;7.3645;154.993937450682;4.79987341772152;0.301139240506329;0.0171047395505632;4.80931072694647;4.80934114411085
7;75.215;7.7792;166.668765874695;4.79791139240506;0.297088607594937;0.0121344447786964;4.80710051591736;4.80711583123218
7;75.229;8.217;178.766383236988;4.79753164556962;0.294493670886077;0.0186094267704001;4.80656180782416;4.8065978324797
7;75.245;8.6724;191.151841857385;4.79924050632912;0.283860759493672;0.0276472320874257;4.80762793572573;4.80770743055488
7;75.259;9.1498;205.18822006405;4.79405063291139;0.283670886075949;0.03180633529425;4.80243590717515;4.80254123204477
7;75.275;9.6514;218.714681227731;4.79626582278481;0.275949367088609;0.0314815962594083;4.80419752882937;4.80430067615603
7;75.289;10.1662;233.503317678788;4.79360759493671;0.269303797468357;0.035614205295743;4.80116634887459;4.80129843700479
7;75.305;10.7052;248.727033893315;4.79189873417721;0.263797468354429;0.0467505454127611;4.79915436123067;4.7993820640178
7;75.319;11.2607;264.163906402298;4.79107594936709;0.25879746835443;0.0562337499237425;4.79806053340623;4.79839005468094
7;75.335;11.8393;279.765520399921;4.79189873417721;0.254367088607594;0.061597624426664;4.7986452353113;4.79904056679154
7;75.349;12.4399;296.99747199733;4.78848101265822;0.248734177215191;0.0619822153930532;4.79493681913571;4.79533741195844
7;75.365;13.0581;314.075922252072;4.78708860759494;0.245632911392404;0.0604955986751362;4.79338636708166;4.79376809843607
7;75.379;13.7005;331.591152654327;4.78607594936709;0.242594936708862;0.0585606962967733;4.79222028880423;4.79257807986241
7;75.395;14.3561;349.277306124995;4.78487341772152;0.242658227848102;0.060289308850453;4.79102250455583;4.79140182409304
7;75.409;15.037;367.447233947192;4.78411392405063;0.239177215189873;0.0596286678963605;4.79008891134195;4.79046003600867
7;75.425;15.7344;386.400702169799;4.78151898734177;0.237468354430382;0.063885239136915;4.78741214495533;4.7878383817173
7;75.439;16.4604;405.424428810673;4.78025316455696;0.237151898734176;0.06877289430602;4.78613219001838;4.78662627027861
7;75.455;17.1985;424.436617217329;4.77981012658227;0.231329113924051;0.0706388718283437;4.78540468561723;4.78592601858204
7;75.469;17.9586;443.227317157026;4.78113924050633;0.223164556962026;0.0641166967472702;4.78634462367614;4.7867740501715
7;75.485;18.7407;464.428168730198;4.77620253164557;0.223481012658226;0.0657238124013477;4.78142806976287;4.78187975652179
7;75.499;19.547;483.000015836297;4.77867088607595;0.218101265822785;0.0812737393962162;4.78364542996065;4.78433579719263
7;75.515;20.3654;503.24581427053;4.77727848101266;0.211012658227848;0.0911169964549803;4.78193643068151;4.78280444238754
7;75.529;21.208;524.067126412567;4.77474683544304;0.211898734177216;0.097260962298333;4.77944645499029;4.78043597498245
7;75.545;22.0704;545.393039069222;4.77196202531645;0.207025316455697;0.103562732715074;4.77645067521019;4.77757326394094
7;75.559;22.9526;564.310247768423;4.77424050632911;0.203227848101267;0.1134940470226;4.77856400715922;4.779911596382
7;75.575;23.8557;584.916974372364;4.77310126582278;0.200949367088608;0.12223910486623;4.7773294152625;4.77889304553794
7;75.589;24.7775;605.644949458659;4.77189873417721;0.19886075949367;0.128696860901742;4.77604052860824;4.77777416930881
7;75.605;25.7235;628.663450205455;4.76822784810126;0.191645569620253;0.109834534898848;4.77207762256268;4.77334143560042
7;75.619;26.6882;650.26715511449;4.76727848101266;0.188164556962024;0.0812520210495593;4.77099046488494;4.77168229316954
7;75.635;27.6738;672.009446440076;4.76582278481013;0.183860759493671;0.0611932289027479;4.7693680498675;4.76976060262572
7;75.649;28.6781;693.349202240197;4.76398734177215;0.184936708860761;0.0704563181891108;4.76757558711444;4.76809616845365
7;75.665;29.7011;713.628850068101;4.7643670886076;0.182278481012657;0.0688919877057437;4.76785268225094;4.76835037571879
7;75.679;30.7461;734.366720514606;4.76436708860759;0.175569620253164;0.0622148343588551;4.76760091099947;4.76800683013115
7;75.697;31.8131;757.219871141381;4.76082278481013;0.172405063291141;0.0566272219143147;4.76394343944339;4.76427998090765
7;75.709;32.8966;778.63451805535;4.75943037974684;0.169430379746833;0.0484754790233367;4.76244519057577;4.76269189275402
7;75.725;34.0032;799.089267767629;4.75936708860759;0.16879746835443;0.0350716147187125;4.76235946453478;4.76248860235938
7;75.739;35.1285;819.062756169467;4.75962025316456;0.168101265822786;0.0345188904519758;4.76258784589906;4.7627129394604
7;75.755;36.2769;840.504298947452;4.75772151898734;0.166139240506329;0.0406055016109284;4.76062141946524;4.76079458769566
7;75.769;37.4429;861.247791227495;4.75651898734177;0.164556962025316;0.0504430759632163;4.75936464989748;4.75963195789406
7;75.785;38.6309;880.523068431942;4.75727848101266;0.160632911392405;0.0598897878903715;4.75998965105267;4.76036640027026
7;75.799;39.8398;900.638467011536;4.7567088607595;0.160126582278481;0.0607977680336911;4.75940329331105;4.75979160016255
7;75.815;41.0663;920.875413596287;4.75613924050633;0.155632911392406;0.0546044980608364;4.75868491058114;4.75899818547991
7;75.829;42.3148;940.845388692039;4.75594936708861;0.15018987341772;0.039391831547721;4.75832022675941;4.75848327692558
7;75.845;43.5842;961.200276415238;4.75481012658228;0.149556962025317;0.0195992942678059;4.7571616143179;4.7572019882569
7;75.859;43.1486;956.639904602237;4.75259493670886;0.146898734177215;-0.00290713711979521;4.75486465322974;4.75486554194541
7;75.875;41.8891;937.019802214834;4.75297468354431;0.146962025316457;-0.0131732370893246;4.75524617441603;4.75526442098372
7;75.889;40.6428;917.526688235872;4.75303797468355;0.144493670886074;0.00923065929428208;4.75523379127778;4.75524275035261
7;75.905;39.4262;894.892933626721;4.7567088607595;0.142848101265823;0.047589231542823;4.7588533036923;4.75909124739398
7;75.919;38.2228;877.126941339227;4.75322784810127;0.145;0.0780957379040071;4.75543898877542;4.75608020540489
7;75.935;37.0469;856.638661181022;4.75430379746835;0.144873417721518;0.0712623864923047;4.75651058085487;4.75704438002347
7;75.949;35.8831;837.537712220432;4.75310126582279;0.145379746835443;0.0627492611001811;4.75532405982559;4.75573804826598
7;75.965;34.7435;816.92012222041;4.75367088607595;0.148607594936708;0.0574588890108653;4.75599317812788;4.75634025636574
7;75.979;33.627;796.52974250768;4.75398734177215;0.150189873417723;0.0489409772791767;4.75635917943621;4.75661096402303
7;75.995;32.5281;775.878820892174;4.75443037974684;0.152721518987342;0.0384938911371179;4.75688260294717;4.75703835152465
7;76.009;31.4479;754.920705444683;4.75563291139241;0.143987341772153;0.0382845862479241;4.75781218024727;4.75796620963762
7;76.025;30.3875;733.260438887076;4.75715189873418;0.146202531645567;0.0451962544238232;4.75939800477852;4.75961259655696
7;76.039;29.3513;712.763682222341;4.75683544303797;0.151329113924051;0.0461207525537643;4.75924194939313;4.75946541711141
7;76.055;28.3316;691.550318515559;4.75810126582278;0.145506329113923;0.0472500000000002;4.76032559260778;4.76056008365997
7;76.069;27.3339;669.547205771035;4.76050632911392;0.143481012658226;0.0528510938505774;4.76266808737783;4.76296132134708
7;76.085;26.356;649.097684936076;4.76006329113924;0.147215189873418;0.0524538147497675;4.7623392201502;4.76262808231575
7;76.099;25.4023;628.58179261487;4.75962025316456;0.154113924050632;0.0566934699357584;4.76211466219793;4.76245212106682
7;76.115;24.4618;606.305332468633;4.76259493670886;0.153924050632913;0.0636669511252784;4.76508165140201;4.76550696413233
7;76.129;23.5488;586.957820591495;4.76050632911392;0.1526582278481;0.0693225137052169;4.76295339511772;4.76345784645669
7;76.145;22.6501;565.182445211252;4.76278481012658;0.160316455696201;0.0658993037402789;4.76548219108408;4.76593781241142
7;76.159;21.7745;542.856502182901;4.7670253164557;0.16487341772152;0.056941996987051;4.76987563900787;4.77021550903327
7;76.175;20.9187;523.55609093554;4.76518987341772;0.1673417721519;0.051528844755549;4.7681272842102;4.76840571053592
7;76.189;20.0827;503.497181129389;4.76537974683544;0.165696202531647;0.0503434825141088;4.76825957379449;4.76852533067766
7;76.205;19.2676;482.917181969057;4.76689873417722;0.170316455696202;0.045162808726408;4.76994038086235;4.77015418160392
7;76.219;18.4712;462.771798501022;4.7679746835443;0.173037974683542;0.036958471695415;4.77111357269998;4.77125671623651
7;76.235;17.7001;443.534478120874;4.76746835443038;0.175886075949368;0.0407430575736111;4.77071173119986;4.77088570591965
7;76.249;16.9433;423.208717944577;4.77018987341772;0.175379746835445;0.0500206914697336;4.77341277117924;4.77367484791666
7;76.265;16.2129;404.50239475737;4.76962025316456;0.17981012658228;0.0490022650756745;4.77300838476312;4.77325991990816
7;76.279;15.4957;384.872278128634;4.77227848101266;0.181202531645569;0.0448234068184024;4.77571735531023;4.7759276999982
7;76.295;14.8038;366.889028648222;4.77158227848102;0.180126582278483;0.0418184257826829;4.77498094508841;4.77516406070958
7;76.309;14.1306;348.904498593139;4.77139240506329;0.184873417721517;0.0368751193745807;4.77497263486145;4.77511501831155
7;76.325;13.4794;330.391969127422;4.77411392405063;0.193481012658228;0.0321624359365723;4.77803292810686;4.77814117459486
