idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;54.471;15968.412;5.478285;91.3600716769803;4.45651898734177;1.51139240506329;-0.622543795375374;4.70583345291998;4.74683360397024
0;55.072;15969.013;5.476095;89.6218411981147;4.44696202531645;1.56721518987342;-0.608681483059039;4.71504344688112;4.75416952303928
0;55.672;15969.613;5.476095;89.3820510508245;4.45056962025316;1.57449367088607;-0.589099607474043;4.72086859215343;4.75748238167066
0;56.272;15970.213;5.47938;88.1528426972401;4.45278481012658;1.57962025316456;-0.638931532178487;4.72466852906124;4.76767513703625
0;56.872;15970.813;5.476095;88.2403749932275;4.43417721518987;1.59183544303797;-0.665704469568916;4.71124905448873;4.75804897980516
0;60.158;15974.099;5.478285;89.2397318124515;4.4067088607595;1.60272151898734;-0.684483559843431;4.68911497522948;4.7388096600958
0;60.759;15974.7;5.476095;89.861055306088;4.38607594936709;1.60841772151898;-0.705779463360855;4.67168811036361;4.72470046155464
0;61.358;15975.299;5.47938;87.5309626455011;4.40069620253164;1.62791139240506;-0.727575288418639;4.6921447727557;4.74821949459122
0;61.958;15975.899;5.47938;87.9537295464858;4.39632911392405;1.61259493670886;-0.754929777919443;4.68275262082413;4.74321526787735
0;62.558;15976.499;5.478285;86.9880335077876;4.41911392405063;1.585;-0.787809508670875;4.69476228085493;4.76040299719367
0;63.158;15977.099;5.47938;86.6991568977502;4.42215189873418;1.57050632911393;-0.821112929482486;4.69275159637341;4.76404701784402
6;63.288;15977.229;3.288285;39.8097778093434;4.41101265822785;1.64753164556962;-0.837018675305182;4.70865088897018;4.78246729805958
6;63.304;15977.245;3.288285;40.0408956049844;4.40715189873418;1.64512658227848;-0.83151750940623;4.70419273948629;4.77711740474155
6;63.318;15977.259;3.299235;40.1261366926007;4.40620253164557;1.65487341772152;-0.825029062566681;4.70672144688435;4.77848299490966
6;63.333;15977.274;3.329895;40.5376250178428;4.41139240506329;1.65664556962025;-0.821287919769545;4.71220304048886;4.78323858300543
6;63.349;15977.29;3.38136;41.4462323212192;4.40835443037975;1.66018987341772;-0.826064942118658;4.71060709459486;4.78248915192131
6;63.363;15977.304;3.45363;42.8437454048066;4.40987341772152;1.65341772151899;-0.831115353801385;4.70964687871181;4.78241847327106
6;63.379;15977.32;3.540135;44.3274470768936;4.41715189873418;1.64829113924051;-0.83315622869247;4.71466802396412;4.7877180240276
6;63.393;15977.334;3.654015;46.6382453366593;4.40348101265823;1.66208860759494;-0.829566217070299;4.70671685661443;4.77926392625922
6;63.409;15977.35;3.785415;49.1098475155348;4.40810126582278;1.6596835443038;-0.825271130880682;4.71019174099964;4.78194298130439
6;63.423;15977.364;3.934335;52.5198957653057;4.40740506329114;1.66348101265823;-0.781922700391736;4.71087979802062;4.77533156762823
6;63.439;15977.38;4.10625;56.496203164417;4.40841772151899;1.65829113924051;-0.75047798380369;4.70999748512526;4.76941228182889
6;63.453;15977.394;4.297875;60.8835300844091;4.41006329113924;1.65455696202531;-0.719727269420735;4.71022472632042;4.76489499514818
6;63.469;15977.41;4.512495;66.6612334843576;4.41759493670886;1.6370253164557;-0.648959620666638;4.71115664264654;4.75564354223573
6;63.483;15977.424;4.744635;71.4515838225245;4.41607594936709;1.64253164556962;-0.650013259906505;4.7116490740797;4.75627524806233
6;63.499;15977.44;4.99758;77.1512782568334;4.41632911392405;1.63613924050633;-0.649720676443605;4.70966181979321;4.75426665367186
6;63.513;15977.454;5.26695;83.2710426406548;4.4129746835443;1.63550632911392;-0.64925;4.70629647495508;4.75086855981879
6;63.529;15977.47;5.5626;90.0117782836804;4.42018987341772;1.62139240506329;-0.649005340195799;4.70818349772622;4.75270447007429
6;63.543;15977.484;5.876865;97.4200687793092;4.41740506329114;1.61772151898734;-0.649494905275814;4.70430551794682;4.74892977818836
6;63.559;15977.5;6.20865;105.226855650922;4.42170886075949;1.60626582278481;-0.649750386027805;4.70442335921902;4.74908145928335
6;63.573;15977.514;6.562335;114.306451674782;4.42253164556962;1.58911392405063;-0.648749615186221;4.69936902356863;4.7439377401986
6;63.589;15977.53;6.939015;123.321185905535;4.42493670886076;1.58120253164557;-0.649006337773868;4.69896438840579;4.74357202432687
6;63.603;15977.544;7.32774;133.437051100466;4.4229746835443;1.56873417721519;-0.649998087171776;4.69293426014438;4.73773463623321
6;63.618;15977.559;7.747125;143.82410308381;4.42303797468355;1.5617088607595;-0.651;4.69065022052033;4.73560983309092
6;63.633;15977.574;8.18184;155.296933860321;4.42550632911393;1.54379746835443;-0.651;4.68704778003435;4.73204161988512
6;63.649;15977.59;8.634075;167.280193101589;4.42240506329114;1.5353164556962;-0.649997259347511;4.68133134513619;4.72624159349836
6;63.664;15977.605;9.107115;179.584490590268;4.42272151898734;1.5256329113924;-0.648502577180608;4.67846357417019;4.72319563510207
6;63.678;15977.619;9.604245;193.073530230025;4.42145569620253;1.51322784810127;-0.646999202207386;4.6732353882242;4.71781061101524
6;63.694;15977.635;10.11999;207.517045655135;4.42411392405063;1.49126582278481;-0.646250799082747;4.66868908444166;4.71320462769227
6;63.709;15977.65;10.657635;221.05597282579;4.43120253164557;1.47740506329114;-0.644749416746759;4.67100434569487;4.71529250501978
6;63.723;15977.664;11.209515;236.185953738497;4.43373417721519;1.45917721518987;-0.644260465235543;4.6676757491856;4.71192831509573
6;63.739;15977.68;11.78658;252.707388397815;4.43316455696202;1.44012658227848;-0.644246662895322;4.66121363617775;4.70552508491254
6;63.753;15977.694;12.38226;268.999851412576;4.43569620253164;1.42259493670886;-0.644500468973276;4.65823755889535;4.70261182850659
6;63.769;15977.71;13.003125;286.665508133635;4.43803797468354;1.40050632911392;-0.644;4.65377256025919;4.69812037336437
6;63.783;15977.724;13.633845;303.59276943017;4.44037974683544;1.38582278481013;-0.644;4.65161016068686;4.69597839507437
6;63.799;15977.74;14.290845;322.057846634382;4.44139240506329;1.36746835443038;-0.643499120708705;4.64714279919634;4.69148455336637
6;63.813;15977.754;14.969745;341.234055317305;4.44360759493671;1.34613924050633;-0.643252577339695;4.64303126336773;4.68737807210644
6;63.829;15977.77;15.663975;359.400416462344;4.44702531645569;1.33151898734177;-0.642997422450076;4.64208756690883;4.68640829037835
6;63.843;15977.784;16.380105;378.555254404807;4.45088607594937;1.31272151898734;-0.642750554531032;4.6404336701964;4.68473616363209
6;63.858;15977.799;17.120325;398.088650909802;4.45411392405063;1.2953164556962;-0.643249062096319;4.63863940922541;4.68302732478756
6;63.874;15977.815;17.880255;417.5764999203;4.45841772151899;1.27841772151899;-0.643232285958561;4.63808586059469;4.68247671899689
6;63.888;15977.829;18.657705;436.248704606343;4.45911392405063;1.27424050632911;-0.642506027469735;4.63760561665523;4.68190130726471
6;63.903;15977.844;19.454865;458.180088573988;4.46322784810127;1.24791139240507;-0.641750435900875;4.63440240671449;4.67862472200325
6;63.919;15977.86;20.27283;478.928171814175;4.46246835443038;1.2376582278481;-0.643251752075722;4.63092017889023;4.67538175123713
6;63.933;15977.874;21.1116;500.136460475887;4.4673417721519;1.21607594936709;-0.644244399804733;4.62990099503675;4.67450896571202
6;63.949;15977.89;21.968985;521.506603283086;4.4703164556962;1.19848101265823;-0.645001432607413;4.62818387186276;4.6729126676877
6;63.963;15977.904;22.84608;543.216907289407;4.47272151898734;1.18189873417722;-0.644890487180306;4.62624279564553;4.67097486021042
6;63.979;15977.92;23.745075;567.278794268974;4.47835443037975;1.15651898734177;-0.631348084768016;4.62527778324545;4.66816826778172
6;63.993;15977.934;24.66816;592.781716737721;4.48360759493671;1.12848101265823;-0.614989319780681;4.62344097629723;4.66416319662473
6;64.008;15977.949;25.608765;616.086911518337;4.48487341772152;1.11822784810127;-0.601052237417989;4.62217731088437;4.66109288529626
6;64.024;15977.965;26.5647;636.227064075219;4.48936708860759;1.10746835443038;-0.600734066977914;4.62394885485748;4.66280864196308
6;64.039;15977.98;27.54363;660.2118125602;4.49056962025317;1.08822784810127;-0.600279318452315;4.62054708489414;4.65937663468895
6;64.053;15977.994;28.54665;681.071523959896;4.49626582278481;1.07284810126582;-0.599496536944752;4.62248952378829;4.66120215130616
6;64.069;15978.01;29.566095;707.037350036414;4.49322784810127;1.05594936708861;-0.599499109047151;4.61563923642301;4.65440917223184
6;64.083;15978.024;30.606345;727.359050536968;4.49689873417722;1.04708860759494;-0.599000554079559;4.6171953367385;4.65588814743088
6;64.101;15978.042;31.6674;748.441638532386;4.50196202531646;1.03132911392405;-0.599246766694642;4.61858223036235;4.65729519206296
6;64.113;15978.054;32.75145;772.357007183052;4.50170886075949;1.01784810126582;-0.5985;4.61534369514243;4.65398750259291
6;64.129;15978.07;33.84864;793.234167005037;4.50386075949367;1.00886075949367;-0.599266614565086;4.61546983230884;4.65421123803866
6;64.143;15978.084;34.971015;815.212961445701;4.50373417721519;0.997721518987344;-0.606122801298959;4.61292421013684;4.6525750524544
6;64.158;15978.099;36.1131;837.164603019742;4.50518987341772;0.983924050632911;-0.610710088709783;4.61138182467679;4.65164585339548
6;64.174;15978.115;37.277085;859.2634922582;4.50575949367088;0.975189873417719;-0.609613340428209;4.61008285218626;4.65021422397397
6;64.188;15978.129;38.45421;881.767499194813;4.50537974683544;0.96759493670886;-0.607297449471148;4.60811096054984;4.6479561978222
6;64.204;15978.145;39.65871;899.418104047273;4.50746835443038;0.965189873417721;-0.61393781742185;4.60964884323518;4.65035290075927
6;64.218;15978.159;40.877445;919.843644903295;4.50740506329114;0.958544303797465;-0.61912916219014;4.60820003764215;4.64960519898189
6;64.234;15978.175;42.121365;939.018329897053;4.50791139240506;0.956265822784813;-0.621524426923827;4.60822193970751;4.64994645763418
6;64.249;15978.19;43.382805;958.658615311991;4.51113924050633;0.944177215189873;-0.62475;4.60888792019504;4.6510386392095
6;64.263;15978.204;42.95247;951.833003926591;4.51253164556962;0.938481012658231;-0.629635786757244;4.60908759554289;4.65189527906129
6;64.279;15978.22;41.698695;934.501962198566;4.51272151898734;0.928670886075949;-0.633954875940349;4.60728609081057;4.65069714207505
6;64.293;15978.234;40.461345;916.085831346512;4.51259493670886;0.925063291139239;-0.634402052423123;4.60643627497698;4.64991624865895
6;64.309;15978.25;39.24699;897.490645313587;4.51341772151899;0.92518987341772;-0.625792117355679;4.60726771859378;4.64957327127349
6;64.323;15978.264;38.05125;876.576373171246;4.51556962025316;0.925759493670888;-0.622753065989205;4.60949017088388;4.6513676501298
6;64.338;15978.279;36.874125;859.016299392207;4.5153164556962;0.929050632911389;-0.605323279605106;4.60990431284577;4.6494767497457
6;64.354;15978.295;35.722185;839.845374542115;4.51417721518987;0.926139240506329;-0.609369357614296;4.60820245029936;4.64831806538067
6;64.368;15978.309;34.585575;819.277471286253;4.51354430379747;0.925759493670887;-0.614391751985594;4.6075061391673;4.64828893759545
6;64.384;15978.325;33.470865;797.847586430439;4.51518987341772;0.922468354430382;-0.6195;4.60845825173012;4.64991050536883
6;64.398;15978.339;32.37696;777.367157142249;4.515;0.920822784810126;-0.623273909076312;4.60794309871829;4.6499042965163
6;64.414;15978.355;31.30386;754.977677041906;4.51670886075949;0.927278481012657;-0.619225986501098;4.61091144072541;4.65230535719343
6;64.428;15978.369;30.25047;734.274602892973;4.51683544303797;0.932151898734176;-0.612756473041305;4.61201795115736;4.65254554808997
6;64.444;15978.385;29.215695;716.064548539245;4.51449367088608;0.932215189873418;-0.605828333464126;4.60973733142152;4.64937697270603
6;64.458;15978.399;28.20282;694.485910778031;4.51164556962026;0.945696202531643;-0.603052758164231;4.60969489807697;4.64897404622637
6;64.474;15978.415;27.209655;673.654191976666;4.51284810126582;0.944936708860761;-0.600536271084606;4.61071614490105;4.64966097492488
6;64.488;15978.429;26.23839;652.565252210963;4.51202531645569;0.946392405063294;-0.605032143348077;4.61020943566543;4.64974138368823
6;64.504;15978.445;25.284645;631.503429208315;4.51088607594937;0.950632911392404;-0.606033882532803;4.609967041359;4.64963151111936
6;64.518;15978.459;24.353895;611.780284966584;4.50860759493671;0.952784810126586;-0.605035614253343;4.60818199939292;4.64773164393598
6;64.534;15978.475;23.44395;588.669491485594;4.50943037974683;0.966708860759493;-0.601012233724948;4.6118855548739;4.65088207508443
6;64.549;15978.49;22.547145;566.468590682119;4.51101265822785;0.972088607594936;-0.60025;4.61456297645918;4.65343867760259
6;64.563;15978.504;21.675525;546.280485642375;4.50905063291139;0.976582278481011;-0.60000533947553;4.61359410403665;4.65244634189379
6;64.579;15978.52;20.8269;522.390995664498;4.51322784810126;0.987594936708858;-0.60049466052447;4.62001832982184;4.65888003764941
6;64.593;15978.534;19.993605;501.55537843296;4.51259493670886;0.994493670886072;-0.60025;4.62087986472737;4.65970286464093
6;64.609;15978.55;19.181115;481.296768070203;4.51069620253165;1.0023417721519;-0.600003576184913;4.62072172498345;4.65951430421334
6;64.623;15978.564;18.388335;461.745880423837;4.50645569620253;1.01246835443038;-0.599988224260999;4.61879152057757;4.65759819862245
6;64.638;15978.579;17.617455;441.772952862362;4.50639240506329;1.0176582278481;-0.5985;4.61987021215088;4.65847647059841
6;64.653;15978.594;16.866285;422.106963440063;4.50582278481013;1.02329113924051;-0.597831309383981;4.62055881076761;4.6590735128609
6;64.669;15978.61;16.13811;401.086560626964;4.50493670886076;1.03367088607595;-0.611412954375177;4.62200500341164;4.66226941009848
6;64.683;15978.624;15.42636;380.75028469341;4.50392405063291;1.03924050632911;-0.629451535794276;4.6222670502541;4.66492892976716
6;64.699;15978.64;14.735415;361.207918705032;4.50094936708861;1.04943037974683;-0.643133445931678;4.62167170264515;4.66620509153926
6;64.713;15978.654;14.06637;342.761600743573;4.50082278481013;1.05696202531646;-0.64225;4.62326448121098;4.66766103372203
6;64.729;15978.67;13.417035;325.55406805733;4.49411392405063;1.0726582278481;-0.641138271651049;4.62035232813646;4.66462366322211
6;64.743;15978.684;12.784125;308.129269628748;4.49449367088607;1.07537974683544;-0.641777762762639;4.62135423415462;4.66570398271423
6;64.759;15978.7;12.18078;290.266663038316;4.49398734177215;1.0903164556962;-0.643125000029833;4.62436073436862;4.66886731094744
6;64.774;15978.715;11.588385;272.779349242903;4.4946835443038;1.10215189873418;-0.644472237184705;4.6278417184816;4.6725007689481
6;64.788;15978.729;11.02008;257.817089660142;4.4876582278481;1.11253164556962;-0.645111663942612;4.62350549176343;4.66829434497456
6;64.803;15978.744;10.47039;240.920446400452;4.4906329113924;1.12708860759493;-0.644;4.62991497484035;4.67448913510887
6;64.819;15978.76;9.9426;225.047709147536;4.49322784810126;1.13943037974684;-0.642750466465343;4.6354501491487;4.67979980847302
6;64.834;15978.775;9.43452;211.565202301251;4.48462025316456;1.15329113924051;-0.643756061069648;4.63053984616744;4.67507445214601
6;64.848;15978.789;8.94396;196.710250475299;4.48455696202532;1.17101265822785;-0.646316888896636;4.63492414084412;4.6797700063414
6;64.864;15978.805;8.47749;183.467428437321;4.48607594936709;1.18202531645569;-0.635551713743509;4.63918756596799;4.68251932757082
6;64.878;15978.819;8.031825;170.977923178835;4.48689873417722;1.19575949367089;-0.618929498967781;4.64350094405774;4.68456772201637
6;64.894;15978.835;7.604775;159.128089883795;4.48367088607595;1.21436708860759;-0.606222054186979;4.64521173258425;4.68460214100633
6;64.909;15978.85;7.195245;146.87980481035;4.47962025316456;1.23044303797468;-0.631822033595664;4.64553416543916;4.68830318605777
6;64.923;15978.864;6.80871;135.114419664297;4.47753164556962;1.25303797468354;-0.648202946998336;4.64955845248519;4.69452456203754
6;64.939;15978.88;6.441885;124.684562297771;4.47816455696202;1.26816455696202;-0.648751726162769;4.65426676746892;4.69926355346928
6;64.953;15978.894;6.095865;115.305969425827;4.47481012658228;1.28544303797468;-0.646753234816678;4.6557802217073;4.70048712577609
6;64.969;15978.91;5.76846;107.011318695413;4.46949367088608;1.2956329113924;-0.64575;4.65349742829776;4.69808805554705
6;64.983;15978.924;5.45748;97.9631132331882;4.47417721518987;1.31443037974683;-0.646751914274107;4.66325947981941;4.70789517881854
6;64.999;15978.94;5.17497;90.4943718604098;4.46746835443038;1.33854430379747;-0.647744400795678;4.66368677668918;4.70845485906233
6;65.013;15978.954;4.90779;83.4206066777786;4.46386075949367;1.36006329113924;-0.648501751439524;4.66645743964862;4.71130338204536
6;65.029;15978.97;4.661415;77.253360895612;4.46272151898734;1.3703164556962;-0.648749444925084;4.6683670105064;4.71322887064431
6;65.043;15978.984;4.43475;71.37255621797;4.46443037974683;1.38443037974683;-0.64825095454233;4.67416153892572;4.71889980737433
6;65.059;15979;4.23546;66.2213328165227;4.46810126582279;1.39620253164557;-0.648272735771851;4.68116549921285;4.72584045128121
6;65.073;15979.014;4.046025;61.6752595265534;4.46455696202532;1.41082278481013;-0.650001442473062;4.6821672115921;4.72707009388746
6;65.089;15979.03;3.881775;57.7326420909224;4.46481012658228;1.42044303797469;-0.651747909479611;4.68531619963503;4.7304294972099
6;65.103;15979.044;3.74052;54.4524680271435;4.46455696202531;1.42835443037975;-0.652002741284842;4.68747962619083;4.73260740190829
6;65.119;15979.06;3.6135;51.6467990568511;4.4620253164557;1.43525316455696;-0.65275;4.68717628973589;4.73240997099388
6;65.133;15979.074;3.50838;49.1170779798173;4.45898734177215;1.45189873417721;-0.653998793252333;4.68941126884705;4.73479592696086
6;65.149;15979.09;3.42516;47.4267601861328;4.45594936708861;1.45443037974684;-0.6545;4.68730759515395;4.73278171286062
6;65.164;15979.105;3.358365;45.8325716696093;4.45930379746835;1.45841772151899;-0.653497259347511;4.69173449894134;4.73702768374125
6;65.178;15979.119;3.32004;45.0090405569469;4.44772151898734;1.47911392405063;-0.652002577180669;4.68721716061711;4.73234741660349
6;65.193;15979.134;3.292665;44.4181821243783;4.4496835443038;1.47753164556962;-0.651500789997447;4.68858010575779;4.73362827939362
6;65.209;15979.15;3.286095;43.9595355257643;4.45075949367089;1.48993670886076;-0.652322178359344;4.69352441848472;4.73863859049114
6;65.223;15979.164;3.290475;43.8630224162621;4.45284810126582;1.48518987341772;-0.674213960593644;4.69400097710356;4.74217351408703
6;65.239;15979.18;3.28938;43.4445193233939;4.44860759493671;1.49930379746835;-0.696720477037074;4.69446710616142;4.74588672788915
6;65.253;15979.194;5.475;90.3356773495419;4.44525316455696;1.50240506329114;-0.727007526335759;4.69228054054812;4.74826669581178
6;65.269;15979.21;5.47938;89.6845471349091;4.44221518987342;1.50525316455696;-0.763755287744123;4.69031586170386;4.75209269923346
0;65.759;15979.7;5.478285;89.7800795128257;4.41822784810127;1.52746835443038;-0.785385414468922;4.67481517191042;4.74032985569405
0;66.358;15980.299;5.478285;88.5285270904967;4.4193670886076;1.54683544303798;-0.796896927186496;4.682254302332;4.74958419909214
0;66.958;15980.899;5.47938;88.0845062997229;4.41417721518988;1.55474683544304;-0.815534660129555;4.67997844112786;4.75050470911189
0;67.558;15981.499;5.478285;88.6642117789814;4.41430379746835;1.53696202531646;-0.82409862800136;4.67421975131769;4.74631107622353
0;68.158;15982.099;5.47938;88.8110191225955;4.41329113924051;1.53056962025316;-0.833752448383388;4.67116495556951;4.74498948231985
0;68.758;15982.699;5.478285;89.0847339468432;4.41101265822785;1.51949367088607;-0.84814992101434;4.66539319746033;4.74186165713697
0;71.914;15985.855;5.47938;89.8021614221634;4.41417721518987;1.49075949367089;-0.863733782973187;4.65911197065184;4.73849769472567
0;72.514;15986.455;5.47938;88.6654088314997;4.43759493670886;1.47259493670886;-0.877187313036127;4.67555180379008;4.75712541899793
0;73.114;15987.055;5.478285;89.7553520118774;4.42348101265823;1.46379746835443;-0.886115852445494;4.65938700879297;4.74289875515638
0;73.714;15987.655;5.47938;90.7073315313072;4.42139240506329;1.44481012658228;-0.888430840393938;4.65147149850733;4.73555661560382
0;74.314;15988.255;5.476095;90.2738385976142;4.41987341772152;1.4553164556962;-0.888288146311097;4.65330280713618;4.73732866136373
0;74.915;15988.856;5.47938;90.7801241214847;4.39082278481013;1.48613924050633;-0.894900159630262;4.6355080163646;4.72109953988335
7;75.044;15988.985;3.288285;42.3828553699895;4.38822784810126;1.52784810126582;-0.903012358442331;4.64659697707828;4.73352878800717
7;75.06;15989.001;3.28938;42.2868778725373;4.39221518987341;1.5203164556962;-0.914689443458942;4.64789375950176;4.73704266157596
7;75.075;15989.016;3.29814;42.1945421350519;4.38829113924051;1.53075949367089;-0.926497602910679;4.64761484529434;4.73906336298635
7;75.089;15989.03;3.33099;42.9395795446645;4.38829113924051;1.52582278481013;-0.926868080302034;4.64599120676982;4.73754353348497
7;75.105;15989.046;3.38136;43.4977037046622;4.38930379746835;1.54284810126582;-0.926929642759517;4.65256575343645;4.74400323067722
7;75.119;15989.06;3.450345;44.8015561722563;4.39139240506329;1.54272151898734;-0.925028376165501;4.65449427332274;4.74552362096171
7;75.135;15989.076;3.540135;46.5410338468257;4.39291139240506;1.54588607594937;-0.917626044169947;4.6569769444712;4.74652207603371
7;75.149;15989.09;3.65511;49.0462991258116;4.38949367088608;1.54677215189873;-0.909516346479723;4.65404756922814;4.74208590824251
7;75.164;15989.105;3.783225;51.4985658736954;4.39284810126582;1.55107594936709;-0.901597925928514;4.65864261791992;4.74508481078456
7;75.18;15989.121;3.934335;54.8391621491502;4.39278481012658;1.5473417721519;-0.891710829180547;4.65734097398129;4.74193770001282
7;75.194;15989.135;4.10625;58.805546442764;4.39037974683544;1.54107594936709;-0.884932574878166;4.65299359586283;4.7363968441444
7;75.209;15989.15;4.30116;62.8998183804399;4.39050632911392;1.54550632911392;-0.876923424517234;4.65458221963267;4.7364681284463
7;75.225;15989.166;4.51578;67.7301648940552;4.38867088607595;1.54550632911393;-0.868446810732022;4.65285094964602;4.73320418138627
7;75.24;15989.181;4.74573;73.0316864372883;4.39006329113924;1.54126582278481;-0.856948703783632;4.65275789577459;4.73101649940151
7;75.254;15989.195;4.996485;78.6022468882492;4.38867088607595;1.54873417721519;-0.844058782129568;4.65392411820015;4.72984618414332
7;75.27;15989.211;5.27133;85.604873485575;4.38626582278481;1.53917721518987;-0.83115972375504;4.64848301791991;4.72220508388637
7;75.284;15989.225;5.565885;92.9471333863868;4.38696202531645;1.53120253164557;-0.818591366374086;4.6465058920103;4.71806197814194
7;75.3;15989.241;5.87358;100.083731700883;4.39487341772152;1.52417721518987;-0.808237478612757;4.65166943592289;4.72136382446147
7;75.314;15989.255;6.209745;108.461768997048;4.39170886075949;1.52335443037975;-0.799330154373408;4.64840999033337;4.71663483152148
7;75.329;15989.27;6.562335;117.32846769118;4.39107594936709;1.5179746835443;-0.793190453760268;4.64605156374652;4.71327340909987
7;75.345;15989.286;6.936825;127.344472062459;4.39601265822785;1.50443037974684;-0.772236284408577;4.64631445974169;4.71005169162312
7;75.36;15989.301;7.331025;137.884219588538;4.39924050632911;1.49664556962025;-0.748666854600521;4.64685538763482;4.70677884043517
7;75.375;15989.316;7.742745;149.761241215761;4.39506329113924;1.4920253164557;-0.721219434368256;4.64141367237013;4.69711383197969
7;75.39;15989.331;8.17965;162.281634403092;4.39740506329114;1.48278481012658;-0.688787373823899;4.64067043473254;4.6915083001248
7;75.404;15989.345;8.638455;175.901109709346;4.39689873417722;1.4717088607595;-0.661356619051938;4.63666318050462;4.68359242750808
7;75.42;15989.361;9.10821;188.897810241216;4.40145569620253;1.45898734177215;-0.6475;4.63696628293597;4.68195606120829
7;75.435;15989.376;9.604245;202.605846707111;4.40037974683544;1.44962025316456;-0.6475;4.63300558975968;4.6780334591305
7;75.449;15989.39;10.11999;216.434587070381;4.40227848101266;1.44018987341772;-0.647358687239143;4.6318681647778;4.67688742283007
7;75.465;15989.406;10.65873;230.476674072116;4.40291139240506;1.4246835443038;-0.672466252685744;4.62767240962239;4.67627659487562
7;75.48;15989.421;11.209515;244.352160326611;4.405;1.41151898734177;-0.694479886845159;4.62562545518185;4.67746867064428
7;75.494;15989.435;11.78658;259.041853945818;4.40708860759494;1.39639240506329;-0.715536454575468;4.62302300925612;4.67806949092657
7;75.51;15989.451;12.381165;275.854315912015;4.40886075949367;1.38772151898734;-0.697872276653045;4.62210170927292;4.67448926893458
7;75.524;15989.465;12.99984;295.126228346151;4.40860759493671;1.36854430379747;-0.681997634699059;4.61613847686463;4.66624637276315
7;75.54;15989.481;13.636035;314.546498241578;4.41132911392405;1.35822784810127;-0.645142567871751;4.61569143668765;4.66055966291516
7;75.554;15989.495;14.290845;332.343245611492;4.41639240506329;1.34158227848101;-0.643521732124628;4.61566516175459;4.66030955035732
7;75.57;15989.511;14.96865;351.084269245389;4.41778481012658;1.32784810126582;-0.643250301961162;4.61302538564665;4.65765758290512
7;75.584;15989.525;15.66726;369.942694678356;4.42050632911393;1.31443037974683;-0.641991432080825;4.61178961238885;4.65625991841122
7;75.599;15989.54;16.384485;388.61376333397;4.42575949367088;1.2996835443038;-0.640756473818931;4.61264830776768;4.65694033351222
7;75.614;15989.555;17.11704;408.462182281035;4.42759493670886;1.28588607594937;-0.638998620025426;4.61054225920232;4.65461267564604
7;75.63;15989.571;17.87916;428.429033646498;4.43107594936709;1.27113924050633;-0.638505351106587;4.60979707121848;4.65380684184531
7;75.644;15989.585;18.657705;448.001643611457;4.43632911392405;1.25594936708861;-0.63875;4.61068593809429;4.65472087049701
7;75.659;15989.6;19.45596;469.485888262862;4.4370253164557;1.24075949367089;-0.638994659803994;4.60724188425171;4.65134302704727
7;75.675;15989.616;20.271735;489.08639914529;4.44196202531646;1.22854430379747;-0.638505094645418;4.60872517522435;4.65274504960618
7;75.689;15989.63;21.1116;509.189449431506;4.44696202531645;1.21487341772152;-0.638249532740557;4.60992284921266;4.65389633981426
7;75.705;15989.646;21.97008;529.931179105068;4.45075949367089;1.20069620253165;-0.63875;4.60987325653053;4.65391587845928
7;75.719;15989.66;22.84827;553.21819543675;4.45044303797468;1.18386075949367;-0.639250880584113;4.60521112785573;4.64936675478003
7;75.735;15989.676;23.747265;574.608703857785;4.45348101265823;1.17018987341772;-0.639499421152608;4.60465389252621;4.64884899513969
7;75.749;15989.69;24.664875;595.454747992823;4.45791139240507;1.15588607594937;-0.640762122533632;4.60532806682743;4.64969060269415
7;75.764;15989.705;25.608765;617.150125394914;4.45848101265823;1.14626582278481;-0.642999258488557;4.60347458738706;4.64816375820983
7;75.78;15989.721;26.5647;639.128594790174;4.45917721518987;1.1346835443038;-0.64575;4.60127897243607;4.64637076057027
7;75.794;15989.735;27.544725;660.297650489432;4.4646835443038;1.11886075949367;-0.6450983072143;4.6027435894162;4.64773066946468
7;75.81;15989.751;28.547745;684.172413605377;4.46575949367089;1.10683544303797;-0.636270183970893;4.60087954126999;4.64466708174946
7;75.824;15989.765;29.56719;708.583996862394;4.46879746835443;1.09436708860759;-0.61760657384339;4.6008466761889;4.6421146062816
7;75.84;15989.781;30.60963;735.627082557955;4.4646835443038;1.08670886075949;-0.602048037099003;4.59503376471058;4.63430654335738
7;75.857;15989.798;31.6674;750.828256105126;4.47183544303797;1.0729746835443;-0.630645258934733;4.59875927845083;4.64179925715821
7;75.87;15989.811;32.745975;776.630459560381;4.46993670886076;1.05810126582278;-0.627911066314591;4.59346410347972;4.63618213373429
7;75.885;15989.826;33.85083;801.855691114595;4.47341772151899;1.04183544303798;-0.61193796636485;4.593134790268;4.63371937823699
7;75.899;15989.84;34.968825;824.216727585402;4.47443037974684;1.03493670886076;-0.606348792090499;4.59256150906539;4.63241622398275
7;75.915;15989.856;36.1131;842.312020304864;4.47613924050633;1.02987341772152;-0.620033633643732;4.59308847693249;4.6347495578272
7;75.929;15989.87;37.27161;861.669382560937;4.4779746835443;1.01962025316455;-0.632639724054734;4.59258998029729;4.63595898898805
7;75.945;15989.886;38.455305;881.304688373767;4.47962025316456;1.00784810126582;-0.646072795655785;4.59159617211566;4.63682709027129
7;75.959;15989.9;39.657615;905.123384775977;4.48234177215189;0.995886075949365;-0.632968714715912;4.59164206342868;4.63506485741642
