;idxCompression;T;B;F;dx;dy;dz;D2;D3
474;5;67.824;13.16865;318.147145079929;4.75253164556962;0.269240506329113;0.401224145287633;4.76015204509152;4.77703132783854
475;5;67.844;14.14385;342.86452814154;4.75791139240506;0.259493670886076;0.3995978301621;4.76498245360965;4.78170850314802
476;5;67.866;15.1593;371.114658480884;4.75303797468354;0.256202531645569;0.398489985622298;4.75993799602531;4.77658915908064
477;5;67.886;16.2242;397.893074505323;4.75525316455696;0.251835443037974;0.399492653164866;4.7619170246235;4.7786450097629
478;5;67.908;17.33625;424.969500246473;4.75569620253165;0.252848101265823;0.413962579416115;4.7624130997938;4.78037064988108
479;5;67.928;18.49545;454.791955081545;4.75335443037975;0.255632911392405;0.406416087457421;4.76022336935965;4.77754126746614
480;5;67.95;19.6949;485.582046942312;4.75063291139241;0.246772151898734;0.400585066178781;4.75703789702767;4.77387452170696
481;5;67.97;20.9438;515.386168501596;4.75056962025317;0.249493670886077;0.394894166156577;4.75711664863124;4.77347883740454
482;5;67.992;22.24215;546.730318247305;4.74943037974684;0.237025316455696;0.389221789978964;4.75534120045061;4.77124339501744
483;5;68.012;23.58535;576.909089296958;4.74962025316456;0.243797468354431;0.383559284535329;4.75587318532012;4.77131506815471
484;5;68.034;24.97455;607.454860902892;4.75050632911392;0.237658227848101;0.377902742396052;4.75644739445475;4.7714360835
485;5;68.054;26.4086;640.459941373409;4.74632911392405;0.239430379746835;0.372241152691589;4.75236435518456;4.76692043568864
486;5;68.076;27.8898;675.986453314387;4.73892405063291;0.234177215189874;0.366400434353052;4.74470653737206;4.75883277748601
487;5;68.096;29.41815;707.360665143215;4.73867088607595;0.232974683544303;0.361083503602806;4.7443944787208;4.75811520103186
488;5;68.118;30.9948;736.761197687536;4.74183544303797;0.228164556962025;0.355728028994436;4.7473216063276;4.76063072129283
489;5;68.138;32.61285;773.490951991834;4.73310126582279;0.226898734177214;0.349773275209576;4.73853676023564;4.75142841387254
490;5;68.16;34.2838;804.462141097824;4.73373417721519;0.221518987341772;0.343680095955711;4.73891442445294;4.75136042946062
491;5;68.18;35.99615;837.965514493254;4.73094936708861;0.209113924050633;0.33745059964605;4.73556866143739;4.74757658752225
492;5;68.201;37.75565;873.74800806528;4.72424050632911;0.208227848101266;0.330525245938553;4.72882725402035;4.74036434639452
493;5;68.222;39.5623;903.342216633905;4.72575949367088;0.207784810126583;0.322459585484105;4.73032528684232;4.74130335494476
494;5;68.244;41.4161;937.552741350857;4.72120253164557;0.205253164556962;0.314276976729724;4.72566209185308;4.7361009516774
495;5;68.264;43.31245;971.150127524096;4.71727848101266;0.201898734177215;0.306021818002843;4.72159712028541;4.73150385389056
496;5;68.286;45.25825;1002.6834863593;4.71601265822785;0.193481012658228;0.297724212723166;4.71997990406999;4.7293604220514
497;5;68.306;44.7787;1000.43366048959;4.71158227848101;0.188797468354431;0.289394313956378;4.71536340603281;4.72423550639716
498;5;68.328;42.8467;970.913305322646;4.71259493670886;0.189430379746835;0.280797394923205;4.71640063038171;4.72475206579781
499;5;68.348;40.96185;942.960215945682;4.70803797468355;0.191518987341772;0.300866393597541;4.71193177938463;4.72152747321999
500;5;68.382;39.11955;911.456124343364;4.70936708860759;0.189873417721519;0.304200794535409;4.71319321585882;4.72299993790108
501;5;68.392;37.3221;883.898205856378;4.70525316455696;0.191645569620253;0.304153297065547;4.70915442164816;4.71896647530412
502;5;68.412;35.57755;852.146485032917;4.70670886075949;0.186708860759493;0.304678807345107;4.71041065074353;4.72025398408637
503;5;68.432;33.8721;820.991080340745;4.70670886075949;0.184050632911392;0.304861421772841;4.71030603415818;4.72016137668114
504;5;68.454;32.2207;789.45820709857;4.70677215189873;0.187848101265823;0.304137752430752;4.71051918572026;4.72032740087933
505;5;68.474;30.6084;756.677657266562;4.70860759493671;0.186075949367089;0.303666447676686;4.71228285887302;4.72205707859118
506;5;68.496;29.0467;725.808652377952;4.70721518987342;0.186835443037975;0.303715057511791;4.7109216005523;4.72070176591464
507;5;68.516;27.52985;693.595854070426;4.70784810126582;0.182594936708861;0.305818552757188;4.711387763229;4.72130274847043
508;5;68.538;26.0567;658.992405804229;4.71215189873418;0.184050632911393;0.307978866056785;4.71574492018167;4.72579105908808
509;5;68.558;24.63415;626.913458965685;4.71272151898734;0.182594936708861;0.310141779559719;4.71625752333755;4.7264440068477
510;5;68.58;23.25415;594.935909957134;4.71303797468354;0.183481012658228;0.312308609112869;4.71660812796815;4.7269365238113
511;5;68.6;21.9236;563.240277200654;4.71322784810126;0.186075949367088;0.31448046798853;4.7168995120789;4.72737125385731
512;5;68.622;20.64365;531.131010667747;4.71512658227848;0.188860759493671;0.31665448734786;4.71890740250174;4.72951975762267
513;5;68.642;19.4005;500.502648260952;4.71424050632911;0.190253164556962;0.318851586735867;4.71807797923457;4.7288398315551
514;5;68.664;18.2045;469.173928876906;4.71645569620253;0.184113924050633;0.321819210763495;4.72004790984908;4.73100622232597
515;5;68.684;17.06255;439.07014314523;4.7170253164557;0.18626582278481;0.324818526855868;4.7207015149045;4.73186325544288
516;5;68.706;15.962;410.52273519187;4.71474683544304;0.188101265822786;0.327730118278239;4.7184976219687;4.72986541446487
517;5;68.726;14.9086;380.439584266893;4.71917721518987;0.184746835443037;0.330871971368384;4.72279207477668;4.73436809331622
518;5;68.748;13.89775;352.786422556683;4.7179746835443;0.19120253164557;0.33425;4.72184746922988;4.73366312544235
519;5;68.768;12.9421;324.940892444121;4.72139240506329;0.19487341772152;0.337725470847999;4.72541235148043;4.73746560781008
520;5;68.79;12.02555;299.251351205352;4.72063291139241;0.192658227848102;0.341191850046693;4.72456265456166;4.73686649119616
521;5;68.81;11.15615;274.707984123879;4.71924050632911;0.192784810126583;0.344821176994219;4.72317657298486;4.73574688762994
522;5;68.832;10.33505;249.811854610884;4.72417721518987;0.197405063291139;0.348461722512767;4.72829981277966;4.74112272479723
523;5;68.852;9.55995;227.657873638665;4.72303797468354;0.196582278481014;0.351588344582724;4.72712727801099;4.74018424394686
524;5;68.874;8.832;206.600006667239;4.72253164556962;0.198101265822785;0.355105709411229;4.72668480596359;4.74000520250596
525;5;68.894;8.14775;186.228257663169;4.72512658227848;0.201645569620252;0.359300090035092;4.72942725436201;4.74305584080574
526;5;68.916;7.50835;168.232790571582;4.72215189873418;0.205379746835444;0.35875;4.72661606174322;4.74021106678057
527;5;68.936;6.9207;150.71689573092;4.72689873417722;0.205822784810126;0.357;4.73137767060643;4.74482704236025
528;5;68.958;6.38135;136.099777913432;4.72082278481013;0.212278481012659;0.35525;4.72559307590947;4.73892735559256
529;5;68.978;5.8788;121.003825201238;4.72917721518987;0.208481012658228;0.3535;4.73377032240793;4.74695099145863
530;5;69.0;5.4303;108.306153935093;4.73126582278481;0.216962025316455;0.350730687102973;4.73623783252922;4.74920633592148
531;5;69.02;5.02205;97.2695062965833;4.73018987341772;0.215822784810127;0.348613457315579;4.73511095044528;4.74792660596689
532;5;69.042;4.6667;87.7252485759282;4.72955696202532;0.219556962025316;0.347609454626486;4.73465039011498;4.74739366911589
533;5;69.062;4.35275;78.8500464186894;4.73778481012658;0.216265822784811;0.343352691083422;4.74271818825143;4.75513058534097
534;5;69.084;4.08595;72.3283659450731;4.73069620253165;0.220506329113924;0.349974415263898;4.73583251412322;4.7487463285762
535;5;69.104;3.8686;66.3389601929288;4.73607594936709;0.227341772151899;0.356388856302409;4.74152925537094;4.75490406805806
536;5;69.126;3.69495;62.2264594955688;4.73006329113924;0.237848101265824;0.36256802430812;4.7360395329282;4.74989747570507
537;5;69.146;3.56845;58.7976142853957;4.73455696202532;0.241962025316456;0.364375396730484;4.74073572859294;4.75471814917563
538;5;69.168;3.4891;56.8160380964412;4.73411392405063;0.249620253164557;0.367254446448083;4.74069034178357;4.75489439894472
539;5;69.188;3.45345;55.7914677802594;4.73645569620253;0.252658227848101;0.369958717673865;4.74318972234811;4.75759584191129
540;5;69.21;3.45115;55.8517001267928;4.73392405063291;0.251835443037975;0.372669892661502;4.74061789301045;4.75524351179066
541;5;69.23;3.45345;55.6802161850275;4.73772151898734;0.254556962025316;0.375370591476627;4.74455524136786;4.75938100169936
542;5;69.252;3.45115;55.675185166256;4.73626582278481;0.255759493670886;0.378057120971693;4.74316633301872;4.7582091220752
543;5;69.272;3.45115;56.1379321027257;4.72689873417722;0.256582278481013;0.380731356803153;4.73385742379264;4.74914334115636
544;5;69.294;11.5046;278.143689968472;4.73493670886076;0.258354430379748;0.38325;4.7419798237249;4.75744187679829
545;5;69.314;11.5046;282.375958009151;4.73272151898734;0.250632911392405;0.262907830430238;4.73935331375061;4.7466399020634
546;0;69.914;11.50345;283.852508400594;4.73721518987342;0.153227848101266;0.224797084213309;4.73969266182958;4.74502057505255
547;0;70.474;11.50345;283.764246635214;4.73987341772152;0.152974683544304;0.194448236253197;4.74234132784941;4.74632609356021
548;0;71.034;11.50345;287.910130646743;4.72664556962025;0.12867088607595;0.167825979848901;4.72839661383585;4.73137401789867
549;0;71.714;11.5;290.548567999668;4.71778481012658;0.128291139240506;0.137782367869367;4.71952880392405;4.72153959127364
550;0;72.314;11.50345;292.195641661302;4.7153164556962;0.128291139240507;-0.0077468546415048;4.71706136209473;4.71706772344047
551;0;72.874;11.5046;294.09313799175;4.70949367088607;0.0985443037974685;-0.0076588104509046;4.71052455846766;4.71053078466795
552;0;73.514;11.50345;292.699352933489;4.71550632911392;0.069683544303798;-0.007366354621397;4.71602117640074;4.71602692946516
553;0;74.124;11.50345;292.624042991935;4.71645569620253;0.0344303797468353;-0.007064925596954;4.71658136633842;4.7165866575803
554;0;77.323;11.50345;299.518920374077;4.69094936708861;0.0003797468354429;-0.0067472819963534;4.69094938245945;4.69095423497299
555;0;77.922;11.50115;299.845568901232;4.68949367088608;0.0041772151898733;-0.0064181217986047;4.68949553133461;4.68949992330683
556;0;78.523;11.5046;299.568943739107;4.69088607594937;0.0063291139240506;-0.0063147802053515;4.69089034568265;4.69089459609441
557;0;79.122;11.50115;299.221937965227;4.69177215189873;0.0099999999999997;-0.0057269419143857;4.69178280884063;4.69178630408464
558;0;79.722;11.5;300.607104386022;4.68651898734177;0.018607594936709;-0.0053323659004801;4.68655592747001;4.68655896105345
559;0;80.323;11.50345;297.692175624973;4.6976582278481;0.0140506329113936;-0.0048689267694346;4.69767924042864;4.69768176363641
560;0;80.922;11.5;297.870859886407;4.69651898734177;0.027088607594937;-0.0043752492412424;4.69659710760069;4.69659914554448
561;0;81.522;3.45345;60.0260196274122;4.69392405063291;0.0453797468354429;-0.0038849227494234;4.6941434058338;4.69414501343511
562;6;81.548;3.45115;59.5619817322796;4.70132911392405;0.019367088607595;-0.0034999999999998;4.70136900504002;4.70137030785185
563;6;81.57;3.45345;59.3650482634714;4.70588607594937;0.0169620253164551;-0.0034999999999998;4.70591664504557;4.70591794659841
564;6;81.59;3.45345;59.3861378044612;4.70550632911392;0.0177848101265825;-0.0038852594532882;4.70553993849828;4.70554154248408
565;6;81.612;3.45805;59.417899718237;4.70708860759494;0.0103797468354427;-0.0039044185520485;4.70710005193159;4.70710167123875
566;6;81.632;3.50405;60.5740934629506;4.7076582278481;0.0170886075949364;-0.0038852596429038;4.70768924322066;4.70769084647431
567;6;81.654;3.5949;62.9167007599337;4.70803797468354;0.0172151898734176;-0.0034999999999998;4.7080694487045;4.70807074966219
568;6;81.674;3.7329;66.3589362487376;4.71101265822785;0.0116455696202529;-0.0034999999999998;4.71102705206357;4.71102835220452
569;6;81.696;3.91805;71.2080849614199;4.7120253164557;0.010316455696203;-0.0031147358545013;4.71203660980871;4.71203763925512
570;6;81.716;4.14805;77.3911832718588;4.71215189873418;0.016962025316456;-0.0030955726421345;4.71218242718244;4.71218344396915
571;6;81.738;4.42405;84.9851787014102;4.71164556962025;0.0169620253164551;-0.0031147358545013;4.71167610134918;4.71167713087436
572;6;81.758;4.74835;93.9121915312144;4.71272151898734;0.0255696202531643;-0.0034999999999998;4.71279088449787;4.71279218415222
573;6;81.78;5.12095;104.318854162769;4.71398734177215;0.0248734177215191;-0.0034999999999998;4.71405296377726;4.71405426308366
574;6;81.8;5.53495;116.22978944485;4.71354430379747;0.0225949367088605;-0.0034999999999998;4.71359845924814;4.71359975867982
575;6;81.822;5.9961;129.920785900449;4.71094936708861;0.0336075949367096;-0.0034999999999998;4.7110692427208;4.7110705428501
576;6;81.842;6.50785;144.371374454975;4.71556962025316;0.0291772151898737;-0.0034999999999998;4.71565988524839;4.71566118411202
577;6;81.864;7.06215;161.224844812695;4.71240506329114;0.0331012658227854;-0.0031147358545013;4.71252131818319;4.71252234752372
578;6;81.884;7.6636;178.893547058022;4.71398734177215;0.0412658227848102;-0.0030955726421345;4.71416795696952;4.71416897332798
579;6;81.906;8.31335;198.296451383078;4.71405063291139;0.0465822784810115;-0.0031147358545013;4.71428078059854;4.7142818095549
580;6;81.926;9.00335;219.011231872027;4.71373417721519;0.0464556962025311;-0.0034999999999998;4.7139630911958;4.71396439052696
581;6;81.948;9.7451;241.557573806862;4.71196202531645;0.0498101265822779;-0.0030730869621059;4.71222528925926;4.71222629131899
582;6;81.969;10.5317;266.341610962571;4.70632911392405;0.0542405063291138;-0.0029331911583268;4.70664166482812;4.70664257881415
583;6;81.99;11.362;291.091834306388;4.70594936708861;0.0634810126582277;-0.0026191258942523;4.7063775119055;4.70637824068468
584;6;82.011;12.24635;317.708214080661;4.70392405063291;0.0686708860759495;-0.0029344899648049;4.70442527464484;4.70442618987146
585;6;82.031;13.17095;345.375429547061;4.70189873417721;0.0618987341772144;-0.0030832586698977;4.70230615334115;4.70230716417314
586;6;82.053;14.145;374.847068759503;4.69791139240506;0.056772151898735;-0.002995859188997;4.69825441287724;4.69825536803746
587;6;82.073;15.16045;404.277488145236;4.69651898734177;0.0567721518987341;-0.0022649170908287;4.69686210950385;4.69686265559708
588;6;82.095;16.2242;434.093407690703;4.69651898734177;0.0543670886075942;-0.0017499999999999;4.69683365457895;4.69683398059644
589;6;82.115;17.33625;464.542837912766;4.69664556962025;0.0583544303797474;-0.00226507129474;4.69700807388901;4.69700862003962
590;6;82.137;18.49545;497.305430620052;4.6929746835443;0.0584810126582287;-0.0029997820637277;4.69333904690779;4.69334000557404
591;6;82.157;19.6949;528.77141126587;4.69322784810127;0.05753164556962;-0.0029997820637277;4.69358045892847;4.69358141754541
592;6;82.179;20.9484;562.528765207241;4.69012658227848;0.0543670886075951;-0.00226507129474;4.69044167836238;4.69044222527758
593;6;82.199;22.2433;595.441983940584;4.68917721518987;0.0587341772151895;-0.0017499999999999;4.68954503753072;4.68954536405492
594;6;82.22;23.58535;629.801877502113;4.68632911392405;0.0561392405063286;-0.0017499999999999;4.68666535804903;4.68666568477386
595;6;82.242;24.978;662.874342322968;4.68620253164557;0.0629113924050637;-0.0021352641454983;4.6866247994581;4.68662528587988
596;6;82.262;26.4086;697.303515788191;4.68386075949367;0.0618354430379755;-0.0021544273578652;4.68426891161687;4.68426940705779
597;6;82.284;27.8921;733.511930565378;4.67924050632911;0.0605696202531654;-0.0021352641454983;4.67963250640141;4.67963299355
598;6;82.304;29.42045;766.526738783644;4.6796835443038;0.056582278481013;-0.0017499999999999;4.6800256013259;4.68002592851427
599;6;82.326;30.99365;800.892202604765;4.67784810126582;0.0586708860759497;-0.0017499999999999;4.67821602017149;4.67821634748642
600;6;82.346;32.6163;838.812632283543;4.67120253164557;0.059936708860759;-0.0017499999999999;4.67158704304233;4.67158737082172
601;6;82.368;34.2815;873.021061584761;4.66955696202531;0.0600000000000005;-0.0017499999999999;4.6699424216578;4.66994274955262
602;6;82.388;35.9973;908.572697225933;4.66613924050633;0.059177215189874;-0.0017499999999999;4.6665144759864;4.66651480412209
603;6;82.41;37.75565;940.062123192238;4.66721518987342;0.0672784810126581;-0.0017499999999999;4.66770007847468;4.66770040652702
604;6;82.43;39.5623;974.05610629952;4.66512658227848;0.0664556962025324;-0.0013647358545014;4.66559989585895;4.66560009545857
605;6;82.453;41.41495;1007.84171037812;4.66284810126582;0.0707594936708862;-0.0013455726421346;4.66338496388866;4.66338515801435
606;6;82.473;43.3136;1044.11881169618;4.65772151898734;0.06746835443038;-0.0013647358545014;4.65821014202744;4.6582103419437
607;6;82.495;45.2594;1078.57470289864;4.65449367088608;0.0601265822784809;-0.0017499999999999;4.65488201120233;4.65488234015802
608;6;82.515;44.781;1073.14904756346;4.65221518987342;0.0587341772151895;-0.0017499999999999;4.6525859343447;4.65258626346273
609;6;82.537;42.8467;1040.43811159906;4.65348101265823;0.0612658227848106;-0.0017499999999999;4.65388429553337;4.65388462455959
610;6;82.557;40.95955;1009.72261508693;4.65221518987342;0.059177215189874;-0.0017499999999999;4.65259154834019;4.65259187745783
611;6;82.579;39.11955;977.131619065832;4.65240506329114;0.0656329113924059;-0.0017499999999999;4.65286799210926;4.65286832120735
612;6;82.599;37.32325;944.380055621737;4.65253164556962;0.0625949367088614;-0.0017499999999999;4.65295270114885;4.65295303024094
613;6;82.621;35.57525;913.453508557457;4.65006329113924;0.0574050632911396;-0.0017499999999999;4.65041761059071;4.6504179398622
614;6;82.641;33.8721;880.625260280223;4.64924050632911;0.0610126582278481;-0.0017499999999999;4.64964082808075;4.64964115740725
615;6;82.663;32.2184;849.259331405208;4.64626582278481;0.0596835443037973;-0.0017499999999999;4.64664913905051;4.64664946858905
616;6;82.683;30.6107;814.668407719533;4.64715189873418;0.0615189873417723;-0.0017499999999999;4.64755907501048;4.64755940448449
617;6;82.705;29.0421;781.435795840694;4.64582278481013;0.0579746835443036;-0.0013647358545014;4.64618450040385;4.64618470083755
618;6;82.725;27.52755;744.71845931942;4.64955696202532;0.0620253164556965;-0.0013455726421346;4.64997065399337;4.64997084867908
619;6;82.747;26.0567;711.4977794731;4.64791139240506;0.068417721518987;-0.0013647358545014;4.64841492298898;4.64841512332651
620;6;82.768;24.633;675.736958609248;4.65050632911392;0.0708227848101268;-0.0017499999999999;4.65104557964947;4.65104590887651
621;6;82.788;23.25875;643.3702230753;4.64791139240506;0.0681012658227846;-0.0017499999999999;4.64841027600355;4.64841060541724
622;6;82.81;21.9259;606.739336143608;4.6529746835443;0.0651265822784808;-0.0017499999999999;4.65343044188086;4.65343077093917
623;6;82.83;20.64135;574.980751255715;4.64962025316456;0.0675316455696207;-0.0017499999999999;4.65011064618804;4.65011097548127
624;6;82.851;19.40165;543.522225928388;4.64601265822785;0.0659493670886082;-0.0017499999999999;4.64648070473049;4.64648103428097
625;6;82.873;18.20795;508.938637270083;4.64974683544304;0.0619620253164559;-0.0017499999999999;4.65015966675273;4.65015999604249
626;6;82.893;17.06025;476.014010089875;4.65113924050633;0.0663291139240503;-0.0017499999999999;4.6516121706277;4.65161249981463
627;6;82.915;15.96545;444.694597493867;4.65101265822785;0.0613291139240504;-0.0017499999999999;4.65141698917764;4.65141731837839
628;6;82.935;14.9063;412.364088630646;4.65449367088608;0.0639873417721519;-0.0017499999999999;4.65493348096679;4.65493380991885
629;6;82.957;13.90005;382.290649389262;4.65487341772152;0.070253164556962;-0.0017499999999999;4.65540353161148;4.65540386053033
630;6;82.977;12.9421;353.192854972849;4.65569620253164;0.0634810126582277;-0.0017499999999999;4.6561289682778;4.6561292971454
631;6;82.999;12.02555;325.234785901708;4.65550632911392;0.0661392405063292;-0.0017499999999999;4.65597611458162;4.65597644346001
632;6;83.019;11.15845;298.421366942118;4.65556962025316;0.0675949367088604;-0.0021349257449581;4.65606030507476;4.65606079453445
633;6;83.041;10.33505;271.848822040556;4.65924050632911;0.0666455696202544;-0.0021531741626849;4.65971712958716;4.65971762705928
634;6;83.061;9.56455;247.650994761452;4.6596835443038;0.0687341772151902;-0.0021267003556242;4.66019045964573;4.66019094491067
635;6;83.083;8.83085;224.919625549887;4.65835443037975;0.0680379746835449;-0.002256034215561;4.65885127097202;4.65885181721076
636;6;83.103;8.14775;202.819783273621;4.66189873417721;0.0578481012658232;-0.0029991227657569;4.66225763021985;4.66225859485299
637;6;83.125;7.5095;182.455146122182;4.66430379746835;0.0517721518987351;-0.0029991227657569;4.66459111506999;4.66459207922057
638;6;83.145;6.9207;163.912650935014;4.66575949367089;0.0534177215189882;-0.002256034215561;4.66606527019847;4.66606581559269
639;6;83.167;6.37445;147.017251412471;4.66613924050633;0.0489240506329107;-0.0021267003556242;4.66639571559499;4.66639620021465
640;6;83.187;5.8834;131.62637706356;4.66930379746835;0.044240506329114;-0.0021531741626849;4.66951337672917;4.66951387315763
641;6;83.209;5.42915;117.68011183573;4.67158227848101;0.0475316455696202;-0.0021349257449581;4.6718240808006;4.67182456860875
642;6;83.229;5.0255;105.95312570454;4.66917721518987;0.0433544303797468;-0.0017499999999999;4.66937848899421;4.66937881692863
643;6;83.251;4.66785;95.2365315293319;4.67183544303797;0.044240506329114;-0.0017499999999999;4.67204490873387;4.67204523648114
644;6;83.271;4.35505;86.4024112409418;4.66993670886076;0.0411392405063289;-0.0017499999999999;4.67011791091774;4.67011823880025
645;6;83.293;4.0871;78.6481614348907;4.67208860759494;0.0420886075949367;-0.0017499999999999;4.67227818179822;4.67227850952912
646;6;83.313;3.8686;72.7039372423239;4.67018987341772;0.0370886075949359;-0.0017499999999999;4.67033714185462;4.67033746972173
647;6;83.335;3.6961;67.6152905432229;4.67556962025317;0.0370886075949368;-0.0017499999999999;4.67571671924718;4.67571704673707
648;6;83.355;3.57305;64.4031393392856;4.67379746835443;0.0330379746835447;-0.0017499999999999;4.67391423573085;4.67391456334703
649;6;83.377;3.48795;61.9625994300069;4.67651898734177;0.0282911392405065;-0.0017499999999999;4.67660456180845;4.67660488923617
650;6;83.397;3.4546;61.2750113166898;4.67310126582279;0.0290506329113933;-0.0017499999999999;4.67319156250919;4.67319189017604
651;6;83.419;3.4546;60.9756411890436;4.67822784810127;0.0281645569620244;-0.0017499999999999;4.67831262754201;4.67831295485018
652;6;83.439;3.45115;60.933573268384;4.6773417721519;0.0317088607594931;-0.0017499999999999;4.67744925203553;4.67744957940411
653;6;83.461;3.45345;60.912064722706;4.67879746835443;0.0279746835443033;-0.0017499999999999;4.67888109838231;4.67888142565071
654;6;83.481;3.45345;60.9414668722052;4.67822784810127;0.0338607594936704;-0.0017499999999999;4.67835038766697;4.6783507149725
655;6;83.503;11.50345;302.727497128487;4.67905063291139;0.0325316455696196;-0.0017499999999999;4.67916372157589;4.67916404882453
656;6;83.523;11.5;303.851261596609;4.67455696202532;0.0364556962025313;-0.0019622398252905;4.67469911427516;4.67469952610754
657;0;84.043;11.5;305.829805329902;4.66708860759494;0.057341772151899;-0.002070922068111;4.66744085661254;4.66744131604182
658;0;84.643;11.50115;307.444364728433;4.66151898734177;0.0541772151898732;-0.0023212738386477;4.66183380656085;4.66183438447848
659;0;85.243;11.50115;306.793504445556;4.66386075949367;0.0529113924050639;-0.0025977561539977;4.66416088909797;4.66416161252247
660;0;85.923;11.50345;306.728982410332;4.66430379746836;0.0548734177215193;-0.0027814048454942;4.66462656673073;4.66462739597313
661;0;86.483;11.50115;304.881046940213;4.67082278481013;0.0464556962025329;-0.00287267203883;4.67105380174657;4.67105468508513
662;0;87.123;11.50345;301.306187219456;4.68398734177215;0.0482911392405052;-0.0030018773944198;4.68423627200965;4.68423723388118
663;0;87.683;11.50345;297.722261882963;4.69696202531646;0.0586075949367091;-0.0030782838879504;4.6973276570247;4.69732866566529
664;0;88.243;11.5;296.145239360961;4.70259493670886;0.050886075949367;-0.003252034885651;4.70287024395585;4.70287136834682
665;0;91.531;11.50345;301.642510862189;4.6826582278481;0.0537974683544293;-0.0036047369333806;4.68296724806344;4.68296863544517
666;0;92.092;11.50115;303.427730148927;4.67569620253165;0.0644303797468346;-0.0043066426272083;4.67614010185785;4.67614208502841
667;0;92.651;11.50345;301.159674400637;4.68379746835443;0.0793670886075954;-0.0049844090941147;4.68446985894001;4.68447251071574
668;0;93.251;11.50345;297.079589120115;4.69816455696203;0.0996202531645576;-0.0057377033777176;4.69922061613782;4.69922411897696
669;0;93.851;11.50345;294.795662070317;4.70626582278481;0.110759493670886;-0.0065557454357505;4.70756897561264;4.70757354036544
670;0;94.452;11.5046;297.75100021968;4.69481012658228;0.123860759493671;-0.0083951138720042;4.69644371970983;4.69645122303413
671;0;95.051;11.5046;300.055256819103;4.66943037974684;0.218101265822786;0.245569612238877;4.67452117691814;4.68096706545895
672;0;95.652;11.5;301.503756615676;4.65455696202532;0.241392405063292;0.314354262675454;4.66081224744793;4.67140122537369
673;7;95.757;3.45115;59.9595038012511;4.65569620253165;0.273734177215189;0.375179656103433;4.66373643445288;4.67880297772808
674;7;95.779;3.45115;59.31081356572;4.65639240506329;0.28987341772152;0.437605098592676;4.66540639475627;4.68588466039733
675;7;95.799;3.45345;57.4523962530569;4.65835443037975;0.283291139240506;0.614627798392489;4.66696045286553;4.70725899002462
676;7;95.821;3.45805;57.3265173770642;4.66145569620253;0.293670886075949;0.616137201886536;4.67069714250321;4.71116088119863
677;7;95.841;3.50635;58.7653702614064;4.65759493670886;0.286645569620252;0.617561862447972;4.66640721294648;4.70709453176682
678;7;95.863;3.5949;60.9191076389105;4.6579746835443;0.293544303797468;0.618988352877167;4.66721505941515;4.70808272992618
679;7;95.883;3.73175;64.375586284503;4.65879746835443;0.286898734177214;0.620424285196724;4.66762302835374;4.70867614393685
680;7;95.905;3.91575;69.5553573965967;4.65126582278481;0.290189873417721;0.621829848813345;4.66030942286456;4.70161209349681
681;7;95.925;4.14805;75.1994408685901;4.65715189873418;0.295569620253165;0.62324164075967;4.66652174625812;4.70795660038161
682;7;95.947;4.4229;82.5093741762417;4.65683544303797;0.295189873417722;0.624692370271128;4.66618188725033;4.70781201434148
683;7;95.967;4.7495;91.860182876117;4.6496835443038;0.302151898734177;0.625342928826777;4.65949061937871;4.70126649007604
684;7;95.989;5.11865;102.479762082152;4.645;0.302341772151899;0.625905257397507;4.65482927154025;4.69672150956662
685;7;96.009;5.53495;114.270724163512;4.64386075949367;0.304873417721519;0.626551764220346;4.65385759928238;4.69584472354506
686;7;96.031;5.9961;126.793041465087;4.6506329113924;0.292341772151898;0.627180841108153;4.65981224817815;4.70183006878431
687;7;96.051;6.50785;141.301032331277;4.65120253164557;0.296962025316455;0.628863765889673;4.66067285216053;4.70290772511168
688;7;96.073;7.06215;157.805707228676;4.64829113924051;0.294810126582279;0.628184627512202;4.65763067727329;4.69980206520657
689;7;96.094;7.659;174.481779964259;4.65272151898734;0.3;0.627210128724333;4.66238324607146;4.70438200817305
690;7;96.114;8.3099;194.382183293699;4.6473417721519;0.303544303797468;0.626102554610024;4.65724432379877;4.69914131522399
691;7;96.136;8.9999;214.897966998774;4.6470253164557;0.295506329113923;0.625234904120129;4.65641152415962;4.69820039671113
692;7;96.156;9.7451;236.836051089197;4.64550632911392;0.31;0.6230186788056;4.65583816877665;4.69733768511252
693;7;96.177;10.5317;261.651818256264;4.63848101265823;0.307151898734177;0.620445677352831;4.64863941317101;4.68986153657363
694;7;96.199;11.362;284.468025599001;4.64462025316456;0.308987341772152;0.617644408776169;4.65488673046744;4.69568473059833
695;7;96.219;12.24865;311.515826369509;4.63930379746836;0.313291139240507;0.614593033362718;4.64987000497121;4.69031082763061
696;7;96.24;13.17095;338.085315435061;4.64012658227848;0.30753164556962;0.61114040409246;4.65030648587748;4.69029242223856
697;7;96.262;14.14385;366.497226210761;4.63784810126582;0.306582278481012;0.608602839898449;4.64797027786254;4.68764601059274
698;7;96.282;15.16045;395.419738719397;4.63639240506329;0.309620253164557;0.605640304126459;4.64671919045021;4.68602170426905
699;7;96.304;16.2242;426.32759684247;4.63291139240506;0.304367088607595;0.602663419267547;4.6428985875748;4.68184904620251
700;7;96.324;17.3397;457.455162640475;4.63088607594937;0.304746835443038;0.599687648323736;4.64090255038115;4.679487339195
