idxCompression;T;B;F;dx;dy;dz;D2;D3
2;19.874;20.65539;614.493188839998;4.53006329113924;0.288481012658227;0.410217908521647;4.53923944250483;4.55773775560458
2;19.888;19.78947;588.971269746654;4.53316455696203;0.289810126582278;0.400216740216095;4.54241904825682;4.56001581676156
2;19.904;18.94815;566.194664841049;4.53006329113924;0.298670886075948;0.394433319004645;4.53989842616734;4.55700069816296
2;19.918;18.12651;542.354644207603;4.53158227848101;0.291645569620254;0.384584312765966;4.54095750750019;4.55721408083359
2;19.934;17.32947;517.764115328417;4.53303797468354;0.293417721518987;0.383596920218864;4.54252432456057;4.55869211906506
2;19.948;16.55334;494.938167786259;4.53113924050633;0.293607594936709;0.385025050390256;4.54064183091562;4.55693674808953
2;19.964;15.79689;471.713671800643;4.52981012658228;0.293291139240505;0.392258704502716;4.53929504166058;4.55621184390086
2;19.978;15.07119;447.95890238129;4.53107594936709;0.299240506329113;0.396248631143969;4.54094639250024;4.55820218038257
2;19.993;14.36025;424.583163359449;4.53303797468354;0.29898734177215;0.398620375448181;4.54288748600084;4.5603426312269
2;20.009;13.68006;403.665544141099;4.52949367088608;0.305189873417719;0.403016582478723;4.53976362528202;4.55761737525064
2;20.023;13.01709;380.112389275893;4.5343670886076;0.305949367088607;0.409999318747461;4.54467709628194;4.56313372046481
2;20.039;12.37872;358.872764864521;4.53449367088608;0.309050632911394;0.41674941360788;4.54501321725348;4.56407988741995
2;20.053;11.76126;338.187963253663;4.5346835443038;0.312405063291139;0.422977601325489;4.54543196743165;4.56506974993511
2;20.068;11.16594;318.079217234647;4.53462025316456;0.319367088607596;0.429210378892794;4.54585263484155;4.56607027180323
2;20.084;10.59522;299.486919255107;4.53386075949367;0.31651898734177;0.429950676197309;4.54489578052395;4.56518731705359
2;20.098;10.04664;280.502725962412;4.53677215189873;0.321708860759493;0.425707857274548;4.54816426147243;4.56804392810318
2;20.114;9.52389;263.192136191035;4.53601265822785;0.330569620253165;0.42117014569563;4.54804211825678;4.56750165857254
2;20.128;9.02205;246.176431675048;4.53670886075949;0.338607594936708;0.417354054600065;4.54932768556437;4.56843154677113
2;20.144;8.53866;230.10584592955;4.53670886075949;0.337341772151898;0.415928392699101;4.5492336451904;4.56820787469064
2;20.158;8.08356;214.699364754049;4.53683544303797;0.347784810126583;0.412498721115579;4.55014616373588;4.56880567613489
2;20.174;7.64814;200.613029934593;4.53563291139241;0.347721518987342;0.404930594215298;4.54894231241426;4.56692948793874
2;20.188;7.23486;186.699775628091;4.53740506329114;0.347151898734177;0.398197470412613;4.55066579185671;4.56805433139951
2;20.204;6.84618;173.929027463543;4.53620253164557;0.356518987341772;0.391764523647072;4.55019111647444;4.56702514098962
2;20.218;6.47718;160.722182404491;4.53905063291139;0.361962025316458;0.410923915103984;4.55345991043124;4.5719640877755
2;20.234;6.13155;148.893891667466;4.54018987341772;0.366708860759493;0.422758134741602;4.55497524419665;4.57455177211217
2;20.248;5.81544;139.029688339664;4.53683544303797;0.367088607594939;0.42525;4.55166232084846;4.57148416223129
2;20.264;5.51409;129.111214214698;4.53803797468354;0.370126582278482;0.42525;4.55310688943045;4.57292246917429
2;20.278;5.2398;119.961871006605;4.54037974683544;0.372088607594936;0.430245132744984;4.55560074824116;4.57587249075257
2;20.294;4.98519;111.639718686087;4.5406329113924;0.384050632911391;0.435062438028028;4.55684563318306;4.57756719772003
2;20.308;4.75272;104.452735786109;4.54012658227848;0.380759493670885;0.437469092488728;4.55606487828391;4.5770193775005
2;20.324;4.54239;97.5067197337705;4.54405063291139;0.385506329113925;0.43899480730243;4.56037402898592;4.58145476078154
2;20.338;4.36158;92.0357426785418;4.54341772151899;0.383101265822784;0.442736603858481;4.55954067556018;4.58098536043109
2;20.354;4.19922;87.0064776359295;4.54259493670886;0.395189873417721;0.44676474187944;4.55975260239686;4.58158733733752
2;20.368;4.059;82.8625747492554;4.5420253164557;0.392594936708861;0.449492645427171;4.55896092982314;4.58106629486488
2;20.384;3.93723;79.0597153258998;4.5420253164557;0.393481012658228;0.464179990920508;4.55903731972519;4.58260671961035
2;20.398;3.84375;75.8912925012233;4.54177215189873;0.415189873417722;0.480508667299898;4.56071013228768;4.58595306235267
2;20.414;3.7761;73.7408527413101;4.54284810126582;0.412088607594937;0.492158323409645;4.56150039917613;4.58797403076624
2;20.428;3.72567;72.2291602203036;4.54151898734177;0.423544303797467;0.494503565574869;4.56122620461484;4.58795360329977
2;20.444;3.69615;71.6774485214776;4.53974683544304;0.409620253164556;0.492581115608294;4.55818934246019;4.58472749868207
2;20.458;3.69369;71.4390650648636;4.5420253164557;0.41259493670886;0.491045431866685;4.56072675755984;4.58708558599896
2;20.474;3.69123;71.2401178901882;4.54379746835443;0.411012658227849;0.492988714590091;4.56234882912822;4.58890670109568
2;20.488;3.69615;71.4451320854969;4.54088607594937;0.422658227848101;0.493818500874486;4.56051382327897;4.58717157343438
2;20.518;6.15369;146.723879785339;4.54259493670886;0.413924050632911;0.489311788671854;4.56141446030782;4.58758410334226
0;21.118;6.15369;147.399763196653;4.53645569620253;0.430696202531644;0.481412823633572;4.55685522070688;4.58221429106523
0;21.718;6.15492;148.073935577534;4.52943037974683;0.461962025316456;0.465551462113104;4.55292746239252;4.57666763504667
0;22.318;6.15492;147.950617443779;4.52778481012658;0.488227848101266;0.452956365233158;4.55403136994846;4.57650206896925
0;22.918;6.15123;148.227741674567;4.52746835443038;0.485632911392406;0.440786609580333;4.55343925236694;4.5747242387035
0;23.518;6.15369;147.770537868326;4.52886075949367;0.51246835443038;0.424963147264438;4.55776300318195;4.57753178795157
0;24.117;6.15123;147.912583661016;4.51987341772152;0.55746835443038;0.413976705975554;4.55412194373591;4.57289879523998
0;29.751;6.15492;146.563212968769;4.51424050632911;0.614050632911392;0.436758477951287;4.55581227979835;4.5767000662949
0;30.351;6.15369;146.85652172063;4.51772151898734;0.579683544303798;0.44808399746971;4.55476022800958;4.57674775396748
0;30.951;6.15369;146.375290751015;4.52525316455696;0.549493670886076;0.462430989036287;4.55849311699345;4.5818884662656
0;31.55;6.15;146.980859561308;4.52335443037975;0.525189873417721;0.471283053484425;4.55374128667589;4.57806371979227
0;32.15;6.15123;147.133268361427;4.52518987341772;0.505443037974683;0.477979080849134;4.55333021591004;4.57834905362716
0;32.751;3.69492;71.3124380172895;4.52962025316456;0.503481012658227;0.486516069803021;4.55751607435299;4.583410373746
3;32.771;3.69492;70.6952840933778;4.53506329113924;0.513924050632911;0.495729275596829;4.56408994044351;4.5909328571807
3;32.786;3.69369;70.4835853219652;4.5346835443038;0.514493670886075;0.511099299125177;4.56377678949809;4.59230672733516
3;32.8;3.70476;70.568568913641;4.53367088607595;0.524620253164558;0.523612481555651;4.56392354375959;4.59386200751873
3;32.816;3.73797;71.1584371829408;4.53803797468354;0.52607594936709;0.526179264871578;4.56842911340128;4.59863122928478
3;32.83;3.79455;72.6468082710018;4.53822784810126;0.524430379746835;0.534706752354428;4.56842852898929;4.59961417246019
3;32.846;3.87819;75.1069737520874;4.53474683544304;0.523227848101266;0.546580925333676;4.56483255362005;4.59743917311887
3;32.86;3.97782;77.7182492551419;4.53556962025316;0.528164556962025;0.553174359877532;4.56621830176726;4.59960340157934
3;32.876;4.10451;81.5387197392547;4.53291139240506;0.532784810126584;0.549755112675083;4.56411495750241;4.59710517926332
3;32.89;4.24965;85.7838976318324;4.53316455696203;0.528481012658226;0.550510735942653;4.56386602358538;4.59694846084064
3;32.906;4.41816;90.6592357085478;4.53392405063291;0.528227848101267;0.550431851701352;4.56459110506267;4.59765888031992
3;32.92;4.61619;96.8077050032916;4.53120253164557;0.525379746835442;0.550513213673331;4.56155897267328;4.59465831804771
3;32.936;4.82898;102.751852393241;4.53481012658228;0.529303797468353;0.550753007581015;4.56559584218397;4.59869484414079
3;32.95;5.06883;110.090976101863;4.53348101265823;0.529240506329115;0.551728948129387;4.56426835381884;4.59749393016197
3;32.966;5.32836;118.027445925844;4.53462025316456;0.526455696202532;0.547254523638503;4.56507792271657;4.5977629293078
3;32.98;5.61249;127.25673523745;4.5306329113924;0.527848101265823;0.544567214635333;4.56127813181809;4.59367082484777
3;32.995;5.92122;137.015828096531;4.53025316455696;0.523481012658227;0.544471166992822;4.56039758196498;4.59278509809446
3;33.01;6.25086;147.20277311563;4.5320253164557;0.5246835443038;0.540010239429106;4.56229616428598;4.59414381025963
3;33.026;6.60018;158.792759770338;4.53208860759494;0.520506329113923;0.524307169305009;4.56188053172586;4.59191158380952
3;33.04;6.97656;170.702259696437;4.53341772151899;0.514746835443038;0.525293146320162;4.56254759343736;4.59268695122495
3;33.055;7.37385;183.933176426772;4.53012658227848;0.513227848101264;0.52707221895293;4.55910623648241;4.58947217003489
3;33.071;7.79082;197.745544728833;4.52974683544304;0.506075949367089;0.524359741769896;4.55792927322639;4.58799219686815
3;33.086;8.23116;212.234388986459;4.53006329113924;0.504556962025315;0.51672304463675;4.55807537779439;4.58727085035473
3;33.1;8.69364;227.478776332824;4.52936708860759;0.502848101265824;0.514524949581253;4.557194579597;4.58614853227083
3;33.116;9.18441;243.296244261218;4.52981012658228;0.489556962025317;0.526058856735772;4.55618763901958;4.58645655410634
3;33.13;9.69609;260.856715519722;4.52575949367089;0.491582278481014;0.522243652759352;4.55237873326339;4.5822364151052
3;33.146;10.22991;278.151226447266;4.52898734177215;0.483987341772151;0.511965720118241;4.55477442788642;4.58345709999605
3;33.161;10.7871;296.188234059172;4.53;0.487278481012659;0.501316868650555;4.55613216643876;4.58362944846675
3;33.175;11.36766;316.751548047471;4.52556962025316;0.481329113924049;0.493994786051649;4.55109416554627;4.57782578876867
3;33.191;11.97159;337.065647475401;4.52373417721519;0.479556962025317;0.48805911726533;4.54908186186309;4.57518824616841
3;33.205;12.59274;356.2574822792;4.5279746835443;0.467784810126581;0.486331109846599;4.55207396286608;4.57797939180682
3;33.221;13.23972;376.006509366654;4.52588607594937;0.469367088607596;0.505423331680722;4.55015936383994;4.57814405414984
3;33.235;13.90761;395.22576360997;4.52772151898734;0.46120253164557;0.52572893223831;4.55115039618527;4.58141472024633
3;33.251;14.60133;418.102849007617;4.52512658227848;0.450759493670885;0.526554069674442;4.54752182037401;4.57790496789399
3;33.265;15.31473;440.604173007186;4.52683544303797;0.444873417721519;0.513022782841435;4.54864281804365;4.57748226232002
3;33.281;16.0515;465.355410918644;4.52518987341772;0.438101265822784;0.495526123945979;4.54634755706136;4.57327259728859
3;33.295;16.81164;488.751464666781;4.52645569620253;0.43518987341772;0.482734690278771;4.54732794018748;4.57287919989236
3;33.311;17.59515;513.61719935039;4.52620253164557;0.430569620253163;0.466991573114486;4.54663607025675;4.57055583979888
3;33.325;18.40326;538.432552136593;4.52639240506329;0.42;0.460427980992842;4.54583635919889;4.56909423521728
3;33.341;19.23105;563.31574920285;4.52537974683544;0.419810126582279;0.453515654600838;4.54481049059798;4.56738205588469
3;33.355;20.08344;588.22561222882;4.52525316455696;0.417088607594938;0.447699835379559;4.54443386022047;4.56643342801767
3;33.371;20.95551;614.453802630105;4.52430379746835;0.40860759493671;0.43992676270155;4.5427178008794;4.56396982625516
3;33.385;21.85341;637.781886196639;4.5273417721519;0.401898734177214;0.44100414670808;4.54514533479456;4.56648998376417
3;33.401;22.77099;664.252821284626;4.5229746835443;0.406075949367089;0.444103147980802;4.54116699369634;4.56283083958671
3;33.415;23.71194;687.693729786635;4.52639240506329;0.399810126582279;0.442593868183004;4.54401544252794;4.5655192118844
3;33.431;24.67749;716.183536376816;4.52341772151899;0.395;0.430928888316572;4.54063133092217;4.56103415796657
3;33.445;25.66518;744.098806539289;4.5203164556962;0.392911392405063;0.425299714107647;4.53736049062884;4.55724917781984
3;33.461;26.67501;769.800648111438;4.52018987341772;0.387658227848101;0.425929733924213;4.53678249350423;4.55673254993172
3;33.475;27.70698;792.603416356342;4.52348101265823;0.384113924050633;0.42931635598837;4.53976034373281;4.56001496840177
3;33.491;28.76232;819.788064217984;4.52082278481013;0.380886075949366;0.43075753748709;4.5368395226755;4.55724312612488
3;33.505;29.83857;844.94464242099;4.52025316455696;0.37987341772152;0.434237663339357;4.53618699847996;4.55692383450076
3;33.521;30.94434;867.795356608311;4.52506329113924;0.369620253164557;0.432223301738617;4.54013402008854;4.56066156417368
3;33.535;32.0661;897.722059831447;4.51936708860759;0.371962025316456;0.426005386174663;4.53464823661847;4.55461471684673
3;33.551;33.21;924.284280844594;4.51873417721519;0.370253164556962;0.418793338496079;4.53387758659153;4.55317843166351
3;33.565;34.38096;949.759818644685;4.52018987341772;0.357088607594937;0.416996130392385;4.53427268317888;4.55340691550672
3;33.584;35.5716;974.872930222445;4.52012658227848;0.355759493670885;0.415603413557756;4.5341051087461;4.55311270830389
3;33.596;36.78438;999.741788356262;4.52012658227848;0.349556962025316;0.418640395408453;4.53362265627841;4.55291051638275
3;33.61;38.02299;1026.1023728958;4.51816455696203;0.348544303797469;0.418638393984439;4.53158847375813;4.55088477116433
3;33.626;39.27882;1048.74608369266;4.52126582278481;0.340316455696202;0.416735540969447;4.53405557203478;4.55316685850702
3;33.64;40.5654;1073.92632153246;4.52050632911392;0.333670886075948;0.420015877885698;4.53280417972956;4.55222221222227
3;33.656;41.86551;1097.60007946678;4.51778481012658;0.331708860759493;0.438559685383586;4.52994595540795;4.55112568015437
3;33.67;43.19637;1119.49924610371;4.51867088607595;0.327278481012659;0.447410910419373;4.53050745290242;4.55254591449297
3;33.686;44.54691;1146.76249147327;4.51860759493671;0.325063291139239;0.426979323765976;4.53028484096375;4.55036175300268
3;33.7;45.91959;1176.02758031116;4.51816455696203;0.324620253164555;0.393670563317193;4.52981117405047;4.54688528390314
3;33.716;47.31687;1202.5663167867;4.51810126582278;0.324303797468355;0.37296276533866;4.52972537813076;4.54505370987086
3;33.73;48.73383;1226.53858654547;4.51759493670886;0.321582278481012;0.372140492786576;4.5290262942503;4.54428957268152
3;33.746;48.24798;1216.9924257753;4.51949367088608;0.319493670886075;0.372038848338055;4.53077247794629;4.54602157403463
3;33.761;46.83717;1193.78757453706;4.52170886075949;0.316518987341773;0.36025161755768;4.53277346564096;4.54706680386067
3;33.775;45.4485;1171.06975722032;4.52189873417722;0.315443037974683;0.355984451297883;4.53288787334964;4.54684477433814
3;33.791;44.08197;1150.95631568545;4.52050632911392;0.313037974683544;0.343693689405763;4.53133206079107;4.54434765365617
3;33.805;42.73881;1122.50776423235;4.52291139240506;0.311075949367089;0.361785497614965;4.5335963329152;4.54800884520981
3;33.821;41.42148;1098.77066748621;4.52025316455696;0.312911392405063;0.377729169945284;4.53107075768897;4.54678804619389
3;33.835;40.12506;1071.70596908078;4.5220253164557;0.314240506329114;0.385493870875143;4.5329306258186;4.54929286625587
3;33.851;38.84955;1045.98090089322;4.52278481012658;0.319620253164555;0.386258036211852;4.53406435165456;4.55048731626438
3;33.865;37.59864;1022.14951607145;4.52240506329114;0.320063291139238;0.384087778206995;4.53371680487613;4.54995730619357
3;33.881;36.37233;998.534517004553;4.52170886075949;0.318227848101268;0.383051564900236;4.5328931142018;4.54904918484628
3;33.895;35.16324;971.173373639723;4.52588607594937;0.308037974683545;0.382632637214802;4.53635670624781;4.55246525537334
3;33.911;33.97998;945.243944601186;4.52518987341772;0.313291139240507;0.391313491374926;4.53602190563592;4.5528695321677
3;33.925;32.82009;918.867612523173;4.52550632911392;0.31639240506329;0.397930481985895;4.53655284206322;4.553971931987
3;33.941;31.67865;890.512509240658;4.52898734177215;0.313037974683544;0.404098854233045;4.53979284940694;4.55774231385659
3;33.955;30.5655;864.832053765972;4.5276582278481;0.319113924050633;0.413096611097664;4.53889003223515;4.55764978194069
3;33.971;29.46957;840.85414952133;4.52474683544304;0.32113924050633;0.419316867797428;4.53612878307536;4.55546824950676
