;idxCompression;T;B;F;dx;dy;dz;D2;D3
698;7;91.611;11.2493;317.263968891866;4.58803797468354;0.0400632911392398;0.253926314647142;4.58821289005155;4.59523406342979
699;7;91.633;11.99795;340.402509455534;4.59170886075949;0.0393670886075945;0.254037510538573;4.59187761483717;4.59889933423241
700;7;91.653;12.7742;365.97678943023;4.5896835443038;0.0323417721518986;0.254307343760798;4.58979749303594;4.59683730973478
701;7;91.675;13.58495;392.918324231408;4.58639240506329;0.0237974683544309;0.254578304347754;4.58645414375008;4.59351409334584
702;7;91.695;14.42675;419.40036229327;4.58620253164557;0.0320253164556963;0.254855524964225;4.5863143462007;4.59338988338363
703;7;91.716;15.3065;446.903616891633;4.58537974683544;0.0437341772151898;0.255289351181434;4.58558830478112;4.5926890547665
704;7;91.737;16.2196;479.748957021787;4.57411392405063;0.0316455696202524;0.255478316732118;4.57422339116384;4.58135228972743
705;7;91.759;17.1672;507.527446456601;4.57601265822785;0.0364556962025313;0.25566735932249;4.57615787162627;4.5832943026463
706;7;91.779;18.1424;540.211308776161;4.56841772151899;0.0345569620253166;0.255784978933612;4.56854841956536;4.57570329210289
707;7;91.801;19.159;568.498065343879;4.57113924050633;0.0438607594936711;0.255889123918134;4.57134966091199;4.57850597532205
708;7;91.821;20.20665;600.720068765112;4.5670253164557;0.0429113924050633;0.255992938319458;4.56722690795469;4.57439548063073
709;7;91.843;21.28535;633.935266628073;4.5620253164557;0.0376582278481017;0.256089301734306;4.56218074281449;4.56936263176497
710;7;91.863;22.40545;663.815226638518;4.56360759493671;0.0417088607594938;0.256176227466673;4.56379818896825;4.57098240744251
711;7;91.885;23.54625;700.073659774297;4.55481012658228;0.0376582278481008;0.256254707281707;4.55496579914066;4.56216833384578
712;7;91.905;24.7342;738.87756289335;4.54373417721519;0.033924050632911;0.256325947387747;4.54386081591467;4.55108493721101
713;7;91.927;25.95205;766.892598369155;4.54886075949367;0.0402531645569626;0.25626926459708;4.54903885744211;4.55625158024613
714;7;91.947;27.20325;798.501012136224;4.54879746835443;0.0393037974683548;0.255783836397326;4.54896726704019;4.55615282530835
715;7;91.969;28.48205;832.510827616911;4.54544303797468;0.0429746835443039;0.253291507424404;4.54564618452627;4.55269764234696
716;7;91.989;29.8034;873.050021164396;4.54259493670886;0.0269620253164558;0.143200050119807;4.54267495093168;4.54493145868851
717;7;92.011;31.15465;903.32044627446;4.54493670886076;0.0362025316455696;0.12985987534839;4.54508089156261;4.54693566020821
718;7;92.031;32.53695;931.901967024215;4.54905063291139;0.032088607594936;0.115915890315483;4.54916380662742;4.55064037616208
719;7;92.053;33.9595;970.887929419281;4.54272151898734;0.041139240506328;0.0080423157199151;4.54290779525406;4.5429149139096
720;7;92.073;33.60875;963.848525050301;4.54208860759494;0.0326582278481018;0.0074636224638569;4.54220601460236;4.54221214660326
721;7;92.095;32.2023;930.295066120127;4.54462025316456;0.0275316455696206;0.0068789792345653;4.54470364677184;4.54470885286798
722;7;92.115;30.81885;897.46908363931;4.54594936708861;0.0174683544303793;0.0062860727181027;4.54598292908584;4.54598727519667
723;7;92.137;29.48255;862.906280071903;4.54974683544304;0.0129113924050639;0.0056812710963758;4.54976515555229;4.54976870263962
724;7;92.157;28.16925;831.307747790173;4.54936708860759;0.0205696202531653;0.0050586113521256;4.54941359036341;4.54941640276334
725;7;92.179;26.89505;795.008835540599;4.55563291139241;0.0136075949367092;0.0044078914515288;4.55565323416978;4.55565536663043
726;7;92.2;25.65075;760.755295015311;4.55930379746835;0.0085443037974686;0.0037118509910457;4.55931180363185;4.55931331458746
727;7;92.22;24.44325;723.769337659565;4.56759493670886;0.0028481012658234;0.0029716882205669;4.56759582466851;4.56759679136197
728;7;92.242;23.27025;692.354644335312;4.5679746835443;0.0037341772151897;0.0022572015835462;4.56797620983091;4.56797676751318
729;7;92.262;22.1283;659.759350084071;4.57044303797468;0.0086708860759481;0.0017499999999999;4.5704512630195;4.57045159805206
730;7;92.284;21.022;625.783270903377;4.57601265822785;0.004050632911392;0.0017499999999999;4.57601445101395;4.57601478563919
731;7;92.304;19.95135;594.304101189732;4.57810126582278;0.008291139240506;0.0017499999999999;4.57810877362237;4.57810910809453
732;7;92.326;18.90945;564.452406639135;4.57759493670886;0.0041772151898733;0.0017499999999999;4.57759684263581;4.57759717714538
733;7;92.346;17.9032;531.611817436236;4.58398734177215;0.0068987341772155;0.0017499999999999;4.58399253294119;4.58399286698404
734;7;92.368;16.93375;501.154389834138;4.58708860759494;0.0099367088607591;0.0017499999999999;4.58709937020229;4.58709970401889
735;7;92.388;15.99305;475.151046830285;4.58113924050633;0.0069620253164552;0.0012421747565088;4.58114453064989;4.58114469905738
736;7;92.41;15.0903;444.168678530711;4.58822784810127;0.0082278481012654;0.000507825243491;4.58823522539727;4.58823525350029
737;7;92.43;14.22205;414.766898766326;4.59386075949367;0.0007594936708859;-0.0;4.59386082227644;4.59386082227644
738;7;92.452;13.38255;386.753612246727;4.59784810126582;0.0071518987341772;0.0;4.59785366360971;4.59785366360971
739;7;92.472;12.5833;360.988434757791;4.59854430379747;0.0039240506329107;0.0;4.59854597804148;4.59854597804148
740;7;92.494;11.81165;336.197439442336;4.59816455696202;0.0072151898734178;-0.0;4.59817021780041;4.59817021780041
741;7;92.514;11.0768;311.678086618575;4.60012658227848;0.0091772151898732;0.0004743125257157;4.60013573650428;4.60013576095707
742;7;92.536;10.3753;288.806973727935;4.5996835443038;0.0074683544303804;0.0006322862528882;4.59968960736016;4.59968965081808
743;7;92.556;9.70945;266.911001928861;4.59943037974683;0.0106329113924062;0.0004689552956652;4.59944267025286;4.59944269416001
744;7;92.578;9.0758;245.637661924872;4.60069620253164;0.0124050632911388;0.0004689552956652;4.60071292666521;4.60071295056575
745;7;92.598;8.4732;225.432724996601;4.60183544303797;0.0067088607594945;0.0006322862528882;4.60184033334634;4.60184037678396
746;7;92.619;7.91085;206.435708876545;4.60379746835443;0.0054430379746834;0.0004743125257157;4.60380068598642;4.60380071041975
747;7;92.641;7.3784;188.514465731655;4.60582278481013;0.0037974683544304;-0.0;4.60582435030278;4.60582435030278
748;7;92.662;6.8793;172.044626128197;4.60645569620253;0.0;0.0;4.60645569620253;4.60645569620253
749;7;92.682;6.4124;156.349595149061;4.6096835443038;0.0022151898734188;0.0;4.60968407656006;4.60968407656006
750;7;92.704;5.98345;142.905735097258;4.60683544303797;0.0010126582278475;0.0;4.60683555433744;4.60683555433744
751;7;92.725;5.5867;129.456784935827;4.61278481012658;0.0089873417721531;0.0;4.61279356538385;4.61279356538385
752;7;92.745;5.22445;117.864436325088;4.61430379746835;0.0170886075949372;0.0;4.61433544032512;4.61433544032512
753;7;92.767;4.8967;107.732529619377;4.61367088607595;0.0251898734177223;0.0;4.61373965181691;4.61373965181691
754;7;92.787;4.6;98.4210210590651;4.61582278481013;0.0214556962025316;0.0;4.61587265072076;4.61587265072076
755;7;92.809;4.3378;90.1592008698141;4.61962025316456;0.0286708860759495;0.0;4.61970922279277;4.61970922279277
756;7;92.829;4.1078;83.5662820617326;4.61677215189873;0.0151898734177216;0.0;4.61679714031298;4.61679714031298
757;7;92.851;3.91575;77.7038408594761;4.61962025316456;0.0249999999999995;-0.0;4.61968789892219;4.61968789892219
758;7;92.871;3.7536;72.8974806730157;4.62120253164557;0.0298101265822783;0.0004743425028247;4.62129867917388;4.62129870351778
759;7;92.892;3.63055;69.3858362224953;4.62107594936709;0.0362025316455696;0.0006326393550709;4.62121775651359;4.62121779981738
760;7;92.914;3.5374;66.5985492883089;4.62354430379747;0.0225949367088614;0.0004743425028247;4.62359951340326;4.62359953773504
761;7;92.934;3.4776;64.5078620024531;4.63018987341772;0.012151898734178;-0.0;4.63020581967399;4.63020581967399
762;7;92.956;3.45805;64.1937405593408;4.62651898734177;0.0081645569620256;-0.0;4.62652619145556;4.62652619145556
763;7;92.976;3.45115;63.8632578681735;4.62867088607595;0.0225316455696207;0.0004743425028247;4.6287257260135;4.62872575031833
764;7;92.998;3.45345;64.0104357852778;4.62715189873418;0.0385443037974689;0.0006326393550709;4.62731243350982;4.62731247675658
765;7;93.018;3.44885;63.8699883129061;4.62746835443038;0.0291772151898737;0.0004743425028247;4.62756033792546;4.62756036223642
766;7;93.04;3.45575;64.0294648247617;4.62791139240506;0.0358860759493673;-0.0;4.62805052548042;4.62805052548042
767;7;93.061;11.5046;315.916889069332;4.63253164556962;0.0401265822784813;-0.0;4.63270542877586;4.63270542877586
768;7;93.081;11.50345;317.767554554857;4.62626582278481;0.0238607594936706;0.000507825243491;4.62632735535548;4.6263273832271
769;0;93.681;11.5046;321.77560717923;4.61284810126582;0.0223417721518979;0.0012421747565088;4.61290220578483;4.61290237303292
770;0;94.242;11.50115;320.620783209975;4.61639240506329;0.0177848101265825;0.0017499999999999;4.61642666323177;4.61642699492771
771;0;94.841;11.50345;319.667541350883;4.61981012658228;0.0241772151898738;0.0017499999999999;4.61987339040871;4.61987372185718
772;0;95.403;11.5;318.289964716472;4.62417721518987;0.0148734177215193;0.0014202920690919;4.62420113490275;4.62420135301929
773;0;96.042;11.50115;316.774335460066;4.62949367088608;0.0104430379746834;0.0009166556677853;4.62950544937754;4.6295055401278
774;0;96.643;11.5046;317.492722884287;4.62727848101266;0.028924050632912;0.0009103989128277;4.62736887891465;4.62736896847161
775;0;97.242;11.50345;317.283392088669;4.62791139240506;0.0245569620253159;0.0014046084479131;4.62797654492074;4.62797675807273
776;0;97.803;11.50345;315.853714186732;4.63284810126582;0.0196835443037982;0.0016704779068153;4.63288991573496;4.63289021689648
777;0;101.213;11.5046;317.554281485647;4.62721518987342;0.0060126582278474;0.0018577837971583;4.62721909633143;4.62721946927254
778;0;101.853;11.5046;318.233116931848;4.62487341772152;0.0138607594936717;0.0019827291513745;4.62489418804375;4.62489461304966
779;0;102.413;11.50345;316.501377606686;4.63069620253165;0.0021518987341782;0.0020793104807376;4.63069670252859;4.63069716936243
780;0;103.092;11.50115;313.650656023506;4.64018987341772;0.0068987341772155;-0.0199406087795089;4.64019500171077;4.64023784754404
781;0;103.652;11.50575;312.624902974595;4.64405063291139;0.0024683544303796;-0.0392706460603361;4.64405128888757;4.64421732452954
782;0;104.293;11.5046;312.701203349763;4.64348101265823;0.00626582278481;-0.0498489702820578;4.64348524014588;4.64375280299144
783;0;104.892;11.50345;312.384839487259;4.64411392405063;0.0286075949367088;-0.0598275452980106;4.64420203415496;4.64458737340847
784;0;105.413;11.50345;312.658372694121;4.64322784810127;0.0102531645569615;-0.0626895613091518;4.64323916859411;4.64366234322261
785;8;105.519;3.45345;62.2469833177084;4.65563291139241;0.0111392405063295;-0.0616816728657985;4.65564623745396;4.65605482324754
786;8;105.54;3.4546;61.9656813978173;4.66050632911392;0.0159493670886075;-0.0753170049748675;4.66053362030803;4.66114216445496
787;8;105.56;3.45115;61.5640617720175;4.66550632911392;0.015316455696202;-0.0828650661413455;4.66553147034903;4.66626730053088
788;8;105.581;3.45805;61.5680859714638;4.66822784810127;0.0134810126582279;-0.0939005915829864;4.66824731344543;4.66919161103826
789;8;105.603;3.4891;62.5656931924074;4.66537974683544;0.0134177215189863;-0.0960996748851945;4.6653990416076;4.66638868558397
790;8;105.623;3.55465;64.328603930558;4.6653164556962;0.0221518987341769;-0.0986002460711521;4.66536904632499;4.66641086349376
791;8;105.645;3.657;66.7845865634366;4.67025316455696;0.0239240506329113;-0.101932083083309;4.67031444136827;4.67142666974605
792;8;105.665;3.79385;70.2831441628129;4.67379746835443;0.0196835443037973;-0.103211953219416;4.67383891647034;4.67497838758641
793;8;105.687;3.9629;75.7291096922637;4.66284810126582;0.0215822784810138;-0.101513726786005;4.66289804844827;4.66400292098415
794;8;105.707;4.1607;81.1541450578972;4.66487341772152;0.0187341772151894;-0.0999206503852708;4.66491103588919;4.66598104466083
795;8;105.729;4.3976;87.643373708859;4.66803797468354;0.031329113924051;-0.0983174195677083;4.66814310475449;4.66917833900756
796;8;105.749;4.669;95.7177406854383;4.66544303797468;0.0264556962025315;-0.0962960534402895;4.66551804673908;4.66651171372752
797;8;105.771;4.96915;104.100480664932;4.66943037974684;0.0471518987341781;-0.0952322429105674;4.66966844356823;4.67063941585589
798;8;105.791;5.30955;114.000993761432;4.67126582278481;0.0326582278481018;-0.0939653221588037;4.67137998314884;4.6723249489662
799;8;105.813;5.6787;124.881795786839;4.6726582278481;0.0327848101265822;-0.0920992270658703;4.67277324059831;4.67368077918012
800;8;105.833;6.0858;138.093937109644;4.66537974683544;0.0462025316455694;-0.0892500000000003;4.66560851938017;4.66646208798623
801;8;105.855;6.52165;151.412536378987;4.66607594936709;0.0253797468354433;-0.0851010298158688;4.66614497168823;4.6669209423438
802;8;105.875;6.99775;165.405339656562;4.67075949367089;0.0261392405063283;-0.0808649008724675;4.67083263536716;4.67153257933669
803;8;105.897;7.50375;182.806091395372;4.66050632911392;0.0237341772151902;-0.0764978218617726;4.66056676326807;4.66119453269531
804;8;105.917;8.04655;197.868058031576;4.67120253164557;0.0129113924050621;-0.0720469107023769;4.67122037541645;4.67177595278793
805;8;105.939;8.61925;217.369838165331;4.6626582278481;0.029683544303797;-0.0675511328930561;4.66275271299283;4.66324200723886
806;8;105.959;9.22415;236.114178003938;4.66373417721519;0.0186075949367082;-0.063028905083671;4.66377129781407;4.66419718292338
807;8;105.981;9.867;256.450576436543;4.66272151898734;0.0168987341772144;-0.0566109752968317;4.66275214126211;4.66309578856884
808;8;106.001;10.54205;277.099774904016;4.66348101265823;0.0212658227848097;-0.0805303540871281;4.66352949927869;4.66422475107835
809;8;106.023;11.25505;299.536084307216;4.6620253164557;0.0144303797468357;-0.0803544647159531;4.6620476495992;4.66274008788108
810;8;106.044;11.9945;323.187717691686;4.65873417721519;0.0224050632911394;-0.0800816174258692;4.65878805278948;4.65947627810932
811;8;106.064;12.77305;345.451550348215;4.66341772151899;0.0224050632911394;-0.0798049055894974;4.66347154298581;4.66415433440989
812;8;106.086;13.58495;371.463164520594;4.65867088607595;0.0033544303797459;-0.0795318315748014;4.65867209373818;4.65935091930287
813;8;106.106;14.4279;398.025160555084;4.65462025316456;0.0031012658227851;-0.0792630000166739;4.65462128631529;4.65529611756234
814;8;106.128;15.30535;426.113641136756;4.64879746835443;0.0095569620253162;-0.0789979540778764;4.64880729190851;4.64947845613357
815;8;106.149;16.21845;453.047088455298;4.64803797468354;0.0011392405063288;-0.0788174948002366;4.64803811429825;4.64870632643705
816;8;106.169;17.1672;481.838616747499;4.64436708860759;0.0024683544303796;-0.0791690033119207;4.64436774453907;4.64504246241091
817;8;106.191;18.1447;508.753762251876;4.64582278481013;0.0125949367088607;-0.0794324675027426;4.64583985736612;4.64651885793926
818;8;106.211;19.1567;538.827837855597;4.64151898734177;0.0066455696202529;-0.0796561094333916;4.64152374479004;4.64220720877686
819;8;106.233;20.20665;563.669984805582;4.64879746835443;0.0003164556962023;-0.0797779068503331;4.64879747912541;4.64948196214849
820;8;106.253;21.28535;592.436431953723;4.64829113924051;0.0036075949367093;-0.0800821562566457;4.64829253918931;4.64898232752435
821;8;106.275;22.402;623.110201032215;4.645;0.0043670886075952;-0.0805157498280159;4.6450020529019;4.64569982429271
822;8;106.295;23.55085;654.421219051845;4.64113924050633;0.0012025316455686;-0.0808537418907316;4.64113939629592;4.64184362332767
823;8;106.317;24.73535;686.896834898054;4.63594936708861;0.012911392405063;-0.0811915028804262;4.63596734654841;4.63667826125591
824;8;106.337;25.9486;717.601547452117;4.63392405063291;0.0075316455696201;-0.0815069157641007;4.63393017132532;4.63464693477685
825;8;106.359;27.2021;745.425174073245;4.63664556962025;0.0029746835443047;-0.0817015199525916;4.63664652383825;4.63736629191439
826;8;106.38;28.4763;775.644051277451;4.63525316455696;0.0029746835443038;-0.0811446552552446;4.6352541190616;4.63596432291643
827;8;106.4;29.8034;803.612923471773;4.6376582278481;0.0017088607594937;-0.0797119028428652;4.63765854268426;4.63834353471011
828;8;106.422;31.15235;836.29080303134;4.6329746835443;0.0008860759493671;-0.0810455089396119;4.63297476827718;4.63368358630715
829;8;106.442;32.5427;865.639181548751;4.6329746835443;0.0055063291139241;-0.0823709763476506;4.63297795570222;4.63371014585151
830;8;106.463;33.95605;894.133701391672;4.63354430379747;0.0126582278481004;-0.0836119954594508;4.63356159406414;4.63431591626757
831;8;106.485;33.61105;889.414341173892;4.6306329113924;0.0091139240506326;-0.0847965733186471;4.63064188031013;4.63141821503184
832;8;106.506;32.20115;860.980726865944;4.62962025316456;0.0004430379746844;-0.0859485608555915;4.62962027436313;4.63041801999639
833;8;106.526;30.8269;828.480041228765;4.63386075949367;0.0101265822784811;-0.0870885646248504;4.63387182451607;4.63469011953683
834;8;106.548;29.47565;799.9012072806;4.63240506329114;0.0126582278481004;-0.0882246468845899;4.63242235780996;4.63326240239591
835;8;106.568;28.16925;772.611942358563;4.62924050632911;0.0032278481012655;-0.0893573715917246;4.62924163167593;4.63010397553871
836;8;106.59;26.89045;738.881987109575;4.63525316455696;0.0003797468354429;-0.0904862824450131;4.63525318011249;4.63613630203575
837;8;106.611;25.6519;710.728759685637;4.63316455696202;0.0141139240506325;-0.0916016246569173;4.63318605440589;4.63409148295337
838;8;106.632;24.4421;678.683685884717;4.63721518987342;0.0123417721518981;-0.0925919850482011;4.63723161342331;4.63815591719681
839;8;106.653;23.27025;649.669914238037;4.63677215189873;0.0072784810126576;-0.0929398207952698;4.63677786452073;4.63770921632641
840;8;106.673;22.1283;620.966176866628;4.63575949367089;0.001455696202532;-0.0940454717323566;4.63575972222582;4.63671357245243
841;8;106.695;21.02085;591.873407236957;4.63575949367088;0.0030379746835445;-0.0949614342753072;4.6357604891161;4.63673300788923
842;8;106.715;19.9479;560.924091304002;4.63993670886076;0.0069620253164552;-0.0957851808939992;4.63994193196748;4.64093050291739
843;8;106.737;18.90945;535.805427440892;4.63310126582279;0.0082911392405069;-0.0965933196551273;4.63310868449669;4.63411548752948
844;8;106.757;17.9055;508.887714848481;4.6303164556962;0.0019620253164562;-0.0973977948156249;4.6303168713852;4.63134112972358
845;8;106.778;16.93375;478.368917508924;4.63626582278481;0.019177215189873;-0.098194299810433;4.63630548444609;4.63734521742993
846;8;106.8;15.99535;449.082249801393;4.64120253164557;0.008101265822785;-0.0989937097878721;4.64120960206078;4.64226521483195
847;8;106.82;15.0857;423.341057107202;4.63848101265823;0.0043037974683546;-0.0997927399107855;4.63848300928909;4.63955636008471
848;8;106.842;14.2209;398.218356697145;4.63626582278481;0.0004430379746835;-0.100657786831921;4.63626584395299;4.63735840386044
849;8;106.862;13.3791;367.784036688755;4.65044303797468;0.0037341772151897;-0.101626589984939;4.65044453719498;4.65155483223821
850;8;106.884;12.5833;344.201467775465;4.64835443037975;0.0027215189873413;-0.102706391339981;4.64835522707728;4.64948974834
851;8;106.905;11.81165;319.680077960715;4.65082278481013;0.000886075949368;-0.103640650770198;4.65082286921784;4.65197750911714
852;8;106.925;11.0791;296.082219612769;4.65386075949367;0.0209493670886083;-0.104714981497623;4.65390791107177;4.65508582864875
853;8;106.947;10.37415;274.694931318978;4.65151898734177;0.0125949367088616;-0.105775677076097;4.65153603899096;4.65273855013288
854;8;106.967;9.71175;254.689331618158;4.64803797468354;0.0134177215189872;-0.106824572132899;4.64805734144396;4.64928473408141
855;8;106.989;9.0758;234.021969982245;4.65056962025316;0.0002531645569616;-0.107863735738431;4.65056962714396;4.6518203364276
856;8;107.009;8.4755;213.986528534542;4.65582278481012;0.0079113924050631;-0.108896365646535;4.65582950650976;4.65710283461058
857;8;107.031;7.91085;194.691565061112;4.66417721518987;0.0155063291139239;-0.109925061119656;4.6642029909663;4.66549815775348
858;8;107.051;7.3761;177.900583719366;4.66493670886076;0.0097468354430372;-0.110951466654598;4.66494689128159;4.6662661439775
859;8;107.072;6.877;163.562350729781;4.65740506329114;0.0091139240506326;-0.111976445578833;4.65741398065295;4.65875988987906
860;8;107.094;6.41585;148.71413112142;4.66120253164557;0.0048101265822779;-0.113000315159864;4.66120501354926;4.66257453018856
861;8;107.114;5.98345;134.959682652658;4.66493670886076;0.0122784810126575;-0.114022903345898;4.66495286779756;4.66634615960497
862;8;107.135;5.5867;123.540350596661;4.65955696202532;0.0305063291139245;-0.115043410562375;4.65965682410997;4.66107677525145
863;8;107.157;5.22675;113.176264197449;4.65512658227848;0.0229113924050646;-0.116060988927466;4.65518296406679;4.6566295302599
864;8;107.178;4.89555;102.279707099188;4.66525316455696;0.0356329113924057;-0.117066770288671;4.66538924354475;4.66685776754433
865;8;107.199;4.6;93.8415838619197;4.66322784810127;0.0162025316455701;-0.118034673851305;4.6632559961189;4.66474958272897
866;8;107.219;4.3401;86.3435205251828;4.66303797468354;0.0306962025316455;-0.118914038312939;4.66313900824227;4.6646549667364
867;8;107.241;4.11125;79.4781508512829;4.6676582278481;0.0307594936708862;-0.119529771697696;4.66775957804694;4.66928975806504
868;8;107.261;3.91575;74.1652126645114;4.66556962025316;0.0245569620253168;-0.119723757988738;4.66563424689647;4.66717009589753
869;8;107.283;3.7559;69.7978560025042;4.66525316455696;0.0115822784810122;-0.110402074870941;4.66526754201552;4.66657367419817
870;8;107.303;3.63285;66.0844724191621;4.67082278481013;0.0137974683544311;-0.107523792499629;4.67084316341647;4.67208060966288
871;8;107.325;3.5397;63.5507534658187;4.67132911392405;0.0176582278481021;-0.102633264575269;4.67136248899667;4.67248981706783
872;8;107.346;3.4776;62.0352818881356;4.66917721518987;0.0119620253164561;-0.0939230367746937;4.66919253799818;4.67013709581795
873;8;107.367;3.45575;61.2075428500177;4.67379746835443;0.0102531645569623;-0.0787856904926488;4.6738087148042;4.67447270690568
874;8;107.388;3.45;61.1814310527617;4.67196202531646;0.0168354430379747;-0.0645764498197094;4.67199235852771;4.67243862624354
875;8;107.408;3.45345;61.2157958001945;4.67310126582278;0.002025316455696;-0.0597439014996044;4.67310170470762;4.67348359110286
876;8;107.43;3.45345;60.9986789943653;4.67689873417722;0.0048101265822779;-0.055455810407897;4.67690120775137;4.67722997659664
877;8;107.451;3.45345;61.0451222275292;4.67664556962025;0.0070886075949365;-0.0033747445186249;4.67665094188206;4.67665215951614
878;8;107.472;11.50345;304.178905066544;4.67398734177215;0.0070253164556959;-0.0018140326567242;4.67399262153008;4.67399297355399
879;8;107.493;11.49885;305.096312265534;4.67018987341772;0.003481012658228;-0.0014825696930402;4.67019117073622;4.67019140605987
880;0;108.052;11.50345;314.00857633614;4.63917721518987;0.0238607594936706;-0.0011521821296422;4.63923857651021;4.6392387195858
881;0;108.652;11.50345;317.551871205535;4.6270253164557;0.0209493670886065;-0.0008231933980283;4.62707274149687;4.62707281472323
882;0;109.252;11.50115;312.687156308901;4.64360759493671;0.0072784810126576;-0.000496069376737;4.64361329914968;4.6436133256468
883;0;109.893;11.50575;316.795278893356;4.62974683544304;0.032468354430379;-0.0001715053506458;4.6298606841172;4.62986068729377
884;0;110.452;11.50345;319.213412442112;4.62145569620253;0.0015189873417718;0.0001494155736657;4.6214559458341;4.62145594824947
885;0;111.091;11.50115;323.617760662955;4.60639240506329;0.0100632911392413;0.0004649147265064;4.60640339736473;4.60640342082617
886;0;111.692;11.50345;326.077095087579;4.59848101265823;0.0118987341772145;0.0007718713886353;4.5984964068327;4.59849647161316
887;0;112.212;11.50345;328.397833680271;4.59088607594937;0.0016455696202522;0.0010643324696632;4.59088637087057;4.59088649424583
888;0;115.676;11.50115;332.77257264159;4.57639240506329;0.019177215189873;0.0013297812221922;4.57643258561769;4.576432778816
889;0;116.236;11.5046;333.05279088013;4.57582278481013;0.0238607594936706;0.0015532774022333;4.57588499569549;4.57588525932434
890;0;116.916;11.50345;332.117254153355;4.57867088607595;0.0278481012658229;0.0017499999999999;4.57875557326919;4.5787559076941
891;0;117.436;11.49885;333.840989554565;4.5726582278481;0.0264556962025315;0.0017499999999999;4.57273475860655;4.57273509347179
892;0;118.036;11.50345;336.818075701524;4.56367088607595;0.0265822784810119;0.0021382645022384;4.56374830308886;4.56374880401207
893;0;118.716;11.50115;338.228017121427;4.55873417721519;0.0446835443037976;0.0032006887328515;4.55895316028158;4.55895428382977
894;0;119.236;11.50115;338.992977246679;4.55607594936709;0.0579113924050629;0.0032932155234202;4.55644398470688;4.55644517480898
895;0;119.917;3.4546;68.074267581395;4.56493670886076;0.0212025316455691;0.003219109197201;4.5649859477607;4.56498708277654
896;9;119.943;3.45345;67.4390424072973;4.57398734177215;0.0139873417721521;0.0030974582553613;4.57400872850301;4.57400977728179
897;9;119.963;3.4546;67.2652317853919;4.57715189873418;0.0017721518987343;0.0029411479660201;4.57715224179929;4.57715318674824
898;9;119.985;3.45115;66.9756209197212;4.58;0.0096202531645559;0.0034999999999998;4.58001010362106;4.58001144095415
899;9;120.006;3.45805;67.1295676369414;4.5806329113924;0.0227215189873418;0.0034999999999998;4.5806892643309;4.58069060146572
900;9;120.026;3.4891;67.9388025171906;4.58215189873418;0.0039873417721523;0.0034999999999998;4.58215363360589;4.58215497031338
901;9;120.048;3.55465;69.5429829436777;4.58670886075949;0.0011392405063288;0.0034999999999998;4.58670900224099;4.58671033762092
902;9;120.068;3.65585;72.588367331279;4.58550632911392;0.021392405063291;0.0030201485306919;4.58555622900191;4.58555722357004
903;9;120.09;3.795;76.6521041550114;4.58626582278481;0.025063291139241;0.002798641360806;4.58633430593614;4.5863351598199
904;9;120.111;3.96175;81.5765822065488;4.58708860759494;0.0312025316455689;0.0024509149607323;4.58719473010557;4.58719538486126
905;9;120.131;4.163;87.9693546734659;4.58341772151899;0.0487974683544303;0.002223544271468;4.5836774758759;4.5836780151971
906;9;120.153;4.3976;95.2195679235211;4.58329113924051;0.044620253164557;0.0022516014407397;4.58350833249303;4.58350888553105
907;9;120.173;4.669;103.521184894301;4.58537974683544;0.0224050632911394;0.002991989692436;4.58543448427188;4.58543546040636
908;9;120.195;4.9726;113.744329143592;4.57974683544304;0.020822784810127;0.0034999999999998;4.57979417278962;4.57979551018577
909;9;120.215;5.3084;124.466151353507;4.58056962025316;0.0139873417721521;0.0034999999999998;4.58059097625143;4.58059231341494
910;9;120.237;5.67985;136.144878266501;4.58373417721519;0.0158227848101262;0.0034999999999998;4.58376148680205;4.58376282304067
911;9;120.258;6.0858;149.971611026161;4.58018987341772;0.0144936708860754;0.0034999999999998;4.58021280543317;4.58021414270709
912;9;120.278;6.52625;164.209719899196;4.5826582278481;0.0112658227848099;0.0034999999999998;4.58267207555013;4.5826734121064
913;9;120.299;6.9943;180.531800356773;4.57854430379747;0.009746835443039;0.0039738905116326;4.57855467834964;4.5785564028898
914;9;120.321;7.5026;197.280922714672;4.58037974683544;0.0234810126582286;0.004125919502254;4.5804399333662;4.58044179161656
915;9;120.341;8.04655;216.075158696417;4.57822784810126;0.0120253164556958;0.0038454870983536;4.57824364111018;4.57824525611471
916;9;120.363;8.61925;235.3764541227;4.57854430379747;0.0136708860759498;0.0036106018292206;4.57856471341864;4.57856613705731
917;9;120.383;9.2253;255.466559967586;4.58;0.0339240506329119;0.0034999999999998;4.58012563596364;4.58012697326301
918;9;120.405;9.8693;277.223507314826;4.57987341772152;0.0159493670886066;0.0034999999999998;4.57990118939947;4.57990252676437
919;9;120.426;10.54205;299.975926248792;4.57917721518987;0.0158227848101271;0.0034999999999998;4.57920455195367;4.57920588952203
920;9;120.446;11.2516;325.308050444219;4.57367088607595;0.0151265822784818;0.0034999999999998;4.57369590021354;4.57369723939289
921;9;120.468;11.9945;349.601918410288;4.57493670886076;0.0072784810126584;0.0034999999999998;4.57494249869521;4.57494383750965
922;9;120.488;12.7788;375.704344524776;4.57405063291139;0.0061392405063287;0.0034999999999998;4.57405475292012;4.5740560919944
923;9;120.51;13.5792;402.590698904349;4.57177215189873;0.0136708860759498;0.0034999999999998;4.57179259175248;4.57179393148936
