idxCompression,T,B,F,dx,dy,dz,D2,D3
4,41.158,10.7871,286.277234081948,4.6526582278481,0.174240506329113,-0.0502338754063611,4.65591970927426,4.65619069427433
4,41.172,11.36766,304.754623076063,4.65113924050633,0.171518987341772,-0.0484409403989422,4.65430069909504,4.65455277360815
4,41.188,11.97036,323.661103649334,4.65025316455696,0.168227848101264,-0.0496944267463311,4.65329508019305,4.6535604261037
4,41.202,12.59151,342.27455606438,4.65196202531646,0.161518987341772,-0.0517994892499905,4.65476520012109,4.65505341057918
4,41.218,13.24218,361.64090319181,4.65322784810127,0.157278481012657,-0.0577500000000001,4.65588508523726,4.65624322704848
4,41.232,13.90884,381.828560060009,4.65221518987342,0.166455696202531,-0.0553890765869878,4.65519211973977,4.65552162721777
4,41.248,14.6001,403.156737899544,4.65050632911392,0.158924050632914,-0.0546298610275402,4.65322103182282,4.65354170419844
4,41.262,15.31965,424.331085552658,4.6503164556962,0.162025316455697,-0.0534843149786373,4.65313822503603,4.65344559581824
4,41.278,16.05642,446.329433539729,4.64911392405063,0.155253164556964,-0.0583440897508208,4.65170547475938,4.65207135120639
4,41.292,16.81164,467.575142782822,4.65006329113924,0.156139240506329,-0.0576238606662677,4.65268396455493,4.65304078891907
4,41.308,17.59761,489.466742905447,4.65069620253164,0.156265822784812,-0.060194334239599,4.65332076861384,4.65371008266388
4,41.322,18.4008,511.451279246449,4.65075949367088,0.167974683544303,-0.0590036340112814,4.65379193371187,4.65416596084714
4,41.338,19.22859,534.496446041042,4.65037974683544,0.157974683544305,-0.0635280982193734,4.6530621949871,4.65349584825017
4,41.352,20.08344,558.534365009339,4.6479746835443,0.160822784810129,-0.0689703723495853,4.65075613497233,4.65126751963858
4,41.368,20.95305,580.563264600501,4.64993670886076,0.160126582278481,-0.0678676786564771,4.65269297490851,4.65318793308085
4,41.383,21.85218,605.068047189624,4.6479746835443,0.15860759493671,-0.0621256563703233,4.65068006081265,4.65109499206583
4,41.397,22.77099,627.977036357342,4.64911392405063,0.159113924050631,-0.0501256997170209,4.65183592999885,4.6521059860455
4,41.413,23.71194,652.269557153258,4.64816455696202,0.153924050632911,-0.0438012064637999,4.65071245745866,4.65091871651708
4,41.427,24.67749,675.180229346623,4.64949367088608,0.153670886075949,-0.039113844605745,4.65203247375134,4.65219690357974
4,41.443,25.66518,699.898951117979,4.64753164556962,0.15848101265823,-0.0393558502396723,4.65023296491093,4.65039950013892
4,41.457,26.67624,725.186885276048,4.6453164556962,0.154620253164557,-0.0430243789679414,4.6478890258106,4.64808815465415
4,41.473,27.70452,746.860129358566,4.64797468354431,0.159430379746833,-0.0482378356071832,4.65070819390499,4.65095835217206
4,41.487,28.76109,772.650503505771,4.64512658227848,0.157025316455696,-0.04725,4.64777989102305,4.64802005997158
4,41.503,29.8398,796.826300744808,4.64487341772152,0.152911392405064,-0.0396884321764283,4.64738969321309,4.64755915855106
4,41.517,30.94188,821.16850186001,4.64386075949368,0.158164556962024,-0.0267151311206884,4.64655343030124,4.64663022833483
4,41.533,32.06733,844.00556750763,4.64443037974684,0.160443037974684,-0.053596713513655,4.64720082638462,4.64750988470701
4,41.547,33.21246,866.499482306787,4.64512658227848,0.159177215189873,-0.0804448807702879,4.64785309053823,4.64854920701802
4,41.563,34.37604,886.713355698664,4.64917721518987,0.154873417721518,-0.0835360512483517,4.65175607203961,4.65250608012666
4,41.577,35.56914,914.003312165988,4.6440506329114,0.156012658227848,-0.0822633410690694,4.64667044566021,4.64739857208911
4,41.593,36.78684,936.790124204385,4.64474683544304,0.15601265822785,-0.075061326919778,4.64736625572866,4.64797238779281
4,41.607,38.02299,961.761174753715,4.6423417721519,0.158734177215189,-0.0692349676122841,4.64505475408877,4.64557070220903
4,41.623,39.28005,984.062005355017,4.64386075949367,0.148164556962026,-0.0540313474868113,4.64622378814289,4.64653794518199
4,41.637,40.56417,1005.90395547818,4.64506329113924,0.148354430379747,-0.0384323902059247,4.64743176557791,4.64759067306056
4,41.653,41.8692,1030.03302716369,4.64259493670886,0.151518987341772,-0.0609422029961849,4.64506681866685,4.64546657527377
4,41.667,43.19514,1050.93160617493,4.64386075949367,0.15,-0.072085989075516,4.6462826811942,4.64684184617748
4,41.683,44.54691,1071.88377657412,4.64436708860759,0.148417721518989,-0.09625,4.64673793900649,4.647734667158
4,41.697,45.91713,1095.6148846113,4.64215189873417,0.153670886075949,-0.0922068128762401,4.64469471463396,4.64560987260978
4,41.713,47.31687,1116.41679582338,4.64354430379747,0.145316455696204,-0.0913746726956733,4.64581753555023,4.64671603440928
4,41.727,48.73506,1139.12372119419,4.64196202531645,0.146835443037975,-0.0957781241725937,4.64428380827574,4.64527130971725
4,41.743,48.24675,1133.36516111342,4.64018987341772,0.151075949367089,-0.0952081593534826,4.64264859792829,4.64362472616522
4,41.757,46.8384,1110.00035476808,4.64259493670886,0.147974683544303,-0.0869811778895751,4.64495255662798,4.64576688810705
4,41.773,45.45096,1085.5837034718,4.6456329113924,0.147341772151899,-0.0827925159056195,4.6479688838495,4.64870620129118
4,41.787,44.0832,1066.37397978461,4.64259493670886,0.146265822784809,-0.089514556126736,4.644898431319,4.64576089494802
4,41.803,42.7425,1043.46800671316,4.64354430379747,0.144620253164556,-0.0902923353616549,4.64579581115607,4.64667315665524
4,41.817,41.42148,1024.79962537141,4.63943037974684,0.145759493670887,-0.089535023515526,4.64171951743242,4.64258296629678
4,41.833,40.12506,1000.67441030397,4.64120253164557,0.147088607594938,-0.0870111908814299,4.64353270670483,4.64434784932998
4,41.847,38.84955,977.609216318196,4.6417088607595,0.149303797468352,-0.0781909441197879,4.64410947028509,4.64476765788495
4,41.863,37.60233,953.150578852262,4.64392405063291,0.14898734177215,-0.0690253725960506,4.64631335749701,4.64682604775746
4,41.877,36.36864,930.156572043255,4.64405063291139,0.147088607594936,-0.0618162049607043,4.6463793796384,4.64679056798611
4,41.893,35.16201,909.337312958299,4.64101265822784,0.149430379746835,-0.0593321913394154,4.64341769952073,4.64379674847549
4,41.907,33.97998,884.305129980812,4.64316455696202,0.146139240506329,-0.0668881752464426,4.64546378531187,4.6459453083987
4,41.923,32.8164,859.463354466247,4.64487341772152,0.145063291139239,-0.0704493806089172,4.64713808973783,4.6476720560212
4,41.937,31.68357,835.906727200242,4.64481012658227,0.151392405063293,-0.0662607990086536,4.64727670494367,4.64774905365999
4,41.953,30.56181,812.986638568211,4.6439240506329,0.147405063291137,-0.0641984238550896,4.64626288975673,4.64670639037545
4,41.967,29.4708,789.856975464677,4.64310126582278,0.146962025316455,-0.0668530273303065,4.64542648220486,4.64590750325848
4,41.983,28.39824,766.061322895527,4.64253164556962,0.151455696202531,-0.0765023126961287,4.64500149709637,4.64563144382714
4,41.997,27.35643,741.376054767603,4.64360759493671,0.152848101265823,-0.0882339189162211,4.64612247339805,4.64696021741759
4,42.013,26.33184,715.600879398664,4.64632911392405,0.155316455696203,-0.0957499707162943,4.64892433110158,4.64991026722027
4,42.027,25.32324,692.858729107112,4.64411392405063,0.155822784810127,-0.105241839770323,4.64672733004928,4.64791896709325
4,42.043,24.34785,669.591693933876,4.64335443037974,0.154177215189872,-0.111832442333126,4.64591336335611,4.64725913576692
4,42.057,23.39214,644.736807347915,4.64512658227848,0.155126582278481,-0.118591495671253,4.64771612966192,4.64922887850933
4,42.073,22.45365,622.722141640669,4.64246835443038,0.15113924050633,-0.117621591783529,4.64492793183149,4.64641693466719
4,42.087,21.54468,600.459610756731,4.64082278481013,0.144936708860758,-0.114180427492451,4.64308547946171,4.64448920115125
4,42.103,20.65539,575.655207917803,4.64379746835442,0.144430379746836,-0.109495790845238,4.646042946604,4.64733304056225
4,42.117,19.79193,555.021397479998,4.63892405063291,0.144367088607595,-0.109248439576785,4.64116991757612,4.6424555383292
4,42.133,18.94692,530.328251730329,4.64240506329114,0.144556962025318,-0.107002790599724,4.64465515263955,4.64588754536066
4,42.147,18.12651,507.982899102915,4.64145569620253,0.148860759493671,-0.10504137978177,4.64384221367694,4.64503005340056
4,42.163,17.32701,484.80967467276,4.64291139240506,0.149430379746835,-0.106263226492489,4.64531545065736,4.64653069605922
4,42.177,16.55211,462.511499669002,4.64341772151899,0.150506329113925,-0.103107479584365,4.64585624956476,4.64700026296171
4,42.193,15.80058,440.927843170222,4.64335443037975,0.144810126582279,-0.102257622310398,4.64561194450075,4.64673723812834
4,42.207,15.06873,418.433125625152,4.64607594936709,0.146455696202532,-0.099255162091774,4.64838369739821,4.6494432554274
4,42.223,14.36394,398.179651153555,4.64436708860759,0.146012658227848,-0.0988071981407429,4.64666174259587,4.64771214819814
4,42.237,13.6776,377.453052891804,4.64474683544304,0.148037974683547,-0.0949913449518811,4.64710537940625,4.64807613566326
4,42.253,13.01709,356.744647249787,4.64607594936709,0.157215189873419,-0.101408958080082,4.64873513369113,4.64984108545584
4,42.267,12.3738,336.881900452699,4.6473417721519,0.144367088607593,-0.104239596060031,4.64958357312362,4.65075190661121
4,42.283,11.76126,318.554879788628,4.64525316455697,0.149240506329114,-0.103622578505907,4.64764991060599,4.64880493571542
4,42.297,11.1684,300.071139471847,4.64569620253165,0.150443037974684,-0.0958551233665844,4.64813148629554,4.64911975739146
4,42.313,10.59522,282.139779475397,4.64594936708861,0.147215189873418,-0.0953540383050785,4.64828116981756,4.64925910509423
4,42.327,10.04664,264.947102646385,4.6456329113924,0.147721518987343,-0.0990559020526236,4.64798093741618,4.64903633738387
4,42.343,9.52389,248.432505462459,4.64518987341772,0.151708860759493,-0.108550937328675,4.6476665692082,4.64893405465494
4,42.357,9.01836,232.008453966455,4.64702531645569,0.158227848101266,-0.1051875811095,4.64971830799403,4.65090795124076
4,42.373,8.53989,217.165438478336,4.6456329113924,0.161835443037976,-0.100664437638654,4.64845090950045,4.64954075012153
4,42.387,8.08233,202.513175505977,4.6467088607595,0.163291139240506,-0.0947989759202625,4.64957710257775,4.65054341756432
4,42.402,7.64691,189.280133964273,4.64411392405063,0.156962025316458,-0.0964816183003798,4.6467656726967,4.64776719722732
4,42.418,7.2324,175.944250201796,4.64525316455696,0.16518987341772,-0.0932264838640087,4.64818939557181,4.64912420079308
4,42.432,6.84249,163.702635467225,4.64556962025316,0.161582278481012,-0.088497286005888,4.64837884959243,4.64922119273418
4,42.448,6.47472,152.137080795891,4.64588607594936,0.166202531645569,-0.084245859272888,4.64885800086705,4.6496212831832
4,42.462,6.13401,141.257496487299,4.6482911392405,0.16487341772152,-0.0799477369875409,4.65121422415835,4.65190126718768
4,42.478,5.81298,131.520308369259,4.64689873417722,0.172151898734176,-0.0698920489831471,4.65008646392039,4.65061168239692
4,42.492,5.51532,122.221472469684,4.64854430379747,0.174493670886076,-0.0643208563344639,4.65181815912307,4.65226282126309
4,42.508,5.23857,113.923706482719,4.64759493670886,0.174873417721518,-0.0700012598322175,4.65088372333124,4.65141049406796
4,42.522,4.98273,106.227819629477,4.6476582278481,0.177594936708859,-0.0656271752384836,4.65105009265959,4.6515130753937
4,42.538,4.75272,99.243531617129,4.64981012658228,0.169430379746837,-0.0612557257834982,4.65289596561628,4.6532991662679
4,42.552,4.54608,92.8720778801481,4.65208860759494,0.180886075949367,-0.07557800569042,4.65560395495439,4.65621737253869
4,42.568,4.36158,87.5051202581285,4.65240506329114,0.17398734177215,-0.0855601838968735,4.65565725414082,4.65644338665279
4,42.582,4.19799,82.9226880337372,4.65006329113924,0.184430379746834,-0.091397200842569,4.6537192842472,4.65461670010497
4,42.598,4.05777,78.8724494919057,4.65113924050633,0.178037974683544,-0.0933240480509724,4.6545454939239,4.6554809776168
4,42.612,3.93969,75.2579470780045,4.65417721518988,0.186835443037975,-0.101382529374646,4.65792582950478,4.65902902442453
4,42.628,3.84375,72.8089202546858,4.65044303797469,0.188164556962027,-0.110342850028888,4.65424820459158,4.65555602420339
4,42.642,3.77733,70.7264513627806,4.65253164556962,0.200379746835443,-0.122463516594685,4.65684472104971,4.65845468678888
4,42.658,3.7269,69.4166718959117,4.65101265822785,0.198291139240506,-0.131594773014734,4.65523770852757,4.65709730488657
4,42.672,3.69861,68.5959922283672,4.65170886075949,0.196835443037976,-0.132248269593718,4.65587150992211,4.65774936226874
4,42.688,3.69492,68.558246394714,4.65044303797468,0.198987341772153,-0.135145062032754,4.65469831585601,4.656659811434
4,42.702,3.69369,68.2837012739495,4.65449367088608,0.195379746835442,-0.13277031108648,4.65859255331394,4.66048415224192
4,42.718,3.69492,68.2668397170575,4.65506329113924,0.199303797468355,-0.131237527917369,4.65932787515511,4.66117576765039
4,42.732,6.15369,140.480945179912,4.65544303797468,0.200379746835443,-0.1079800037924,4.65975341866593,4.66100435571431
4,42.748,6.15369,140.379073495017,4.65727848101265,0.19506329113924,-0.0889603715847126,4.66136166128027,4.66221047197208
0,43.348,6.15123,140.919405950667,4.65632911392405,0.143417721518986,-0.0696854472668156,4.65853726614078,4.65905843723635
0,43.947,6.15,141.307340414117,4.65291139240507,0.151075949367089,-0.060972595965231,4.65536339806572,4.65576266851187
0,44.547,6.15492,141.394891768797,4.65259493670886,0.166708860759494,-0.0562055760629754,4.65558068229353,4.65591994734931
0,45.147,6.15492,141.606430602077,4.65145569620253,0.156518987341771,-0.0628790968831975,4.65408834113981,4.65451308602289
0,45.747,6.15369,141.292242858326,4.65240506329114,0.178101265822784,-0.054491913940852,4.65581281129565,4.65613168869928
0,46.347,6.15123,141.438327002321,4.65120253164557,0.162088607594937,-0.0763256917434582,4.65402596760034,4.65465179345549
0,49.918,6.15369,140.966857111626,4.65310126582279,0.184430379746836,-0.101924166802702,4.65675487383384,4.65787016679873
0,50.517,6.15369,140.551341698614,4.65360759493671,0.200126582278481,-0.13757270907471,4.65790879006739,4.65993997245343
0,51.117,6.15123,140.083717542065,4.65677215189873,0.203227848101264,-0.12923814705107,4.66120461178689,4.66299591803345
0,51.717,6.15369,140.038852429799,4.65772151898734,0.20620253164557,-0.123698508849296,4.66228369283711,4.66392437262724
0,52.318,6.15123,140.253887493352,4.65778481012658,0.180949367088608,-0.111908276382881,4.66129831816155,4.66264146951261
0,52.918,3.69369,68.2823007578593,4.65715189873418,0.167468354430378,-0.114435809503136,4.66016195615764,4.66156679798924
5,52.938,3.69123,67.9427132438749,4.66164556962025,0.166835443037973,-0.107581620896701,4.66463004769015,4.66587047473122
5,52.952,3.69369,68.2858437613286,4.65816455696202,0.162468354430381,-0.0938544429927064,4.66099699698772,4.66194183387116
5,52.968,3.70476,68.6293235038998,4.65791139240506,0.164746835443038,-0.0781784154652186,4.66082396785004,4.6614795852744
5,52.982,3.74043,69.3490980723679,4.66132911392405,0.174240506329113,-0.0762511061327531,4.66458453266331,4.66520772244369
5,52.998,3.79455,71.096992850786,4.65791139240506,0.163291139240506,-0.0853088417852784,4.66077274018497,4.66155340354887
5,53.012,3.87819,73.2323399840619,4.65962025316455,0.174746835443038,-0.0933808579807085,4.66289581271109,4.66383075859704
5,53.028,3.97782,75.9967136437787,4.65981012658228,0.176075949367089,-0.0905975462656889,4.66313554979311,4.6640155521968
5,53.042,4.10205,79.4364832924109,4.66031645569621,0.182341772151899,-0.0826600225914759,4.66388228722642,4.66461473955129
5,53.058,4.24719,83.6795366929662,4.65917721518987,0.173481012658229,-0.0840597750969588,4.66240581505915,4.66316352169713
5,53.072,4.41939,88.7018235565815,4.65791139240506,0.175632911392405,-0.0857693629465797,4.66122145569818,4.66201049362625
5,53.088,4.6125,94.302418850268,4.65810126582278,0.170696202531646,-0.0863465404688568,4.6612277992197,4.66202749040259
5,53.102,4.82775,100.438628568418,4.65930379746835,0.171708860759495,-0.0989162989346979,4.66246670872472,4.66351586725737
5,53.118,5.06883,107.696783903617,4.65784810126582,0.165696202531645,-0.109114671448093,4.66079437070539,4.66207144706345
5,53.132,5.32959,115.565222099546,4.65575949367089,0.171392405063292,-0.13006527713692,4.65891315860469,4.66072835463908
5,53.148,5.61249,123.965168018135,4.65582278481013,0.17613924050633,-0.143722773428349,4.65915344623927,4.66136965614241
5,53.162,5.91876,133.032814872137,4.65740506329114,0.173544303797469,-0.151057636950572,4.6606372470887,4.66308459698423
5,53.178,6.2484,143.363015787682,4.6559493670886,0.164746835443037,-0.150898522671793,4.65886316913056,4.66130629682558
5,53.192,6.59772,153.968288514333,4.65696202531646,0.172721518987341,-0.141850402066942,4.66016394865683,4.66232233601747
5,53.208,6.97902,166.136307063064,4.65518987341772,0.176075949367091,-0.123563691510272,4.65851859473764,4.66015702346777
5,53.222,7.37385,178.875636242577,4.65303797468355,0.176455696202533,-0.109991695441066,4.65638260955535,4.65768152406704
5,53.238,7.79082,192.2635002926,4.65145569620253,0.176455696202533,-0.10225323769161,4.65480146799595,4.65592444430488
5,53.252,8.23239,206.330259824629,4.6506329113924,0.178607594936709,-0.0930111098585056,4.65406136073594,4.6549906784066
5,53.268,8.69733,221.126936031941,4.65,0.181202531645569,-0.0822880071182778,4.65352923677017,4.65425672622281
5,53.282,9.1881,236.373771410796,4.65107594936709,0.183227848101266,-0.072157371385727,4.65468365531974,4.65524291711464
5,53.298,9.69486,252.696416503732,4.6496835443038,0.175443037974683,-0.077167770076593,4.65299229762347,4.65363214988915
5,53.312,10.23114,269.983070816744,4.64759493670886,0.178164556962026,-0.0777093395123613,4.65100863309017,4.65165777401205
5,53.328,10.78464,287.413837301931,4.6476582278481,0.175379746835443,-0.0652172304858402,4.65096603497426,4.65142326021149
5,53.342,11.36766,305.275425876746,4.64879746835443,0.172721518987341,-0.0673336528996877,4.65200501127201,4.65249228325128
5,53.358,11.9679,324.260838821852,4.64727848101265,0.171455696202532,-0.0717712948584808,4.65044023032697,4.65099402865766
5,53.372,12.59274,343.483578002101,4.64683544303797,0.174810126582278,-0.0756887497727538,4.65012238710226,4.65073832868199
5,53.388,13.23972,363.158912235679,4.64696202531645,0.174303797468355,-0.0742473449541698,4.65022987373152,4.65082256668407
5,53.402,13.91007,383.060352629608,4.64740506329114,0.179050632911393,-0.0784951476612816,4.65085292730808,4.65151528425485
5,53.418,14.60133,404.46452271851,4.64525316455696,0.176962025316454,-0.0812514480703262,4.64862264775606,4.64933267459365
5,53.432,15.31719,425.103545456115,4.64620253164557,0.180632911392406,-0.0829892804385536,4.64971248721336,4.65045303539511
5,53.448,16.05273,446.637233492357,4.64639240506329,0.172911392405064,-0.0824364960791118,4.64960866433438,4.65033939700524
5,53.462,16.81164,469.839948053023,4.64316455696203,0.171518987341774,-0.0815388882152528,4.64633144169108,4.64704685325407
5,53.478,17.59884,492.049360336281,4.64316455696203,0.175632911392405,-0.0822500000000002,4.64648512561835,4.64721304494345
5,53.492,18.39957,514.741468317948,4.64227848101266,0.176898734177215,-0.0854888865466824,4.64564771129137,4.64643422498906
5,53.508,19.23105,538.056592131777,4.64158227848101,0.173164556962025,-0.0857499999999999,4.64481129990195,4.64560276758537
5,53.522,20.08344,559.927751654402,4.64417721518987,0.16512658227848,-0.0941051346637232,4.64711187666746,4.64806460482574
5,53.538,20.95551,582.664878814068,4.64443037974684,0.165253164556962,-0.107408938034345,4.64736938070468,4.64861042040319
5,53.552,21.85341,606.267826336762,4.64335443037974,0.16740506329114,-0.119468637746051,4.64637114545779,4.64790679518723
5,53.568,22.77099,628.313471308649,4.64626582278481,0.163227848101267,-0.115357892187838,4.64913211539251,4.65056307017376
5,53.582,23.7144,653.921755226828,4.64297468354431,0.165316455696205,-0.107335350148841,4.64591685704311,4.64715658440179
5,53.598,24.67626,677.417211175503,4.64322784810127,0.166139240506329,-0.104942366459515,4.64619920974328,4.64738421016568
5,53.612,25.66518,702.772172291764,4.64082278481013,0.158797468354431,-0.112995191797684,4.64353881818259,4.64491341892806
5,53.628,26.67501,725.266187447759,4.64240506329114,0.161772151898736,-0.119749760294246,4.64522281497897,4.64676608039309
5,53.642,27.70698,749.786467140261,4.64082278481013,0.167151898734179,-0.1225,4.64383202509127,4.64544746254473
5,53.658,28.76109,772.793057538577,4.64189873417721,0.166708860759494,-0.123749064268792,4.64489135530765,4.64653952243163
5,53.672,29.83857,795.883527679319,4.64253164556962,0.171202531645569,-0.123248125215404,4.64568728897643,4.64732186181744
5,53.688,30.94065,821.944264621075,4.63917721518987,0.173164556962025,-0.122249446034458,4.64240790945008,4.64401723993144
5,53.702,32.06733,844.487370668656,4.64075949367088,0.174810126582278,-0.119474953838743,4.6440507381436,4.64558731734179
5,53.718,33.21492,867.010828766718,4.64240506329114,0.173037974683545,-0.114978293341594,4.64562879622918,4.64705142217014
5,53.732,34.37973,893.211446388283,4.6396835443038,0.173797468354429,-0.0880642365489284,4.64293753471763,4.64377263235925
5,53.748,35.5716,917.852703012322,4.63873417721519,0.17474683544304,-0.0618725399172655,4.64202447466206,4.64243679919904
5,53.762,36.78438,939.211863931909,4.64164556962025,0.171518987341774,-0.0341101998659467,4.64481349001163,4.6449387361653
5,53.778,38.02422,963.094068640585,4.64094936708861,0.169303797468356,-0.0223814320961767,4.64403647743182,4.64409040956569
5,53.792,39.28005,984.634844982878,4.64208860759493,0.172848101265823,-0.0306245187956904,4.6453054912324,4.64540643733412
5,53.808,40.56417,1013.22593573568,4.635,0.172341772151899,-0.0590388083982128,4.63820295873611,4.63857869043153
5,53.822,41.86797,1030.87457929683,4.63981012658228,0.172151898734176,-0.0826185222548098,4.64300272312792,4.64373773023335
5,53.838,43.19637,1054.37845984681,4.63816455696203,0.174050632911392,-0.089524884783633,4.64142909891723,4.64229240626559
5,53.852,44.54814,1078.14533781404,4.63582278481013,0.177974683544305,-0.0993802930000996,4.63923785552621,4.64030218011545
5,53.868,45.92082,1099.23584446894,4.63677215189873,0.169746835443037,-0.110630814432515,4.63987822865714,4.64119695271258
5,53.882,47.31441,1119.70051365711,4.63727848101266,0.173354430379746,-0.121419620071472,4.64051758632541,4.64210579297087
5,53.898,48.73506,1140.15546320114,4.63810126582278,0.175316455696203,-0.122769998911695,4.6414134928559,4.64303690318067
5,53.912,48.24921,1132.27242096126,4.63892405063291,0.173987341772152,-0.120199282303446,4.64218568592827,4.64374157443151
5,53.928,46.8384,1111.18794487382,4.63860759493671,0.173164556962025,-0.119328690224172,4.64183868564951,4.6433722357682
5,53.943,45.44973,1092.14947115899,4.63588607594937,0.17259493670886,-0.118159128177584,4.63909783485526,4.6406023640181
5,53.957,44.08074,1067.99207782652,4.63803797468354,0.175886075949366,-0.115508886451622,4.64137179789763,4.64280889862686
5,53.973,42.74004,1048.79398103144,4.63544303797469,0.168860759493672,-0.112271912460682,4.6385176634788,4.63987619411686
5,53.987,41.42271,1024.29228803789,4.63816455696202,0.165253164556963,-0.108868470863461,4.64110752578033,4.6423842376308
5,54.003,40.12506,1001.89557011565,4.63772151898734,0.171075949367088,-0.105495444713143,4.64087576521179,4.64207466085858
5,54.017,38.85324,983.020643165779,4.63386075949368,0.164493670886078,-0.100962563693091,4.63677945411865,4.63787851774972
5,54.033,37.59864,959.547545152868,4.63430379746836,0.166898734177217,-0.0975205695346541,4.63730814963806,4.63833344383324
5,54.047,36.3711,931.879110093708,4.63943037974683,0.16879746835443,-0.103737222322358,4.64250006287999,4.6436589285967
5,54.063,35.15955,908.856729290146,4.63924050632912,0.165126582278482,-0.104682492737103,4.64217828866361,4.6433584492289
5,54.077,33.97998,886.969474261249,4.63784810126582,0.160000000000002,-0.102274243902511,4.64060718122263,4.64173405435736
5,54.093,32.81763,863.424719651866,4.63784810126582,0.159810126582279,-0.102025920591286,4.64060063859984,4.64172204849081
5,54.107,31.68234,838.620860390453,4.63974683544304,0.156075949367088,-0.101301341217272,4.64237120434962,4.6434763228326
5,54.123,30.56427,815.170235751934,4.63955696202532,0.154177215189874,-0.0982462977326258,4.64211798832831,4.643157519682
5,54.137,29.47449,790.701792473818,4.64069620253164,0.15493670886076,-0.0955009718444676,4.64328188116382,4.64426388823541
5,54.153,28.39947,767.559186545315,4.6396835443038,0.153354430379748,-0.0947012460715682,4.64221724745843,4.64318309983658
5,54.167,27.35274,742.48356565866,4.64139240506329,0.155506329113924,-0.095639003399436,4.64399673515967,4.6449814310872
5,54.183,26.33184,718.781687894403,4.64113924050633,0.157721518987341,-0.0974389699238648,4.64381842101081,4.64484056563615
5,54.197,25.32447,696.387276037126,4.63848101265823,0.160822784810126,-0.096766374545338,4.64126815352281,4.64227679098819
5,54.213,24.34539,672.46954404394,4.63873417721519,0.159430379746837,-0.0964204410833159,4.64147312960557,4.64247452489609
5,54.227,23.38722,646.634820665615,4.64240506329113,0.15259493670886,-0.102997410083718,4.64491226896486,4.64605407339005
5,54.243,22.45857,624.72533704526,4.63936708860759,0.152151898734177,-0.109990752961813,4.64186139206501,4.64316434652929
5,54.257,21.54468,601.740897247086,4.63822784810127,0.147341772151897,-0.116164983965698,4.64056754812631,4.64202127011744
5,54.273,20.65539,576.348249350182,4.64183544303798,0.149050632911392,-0.11822253453155,4.64422785524298,4.64573233614313
5,54.287,19.78947,554.703194486487,4.63924050632911,0.147025316455696,-0.110343700632543,4.64156966114306,4.64288107229907
5,54.303,18.94569,531.478743239251,4.63949367088608,0.154746835443037,-0.103593914145615,4.64207368589423,4.64322945850403
5,54.317,18.12651,509.93323877979,4.63715189873417,0.149493670886075,-0.105505763155449,4.63956098026192,4.64076045014478
5,54.333,17.32824,486.095668090421,4.63974683544304,0.150759493670886,-0.1120847772453,4.64219550664721,4.64354844049523
5,54.347,16.5558,464.334411859914,4.63841772151899,0.156012658227848,-0.117581050625377,4.64104071398094,4.64252993660729
5,54.363,15.80058,442.416150831389,4.63841772151899,0.15379746835443,-0.119824760009009,4.64096677649966,4.6425133918692
5,54.377,15.07242,420.922455597641,4.63905063291139,0.148417721518989,-0.116020506173734,4.64142419896916,4.64287404014252
5,54.393,14.36517,400.639667945348,4.63696202531645,0.150632911392405,-0.111195839398725,4.63940805472222,4.64074041645522
5,54.407,13.68006,379.655894119851,4.63803797468355,0.149810126582278,-0.106800071925392,4.64045680172041,4.64168564036779
5,54.423,13.01709,359.658218116915,4.6373417721519,0.148797468354429,-0.108994081230192,4.6397283754907,4.64100841499742
5,54.437,12.37749,339.324615401534,4.63905063291139,0.156898734177217,-0.105789071484398,4.64170313435726,4.64290849739121
5,54.453,11.76249,320.510293646247,4.6379746835443,0.157088607594936,-0.110908740181403,4.6406342234477,4.64195936480304
5,54.467,11.16717,301.330315709618,4.63993670886076,0.153037974683544,-0.119007140584084,4.64245983115943,4.64398492497971
5,54.483,10.59522,283.255888064641,4.64018987341772,0.152721518987342,-0.12425,4.64270243756049,4.64436475594135
5,54.497,10.0491,266.035032843628,4.64006329113923,0.15386075949367,-0.125786620734071,4.64261353970906,4.64431725370323
5,54.513,9.52266,248.746059762789,4.64297468354431,0.148227848101264,-0.128612826458367,4.64534018205191,4.64712025518123
5,54.527,9.0159,232.947875957978,4.64164556962025,0.151518987341774,-0.129228208479785,4.64411795688916,4.6459155747137
5,54.543,8.53989,217.607126574379,4.64310126582279,0.147658227848101,-0.128008377005504,4.64544855928213,4.64721190193862
5,54.557,8.08233,203.085869463524,4.64284810126582,0.152278481012658,-0.130255681953814,4.64534468335851,4.64717051224597
5,54.573,7.64568,189.226630893864,4.64303797468354,0.153797468354432,-0.129017863990479,4.64558449450935,4.64737570085036
5,54.587,7.23486,176.073399141264,4.64417721518987,0.154683544303799,-0.127400440123232,4.64675252245772,4.64849866915231
5,54.603,6.84372,163.795248222939,4.64430379746836,0.151708860759495,-0.126263740193733,4.64678096553,4.64849608730605
5,54.617,6.4821,152.664815622763,4.64348101265823,0.141645569620252,-0.128225002825016,4.6456409011363,4.64741014261276
5,54.633,6.13401,141.457337928922,4.64588607594937,0.150379746835441,-0.126175395581209,4.6483192122485,4.65003136864781
5,54.647,5.81544,131.578903117551,4.64670886075949,0.145379746835443,-0.123237819794655,4.64898252389173,4.65061566544457
