idxCompression;T;B;F;dx;dy;dz;D2;D3
0;340.341;5.7546;120.441209577963;4670.50632911392;152.531645569618;566.853083349656;4672.99639130969;204.251606967318
0;340.941;5.75345;117.801385037354;4685.12658227848;117.151898734177;618.512727948431;4686.59104887011;224.22896145127
0;341.541;5.75345;118.547102944306;4674.55696202532;114.430379746835;634.72080500161;4675.95734615152;215.839645858953
0;342.142;5.75115;119.027655790334;4670.88607594937;143.227848101268;622.79781308508;4673.08152624897;211.400074978042
0;342.742;5.75115;119.877186686383;4664.30379746836;123.037974683545;621.678867768505;4665.92630227825;204.159745846946
0;343.342;5.75115;119.74588227983;4663.41772151899;103.924050632911;634.19454563014;4664.57554914456;204.490602792992
0;343.942;5.75115;119.733083854678;4657.59493670886;95.2531645569653;660.459719369671;4658.56885317949;202.153642626771
0;344.542;5.7546;117.234338505298;4655.69620253165;80.3797468354419;761.773406113217;4656.39002167655;215.290660422505
0;345.142;5.75345;115.465278691891;4650;87.6582278481007;836.307776799562;4650.82615939463;222.420051428749
0;345.742;5.75345;111.416168162695;4652.46835443038;38.2278481012649;952.970359644351;4652.6254047953;246.218426615823
0;346.343;5.75345;114.054295737295;4654.87341772152;23.7341772151899;868.654434756398;4654.93392500672;232.289893258958
0;346.942;5.75345;116.759656667852;4657.0253164557;29.0506329113926;775.555876796451;4657.11592483823;218.25149249808
0;347.542;5.75115;118.609246236275;4658.92405063291;28.2911392405065;702.635522469918;4659.00994827499;208.695063940563
0;348.141;5.75575;120.745528927516;4649.49367088608;-9.24050632911128;667.378026278268;4649.50285327011;194.155544851156
0;348.741;5.75115;121.973067215127;4639.62025316456;-38.9240506329084;656.409957808364;4639.78352677066;182.986044367011
0;349.341;5.75115;121.798099123894;4642.40506329114;-45.4430379746811;650.968988189105;4642.62747174179;185.043351437303
0;349.941;5.7546;120.89753575628;4646.96202531646;-63.0379746835431;667.913346635597;4647.38957383448;192.139837065495
0;350.541;5.75115;121.774637602479;4633.10126582279;-80.4430379746809;686.123505820715;4633.7995664171;181.321070012922
0;351.141;5.75115;122.002072447511;4625.56962025316;-90.5063291139245;706.093457297756;4626.45498275069;177.027102256714
0;351.742;5.7546;120.804523458528;4630.56962025317;-85.379746835446;731.963169140462;4631.35668127399;185.841518985193
0;352.341;5.7546;119.144602896603;4640.3164556962;-95.506329113925;750.842139931538;4641.29920042931;198.640371934326
0;352.942;5.75345;118.899264928469;4631.32911392405;-73.1645569620257;791.450388812622;4631.90699538279;196.037787869729
0;353.542;5.7546;118.293173188897;4622.84810126582;-90.3164556962038;837.177239266793;4623.73027214462;195.909166976195
0;354.141;5.7546;117.402364154972;4618.29113924051;-77.5316455696181;878.726027906956;4618.94189212769;198.785154063639
0;354.741;5.75115;115.294640142632;4623.92405063291;-86.0126582278469;918.740419603002;4624.72397050861;212.098701194832
0;355.341;5.75;113.907682247731;4623.79746835443;-81.8354430379751;957.221044839858;4624.52160424168;219.549332382072
0;355.941;5.75345;112.062422864877;4621.45569620253;-65.5696202531646;1016.8365308171;4621.92082656799;229.452710536803
0;356.542;5.7546;111.997905284058;4623.10126582278;-46.2658227848098;1016.16557018579;4623.33276332238;230.687601272518
0;357.142;5.75345;111.857216577353;4624.6835443038;-62.7215189873409;1014.11304317555;4625.10884995136;231.982274331888
0;357.742;5.75575;111.080233355191;4633.16455696203;-67.0253164556942;1014.23562552018;4633.6493398762;240.351147554798
0;358.342;5.75;110.519245147707;4638.16455696203;-53.2911392405053;1013.12150234085;4638.4706965745;244.823246655848
0;358.942;5.7546;109.983112323041;4651.83544303798;-7.59493670886105;996.61292452309;4651.84164306653;254.401390832437
0;359.543;5.75575;110.066944799869;4658.22784810126;48.1012658227878;976.808474366086;4658.47619040818;256.785206518597
0;360.142;5.7546;112.660259809965;4658.73417721519;79.6202531645558;896.782431099696;4659.41450384776;241.930162541485
0;360.743;5.75345;113.29159099506;4676.07594936708;94.6202531645572;820.36191219096;4677.03317035043;245.434788804814
0;361.342;5.75345;114.79562739859;4682.91139240506;83.6708860759495;746.895072005839;4683.65881830582;239.837987416446
0;361.942;5.75115;118.573893597559;4681.96202531646;52.8481012658215;606.702126987186;4682.26027985553;218.403265894956
0;362.541;5.75115;119.916266343717;4673.03797468354;15.4430379746853;593.11637721347;4673.06349199927;207.552986346211
0;363.141;5.75115;122.507740038605;4662.72151898734;27.78481012658;529.111057863603;4662.80430205916;189.728680720307
0;363.741;5.75115;125.318467386351;4665.3164556962;14.8734177215198;362.739352326753;4665.34016448367;176.420764162047
0;364.342;5.7546;126.370784389072;4664.3670886076;21.9620253164544;303.155272288782;4664.41879207278;171.259918635054
0;364.942;5.75575;124.816653462892;4677.72151898734;0;305.923374022545;4677.72151898734;184.714551886727
0;365.541;5.75345;123.978190122866;4677.59493670886;32.5949367088599;360.702078386348;4677.70850115988;188.594911240276
0;366.142;5.75345;122.363809850585;4684.24050632912;0.443037974683861;415.601467367227;4684.2405272805;199.6411618467
0;366.742;5.75115;120.890046326436;4688.92405063291;-10.5063291139238;464.923021966328;4688.93582122374;208.928750725067
0;367.341;5.7546;122.061600750591;4684.0506329114;27.1518987341755;435.279254977761;4684.12932755731;201.310320025296
0;367.941;5.75345;122.526934493718;4683.79746835443;31.1392405063303;407.713750165729;4683.90097855011;198.612370127602
0;368.541;5.75115;122.965075762822;4684.6835443038;30.6329113924074;369.816194691041;4684.78369677098;196.357647954336
0;369.141;5.7546;123.302221637696;4689.30379746835;22.3417721518993;316.445648745273;4689.35701986253;197.022032750893
0;369.741;5.75115;124.509464886009;4681.64556962025;43.2278481012654;279.607118930435;4681.8451369515;187.186992791759
0;370.342;5.75345;125.010033167209;4676.64556962025;61.0759493670906;288.738728425331;4677.04437176299;182.948581528879
0;370.942;5.75345;123.075576730749;4685.63291139241;49.050632911391;357.677156414325;4685.889642844;196.520687594993
0;371.541;5.75345;121.540057231534;4686.83544303797;37.1518987341765;444.397903194585;4686.9826897159;205.003422902353
0;372.141;5.75575;120.34543351684;4690.3164556962;19.7468354430387;491.828228503559;4690.35802387031;213.073939034201
0;372.741;5.75115;121.283021432595;4667.9746835443;39.1772151898716;557.09763030182;4668.13908323227;198.263688636119
0;373.341;5.75115;120.631876578666;4660.56962025316;56.8354430379762;617.426865689569;4660.91616024275;198.633268055612
0;373.94;5.75115;119.299355930699;4657.08860759494;56.6455696202556;683.015632109791;4657.43309340544;204.249023926234
0;374.486;5.75345;117.013685432121;4664.6835443038;44.8101265822802;738.856042739121;4664.89876802734;220.048673032607
0;375.085;5.7546;116.185362280965;4668.10126582278;-16.8987341772185;757.362516173018;4668.13185280719;226.170432126229
0;375.741;5.75115;115.512074132567;4671.96202531646;-15.3164556962001;763.500448204343;4671.9871318117;230.962050357223
0;376.34;5.75345;116.548069956723;4670.3164556962;-101.329113924051;728.82032837475;4671.41556550853;224.927924231465
0;376.886;5.75345;118.150304427693;4662.6582278481;-110.759493670886;698.938487933358;4663.9735650149;213.053903961702
0;377.486;5.7546;118.395836264093;4662.46835443038;-95.443037974686;694.175725088285;4663.44513525811;211.827723985723
0;378.032;5.75115;122.698257895442;4622.59493670886;-114.430379746835;690.00106154445;4624.01105758792;172.209056890168
0;378.632;5.75345;120.426921703288;4659.74683544304;-159.430379746836;613.930751168718;4662.47344404315;199.719381766064
0;379.232;5.75345;123.059485144175;4652.72151898734;-183.860759493673;527.340275343155;4656.3528981521;183.118871532014
0;379.942;5.7546;120.938406263589;4690.75949367088;-119.303797468354;440.921852719993;4692.27642232999;209.947072030401
0;380.431;5.75345;126.084973973928;4645.06329113924;-141.962025316455;435.932458268837;4647.23210043583;164.633587107452
0;381.031;5.75345;122.940443710233;4657.21518987342;-163.734177215189;516.04455455437;4660.09251040964;185.57805607001
0;381.687;5.75345;119.663590957281;4669.93670886076;-174.93670886076;595.205096586511;4673.21214122281;207.963895411943
0;382.287;5.7546;119.527223943505;4672.15189873418;-182.721518987342;589.805723946475;4675.72352886122;209.776390870507
0;382.831;5.75345;120.900872774237;4646.70886075949;-205.189873417719;638.409003182657;4651.23705274349;191.845277126675
0;383.486;5.7546;117.733359821224;4666.77215189873;-203.037974683542;678.330747058488;4671.18686597969;217.182129887158
0;384.141;5.75;116.739697872905;4669.81012658228;-224.430379746835;692.085697648019;4675.20006135392;223.148350038608
0;384.741;5.75115;115.654806566;4686.20253164557;-248.291139240506;660.876180553832;4692.77558140454;236.082187876692
0;385.232;5.7546;120.462655210964;4650.88607594937;-266.392405063291;615.888813044048;4658.50901093205;196.045140767211
0;385.832;5.75345;122.169446835385;4645.50632911392;-259.556962025316;571.684394787058;4652.75175249801;184.741664982871
0;386.43;5.7546;122.23957899866;4650.94936708861;-250.443037974683;547.82575960368;4657.68738007307;186.793683455304
0;387.031;5.7546;121.183627569433;4653.79746835443;-264.683544303798;573.486127802552;4661.31829583513;193.464052227942
0;387.63;5.75;120.733071602962;4651.01265822785;-256.265822784809;603.390082553085;4658.0672943747;193.985257656943
0;388.231;5.75345;120.419536570683;4640;-265.126582278479;662.825270583357;4647.56840774083;191.595770026912
0;388.831;5.75575;119.793505851016;4638.03797468354;-280.569620253164;689.712483878308;4646.51649802469;194.426835708377
0;389.43;5.75115;119.945391418409;4633.98734177215;-297.215189873416;688.370408881648;4643.5089698197;191.254932640525
0;390.031;5.7546;120.620652686609;4652.40506329114;-307.21518987342;582.973920800646;4662.53729699034;195.841627269391
0;390.63;5.7546;125.182876506512;4638.73417721519;-317.341772151899;433.471548123333;4649.57638578148;166.738552665368
0;391.23;5.75345;126.890436868684;4644.17721518987;-336.455696202532;253.732086088077;4656.34883160571;160.256846143743
0;391.831;5.75805;124.082373499106;4643.41772151899;-351.202531645572;443.471598135968;4656.6802933797;174.749289252701
0;392.43;5.75115;121.667447145578;4655.94936708861;-345.949367088606;488.850817997925;4668.78415366162;191.307254083297
0;393.031;5.75575;118.311594307945;4655.25316455696;-345.316455696204;645.51452483186;4668.04300330365;209.463738052644
0;393.63;5.75345;119.479147323419;4652.27848101266;-280.696202531646;641.273943583703;4660.73872074043;201.64851968014
0;394.23;5.75345;118.736994740953;4659.62025316456;-246.075949367089;653.443508437463;4666.11340159648;208.645433951637
0;394.832;5.75115;118.713685759708;4654.3670886076;-262.088607594938;667.230146111601;4661.74038678095;206.248294752012
0;395.432;5.7546;118.367291130185;4652.3417721519;-264.177215189874;690.950449933016;4659.8362166427;207.784020754674
0;396.032;5.75345;118.167342337334;4649.36708860759;-259.810126582278;710.087955377291;4656.62062299498;207.45014100288
0;396.631;5.75115;119.101346430087;4634.30379746836;-258.734177215191;731.795228980724;4641.5207703606;195.855107241317
0;397.232;5.7546;119.254004021687;4641.01265822785;-238.481012658228;711.898460026605;4647.13585848634;198.347796602357
0;397.831;5.75575;120.811259415537;4638.98734177215;-249.303797468354;660.968248119526;4645.68142908598;189.465766052704
0;398.431;5.75;120.815463822471;4639.36708860759;-275.759493670888;642.377451909309;4647.55530157576;188.73945055844
0;407.597;5.75345;119.394753139907;4674.24050632911;-159.999999999998;590.995415066697;4676.97811743949;211.170116959899
0;408.196;5.75115;118.492930940981;4671.77215189873;-175.632911392405;632.267659561309;4675.07240145227;214.633342275321
0;408.797;5.75345;118.090190349881;4674.87341772152;-178.79746835443;636.796293920119;4678.29135544263;218.431936008357
0;408.907;5.75345;113.229334627489;4718.16455696202;-142.594936708862;660.312023439602;4720.31885602526;263.279688692906
0;409.997;5.75115;115.537024900391;4687.59493670886;-163.291139240505;685.813633594658;4690.43817641945;237.311237338465
0;410.107;5.75345;112.018900433419;4722.53164556962;-116.13924050633;696.437971024996;4723.95951153181;272.02034698045
0;411.196;5.7546;116.303290375241;4678.41772151899;-166.898734177215;695.68999265276;4681.39376302537;229.803833920234
0;411.797;5.7546;117.377941822541;4677.46835443038;-167.151898734178;658.413700193203;4680.45403395313;223.537693126988
0;412.398;5.75115;118.11627897796;4678.2911392405;-160.886075949367;623.175094798168;4681.05675173145;219.355292828707
0;412.998;5.75345;118.556889453073;4682.6582278481;-172.974683544304;584.208652847251;4685.85193107729;219.129611736891
0;413.598;5.7546;119.525298127419;4680.82278481013;-219.113924050634;534.72447575631;4685.9484477009;213.359095688469
0;414.197;5.75115;120.603566938009;4676.64556962025;-249.050632911391;485.791117096685;4683.272360391;205.400260285053
0;414.797;5.7546;120.364627900478;4687.91139240506;-231.455696202531;446.501011305717;4693.62173191937;211.81156733149
0;415.396;5.75345;120.471331929476;4686.51898734177;-223.73417721519;451.196946169304;4691.85647700024;210.501446377378
0;415.996;5.7546;118.080909148046;4698.41772151899;-227.341772151898;508.922762858483;4703.91468537099;228.365103836773
0;416.596;5.7546;116.957332828324;4697.08860759494;-218.734177215191;572.791985136513;4702.17885962244;233.937479650409
0;417.196;5.74885;116.675019881524;4695;-232.151898734178;582.992737795761;4700.73605981934;233.749944467037
0;417.796;5.7546;116.672799673809;4690.37974683544;-234.556962025316;610.268647085432;4696.24095825147;232.726655918197
0;418.396;5.75575;115.772566465325;4695.12658227848;-268.924050632911;614.687965634005;4702.82189420637;239.823532846452
0;418.996;5.75345;116.260924221857;4697.02531645569;-245.443037974684;592.14751066831;4703.43375719441;237.561969082002
0;419.596;5.75345;116.459716090168;4702.91139240507;-252.088607594937;551.957742727048;4709.66285745514;238.896411842929
0;420.197;5.75345;117.929696036011;4705.44303797468;-188.92405063291;492.333310882143;4709.23417134166;231.900059086373
0;420.797;5.75345;118.604427006128;4704.24050632911;-260.506329113923;426.940649544655;4711.44800341636;227.752647003394
0;421.397;5.75115;119.309644677628;4693.67088607595;-313.67088607595;413.431276934135;4704.14028400181;219.272888378652
0;421.996;5.75115;118.737293056201;4698.67088607595;-341.26582278481;392.862503375226;4711.04770273649;224.400068115349
0;422.596;5.7546;118.240427702599;4703.22784810126;-347.215189873417;394.267238556262;4716.02699093571;229.4789735014
0;423.196;5.75345;117.258259351079;4708.86075949367;-339.873417721519;422.355696542677;4721.11041942179;236.964971049369
0;423.796;5.7546;117.00017773942;4706.51898734177;-370.759493670886;429.419740655516;4721.09982740841;237.589087235927
0;424.396;5.7546;116.343080503518;4717.97468354431;-341.835443037974;419.63818020088;4730.34212131448;245.919117753458
0;424.996;5.75345;116.41459277895;4714.3670886076;-378.354430379747;405.358773572101;4729.52525325053;243.864739640928
0;425.597;5.7546;116.177524661471;4712.6582278481;-410.506329113925;403.081755883241;4730.50346355935;244.64551337533
0;426.196;5.75575;115.213370234752;4720.3164556962;-400.569620253165;425.287285739132;4737.28228656327;253.333959889433
0;426.796;5.75115;115.359271630135;4708.86075949367;-413.227848101266;468.254422980842;4726.95746826071;247.093589750296
0;427.396;5.75115;115.353895153128;4706.20253164557;-404.113924050632;491.524532193091;4723.52096771876;246.025868346729
0;427.995;5.75345;114.302590011235;4712.15189873418;-409.683544303796;513.488227147847;4729.92770803291;254.71860061489
0;428.596;5.7546;113.262866144847;4713.41772151899;-420.759493670886;552.447190680366;4732.16072941774;261.298801243898
0;429.196;5.7546;113.891205854507;4705;-426.455696202532;559.06368309319;4724.28719076472;254.251481956499
0;429.797;5.75115;113.235961329628;4702.27848101266;-461.835443037974;571.201220478076;4724.90369102279;256.305172366699
0;430.397;5.75345;113.166339558618;4705.25316455696;-439.240506329114;580.9536406927;4725.71048255958;258.286244031925
0;430.996;5.75115;112.282057434737;4716.89873417721;-415.696202531646;582.039698774018;4735.18077809938;267.818295872396
0;431.596;5.7546;112.501957236156;4715.75949367089;-430.569620253164;570.458524264805;4735.37514881683;266.612219870545
0;432.197;5.75345;112.681274129983;4712.59493670886;-409.873417721519;590.483639585463;4730.38552932514;264.097459111446
0;432.797;5.7546;113.032246467344;4714.6835443038;-378.987341772152;586.668725321012;4729.89136536481;263.136015833195
0;433.397;5.75805;112.871423508819;4713.48101265823;-376.075949367089;605.582771793938;4728.46025428807;264.081588338467
0;433.996;5.75115;113.389772541162;4713.16455696203;-346.455696202533;593.044955483425;4725.88104912028;259.945938141495
0;434.597;5.7546;114.05485598981;4703.86075949367;-367.974683544303;597.043146204375;4718.23180995105;252.856592756298
0;435.196;5.75345;114.746458711538;4701.96202531646;-361.962025316457;576.762090935077;4715.87355590555;248.012303165402
0;435.797;5.75115;114.280748503831;4695.56962025317;-382.151898734176;611.56220943604;4711.09479127205;247.62337681708
0;436.397;5.75115;112.762053754991;4699.55696202532;-389.050632911394;654.743566233972;4715.63315306538;257.870211611964
0;436.996;5.75345;110.6450927897;4709.49367088608;-382.215189873419;706.874133121115;4724.97821026574;274.561106627703
0;437.597;5.75115;109.457221538061;4704.43037974683;-361.075949367088;778.475374728174;4718.26674098617;279.056560534857
0;438.197;5.75345;108.898414237854;4695;-317.974683544304;849.160660159413;4705.75529531393;278.757702575225
0;438.851;5.75;111.6257577051;4677.3417721519;-307.151898734178;816.106395068815;4687.41595577063;254.930011095716
0;439.396;5.75345;111.261342056713;4689.24050632911;-347.721518987342;774.854556598374;4702.11513905865;262.531068500743
0;439.996;5.7546;111.973194330155;4693.35443037974;-337.911392405065;739.939275886913;4705.50315251008;260.325524282626
0;440.596;5.75;110.115378436878;4714.93670886076;-327.59493670886;730.334984189967;4726.30369433874;279.398540507866
0;441.196;5.75345;110.509997202371;4713.86075949367;-311.645569620254;729.667316717514;4724.15137574551;277.169517291614
0;441.795;5.7546;111.519607598461;4707.72151898734;-309.367088607595;716.175089835153;4717.87557019577;268.92378974669
0;442.395;5.75115;111.399561984823;4709.81012658228;-341.455696202532;694.434769342966;4722.17147305412;269.959571355966
0;442.995;5.75345;111.896005405564;4698.29113924051;-414.999999999999;682.106249390758;4716.58400000104;262.651431286575
0;443.595;5.75;111.72376276592;4696.01265822785;-426.962025316456;687.003608646435;4715.38242959132;262.16583295815
0;444.196;5.75115;111.867701892303;4674.87341772152;-440.379746835443;753.760644470363;4695.56980494829;252.684062497687
0;444.796;5.75115;111.764419115685;4662.21518987342;-456.329113924051;791.981245502181;4684.49428827714;247.97053559884
0;445.451;5.75345;110.41401846782;4678.41772151899;-422.468354430379;804.870176422352;4697.45376640559;262.908925736219
0;445.995;5.75575;110.251447428408;4661.01265822785;-447.088607594936;855.330661835584;4682.40613608019;256.886318419539
0;446.595;5.75115;110.109686967896;4650.44303797468;-454.556962025316;884.340721238046;4672.60553451421;252.554751279045
0;447.252;5.7546;108.87020663797;4669.74683544304;-423.101265822785;883.989086643658;4688.87515170441;268.476385100967
0;447.797;5.7546;110.283639514933;4657.3417721519;-434.240506329115;871.182620841192;4677.54179029626;254.978179733876
0;448.452;5.75345;111.124956753989;4663.60759493671;-436.329113924051;822.121523777794;4683.97468985573;252.575958290207
0;448.996;5.7546;115.425859180323;4635.3164556962;-461.645569620254;758.961229715254;4658.24809090263;216.671325909136
0;449.596;5.7546;116.638388327105;4631.20253164557;-485.379746835442;716.167544202239;4656.56852067683;208.318959604309
0;450.196;5.75;114.05546826472;4626.77215189873;-491.518987341772;811.114463487175;4652.80683679251;219.977676570282
0;450.797;5.75115;113.798244534699;4629.81012658228;-455.379746835444;831.421161862839;4652.15138640519;222.862214498544
0;451.397;5.7546;112.968525672492;4638.98734177215;-476.582278481013;819.698403564093;4663.40371673785;231.895954304585
0;451.996;5.75345;112.976589244321;4651.20253164557;-482.40506329114;774.193980035078;4676.15222543867;236.807586199847
0;452.596;5.7546;113.821790323589;4653.16455696202;-481.455696202532;739.208292213634;4678.00598349056;233.049923813182
0;453.196;5.75115;114.181112868602;4664.43037974683;-450.949367088608;700.369583572408;4686.17819754892;235.22579166255
0;453.796;5.7546;113.266163447681;4663.98734177215;-473.734177215189;724.922981097626;4687.98485437748;240.702701834935
0;454.395;5.75575;110.546142635881;4666.13924050633;-505.506329113924;795.228253500477;4693.44138778436;257.334025647005
0;454.996;5.7546;108.951702663855;4669.05063291139;-527.658227848101;825.314869335872;4698.77186274308;267.70242748937
0;455.596;5.75345;108.66318136912;4667.91139240506;-512.468354430378;847.092577249451;4695.95789819687;268.748779647632
0;456.195;5.75115;109.284015910225;4660.06329113924;-497.784810126583;857.810882702405;4686.57439870704;261.432715979826
0;456.796;5.75115;109.321153091057;4653.03797468354;-512.215189873419;869.688136935411;4681.14588477909;258.248181948759
0;457.395;5.75345;108.761760437705;4655.6329113924;-532.531645569619;869.51393201032;4685.99058462276;262.979672337392
0;457.996;5.75345;109.541705347094;4654.11392405063;-515.316455696202;859.376543889858;4682.55565557456;257.762072582642
0;458.596;5.7546;107.878271435255;4653.41772151899;-562.088607594937;887.064803899378;4687.24226957973;267.442753042114
0;459.196;5.75345;107.244419579912;4654.05063291139;-623.734177215189;863.044470741398;4695.66093511118;271.314335693298
0;459.795;5.75115;107.600545915576;4661.20253164557;-615.443037974685;832.947394992985;4701.65706682342;271.869687942924
0;460.396;5.75345;109.231910988414;4646.13924050633;-645.886075949366;803.880840923028;4690.8185496007;256.201936426016
0;460.995;5.75345;108.332611042124;4641.32911392405;-664.873417721519;834.822064379292;4688.70905531061;259.449000727062
0;461.595;5.75115;105.775088382708;4653.60759493671;-707.784810126582;846.466174208888;4707.12470464705;279.627726384148
0;462.195;5.75115;105.458199475426;4652.78481012658;-726.645569620253;843.910104428037;4709.18467180821;281.203647165235
0;462.796;5.75115;105.434595380274;4656.26582278481;-727.215189873418;833.379887738838;4712.71188858565;282.830688825515
0;463.396;5.75345;106.190259262434;4653.2911392405;-703.227848101265;838.985385761533;4706.1287522633;277.328891446776
0;464.051;5.75115;107.36599708639;4642.27848101266;-683.544303797469;847.408000704556;4692.3322890144;265.236847115007
0;464.652;5.75345;107.644727906006;4635.94936708861;-725.253164556962;824.569459346191;4692.33616516434;261.234826306908
0;465.196;5.7546;108.118574115378;4648.67088607595;-693.924050632911;795.398856553239;4700.17782590158;264.004398582316
0;465.797;5.75345;108.921796780343;4645.3164556962;-692.594936708861;778.036614907223;4696.66399904408;257.671559145093
0;466.395;5.75345;110.079299899188;4643.29113924051;-691.772151898733;743.549148581804;4694.53952096391;250.058662613869
0;475.471;5.75345;111.613977700634;4637.78481012658;-702.594936708861;694.93133683417;4690.70224914455;238.900162703122
0;476.071;5.75345;111.775112879515;4643.35443037974;-692.46835443038;677.428376978794;4694.70476047373;240.328155836452
0;476.671;5.75575;113.028408384388;4638.22784810126;-673.987341772152;668.764837265649;4686.94106083821;231.412626222404
0;477.27;5.75345;113.883425371164;4635.25316455696;-649.050632911392;668.835390562573;4680.47418790212;225.020664431048
0;477.871;5.7546;115.542902231783;4638.54430379747;-619.303797468354;618.338786165461;4679.70409874926;217.378513035499
0;478.471;5.75115;118.53542758965;4641.64556962025;-575.063291139241;510.62154258648;4677.13281645831;201.923563942841
0;479.071;5.75345;120.17690671907;4645.88607594937;-558.417721518988;421.934911122259;4679.32556918266;195.309999524339
0;479.671;5.75575;121.029143058956;4641.89873417721;-555.886075949366;404.482671032403;4675.06504636999;189.530172407623
0;480.27;5.7546;120.419438231003;4642.6582278481;-552.72151898734;437.506796937096;4675.44398941506;192.86932266258
0;480.871;5.7546;120.873325159525;4629.3670886076;-594.620253164558;438.831864275886;4667.39894229716;184.983179541123
0;481.471;5.7546;120.204705561226;4639.87341772152;-562.088607594937;454.533833677997;4673.79598776699;192.846030400146
0;482.071;5.7546;119.360589122899;4642.46835443038;-574.93670886076;469.001825222924;4677.93380041693;198.385684364302
0;482.672;5.75345;120.073200651318;4631.83544303797;-588.860759493669;473.181138287532;4669.11732187726;190.032809930624
0;483.272;5.7546;120.259359791839;4622.6582278481;-613.354430379747;485.851445027307;4663.17196216891;185.413844296741
0;483.871;5.75115;120.840421847415;4621.89873417721;-597.088607594937;475.875119684152;4660.30714806531;181.540515764911
0;484.472;5.75575;121.890446105447;4610.12658227848;-646.708860759493;427.850702231786;4655.26577707605;171.885632677629
0;485.072;5.75115;123.498159432218;4597.59493670886;-679.936708860759;350.058084266005;4647.60079289383;157.765365523922
0;485.672;5.75345;118.990848585107;4599.05063291139;-697.46835443038;558.790039971053;4651.63722032517;182.080056763743
0;486.271;5.75115;115.800860846766;4601.32911392405;-691.772151898733;682.507038762058;4653.03968656917;199.828317379603
0;486.871;5.7546;108.902806384009;4603.16455696203;-718.227848101265;889.55187230448;4658.85985840523;240.024110604961
0;487.47;5.75115;108.861567674207;4598.79746835443;-735.696202531645;886.422302943569;4657.27249120798;237.878774712382
0;488.071;5.75115;112.577993685758;4594.74683544304;-734.303797468355;779.434499137756;4653.052820331;214.882860694657
0;488.671;5.7546;115.984434053391;4588.41772151899;-765.822784810126;648.706506420257;4651.88797424055;193.901303663493
0;489.27;5.75115;120.238847186455;4594.24050632911;-706.835443037975;509.732668082263;4648.29669594464;173.161841343832
0;489.87;5.7546;122.048495195609;4601.51898734177;-691.075949367089;400.425580487296;4653.12399992311;167.321573957091
0;490.47;5.75345;122.550983709826;4601.51898734177;-684.367088607594;379.298901826516;4652.13233935107;164.569277446548
0;491.071;5.75345;123.398907062423;4592.91139240506;-691.139240506328;374.134323390169;4644.62146016787;156.665760565933
0;491.67;5.75345;123.625151787132;4595.06329113924;-675.316455696202;373.435234616606;4644.42234997093;156.411211662115
0;492.271;5.7546;123.728874662754;4592.27848101266;-682.341772151899;376.053431062865;4642.69446993826;154.899539943886
0;492.87;5.75575;123.636680324401;4601.20253164557;-648.670886075949;380.338771119127;4646.70191164273;159.241546346625
0;493.47;5.7546;123.692522264139;4599.62025316455;-648.860759493671;385.509656626155;4645.16165041996;158.131241864392
0;494.071;5.75575;122.670063096744;4596.13924050633;-679.493670886077;420.261899565792;4646.09594895503;162.064590241272
0;494.67;5.75115;119.452524946127;4600.94936708861;-663.924050632912;567.303285460673;4648.60519118605;180.093341074503
0;495.27;5.7546;118.484816124885;4598.48101265823;-665.379746835443;621.082446853018;4646.37039325074;184.696794489377
0;495.871;5.7546;117.860939802359;4603.60759493671;-625;664.866511571976;4645.8398474505;190.173272570363
0;496.47;5.75345;115.324239016166;4604.93670886076;-665.632911392407;714.242408635232;4652.79585468158;204.297683770931
0;497.071;5.75345;112.569307783215;4599.05063291139;-689.556962025315;807.845567534835;4650.45756113958;217.102751947879
0;497.67;5.75575;110.506319102381;4608.86075949367;-683.73417721519;850.786503869458;4659.30144179283;233.341161768134
0;498.27;5.75115;108.91900712626;4600.6329113924;-722.151898734177;890.431495048675;4656.96537996927;238.328379010143
0;498.869;5.75115;107.981844713304;4599.74683544304;-715;927.242284902036;4654.98613855812;243.438054486604
0;499.471;5.75115;110.139219772636;4571.39240506329;-687.848101265822;961.382332693593;4622.85231556075;218.760214273986
0;499.581;5.75345;107.048902668832;4606.20253164557;-649.113924050633;986.020238503762;4651.71480735163;252.069564125582
0;500.671;5.75115;107.092196388;4590.44303797468;-689.746835443038;996.363807415604;4641.97350077464;244.700371613781
0;501.27;5.75345;107.336961101024;4590.94936708861;-699.050632911392;983.241754363721;4643.86561805411;243.814955954081
0;501.87;5.7546;110.265748497955;4587.84810126582;-706.645569620253;901.053573323276;4641.94982322648;225.593417005843
0;502.471;5.75575;108.906625052622;4582.9746835443;-739.367088607594;930.308009190462;4642.23229079762;231.532039567163
0;503.071;5.75;109.972633500202;4584.87341772152;-698.354430379748;920.984684461342;4637.75410807434;225.31639761689
0;503.671;5.75115;109.939815982665;4594.49367088608;-661.012658227847;923.567546070347;4641.80027857185;229.788484424807
0;504.27;5.7546;111.072443785531;4590.82278481012;-641.962025316456;916.629553208446;4635.49016647433;222.249075053643
0;504.871;5.75345;112.015407690664;4590.06329113924;-628.164556962026;899.731029279064;4632.84704337271;216.405434197706
0;505.471;5.75575;112.642951954318;4594.81012658228;-642.531645569619;858.258368525349;4639.51797225762;215.234250442135
0;506.071;5.75575;113.170852859237;4604.81012658228;-631.392405063291;819.072189113143;4647.89550991051;216.51394976484
0;506.671;5.75345;113.165134696664;4615.3164556962;-621.202531645571;791.048471203086;4656.9344607309;220.642265808848
