idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
10;119.416;119607.504;43.97598;895.134299213325;4.73392405063291;0.462468354430381;0.647068092496955;4.75646022752322;4.80027197274675
10;119.432;119607.52;43.54197;889.165489389966;4.73424050632911;0.464240506329114;0.644326267265833;4.75694780499892;4.8003863134307
10;119.446;119607.534;42.26991;872.76853102264;4.73221518987341;0.46354430379747;0.644628767293332;4.75486423831972;4.79836223856368
10;119.462;119607.55;41.01561;855.118576795102;4.73126582278481;0.462848101265822;0.64636058059343;4.75385155959849;4.7975917553333
10;119.477;119607.565;39.78684;837.015332040557;4.73025316455696;0.466962025316455;0.647031218924479;4.75324610491491;4.79708223112255
10;119.491;119607.579;38.57361;818.434027832969;4.73126582278481;0.465759493670888;0.64478337674771;4.75413590379957;4.79766128386804
10;119.506;119607.594;37.38147;797.518612145084;4.73291139240506;0.470379746835443;0.649567454447135;4.75622826981534;4.80037969669771
10;119.522;119607.61;36.21375;778.980894708789;4.73164556962026;0.473354430379747;0.652533058926686;4.75526384265554;4.79982641417993
10;119.536;119607.624;35.06157;758.826360979759;4.73227848101266;0.475506329113923;0.657583055486593;4.75610827156856;4.80135203518196
10;119.552;119607.64;33.9327;737.357914625693;4.73449367088608;0.479746835443038;0.66348633910002;4.75873799927858;4.80476861752471
10;119.566;119607.654;32.8227;717.085631955504;4.73411392405063;0.484303797468353;0.671473935045268;4.75882178844011;4.80596109634457
10;119.582;119607.67;31.73268;696.507380291565;4.73436708860759;0.491202531645568;0.677154518414156;4.75978063116209;4.80770734327647
10;119.596;119607.684;30.66486;675.816375832001;4.73582278481013;0.494936708860759;0.681506151979712;4.76161525061661;4.8101382963581
10;119.612;119607.7;29.61591;658.422364185573;4.73664556962025;0.500316455696202;0.663160386492742;4.76299567583717;4.80894058044563
10;119.626;119607.714;28.58916;639.773939733878;4.73632911392405;0.503354430379748;0.659664530783246;4.76300106634331;4.80846508266006
10;119.642;119607.73;27.5835;620.829500779066;4.73575949367088;0.506518987341773;0.65911654592523;4.76277014629424;4.80816119608568
10;119.656;119607.744;26.59782;599.886136059704;4.73689873417722;0.515632911392405;0.663079831400368;4.76488057742906;4.81079637689756
10;119.672;119607.76;25.63101;579.411516483042;4.7376582278481;0.521835443037975;0.667595479001364;4.76631070257778;4.8128371504852
10;119.686;119607.774;24.68529;559.84885397296;4.73626582278481;0.53018987341772;0.672148134682188;4.76584884841663;4.81301343867965
10;119.702;119607.79;23.75844;537.909262432636;4.74189873417721;0.530696202531644;0.676588030671397;4.7715031242338;4.81923369715775
10;119.716;119607.804;22.85601;518.67591833631;4.74075949367089;0.537721518987341;0.680911294308762;4.77115761726781;4.81950051348995
10;119.732;119607.82;21.97023;499.987739063173;4.73981012658228;0.541392405063291;0.682277707591601;4.77062949434476;4.8191709497162
10;119.746;119607.834;21.10887;479.622830305768;4.74132911392405;0.549050632911392;0.689066923573414;4.77301355163006;4.82249640634466
10;119.762;119607.85;20.26527;460.467140565853;4.74132911392405;0.553670886075949;0.693889585593661;4.77354723624182;4.82371599222294
10;119.776;119607.864;19.44054;440.662680207006;4.74291139240506;0.563227848101265;0.697217421633449;4.77623639334178;4.82685676378652
10;119.792;119607.88;18.64245;421.571661475783;4.74481012658228;0.570696202531645;0.697841671724284;4.77900798209229;4.82968946120729
10;119.806;119607.894;17.86101;404.137107639553;4.74493670886076;0.578227848101266;0.688428479495901;4.78003889266753;4.82935871382477
10;119.822;119607.91;17.09733;383.310756307295;4.74879746835443;0.587025316455696;0.70587982535407;4.78494264517448;4.83672848581056
10;119.836;119607.924;16.35807;365.493072179817;4.7479746835443;0.590822784810126;0.715087833709698;4.78459352073177;4.83773560341489
10;119.852;119607.94;15.63879;346.321516473584;4.75107594936708;0.603544303797468;0.723695927227337;4.78925760460854;4.84362717375999
10;119.866;119607.954;14.93838;328.927870620867;4.75120253164557;0.609303797468355;0.731134449238894;4.79011238013521;4.84558914861635
10;119.882;119607.97;14.25906;311.140572508793;4.7532911392405;0.622088607594934;0.736688743236664;4.79382633082193;4.85010115301664
10;119.896;119607.984;13.60194;294.749270739282;4.755;0.625316455696204;0.738734600094368;4.79594054068276;4.85250187832432
10;119.912;119608;12.96036;279.090320931379;4.75715189873418;0.631582278481011;0.72970628985148;4.79889470212897;4.85405620399788
10;119.926;119608.014;12.34764;264.692464829017;4.75575949367089;0.639936708860761;0.720459558101784;4.79862140129728;4.85240448930719
10;119.942;119608.03;11.74713;250.385149617787;4.75626582278481;0.649303797468352;0.703765059505712;4.80038123469352;4.85169509113864
10;119.956;119608.044;11.17104;234.631185123608;4.76075949367089;0.663481012658226;0.704207611960917;4.80677001849844;4.85808052336302
10;119.972;119608.06;10.6116;220.15073300186;4.76189873417722;0.67253164556962;0.706469590483268;4.80915568149453;4.86076924479333
10;119.986;119608.074;10.08102;205.897461743678;4.7670253164557;0.678924050632912;0.707383798259688;4.81512909839989;4.86681210571126
10;120.002;119608.09;9.56154;192.272067946061;4.77107594936709;0.683291139240508;0.708484851456007;4.81975647679358;4.87155039800845
10;120.016;119608.104;9.0687;179.649234645883;4.77120253164557;0.696012658227847;0.709625453775615;4.82170169321937;4.87364088777997
10;120.032;119608.12;8.59251;167.172455349936;4.77455696202531;0.702848101265822;0.712948495266942;4.82601177340849;4.87838961071999
10;120.046;119608.134;8.14074;155.376816439606;4.77582278481012;0.715949367088607;0.718730698530722;4.82918903835272;4.88238062682095
10;120.062;119608.15;7.70673;144.127437410214;4.77962025316456;0.724493670886076;0.719797083519926;4.8342177075112;4.88751150229425
10;120.076;119608.164;7.29381;133.386875674898;4.78569620253164;0.728544303797468;0.721354114664371;4.84083308383191;4.89428408495714
10;120.092;119608.18;6.89976;123.552301299487;4.78879746835443;0.732911392405063;0.722954094950392;4.844557802528;4.8982040510212
10;120.106;119608.194;6.52902;113.882034457823;4.79639240506329;0.740696202531646;0.724041238234363;4.85324746616053;4.90695900558152
10;120.122;119608.21;6.17604;104.940438169618;4.79987341772152;0.753417721518986;0.730348433429729;4.85864416162046;4.91323029416104
10;120.136;119608.224;5.84748;96.5112883760148;4.80658227848102;0.764493670886077;0.736465906348825;4.86699946297846;4.92240447381631
10;120.152;119608.24;5.53335;88.8535627802094;4.81107594936709;0.774873417721517;0.739367434668143;4.87307711862534;4.92884822321783
10;120.166;119608.254;5.24808;81.997387220249;4.81449367088607;0.788544303797469;0.742358422306911;4.87864237529802;4.93479963658338
10;120.182;119608.27;4.97502;75.45993668291;4.82094936708861;0.799620253164555;0.742427055138534;4.88681341461928;4.94288815183033
10;120.196;119608.284;4.72527;69.637353335819;4.82430379746836;0.817721518987343;0.742295623154445;4.89311512360813;4.94909874674539
10;120.212;119608.3;4.49883;64.5521194859902;4.82917721518987;0.82259493670886;0.743122572602923;4.89873606204785;4.95478013271225
10;120.226;119608.314;4.28793;59.694317807836;4.83227848101265;0.847974683544304;0.742081987936971;4.90611622181844;4.96192120642907
10;120.242;119608.33;4.10145;55.7766116735694;4.83537974683544;0.850632911392406;0.740848150419834;4.90963070363243;4.96521194190448
10;120.256;119608.344;3.93273;52.3680681358429;4.83506329113924;0.857911392405063;0.739115194584051;4.9105854016136;4.96589772925356
10;120.272;119608.36;3.78732;49.3292961038712;4.83537974683544;0.873670886075949;0.737002787560841;4.91367460392761;4.96863876953795
10;120.286;119608.374;3.66189;46.5864830910965;4.84018987341772;0.885949367088607;0.735694506704405;4.92060405761124;4.97529805127042
10;120.302;119608.39;3.55311;44.4918885616284;4.83854430379747;0.893164556962027;0.736407929613799;4.92029002251129;4.97509301867032
10;120.316;119608.404;3.46986;42.506403704337;4.84329113924051;0.91481012658228;0.736736816208776;4.92892956199854;4.98368616221974
10;120.332;119608.42;3.40548;41.2949862202733;4.84379746835443;0.915379746835441;0.736675245499204;4.92953283743534;4.98427370964764
10;120.346;119608.434;3.35886;40.3203253500974;4.84848101265823;0.912215189873418;0.736559806334807;4.93354889331637;4.98822864662909
10;120.362;119608.45;3.33777;39.9960881904343;4.84658227848101;0.913924050632911;0.734695654114979;4.93199928552422;4.98642102680739
10;120.376;119608.464;3.33444;39.6653519353071;4.85139240506329;0.916835443037977;0.743800282678052;4.93726599420331;4.99297850566457
10;120.392;119608.48;3.33333;39.526239134073;4.85037974683544;0.922721518987341;0.753620603721781;4.93736758709677;4.99455130161537
10;120.406;119608.494;3.33444;39.40165575737;4.85493670886076;0.924240506329115;0.751442739134692;4.94212818131858;4.99892960050264
10;120.422;119608.51;5.55111;83.0912745784161;4.85373417721519;0.915696202531645;0.742634451379961;4.93935572705567;4.99487146248771
10;120.436;119608.524;5.55333;85.9657480420207;4.85607594936709;0.917088607594938;0.558519532872632;4.94191512879389;4.97337603734145
0;121.037;119609.125;5.55444;91.078559089203;4.83329113924051;0.844367088607592;0.42992507095977;4.90649151807934;4.92529131967077
0;121.637;119609.725;5.55111;92.6393254977419;4.81879746835443;0.894240506329115;0.248238555976632;4.90106877366344;4.9073513736895
0;122.235;119610.323;5.55111;92.6173863332589;4.80291139240506;0.943227848101266;0.245683062353831;4.89465388119815;4.90081593041972
0;122.835;119610.923;5.55444;92.4488091737524;4.79170886075949;0.985443037974683;0.23918484684713;4.89199057515178;4.89783433553393
0;123.435;119611.523;5.55333;92.2094312304472;4.79512658227848;0.988291139240506;0.219073660487464;4.89591240893615;4.9008113190261
0;124.036;119612.124;5.55555;90.8575622786852;4.79499999999999;1.03879746835443;0.213883963083484;4.90623329859675;4.91089314991925
0;128.128;119616.216;5.55333;91.5939794642543;4.80227848101266;0.99113924050633;0.216471363904617;4.90349218448125;4.90826807078214
0;128.728;119616.816;5.55333;91.8949688804995;4.80759493670886;0.963417721518987;0.225130247628515;4.90317680505257;4.90834253185358
0;129.328;119617.416;5.55333;92.5820206826062;4.78930379746835;0.987848101265822;0.233334407825193;4.89012011464128;4.89568378079042
0;129.928;119618.016;5.55333;92.6139323431873;4.78379746835443;0.999746835443037;0.241797503558114;4.8871476295701;4.89312558452566
0;130.529;119618.617;5.55111;90.8276550140641;4.79949367088608;1.01594936708861;0.251545104771281;4.90584270165313;4.91228740538434
0;131.128;119619.216;3.33111;43.4588374176707;4.79658227848102;1.00924050632911;0.2603611820044;4.90160871080644;4.90851870720162
11;131.148;119619.236;3.33111;42.3560025278512;4.81101265822785;1.04955696202532;0.268003295728185;4.92416618466156;4.93145398241589
11;131.164;119619.252;3.33333;41.0486966211198;4.81860759493671;1.06253164556962;0.462565353758571;4.93436446280761;4.95599832105666
11;131.178;119619.266;3.34332;40.3958769780234;4.82588607594937;1.06601265822785;0.549774312540323;4.94222211212163;4.97270662720748
11;131.194;119619.282;3.37329;40.315478837876;4.82360759493671;1.07101265822785;0.63763603763639;4.9410786619943;4.98205159151408
11;131.209;119619.297;3.42657;39.2434083635551;4.82879746835443;1.06930379746835;0.848536625453037;4.9457755308613;5.01803846202893
11;131.223;119619.311;3.4965;40.6257914726666;4.82550632911392;1.07392405063291;0.836962238815744;4.9435639167352;5.01391363986754
11;131.239;119619.327;3.58974;42.1065411434934;4.83310126582279;1.0746835443038;0.827209100311058;4.95114255158294;5.01976966221884
11;131.253;119619.341;3.70518;44.4292745168839;4.82987341772152;1.07012658227848;0.818168742286482;4.94700395525534;5.01420464522208
11;131.269;119619.357;3.83838;46.8235578136281;4.8296835443038;1.07259493670886;0.816139814767827;4.9473531343914;5.01421850676869
11;131.284;119619.372;3.98823;49.6158352666361;4.83107594936709;1.06879746835443;0.811498766554729;4.94789074827991;5.01399572247861
11;131.298;119619.386;4.16361;52.9637112299079;4.82930379746836;1.0703164556962;0.806749999999999;4.94648890462481;5.01184577237532
11;131.314;119619.402;4.35675;56.7027956957542;4.82588607594937;1.0723417721519;0.806412757419281;4.9435911334114;5.00893150578768
11;131.328;119619.416;4.57431;61.1544695953921;4.82506329113924;1.06310126582278;0.799679176336202;4.94079144114518;5.0050880961237
11;131.344;119619.432;4.80852;66.0310696611759;4.82259493670886;1.0593670886076;0.790581362765849;4.937578409706;5.00046992223207
11;131.358;119619.446;5.06826;71.6055072186934;4.8220253164557;1.04721518987342;0.780854828933426;4.93442882271508;4.99583046853173
11;131.374;119619.462;5.34132;76.6824309932602;4.82196202531646;1.05075949367089;0.797695373125844;4.93512039236466;4.99917305115955
11;131.388;119619.476;5.63769;82.905298031651;4.81987341772152;1.04335443037975;0.800999538197057;4.93150770355796;4.99613535549663
11;131.404;119619.492;5.95737;89.6748014627221;4.81563291139241;1.0376582278481;0.810199774818721;4.92616026283215;4.99234199652056
11;131.418;119619.506;6.29592;96.6030402780815;4.81867088607595;1.02924050632912;0.812855821307686;4.9273649274419;4.99396232609121
11;131.434;119619.522;6.65445;104.720480657454;4.81310126582279;1.02278481012658;0.812032230601056;4.92057238163312;4.98712631747237
11;131.448;119619.536;7.03185;113.681268333511;4.8076582278481;1.00639240506329;0.812346611919052;4.91186352709077;4.97858517318534
11;131.464;119619.552;7.43256;122.968470266639;4.8043670886076;0.99259493670886;0.814551394819942;4.90583202224412;4.97299525490212
11;131.478;119619.566;7.85214;132.090898017884;4.80639240506329;0.98518987341772;0.81375;4.90632316894586;4.973348580246
11;131.494;119619.582;8.2917;142.327391274617;4.80443037974684;0.975949367088608;0.809276742052695;4.9025532573298;4.96889900140689
11;131.508;119619.596;8.75013;153.668753751041;4.79917721518988;0.959113924050632;0.808952227067445;4.89407820351345;4.96048436826313
11;131.524;119619.612;9.23187;164.306854350273;4.79443037974684;0.958924050632911;0.822305784796103;4.8893862601682;4.95805252138687
11;131.538;119619.626;9.73692;176.274686652843;4.78879746835443;0.947531645569621;0.832325379616759;4.88163880395444;4.95208672680799
11;131.554;119619.642;10.25751;188.455074742482;4.78594936708861;0.933101265822785;0.841439543159838;4.87606289096192;4.94813195270791
11;131.568;119619.656;10.80252;201.088123828114;4.78215189873417;0.92620253164557;0.847673118322407;4.87101918618614;4.94422669663517
11;131.583;119619.671;11.36529;215.308224349737;4.77670886075949;0.913227848101267;0.844057584507484;4.86322245460825;4.93592603763169
11;131.599;119619.687;11.95137;229.787672168957;4.77518987341772;0.896265822784811;0.83950524994243;4.85857291313851;4.93056790004602
11;131.613;119619.701;12.55299;244.371617585005;4.77303797468354;0.88639240506329;0.834632243175311;4.85464550750362;4.925869870883
11;131.628;119619.716;13.17681;259.931071744989;4.77107594936709;0.869873417721518;0.829311491057442;4.84972633016416;4.92012225729072
11;131.644;119619.732;13.82283;276.363619308395;4.76860759493671;0.850316455696204;0.824122734908469;4.84382663493604;4.91343410981656
11;131.658;119619.746;14.48994;292.44253061157;4.76651898734177;0.839240506329116;0.821441191844808;4.83983758861319;4.90905220137376
11;131.674;119619.762;15.1737;309.232095691301;4.76246835443038;0.828354430379747;0.820148883479333;4.83397102693847;4.90305211886973
11;131.688;119619.776;15.88077;325.855341769581;4.75987341772152;0.819430379746835;0.82070137917412;4.82989245221713;4.89912358016843
11;131.704;119619.792;16.60893;344.213267175443;4.7546835443038;0.803987341772153;0.820152196293219;4.82217909789788;4.89142728426865
11;131.718;119619.806;17.35374;360.410994706482;4.75582278481013;0.795822784810126;0.82075;4.8219481815281;4.89129991186823
11;131.734;119619.822;18.12408;380.046888324492;4.7482911392405;0.780759493670887;0.822670836634823;4.81205300572917;4.88186864175968
11;131.748;119619.836;18.91107;396.655618757012;4.74898734177215;0.774683544303798;0.824473118351637;4.81175803279085;4.8818819413226
11;131.764;119619.852;19.72137;415.115424906677;4.74607594936709;0.765443037974682;0.825058334162766;4.80740470124418;4.8776901517333
11;131.778;119619.866;20.55054;434.977431454038;4.74069620253165;0.755949367088608;0.823140240017203;4.800589539869;4.87064880534773
11;131.794;119619.882;21.4008;454.679980789209;4.73759493670886;0.746708860759494;0.818500649329102;4.79607963935819;4.86542117601532
11;131.808;119619.896;22.26882;474.60100520222;4.73481012658228;0.73601265822785;0.814417941671135;4.79167419258214;4.86039279807441
11;131.824;119619.912;23.16348;494.929401903679;4.73056962025316;0.729683544303798;0.811032828717543;4.78651512134767;4.85474008121418
11;131.838;119619.926;24.07479;515.414530848755;4.7273417721519;0.715253164556962;0.811904352168296;4.78114498003783;4.84959132270038
11;131.854;119619.942;25.00275;535.708688467936;4.72670886075949;0.710379746835443;0.798631346720047;4.77979246820365;4.84605283370499
11;131.868;119619.956;25.95957;557.012131310973;4.72411392405063;0.696962025316456;0.794472081327623;4.77524956752443;4.84088776157342
11;131.884;119619.972;26.93193;580.144727643759;4.72012658227848;0.689556962025316;0.777473649519963;4.77022889981283;4.83317173627292
11;131.899;119619.987;27.92205;597.138947154463;4.71873417721519;0.680063291139239;0.798;4.76748763136035;4.83381239966694
11;131.913;119620.001;28.93881;615.834284539761;4.71575949367089;0.672341772151901;0.810631724282695;4.76344739245932;4.83193075831401
11;131.929;119620.017;29.97111;635.346715059154;4.71455696202532;0.661392405063291;0.814315699957182;4.7607233968859;4.8298651452037
11;131.944;119620.032;31.0245;659.760140888505;4.70993670886076;0.65151898734177;0.798352294602804;4.75478504165446;4.82134288125607
11;131.961;119620.049;32.09898;680.008265275973;4.71348101265823;0.643227848101265;0.781031680422651;4.75716778359379;4.82085633545395
11;131.978;119620.066;33.19455;704.922506716661;4.70955696202531;0.632911392405063;0.76254420576829;4.75189473885914;4.81268919367831
11;131.99;119620.078;34.31343;723.202592325202;4.70962025316456;0.632531645569621;0.762823441001808;4.75190690267231;4.81274545491517
11;132.004;119620.092;35.45007;745.099542513428;4.70626582278481;0.625822784810127;0.758538049149374;4.74769335074411;4.80790725001088
11;132.018;119620.106;36.60891;763.579256472784;4.70816455696202;0.619367088607595;0.755622565681583;4.74872920747053;4.80847112372019
11;132.034;119620.122;37.78329;785.136099116281;4.70537974683544;0.61278481012658;0.751111884509708;4.7451136746606;4.80419325678128
11;132.048;119620.136;38.98209;805.372177658745;4.70398734177215;0.610569620253166;0.745803166493056;4.74344728786235;4.80171995600324
11;132.064;119620.152;40.20087;826.889021354246;4.70183544303798;0.59873417721519;0.744011088796954;4.73980370356977;4.79784239514248
11;132.078;119620.166;41.43741;844.723837512982;4.70310126582278;0.594556962025317;0.742778422141335;4.74053367224373;4.79837256599312
11;132.094;119620.182;42.69615;864.635805870113;4.69955696202532;0.589177215189876;0.74825216199196;4.73634515530905;4.79508568517239
11;132.108;119620.196;43.97709;882.993555889237;4.69867088607594;0.582405063291139;0.752886500464435;4.73462815365736;4.79411533403051
11;132.124;119620.212;43.54086;876.122302659225;4.69892405063291;0.575949367088606;0.761441233330859;4.73408965980432;4.79493458337886
11;132.138;119620.226;42.26769;856.902179539121;4.69829113924051;0.579177215189874;0.76894858775788;4.73385528672571;4.7959011464245
11;132.154;119620.242;41.01672;837.653544073625;4.69784810126582;0.580379746835444;0.777083854115326;4.73356286882341;4.79692367558943
11;132.168;119620.256;39.78129;817.695875939874;4.69734177215189;0.584556962025317;0.785922899947249;4.73357439640018;4.79837486769394
11;132.184;119620.272;38.57028;795.358419951782;4.69664556962025;0.588227848101264;0.807691024617936;4.7333383153875;4.80175555387441
11;132.198;119620.286;37.38147;782.341308295805;4.69702531645569;0.595886075949368;0.774908442316314;4.73467285447855;4.7976671552859
11;132.214;119620.302;36.21042;764.443143893796;4.69696202531646;0.592594936708862;0.775775007746817;4.73419697797608;4.79733758338127
11;132.228;119620.316;35.05935;730.034482236739;4.6976582278481;0.598607594936711;0.855010543828668;4.73564397715716;4.81221018955355
11;132.244;119620.332;33.93381;719.68811670598;4.69632911392405;0.603227848101266;0.814467235929731;4.73491192980562;4.80445083869307
11;132.258;119620.346;32.8227;703.11728555569;4.69955696202532;0.601962025316455;0.794642232148265;4.73795250284801;4.80412845335731
11;132.274;119620.362;31.72935;687.48542941853;4.69778481012658;0.611139240506331;0.775896380383653;4.73736987088222;4.80048835918129
11;132.288;119620.376;30.66486;669.9469837424;4.70006329113924;0.614303797468354;0.759179676809817;4.74003840662696;4.80044975788516
11;132.304;119620.392;29.61591;654.219827523354;4.69917721518987;0.618924050632911;0.738653984777191;4.73976090960414;4.79697229400366
11;132.318;119620.406;28.58916;633.257428701624;4.70037974683544;0.625696202531644;0.743181238855419;4.74184199466023;4.79972747727514
11;132.334;119620.422;27.5835;613.469956911269;4.70113924050633;0.627721518987341;0.745740642912697;4.7428624757659;4.80113252998915
11;132.348;119620.436;26.59449;594.13217228939;4.70037974683544;0.634367088607595;0.746249447081989;4.74299392447105;4.80134143806077
11;132.364;119620.452;25.63101;574.853780552953;4.70069620253165;0.636012658227848;0.747739185809763;4.74352789492393;4.8021006632428
11;132.378;119620.466;24.68529;554.193495122558;4.70094936708861;0.643924050632911;0.754726247137758;4.74484595481395;4.80449527453539
11;132.394;119620.482;23.76066;532.825473895209;4.70246835443038;0.648481012658227;0.767107177535104;4.74697127105246;4.80855380234258
11;132.408;119620.496;22.85379;510.928483117312;4.70246835443038;0.657594936708861;0.786376930133647;4.74822490255087;4.81290228463561
11;132.424;119620.512;21.97023;489.996044331032;4.70354430379746;0.66253164556962;0.800387317848693;4.74997654722281;4.81693855656679
11;132.438;119620.526;21.10776;470.140624486505;4.70449367088608;0.669177215189874;0.806699361055092;4.75184793998466;4.81983637729157
11;132.454;119620.542;20.26527;450.70745313677;4.70493670886076;0.679113924050633;0.810221882392769;4.75369594696852;4.82224892088049
11;132.468;119620.556;19.43943;432.566399873411;4.70436708860759;0.687974683544304;0.807529572361266;4.75440625836415;4.8224975769626
11;132.484;119620.572;18.64356;413.893582672895;4.70708860759493;0.699303797468355;0.800809289183787;4.75875077734731;4.82566104057742
11;132.498;119620.586;17.85768;398.223618288887;4.7053164556962;0.698227848101265;0.789580705706888;4.75683982031239;4.82192521374338
11;132.514;119620.602;17.09733;380.786825905801;4.70886075949367;0.707088607594937;0.772268205676718;4.76165348920833;4.82387210991223
11;132.528;119620.616;16.35807;361.394960069149;4.70803797468355;0.721455696202529;0.789482074082064;4.76299484491065;4.82798113479561
11;132.544;119620.632;15.63768;342.058212017772;4.70759493670886;0.736582278481013;0.80874727996766;4.76487182840202;4.83301931549568
11;132.558;119620.646;14.93949;323.396118866998;4.70911392405063;0.743354430379748;0.827609406156115;4.76742380734635;4.8387257711107
11;132.574;119620.662;14.25906;305.978524992682;4.70911392405063;0.749556962025316;0.841759838718244;4.76839486504716;4.8421223874544
11;132.588;119620.676;13.5975;289.07486391717;4.71196202531645;0.756455696202531;0.84533046956032;4.7722962343448;4.84658590670883
11;132.604;119620.692;12.96036;273.94464000268;4.71189873417722;0.770696202531644;0.834436249297911;4.77451173605611;4.84688004513006
11;132.618;119620.706;12.34542;258.802333182869;4.71626582278481;0.774746835443038;0.825133174973097;4.77947653725772;4.85017945303452
11;132.634;119620.722;11.74713;242.632836105453;4.71898734177215;0.788544303797469;0.833655320934673;4.78441675137704;4.85650335580857
11;132.648;119620.736;11.16993;228.744083406892;4.71873417721519;0.792658227848101;0.832675317149007;4.78484684199964;4.85675894863881
11;132.664;119620.752;10.61604;213.978203012834;4.72392405063291;0.804683544303797;0.831718262296819;4.79196974558703;4.86361278377087
11;132.678;119620.766;10.07769;201.157664677188;4.72525316455696;0.811645569620254;0.819729009568583;4.79445367063233;4.8640252516787
11;132.694;119620.782;9.56376;188.289173751023;4.72588607594937;0.823987341772151;0.81659465918708;4.79718191673537;4.86618754053579
11;132.708;119620.796;9.0687;175.044412543604;4.72892405063291;0.836139240506327;0.825299367485346;4.80227565911921;4.87267591289843
11;132.724;119620.812;8.59473;163.167264349595;4.72829113924051;0.846708860759495;0.830591927924004;4.80350424089632;4.87478573303909
11;132.738;119620.826;8.13963;151.652412572291;4.73132911392405;0.852848101265824;0.833040135835691;4.80757995961565;4.87921929574919
11;132.754;119620.842;7.70451;140.889515086413;4.73240506329114;0.863734177215191;0.832219868038242;4.8105815045536;4.88203690284197
11;132.768;119620.856;7.29714;130.893877123316;4.73601265822785;0.872215189873419;0.825235564311535;4.81565937710926;4.88585601230172
11;132.784;119620.872;6.9042;120.897828441973;4.73955696202532;0.886202531645569;0.826558055713681;4.82169629107617;4.89202957297305
11;132.798;119620.886;6.53013;111.716188657125;4.74221518987341;0.897151898734178;0.826608401103869;4.82633260731878;4.89660779369187
11;132.814;119620.902;6.17937;103.324308244943;4.74411392405063;0.908354430379747;0.824180636861796;4.83029240269796;4.90010187830208
11;132.828;119620.916;5.84748;95.6047582533668;4.74677215189874;0.913924050632911;0.820249102230631;4.83395314751463;4.90305125631752
11;132.844;119620.932;5.53557;88.1716304985639;4.75164556962025;0.926455696202533;0.81287753135191;4.84112133459986;4.90889250822369
11;132.858;119620.946;5.24586;81.6945399010391;4.75310126582279;0.937025316455697;0.802569028672722;4.8445833759824;4.91061148255792
11;132.874;119620.962;4.97613;75.7211863907988;4.75512658227848;0.946772151898735;0.791790890501967;4.84846432606268;4.91269163854035
11;132.888;119620.976;4.72749;70.0895623232774;4.75829113924051;0.961075949367089;0.782662625039623;4.85437962526898;4.91706846920607
11;132.904;119620.992;4.49994;65.0442693510199;4.76075949367088;0.969746835443038;0.780338394215774;4.85852239692576;4.92078935648707
11;132.918;119621.006;4.28904;60.3761793786993;4.76601265822785;0.97126582278481;0.781626540467875;4.8639730629289;4.92637534153273
11;132.934;119621.022;4.10145;56.4117750804322;4.76272151898734;0.987025316455696;0.784138263331518;4.86392179652896;4.92672386670596
11;132.948;119621.036;3.93717;52.813949578322;4.76753164556962;0.991645569620253;0.785976265416235;4.86957071283037;4.93259339668829
11;132.964;119621.052;3.79176;49.6386061842165;4.76936708860759;1.00132911392405;0.793328467528633;4.87334817351328;4.93749860533414
11;132.978;119621.066;3.663;46.8171062038164;4.77189873417721;1.01094936708861;0.801316100893153;4.87781059001463;4.94319164564854
11;132.994;119621.082;3.55311;44.4833729529596;4.77588607594937;1.01107594936709;0.810028084726952;4.88173764000439;4.94848541312208
11;133.008;119621.096;3.47208;42.783370865764;4.77658227848101;1.01607594936709;0.818322485457517;4.88345662394795;4.95154524246588
11;133.024;119621.112;3.4077;41.4194383034298;4.77594936708861;1.02588607594937;0.824378781467279;4.88488839154191;4.95396154336651
11;133.038;119621.126;3.3633;40.5460638802878;4.77620253164557;1.0276582278481;0.826951421846485;4.88550837237656;4.95500158533329
11;133.054;119621.142;3.33999;39.8365671574896;4.78424050632912;1.03132911392405;0.824603226914906;4.89413904212249;4.96312073653927
11;133.068;119621.156;3.33555;39.8122204632787;4.78398734177215;1.0343670886076;0.815965880655051;4.89453268047428;4.96208126481458
11;133.084;119621.172;3.33333;39.7957358441314;4.78537974683544;1.03367088607595;0.809897800953109;4.89574660518126;4.96228468249581
11;133.098;119621.186;3.33888;39.7675978202134;4.79037974683544;1.03246835443038;0.808121706700981;4.90038049765438;4.96656719622645
11;133.114;119621.202;5.55333;83.4279318618403;4.78715189873418;1.03462025316456;0.807598199258948;4.89767928409084;4.96381679972769
11;133.128;119621.216;5.55444;83.4247984074342;4.78322784810127;1.04620253164557;0.806745165569071;4.89630558524211;4.96232265640216
0;133.729;119621.817;5.55444;87.589372407144;4.7746835443038;1.01177215189874;0.668578763751583;4.88070546495107;4.92628494902019
0;134.329;119622.417;5.55111;88.3448224774365;4.77044303797468;1.03822784810126;0.594960139738189;4.88211468967435;4.91823356613036
0;134.929;119623.017;5.55111;89.7021733675057;4.76632911392405;1.03664556962025;0.529367762532331;4.87775842567601;4.90639964610118
0;135.527;119623.615;5.55333;88.7536363287436;4.77170886075949;1.08493670886076;0.47078853372189;4.89349497946859;4.9160893968243
0;136.127;119624.215;5.55777;89.7099924986946;4.77;1.08417721518987;0.412301444873206;4.89166027376564;4.90900526740209
0;136.727;119624.815;5.55111;91.4353666206754;4.75620253164557;1.07354430379747;0.364556937542875;4.87585478600908;4.88946435256034
0;140.83;119628.918;5.55444;91.6796566689411;4.74588607594936;1.10272151898734;0.335454948254126;4.87231253044464;4.88384678472165
