idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.279;3.5233;58.6235895869605;4.75037974683544;0.0424683544303797;0.0507909586473455;4.7505695764058;4.75084108571869
5;53.293;3.4364;56.4404782927429;4.75044303797469;0.0429113924050633;0.06825041355413;4.7506368462176;4.75112708350246
5;53.309;3.377;54.8296708277151;4.75259493670886;0.0433544303797468;0.0917500073222035;4.75279267789625;4.75367818672109
5;53.323;3.3319;53.7418709882785;4.75227848101266;0.0400632911392371;0.0930051540057158;4.75244735145934;4.7533573174194
5;53.339;3.3088;53.1409641942245;4.75297468354431;0.0412025316455704;0.0940057813193597;4.75315326820281;4.75408277987969
5;53.353;3.3044;52.9342187311674;4.75493670886076;0.0424050632911381;0.094748871628799;4.75512579167621;4.7560696634237
5;53.369;3.3044;52.9640758263195;4.75430379746836;0.0425949367088627;0.0956046216738505;4.75449460271597;4.7554557269457
5;53.383;3.3055;52.8528696257162;4.75702531645569;0.0401265822784822;0.0984038133745364;4.7571945518347;4.75821219729557
5;53.399;5.5011;110.350325830094;4.7576582278481;0.0367721518987345;0.124883767467485;4.75780033252405;4.75943903832614
5;53.413;5.5033;110.183281359695;4.75860759493671;0.0368987341772176;0.151407568755602;4.75875065108198;4.76115868366616
0;53.959;5.5033;110.182508385814;4.75683544303797;0.056582278481013;0.176404851197696;4.75717195257649;4.7604415402257
0;54.559;5.5033;109.577082868022;4.76126582278481;0.0721518987341767;0.195017909416826;4.7618124838878;4.76580424657822
0;55.16;5.5011;109.353013356839;4.76221518987341;0.0560759493670879;0.209657340531223;4.76254533067755;4.76715787730982
0;55.76;5.5;108.425049411948;4.7706329113924;0.061329113924053;0.216223358289072;4.77102710487743;4.77592422219458
0;56.36;5.5044;108.285333474723;4.77303797468355;0.041835443037975;0.223565016922817;4.77322131396245;4.77845404172281
0;56.96;5.5;107.600972464101;4.77816455696203;0.0444303797468351;0.230782152077836;4.77837112330683;4.78394094798109
0;60.264;5.5011;105.699124948011;4.7970253164557;0.0649367088607598;0.238959484353936;4.7974648162206;4.80341235977479
0;60.864;5.5033;105.219571782508;4.80164556962025;0.0787974683544306;0.246683446989773;4.80229207954627;4.8086237054163
0;61.464;5.5;104.947547317333;4.8023417721519;0.0974683544303794;0.254296584791328;4.80333077943529;4.81005751833665
0;62.063;5.5011;105.626287699393;4.79601265822786;0.113101265822788;0.242044792244633;4.79734606988203;4.80344824013596
0;62.663;5.5044;106.283866830896;4.79177215189873;0.0996202531645558;0.227700027948772;4.792807585388;4.79821340222386
0;63.263;3.3044;50.7255695081791;4.79348101265823;0.073797468354428;0.215645751045509;4.79404904908685;4.79889668309232
6;63.339;3.3055;50.7394341914034;4.79493670886075;0.0718354430379762;0.199752943033965;4.79547478075496;4.79963327881491
6;63.353;3.3033;50.540994809916;4.79879746835443;0.0721518987341732;0.18909067894193;4.79933985447747;4.80306343114877
6;63.368;3.3132;50.9584017957551;4.79670886075949;0.0652531645569638;0.160874383303513;4.79715268366281;4.79984941821893
6;63.384;3.3429;51.7875872875747;4.79544303797469;0.0624683544303757;0.131810590092279;4.79584989608361;4.79766091521959
6;63.398;3.3924;53.0027975256013;4.79594936708861;0.0568354430379721;0.0964030683947316;4.7962861256667;4.79725485573352
6;63.414;3.4683;54.7356842014792;4.79727848101266;0.0554430379746798;0.0965789227105305;4.79759885305628;4.79857085423972
6;63.428;3.5585;56.8487979422177;4.7979746835443;0.0591139240506315;0.0959778466946425;4.79833882921462;4.79929862240358
6;63.444;3.6685;59.4450390317932;4.79898734177215;0.0544303797468366;0.0961130972387971;4.79929600803375;4.80025831598567
6;63.458;3.8005;62.7974938612727;4.79639240506329;0.0554430379746798;0.0975866470653633;4.79671283628786;4.79770540857754
6;63.474;3.9512;66.3790512089776;4.79810126582278;0.0534177215189864;0.109405771031426;4.79839860891761;4.79964569867375
6;63.488;4.1283;70.9675464270849;4.79481012658227;0.059240506329111;0.117863387977927;4.79517607471989;4.79662437197157
6;63.504;4.3186;75.7702527872663;4.79430379746836;0.0574683544303802;0.129917090324975;4.79464821589451;4.79640802731992
6;63.518;4.5331;81.2909473975282;4.79367088607595;0.0598101265822777;0.129971211636716;4.7940439938797;4.79580549346075
6;63.534;4.7663;87.3547730534254;4.79322784810126;0.0610759493670905;0.1295;4.79361695125972;4.79536585939014
6;63.548;5.0204;94.0488674749005;4.7926582278481;0.0603797468354372;0.130253689830114;4.7930385563636;4.79480809068542
6;63.564;5.2932;101.586273782904;4.78898734177215;0.0673417721518987;0.131209530741899;4.78946079156416;4.79125772787146
6;63.578;5.5902;109.616061008826;4.78816455696203;0.0689240506329085;0.133043638015221;4.78866060076333;4.7905084238439
6;63.594;5.9026;117.936982477447;4.78943037974684;0.0658860759493649;0.13412757360744;4.78988354111516;4.7917611108493
6;63.608;6.2392;127.152647909499;4.78905063291139;0.0628481012658249;0.135750784852115;4.78946300209342;4.79138645112348
6;63.624;6.5923;137.010561868898;4.7867088607595;0.0675949367088613;0.153402593223993;4.78718610387586;4.7896433216629
6;63.638;6.9685;147.233568483988;4.78740506329114;0.0665822784810111;0.165108521251749;4.78786804745425;4.79071406615166
6;63.654;7.3645;158.465571450604;4.78449367088608;0.0706962025316429;0.182738435562365;4.78501594979592;4.78850404360622
6;63.668;7.7781;170.172816199858;4.78322784810126;0.0705063291139254;0.184635590425493;4.78374746295167;4.78730927458717
6;63.684;8.217;182.701976492012;4.7813924050633;0.0773417721518967;0.186473240425737;4.78201788797539;4.78565223875612
6;63.698;8.6724;195.593858959863;4.7806329113924;0.0778481012658219;0.18725;4.781266710858;4.78493196637725
6;63.714;9.1498;208.902383729998;4.78126582278481;0.0768987341772167;0.185001681542236;4.78188417712601;4.78546151438099
6;63.728;9.6481;223.08541148901;4.78018987341772;0.0769620253164582;0.184027215317172;4.78080938537254;4.7843499448978
6;63.744;10.1651;238.235683886283;4.77696202531645;0.0732278481012649;0.185004685868129;4.7775232609641;4.78110397741423
6;63.758;10.7052;253.206569263511;4.7773417721519;0.078607594936706;0.185241973246101;4.77798844305102;4.78157799796064
6;63.774;11.2607;268.58864903284;4.77759493670887;0.0802531645569644;0.184538276404527;4.77826892814622;4.78183106405339
6;63.788;11.8404;284.617039606313;4.77753164556962;0.078797468354427;0.1855;4.77818141822161;4.78178083097064
6;63.804;12.4388;301.564370759902;4.77544303797469;0.0805696202531649;0.186461553063745;4.77612266097183;4.77976103831767
6;63.818;13.0592;319.00339373766;4.77354430379746;0.0839240506329126;0.18574673406662;4.77428198440267;4.77789392052694
6;63.834;13.6994;336.855865815091;4.77208860759494;0.0786708860759475;0.183503208977673;4.77273703309258;4.77626341555389
6;63.848;14.3561;354.863974288069;4.77088607594937;0.0799367088607603;0.182784754189946;4.77155570302926;4.77505540213675
6;63.864;15.037;373.611517139082;4.76867088607595;0.0838607594936711;0.184735549275516;4.76940820717741;4.77298458722186
6;63.878;15.7399;392.578381007581;4.76708860759494;0.083481012658229;0.188199798498625;4.76781950918194;4.77153246203888
6;63.894;16.456;411.347412406646;4.76651898734177;0.0877848101265819;0.189;4.76732728366519;4.77107225155714
6;63.908;17.1974;430.414814644134;4.76632911392405;0.0907594936708875;0.189271936051256;4.76719314774757;4.77094900137362
6;63.924;17.963;451.358151007327;4.76221518987342;0.0918354430379758;0.191010680074712;4.76310059344322;4.76692902644477
6;63.938;18.7418;470.766277328611;4.76202531645569;0.0949367088607573;0.195041601255378;4.76297156124769;4.76696332264834
6;63.954;19.5437;491.63125631801;4.75898734177215;0.0968354430379748;0.200256213532858;4.7599724392244;4.76418305412738
6;63.968;20.3654;512.106916103544;4.75759493670886;0.0920253164556968;0.205508675635479;4.75848486817669;4.76292053853809
6;63.984;21.2091;532.81865458584;4.75626582278482;0.0963291139240496;0.205416562011799;4.75724120422544;4.7616740584724
6;63.999;22.066;554.138220108934;4.75379746835443;0.100063291139243;0.20381457769025;4.75485047423856;4.75921668076225
6;64.013;22.9537;575.007002462742;4.75322784810126;0.101139240506328;0.20169356463746;4.75430374733625;4.75858008401159
6;64.029;23.8579;596.082175052396;4.75208860759494;0.107468354430381;0.1995;4.75330364921468;4.75748839532348
6;64.043;24.7764;618.314757824293;4.7489240506329;0.105632911392405;0.198756877709591;4.75009873062117;4.7542551726938
6;64.059;25.7213;638.597331497513;4.74987341772151;0.110253164556962;0.193502860729324;4.75115283322609;4.755091650198
6;64.073;26.6893;661.263779541998;4.74677215189874;0.113227848101264;0.188559730870386;4.74812240866082;4.75186502120303
6;64.089;27.6705;682.910737771326;4.74537974683544;0.113417721518989;0.184632782978727;4.74673493269116;4.75032438742672
6;64.103;28.6748;705.482484910998;4.74341772151899;0.111518987341771;0.169767110282995;4.7447284606559;4.74776463581463
6;64.119;29.7022;726.278751070017;4.74405063291139;0.11651898734177;0.156133547922591;4.74548133301967;4.74804915379201
6;64.133;30.7472;748.160528572802;4.74284810126582;0.11981012658228;0.142288480350334;4.74436113487501;4.74649434738449
6;64.151;31.8098;770.025287041349;4.74094936708861;0.120949367088606;0.141911982523577;4.74249192415728;4.74461470105643
6;64.167;32.8988;790.509095341941;4.74088607594937;0.1176582278481;0.151440922156695;4.74234585871918;4.74476328140979
6;64.179;34.0032;811.071080688862;4.74;0.121898734177218;0.162101197667445;4.74156717777931;4.74433726664528
6;64.193;35.1307;831.641744910147;4.73873417721519;0.124050632911395;0.178093686028896;4.7403575985186;4.74370187963329
6;64.209;36.2769;852.369683436871;4.73829113924051;0.117088607594933;0.180698978004522;4.73973761533628;4.74318087182911
6;64.223;37.4429;874.614499049209;4.73537974683545;0.118860759493671;0.181954231198992;4.7368712487133;4.74036460297496
6;64.239;38.6287;895.521830977591;4.73417721518987;0.120632911392406;0.182632712263117;4.73571390649118;4.73923421152854
6;64.253;39.8409;914.626649893199;4.73487341772152;0.128797468354431;0.184527881351362;4.73662486056267;4.74021788620485
6;64.269;41.0641;936.965589080445;4.73151898734178;0.127278481012659;0.186974917856131;4.73323058167512;4.73692213987225
6;64.283;42.3159;956.720466112931;4.73164556962025;0.125632911392401;0.185998142003292;4.7333131551728;4.73696619512537
6;64.299;43.5831;978.026956063732;4.72962025316456;0.126708860759496;0.18325124448664;4.73131724518018;4.73486471751256
6;64.313;43.1486;971.561525022596;4.72955696202532;0.125253164556963;0.182065584151758;4.73121521517186;4.73471702313942
6;64.329;41.8869;951.956264750889;4.72930379746835;0.130506329113924;0.182023144391853;4.73110413230225;4.73460439063093
6;64.343;40.6461;933.694400573797;4.7273417721519;0.131645569620254;0.18239749196842;4.72917442972163;4.73269052778748
6;64.358;39.4273;913.918148669847;4.72696202531646;0.134177215189876;0.183160294396989;4.72886598603302;4.73241177490966
6;64.374;38.225;893.703277299145;4.72696202531645;0.133544303797471;0.184713570733102;4.7288480700759;4.73245424416059
6;64.388;37.0469;874.183431064739;4.72588607594937;0.130696202531645;0.188563738847314;4.72769295748024;4.73145188962293
6;64.404;35.8831;853.53041984516;4.72569620253164;0.131139240506329;0.194043449581996;4.72751542557214;4.73149605931868
6;64.418;34.7457;830.963503011847;4.73012658227848;0.130822784810125;0.170905812171041;4.73193534247912;4.73502068443601
6;64.434;33.627;813.236145082082;4.7267088607595;0.134493670886076;0.156681187565578;4.72862191361191;4.73121698893929
6;64.448;32.527;792.078592618941;4.72848101265823;0.133544303797468;0.133925863480457;4.73036645178216;4.73226192270199
6;64.464;31.4501;770.82347818922;4.72905063291139;0.135126582278481;0.133599600045713;4.7309807737802;4.73286677765287
6;64.478;30.3897;748.996389913117;4.73056962025316;0.130759493670883;0.13375260416242;4.73237646191078;4.73426622998405
6;64.494;29.3513;728.795660477084;4.72949367088608;0.126455696202534;0.13475;4.73118393492089;4.73310246968662
6;64.508;28.3349;707.02939689107;4.73063291139241;0.128354430379744;0.13475;4.73237388655494;4.7342919391021
6;64.524;27.3339;686.185565273225;4.73025316455696;0.127658227848102;0.133638364526265;4.7319754462527;4.73386214801527
6;64.538;26.3582;664.823030059143;4.73082278481013;0.127784810126581;0.133341655825042;4.73254827539855;4.73442638301156
6;64.554;25.4001;644.311092888483;4.72987341772152;0.126392405063292;0.133385347398218;4.73156185500373;4.73344158500206
6;64.568;24.4651;621.273603903477;4.73367088607595;0.124936708860762;0.133386000788266;4.73531933864064;4.73719759605933
6;64.584;23.5455;601.757515195862;4.73082278481012;0.124367088607599;0.133949253366149;4.73245722579796;4.73435252135756
6;64.598;22.6479;578.927693050358;4.73474683544304;0.127974683544302;0.125455906942742;4.73647602288518;4.73813721835417
6;64.614;21.7745;557.961682073053;4.73569620253165;0.127405063291139;0.116227978679702;4.73740969020253;4.73883524886156
6;64.628;20.9187;537.670169527335;4.73487341772152;0.130316455696203;0.114071704240246;4.73666640797841;4.73803978604859
6;64.644;20.0827;516.445901784256;4.73626582278481;0.127911392405064;0.11895317727482;4.73799274676381;4.73948574496962
6;64.658;19.2676;495.779724586713;4.73613924050633;0.125379746835442;0.139503590047392;4.73779853796892;4.7398519215284
6;64.674;18.4745;474.906373656425;4.73683544303798;0.125696202531646;0.159884702699921;4.73850288063135;4.74119949674226
6;64.688;17.7001;453.928542280415;4.73822784810127;0.123987341772153;0.181568183989605;4.73984978680149;4.74332615438569
6;64.704;16.9411;435.006969715353;4.73708860759493;0.12398734177215;0.164713955317485;4.73871093622785;4.74157273741548
6;64.719;16.2074;414.683103083209;4.74006329113924;0.119556962025317;0.159751626565742;4.74157082317395;4.74426121259832
6;64.733;15.4968;396.611871639431;4.7379746835443;0.119936708860759;0.148948055452405;4.73949247452078;4.7418323925738
6;64.749;14.8038;377.224937379116;4.74044303797469;0.117278481012658;0.13665823685999;4.74189354987976;4.74386234118287
6;64.763;14.1306;358.704686694304;4.74075949367089;0.115886075949369;0.135392215423956;4.74217567783287;4.7441080522504
6;64.779;13.4783;340.496393368841;4.74158227848101;0.109683544303799;0.132908330248923;4.74285072329883;4.74471259485185
6;64.793;12.8469;322.581500235907;4.74291139240506;0.108607594936711;0.124635137470735;4.74415472828233;4.74579160977133
6;64.809;12.2342;304.973956743916;4.74462025316455;0.106772151898731;0.115593055380961;4.74582149255114;4.74722902266287
6;64.823;11.6413;288.663807870788;4.74316455696203;0.101582278481015;0.107420578109281;4.74425220384859;4.7454681701939
6;64.839;11.0726;272.047001957657;4.74481012658228;0.101898734177215;0.101282774048794;4.74590418037961;4.74698479981384
6;64.853;10.5182;255.259752926365;4.74867088607595;0.100696202531648;0.0992568759896374;4.74973840431972;4.75077539322802
6;64.869;9.988;240.522169397932;4.74639240506329;0.0996835443037938;0.0975305504883831;4.74743906457444;4.74844078410229
6;64.883;9.4754;225.604271376144;4.74696202531646;0.097911392405063;0.0962272831069012;4.74797168384135;4.7489467043307
6;64.899;8.9881;210.693309418487;4.75120253164557;0.095696202531645;0.0963240945571624;4.75216616501299;4.75314228601317
6;64.913;8.5173;196.915325686417;4.75221518987341;0.0936708860759516;0.0975132714844111;4.75313827336864;4.75413843760123
6;64.929;8.0674;183.780830330757;4.75310126582278;0.0925949367088634;0.0989499420293995;4.75400309901773;4.75503276082277
6;64.943;7.6373;171.515867737065;4.75240506329114;0.0925316455696183;0.0967653705824952;4.75330579607783;4.7542906440363
6;64.959;7.2281;159.153657612232;4.75601265822785;0.0915189873417681;0.112212600444723;4.7568931173895;4.75821645135718
6;64.973;6.8398;147.779682388025;4.7576582278481;0.0896202531645578;0.126886329168463;4.75850224364642;4.76019366657679
6;64.989;6.4713;137.198618982933;4.75854430379746;0.0877215189873439;0.133624097632775;4.75935278752235;4.76122824023013
6;65.003;6.1204;127.275557434798;4.75848101265823;0.0879746835443029;0.144252267816304;4.75929418010419;4.76147979199153
6;65.019;5.7926;117.96393140343;4.75917721518987;0.0904430379746834;0.158107643919456;4.76003652388304;4.76266162305977
6;65.033;5.4857;109.205865621568;4.76101265822784;0.0951265822784819;0.171261845876409;4.76196289343604;4.76504157571734
6;65.049;5.1975;101.183602450944;4.76189873417722;0.0948101265822778;0.18315723728223;4.76284248266318;4.76636287836228
6;65.063;4.9313;93.8797354008324;4.76310126582279;0.0949367088607609;0.1855;4.76404729690753;4.76765738043035
6;65.079;4.686;87.3521902543604;4.7626582278481;0.0989873417721476;0.18725;4.76368679586728;4.76736556723106
6;65.093;4.455;81.184652655065;4.76379746835443;0.0938607594936691;0.18799528477739;4.76472204453448;4.76842934190823
6;65.109;4.2526;75.7962180883702;4.76569620253165;0.0880379746835445;0.18775047969339;4.76650930763918;4.77020557444184
6;65.123;4.0656;70.844527719401;4.76791139240507;0.0893670886075917;0.187748277023056;4.76874884244832;4.77244328807345
6;65.139;3.8973;66.6560595920617;4.76670886075949;0.0907594936708875;0.187020738728072;4.76757282576097;4.7712396089118
6;65.153;3.7543;62.9380221664875;4.76905063291139;0.0877215189873439;0.18763157231284;4.76985733582945;4.77354633486411
6;65.169;3.63;59.9435668824678;4.7676582278481;0.0888607594936701;0.18596563782708;4.76848626003531;4.77211110836681
6;65.183;3.5233;57.1136473571953;4.77183544303798;0.0865822784810142;0.184152444232849;4.77262087184604;4.77617232824543
6;65.199;3.4408;55.2734104439571;4.76905063291139;0.0816455696202567;0.181510672996398;4.7697494628451;4.7732018669571
6;65.213;3.3781;53.5273230072546;4.77373417721519;0.0798734177215188;0.182;4.77440234558954;4.77787000216319
6;65.229;3.3319;52.4224331382643;4.77348101265823;0.0823417721518993;0.18502338302022;4.7741911509333;4.77777508866983
6;65.243;3.3077;51.8301316359473;4.77373417721519;0.0850632911392388;0.184981735954912;4.77449198954316;4.77807408909162
6;65.259;3.3044;51.6457507603664;4.77601265822785;0.0851898734177219;0.183746498827547;4.77677236490139;4.78030511598548
6;65.273;3.3033;51.6890645662799;4.77487341772152;0.0824050632911408;0.18025;4.77558444064385;4.77898491441641
6;65.289;3.3033;51.5663352547532;4.77721518987342;0.0832911392405045;0.18320228017374;4.77794122862905;4.78145223333813
6;65.303;5.5011;107.985789221481;4.7770253164557;0.0825316455696239;0.185541623824978;4.77773820406467;4.78133956551412
6;65.319;5.5033;107.978375655599;4.77753164556962;0.0819620253164537;0.188412664443441;4.77823465288313;4.78194790123605
0;65.863;5.5011;107.601389683323;4.78107594936709;0.0606329113924069;0.19176897525632;4.78146040280167;4.78530447551994
0;66.464;5.5033;107.4782441986;4.78151898734177;0.0748101265822747;0.20709466727348;4.78210417926556;4.78658631830267
0;67.064;5.4989;106.928160916784;4.78563291139241;0.0819620253164537;0.208664117774793;4.78633472880828;4.79088100981885
0;67.664;5.5044;106.976493592587;4.78411392405063;0.0981645569620255;0.234497040755179;4.78512093039859;4.79086330223078
0;68.263;5.5033;107.478593189698;4.77860759493671;0.12544303797468;0.221798322520397;4.78025381147938;4.78539663957294
0;68.864;5.5033;106.75889454732;4.78715189873418;0.118417721518988;0.210652737960258;4.78861629892436;4.79324739965863
0;72.171;5.5;106.425768340016;4.79056962025317;0.10987341772152;0.203218843735751;4.79182944755074;4.79613671123579
0;72.771;5.4989;106.269291586463;4.78949367088607;0.153924050632909;0.207932365989577;4.79196642692966;4.79647559210375
0;73.37;5.5011;106.860905757524;4.78430379746835;0.139430379746834;0.213760889300017;4.78633509663358;4.79110607011165
0;73.97;5.5011;106.163084575328;4.79120253164557;0.119113924050634;0.229670560121154;4.79268294654984;4.79818282189581
0;74.571;5.5055;105.851050621784;4.79677215189874;0.130253164556962;0.209042635558494;4.79854029514271;4.80309148232569
0;75.171;3.3033;50.2928813614589;4.80177215189874;0.113291139240502;0.203953476266901;4.80310843943593;4.80743670800376
7;75.245;3.3044;49.9796260438451;4.80949367088608;0.105253164556963;0.202700129837876;4.81064523727769;4.81491380416917
7;75.261;3.3044;50.1441996181439;4.80613924050633;0.098291139240505;0.203184312751869;4.80714421951203;4.811436314879
7;75.275;3.3099;50.1679212908975;4.80981012658227;0.0944303797468393;0.183716793880636;4.81073700698682;4.81424370080559
7;75.29;3.3429;51.100028549153;4.8073417721519;0.0941772151898732;0.164545279526616;4.80826416309851;4.81107881988561
7;75.306;3.3935;52.301896728014;4.80759493670886;0.098037974683546;0.147476114929008;4.80859444328056;4.81085540464721
7;75.32;3.465;53.854344916807;4.81088607594937;0.0960126582278491;0.130652732598215;4.81184406088804;4.81361749652368
7;75.336;3.5574;56.1162914464119;4.80924050632911;0.0967721518987332;0.128324553692135;4.81021403859535;4.81192542421223
7;75.35;3.6674;58.7660650885116;4.80924050632911;0.0929746835443055;0.116003024032572;4.81013913930739;4.81153772104943
7;75.366;3.8027;61.9359798755527;4.81126582278481;0.0889240506329116;0.103908650965853;4.81208752043;4.81320925288146
7;75.38;3.9512;65.4987124522546;4.81139240506329;0.0876582278481024;0.119352380733611;4.81219085660681;4.81367072317966
7;75.396;4.1239;69.7503757451506;4.81069620253165;0.0874050632911398;0.130544154340969;4.81149016398676;4.81326078395654
7;75.41;4.3186;74.5776592392082;4.81075949367088;0.0870253164556978;0.132508196408933;4.81154656130945;4.81337082861525
7;75.426;4.5342;80.1543129703003;4.80867088607595;0.0874050632911363;0.131408308663271;4.80946518187661;4.81126007188025
7;75.44;4.7663;86.1813829157682;4.80715189873418;0.0923417721518973;0.13052931291254;4.80803872492597;4.80981021267131
7;75.456;5.0226;92.7919443195409;4.80721518987342;0.0937341772151896;0.129847053321114;4.80812894770179;4.80988193565956
7;75.47;5.2932;99.7350410875666;4.80841772151899;0.0969620253164578;0.129748872760328;4.80939524461978;4.81114512241669
7;75.486;5.5858;107.731796434035;4.80525316455696;0.0997468354430389;0.130840872984906;4.80628831913625;4.80806892012885
7;75.501;5.9026;116.607715657805;4.80120253164557;0.0948101265822778;0.132251407586727;4.80213855589178;4.80395931964365
7;75.515;6.2414;125.672351609506;4.80145569620253;0.10322784810127;0.13323891261339;4.80256523029301;4.80441311702623
7;75.531;6.5945;135.212107952763;4.80183544303797;0.10208860759494;0.133;4.8029205391945;4.8047616700328
7;75.545;6.9707;145.877515013506;4.79879746835443;0.103544303797467;0.13125;4.79991443310543;4.80170856337969
7;75.561;7.3645;156.734458155261;4.79892405063291;0.107405063291139;0.119802925850733;4.800125820368;4.80162062562277
7;75.575;7.7792;168.295343389037;4.79854430379747;0.108227848101269;0.108678437296866;4.79976465075234;4.8009948662069
7;75.591;8.217;181.253074985997;4.79398734177215;0.107594936708864;0.0908945555134177;4.7951946053812;4.79605599672262
7;75.605;8.6713;193.206220460736;4.79449367088608;0.112658227848105;0.16359788525507;4.79581707704418;4.7986066419877
7;75.621;9.1498;207.232122771442;4.78949367088607;0.110696202531646;0.179451886970384;4.79077272188033;4.79413248173743
7;75.635;9.6481;220.355412028491;4.79158227848101;0.109050632911394;0.203960176285939;4.7928230482662;4.79716088176145
7;75.651;10.1662;234.644491560308;4.78854430379747;0.108797468354428;0.243868535045711;4.78978010336085;4.79598428906276
7;75.665;10.7052;249.923937754127;4.78911392405064;0.113987341772148;0.209673970100682;4.79047025787865;4.79505666967115
7;75.681;11.2607;266.681914269572;4.78493670886076;0.114810126582277;0.176686850864044;4.78631389202265;4.7895739806623
7;75.695;11.8404;282.783612461094;4.78613924050633;0.11348101265823;0.143006370422443;4.78748438846003;4.78961977527756
7;75.711;12.4377;300.201640805993;4.78348101265823;0.117341772151896;0.102832724732311;4.78492002962991;4.78602489120454
7;75.725;13.0581;317.993101710783;4.77987341772151;0.124493670886075;0.10091613971464;4.78149438601902;4.78255921351596
7;75.741;13.6983;335.611219649699;4.77898734177215;0.119999999999997;0.0992501512159748;4.78049369969446;4.78152387898825
7;75.755;14.355;353.392030789336;4.77816455696203;0.12354430379747;0.0988401947239775;4.77976147191561;4.78078331578644
7;75.771;15.0348;372.43709385302;4.77436708860759;0.12860759493671;0.10892417084346;4.77609893220971;4.77734083829579
7;75.785;15.7377;391.31378699674;4.77246835443038;0.130000000000003;0.122818531750175;4.77423859835675;4.77581810643797
7;75.801;16.4593;411.130395968102;4.76886075949367;0.13291139240506;0.131975138174768;4.77071256540044;4.77253767075399
7;75.815;17.1963;430.081462601683;4.76860759493671;0.135000000000002;0.133020628272012;4.77051814738064;4.77237235366583
7;75.831;17.9619;450.571964005452;4.76544303797468;0.140696202531647;0.133765734987028;4.76751956153178;4.76939577320281
7;75.845;18.7385;471.179503405469;4.76215189873417;0.146075949367088;0.135496736505737;4.76439176491617;4.76631810260338
7;75.861;19.5437;491.962641553358;4.76012658227848;0.144556962025316;0.134249333998625;4.76232105118756;4.76421291277617
7;75.875;20.3654;512.770402489285;4.75835443037974;0.145316455696204;0.131136324295955;4.7605728392086;4.76237865913248
7;75.891;21.208;533.478516737515;4.75746835443038;0.146075949367088;0.123921671683865;4.75971042463615;4.76132333570226
7;75.905;22.0682;554.882474978923;4.755;0.152278481012658;0.117592819924213;4.75743772799808;4.75889081688971
7;75.921;22.9537;576.80187926876;4.75221518987342;0.152151898734179;0.116650736934697;4.75465029325524;4.75608103437899
7;75.935;23.8557;597.655296240968;4.75126582278481;0.155949367088606;0.11975956998325;4.75382447339595;4.75533274108772
7;75.951;24.7786;617.768785909668;4.75164556962025;0.155822784810127;0.132339558107691;4.75419986533567;4.75604143360819
7;75.965;25.7224;639.181948517261;4.74936708860759;0.157278481012657;0.148604744174944;4.75197056629548;4.75429359978219
7;75.981;26.6893;660.90726047692;4.74670886075949;0.161012658227847;0.161902320728967;4.74943892317001;4.75219764386749
7;75.995;27.6705;681.189540023521;4.74601265822785;0.164683544303795;0.1798495904635;4.74886900449185;4.75227342405856
7;76.011;28.6781;701.611319407156;4.74632911392405;0.165886075949366;0.182342501614623;4.74922712110897;4.75272627402126
7;76.025;29.7011;724.125351620301;4.74322784810126;0.167278481012659;0.181924718368363;4.7461766201031;4.74966199980237
7;76.041;30.7461;745.62770962754;4.74284810126583;0.166708860759496;0.167659229770243;4.74577706555382;4.74873768208602
7;76.057;31.812;768.018982601212;4.74101265822785;0.167341772151897;0.152605747096696;4.74396503930875;4.74641894571377
7;76.071;32.8955;790.891638882801;4.73835443037974;0.170316455696206;0.134354794991882;4.74141438844785;4.74331757464304
7;76.085;34.0032;813.198337179438;4.73658227848101;0.172848101265821;0.115529184992518;4.73973502919009;4.74114280944127
7;76.101;35.1274;834.585627552875;4.73594936708861;0.171392405063294;0.10054066044627;4.73904966888303;4.74011605222313
7;76.115;36.2769;855.617920051212;4.73474683544304;0.175822784810126;0.103439730890813;4.73801026248322;4.73913927051348
7;76.131;37.444;876.978359183894;4.73278481012659;0.176582278481014;0.115119219082639;4.73607784564807;4.73747673288647
7;76.145;38.6331;899.987634762965;4.72835443037974;0.181518987341772;0.125400499574329;4.73183735583307;4.73349871103297
7;76.161;39.8365;919.596110899932;4.72835443037975;0.183797468354431;0.132493168968189;4.73192530886375;4.73377983946112
7;76.175;41.0674;940.121441158343;4.7276582278481;0.182088607594938;0.134495132455462;4.73116355459793;4.73307484844788
7;76.191;42.3137;960.874386959357;4.72620253164557;0.184113924050635;0.135794404974026;4.72978734269971;4.73173630156886
7;76.206;43.5798;983.183209688802;4.72297468354431;0.183924050632914;0.13544996858627;4.72655455038886;4.72849496264844
7;76.22;43.1497;975.608876586015;4.72379746835443;0.188860759493672;0.135247555607523;4.72757135414244;4.72950555658898
7;76.236;41.888;958.250902525102;4.72113924050633;0.186708860759492;0.134749065946641;4.72482972464985;4.72675081189059
7;76.25;40.645;936.537870839515;4.72322784810127;0.188860759493668;0.134063324984643;4.72700218865571;4.72890290306978
7;76.266;39.4273;917.095423689304;4.72246835443038;0.190506329113923;0.133375620252978;4.72630934451278;4.7281908882898
7;76.28;38.225;898.500639776226;4.72044303797468;0.188860759493672;0.134075563359662;4.72421960340967;4.72612178407734
7;76.296;37.0436;879.776982097172;4.71816455696202;0.18981012658228;0.134203360427675;4.72198101126273;4.72388772227663
7;76.31;35.8853;856.313845785789;4.72240506329114;0.185506329113924;0.134616927291837;4.72604720458219;4.72796403296943
