;idxCompression;T;B;F;dx;dy;dz;D2;D3
1199;9;106.438;15.31719;236.256656477839;5.17772151898734;0.9473417721519;0.410780771582561;5.26367329547042;5.27967777461375
1200;9;106.452;16.05519;250.679547877724;5.17069620253164;0.932405063291139;0.40827411110697;5.25409158855516;5.26993037626934
1201;9;106.468;16.8141;264.03011161643;5.16810126582279;0.926455696202533;0.40725188062576;5.25048482054993;5.26625530572706
1202;9;106.482;17.59392;279.344716575737;5.15962025316456;0.914556962025317;0.403480455134016;5.2400472892575;5.25555820739624
1203;9;106.498;18.40326;294.228267331387;5.15512658227848;0.90487341772152;0.398020140763391;5.23393981446226;5.24905191571454
1204;9;106.512;19.22982;310.318721762399;5.14632911392405;0.895189873417721;0.39375;5.22360682462721;5.23842603467797
1205;9;106.527;20.08344;325.292931268782;5.14310126582279;0.887088607594935;0.392787460172197;5.21904366989132;5.23380347520818
1206;9;106.543;20.95551;341.672171421165;5.13594936708861;0.881075949367087;0.380848570503129;5.21097598630535;5.22487477012658
1207;9;106.557;21.85218;359.711313599298;5.12740506329114;0.867215189873416;0.361214496126926;5.2002254632478;5.2127555842206
1208;9;106.573;22.77099;376.731697724259;5.12170886075949;0.86240506329114;0.336765103181975;5.19380825094386;5.20471467827908
1209;9;106.587;23.71317;395.218793990652;5.11392405063291;0.851075949367088;0.31256819428863;5.1842597800682;5.19367387725815
1210;9;106.603;24.67749;413.455151984903;5.10670886075949;0.84259493670886;0.292690536555087;5.17575517349178;5.18402443726067
1211;9;106.617;25.66272;432.101924666945;5.09981012658228;0.826898734177215;0.286513750603494;5.16641315070475;5.17435164760378
1212;9;106.632;26.67624;450.761629707318;5.09278481012658;0.813101265822786;0.287277080658522;5.15728521518237;5.16528013875437
1213;9;106.648;27.70698;468.691214687297;5.08759493670886;0.801455696202533;0.289278542326932;5.15033527772718;5.15845282502922
1214;9;106.662;28.76355;488.264610796039;5.07696202531645;0.790822784810127;0.304730167096422;5.13818490164379;5.14721328081699
1215;9;106.678;29.8398;506.887061003691;5.07088607594937;0.776329113924051;0.3155822319083;5.12996807869048;5.13966580951325
1216;9;106.692;30.94188;526.18487767044;5.06227848101266;0.765379746835444;0.329991480008179;5.11981147857904;5.13043506469653
1217;9;106.708;32.06241;545.163856411249;5.05632911392405;0.754620253164557;0.330309472282694;5.11232978541116;5.12298937948165
1218;9;106.722;33.21123;566.321108524716;5.04683544303797;0.741898734177216;0.327355882006096;5.10107456531249;5.11156762592084
1219;9;106.738;34.37973;585.673773046382;5.04050632911392;0.734556962025316;0.324080545659309;5.09374891256895;5.10404801940305
1220;9;106.756;35.56914;605.929370657149;5.03291139240506;0.725506329113925;0.321187389652768;5.0849342687379;5.09506799333012
1221;9;106.775;36.78684;627.255628772163;5.02601265822785;0.712341772151898;0.306302363912988;5.0762421180455;5.08547492169195
1222;9;106.786;38.02422;647.051131011857;5.0206329113924;0.704683544303798;0.295546064839171;5.06984553300878;5.0784526388469
1223;9;106.797;39.28005;669.455499759664;5.01329113924051;0.689620253164556;0.273276948912825;5.06050038438514;5.06787375840887
1224;9;106.813;40.56417;689.387993169214;5.00905063291139;0.679240506329114;0.259436336365612;5.05489425295013;5.0615475026058
1225;9;106.827;41.87166;710.028719284374;5.00227848101266;0.669683544303798;0.258519569067074;5.04690658236445;5.05352336679116
1226;9;106.842;43.19637;729.230567474531;4.99746835443038;0.659873417721521;0.26503148970551;5.04084545299185;5.04780789764073
1227;9;106.858;44.54691;752.095010715206;4.98784810126582;0.645886075949369;0.267813156584333;5.02949276810359;5.036618050959
1228;9;106.873;45.92082;771.889536674044;4.98291139240506;0.636708860759493;0.266524067060986;5.02342553621827;5.03049094982314
1229;9;106.888;47.31441;793.052549806253;4.97626582278481;0.624810126582279;0.266493248242329;5.0153373997465;5.02241255619794
1230;9;106.902;48.73137;811.702035787554;4.97329113924051;0.612784810126582;0.270759643990802;5.01090111448729;5.01821091266439
1231;9;106.917;48.24921;811.118296814179;4.96677215189873;0.609999999999999;0.270079843482104;5.00409088735174;5.01137393643022
1232;9;106.933;46.83717;800.018047667805;4.96189873417721;0.602278481012659;0.264978169789445;4.99831755863114;5.00533633708918
1233;9;106.947;45.44604;785.901362780376;4.96069620253164;0.5973417721519;0.259997872608571;4.99653119739779;5.0032912068288
1234;9;106.963;44.08566;770.691551861707;4.95905063291139;0.600316455696202;0.258500263461836;4.99525405027197;5.00193816564823
1235;9;106.977;42.74004;755.659570475065;4.9573417721519;0.599303797468353;0.258757787200649;4.99343594006993;5.00013580615758
1236;9;106.993;41.42148;739.785885178076;4.95727848101266;0.595822784810128;0.25974817214951;4.99295651184847;4.99970837571004
1237;9;107.007;40.12629;721.943219114747;4.9596835443038;0.595569620253164;0.26075;4.99531420755556;5.002115012143
1238;9;107.023;38.85324;706.463144006386;4.95658227848101;0.601265822784811;0.26075;4.99291783158917;4.99972189581592
1239;9;107.037;37.6011;689.077670426824;4.95879746835443;0.596582278481012;0.26075;4.99455531025094;5.00135714678085
1240;9;107.053;36.3711;673.848381232142;4.95639240506329;0.594367088607596;0.259746015854899;4.99190323513877;4.99865640965064
1241;9;107.067;35.16201;656.208878652379;4.95816455696202;0.592848101265822;0.25725;4.99348221635853;5.00010421967272
1242;9;107.083;33.97875;639.623133681748;4.95677215189874;0.59613924050633;0.25525921583248;4.99249157835146;4.99901284527032
1243;9;107.097;32.82132;622.650395029015;4.95658227848101;0.596075949367089;0.255000270189848;4.99229550615405;4.99880381276989
1244;9;107.113;31.67988;603.663880841161;4.96006329113924;0.596645569620254;0.254497202052097;4.99581963123716;5.00229773341281
1245;9;107.127;30.5655;585.426286416763;4.96050632911392;0.605443037974684;0.25300279875755;4.99731771187417;5.00371809053932
1246;9;107.143;29.4708;566.430834103928;4.96367088607595;0.608924050632911;0.251501124421486;5.00088163874303;5.00720181142147
1247;9;107.157;28.40316;548.204957315708;4.965;0.613354430379747;0.252267244542227;5.00274211380783;5.00909846378921
1248;9;107.173;27.35397;530.968105832723;4.96329113924051;0.619367088607595;0.256483737319664;5.00178713294694;5.00835885603488
1249;9;107.187;26.33184;513.419291486326;4.96348101265823;0.621139240506329;0.260151487038481;5.00219528998174;5.00895563119937
1250;9;107.203;25.32693;495.756145452106;4.96436708860759;0.621202531645569;0.262005865183838;5.00308236747838;5.00993814823734
1251;9;107.217;24.34416;477.796739106204;4.96569620253165;0.623607594936708;0.263255655527068;5.00470031153714;5.0116193738618
1252;9;107.237;23.39091;459.308720929791;4.96841772151899;0.62873417721519;0.264999099992246;5.0080416652722;5.015047940359
1253;9;107.25;22.45611;440.328332463764;4.97354430379747;0.631075949367087;0.265756752514701;5.01342196465706;5.02046078036797
1254;9;107.263;21.54468;423.102606130666;4.97360759493671;0.636329113924051;0.266760424774132;5.01414870637474;5.02123972479558
1255;9;107.277;20.65785;405.462548334847;4.97588607594937;0.638354430379746;0.271307863812128;5.01666608611857;5.02399707171277
1256;9;107.293;19.78824;388.191020988644;4.97620253164557;0.644936708860758;0.27697844473967;5.01782173800464;5.02546038221796
1257;9;107.307;18.94692;370.714923758123;4.97955696202532;0.646265822784811;0.28175;5.02131925411585;5.02921764435131
1258;9;107.323;18.12774;353.60804902657;4.98158227848101;0.654556962025318;0.280523234773789;5.02440113981874;5.03222615738401
1259;9;107.338;17.33193;336.479787213376;4.98575949367089;0.65854430379747;0.279915280703374;5.02906336496106;5.03684731684064
1260;9;107.352;16.55211;319.848368967777;4.98886075949367;0.659746835443038;0.285752331997183;5.03229545679632;5.04040196410313
1261;9;107.368;15.79935;303.498513329314;4.99006329113924;0.670253164556962;0.294726644884543;5.03487546560727;5.04349429952874
1262;9;107.382;15.07119;287.102051524408;4.99506329113924;0.672278481012659;0.305302532629664;5.0401007567825;5.04933909288627
1263;9;107.398;14.36394;270.840986411977;4.9996835443038;0.676518987341774;0.325669089332516;5.04524662265544;5.05574661540339
1264;9;107.412;13.68006;255.840614919533;4.99911392405063;0.68626582278481;0.346838795166076;5.04599849436754;5.05790450235982
1265;9;107.428;13.01586;240.314864867436;5.00417721518987;0.690569620253164;0.368892614404668;5.05160133041415;5.0650525922644
1266;9;107.442;12.37872;225.371699212603;5.00772151898734;0.699367088607596;0.395324647854901;5.0563217002438;5.07175223306087
1267;9;107.458;11.7588;212.052235937767;5.01208860759494;0.703164556962026;0.373725582403743;5.06117304629575;5.0749525530288
1268;9;107.472;11.17086;199.213555618124;5.01341772151899;0.70753164556962;0.380812247709676;5.06309769606741;5.07739857091491
1269;9;107.488;10.59768;185.765791358482;5.01822784810126;0.722658227848102;0.387430860154612;5.06999464001054;5.08477613284358
1270;9;107.502;10.04664;173.204704262812;5.02221518987342;0.73487341772152;0.389919837019987;5.07569545515381;5.09065043317361
1271;9;107.517;9.51897;161.236227010231;5.02556962025317;0.73746835443038;0.414271884570224;5.07939067032629;5.09625654536182
1272;9;107.532;9.02082;150.33306166368;5.02949367088607;0.74632911392405;0.403139665917465;5.08456622847748;5.1005230439642
1273;9;107.548;8.53989;139.988912424722;5.03291139240506;0.75145569620253;0.393861320620453;5.08870147946958;5.10392099145714
1274;9;107.562;8.08356;129.831209267098;5.03974683544304;0.757278481012658;0.384746822877348;5.0963240539788;5.11082664359467
1275;9;107.578;7.64691;120.736147882166;5.04082278481013;0.766012658227849;0.371416765581992;5.09869294431683;5.11220306269045
1276;9;107.592;7.23486;111.757193138469;5.04487341772152;0.775696202531647;0.370188447081189;5.10416030307192;5.11756698889302
1277;9;107.608;6.84249;103.322083776314;5.05018987341772;0.779367088607595;0.369517831244236;5.10997366102562;5.12331672298161
1278;9;107.622;6.47472;95.1757331697041;5.05651898734177;0.793607594936711;0.371498709050043;5.11841745895048;5.13188158231607
1279;9;107.638;6.13401;88.3207528475918;5.05753164556962;0.796202531645568;0.375085527011445;5.11982077980636;5.13354204910317
1280;9;107.652;5.81052;81.4362212327377;5.06411392405063;0.802848101265823;0.378603938916947;5.1273594480463;5.14131849354162
1281;9;107.668;5.51286;75.3942891257168;5.06816455696202;0.806898734177215;0.381209595705413;5.13199547385448;5.14613430640134
1282;9;107.682;5.23734;70.6463543915614;5.07417721518987;0.816898734177215;-0.216765039838499;5.13951339652426;5.1440825261215
1283;9;107.698;4.98273;64.0465029706355;5.08;0.822974683544304;-0.451311481459401;5.14623039998744;5.16598193793319
1284;9;107.713;4.75272;57.1422639665515;5.08613924050633;0.82993670886076;-0.705035700443254;5.15340734995138;5.20141160200117
1285;9;107.727;4.54485;49.3431590699232;5.08639240506329;0.837341772151898;-1.04514756847474;5.15485489045773;5.25973976367317
1286;9;107.743;4.36281;46.1295490651534;5.09417721518988;0.847594936708861;-1.04452996902926;5.16420939510533;5.26878558423993
1287;9;107.757;4.19799;43.490172210766;5.09620253164557;0.85132911392405;-1.04529339673455;5.16682121848293;5.27149692108629
1288;9;107.772;4.05777;41.1557766473938;5.10056962025316;0.854556962025317;-1.04928811709386;5.17166105351032;5.27703359900899
1289;9;107.788;3.93723;39.1744070304703;5.1023417721519;0.863417721518987;-1.05392163718056;5.17487987509654;5.2811109190204
1290;9;107.802;3.84498;37.5727132454618;5.10772151898734;0.868860759493671;-1.05801670226124;5.18109429897915;5.28801829395266
1291;9;107.818;3.77733;36.4395736286945;5.11126582278481;0.873291139240507;-1.05946965598537;5.18533274969351;5.29246177851081
1292;9;107.832;3.7269;35.657939848346;5.11253164556962;0.875189873417721;-1.05999623495965;5.1869005332167;5.29410324413988
1293;9;107.848;3.69861;35.2058033287712;5.11329113924051;0.877721518987341;-1.06056487246068;5.18807684402698;5.29536959883127
1294;9;107.863;3.69492;35.1503248435075;5.11645569620253;0.878417721518989;-1.05180499031262;5.19131357025194;5.2967943439715
1295;9;107.877;3.69492;35.1491212973062;5.11854430379747;0.882531645569621;-1.04283558474268;5.19406949273586;5.29772252502667
1296;9;107.893;3.69492;35.2208288733261;5.11886075949367;0.884303797468354;-1.03306141891515;5.19468273153434;5.29640864893864
1297;9;107.907;6.15369;73.1647579495762;5.12;0.892594936708862;-1.02273005994328;5.19722288544934;5.2968955527318
1298;9;107.923;6.15;73.2140390463612;5.11905063291139;0.90120253164557;-1.01219453380369;5.19777311791838;5.29541151938327
1299;0;108.413;6.15123;74.3035752845666;5.10613924050633;0.891898734177214;-1.001901680073;5.18344878391457;5.27938900555723
1300;0;109.013;6.15369;74.0019372887662;5.1073417721519;0.918417721518988;-0.991934193299495;5.18926113129488;5.28321535928686
1301;0;109.614;6.15123;74.2841502817543;5.10626582278481;0.914177215189872;-0.98226071815289;5.18745319339968;5.27963130835277
1302;0;110.213;6.15369;75.3351044250315;5.09436708860759;0.900759493670886;-0.976805531308494;5.1733880290315;5.26479750274607
1303;0;110.814;6.15369;85.5959790605285;5.08772151898734;0.886962025316453;-0.26698460786286;5.16445659185169;5.17135307921979
1304;0;111.414;6.15;86.8034328326252;5.08373417721519;0.872278481012659;-0.111431832824637;5.15802510007692;5.15922862319458
1305;0;115.535;6.15123;93.1285408280317;5.0476582278481;0.693164556962026;0.0209536437400764;5.0950299987528;5.09507308518504
1306;0;116.135;6.15861;93.0078781388982;5.04917721518988;0.684873417721519;0.154008373801447;5.09541383488075;5.09774074741891
1307;0;116.734;6.15123;90.9281896421819;5.05367088607595;0.673797468354431;0.402409122411886;5.0983911632134;5.11424731069322
1308;0;117.335;6.15369;82.4792561126736;5.04487341772152;0.682658227848101;0.952583760438662;5.09085160428802;5.1792070703471
1309;0;117.935;6.15369;82.6364776468187;5.03626582278481;0.681139240506329;0.971643159151843;5.08211807248787;5.17416800378906
1310;0;118.535;6.15492;81.9782678799702;5.03778481012658;0.691645569620254;0.990597464556858;5.0850417291422;5.18063053342969
1311;10;118.665;3.69369;39.0484229858581;5.04689873417721;0.686329113924049;1.00938200083126;5.09335198917759;5.19240662017734
1312;10;118.679;3.69123;38.3702358814053;5.05917721518987;0.695759493670888;1.02785206768662;5.10679501916119;5.20920677654259
1313;10;118.695;3.70476;38.3132470861107;5.0606329113924;0.699810126582278;1.0457266954679;5.10879043190607;5.21471801718456
1314;10;118.709;3.74043;38.6492808041841;5.06050632911392;0.703481012658228;1.063158070181;5.10916919294837;5.2186123562077
1315;10;118.725;3.79332;38.9666183174973;5.06575949367089;0.70613924050633;1.09136340166808;5.11473869075436;5.22987819640191
1316;10;118.739;3.87327;40.2412560936796;5.06569620253165;0.70278481012658;1.09006868241991;5.1142139675309;5.22909497313645
1317;10;118.755;3.97782;41.8368483053442;5.06746835443038;0.701265822784812;1.08874689418097;5.11576086983739;5.23033259716322
1318;10;118.769;4.10205;43.8538210953543;5.06493670886076;0.70354430379747;1.08825599389022;5.11356611888134;5.22808373693547
1319;10;118.785;4.24965;46.0218130691279;5.07012658227848;0.702341772151899;1.08800254461883;5.118541542787;5.23289757804731
1320;10;118.799;4.41816;48.9741936680517;5.06310126582279;0.697278481012658;1.09090567158925;5.11088952219275;5.22601826368462
1321;10;118.815;4.6125;52.099025161681;5.06348101265823;0.698987341772153;1.09031746598165;5.11149912154038;5.22649169578721
1322;10;118.829;4.83144;55.5504530903576;5.06810126582278;0.696265822784811;1.08824665126415;5.11570489147026;5.23017373617745
1323;10;118.845;5.0676;59.5019157862146;5.06822784810126;0.695;1.08577617793302;5.1156581707801;5.22961455834328
1324;10;118.859;5.32959;63.9794841666957;5.065;0.694367088607594;1.08911855666155;5.11237426776849;5.22709765397643
1325;10;118.875;5.61372;68.8229969964151;5.06556962025316;0.690949367088606;1.08777518969421;5.11247558483284;5.22691701376884
1326;10;118.889;5.91999;74.4601154496891;5.06113924050633;0.686772151898733;1.0831073148787;5.10752253058336;5.22110216869584
1327;10;118.905;6.2484;80.4984587688872;5.05848101265823;0.684746835443036;1.07625;5.1046163797168;5.21684027420555
1328;10;118.919;6.60141;87.1578465122246;5.05208860759494;0.686139240506328;1.07323992101172;5.09846902082901;5.21020443787059
1329;10;118.935;6.97533;93.6282549946149;5.05341772151899;0.685949367088607;1.07575746096055;5.09976050441307;5.21198727139502
1330;10;118.949;7.37016;101.053192747112;5.04930379746835;0.678481012658228;1.07761994123335;5.09468402589072;5.20740530988417
1331;10;118.965;7.78959;109.160009030732;5.04341772151899;0.674936708860759;1.07679256218258;5.08837910092198;5.20106566932886
1332;10;118.979;8.23239;117.64032000217;5.04215189873418;0.667531645569619;1.071;5.0861472911965;5.19768556837998
1333;10;118.995;8.70102;126.720244805093;5.03784810126582;0.669367088607594;1.06599366405157;5.08212217392879;5.19271684983273
1334;10;119.009;9.18564;136.372631044801;5.03474683544304;0.659303797468354;1.06025491267344;5.07773150081411;5.1872437454016
1335;10;119.025;9.69855;146.527873388255;5.03018987341772;0.657088607594938;1.05624968901751;5.07292574367743;5.18172162571619
1336;10;119.039;10.22991;156.887616077039;5.02708860759494;0.653987341772153;1.05374220732793;5.06944960639802;5.17780763946609
1337;10;119.055;10.7871;168.550657919607;5.01892405063291;0.64892405063291;1.0494997958396;5.06070163608874;5.168379907764
1338;10;119.069;11.36397;179.76620248885;5.0173417721519;0.649177215189873;1.043;5.05916490295602;5.16555887734348
1339;10;119.085;11.97036;191.945895787263;5.0129746835443;0.645886075949367;1.03850405490768;5.05441232993128;5.15999754583479
1340;10;119.099;12.59151;204.661883943679;5.00993670886076;0.630379746835443;1.0341786602061;5.04944001370557;5.1542574589592
1341;10;119.115;13.24218;217.832751269715;5.00607594936709;0.626518987341774;1.02725;5.04512858630297;5.14864691106618
1342;10;119.129;13.91007;231.873241219523;4.99936708860759;0.625379746835444;1.01825921531881;5.03833019108561;5.14019678066768
1343;10;119.145;14.60502;246.063577308162;4.99563291139241;0.618354430379748;1.01099991066568;5.03375708461952;5.13428000856237
1344;10;119.159;15.31473;260.122645156417;4.99310126582279;0.613354430379745;1.00499049629858;5.03063255545737;5.13003604331179
1345;10;119.175;16.0515;276.02850724982;4.98727848101266;0.600126582278481;0.994609315939161;5.02325577309469;5.12077594249955
1346;10;119.189;16.81533;293.017795044226;4.97930379746835;0.590443037974685;0.981765405761959;5.01418879666248;5.10939845779584
1347;10;119.205;17.59392;309.173400890487;4.97601265822785;0.582405063291139;0.9695;5.00997980361108;5.10292346430857
1348;10;119.219;18.40326;327.572416614835;4.96443037974683;0.57639240506329;0.960249361052483;4.99777922681344;5.08919208080906
1349;10;119.235;19.22982;345.63969750708;4.95664556962025;0.566202531645569;0.951414861526704;4.98887969484913;5.07879029380145
1350;10;119.249;20.08344;363.916266865016;4.94930379746835;0.559746835443038;0.94264514109986;4.98085580994102;5.06927060448171
1351;10;119.264;20.95674;382.256301454764;4.94449367088608;0.545696202531648;0.934058198179722;4.97451525345836;5.06144907358324
1352;10;119.28;21.85341;401.288712592896;4.93816455696202;0.531708860759496;0.926937719338681;4.96670751144519;5.05246445210443
1353;10;119.294;22.76976;421.856716424816;4.92943037974683;0.522911392405062;0.913034315955673;4.9570878742542;5.04047139216072
1354;10;119.31;23.71317;440.363756730237;4.92632911392405;0.516645569620252;0.903841559087936;4.95334646307968;5.03513363747562
1355;10;119.324;24.67626;462.448700439381;4.91911392405063;0.508860759493672;0.87906370501932;4.94536359334087;5.02288503430286
1356;10;119.34;25.66518;481.838559372384;4.91386075949367;0.496772151898734;0.877534269948822;4.93890778761801;5.01626121025694
1357;10;119.354;26.67501;501.265497099742;4.90829113924051;0.492341772151898;0.874013450646544;4.93292229090957;5.00975267254419
1358;10;119.37;27.70944;521.992908194178;4.90088607594937;0.484177215189874;0.870219235878272;4.9247448568574;5.00103923436279
1359;10;119.384;28.76355;542.376622857496;4.89512658227848;0.474683544303797;0.86625;4.91808791338283;4.99379392709213
1360;10;119.4;29.8398;561.181590286102;4.89341772151899;0.467658227848101;0.860999999999999;4.91571370355822;4.99054728615511
1361;10;119.414;30.94065;582.594887196609;4.88784810126582;0.455316455696201;0.853401326276854;4.90900928252083;4.98263644665821
1362;10;119.43;32.06241;603.168614637439;4.88379746835443;0.447784810126583;0.845406140002545;4.90428271494265;4.9766153648478
1363;10;119.444;33.21246;625.222774973342;4.87727848101266;0.445253164556963;0.834503167002464;4.89756018461204;4.96814767268791
1364;10;119.46;34.3785;649.809073627704;4.86835443037975;0.442531645569618;0.816075794775993;4.88842603678614;4.95607594977599
1365;10;119.48;35.57283;671.158029488965;4.86544303797468;0.434303797468354;0.803709576483355;4.88478819850684;4.95046511224984
1366;10;119.494;36.78438;695.840831111892;4.8603164556962;0.423417721518987;0.7796249233601;4.87872510154114;4.94062482258387
1367;10;119.504;38.02299;714.337389167478;4.86044303797468;0.414999999999999;0.775829532277212;4.87812787095588;4.93943751742545
1368;10;119.52;39.27882;737.425108188438;4.85278481012658;0.407721518987341;0.770214142194825;4.86988267316992;4.93041449325283
1369;10;119.534;40.56663;759.341116837828;4.8473417721519;0.403227848101267;0.763995863112956;4.86408418446197;4.92371857769987
1370;10;119.55;41.86797;779.859997953625;4.8446835443038;0.394683544303797;0.75781719677722;4.86073386893298;4.9194532875436
1371;10;119.564;43.19637;800.056934257012;4.84215189873418;0.386518987341772;0.753100875821427;4.85755411066009;4.91558672664349
1372;10;119.58;44.54691;825.189490638659;4.83512658227848;0.379999999999999;0.73634614883179;4.85003598611969;4.90561461160122
1373;10;119.594;45.91713;848.217078770655;4.8323417721519;0.372405063291138;0.716725792536448;4.84667025225041;4.89937836829694
1374;10;119.61;47.31687;872.821408592893;4.82810126582278;0.360506329113923;0.696814758710871;4.84154176336121;4.89142897876766
1375;10;119.624;48.73137;896.47989332025;4.82449367088607;0.345379746835443;0.681082727910962;4.83684053385512;4.88455730155789
1376;10;119.64;48.24921;893.846881605308;4.82170886075949;0.339683544303798;0.678016117745388;4.83365919859866;4.88098013764858
1377;10;119.654;46.8384;878.808663810909;4.81911392405063;0.336075949367089;0.678757804640147;4.83081836304385;4.87827000217101
1378;10;119.67;45.44973;861.698800563232;4.81841772151899;0.336582278481014;0.680249913566003;4.83015910392564;4.87782501881138
1379;10;119.684;44.0832;844.263738123088;4.81784810126582;0.337151898734177;0.681998956141314;4.82963059971368;4.87754593067749
1380;10;119.7;42.74373;827.270182428227;4.81689873417722;0.337658227848099;0.681998955756409;4.82871892888285;4.87664321739908
1381;10;119.714;41.42148;811.472486296812;4.81411392405063;0.336645569620252;0.68124927394843;4.82587019233662;4.87371764534409
1382;10;119.729;40.12875;792.832989504927;4.81639240506329;0.332088607594937;0.678756053644454;4.82782752828285;4.87530803367384
1383;10;119.745;38.85201;773.047828045448;4.81949367088607;0.330759493670886;0.67732856659292;4.83083026884244;4.87808313515536
1384;10;119.759;37.59864;754.733336380624;4.81924050632912;0.331202531645571;0.678505395232587;4.83060805435628;4.87802662417616
1385;10;119.775;36.36864;735.283651238854;4.82012658227848;0.33253164556962;0.681498349274038;4.83158333928878;4.87940955081208
1386;10;119.789;35.16447;717.067733534514;4.8196835443038;0.334303797468356;0.68101061491816;4.83126365418351;4.87902489785262
1387;10;119.805;33.98121;696.747015920475;4.82246835443038;0.337278481012657;0.680831548392505;4.83424842175458;4.88195548940414
1388;10;119.819;32.8164;678.424124543113;4.82126582278481;0.337088607594939;0.683173580935517;4.8330355743904;4.88108174537279
1389;10;119.834;31.68357;659.139329302051;4.8220253164557;0.340506329113923;0.683418665804107;4.83403275875395;4.8821034181463
1390;10;119.85;30.5655;640.340721923584;4.82177215189873;0.344873417721518;0.682260400735625;4.83408981702627;4.8819979120734
1391;10;119.864;29.47326;619.086333538833;4.82632911392405;0.346265822784808;0.682768316003257;4.83873462135916;4.88666811941201
1392;10;119.88;28.39947;598.746315908349;4.82525316455696;0.342911392405064;0.700786825347723;4.83742248776227;4.88791964947145
1393;10;119.894;27.35274;575.173548408679;4.82987341772152;0.346772151898735;0.720632878365756;4.8423060783624;4.89563478028408
1394;10;119.91;26.32938;552.552994991078;4.83145569620253;0.348227848101265;0.747398892312206;4.84398872609765;4.90130920089629
1395;10;119.924;25.32693;532.227267863618;4.83462025316456;0.346392405063289;0.75245135752942;4.84701358473385;4.90507122639849
1396;10;119.94;24.34539;513.406344312087;4.83474683544304;0.345316455696203;0.756194025891189;4.84706307132485;4.90569565119918
1397;10;119.958;23.39091;496.529093243104;4.83335443037974;0.34613924050633;0.748609377975792;4.84573290880645;4.90321766030054
1398;10;119.97;22.45734;477.929142362754;4.83702531645569;0.347848101265823;0.737658489554676;4.84951669896986;4.9052983865204
1399;10;119.984;21.54222;460.69823488913;4.8376582278481;0.349177215189872;0.724789047759216;4.85024348430821;4.90409839020649
1400;10;120.0;20.65539;441.650507939096;4.83898734177215;0.353924050632912;0.728088673686795;4.85191309974195;4.90623825799344
1401;10;120.014;19.78947;420.281755529603;4.84278481012658;0.360379746835441;0.748372124330266;4.85617527269372;4.91350171625049
1402;10;120.03;18.94692;399.436347303398;4.84658227848101;0.368417721518986;0.767087007294653;4.8605649259747;4.9207229018078
1403;10;120.044;18.12651;380.7482486123;4.84613924050633;0.372531645569619;0.783113377275394;4.86043674635583;4.92312014143406
1404;10;120.06;17.32824;362.318882621621;4.84981012658228;0.370316455696203;0.788494849952103;4.86392768668074;4.92742495322459
1405;10;120.074;16.55334;344.253813006517;4.8526582278481;0.376139240506328;0.793211844452514;4.86721404959249;4.93142551750813
1406;10;120.09;15.79689;326.691489214662;4.85537974683545;0.379367088607594;0.797002275871326;4.87017780721592;4.93496144885069
1407;10;120.104;15.06873;309.757355642883;4.85746835443038;0.383544303797466;0.801020912536967;4.87258710001864;4.93798942380293
1408;10;120.12;14.3664;293.247700529454;4.85962025316456;0.386582278481011;0.806123936139038;4.87497229356257;4.94117300480554
1409;10;120.134;13.67883;276.24212772418;4.86506329113924;0.38873417721519;0.811856242541501;4.88056913559533;4.94763232727325
1410;10;120.15;13.01709;260.648266326498;4.86620253164557;0.395696202531644;0.817068295856403;4.88226408172394;4.95016193308718
1411;10;120.164;12.37872;245.122677220285;4.87;0.399493670886075;0.821776542822407;4.88635807049361;4.95497849434396
1412;10;120.18;11.7588;229.826099443557;4.8743670886076;0.404999999999999;0.827476808172471;4.89116341114268;4.9606650141452
1413;10;120.194;11.1684;214.915373130366;4.88088607594937;0.405126582278482;0.835176976947724;4.89767051097408;4.96836965380884
1414;10;120.21;10.59399;200.559865025394;4.88544303797468;0.409177215189874;0.845970833823837;4.90254828336507;4.97500214295496
1415;10;120.224;10.0491;186.961724753807;4.89088607594937;0.413354430379748;0.854404187189049;4.90832237052844;4.98213157274235
1416;10;120.24;9.52266;174.279056882972;4.89481012658228;0.418164556962026;0.859100263626424;4.91263959313032;4.98719169823606
1417;10;120.254;9.02205;161.918338179919;4.90183544303797;0.422658227848101;0.862499646512131;4.92002344386599;4.99505118376424
1418;10;120.27;8.53989;151.192180908359;4.89955696202531;0.42892405063291;0.86685957476758;4.9182958700491;4.99410450308244
1419;10;120.284;8.0811;139.765558455428;4.90702531645569;0.438544303797467;0.872632797689994;4.92658284845899;5.0032695872134
1420;10;120.3;7.64568;129.56179298494;4.90930379746836;0.445443037974682;0.880813175350052;4.92947089208541;5.00754581864086
1421;10;120.314;7.23117;119.946568960685;4.91291139240506;0.450759493670887;0.885182457913545;4.93354664219949;5.01232784787226
1422;10;120.33;6.84741;111.210002594768;4.91620253164557;0.453797468354431;0.888516307842233;4.9371023358285;5.01641711819749
1423;10;120.344;6.47841;102.628953078274;4.92196202531646;0.456835443037976;0.89421978628138;4.94311731609447;5.02334926387267
1424;10;120.36;6.13401;94.7894188329348;4.92645569620253;0.460632911392404;0.900754044636129;4.94794385636137;5.02926498154875
1425;10;120.374;5.81175;87.6988668555761;4.92873417721519;0.468227848101266;0.9057418536349;4.95092495473186;5.03309310591535
1426;10;120.39;5.51286;80.8625937723964;4.93620253164557;0.473924050632911;0.911500461927081;4.95890103139722;5.0419770458904
