idxCompression;T;B;F;dx;dy;dz;D2;D3
0;320.318;5.75115;106.501733094707;-4648.98734177215;1036.45569620253;-354.140581936462;4763.12121556321;273.268341071582
0;320.918;5.7546;105.81330254847;-4658.79746835443;1027.27848101266;-371.191682476031;4770.7122035077;282.130948452372
0;321.518;5.75345;107.837785911022;-4655.25316455696;991.582278481011;-332.50227834615;4759.68669568861;268.286535749093
0;322.117;5.75345;108.104484695549;-4667.6582278481;971.392405063292;-263.676944555824;4767.66573247462;271.951525167876
0;322.717;5.75345;109.024292877144;-4665.25316455696;953.607594936706;-254.204686488812;4761.71760340003;265.498144821134
0;323.318;5.75575;107.921801123324;-4667.53164556962;963.60759493671;-314.614454784145;4765.96173499259;273.334736445164
0;323.918;5.75115;107.913730700927;-4653.67088607595;993.354430379746;-328.21816015447;4758.50877274236;266.814765891979
0;324.517;5.7546;106.207595025054;-4663.73417721519;1012.91139240506;-343.915610308943;4772.4633015445;281.838964019914
0;325.117;5.75345;105.817890864747;-4660.75949367089;1027.21518987342;-354.500484639115;4772.61459832553;282.762290143478
0;326.207;5.75;109.124938127138;-4631.13924050633;1007.0253164557;-359.089830272513;4739.36184026291;249.946050519127
0;326.317;5.7546;107.205874012549;-4644.11392405063;1032.21518987342;-352.675520626669;4757.44283599565;267.497076889961
0;326.917;5.75345;106.931969003849;-4646.20253164557;1041.64556962025;-328.432436074165;4761.53582972755;269.849392432659
0;328.007;5.7546;109.233643147647;-4630.37974683545;1033.73417721519;-281.046925710764;4744.3674972589;249.684538605326
0;328.607;5.75345;107.808650369344;-4641.70886075949;1055.12658227848;-230.760264622237;4760.12113844636;262.711232587681
0;329.207;5.75115;108.73863334403;-4633.41772151899;1062.78481012658;-157.485669608826;4753.74287637878;253.350814527262
0;329.808;5.7546;108.175418492715;-4642.46835443038;1060.75949367089;-135.328842721928;4762.11330454247;261.035791319464
0;330.408;5.7546;106.94842014205;-4648.98734177215;1082.59493670886;-83.85899515883;4773.37355556271;271.110119385015
0;330.518;5.75345;106.516240607975;-4651.96202531646;1088.92405063291;-28.8986639075745;4777.70931232041;274.796710389509
