;idxCompression;T;B;F;dx;dy;dz;D2;D3
1191;9;118.876;15.31842;256.22846478646;4.65063291139241;0.239873417721521;1.78090238328456;4.65681497732684;4.98573355002494
1192;9;118.89;16.05519;268.07268572599;4.65398734177215;0.237911392405064;1.78524236187359;4.66006437809732;4.9903196589637
1193;9;118.906;16.8141;281.591930710942;4.64993670886076;0.238481012658227;1.7883167690499;4.65604817305506;4.98767094506789
1194;9;118.92;17.59761;294.472761059384;4.64949367088608;0.233227848101267;1.79325201599445;4.6553395821078;4.98878135596338
1195;9;118.936;18.4008;308.493567824601;4.64664556962025;0.230443037974684;1.79449684313914;4.65235628938955;4.986445423692
1196;9;118.95;19.22736;322.390770644826;4.64582278481013;0.230506329113924;1.79475208104249;4.65153765067235;4.98577351551681
1197;9;118.966;20.08344;336.64620440615;4.64360759493671;0.228860759493671;1.79650316419869;4.64924388938566;4.98426447552352
1198;9;118.98;20.95551;350.820354073759;4.64025316455696;0.227658227848101;1.80025767615146;4.64583444602666;4.98243970364219
1199;9;118.996;21.84972;364.714157850409;4.64075949367089;0.228227848101266;1.80086435793085;4.64636811162713;4.98315653621388
1200;9;119.01;22.77099;378.733709673986;4.64272151898734;0.226202531645569;1.80001058882772;4.64822876891736;4.98458311276709
1201;9;119.026;23.71317;395.338703140579;4.6403164556962;0.224873417721518;1.79243647196197;4.64576203254135;4.97955152288057
1202;9;119.041;24.6738;410.45881833809;4.64227848101266;0.222088607594936;1.78699772817201;4.64758785230539;4.97930052571529
1203;9;119.055;25.66641;427.382212549219;4.64082278481013;0.217848101265824;1.77913026460928;4.64593305109296;4.97493702610261
1204;9;119.071;26.67501;442.819542589267;4.63658227848101;0.216518987341772;1.78120278728153;4.64163502410559;4.97166562295004
1205;9;119.085;27.70575;456.612018582764;4.63784810126582;0.217151898734176;1.78298155118668;4.6429290278378;4.97351115102911
1206;9;119.101;28.76355;471.915125889346;4.63683544303798;0.212721518987344;1.78225308586414;4.64171233172129;4.97211418136448
1207;9;119.115;29.84349;487.861523793362;4.63556962025316;0.209810126582278;1.77921010882759;4.64031529030416;4.96971977125319
1208;9;119.131;30.94065;500.44362656971;4.63487341772152;0.205949367088607;1.78809199394888;4.63944681401843;4.9720961091807
1209;9;119.145;32.0661;512.148911161176;4.63348101265823;0.202594936708859;1.80066960770498;4.63790804167616;4.97519869343494
1210;9;119.161;33.21123;523.359885770328;4.63443037974683;0.203734177215189;1.81064903216046;4.6389063969524;4.97974923840042
1211;9;119.175;34.3785;535.482267163431;4.63658227848101;0.197278481012658;1.81599376424132;4.64077730818823;4.98343730531028
1212;9;119.193;35.56791;548.769774561796;4.63310126582278;0.194430379746834;1.82334940171634;4.63717915460867;4.98277368065985
1213;9;119.209;36.78192;562.818981548685;4.63405063291139;0.194746835443038;1.8220148118544;4.63814096360832;4.98318066829995
1214;9;119.221;38.02299;575.387603210604;4.63841772151899;0.188037974683544;1.82182962429465;4.64222761605078;4.98691692523367
1215;9;119.235;39.28251;590.947924797377;4.63575949367089;0.185189873417722;1.81982521475121;4.63945701266605;4.98360564096122
1216;9;119.251;40.56048;604.736875260338;4.63443037974683;0.178101265822784;1.82183503484955;4.63785133500504;4.98284536182023
1217;9;119.265;41.86797;615.501980224095;4.63518987341772;0.178417721518986;1.8295211500916;4.63862242977225;4.98637801260782
1218;9;119.281;43.19883;627.756943022235;4.63341772151899;0.17373417721519;1.83570803587251;4.6366737373271;4.98683941383576
1219;9;119.295;44.54445;637.272437132104;4.63443037974683;0.169493670886075;1.84561462734717;4.63752876532219;4.99128905212558
1220;9;119.311;45.9159;647.948459051396;4.63221518987341;0.16987341772152;1.85502358808033;4.63532895740339;4.99273342525683
1221;9;119.325;47.31687;657.533190530463;4.63316455696203;0.167151898734179;1.86347654434026;4.6361787680308;4.99666873030881
1222;9;119.341;48.73383;668.214359015091;4.63272151898734;0.159810126582277;1.87012425932179;4.635477100477;4.99850104474837
1223;9;119.355;48.24798;661.529355980088;4.63335443037975;0.163924050632911;1.87557282161874;4.63625326873927;5.00126161894081
1224;9;119.371;46.83963;648.121114715028;4.6320253164557;0.160632911392407;1.87957512546705;4.63480975494236;5.00142620827133
1225;9;119.386;45.44973;634.282002686543;4.63189873417721;0.159113924050633;1.88282490677443;4.63463085094156;5.00248265904735
1226;9;119.4;44.08197;621.590926338662;4.62981012658228;0.157848101265824;1.88474951128626;4.6325001706721;5.00123370295479
1227;9;119.416;42.74373;608.424581774108;4.63253164556962;0.159493670886075;1.88196909930719;4.63527644032766;5.00275877581598
1228;9;119.43;41.42148;596.087334515274;4.63424050632911;0.161772151898733;1.87725927152449;4.63706321928346;5.00264506757736
1229;9;119.446;40.12383;584.613009930641;4.63303797468354;0.161708860759493;1.87311074239613;4.63585921167888;4.99997344830827
1230;9;119.46;38.85201;572.49500769289;4.63322784810126;0.16259493670886;1.86878202783033;4.63607996111633;4.99855815945019
1231;9;119.476;37.59618;559.914886748026;4.63259493670886;0.160696202531645;1.86642771994459;4.63538122673084;4.99703027316287
1232;9;119.49;36.3711;544.221774736712;4.6343670886076;0.161962025316456;1.8711245109504;4.63719635228161;5.0004696724501
1233;9;119.506;35.16447;529.781643376274;4.63443037974683;0.166772151898734;1.87316205630708;4.63743009600892;5.00144918844107
1234;9;119.52;33.97998;514.06907669692;4.63367088607595;0.169683544303798;1.88065139411888;4.63677672372472;5.00365347040307
1235;9;119.536;32.8164;498.97686372659;4.63208860759493;0.165696202531645;1.88752384979355;4.63505125108064;5.00464248310343
1236;9;119.55;31.67988;484.730657111795;4.63316455696203;0.165316455696201;1.88802164539624;4.63611295617493;5.00581352787914
1237;9;119.566;30.5655;470.466799592304;4.63506329113924;0.169556962025316;1.88709462968504;4.6381635672147;5.00736331991437
1238;9;119.58;29.46957;458.008481200806;4.63405063291139;0.167974683544303;1.882750076217;4.6370939997695;5.00473661766465
1239;9;119.596;28.40193;446.095239478643;4.6346835443038;0.165759493670887;1.87413414719887;4.63764679180966;5.00201425100721
1240;9;119.61;27.35151;436.199389780004;4.63601265822785;0.168670886075951;1.85489667962129;4.63907999877761;4.99616902507597
1241;9;119.626;26.32938;422.444285985973;4.63575949367089;0.167025316455698;1.85384524223236;4.63876745908834;4.99548853683446
1242;9;119.641;25.32939;408.81668498351;4.63563291139241;0.167215189873417;1.85183224192849;4.63864779961885;4.99463072320214
1243;9;119.655;24.34539;394.557355591214;4.635;0.171835443037974;1.85248146309352;4.6381841726568;4.99444090870932
1244;9;119.671;23.39214;381.014690487679;4.63506329113924;0.170316455696202;1.85020254403286;4.63819139406164;4.99360279376455
1245;9;119.685;22.45734;367.768672219962;4.63411392405063;0.174493670886074;1.84696952327442;4.63739796677611;4.99166869114566
1246;9;119.701;21.54468;353.830343053168;4.63481012658228;0.173354430379748;1.8458228547784;4.63805095573582;4.99185122767338
1247;9;119.715;20.65539;340.162003460178;4.63601265822785;0.176582278481012;1.84271060911298;4.63937438328945;4.99193119516484
1248;9;119.731;19.79193;326.448771343922;4.63658227848101;0.176518987341773;1.84172996388653;4.63994118260311;4.99209609662052
1249;9;119.745;18.94323;312.931813593229;4.63506329113924;0.178227848101265;1.84199514829006;4.63848864164885;4.99084391711757
1250;9;119.761;18.12651;299.561995467534;4.63664556962025;0.179810126582279;1.83925;4.64013079771472;4.99135796977142
1251;9;119.775;17.32824;286.340608196609;4.63803797468355;0.184873417721519;1.83600833680795;4.6417210639144;4.99164312105893
1252;9;119.791;16.55211;273.16767666761;4.63987341772152;0.187531645569621;1.83321440735942;4.64366164255847;4.99242110743064
1253;9;119.805;15.79689;260.730682501941;4.63949367088608;0.19;1.82923941770809;4.64338255178183;4.99070319388851
1254;9;119.821;15.07119;248.370602333268;4.63917721518987;0.193291139240507;1.82667203262701;4.64320220305403;4.98959491474283
1255;9;119.835;14.36394;235.738049033861;4.6426582278481;0.200253164556964;1.82212665119084;4.64697501074847;4.99144490939254
1256;9;119.851;13.68006;223.909277072879;4.64291139240506;0.196835443037976;1.81853432752411;4.64708192195497;4.99023421191273
1257;9;119.865;13.0134;211.876082448892;4.64506329113924;0.197215189873416;1.81512543833122;4.64924798325559;4.99101063580145
1258;9;119.881;12.37872;200.039107324692;4.64544303797468;0.197405063291139;1.8165;4.64963544571834;4.99187159571242
1259;9;119.895;11.7588;188.755130832179;4.64620253164557;0.201139240506329;1.81361377730779;4.65055426364871;4.99167806377593
1260;9;119.911;11.16717;177.61848347532;4.64670886075949;0.201012658227848;1.81441197799674;4.65105464657518;4.99243429113761
1261;9;119.926;10.59768;166.943327977563;4.64753164556962;0.20240506329114;1.81363197885554;4.65193703807532;4.99297297819089
1262;9;119.94;10.04664;156.41455995208;4.64879746835443;0.209620253164559;1.81348134917609;4.65352109185242;4.99439417308294
1263;9;119.956;9.52266;146.698989924768;4.6503164556962;0.208987341772151;1.80999213343918;4.65501008024042;4.99451602963206
1264;9;119.97;9.02205;137.220954555786;4.64867088607595;0.212721518987344;1.81230178276378;4.65353537127316;4.9939792954616
1265;9;119.986;8.53743;127.84602348225;4.65107594936709;0.213037974683544;1.81265594382286;4.65595239080451;4.99636009872333
1266;9;120.0;8.08233;119.149094499724;4.65329113924051;0.216772151898732;1.81155595344156;4.65833753525579;4.99818402670636
1267;9;120.016;7.6506;111.232210966324;4.65405063291139;0.214177215189874;1.80802411935853;4.65897619367275;4.99750041414622
1268;9;120.03;7.2324;103.564045635966;4.65411392405063;0.21898734177215;1.80459836473627;4.65926301832151;4.99652950875978
1269;9;120.046;6.84372;96.2377541564938;4.65601265822785;0.216708860759494;1.80383797783374;4.66105316467315;4.99792437459641
1270;9;120.06;6.47841;89.2797989653007;4.65727848101266;0.224240506329116;1.80506903520036;4.6626737666689;4.99988008618422
1271;9;120.076;6.13401;82.794712651032;4.65740506329114;0.227088607594936;1.80796610938018;4.66293803939848;5.00117312357178
1272;9;120.091;5.81298;76.8564485215025;4.6579746835443;0.230506329113926;1.80900207292308;4.66367465849637;5.00223448272282
1273;9;120.105;5.51409;71.3637779627123;4.65772151898734;0.228227848101266;1.81225422741777;4.66330973655908;5.0030713650597
1274;9;120.121;5.23611;66.1361922175206;4.6603164556962;0.230379746835444;1.81600082813821;4.66600731835954;5.00694350904655
1275;9;120.135;4.98519;61.3067797984953;4.66518987341772;0.234303797468355;1.82145966670396;4.67106998711723;5.01364240268257
1276;9;120.151;4.75272;57.2638906543668;4.66303797468354;0.241898734177216;1.82396418490837;4.66930810195015;5.01291167873181
1277;9;120.165;4.54239;53.5995717602157;4.66512658227848;0.247974683544305;1.82271970489574;4.67171247749261;5.01469885386704
1278;9;120.181;4.36158;50.5705398820161;4.66784810126582;0.244113924050632;1.81874782315665;4.67422694190241;5.01559977955213
1279;9;120.195;4.19799;47.9037624185785;4.66575949367089;0.245949367088606;1.8185208398523;4.67223744515958;5.01366341001552
1280;9;120.21;4.05777;45.3843152292363;4.66803797468354;0.246392405063292;1.82316677274525;4.67453610001682;5.01749188655077
1281;9;120.226;3.93723;43.2302841629907;4.67132911392405;0.248037974683543;1.82619731453098;4.6779096322481;5.02173626936738
1282;9;120.24;3.84744;41.8329783326842;4.66943037974684;0.254177215189875;1.82540822923388;4.67634324317884;5.0199901724385
1283;9;120.256;3.77364;40.6929549223173;4.67107594936709;0.246139240506327;1.82223285712872;4.67755652563095;5.01996689591398
1284;9;120.27;3.72567;39.7502821346226;4.67360759493671;0.249556962025315;1.82635638686555;4.68026565792428;5.02398888141584
1285;9;120.286;3.70107;39.2329080698127;4.67297468354431;0.253607594936707;1.832403016595;4.67985140845899;5.0258044152635
1286;9;120.3;3.69369;38.8757388564317;4.67487341772152;0.260253164556962;1.84012950097648;4.68211204280517;5.0307305395683
1287;9;120.316;3.69615;38.770385367344;4.67746835443038;0.255506329113924;1.84413813958915;4.68444166266535;5.03436581594964
1288;9;120.33;3.69492;38.5959445928424;4.6796835443038;0.258734177215192;1.8480648385061;4.68683064013273;5.03802789756166
1289;9;120.36;6.15123;106.790947673396;4.68132911392405;0.253101265822783;1.23198043328727;4.68816622184347;4.84733723931364
1290;0;120.85;6.15369;124.474193686619;4.66189873417721;0.264240506329111;0.818437900523845;4.66938142079957;4.740565730999
1291;0;121.45;6.15369;137.837482405308;4.66550632911393;0.26398734177215;0.197217651375891;4.67296893030737;4.67712875871857
1292;0;122.05;6.15369;137.600734206839;4.66405063291139;0.290822784810127;0.205458925311544;4.6731088365804;4.67762328202219
1293;0;122.65;6.15123;136.478717385425;4.6703164556962;0.304113924050633;0.212696354014803;4.68020737522903;4.68503797360911
1294;0;123.25;6.15615;137.156373540339;4.66424050632911;0.316708860759492;0.218654051488044;4.67498064203103;4.68009119543593
1295;0;123.85;6.15492;136.684120350644;4.66518987341772;0.334746835443038;0.222988640423178;4.67718419552602;4.68249676269361
1296;0;129.509;6.15369;135.564336128574;4.6779746835443;0.298291139240508;0.22313745680148;4.68747530592224;4.69278329653721
1297;0;130.11;6.15492;134.785964046737;4.68645569620253;0.283481012658228;0.218200294627263;4.69502166949279;4.70008934442552
1298;0;130.71;6.15369;134.813108191416;4.68575949367089;0.287784810126583;0.214912052497697;4.69458860066209;4.69950522074135
1299;0;131.309;6.15123;134.826743567072;4.68386075949367;0.30373417721519;0.208380991308576;4.69369854855776;4.6983219027938
1300;0;131.909;6.15369;134.606504724209;4.68803797468354;0.290316455696203;0.203261336983552;4.69701859656985;4.7014145602824
1301;0;132.51;6.15492;134.774727978537;4.68892405063291;0.27474683544304;0.19833120869224;4.69696652917495;4.70115196994642
1302;10;132.639;3.69492;64.0670007067111;4.71227848101266;0.271202531645569;0.196693232700111;4.72007619597247;4.72417268138834
1303;10;132.655;3.69492;63.8028121447227;4.71651898734178;0.274493670886075;0.194598151903719;4.72449977598814;4.72850574431673
1304;10;132.669;3.7023;63.9188248979829;4.7176582278481;0.272974683544303;0.197989707394899;4.72554910382264;4.72969494332069
1305;10;132.685;3.74043;64.9749428872109;4.71613924050633;0.274556962025315;0.199488037843686;4.72412434862167;4.72833441483181
1306;10;132.699;3.79455;66.1139635334536;4.71993670886076;0.2773417721519;0.200948899828161;4.72807793867991;4.73234629487042
1307;10;132.715;3.87327;67.9204810878076;4.72297468354431;0.282405063291138;0.201850305733244;4.73141020005378;4.73571388779955
1308;10;132.729;3.97659;70.575063718736;4.72386075949367;0.277784810126581;0.201491496594085;4.73202122520823;4.73630907976041
1309;10;132.745;4.09959;73.8257207554484;4.72354430379747;0.275822784810126;0.201539522032517;4.73159053580906;4.73588082382771
1310;10;132.759;4.24842;77.9598147586125;4.72006329113924;0.28253164556962;0.20103165390383;4.72851156317804;4.73278304266948
1311;10;132.775;4.41693;82.384490755073;4.72113924050633;0.282531645569621;0.200182468219457;4.72958559061964;4.73382011483108
1312;10;132.789;4.60881;87.4735918954238;4.72329113924051;0.273101265822785;0.19775;4.73117992549659;4.73531081872372
1313;10;132.805;4.83144;93.9168112746252;4.71867088607595;0.27613924050633;0.196274959116937;4.72674389101506;4.73081723075671
1314;10;132.819;5.0676;100.193120840287;4.72132911392405;0.275632911392405;0.196589885338775;4.72936804486916;4.733452195475
1315;10;132.835;5.32836;107.875439913361;4.71746835443038;0.270379746835445;0.197152577748624;4.72521035325951;4.72932151808944
1316;10;132.849;5.61126;115.954178197808;4.71658227848101;0.269303797468353;0.196979801370763;4.72426427340935;4.72836905995715
1317;10;132.865;5.92122;125.133931616153;4.71354430379747;0.270063291139241;0.19425;4.7212746250438;4.72526900266879
1318;10;132.879;6.2484;134.857984068432;4.71145569620253;0.26626582278481;0.1925;4.71897364536639;4.72289831731137
1319;10;132.895;6.60018;145.716197988101;4.7073417721519;0.259873417721519;0.189748261633331;4.71450959836593;4.71832652069325
1320;10;132.909;6.98148;157.69142854118;4.70170886075949;0.26246835443038;0.186996777494014;4.70902918322043;4.71274056608412
1321;10;132.925;7.37139;169.311478258806;4.70158227848101;0.260696202531646;0.182971636775991;4.70880435262935;4.71235790780004
1322;10;132.939;7.79082;181.720862050551;4.70215189873418;0.260379746835444;0.178758671087149;4.70935559193947;4.71274704963256
1323;10;132.955;8.23239;195.674616033077;4.69810126582279;0.257088607594937;0.175;4.7051301848175;4.70838348651432
1324;10;132.969;8.70102;209.588400646035;4.69854430379747;0.259240506329116;0.172751458429562;4.70569062039457;4.70886050772997
1325;10;132.985;9.1881;225.146241220767;4.69443037974683;0.253670886075948;0.167750707204112;4.70127913537715;4.7042710177561
1326;10;132.999;9.70101;241.494048620479;4.69075949367089;0.248164556962026;0.162294250477275;4.69731947761654;4.70012230676327
1327;10;133.015;10.2336;258.22762065899;4.68810126582278;0.241835443037976;0.161625574327372;4.69433465574394;4.69711620959022
1328;10;133.029;10.7871;274.787597594148;4.68740506329114;0.250189873417723;0.162013141389649;4.69407724692811;4.69687230591924
1329;10;133.045;11.36643;292.328189161107;4.68708860759494;0.24373417721519;0.159247736083106;4.69342156263307;4.69612242238601
1330;10;133.06;11.96667;311.288202008952;4.68379746835443;0.24101265822785;0.147559806646504;4.68999422451557;4.6923149641224
1331;10;133.074;12.59151;330.974107186365;4.68025316455696;0.239873417721519;0.137459161229697;4.6863961570566;4.68841166727932
1332;10;133.09;13.23972;351.578922872718;4.67620253164557;0.232784810126581;0.131477585110458;4.68199304621377;4.6838387290961
1333;10;133.104;13.90884;371.765092959137;4.67443037974683;0.23151898734177;0.130755732164525;4.68016029817355;4.68198648845699
1334;10;133.12;14.60256;392.820600175443;4.67253164556962;0.222278481012658;0.128763943973463;4.67781569773445;4.67958757319899
1335;10;133.134;15.31473;414.942103349172;4.66791139240506;0.224177215189874;0.126597222569844;4.67329136595989;4.67500578052238
1336;10;133.15;16.05273;436.554755763431;4.6673417721519;0.21246835443038;0.124283158915704;4.67217529847804;4.67382801601626
1337;10;133.164;16.8141;458.82901739256;4.6656329113924;0.20620253164557;0.124634543454653;4.67018735683324;4.6718501385797
1338;10;133.18;17.59515;480.225121774223;4.66651898734177;0.204303797468356;0.121667040954558;4.67098913517055;4.67257342047569
1339;10;133.195;18.40326;504.05461315702;4.66246835443038;0.20620253164557;0.120744601221634;4.66702588809209;4.66858757000937
1340;10;133.209;19.22859;526.403801807463;4.66303797468354;0.19626582278481;0.119173296822;4.66716653083369;4.66868779221845
1341;10;133.225;20.07975;550.349528805803;4.6603164556962;0.193797468354429;0.120474460942095;4.66434421178084;4.6658998083663
1342;10;133.239;20.95674;572.422651546404;4.66246835443038;0.187215189873418;0.118210270677322;4.6662255285599;4.66772260866878
1343;10;133.255;21.85464;597.655604692712;4.65803797468354;0.191708860759492;0.114745278098593;4.66198134497422;4.66339324309387
1344;10;133.269;22.77222;621.882122563034;4.65651898734177;0.187594936708861;0.109753845343931;4.66029622875556;4.66158844669079
1345;10;133.285;23.71317;646.221484626871;4.65518987341772;0.181329113924052;0.107515470684342;4.65872010375461;4.65996057725426
1346;10;133.299;24.67626;668.710597490014;4.65683544303797;0.180506329113921;0.105442150371323;4.66033248581953;4.66152517159993
1347;10;133.315;25.66641;694.613202812553;4.65341772151899;0.175443037974684;0.101991782891441;4.65672382158538;4.65784060207068
1348;10;133.329;26.67501;718.85332477011;4.65227848101265;0.177721518987342;0.0982649702538118;4.65567181008333;4.65670870976311
1349;10;133.344;27.70698;743.107689451225;4.65151898734177;0.174620253164557;0.0959908610561688;4.65479549737862;4.65578515052216
1350;10;133.36;28.76601;766.769601328082;4.65183544303798;0.170822784810127;0.0942535573678875;4.65497082836344;4.6559249506399
1351;10;133.374;29.84472;793.551097393838;4.64740506329114;0.168734177215189;0.0932490846444236;4.65046718565615;4.65140198613833
1352;10;133.389;30.94065;818.400177711719;4.64569620253165;0.165632911392407;0.0934957751873635;4.64864791821808;4.64958803847515
1353;10;133.405;32.0661;845.425450006681;4.64132911392405;0.162341772151899;0.0922500262516813;4.64416739521138;4.64508351508214
1354;10;133.419;33.21123;866.463803528538;4.64487341772152;0.158417721518985;0.0902545769739549;4.64757412433059;4.64845040091986
1355;10;133.435;34.3785;890.9856880166;4.64348101265823;0.156962025316457;0.0892499999999999;4.64613312253415;4.64699026842202
1356;10;133.449;35.5716;916.197846509965;4.64183544303798;0.144050632911391;0.08925;4.64407007538493;4.64492760197463
1357;10;133.468;36.78807;939.921246151815;4.64132911392405;0.1426582278481;0.0882464971302147;4.64352100390768;4.6443594561562
1358;10;133.48;38.02299;964.264546596096;4.63962025316456;0.145696202531646;0.0867535028697851;4.64190731025587;4.64271791596981
1359;10;133.495;39.28005;985.921508582726;4.64126582278481;0.141139240506329;0.0857499999999997;4.64341132390413;4.64420303017224
1360;10;133.509;40.5654;1008.36803883987;4.64158227848101;0.141392405063293;0.0857499999999998;4.64373533484829;4.64452698588549
1361;10;133.525;41.86797;1031.18053261218;4.64158227848101;0.134493670886076;0.0842393258534578;4.6435304021205;4.64429444150967
1362;10;133.539;43.19883;1054.81920422187;4.64050632911393;0.12981012658228;0.0814985104596661;4.64232158079443;4.64303690128744
1363;10;133.555;44.54814;1080.22335462284;4.63715189873418;0.127721518987343;0.0802466714890433;4.63891048828779;4.63960451403258
1364;10;133.569;45.9159;1101.81423871492;4.63778481012658;0.120886075949368;0.0797104639095678;4.63936001926982;4.64004473539383
1365;10;133.585;47.31564;1125.00845284768;4.63626582278481;0.124240506329112;0.0779900044661461;4.63793019384029;4.63858587542928
1366;10;133.599;48.73383;1147.54020449631;4.63537974683544;0.122278481012657;0.0772478119182233;4.63699228210388;4.63763567442906
1367;10;133.615;48.24798;1137.70844115698;4.63791139240506;0.121835443037975;0.0774886808655905;4.63951139226761;4.64015845145866
1368;10;133.629;46.8384;1118.29327563038;4.63575949367088;0.120063291139243;0.0788289916771898;4.63731401535834;4.6379839679507
1369;10;133.645;45.45342;1093.91437900536;4.63854430379747;0.116392405063293;0.0807657037796551;4.64000435886092;4.64070722510647
1370;10;133.659;44.0832;1072.24152238005;4.63784810126582;0.119620253164557;0.0840000000000002;4.63939047886489;4.64015086127403
1371;10;133.675;42.7425;1050.24503124312;4.63759493670886;0.11987341772152;0.084256649448217;4.63914393323422;4.63990900947854
1372;10;133.689;41.42517;1027.11636118991;4.63835443037975;0.119999999999999;0.0852220277808921;4.63990644537402;4.64068902382421
1373;10;133.705;40.12383;1007.93670671343;4.63430379746836;0.122025316455696;0.0845211775776589;4.63591003634515;4.63668046069004
1374;10;133.719;38.85201;984.423733274078;4.63506329113924;0.123797468354429;0.0819609464605214;4.63671624385593;4.63744057889502
1375;10;133.735;37.60233;959.272732229836;4.63784810126582;0.120759493670885;0.0774982660600159;4.63941999238339;4.64006722440192
1376;10;133.749;36.36741;934.45872107091;4.63987341772152;0.117278481012658;0.0767617480958665;4.64135535965384;4.64199008406504
1377;10;133.765;35.16201;911.679026631377;4.63911392405063;0.119556962025316;0.0782518181924144;4.64065424994032;4.64131395345538
1378;10;133.779;33.98121;886.90797877783;4.64082278481013;0.120316455696203;0.0789965161624316;4.64238216538924;4.6430542339165
1379;10;133.795;32.8164;862.267696981011;4.64196202531646;0.124936708860762;0.0790181789355013;4.6436430338368;4.64431528842555
1380;10;133.809;31.67988;839.294995210045;4.64094936708861;0.1276582278481;0.0814661480895751;4.64270477749958;4.64341947106892
1381;10;133.825;30.5655;813.163115440517;4.64443037974684;0.124683544303798;0.0828208249925659;4.64610369433739;4.64684181219761
1382;10;133.839;29.47326;790.903044714772;4.6423417721519;0.125253164556963;0.0828047827241103;4.64403116749855;4.64476932869006
1383;10;133.855;28.39947;767.100067086133;4.6420253164557;0.129303797468353;0.0825263594999823;4.64382584844171;4.64455908678829
1384;10;133.869;27.35274;740.961850134453;4.64525316455697;0.133291139240509;0.0850014790967709;4.64716510257883;4.64794242026245
1385;10;133.885;26.32938;715.973545633152;4.64721518987342;0.131582278481014;0.0869994864350611;4.64907764153284;4.64989159310628
1386;10;133.899;25.32693;693.419052597183;4.64481012658228;0.14006329113924;0.0887514334635186;4.64692143655625;4.64776888995869
1387;10;133.915;24.34785;667.806445838872;4.64778481012658;0.142278481012658;0.0911745683581032;4.64996202214628;4.65085579321892
1388;10;133.929;23.38968;645.407815063915;4.64544303797468;0.146139240506329;0.0906093882268482;4.64774113916462;4.6486242865947
1389;10;133.945;22.45611;620.94675575802;4.64727848101266;0.142848101265823;0.0904224863829118;4.64947339600073;4.65035257654323
1390;10;133.959;21.54591;596.797907286532;4.64848101265823;0.147215189873416;0.0908594814823892;4.65081154608242;4.65169898881567
1391;10;133.975;20.65416;573.331069483641;4.64848101265823;0.150886075949369;0.0940027398742364;4.6509291902758;4.65187906636268
1392;10;133.989;19.78824;549.442153767947;4.65006329113924;0.152025316455696;0.0959931846374328;4.65254772231776;4.65353790141877
1393;10;134.005;18.94569;526.387245408188;4.65050632911392;0.153860759493671;0.0968058048220608;4.65305085405701;4.65405775794498
1394;10;134.019;18.12282;502.74743702847;4.65259493670886;0.155063291139241;0.0997651672427841;4.65517822100807;4.65624713239566
1395;10;134.035;17.32947;479.749146889454;4.65411392405063;0.161962025316456;0.103271017138162;4.65693119078289;4.65807610700677
1396;10;134.049;16.55211;458.719123906387;4.65177215189873;0.161708860759495;0.106258871608691;4.65458203374145;4.65579476100743
1397;10;134.064;15.79935;436.399351454981;4.65354430379747;0.163924050632911;0.103598221267733;4.65643057306579;4.65758287883657
1398;10;134.08;15.06873;414.415280694628;4.6553164556962;0.16746835443038;0.104683541178931;4.65832769912245;4.65950379291671
1399;10;134.095;14.36394;392.129931364729;4.65917721518987;0.174873417721519;0.108632899905081;4.66245783195624;4.6637232059495
1400;10;134.11;13.67883;372.598113888273;4.65677215189873;0.175506329113924;0.113257143568535;4.66007825537926;4.66145433602303
1401;10;134.124;13.01709;351.811459516059;4.65974683544304;0.175696202531645;0.114251225637043;4.66305798012479;4.66445742488502
1402;10;134.14;12.37749;332.969976769098;4.65816455696202;0.176708860759494;0.1155;4.66151510361257;4.66294577613853
1403;10;134.154;11.76126;313.207521388387;4.66126582278481;0.18145569620253;0.11774985265942;4.66479637715796;4.66628227480372
1404;10;134.17;11.1684;294.91565782381;4.66139240506329;0.186012658227849;0.122223577563852;4.66510234217886;4.66670316882435
1405;10;134.184;10.59768;276.199828586624;4.66613924050633;0.182341772151899;0.125358652437985;4.66970062570016;4.67138295640654
1406;10;134.2;10.04541;258.866974600066;4.66677215189873;0.193037974683545;0.127248017430308;4.67076289030041;4.67249591068279
1407;10;134.214;9.52266;242.868500884531;4.66645569620253;0.189303797468355;0.128009065395456;4.67029385503279;4.67204783935058
1408;10;134.23;9.02082;226.973830506575;4.66810126582279;0.191139240506331;0.12849964829551;4.67201280362518;4.67377960507871
1409;10;134.244;8.53743;211.601752101635;4.66987341772152;0.198101265822787;0.127000328676705;4.6740733679589;4.6757984272792
1410;10;134.259;8.08356;197.160806915475;4.67246835443038;0.195063291139242;0.127496635846037;4.67653827213072;4.67827592205242
1411;10;134.275;7.64814;183.454254712481;4.67411392405063;0.197405063291139;0.128707801703941;4.67828063865529;4.68005079376672
1412;10;134.289;7.23486;170.753172181505;4.67405063291139;0.20246835443038;0.128243871647875;4.67843379279488;4.68019115466242
1413;10;134.305;6.84618;158.575949750434;4.67607594936709;0.204683544303798;0.1280266821981;4.68055356101798;4.6823041837233
1414;10;134.319;6.47718;146.646352120047;4.68107594936709;0.209240506329115;0.13125;4.6857500609008;4.68758788672083
1415;10;134.335;6.13155;135.920737748332;4.68392405063291;0.207911392405064;0.134479081393492;4.68853619578534;4.69046439945147
1416;10;134.349;5.81175;126.30931684273;4.68462025316456;0.210886075949366;0.136245906070648;4.68936454686441;4.6913433897243
1417;10;134.365;5.51409;116.945722379527;4.69037974683544;0.207911392405064;0.136308586767301;4.6949855502031;4.69696384353152
1418;10;134.379;5.23734;108.59124429216;4.69348101265823;0.206582278481013;0.139795921873369;4.69802514403294;4.70010458965948
