;idxCompression;T;B;F;dx;dy;dz;D2;D3
44;1;4.233;19.22982;473.767809324997;4.77569620253164;0.275759493670884;-0.125653328653505;4.78365106558001;4.78530106432464
45;1;4.249;20.08467;495.832636369092;4.77284810126582;0.264936708860759;-0.12916271802175;4.7801956505418;4.78194034521401
46;1;4.263;20.95551;518.81417494307;4.76740506329114;0.263607594936708;-0.13191117641504;4.77468742449203;4.77650924421439
47;1;4.279;21.85218;541.39129467331;4.76373417721519;0.263797468354431;-0.13174814480462;4.77103263617828;4.77285134789863
48;1;4.293;22.76976;564.675114876745;4.75879746835443;0.265949367088608;-0.133312257533059;4.76622307604998;4.76808709743015
49;1;4.309;23.7144;587.105106117824;4.7576582278481;0.258227848101267;-0.125658188825484;4.76466089397197;4.76631759484874
50;1;4.323;24.67872;610.448869304006;4.75462025316456;0.255759493670887;-0.113564812260818;4.7614941636429;4.76284826936458
51;1;4.339;25.66518;634.24445156974;4.75044303797468;0.254683544303797;-0.113477453618555;4.75726526113284;4.75861848620595
52;1;4.353;26.67501;657.884911604837;4.74645569620253;0.252594936708862;-0.125868727058065;4.75317219108086;4.75483846355643
53;1;4.369;27.70452;681.823369434991;4.7423417721519;0.24892405063291;-0.135275823420455;4.74887025163673;4.75079658744535
54;1;4.383;28.76232;702.59003188767;4.74462025316456;0.241518987341772;-0.135744874635969;4.7507633879184;4.75270233014607
55;1;4.399;29.84226;729.192461455516;4.73689873417721;0.241582278481014;-0.133242712085161;4.74305509298867;4.74492626238275
56;1;4.414;30.94188;753.896112723422;4.73291139240506;0.236645569620253;-0.1295;4.73882383867332;4.74059296122104
57;1;4.429;32.0661;777.75883197679;4.73056962025317;0.232215189873417;-0.12071185194428;4.73626570480058;4.73780372933176
58;1;4.443;33.21123;802.556874900555;4.72651898734177;0.232405063291139;-0.11030725067802;4.73222926865823;4.73351471326516
59;1;4.459;34.38096;825.40127403376;4.725;0.228924050632912;-0.115846697475036;4.73054238126646;4.73196065899475
60;1;4.473;35.56791;847.948502054039;4.72322784810127;0.228101265822785;-0.1259340756998;4.72873254610041;4.73040916665479
61;1;4.488;36.78438;869.859224943074;4.72215189873418;0.229050632911392;-0.136483988949667;4.72770374993568;4.72967341646287
62;1;4.504;38.02299;893.145414936596;4.71892405063291;0.232278481012658;-0.146071746609887;4.7246372864362;4.72689479928853
63;1;4.519;39.28374;915.705165014622;4.71683544303797;0.235189873417722;-0.149902229075696;4.72269529752423;4.72507370858269
64;1;4.533;40.5654;938.369838725982;4.71537974683544;0.225949367088607;-0.155472181148111;4.72079011113115;4.72334953951796
65;1;4.549;41.86797;962.659214217814;4.71101265822785;0.225443037974685;-0.161595077396949;4.7164038026185;4.7191713042009
66;1;4.563;43.19637;984.910617490216;4.70936708860759;0.225189873417722;-0.162262283662932;4.71474801599728;4.71753939072582
67;1;4.579;44.54814;1006.14538145149;4.70987341772152;0.21759493670886;-0.154001328539348;4.71489715343199;4.71741153352482
68;1;4.593;45.92082;1030.41826393666;4.70601265822785;0.218670886075948;-0.145137234120997;4.71109032983003;4.71332546219188
69;1;4.608;47.31564;1050.63815090522;4.70607594936709;0.22113924050633;-0.142981179010711;4.71126876806058;4.71343791965635
70;1;4.623;48.73383;1075.17305471289;4.70037974683544;0.228227848101266;-0.149504172496665;4.70591730857117;4.70829153862669
71;1;4.639;48.24921;1070.01108034486;4.69892405063291;0.218860759493671;-0.156502132478652;4.70401820422313;4.7066208879761
72;1;4.653;46.83717;1047.73611912518;4.7006329113924;0.222531645569619;-0.158479542326705;4.70589737467206;4.70856516003351
73;1;4.669;45.44973;1029.72110651481;4.69772151898734;0.224303797468355;-0.157730398579499;4.70307342739995;4.70571764369172
74;1;4.683;44.08566;1012.03169497781;4.69474683544304;0.220822784810126;-0.153452994242645;4.69993729226186;4.70244174579928
75;1;4.699;42.74373;990.606915236677;4.69556962025316;0.219367088607594;-0.149309896915187;4.70069101071413;4.70306170739078
76;1;4.713;41.42517;967.064165160603;4.69841772151899;0.220379746835443;-0.147;4.70358334875645;4.70587986658169
77;1;4.729;40.12506;947.712404101479;4.6953164556962;0.226139240506329;-0.149251239057916;4.70075904245563;4.7031278429986
78;1;4.743;38.84832;927.19916172125;4.69354430379747;0.228924050632912;-0.15225;4.69912378562938;4.70158956260197
79;1;4.759;37.59741;904.240869547041;4.69487341772152;0.229050632911392;-0.15575;4.70045748846484;4.70303717435502
80;1;4.773;36.3711;881.69553310807;4.69613924050633;0.227088607594936;-0.152562931117126;4.70162663361551;4.70410123720502
81;1;4.789;35.16447;861.618480461479;4.69398734177215;0.225189873417721;-0.147298649963675;4.69938587943223;4.70169379437753
82;1;4.803;33.97752;839.059499306163;4.69436708860759;0.229050632911393;-0.141847851517382;4.69995176092683;4.70209180769786
83;1;4.819;32.81763;813.801084974028;4.69848101265823;0.231075949367087;-0.140085697228452;4.70415985279899;4.70624520432731
84;1;4.833;31.67988;793.523944989433;4.69544303797468;0.22759493670886;-0.147193327245039;4.70095573028298;4.70325957753406
85;1;4.849;30.56427;769.278029468602;4.69721518987342;0.230569620253165;-0.158325296291763;4.70287070731923;4.70553501625555
86;1;4.863;29.47326;745.120516332086;4.69949367088607;0.225949367088607;-0.170644592281728;4.70492230320396;4.70801587253707
87;1;4.879;28.40193;723.956892000573;4.6970253164557;0.227911392405064;-0.173501678671467;4.70255148044269;4.70575108337825
88;1;4.893;27.35397;698.905052962804;4.70025316455696;0.234683544303797;-0.177744613983564;4.70610838983706;4.70946380437252
89;1;4.908;26.32692;677.40632934807;4.69841772151899;0.23487341772152;-0.178967349243265;4.70428470739557;4.70768774668956
90;1;4.923;25.32447;655.579491609356;4.69689873417722;0.238544303797468;-0.179236434844214;4.70295238164174;4.70636662443178
91;1;4.939;24.35031;631.468941935647;4.69993670886076;0.241835443037976;-0.176694299402015;4.70615442254143;4.70947028064171
92;1;4.953;23.39091;609.479887134501;4.69924050632911;0.245189873417724;-0.170279914645126;4.70563273219988;4.70871263294783
93;1;4.969;22.45734;586.283965986326;4.70088607594937;0.246582278481014;-0.170576060076676;4.70734879938969;4.71043829291785
94;1;4.984;21.54099;563.674999732338;4.7006329113924;0.25525316455696;-0.173073054201071;4.7075581723099;4.71073860745555
95;1;4.998;20.65539;540.986021424539;4.70272151898734;0.251962025316455;-0.170791712208139;4.70946648224066;4.71256239813408
96;1;5.013;19.79193;518.628879421647;4.70386075949367;0.25879746835443;-0.164495079731108;4.71097465227006;4.71384564931721
97;1;5.028;18.94815;496.783268725659;4.70443037974684;0.262088607594938;-0.16011451684822;4.71172533538576;4.71444506751554
98;1;5.044;18.12774;473.560063171252;4.70949367088608;0.256645569620252;-0.160220841758461;4.71648148353428;4.71920208326106
99;1;5.058;17.33193;453.027813419194;4.70803797468354;0.260443037974683;-0.162126665712111;4.71523617087117;4.71802259456509
100;1;5.074;16.55211;431.095309945539;4.70955696202532;0.270443037974683;-0.168508518494867;4.71731557300867;4.72032428294449
101;1;5.088;15.80181;410.12487985815;4.71139240506329;0.267848101265823;-0.173521371971297;4.71899999998302;4.72218918155241
102;1;5.104;15.0675;388.277777479983;4.71645569620253;0.271075949367088;-0.169251173336906;4.72423925141039;4.72727008581512
103;1;5.118;14.36394;368.837157336438;4.71582278481013;0.282405063291138;-0.16311935812564;4.7242710715524;4.72708632061042
104;1;5.134;13.68006;349.644584263892;4.71645569620253;0.283544303797468;-0.157299924956851;4.72497107995989;4.72758870597356
105;1;5.148;13.01832;329.463657318434;4.72094936708861;0.282025316455696;-0.172791509791962;4.72936583547268;4.73252132711438
106;1;5.164;12.37626;310.594272826995;4.72272151898734;0.284177215189873;-0.181348303815471;4.73126359818803;4.734737843095
107;1;5.178;11.7588;292.212502985097;4.72411392405063;0.289493670886076;-0.198040889630502;4.73297569747534;4.73711717681311
108;1;5.194;11.1684;275.532755779648;4.72379746835443;0.294113924050635;-0.183947220531695;4.73294469884787;4.73651793011422
109;1;5.208;10.59768;258.169327845604;4.72778481012658;0.302531645569619;-0.170992097923772;4.7374544438374;4.7405393052887
110;1;5.224;10.04541;241.707425208049;4.73069620253164;0.303227848101265;-0.163552259077612;4.740404380273;4.74322496092699
111;1;5.238;9.52389;226.286637104485;4.73139240506329;0.30898734177215;-0.171994353551924;4.74147100255459;4.74458947915621
112;1;5.254;9.01836;210.62718404733;4.73607594936709;0.313924050632911;-0.177940101788809;4.74646855122197;4.74980277354374
113;1;5.268;8.53743;196.828529198626;4.73556962025316;0.314113924050632;-0.182519033685093;4.74597589390709;4.74948422286089
114;1;5.284;8.0811;182.999719070857;4.73841772151899;0.324746835443037;-0.185469347644704;4.74953292553441;4.75315283676542
115;1;5.298;7.64568;169.858563760117;4.74360759493671;0.317278481012657;-0.18725;4.7542064163491;4.75789251788593
116;1;5.313;7.23486;158.451119621274;4.74177215189873;0.316898734177215;-0.187005849107666;4.75234972915982;4.75602766348619
117;1;5.329;6.84372;146.533889288024;4.74772151898734;0.316898734177215;-0.190485481138332;4.75828587093909;4.76209713761732
118;1;5.343;6.47841;135.524069946664;4.75278481012658;0.324367088607595;-0.193653962340247;4.76384062071158;4.76777509082295
119;1;5.359;6.13032;125.639123119168;4.75398734177215;0.332784810126583;-0.190609796288491;4.7656207754689;4.76943114742439
120;1;5.373;5.81298;116.58519495455;4.75613924050633;0.342025316455695;-0.18785450494385;4.7684213102641;4.77212018993743
121;1;5.389;5.51286;108.088611591105;4.75987341772152;0.337974683544305;-0.189650967251111;4.77185727358319;4.77562449621283
122;1;5.403;5.24226;100.11166366569;4.76569620253165;0.347974683544303;-0.198759514140617;4.77838327002055;4.78251523987888
123;1;5.419;4.98519;93.1548620525863;4.76664556962025;0.350886075949365;-0.206116693870724;4.77954297236415;4.78398527549654
124;1;5.433;4.75272;86.7571380496455;4.7706329113924;0.346582278481012;-0.213976456642644;4.78320579225037;4.78798951283467
125;1;5.449;4.54239;81.2366689950442;4.77094936708861;0.351392405063292;-0.219239066881027;4.7838723316639;4.78889342688958
126;1;5.463;4.36158;76.4994915162805;4.7723417721519;0.351962025316455;-0.224;4.78530283863945;4.79054268924626
127;1;5.479;4.1943;72.0997353027918;4.77518987341772;0.350569620253165;-0.22575;4.78804108021596;4.79336003742006
128;1;5.494;4.06023;68.6627487749302;4.77588607594937;0.357215189873418;-0.226498118672195;4.78922650355184;4.79457942890567
129;1;5.508;3.94092;65.4308243012135;4.77987341772152;0.363670886075949;-0.227254637379472;4.79368818372869;4.79907189704744
130;1;5.524;3.84498;63.2054552382241;4.77759493670886;0.36620253164557;-0.227754734934347;4.79160909021696;4.79701885474039
131;1;5.539;3.7761;61.4471674976955;4.78063291139241;0.353037974683545;-0.230471592215597;4.79365068033299;4.79918784794628
132;1;5.553;3.72567;60.0877909114563;4.78208860759494;0.362088607594936;-0.230878852972372;4.79577726866452;4.80133155024616
133;1;5.569;3.69615;59.3928346236323;4.78367088607595;0.345379746835444;-0.234324686202248;4.79612284202717;4.80184364326646
134;1;5.583;3.69492;59.2626645632202;4.78639240506329;0.336139240506329;-0.237288474449865;4.79818109748431;4.80404492738801
135;1;5.599;3.69369;59.0812182114664;4.78867088607595;0.33854430379747;-0.240232233230718;4.80062299090286;4.80663006967128
136;1;5.614;3.69369;59.0612256866101;4.7873417721519;0.352278481012657;-0.240545801231395;4.80028555104538;4.80630873478443
137;1;5.629;6.15369;121.384431133545;4.79094936708861;0.357025316455696;-0.242665612184756;4.80423385302974;4.81035856396735
138;1;5.643;6.15492;121.888866446067;4.7876582278481;0.347151898734175;-0.244919314128213;4.80022767662914;4.80647180558769
139;0;6.134;6.15492;122.842935846393;4.77715189873418;0.338417721518985;-0.275944000639833;4.78912380481207;4.79706701113365
140;0;6.734;6.15123;123.061745967005;4.7682911392405;0.370379746835443;-0.294920969399514;4.78265423644919;4.79173871612559
141;0;7.334;6.15492;123.627304365595;4.7623417721519;0.36613924050633;-0.315950746850669;4.77639582721338;4.78683423283666
142;0;7.934;6.15369;123.268148773469;4.76481012658228;0.354430379746836;-0.33303207051289;4.77797409332329;4.78956645182616
143;0;8.534;6.15492;123.297147259493;4.76556962025316;0.339430379746837;-0.342469402038898;4.77764238805867;4.78990105111868
144;0;9.134;6.15369;123.135113339727;4.76537974683544;0.346962025316456;-0.345967824974877;4.77799401198464;4.79050315880065
145;0;12.89;6.15369;125.233677053044;4.74322784810126;0.369620253164557;-0.349391043507414;4.75760754482259;4.77041965154388
146;0;13.49;6.15492;125.623325572142;4.73810126582278;0.380759493670887;-0.353106998531925;4.75337578960595;4.76647311432932
147;0;14.09;6.15369;125.654549591677;4.74107594936709;0.355886075949366;-0.351134418359438;4.75441437579032;4.76736315340863
148;0;14.689;6.15123;125.824272120245;4.74044303797468;0.34506329113924;-0.350372544595337;4.75298525888462;4.76588184821872
149;0;15.289;6.15492;125.622377979655;4.74101265822785;0.362658227848103;-0.349312059320809;4.75486298600734;4.76767668057405
150;0;15.889;6.15369;127.05796693456;4.73025316455696;0.351455696202532;-0.343816622625059;4.74329169535191;4.7557361130731
151;2;16.019;3.69369;61.0154043145637;4.73981012658228;0.368037974683546;-0.337937211892596;4.75407740648605;4.76607317883841
152;2;16.035;3.69492;60.6639645145096;4.74746835443038;0.364556962025315;-0.334791635152516;4.76144490201021;4.77320049797273
153;2;16.049;3.70476;60.8344332703469;4.74645569620253;0.383987341772151;-0.33204410252275;4.76196261583968;4.77352503299971
154;2;16.065;3.74043;61.8549771952271;4.74411392405063;0.382468354430378;-0.331503710568341;4.75950616834476;4.77103696030877
155;2;16.079;3.79455;63.2780296788081;4.7423417721519;0.383037974683543;-0.3325;4.75778557460784;4.76938987963308
156;2;16.095;3.87573;65.1244030459184;4.74481012658228;0.384683544303797;-0.332998751882927;4.76037861588507;4.77201139304292
157;2;16.109;3.97782;67.6406712439556;4.74575949367089;0.381645569620254;-0.331738770073326;4.76108039341683;4.77262371491278
158;2;16.125;4.10574;70.8028706947908;4.74639240506329;0.383417721518988;-0.330282340926759;4.7618536319397;4.77329408655546
159;2;16.139;4.25334;74.3959596311689;4.74835443037975;0.384556962025316;-0.329753651721273;4.76390111710446;4.77530012924556
160;2;16.155;4.42185;78.8144933246906;4.74588607594937;0.389113924050633;-0.33075;4.76181103066682;4.77328396958322
161;2;16.169;4.6125;84.0942988457876;4.74139240506329;0.385886075949367;-0.332238258091945;4.75706947630613;4.76865728088562
162;2;16.185;4.83144;89.6534777573843;4.74455696202532;0.378164556962025;-0.331920950588312;4.75960389087634;4.77116345512126
163;2;16.199;5.0676;95.9707805688224;4.74215189873418;0.389873417721519;-0.330198746220136;4.75815152265184;4.76959506924009
164;2;16.215;5.32467;103.089174977292;4.74082278481013;0.384240506329114;-0.324088414616887;4.75636851428471;4.76739706172748
165;2;16.229;5.61372;110.821883982146;4.74113924050633;0.387341772151899;-0.323365766640685;4.75693545744765;4.76791362813525
166;2;16.245;5.91999;119.304858873441;4.73917721518987;0.391962025316454;-0.322520868612313;4.75535854655199;4.76628310289637
167;2;16.259;6.24717;128.564602601022;4.73753164556962;0.388860759493669;-0.319613749816273;4.75346387206715;4.76419686118439
168;2;16.275;6.60141;138.658320698828;4.73569620253165;0.3923417721519;-0.311415947079869;4.75192072627984;4.76211407685112
169;2;16.289;6.97902;149.64675864077;4.73310126582279;0.387341772151897;-0.310953226247973;4.74892421933505;4.75909373199363
170;2;16.305;7.37016;160.812313404261;4.73189873417722;0.382974683544305;-0.316708427200824;4.747371403076;4.75792386095068
171;2;16.319;7.79205;174.000911115135;4.72360759493671;0.379050632911394;-0.322236772685862;4.73879183898747;4.74973521692792
172;2;16.335;8.23485;186.788964186887;4.72272151898734;0.376202531645569;-0.324735585869473;4.73768159448507;4.74879775221609
173;2;16.35;8.70102;200.369517832261;4.72215189873418;0.370506329113924;-0.323496730615244;4.73666480708022;4.74769877196848
174;2;16.364;9.18441;215.201920300183;4.71810126582278;0.368481012658227;-0.315247449869632;4.73246846912351;4.74295675353439
175;2;16.379;9.69609;231.680955353743;4.71221518987342;0.35651898734177;-0.303742033896756;4.72568278495383;4.73543419415419
176;2;16.395;10.22991;247.494240562853;4.71246835443038;0.352025316455697;-0.288746681579338;4.72559835522799;4.73441173336842
177;2;16.41;10.7871;264.58124582997;4.70993670886076;0.347278481012658;-0.275218956076768;4.72272232349612;4.73073478633421
178;2;16.424;11.36766;281.731167048139;4.70835443037975;0.346012658227846;-0.273602339732182;4.72105138732152;4.72897287389528
179;2;16.44;11.9679;299.251254525681;4.7073417721519;0.339050632911393;-0.278745602920282;4.71953619453478;4.72776067527442
180;2;16.454;12.58905;317.133589959766;4.70670886075949;0.331075949367088;-0.286133574802873;4.71833864662142;4.72700666456381
181;2;16.47;13.24218;336.107402515529;4.70493670886076;0.32487341772152;-0.291924196930631;4.71613954118489;4.72516580753323
182;2;16.484;13.91007;356.079313324899;4.70075949367089;0.325443037974683;-0.29172410157125;4.71201156495855;4.72103335507606
183;2;16.5;14.60625;375.962618232532;4.69962025316456;0.324240506329113;-0.287949931140415;4.71079212340123;4.71958447246607
184;2;16.514;15.31719;395.769912042842;4.69943037974683;0.318417721518989;-0.288799062093164;4.71020548802967;4.71905081957492
185;2;16.53;16.05519;418.328689800286;4.69316455696202;0.310886075949368;-0.291420962429498;4.70345019224651;4.71246961669644
186;2;16.544;16.8141;439.122494781992;4.6926582278481;0.303227848101265;-0.29575;4.70244493548352;4.71173603184162
187;2;16.56;17.59515;460.861547556467;4.69069620253164;0.300506329113924;-0.294246330080346;4.70031221497916;4.70951333165626
188;2;16.574;18.39957;482.728079241157;4.68905063291139;0.300632911392405;-0.292509843598401;4.6986781104284;4.70777420805427
189;2;16.59;19.23105;503.807809551547;4.69094936708861;0.293417721518987;-0.290768367645512;4.70011701172326;4.70910248003944
190;2;16.604;20.08098;528.590730754209;4.68588607594937;0.282215189873419;-0.284463250449389;4.69437682021495;4.70298767498148
191;2;16.619;20.95182;551.451395147682;4.68550632911392;0.271645569620253;-0.278454487312666;4.69337414614059;4.70162714144428
192;2;16.634;21.85218;575.361446618493;4.68310126582278;0.270632911392406;-0.270121155528553;4.69091458445789;4.69868546269526
193;2;16.65;22.76976;599.415315341497;4.68139240506329;0.259683544303797;-0.264109794486118;4.68858938203874;4.69602218658621
194;2;16.664;23.71194;623.637555518275;4.67879746835443;0.261455696202532;-0.256477297291909;4.68609697199669;4.69311042220218
195;2;16.68;24.67872;646.62773144526;4.67898734177215;0.257025316455698;-0.253172124815406;4.68604145924502;4.69287552387092
196;2;16.694;25.66641;671.06619218;4.67670886075949;0.253101265822785;-0.249859548341594;4.68355271338622;4.69021276841093
197;2;16.71;26.67501;695.108415777933;4.67379746835443;0.248924050632912;-0.2621961521631;4.6804215577424;4.68775988937029
198;2;16.724;27.70575;717.140347087673;4.67487341772152;0.243924050632909;-0.268110662728679;4.68123278786651;4.68890432208477
199;2;16.74;28.76232;739.850974830778;4.67424050632911;0.237278481012659;-0.281717331235903;4.68025911553618;4.68873010987818
200;2;16.754;29.84349;765.282216231067;4.67170886075949;0.233670886075949;-0.27125;4.67754911921813;4.68540738092199
201;2;16.77;30.94065;788.670447476401;4.67240506329114;0.228164556962026;-0.258773550946543;4.67797265281899;4.68512453315724
202;2;16.784;32.06364;812.324722911879;4.67259493670886;0.221835443037975;-0.248198116711108;4.67785788650587;4.68443771561583
203;2;16.8;33.21492;832.606155719577;4.67582278481013;0.221075949367091;-0.250738896783436;4.68104617477099;4.68775674333665
204;2;16.815;34.3785;859.256238008338;4.67018987341772;0.208670886075948;-0.260189486893847;4.67484940853384;4.6820845316546
205;2;16.83;35.5716;881.084542802134;4.67069620253164;0.208354430379746;-0.264148175092898;4.67534111964062;4.68279711747235
206;2;16.844;36.78684;906.075049746324;4.66873417721519;0.202594936708859;-0.254015692730067;4.67312780970918;4.68002644202257
207;2;16.86;38.0193;930.894092847564;4.66670886075949;0.198101265822784;-0.243828121951909;4.6709116564769;4.67727141137505
208;2;16.875;39.28251;951.628103046468;4.66873417721519;0.205;-0.235004601777851;4.67323269455922;4.67913784583805
209;2;16.889;40.56417;975.254652380638;4.66772151898734;0.199367088607595;-0.228138857671542;4.67197724896402;4.67754409420339
210;2;16.905;41.8692;998.370118673732;4.66607594936709;0.19879746835443;-0.2297655351244;4.67030889756621;4.67595737788713
211;2;16.919;43.19637;1017.48800499002;4.66886075949367;0.188101265822786;-0.238841364101933;4.67264837942509;4.67874855863724
212;2;16.934;44.54814;1039.02346615061;4.66816455696203;0.186265822784808;-0.246017376496902;4.67187920302036;4.67835225663402
213;2;16.95;45.91713;1062.92987402365;4.66563291139241;0.182531645569618;-0.243016568363819;4.66920210159105;4.6755219300097
214;2;16.964;47.31441;1082.44659295472;4.66829113924051;0.172848101265823;-0.238334720909808;4.67148997931309;4.67756582701022
215;2;16.98;48.73137;1106.53820696989;4.66556962025316;0.172341772151897;-0.229541843630492;4.66875160699921;4.67439097913675
216;2;16.995;48.24921;1101.33627247717;4.66455696202532;0.169430379746835;-0.221286479527211;4.66763305172547;4.67287556131998
217;2;17.009;46.83471;1079.95437517665;4.6653164556962;0.172151898734176;-0.21525;4.66849160950596;4.67345123763237
218;2;17.025;45.4485;1057.31092390437;4.66689873417722;0.170253164556962;-0.217990497552666;4.67000320504243;4.67508821222978
219;2;17.039;44.08566;1037.4864249438;4.66474683544304;0.168037974683545;-0.22629027403143;4.66777246657456;4.67325444287306
220;2;17.055;42.74373;1013.06301102477;4.66683544303797;0.172341772151897;-0.236906586243702;4.67001656729651;4.67602175673184
221;2;17.07;41.42517;990.071241381982;4.66772151898734;0.173417721518987;-0.243517509381505;4.67094186272473;4.67728539457768
222;2;17.084;40.12629;970.887529955575;4.66436708860759;0.176835443037975;-0.242917399910265;4.66771797682766;4.67403465695102
223;2;17.1;38.85201;947.143057567791;4.66645569620253;0.17873417721519;-0.240746410301389;4.66987737212936;4.67607885998502
224;2;17.114;37.60233;927.877826322836;4.66284810126582;0.18107594936709;-0.23901599939849;4.66636270717542;4.67248002273802
225;2;17.13;36.37233;901.328353123737;4.66835443037975;0.177784810126582;-0.237973881968964;4.67173849079312;4.67779564483714
226;2;17.144;35.16447;877.675482894153;4.6696835443038;0.179810126582279;-0.238186775181983;4.6731441327615;4.67921029933843
227;2;17.16;33.97998;855.977206244475;4.66778481012658;0.185759493670886;-0.241255530669394;4.67147959678058;4.67770519103287
228;2;17.174;32.81517;830.492528175294;4.67088607594937;0.189177215189874;-0.245;4.67471547297209;4.68113124717142
229;2;17.19;31.67865;811.197303819693;4.6656329113924;0.193164556962026;-0.246223053307927;4.66962985791532;4.67611685075497
230;2;17.204;30.56673;785.245744728942;4.67006329113924;0.193291139240507;-0.246569214955491;4.67406168206574;4.68056075545644
231;2;17.22;29.4708;762.933337919361;4.66911392405063;0.193417721518989;-0.245712488158451;4.67311836472832;4.67957368545449
232;2;17.234;28.40193;740.881975272658;4.66753164556962;0.194746835443038;-0.246499981244837;4.67159266121404;4.67809151610597
233;2;17.25;27.35397;714.944187522802;4.67196202531646;0.194683544303798;-0.24804961997117;4.67601655775744;4.68259110561552
234;2;17.264;26.32938;694.297042708927;4.66955696202532;0.197341772151898;-0.230009278205951;4.67372506643632;4.67938139765247
235;2;17.28;25.32693;670.488878124836;4.6720253164557;0.201582278481013;-0.211882844094309;4.67637209518239;4.68116975896218
236;2;17.294;24.34416;645.885300311336;4.67253164556962;0.206012658227849;-0.234687569805244;4.67707100589671;4.68295541828243
237;2;17.31;23.39091;623.748246602646;4.67082278481013;0.203417721518987;-0.243178672974789;4.67525018116992;4.68157026258489
238;2;17.324;22.45857;600.705612511354;4.67101265822785;0.20867088607595;-0.24283897888677;4.67567137339874;4.68197325512302
239;2;17.34;21.54591;575.206547758974;4.67620253164557;0.212594936708861;-0.242976988773997;4.68103265573769;4.68733448146773
240;2;17.354;20.65785;552.919153428745;4.6753164556962;0.214367088607593;-0.248744413237249;4.68022832878715;4.68683379187896
241;2;17.37;19.78824;531.298611110671;4.67360759493671;0.21018987341772;-0.254250011223274;4.67833172555532;4.68523540524321
242;2;17.384;18.94692;508.470732252952;4.6746835443038;0.214683544303798;-0.258064608925669;4.67961058888232;4.68672087988601
243;2;17.4;18.12651;485.766025650599;4.67689873417721;0.22018987341772;-0.252082876950188;4.68207916956817;4.68886032282426
244;2;17.414;17.32824;465.773703560593;4.67373417721519;0.225632911392404;-0.24151504618576;4.67917742450238;4.68540616035652
245;2;17.43;16.55211;443.881417049839;4.67544303797468;0.227658227848101;-0.237101171159291;4.68098236164727;4.68698334063798
246;2;17.444;15.80058;422.108089697139;4.67683544303797;0.234367088607595;-0.241222604187397;4.68270410056824;4.68891309774979
247;2;17.46;15.0675;399.832033798818;4.68113924050633;0.23151898734177;-0.247675894895134;4.68686095702741;4.69340057734475
248;2;17.474;14.36394;379.43843743394;4.68126582278481;0.23860759493671;-0.253790853463418;4.68734288141316;4.6942084620558
249;2;17.49;13.67883;359.490818209789;4.68094936708861;0.246962025316455;-0.259763127697864;4.68745956987318;4.69465164860046
250;2;17.504;13.01709;339.836985422804;4.68094936708861;0.260886075949369;-0.263792310327726;4.68821378798701;4.6956293406592
251;2;17.52;12.38118;320.385553910615;4.68398734177215;0.256139240506329;-0.269759896175479;4.69098547518631;4.69873548201998
252;2;17.534;11.76126;301.781459030545;4.6846835443038;0.261139240506328;-0.274008119952269;4.69195626718781;4.69995043197296
253;2;17.55;11.1684;283.335308442282;4.68772151898734;0.265696202531645;-0.277081727914085;4.69524520250186;4.70341384481109
254;2;17.564;10.59522;266.120717390162;4.68784810126582;0.271265822784809;-0.281518542967547;4.69569004163953;4.7041213480508
255;2;17.58;10.04664;249.424583556564;4.68962025316456;0.26873417721519;-0.284677602151206;4.69731371923302;4.705932162076
256;2;17.594;9.52266;234.23858215343;4.68740506329114;0.275886075949366;-0.281192109884849;4.69551694217688;4.70392903400249
257;2;17.61;9.02082;219.141980256942;4.68803797468354;0.280822784810127;-0.275683133677044;4.69644136432507;4.70452576555145
258;2;17.624;8.54235;204.206076999134;4.69164556962025;0.283797468354431;-0.271077274075659;4.70022118138942;4.70803165266569
259;2;17.64;8.0811;189.996569727455;4.69417721518987;0.286645569620251;-0.27009306432173;4.70292094449723;4.71067040595979
260;2;17.654;7.64568;176.470435721293;4.69645569620253;0.292025316455696;-0.27935415094886;4.70552599523627;4.71381094587984
261;2;17.67;7.2324;164.23062105395;4.695;0.300759493670887;-0.287548455391477;4.70462339332631;4.71340273976574
262;2;17.684;6.84372;152.225860718246;4.69886075949367;0.299050632911394;-0.292603203888211;4.70836741537384;4.71745062009978
263;2;17.7;6.47718;141.007689968246;4.7023417721519;0.304493670886076;-0.293758763238688;4.71218999380695;4.72133760164573
264;2;17.714;6.13155;131.129424661852;4.70189873417722;0.298670886075952;-0.296748773297878;4.71137517128988;4.72071137002682
265;2;17.73;5.81175;121.565056879339;4.7043670886076;0.304810126582279;-0.300754611523044;4.71423152991465;4.72381543394678
266;2;17.744;5.51901;112.909919886542;4.70658227848101;0.310189873417722;-0.306495372553782;4.71679281945714;4.72674030544088
267;2;17.76;5.23734;104.854759354077;4.70746835443038;0.311582278481014;-0.312491964598612;4.71776873365226;4.72810670905021
268;2;17.774;4.98519;97.5184220702343;4.71069620253165;0.315063291139241;-0.314972878585716;4.72122056146179;4.73171549273772
269;2;17.79;4.75272;90.8134922646827;4.71373417721519;0.322721518987342;-0.317303348974152;4.72476867923331;4.73541133245405
270;2;17.804;4.54608;85.4031086384691;4.71240506329114;0.314367088607597;-0.319505258278288;4.72287922214104;4.73367423435528
271;2;17.82;4.35789;79.9801403831037;4.7170253164557;0.316835443037975;-0.32299697409664;4.72765402012975;4.73867487588298
272;2;17.834;4.19799;75.6471637276261;4.71892405063291;0.314367088607597;-0.323992717006195;4.72938377191377;4.74046855729625
