idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
6;65.33;19542.603;21.673335;565.466758127618;4.69329113924051;0.321645569620255;-0.217581455003435;4.70429990435663;4.70932896278134
6;65.344;19542.617;20.823615;545.446368580971;4.6923417721519;0.328037974683543;-0.19583486970168;4.70379423651972;4.70786910562594
6;65.36;19542.633;19.99251;524.680272666235;4.69278481012658;0.325759493670887;-0.191378536929315;4.7040778609491;4.70796922953716
6;65.375;19542.648;19.181115;501.122566050831;4.69740506329114;0.335379746835443;-0.201064344441043;4.70936236694742;4.71365259367151
6;65.389;19542.662;18.390525;479.897326033547;4.69772151898734;0.341835443037976;-0.21283974869141;4.71014213586742;4.7149485361663
6;65.404;19542.677;17.617455;458.773259660309;4.70088607594937;0.337848101265823;-0.208031212772611;4.71301084643178;4.7175998372129
6;65.42;19542.693;16.866285;439.626910131003;4.69949367088607;0.335759493670889;-0.204944921679406;4.71147272095344;4.71592807633986
6;65.435;19542.708;16.134825;418.494824818907;4.70316455696203;0.338227848101265;-0.205001646913049;4.71531069253077;4.71976488845918
6;65.449;19542.722;15.427455;398.408403460978;4.70411392405063;0.349683544303794;-0.206742047947577;4.71709300222117;4.72162140222969
6;65.465;19542.738;14.73651;379.456338820927;4.70462025316456;0.345822784810125;-0.206999452854457;4.7173133375874;4.72185280355731
6;65.479;19542.752;14.06637;359.916328046054;4.70670886075949;0.349746835443039;-0.21241023085275;4.71968549257833;4.72446285359778
6;65.495;19542.768;13.417035;341.624948110921;4.70632911392405;0.356835443037973;-0.211632018647686;4.71983741901956;4.72457970334866
6;65.509;19542.782;12.78522;322.816778078469;4.71006329113924;0.357594936708864;-0.206490348044221;4.7236183530528;4.72812950426833
6;65.525;19542.798;12.17859;305.185138743361;4.71145569620253;0.365126582278481;-0.195309076826923;4.72558273637925;4.72961709167419
6;65.539;19542.812;11.58729;288.560003109524;4.71088607594937;0.370126582278484;-0.179548331772536;4.72540382480511;4.72881368959754
6;65.555;19542.828;11.018985;271.43951240039;4.71348101265823;0.375126582278483;-0.178667004434448;4.72838484151;4.73175919800397
6;65.569;19542.842;10.47039;255.279541457005;4.7156329113924;0.375886075949367;-0.166760946040763;4.73059024827767;4.73352863202751
6;65.585;19542.858;9.941505;238.953105589714;4.7173417721519;0.393544303797469;-0.177007044558512;4.73372902840252;4.7370372605843
6;65.599;19542.872;9.43452;224.186423856329;4.71784810126582;0.394240506329115;-0.176894367619979;4.73429152919929;4.73759516007265
6;65.615;19542.888;8.94615;209.783170801838;4.71835443037975;0.399746835443036;-0.179196053955029;4.73525776100213;4.73864720029714
6;65.629;19542.902;8.480775;195.550107130494;4.72050632911392;0.413101265822782;-0.18333300038324;4.73854752630265;4.7420927498372
6;65.645;19542.918;8.03073;182.158090751004;4.72291139240506;0.413860759493673;-0.184797855399185;4.74100967608781;4.74460988871776
6;65.659;19542.932;7.60149;168.859436828265;4.72721518987342;0.425506329113922;-0.190252592459414;4.74632690482714;4.75013843339576
6;65.674;19542.947;7.19196;156.816302354733;4.72962025316456;0.428544303797466;-0.18854819718014;4.74899546846084;4.75273693592666
6;65.69;19542.963;6.807615;144.962857812575;4.73506329113924;0.441772151898736;-0.188564214284271;4.75562687826617;4.75936376716429
6;65.704;19542.977;6.44079;134.51233229361;4.7353164556962;0.448924050632911;-0.192059882053414;4.75654861625779;4.76042453328674
6;65.72;19542.993;6.09477;124.230823101181;4.7406329113924;0.452594936708863;-0.194743048356626;4.76218884309635;4.76616905199496
6;65.735;19543.008;5.767365;114.740561692744;4.74392405063291;0.466265822784809;-0.187686562403395;4.76678289999351;4.77047643966275
6;65.749;19543.022;5.460765;106.202693003504;4.74582278481013;0.472658227848104;-0.182213321929447;4.76930180479024;4.77278130651971
6;65.765;19543.038;5.173875;98.1417876330699;4.74810126582278;0.487088607594934;-0.177632999301128;4.77302010703461;4.77632436341978
6;65.779;19543.052;4.90779;90.8908456211406;4.74993670886076;0.494303797468351;-0.175351072225889;4.77558739658009;4.77880560191617
6;65.795;19543.068;4.66251;84.3806990548047;4.74879746835443;0.51139240506329;-0.173290989384403;4.77625371891045;4.77939633786608
6;65.809;19543.082;4.435845;78.3322627393992;4.75145569620253;0.515696202531647;-0.171523012997852;4.77935914179726;4.78243598496299
6;65.825;19543.098;4.229985;72.9440083839016;4.75101265822785;0.533354430379749;-0.171264619394502;4.78085643238185;4.78392305507763
6;65.84;19543.113;4.050405;68.1646728628072;4.75449367088608;0.541708860759492;-0.169612412821487;4.78525428335016;4.78825927941504
6;65.854;19543.127;3.881775;63.67066151956;4.7596835443038;0.545696202531641;-0.174899387940408;4.79086336555049;4.79405481646547
6;65.87;19543.143;3.737235;59.9356328844224;4.76037974683544;0.564683544303801;-0.178758615289665;4.79375456602532;4.79708635338461
6;65.884;19543.157;3.6135;56.8505070539149;4.76189873417721;0.571392405063293;-0.17971710318571;4.79605763467481;4.79942361875882
6;65.899;19543.172;3.505095;54.2030585115316;4.7629746835443;0.577974683544305;-0.176762596798431;4.79791439803818;4.80116939781643
6;65.914;19543.187;3.42516;52.2586923151718;4.76411392405063;0.583101265822787;-0.173020358884791;4.7996654641274;4.80278300697896
6;65.93;19543.203;3.36165;50.6072155107232;4.76848101265823;0.581645569620253;-0.175311907851579;4.80382376204008;4.80702163525144
6;65.944;19543.217;3.316755;49.3677727211791;4.77246835443038;0.584999999999997;-0.178180945354797;4.80818876439345;4.81148912950315
6;65.96;19543.233;3.292665;48.6915395267226;4.77481012658228;0.587911392405065;-0.178995671572988;4.81086806618435;4.81419681781647
6;65.975;19543.248;3.290475;48.6102107265594;4.77575949367089;0.587911392405061;-0.175501046869605;4.81181031906987;4.81500977819979
6;65.989;19543.262;3.288285;48.3317613457688;4.78075949367089;0.589810126582279;-0.172763230282484;4.8170050157482;4.82010212085605
6;66.004;19543.277;3.290475;48.5209131977792;4.77810126582279;0.585949367088606;-0.177067469470827;4.81389534236556;4.81715074042671
6;66.019;19543.292;5.478285;101.15096981317;4.78215189873418;0.595379746835441;-0.175126160732886;4.81907188424376;4.82225289648747
6;66.034;19543.307;5.47938;101.602847773302;4.77936708860759;0.58639240506329;-0.174734000668026;4.81520568827349;4.8183750156428
0;66.579;19543.852;5.478285;102.793726799609;4.76677215189873;0.593924050632911;-0.130764863493362;4.80363014042895;4.80540965741339
0;67.179;19544.452;5.478285;102.227967525705;4.77018987341772;0.612848101265822;-0.098769980236609;4.8093964510822;4.81041055760088
0;67.78;19545.053;5.476095;103.142321006399;4.75860759493671;0.622848101265824;-0.0523731719381725;4.79919639104713;4.7994821542515
0;68.379;19545.652;5.478285;103.24591851;4.76721518987342;0.579430379746835;-0.0649631604589497;4.80229947332873;4.80273884817301
0;68.979;19546.252;5.476095;103.580394372834;4.76101265822785;0.588037974683544;-0.0715265306275615;4.79718982233096;4.79772302619267
0;69.58;19546.853;5.47938;103.382270181892;4.76272151898734;0.593797468354428;-0.0767230768326357;4.79959495174845;4.80020813417167
0;72.861;19550.134;5.476095;104.814536009294;4.74145569620253;0.615696202531645;-0.0830329286609154;4.78126384263233;4.78198477623103
0;73.461;19550.734;5.47938;103.356944158381;4.74613924050633;0.666139240506332;-0.0907695342677607;4.79265888396163;4.79351836195164
0;74.06;19551.333;5.475;101.970980224769;4.74620253164557;0.717531645569625;-0.117847362099897;4.8001343870555;4.80158079537839
0;74.661;19551.934;5.478285;100.730870281428;4.73911392405063;0.793860759493672;-0.137378028097166;4.80514471068192;4.80710811332534
0;75.206;19552.479;5.47938;99.8945009709835;4.76050632911392;0.750379746835442;-0.149878268948373;4.81928317013999;4.82161319160896
0;75.807;19553.08;5.47938;99.0031728701395;4.77139240506329;0.746962025316456;-0.15476803882428;4.82950698833334;4.83198622682247
7;75.936;19553.209;3.286095;47.3038462572683;4.75949367088607;0.770316455696204;-0.174656349251422;4.82142794668975;4.82459037488726
7;75.952;19553.225;3.288285;46.9674902462309;4.76354430379747;0.789113924050628;-0.171694033409058;4.82846301832911;4.83151466524528
7;75.967;19553.24;3.299235;46.8181194379992;4.7696835443038;0.800949367088606;-0.167626221579124;4.83646575522272;4.83936974735378
7;75.981;19553.254;3.33099;47.5579095526737;4.76569620253164;0.811582278481012;-0.161222554401153;4.83430719851035;4.83699481099748
7;75.997;19553.27;3.380265;48.5044685463777;4.76550632911392;0.820822784810126;-0.167062175291996;4.83567995393495;4.83856490989855
7;76.011;19553.284;3.44925;49.9297685644393;4.76569620253165;0.82487341772152;-0.17325;4.83655625937383;4.8396582536981
7;76.027;19553.3;3.540135;51.9039762104173;4.76341772151899;0.83208860759494;-0.18150102009176;4.83554752231538;4.83895262023351
7;76.041;19553.314;3.65073;54.1911453922335;4.76613924050633;0.833291139240504;-0.185464313158347;4.83843542714285;4.84198868173876
7;76.057;19553.33;3.78213;57.404121964786;4.76348101265823;0.823544303797469;-0.184747704118671;4.83414693387289;4.83767591850155
7;76.071;19553.344;3.936525;60.8309473859162;4.76620253164557;0.819177215189878;-0.183504422850664;4.83608704249116;4.83956731079924
7;76.087;19553.36;4.109535;64.9266271923264;4.76772151898734;0.805886075949367;-0.184499324173967;4.83535116098345;4.83886979062722
7;76.101;19553.374;4.29897;69.5025520543107;4.76645569620253;0.7996835443038;-0.187465928033092;4.83307290188053;4.83670726311456
7;76.117;19553.39;4.50921;74.6553744106894;4.76512658227848;0.794493670886077;-0.184746881745214;4.83090587138841;4.83443719046277
7;76.131;19553.404;4.74135;80.2521713912625;4.76715189873418;0.786708860759493;-0.178224229762993;4.83162995863739;4.83491591791181
7;76.146;19553.419;4.996485;86.6437035859516;4.77069620253165;0.764873417721518;-0.174472196066344;4.83162225365217;4.8347713647273
7;76.162;19553.435;5.265855;93.59503750246;4.76784810126582;0.759873417721519;-0.1751700277395;4.8280206221291;4.83119733257938
7;76.176;19553.449;5.5626;100.704816310874;4.77329113924051;0.751772151898734;-0.172982480976481;4.83212889607907;4.83522415272003
7;76.192;19553.465;5.87796;109.231123842043;4.76911392405063;0.744873417721518;-0.163714683381494;4.8269331908575;4.82970874137939
7;76.206;19553.479;6.21084;117.952082497505;4.77278481012658;0.721772151898733;-0.161444814539114;4.82705188319243;4.82975095746904
7;76.222;19553.495;6.562335;127.332141793785;4.77430379746835;0.701898734177217;-0.166023531696247;4.82562312904358;4.82847826925184
7;76.236;19553.509;6.936825;137.053400869167;4.77462025316456;0.698734177215186;-0.169140291216264;4.82547697252176;4.82844037453612
7;76.252;19553.525;7.331025;148.450506773647;4.77025316455696;0.681392405063288;-0.165528521679421;4.81867314347463;4.8215153795392
7;76.266;19553.539;7.74384;158.944842180276;4.77613924050633;0.669746835443039;-0.158047309530398;4.82286915313803;4.82545809435126
7;76.282;19553.555;8.180745;171.414235901997;4.77132911392405;0.664936708860758;-0.146950336345089;4.81743939662658;4.8196801492964
7;76.297;19553.57;8.636265;183.984764979902;4.77227848101266;0.645759493670884;-0.15477022552429;4.81577067809531;4.81825705486033
7;76.311;19553.584;9.10821;197.027581592852;4.77341772151899;0.625949367088609;-0.162452042887699;4.81428388800143;4.81702397964849
7;76.327;19553.6;9.60534;211.057761703466;4.77348101265823;0.608417721518986;-0.152461955045674;4.81209861724248;4.81451324121175
7;76.341;19553.614;10.118895;225.277861236202;4.7773417721519;0.578481012658226;-0.148685450510235;4.81223801260427;4.8145344586104
7;76.357;19553.63;10.65654;241.226694909475;4.77069620253165;0.573860759493673;-0.143536304008022;4.80508672430962;4.80723008589196
7;76.371;19553.644;11.209515;257.091015323988;4.77120253164557;0.547848101265821;-0.138519621632152;4.80255256504722;4.80454980467669
7;76.387;19553.66;11.78877;273.585645757403;4.76974683544304;0.532658227848103;-0.136563265273286;4.79939680188179;4.80133931183115
7;76.401;19553.674;12.383355;289.565493033782;4.77151898734177;0.518987341772153;-0.13755568054148;4.7996605408594;4.80163127205036
7;76.417;19553.69;12.99984;307.3843716718;4.76898734177215;0.500063291139242;-0.14;4.79513332047483;4.79717662392454
7;76.431;19553.704;13.636035;324.537292719587;4.76898734177215;0.491392405063291;-0.139286538389497;4.79423682787333;4.79625974083071
7;76.447;19553.72;14.290845;342.826789303467;4.76962025316456;0.465569620253167;-0.132540479491118;4.79228885092501;4.7941213386192
7;76.461;19553.734;14.96865;361.616620641563;4.76924050632911;0.44556962025316;-0.124698413676687;4.79000911206888;4.79163197544181
7;76.477;19553.75;15.666165;381.865532230241;4.76360759493671;0.439113924050638;-0.1133313255802;4.78380375400516;4.78514601095846
7;76.491;19553.764;16.38339;401.47312981358;4.76449367088608;0.411898734177218;-0.0998087926688018;4.78226520669131;4.7833066284971
7;76.507;19553.78;17.11923;423.102196765077;4.75955696202532;0.390506329113922;-0.0900878428576524;4.77554998590128;4.77639963647018
7;76.521;19553.794;17.875875;443.545259230342;4.75822784810127;0.373164556962024;-0.0855707791010254;4.77283815365858;4.77360517840081
7;76.537;19553.81;18.655515;464.946517992052;4.755;0.361518987341771;-0.070530983536397;4.76872320209599;4.76924476178852
7;76.551;19553.824;19.45377;485.499272666475;4.75487341772152;0.344683544303795;-0.0661096143372352;4.76735020365282;4.76780855796207
7;76.567;19553.84;20.27283;508.590073232857;4.74898734177215;0.328481012658226;-0.0784104594246349;4.76033407945168;4.76097980967535
7;76.581;19553.854;21.1116;531.169880416972;4.74525316455696;0.309493670886077;-0.0914262425153774;4.75533531184252;4.75621411270318
7;76.597;19553.87;21.968985;553.815810947071;4.7423417721519;0.285253164556956;-0.104612798553302;4.75091305453874;4.75206467647566
7;76.611;19553.884;22.84608;576.409344031407;4.73873417721519;0.272215189873421;-0.117678250018877;4.74654639837273;4.74800493706911
7;76.627;19553.9;23.745075;590.29491997557;4.73651898734177;0.261898734177215;0.320526893935667;4.74375411087176;4.75457049102743
7;76.641;19553.914;24.664875;607.48382518634;4.72905063291139;0.235316455696204;0.436186704994632;4.73490165927034;4.75495032198814
7;76.656;19553.929;25.606575;585.760596675335;4.7296835443038;0.233797468354432;0.793863809261328;4.73545855070732;4.80154011053974
7;76.672;19553.945;26.56689;601.867373041538;4.72651898734177;0.228354430379746;0.825134589920814;4.73203206704861;4.80343362346771
7;76.686;19553.959;27.54801;621.025934671356;4.72082278481013;0.205632911392403;0.84786323975099;4.72529921378849;4.80076293240472
7;76.702;19553.975;28.543365;637.054011064356;4.72018987341772;0.193481012658225;0.86915405990973;4.72415361132282;4.80344211198928
7;76.716;19553.989;29.566095;653.83720174226;4.71873417721519;0.176329113924051;0.888785080395155;4.72202755091877;4.80494361161179
7;76.732;19554.005;30.606345;675.419176730739;4.71006329113924;0.171202531645569;0.899961810406902;4.71317371983882;4.79832655970497
7;76.749;19554.022;31.664115;694.33684247578;4.70841772151899;0.154746835443039;0.906527281972279;4.71095998957683;4.79738842875514
7;76.766;19554.039;32.74707;712.895542488119;4.70512658227848;0.148164556962026;0.917813868895719;4.70745885709087;4.79609749579183
7;76.777;19554.05;33.85083;728.699751928789;4.70227848101266;0.14012658227848;0.940457780282587;4.70436588416077;4.79744923980961
7;76.791;19554.064;34.971015;744.841716906136;4.69778481012658;0.130696202531645;0.964314438803803;4.69960249591518;4.79751664473379
7;76.807;19554.08;36.112005;762.929186928914;4.69360759493671;0.128670886075945;0.97648372161657;4.69537096001702;4.79583453746616
7;76.821;19554.094;37.2738;783.357920055178;4.69012658227848;0.114556962025311;0.977879423580505;4.69152540815284;4.79235420460611
7;76.837;19554.11;38.455305;801.737136381009;4.68683544303798;0.105316455696201;0.986310971188192;4.68801856075223;4.79064999325181
7;76.851;19554.124;39.65871;817.424375064002;4.68386075949367;0.102658227848103;1.00329212488543;4.68498562709316;4.79120918077333
7;76.867;19554.14;40.879635;830.664671725568;4.68215189873418;0.098291139240505;1.02516327664928;4.6831834846473;4.79407627126056
7;76.881;19554.154;42.125745;847.891484831918;4.67651898734177;0.0874683544303743;1.04139719653467;4.67733690811287;4.79186692980357
7;76.897;19554.17;43.387185;862.50316455471;4.675;0.0863924050632932;1.05488373244758;4.67579818294723;4.79331496322067
7;76.911;19554.184;42.955755;854.913282845667;4.67278481012658;0.0903797468354419;1.06599922155852;4.67365877877148;4.79368759106715
7;76.927;19554.2;41.6976;838.60915719113;4.66911392405063;0.0910126582278465;1.0709578074626;4.67000087149041;4.79122727128304
7;76.941;19554.214;40.46244;823.205809104853;4.66848101265823;0.0867088607594937;1.0652330509974;4.66928617586078;4.78925410111239
7;76.957;19554.23;39.248085;807.593084414219;4.66962025316456;0.0799999999999947;1.05534255816769;4.6703054834523;4.78805818927094
7;76.972;19554.245;38.04906;791.669209319277;4.66822784810126;0.081139240506328;1.05099680756566;4.66893294213336;4.78576316878001
7;76.986;19554.259;36.8796;773.48239316851;4.67101265822785;0.0850000000000009;1.04483737438061;4.67178598111309;4.78719849099944
7;77.002;19554.275;35.722185;758.526282144384;4.66886075949367;0.0800000000000018;1.03745850340234;4.66954610123295;4.78340683381851
7;77.016;19554.289;34.585575;745.156003179781;4.66740506329114;0.0804430379746819;1.02024079269182;4.66809823238483;4.77828759936725
7;77.032;19554.305;33.47415;730.40275483466;4.66753164556962;0.0797468354430393;1.00380271879409;4.66821285077673;4.77491687031465
7;77.046;19554.319;32.380245;714.359101589474;4.66772151898734;0.0774683544303798;0.991494263755589;4.66836433076465;4.77249268200758
7;77.062;19554.335;31.302765;696.790814509184;4.66848101265823;0.07588607594937;0.983267247733794;4.66909773533103;4.77150795268533
7;77.077;19554.35;30.253755;681.331197837912;4.66841772151899;0.0768354430379752;0.966894109581622;4.66904997916058;4.76811408494417
7;77.091;19554.364;29.217885;666.683491535254;4.66816455696203;0.0796202531645562;0.944781795618739;4.66884350943469;4.76347691890315
7;77.107;19554.38;28.201725;648.73519233863;4.6726582278481;0.0844303797468342;0.924494652563828;4.67342095293167;4.76398507196652
7;77.121;19554.394;27.209655;634.603820415835;4.66886075949367;0.0963924050632912;0.905640003375098;4.6698557030484;4.75686200167789
7;77.137;19554.41;26.2362;620.281519582024;4.66525316455696;0.098101265822784;0.886255313991515;4.66628449065901;4.74970098315073
7;77.151;19554.424;25.286835;600.359674595163;4.66848101265823;0.107341772151901;0.877373456302043;4.66971489725005;4.7514230924453
7;77.167;19554.44;24.35061;582.68963909823;4.66778481012658;0.114999999999998;0.865688628949021;4.66920122008556;4.74877424562803
7;77.181;19554.454;23.44176;563.351216645702;4.67107594936709;0.116518987341774;0.853692857441902;4.67252899393538;4.74987565037382
7;77.197;19554.47;22.54824;544.894477822526;4.6720253164557;0.123417721518987;0.841598772579942;4.67365515325937;4.74882522163071
7;77.211;19554.484;21.677715;527.943058764723;4.67056962025316;0.126329113924047;0.827210100250824;4.67227777670128;4.74494005996004
7;77.227;19554.5;20.82252;510.117508422256;4.67094936708861;0.13392405063291;0.811079434929459;4.67286888765814;4.74273691986061
7;77.241;19554.514;19.99251;489.475569912403;4.67284810126582;0.13392405063291;0.814002053554503;4.67476684219026;4.74510741417225
7;77.257;19554.53;19.176735;469.710500141671;4.67278481012658;0.135316455696206;0.816724878447419;4.67474367478388;4.7455524390746
7;77.271;19554.544;18.39162;451.004951754182;4.67354430379747;0.135822784810127;0.811789462455482;4.67551753161416;4.74546797690018
7;77.287;19554.56;17.617455;432.638692930021;4.6732911392405;0.140759493670885;0.805921518861813;4.67541049611286;4.74436221232389
7;77.301;19554.574;16.868475;412.926934974046;4.6746835443038;0.148860759493672;0.80929038025801;4.67705310693622;4.74655419063976
7;77.317;19554.59;16.137015;393.666620512363;4.67556962025316;0.154177215189875;0.813013625882379;4.6781109315105;4.74823262313342
7;77.331;19554.604;15.42636;375.552458633226;4.67822784810127;0.161708860759497;0.802406135375311;4.68102184938271;4.74929691222672
7;77.347;19554.62;14.735415;357.274748067365;4.68246835443038;0.165063291139244;0.792027680094935;4.68537680238459;4.75184844311771
7;77.361;19554.634;14.06637;341.079169311537;4.68069620253165;0.172088607594937;0.781585001959489;4.68385860474653;4.74862154151562
7;77.377;19554.65;13.414845;323.770466548167;4.68291139240506;0.182784810126581;0.772042946294408;4.68647729066621;4.74964416634058
7;77.391;19554.664;12.78741;307.5240471509;4.6829746835443;0.181708860759493;0.764984492672951;4.68649869271244;4.7485230620505
7;77.407;19554.68;12.17859;290.054023607345;4.68474683544304;0.190506329113923;0.770748839326336;4.68861872768793;4.75154704774655
7;77.421;19554.694;11.58729;273.128360942039;4.685;0.204999999999998;0.778972380021613;4.68948291392559;4.7537404187478
7;77.437;19554.71;11.02008;257.198307541219;4.68715189873418;0.204430379746832;0.779181807348502;4.691607901559;4.7558710023374
7;77.451;19554.724;10.47039;242.371135901397;4.68822784810126;0.21398734177215;0.769627301387234;4.69310887772177;4.75579616060145
7;77.467;19554.74;9.94479;227.418645923331;4.69145569620253;0.226012658227848;0.763967579574478;4.69689666387397;4.7586221465621
7;77.481;19554.754;9.43452;214.145823677261;4.6903164556962;0.232215189873415;0.751645575646562;4.69606136554693;4.75583467126135
7;77.497;19554.77;8.94615;200.625966684621;4.69392405063291;0.240949367088604;0.736129061984445;4.70010421061177;4.75740113785968
7;77.511;19554.784;8.47749;186.655848299668;4.6979746835443;0.258734177215185;0.737645394817035;4.70509399498909;4.76256550927934
7;77.527;19554.8;8.03073;173.757790115915;4.69905063291139;0.264430379746837;0.746119282592673;4.70648491726023;4.765259096865
7;77.541;19554.814;7.60149;161.254351626329;4.70145569620253;0.266962025316456;0.755600238677527;4.70902902797554;4.76926473442247
7;77.557;19554.83;7.195245;149.96652720187;4.70189873417721;0.274493670886077;0.757925613934163;4.70990429646015;4.7704978480313
7;77.571;19554.844;6.807615;149.35300032588;4.70544303797468;0.284177215189874;0.362394895182633;4.7140164269185;4.72792564803127
7;77.587;19554.86;6.4386;139.49256969565;4.7129746835443;0.289240506329115;0.231882894095585;4.72184184807486;4.72753213789237
7;77.601;19554.874;6.09477;130.371535156168;4.71360759493671;0.307278481012659;0.0628525693219434;4.72361266658672;4.7240308074153
7;77.617;19554.89;5.767365;120.104995171566;4.71848101265823;0.308797468354431;-0.139813711677796;4.72857472641369;4.73064126913587
7;77.631;19554.904;5.458575;110.992830657639;4.72240506329114;0.306455696202534;-0.141777846980728;4.73233818270977;4.73446149349926
7;77.646;19554.919;5.17278;102.537536630617;4.72632911392405;0.315886075949365;-0.143764751444803;4.73687353706058;4.73905467470705
7;77.662;19554.935;4.908885;94.7118935267168;4.73094936708861;0.331075949367087;-0.146300016128274;4.74251970983837;4.74477574737991
7;77.676;19554.949;4.663605;87.6796029997433;4.73487341772152;0.338164556962028;-0.149506364714291;4.74693391037111;4.74928770475334
7;77.692;19554.965;4.438035;81.4617494472322;4.73639240506329;0.350063291139243;-0.147232300675443;4.74931124717516;4.75159285639107
7;77.706;19554.979;4.23327;75.6656375324133;4.74208860759494;0.354746835443038;-0.143146181575008;4.75533907093264;4.75749309078195
7;77.722;19554.995;4.046025;70.44774840489;4.74753164556962;0.359873417721516;-0.141525449910445;4.76115170966727;4.763254670437
7;77.736;19555.009;3.881775;66.0366957752953;4.75139240506329;0.361962025316455;-0.141107569608103;4.76515962950501;4.7672484349848
7;77.752;19555.025;3.737235;62.4123706634185;4.74898734177215;0.380759493670883;-0.146038140549139;4.76422696398195;4.76646469648394
7;77.766;19555.039;3.612405;59.1261768984666;4.75037974683544;0.394113924050632;-0.156373944296285;4.76670048610933;4.76926475829658
7;77.782;19555.055;3.509475;56.1847875519803;4.75575949367089;0.409430379746833;-0.170427319384499;4.7733511915111;4.77639268367803
7;77.796;19555.069;3.42516;53.9707090290795;4.75917721518987;0.411202531645571;-0.174250998745663;4.77690854922032;4.78008563711761
7;77.812;19555.085;3.362745;52.2954781785403;4.76088607594937;0.426898734177218;-0.1746717362331;4.77998731770396;4.78317770659311
7;77.826;19555.099;3.316755;50.8950215067523;4.76651898734177;0.437025316455696;-0.16879544179372;4.78651171354597;4.7894870586612
7;77.842;19555.115;3.292665;50.2692922039447;4.76632911392405;0.44658227848101;-0.170672753407158;4.78720471190582;4.79024614633203
7;77.857;19555.13;3.288285;49.9143462952216;4.77018987341772;0.455000000000002;-0.1757451871072;4.79184060966733;4.79506233528286
7;77.872;19555.145;3.286095;49.8512918941765;4.76848101265823;0.464050632911391;-0.18375;4.79100763493312;4.79453003124263
7;77.886;19555.159;3.288285;49.6181525839379;4.77373417721519;0.469620253164553;-0.18450147130274;4.79677820801574;4.80032519417254
7;77.902;19555.175;5.478285;104.395009451184;4.77069620253165;0.465189873417721;-0.187254014824234;4.79332284278665;4.79697904323628
7;77.916;19555.189;5.476095;103.887704876756;4.77291139240506;0.474683544303797;-0.201685499121744;4.79645782082808;4.80069626903628
0;78.407;19555.68;5.480475;104.220407370687;4.77537974683544;0.435063291139237;-0.223200188476324;4.79515711877964;4.80034895793201
0;79.007;19556.28;5.478285;103.780374076409;4.78075949367089;0.411582278481013;-0.249998433365764;4.79844363395924;4.80495166728754
0;79.661;19556.934;5.478285;104.994812235984;4.77246835443038;0.357974683544306;-0.278737372900522;4.78587505771913;4.79398525145307
0;80.262;19557.535;5.478285;106.056873309926;4.76753164556962;0.348417721518988;-0.222719103630712;4.78024611292936;4.78543171503871
0;80.861;19558.134;5.480475;106.633640304769;4.76993670886076;0.301392405063293;-0.190831957545193;4.77944908837486;4.78325730275801
0;81.462;19558.735;5.476095;107.109042298147;4.76740506329114;0.28424050632912;-0.162237681340473;4.77587098893304;4.77862582424895
0;84.743;19562.016;5.476095;106.822223401108;4.77183544303797;0.293607594936709;-0.112061578004928;4.78085964186755;4.78217280245109
0;85.343;19562.616;5.476095;106.413800107203;4.77069620253164;0.339683544303799;-0.116418637621554;4.78277400335001;4.78419068038747
0;85.943;19563.216;5.476095;106.628246375558;4.76955696202532;0.330949367088607;-0.115495150393416;4.7810251094907;4.78241991332264
0;86.543;19563.816;5.47938;106.904373655845;4.76259493670886;0.371582278481011;-0.114202517598781;4.77706854889544;4.77843343951466
0;87.143;19564.416;5.478285;107.380515912774;4.75924050632911;0.359556962025319;-0.10722242203718;4.77280330686533;4.77400754647625
0;87.744;19565.017;3.28938;50.9566464688159;4.76746835443038;0.328544303797464;-0.146835521720428;4.77877556179958;4.78103090771141
8;87.819;19565.092;3.28938;50.5923369483686;4.77082278481013;0.35367088607595;-0.171471290054337;4.78391399794365;4.78698606045956
8;87.833;19565.106;3.288285;49.920046731112;4.78075949367089;0.372911392405065;-0.195749049071117;4.79528145606802;4.79927514663642
8;87.849;19565.122;3.299235;50.0698957617878;4.78018987341772;0.371898734177218;-0.234484540608367;4.79463490731129;4.80036528757888
8;87.863;19565.136;3.329895;50.7056337263381;4.78208860759494;0.370379746835443;-0.232672871032411;4.79641038775407;4.80205052791718
8;87.879;19565.152;3.380265;51.9024125561547;4.78196202531645;0.366835443037974;-0.232010675670542;4.79601178624881;4.80162035228344
8;87.893;19565.166;3.44925;53.3839194001179;4.78462025316456;0.365126582278481;-0.233716477539961;4.79853189924573;4.80422020518965
8;87.909;19565.182;3.540135;55.5733730944293;4.78335443037975;0.363354430379744;-0.237487672483096;4.7971351918317;4.80301014399216
8;87.923;19565.196;3.654015;58.1303793914552;4.78740506329114;0.352088607594936;-0.237318321633046;4.80033474120543;4.80619741723189
8;87.939;19565.212;3.78651;61.662938725333;4.78050632911392;0.355316455696201;-0.236198211169549;4.79369278806921;4.79950832287501
8;87.953;19565.226;3.93762;65.2584648261174;4.78082278481013;0.362531645569618;-0.236241145943504;4.79454853910137;4.80036514994805
8;87.969;19565.242;4.109535;69.5069466759593;4.78107594936709;0.354430379746834;-0.239922155693888;4.794195253398;4.80019486776284
8;87.983;19565.256;4.297875;74.4209325855579;4.77803797468355;0.351139240506328;-0.23975;4.79092325692464;4.79691835622011
8;87.999;19565.272;4.51578;80.0244282567422;4.77848101265823;0.338860759493674;-0.235001086390504;4.7904809155929;4.79624154033807
