idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.021;3.795;66.5246444134118;4.67955696202532;0.501075949367088;-0.2345;4.70630751947572;4.71214608409732
5;53.037;3.68345;63.5894802412409;4.68018987341772;0.50215189873418;-0.23600289702288;4.70705149543152;4.7129641573056
5;53.051;3.5972;61.3524543532911;4.68025316455696;0.504113924050635;-0.237508547233203;4.70732413721078;4.71331208841257
5;53.067;3.5305;59.6246070724055;4.68145569620254;0.505632911392404;-0.22725627247859;4.70868262644557;4.71416349843439
5;53.081;3.4845;58.4896127864461;4.6817088607595;0.508227848101264;-0.21197971849801;4.70921367135742;4.71398226593547
5;53.097;3.45805;57.9461050522129;4.68050632911392;0.507151898734175;-0.200344786062799;4.70790213845458;4.71216304668755
5;53.111;3.45345;57.7797884665265;4.68094936708861;0.512594936708862;-0.193169202748956;4.70893199636465;4.71289241202019
5;53.127;3.45575;57.7709805099791;4.68120253164557;0.517658227848099;-0.193764310670866;4.70973748558704;4.71372164974063
5;53.141;3.4546;57.6996610900392;4.68183544303798;0.518481012658228;-0.193786927852631;4.71045705597384;4.71444154164417
5;53.157;5.75575;120.144407110959;4.68056962025316;0.517911392405061;-0.194136296549688;4.70913624568453;4.71313622570553
5;53.171;5.75345;119.943143771434;4.68158227848101;0.518797468354432;-0.194972092412803;4.71024027448266;4.71427381048007
0;53.717;5.7546;120.388110221454;4.67196202531646;0.556329113924047;-0.172539567333997;4.70496878299937;4.70813138636703
0;54.317;5.7546;119.976087527584;4.67601265822785;0.560000000000002;-0.155139071978421;4.70942612001793;4.71198074184959
0;54.917;5.75345;119.922396000201;4.6753164556962;0.567025316455695;-0.144951443851926;4.70957552974844;4.71180566147205
0;55.517;5.75345;119.916711765259;4.67753164556962;0.558797468354431;-0.135773680090343;4.71079153709274;4.71274775456419
0;56.117;5.7546;120.157748161239;4.67651898734177;0.557151898734176;-0.12409958664554;4.70959107324948;4.71122582611329
0;56.717;5.7546;120.127991986772;4.67196202531645;0.587151898734174;-0.0865089543280777;4.70871283029515;4.70950743893298
0;59.864;5.7546;119.549355122028;4.67322784810127;0.604746835443038;-0.092490444371485;4.71219452646509;4.71310213527647
0;60.465;5.75115;119.731937743943;4.67063291139241;0.603544303797467;-0.10058736314488;4.70946679780506;4.71054087523426
0;61.065;5.75115;120.135370853663;4.67101265822784;0.583291139240508;-0.10920063769596;4.70729092009844;4.70855737840312
0;61.666;5.75115;119.782731679894;4.67449367088607;0.580253164556964;-0.118558583264191;4.7103699232791;4.71186172884964
0;62.266;5.7546;120.264991967249;4.66841772151899;0.589493670886078;-0.131366530406825;4.70548900865864;4.70732237858407
0;62.866;3.45345;57.5926326793784;4.67177215189874;0.591075949367088;-0.143480793688319;4.7090153766129;4.71120075515088
6;62.941;3.4546;57.2231776591319;4.67677215189874;0.597278481012662;-0.163833676713031;4.71475761250314;4.71760329174483
6;62.955;3.4546;57.1944545525795;4.67759493670886;0.592025316455693;-0.177596905307597;4.71491127883111;4.71825487103269
6;62.971;3.4615;57.2628874103759;4.6776582278481;0.59993670886076;-0.180256743914175;4.71597397694196;4.71941765951269
6;62.986;3.4983;58.2519272609585;4.67588607594937;0.603101265822783;-0.176268795989192;4.71461999869493;4.7179139903705
6;63;3.5466;59.3582766814797;4.6776582278481;0.604873417721521;-0.171805890511733;4.71660453589456;4.71973257844506
6;63.016;3.62365;61.2540696593867;4.67835443037975;0.605569620253164;-0.169902200977077;4.71738431137716;4.72044293463275
6;63.03;3.7191;63.7299713174248;4.67632911392405;0.605569620253164;-0.185486996600692;4.71537575880303;4.71902256538525
6;63.046;3.83755;66.6069914134101;4.67841772151899;0.604873417721521;-0.192859474156086;4.71735775922168;4.72129844484129
6;63.06;3.97325;70.1903350254505;4.67537974683544;0.610063291139237;-0.199928777900783;4.71501357329061;4.71925041850373
6;63.076;4.13195;74.2120549965194;4.67689873417721;0.609873417721516;-0.202236854035848;4.71649524068367;4.72082906919135
6;63.09;4.31365;78.9805455277216;4.6776582278481;0.606392405063293;-0.204277639765176;4.71679957656391;4.72122098609899
6;63.106;4.5172;84.5401470643225;4.67658227848101;0.602025316455695;-0.206252417018044;4.71517298612217;4.71968180586171
6;63.12;4.7403;90.6034630030425;4.67455696202532;0.607594936708857;-0.208301036005901;4.71387891214163;4.71847896254023
6;63.136;4.98295;97.1109884524183;4.67639240506329;0.610000000000003;-0.192044157712048;4.71600953414363;4.71991810147644
6;63.15;5.2463;104.927525363801;4.67189873417721;0.607911392405065;-0.176398093939375;4.71128369379541;4.7145848524518
6;63.165;5.5361;112.907464087624;4.6720253164557;0.609873417721523;-0.184387427849753;4.71166277902465;4.71526933131029
6;63.181;5.84085;121.793768313557;4.66930379746836;0.605063291139238;-0.198612303729564;4.70834360888589;4.7125307836161
6;63.195;6.1709;131.010541601989;4.67012658227848;0.604113924050633;-0.209640707840977;4.7090376859541;4.71370185248494
6;63.211;6.5228;141.219911773241;4.67044303797468;0.60107594936709;-0.199540324297088;4.70896278047233;4.71318860315332
6;63.225;6.89425;152.253213189635;4.66822784810126;0.604620253164555;-0.185413593337941;4.70721965626472;4.71086988707175
6;63.24;7.28525;163.571591944832;4.66848101265823;0.60702531645569;-0.175830308494867;4.70778023067863;4.71106261874685
6;63.256;7.69925;175.81957675687;4.6676582278481;0.601708860759494;-0.187027298585974;4.70628164107447;4.70999640079809
6;63.27;8.1328;188.386045061281;4.66791139240506;0.598607594936706;-0.200989104364385;4.7061372504487;4.71042720357019
6;63.286;8.59165;202.26488505056;4.66575949367089;0.596582278481016;-0.201062559482712;4.7037455360359;4.70804080489999
6;63.3;9.0666;216.156871185763;4.66569620253165;0.595886075949362;-0.205249059057185;4.70359450525112;4.70807056511183
6;63.316;9.5634;231.306563033009;4.66316455696202;0.593481012658224;-0.20601936984512;4.7007790203;4.705291423328
6;63.33;10.0878;246.658516270013;4.66221518987342;0.592025316455697;-0.221368660343758;4.69965365234619;4.70486434828819
6;63.346;10.62485;262.257208177186;4.66164556962026;0.590759493670888;-0.234185783268761;4.69892926059996;4.70476133052546
6;63.36;11.1895;278.75692212828;4.66392405063291;0.586329113924048;-0.212371529397942;4.7006349975197;4.70542995340552
6;63.376;11.77485;297.378508404722;4.65943037974683;0.584177215189872;-0.190257006082662;4.69590827023428;4.69976086740786
6;63.39;12.38205;315.59804080277;4.65943037974683;0.5773417721519;-0.173459878141338;4.69506283084468;4.69826599022491
6;63.406;13.00305;333.128489200718;4.66088607594937;0.576835443037972;-0.165753803307158;4.69644526650993;4.69936936882326
6;63.42;13.6551;352.042836216416;4.66018987341772;0.576645569620251;-0.155230720388006;4.69573101542963;4.69829611091297
6;63.436;14.32095;371.705683099354;4.65841772151899;0.573797468354432;-0.145974487040446;4.6936232489253;4.69589264716718
6;63.45;15.01095;391.135504959433;4.65873417721519;0.571962025316459;-0.136157552979922;4.69371331595326;4.69568776342619
6;63.466;15.72165;410.539129822631;4.66025316455696;0.567341772151899;-0.134992733579234;4.69466039710985;4.69660082211708
6;63.48;16.45305;430.811848961866;4.65949367088608;0.566329113924056;-0.133726901753231;4.69378418062712;4.69568874804942
6;63.496;17.2063;450.501329375204;4.65943037974684;0.565063291139239;-0.163541987626126;4.69356879002544;4.69641714165358
6;63.51;17.97795;470.654680039748;4.65898734177215;0.562848101265818;-0.186047440013781;4.69286277616251;4.69654923170484
6;63.526;18.7749;490.914325233813;4.65905063291139;0.558164556962026;-0.212811037955219;4.69236619123877;4.69718947995035
6;63.54;19.5937;511.670088906601;4.65810126582278;0.558101265822785;-0.229157235016452;4.69141603629147;4.69700941705818
6;63.556;20.43205;532.20186997647;4.65810126582279;0.55544303797468;-0.248211527330281;4.69110055009423;4.69766253932677
6;63.57;21.2911;553.655527097259;4.65879746835443;0.553544303797466;-0.238898201888728;4.69156745101381;4.69764595284467
6;63.586;22.17085;575.973013152767;4.65898734177215;0.546835443037974;-0.229770806357768;4.69096920183406;4.69659309244584
6;63.6;23.07245;597.918988936907;4.66056962025316;0.539113924050636;-0.21898048800933;4.69164715300842;4.69675477989439
6;63.616;23.99245;620.370330442245;4.66088607594936;0.533797468354429;-0.206603469882401;4.69135361598337;4.69590073830013
6;63.63;24.94005;643.151569440311;4.66025316455696;0.533037974683541;-0.1925;4.69063844697264;4.69458680718739
6;63.646;25.9026;665.332311749881;4.66107594936708;0.530443037974688;-0.175651489311912;4.69116177746026;4.69444909100116
6;63.66;26.89045;687.151690018116;4.66227848101266;0.528101265822787;-0.163873706084616;4.69209245235826;4.69495326633005
6;63.676;27.89785;710.363433934888;4.66094936708861;0.525632911392403;-0.155047736499906;4.69049453257357;4.69305644124342
6;63.69;28.93285;731.227023686385;4.66272151898734;0.525949367088607;-0.152441541497054;4.69229098632731;4.69476656756675
6;63.706;29.98165;752.431944859181;4.66278481012658;0.524683544303802;-0.168201074714378;4.69221216562192;4.69522593798695
6;63.72;31.05;773.712708284323;4.66227848101266;0.523797468354431;-0.185573489611817;4.69161000322578;4.69527868634173
6;63.736;32.14365;794.229986462865;4.66278481012658;0.52215189873418;-0.204613527333838;4.69192975127494;4.69638919665597
6;63.753;33.2557;815.563714827148;4.66170886075949;0.517025316455697;-0.231534544341489;4.6902926007169;4.69600393159579
6;63.771;34.3919;838.368663433806;4.66006329113924;0.516392405063293;-0.22901702502883;4.68858731319259;4.69417722196165
6;63.784;35.5534;859.874304572604;4.66158227848101;0.511139240506328;-0.220903877341047;4.68952158138052;4.69472163022026
6;63.796;36.72525;883.84331951767;4.65974683544303;0.50632911392405;-0.207224874636671;4.68717502788497;4.69175360507099
6;63.811;37.92585;903.070341709112;4.66291139240506;0.505949367088604;-0.198556914408929;4.69028009989577;4.69448104306939
6;63.826;39.14485;922.842930171958;4.66411392405064;0.503860759493673;-0.206174426201836;4.6912508312262;4.69577919577786
6;63.84;40.3903;946.297338804291;4.66379746835443;0.498164556962024;-0.179688873845816;4.69032778722792;4.69376851187043
6;63.856;41.64955;966.430557728207;4.66575949367089;0.499113924050629;-0.153334320698586;4.6923796054839;4.69488421325439
6;63.87;42.93525;989.053069481616;4.66386075949367;0.49886075949367;-0.141860879047661;4.69046471485582;4.69260948197393
6;63.886;44.2382;1009.84497466064;4.66405063291139;0.497341772151898;-0.131140834373754;4.69049220708108;4.69232512334009
6;63.9;45.56415;1029.78428461226;4.66284810126582;0.494240506329117;-0.165870548386485;4.68896855327211;4.69190144103612
6;63.916;45.11335;1023.9564456115;4.65987341772152;0.496329113924052;-0.188482701089008;4.68623119985733;4.69002010519423
6;63.93;43.792;1002.50248739899;4.66082278481013;0.493544303797471;-0.20245775420353;4.68688116034705;4.69125187486808
6;63.946;42.49365;976.277631304182;4.66607594936709;0.494113924050634;-0.223252825913761;4.69216510101709;4.69747327395071
6;63.96;41.216;957.177714014559;4.66291139240506;0.49639240506329;-0.236368914211146;4.68925879785126;4.69521227814364
6;63.976;39.96365;936.514876119404;4.66417721518987;0.49107594936709;-0.234894980532766;4.68995785511375;4.6958364893406
6;63.99;38.73085;915.738225759746;4.66417721518987;0.492088607594937;-0.23336641138876;4.69006399662319;4.69586628582901
6;64.006;37.51875;893.970729630183;4.66556962025317;0.491392405063291;-0.231871267702924;4.69137574461726;4.69710236869171
6;64.02;36.3262;874.028038714258;4.66455696202532;0.489303797468352;-0.230873105328174;4.69015030230331;4.6958292397573
6;64.036;35.1509;853.81813027229;4.66284810126582;0.490632911392403;-0.2307472475315;4.68858966739676;4.69426430460227
6;64.05;34.0032;831.536361562408;4.66386075949367;0.489620253164556;-0.236556692778414;4.68949092932845;4.69545357182371
6;64.066;32.87735;809.918372747489;4.66379746835443;0.491518987341774;-0.236843878226645;4.68962660994952;4.6956035568817
6;64.08;31.77105;787.323678214926;4.6653164556962;0.491582278481012;-0.237385193049985;4.6911438656586;4.69714620787832
6;64.096;30.68315;766.940912208064;4.66310126582279;0.494683544303793;-0.2345;4.68926702420784;4.69512677936635
6;64.11;29.6194;743.786002112639;4.66443037974684;0.49987341772152;-0.2345;4.69113890236154;4.69699632225211
6;64.126;28.5775;722.912036142561;4.66398734177215;0.497025316455694;-0.2309664885966;4.69039572844432;4.6960789610337
6;64.14;27.55745;702.420212511542;4.66196202531646;0.499177215189874;-0.22633840560306;4.6886104356896;4.69407039694851
6;64.156;26.55465;679.329209145706;4.6646835443038;0.496898734177215;-0.224;4.691074601893;4.69641958522932
6;64.17;25.5737;657.996250262333;4.66322784810127;0.498354430379745;-0.228283366778563;4.6897815622464;4.69533432218985
6;64.186;24.61575;636.067819923954;4.6626582278481;0.498670886075949;-0.237798099445126;4.68924881002697;4.69527446891437
6;64.2;23.6808;613.9244483067;4.66392405063291;0.493670886075947;-0.24415995658377;4.6899785174168;4.6963296922416
6;64.216;22.76425;591.322108941117;4.66392405063291;0.499050632911391;-0.253570497763642;4.69054784479184;4.69739684097666
6;64.23;21.8684;569.653525551696;4.66424050632911;0.500886075949367;-0.249660913903042;4.69105812817974;4.69769698191487
6;64.246;20.99555;549.133603735736;4.6623417721519;0.502848101265823;-0.247241913228702;4.68938023765392;4.69589348015435
6;64.26;20.1434;527.422738513549;4.66322784810127;0.502658227848098;-0.248601505224447;4.69024085280602;4.69682466840422
6;64.276;19.31425;505.454896070414;4.66449367088608;0.503987341772152;-0.255041811834449;4.69164197764523;4.6985690132408
6;64.29;18.50465;485.041054731919;4.6620253164557;0.508924050632913;-0.260551620092063;4.68972107279169;4.69695336226783
6;64.306;17.71115;463.56793417863;4.66430379746835;0.510126582278481;-0.252435135500302;4.69211669132651;4.69890226996262
6;64.32;16.94525;443.61054065976;4.66411392405064;0.511772151898736;-0.240851999159759;4.6921071419973;4.69828469949208
6;64.336;16.20465;422.775176748074;4.66607594936709;0.517848101265823;-0.232383818700439;4.69472378540491;4.70047164233977
6;64.35;15.4767;404.257891713011;4.66284810126582;0.514620253164559;-0.234005577886135;4.69116045562774;4.69699319042803
6;64.366;14.7729;383.958325219137;4.66487341772152;0.517215189873415;-0.232734438325786;4.69345880518841;4.69922556117318
6;64.38;14.08865;364.96470249691;4.66405063291139;0.520443037974683;-0.230358490238967;4.69299789709493;4.69864813495995
6;64.396;13.4297;345.854537676994;4.665;0.524683544303794;-0.228248936078564;4.69441346939777;4.69995908476703
6;64.41;12.788;327.946615778494;4.66278481012658;0.529746835443039;-0.227249207511958;4.6927810406207;4.69828012122775
6;64.426;12.17045;310.23116858589;4.66291139240507;0.528544303797467;-0.225993195278335;4.69277122119731;4.69820972912128
6;64.44;11.57245;292.630999400699;4.66424050632911;0.527151898734175;-0.224891443562892;4.69393530262405;4.69931960890171
6;64.456;10.9963;275.983084954971;4.66297468354431;0.53025316455696;-0.224751421344032;4.69302688229013;4.69840552946358
6;64.47;10.44085;259.76773725726;4.6632911392405;0.526708860759495;-0.224461535600903;4.69294219795232;4.69830708386392
6;64.486;9.90495;243.893355878699;4.66272151898734;0.532468354430378;-0.221275436563587;4.69302615719297;4.69823981198532
6;64.5;9.3955;228.472593795193;4.66455696202532;0.533037974683545;-0.218073631343279;4.69491439053297;4.69997630239992
6;64.516;8.90445;214.096546947114;4.66430379746836;0.531075949367089;-0.215466631228586;4.69444049691482;4.69938266671771
6;64.53;8.4341;199.502558404663;4.66727848101266;0.534367088607596;-0.215011509293204;4.69776932221142;4.70268716308445
6;64.546;7.98445;186.233271194623;4.66677215189874;0.537531645569619;-0.212033422080756;4.69762733597785;4.70241010119339
6;64.56;7.5578;173.61383849819;4.66721518987342;0.53613924050633;-0.212217933689844;4.69790835519339;4.70269915741752
6;64.576;7.14955;161.317341865243;4.66810126582278;0.539683544303795;-0.216708663455431;4.69919437307807;4.70418860174475
6;64.59;6.762;149.733989218988;4.66696202531645;0.549430379746838;-0.228800176686427;4.69919230165511;4.70475905958917
6;64.606;6.4009;139.045202910075;4.66835443037975;0.548734177215191;-0.232226604657314;4.70049383415086;4.70622688369366
6;64.62;6.0559;129.080429942431;4.66829113924051;0.550632911392405;-0.229960481821728;4.70065301461615;4.70627459749424
6;64.635;5.73505;119.949615240451;4.66810126582278;0.550886075949368;-0.22575;4.70049411196857;4.70591202203687
6;64.65;5.4372;111.372121755674;4.66867088607595;0.553797468354432;-0.22575;4.70140186310945;4.70681872828655
6;64.666;5.1566;103.419189864104;4.66911392405063;0.554556962025316;-0.226753052476806;4.70193133296247;4.70739579881507
6;64.68;4.899;96.0465258094311;4.67082278481012;0.556265822784809;-0.230240197338227;4.70383005142616;4.70946150861966
6;64.696;4.66095;89.514571242945;4.66974683544304;0.560189873417723;-0.232591685359201;4.70322742395156;4.70897516382368
6;64.71;4.4459;83.5804180131989;4.67101265822785;0.560569620253165;-0.230805928053995;4.70452947195313;4.71018778064107
6;64.726;4.2458;78.223468827753;4.67107594936709;0.560822784810128;-0.227392833909733;4.70462248439956;4.71011467181335
6;64.74;4.07675;73.592903324384;4.67335443037975;0.561455696202533;-0.223911142645113;4.70696017943091;4.71228292131838
6;64.756;3.9238;69.6827626370016;4.67158227848101;0.563987341772151;-0.220626102570732;4.70550344876051;4.71067283765627
6;64.77;3.79155;66.1854012057998;4.6729746835443;0.563670886075951;-0.21680553356764;4.70684791137929;4.71183848409951
6;64.786;3.68345;63.3602184097744;4.67392405063291;0.565632911392406;-0.20957251003181;4.70802576687246;4.71268790166462
6;64.8;3.5972;61.1785776903518;4.67354430379747;0.566075949367089;-0.209651402485036;4.7077020232816;4.71236798760173
6;64.816;3.5282;59.3340357571871;4.67506329113924;0.565000000000001;-0.215817229750777;4.70908077825786;4.71402363727792
6;64.831;3.48335;58.1976256489906;4.67443037974684;0.567721518987337;-0.21878082738657;4.70877978867365;4.71385958092235
6;64.845;3.45575;57.4264500757264;4.67525316455696;0.569113924050637;-0.223544291636625;4.70976462376287;4.7150667929067
6;64.861;3.4546;57.5151801264298;4.67335443037975;0.567468354430382;-0.223986948626291;4.70768116647994;4.71300669619563
6;64.875;3.4546;57.299373805575;4.67759493670886;0.566898734177215;-0.223088525462239;4.71182221298046;4.71710049256204
6;64.891;3.4546;57.3359790035545;4.67645569620253;0.569430379746834;-0.22220758538925;4.71099658627808;4.71623420187423
6;64.905;5.75345;119.067356786437;4.67746835443038;0.569873417721521;-0.221321430077244;4.71205538156368;4.71725016236522
6;64.921;5.75345;119.202540885513;4.67626582278481;0.569999999999997;-0.220430560924446;4.71087699323017;4.71603134823495
0;65.465;5.75115;120.015575466806;4.67;0.575632911392404;-0.179741244680587;4.70534305324044;4.70877480494846
0;66.065;5.75345;119.831065260748;4.6717088607595;0.580506329113927;-0.172708052085303;4.70763754741592;4.71080453310209
0;66.665;5.75345;119.544227172141;4.67329113924051;0.591265822784809;-0.151508821517159;4.71054618333132;4.71298209929708
0;67.264;5.75345;119.208241676313;4.67354430379747;0.610886075949367;-0.121993441662533;4.71330013444366;4.71487863652451
0;67.864;5.75575;119.316398602807;4.67386075949367;0.616329113924049;-0.0655807655638517;4.71432243019134;4.714778553932
0;68.464;5.75345;118.740530924854;4.67835443037975;0.618354430379746;-0.0553943251713332;4.7190425276558;4.71936763868691
0;71.61;5.75345;119.106192517483;4.67658227848101;0.61132911392405;-0.0538244144786265;4.71636990628744;4.7166770252507
0;72.21;5.7546;119.339501194012;4.67740506329114;0.596392405063291;-0.0794663779442689;4.7152732717117;4.71594284657292
0;72.81;5.75345;118.988357417199;4.67981012658228;0.596075949367087;-0.0980831787287906;4.71761903488146;4.71863853968763
0;73.41;5.75575;118.900949114021;4.67860759493671;0.604746835443038;-0.116117175631042;4.71752983693562;4.71895867335733
0;74.01;5.75345;118.898987796276;4.67620253164557;0.609240506329112;-0.13412034728304;4.71572307409167;4.71762995359703
0;74.61;3.45575;57.3607316937554;4.67341772151898;0.606329113924048;-0.152083574774855;4.71258614713828;4.715039512869
7;74.684;3.45115;57.0067285360894;4.67481012658228;0.615696202531648;-0.169969947315182;4.71518096507526;4.71824345666885
7;74.7;3.45115;56.8058279265077;4.67791139240506;0.613797468354434;-0.187508389356712;4.71800830089895;4.72173291530033
7;74.715;3.4638;56.9663365744783;4.67993670886076;0.61246835443038;-0.203987864968031;4.71984375632511;4.72424979580624
7;74.729;3.4983;57.5989880654014;4.68240506329114;0.615000000000002;-0.218742247050828;4.72262026598948;4.72768340177083
7;74.745;3.5512;58.8675340097651;4.68189873417721;0.616139240506328;-0.23127751276119;4.72226675663096;4.72792688275643
7;74.759;3.62135;60.7815431496028;4.68126582278481;0.613797468354431;-0.208197076261744;4.72133424317019;4.72592245580642
7;74.774;3.72025;63.2058998300538;4.68183544303798;0.616392405063287;-0.207135099286387;4.7222370453744;4.72677772505358
7;74.79;3.83525;65.9726580505931;4.68424050632912;0.61405063291139;-0.214234098564936;4.72431659617699;4.72917155006046
7;74.804;3.97555;69.6371988157676;4.68348101265823;0.609936708860761;-0.219082103725614;4.7230305085555;4.72810894046646
7;74.82;4.13425;73.6111979253584;4.68582278481013;0.606329113924048;-0.223019414007077;4.72488837593415;4.73014881627013
7;74.835;4.31365;78.3764695772435;4.68424050632911;0.605126582278483;-0.230551341415836;4.72316496659967;4.7287885576269
7;74.849;4.5149;83.508856894554;4.68430379746836;0.608354430379745;-0.248595852532938;4.7236423636786;4.73017939171821
7;74.865;4.73915;89.5475200976248;4.68335443037975;0.607594936708857;-0.252037098416849;4.72260313044319;4.72932373882886
7;74.88;4.98295;96.262871889856;4.68107594936709;0.609873417721516;-0.253215521143122;4.72063741769968;4.72742379415407
7;74.894;5.2463;103.647070234025;4.67886075949367;0.609683544303799;-0.254289700483375;4.71841626299806;4.72526351463032
7;74.91;5.5315;111.461815521332;4.68025316455697;0.605443037974684;-0.255175478269906;4.71925110124239;4.72614488576977
7;74.924;5.842;120.311751430906;4.67753164556962;0.608670886075945;-0.255905487364699;4.71696751556142;4.72390412279134
7;74.94;6.1709;129.907869713431;4.67506329113924;0.605696202531647;-0.25700939569863;4.71413668299074;4.72113741543246
7;74.954;6.52165;139.738355927266;4.67563291139241;0.606139240506327;-0.260099727683349;4.71475851990082;4.72192754808016
7;74.97;6.89425;150.679170535716;4.67392405063291;0.605253164556963;-0.255629719589496;4.71294997048462;4.71987753843554
7;74.984;7.2841;162.206964239125;4.67189873417722;0.60512658227848;-0.253000491074885;4.71092517059937;4.7177139815244
7;75;7.7004;174.220436757086;4.67272151898734;0.602594936708861;-0.250663133733533;4.71141667142215;4.71808001822432
7;75.014;8.1328;187.319250981319;4.67018987341772;0.598860759493672;-0.249194201690397;4.70842942636234;4.71501913179479
7;75.029;8.59165;200.868591138366;4.66924050632911;0.598607594936713;-0.247165980881631;4.70745557160771;4.71393985756773
7;75.045;9.07005;215.048178901601;4.66778481012658;0.599873417721518;-0.245046809435156;4.70617287728972;4.7125482586125
7;75.059;9.56455;229.166692688759;4.66993670886076;0.596518987341774;-0.243922320244261;4.70788102728016;4.71419578139664
7;75.075;10.0855;245.398685001404;4.66689873417721;0.586012658227848;-0.245419390917633;4.70354702651819;4.70994536147783
7;75.09;10.6283;261.286697784533;4.66569620253165;0.588291139240511;-0.246499278221669;4.70263835722322;4.70909433044093
7;75.104;11.19295;278.198512477752;4.66430379746836;0.58367088607595;-0.246020934967897;4.70068097389415;4.70711460650502
7;75.12;11.77255;294.684951711087;4.66594936708861;0.580632911392406;-0.2432923042823;4.70193769355003;4.70822782152155
7;75.134;12.3809;312.490974751408;4.66474683544304;0.579493670886073;-0.241946735953543;4.70060378604418;4.70682633803409
7;75.15;13.00305;330.389862620662;4.66430379746835;0.577594936708859;-0.241847130394656;4.69993040650491;4.70614872910637
7;75.164;13.6551;349.261541438564;4.66272151898734;0.576392405063292;-0.243131415390547;4.698212443924;4.70449923513567
7;75.18;14.32325;367.774430394094;4.66341772151899;0.573607594936711;-0.246110682854811;4.69856260130121;4.70500382428768
7;75.194;15.00865;387.242116823462;4.66259493670886;0.568607594936712;-0.248384988629445;4.69713807981444;4.70370080292309
7;75.21;15.72165;406.832857843322;4.66196202531646;0.569113924050633;-0.249868378559463;4.69657115181289;4.70321324103479
7;75.224;16.45305;426.870069950049;4.66107594936709;0.568544303797466;-0.251124542433647;4.69562260314315;4.70233294939452
7;75.239;17.2063;446.974361959469;4.66132911392405;0.56594936708861;-0.252320333001301;4.69556043454069;4.70233488225476
7;75.255;17.98255;467.847149775022;4.66025316455696;0.563987341772151;-0.254471244575666;4.69425620087383;4.70114846540271
7;75.269;18.77835;489.23640483589;4.65905063291139;0.558924050632914;-0.257917580361993;4.69245659483473;4.69953937877615
7;75.285;19.59485;510.496356351617;4.66139240506329;0.552974683544306;-0.234666382859975;4.69407713556378;4.69993919810323
7;75.299;20.4309;532.141153128996;4.66139240506329;0.549810126582276;-0.225042856690831;4.6937053943845;4.69909721293587
7;75.315;21.2911;554.56303368792;4.6603164556962;0.547468354430379;-0.213553846068959;4.69236305781379;4.69722006206931
7;75.329;22.17545;577.13020620615;4.66056962025316;0.543860759493672;-0.190922942637845;4.69219497793343;4.69607764852427
7;75.345;23.07245;599.514066890471;4.65892405063291;0.540632911392404;-0.196765867193044;4.69018733681784;4.69431294876456
7;75.359;23.99705;622.334277114266;4.6579746835443;0.533101265822786;-0.201441157334342;4.68838192899869;4.69270749696055
7;75.375;24.93775;643.82645053698;4.65924050632912;0.5276582278481;-0.203;4.68902391775024;4.69341605882472
7;75.389;25.9072;665.754187653921;4.65879746835443;0.527594936708862;-0.207499555238082;4.68857657166719;4.69316591799294
7;75.405;26.89275;686.570685926446;4.66037974683544;0.524430379746835;-0.215633481915487;4.68979387691137;4.69474859885366
7;75.419;27.9013;709.986986258754;4.65873417721519;0.516075949367089;-0.222930982191579;4.68723143438299;4.69252988720252
7;75.435;28.9294;730.944581836512;4.65949367088608;0.515189873417718;-0.231082851181209;4.68788885050612;4.69358084609284
7;75.449;29.9805;752.124311367999;4.65949367088608;0.515569620253167;-0.240029901109893;4.68793059914024;4.69407154353044
7;75.465;31.05115;774.485050260672;4.65867088607595;0.510443037974685;-0.247897558136763;4.68655166618149;4.6931034208846
7;75.479;32.1448;794.332549155695;4.65987341772152;0.511708860759498;-0.259829022258341;4.68788504843788;4.69508012159272
7;75.498;33.25455;817.774446492476;4.6573417721519;0.508607594936709;-0.261782295740828;4.68503085029953;4.69233886655915
7;75.516;34.3919;839.427976547834;4.65740506329114;0.505506329113924;-0.264336778590962;4.68475811246901;4.69220976778106
7;75.526;35.5511;861.248214792604;4.65721518987342;0.505126582278482;-0.260592979367919;4.68452838489767;4.69177097584781
7;75.539;36.72525;883.50466491895;4.65772151898734;0.501075949367085;-0.247693767494476;4.68459676551482;4.6911404858443
7;75.555;37.927;905.482163479887;4.65924050632912;0.495632911392402;-0.2299391931338;4.68552815365283;4.69116681767045
7;75.569;39.146;928.290843901677;4.65848101265822;0.495063291139243;-0.211833035527905;4.68471269210085;4.68949957271261
7;75.585;40.38685;949.488782555069;4.65943037974684;0.493037974683546;-0.198318254513964;4.68544319229118;4.68963836966789
7;75.599;41.6507;970.543823764944;4.65835443037975;0.491708860759495;-0.209671704131732;4.6842335128373;4.6889237385888
7;75.615;42.93295;988.712058152532;4.66031645569621;0.4906329113924;-0.221339731268424;4.68607192870257;4.69129634510678
7;75.629;44.23935;1010.84094798434;4.65708860759494;0.490822784810131;-0.233599096696972;4.68288173084473;4.68870449517315
7;75.645;45.56415;1030.59155702131;4.65746835443038;0.485126582278479;-0.245157611496796;4.6826658297762;4.68907896370155
7;75.66;45.10875;1025.0404814353;4.65639240506329;0.479430379746834;-0.251962095035642;4.68100883559893;4.68778504373761
7;75.674;43.792;1001.87018505842;4.65955696202532;0.478670886075953;-0.257046411725306;4.68407908766871;4.69112670446197
7;75.69;42.4971;981.086993403819;4.65974683544304;0.480126582278483;-0.258648344145728;4.68441694402109;4.69155209620027
