;idxCompression;T;B;F;dx;dy;dz;D2;D3
1096;8;93.501;35.15955;873.612354657217;4.69037974683544;0.0100000000000016;0.0729837618098234;4.690390406941;4.69095819625501
1097;8;93.517;33.98121;852.028829559944;4.68962025316456;0.0098101265822769;0.0592651102871714;4.68963051396107;4.69000497982381
1098;8;93.532;32.82009;828.102328937594;4.69164556962025;0.0066455696202556;0.0467553437489923;4.69165027623894;4.69188324414643
1099;8;93.546;31.67742;806.142283508098;4.69069620253164;0.004050632911392;0.0308169236131447;4.69069795148566;4.69079918082759
1100;8;93.562;30.5655;783.086878737096;4.69132911392405;0.0033544303797459;0.0007809045155613;4.69133031317926;4.69133037817275
1101;8;93.576;29.46957;759.892566872315;4.69170886075949;0.0053164556962013;0.0007622437616382;4.69171187295536;4.69171193487472
1102;8;93.592;28.39824;736.173237462314;4.69291139240506;0.0041772151898733;0.0004703495692115;4.69291325149869;4.6929132750692
1103;8;93.607;27.35643;713.735588635858;4.6923417721519;0.0011392405063297;3.59340269057047e-20;4.6923419104484;4.6923419104484
1104;8;93.621;26.32938;690.977035051719;4.69196202531646;0.0005063291139215;-0.0002406171098304;4.6919620526365;4.69196205880626
1105;8;93.637;25.32324;667.503576970461;4.69272151898734;0.0001265822784812;0.0007482410821699;4.69272152069457;4.69272158034702
1106;8;93.651;24.34908;644.097036272474;4.69386075949367;0.0020253164556969;0.0017500000000004;4.69386119643745;4.69386152266141
1107;8;93.667;23.39091;621.129950983711;4.69411392405063;0.0004430379746835;0.0017500000000004;4.69411394495795;4.69411427116434
1108;8;93.681;22.45611;597.002826802929;4.69677215189873;0.0037341772151897;0.0013685600158262;4.69677363633068;4.69677383571824
1109;8;93.697;21.54468;573.695097352916;4.69829113924051;0.0017088607594928;0.0007886417511464;4.69829145001361;4.69829151620318
1110;8;93.711;20.65785;551.843283549985;4.6973417721519;0.0036075949367102;0.0007192634450272;4.69734315748215;4.69734321254944
1111;8;93.727;19.78947;529.723372094641;4.6970253164557;0.0014556962025302;0.0010525795145752;4.69702554202946;4.69702565996832
1112;8;93.741;18.94569;507.268338444417;4.6979746835443;0.0017088607594928;0.0010914996327988;4.69797499433834;4.69797512113461
1113;8;93.757;18.12282;484.813878330866;4.69943037974684;0.0032278481012646;0.0011097853697981;4.69943148828567;4.6994316193253
1114;8;93.771;17.32701;463.604615208006;4.69892405063291;0.0043037974683546;0.0004961467684454;4.69892602158079;4.69892604777418
1115;8;93.787;16.55334;442.282271270683;4.69936708860759;0.00474683544304;0.0001511325946467;4.69936948599862;4.69936948842885
1116;8;93.801;15.80058;420.656587664553;4.70139240506329;0.0058860759493661;6.2074075203605e-05;4.70139608970324;4.70139609011303
1117;8;93.817;15.07119;400.617360101583;4.70025316455696;0.0053797468354428;0.0009997841610275;4.70025624329182;4.70025634962308
1118;8;93.831;14.36517;379.907414642909;4.70215189873418;0.0081012658227859;0.0007004553804587;4.70215887750269;4.70215892967423
1119;8;93.847;13.67883;359.234097306199;4.70518987341772;0.0074683544303795;0.0008726656860326;4.70519580051995;4.70519588144596
1120;8;93.861;13.01832;340.408669132063;4.70430379746835;0.0072151898734187;0.0011964257551634;4.70430933058617;4.70430948272695
1121;8;93.877;12.37749;321.107384740381;4.70632911392405;0.0020253164556969;0.001502377180837;4.70632954971025;4.70632978950828
1122;8;93.891;11.76126;303.025447209534;4.70620253164557;0.0058860759493697;0.0015786150506536;4.70620621251951;4.70620647727899
1123;8;93.907;11.16717;285.206102572982;4.70708860759494;0.0044936708860756;0.001530661154774;4.70709075255917;4.70709100143089
1124;8;93.921;10.59522;267.718368240589;4.70898734177215;0.0082278481012654;0.0016300122869287;4.70899452988159;4.70899481199489
1125;8;93.937;10.04541;251.215762752661;4.70936708860759;0.0072784810126584;0.0017335353203166;4.70937271316958;4.70937303222955
1126;8;93.951;9.52266;234.701552935366;4.71335443037975;0.0088607594936718;0.0017283496368634;4.7133627591603;4.71336307604577
1127;8;93.967;9.01959;219.837338287894;4.71240506329114;0.01101265822785;0.0017500000000004;4.71241793129315;4.71241825623248
1128;8;93.981;8.53866;205.374350970415;4.7126582278481;0.00367088607595;0.0017500000000004;4.71265965755103;4.7126599824737
1129;8;93.997;8.0811;191.126716530938;4.71569620253165;0.0058227848101264;0.0017500000000004;4.71569979742077;4.71570012213397
1130;8;94.011;7.64691;177.94860911707;4.7170253164557;0.0026582278481015;0.0007847562828307;4.7170260654632;4.71702613074188
1131;8;94.027;7.23609;165.460339477155;4.71879746835443;0.0010759493670899;0.0003588092332834;4.7187975910199;4.71879760466152
1132;8;94.041;6.84372;153.672912243279;4.72006329113924;0.0008860759493654;0.0032044341638434;4.72006337430874;4.72006446204807
1133;8;94.057;6.47841;142.830604487464;4.72082278481013;0.0025949367088617;0.0012243179130256;4.72082349800106;4.72082365676089
1134;8;94.072;6.13401;132.602274093802;4.72215189873418;0.0031645569620266;-0.0156189117602969;4.72215295910028;4.72217878945134
1135;8;94.086;5.81544;123.241407486549;4.72316455696203;0.0009493670886069;-0.0323395103526613;4.72316465237452;4.72327536539741
1136;8;94.102;5.51532;114.263687621625;4.72645569620253;0.0018354430379758;-0.0407052795618116;4.72645605258491;4.72663133074716
1137;8;94.116;5.2398;106.376804816621;4.72639240506329;0.0019620253164554;-0.0771918275600806;4.72639281230235;4.72702312184163
1138;8;94.132;4.9815;98.7767844145049;4.72810126582278;0.0015189873417735;-0.132069868524725;4.72810150982374;4.72994570131304
1139;8;94.146;4.75149;92.2637420976428;4.72955696202532;0.0024683544303805;-0.135427147996303;4.72955760614201;4.7314961335956
1140;8;94.162;4.54608;86.4153551961145;4.73221518987342;0.0022784810126594;-0.137256262148047;4.73221573839829;4.73420585486555
1141;8;94.176;4.36035;81.3296658325888;4.73310126582278;0.0025316455696202;-0.135750691509843;4.73310194288719;4.73504828402076
1142;8;94.192;4.19799;76.8739507183152;4.73462025316456;0.0013291139240507;-0.136228168119374;4.73462043972057;4.7365798654735
1143;8;94.206;4.059;73.0571588120461;4.73664556962025;0.0015189873417735;-0.135884481431437;4.73664581318106;4.7385945333843
1144;8;94.222;3.93969;69.9203536730702;4.73689873417722;0.0005063291139233;-0.134258804401825;4.73689876123808;4.73880104042977
1145;8;94.236;3.84744;67.334346215164;4.73993670886076;0.0034810126582272;-0.133051939483471;4.73993798708959;4.7418050297387
1146;8;94.252;3.7761;65.424623840752;4.74113924050633;0.0022151898734179;-0.132467858314729;4.74113975800494;4.74298997873932
1147;8;94.266;3.72444;64.1026030528636;4.74196202531646;0.0014556962025302;-0.113167013383774;4.7419622487526;4.74331242292904
1148;8;94.282;3.69861;63.4612623471371;4.7429746835443;0.0006329113924063;-0.0731725218674051;4.74297472577274;4.74353912888631
1149;8;94.296;3.69123;63.2394648509135;4.74405063291139;0.0065189873417725;-0.0492790842218404;4.74405511190827;4.74431104934791
1150;8;94.312;3.69369;63.3099749719427;4.74424050632911;0.0084810126582262;-0.0240079113884661;4.74424808683838;4.74430883156639
1151;8;94.326;3.69369;63.200162094114;4.74620253164557;0.0051898734177218;0.0019465127256811;4.74620536915386;4.74620576830553
1152;8;94.342;6.15492;130.203467562349;4.74683544303797;0.005316455696203;-0.0286244439007999;4.74683842025223;4.74692472520592
1153;8;94.356;6.15369;130.059954195795;4.74746835443038;0.0105063291139249;-0.0478270139007104;4.7474799798703;4.74772088296353
1154;0;94.901;6.15369;130.964848523;4.73943037974684;0.0282911392405065;-0.0659832947268853;4.73951481831492;4.7399741041708
1155;0;95.502;6.15369;130.903074282571;4.73879746835443;0.0522784810126584;-0.0940952784226044;4.73908582805369;4.74001987412297
1156;0;96.101;6.15123;130.276578569378;4.74044303797468;0.0865822784810124;-0.144504871817117;4.74123366722519;4.74343528945094
1157;0;96.701;6.15;130.191224185182;4.74132911392405;0.0992405063291137;-0.126178579994752;4.74236759906276;4.74404589761627
1158;0;97.301;6.15492;130.348334077889;4.74183544303797;0.102911392405064;-0.10742086376717;4.74295204735805;4.74416835341141
1159;0;97.901;6.15369;129.897603113133;4.74575949367089;0.106962025316456;-0.0906274186929437;4.74696471933668;4.74782975428206
1160;0;102.006;6.15492;125.968252147295;4.77936708860759;0.13126582278481;-0.0655580162345006;4.78116936364911;4.78161879883679
1161;0;102.605;6.15369;125.279071431245;4.78411392405063;0.158481012658228;-0.0453046275316443;4.78673816598196;4.78695255657961
1162;0;103.205;6.15615;124.693768948446;4.78848101265823;0.185443037974682;-0.0255362519853888;4.79207048455275;4.79213852357036
1163;0;103.806;6.15369;124.79959972839;4.78677215189873;0.189620253164556;-0.0097979366291291;4.79052642979907;4.79053644951853
1164;0;104.406;6.15123;123.8345516278;4.79487341772152;0.184303797468354;0.0373605206955143;4.79841421531465;4.79855965788072
1165;0;105.006;3.69369;59.8324667839954;4.79898734177215;0.177088607594937;0.0615430211095653;4.80225362527108;4.80264795970687
1166;9;105.081;3.69369;59.6728536535367;4.80107594936709;0.17626582278481;0.0934039722837546;4.80431055531104;4.80521843560847
1167;9;105.097;3.69861;59.1010553821989;4.81227848101266;0.176962025316456;0.129232673775718;4.81553109607046;4.81726486932085
1168;9;105.111;3.70599;59.1442109290573;4.81493670886076;0.174873417721519;0.127263232869354;4.81811127129298;4.81979171261589
1169;9;105.127;3.73797;59.8179111375991;4.81664556962025;0.174367088607596;0.125256115782895;4.81980066236477;4.82142795440033
1170;9;105.141;3.79455;61.1328951017172;4.81696202531646;0.179810126582279;0.124249999999999;4.82031688117725;4.82191796876122
1171;9;105.157;3.87573;62.9735888712341;4.81867088607595;0.181455696202534;0.124249999999999;4.82208619562118;4.82368669593085
1172;9;105.171;3.97659;65.3875633225372;4.81911392405063;0.178860759493672;0.12376516874695;4.82243197818957;4.82401990058709
1173;9;105.187;4.10205;68.3966970024872;4.81943037974684;0.183481012658227;0.12328849590009;4.82292177701783;4.82449733344875
1174;9;105.201;4.24965;72.074312679244;4.81854430379747;0.182531645569622;0.122859150291587;4.82200031203788;4.82356521466267
1175;9;105.217;4.41939;76.3602976553247;4.81753164556962;0.179303797468355;0.122672975708082;4.82086724644553;4.8224277772529
1176;9;105.231;4.61373;81.3727606687777;4.81569620253165;0.17632911392405;0.123131149154828;4.81892331039777;4.82049615199381
1177;9;105.247;4.82898;86.91914354444;4.81443037974683;0.177531645569621;0.123611156027549;4.81770249876514;4.81928802672162
1178;9;105.261;5.07006;93.1711885801994;4.81367088607595;0.175253164556963;0.124249999999999;4.81686008423978;4.81846232045478
1179;9;105.277;5.33082;100.017834539625;4.81259493670886;0.175569620253166;0.12525105142298;4.81579637405815;4.81742488704019
1180;9;105.291;5.61249;107.470099329652;4.81170886075949;0.175949367088608;0.12605536545181;4.81492474920328;4.81657453961314
1181;9;105.307;5.91999;115.520075452485;4.81240506329114;0.176012658227849;0.126361232920998;4.81562279970583;4.8172803645036
1182;9;105.321;6.24717;124.639107710056;4.80892405063291;0.172848101265823;0.12624360135026;4.8120294046137;4.81368512033647
1183;9;105.337;6.60018;134.186604583317;4.80822784810126;0.176582278481014;0.125999999999999;4.81146924965026;4.81311877479977
1184;9;105.351;6.97902;144.846219918802;4.80487341772152;0.179556962025316;0.125999999999999;4.80822724743108;4.80987788441023
1185;9;105.367;7.37139;155.849076700063;4.80291139240506;0.17626582278481;0.125030335501695;4.80614476306908;4.80777080031609
1186;9;105.381;7.79205;167.492036373101;4.80189873417721;0.180822784810127;0.124076827355429;4.80530210629875;4.80690372192806
1187;9;105.397;8.23608;180.241707687738;4.79835443037975;0.183544303797468;0.123580501345456;4.80186357063603;4.80345353795727
1188;9;105.412;8.69856;193.207942462421;4.79746835443038;0.178987341772151;0.123626100836304;4.80080608651043;4.80239757757347
1189;9;105.427;9.18564;207.572738069064;4.79284810126582;0.173354430379748;0.124374638263791;4.79598213928489;4.79759457759646
1190;9;105.441;9.69609;222.569217819779;4.78854430379747;0.172721518987341;0.124577871469452;4.79165830089672;4.79327747148153
1191;9;105.456;10.22868;237.963518494022;4.78582278481013;0.169050632911393;0.124325284429235;4.78880755972669;4.79042113184675
1192;9;105.472;10.7871;254.074355634488;4.78360759493671;0.165000000000001;0.114812083265364;4.78645240468723;4.78782919879144
1193;9;105.486;11.36766;271.094751943242;4.77987341772152;0.164050632911394;0.107066099103152;4.78268779031199;4.78388604057168
1194;9;105.502;11.9679;288.35997369463;4.77721518987342;0.164873417721518;0.100409535944481;4.78005943626525;4.78111391718887
1195;9;105.516;12.59274;306.081471440076;4.77563291139241;0.158670886075949;0.0933515716563155;4.77826811245062;4.77917991609367
1196;9;105.532;13.24218;325.64414769887;4.76943037974683;0.156962025316457;0.085919598827364;4.77201249208795;4.772785916224
1197;9;105.546;13.90761;343.894036321968;4.76854430379747;0.155759493670887;0.0951104851106609;4.77108748579901;4.77203539399341
1198;9;105.562;14.60256;364.007400127659;4.76354430379747;0.158354430379747;0.104210599489149;4.76617566397444;4.76731479020508
1199;9;105.576;15.3135;383.932961667897;4.76012658227848;0.157658227848103;0.118086846982659;4.76273673386661;4.76420042604766
1200;9;105.592;16.05273;404.593608567826;4.75651898734177;0.159367088607596;0.123793400574825;4.75918803430523;4.76079778523515
1201;9;105.606;16.8141;426.44947283968;4.75126582278481;0.156708860759494;0.125942929793449;4.75384944921519;4.75551744896058
1202;9;105.622;17.59269;448.649412773707;4.74575949367089;0.159303797468354;0.127486320526151;4.74843246468297;4.75014353820771
1203;9;105.636;18.40326;470.846638588408;4.74227848101266;0.158291139240506;0.12674846402625;4.74491952263026;4.74661210226524
1204;9;105.652;19.22859;492.759670321452;4.73993670886076;0.155379746835443;0.126499422877818;4.74248277484826;4.74416957683016
1205;9;105.666;20.08344;514.686126295514;4.73829113924051;0.157278481012659;0.127499183458452;4.74090069931809;4.74261483599262
1206;9;105.682;20.95551;537.150888530191;4.73607594936709;0.152721518987342;0.128716550811442;4.73853767111069;4.74028556217745
1207;9;105.696;21.85341;560.237382578093;4.73310126582278;0.151835443037974;0.128746495803855;4.73553604086124;4.73728585315237
1208;9;105.712;22.76976;584.313076348827;4.72841772151899;0.152405063291141;0.12825075290972;4.73087322304155;4.73261129907301
1209;9;105.726;23.7144;607.936991730158;4.72512658227848;0.155886075949367;0.129499999999999;4.72769729225863;4.72947057684363
1210;9;105.742;24.67626;631.756610850593;4.72196202531646;0.153924050632911;0.129739180239933;4.72447012710356;4.72625118215095
1211;9;105.756;25.66518;654.56841626491;4.72101265822785;0.15487341772152;0.127280333963292;4.72355229617121;4.72526682612507
1212;9;105.772;26.67501;678.918688770734;4.7176582278481;0.156329113924052;0.120867861140909;4.72024765734206;4.72179489034625
1213;9;105.786;27.70575;702.976358436855;4.71556962025316;0.154810126582278;0.103121263910029;4.71811011091804;4.71923691011772
1214;9;105.802;28.76355;727.800902487473;4.7123417721519;0.154430379746836;0.0872047365997876;4.71487154859562;4.71567793491475
1215;9;105.816;29.83857;751.459154148479;4.70987341772152;0.1523417721519;0.103354302525246;4.71233653578585;4.71346981939554
1216;9;105.832;30.94065;775.373654943164;4.70753164556962;0.150126582278482;0.109384284157403;4.70992485977707;4.71119487034517
1217;9;105.846;32.06733;798.51110591523;4.70601265822785;0.152531645569619;0.117675929646798;4.70848394308624;4.70995421068179
1218;9;105.862;33.20877;823.037749943772;4.70272151898734;0.15126582278481;0.119860825731319;4.70515366744694;4.70668010935886
1219;9;105.876;34.37973;847.499619024975;4.70025316455696;0.149430379746835;0.110566253629535;4.70262790887383;4.70392752343833
1220;9;105.897;35.56791;871.596102351463;4.69759493670886;0.153164556962025;0.106246064109826;4.70009123006161;4.70129192850656
1221;9;105.911;36.78438;894.451042822313;4.69727848101266;0.151012658227849;0.0926706039203795;4.6997053047111;4.70061887329324
1222;9;105.921;38.02299;917.58938501347;4.69582278481013;0.150822784810128;0.0932268928835551;4.69824426129164;4.69916911722876
1223;9;105.937;39.27882;940.325246915553;4.69424050632911;0.14854430379747;0.106966625618945;4.69659018240379;4.69780812724913
1224;9;105.951;40.5654;962.555494946303;4.69272151898734;0.150379746835444;0.126333254626239;4.69513038402824;4.69682971952887
1225;9;105.967;41.86674;984.619050163768;4.69196202531645;0.148481012658227;0.129194020250064;4.6943108395303;4.69608830336484
1226;9;105.982;43.19514;1007.44284160772;4.6906329113924;0.150822784810128;0.118170768545785;4.69305706569348;4.69454459478171
1227;9;105.996;44.54445;1030.27793531758;4.68917721518987;0.151898734177214;0.106029075071384;4.69163683386731;4.692834787808
1228;9;106.012;45.92082;1052.81457967667;4.68816455696203;0.149936708860759;0.0916859318636568;4.69056157936541;4.69145758159665
1229;9;106.026;47.31564;1075.5489110266;4.68607594936709;0.150759493670886;0.0901721770591107;4.68850042424745;4.68936746797307
1230;9;106.042;48.73383;1096.09025588789;4.68582278481013;0.148544303797467;0.102746255532157;4.68817667978036;4.68930244000771
1231;9;106.056;48.25167;1089.89653730685;4.68430379746835;0.148164556962026;0.120677347921953;4.68664643459651;4.68819984911242
1232;9;106.072;46.83717;1069.62310740904;4.68354430379747;0.150253164556961;0.123352777842083;4.68595382596682;4.68757711050117
1233;9;106.086;45.44973;1049.45908730304;4.68291139240506;0.146518987341773;0.123503419390923;4.6852029756211;4.68683048737311
1234;9;106.102;44.0832;1029.09729433213;4.68189873417721;0.148101265822785;0.12384154679896;4.6842405726039;4.6858773426907
1235;9;106.116;42.7425;1005.22221285676;4.68462025316456;0.150632911392405;0.124459145409125;4.68704141120538;4.68869355676292
1236;9;106.132;41.42517;985.423780069438;4.68341772151899;0.149873417721519;0.10776098467659;4.68581514739726;4.68705408816626
1237;9;106.146;40.12506;963.152306618782;4.68424050632911;0.150506329113924;0.10023938178336;4.68665779380549;4.68772964343061
1238;9;106.162;38.84955;940.607456146846;4.6853164556962;0.149493670886077;0.0925717862850485;4.68770078478273;4.68861474033308
1239;9;106.176;37.59864;917.756750977663;4.68645569620253;0.151898734177214;0.0839999999999997;4.68891674248048;4.6896690947138
1240;9;106.192;36.36864;895.254889064062;4.68677215189873;0.152531645569621;0.0839999999999997;4.68925357671279;4.69000587491249
1241;9;106.206;35.16201;873.264105266342;4.68607594936709;0.154873417721518;0.0867526196745139;4.68863451110805;4.68943702332954
1242;9;106.222;33.97998;849.888351995067;4.68677215189873;0.156898734177215;0.0990395038474374;4.68939766031842;4.69044339481059
1243;9;106.236;32.81517;826.481532065706;4.68740506329114;0.15493670886076;0.112242968908559;4.68996499039385;4.69130793011815
1244;9;106.252;31.68234;804.187166382108;4.68632911392405;0.155569620253164;0.127297651398559;4.68891058464094;4.69063824684973
1245;9;106.266;30.56673;780.661973097683;4.68759493670886;0.154746835443039;0.125253730720108;4.69014849165122;4.69182068826138
1246;9;106.282;29.47326;756.98285082762;4.68892405063291;0.154683544303799;0.124750154605767;4.69147479493199;4.69313310620488
1247;9;106.296;28.40193;733.646267845;4.68962025316456;0.155506329113924;0.124996136779934;4.69219781523389;4.69386241505816
1248;9;106.312;27.35397;710.730941186066;4.6896835443038;0.156392405063292;0.124750724558658;4.69229052063865;4.69394855887378
1249;9;106.326;26.33184;686.214329306209;4.69246835443038;0.157594936708861;0.124999391586686;4.69511399450608;4.69677764741997
1250;9;106.342;25.32693;663.843120339611;4.69145569620253;0.160569620253165;0.125787645561083;4.69420271743556;4.69588774186045
1251;9;106.356;24.34539;641.087332752099;4.69120253164557;0.163417721518986;0.125767631428348;4.69404799129965;4.69573253515778
1252;9;106.376;23.39091;618.372739776798;4.69126582278481;0.16481012658228;0.125558420528794;4.69415992461408;4.69583882973198
1253;9;106.389;22.45611;594.750974352635;4.6929746835443;0.167721518987342;0.125988440429278;4.69597081425334;4.69766058538087
1254;9;106.401;21.54099;572.306971701968;4.69316455696203;0.167594936708861;0.117513257300925;4.69615604740036;4.69762610125332
1255;9;106.417;20.65539;549.328582558225;4.69518987341772;0.16879746835443;0.10340028192089;4.69822312505134;4.69936082367257
1256;9;106.431;19.79193;526.345891755021;4.69740506329114;0.171392405063292;0.0930793714740502;4.70053078759693;4.70145227079257
1257;9;106.446;18.94692;503.250418916824;4.70018987341772;0.173670886075948;0.084063907975093;4.70339732776733;4.70414850567804
1258;9;106.462;18.12405;481.375648222874;4.70069620253164;0.173860759493671;0.0839999999999997;4.70391032569576;4.70466028021016
1259;9;106.476;17.32824;459.806867067262;4.70126582278481;0.176455696202533;0.0839999999999997;4.70457617104951;4.7053260194387
1260;9;106.492;16.55334;438.428074950776;4.70208860759494;0.178227848101265;0.0842605247496303;4.70546516717666;4.70621953116766
1261;9;106.506;15.80181;417.485939901267;4.7029746835443;0.176455696202531;0.0846749196274769;4.7062838298153;4.70704549890851
1262;9;106.522;15.0675;397.114929232606;4.7026582278481;0.178417721518988;0.0850905232777048;4.70604157347759;4.70681077678412
1263;9;106.536;14.36517;377.019749046498;4.70322784810127;0.183101265822785;0.0859593775937804;4.7067906544376;4.70757552029678
1264;9;106.552;13.68006;356.875827570882;4.70487341772152;0.188417721518986;0.0852258062718648;4.70864472163328;4.70941594601917
1265;9;106.566;13.01709;337.168992878604;4.70715189873418;0.187468354430381;0.0845011767416922;4.71088350330059;4.71164130962241
1266;9;106.582;12.37749;318.326845195622;4.70822784810127;0.188987341772151;0.0839999999999997;4.71201927892771;4.71276794304434
1267;9;106.596;11.76249;299.183269792405;4.71221518987342;0.189113924050632;0.0995542691351104;4.71600848938417;4.7170591605837
1268;9;106.612;11.1684;281.248671114633;4.71405063291139;0.187468354430379;0.112512473361474;4.71777678081161;4.71911822380273
1269;9;106.626;10.59522;263.12525946824;4.71873417721519;0.190253164556962;0.125813386543328;4.72256799864678;4.7242435913145
1270;9;106.642;10.04541;246.537150870444;4.72126582278481;0.19259493670886;0.109549729316856;4.72519245947102;4.72646219938711
1271;9;106.656;9.52389;230.588077500202;4.72449367088608;0.193797468354429;0.0991465708475692;4.728466760482;4.72950609974171
1272;9;106.672;9.01836;215.342693240025;4.72677215189873;0.19613924050633;0.0839999999999997;4.73083983850984;4.73158552470858
1273;9;106.686;8.53743;201.22503218485;4.72658227848101;0.197531645569621;0.0839999999999997;4.73070806394267;4.73145377090934
1274;9;106.702;8.08233;187.203785564191;4.73018987341772;0.200126582278481;0.0839999999999997;4.73442149449307;4.7351666166586
1275;9;106.716;7.64691;174.414882951121;4.73050632911392;0.200126582278481;0.0845011906020795;4.7347376673604;4.73549165662178
1276;9;106.732;7.23732;162.01863833815;4.73335443037975;0.20246835443038;0.0852488093979199;4.7376827245122;4.7384496364998
1277;9;106.746;6.84249;150.288613525086;4.73518987341772;0.205886075949367;0.0857499999999996;4.73966372368205;4.74043935475263
1278;9;106.762;6.47472;139.015540844149;4.74;0.213797468354432;0.0857499999999996;4.7448192123067;4.74559400075215
1279;9;106.776;6.13401;129.002090603873;4.74240506329114;0.217025316455697;0.0857499999999996;4.74736829962792;4.74814267212056
1280;9;106.792;5.81298;119.470542643522;4.74607594936709;0.219936708860761;0.0995885631546973;4.75116923220645;4.7522128482399
1281;9;106.806;5.5104;110.780182807809;4.74803797468354;0.221898734177216;0.110886930596289;4.75322034596193;4.75451359958551
1282;9;106.822;5.23857;102.640186879499;4.75430379746835;0.222468354430379;0.124056335221416;4.75950593731587;4.76112242456057
1283;9;106.836;4.98642;95.5770592736365;4.75639240506329;0.221645569620252;0.134780647717542;4.76155389232087;4.76346106234482
1284;9;106.852;4.75026;88.8456567310526;4.76088607594937;0.221139240506329;0.143952951802605;4.76601917661483;4.7681926601379
1285;9;106.866;4.54116;83.2780751354595;4.76177215189873;0.220063291139239;0.139822731945596;4.76685450572024;4.76890472488957
1286;9;106.882;4.36035;78.3911987570498;4.76367088607595;0.228544303797467;0.133216341408101;4.7691501139769;4.77101031263443
1287;9;106.896;4.19799;74.0056860479196;4.76708860759494;0.228291139240506;0.120717652562383;4.77255179510052;4.77407827633328
1288;9;106.911;4.059;70.2204849290765;4.77126582278481;0.229303797468354;0.106643338124888;4.7767727372367;4.77796301626271
1289;9;106.927;3.93969;67.1342778434161;4.77253164556962;0.230949367088607;0.103432769891075;4.77811635669561;4.77923573974014
1290;9;106.941;3.84498;64.6862066534005;4.77373417721519;0.232405063291138;0.104982951386268;4.779388047455;4.78054092422997
1291;9;106.957;3.77364;62.8130037420617;4.77462025316456;0.237088607594938;0.118457567637724;4.78050306660089;4.78197048977837
1292;9;106.971;3.72936;61.5947094613608;4.77683544303798;0.234746835443037;0.123544574093983;4.7826000174188;4.78419545884179
1293;9;106.987;3.69984;60.7737321259303;4.77829113924051;0.237594936708861;0.124492517447979;4.78419455763392;4.78581403234544
1294;9;107.001;3.69369;60.5942223077155;4.77841772151899;0.241898734177216;0.125234092737163;4.78453664620967;4.78617535166723
1295;9;107.017;3.69369;60.4333747301122;4.78139240506329;0.240696202531646;0.125404455148129;4.7874469180462;4.78908908566974
1296;9;107.031;3.69615;60.4086314399882;4.78284810126582;0.241518987341772;0.125247021637631;4.78894219854747;4.79057973500679
1297;9;107.047;6.15369;124.324438795353;4.78417721518987;0.242658227848102;0.1251152980092;4.79032719570222;4.7919608178365
1298;9;107.061;6.15;124.162483361584;4.78417721518987;0.24886075949367;0.125305502488581;4.79064539534682;4.79228387858144
1299;0;107.606;6.15492;124.395148298719;4.78613924050633;0.237658227848101;0.0714304768149403;4.79203612911864;4.79256847377233
1300;0;108.206;6.15369;123.478380995531;4.79367088607595;0.239620253164556;-0.0786229730560373;4.79965607410977;4.80029999079547
1301;0;108.807;6.15123;122.877724675675;4.79221518987342;0.249303797468354;-0.192038140801121;4.79869553206761;4.80253656487986
1302;0;109.406;6.15369;122.045020696022;4.79158227848101;0.236708860759494;-0.304368519707586;4.79742554045556;4.80707104295374
1303;0;110.006;6.15123;123.400873820283;4.79449367088608;0.216202531645571;0.112957020502582;4.799365905498;4.80069498961738
1304;0;110.605;6.15123;123.830452991564;4.79088607594937;0.200316455696203;0.134239233609536;4.79507206151776;4.79695072384408
1305;0;114.709;6.15369;121.197068496125;4.79329113924051;0.380949367088608;0.194344686742472;4.80840538700792;4.81233126697153
1306;0;115.31;6.15369;119.669909345817;4.80183544303797;0.414999999999999;0.206341968234466;4.81973532696721;4.8241502495124
1307;0;115.909;6.15369;118.26108428588;4.79481012658228;0.440126582278481;0.368109727347497;4.81496786680909;4.8290185679672
1308;0;116.509;6.15369;115.753299056799;4.78822784810126;0.460126582278482;0.538680736493388;4.81028506401146;4.84035322398281
1309;0;117.11;6.15123;115.946793479136;4.79183544303798;0.459050632911394;0.50702754093914;4.81377340521252;4.84040197958827
1310;0;117.709;3.69369;56.6772599230748;4.78930379746835;0.480886075949368;0.443505732729333;4.81338574004689;4.83377488278577
1311;10;117.784;3.69492;56.9484226672888;4.79139240506329;0.494493670886078;0.380627239784216;4.81684182528808;4.83185702039188
1312;10;117.8;3.69369;56.8282361940672;4.80044303797468;0.497848101265824;0.317322696954293;4.82618960389805;4.83661036127327
1313;10;117.814;3.70476;57.207376062475;4.80322784810127;0.499746835443039;0.263247191462796;4.82915568814165;4.83632543819416
1314;10;117.83;3.73674;58.0229299810297;4.80816455696202;0.499177215189873;0.182622740485705;4.83400706443325;4.83745546380874
1315;10;117.844;3.79455;59.1709486484469;4.81075949367089;0.504810126582278;0.182173857207003;4.83717274550378;4.84060197538429
1316;10;117.86;3.87573;60.9261306465113;4.81272151898734;0.507088607594936;0.181749751080395;4.83936227981295;4.84277402397574
1317;10;117.874;3.97782;63.3163504686068;4.81253164556962;0.507784810126584;0.180023584488737;4.83924645508;4.8425938033224
1318;10;117.89;4.10082;66.2178373641137;4.8120253164557;0.509367088607595;0.180857185522357;4.83890922390234;4.8422878682212
1319;10;117.904;4.25334;69.8091155075322;4.81139240506329;0.514746835443038;0.182498693712849;4.83884915864293;4.84228943303746
1320;10;117.92;4.41816;73.7785010052247;4.81189873417722;0.510253164556964;0.182266411588984;4.83887670021842;4.84230820629069
