idxCompression;T;B;F;dx;dy;dz;D2;D3
7;90.039;8.6961;190.688759140406;4.8079746835443;0.11132911392405;0.238080623450599;4.80926342896811;4.81515286491225
7;90.055;9.18564;204.83605229415;4.80607594936709;0.117341772151896;0.203406596925109;4.80750820306908;4.81180936511923
7;90.069;9.69855;219.754460723192;4.80189873417721;0.109050632911392;0.202308720841872;4.80313683896588;4.80739558517497
7;90.085;10.22991;235.697463059437;4.79537974683544;0.102468354430378;0.203344353216569;4.79647440105952;4.80078281179271
7;90.099;10.7871;251.97295874267;4.79082278481013;0.103481012658229;0.204439076351554;4.79194024122136;4.79629926207447
7;90.115;11.36766;268.095132839715;4.78943037974683;0.101455696202528;0.212075999527939;4.79050483986123;4.79519685209164
7;90.129;11.97159;285.94496312409;4.78316455696202;0.0981645569620238;0.223108794398248;4.78417176313949;4.78937125240455
7;90.145;12.59151;303.372418672039;4.77981012658228;0.0950632911392422;0.238861323160735;4.78075536662364;4.78671877252078
7;90.159;13.24218;321.70370715169;4.77575949367089;0.0944303797468358;0.254439585341883;4.7766929813425;4.7834647840865
7;90.175;13.9113;339.746979736848;4.77392405063291;0.0974050632911396;0.269067639870897;4.77491765243822;4.78249265366836
7;90.189;14.60256;358.992717534244;4.77;0.0943670886075925;0.280686650371806;4.77093336229005;4.77918299954179
7;90.205;15.31842;379.166094054579;4.7646835443038;0.0907594936708875;0.293756322145353;4.76554787648291;4.77459310725544
7;90.219;16.0515;399.782469866576;4.75936708860759;0.0905696202531647;0.302795713529765;4.76022876973722;4.76984938801698
7;90.235;16.8141;420.536191157245;4.7553164556962;0.0839873417721506;0.314564670366957;4.75605808074218;4.76644934927836
7;90.249;17.59515;441.151298600892;4.75189873417721;0.0793037974683557;0.329331355118327;4.75256043329992;4.76395736899817
7;90.265;18.40326;462.469991581427;4.74753164556962;0.0801898734177211;0.344511472060344;4.74820883507494;4.76069063223656
7;90.279;19.22982;487.046867498681;4.74107594936709;0.0777215189873424;0.318568925732066;4.74171295969935;4.75240233488525
7;90.295;20.08344;509.407150704313;4.73943037974684;0.0776582278481008;0.30572207498232;4.74006657388056;4.74991548471667
7;90.309;20.95305;533.732840683878;4.73392405063291;0.074683544303797;0.292380228498939;4.73451312691711;4.74353251775168
7;90.325;21.85464;558.600648627303;4.7293670886076;0.0693670886075939;0.271955218907879;4.7298757755132;4.73768767363128
7;90.339;22.77099;582.006483973249;4.72613924050633;0.0581645569620246;0.271750971098215;4.72649714231801;4.73430288708202
7;90.355;23.7144;605.928058569561;4.7223417721519;0.0586075949367082;0.27125;4.72270543896134;4.73048868783078
7;90.369;24.6738;630.144511052217;4.71911392405063;0.0563291139240505;0.261404261987583;4.71945009479325;4.72668397350926
7;90.385;25.66518;654.710316761408;4.71651898734177;0.051392405063293;0.246408381529673;4.71679897146928;4.72323084633196
7;90.399;26.67501;679.923354664758;4.71253164556962;0.0529113924050613;0.234443939225088;4.71282867564071;4.71865638572896
7;90.415;27.70575;704.683889184883;4.70898734177215;0.0543037974683553;0.228833374077011;4.709300445649;4.71485688016946
7;90.429;28.76232;726.622721621583;4.71037974683544;0.0441772151898707;0.223774122393001;4.71058690459474;4.71589904934279
7;90.445;29.8398;751.976562314347;4.7056329113924;0.0446835443037958;0.22554065156152;4.70584505863834;4.71124678842212
7;90.459;30.94188;775.76651698507;4.70360759493671;0.0436075949367076;0.225743394521487;4.70380973568048;4.7092235145141
7;90.475;32.0661;801.337513906097;4.69905063291139;0.0414556962025312;0.225772596882147;4.69923349339151;4.70465393954917
7;90.489;33.21;825.312155579914;4.69626582278481;0.0408860759493663;0.231450259737488;4.69644379817998;4.70214350825193
7;90.505;34.3785;847.182556914446;4.69639240506329;0.035759493670886;0.23738042038335;4.69652854390599;4.70252377215736
7;90.519;35.57283;871.188720413099;4.69360759493671;0.0328481012658237;0.242493106779407;4.69372253685753;4.69998235739666
7;90.539;36.78684;894.729158494788;4.69107594936709;0.0343670886075955;0.249257926464728;4.69120183529868;4.69781908691844
7;90.551;38.02176;919.764659959629;4.68664556962025;0.0328481012658237;0.255097519653733;4.68676068228344;4.69369794911554
7;90.565;39.28251;940.96395151717;4.68677215189873;0.0301265822784806;0.262904404106104;4.68686897776898;4.69423684324424
7;90.579;40.56417;964.272274554699;4.68367088607595;0.0316455696202524;0.274186635909618;4.68377779267463;4.6917963215024
7;90.595;41.86797;986.70927902395;4.68145569620253;0.0271518987341768;0.285603081323674;4.68153443446825;4.6902381369365
7;90.609;43.19514;1005.8942094763;4.67955696202532;0.0257594936708863;0.324402449623144;4.67962786045576;4.69085854206618
7;90.625;44.54445;1029.43358433397;4.67822784810127;0.018607594936709;0.313027826505428;4.67826485369731;4.68872567565071
7;90.639;45.91959;1051.93159284776;4.67860759493671;0.0231645569620245;0.294758346494634;4.67866494035411;4.68794071068811
7;90.655;47.31687;1079.35059592301;4.67341772151899;0.0249367088607606;0.276603648709227;4.6734842504556;4.68166259118871
7;90.669;48.73137;1099.49620753011;4.67474683544304;0.0213924050632901;0.268795865066124;4.67479578275662;4.68251714653089
7;90.685;48.24798;1094.7480167953;4.67259493670886;0.0189873417721529;0.266888148376557;4.67263351459376;4.6802492717214
7;90.699;46.8384;1075.3303942995;4.67082278481013;0.0123417721519008;0.270426481394277;4.67083909018939;4.67866095034472
7;90.714;45.45096;1053.23919037619;4.67177215189874;0.0101898734177208;0.272640748133518;4.67178326474771;4.67973202761863
7;90.73;44.08689;1030.17736292491;4.67278481012658;0.0152531645569631;0.28265012293193;4.67280970517511;4.68135040696295
7;90.744;42.74004;1011.96230654917;4.66860759493671;0.00968354430379748;0.2873608301568;4.66861763764511;4.67745303485128
7;90.76;41.42271;989.347116792899;4.66930379746835;0.00955696202531442;0.291646798548473;4.66931357788011;4.67841288725986
7;90.774;40.12506;968.88054057623;4.66759493670886;0.0112658227848108;0.292341765426443;4.66760853242356;4.67675454987386
7;90.79;38.84955;946.216906064091;4.67006329113924;0.0151898734177216;0.275791457311463;4.67008799440661;4.67822432162318
7;90.804;37.59864;925.962533900217;4.66911392405063;0.014746835443038;0.261425014421857;4.66913721204668;4.67645007918234
7;90.82;36.36741;902.929448313476;4.67113924050633;0.0127848101265826;0.248101797655859;4.67115673635214;4.67774088183261
7;90.834;35.16201;880.499017844265;4.67107594936709;0.0186075949367073;0.247229005992996;4.67111301162207;4.67765100758375
7;90.85;33.97998;855.559773337391;4.67341772151899;0.0201898734177242;0.254965549570498;4.67346133297328;4.68041112107303
7;90.864;32.82009;831.18176593772;4.67424050632911;0.0165189873417724;0.270364536916197;4.67426969567981;4.68208224733105
7;90.88;31.67865;807.654059170233;4.67329113924051;0.0166455696202537;0.288768079278386;4.67332078367105;4.68223388466466
7;90.894;30.56673;782.995533784024;4.67411392405063;0.0194936708860762;0.305996869215133;4.67415457363239;4.68416001671357
7;90.91;29.46957;757.467235901254;4.67791139240506;0.0205063291139247;0.306615338325256;4.67795633848017;4.68799407747313
7;90.924;28.39947;735.076312102925;4.67727848101266;0.0212025316455691;0.306003594006595;4.6773265372745;4.68732564858014
7;90.94;27.35643;712.731140619688;4.6770253164557;0.0205696202531644;0.302043031187107;4.67707054897025;4.68681330039224
7;90.955;26.32938;689.721561879152;4.67854430379747;0.0217721518987339;0.28891697141666;4.67859496314802;4.68750721018823
7;90.969;25.32693;666.945631742558;4.68006329113924;0.0243670886075957;0.272090808666179;4.68012672521549;4.68802939114474
7;90.984;24.34293;644.848300991207;4.68063291139241;0.0265189873417722;0.25018002494864;4.68070803489166;4.68738922565458
7;91;23.39214;621.356928542369;4.68215189873418;0.0276582278481019;0.249607644438111;4.68223358883212;4.68888210094365
7;91.015;22.45611;598.762317978243;4.68170886075949;0.029493670886076;0.250964730138268;4.68180176145213;4.68852333142426
7;91.031;21.54591;573.719783584234;4.68512658227848;0.0345569620253166;0.26561673879393;4.68525402466044;4.69277716576489
7;91.045;20.65785;550.761229760848;4.68556962025316;0.0346835443037978;0.273872893045379;4.68569798583785;4.69369491722991
7;91.061;19.78824;528.370138360838;4.685;0.0349367088607586;0.282243066167878;4.68513026218333;4.69362404992409
7;91.075;18.95061;504.574082610159;4.68860759493671;0.0369620253164555;0.289873031621997;4.68875328532155;4.69770515731622
7;91.091;18.12405;481.197135015426;4.69196202531646;0.0370253164556971;0.293021136589459;4.692108110548;4.70124876044212
7;91.105;17.32701;459.575794599895;4.69221518987342;0.0360759493670901;0.298271955656528;4.69235387222677;4.70182422276
7;91.121;16.55211;437.517786405225;4.69417721518987;0.040569620253164;0.304574449356773;4.69435252422474;4.70422270060594
7;91.135;15.80058;416.014287302404;4.69582278481013;0.0432278481012673;0.311060418355115;4.6960217496508;4.70631266035956
7;91.151;15.07119;394.779849521591;4.69854430379747;0.0448734177215186;0.312088450107049;4.69875858055781;4.70911152968963
7;91.166;14.36148;374.843489842299;4.69879746835443;0.0431012658227861;0.311696131400951;4.69899514446754;4.70932159085147
7;91.18;13.6776;354.686051726798;4.70126582278481;0.0506329113924036;0.310714093977033;4.70153847460601;4.71179448579801
7;91.196;13.0134;334.782844504648;4.70449367088608;0.0543037974683536;0.309157369735727;4.70480707381574;4.71495364569881
7;91.21;12.38118;316.281086705478;4.70556962025316;0.058987341772152;0.309039103501483;4.70593932786419;4.71607571239392
7;91.226;11.76126;297.721683396905;4.70784810126582;0.0653797468354433;0.307816978893511;4.70830205656864;4.71835347853291
7;91.24;11.16594;279.567491736627;4.71025316455696;0.0633544303797464;0.316104824877121;4.71067921409085;4.72127323064215
7;91.256;10.59768;261.889832169051;4.71386075949367;0.0677848101265823;0.323888881243793;4.7143481034368;4.72546104076327
7;91.27;10.0491;245.496705861505;4.71462025316456;0.0723417721518977;0.330509645508722;4.71517523147841;4.72674455511632
7;91.286;9.52389;228.699151482321;4.72082278481013;0.0673417721518987;0.337172955371121;4.72130307011306;4.73332740064457
7;91.3;9.01959;213.723890804315;4.72120253164557;0.0736708860759485;0.343959184668637;4.72177728660213;4.73428861234607
7;91.316;8.53866;199.269686653557;4.72341772151899;0.0773417721518967;0.344424616345374;4.72405088051338;4.73659002215981
7;91.331;8.0811;185.579907408549;4.72645569620253;0.0768354430379734;0.337943122208516;4.72708019114043;4.73914472107787
7;91.345;7.6506;172.468840789965;4.73088607594937;0.0824683544303788;0.332942472928033;4.73160481159343;4.7433042052322
7;91.361;7.23486;160.050407778319;4.73424050632911;0.0860759493670908;0.328853057087928;4.73502293984166;4.7464288232294
7;91.375;6.84618;148.47832250639;4.73791139240506;0.0848734177215178;0.325544055577997;4.73867152895381;4.74984071221758
7;91.391;6.47718;137.794060703343;4.73993670886076;0.0855696202531657;0.321419650494073;4.74070903598987;4.75159265464116
7;91.405;6.13155;127.758517177982;4.74246835443038;0.088101265822786;0.32002606160727;4.74328661645205;4.75407031983342
7;91.421;5.81175;118.501021268225;4.74424050632911;0.0866455696202539;0.330561984974318;4.74503165812713;4.75653199952853
7;91.435;5.51286;109.710313512927;4.74829113924051;0.0862025316455703;0.340559240291457;4.74907355380521;4.76126876111819
7;91.45;5.23734;101.990031644446;4.74930379746835;0.0847468354430383;0.350425943456756;4.75005985086135;4.7629682896921
7;91.466;4.98519;94.4231031340142;4.75474683544304;0.0848734177215196;0.376625364841615;4.75550428095605;4.77039491359294
7;91.48;4.75149;88.0146926529922;4.75727848101266;0.0866455696202522;0.377445075294123;4.75806746491061;4.77301485284769
7;91.496;4.54485;82.4839112786867;4.7593670886076;0.087911392405065;0.373946857988403;4.76017893540104;4.77484447386877
7;91.51;4.36158;77.5008573600692;4.76291139240506;0.0993670886075932;0.370276402108366;4.76394781144801;4.77831595482745
7;91.526;4.19799;72.9145259746659;4.76981012658228;0.0969620253164543;0.365124423304829;4.77079556028136;4.7847472370538
7;91.54;4.05777;69.6776350270067;4.76841772151899;0.100759493670889;0.339028223691559;4.76948215663516;4.78151651455065
7;91.556;3.93723;66.6493847078781;4.77082278481013;0.100632911392406;0.3202057322075;4.7718840123078;4.78261526132484
7;91.57;3.84744;64.1114286442021;4.7776582278481;0.103670886075948;0.304619705515309;4.77878287796636;4.78848190554508
7;91.586;3.7761;62.4523009109889;4.7770253164557;0.111075949367089;0.29265634347085;4.77831651741347;4.78727025307327
7;91.6;3.72567;61.1075109850892;4.78018987341772;0.106898734177214;0.282381019091214;4.78138500492211;4.78971623431253
7;91.616;3.69615;60.2820276638235;4.78158227848101;0.113987341772155;0.284901095579466;4.78294074811386;4.79141845743307
7;91.631;3.69369;60.0127718145625;4.78449367088608;0.108417721518986;0.295605488018569;4.78572189842748;4.79484271834176
7;91.645;3.69369;59.7974175578076;4.78803797468354;0.108607594936711;0.299032590706809;4.78926959532345;4.79859601831561
7;91.661;3.69369;59.471936493693;4.7906329113924;0.10987341772152;0.328942833822561;4.79189272205022;4.80316970838644
7;91.691;6.15369;122.360558631813;4.79196202531646;0.11386075949367;0.342559724262525;4.79331454472033;4.80553966681311
0;92.236;6.15492;122.818320725802;4.78620253164557;0.0927215189873412;0.363931545453178;4.78710057905762;4.80091430081706
0;92.78;6.15369;120.94952653664;4.80044303797468;0.101645569620253;0.380952802316535;4.80151904949497;4.81660775030061
0;93.381;6.15492;120.666610401448;4.8029746835443;0.0948101265822796;0.385561794037971;4.80391036249325;4.81935811782978
0;93.981;6.15369;120.781947421415;4.80253164556962;0.0713924050632908;0.383820057496503;4.80306226091213;4.81837367985661
0;94.58;6.15492;120.945172741575;4.80120253164557;0.0515189873417725;0.387867510957625;4.80147893423855;4.81711959183006
0;95.181;6.15123;121.297954971162;4.79708860759494;0.0737974683544316;0.383940885036966;4.79765621688889;4.81299447108093
0;100.813;6.15369;119.051258759261;4.81778481012658;0.111898734177215;0.380883646588887;4.81908412495537;4.83411255098966
0;101.413;6.15369;119.398997413427;4.81417721518987;0.136835443037974;0.375184126132377;4.81612148909522;4.83071312812368
0;102.013;6.15123;121.087860424494;4.79873417721519;0.141962025316458;0.366527129363376;4.80083356514315;4.81480477867633
0;102.613;6.15369;121.345271728361;4.79683544303797;0.15487341772152;0.362264846130454;4.79933495841893;4.81298783105089
0;103.213;6.15123;121.286448034517;4.79645569620253;0.156139240506329;0.364204609427677;4.79899642717721;4.81279666156674
0;103.813;6.15492;122.331388336117;4.78753164556962;0.15259493670886;0.367669763846394;4.78996288837813;4.80405303127334
8;103.943;3.69123;58.2142636983188;4.80462025316456;0.16784810126582;0.373425283127135;4.80755122304668;4.82203226910565
8;103.957;3.69123;58.3066754723168;4.80227848101266;0.167341772151898;0.37818946468395;4.80519321962231;4.82005281600753
8;103.973;3.70476;58.5526914746;4.80303797468354;0.167151898734177;0.382768406449532;4.80594564508408;4.82116429884717
8;103.987;3.74043;59.2062590899975;4.805;0.171708860759496;0.391843434601115;4.80806706825761;4.82400769175416
8;104.003;3.79455;60.4406808354529;4.80670886075949;0.167341772151898;0.386817057652437;4.80962091445997;4.82515085535174
8;104.017;3.87573;62.3470333982463;4.80740506329114;0.172215189873418;0.381719793219095;4.81048869806181;4.82560996297003
8;104.033;3.97659;64.5938418526694;4.81037974683544;0.173101265822787;0.379302478751776;4.81349325926547;4.82841461842097
8;104.047;4.09959;67.4395515498786;4.8120253164557;0.17360759493671;0.379527348081918;4.81515599365485;4.83008988023746
8;104.063;4.25211;71.1011477519888;4.81208860759494;0.174873417721519;0.381338117249354;4.81526504769681;4.83034121354153
8;104.077;4.41816;75.2510902598042;4.81050632911392;0.179810126582277;0.380022196002333;4.81386568404922;4.82884247967575
8;104.093;4.6125;80.125310331971;4.80949367088608;0.176962025316458;0.38086198760964;4.81274816801143;4.82779460854574
8;104.107;4.82652;85.3543025961821;4.81069620253164;0.177594936708861;0.382596968906361;4.81397319421255;4.82915296456981
8;104.123;5.0676;91.6022864838184;4.80886075949367;0.173164556962023;0.382395457544634;4.8119775319494;4.82714761053944
8;104.137;5.32959;98.422564269276;4.8070253164557;0.171012658227848;0.385014748897688;4.81006629084466;4.82545066073511
8;104.153;5.61126;106.165024202974;4.80151898734177;0.175189873417722;0.386059211707557;4.8047139433635;4.8201989370249
8;104.167;5.91876;114.391030963615;4.8003164556962;0.171329113924049;0.382445114175838;4.80337295450871;4.81857406350289
8;104.183;6.2484;123.375737623025;4.79867088607595;0.171075949367088;0.374843915524793;4.80171940593417;4.81632818798
8;104.197;6.60264;133.31733471234;4.79588607594937;0.164430379746834;0.365948270967111;4.79870405456189;4.81263739962741
8;104.213;6.97533;143.862830989239;4.79284810126582;0.164620253164557;0.357077705490106;4.79567437901693;4.80894970209894
8;104.227;7.37385;155.170216730802;4.79018987341772;0.162468354430381;0.349714766859638;4.79294429235152;4.80568573751392
8;104.243;7.78959;166.674808885871;4.7896835443038;0.157278481012659;0.347130724038534;4.792265119457;4.80482098675234
8;104.257;8.23239;179.746944299717;4.78449367088608;0.149303797468354;0.344080711132861;4.78682267382941;4.79917314195488
8;104.273;8.69733;193.49590066508;4.77949367088608;0.148544303797468;0.340121727777376;4.78180145554275;4.79388234627603
8;104.287;9.1881;207.705251436416;4.77575949367089;0.151265822784811;0.341300680284942;4.77815446490906;4.79032840678938
8;104.303;9.69609;222.774147596946;4.77088607594937;0.142911392405063;0.343440562536359;4.77302604390199;4.78536613392977
8;104.317;10.2336;238.625820085391;4.76613924050633;0.141708860759493;0.346470077706046;4.7682454489164;4.78081647586033
8;104.333;10.78833;254.793204374793;4.7626582278481;0.134620253164556;0.349619661174606;4.76456042126147;4.77737060686432
8;104.347;11.36643;271.742250836327;4.75860759493671;0.132215189873419;0.351523644616182;4.7604440022988;4.77340507098935
8;104.363;11.9679;289.468539380588;4.75436708860759;0.126392405063292;0.35250362389004;4.7560468304352;4.76909218385935
8;104.377;12.59151;306.980384288701;4.75284810126582;0.12594936708861;0.354262575480369;4.75451662283098;4.76769653912265
8;104.393;13.23972;326.639979135031;4.74607594936709;0.120569620253162;0.355712363044072;4.74760718156933;4.76091432770125
8;104.408;13.91007;345.501884784633;4.74424050632911;0.110569620253163;0.357250012882861;4.74552880328598;4.75895694396594
8;104.422;14.6001;365.068012387453;4.74101265822785;0.113164556962026;0.358251847847235;4.74236304414045;4.75587548500957
8;104.438;15.31473;386.082053798488;4.7353164556962;0.10981012658228;0.359503296560124;4.73658951139818;4.75021292361983
8;104.452;16.05519;407.02184998171;4.73208860759494;0.109177215189876;0.356349141134599;4.73334789070552;4.74674277424359
8;104.468;16.8141;428.754053309877;4.72791139240506;0.0977215189873419;0.3545171544678;4.72892119089616;4.74219127013227
8;104.482;17.59392;449.892353367538;4.72588607594937;0.0987341772151886;0.352507259010265;4.72691735072684;4.7400431441346
8;104.498;18.39957;472.400483207855;4.72164556962025;0.0961392405063286;0.351134368332606;4.72262423221239;4.73565993112935
8;104.512;19.22982;494.799031557879;4.71867088607595;0.0910759493670881;0.350755713817367;4.71954974119925;4.73256582948715
8;104.528;20.08344;516.692662886665;4.71639240506329;0.0880379746835445;0.358962877927608;4.71721400866285;4.73085218023721
8;104.542;20.95551;539.172100531643;4.71303797468354;0.0810759493670883;0.368595948439421;4.71373527686642;4.72812470579837
8;104.558;21.85341;562.271172701783;4.7096835443038;0.0760126582278478;0.373024577554001;4.71029691332689;4.72504437515207
8;104.573;22.76976;585.713034410619;4.70664556962025;0.0717088607594931;0.372001521819148;4.70719180390362;4.72186825430074
8;104.587;23.7144;608.753520102875;4.70493670886076;0.0687341772151893;0.371496548454969;4.70543874909694;4.72008087928765
8;104.603;24.6738;632.499016911685;4.70208860759494;0.0615822784810121;0.370205109618125;4.70249185546312;4.71704160188188
8;104.617;25.66272;656.623036206753;4.69936708860759;0.0610759493670887;0.36624462337187;4.69976396269848;4.71401277355377
8;104.633;26.67501;680.937459259682;4.69664556962025;0.0575949367088597;0.362507835462432;4.69699869952803;4.71096685555521
8;104.647;27.70698;705.091762511236;4.69417721518987;0.0534810126582279;0.359737623782054;4.69448186132641;4.70824501319622
8;104.663;28.76355;727.740146577305;4.69411392405063;0.0536075949367092;0.357774810385627;4.6944200180854;4.70803378504736
8;104.677;29.84226;752.333475206361;4.69101265822785;0.0491139240506335;0.356506872300442;4.69126975745262;4.70479639168232
8;104.693;30.93942;775.851337160379;4.68892405063291;0.0443037974683556;0.359541285948328;4.68913335053226;4.70289714063313
8;104.707;32.06364;799.044847578287;4.68677215189873;0.0444936708860766;0.366737863994408;4.6869833465207;4.70130934436882
8;104.723;33.21123;822.718669026012;4.68487341772152;0.0482911392405061;0.366261943489648;4.68512230087997;4.69941685589304
8;104.737;34.37973;846.664797575444;4.68291139240506;0.039240506329115;0.364411872160756;4.68307579764134;4.69723268947003
8;104.755;35.5716;869.758119434289;4.68208860759494;0.0415189873417727;0.360986771413438;4.68227269129855;4.69616748049041
8;104.771;36.78315;893.190799126745;4.68018987341772;0.0409493670886079;0.36124596926663;4.68036901343332;4.69428937670209
8;104.783;38.02422;917.73504484971;4.67702531645569;0.0398101265822781;0.361000560501813;4.6771947422516;4.69110563317739
8;104.797;39.28005;939.023369265949;4.67772151898734;0.0405063291139243;0.359999429225769;4.67789689624467;4.69172878169001
8;104.813;40.56171;962.104646894507;4.67601265822785;0.0401265822784804;0.359744361206486;4.67618482552951;4.69000218847841
8;104.828;41.86797;983.10782421663;4.67620253164557;0.0364556962025304;0.363142513562404;4.67634463387313;4.69042339452533
8;104.842;43.20006;1005.74302834945;4.67493670886076;0.0363291139240509;0.361626791596826;4.67507786420423;4.68904328970985
8;104.858;44.54814;1027.0322410477;4.67518987341772;0.0360126582278486;0.357998587790782;4.67532857284493;4.68901484886969
8;104.872;45.91959;1047.08177241343;4.67677215189873;0.0313291139240501;0.353517170846951;4.67687708563682;4.69021893564025
8;104.887;47.31441;1072.19156506576;4.6723417721519;0.0341772151898727;0.35037101963405;4.67246677011551;4.68558486949421
8;104.903;48.73383;1093.6792330945;4.67132911392405;0.0353797468354422;0.35050094648763;4.67146309169628;4.68459372097189
8;104.917;48.25167;1089.17670516739;4.66841772151899;0.0360126582278486;0.35292468140302;4.66855662214192;4.68187748290027
8;104.933;46.8384;1067.02144619791;4.66993670886076;0.0301265822784806;0.353739043752516;4.67003388378768;4.68341198132302
8;104.947;45.4485;1047.52387946211;4.66848101265823;0.0315822784810109;0.352859953984262;4.66858783850796;4.68190373170895
8;104.963;44.08197;1025.70471545392;4.66860759493671;0.0319620253164565;0.357684357949152;4.66871700219268;4.682398589023
8;104.977;42.7425;1003.12740033929;4.66993670886076;0.0287341772151883;0.359393375219062;4.67002510889454;4.68383369856967
8;104.993;41.42271;979.051438773775;4.67259493670886;0.0365822784810135;0.36173092141646;4.672738137929;4.68671857115028
8;105.007;40.12629;959.500291792749;4.67063291139241;0.0350000000000001;0.358176170396391;4.67076404809555;4.68447723465722
8;105.023;38.84832;939.036540356897;4.6696835443038;0.0360126582278486;0.352012669539355;4.66982240727571;4.68307102604803
8;105.037;37.6011;919.1931243511;4.66778481012658;0.0406329113924055;0.345790973543484;4.66796166084691;4.68075180548177
8;105.053;36.36864;894.864073421534;4.67107594936709;0.0389873417721542;0.340636033463592;4.67123865131874;4.68364211323495
8;105.067;35.16324;873.566602885398;4.66987341772152;0.0406329113924055;0.339346027237468;4.67005018934811;4.68236313171374
8;105.083;33.97998;851.398568261001;4.66898734177215;0.0424683544303797;0.342746781868789;4.6691804804223;4.68174344825066
8;105.097;32.81763;827.680199521063;4.67025316455696;0.0424683544303797;0.344483346872042;4.67044625086108;4.68313324158672
8;105.113;31.68234;806.19792174786;4.66860759493671;0.0486708860759464;0.343750591500616;4.66886128843556;4.68149871299877
8;105.127;30.5655;782.918994809964;4.66987341772152;0.0444303797468351;0.3395;4.67008477398285;4.68240878674497
8;105.143;29.47326;759.219390330353;4.67082278481013;0.0444303797468351;0.342110119605228;4.67103409811423;4.68354554581058
8;105.157;28.39947;734.916335492766;4.6723417721519;0.0481645569620266;0.345991340112308;4.67259001629106;4.68538231820794
8;105.173;27.35274;712.961656047197;4.67069620253165;0.0534810126582279;0.346721901748348;4.67100238011698;4.6838530412696
8;105.187;26.32938;691.012363740861;4.67012658227848;0.0536708860759489;0.339101162346916;4.67043497530115;4.68272916757112
8;105.203;25.32447;667.172168688007;4.6720253164557;0.0567721518987341;0.334975569727435;4.67237023734573;4.68436252516267
8;105.217;24.34785;643.838143949814;4.67253164556962;0.056202531645571;0.338616600984229;4.67286964331479;4.68512240030877
8;105.233;23.38968;621.060267683091;4.67164556962025;0.0614556962025326;0.344184405024592;4.67204977828236;4.68471045374316
8;105.247;22.45734;597.767616803249;4.67177215189873;0.0611392405063302;0.352684353621751;4.67217219780973;4.68546468338796
8;105.263;21.54468;574.24222855428;4.67392405063291;0.066012658227848;0.349502413279567;4.67439019575079;4.68743806775293
8;105.277;20.65908;551.779131684827;4.67424050632911;0.0719620253164575;0.348500170932989;4.67479441730816;4.68776654850002
8;105.293;19.79193;528.601243606307;4.67639240506329;0.0748101265822783;0.346974101072521;4.67699075059732;4.68984365496207
8;105.307;18.94569;505.204131154431;4.67949367088608;0.0769620253164565;0.34603363671854;4.68012651209384;4.69290138900705
8;105.322;18.12774;484.270266968005;4.67778481012658;0.0737974683544298;0.347915376777823;4.67836689414014;4.69128574119984
8;105.338;17.32701;462.575015778951;4.67835443037975;0.0757594936708852;0.346488108851658;4.6789678003952;4.69177937319208
8;105.352;16.54965;440.491375819562;4.68056962025316;0.080949367088607;0.345686848931339;4.68126956819076;4.69401578263143
8;105.368;15.80181;419.11715905914;4.6823417721519;0.0847468354430365;0.346241054794373;4.68310863608311;4.69589068924962
8;105.383;15.07242;398.293819116637;4.68335443037975;0.0851265822784804;0.348253431418105;4.68412801443001;4.69705606822641
8;105.397;14.36148;377.416926020695;4.68487341772152;0.0845569620253155;0.354965494911903;4.68563643701692;4.69906260040007
8;105.413;13.68006;357.220344716936;4.68613924050633;0.0904430379746852;0.36225;4.68701193987506;4.70098989437664
8;105.427;13.01586;337.840369040168;4.68708860759494;0.093101265822785;0.36159552413261;4.68801316776564;4.70193776907105
8;105.443;12.37872;318.830295429178;4.68943037974683;0.0948734177215194;0.357667463028284;4.69038998931674;4.7040072561585
8;105.457;11.76249;300.43360474668;4.69082278481013;0.0971518987341753;0.35812790719499;4.69182873620953;4.70547686083285
8;105.472;11.1684;282.505204685276;4.69183544303797;0.103101265822785;0.363436544412103;4.69296811150061;4.70701984459125
8;105.488;10.59522;265.610490379623;4.69120253164557;0.106962025316454;0.36701106177156;4.69242177002213;4.70675250966527
8;105.502;10.04664;248.368822392027;4.69537974683544;0.112215189873417;0.367257000738673;4.6967204745259;4.71105730387801
8;105.518;9.52389;231.993311819451;4.69949367088608;0.114303797468354;0.3677430158597;4.70088354682542;4.71524559768922
8;105.532;9.01959;217.128286784873;4.69917721518987;0.118227848101267;0.367000243685634;4.70066424283061;4.71496908820107
8;105.548;8.53866;202.342418207007;4.70259493670886;0.118354430379748;0.363510320545766;4.70408406705815;4.71810837763331
8;105.562;8.07864;188.425431993646;4.70455696202532;0.124367088607592;0.361251259346163;4.70620052501693;4.72004511144213
8;105.578;7.64814;175.398930971408;4.70721518987342;0.12607594936709;0.357078254507478;4.70890326814895;4.72242256353939
8;105.592;7.23486;162.464009702522;4.71240506329114;0.131329113924048;0.3578191653241;4.71423470106189;4.72779476836392
8;105.608;6.84372;150.233732256269;4.7179746835443;0.131645569620252;0.363235794197928;4.71981097826657;4.73376762344247
8;105.622;6.47718;139.301650934382;4.7196835443038;0.13607594936709;0.371944385836853;4.72164477935054;4.73627195677399
8;105.638;6.13155;128.785019000035;4.72474683544304;0.13898734177215;0.37514072185399;4.72679068081102;4.7416537939199
8;105.652;5.81544;119.521064012368;4.72759493670886;0.146202531645571;0.375748853306739;4.72985507873707;4.74475671311145
8;105.668;5.5104;110.536120827819;4.73227848101266;0.14594936708861;0.376786976947166;4.73452857627969;4.74949779088337
