;idxCompression;T;B;F;dx;dy;dz;D2;D3
1238;9;102.524;38.85201;890.990838711703;4.61556962025316;0.856898734177214;1.4065326570085802e-19;4.69443908896882;4.69443908896882
1239;9;102.54;37.60233;868.461065567106;4.61860759493671;0.854620253164558;-0.000639616883689;4.69701095305579;4.6970109966058
1240;9;102.554;36.36864;851.078225026765;4.61240506329114;0.857531645569621;-0.0042220985840237;4.69144338034971;4.69144528020349
1241;9;102.57;35.16324;829.87519589091;4.61487341772152;0.849936708860758;-0.0079742618133732;4.69248857970499;4.69249535530013
1242;9;102.584;33.97998;804.443499988447;4.61879746835443;0.856265822784811;-0.0082521361788584;4.69749733506541;4.69750458336106
1243;9;102.6;32.81763;783.863229205847;4.61917721518987;0.851329113924052;-0.006707746378473;4.69697343036385;4.69697822002672
1244;9;102.614;31.67988;761.404029078845;4.6179746835443;0.859556962025316;-0.0047994402215819;4.69728946828086;4.69729192018643
1245;9;102.63;30.56181;740.067194422988;4.62044303797468;0.850822784810125;-0.0004499631293546;4.69812657112606;4.69812659267368
1246;9;102.644;29.46957;718.31715089138;4.61962025316456;0.85398734177215;-0.0060735890855356;4.69789161894516;4.69789554501157
1247;9;102.66;28.40316;695.730470155155;4.62044303797468;0.856645569620254;-0.0060299578384209;4.69918455682672;4.69918842562311
1248;9;102.674;27.35397;675.33537137417;4.61892405063291;0.854303797468352;-0.0062298149335325;4.69726456183639;4.69726869302556
1249;9;102.69;26.32815;654.503724254024;4.6182911392405;0.851265822784811;-0.0064761182787229;4.69609056001147;4.69609502543729
1250;9;102.704;25.32693;631.522545386836;4.61886075949367;0.856772151898733;-0.0070327794352244;4.69765188534226;4.69765714967006
1251;9;102.72;24.34785;610.463866031405;4.61525316455696;0.864240506329114;-0.0075603188279278;4.69547371686106;4.69547980340176
1252;9;102.734;23.39214;586.802264582804;4.61873417721519;0.866329113924049;-0.007930862167553;4.69927989519757;4.6992865875559
1253;9;102.75;22.45857;565.476055340411;4.61911392405064;0.864493670886077;-0.0082158658973363;4.69931513631088;4.69932231825111
1254;9;102.764;21.54591;543.21751814632;4.62031645569621;0.866645569620253;-0.0080602192072129;4.7008933931881;4.70090030326673
1255;9;102.78;20.65785;521.299870616907;4.62069620253165;0.870632911392406;-0.0076941257478032;4.70200330311347;4.70200959825275
1256;9;102.794;19.78947;501.250918399413;4.61930379746835;0.867848101265823;-0.0056875617727477;4.70011998784885;4.70012342907452
1257;9;102.81;18.94692;480.090577406097;4.61841772151899;0.873037974683543;-0.0035981143599507;4.70021037355565;4.70021175077327
1258;9;102.824;18.12405;457.278627795362;4.62424050632912;0.872151898734177;-0.0011615542470817;4.70576765202454;4.70576779538141
1259;9;102.84;17.32824;436.719722344645;4.62462025316456;0.873860759493672;0.0022497704867457;4.70645780953815;4.70645834725326
1260;9;102.854;16.55211;416.109614082467;4.62677215189874;0.872658227848103;0.0042458383515264;4.70834927848569;4.70835119286571
1261;9;102.87;15.80181;395.048091938506;4.62854430379747;0.880506329113926;0.0057505240383396;4.71155109999092;4.71155460929324
1262;9;102.884;15.07119;374.69473962288;4.63145569620253;0.882151898734175;0.006499472241642;4.71471885040107;4.71472333032031
1263;9;102.9;14.36025;355.356653630786;4.63322784810127;0.881139240506329;0.0080013524234232;4.71627041777517;4.71627720508684
1264;9;102.914;13.68252;337.12497570004;4.63424050632911;0.878417721518987;0.0089895552989929;4.71675765372572;4.71676622020687
1265;9;102.93;13.01955;320.725900673031;4.62784810126582;0.880253164556963;0.00875;4.71081985243569;4.71082797866811
1266;9;102.944;12.37626;300.95995565342;4.63398734177215;0.885569620253165;0.0085040581778773;4.71784614374185;4.71785380814469
1267;9;102.96;11.76126;284.122348434784;4.6323417721519;0.889050632911392;0.0084910083340575;4.71688470517391;4.71689234762953
1268;9;102.974;11.16717;267.187062413764;4.63506329113924;0.886582278481011;0.0090146575679743;4.71909311726131;4.71910172738776
1269;9;102.99;10.59399;250.481722353953;4.63537974683544;0.895379746835443;0.0109921129955917;4.7210645291518;4.72107732567085
1270;9;103.004;10.04664;234.727803091132;4.63784810126582;0.894683544303797;0.0127068666001264;4.7233561854748;4.72337327757629
1271;9;103.02;9.52266;219.790257249948;4.63791139240506;0.898607594936708;0.013543125025659;4.72416317388367;4.72418258640731
1272;9;103.034;9.02082;205.496392706693;4.63835443037975;0.901012658227847;0.0152558162000492;4.72505615121241;4.72508077941935
1273;9;103.05;8.53866;191.873113500133;4.63689873417721;0.907088607594936;0.0182486372699809;4.72478990147104;4.72482514235236
1274;9;103.064;8.07864;178.633560488145;4.63746835443038;0.911962025316454;0.0207599372778749;4.726286859043;4.72633245222533
1275;9;103.08;7.64691;166.358423514719;4.63974683544304;0.909683544303798;0.0240046695645411;4.72808363375489;4.72814456969557
1276;9;103.094;7.23486;154.705275079676;4.64;0.913037974683546;0.0254578305652329;4.72897857292822;4.72904709686331
1277;9;103.11;6.84618;143.939179558133;4.64063291139241;0.911518987341772;0.0213623742749086;4.72930657523732;4.72935482213141
1278;9;103.124;6.47841;133.257379216192;4.64240506329114;0.920126582278479;0.0190655904765642;4.7327114531827;4.73274985561533
1279;9;103.14;6.13401;124.303707504546;4.64101265822785;0.9126582278481;0.0171517613051182;4.72989889264982;4.72992999077215
1280;9;103.154;5.81298;115.354537523134;4.64221518987342;0.915696202531645;0.0177437192233344;4.73166581706933;4.73169908637418
1281;9;103.17;5.51409;106.837448436809;4.64601265822785;0.919367088607594;0.0178077044098455;4.73610277169195;4.73613624997894
1282;9;103.184;5.23857;99.5513962128274;4.645;0.921329113924052;0.0214983831893395;4.73549071756709;4.73553951695515
1283;9;103.2;4.98273;93.0618258431417;4.64208860759493;0.921329113924049;0.0229879873317267;4.73263499299563;4.73269082282884
1284;9;103.214;4.75149;87.0142437570468;4.64050632911393;0.92632911392405;0.02275;4.73205923651107;4.73211392301049
1285;9;103.23;4.54239;81.276948492192;4.64613924050633;0.923481012658229;0.0215013869781727;4.73702723476581;4.73707603195843
1286;9;103.244;4.36158;76.6238521748353;4.64556962025316;0.927151898734177;0.021;4.73718563494671;4.73723218134234
1287;9;103.26;4.19799;72.4168169064392;4.64651898734177;0.928164556962026;0.0204986130218273;4.73831490558913;4.73835924531519
1288;9;103.274;4.05531;68.957918084535;4.64487341772151;0.928291139240505;0.01925;4.73672603238232;4.73676514810987
1289;9;103.29;3.94092;65.8789785887085;4.64841772151899;0.930189873417723;0.0179963843641019;4.74057385917999;4.74060801840764
1290;9;103.304;3.84744;63.5702050576538;4.64721518987341;0.934620253164557;0.0201972055480828;4.74026624132185;4.7403092689958
1291;9;103.32;3.7761;61.8588750586405;4.64645569620254;0.935506329113922;0.0228257111028105;4.73969647009017;4.7397514324775
1292;9;103.334;3.72567;60.4006020060893;4.6506329113924;0.936139240506328;0.0215780629009221;4.74391643625201;4.74396551072418
1293;9;103.35;3.69861;60.1338382063452;4.64411392405063;0.934303797468354;0.021105694655316;4.73716346831358;4.73721048464934
1294;9;103.364;3.69369;59.6390416738985;4.64886075949367;0.940822784810127;0.0208162014091239;4.74310593109388;4.74315160919605
1295;9;103.38;3.69369;59.623595066446;4.64677215189873;0.94759493670886;0.0191009872286971;4.74240736290524;4.74244582925846
1296;9;103.394;3.69369;59.5281147265312;4.64854430379747;0.947658227848102;0.0193584661063191;4.74415643304224;4.74419592885729
1297;9;103.41;6.15369;122.692605730191;4.64848101265823;0.947721518987343;0.0197393067549957;4.74410706061696;4.7441481261473
1298;9;103.424;6.15492;122.831344066071;4.64740506329114;0.947848101265823;0.0250766398744023;4.74307809817395;4.74314438777113
1299;0;103.914;6.15123;124.97489892105;4.61860759493671;0.970000000000001;0.0310971147691169;4.71936819034148;4.71947064262021
1300;0;104.515;6.15369;124.42423374672;4.61588607594937;0.992341772151899;0.0332863916865332;4.72135006739606;4.72146740354864
1301;0;105.115;6.15369;123.914750442451;4.61569620253164;1.0053164556962;0.0283040980067395;4.72390861577133;4.72399340940719
1302;0;105.716;6.15369;124.911518921369;4.6043670886076;1.01075949367089;0.0327398269994239;4.71400371666152;4.7141174080596
1303;0;106.316;6.15;123.510561062299;4.61018987341772;1.02632911392405;0.0406995256892473;4.72305008644323;4.72322544141636
1304;0;106.916;6.15369;123.406512186359;4.61158227848101;1.02721518987342;0.0496382852876964;4.72460179882991;4.72486255005086
1305;0;110.473;6.15123;121.161682687132;4.60177215189873;1.10151898734177;0.0478038535117552;4.7317703893432;4.7320118581715
1306;0;111.073;6.15369;120.553249858644;4.59911392405063;1.12291139240506;0.0438624753772743;4.73421364976165;4.73441683825323
1307;0;111.673;6.15123;120.363745794782;4.6026582278481;1.11759493670886;0.042283844690976;4.73639960359502;4.73658834272696
1308;0;112.273;6.15369;120.632421229098;4.59854430379747;1.1223417721519;0.0467999068039294;4.73352519455693;4.73375654198461
1309;0;112.873;6.15369;120.824313211912;4.59689873417722;1.12189873417721;0.0459324803887471;4.73182150361027;4.7320444349967
1310;0;113.474;6.15369;119.767402300972;4.59955696202531;1.13911392405063;0.0485862196669307;4.73851292906135;4.73876201128766
1311;10;113.604;3.69123;57.8652607262979;4.6120253164557;1.11911392405064;0.0507454874509104;4.74586066953427;4.7461319618326
1312;10;113.618;3.69615;57.3249779411808;4.6243670886076;1.12069620253165;0.0516361576868284;4.75822771087786;4.75850787971887
1313;10;113.634;3.70476;57.6784205304957;4.62227848101266;1.11841772151899;0.0504872262027905;4.75566152662702;4.75592951123648
1314;10;113.648;3.74166;58.5052615095732;4.62221518987342;1.12018987341772;0.0429253996428304;4.75601709563834;4.75621080314347
1315;10;113.664;3.79455;59.6614243563905;4.62253164556962;1.12303797468354;0.0349938795979042;4.75699622733442;4.75712493828817
1316;10;113.678;3.87819;61.6715300864311;4.62284810126582;1.12006329113924;0.0259813962935733;4.7566023949385;4.75667335188029
1317;10;113.694;3.97905;64.1915710426314;4.62069620253165;1.11898734177215;0.0242559025327673;4.75425767782276;4.75431955341081
1318;10;113.708;4.10205;67.1683779940289;4.61962025316456;1.1193670886076;0.0252563999593291;4.75330137509774;4.75336847385567
1319;10;113.724;4.24842;70.594887160584;4.61981012658228;1.12215189873418;0.0286583772719957;4.75414245574372;4.75422883253349
1320;10;113.738;4.41939;74.6464352378086;4.61949367088608;1.12601265822785;0.0290755740538324;4.75474776216845;4.75483666079629
1321;10;113.754;4.61127;79.1309450737654;4.62227848101266;1.12645569620253;0.0279345875595267;4.75755828041442;4.75764029038787
1322;10;113.768;4.82898;84.699981381459;4.61993670886076;1.12525316455696;0.0267429504921613;4.75499840990769;4.75507361285035
1323;10;113.784;5.06883;91.0186416969762;4.61575949367089;1.12481012658228;0.02975;4.75083503442026;4.75092818160567
1324;10;113.798;5.33082;97.2340872825271;4.62012658227848;1.12588607594937;0.0307623235804503;4.75533270048405;4.75543220042563
1325;10;113.814;5.61372;104.472535734256;4.61955696202531;1.12582278481013;0.0320912756806777;4.7547642915495;4.75487258695425
1326;10;113.828;5.91999;112.670121836582;4.61626582278481;1.12506329113924;0.0332092112970635;4.7513869086489;4.75150296299972
1327;10;113.844;6.2484;121.214557212688;4.61607594936709;1.1246835443038;0.0342338664433775;4.75111252709857;4.75123586056982
1328;10;113.858;6.59772;130.503896421892;4.61544303797469;1.12259493670886;0.0317442149903036;4.75000356091586;4.75010963282941
1329;10;113.874;6.97656;140.469594811064;4.61386075949367;1.12607594936709;0.0295077982567939;4.74929027874045;4.74938194525314
1330;10;113.888;7.37385;151.219685974527;4.61398734177215;1.12113924050633;0.028;4.74824519023994;4.74832774633731
1331;10;113.904;7.79082;162.680456695567;4.61189873417721;1.11930379746835;0.0284241759394645;4.74578243552446;4.74586755600178
1332;10;113.918;8.23485;174.148111830925;4.615;1.11810126582279;0.0205007517671864;4.74851297151377;4.74855722524827
1333;10;113.934;8.69733;187.380603206604;4.60746835443038;1.12215189873418;0.0112763741658969;4.74215030560084;4.74216371264473
1334;10;113.948;9.18564;199.700955270904;4.61094936708861;1.12430379746835;0.0034999999999999;4.74604183450342;4.74604312505234
1335;10;113.964;9.69732;213.60904771491;4.61101265822785;1.12044303797468;0.0029992978756195;4.74519023176978;4.74519117965453
1336;10;113.978;10.2336;229.110082869368;4.60443037974683;1.12056962025316;0.0027488267710071;4.73882426301819;4.73882506026742
1337;10;113.994;10.7871;242.990551218179;4.6082911392405;1.12126582278481;0.0014788416387991;4.74274016464615;4.74274039520618
1338;10;114.008;11.36889;259.179461652204;4.60582278481013;1.11803797468354;-0.0007539329945235;4.7395793524226;4.7395794123873
1339;10;114.024;11.96667;276.460842275345;4.60291139240506;1.10917721518987;-0.0019942343873209;4.73466655436565;4.73466697434988
1340;10;114.038;12.58905;291.536701323898;4.60613924050633;1.11367088607595;-0.001503089184231;4.73885867540122;4.73885891377898
1341;10;114.054;13.23972;309.87106207978;4.60348101265823;1.10664556962025;-0.0002426995293281;4.73462795271867;4.73462795893912
1342;10;114.068;13.90884;327.189023367486;4.60082278481012;1.11221518987342;0.0012503495746892;4.73334901795897;4.73334918310357
1343;10;114.084;14.60502;346.842965584686;4.59683544303797;1.10626582278481;0.0029987839509191;4.72807785056802;4.72807880155746
1344;10;114.099;15.31719;364.056772806357;4.6003164556962;1.1046835443038;0.0034999999999999;4.73109260378666;4.73109389841344
1345;10;114.113;16.05273;382.996190520366;4.59911392405063;1.10335443037975;0.0029987849799547;4.72961307988666;4.72961403056807
1346;10;114.129;16.81656;403.148766270791;4.59613924050633;1.10120253164557;0.0022512150200451;4.72621867181627;4.72621920797098
1347;10;114.143;17.59515;422.135265251786;4.59746835443038;1.09822784810127;0.0017499999999999;4.72681919226174;4.72681951621108
1348;10;114.159;18.40449;442.392366507781;4.59924050632911;1.08898734177215;0.0017499999999999;4.72640525829075;4.72640558226846
1349;10;114.173;19.22982;461.889889728942;4.59791139240507;1.09240506329114;0.0032489517877324;4.72590076014218;4.72590187693314
1350;10;114.189;20.08344;484.82178150738;4.59424050632912;1.08310126582278;0.004465967889249;4.72018582070898;4.72018793342928
1351;10;114.203;20.95551;503.615976517514;4.59651898734177;1.085;0.0049989517877324;4.72283937912284;4.72284202472541
1352;10;114.219;21.85341;525.381681425073;4.59753164556962;1.07436708860759;0.00525;4.72139406034884;4.72139697924219
1353;10;114.233;22.77099;547.767807249291;4.59145569620253;1.07803797468354;0.0054895209298207;4.71631543527895;4.71631863002178
1354;10;114.249;23.71317;570.707628508956;4.58911392405064;1.07164556962025;0.0044927184045254;4.71257793938754;4.71258008094513
1355;10;114.263;24.67626;591.175314655886;4.59101265822785;1.06822784810127;0.0060385403983095;4.71365123481441;4.71365510272416
1356;10;114.279;25.66272;613.564389962361;4.58898734177215;1.06525316455696;0.0107565157614378;4.7110051079938;4.7110173880145
1357;10;114.293;26.67501;631.742423069553;4.59683544303797;1.05898734177215;0.0141245145353747;4.71723968867428;4.71726083467033
1358;10;114.309;27.70698;655.114410483682;4.59227848101266;1.05816455696202;0.0158650887665094;4.71261433567214;4.71264104062936
1359;10;114.323;28.76109;680.282998207231;4.58873417721519;1.04784810126582;0.0167103338655178;4.70685319427632;4.70688285680949
1360;10;114.338;29.83734;699.433659052397;4.58848101265823;1.05575949367089;0.016417194774729;4.70837404121649;4.70840266292992
1361;10;114.353;30.94188;724.727609549087;4.58620253164557;1.04341772151899;0.01575;4.70340028095123;4.70342665142682
1362;10;114.369;32.0661;747.407375103791;4.58367088607595;1.04253164556962;0.0138681553121766;4.70073515781036;4.70075561475026
1363;10;114.383;33.21123;769.107560510863;4.58392405063291;1.03860759493671;0.0116107487356624;4.700113343126;4.70012768419298
1364;10;114.399;34.37973;791.710829504318;4.58107594936709;1.03867088607595;0.00875;4.69734968502999;4.69735783456523
1365;10;114.413;35.5716;811.803409758017;4.58405063291139;1.03373417721519;0.0062460894079317;4.69916232473811;4.69916647586261
1366;10;114.429;36.78684;832.197107403894;4.58272151898734;1.0376582278481;0.0027510663635337;4.69873079867431;4.69873160403706
1367;10;114.443;38.02422;853.543364462366;4.58398734177215;1.03139240506329;0.0001028451320571;4.69858598333047;4.69858598445603
1368;10;114.459;39.28251;877.310678911184;4.58177215189873;1.02487341772152;-8.86590859976874e-20;4.69499750524608;4.69499750524608
1369;10;114.473;40.56417;894.213700932581;4.58594936708861;1.02569620253164;-0.0017891990949845;4.6992535893893;4.69925393000013
1370;10;114.489;41.86797;920.838976381637;4.58082278481013;1.01639240506329;-0.0064817541038823;4.69222664700949;4.69223112389428
1371;10;114.503;43.19637;936.966153884406;4.58582278481012;1.01632911392405;-0.0095216149049804;4.69709436582802;4.69710401658764
1372;10;114.519;44.54691;958.894192977446;4.58455696202531;1.0123417721519;-0.0085100206829383;4.69499716737917;4.69500487988569
1373;10;114.533;45.92082;979.238172909651;4.58436708860759;1.0103164556962;-0.0082508546958593;4.69437545832872;4.69438270919215
1374;10;114.549;47.31687;998.53430582049;4.58594936708861;1.00651898734177;-0.0097411191738664;4.69510511803303;4.69511522316361
1375;10;114.563;48.73383;1022.15708088094;4.58145569620253;1.00424050632911;-0.0091732172079055;4.69022763742004;4.69023660796902
1376;10;114.579;48.24921;1010.65750841868;4.5896835443038;0.998734177215189;-0.0062087656089415;4.69709112042664;4.69709522389755
1377;10;114.593;46.8384;993.536061582852;4.58721518987342;0.998481012658228;-0.0065155571087645;4.69462538770075;4.69462990909069
1378;10;114.609;45.44973;971.643991837707;4.5896835443038;0.999936708860758;-0.012051653421115;4.69734695956988;4.69736241958512
1379;10;114.623;44.0832;952.536147414108;4.5896835443038;0.998227848101266;-0.0172713541513535;4.69698348661968;4.69701524090056
1380;10;114.639;42.73881;934.52641006703;4.58791139240506;0.996645569620254;-0.0211047895027577;4.69491568997824;4.69496312532311
1381;10;114.653;41.42271;912.112058845693;4.59139240506329;0.996012658227849;-0.0265784936434151;4.69818320551923;4.69825838465142
1382;10;114.669;40.12383;897.038296943456;4.58886075949367;0.984746835443039;-0.0278911130044714;4.69333244080748;4.69341531447202
1383;10;114.683;38.84955;873.911785533228;4.59094936708861;0.989177215189873;-0.0234382839059914;4.69630574539415;4.69636423282676
1384;10;114.699;37.59741;853.332596417239;4.59056962025316;0.990506329113924;-0.0170027776546076;4.69621466996623;4.69624544938337
1385;10;114.713;36.3711;830.930353329801;4.59145569620253;0.995000000000001;-0.01225;4.69803048204146;4.69804645280256
1386;10;114.729;35.16693;810.471879842138;4.59215189873418;0.99227848101266;-0.0117917387366292;4.69813533701709;4.69815013489683
1387;10;114.743;33.98121;787.471376841116;4.59417721518987;0.995253164556962;-0.0165462842370799;4.70074389284615;4.70077301362791
1388;10;114.759;32.82009;767.869374557563;4.59221518987342;0.994810126582278;-0.0209156452439827;4.69873254591648;4.69877909698581
1389;10;114.773;31.68234;746.282804936144;4.59075949367088;1.00069620253165;-0.0222257107107265;4.69855995156927;4.69861251868115
1390;10;114.789;30.56181;725.324199004409;4.59088607594937;0.999303797468356;-0.0210249996655779;4.69838728096998;4.69843432353708
1391;10;114.803;29.46957;702.958940808546;4.59196202531646;1.00170886075949;-0.0221288301629382;4.69995062566326;4.70000272008399
1392;10;114.819;28.40193;682.939885355283;4.58962025316455;1.00253164556962;-0.0227615138236269;4.69783820162283;4.69789334224803
1393;10;114.833;27.35397;661.422599790652;4.58911392405063;1.00487341772152;-0.0252338772289842;4.69784388773815;4.69791165754729
1394;10;114.849;26.32938;640.016201330107;4.59006329113924;1.00316455696202;-0.0255110671693812;4.69840612814695;4.69847538671397
1395;10;114.863;25.32816;620.482107206436;4.58886075949367;0.998037974683543;-0.0176360771827231;4.69613914497124;4.69617226048509
1396;10;114.879;24.34785;597.374797032041;4.58759493670886;1.0106329113924;-0.0073799562946101;4.69759578773082;4.69760158470907
1397;10;114.893;23.38968;573.889545625225;4.59398734177216;1.00670886075949;0.0036597648169131;4.70299717485504;4.70299859882745
1398;10;114.909;22.45611;555.990271135078;4.58778481012658;1.00550632911393;0.0125336103086121;4.69668100278445;4.69669772641414
1399;10;114.923;21.54222;533.158174215018;4.58962025316456;1.01094936708861;0.0158307747067845;4.69964176199369;4.69966842495329
1400;10;114.939;20.65416;511.961069434863;4.58987341772152;1.01284810126582;0.0134903039560946;4.70029778492218;4.70031714411328
1401;10;114.953;19.78947;491.574337351859;4.59094936708861;1.00898734177215;0.0110319275327729;4.70051822111432;4.70053116684198
1402;10;114.969;18.94569;470.014912413922;4.59329113924051;1.01025316455696;0.009130888531945;4.7030771784357;4.70308604210555
1403;10;114.983;18.12405;450.080004210379;4.59303797468354;1.00911392405063;0.0127493948123128;4.70258532603056;4.70260260873339
1404;10;114.999;17.32947;428.74029440136;4.59594936708861;1.01215189873418;0.014746854669849;4.7060813901752;4.70610449529927
1405;10;115.013;16.55211;410.077734357956;4.59208860759493;1.01462025316456;0.0167282406334891;4.70284297400359;4.70287272549126
1406;10;115.029;15.79935;390.519306675508;4.59303797468354;1.01392405063291;0.0114148993718283;4.70361986318377;4.70363371418998
1407;10;115.043;15.07242;370.202101276808;4.59626582278481;1.01708860759494;0.0030361356616727;4.7074545934506;4.7074555725486
1408;10;115.059;14.36148;351.598130206609;4.59556962025317;1.01829113924051;-0.0045039136749103;4.70703483934945;4.70703699412783
1409;10;115.073;13.67883;331.674218968282;4.6;1.02310126582278;-0.0119328202089654;4.71240238096538;4.71241748917966
1410;10;115.089;13.01709;312.796229350829;4.60310126582279;1.02677215189873;-0.0111448915845018;4.71622755126744;4.7162407194653
1411;10;115.103;12.37749;297.138540907963;4.5953164556962;1.03113924050633;-0.0112724674653611;4.70958400087569;4.70959749127535
1412;10;115.119;11.76126;280.16110814563;4.59677215189873;1.02974683544304;-0.0105637237837306;4.71069981654283;4.71071166108019
1413;10;115.133;11.16717;262.341334018964;4.60291139240506;1.03177215189873;-0.0092352887694498;4.71713335191682;4.71714239241564
1414;10;115.149;10.59522;247.488801185716;4.59949367088608;1.03069620253165;-0.007272132631563;4.71356305680047;4.71356866655693
1415;10;115.163;10.05033;231.810391788026;4.59772151898734;1.04310126582279;-0.0047614131356272;4.71456290836387;4.71456531272772
1416;10;115.179;9.52635;216.991588331271;4.60170886075949;1.03778481012658;-0.0032744871410574;4.71727906226904;4.71728019875732
1417;10;115.193;9.01959;202.493249155674;4.60189873417722;1.04424050632911;-0.002394278732346;4.7188886609752;4.71888926838202
1418;10;115.209;8.53989;189.133223575461;4.60316455696202;1.04278481012658;-0.0027639618916477;4.71980127745884;4.71980208676036
1419;10;115.223;8.0811;175.536364618654;4.60721518987342;1.04803797468354;-0.0035;4.72491432749623;4.72491562381585
1420;10;115.239;7.64322;163.838459088898;4.60544303797468;1.04696202531646;-0.0027534631076065;4.72294770863327;4.7229485112632
1421;10;115.253;7.23486;152.366972229203;4.60493670886076;1.05348101265823;-0.0024968803179695;4.72390350628003;4.72390416615918
1422;10;115.269;6.84372;141.438039125876;4.60791139240506;1.05158227848101;-0.0012499865201618;4.72638050612429;4.72638067141634
1423;10;115.283;6.47841;131.377219400274;4.60708860759494;1.0573417721519;0.00075117249404;4.7268633427854;4.72686340247193
1424;10;115.299;6.13401;121.682168015167;4.6082911392405;1.06462025316456;-0.0002711895409839;4.72966843525534;4.72966844303007
1425;10;115.313;5.81298;112.828529088453;4.61088607594937;1.06620253164557;-0.004259794967297;4.73255303656189;4.73255495369302
1426;10;115.329;5.5104;104.995038112979;4.60911392405063;1.06715189873418;-0.0062070140972637;4.7310405134441;4.73104458517074
1427;10;115.343;5.2398;97.6678627958622;4.61075949367089;1.07069620253165;-0.0044895048319216;4.73344414423492;4.73344627330294
1428;10;115.359;4.98642;91.0657022626431;4.61196202531645;1.06981012658228;-0.0038996181802908;4.73441521519808;4.73441682120628
1429;10;115.373;4.75149;84.9214261551742;4.61303797468355;1.07208860759494;-0.0038051500468371;4.73597860409096;4.73598013272588
1430;10;115.389;4.54485;79.3959257526617;4.61848101265823;1.06987341772152;-0.0024903512992062;4.74078010397357;4.74078075806942
1431;10;115.403;4.36035;74.9267906071312;4.61506329113924;1.07379746835443;-0.0015555789603316;4.73833833577398;4.73833859111939
1432;10;115.419;4.19799;71.2071804688151;4.61151898734177;1.07132911392405;-0.0006561437624037;4.73432713708664;4.73432718255505
1433;10;115.433;4.06023;67.6373165747116;4.61272151898734;1.07626582278481;0.001086556158775;4.73661777358312;4.73661789820836
1434;10;115.449;3.94092;64.6830563092802;4.61284810126583;1.07860759493671;0.0015760660944217;4.73727368316491;4.73727394533937
1435;10;115.463;3.84744;62.2441932619959;4.61455696202531;1.08297468354431;0.001997362863185;4.7399335565991;4.73993397743393
1436;10;115.479;3.7761;60.8713190532413;4.61139240506329;1.07582278481013;0.0032578159379009;4.73522275904651;4.7352238797291
1437;10;115.493;3.72567;59.5526902445917;4.61253164556962;1.07848101265823;0.00525;4.73693671860259;4.73693962791859
1438;10;115.509;3.69861;58.7871317283902;4.61531645569621;1.07753164556962;0.0072395566688443;4.73943250119929;4.73943803046363
1439;10;115.523;3.69123;58.6259614846923;4.61386075949367;1.08044303797469;0.0080016944154562;4.73867790278084;4.73868465857531
1440;10;115.539;3.69369;58.6523346259758;4.61348101265822;1.08284810126582;0.00875;4.738857147517;4.7388652256709
1441;10;115.553;3.69369;58.6540180322759;4.61341772151899;1.08291139240506;0.0099987361773177;4.73880999376701;4.73882054226062
1442;10;115.569;6.15492;120.916612658966;4.61240506329114;1.08512658227848;0.010086281613054;4.7383309474372;4.73834168254231
1443;10;115.583;6.15369;121.318967291464;4.61069620253164;1.07911392405063;0.0185027237144316;4.73529369027093;4.73532983897685
1444;0;116.074;6.15369;121.966143425191;4.5893670886076;1.11443037974684;0.0345718271754853;4.72273706078342;4.72286359707026
1445;0;116.674;6.15123;121.808677061626;4.58677215189873;1.1220253164557;0.045519558908347;4.72201435662803;4.72223375262644
1446;0;117.274;6.15123;121.592152474573;4.57784810126582;1.14651898734177;0.0538855867987242;4.7192371233705;4.71954475379384
1447;0;117.874;6.15123;121.425660576894;4.57626582278481;1.15329113924051;0.0599987470033659;4.71935263914862;4.71973401605228
1448;0;118.473;6.15369;121.495358503676;4.57746835443038;1.15044303797468;0.061617801201117;4.71982369580009;4.72022589214339
1449;0;119.073;6.15615;121.361377793573;4.58120253164557;1.14626582278481;0.0639446631175913;4.72242966834238;4.72286257394618
1450;0;122.633;6.15369;122.536957062536;4.56607594936709;1.15335443037974;0.0663026928515966;4.70948787210087;4.70995457138862
1451;0;123.233;6.14877;122.019067551284;4.56240506329114;1.16930379746836;0.0694489278394084;4.70986319677318;4.7103751958731
1452;0;123.833;6.15369;122.16139181814;4.5556329113924;1.18348101265823;0.0728306063403476;4.7068480462709;4.70741147849899
1453;0;124.434;6.15615;121.94187951551;4.55303797468354;1.1946835443038;0.0751933450748366;4.70716725536077;4.70776779472865
1454;0;125.034;6.15369;121.204992708356;4.55253164556962;1.20949367088608;0.0734128525171067;4.71045850462843;4.71103054232734
1455;0;125.633;6.15492;120.325199678538;4.54639240506329;1.2403164556962;0.0751476193346409;4.71254377285643;4.71314289787395
1456;11;125.763;3.69123;57.851322169986;4.56215189873418;1.22791139240506;0.0764320235164241;4.72451016876056;4.72512837803808
1457;11;125.779;3.69492;57.2130631316351;4.57386075949367;1.23379746835443;0.0781495511646235;4.73734719438567;4.73799174677426
1458;11;125.793;3.70476;57.2844713464683;4.57759493670886;1.23253164556962;0.0789741696007222;4.74062334107163;4.74128111182803
1459;11;125.809;3.74166;58.2555229973837;4.57506329113924;1.2326582278481;0.080073980891405;4.7382117327755;4.73888829442383
1460;11;125.824;3.79455;59.5954825947085;4.57139240506329;1.23550632911392;0.0809785581886819;4.73540963490498;4.73610197707326
1461;11;125.838;3.8745;61.0380758985667;4.57727848101266;1.2396835443038;0.0841708904188784;4.74218236498336;4.74292929754946
