idxCompression;T;B;F;dx;dy;dz;D2;D3
0;490.063;5.7546;95.9347011050125;-4386.51898734177;1659.93670886076;-585.575795344687;4690.08941319175;223.50375180502
0;490.662;5.7546;96.4624146206305;-4384.3670886076;1653.03797468354;-585.837465915315;4685.63862386029;219.119741163009
0;491.262;5.75115;95.929411747362;-4372.08860759494;1681.07594936709;-575.648529128574;4684.14081131235;216.379871263785
0;491.862;5.75345;95.9578901973432;-4378.35443037975;1666.83544303797;-594.106209506504;4684.90425859414;219.424176243356
0;492.462;5.7546;96.0404665581602;-4381.83544303797;1654.05063291139;-613.716559528817;4683.62737054287;220.665246557831
0;493.062;5.7546;95.7125066015952;-4379.6835443038;1666.89873417722;-602.863837199634;4686.1689404296;221.788264509866
0;493.663;5.7546;95.9339213592711;-4382.3417721519;1673.54430379747;-562.168061438319;4691.02013902311;221.584941983975
0;494.262;5.75;95.0111712595586;-4367.91139240506;1712.15189873418;-546.500137711579;4691.49379795401;220.216748865096
0;494.862;5.75345;94.6314213349185;-4363.67088607595;1719.55696202532;-565.526679489749;4690.25582965755;221.226939177594
0;495.462;5.75115;93.721289516233;-4360.69620253165;1732.6582278481;-583.663096845337;4692.31029507892;225.471054783219
0;496.062;5.75345;93.212856950046;-4362.6582278481;1737.84810126582;-590.878685210933;4696.05183490174;230.079384155792
0;496.663;5.7546;94.0069402520917;-4358.60759493671;1728.16455696203;-593.510686280081;4688.71121978948;223.126091981506
0;497.262;5.75115;94.4720228145479;-4355.44303797468;1714.74683544304;-615.319029611339;4680.8376137935;218.107738116753
0;497.862;5.75;94.1455319947382;-4360.06329113924;1712.0253164557;-621.724600465957;4684.14160619907;222.22211813897
0;498.462;5.75345;94.5027333607077;-4359.74683544304;1707.59493670886;-621.096875147805;4682.22948359319;220.244040418374
0;499.062;5.7546;94.5133151500985;-4355;1713.10126582279;-623.206188011148;4679.8227473873;218.13618737471
0;499.662;5.75345;94.971277154743;-4359.55696202532;1699.11392405063;-621.839475945821;4678.96623540352;217.106923141754
0;500.263;5.75115;94.2752462965745;-4366.58227848101;1707.91139240506;-604.90369636006;4688.71006984346;224.569206359806
0;500.862;5.75115;94.6432723652433;-4356.20253164557;1721.77215189873;-583.658637066568;4684.12209915255;217.345034464289
0;501.463;5.75115;93.6190518649011;-4361.01265822785;1735.88607594937;-578.333914992814;4693.79717008505;226.291912234783
0;502.062;5.7546;94.1207685292962;-4358.35443037975;1733.35443037975;-573.001025809207;4690.39133997664;222.262013656625
0;502.662;5.7546;93.8081607678661;-4356.70886075949;1735.75949367089;-588.623036745953;4689.75192491979;223.547386483808
0;503.263;5.75;93.6991453212684;-4347.72151898734;1744.93670886076;-594.633419876806;4684.81445999683;219.401447211982
0;503.862;5.7546;93.9996077666924;-4348.67088607595;1739.17721518987;-597.752973069894;4683.55376410266;218.544713126634
0;504.463;5.75345;94.4548705817833;-4343.79746835443;1742.53164556962;-580.437293731437;4680.27701978141;213.131935585369
0;505.063;5.75345;94.4110468298286;-4334.17721518987;1758.29113924051;-570.585878350274;4677.25131492875;208.926156846634
0;505.663;5.75115;94.8418639338858;-4334.36708860759;1754.55696202532;-555.342257712103;4676.02482797046;205.886621590813
0;506.262;5.75345;96.2747188345767;-4341.39240506329;1723.10126582279;-551.52380822228;4670.84210683912;200.290815807303
0;506.863;5.75345;95.3980037869733;-4344.81012658228;1730.75949367089;-562.02811014399;4676.84759864845;207.496689052635
0;507.462;5.7546;94.1989150760427;-4348.67088607595;1747.21518987342;-563.005256121409;4686.5445047635;217.240916897073
0;508.063;5.75115;94.8072952152391;-4342.21518987342;1744.24050632911;-559.461266416386;4679.44523411554;209.770375024324
0;508.663;5.75345;94.571977196642;-4332.78481012658;1765.18987341772;-545.29900543702;4678.55955397386;207.230408951427
0;509.263;5.75115;93.2571299599115;-4337.59493670886;1784.93670886076;-533.563716237185;4690.49345907241;217.743493231321
0;509.862;5.75575;92.882445899487;-4331.64556962025;1808.41772151899;-505.203671976457;4693.98849554563;218.09719731475
0;510.462;5.75575;93.454589655443;-4326.07594936709;1810.25316455696;-486.387691620377;4689.55750998757;211.713419290789
0;511.062;5.75115;92.8933236824773;-4324.81012658228;1822.84810126582;-474.025241044706;4693.26728743176;214.145085793369
0;511.663;5.75345;91.3833210348349;-4323.03797468354;1851.32911392405;-475.009230045095;4702.77331142155;223.701872050621
0;512.263;5.75115;91.1025891606684;-4318.16455696203;1859.11392405063;-481.431219584672;4701.36679313601;222.952363576337
0;512.863;5.75;91.2840305029302;-4310.44303797468;1865.69620253165;-475.670728679914;4696.88636266255;217.911368145806
0;513.463;5.75805;91.5354369201997;-4310.12658227848;1868.79746835443;-459.477643996966;4697.82876795137;217.245209554743
0;514.062;5.75345;90.07161377758;-4303.48101265823;1901.07594936709;-451.476391630226;4704.68262389418;223.295539190423
0;514.663;5.7546;88.923514520581;-4303.48101265823;1920.75949367089;-452.250060964189;4712.670777684;231.321068165829
0;515.263;5.75115;86.9480868188221;-4295;1960.50632911392;-458.70113954126;4721.29326207298;240.523669374086
0;515.863;5.75345;86.4125045579005;-4293.10126582278;1974.11392405063;-451.227442737695;4725.23483688798;243.730503074657
0;516.462;5.75575;84.1884202433302;-4306.51898734177;1996.07594936709;-467.182314857242;4746.62248172076;266.558082180392
0;517.061;5.75;85.6505274655065;-4287.6582278481;1983.35443037975;-485.351468992522;4724.1621347431;246.028734782901
0;517.661;5.75115;85.9007834136021;-4250.50632911392;2014.36708860759;-492.571831386456;4703.66652958125;226.387468856656
0;518.261;5.75115;85.1259142737153;-4231.89873417722;2042.9746835443;-500.431694872019;4699.22466519038;222.795629856008
0;518.861;5.7546;84.4906515734395;-4236.89873417722;2051.58227848101;-493.669791086115;4707.47286015011;230.287503594182
0;519.461;5.75115;84.0070135660203;-4245;2054.30379746835;-479.379467949608;4715.95049722672;237.252500298328
0;520.551;5.75345;84.0003254197058;-4244.05063291139;2060.75949367089;-458.789368264172;4717.9121934888;237.166995993127
0;521.153;5.7546;85.0675416680875;-4227.21518987342;2064.93670886076;-432.121217118532;4704.6053897322;221.409023293945
0;521.752;5.75;84.9984076031865;-4215.75949367088;2079.87341772152;-408.390236489171;4700.90433238337;215.610402171435
0;522.352;5.75345;84.9575217280275;-4205;2096.01265822785;-383.883205725807;4698.43527820181;211.091681235071
0;522.952;5.75345;86.0087298872438;-4223.79746835443;2062.53164556962;-381.178704741145;4700.47889503329;212.909143272542
0;523.552;5.7546;87.0336792696582;-4208.92405063291;2064.05063291139;-360.578222479183;4687.78697033238;198.634113129639
0;524.152;5.75115;86.6626030163983;-4201.64556962025;2079.17721518987;-338.432336087405;4687.94234018233;197.1425330498
0;524.753;5.75345;87.4619231330923;-4202.84810126582;2068.10126582278;-327.247381086748;4684.11944852088;192.536801734138
0;525.352;5.75345;87.2181514703842;-4211.89873417721;2057.0253164557;-366.170069354133;4687.37070216377;198.65126516143
0;525.952;5.75345;87.0754526353939;-4219.6835443038;2042.15189873418;-417.774416542301;4687.86876859537;203.447604583431
0;526.552;5.7546;87.1083977572451;-4215.44303797468;2038.67088607595;-452.094378448347;4682.53552983241;201.309547124585
0;527.152;5.75575;86.9564020007845;-4215.82278481013;2036.45569620253;-472.677883454479;4681.91345023805;202.713329244244
0;527.752;5.75115;85.9865525667399;-4208.48101265823;2055.75949367089;-479.444680076186;4683.74417850962;205.219061489827
0;528.352;5.75345;86.4890339832123;-4213.98734177215;2050.69620253165;-446.927148662045;4686.47460589446;204.737047446981
0;528.951;5.75115;88.0077732638648;-4207.08860759494;2035.37974683544;-432.398712962247;4673.58163146671;190.541723789662
0;529.552;5.7546;89.2287311520452;-4201.89873417722;2037.78481012658;-352.101733920309;4669.95930439043;180.214231240378
0;537.815;5.75575;92.4276195542359;-4228.67088607595;1982.27848101266;-214.496753453834;4670.23398118683;172.157141345564
0;538.481;5.75;92.5964462404997;-4242.21518987342;1974.49367088608;-70.0878260604838;4679.2109349293;176.735812727447
0;539.081;5.75115;92.4105837198671;-4255.3164556962;1964.74683544304;60.1645112669986;4686.99778808379;184.383922180719
0;539.681;5.75575;92.0060636371899;-4263.54430379747;1964.05063291139;-65.476552600394;4694.17776815956;191.634394500164
0;540.281;5.75575;91.1155141890905;-4266.45569620253;1971.58227848101;-135.567527446709;4699.97669020596;198.931458770685
0;540.881;5.75115;90.4565218248921;-4261.45569620253;1981.39240506329;-186.941317590517;4699.56599204006;200.282637665099
0;541.481;5.7546;89.3880151276913;-4257.40506329114;1988.79746835443;-307.096751620128;4699.02258380081;206.046788674504
0;542.08;5.75345;88.7503105921939;-4248.92405063291;2009.62025316456;-289.849241900605;4700.20522424032;206.133862294246
0;542.68;5.75345;88.3539895946301;-4253.98734177215;2013.35443037975;-273.127689871838;4706.37911416914;211.297731503832
0;543.281;5.75;89.0937189585278;-4259.05063291139;1996.83544303797;-261.452103973781;4703.92007588092;208.180455358072
0;543.881;5.75345;89.7649581710097;-4271.26582278481;1973.92405063291;-268.598884821154;4705.32548146849;209.985598056057
0;544.48;5.75115;90.1985694824142;-4274.87341772152;1960.18987341772;-284.365155570464;4702.85945754192;208.448887454268
0;545.081;5.75345;90.2377679867092;-4260.06329113924;1974.87341772152;-288.544318134037;4695.55792856772;201.415169185497
0;545.681;5.75;89.5581014855133;-4254.43037974684;1987.21518987342;-308.768583655146;4695.65778852936;202.798561905179
0;546.279;5.75345;89.4658270619366;-4247.6582278481;1992.91139240506;-331.764373701291;4691.93949647516;200.654306838564
0;546.879;5.75115;89.2557489585825;-4233.41772151899;2010.50632911392;-325.499025889065;4686.57244735192;194.862377734462
0;547.479;5.75115;89.2165314155093;-4229.6835443038;2014.74683544304;-325.543656715715;4685.02163238144;193.318384469892
0;548.079;5.7546;89.5591445259456;-4232.91139240506;2005.82278481013;-334.840784410714;4684.10758843304;193.060290383931
0;548.679;5.75345;89.92892575502;-4223.03797468355;2010.88607594937;-324.817887877562;4677.36170785052;185.626579964712
0;549.279;5.7546;90.0943197882886;-4217.53164556962;2013.86075949367;-325.798740598374;4673.67182630634;182.01367760918
0;549.879;5.75575;90.2577862516093;-4207.40506329114;2021.77215189874;-323.749066466853;4667.95672653476;176.170167758307
0;550.479;5.75115;90.0173924546748;-4213.60759493671;2016.70886075949;-331.844949002942;4671.35992973932;180.131928886151
0;551.079;5.7546;89.3465002783855;-4212.6582278481;2026.01265822785;-350.680472794582;4674.52849343715;184.663962994275
0;551.679;5.75345;88.1203864798667;-4206.13924050633;2041.58227848101;-401.45453448228;4675.43212017187;189.635853504004
0;552.279;5.75115;86.9625207421118;-4206.89873417722;2048.03797468354;-451.19259178545;4678.93754022938;197.641579640996
0;552.88;5.75345;87.4878495428165;-4218.16455696202;2028.98734177215;-455.113921318708;4680.78004852634;199.853447010692
0;553.479;5.7546;87.1331134645643;-4216.64556962025;2041.13924050633;-433.710216678269;4684.69308054785;201.726751999947
0;554.08;5.75345;86.5325125601135;-4220.6329113924;2042.9746835443;-450.675755148475;4689.08175769326;207.689585040636
0;554.679;5.75115;86.9079395381622;-4226.58227848101;2030.3164556962;-451.734761647731;4688.9425958355;207.652498531542
0;555.28;5.75115;86.4995664603417;-4230.18987341772;2033.16455696203;-453.263032526116;4693.42779648866;212.26371028251
0;555.881;5.7546;87.0725968595465;-4230.56962025316;2024.55696202532;-453.765226176001;4690.04799594782;208.947907689635
0;556.481;5.7546;86.3689342984681;-4216.07594936709;2049.6835443038;-453.187819163061;4687.90987995944;206.764138686687
0;557.08;5.7546;85.9776183436361;-4218.86075949367;2052.84810126582;-455.654158560565;4691.79831566386;210.872309161519
0;557.68;5.7546;84.8695170735556;-4228.92405063291;2060.50632911392;-460.247229709653;4704.19865209156;223.659758306643
0;558.28;5.7546;84.2530508706929;-4230.12658227848;2069.43037974684;-460.632056616203;4709.19451697614;228.669355555248
0;558.879;5.75115;83.7335036451093;-4224.81012658228;2081.32911392405;-462.340922324294;4709.66575099975;229.305000165957
0;559.479;5.7546;83.9461073975217;-4230.56962025317;2078.16455696203;-441.838741646822;4713.43688168434;231.100623269665
0;560.079;5.75115;83.9587018056691;-4218.92405063291;2091.32911392405;-422.95144608665;4708.81913092393;224.775960586748
0;560.68;5.75345;84.8354178506181;-4225.94936708861;2075.82278481013;-400.692232375947;4708.25745760929;222.276981534511
0;561.279;5.75115;86.156165886344;-4224.74683544304;2061.32911392405;-365.709324967946;4700.80456299737;212.008679723227
0;561.88;5.7546;86.4261555692692;-4242.08860759494;2049.17721518987;-321.854587771526;4711.0978565447;219.079350202583
0;562.48;5.7546;87.5295427976863;-4238.54430379747;2040.18987341772;-285.577049039988;4704.00175753052;209.662388267228
0;563.079;5.75575;86.4779291869783;-4213.35443037975;2075.37974683544;-322.695597222132;4696.76022909147;204.832738961946
0;563.68;5.75;84.8421429469804;-4207.3417721519;2096.01265822785;-376.351731555017;4700.53123073825;212.573610600316
0;564.28;5.75115;84.117975578148;-4209.05063291139;2096.32911392405;-429.266141513741;4702.20192934091;218.755224971695
0;564.88;5.75345;83.2412694554494;-4199.30379746835;2118.67088607595;-435.041297206361;4703.5006863971;220.576996007684
0;565.48;5.75345;83.2261204087094;-4199.6835443038;2117.6582278481;-439.522597384919;4703.38370136531;220.875353550393
0;566.08;5.7546;82.8493426515597;-4196.45569620253;2127.9746835443;-434.422429120073;4705.15851635162;222.170844627603
0;566.68;5.7546;82.280928411598;-4181.13924050633;2154.87341772152;-410.853090677578;4703.76495957277;218.673967675444
0;567.279;5.75345;81.9829329775057;-4174.05063291139;2169.93670886076;-385.224477226015;4704.39411684113;217.140030171088
0;567.88;5.75345;81.7802255688667;-4173.2911392405;2169.3670886076;-409.446240829027;4703.45750464455;218.245463024151
0;568.48;5.7546;82.0446867180327;-4176.58227848101;2151.51898734177;-464.871003097759;4698.17767669698;218.120474139049
0;569.079;5.75345;81.3893225828351;-4171.83544303797;2165;-467.962121208332;4700.15275962259;220.391208726379
0;569.68;5.75345;81.3736818380438;-4166.83544303797;2184.17721518987;-393.214988295654;4704.58794334977;217.992029619666
0;570.28;5.75575;80.7991951745301;-4163.79746835443;2202.59493670886;-357.622092578647;4710.48127187555;221.037190136272
0;570.88;5.75345;79.7235419166532;-4148.54430379747;2234.05063291139;-339.011856864591;4711.83637990351;221.016417210782
0;571.48;5.75115;77.9492927197268;-4134.3670886076;2256.13924050633;-434.60772942801;4709.89973310623;226.909023902329
0;572.078;5.75345;76.5896431146251;-4118.2911392405;2280.12658227848;-486.669082895987;4707.36647593533;229.456649036167
0;572.679;5.75345;76.0185758466616;-4111.39240506329;2290.44303797468;-504.818690886534;4706.34431577406;230.341180317259
0;573.279;5.75345;74.7470086124508;-4094.30379746835;2315.18987341772;-540.12674117883;4703.55479780344;231.465612133667
0;573.879;5.7546;73.7780847807516;-4083.73417721519;2326.83544303797;-588.560508177181;4700.111489011;233.818708893022
0;574.479;5.75115;73.5522421483336;-4074.62025316456;2333.22784810126;-598.424119317438;4695.36818563295;230.349112967994
0;575.079;5.75345;73.5091957202878;-4073.86075949367;2336.45569620253;-593.095012891641;4696.31416198487;230.616841525784
0;575.68;5.75345;74.0725951001807;-4080.50632911392;2320.94936708861;-600.151301684955;4694.39430241302;229.60176345337
0;576.28;5.7546;75.5470783148912;-4095.37974683544;2289.74683544304;-589.212056359335;4692.02257466983;225.873723051879
0;576.879;5.75575;75.7590496661287;-4104.74683544304;2275.82278481013;-604.863487666427;4693.43327756351;229.248489846295
0;577.479;5.7546;77.1513354701547;-4111.01265822785;2260.69620253165;-556.617893790728;4691.60659009796;221.510120207029
0;578.079;5.7546;79.5834598170244;-4128.79746835443;2233.92405063291;-442.124478548733;4694.39934375913;212.173300443803
0;578.679;5.7546;80.9286723635924;-4155.25316455696;2215.06329113924;-304.233803802073;4708.78267127643;215.600687988878
0;579.279;5.75345;82.6762685111525;-4155.25316455696;2206.13924050633;-100.206689357624;4704.59129043772;202.658358896711
0;579.879;5.75345;82.8030281917015;-4151.70886075949;2209.30379746835;11.6285818274148;4702.94692017856;199.961296665359
0;580.479;5.7546;83.3740979217127;-4151.45569620253;2200.18987341772;-64.5803064067995;4698.44866702003;195.89247510495
0;581.08;5.75345;83.527935832181;-4138.67088607595;2206.45569620253;-101.809767218488;4690.10057915151;188.205460354339
0;581.68;5.75115;83.823366339887;-4134.74683544304;2201.13924050633;-158.130645416655;4684.13763133653;183.80601799593
0;582.28;5.75345;83.6207562709092;-4139.6835443038;2196.20253164557;-213.773229558978;4686.18025762839;188.053655700618
0;582.879;5.75345;80.5352254274869;-4132.21518987342;2232.6582278481;-347.885406511807;4696.80371505968;206.669775457967
0;583.479;5.75115;79.2678615016947;-4132.91139240506;2228.92405063291;-470.490030098008;4695.64255464163;216.154571465425
0;584.079;5.75345;76.3445075977529;-4143.10126582278;2237.27848101266;-603.995066212646;4708.57760905187;244.158427993938
0;584.68;5.7546;75.8024949070574;-4153.73417721519;2232.3417721519;-626.705835934532;4715.59724771527;254.059764965564
0;585.278;5.75345;75.1024786870375;-4162.27848101266;2231.20253164557;-648.204013712485;4722.58688546041;263.864308338932
0;585.879;5.75345;75.8790917716432;-4194.30379746835;2212.59493670886;-576.406915295243;4742.12617919506;274.028954424215
0;586.479;5.75345;75.9282686071414;-4204.74683544304;2214.30379746835;-532.860955045133;4752.1613248764;278.942916332505
0;587.079;5.7546;76.5534556688299;-4205.6329113924;2205.44303797468;-523.405738334513;4748.82376795959;274.581055938188
0;587.679;5.75115;76.6668788441195;-4199.55696202532;2211.51898734177;-505.440967118632;4746.27168508804;270.108576170283
0;588.279;5.75345;76.7300647550744;-4187.91139240506;2223.79746835443;-490.61356482469;4741.71667341014;264.030383885304
0;588.879;5.75345;75.521508881853;-4182.59493670886;2249.36708860759;-486.350506790169;4749.07914272795;270.917628043939
0;589.479;5.75345;75.4843208052021;-4185.88607594937;2244.3670886076;-500.35616137554;4749.61323364879;272.895953376517
0;590.079;5.7546;75.7418689191509;-4185.82278481013;2232.27848101266;-535.349670493107;4743.85703859505;270.968880535866
0;590.68;5.75345;74.5627553642206;-4177.27848101266;2240.75949367089;-606.11651330089;4740.32262788174;275.915760306269
0;591.28;5.7546;74.8352100986673;-4172.84810126582;2241.64556962025;-599.34821138857;4736.83820032265;271.605157971762
0;591.88;5.75345;74.8399749075473;-4157.84810126582;2252.53164556962;-599.794822897441;4728.80530868975;263.692089601231
0;592.479;5.75575;74.2752768324618;-4145.37974683544;2276.39240506329;-583.413257291176;4729.28489597564;262.134484575058
0;593.08;5.75345;74.7971533407138;-4149.17721518987;2267.08860759494;-571.557539924131;4728.14575893527;259.566570577431
0;593.68;5.75115;75.3802926507975;-4148.54430379747;2257.78481012658;-568.709728003885;4723.1358321997;254.251606141407
0;594.279;5.7546;75.5304004259803;-4147.59493670886;2258.73417721519;-561.858106333181;4722.75595837144;253.060173503409
0;594.879;5.75115;75.8541393582193;-4150.3164556962;2247.91139240506;-571.068005460496;4719.98223625123;251.403325064857
0;595.48;5.75345;76.7775440480949;-4159.43037974684;2220.94936708861;-591.0516188801;4715.23882482449;249.13838090948
0;596.08;5.7546;77.5031016758475;-4160.06329113924;2209.11392405063;-589.459150888614;4710.23469858123;243.975142791983
0;596.68;5.75345;78.2075060463894;-4154.11392405063;2202.9746835443;-584.965383819921;4702.1016524878;235.348282956421
0;597.168;5.75345;79.1257676438376;-4136.13924050633;2203.79746835443;-578.602237616635;4686.61616717026;219.197756104317
0;604.924;5.75345;79.9136904571961;-4154.49367088608;2183.10126582278;-552.843195036613;4693.15978827373;222.609420653362
0;605.588;5.75345;78.7702980180002;-4158.86075949367;2199.62025316456;-547.392921884517;4704.72656750507;233.463985497754
0;606.188;5.75345;78.7865584663602;-4155.18987341772;2203.48101265823;-542.504006551181;4703.28942946301;231.473788545311
0;606.788;5.74885;77.9551536417825;-4154.3670886076;2216.77215189873;-540.823039325462;4708.80501617339;236.76098977627
0;607.388;5.7546;79.0654973298265;-4138.03797468354;2214.49367088608;-535.534852943688;4693.32936179825;220.784296200981
0;607.989;5.75115;78.6312049489629;-4131.39240506329;2221.20253164557;-553.497696123551;4690.6442938261;220.187863172226
0;608.589;5.75345;78.2905675903304;-4145.18987341772;2207.0253164557;-590.966167178058;4696.1217865555;230.159710479916
0;609.19;5.7546;77.2677382681206;-4133.92405063291;2222.6582278481;-628.187609618522;4693.5634281665;232.415222248236
0;609.789;5.7546;76.9473801648377;-4132.0253164557;2219.55696202532;-662.081906288119;4690.42282992758;233.920811470248
0;610.39;5.75345;76.9711541490552;-4124.36708860759;2225.06329113924;-660.668273627572;4686.28963372569;229.630674259603
0;610.989;5.75345;76.3494888512819;-4140.6329113924;2223.73417721519;-658.223163711141;4699.98240399056;242.850011438073
0;611.589;5.75345;76.9850055942926;-4131.70886075949;2224.49367088608;-642.789491137487;4692.48230704078;233.303255895627
0;612.19;5.75575;77.2491001471467;-4133.54430379747;2227.21518987342;-615.256198280538;4695.38880322592;232.527024839157
0;612.789;5.75115;78.817299577258;-4131.26582278481;2214.93670886076;-566.810806300077;4687.56887125606;218.713292112018
0;613.388;5.7546;78.7568709973358;-4129.93670886076;2221.83544303797;-551.497159011039;4689.66202994793;218.978300620687
0;613.988;5.7546;78.476821771703;-4137.08860759494;2219.30379746835;-557.608109402863;4694.76426378889;224.762504210751
0;614.589;5.75345;79.1206557585459;-4143.54430379747;2204.62025316456;-553.06664542837;4693.5391612509;223.012333086021
0;615.679;5.7546;79.6690287643482;-4140.56962025316;2201.64556962025;-540.254307286101;4689.51596589583;217.533307893622
0;616.278;5.7546;79.4187539684687;-4142.08860759494;2205.56962025316;-535.772597764127;4692.70022300077;220.18617666786
0;616.879;5.75345;79.27145368239;-4158.79746835443;2187.3417721519;-563.654195004483;4698.94247794031;229.627860136266
0;616.988;5.75575;79.5525762298735;-4158.48101265823;2179.17721518987;-580.925829805148;4694.86716189518;227.671462654798
0;617.589;5.75115;79.4312682599678;-4155.37974683544;2180.37974683544;-587.880127688459;4692.67905154618;226.359335613162
0;618.189;5.75115;78.6936735811183;-4163.29113924051;2189.49367088608;-575.30366312529;4703.92130513774;235.971402080209
0;618.789;5.75345;79.0246360920621;-4161.13924050633;2188.92405063291;-565.918083625151;4701.75161810158;232.687020453817
0;619.388;5.75345;79.6707038430798;-4173.16455696203;2172.21518987342;-551.593993485125;4704.65952547056;233.884755221487
0;619.989;5.75115;78.6623429960193;-4152.72151898734;2205.88607594937;-546.057725114566;4702.2366374235;230.836544863491
0;620.589;5.75115;77.7504689422685;-4143.98734177215;2220.3164556962;-575.049087073129;4701.32281939915;233.361230390565
0;621.189;5.75115;76.5086042774191;-4139.74683544304;2242.6582278481;-580.366778355928;4708.1864649242;240.821812201072
0;621.789;5.75345;77.4861939442948;-4126.20253164557;2242.78481012658;-559.888548235313;4696.34230403756;226.59894950279
0;622.389;5.75115;76.540508304456;-4130.94936708861;2257.46835443038;-545.564024142511;4707.53715276942;236.044856207097
0;622.989;5.75345;77.1240282905611;-4115.6329113924;2262.59493670886;-535.008207679868;4696.57003662853;223.944456119801
0;623.589;5.75345;78.12596959088;-4122.27848101266;2240.06329113924;-540.985077320068;4691.5949764797;219.682318048991
0;624.189;5.75345;77.7774597464965;-4106.64556962025;2254.11392405063;-554.320943020642;4684.60963337188;214.291503071639
0;624.789;5.75345;77.6679914428003;-4115.06329113924;2244.62025316456;-574.152709878426;4687.43703648361;219.469407551411
0;625.389;5.74885;77.5918187745912;-4120.12658227848;2244.55696202532;-558.799056499081;4691.85240707485;222.011682029826
0;625.99;5.7546;77.1443731726287;-4105.37974683544;2269.93670886076;-535.944508469382;4691.13584624878;218.651410695072
0;626.588;5.7546;77.0209293707922;-4105.69620253165;2274.74683544304;-522.785801592883;4693.74205435715;219.766082200981
0;627.189;5.75115;75.7552483336385;-4096.83544303797;2303.35443037975;-509.799944745681;4699.94705068921;224.515019853969
0;627.789;5.7546;74.8327699446782;-4097.72151898734;2322.27848101266;-492.814495097749;4710.02112421445;232.732796212729
0;628.388;5.75;74.6748851397958;-4104.43037974683;2322.40506329114;-475.583563573004;4715.92133312135;236.841109797865
0;628.988;5.75345;74.9272778364989;-4102.72151898734;2321.58227848101;-470.298113009445;4714.02886479484;234.430575028951
0;629.589;5.75115;75.5854442652005;-4097.21518987342;2316.26582278481;-459.996830424401;4706.61870921476;226.043958130539
0;630.188;5.75345;74.2285211611713;-4092.9746835443;2338.10126582279;-478.050814497433;4713.72032362726;234.899520950014
0;630.788;5.75115;74.7190287238727;-4099.6835443038;2320.6329113924;-498.080049300248;4710.91734939947;234.174897381758
0;631.389;5.75345;75.1461993374081;-4117.9746835443;2299.05063291139;-508.608255947615;4716.28554129222;240.630641715283
0;631.988;5.75345;76.1073735137242;-4126.58227848101;2275.75949367089;-514.428843757119;4712.51128105883;237.506260875097
0;632.589;5.75345;75.8134954497176;-4139.43037974684;2268.29113924051;-526.526949244603;4720.17251391599;246.448303688426
0;633.189;5.75115;76.341846329837;-4136.01265822785;2263.79746835443;-516.353773857191;4715.0164036564;240.20576261725
0;633.789;5.7546;75.8823698056341;-4126.89873417721;2280.44303797468;-510.432595911204;4715.0518143071;239.600030212261
0;634.388;5.7546;76.0806015154684;-4126.89873417722;2276.45569620253;-513.750928622602;4713.12462162061;238.04247139667
0;634.988;5.75345;76.9598661313335;-4139.81012658228;2252.6582278481;-511.252563472129;4713.01357685769;237.66199589274
0;635.588;5.75115;77.0770733667531;-4145.25316455696;2247.15189873418;-505.77263044739;4715.16865597129;239.216929661043
0;636.188;5.75115;77.0707825776931;-4138.54430379747;2251.13924050633;-511.15579520295;4711.17573803418;235.824440893695
0;636.788;5.75115;76.7422674213534;-4143.16455696203;2258.22784810127;-487.627836094461;4718.62326955717;240.752361426615
0;637.389;5.7546;77.0837684986128;-4143.54430379747;2255.75949367089;-476.502264432542;4717.77598989384;238.778642959634
0;637.988;5.75345;76.2817987374679;-4148.29113924051;2269.62025316456;-453.897050945178;4728.58281829514;247.317673833275
0;638.588;5.7546;75.9511920381908;-4143.16455696202;2279.93670886076;-450.373286855118;4729.05106152145;247.448404097221
0;639.187;5.75115;75.1558625376243;-4137.6582278481;2296.20253164557;-449.743352710325;4732.09907723989;250.423057137007
0;639.788;5.75345;75.4303603932827;-4130.88607594937;2299.81012658228;-436.808105100939;4727.93257045855;245.067787161915
0;640.388;5.75115;76.5536755442741;-4124.81012658228;2289.6835443038;-413.372599720828;4717.70169822248;232.777256122933
0;640.988;5.75345;76.5476706441838;-4116.83544303798;2297.46835443038;-406.719070817457;4714.5195836546;229.030780460894
0;641.587;5.75115;76.5976550209214;-4110;2300.82278481013;-407.478083818906;4710.18953834147;224.782130755832
0;642.188;5.75115;76.9393835833814;-4099.74683544304;2302.08860759494;-411.390968982541;4701.86516947728;216.828238538345
0;642.787;5.7546;76.9131939250969;-4096.96202531646;2305.18987341772;-413.075059424172;4700.95715672806;216.070797743027
0;643.388;5.7546;77.3861743114068;-4106.01265822785;2292.3417721519;-406.65450353064;4702.57065336395;217.120616586147
0;643.989;5.75115;77.7812229431027;-4113.2911392405;2279.93670886076;-405.682900215568;4702.90074236798;217.365876507095
0;644.588;5.75345;78.2088241022888;-4119.81012658228;2263.98734177215;-432.80488481965;4700.90142023787;217.783222211986
0;645.188;5.7546;78.033600562162;-4122.72151898734;2260.6329113924;-454.722978519201;4701.83941486646;220.77675916053
0;645.789;5.75345;78.6447975503797;-4124.43037974684;2243.10126582278;-484.255483254828;4694.93655400309;216.844554556514
0;646.389;5.75;78.92250177297;-4115.37974683544;2244.30379746835;-485.320643762664;4687.56333247821;209.619878926841
0;646.989;5.75345;79.206632987127;-4098.98734177215;2253.22784810127;-485.013378054275;4677.47078702448;199.549408603699
