idxCompression;T;B;F;dx;dy;dz;D2;D3
7;91.662;29.42045;1157.13034438726;4.12943037974684;0.0534177215189873;-0.716903385234139;4.1297758673018;4.19153899873406
7;91.682;30.99365;1200.62380656064;4.13582278481013;0.0531645569620256;-0.711706563546165;4.13616447659804;4.19694922652946
7;91.704;32.614;1243.19980985947;4.14227848101266;0.0530379746835443;-0.70702321795758;4.14261801775388;4.20251899124206
7;91.724;34.28495;1287.60296022203;4.14683544303797;0.0517721518987342;-0.702027416936716;4.14715861130825;4.20615822829801
7;91.746;35.99615;1336.77732128486;4.1479746835443;0.0460759493670899;-0.693917228407733;4.14823058284307;4.20586948065624
7;91.766;37.75795;1380.91658074445;4.15253164556962;0.0472784810126576;-0.686089584636622;4.15280078046419;4.20909411160773
7;91.787;39.56;1423.15895324316;4.15677215189873;0.0468987341772147;-0.682039644328646;4.15703671069528;4.21261584891196
7;91.808;41.4115;1461.42555886285;4.16430379746835;0.0451265822784812;-0.674848876731408;4.16454829795952;4.2188723057783
7;91.83;43.31015;1506.13415956296;4.16791139240506;0.0406962025316453;-0.663114493012984;4.16811007002459;4.22052868568433
7;91.851;45.2571;1549.56916812228;4.17253164556962;0.0424683544303788;-0.648777182569742;4.17274776309424;4.22288239559558
7;91.871;44.77985;1532.51035851548;4.18075949367089;0.0412025316455695;-0.634712755544252;4.18096251986708;4.22886602703181
7;91.893;42.84785;1493.85345752867;4.18006329113924;0.0410759493670882;-0.622375686896177;4.18026510541451;4.22634213560447
7;91.914;40.9561;1446.94879879;4.18132911392405;0.0383544303797461;-0.622516154792477;4.1815050186839;4.22758921659334
7;91.934;39.1207;1399.59424731444;4.18056962025316;0.0382911392405054;-0.630774623993962;4.18074497681071;4.22806163476867
7;91.955;37.32325;1352.9013587661;4.17867088607595;0.0377215189873423;-0.639466626423053;4.17884114164842;4.22748516892045
7;91.977;35.57525;1306.37390602378;4.17791139240506;0.0375949367088619;-0.642237813401011;4.17808053800476;4.22715346196661
7;91.997;33.87325;1260.47622120211;4.17677215189873;0.0378481012658227;-0.643061011690297;4.176943629934;4.22615493710327
7;92.019;32.2184;1211.37412298396;4.17696202531645;0.0342405063291134;-0.648009494900133;4.17710236566084;4.22706759807436
7;92.039;30.6084;1162.91006875885;4.17481012658228;0.0377215189873423;-0.658169851774289;4.1749805395964;4.22654114611383
7;92.061;29.04325;1119.72768509689;4.16987341772152;0.0325949367088603;-0.660152878025976;4.17000080931882;4.22193185308403
7;92.081;27.5287;1072.73993257871;4.16854430379747;0.0325949367088612;-0.660765156084348;4.16867173601153;4.22071494348014
7;92.103;26.0567;1025.79210009915;4.16575949367089;0.0336708860759485;-0.665265622905512;4.16589556850364;4.21868039044179
7;92.123;24.6353;977.442201301763;4.16316455696203;0.0336708860759494;-0.674447138813577;4.16330071660863;4.21757653160767
7;92.145;23.25875;929.605495302898;4.16050632911392;0.0309493670886081;-0.682116564633989;4.16062144131381;4.21616576828619
7;92.165;21.9259;884.234091164558;4.15626582278481;0.0293670886075947;-0.685479211654519;4.15636957157835;4.21251584746608
7;92.186;20.63905;835.266797131572;4.15613924050633;0.0346202531645563;-0.689740967522948;4.15628342974895;4.21312645795082
7;92.207;19.4005;790.002831490111;4.15227848101266;0.030443037974683;-0.693499389664098;4.15239007830935;4.20990317773537
7;92.228;18.20795;744.696089440291;4.14835443037975;0.0301898734177213;-0.699012255596988;4.14846428314241;4.20694355108112
7;92.249;17.06025;699.391979619348;4.14405063291139;0.0298101265822792;-0.708005555283728;4.14415785073158;4.20420220233195
7;92.271;15.9643;653.381928355123;4.14246835443038;0.0258860759493675;-0.716513317617927;4.14254923403273;4.20405821685536
7;92.291;14.904;606.873364457909;4.1429746835443;0.03006329113924;-0.723948017391763;4.14308375850201;4.20585826697104
7;92.313;13.9012;565.474819676059;4.13867088607595;0.0250632911392401;-0.728254148939299;4.13874677551254;4.20233018422669
7;92.333;12.9375;523.172161133535;4.13772151898734;0.0227848101265824;-0.731758234556701;4.13778425201984;4.20199103165451
7;92.354;12.0267;482.518204275311;4.13696202531646;0.0251265822784816;-0.734995280999719;4.13703833001912;4.20182153442281
7;92.376;11.1596;443.722400703305;4.13575949367089;0.0248101265822784;-0.736899550911338;4.13583391009236;4.20096930243524
7;92.396;10.33505;406.534072346458;4.13417721518987;0.0243670886075948;-0.739025083024383;4.1342490251075;4.19978250329008
7;92.417;9.5611;372.973167095839;4.12784810126582;0.0258860759493666;-0.742;4.12792926732665;4.19408679405326
7;92.439;8.8297;336.669671001297;4.13341772151899;0.0230379746835441;-0.745961410678504;4.13348192313027;4.20025371079727
7;92.459;8.1466;306.086351115202;4.12955696202532;0.0220253164556965;-0.747498863537971;4.12961569848536;4.1967225746012
7;92.481;7.5118;277.651210845066;4.12481012658228;0.023037974683545;-0.750501180900452;4.12487446216648;4.19259363057836
7;92.502;6.9207;250.122108747262;4.12303797468354;0.0226582278481011;-0.756248659141476;4.1231002335587;4.19188114936779
7;92.522;6.37905;225.415577816598;4.12037974683544;0.0227215189873418;-0.759287674420761;4.12044239439854;4.18981661867009
7;92.544;5.8811;202.681570080435;4.11803797468355;0.0234810126582277;-0.763403264616139;4.11810491839283;4.18826606883061
7;92.564;5.428;181.839337450652;4.11715189873418;0.0237341772151893;-0.768420244383622;4.1172203084628;4.18831383021821
7;92.586;5.0255;164.523442293454;4.11094936708861;0.020632911392406;-0.772240389865076;4.1110011451955;4.18290397158932
7;92.606;4.6667;149.069611448982;4.10664556962025;0.0231645569620254;-0.773257640668934;4.10671090182653;4.17887566338528
7;92.628;4.3562;135.559030042988;4.10379746835443;0.0237974683544309;-0.776499988168273;4.10386646721994;4.17668196208397
7;92.648;4.09055;123.669726952622;4.10417721518987;0.0230379746835441;-0.781503207437816;4.10424187420298;4.17798379905868
7;92.67;3.87205;114.284392985432;4.10215189873418;0.0256962025316447;-0.786999516550533;4.10223237946279;4.17704186406645
7;92.691;3.69495;107.344901452996;4.09537974683544;0.0279746835443042;-0.791747340842132;4.0954752903307;4.17130455678316
7;92.712;3.56845;102.23216462053;4.09272151898734;0.0215189873417732;-0.793506526455849;4.09277809058814;4.16899089784642
7;92.732;3.4891;98.7975173029809;4.09278481012658;0.0205696202531644;-0.796262892146446;4.09283649945612;4.16957374376442
7;92.754;3.4546;97.6644688758572;4.08905063291139;0.0174683544303793;-0.798660341907518;4.08908794499697;4.1663531491768
7;92.775;3.45575;97.8793094538594;4.08683544303798;0.0185443037974675;-0.800483707596051;4.08687751586401;4.16453382694888
7;92.795;3.45575;97.7244232858477;4.08848101265823;0.018797468354431;-0.799999894294632;4.08852422466633;4.16605690870334
7;92.817;3.45345;98.0495084187121;4.08417721518988;0.0204430379746832;-0.800751716174554;4.08422837790417;4.1619856743908
7;92.838;3.45;98.0038089237357;4.08284810126582;0.0154430379746842;-0.802000780666389;4.08287730717344;4.16090042630454
7;92.858;11.50345;475.207329039581;4.07955696202532;0.0157594936708865;-0.80454362845942;4.07958740169272;4.15816351508026
7;92.88;11.50345;475.780700667334;4.08094936708861;0.0181645569620263;-0.796926067241149;4.08098979266924;4.15807273199002
0;93.48;11.50115;472.963127408264;4.09012658227848;0.000759493670885902;-0.786889594505687;4.09012665279349;4.16513280338491
0;94;11.5046;479.296999788288;4.08075949367089;0.0125949367088607;-0.776131384915369;4.08077893025532;4.15393025991848
0;94.601;11.50345;486.506305049166;4.06803797468354;0.000886075949367182;-0.769554049056515;4.06803807118345;4.14018685363563
0;95.201;11.50115;402.165403241639;4.20677215189873;0.0397468354430375;-0.923497902003745;4.20695991767433;4.30712898854025
0;95.799;11.50345;415.38483410408;4.1503164556962;0.0231645569620254;-0.979943311063235;4.150381100468;4.2644990528806
0;96.44;11.5046;420.387392889222;4.11037974683544;0.0107594936708857;-1.04277122037052;4.11039382905082;4.24060246285031
0;97;11.50345;416.808965004271;4.08930379746835;0.0200000000000005;-1.10614454746563;4.08935270525655;4.23631459028683
0;97.64;11.50115;419.529959327353;4.05050632911392;0.00462025316455605;-1.16840197003926;4.05050896418355;4.21565962009777
0;101.055;11.50115;424.604016061555;4.00911392405063;0.0872151898734179;-1.21751859809266;4.01006246152866;4.19081763884601
0;101.575;11.50115;416.888303668825;3.99962025316456;0.108797468354431;-1.2669166071973;4.00109973115448;4.19688893684796
0;102.174;11.5;409.022177166278;3.98708860759494;0.108227848101265;-1.32192543251941;3.98855723688629;4.2019133357388
0;102.855;11.5046;406.813618119624;3.97506329113924;0.145;-1.34773573321047;3.97770702397282;4.1998267553716
0;103.415;11.50345;404.781086196426;3.96417721518987;0.150126582278481;-1.37233337253645;3.9670189039299;4.19768244028945
0;103.975;11.50345;409.798958440494;3.93873417721519;0.154810126582278;-1.38924882193598;3.94177537336356;4.17942644190635
0;104.615;11.50345;407.785414245924;3.9320253164557;0.169367088607594;-1.40556471764478;3.935671264213;4.17912915275896
0;105.215;3.45345;84.8867888675724;3.91259493670886;0.192531645569621;-1.42109123496306;3.91732913772963;4.16712945220021
8;105.281;3.44885;85.2504547623002;3.89518987341772;0.205759493670886;-1.43504308607563;3.9006206069306;4.15622301833108
8;105.301;3.45115;85.0719427034307;3.88962025316456;0.209240506329114;-1.44725;3.89524419046056;4.15541332069588
8;105.323;3.45575;84.8927674388477;3.88803797468354;0.210316455696203;-1.45551289758093;3.89372216575835;4.1568726344624
8;105.343;3.45805;84.890166020293;3.88784810126582;0.212215189873419;-1.45703552541287;3.89363559483027;4.15732494131075
8;105.365;3.50635;86.796930027389;3.8853164556962;0.215;-1.45760753341011;3.89126058763785;4.15530127455972
8;105.385;3.5972;90.4350654654386;3.88069620253165;0.217278481012658;-1.45864588588291;3.88677410646087;4.15146489507714
8;105.407;3.73405;95.2236799702816;3.88291139240506;0.215949367088608;-1.4602626285582;3.88891180285887;4.15403441906524
8;105.428;3.91805;102.288885365585;3.88246835443038;0.220949367088608;-1.45747614694584;3.8887503321723;4.15290450948325
8;105.448;4.1492;111.304128560113;3.87740506329114;0.222658227848101;-1.46114239927413;3.88379282548184;4.14955224358253
8;105.47;4.4229;121.33305605364;3.87588607594937;0.225063291139241;-1.46954109197627;3.88241501629548;4.15122841816292
8;105.49;4.7495;133.510266566619;3.87860759493671;0.222784810126583;-1.47241475059851;3.88500063669543;4.15466426380086
8;105.512;5.1175;148.892985880645;3.87575949367089;0.226645569620254;-1.46673031818528;3.88238069578558;4.15020212679966
8;105.532;5.53495;165.483630346799;3.88056962025316;0.229746835443039;-1.46099405511854;3.8873646839508;4.15284334102788
8;105.554;5.9961;184.536791501578;3.8770253164557;0.232341772151899;-1.46243323160905;3.8839809478839;4.15018300324691
8;105.574;6.50325;204.852313537833;3.87879746835443;0.232278481012658;-1.46333017550012;3.88574614369677;4.15215104443269
8;105.596;7.06445;227.22924607728;3.88126582278481;0.232151898734177;-1.46463999021806;3.88820252703011;4.1549114541888
8;105.617;7.66245;253.203514674598;3.87727848101266;0.234113924050632;-1.46152500722326;3.88434006605475;4.15019916335315
8;105.637;8.3099;279.896470862166;3.87930379746836;0.236075949367089;-1.45910828597908;3.88648038807891;4.1513524057992
8;105.659;9.00335;309.538809686562;3.87993670886076;0.238354430379746;-1.45301066042055;3.8872511752197;4.14993514148627
8;105.679;9.7428;339.208293175098;3.88639240506329;0.23759493670886;-1.44824523264969;3.89364832516797;4.15426425904466
8;105.701;10.53055;372.699688330169;3.88873417721519;0.233037974683544;-1.44052446896506;3.89571048702109;4.15351308465173
8;105.722;11.3666;406.44433345155;3.89259493670886;0.230569620253164;-1.43669059052748;3.89941760921745;4.15566330974796
8;105.742;12.24635;442.510442418269;3.89107594936709;0.229746835443038;-1.4365275058431;3.89785269759378;4.15413853009055
8;105.763;13.1721;478.730821332348;3.89158227848101;0.23120253164557;-1.43750006606036;3.89844420773554;4.15502992537362
8;105.785;14.14155;515.162680752509;3.89588607594937;0.231392405063291;-1.43599647447503;3.90275169103764;4.15855222843261
8;105.805;15.16045;551.969699718552;3.89892405063291;0.233101265822785;-1.43790335640971;3.90588593698433;4.16215220950727
8;105.827;16.2265;591.336295770023;3.90037974683544;0.228607594936709;-1.43798426160154;3.90707353424361;4.16329464950544
8;105.847;17.3328;631.094087745151;3.90373417721519;0.230126582278481;-1.43490651369365;3.91051131825867;4.16545981534687
8;105.869;18.492;671.202284484634;3.9093670886076;0.232721518987342;-1.42975;3.91628782635904;4.16911206390378
8;105.89;19.6972;713.97380548263;3.91;0.22892405063291;-1.42750027264514;3.9166958295173;4.1687244151371
8;105.911;20.94955;753.202521338216;3.91626582278481;0.224303797468353;-1.42650626730629;3.92268405409754;4.17401129837177
8;105.931;22.24445;791.600941892808;3.92291139240506;0.226329113924051;-1.42548046790605;3.92943490345254;4.18000636660433
8;105.953;23.5865;833.374614560381;3.92677215189873;0.226265822784811;-1.4217636429592;3.93328561834605;4.18236148747672
8;105.973;24.97455;879.273161379919;3.93088607594937;0.226329113924051;-1.40994567163474;3.93739637449702;4.1822287128831
8;105.995;26.4086;924.544326430552;3.93873417721519;0.221329113924051;-1.39529507280867;3.94494784445034;4.18443088551329
8;106.015;27.8898;972.106010489883;3.94075949367088;0.221265822784811;-1.38448513983377;3.94696642388681;4.18274348409156
8;106.037;29.42045;1014.77474458682;3.9456329113924;0.218987341772152;-1.37874920265394;3.95170526827588;4.18532243574354
8;106.057;30.9948;1057.02106840608;3.94974683544304;0.215379746835444;-1.37451385940285;3.9556148067575;4.18762186080951
8;106.079;32.614;1096.62632020993;3.95601265822785;0.216518987341773;-1.36999923695215;3.96193344516771;4.1921133731315
8;106.1;34.2815;1134.10207019755;3.96335443037975;0.214177215189873;-1.36699100939497;3.96913721359155;4.19794171470781
8;106.12;35.99615;1175.35109755102;3.96784810126582;0.21240506329114;-1.36144715109931;3.97352922043245;4.20029437193001
8;106.142;37.75795;1214.56203463099;3.97462025316456;0.211202531645569;-1.35472482522459;3.98022771537501;4.20446096644019
8;106.163;39.5623;1259.61267874476;3.9782911392405;0.207721518987341;-1.34368033917061;3.98371040840194;4.20421520285101
8;106.183;41.41495;1301.75482072191;3.98126582278481;0.20626582278481;-1.33710134161752;3.98660546597271;4.20486184542119
8;106.205;43.31015;1334.9502169108;3.98962025316456;0.201772151898735;-1.33417597093958;3.99471923490784;4.21162762921596
8;106.225;45.25825;1368.24942609168;3.99620253164557;0.201012658227848;-1.33223989767753;4.00125489849101;4.21721518394095
8;106.247;44.781;1358.04471406828;4.00069620253165;0.203607594936709;-1.32589966011299;4.00587395678734;4.21960141083904
8;106.267;42.8467;1314.27988084682;4.00398734177215;0.195316455696203;-1.3283498471049;4.00874832721354;4.22310033828714
8;106.289;40.95955;1269.24481388262;4.00518987341772;0.197405063291139;-1.33396465860228;4.01005170554456;4.22610652865504
8;106.309;39.12185;1228.26156507641;4.00651898734177;0.200063291139241;-1.33309584927206;4.01151090194101;4.22721708216387
8;106.33;37.3267;1196.57776943007;4.00537974683544;0.20120253164557;-1.32117173942756;4.01043007358315;4.222445279712
8;106.352;35.5741;1161.93615153939;4.00177215189873;0.198417721518988;-1.31670934657002;4.00668815206837;4.21749611158918
8;106.372;33.8721;1116.66782447078;4.00481012658228;0.194873417721519;-1.31821841300373;4.00954857794621;4.22068472919887
8;106.393;32.2161;1079.36476307523;3.99892405063291;0.199493670886076;-1.31874646255548;4.00389701259335;4.21548141022547
8;106.415;30.613;1040.81361341299;3.9956329113924;0.19993670886076;-1.31725381388816;4.00063208132818;4.2119134203299
8;106.435;29.0467;995.657618715991;3.9970253164557;0.197848101265823;-1.3195144541126;4.00191894615099;4.21384309700472
8;106.457;27.52755;955.468362943749;3.9920253164557;0.199113924050633;-1.32189647702483;3.99698792617316;4.20990769233064
8;106.477;26.0567;910.27951238791;3.99392405063291;0.201645569620254;-1.32273257864806;3.99901116002087;4.2120911353612
8;106.499;24.633;872.216947490908;3.98886075949367;0.202721518987341;-1.32028504026508;3.99400878477864;4.20657328005073
8;106.519;23.25875;829.265013968926;3.98601265822785;0.203607594936709;-1.32452582074196;3.99120946133732;4.20524929273886
8;106.54;21.9259;786.315145417198;3.98177215189873;0.205126582278481;-1.33090236192241;3.98705234282089;4.20331862715214
8;106.562;20.63905;742.707021294975;3.97854430379747;0.205126582278481;-1.33816246415423;3.98382877293145;4.20256712885206
8;106.582;19.40165;699.90701466158;3.97898734177215;0.203164556962024;-1.33951899226759;3.9841706920247;4.20332335585001
8;106.604;18.21025;658.389143805236;3.97594936708861;0.20879746835443;-1.34322167244535;3.9814281046433;4.20190602153004
8;106.624;17.06025;618.605659622589;3.97082278481013;0.207531645569619;-1.34754278661726;3.97624231810388;4.19837760736743
8;106.646;15.9643;578.531017482434;3.96740506329114;0.215759493670886;-1.35125547108016;3.97326755899188;4.19675427484876
8;106.666;14.9063;539.103652494569;3.96835443037975;0.215886075949366;-1.34925;3.97422239977878;4.19701313381354
8;106.687;13.90465;504.655124102261;3.96120253164557;0.218987341772151;-1.34674680509714;3.96725105741642;4.18960713069985
8;106.709;12.94095;467.380789663434;3.95860759493671;0.222278481012658;-1.34874565687445;3.96484322688954;4.18797047037698
8;106.729;12.02785;431.160255669082;3.95664556962025;0.221962025316456;-1.35165530371051;3.96286655140924;4.18703754035319
8;106.751;11.15845;397.478858262183;3.95132911392405;0.22367088607595;-1.35396342119667;3.95765466303237;4.18285158447684
8;106.771;10.3362;364.478789459991;3.94740506329114;0.228354430379747;-1.35671159325591;3.95400461299308;4.18028932334181
8;106.793;9.5611;330.484139018727;3.94278481012658;0.230759493670886;-1.37392246597138;3.94953187135946;4.1816820712944
8;106.813;8.8343;297.892802084176;3.94012658227848;0.23886075949367;-1.39141825529369;3.94736012377936;4.18541475937187
8;106.835;8.1466;270.024370817254;3.93873417721519;0.239367088607595;-1.39172677442984;3.94600095310068;4.18423552593976
8;106.855;7.5118;244.367652257551;3.93664556962025;0.246708860759493;-1.39113051767746;3.94436859367732;4.18249778481729
8;106.877;6.91955;220.580287976215;3.93348101265823;0.249303797468355;-1.39189852459314;3.94137352459456;4.1799290380507
8;106.897;6.37675;198.263039339227;3.9317088607595;0.250443037974684;-1.39550275318217;3.93967717980099;4.17953157844079
8;106.919;5.8811;178.887191810812;3.92658227848101;0.258164556962026;-1.39524638528693;3.935060015826;4.17509398742217
8;106.939;5.42915;160.566710905484;3.92474683544304;0.262468354430379;-1.39818790078918;3.93351336077527;4.17462055345283
8;106.961;5.0255;144.637736626747;3.92183544303797;0.26607594936709;-1.40017967368142;3.93085100876394;4.17277998122248
8;106.982;4.66555;130.667227608229;3.91917721518987;0.270063291139241;-1.40097439832685;3.92847097803769;4.17080489714536
8;107.003;4.35275;118.961090191508;3.91335443037975;0.274683544303797;-1.40273136227265;3.92298278702368;4.16622721679787
8;107.023;4.08825;108.591147104577;3.91170886075949;0.278101265822785;-1.40745667597899;3.92158214569025;4.16650222850707
8;107.045;3.8686;100.425731380941;3.91012658227848;0.277088607594936;-1.40776294928008;3.91993214047127;4.16505276164246
8;107.065;3.69495;93.9367995261719;3.91012658227848;0.280379746835443;-1.4070687119533;3.92016615615669;4.16503842143554
8;107.087;3.5696;89.7862989099773;3.90303797468354;0.278417721518987;-1.40950627559665;3.9129556424112;4.15907799883868
8;107.107;3.4868;86.4968882271206;3.90272151898734;0.282215189873417;-1.41349913715216;3.91291204452159;4.16039186602561
8;107.129;3.45575;85.7175017694934;3.89689873417722;0.281455696202531;-1.41575;3.90704966097909;4.1556449699002
8;107.149;3.45115;85.8115295938015;3.89310126582278;0.288670886075949;-1.41512642451089;3.90378897308997;4.15236693269849
8;107.171;3.45345;85.3715991000825;3.89721518987342;0.286582278481012;-1.4189988212944;3.90773791835116;4.15739982361023
8;107.191;3.4546;85.5425713085013;3.89196202531645;0.289367088607595;-1.42378305544656;3.90270441085084;4.1543061884569
8;107.213;3.4546;85.3625036317208;3.89018987341772;0.291708860759493;-1.42912121995052;3.90111154809592;4.15464303785539
8;107.233;11.5046;412.253250065158;3.8896835443038;0.295063291139241;-1.42805216212762;3.90085893369725;4.15403820376787
8;107.255;11.50345;413.983526902061;3.89139240506329;0.295949367088608;-1.41858891804529;3.90262999502443;4.15245895783033
0;107.814;11.50345;409.488802515913;3.91012658227848;0.307088607594936;-1.40711774408967;3.92216691413757;4.16693816225864
0;108.415;11.50575;409.875756875634;3.91215189873418;0.355;-1.39167501197666;3.92822574182918;4.16745927607333
0;109.055;11.5;409.82839002419;3.92006329113924;0.369936708860759;-1.37539866488925;3.9374800793274;4.17078779878325
0;109.655;11.50115;412.979934424474;3.91822784810127;0.403291139240507;-1.35600827922762;3.93892792681285;4.16580264366425
0;110.253;11.50345;414.689169738567;3.9176582278481;0.417088607594937;-1.34605525461173;3.93979807817754;4.16339688779238
0;110.773;11.50345;415.476479784791;3.91740506329114;0.435949367088607;-1.33720644896959;3.94158778673823;4.16223922519236
0;111.413;11.5;418.104048104127;3.91221518987342;0.449810126582278;-1.32915871783755;3.9379889336884;4.15625068289388
0;112.014;11.50345;418.011980841092;3.91329113924051;0.475949367088607;-1.3193264518722;3.9421282754992;4.15704193232399
0;115.438;11.50345;427.124193276863;3.86094936708861;0.602974683544304;-1.3104327703954;3.90774979805735;4.12161892099978
0;115.958;11.50115;433.198486494718;3.85189873417722;0.600126582278481;-1.30103997236096;3.89836834754148;4.10974217960133
0;116.559;11.5;443.188126824302;3.84556962025316;0.597151898734177;-1.27277281006176;3.89165724266358;4.09450201128396
0;117.158;11.49885;446.689865314371;3.83455696202532;0.590759493670887;-1.2791804514956;3.87979688571182;4.08523273533682
0;117.798;11.50345;448.412688018141;3.83088607594937;0.575822784810127;-1.28584785349666;3.87392049562316;4.08174775172979
0;118.398;11.50345;453.039112968188;3.82405063291139;0.545253164556962;-1.29225146508364;3.86272756695698;4.07315333685588
0;118.958;11.50345;451.133080634651;3.83113924050633;0.539810126582279;-1.29075711547108;3.86898214688414;4.07861211492922
0;119.558;11.5;449.645231065951;3.84246835443038;0.524620253164557;-1.28450601647762;3.87811674203206;4.08530845484115
9;119.664;3.4546;95.9186969971115;3.82291139240506;0.526392405063292;-1.2762876501059;3.858981792946;4.06456032605023
9;119.685;3.45;96.0434338076205;3.82139240506329;0.529936708860759;-1.27192022099362;3.85796226379595;4.06222277545755
9;119.707;3.4546;95.8251096857994;3.82272151898734;0.53006329113924;-1.27667719373;3.8592961669639;4.06498112681136
9;119.728;3.4592;95.8186618084612;3.81740506329114;0.531835443037975;-1.28779576689218;3.85427429689588;4.0637234518281
9;119.749;3.5029;97.0151331028604;3.81898734177215;0.53132911392405;-1.29532320131649;3.8557716405305;4.0675345284076
9;119.769;3.59375;100.833365436366;3.81632911392405;0.53259493670886;-1.29731391461822;3.85331354452142;4.0658392326129
9;119.791;3.73175;106.597143904072;3.81462025316456;0.529493670886076;-1.30022736853761;3.85119348038522;4.06476105487837
9;119.811;3.9192;114.041780510172;3.81683544303797;0.52626582278481;-1.30349401016759;3.85294543375095;4.06746667472581
9;119.832;4.14805;123.68270781488;3.81544303797468;0.527088607594936;-1.3055;3.85167859202788;4.06691015714459
9;119.854;4.4229;135.371911312469;3.81443037974684;0.527974683544303;-1.30749293374346;3.8507968510945;4.06671540191693
9;119.874;4.7495;148.814865497773;3.81854430379747;0.529493670886075;-1.3082517080586;3.85508030364771;4.07101543588461
9;119.895;5.1175;165.235698225819;3.81563291139241;0.529620253164556;-1.30949073866469;3.85221392540225;4.06869980727401
9;119.917;5.53495;183.653139623478;3.81620253164557;0.534683544303797;-1.30739403680629;3.85347742371579;4.06922196771864
9;119.937;5.9961;205.046883014446;3.8153164556962;0.532848101265823;-1.30359832221753;3.85234561742957;4.06693193228227
9;119.975;6.5067;227.660218291581;3.81772151898734;0.533291139240506;-1.30346765234084;3.85478884450646;4.06920446235261
9;119.981;7.0587;251.259489703436;3.82158227848101;0.532405063291139;-1.30770941895617;3.85849015323587;4.07407046908186
9;120.001;7.6636;279.83007857795;3.81791139240506;0.529177215189873;-1.30800775691025;3.85440993218579;4.07030222679715
9;120.021;8.3099;309.346540136054;3.81860759493671;0.530316455696203;-1.30618040024194;3.85525608841883;4.07051676636599
9;120.043;9.0022;341.405605415052;3.81854430379747;0.537784810126582;-1.30052774940982;3.8562278332675;4.06962719779735
9;120.063;9.7497;374.76566769567;3.82360759493671;0.531645569620253;-1.2977886318992;3.86039143763356;4.07269902949399
9;120.084;10.53285;411.66602603415;3.82253164556962;0.531012658227848;-1.29294630885089;3.85923860684713;4.07006545182636
9;120.106;11.36545;449.403594770828;3.82537974683544;0.530316455696203;-1.28707841873888;3.86196397583937;4.07079066112031
9;120.127;12.2475;488.844920241576;3.83139240506329;0.523481012658229;-1.27923708593554;3.86698850944638;4.07308822077588
9;120.148;13.1721;528.637321142609;3.83424050632911;0.519873417721519;-1.27830144335084;3.86932405347864;4.07501205039951
9;120.168;14.14155;568.635502426689;3.83791139240506;0.51867088607595;-1.27809852883531;3.87280045238783;4.07824952564533
9;120.19;15.1593;612.102825601661;3.84240506329114;0.514430379746835;-1.27099143110684;3.87668870120002;4.07972235623441
9;120.21;16.22305;657.130976213938;3.84639240506329;0.513860759493671;-1.26201440646732;3.88056534719826;4.08062100372076
9;120.232;17.3374;701.444862602871;3.85284810126582;0.509556962025317;-1.25550890355183;3.88639766222863;4.08416324304919
9;120.252;18.4966;748.425245987336;3.85348101265823;0.506139240506329;-1.25303797894043;3.88657855262155;4.08357649889958
9;120.274;19.6949;789.565102266669;3.86183544303797;0.506012658227847;-1.25125491725951;3.89484554243055;4.09089973812085
9;120.295;20.9507;831.86842081702;3.86791139240506;0.505126582278481;-1.25181406938928;3.90075523503093;4.0966974342685
9;120.315;22.2433;874.443462332601;3.87272151898734;0.503544303797469;-1.25327088919631;3.90532057960861;4.10148957711969
9;120.337;23.58535;919.899225715425;3.87582278481013;0.497658227848101;-1.25349092686949;3.90764199626811;4.10376722960043
9;120.357;24.97455;963.0029782253;3.8826582278481;0.493544303797468;-1.25157666376536;3.91390098164063;4.10914407624867
9;120.379;26.4086;1008.68993967846;3.88449367088607;0.494240506329113;-1.25049688922689;3.91580959154687;4.11063343381729
9;120.399;27.89325;1053.4074424949;3.89120253164557;0.490632911392406;-1.24498418486283;3.92201195765978;4.11487100849891
9;120.421;29.4216;1101.23445304185;3.89588607594937;0.487025316455695;-1.23681770564773;3.92620961942239;4.11641105972771
9;120.441;30.9948;1148.46173347885;3.90158227848101;0.484113924050633;-1.22739341042473;3.93150232954488;4.11864117776371
9;120.463;32.614;1196.61221230675;3.90949367088608;0.479113924050633;-1.21319635640981;3.93874230115623;4.12135127283802
9;120.484;34.2838;1239.41978812956;3.91550632911393;0.478291139240507;-1.20851491547775;3.94461052921669;4.12558608298741
9;120.505;35.9927;1282.82116246535;3.91930379746835;0.474746835443039;-1.20650984953944;3.94795223053839;4.12819486357521
9;120.525;37.75335;1325.06701389582;3.92430379746835;0.470569620253165;-1.2037673085434;3.95241648391585;4.1316645308456
9;120.547;39.56;1368.29381844023;3.93037974683544;0.467088607594937;-1.19653378765986;3.95803697831124;4.1349425421269
9;120.568;41.41495;1414.46816364246;3.93417721518987;0.465379746835442;-1.18754812571504;3.96160682921511;4.13577069240705
9;120.589;43.31245;1457.08981839925;3.9396835443038;0.457594936708861;-1.18202825035372;3.96616938056858;4.13856138531181
9;120.609;45.25825;1493.95567299659;3.94563291139241;0.454493670886077;-1.18075130845309;3.97172299743303;4.14351990712632
9;120.631;44.7833;1479.36692266191;3.95335443037975;0.44879746835443;-1.17533431318357;3.97874734304712;4.1487156045638
9;120.651;42.8467;1430.38467336704;3.9596835443038;0.449367088607595;-1.17286859269086;3.98510031885697;4.15411185298068
9;120.673;40.96185;1389.69246660492;3.95936708860759;0.445253164556962;-1.17168955596862;3.98432404842992;4.15303437723105
