idxCompression;T;B;F;dx;dy;dz;D2;D3
5;56.473;3.69492;32.3806917483936;5.2096835443038;0.550759493670887;1.29424245481379;5.23871536272571;5.39622110216963
5;56.487;3.69123;32.2186377613203;5.21354430379747;0.553417721518986;1.29520273410861;5.24283467049556;5.40045049089358
5;56.503;6.15369;67.2826318188636;5.21316455696202;0.554113924050633;1.28793000907672;5.24253058539403;5.39841556820816
5;56.517;6.15492;67.3011948099715;5.21658227848101;0.556518987341772;1.27928412356217;5.24618376073828;5.39990851035758
0;57.007;6.15369;63.8850248246446;5.26803797468355;0.621139240506327;1.29652054382599;5.30452995644333;5.46067794137024
0;57.608;6.15123;62.6686316150482;5.26905063291139;0.677974683544303;1.32401025267306;5.31248945822116;5.4749929125885
0;58.207;6.15123;61.2730072628184;5.27443037974683;0.731835443037975;1.35286891393721;5.32495999482465;5.49412897962731
0;58.807;6.15123;59.634712035123;5.28246835443038;0.800696202531645;1.3790958017398;5.34280697052654;5.51792456949924
0;59.407;6.15123;56.4356921756621;5.32386075949367;0.841835443037974;1.43526959158224;5.39000744894026;5.57782924623479
0;60.007;6.15123;54.1099729250295;5.35715189873418;0.853037974683545;1.48668612849939;5.42464286864706;5.6246765148794
0;64.109;6.15369;52.4343816868136;5.35101265822785;0.931898734177214;1.54236225997252;5.43155334313083;5.64629551655449
0;64.709;6.15615;51.7429984678535;5.32784810126582;0.97221518987342;1.59667673131388;5.41582567717818;5.64628588984844
0;65.308;6.15369;50.8747532627219;5.31386075949367;0.997784810126582;1.64809389255571;5.40672643090123;5.65233616987573
0;65.909;6.15615;48.2226362978567;5.33367088607595;1.08930379746835;1.6990577901663;5.44376963915201;5.70275593537703
0;66.509;6.15123;46.2734797822811;5.35170886075949;1.12873417721519;1.74803698878098;5.46944499681141;5.74199110825607
0;67.109;6.15369;53.064444885789;5.32088607594937;1.16512658227848;1.39814109136191;5.44695773675212;5.62353510679168
6;67.238;3.69492;27.3662437109094;5.30930379746835;1.22462025316456;1.12661498654078;5.44870641329414;5.56396108057659
6;67.254;3.69369;28.5545923710923;5.31449367088608;1.24082278481013;0.918343541888406;5.45742468213645;5.53415205990225
6;67.268;3.70599;31.5449719458574;5.31272151898734;1.2453164556962;0.265602059418423;5.45672273559313;5.46318290624671
6;67.284;3.74166;31.9757086513514;5.3120253164557;1.25132911392405;0.25795218182342;5.45742040839994;5.4635132325389
6;67.298;3.79455;32.6969345261552;5.31158227848101;1.24911392405063;0.254541617936415;5.4564816407948;5.46241552168932
6;67.314;3.8745;33.6817298213165;5.31462025316456;1.24753164556962;0.251327034095461;5.4590771786122;5.46485946023425
6;67.328;3.97659;34.8949404338054;5.31740506329114;1.25139240506329;0.253776184613497;5.46267146720031;5.468563057188
6;67.344;4.10451;36.3484360972449;5.32094936708861;1.26253164556962;0.255456579390672;5.46868250341756;5.47464577732107
6;67.358;4.25211;38.3227722601983;5.31892405063291;1.2646835443038;0.255317595321965;5.46720929941721;5.47316769322072
6;67.374;4.41816;40.6153304248462;5.31316455696203;1.27126582278481;0.257202960425368;5.46313411894109;5.46918529256322
6;67.388;4.61127;42.89553088033;5.32006329113924;1.27917721518987;0.257813614241459;5.47168783553925;5.47775826677998
6;67.404;4.82898;46.1260369860302;5.31594936708861;1.26911392405063;0.257594503823645;5.46534242528947;5.47140957652314
6;67.419;5.0676;49.1392227809979;5.32335443037975;1.27012658227848;0.255836153967529;5.47278027390595;5.47875679914075
6;67.433;5.3259;52.9891203457455;5.31860759493671;1.26607594936709;0.248621421618244;5.46722370664346;5.47287380356716
6;67.449;5.61126;57.0562784455074;5.31943037974683;1.26126582278481;0.248296156504285;5.46691238641142;5.47254803743497
6;67.463;5.91876;61.2209396401446;5.32506329113924;1.25911392405063;0.248275098086436;5.471897927445;5.47752749447291
6;67.479;6.24717;66.1488167142936;5.32373417721519;1.2493670886076;0.255651828264369;5.46836938325722;5.4743421128972
6;67.493;6.60141;71.749109720332;5.31835443037975;1.23949367088608;0.259549722564145;5.4608825667017;5.46704714318339
6;67.509;6.97533;77.7023871638642;5.31575949367089;1.22474683544304;0.263669631667652;5.45502555497954;5.46139409676171
6;67.523;7.37139;83.7911045973753;5.31386075949367;1.22151898734177;0.260768339589611;5.45245126596498;5.45868344334561
6;67.539;7.78959;90.9927917615956;5.30848101265823;1.19943037974683;0.259872131666585;5.44229766712669;5.44849863929776
6;67.553;8.23485;98.0496591372637;5.30455696202532;1.19905063291139;0.256529764140858;5.43838643199033;5.44443335008765
6;67.569;8.70102;105.690012996263;5.30310126582278;1.18626582278481;0.251607734660212;5.43416135552475;5.43998309648287
6;67.583;9.18441;113.401246826887;5.30411392405063;1.17569620253165;0.246011061686678;5.43285248096754;5.43841957947595
6;67.599;9.69855;122.237218219073;5.29911392405063;1.16246835443038;0.241366880469342;5.42512129404674;5.43048791786768
6;67.613;10.2336;131.898310074179;5.29284810126582;1.14145569620253;0.2397360824106;5.41453249408168;5.41983722252578
6;67.629;10.7871;141.419934792053;5.29006329113924;1.12829113924051;0.227802003722412;5.40904894774928;5.41384376132591
6;67.643;11.36766;152.101499500926;5.28253164556962;1.11145569620253;0.217693287136478;5.39819176679242;5.40257945044123
6;67.659;11.9679;162.792915356102;5.28012658227848;1.09145569620253;0.205584490984153;5.39175409877498;5.3956720846054
6;67.673;12.59151;173.614513182605;5.27873417721519;1.07411392405063;0.2008280337773;5.38690590557689;5.39064811824052
6;67.689;13.23972;185.043054493737;5.27556962025316;1.05658227848101;0.203048283870267;5.38033464845248;5.38416470168966
6;67.703;13.90761;197.677429809893;5.26886075949367;1.03335443037975;0.200765719228155;5.36923784924058;5.37299003867817
6;67.719;14.60256;211.453925745243;5.25715189873418;1.01563291139241;0.18896994403293;5.35435862611646;5.35769222117281
6;67.733;15.3135;224.020900709577;5.2570253164557;0.993607594936709;0.175577176975811;5.35010011407002;5.3529803451579
6;67.749;16.05519;238.932070085797;5.24101265822785;0.986962025316455;0.164006820818847;5.33313301194723;5.33565422046785
6;67.763;16.81041;253.151317003202;5.23689873417722;0.961645569620252;0.157255853449507;5.32445964897821;5.32678138814062
6;67.779;17.59761;267.484894780269;5.23056962025316;0.949936708860761;0.150799266316067;5.31613001187485;5.31826839505849
6;67.793;18.40326;281.994450171885;5.22436708860759;0.940822784810125;0.137124701537902;5.30840456153674;5.3101753429351
6;67.809;19.22982;296.437857411302;5.2226582278481;0.92373417721519;0.116675223102041;5.30371980736774;5.30500300685596
6;67.823;20.08467;312.350925379745;5.21582278481013;0.90740506329114;0.0969772484897908;5.29416577672355;5.29505390512273
6;67.839;20.95182;327.991651565197;5.21044303797468;0.891455696202533;0.0881000450896173;5.28615265673162;5.28688675197565
6;67.853;21.85218;343.60318562726;5.20379746835443;0.885379746835444;0.087006375227044;5.27857986467557;5.27929687525607
6;67.869;22.77099;360.238462066146;5.19753164556962;0.867721518987342;0.088265081477092;5.26946637157989;5.27020555252065
6;67.884;23.71317;376.765775118176;5.18955696202532;0.861708860759494;0.0828716453931258;5.26061247601616;5.26126518362523
6;67.898;24.67872;393.009305894707;5.18329113924051;0.857341772151898;0.0667459317190193;5.25371696500732;5.25414093528207
6;67.914;25.66641;410.180775501452;5.17778481012658;0.842215189873418;0.0490188603744964;5.24583472538271;5.24606374481892
6;67.929;26.67255;428.512538936225;5.16658227848101;0.835632911392404;0.0432434111804409;5.23372284353272;5.23390148890163
6;67.943;27.70575;446.639634780415;5.15746835443038;0.828164556962026;0.032328045941792;5.22353676739801;5.22363680426897
6;67.959;28.76355;465.399946294057;5.14721518987342;0.821392405063291;0.016218768774357;5.21234205458154;5.2123672877513
6;67.973;29.84226;483.029363043555;5.14158227848101;0.811392405063291;0.000714710827708638;5.20521142331264;5.20521147237996
6;67.989;30.94188;502.103462722566;5.13202531645569;0.802974683544305;-0.0154306288413317;5.19446360957079;5.19448652856677
6;68.003;32.06364;522.638344801617;5.11993670886076;0.792974683544303;-0.0126511078251096;5.18098067468719;5.18099612063272
6;68.019;33.21123;541.221199590339;5.11443037974684;0.779493670886076;-0.00528145824671882;5.17349093864373;5.17349363448241
6;68.033;34.37604;561.119284021712;5.10316455696203;0.776708860759493;0.000764298863580032;5.16193424501085;5.16193430159359
6;68.053;35.56914;581.778965087978;5.09417721518987;0.761708860759493;-0.000758964757366531;5.15080982839778;5.15080988431399
6;68.067;36.78438;602.613767878066;5.08303797468354;0.755443037974683;-0.00389102224232869;5.13886847814764;5.13886995123962
6;68.079;38.02176;623.597628768133;5.0746835443038;0.739240506329114;-0.011179699393147;5.12824430005294;5.12825648604904
6;68.093;39.28251;644.308056567158;5.06512658227848;0.731518987341772;-0.0206330943569318;5.1176779229789;5.1177195163401
6;68.109;40.56417;667.531717735839;5.05088607594937;0.724493670886076;-0.0270067174232131;5.10258182015469;5.10265328962875
6;68.123;41.8692;690.544534157298;5.03905063291139;0.712468354430378;-0.0260766061874585;5.08916913033055;5.08923593739765
6;68.139;43.19637;713.9478900401;5.02506329113924;0.708544303797467;-0.0223501723200657;5.07477054756163;5.07481976434649
6;68.153;44.54814;736.035521112802;5.01474683544304;0.701518987341773;-0.0157532998912877;5.06357726446304;5.06360176945664
6;68.169;45.92082;760.107873582649;5.00291139240506;0.688354430379748;-0.00744500978550883;5.0500449722829;5.05005046016874
6;68.183;47.31441;782.409714225271;4.99189873417721;0.685379746835444;0.0119304350269863;5.0387298369383;5.0387439610415
6;68.199;48.73383;805.167926254352;4.98253164556962;0.673924050632911;0.0217215702518691;5.02790167218136;5.02794859278994
6;68.213;48.24798;808.172506739533;4.9720253164557;0.663544303797469;0.0307699586615793;5.01610673636222;5.01620111049532
6;68.229;46.8384;799.942497948293;4.96037974683544;0.656455696202533;0.106437904551957;5.00362881455969;5.00476076765088
6;68.243;45.44973;787.102595101132;4.95645569620253;0.654493670886078;0.097181335162279;4.99948147647818;5.00042590641561
6;68.259;44.08074;776.260605907665;4.94879746835443;0.653037974683544;0.0835675692572263;4.99169860660377;4.99239807285052
6;68.273;42.74373;761.728021741807;4.94664556962025;0.652215189873417;0.0696581349713858;4.98945759029429;4.98994381743051
6;68.289;41.42271;746.724267599987;4.94506329113924;0.649936708860759;0.0555486663482561;4.9875914707299;4.98790079424508
6;68.303;40.12506;733.046022895148;4.93981012658228;0.651962025316454;0.0418259714464404;4.982647746845;4.98282329418042
6;68.319;38.84955;720.376119998405;4.9332911392405;0.649303797468352;0.0360590711064507;4.97583730500865;4.97596796035955
6;68.333;37.59864;704.419633037995;4.93069620253165;0.652088607594937;0.0405626247412949;4.97362891597424;4.97379431825855
6;68.348;36.36618;690.710606404375;4.92556962025316;0.646772151898734;0.0414471395995873;4.96785167858629;4.96802457379325
6;68.364;35.16201;671.783195063336;4.92911392405063;0.644683544303799;0.0312020611134384;4.97109454230816;4.9711924643071
6;68.379;33.97998;657.148014900757;4.92518987341772;0.639367088607596;0.0196760603395507;4.9665164414518;4.96655541704324
6;68.393;32.8164;638.277087285582;4.92727848101266;0.640443037974684;0.0274633666101357;4.96872624666933;4.96880214446563
6;68.409;31.67988;620.141939994589;4.92753164556962;0.64379746835443;0.0299147065981139;4.96941075967258;4.96950079867389
6;68.423;30.5655;601.438963233471;4.92854430379747;0.64854430379747;0.0320756787910789;4.97103195206816;4.97113543545662
6;68.439;29.47326;583.467322083768;4.92930379746836;0.647278481012659;0.0413568355311567;4.97161999349488;4.97179200566186
6;68.453;28.40316;565.778358297991;4.92955696202532;0.646455696202532;0.0293764621765539;4.97176395346812;4.9718507404723
6;68.469;27.35397;546.182815268473;4.93284810126582;0.650379746835442;0.0180831580394406;4.97553858444044;4.97557144515685
6;68.483;26.32815;527.657304408051;4.93322784810127;0.657088607594936;0.00936570596650109;4.97679640326113;4.97680521579468
6;68.498;25.32693;510.042978070422;4.93411392405063;0.653101265822785;0.00398628672410212;4.9771499353475;4.97715153169074
6;68.514;24.34539;491.102859917687;4.93582278481013;0.659556962025317;0.0016443792841864;4.97969496547799;4.97969523697887
6;68.532;23.38968;473.258239080453;4.93645569620253;0.660632911392403;0.00243959032364029;4.98046490643044;4.98046550392492
6;68.544;22.45365;453.182935283092;4.94215189873418;0.666392405063293;0.0027338659376065;4.98687720198601;4.98687795135502
6;68.558;21.54468;434.100809370902;4.94715189873418;0.667784810126582;0.00149116555665711;4.99201847570549;4.99201869841847
6;68.574;20.65416;415.255551531408;4.95221518987342;0.668291139240507;-7.52555605861055e-05;4.99710399467535;4.99710399524202
6;68.588;19.78947;396.888342769838;4.95575949367089;0.673417721518986;-0.0048114882053004;5.00130418858571;5.00130650302335
6;68.604;18.94692;379.271757900157;4.95708860759494;0.681329113924052;-0.0101475960456011;5.00369231918071;5.00370260894206
6;68.618;18.12651;353.329033751474;4.96354430379747;0.681582278481013;0.386800694971053;5.01012239951278;5.02503146614325
6;68.634;17.32824;320.955071431016;4.96183544303797;0.685759493670886;0.71325019628084;5.00899960540502;5.05952595501221
6;68.648;16.55334;289.462785423061;4.97139240506329;0.689050632911393;0.922797961497066;5.01891753467185;5.10304706009848
6;68.664;15.79935;257.78353943014;4.97310126582278;0.694113924050633;1.14897862522997;5.02130763244886;5.15108553810986
6;68.678;15.06873;229.159216632134;4.98050632911392;0.69759493670886;1.33020689839434;5.02912338186942;5.20207000939065
6;68.694;14.36148;215.669250895193;4.98310126582279;0.708291139240508;1.34307234144021;5.03318731653922;5.20930109301747
6;68.708;13.68006;202.397675257126;4.98791139240506;0.715189873417721;1.35743002949433;5.03892415238843;5.21856042395759
6;68.724;13.01709;189.693306142452;4.995;0.715949367088609;1.36860353555473;5.04604880042143;5.22835386462771
6;68.738;12.37626;178.383873038816;4.99575949367089;0.725443037974685;1.37343653009663;5.04815615051166;5.23165446318395
6;68.754;11.76126;166.746891671905;5.00449367088607;0.732341772151898;1.37668197301599;5.05779412127237;5.24180642794109
6;68.768;11.16594;155.821332228559;5.01272151898734;0.740822784810128;1.37540470558477;5.06716838336882;5.25051745350469
6;68.784;10.59891;145.871016243144;5.01835443037975;0.744936708860761;1.3736210937994;5.0733432654533;5.25601054017693
6;68.799;10.04664;136.395371980414;5.02088607594937;0.754556962025315;1.37100087232099;5.07726828093642;5.25911557094042
6;68.813;9.52389;126.600338914182;5.0276582278481;0.764177215189873;1.37800629663056;5.08540205610766;5.26879639251865
6;68.829;9.02082;117.560526563687;5.03082278481013;0.769177215189872;1.38796956612901;5.08928398505448;5.27515601636884
6;68.843;8.53866;108.595940780004;5.03816455696202;0.775;1.39885594066321;5.09742357500614;5.28587977972987
6;68.859;8.08356;100.772138244001;5.03886075949367;0.782341772151899;1.40722545549097;5.0992329229031;5.28984497736944
6;68.873;7.64691;92.4936440277433;5.05430379746836;0.788291139240506;1.41276307554897;5.11540709986098;5.30690958137999
6;68.889;7.23609;84.5912459537902;5.06316455696202;0.794620253164558;1.43865266957116;5.12513967396165;5.3232300515082
6;68.903;6.84618;77.4479493627823;5.07120253164557;0.800379746835445;1.46021706994577;5.13397534627045;5.33759653284826
6;68.919;6.47718;70.636325110896;5.07746835443038;0.816202531645567;1.48681421106878;5.14265218179361;5.35326890424371
6;68.933;6.13155;64.9463393090602;5.08012658227848;0.830886075949365;1.49887849643722;5.14762642032024;5.36140788508586
6;68.949;5.81175;59.9477767597228;5.08284810126582;0.837911392405063;1.50716468310148;5.15145031249101;5.36740027425309
6;68.963;5.51286;55.1667694465776;5.08740506329114;0.852278481012656;1.51641328366233;5.15830096903986;5.37657680444213
6;68.979;5.23734;50.903141125823;5.09310126582278;0.861139240506329;1.52328395005487;5.16538878454134;5.38531663766953
6;68.993;4.98519;47.1132094122194;5.09816455696203;0.876392405063291;1.52483265662032;5.17294360084434;5.39300103172735
6;69.009;4.75518;43.6507295475542;5.10658227848101;0.886772151898734;1.52656382916565;5.18300563537022;5.4031420988899
6;69.023;4.54731;46.8427706033366;5.11;0.89373417721519;1.12232053533599;5.18756790601554;5.30758553049872
6;69.039;4.36035;46.7776216636133;5.11860759493671;0.913354430379746;0.852163459665345;5.19945766656851;5.26882743961376
6;69.053;4.19799;46.2496988005007;5.12727848101266;0.918354430379749;0.581025124952593;5.20887314893093;5.24117827186595
6;69.069;4.059;45.6154927043168;5.13113924050633;0.92879746835443;0.176592522202709;5.21452343389935;5.21751277541161
6;69.083;3.93969;43.3098105146929;5.1373417721519;0.939367088607597;0.17861363102091;5.22251768891748;5.22557114966799
6;69.099;3.84744;41.7410799605237;5.13784810126582;0.943860759493669;0.180748847889614;5.22382582452677;5.22695192162758
6;69.113;3.77118;40.134592533909;5.14651898734177;0.953354430379745;0.18129350299773;5.23407511954061;5.23721392452354
6;69.129;3.7269;39.4391177060295;5.14632911392405;0.953164556962024;0.181081214587647;5.23385384028547;5.23698543321895
6;69.143;3.69984;38.7330598302156;5.15335443037975;0.955632911392406;0.199128707492595;5.24121132434582;5.24499269671546
6;69.159;3.69615;38.4046996342539;5.15898734177215;0.963291139240507;0.209779278924872;5.24815017044144;5.25234115013208
6;69.173;3.69369;38.0136513799835;5.16481012658228;0.979240506329115;0.218407098407905;5.25682181673324;5.26135698023975
6;69.189;3.69123;37.9358326393048;5.1643670886076;0.983037974683544;0.225190424276137;5.25709530877682;5.26191617310167
6;69.203;6.15492;77.2220394590013;5.16810126582278;0.989936708860759;0.423173893379239;5.26205714348952;5.27904551272168
6;69.219;6.15492;73.2727089645963;5.17018987341772;0.995886075949366;0.74603231881578;5.26523051759949;5.31782066491327
0;69.708;6.15369;67.6468040950738;5.20322784810126;0.983101265822784;1.0066003238754;5.29528735179866;5.39011246173444
0;70.309;6.15;60.1653733762771;5.22759493670886;1.03259493670886;1.30730258452414;5.32860217370568;5.48662384104509
0;70.909;6.15492;51.6404680930064;5.22639240506329;1.04310126582278;1.72221637456601;5.32946881241126;5.6008273552474
0;71.509;6.15123;51.910586357547;5.20791139240506;1.03696202531645;1.73919899079771;5.31014418948213;5.58770475621991
0;72.11;6.15492;51.0191108943462;5.2229746835443;1.0446835443038;1.75567063704052;5.32642734416643;5.60831593604088
0;72.709;6.15369;50.518182822988;5.22670886075949;1.04626582278481;1.77213895497923;5.33039939282877;5.61726215899029
0;76.816;6.15123;48.6661684882797;5.2720253164557;1.05848101265823;1.78647879004907;5.37723283776217;5.66622797448205
0;77.416;6.15369;48.9011020149596;5.25398734177215;1.04398734177215;1.81097592545121;5.35670538272197;5.65454917388171
0;78.016;6.15492;47.7375447181103;5.26316455696202;1.04886075949367;1.85222989561445;5.36665725069777;5.67730267227975
0;78.615;6.15369;46.7289283662389;5.24088607594937;1.08867088607595;1.90825562757552;5.35276481449254;5.68273971772797
0;79.216;6.15369;45.2594408199126;5.25715189873418;1.1196835443038;1.94081948843903;5.37506626245194;5.71472813110596
0;79.816;6.15492;43.971241502847;5.26943037974684;1.1696835443038;1.96082860982428;5.39768988742536;5.74281333127931
7;79.946;3.69369;21.0272477769121;5.245;1.21335443037975;1.9681159875984;5.3835168778153;5.73199219419938
7;79.96;3.69492;20.82895681591;5.25462025316456;1.22253164556962;1.97219481432173;5.3949622454088;5.74414223492279
7;79.976;3.70107;20.7874652420645;5.25879746835443;1.22126582278481;1.9776171071659;5.39874439319674;5.74955741302132
7;79.99;3.73797;21.0399951931173;5.25417721518987;1.2246835443038;1.98773055935678;5.39501881297081;5.74954787517329
7;80.006;3.79455;21.2918132662449;5.25601265822785;1.23917721518987;1.99998986397527;5.40011381677249;5.75857523091441
7;80.02;3.87573;21.86660661897;5.25721518987342;1.23905063291139;2.00985018629845;5.40125522666296;5.76307693813971
7;80.036;3.97782;22.7097923730658;5.25860759493671;1.24360759493671;2.00764802104043;5.40365743619174;5.76456106430471
7;80.05;4.10451;23.8837043971811;5.25708860759494;1.25082278481013;1.99689294299659;5.40384476711763;5.76099988655565
7;80.066;4.24842;25.2041541667371;5.25835443037975;1.24082278481013;1.99538093070415;5.40277081679376;5.75946851344948
7;80.08;4.41816;26.4755766524253;5.26037974683544;1.25012658227848;2.00540209693837;5.40688556866481;5.76680579897057
7;80.096;4.61373;28.1656916887466;5.25670886075949;1.25107594936709;2.0121550254979;5.40353394343666;5.76601655603837
7;80.11;4.82775;30.1475988812519;5.25860759493671;1.23778481012658;2.01276576626545;5.40232034164081;5.76509246270659
7;80.126;5.07006;32.3556042199243;5.2576582278481;1.24044303797468;2.01121185081358;5.40200601363222;5.76425555298962
7;80.14;5.32959;35.045314653946;5.25069620253165;1.23145569620253;2.0056423778767;5.39317102853135;5.75403294141812
7;80.156;5.61372;37.8267233152829;5.25632911392405;1.22911392405064;1.99263090094982;5.39812159849894;5.75415455993327
7;80.17;5.91999;41.0783160120771;5.25443037974684;1.22272151898734;1.9798783475716;5.39482034256945;5.74665161635748
7;80.186;6.24717;44.4046724410867;5.25727848101266;1.21943037974683;1.96958854829871;5.39684977352235;5.74502102063671
7;80.2;6.60018;48.0028021894843;5.25594936708861;1.21056962025316;1.96951042185937;5.39355935861274;5.74190333048996
7;80.216;6.97533;51.9695123067931;5.25284810126582;1.19854430379747;1.96921896092549;5.38784944325074;5.73644009288041
7;80.23;7.37139;55.8814653817213;5.25607594936709;1.19537974683544;1.96848953666232;5.39029378834396;5.7384857044876
7;80.246;7.79082;60.3644706161303;5.25303797468354;1.19088607594936;1.96454644150779;5.38633619535185;5.73341611347008
7;80.26;8.23485;65.0136681151903;5.25518987341772;1.17784810126582;1.9639678533585;5.38556837811272;5.73249653156051
7;80.276;8.69856;69.9657193604879;5.25373417721519;1.16632911392405;1.96480545243672;5.38163975074752;5.72909302357283
7;80.29;9.18564;75.4015330312664;5.25151898734177;1.15360759493671;1.96118649791036;5.37673340956261;5.72324336692864
7;80.306;9.69609;81.0669030767862;5.25512658227848;1.15;1.94681911663202;5.37948467752906;5.7209230084536
7;80.32;10.2336;87.3828017850997;5.25196202531646;1.14310126582278;1.93476069314649;5.3749219175065;5.71253748863291
7;80.336;10.79202;94.0308791284407;5.24677215189873;1.13594936708861;1.92491825349883;5.36833297947595;5.70300879020733
7;80.351;11.36643;100.044795382781;5.25556962025316;1.12930379746835;1.91670492928494;5.37553151793424;5.70702171769563
7;80.365;11.9679;107.044398580995;5.25556962025316;1.11506329113924;1.90875203185818;5.37255788024422;5.70155351598992
7;80.381;12.59151;114.22051732188;5.2579746835443;1.09879746835443;1.90087942800373;5.37155970359214;5.69798176980786
7;80.395;13.23972;121.684776204182;5.25582278481013;1.08898734177215;1.89531431479971;5.36745438507578;5.69225640038763
7;80.411;13.90884;129.033637318656;5.25373417721519;1.07848101265823;1.89648286352133;5.36328668817016;5.68871614260488
7;80.425;14.60256;138.309989826796;5.24981012658228;1.06911392405063;1.87096225072798;5.35756576700322;5.67485776838626
7;80.441;15.31842;148.145480533432;5.2456329113924;1.0543670886076;1.84631310742836;5.35054713077289;5.66014369864262
7;80.455;16.05273;156.542164779492;5.24715189873418;1.04474683544304;1.83804894379862;5.35014943703051;5.65707724168206
7;80.471;16.81164;164.795447499777;5.24474683544304;1.04240506329114;1.83650513919537;5.34733369857023;5.6539126991983
7;80.485;17.59392;173.931316935739;5.24398734177215;1.02189873417722;1.83327848874518;5.34262859120672;5.64841484674022
7;80.501;18.39957;183.652650991795;5.24221518987342;1.01259493670886;1.82058715029022;5.33911683734192;5.64098450401966
7;80.515;19.22859;193.241793525694;5.24215189873418;1.00025316455696;1.81196061692116;5.33672773547691;5.63594394932046
7;80.531;20.07975;203.038635388752;5.23816455696203;0.995949367088606;1.80435148425576;5.33200553897099;5.62902898787645
7;80.545;20.95551;213.433030876269;5.23753164556962;0.977025316455698;1.79570899316375;5.32788102413507;5.6223560004208
7;80.561;21.85218;223.662809617668;5.23715189873417;0.965126582278481;1.78675;5.32533842400983;5.61709042946039
7;80.575;22.77099;236.682994427336;5.23025316455696;0.944493670886075;1.76503244207339;5.31484867702759;5.6002639206803
7;80.591;23.7144;248.742595018589;5.22981012658228;0.933164556962026;1.7424172137872;5.31241094518042;5.59086109623326
7;80.605;24.6738;261.756959226747;5.22386075949367;0.918164556962026;1.7229244110922;5.30393697061334;5.57675675590898
7;80.621;25.66518;273.971250693109;5.21962025316456;0.911012658227849;1.70777769328857;5.29852617722108;5.5669456886511
7;80.635;26.67624;285.836508710148;5.21316455696202;0.904746835443039;1.70034998919267;5.29109171477959;5.55759314991272
7;80.651;27.70944;297.238178602053;5.20696202531645;0.89746835443038;1.69845135644954;5.28373948830671;5.55001261174395
7;80.665;28.76232;308.724180575275;5.20221518987342;0.892151898734177;1.6934057887227;5.27816046479876;5.54315804009269
7;80.681;29.8398;322.472353041296;5.19240506329114;0.876392405063291;1.6851399844563;5.26584598986185;5.52890864060507
7;80.695;30.94065;334.416907303909;5.18588607594937;0.872405063291138;1.68116067636345;5.25875507959646;5.52094251074328
7;80.711;32.06364;350.652734267927;5.17810126582278;0.865506329113925;1.65062599021363;5.24993656388835;5.50330810371548
7;80.725;33.21123;364.972208606899;5.17443037974684;0.855063291139242;1.63162740073738;5.24460322490661;5.49254685565247
7;80.741;34.37973;378.778019206878;5.1656329113924;0.844556962025315;1.62575398977274;5.23421816868248;5.4808864130383
7;80.76;35.57283;391.795014195236;5.16018987341772;0.833544303797469;1.6211750841875;5.22707907306901;5.47271087210958
7;80.774;36.78684;405.376766052959;5.1503164556962;0.828924050632912;1.61748812538624;5.21659608130942;5.46160622081986
7;80.786;38.02422;416.417769354046;5.14753164556962;0.825126582278479;1.61832495124266;5.21324427961353;5.45865290769965
7;80.8;39.27759;543.929543622184;5.13816455696203;0.808164556962025;0.86683547934489;5.20133299891003;5.27307014117975
7;80.816;40.5654;585.618374422742;5.12740506329114;0.79981012658228;0.658682891288559;5.18941026723145;5.23104598268104
7;80.83;41.8692;627.634935777074;5.11474683544304;0.786708860759493;0.410439569257215;5.17489574989411;5.19114695055766
7;80.846;43.19637;660.506951960764;5.10582278481013;0.780379746835445;-0.0873432526526258;5.16511557074546;5.16585401486929
7;80.86;44.54691;680.700701318756;5.09569620253165;0.77253164556962;-0.0980710444056114;5.15392325630698;5.1548562406388
7;80.876;45.91959;700.199460804791;5.08645569620253;0.7676582278481;-0.105861628770348;5.14405780529477;5.14514697444689
7;80.89;47.31687;720.214736539152;5.0756329113924;0.76626582278481;-0.112523678273686;5.13314842590567;5.13438159280649
7;80.906;48.73137;739.770391259142;5.0682911392405;0.755379746835443;-0.119337792714489;5.12427298590083;5.12566241014788
7;80.92;48.25167;738.768609598213;5.06284810126582;0.749683544303798;-0.128625004604187;5.11805200375014;5.11966802682559
7;80.936;46.8384;734.359974849944;5.04873417721519;0.738417721518987;-0.121048801274866;5.10244818921604;5.10388384820071
7;80.95;45.4485;722.150938875411;5.04348101265823;0.743607594936707;-0.11462478673855;5.09800480387098;5.09929326691714
7;80.966;44.08566;709.745774058642;5.04139240506329;0.735822784810125;-0.114080040801334;5.09480839212581;5.09608543964726
7;80.98;42.7425;701.636171203826;5.02962025316456;0.732911392405065;-0.114441662428604;5.08273932050034;5.0840275268983
7;80.996;41.42148;687.147617615984;5.02987341772152;0.726962025316455;-0.11390348267443;5.08213541580247;5.08341168782533
7;81.01;40.12629;675.469361101867;5.02373417721519;0.725000000000001;-0.107833449246339;5.07577876619145;5.0769240821679
7;81.026;38.84955;658.786059903898;5.02645569620253;0.725379746835442;-0.0901645584325566;5.0785266212757;5.0793269525207
7;81.04;37.59864;645.57759706247;5.02386075949367;0.718860759493671;-0.072891123203967;5.07503080998728;5.07555423950548
7;81.056;36.37233;630.599852716759;5.0226582278481;0.718481012658225;-0.0623164841432585;5.07378661744073;5.07416928999384
7;81.07;35.16447;613.987952081315;5.02424050632911;0.71759493670886;-0.0660656715696059;5.07522759673184;5.07565757627407
7;81.086;33.97875;599.951975324998;5.02012658227848;0.716708860759494;-0.0726702698194037;5.07102972710575;5.07155040015436
