idxCompression,T,B,F,dx,dy,dz,D2,D3
0,119.707,6.15369,110.691146078098,4.73664556962025,0.929936708860758,-0.449878795474907,4.82706883467493,4.84798767173638
0,120.308,6.15123,109.846581270667,4.73329113924051,0.960949367088608,-0.454826430144632,4.82985182949961,4.85122002969138
0,120.907,6.15123,109.674485785867,4.7296835443038,0.970569620253162,-0.466344814051979,4.82824106865186,4.85071018538623
0,121.507,6.15369,109.147781875057,4.73082278481013,0.982215189873418,-0.471864061403957,4.83171097029786,4.85469737398134
0,122.107,6.15369,108.930931443037,4.72575949367089,1.00322784810127,-0.469551974118054,4.83107326659681,4.85383847729038
0,127.546,6.15123,107.636729440006,4.71126582278481,1.07588607594937,-0.46730816715274,4.83255175878769,4.8550935546547
0,128.146,6.15369,107.59132315381,4.71253164556962,1.06506329113924,-0.490911063893243,4.83138844687813,4.85626481951718
0,128.746,6.15123,108.292308216501,4.70354430379747,1.05424050632911,-0.51630690616349,4.8202439837596,4.84781650687428
0,129.346,6.15123,108.152488593675,4.70462025316456,1.04474683544304,-0.537611167952125,4.81922687540796,4.84912089399318
0,129.946,6.15369,107.536375445323,4.70620253164557,1.05056962025316,-0.55507874787475,4.82203678914482,4.85388001625589
0,130.546,6.15492,107.266110793208,4.69493670886076,1.08018987341772,-0.566999217536973,4.81759700087528,4.85084827381047
10,130.677,3.69369,50.8779074564684,4.71449367088607,1.08727848101266,-0.576371641558162,4.83824607353719,4.8724561914183
10,130.691,3.69369,50.9023384028978,4.71208860759494,1.08943037974684,-0.580654130863894,4.83638683297163,4.87111864132158
10,130.707,3.70599,51.0458472297616,4.71354430379747,1.09018987341772,-0.58425570908311,4.83797621572948,4.87312718873213
10,130.721,3.74166,51.8013183320358,4.71278481012658,1.09012658227848,-0.585492262654379,4.83722199531404,4.87252684154517
10,130.737,3.79455,52.8407208956943,4.71208860759494,1.09373417721519,-0.587243466112283,4.83735811122503,4.87287270352162
10,130.751,3.8745,54.4320208511878,4.7126582278481,1.0946835443038,-0.589474524153111,4.8381276992938,4.87390601564079
10,130.767,3.97782,56.6651401351097,4.71025316455696,1.09569620253164,-0.590869020612002,4.83601437575005,4.87197713890163
10,130.781,4.10451,59.1036342438384,4.71462025316456,1.09632911392405,-0.591006760799853,4.8404113107862,4.87635833885268
10,130.797,4.24965,62.2986099970627,4.71189873417721,1.09715189873418,-0.591004880655689,4.8379470821865,4.8739120569616
10,130.811,4.41693,65.7581787321317,4.71202531645569,1.10075949367089,-0.593749707809848,4.83888975342753,4.87518130548498
10,130.827,4.61127,70.0602288352978,4.71037974683544,1.09955696202532,-0.595238874449757,4.83701383832379,4.87350101977953
10,130.841,4.82898,74.8106645990443,4.70987341772152,1.10094936708861,-0.595499704867761,4.83683751224419,4.87335787915788
10,130.857,5.0676,80.3442255474908,4.70645569620253,1.10012658227848,-0.594500292165628,4.83332222362145,4.8697468429825
10,130.871,5.33082,86.2262937356859,4.70588607594937,1.10164556962025,-0.594759629795355,4.83311356383006,4.86957141215861
10,130.887,5.61249,92.6968289090576,4.7046835443038,1.10063291139241,-0.59574861263232,4.83171191791099,4.86830118903262
10,130.902,5.91876,99.5342955295698,4.70607594936709,1.10145569620253,-0.596249286082962,4.8332551651975,4.86989411620651
10,130.916,6.24717,107.358341355185,4.70512658227848,1.09677215189873,-0.595,4.83126539412235,4.86776645993254
10,130.932,6.60018,115.750945454799,4.7020253164557,1.09905063291139,-0.594760121911852,4.82876323402724,4.86525374188334
10,130.946,6.9741,124.931171796213,4.69936708860759,1.09449367088608,-0.595748287247382,4.82513910981828,4.86177780763952
10,130.962,7.37139,134.043022868748,4.70037974683544,1.09696202531646,-0.59675,4.826685762451,4.86343561815587
10,130.976,7.78959,143.993429096564,4.70101265822785,1.0946835443038,-0.595273606060375,4.82678485899133,4.86335303479606
10,130.992,8.23485,155.113371636303,4.69556962025317,1.09645569620253,-0.595630948869934,4.8218864723653,4.85853531217291
10,131.006,8.69856,166.455724812751,4.69677215189873,1.08727848101266,-0.597243236254564,4.82097947953781,4.85783312037131
10,131.022,9.1881,178.554220729446,4.69291139240506,1.08892405063291,-0.598005365480608,4.81758994986207,4.85456314637637
10,131.036,9.69855,190.764154411807,4.69544303797468,1.08354430379747,-0.596003082369603,4.81884359376364,4.85556106493893
10,131.052,10.2336,204.530407041735,4.69253164556962,1.07664556962025,-0.593996923566874,4.81445935980929,4.85096395291309
10,131.066,10.78956,217.977996480778,4.69196202531645,1.07696202531645,-0.591000773952567,4.81397495329851,4.85011719093446
10,131.082,11.36397,232.612757595155,4.68962025316456,1.07151898734177,-0.587753538702651,4.81047721740007,4.84625064161797
10,131.096,11.9679,247.736187648386,4.68892405063291,1.06525316455696,-0.584242098558105,4.80840649874804,4.84377042054327
10,131.112,12.59151,263.771143788494,4.68493670886076,1.06139240506329,-0.581342679635409,4.80366378960447,4.83871316722978
10,131.126,13.24218,279.69572697117,4.68449367088608,1.05550632911392,-0.58172056563571,4.80193446054517,4.83704180050729
10,131.142,13.90884,295.967423217605,4.68373417721519,1.04873417721519,-0.584123565783977,4.79970928466224,4.83512249662581
10,131.156,14.60256,313.041757672101,4.68221518987342,1.04088607594937,-0.587102340279144,4.79651778974983,4.83231539381981
10,131.172,15.31719,329.618089332984,4.68259493670886,1.03708860759494,-0.589395973148008,4.79606590043284,4.83214607958594
10,131.186,16.0515,346.885694901508,4.68139240506329,1.03430379746835,-0.59000785400249,4.79429027027377,4.83045841131319
10,131.202,16.8141,365.607086276797,4.67879746835443,1.02696202531646,-0.590003866896962,4.79017711064235,4.8263755877755
10,131.216,17.59761,383.868133544864,4.67816455696203,1.02278481012658,-0.587755834353108,4.78866499035393,4.82460043015559
10,131.232,18.4008,402.644900444758,4.67873417721519,1.01430379746835,-0.58406111072462,4.78741743475543,4.82291333901627
10,131.246,19.22859,422.165129769414,4.67626582278481,1.00974683544304,-0.581775193649873,4.78404125369259,4.81928553760605
10,131.262,20.08344,441.517971034691,4.67721518987342,1.00189873417722,-0.577406108234185,4.78331924566284,4.81804325631835
10,131.276,20.95305,462.794159155509,4.67556962025317,0.989873417721521,-0.56950265311637,4.77920502353122,4.81301713365458
10,131.292,21.85218,483.983091007166,4.67183544303798,0.987215189873419,-0.56175,4.77500159559582,4.80793129115243
10,131.306,22.7673,502.927209710611,4.67405063291139,0.979430379746834,-0.563150358102943,4.77556626880943,4.80865589469884
10,131.322,23.71809,523.50771184211,4.67107594936709,0.974683544303797,-0.568968166688298,4.77168298782435,4.80548471134774
10,131.336,24.67626,542.204517148696,4.6729746835443,0.969873417721519,-0.571062765651976,4.77256187382089,4.80660582134243
10,131.352,25.6701,563.416739346119,4.67259493670886,0.962468354430378,-0.565457258207137,4.77069059737028,4.80408479178879
10,131.366,26.67624,583.767076698238,4.67386075949367,0.955379746835444,-0.559749968804451,4.77050572369409,4.80323275382057
10,131.382,27.70575,605.473480799242,4.67164556962025,0.949050632911391,-0.556746877574851,4.76707136845905,4.79947252494182
10,131.396,28.76355,625.965263652918,4.67221518987342,0.942658227848101,-0.554507609202501,4.76636122372336,4.79850789346825
10,131.412,29.83857,646.635302003722,4.67139240506329,0.938354430379748,-0.553,4.76470524157542,4.79668896626582
10,131.426,30.94065,667.685728913725,4.66981012658228,0.934177215189873,-0.552498628033453,4.76233279892431,4.79427454592341
10,131.442,32.06364,689.538191589061,4.66981012658228,0.922088607594935,-0.55125,4.7599762623974,4.79178991412257
10,131.456,33.21,708.406007788969,4.67221518987342,0.919430379746837,-0.547992368902305,4.76182181561693,4.79324969515051
10,131.472,34.38096,733.551929379206,4.66886075949367,0.904620253164557,-0.541000551094147,4.75569117941602,4.78636398430578
10,131.488,35.5716,755.07026767589,4.66987341772152,0.896139240506329,-0.532269687235668,4.75507973391796,4.78477735070999
10,131.502,36.78438,775.114159609832,4.67177215189873,0.890886075949368,-0.525,4.75595763643632,4.78484671014412
10,131.516,38.02299,797.14305397805,4.6720253164557,0.879367088607596,-0.520753409979195,4.7540621613657,4.78249842113242
10,131.532,39.28005,817.356602731628,4.67405063291139,0.868860759493669,-0.51900039496651,4.75412119517449,4.78236654266302
10,131.546,40.56417,840.817651690008,4.67,0.86132911392405,-0.518239872889484,4.74876698127979,4.77696142001855
10,131.562,41.86674,858.647115012201,4.67601265822785,0.848607594936711,-0.51625,4.75239194828155,4.78034970400611
10,131.576,43.19637,880.97829647726,4.67424050632911,0.840379746835444,-0.51275,4.74918544909536,4.7767850058799
10,131.592,44.54445,900.717375787466,4.67386075949367,0.839683544303799,-0.507273192083925,4.74868854039822,4.77570612005349
10,131.606,45.91959,922.754270087657,4.6746835443038,0.824683544303797,-0.502917912956831,4.74686940916118,4.7734364576061
10,131.622,47.31441,943.471714455539,4.67284810126582,0.82012658227848,-0.50322544261923,4.74427201880999,4.77088595908168
10,131.636,48.73383,960.480728678837,4.67575949367089,0.813037974683544,-0.507232507606678,4.74592009950978,4.7729490263048
10,131.652,48.24921,957.146249720454,4.67379746835443,0.805569620253165,-0.51070717896464,4.74271285112973,4.77013071214166
10,131.666,46.8384,940.190030480127,4.67189873417721,0.806898734177215,-0.509787879900251,4.7410677436231,4.76839669408037
10,131.682,45.4485,921.544576198432,4.6729746835443,0.80601265822785,-0.506969019805291,4.7419773089155,4.76900056461643
10,131.696,44.0832,902.075292921473,4.67474683544304,0.804683544303797,-0.505954878850883,4.74349803224983,4.7704050060127
10,131.712,42.74004,884.341585238789,4.6720253164557,0.808101265822785,-0.506878294320435,4.74139728491795,4.768414182795
10,131.726,41.42271,863.892328217037,4.67303797468354,0.811645569620254,-0.507007115325295,4.7430003630106,4.77002187191098
10,131.742,40.12506,843.509606511911,4.67537974683544,0.81006329113924,-0.50700730821536,4.74503722986136,4.77204722559974
10,131.756,38.84955,825.074317852473,4.67335443037975,0.812468354430379,-0.507250611492215,4.74345301008672,4.77049784003305
10,131.772,37.6011,806.725788246263,4.67189873417722,0.8123417721519,-0.507060898454852,4.74199714647632,4.76903005777185
10,131.786,36.3711,786.858700326799,4.67177215189874,0.813417721518988,-0.508259198150001,4.7420568774465,4.76921700506926
10,131.802,35.16324,765.549278686987,4.67272151898734,0.816202531645571,-0.511986258247412,4.7434705613793,4.77102115854732
10,131.816,33.97998,744.359943830194,4.6746835443038,0.817025316455696,-0.512701244253534,4.74554492204154,4.77316029198406
10,131.832,32.8164,724.623764467624,4.67246835443038,0.823037974683544,-0.513110198511168,4.74440217845458,4.77206811631401
10,131.846,31.67865,704.757660840549,4.67322784810127,0.822468354430379,-0.509790537886622,4.74505139216728,4.77235781420749
10,131.862,30.56427,683.877268361869,4.67411392405063,0.827025316455696,-0.50615625653961,4.74671590144835,4.77362608559749
10,131.876,29.4708,662.308345095484,4.67582278481013,0.831708860759493,-0.504208795082731,4.74921660318998,4.77590670481053
10,131.892,28.39947,642.238092610877,4.67474683544304,0.833987341772151,-0.50622301578466,4.74855692413189,4.77546381029435
10,131.906,27.35397,622.089052367637,4.67411392405063,0.835253164556962,-0.508791883526844,4.74815636051578,4.7753385225185
10,131.922,26.32938,601.761543554841,4.67348101265823,0.836898734177215,-0.51225550512262,4.74782310821964,4.77537746879478
10,131.936,25.32693,581.979773248959,4.67044303797468,0.841772151898736,-0.517000841119878,4.74569473593471,4.77377297285879
10,131.952,24.34539,558.972586864855,4.67462025316456,0.845886075949366,-0.521737066339696,4.75053657651231,4.77910110074834
10,131.966,23.38968,539.171487047876,4.67322784810127,0.848101265822788,-0.524894557956935,4.7495614826381,4.7784776419203
10,131.982,22.4598,518.82954302967,4.67411392405063,0.849556962025316,-0.525975535794378,4.75069342377823,4.77972156835352
10,131.996,21.54591,499.067981371416,4.67462025316456,0.851012658227848,-0.522045235224118,4.75145209970176,4.78004479930686
10,132.012,20.65539,478.668181021366,4.67405063291139,0.860759493670884,-0.519745688305649,4.75264728598325,4.78098230549709
10,132.026,19.78947,458.425563142706,4.67556962025316,0.864620253164558,-0.518045199442891,4.75484168569435,4.78297922687131
10,132.042,18.94323,438.155391194178,4.67677215189873,0.869746835443038,-0.518756154192819,4.75695883086439,4.78516094463411
10,132.056,18.12405,418.430592072073,4.67867088607595,0.871329113924052,-0.51975,4.75911501069121,4.78741221825386
10,132.072,17.32947,399.254867511055,4.67778481012658,0.876835443037978,-0.52511639503662,4.75925531191788,4.78813725287348
10,132.086,16.55211,379.386309585703,4.68075949367089,0.881518987341771,-0.526629585783061,4.76304368682822,4.79206885209887
10,132.102,15.80058,361.014691929757,4.68006329113924,0.887848101265824,-0.52699358930889,4.76353510116073,4.79259730241996
10,132.116,15.07119,342.56252487411,4.68177215189873,0.892468354430381,-0.525668635774545,4.76607702895727,4.79497839000253
10,132.132,14.36394,324.277472449397,4.6823417721519,0.899683544303794,-0.530017888091744,4.76799275913142,4.79736114054663
10,132.146,13.68006,307.423958816579,4.68183544303797,0.901012658227849,-0.531364233804246,4.76774652492909,4.79726535381771
10,132.162,13.01709,290.550372862459,4.68335443037975,0.902405063291138,-0.53025,4.76950140148958,4.79888619174398
10,132.176,12.37872,274.312314058383,4.68360759493671,0.910316455696204,-0.521442366122499,4.77125310090128,4.79966231041805
10,132.192,11.76249,258.766659617247,4.68145569620253,0.915632911392406,-0.523632424602601,4.77015838981601,4.79881255937625
10,132.206,11.1684,242.558149358543,4.68303797468355,0.923734177215188,-0.52984302772438,4.77327241025311,4.80258921171817
10,132.222,10.59399,227.279617121063,4.68443037974683,0.926898734177216,-0.53567049523965,4.77525174688355,4.80520261025325
10,132.236,10.04541,212.30347021523,4.68563291139241,0.937025316455696,-0.540594693683331,4.77840687091447,4.80888914894502
10,132.252,9.52389,198.306523099101,4.6870253164557,0.941075949367089,-0.548933375868663,4.78056798503837,4.81198068478214
10,132.266,9.01959,184.842961992232,4.68670886075949,0.950506329113923,-0.555226472179133,4.78212319239134,4.81424746586792
10,132.282,8.53989,172.341196787224,4.68721518987342,0.955253164556963,-0.557001223099771,4.78356507686225,4.8158846754372
10,132.296,8.07864,160.048727711374,4.68848101265823,0.963544303797468,-0.56,4.78646757342377,4.81911525401056
10,132.312,7.64199,148.777421561211,4.6893670886076,0.966708860759494,-0.562496265139463,4.78797344533019,4.8209015506939
10,132.326,7.23609,138.657646548165,4.68879746835443,0.967911392405064,-0.562698198645181,4.78765852612678,4.82061234964532
10,132.342,6.84249,128.510707499271,4.68987341772152,0.977848101265824,-0.556175082022342,4.79073058973265,4.82290683149308
10,132.356,6.47964,119.514433174878,4.69088607594937,0.981329113924049,-0.54743261339647,4.7924335162181,4.82359839472366
10,132.372,6.13155,110.98149819766,4.69164556962025,0.983987341772149,-0.539202092478421,4.79372185673149,4.82395150641445
10,132.386,5.81052,102.996779944865,4.69272151898734,0.989620253164558,-0.533582602728872,4.79593405920477,4.82552524541891
10,132.401,5.51286,95.6281947130462,4.69354430379747,0.990632911392407,-0.539873838589672,4.79694816491105,4.82723269155704
10,132.417,5.23734,88.5376568105816,4.6982911392405,0.992784810126583,-0.547153680227034,4.80203720396707,4.83310857089616
10,132.431,4.98642,82.6596970337564,4.69398734177215,1.00025316455696,-0.553774568482133,4.79937741357391,4.83122032519952
10,132.447,4.75272,76.9818368807224,4.69626582278481,1.00227848101266,-0.557663854238174,4.80202819980868,4.83430075668462
10,132.461,4.54485,72.1594183697051,4.69537974683544,1.00816455696203,-0.556001890232112,4.80239385524625,4.83447255063555
10,132.477,4.36158,67.7144390776017,4.69867088607595,1.01253164556962,-0.556769356412626,4.80652976990028,4.83866929487621
10,132.491,4.19799,63.9617610638625,4.69867088607595,1.01639240506329,-0.558512971486562,4.80734454940855,4.83967957162939
10,132.507,4.059,60.8193281133085,4.69867088607595,1.01886075949367,-0.560775717989445,4.80786702633234,4.84046017944372
10,132.521,3.93969,57.9745572709133,4.7003164556962,1.02487341772152,-0.564756398985827,4.81075257169195,4.84378881623014
10,132.537,3.84498,55.8003937810715,4.70126582278481,1.02670886075949,-0.569665901477665,4.81207142728021,4.8456733959846
10,132.551,3.77118,54.1728996248365,4.70056962025316,1.02563291139241,-0.579526081748819,4.81116177485005,4.84593934167622
10,132.567,3.72567,52.9249539431333,4.70373417721519,1.03012658227848,-0.58545981842287,4.8152129740458,4.85067409587644
10,132.581,3.69984,52.2883859267093,4.70405063291139,1.03386075949367,-0.586747061152239,4.81632229268504,4.85193080544083
10,132.597,3.69492,52.1742519372118,4.70417721518987,1.03443037974683,-0.58625,4.81656822669987,4.85211485281982
10,132.612,3.69123,52.0579660351783,4.70367088607595,1.03683544303798,-0.588240420601549,4.81659086288822,4.8523782141222
10,132.626,3.69123,52.1324006589615,4.70215189873418,1.03556962025317,-0.589682417037652,4.81483508722373,4.85081047559313
10,132.656,6.15369,107.908157760514,4.70094936708861,1.03689873417721,-0.585072496946089,4.81394681491903,4.84937045022875
0,133.146,6.15369,109.632786100302,4.67582278481013,1.05575949367088,-0.577992762278798,4.79353176931433,4.82825252619127
0,133.746,6.15123,110.095791497891,4.67291139240506,1.04987341772152,-0.576070264521212,4.78939819544244,4.82391874145625
0,134.346,6.15369,109.877183948228,4.67575949367088,1.04626582278481,-0.583454429658663,4.79138800501285,4.82678133812474
0,134.946,6.15,109.904848118223,4.67841772151899,1.03082278481013,-0.593318199374269,4.79063544748571,4.82723673299905
0,135.546,6.15615,110.332794231334,4.67151898734177,1.0370253164557,-0.599331684452469,4.7852388818182,4.82262476500643
0,136.146,6.15369,110.323308253868,4.67405063291139,1.03208860759494,-0.594495824354738,4.78664352265203,4.82342010383938
0,141.59,6.15123,110.799085575796,4.69386075949367,0.970506329113924,-0.585519606229954,4.79314211810631,4.82877257423088
0,142.189,6.15369,111.389913244434,4.68987341772152,0.967848101265822,-0.582223958996322,4.78869947077229,4.82396386385762
0,142.789,6.15369,111.432908000097,4.68829113924051,0.969556962025315,-0.58443969726812,4.78749564061345,4.82303683052863
0,143.389,6.15492,111.242828350927,4.69215189873418,0.966582278481015,-0.582599634269472,4.79067539516802,4.82597068740779
0,143.989,6.15492,111.617201061649,4.68867088607595,0.963101265822782,-0.585999747215211,4.78656439695171,4.82230177714978
0,144.59,6.15369,111.408546120166,4.69911392405063,0.936645569620252,-0.590509161508315,4.79155262877241,4.82780257095514
11,144.72,3.69,52.1951255255884,4.73018987341772,0.951898734177213,-0.595265074406344,4.82501890552894,4.86159931992752
11,144.734,3.69369,52.3724295167787,4.73025316455696,0.943164556962024,-0.598818823744318,4.82336546223801,4.86039487757744
11,144.75,3.70476,52.8317637239908,4.72373417721519,0.946708860759491,-0.599906220605366,4.81766771830845,4.85487484056514
11,144.764,3.74043,53.4346298376303,4.72594936708861,0.950443037974683,-0.59942885388361,4.82057459113743,4.85770051975088
11,144.78,3.79455,54.6167137181501,4.72493670886076,0.952278481012659,-0.598196753170244,4.81994410840413,4.8569229522037
11,144.794,3.87573,56.2435096136203,4.72670886075949,0.956265822784811,-0.594416366343548,4.82247042274067,4.85896612406237
11,144.81,3.97782,58.4833862040065,4.72721518987342,0.956962025316455,-0.587193356784389,4.82310478522577,4.85871750645368
11,144.824,4.09959,61.2660928907236,4.72778481012658,0.949620253164554,-0.584431015890258,4.8222119235973,4.857498064685
11,144.84,4.24965,64.4900381107437,4.7270253164557,0.950506329113924,-0.592480482381585,4.82164190127167,4.85790734227217
11,144.854,4.41939,68.0381631205574,4.72867088607595,0.951075949367091,-0.600829837621549,4.82336747618164,4.86064505020302
11,144.87,4.61619,72.6333849195779,4.72658227848101,0.945886075949367,-0.603656426905676,4.82029879819972,4.85795034820964
11,144.884,4.82898,77.4065812389267,4.72556962025316,0.949113924050632,-0.605791747814689,4.81994040177744,4.85786054950189
11,144.899,5.06883,82.8259979640454,4.72677215189873,0.947025316455697,-0.607556017858631,4.8207086539194,4.85884309695319
11,144.915,5.32959,89.0227282026976,4.72506329113924,0.942025316455695,-0.612001395862289,4.81805300947541,4.85676646655493
11,144.929,5.61249,95.9354362487884,4.72069620253165,0.942784810126581,-0.612791061310139,4.81391896844994,4.85276505918262
11,144.945,5.91876,103.284016593167,4.72189873417722,0.933607594936708,-0.615691487596327,4.81330975495531,4.8525278778227
11,144.959,6.2484,111.145933786075,4.71981012658228,0.937974683544304,-0.617603496138413,4.81211015438744,4.85158100173552
11,144.975,6.59772,119.585931128782,4.71930379746835,0.936898734177214,-0.6188339676294,4.81140390851798,4.85103731694511
11,144.989,6.97902,129.004614334987,4.71791139240506,0.935632911392403,-0.618245809003269,4.80979176799434,4.84936333262586
11,145.005,7.37385,138.841592169076,4.71588607594937,0.933734177215191,-0.620778468496234,4.80743601049799,4.8473505033143
11,145.019,7.79082,149.476821956901,4.71316455696203,0.925506329113924,-0.629200522844085,4.80317416988318,4.84421050370236
11,145.035,8.23485,160.557507332602,4.71221518987342,0.918481012658225,-0.637896514234614,4.80089360080886,4.84308696279141
11,145.05,8.69856,171.934804296164,4.71120253164557,0.916392405063293,-0.646103536078321,4.79950042548611,4.84279403997054
11,145.064,9.1881,184.039048017332,4.71139240506329,0.915063291139242,-0.645685463078885,4.79943321875392,4.84267167362294
11,145.08,9.69732,197.121180068919,4.71006329113924,0.909240506329112,-0.645183806685102,4.79702142009883,4.84021452513168
11,145.094,10.23114,210.942679041657,4.70949367088608,0.902215189873417,-0.641054772064304,4.79513533541592,4.83779641011698
11,145.11,10.7871,225.33486651508,4.71044303797468,0.894873417721517,-0.631295106146965,4.79469207016976,4.83607336160173
11,145.124,11.36766,241.1551975822,4.70886075949367,0.883481012658226,-0.620686282555423,4.79102372693216,4.83106197573364
11,145.14,11.97036,257.082719319004,4.70544303797468,0.882974683544305,-0.613042938233981,4.7875712501648,4.82666138438602
11,145.154,12.59274,273.230155823752,4.70386075949367,0.874177215189874,-0.614905215809408,4.78440088707682,4.82375375332231
11,145.17,13.23849,288.968718872167,4.70474683544304,0.869746835443038,-0.617087159839041,4.78446468723247,4.82409565682654
11,145.184,13.91007,306.311501173778,4.70050632911392,0.863481012658228,-0.624433593996753,4.77915883909097,4.81977971722495
11,145.2,14.60256,322.525318153297,4.70246835443038,0.857658227848104,-0.630107668032647,4.78004040361739,4.82139211572013
11,145.214,15.3135,340.828275880272,4.69778481012658,0.851455696202533,-0.63572511772069,4.77432287605811,4.81646191204216
11,145.23,16.0515,358.486545129301,4.70107594936709,0.839683544303799,-0.633004924598566,4.77547730978719,4.81724804954637
11,145.244,16.8141,378.502637050509,4.69683544303798,0.834430379746836,-0.625998951146783,4.77038124656952,4.81127965560713
11,145.26,17.59392,397.814768771957,4.69848101265823,0.822278481012656,-0.61725147040539,4.76989158437027,4.80966372050729
11,145.274,18.4008,418.404875976298,4.69778481012658,0.81227848101266,-0.605238826078116,4.76749184089205,4.80575618290865
11,145.29,19.23105,438.452742745498,4.69917721518987,0.805,-0.592001419892384,4.76762954724459,4.80424366377417
11,145.304,20.07852,458.504041959685,4.69689873417722,0.803417721518986,-0.589256643744714,4.76511676188174,4.80141241163093
11,145.32,20.95797,478.193717280666,4.69936708860759,0.786962025316454,-0.594958595793394,4.7648043257597,4.80180549309183
11,145.334,21.85341,497.751211098136,4.69772151898734,0.780063291139241,-0.607457692613152,4.7620464306997,4.80063444311839
11,145.35,22.76976,516.739088616624,4.69886075949367,0.771518987341773,-0.6166715996786,4.7617784476956,4.80154327761278
11,145.364,23.70948,537.438849266696,4.69727848101266,0.767278481012658,-0.616175820548391,4.75953163616019,4.79925140385854
11,145.38,24.67749,558.564754199395,4.69924050632911,0.755632911392405,-0.608354847247169,4.75960528122907,4.79832658885082
11,145.394,25.66764,579.391813713948,4.69962025316456,0.748291139240505,-0.605776030792624,4.7588202480258,4.79722156591742
11,145.41,26.67501,602.663624349408,4.69493670886076,0.739050632911393,-0.605780507517814,4.75274936623162,4.79119990832188
11,145.424,27.70575,622.871301997187,4.69525316455696,0.734746835443039,-0.606355516508069,4.75239467968263,4.79092080960179
11,145.44,28.76232,644.826766720339,4.69607594936709,0.717911392405062,-0.605981668484283,4.75063428286887,4.78912725578554
11,145.454,29.84349,664.743907118619,4.69791139240506,0.713101265822786,-0.603976741084149,4.7517244097493,4.7899554037567
11,145.47,30.93942,686.983154237434,4.69525316455696,0.705,-0.605807553217215,4.74788661188135,4.78637964131735
11,145.484,32.06733,708.25042265124,4.69417721518987,0.699556962025317,-0.60676969243142,4.74601724298657,4.78464723155001
11,145.5,33.20877,731.651120440084,4.69303797468354,0.686898734177214,-0.599584225753104,4.74304072329514,4.78078827669747
11,145.515,34.37973,751.919536172296,4.69645569620253,0.67613924050633,-0.593906614930413,4.74487727754319,4.78190186497002
11,145.534,35.56914,775.614187894053,4.69297468354431,0.668607594936711,-0.589850445867341,4.74036364600806,4.77692066554226
11,145.547,36.78807,797.322203614098,4.69177215189873,0.662215189873416,-0.589244473808248,4.73827551784735,4.77477370489378
11,145.559,38.02299,816.793211776806,4.69367088607595,0.657594936708861,-0.586707242460332,4.73951236812207,4.77568873315017
11,145.575,39.28251,838.623558936256,4.69278481012658,0.651329113924051,-0.582263117245732,4.73776940012912,4.77341483913818
11,145.589,40.56417,863.033279810448,4.68962025316456,0.645696202531646,-0.570477491345864,4.73386329596187,4.7681134920414
11,145.605,41.86797,884.918742404108,4.69075949367089,0.637911392405064,-0.557516472647404,4.73393658301669,4.76665293358945
11,145.619,43.19514,904.712200216339,4.69227848101266,0.632341772151898,-0.552927401401748,4.7346946533206,4.76687131894742
11,145.635,44.54322,924.611950447881,4.69120253164557,0.628291139240504,-0.557046616459328,4.73308894365677,4.76575617100526
11,145.649,45.91959,943.852838269315,4.69177215189873,0.62126582278481,-0.560266745818153,4.73272618560307,4.7657733868033
11,145.665,47.31441,963.835087707149,4.69094936708861,0.621708860759494,-0.555861215465443,4.73196870997008,4.76450517504122
11,145.679,48.73383,981.494916352583,4.69474683544304,0.613670886075948,-0.551947242575269,4.73468476303541,4.76674790228161
11,145.695,48.24798,979.511592103324,4.69113924050633,0.611012658227848,-0.54658871927983,4.73076355806681,4.76223509188458
11,145.709,46.83963,961.92129054133,4.69139240506329,0.606772151898735,-0.543889032541035,4.73046880790957,4.76163316755121
11,145.725,45.44973,942.249534805912,4.69392405063291,0.603860759493671,-0.539783653470471,4.73260718948513,4.76329058556375
11,145.739,44.08197,924.718176896512,4.6929746835443,0.600253164556962,-0.538598785753283,4.73120653131402,4.76176478776129
11,145.755,42.74004,901.978477349434,4.69518987341772,0.604430379746836,-0.545963043153521,4.73393536409246,4.7653142263543
11,145.769,41.42148,882.947225925579,4.69335443037975,0.602784810126582,-0.554537177505423,4.73190504305449,4.76428765060635
11,145.785,40.12629,863.240617454922,4.69139240506329,0.60506329113924,-0.562665348359729,4.73024991777071,4.76359702103511
11,145.799,38.84955,841.710412388807,4.69278481012658,0.609303797468353,-0.563743940536151,4.7321750170259,4.7656361193712
11,145.815,37.59864,821.953067820902,4.6929746835443,0.60993670886076,-0.562011560446655,4.73244484058754,4.76569944113971
11,145.829,36.36864,803.105775067737,4.69113924050633,0.612911392405064,-0.559572304830185,4.73100916811183,4.76398666172473
11,145.845,35.16201,783.300665942644,4.68911392405063,0.619240506329113,-0.56,4.72982538762313,4.76286134559933
11,145.859,33.97998,759.605921354229,4.69474683544304,0.618101265822785,-0.56095291399463,4.73526103015601,4.76837133573228
11,145.875,32.82132,741.524372467004,4.69164556962025,0.619556962025316,-0.557754437443537,4.73237667352583,4.76513158187886
11,145.889,31.68234,721.049109358224,4.69341772151899,0.619810126582278,-0.549740239585807,4.73416671671821,4.76597826607532
11,145.905,30.5655,700.831030162306,4.69474683544304,0.620886075949368,-0.539969639919914,4.7356253407771,4.76631037388937
11,145.919,29.47449,680.601930942473,4.69462025316456,0.623797468354431,-0.535027001137579,4.73588245239979,4.766008444694
11,145.935,28.40316,656.984524972318,4.69924050632911,0.625316455696202,-0.537729297597391,4.74066261255626,4.77106223011012
