idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.408;12.4388;309.913134629289;4.59474683544304;0.469683544303797;-0.790818900452255;4.61869041110178;4.68590393061105
4;40.422;13.0592;326.776016781467;4.59544303797468;0.465063291139241;-0.796756298604895;4.61891551990673;4.68713144464733
4;40.438;13.6994;344.374939727493;4.5959493670886;0.46132911392405;-0.798418438734573;4.61904482942048;4.68754169469536
4;40.452;14.3561;362.782421958684;4.59759493670886;0.457721518987341;-0.790587442356964;4.62032338597582;4.68747444739783
4;40.468;15.0392;382.863402057882;4.5970253164557;0.457151898734176;-0.777;4.61970016544914;4.68458734774482
4;40.482;15.7377;402.752930760813;4.6003164556962;0.450759493670887;-0.758842971358039;4.62234741378055;4.68422226937015
4;40.498;16.4604;424.602366229968;4.59911392405063;0.441772151898736;-0.743543908456581;4.62028262345386;4.67972959308468
4;40.512;17.1974;445.089559053653;4.60094936708861;0.446329113924051;-0.724913656410916;4.62254743149806;4.67904312500968
4;40.528;17.9608;465.843668282221;4.60145569620253;0.437911392405063;-0.720823580278532;4.622246305825;4.67811367386454
4;40.542;18.7418;486.26029434499;4.60291139240506;0.429620253164556;-0.717972997189179;4.62291756883697;4.67833860178528
4;40.558;19.5437;507.686745373866;4.60278481012658;0.424620253164557;-0.712379781851861;4.6223295390668;4.67690232112248
4;40.572;20.3654;527.113175998257;4.60746835443038;0.422911392405064;-0.705317675486366;4.62683679017354;4.68028756661991
4;40.588;21.2069;550.412722453094;4.60588607594937;0.415506329113924;-0.694656293315468;4.62458993362201;4.67647082958942
4;40.602;22.0693;572.659929772396;4.60740506329114;0.41373417721519;-0.679427420595215;4.62594394547067;4.67557258595067
4;40.618;22.9526;596.40560622242;4.60784810126582;0.405886075949367;-0.661982584517289;4.62568996269623;4.67281805479229
4;40.632;23.8568;619.507978260352;4.60955696202532;0.398481012658227;-0.645708932527396;4.62674858876135;4.67158886559497
4;40.648;24.7775;642.877581438748;4.60873417721519;0.391202531645568;-0.638043037629742;4.62530757215099;4.6691079506545
4;40.662;25.7257;665.485838013697;4.60778481012658;0.389746835443038;-0.635147550421967;4.6242386889272;4.66765421416134
4;40.678;26.6882;686.395119740095;4.60930379746835;0.38759493670886;-0.634014512217442;4.62557146008129;4.66882059347121
4;40.692;27.6716;708.164772692082;4.60930379746836;0.384050632911393;-0.633997889574167;4.62527581728872;4.66852543208028
4;40.708;28.6737;730.089684446192;4.60962025316456;0.379113924050634;-0.632250141046751;4.62518391480749;4.66819734872548
4;40.722;29.7022;752.283824507618;4.61018987341772;0.37120253164557;-0.630223324665625;4.62510994339198;4.66784997910344
4;40.738;30.7472;776.350127179894;4.61177215189874;0.367151898734177;-0.609057642444128;4.6263638959525;4.666282686421
4;40.755;31.812;801.823284000568;4.61215189873418;0.36132911392405;-0.58492014174884;4.62628402344327;4.66311434963694
4;40.768;32.8966;827.34258767128;4.61310126582278;0.356835443037975;-0.556822694040133;4.62688176012138;4.66026676647829
4;40.782;34.0043;851.506507789128;4.61430379746835;0.351708860759494;-0.536724268541023;4.62768826284438;4.65870922021417
4;40.798;35.1285;877.780281105319;4.61113924050633;0.353101265822785;-0.519067972833414;4.62463896961297;4.65367781004276
4;40.812;36.2769;897.385803228662;4.61373417721519;0.35246835443038;-0.518196326249352;4.62717808160421;4.6561039970577
4;40.828;37.444;918.000538328265;4.61518987341772;0.346329113924048;-0.518759463120156;4.62816609715435;4.65714857004
4;40.842;38.6309;947.302285950326;4.61569620253164;0.340886075949367;-0.465692990677578;4.62826692735426;4.65163677778128
4;40.858;39.8387;972.199376797294;4.61715189873418;0.341898734177216;-0.42960914741309;4.62979334316518;4.6496828300388
4;40.872;41.0663;1002.41346197859;4.61601265822785;0.335316455696203;-0.372541362878702;4.62817566503049;4.6431451682492
4;40.888;42.3159;1023.13606884723;4.6156329113924;0.332658227848102;-0.379923701149541;4.62760506842186;4.64317463466311
4;40.902;43.5831;1043.49694466037;4.61607594936709;0.325253164556962;-0.386484608389667;4.62752058789365;4.6436318915157
4;40.918;43.1486;1036.8105920652;4.61575949367089;0.319240506329113;-0.390745179414337;4.62678616366633;4.643256615731
4;40.932;41.8891;1014.77028380075;4.61696202531646;0.321265822784811;-0.390189709520356;4.6281259784176;4.64454498110627
4;40.948;40.6461;995.341039834567;4.61607594936709;0.316898734177215;-0.386991528867052;4.62694088767604;4.64309642603546
4;40.962;39.4273;973.24093600629;4.61810126582278;0.315886075949365;-0.381253154812241;4.62889223404182;4.64456642566633
4;40.978;38.2228;954.084206905182;4.61550632911392;0.318924050632912;-0.377510376297088;4.62651177715596;4.6418881188989
4;40.992;37.0447;931.707900418543;4.61708860759494;0.319873417721519;-0.372768343208353;4.62815581130841;4.6431435958245
4;41.008;35.8809;911.896504530646;4.61487341772152;0.319999999999999;-0.370728332877332;4.6259546756959;4.64078615736501
4;41.022;34.7435;888.623042309682;4.61658227848101;0.326392405063292;-0.366006931246659;4.62810586915078;4.64255587040033
4;41.038;33.627;865.958952159856;4.61759493670886;0.331582278481013;-0.361030937031476;4.62948483169801;4.64354101353868
4;41.052;32.527;836.736896897799;4.61753164556962;0.32746835443038;-0.429812513447613;4.62912886199879;4.64903998882634
4;41.068;31.4468;810.713673335321;4.61550632911392;0.326772151898735;-0.475087138571455;4.62705940240097;4.65138543904751
4;41.082;30.3875;779.845225395106;4.61544303797468;0.324430379746834;-0.544307851407982;4.62683147608508;4.65873808506081
4;41.098;29.348;757.467670478472;4.61455696202532;0.328354430379747;-0.550313620738773;4.62622444199656;4.65884080742162
4;41.112;28.3316;733.360557814692;4.61607594936709;0.333670886075948;-0.557212654857924;4.62811985913718;4.66154259588752
4;41.128;27.3339;711.722861224351;4.61525316455696;0.325569620253164;-0.564660843179921;4.62672209567258;4.66105129969683
4;41.142;26.356;690.191129772682;4.61658227848101;0.325759493670885;-0.556056787675883;4.62806127678768;4.66134640772621
4;41.158;25.3979;667.876232163882;4.61753164556962;0.326139240506331;-0.555239282687909;4.62903502925123;4.66221577826195
4;41.172;24.4629;646.326757270091;4.61620253164557;0.332088607594937;-0.556455271248744;4.62813230757995;4.66146448290296
4;41.188;23.5455;625.131499957345;4.61575949367089;0.336772151898735;-0.550820848417701;4.62802886612729;4.66069252287244
4;41.202;22.6501;603.820829500363;4.61481012658228;0.338164556962026;-0.551253601668856;4.62718356800243;4.6599043236256
4;41.218;21.7745;581.657451537844;4.61493670886076;0.341455696202532;-0.553888571910568;4.62755149288041;4.66058208482083
4;41.232;20.9176;558.363956092993;4.61303797468355;0.343291139240508;-0.578597147226724;4.62579378724922;4.66183899560382
4;41.248;20.0827;533.785663877863;4.61455696202531;0.346012658227849;-0.601895869212545;4.62751128744493;4.66649111783204
4;41.262;19.2676;512.638921722;4.61354430379747;0.344683544303797;-0.608609337877251;4.62640225108192;4.66626222098237
4;41.278;18.4723;491.016639726192;4.61563291139241;0.346518987341772;-0.606757279032928;4.6286221039654;4.66822203595508
4;41.292;17.6979;470.772874672561;4.61544303797468;0.34841772151899;-0.603295000628793;4.62857530407116;4.6677268775327
4;41.308;16.9411;450.425524899015;4.61525316455696;0.349050632911393;-0.603253561655765;4.62843365700416;4.66758106270681
4;41.322;16.2107;430.416942168776;4.61512658227849;0.350506329113925;-0.603492882610235;4.62841744629872;4.66759592473081
4;41.338;15.5001;411.735964523843;4.61278481012658;0.356898734177214;-0.597886553067496;4.62657112892386;4.66504327325382
4;41.352;14.8038;391.877694051462;4.61335443037974;0.363417721518989;-0.595121324707679;4.62764643643164;4.66575620148977
4;41.368;14.1306;372.824910925932;4.61208860759494;0.365569620253165;-0.598383484214684;4.62655406015741;4.66509005976733
4;41.382;13.4794;354.089355120914;4.61056962025316;0.369430379746838;-0.603113010393511;4.62534658470922;4.66450172387011
4;41.398;12.8458;335.270048478063;4.61094936708861;0.366772151898735;-0.609560021996137;4.62551357983773;4.66550525641963
4;41.412;12.2342;316.344005488034;4.6126582278481;0.372468354430378;-0.614946580016763;4.62767204996063;4.66835173249201
4;41.428;11.6413;299.203330306661;4.60816455696202;0.377215189873418;-0.626949375620011;4.62357782280262;4.66589084774843
4;41.442;11.0693;280.957003804513;4.61101265822785;0.382341772151898;-0.634171995646909;4.62683725292663;4.67009604667104
4;41.458;10.516;263.91707826797;4.61113924050633;0.38126582278481;-0.645818755520433;4.6268746171645;4.67172886498597
4;41.472;9.9869;247.659253052259;4.60930379746835;0.38126582278481;-0.66341507360457;4.62504541869374;4.67238319114194
4;41.488;9.4743;231.078352774146;4.60810126582279;0.391962025316458;-0.687636079553291;4.62474123658478;4.67558283888449
4;41.502;8.9837;215.629120324412;4.60892405063291;0.398607594936708;-0.698991708910597;4.62612893456762;4.67863851225648
4;41.518;8.5162;201.691773415585;4.60848101265822;0.399430379746835;-0.703024304238623;4.62575851858872;4.67887647247138
4;41.532;8.0663;188.405232928679;4.6076582278481;0.404556962025318;-0.703481106780799;4.62538438188432;4.67857524763437
4;41.548;7.6362;175.576323860857;4.6076582278481;0.408670886075948;-0.704861622325436;4.6257460195932;4.67914053480013
4;41.562;7.2292;163.558468449393;4.60607594936709;0.414556962025316;-0.709053023758648;4.62469384133713;4.67873373003881
4;41.578;6.8376;151.636162802549;4.60708860759494;0.41518987341772;-0.717751574762322;4.6257591884165;4.68111262332936
4;41.592;6.4669;140.663552699101;4.60607594936709;0.415759493670887;-0.727431222554407;4.6248017912031;4.681660794148
4;41.608;6.1182;130.605642635586;4.60310126582278;0.42506329113924;-0.733371887858633;4.62268537377285;4.68049723755872
4;41.622;5.7937;121.071263549196;4.60443037974684;0.426708860759494;-0.736142633791416;4.62416041825825;4.68238887226079
4;41.637;5.4835;112.095197463064;4.6053164556962;0.424493670886077;-0.741279403501834;4.62483886570425;4.6838690937925
4;41.653;5.1975;103.93600560844;4.60259493670886;0.434746835443038;-0.750876301795156;4.62308176029213;4.68366311586811
4;41.667;4.9302;96.1333037106095;4.6053164556962;0.433860759493671;-0.758241374457453;4.62570803399162;4.68744117804947
4;41.683;4.6805;89.414981777339;4.60253164556962;0.437974683544304;-0.76175077628409;4.6233234119944;4.68565722359894
4;41.697;4.4561;83.3622389396458;4.60139240506329;0.434683544303798;-0.767502638454736;4.62187860604999;4.68517045037826
4;41.713;4.2493;77.5694764766078;4.60215189873418;0.438607594936707;-0.776241643882714;4.62300537760435;4.68772117462808
4;41.727;4.0612;72.4912914498404;4.60101265822784;0.445189873417721;-0.783570774720206;4.62250056836844;4.68844266932658
4;41.743;3.9006;68.0712627768981;4.60303797468355;0.443291139240507;-0.791962968488334;4.62433407427577;4.69165972486974
4;41.757;3.7554;64.1196174141462;4.59930379746836;0.455253164556963;-0.811589518511333;4.6217800537505;4.69249703375542
4;41.773;3.63;60.7513416712286;4.59816455696203;0.457151898734178;-0.826778450012975;4.62083381560277;4.69421641563572
4;41.787;3.5211;57.8973836473922;4.59924050632911;0.452974683544301;-0.834833691150165;4.62149318932643;4.6962907268258
4;41.803;3.4375;55.9348654757731;4.59810126582278;0.449683544303799;-0.834649098282988;4.62003793715795;4.69482583894688
4;41.817;3.377;54.4992800618643;4.59601265822785;0.456898734177214;-0.834709726667186;4.61866742772018;4.69348794988079
4;41.833;3.3319;53.4118510232633;4.59753164556962;0.452215189873419;-0.831877344551575;4.61971815265459;4.69401914422433
4;41.847;3.3077;52.8400799032692;4.59658227848102;0.453291139240507;-0.833361268634665;4.61887881414523;4.69345634941032
4;41.863;3.3033;52.7396333831047;4.59474683544304;0.459050632911392;-0.835639827113805;4.61762124533728;4.69262398728568
4;41.877;3.3044;52.6154680127102;4.59753164556962;0.457974683544302;-0.83740683437113;4.62028549364448;4.69556048294909
4;41.893;3.3033;52.693739259607;4.59462025316456;0.471392405063293;-0.832203902684476;4.61873857999576;4.69311297605167
4;41.907;5.5033;110.486970490244;4.59341772151898;0.466898734177214;-0.830028796647528;4.61708574669574;4.69110100036282
4;41.923;5.4989;109.851235530273;4.5929746835443;0.477278481012659;-0.8420548927592;4.6177062695798;4.69385424087032
0;42.467;5.5044;109.403136862965;4.60082278481013;0.440632911392406;-0.856659700138003;4.62187490741908;4.700595015705
0;43.067;5.5011;109.417495597361;4.59348101265823;0.446962025316456;-0.872392393657501;4.61517528006539;4.69690444380531
0;43.667;5.5033;109.01780491801;4.5896835443038;0.466202531645571;-0.887831963231566;4.61330031944223;4.69795545235387
0;44.267;5.5033;108.650517277944;4.58462025316456;0.486012658227848;-0.903171184334872;4.6103092271218;4.69794309862276
0;44.866;5.5033;108.133348116596;4.57930379746836;0.516962025316458;-0.916778266097363;4.60839158548049;4.698697201812
0;45.467;5.5033;107.884254072353;4.57006329113924;0.554746835443037;-0.928096123205149;4.60360972894668;4.69623093026322
0;48.792;5.5011;106.011804727072;4.55196202531646;0.643734177215192;-0.973361851471071;4.59725482987815;4.69916857164512
0;49.391;5.5055;105.394573076637;4.55683544303798;0.641392405063291;-0.983172756029119;4.60175330414397;4.70560964598615
0;49.991;5.5033;106.112329823098;4.5553164556962;0.630506329113924;-0.97204295496595;4.59874398532788;4.70035251325773
0;50.591;5.5033;106.503525115971;4.56126582278481;0.609620253164557;-0.958477151425627;4.60182385138471;4.70058094377473
0;51.191;5.5011;106.299407282385;4.56259493670886;0.618354430379748;-0.953539833601968;4.60430611037663;4.70200733435383
0;51.791;3.3044;50.9023138467538;4.56063291139241;0.630632911392405;-0.948440119343146;4.60402763039133;4.70070304118293
5;51.867;3.3033;51.2276094240653;4.55101265822785;0.639620253164557;-0.947442230566251;4.59574044998283;4.69238500806027
5;51.881;3.3011;50.7969144065782;4.55550632911392;0.654050632911392;-0.948222797747248;4.602219045744;4.69888780661726
5;51.897;3.3132;50.8296478200554;4.55506329113924;0.652721518987342;-0.96525110818944;4.60159178628802;4.70173974923053
5;51.911;3.3451;51.4757028812884;4.55088607594937;0.654746835443037;-0.980508846444435;4.59774482706386;4.70113338384993
5;51.927;3.3957;52.3797519105518;4.5529746835443;0.648924050632912;-0.994487731303738;4.59898694197811;4.70528285443063
5;51.941;3.4661;53.8100216171193;4.55177215189874;0.658607594936708;-1.00279797410103;4.59917315252526;4.70722821454094
5;51.957;3.5585;55.9449176191515;4.55177215189874;0.652278481012658;-1.00848268454365;4.59827108156892;4.70756139254895
5;51.971;3.6707;58.6085268973327;4.55360759493671;0.649113924050633;-1.00526877583565;4.59964031366168;4.70821158474551
5;51.987;3.8038;61.9043303282973;4.55202531645569;0.651582278481012;-1.00214479234314;4.598422984816;4.70635614165615
5;52.001;3.9545;65.6403129389478;4.54917721518988;0.653481012658226;-1.00409905196731;4.59587323248885;4.70428163222284
5;52.017;4.1283;70.1223115625465;4.54810126582278;0.656518987341771;-0.995483930520792;4.59524126732417;4.70183268107705
5;52.031;4.3186;75.0065674371825;4.55107594936709;0.654620253164557;-0.983089585628353;4.59791474178902;4.70183848150186
5;52.047;4.5331;80.4598681199955;4.55310126582278;0.659113924050635;-0.973137013890265;4.60056108553233;4.70235663784849
5;52.061;4.7674;86.4057000914397;4.55411392405063;0.657594936708861;-0.972739816327929;4.60134596982415;4.70304236471315
5;52.077;5.0193;93.0829715614687;4.55253164556962;0.658101265822786;-0.970754312398224;4.59985235197723;4.70117066218938
5;52.091;5.2976;100.448575351702;4.55284810126582;0.65518987341772;-0.969024546857918;4.59974995009826;4.70071358155782
5;52.107;5.588;107.57738674562;4.55613924050633;0.655126582278481;-0.975666143677477;4.60299854634883;4.70526514041536
5;52.121;5.9048;116.122559372753;4.55481012658228;0.655822784810127;-0.974828549444037;4.60178213459662;4.70390152055756
5;52.137;6.237;125.19210456527;4.55487341772152;0.648734177215191;-0.97498283952869;4.6008399107286;4.70301173946319
5;52.151;6.5956;134.647187950225;4.55848101265823;0.646582278481013;-0.971945367590821;4.60410879385047;4.70558132255649
5;52.167;6.9674;145.935032232894;4.55651898734177;0.643607594936709;-0.953265532573252;4.60174923461354;4.69944796692744
5;52.181;7.3656;157.812725315304;4.55613924050633;0.640759493670888;-0.937173022427963;4.60097571256477;4.69545213814151
5;52.197;7.7825;169.570458887357;4.55721518987342;0.63487341772152;-0.93423914122576;4.60122533064209;4.69511206643043
5;52.211;8.2137;181.478495519269;4.55626582278481;0.634177215189872;-0.93851848674483;4.60018901656692;4.69495004639077
5;52.227;8.6735;193.701076855297;4.55905063291139;0.626645569620253;-0.945147782912155;4.60191561671598;4.69797101682399
5;52.241;9.1487;206.571425758593;4.55911392405063;0.623037974683543;-0.951870886449523;4.60148846465686;4.69890990282218
5;52.257;9.647;220.044832039366;4.55949367088607;0.622405063291138;-0.955461032052893;4.60177906875815;4.69992301867086
5;52.271;10.1673;234.614111707227;4.56227848101266;0.61759493670886;-0.947828788904332;4.60389057690988;4.70044549561373
5;52.287;10.703;249.920523596961;4.56607594936708;0.60759493670886;-0.936424103425818;4.60632404228174;4.70054372216445
5;52.301;11.2618;265.929858422171;4.56569620253165;0.60392405063291;-0.931226672850982;4.60546480528782;4.69866887415722
5;52.317;11.8393;281.98613027921;4.56639240506329;0.596835443037977;-0.930478170322884;4.60523095436983;4.69829136692622
5;52.331;12.4377;298.320092877246;4.56778481012658;0.592468354430379;-0.928348859974267;4.60604785283703;4.69867092148834
5;52.347;13.0581;314.698869067635;4.57354430379747;0.589303797468354;-0.917869872625425;4.61135408145036;4.70181577346266
5;52.361;13.6983;332.801841455787;4.57443037974684;0.579240506329112;-0.911461267368144;4.61095791168421;4.70018026305753
5;52.377;14.355;351.547914350932;4.57379746835443;0.575063291139241;-0.902897467054409;4.60980705348296;4.69739767385672
5;52.391;15.037;371.295504967869;4.57575949367089;0.568987341772154;-0.884515810268388;4.61100005844895;4.69507079367617
5;52.407;15.7355;391.00749074792;4.57791139240506;0.565949367088606;-0.867075962411128;4.61276179775415;4.69354792533444
5;52.421;16.456;412.490999162968;4.57639240506329;0.558797468354431;-0.851846363690084;4.61038198588363;4.68841810028631
5;52.437;17.1963;435.101630597975;4.57778481012658;0.548670886075952;-0.824388191760898;4.61054807035487;4.68367050503853
5;52.451;17.9586;456.767397747412;4.57841772151899;0.545632911392406;-0.80650304394127;4.61081599141775;4.68081950801355
5;52.467;18.7429;477.745250704211;4.58094936708861;0.544367088607595;-0.790019452308877;4.61318031633152;4.68033795425235
5;52.481;19.5426;499.370975777842;4.58335443037975;0.53645569620253;-0.774489989136906;4.61464219073048;4.67918340009697
5;52.497;20.3643;522.912380017753;4.58284810126582;0.527468354430379;-0.757226303417849;4.61310303203833;4.6748380997409
5;52.511;21.2069;544.100533385878;4.585;0.524430379746835;-0.746944182822378;4.61489460586061;4.67495217467019
5;52.527;22.066;564.765160108309;4.58746835443038;0.521518987341773;-0.739730700316523;4.61701721429086;4.67590092560235
5;52.541;22.9537;588.304449372795;4.58721518987342;0.510822784810127;-0.729335564301745;4.61556964151627;4.67283784022535
5;52.557;23.8568;611.895918913734;4.58715189873418;0.502721518987341;-0.716910482983031;4.61461715288642;4.66997345905997
5;52.571;24.7786;633.13934289688;4.59208860759493;0.493544303797469;-0.704031925505532;4.61853480660416;4.6718866330365
5;52.587;25.7235;656.501017356549;4.59208860759494;0.489620253164558;-0.692061152361488;4.61811712414401;4.66968461578724
5;52.601;26.6882;679.131117550201;4.59392405063291;0.485316455696204;-0.678986664709716;4.6194880934096;4.66912123809252
5;52.617;27.6738;702.854072750618;4.59329113924051;0.481582278481012;-0.668335305061264;4.61846781744469;4.66657444607537
5;52.631;28.6748;724.823568319136;4.59455696202532;0.478037974683545;-0.66124356302081;4.61935861159695;4.66644586727108
5;52.647;29.7;746.77469142666;4.59708860759494;0.465253164556964;-0.656365722151589;4.62057184482716;4.6669583386211
5;52.661;30.7494;770.033661734478;4.5970253164557;0.460126582278482;-0.648567386166322;4.61999547963566;4.66529719163233
5;52.68;31.812;793.586062606332;4.59746835443038;0.455632911392405;-0.635756459963662;4.61999097617438;4.66352901741999
5;52.692;32.8999;818.614324193867;4.6;0.451139240506329;-0.605820385814749;4.62206951638815;4.66160326005907
5;52.706;34.0032;844.338907624157;4.60139240506329;0.444177215189873;-0.57708566019435;4.62278113951634;4.65866218168585
5;52.722;35.1307;868.822475179862;4.60177215189873;0.437531645569621;-0.56045910777176;4.62252537893147;4.65637791532752
5;52.736;36.2791;894.353378217023;4.60094936708861;0.430189873417721;-0.543361076837238;4.6210170315315;4.65285285233973
5;52.752;37.444;914.417610133285;4.60183544303798;0.430696202531646;-0.544985380659466;4.62194641505889;4.65396580657919
5;52.766;38.6309;943.781602910574;4.60367088607595;0.42259493670886;-0.489906507631185;4.62302629322344;4.64891175373922
5;52.782;39.8387;965.868379246083;4.6073417721519;0.418354430379747;-0.466410804386513;4.62629642747135;4.64974813009077
5;52.796;41.0674;996.066275530683;4.60721518987341;0.411898734177216;-0.407912033879491;4.62559102958931;4.64354224707828
5;52.812;42.3159;1015.88539613934;4.60867088607595;0.408860759493669;-0.409324466558518;4.62677149390564;4.64484240591015
5;52.826;43.5798;1039.62710915992;4.60601265822785;0.404367088607595;-0.4082623604581;4.62372851172126;4.64171773216241
5;52.842;43.1497;1032.91940460395;4.60759493670886;0.393354430379746;-0.406995458709776;4.62435496136321;4.64223051044375
5;52.856;41.8891;1011.26093602217;4.60917721518987;0.390822784810128;-0.405746980713391;4.62571692282961;4.64347797049908
5;52.872;40.6472;991.465523318262;4.60835443037975;0.388227848101266;-0.404729009730629;4.62467852050734;4.64235468155542
5;52.886;39.4262;968.209082604064;4.61018987341772;0.39373417721519;-0.403773730643356;4.62697279776644;4.64455708295509
5;52.902;38.2261;946.994431917095;4.60993670886076;0.395569620253164;-0.403254717584209;4.6268771092573;4.64441666427799
5;52.916;37.0447;926.932295556345;4.60740506329114;0.398354430379747;-0.405754082465971;4.624593784263;4.64235974961892
5;52.932;35.8842;902.707545557375;4.61;0.397721518987343;-0.411125842199801;4.627124637036;4.64535325511312
5;52.946;34.7468;880.616531342421;4.60924050632912;0.400569620253163;-0.417006000774504;4.6266136715588;4.64536845368985
5;52.962;33.627;853.820446916031;4.6096835443038;0.402658227848102;-0.453060590921981;4.62723632712649;4.64936338933897
5;52.976;32.5248;829.683155542352;4.60803797468354;0.40632911392405;-0.477193661668457;4.62591799807864;4.65046568804507
5;52.992;31.4479;805.87737841337;4.60639240506329;0.406582278481011;-0.501398381261121;4.62430104324963;4.65140414018508
5;53.006;30.3886;776.470059599486;4.61088607594937;0.402721518987342;-0.538259438080332;4.62843980486289;4.65963284496985
5;53.022;29.3491;755.818056142334;4.61025316455696;0.40259493670886;-0.533421932506741;4.62779828043218;4.65843921098583
5;53.036;28.3338;735.359532636878;4.60854430379747;0.40259493670886;-0.532064757216084;4.62609590077073;4.65659276606825
5;53.052;27.335;713.018086233615;4.60905063291139;0.402088607594939;-0.533726355563522;4.62655627709191;4.6572402566028
5;53.066;26.356;689.27680085334;4.61069620253164;0.407025316455695;-0.537179907453012;4.62862712694332;4.65969433903628
5;53.082;25.4023;667.807322869071;4.60924050632912;0.407594936708861;-0.541830587779179;4.62722721266373;4.65884235228763
5;53.096;24.4574;645.215246844846;4.6082911392405;0.413544303797467;-0.547382634917062;4.62680949631664;4.65907650336573
5;53.112;23.5433;622.863509393838;4.60721518987342;0.412848101265821;-0.559179244245155;4.62567566529682;4.65935154154671
5;53.126;22.6501;597.368018671223;4.60993670886076;0.416012658227848;-0.579399421481892;4.62866967837496;4.66479224415422
5;53.142;21.7745;575.001283586935;4.60594936708861;0.41854430379747;-0.604039936725735;4.62492690822517;4.66420552201389
5;53.156;20.9187;551.247109045013;4.60626582278481;0.415886075949366;-0.626836833452285;4.625002276575;4.66728727143471
5;53.172;20.0827;526.94592590902;4.60702531645569;0.425506329113922;-0.646798175010345;4.62663353882493;4.67162560376754
5;53.186;19.2676;506.553444408623;4.6053164556962;0.428291139240507;-0.648823120032614;4.62518896447033;4.67047582138555
5;53.202;18.4767;485.300262863903;4.60746835443038;0.42879746835443;-0.647534235640122;4.62737851336419;4.67246535484969
5;53.216;17.6968;466.492086736177;4.60373417721519;0.431139240506331;-0.644653506586646;4.62387817953323;4.66860017164868
5;53.232;16.9444;446.749512464927;4.60284810126582;0.434683544303796;-0.642217589491174;4.62332785199308;4.66771934238411
5;53.246;16.2107;427.269546981676;4.6023417721519;0.433164556962025;-0.64086998921568;4.62268118315577;4.66689357755024
5;53.262;15.5001;406.409845959792;4.60177215189873;0.445696202531645;-0.649791791932059;4.6233053157824;4.66874516500998
5;53.276;14.8038;386.641291118417;4.60151898734177;0.442848101265824;-0.658064296779705;4.62277962179267;4.66938326231182
5;53.292;14.1317;366.02315669257;4.60189873417722;0.447531645569621;-0.675190167485191;4.6236086051274;4.67264788911777
5;53.306;13.4794;345.882676982416;4.60392405063291;0.448607594936707;-0.688806566507916;4.62572863862884;4.67673175671809
5;53.322;12.8458;327.168098954046;4.60348101265823;0.453987341772152;-0.69696805300292;4.62581257082409;4.67802377156218
5;53.336;12.2331;309.527760841592;4.60284810126582;0.454430379746835;-0.701271234771371;4.62522622293907;4.67808710458463
5;53.352;11.6402;291.535681608984;4.6026582278481;0.459240506329115;-0.712698047796601;4.6255123613532;4.68009648536911
5;53.366;11.0726;274.94363150252;4.60082278481013;0.457594936708862;-0.723816636556113;4.62352283689933;4.67983695727586
5;53.382;10.5182;257.360997452113;4.60202531645569;0.466772151898734;-0.737749198116267;4.62563652431612;4.6840993941641
5;53.396;9.988;242.593997097971;4.59860759493671;0.469050632911392;-0.738741799226089;4.62246690723083;4.68112590669894
5;53.412;9.4754;227.28847015553;4.59974683544304;0.472531645569621;-0.739280196076505;4.62395470417185;4.68268003546515
5;53.426;8.987;212.984045935941;4.59930379746836;0.475;-0.74072421799625;4.62376690820448;4.682722796465
5;53.442;8.5162;198.511561687797;4.59962025316456;0.477088607594936;-0.753258735972211;4.62429670466964;4.6852447893506
5;53.456;8.063;184.695145240628;4.59645569620253;0.484683544303795;-0.773111010824841;4.62193932297597;4.68615233857482
5;53.472;7.6373;171.794268454241;4.59512658227848;0.486708860759494;-0.789479496409044;4.6208304256166;4.68778750558879
5;53.486;7.227;159.247098582287;4.59575949367089;0.498227848101267;-0.798;4.62268713112727;4.69105961508588
5;53.502;6.8387;148.429409641299;4.59379746835443;0.497025316455696;-0.798985750064639;4.62060703213955;4.68917770768647
5;53.516;6.468;137.591654767936;4.59512658227848;0.501708860759493;-0.800016215886999;4.62243443308035;4.69115401940813
5;53.532;6.1226;128.131712480537;4.59132911392405;0.507215189873419;-0.801175055529753;4.61926079380727;4.68822479738419
5;53.546;5.7937;118.55160879708;4.59221518987342;0.509177215189874;-0.808235317185867;4.62035732239106;4.69051661488575
5;53.562;5.4835;109.496832100272;4.5929746835443;0.514367088607594;-0.817664826816012;4.62168691556682;4.69345988738943
5;53.576;5.1986;101.521330869189;4.59272151898734;0.523227848101266;-0.819368678028296;4.62242991639658;4.69448861565686
5;53.592;4.9324;94.3596212051704;4.59;0.530822784810127;-0.821896247288122;4.62059225953487;4.69312116508618
5;53.606;4.6849;87.6315952147188;4.5903164556962;0.53246835443038;-0.824197925924381;4.62109594272886;4.69402065749643
5;53.622;4.4561;81.0755889221211;4.58810126582279;0.534683544303798;-0.851807541181055;4.61915140669733;4.6970347885881
5;53.636;4.2504;75.2608454161654;4.58810126582279;0.536392405063291;-0.872332246408201;4.61934952538279;4.70099495700408
5;53.652;4.0645;69.8600392212534;4.59101265822785;0.543797468354429;-0.890749762502631;4.62310641393825;4.70813636739586
5;53.666;3.8995;65.5968556394936;4.58917721518987;0.541012658227848;-0.905086877584651;4.62095684991546;4.70876039576835
5;53.682;3.7532;61.7894563495013;4.59056962025316;0.542088607594938;-0.91126661899391;4.62246573777194;4.71143251546364
5;53.696;3.6289;58.6890301010859;4.58943037974684;0.545126582278481;-0.917312893458649;4.62169170339712;4.71184646882252
