idxCompression;T;B;F;dx;dy;dz;D2;D3
5;62.498;3.72444;68.653492237078;4.59208860759494;0.482531645569619;-0.452254494687953;4.61737095856282;4.63946642373288
5;62.512;3.70107;67.8782392420085;4.59348101265823;0.486329113924054;-0.452750857222792;4.61915401569398;4.64128938544213
5;62.528;3.69123;67.4645874694381;4.59645569620253;0.482341772151898;-0.453006841714173;4.62169433782843;4.64384256311034
5;62.542;3.69492;67.6212984252726;4.59506329113924;0.484746835443037;-0.453424710887274;4.62056123691132;4.64275565935691
5;62.558;3.69492;67.717145648456;4.59341772151899;0.485063291139241;-0.453912508805677;4.61895797348011;4.64120774437277
5;62.588;6.15;138.243194161686;4.59506329113924;0.484936708860758;-0.483495302865535;4.62058116054421;4.64580864533497
0;63.133;6.15123;138.904885698843;4.58316455696202;0.497784810126586;-0.508355935345992;4.61011790233023;4.63806132240478
0;63.732;6.15123;138.580099367405;4.58158227848101;0.502911392405061;-0.524682458695198;4.60910143554056;4.63886922919417
0;64.333;6.15369;138.021943591296;4.58563291139241;0.489303797468356;-0.542034348547003;4.61166427705467;4.64340916130238
0;64.932;6.15369;137.15520741483;4.58215189873418;0.526202531645566;-0.558073923570611;4.61226681008194;4.64590697620528
0;65.532;6.15123;136.557895800201;4.58430379746835;0.531202531645569;-0.563055736719513;4.61497751209141;4.64919876965507
0;66.133;6.15615;136.733498112575;4.58272151898734;0.537088607594935;-0.563818446294106;4.61408720041114;4.64840746206477
0;71.564;6.15369;135.143325888449;4.57151898734177;0.630696202531645;-0.576774627530855;4.6148199912363;4.65072387080522
0;72.165;6.15;134.609712502614;4.56822784810126;0.647658227848101;-0.588731877287695;4.61391014783202;4.65131939083976
0;72.765;6.14877;135.152956145486;4.56145569620253;0.648987341772152;-0.596140417509268;4.60739217325799;4.64579875108545
0;73.365;6.15369;134.475988157898;4.56481012658228;0.665759493670887;-0.592618079870372;4.6131038569667;4.65101315669503
0;73.909;6.15369;131.470791472255;4.58601265822785;0.693924050632912;-0.577882730280537;4.63821546389049;4.67407650123844
0;74.509;6.15123;131.667085238436;4.58012658227848;0.721772151898733;-0.559893813911425;4.63664906467488;4.6703314263344
6;74.639;3.69369;65.0212677143774;4.56012658227848;0.741075949367087;-0.54778284170021;4.61995108298055;4.65231276364716
6;74.655;3.69123;65.0506154463757;4.55962025316456;0.747025316455694;-0.534419269408772;4.62040947065237;4.65121356551272
6;74.669;3.70107;65.4317710308517;4.56069620253165;0.745632911392406;-0.520716700577742;4.62124640008928;4.65049074535136
6;74.685;3.74043;66.3172652781583;4.56278481012658;0.749936708860758;-0.51627477160006;4.62400370791577;4.6527357469138
6;74.699;3.79455;67.859459559373;4.56012658227848;0.753734177215193;-0.514546239588797;4.62199844832353;4.65055131021904
6;74.715;3.87081;69.7894245866904;4.56025316455696;0.759430379746831;-0.512675737933979;4.62305563740414;4.65139547219975
6;74.729;3.97905;72.8023760907434;4.55987341772152;0.755063291139241;-0.510981074514377;4.62196561640925;4.65012557010896
6;74.745;4.10451;76.2309136127348;4.55962025316456;0.754746835443036;-0.50871113450535;4.62166416333767;4.64957704066181
6;74.759;4.24965;80.2887391188021;4.55803797468354;0.756455696202529;-0.506052166691336;4.62038260309409;4.64801292967086
6;74.775;4.41816;84.8534796377454;4.55746835443038;0.761139240506331;-0.506002761725982;4.62058986981889;4.64821358587869
6;74.789;4.61127;90.3703639351718;4.55759493670886;0.754303797468353;-0.504972143388229;4.61959368624443;4.64711122005785
6;74.805;4.82775;96.4576451555067;4.55689873417721;0.756772151898733;-0.503744451095842;4.61931057230788;4.64669652930393
6;74.819;5.0676;103.630911484241;4.55525316455696;0.748354430379745;-0.503738100079508;4.61631516977288;4.64371810300183
6;74.835;5.32959;110.789537182913;4.55683544303797;0.754810126582278;-0.504451834244561;4.61892710292317;4.64639206645231
6;74.849;5.61372;119.379588346791;4.55626582278481;0.743987341772151;-0.50476289524575;4.61660864841218;4.64412112169903
6;74.865;5.9163;128.135792536926;4.55829113924051;0.739240506329114;-0.504766909839575;4.61784523736734;4.64535082308594
6;74.879;6.2484;137.8235031895;4.55974683544304;0.733481012658228;-0.508790187923751;4.61836395266364;4.64630531224439
6;74.895;6.59772;148.308651350938;4.5576582278481;0.73373417721519;-0.513206697259493;4.61634209788282;4.64478153186962
6;74.909;6.97533;159.880699859197;4.55556962025316;0.730443037974684;-0.516744669214159;4.61375786064887;4.64260558844497
6;74.925;7.37139;171.964726203138;4.55601265822785;0.723227848101267;-0.517498952389443;4.61305862332158;4.64199472510749
6;74.939;7.79205;184.80603677001;4.55639240506329;0.717848101265826;-0.517498784576387;4.612593375251;4.64153235876337
6;74.955;8.23116;198.915797212915;4.55310126582278;0.713101265822782;-0.51625;4.6086054888822;4.63743017356112
6;74.969;8.69733;212.011551357109;4.55854430379747;0.713227848101265;-0.5164316441366;4.61400261519123;4.64281399326498
6;74.985;9.18564;227.401029826532;4.55582278481013;0.710379746835443;-0.517639550318989;4.61087417214015;4.63983958077901
6;74.999;9.69732;243.188357562277;4.55683544303797;0.7003164556962;-0.518518933643086;4.61033538834714;4.63940236211436
6;75.015;10.2336;260.090089120395;4.55411392405063;0.698291139240506;-0.518952448751442;4.60733807619689;4.63647234354296
6;75.029;10.78956;277.4595812498;4.55392405063291;0.689683544303797;-0.51857981853199;4.60585362883107;4.63495552065011
6;75.045;11.36397;295.151705481877;4.55462025316456;0.681708860759493;-0.51700410140824;4.60535477692813;4.63428374856867
6;75.059;11.9679;314.032176881458;4.55537974683544;0.666898734177217;-0.517247854009312;4.60393728883504;4.63290231949725
6;75.075;12.59151;333.563726163686;4.55594936708861;0.652278481012658;-0.515987476598672;4.60240609380216;4.63124010695558
6;75.089;13.23849;353.671080800735;4.55443037974683;0.646582278481013;-0.51476531061993;4.60009833881914;4.6288106519736
6;75.105;13.90761;373.546828867922;4.55670886075949;0.634556962025314;-0.5145;4.60068018664402;4.62935939734418
6;75.119;14.60256;394.727643167589;4.55443037974683;0.630632911392407;-0.51625;4.59788363846805;4.62677512046913
6;75.135;15.31965;416.120406765627;4.55449367088608;0.620253164556964;-0.518;4.59653419287666;4.62562975023772
6;75.149;16.05273;437.795926754335;4.55481012658228;0.608037974683544;-0.520246838752949;4.59521549743575;4.62457157378996
6;75.165;16.8141;460.575973589926;4.55329113924051;0.599556962025318;-0.520701655078058;4.59259499078671;4.62201892715728
6;75.179;17.59761;483.681116388634;4.5523417721519;0.592784810126581;-0.517519065859143;4.59077438365205;4.61985231637588
6;75.195;18.4008;507.175706665086;4.55126582278481;0.5846835443038;-0.515680181674201;4.58866815499103;4.61755362572004
6;75.209;19.22859;529.390951462399;4.55556962025317;0.567215189873416;-0.515706739521887;4.59074586931108;4.61962131324473
6;75.225;20.07975;554.290731561542;4.55101265822785;0.566012658227848;-0.516477838954908;4.58607528771871;4.61506618617283
6;75.239;20.95551;577.948938575272;4.55189873417722;0.556392405063292;-0.515752889752959;4.58577742532455;4.6146891160624
6;75.255;21.85218;603.840167500315;4.54898734177215;0.546329113924052;-0.514738465323697;4.58167669487103;4.6105007346283
6;75.269;22.77099;627.783489204585;4.55012658227848;0.538797468354428;-0.51149065443985;4.58191604317041;4.61037713384075
6;75.285;23.71194;653.729186180032;4.54772151898734;0.529746835443035;-0.511086713457813;4.57847165808881;4.60690919734648
6;75.299;24.67749;677.996051971291;4.54803797468354;0.521202531645571;-0.513231125035715;4.57780531457568;4.60648539407896
6;75.315;25.66518;702.899216209806;4.54879746835443;0.508037974683543;-0.513055157169193;4.5770799634514;4.60574495452431
6;75.329;26.67624;730.254807563162;4.54575949367089;0.495949367088606;-0.512197999843247;4.57273388128093;4.60133045325567
6;75.345;27.70698;753.244422311503;4.54879746835443;0.48645569620253;-0.512735514793184;4.57473469749619;4.60337867881905
6;75.359;28.76232;779.449957007741;4.5479746835443;0.4723417721519;-0.51275;4.57243703859107;4.60109693816371
6;75.375;29.83857;804.644000142193;4.54689873417721;0.468860759493673;-0.511777438147778;4.57100847851493;4.59956896424572
6;75.389;30.94065;827.226968144373;4.55037974683544;0.459493670886076;-0.511995573207486;4.57352055576386;4.602089714573
6;75.405;32.06733;855.440593258369;4.54670886075949;0.450822784810125;-0.508471760628556;4.56900455764851;4.59721069553806
6;75.419;33.21123;881.511668663184;4.54582278481013;0.444746835443038;-0.502857754576526;4.56752717983544;4.59512464029794
6;75.435;34.37973;909.87745162126;4.54411392405063;0.428987341772149;-0.495188908636341;4.56431829457057;4.59110156165032
6;75.451;35.56914;932.097203566808;4.54708860759494;0.424113924050634;-0.493224494398683;4.56682465460338;4.5933819597077
6;75.464;36.78315;959.630410896608;4.54443037974684;0.415759493670887;-0.489172212644746;4.56340918973342;4.58955258021598
6;75.48;38.02176;988.142032240668;4.54132911392405;0.411392405063292;-0.478413806192256;4.559924761651;4.58495295525192
6;75.494;39.28005;1010.98925531882;4.54278481012658;0.403164556962029;-0.480895872822797;4.56063981159521;4.58592371628718
6;75.51;40.56417;1033.38230374543;4.54455696202532;0.397405063291139;-0.481304088486736;4.56189968822444;4.58721946183265
6;75.524;41.86797;1056.91914197728;4.5443670886076;0.395632911392404;-0.480565699242492;4.56155649275515;4.58680073993684
6;75.54;43.19637;1083.20623398285;4.54259493670886;0.382658227848101;-0.480871191528919;4.55868359050646;4.58397569596472
6;75.554;44.54814;1104.72674855524;4.54360759493671;0.382531645569617;-0.482067175167554;4.55968205433545;4.58509424090746
6;75.57;45.91713;1125.70841075638;4.54493670886076;0.379303797468353;-0.485013551032637;4.56073689860794;4.58645388105116
6;75.584;47.31441;1149.01137242906;4.54379746835443;0.372088607594936;-0.490720519474205;4.55900705914414;4.58534098988931
6;75.6;48.73137;1170.60372865964;4.54322784810127;0.371012658227851;-0.496244978543478;4.55835163982861;4.58528393352667
6;75.614;48.24798;1162.71472365258;4.54310126582278;0.367721518987342;-0.501753769074624;4.55795877855943;4.58549289300807
6;75.63;46.8384;1140.05106087135;4.54284810126582;0.36651898734177;-0.507316451915862;4.5576095751234;4.58575784594444
6;75.644;45.44973;1113.52228704685;4.54632911392405;0.365253164556957;-0.512929939642759;4.56097777744337;4.58972933943977
6;75.66;44.0832;1092.02809532869;4.54506329113924;0.362594936708859;-0.516347323201783;4.5595038555295;4.58864794539372
6;75.674;42.74004;1068.19404026998;4.54518987341772;0.364873417721519;-0.520559716418162;4.55981179396461;4.5894298136845
6;75.69;41.42025;1045.09075515476;4.54392405063291;0.368544303797467;-0.525840836517464;4.55884532330082;4.58907172172447
6;75.704;40.12383;1021.50388102706;4.54398734177215;0.364050632911393;-0.531946185502172;4.5585473372017;4.589479335369
6;75.72;38.84955;994.683292538098;4.54240506329114;0.363291139240509;-0.559740522171571;4.55690950215863;4.59115820496578
6;75.734;37.59741;968.0200565684;4.54689873417721;0.366708860759495;-0.555311685022668;4.56166236008562;4.59533835043129
6;75.749;36.3711;944.119236118835;4.5479746835443;0.37240506329114;-0.549867505858224;4.56319616643037;4.59620642784063
6;75.765;35.16201;922.733776658583;4.54607594936709;0.377278481012659;-0.542755026636847;4.56170424179923;4.59387947257965
6;75.779;33.98121;901.660451504795;4.54462025316456;0.378164556962027;-0.533495602008434;4.56032692661565;4.59142671018259
6;75.795;32.82009;877.753208948029;4.54601265822785;0.384177215189876;-0.522498454963006;4.562216919595;4.59203961839155
6;75.809;31.67988;856.182540645167;4.54613924050633;0.378227848101265;-0.509812824769209;4.56184593110626;4.59024480996928
6;75.825;30.56427;834.620916727142;4.5453164556962;0.384556962025318;-0.490942153919705;4.56155518869002;4.58789820483848
6;75.839;29.46957;808.654730598449;4.5470253164557;0.387974683544304;-0.491285974005205;4.56354725882841;4.58991563014121
6;75.855;28.40316;784.492470305426;4.54632911392405;0.38898734177215;-0.493701068398915;4.56293979405519;4.58957081970751
6;75.869;27.35151;760.052397069038;4.5453164556962;0.390126582278484;-0.498112040769378;4.56202810519872;4.58914110022588
6;75.885;26.32569;735.210495474642;4.545;0.392151898734181;-0.501883629933839;4.56188646413749;4.58941121383521
6;75.899;25.32447;708.363791801257;4.54462025316456;0.401265822784811;-0.517367832010621;4.56230068123624;4.59154189566076
6;75.915;24.34908;682.064980655164;4.54525316455696;0.406329113924048;-0.528396033071633;4.56337919515104;4.59386896270488
6;75.929;23.39091;655.860951873716;4.54645569620253;0.407088607594936;-0.539638906890355;4.56464462274623;4.59643238629656
6;75.945;22.45611;630.542334925281;4.54575949367089;0.412088607594939;-0.551168284604798;4.56439989426962;4.5975572723744
6;75.959;21.54591;605.509831872827;4.54417721518987;0.418354430379747;-0.565447908646096;4.56339424030723;4.59829297999392
6;75.975;20.65785;584.627693765305;4.54651898734177;0.422531645569624;-0.526993026333412;4.56611080612013;4.59642138446543
6;75.989;19.78824;559.789163948829;4.54759493670886;0.433101265822785;-0.525904423400667;4.56817210871453;4.59834447137116
6;76.005;18.94692;537.046683724887;4.54664556962025;0.434936708860761;-0.525004690296891;4.56740143587818;4.59747602509201
6;76.019;18.12282;513.097747946237;4.54867088607595;0.442468354430378;-0.518259154702556;4.57014059679867;4.59943231561682
6;76.035;17.32947;492.740491764304;4.54689873417721;0.443164556962028;-0.50145685368812;4.56844425635355;4.59588314685225
6;76.049;16.55334;468.303916997055;4.54936708860759;0.451772151898734;-0.505350179760361;4.5717435387538;4.59958887166244
6;76.065;15.80058;445.890757952649;4.54930379746835;0.453481012658226;-0.509248258036148;4.57184974277387;4.60012433079959
6;76.079;15.07119;421.891292565513;4.55430379746835;0.456772151898736;-0.513121963504598;4.57715237657486;4.60582435920169
6;76.095;14.36394;401.713061095246;4.54936708860759;0.465949367088609;-0.516931471647295;4.57316626852733;4.6022894157121
6;76.109;13.6776;379.198842553799;4.55215189873418;0.475949367088607;-0.519802034908818;4.57696566615713;4.60638783263813
6;76.125;13.01586;359.216129608139;4.55075949367089;0.478860759493671;-0.52173138303385;4.57588456980927;4.60553180775695
6;76.139;12.37626;338.795517716627;4.55259493670886;0.483037974683548;-0.521258409106701;4.57814878992956;4.60772792944614
6;76.155;11.7588;319.977450292327;4.54955696202532;0.4926582278481;-0.522659728617611;4.57615348083731;4.60590424043945
6;76.169;11.16717;300.573863943885;4.55329113924051;0.493354430379746;-0.520989299083845;4.57994091584831;4.6094781312445
6;76.185;10.59768;282.383676988715;4.5526582278481;0.505886075949366;-0.519633434982646;4.58067873370666;4.61005819574811
6;76.199;10.0491;264.863415206976;4.55430379746836;0.50373417721519;-0.51975;4.58207717099236;4.61146086001273
6;76.215;9.52389;248.125757226628;4.55360759493671;0.508227848101267;-0.523500238688633;4.58188145571783;4.61169059826849
6;76.229;9.02205;232.043921710864;4.55392405063291;0.513860759493674;-0.522543498591898;4.58282414446379;4.61251870966405
6;76.245;8.53866;215.829405661292;4.55708860759494;0.524303797468356;-0.521001632792566;4.58715064604503;4.61664312578781
6;76.259;8.07864;201.716499909889;4.55310126582278;0.533734177215191;-0.522281604321564;4.58427783939462;4.61393339602744
6;76.275;7.64568;187.465687708572;4.55658227848101;0.532215189873416;-0.525255058314446;4.58755872647961;4.61753050289699
6;76.289;7.23486;174.357073173933;4.55689873417721;0.541835443037975;-0.52233563529327;4.58899898898203;4.61863034207927
6;76.305;6.84372;162.17088462228;4.55563291139241;0.54822784810127;-0.522876753163937;4.58850138899351;4.61819716943686
6;76.319;6.47841;150.149902475356;4.56;0.551772151898735;-0.523350324905982;4.59326164153654;4.62298043151711
6;76.335;6.13401;139.63942588578;4.55867088607595;0.555569620253163;-0.52460193079855;4.59240000985375;4.62226622300169
6;76.349;5.81544;129.542883001453;4.56056962025317;0.559999999999999;-0.527392997091588;4.59482265829445;4.62499066318596
6;76.365;5.51409;120.451868503482;4.56037974683544;0.562531645569617;-0.526587447119789;4.59494344770577;4.62501887856453
6;76.379;5.23734;111.964492904588;4.55974683544304;0.575822784810128;-0.526589906383635;4.59596160589264;4.62603069729811
6;76.395;4.98273;104.219295019545;4.56259493670886;0.57474683544304;-0.525644494397719;4.59865268109401;4.6285968301229
6;76.409;4.75149;97.7984062288205;4.55658227848101;0.588987341772153;-0.522279375026023;4.59449106532324;4.62408087028251
6;76.425;4.54116;91.2601747966781;4.56012658227848;0.599050632911393;-0.519699275170644;4.59930604626332;4.62857466654771
6;76.439;4.35789;85.7337003165889;4.56208860759494;0.603924050632912;-0.523157039353486;4.60188838657354;4.63152998590158
6;76.455;4.19676;80.7488034551044;4.56405063291139;0.613417721518989;-0.532366651161535;4.60508843355396;4.63575816152238
6;76.469;4.05777;77.0241945126752;4.56151898734177;0.613164556962026;-0.536034436041058;4.60254562669333;4.63365505431898
6;76.485;3.93723;73.6452414589875;4.56094936708861;0.619810126582276;-0.535373775712033;4.60287124761924;4.63390211397264
6;76.499;3.84498;70.8306371440564;4.56601265822785;0.615822784810124;-0.536996150832048;4.60735382810874;4.63854224551169
6;76.515;3.77241;68.8885752381688;4.56348101265823;0.624683544303799;-0.537656849739787;4.60603826334694;4.63731208476292
6;76.529;3.72444;67.692597361274;4.56170886075949;0.624493670886071;-0.539087223181341;4.60425673429582;4.63570869549693
6;76.545;3.69861;66.9002017083571;4.56126582278481;0.632405063291142;-0.539791544668238;4.60489761777404;4.63642717853698
6;76.559;3.69492;66.6448068735769;4.56462025316456;0.62905063291139;-0.539650060992725;4.60776114337172;4.63925478311935
6;76.575;3.69123;66.6082306246677;4.56044303797468;0.643037974683548;-0.538738950360427;4.60555518254823;4.63695786007726
6;76.589;3.69123;66.6143235486755;4.56025316455696;0.642341772151902;-0.540016332274425;4.60527001131346;4.63682321382066
6;76.619;6.15123;136.97484695039;4.56094936708861;0.64158227848101;-0.541384315385288;4.60585355273123;4.63756228272484
0;77.109;6.15123;134.666427835129;4.5803164556962;0.636265822784807;-0.544779178964376;4.62429811231558;4.65627720237944
0;77.709;6.15369;134.025385945902;4.58082278481013;0.656708860759494;-0.546525779368017;4.6276564169821;4.65981698579992
0;78.309;6.15615;134.196174539313;4.5753164556962;0.671139240506328;-0.551528699881108;4.62427816528287;4.65705190616386
0;78.908;6.15123;132.898839182689;4.57943037974684;0.678291139240507;-0.568715859318625;4.62939104769952;4.66419330658164
0;79.51;6.15369;132.997424463659;4.57829113924051;0.667151898734176;-0.585837793776136;4.62664472502836;4.66358738872225
0;80.11;6.15123;133.558389469773;4.57848101265823;0.690063291139236;-0.532312835698627;4.63019175942529;4.66069015105052
0;85.542;6.15123;132.503291025303;4.57664556962025;0.757088607594941;-0.492330978925209;4.63884337197051;4.66489631422652
0;86.142;6.15492;133.058767547288;4.57544303797468;0.781075949367086;-0.438209989359597;4.64163318589812;4.66227268906541
0;86.742;6.15123;132.646698649227;4.58063291139241;0.779240506329117;-0.425566652502507;4.64644096439795;4.6658890483334
0;87.342;6.15123;132.935544109095;4.57854430379747;0.784810126582279;-0.413068240512071;4.64531967431977;4.66364881267255
0;87.942;6.15369;133.47338615574;4.58037974683544;0.769113924050632;-0.406062248999115;4.64450372519916;4.66222065151909
0;88.542;6.15;132.230642595914;4.58436708860759;0.790822784810128;-0.400185579473133;4.65207720057216;4.66925805434885
7;88.673;3.69369;64.5749978792628;4.56886075949367;0.813544303797467;-0.425516633583539;4.64072655668079;4.66019392078684
7;88.687;3.69492;64.4627651392116;4.56981012658228;0.809240506329111;-0.442644458660446;4.64090883234068;4.66197049614007
7;88.703;3.70476;64.4069257043578;4.56987341772152;0.820126582278483;-0.453501334916033;4.64288171989741;4.66497739820121
7;88.717;3.73797;64.76297649424;4.57303797468354;0.816582278481011;-0.489357341054272;4.64537220633902;4.67107627240989
7;88.733;3.79455;66.2686531890011;4.57683544303797;0.811202531645574;-0.473105897523066;4.64816869530322;4.67218379457272
7;88.747;3.87573;68.551193829585;4.57518987341772;0.812215189873413;-0.464168600680985;4.64672528696126;4.66985100215663
7;88.763;3.97659;71.1854049491855;4.57278481012658;0.82158227848101;-0.461339572860122;4.64600455876212;4.66885345256469
7;88.777;4.10082;74.393301239819;4.57462025316456;0.81911392405063;-0.460570065854613;4.64737539706413;4.67014163241312
7;88.793;4.25211;78.3544791768401;4.57556962025316;0.818354430379749;-0.460892685765188;4.64817612870961;4.67097028370955
7;88.807;4.42185;83.013064672;4.57398734177215;0.817848101265824;-0.462245109866413;4.64652942737222;4.66946530783037
7;88.823;4.6125;87.9638982559304;4.57645569620253;0.817974683544303;-0.463229238611;4.64898153601668;4.67200285206764
7;88.837;4.82898;93.9887603833002;4.57708860759494;0.811265822784808;-0.463647640749372;4.6484290203244;4.67149456724146
7;88.853;5.06883;100.841573011189;4.5726582278481;0.817468354430378;-0.46328219343887;4.64515422555614;4.66819967117513
7;88.867;5.33082;108.09348636094;4.57335443037975;0.817848101265824;-0.462548160110744;4.64590639839183;4.66887535312735
7;88.883;5.61372;116.468868794581;4.56848101265823;0.8196835443038;-0.464790986443051;4.64143295500659;4.66464688233739
7;88.897;5.91999;125.139566960499;4.56943037974684;0.817911392405062;-0.465564256840399;4.64205482961795;4.66534276537391
7;88.913;6.25086;134.657816995133;4.56854430379747;0.819556962025313;-0.466699637828412;4.64147289874286;4.66487719256505
7;88.927;6.60018;144.710535034061;4.57063291139241;0.814493670886073;-0.465756566316033;4.64263773631078;4.66594195524156
7;88.943;6.97533;156.147920840112;4.57126582278481;0.799746835443038;-0.465999847690948;4.64069673899961;4.66403495713847
7;88.957;7.37016;167.957499307727;4.56803797468354;0.805063291139241;-0.465500000000001;4.63843700408778;4.66173659604346
7;88.973;7.79082;180.652106178998;4.56753164556962;0.800189873417722;-0.465500000000001;4.63709490595138;4.66040120770736
7;88.987;8.23239;194.493784310966;4.56721518987342;0.785569620253163;-0.466000693897401;4.63428249234714;4.65765293528705
7;89.003;8.69733;208.424761666466;4.56632911392405;0.785886075949364;-0.466245491164991;4.63346290597448;4.65686196478628
7;89.017;9.18441;223.563620316445;4.56443037974684;0.781075949367086;-0.4655;4.63077794006963;4.65411587524801
7;89.033;9.69732;239.600819344308;4.56322784810127;0.772594936708867;-0.46525418600338;4.62816932813776;4.6514957580878
7;89.047;10.2336;255.993287030651;4.56107594936709;0.773037974683543;-0.46525604774022;4.62612165060515;4.64945854010513
7;89.063;10.78833;272.552419463365;4.56335443037974;0.762848101265821;-0.466790525359665;4.62667708867512;4.65016497314201
7;89.077;11.36766;290.37413964587;4.5623417721519;0.7556329113924;-0.468234449926253;4.62449386881435;4.64813801890598
7;89.092;11.9679;308.442808216359;4.56462025316456;0.741455696202529;-0.469496956796512;4.6244474918666;4.64821922863718
7;89.108;12.59274;328.127569228579;4.55879746835443;0.744556962025317;-0.469;4.61919900276824;4.64294738578579
7;89.122;13.23726;347.369041085561;4.56;0.734556962025316;-0.469;4.61878489761754;4.64253539894526
7;89.138;13.90884;367.975371637979;4.55873417721519;0.725632911392406;-0.468499688177807;4.61612396070618;4.63983753793475
7;89.152;14.60256;390.11482774713;4.55398734177215;0.71860759493671;-0.468327743067167;4.61033595137293;4.6340617669004
7;89.168;15.31842;410.771066109241;4.56006329113924;0.700696202531645;-0.4572767314723;4.61358346488257;4.63618964199955
7;89.183;16.05642;432.88248457044;4.55816455696202;0.700063291139237;-0.448278767626912;4.61161064487729;4.63334723428437
7;89.197;16.81533;457.548693679835;4.5529746835443;0.692911392405062;-0.437510358134013;4.60539951217265;4.62613445332003
7;89.213;17.59269;480.365492026518;4.55537974683544;0.676329113924048;-0.430140642863262;4.60531276985829;4.62535692469918
7;89.227;18.4008;503.752676294143;4.55215189873418;0.678987341772153;-0.426751244893656;4.60251134919144;4.62225349201602
7;89.243;19.23105;528.344499647483;4.55006329113924;0.669556962025318;-0.424501395164223;4.59906321752261;4.61861276935681
7;89.257;20.08098;551.206686272596;4.55208860759494;0.659113924050633;-0.424750847684915;4.59955887626988;4.61912926198024
7;89.273;20.95551;575.150421084907;4.55056962025316;0.656898734177215;-0.423751626404275;4.59773855452163;4.61722484362793
7;89.287;21.85218;598.809369139511;4.5526582278481;0.644493670886074;-0.422538574019975;4.59805056860027;4.61742437706781
7;89.303;22.77099;625.75354677709;4.54886075949367;0.631708860759495;-0.422504204114514;4.59251459377359;4.61190850912264
7;89.317;23.71317;649.979981843714;4.54740506329114;0.631139240506332;-0.4235;4.5909943967024;4.61048606987949
7;89.333;24.67749;673.690123798386;4.55037974683544;0.618164556962025;-0.422504157705825;4.59217630975709;4.6115716435043
7;89.347;25.66518;698.81353264907;4.54924050632912;0.6123417721519;-0.422532160182916;4.59026705436053;4.60967298804769
7;89.363;26.67624;723.365755001365;4.54898734177215;0.607088607594935;-0.423242194347746;4.58931829502758;4.6087933744258
7;89.377;27.70575;747.570206718355;4.55012658227848;0.597848101265821;-0.423997901697395;4.58923460578607;4.60877950086443
7;89.392;28.76109;775.461812961025;4.54778481012658;0.581898734177212;-0.422495823211943;4.58486126464641;4.60428664797129
7;89.408;29.84226;801.405632233237;4.54658227848101;0.575316455696203;-0.420494162003096;4.58283748775717;4.60208808906035
7;89.423;30.94065;827.174113266187;4.54493670886076;0.569367088607596;-0.421293221019204;4.58046161092302;4.59979527231553
7;89.437;32.06364;849.790598215943;4.54746835443038;0.562848101265821;-0.423956775382353;4.58216830983371;4.60173942841583
7;89.453;33.20877;875.261785191938;4.5473417721519;0.550759493670885;-0.425743309199719;4.58057345892697;4.60031635629057
7;89.467;34.3785;904.571486550157;4.54373417721519;0.534810126582279;-0.423742704122591;4.57510023329417;4.5946817108463
7;89.486;35.57283;929.857898018119;4.5443670886076;0.52360759493671;-0.421507285766227;4.5744329866657;4.59381165715893
7;89.503;36.77946;955.70149716521;4.54272151898734;0.518417721518986;-0.419501748682498;4.57220687776216;4.59141126999132
7;89.515;38.02299;978.876336885264;4.54518987341772;0.50778481012658;-0.419761513991397;4.57346656255562;4.59268942205356
7;89.527;39.27882;1005.91833903143;4.54107594936709;0.504683544303802;-0.421250360037066;4.5690344995208;4.58841237506423
7;89.543;40.56171;1031.96447196316;4.53879746835443;0.497278481012657;-0.423999707253919;4.56595754978283;4.58560182507926
7;89.557;41.86674;1056.59871341517;4.53810126582278;0.490189873417719;-0.425520807939061;4.56449879076155;4.58429025791918
7;89.573;43.19883;1080.22550394005;4.53784810126582;0.484177215189874;-0.429112679634043;4.56360525964624;4.58373544804819
7;89.587;44.54691;1105.24917599203;4.53670886075949;0.475316455696206;-0.430514841253947;4.56154064109368;4.5818114375091
7;89.603;45.92082;1127.78511170395;4.53683544303797;0.47278481012658;-0.432001358462204;4.56140343687028;4.58181475919806
7;89.618;47.31441;1152.53783763679;4.53594936708861;0.465569620253167;-0.429767682199988;4.55977978986861;4.57998820880117
7;89.632;48.73383;1173.68649706923;4.53917721518987;0.457594936708862;-0.424214485580806;4.56218400735881;4.58186434181295
7;89.648;48.24429;1170.81407127557;4.53594936708861;0.455759493670882;-0.417947596710723;4.55878858655045;4.57790711684487
7;89.662;46.8384;1150.94455285704;4.53556962025317;0.450506329113924;-0.412285330097248;4.55788851692702;4.57649723327225
7;89.678;45.44481;1128.104573599;4.53620253164557;0.451835443037975;-0.408788536920835;4.55864987421638;4.57694185495194
7;89.692;44.08197;1107.82232890906;4.53487341772152;0.449113924050632;-0.40485120950991;4.55705828704587;4.57500652823305
7;89.708;42.74004;1084.85380081485;4.535;0.450759493670883;-0.4025;4.55734671943385;4.57508637854352
7;89.722;41.42271;1059.82665130166;4.53867088607595;0.453670886075951;-0.388782979510974;4.56128827032302;4.57782731108807
7;89.738;40.12629;1035.82444953705;4.53778481012658;0.456265822784811;-0.396687233972584;4.56066546504532;4.57788490961206
7;89.752;38.85201;1010.67117019477;4.5376582278481;0.457405063291137;-0.408265428819611;4.56065363568447;4.57889094050636
7;89.767;37.6011;986.408535005388;4.53575949367089;0.460063291139242;-0.42175;4.55903196043628;4.57849816848052
