;idxCompression;T;B;F;dx;dy;dz;D2;D3
1193;9;101.353;11.36643;264.871682717034;4.7120253164557;0.460759493670885;-0.586532834952463;4.73449911753369;4.77069205256477
1194;9;101.368;11.9679;271.370322486933;4.7093670886076;0.461708860759494;-0.759934436457557;4.73194605287975;4.79257903378528
1195;9;101.384;12.59151;291.788687731552;4.70664556962025;0.462594936708861;-0.705183842591896;4.72932411592763;4.78160965003913
1196;9;101.398;13.23726;311.468295271491;4.7076582278481;0.452848101265824;-0.664707147505886;4.72938869126296;4.77587196069905
1197;9;101.414;13.91007;332.433554193721;4.70462025316456;0.452341772151899;-0.626267822068269;4.72631619819492;4.76762794167894
1198;9;101.428;14.60502;357.739568755445;4.70069620253165;0.447278481012656;-0.538043374829465;4.72192787196844;4.75248287753573
1199;9;101.443;15.31719;382.528372369371;4.69949367088608;0.441455696202532;-0.44746182723958;4.7201826124005;4.74134432215638
1200;9;101.459;16.0515;407.177001037422;4.69689873417721;0.440569620253163;-0.364187329701213;4.71751622248462;4.73155278111958
1201;9;101.473;16.8141;436.021895334259;4.69246835443038;0.434873417721519;-0.187098349427139;4.71257616880315;4.71628878877553
1202;9;101.488;17.59761;455.822499972351;4.69424050632911;0.431202531645569;-0.201061273235109;4.71400355903117;4.71828943475848
1203;9;101.504;18.4008;477.96852915676;4.69139240506329;0.423860759493671;-0.212440290152317;4.71050110303819;4.71528912354312
1204;9;101.518;19.23105;499.630194588775;4.69006329113924;0.424493670886076;-0.215999372735651;4.7092343912269;4.71418543128464
1205;9;101.534;20.08098;522.392219147823;4.6879746835443;0.417215189873417;-0.21900586914127;4.70650349497516;4.71159619650621
1206;9;101.548;20.95305;544.515897625621;4.68803797468354;0.412974683544304;-0.21341786965245;4.70619253126383;4.71102911564028
1207;9;101.564;21.84972;568.399482818067;4.68430379746836;0.411835443037974;-0.211050503226483;4.70237285836829;4.70710662870844
1208;9;101.578;22.77099;592.0308659367;4.68272151898734;0.402215189873418;-0.212083887774154;4.699963604471;4.70474626933328
1209;9;101.594;23.71317;615.525905137905;4.68069620253165;0.398354430379745;-0.214956053541645;4.69761675667538;4.70253222185149
1210;9;101.608;24.6738;638.276022373044;4.68177215189873;0.390759493670885;-0.203845363763631;4.6980510282657;4.70247130735705
1211;9;101.624;25.66764;661.454193356689;4.68164556962025;0.386582278481013;-0.199248229852946;4.69757928060618;4.70180294724056
1212;9;101.638;26.67255;684.819577932876;4.6809493670886;0.379556962025315;-0.199087452391893;4.69631243260807;4.70053042521469
1213;9;101.654;27.70452;707.002674729364;4.68056962025317;0.382721518987342;-0.20475;4.69619076817934;4.70065211365751
1214;9;101.668;28.76355;731.168198561247;4.67981012658228;0.374240506329114;-0.196918086706008;4.69475012939342;4.69887811188069
1215;9;101.684;29.8398;757.438296913303;4.67550632911393;0.369303797468355;-0.185241282903999;4.69006873386829;4.69372549914254
1216;9;101.699;30.94065;780.186845055097;4.67689873417722;0.364493670886077;-0.169631641080316;4.69108062240082;4.69414659970479
1217;9;101.713;32.0661;806.28371594852;4.67367088607595;0.353797468354431;-0.162148034815633;4.68704301238723;4.68984692555765
1218;9;101.729;33.21123;829.068674251188;4.67329113924051;0.351075949367088;-0.166917977024005;4.68645968662143;4.68943130937874
1219;9;101.743;34.3785;848.805918229;4.67569620253164;0.347468354430379;-0.191158756378602;4.68858925858295;4.69248451311665
1220;9;101.759;35.5716;868.839540122786;4.67715189873418;0.346075949367089;-0.212907246599094;4.68993800028988;4.694768145736
1221;9;101.773;36.78684;891.932940815033;4.67575949367088;0.340316455696204;-0.222106803528433;4.68812778544602;4.69338615126059
1222;9;101.789;38.02176;916.482145477624;4.67430379746835;0.334746835443038;-0.206443388759077;4.68627479293161;4.6908197905727
1223;9;101.803;39.28005;941.131856143705;4.67227848101266;0.333924050632909;-0.187132455124699;4.68419592627433;4.6879323834166
1224;9;101.819;40.56171;963.286818591954;4.67303797468355;0.330253164556963;-0.174048050148995;4.68469327336747;4.68792531822927
1225;9;101.833;41.86797;982.396113743769;4.67620253164557;0.328670886075951;-0.172249789237996;4.68773875854045;4.69090232878653
1226;9;101.849;43.19391;1006.7659724908;4.6726582278481;0.32886075949367;-0.171006837425897;4.68421651009123;4.68733694669561
1227;9;101.863;44.54691;1028.60111222247;4.6723417721519;0.32632911392405;-0.169228069100027;4.68372376708853;4.68677996771358
1228;9;101.879;45.92082;1048.1701252364;4.67462025316456;0.321075949367088;-0.167485499385306;4.68563381801846;4.68862620274453
1229;9;101.893;47.31195;1071.58958217704;4.67278481012658;0.308734177215188;-0.171796183032528;4.68297284573918;4.68612298200069
1230;9;101.909;48.73137;1092.63545458142;4.67189873417721;0.305949367088608;-0.182132849083353;4.6819058937177;4.68544716887767
1231;9;101.923;48.24798;1088.53913931086;4.66848101265823;0.306962025316455;-0.186040940535983;4.6785618143332;4.68225927113101
1232;9;101.939;46.83717;1065.55655110834;4.67132911392405;0.302721518987342;-0.188031550400628;4.68112764284979;4.68490254675575
1233;9;101.953;45.45096;1045.40308300932;4.6703164556962;0.304810126582279;-0.188539177866779;4.68025266514681;4.68404867942302
1234;9;101.969;44.08566;1027.02805267491;4.6673417721519;0.304493670886076;-0.188119381208267;4.67726368870558;4.68104523747313
1235;9;101.983;42.74373;1006.12303617742;4.66677215189873;0.304810126582277;-0.188939828167507;4.67671589162787;4.68053093031897
1236;9;101.999;41.42517;978.921924601307;4.67386075949367;0.305253164556962;-0.182484082268706;4.683818302796;4.68737179386149
1237;9;102.014;40.12506;960.868544773749;4.67018987341772;0.303101265822786;-0.176277919656005;4.68001536654708;4.68333404062481
1238;9;102.028;38.84955;939.226877245324;4.67139240506329;0.307784810126581;-0.142144759317961;4.68152095919987;4.68367842875973
1239;9;102.044;37.6011;919.658946111928;4.6693670886076;0.305569620253165;-0.127434842900506;4.67935484880057;4.68108977057464
1240;9;102.058;36.36741;894.606967813376;4.67392405063291;0.309493670886077;-0.089962944024523;4.68415972863899;4.68502355327066
1241;9;102.073;35.16693;872.016294477345;4.67208860759494;0.311265822784808;-0.139562066911225;4.68244576793499;4.68452515631765
1242;9;102.089;33.97752;851.118335214109;4.66892405063291;0.31018987341772;-0.158388297985016;4.67921676652721;4.68189666706645
1243;9;102.103;32.82009;826.776884526231;4.67113924050633;0.308164556962025;-0.166851627005618;4.68129332539264;4.684265861776
1244;9;102.119;31.67988;805.788850664353;4.66791139240506;0.315189873417722;-0.166347800622449;4.67854052281799;4.68149687754056
1245;9;102.133;30.56673;781.064237968576;4.67094936708861;0.314620253164557;-0.165124004913833;4.68153328447067;4.68444445271855
1246;9;102.149;29.4708;758.375481469151;4.67088607594937;0.312531645569619;-0.16558738395506;4.68133023445048;4.68425788633645
1247;9;102.164;28.40316;733.015428658794;4.67360759493671;0.322531645569621;-0.166741103005406;4.68472353654342;4.68768996514012
1248;9;102.178;27.35397;709.837250650222;4.67386075949367;0.325443037974685;-0.165453504895392;4.68517743208311;4.68809795464889
1249;9;102.194;26.32815;686.42539249673;4.67449367088608;0.325569620253164;-0.17040462317421;4.6858176081433;4.68891505493381
1250;9;102.208;25.32693;662.269191497631;4.67607594936709;0.329746835443038;-0.175280627238006;4.68768805059957;4.69096392631823
1251;9;102.224;24.34908;639.465212290867;4.67563291139241;0.331392405063292;-0.182798216873485;4.68736216311791;4.69092520046116
1252;9;102.238;23.39091;618.065823120314;4.67348101265823;0.332151898734176;-0.178763309566634;4.68526943296858;4.688678489762
1253;9;102.254;22.45857;594.634855232578;4.67487341772152;0.334683544303797;-0.178625364252487;4.68683843828086;4.69024109905891
1254;9;102.268;21.54468;572.064049235084;4.67455696202532;0.333860759493671;-0.18688411537776;4.68646410398597;4.69018885233096
1255;9;102.284;20.65416;548.86451765778;4.67550632911392;0.339113924050633;-0.18935481171535;4.68778814443116;4.69161091010211
1256;9;102.298;19.78455;526.197510458891;4.67613924050633;0.344177215189873;-0.186042282907363;4.68878834583722;4.69247779782583
1257;9;102.314;18.94692;504.905060583519;4.67518987341773;0.347721518987342;-0.179086362381335;4.68810309264574;4.69152241095207
1258;9;102.328;18.12405;482.568229364338;4.67626582278481;0.34886075949367;-0.182515495614335;4.68926069597968;4.69281128759715
1259;9;102.344;17.32701;460.589047441972;4.67683544303797;0.35512658227848;-0.184980195419245;4.69029899374198;4.69394528338309
1260;9;102.358;16.55211;438.410351484779;4.67898734177215;0.359683544303797;-0.187500283780325;4.69279179130153;4.6965360802324
1261;9;102.374;15.80058;417.192154707099;4.68;0.362911392405064;-0.189;4.69404992290638;4.69785330536591
1262;9;102.388;15.07119;396.152541639373;4.68151898734177;0.366645569620253;-0.191006417275772;4.69585444861355;4.6997374877757
1263;9;102.404;14.36025;375.5292638416;4.68373417721519;0.36759493670886;-0.185176576584007;4.69813706487025;4.70178500623147
1264;9;102.419;13.68252;356.408139144304;4.68348101265822;0.372784810126584;-0.173241456276755;4.69829361689871;4.70148652159762
1265;9;102.433;13.01955;337.234326023136;4.68392405063291;0.377468354430379;-0.164510096714347;4.69910915713753;4.70198792455008
1266;9;102.449;12.37749;318.57307960343;4.68436708860759;0.377784810126583;-0.161489858609927;4.69957619191266;4.70234998251153
1267;9;102.463;11.76126;299.550103077649;4.68759493670886;0.384177215189874;-0.157998594403938;4.70331143167552;4.7059645110395
1268;9;102.478;11.1684;282.464893780387;4.68620253164557;0.387468354430379;-0.155746197353603;4.70219373200279;4.70477234000503
1269;9;102.494;10.59522;264.733831014291;4.6896835443038;0.38873417721519;-0.153159126240515;4.70576731322842;4.70825909696989
1270;9;102.508;10.04418;248.734592475503;4.68803797468354;0.393860759493672;-0.147807064357938;4.70455378861204;4.70687510756532
1271;9;102.524;9.52266;232.58464064101;4.68955696202531;0.399493670886077;-0.163673488803958;4.70654222260442;4.7093872960392
1272;9;102.538;9.01959;216.921866216255;4.69158227848101;0.401582278481014;-0.186785898502923;4.70873789907095;4.71244114807036
1273;9;102.554;8.53989;201.87461244485;4.69462025316456;0.404303797468353;-0.204224819815373;4.71199754690834;4.71642117066519
1274;9;102.568;8.08233;188.237437215464;4.69436708860759;0.414050632911392;-0.200483054197748;4.71259167435674;4.71685422121957
1275;9;102.583;7.6506;175.731995284237;4.69398734177215;0.406708860759492;-0.204644430560453;4.71157396865819;4.71601617947785
1276;9;102.599;7.23486;162.827575183553;4.69715189873418;0.412911392405061;-0.213089065353248;4.71526582259791;4.72007825438658
1277;9;102.613;6.84618;151.197032940007;4.6996835443038;0.411772151898735;-0.211831794927446;4.71768817554522;4.72244157518347
1278;9;102.628;6.47718;140.111774159075;4.70291139240507;0.414177215189873;-0.207187117115117;4.72111409843014;4.7256581374338
1279;9;102.644;6.13401;130.481900388177;4.70132911392405;0.412721518987341;-0.20800211951837;4.71941039640177;4.72399188942882
1280;9;102.658;5.81175;121.071747912874;4.70177215189873;0.423481012658227;-0.207268744899142;4.72080475517178;4.7253526713955
1281;9;102.674;5.51409;112.215144089956;4.70715189873418;0.425696202531647;-0.188914284339776;4.72636184126931;4.73013581849763
1282;9;102.688;5.23611;104.709900511622;4.70601265822785;0.425759493670887;-0.167076291131265;4.72523293456012;4.72818578028717
1283;9;102.703;4.9815;97.1108862347083;4.70949367088608;0.42886075949367;-0.200628067483451;4.72898003666219;4.7332339693503
1284;9;102.719;4.75272;90.3344105439681;4.71259493670886;0.443101265822786;-0.216362579623997;4.73338037445415;4.73832275548314
1285;9;102.733;4.54485;84.6874463029664;4.71018987341773;0.447151898734177;-0.2485;4.7313669762753;4.73788831803668
1286;9;102.749;4.36035;79.5553723619023;4.71455696202532;0.444620253164556;-0.240561934298159;4.73547616588929;4.74158249553235
1287;9;102.763;4.19922;75.2398870230209;4.7156329113924;0.44981012658228;-0.234522032544151;4.73703735524464;4.7428391801464
1288;9;102.779;4.05777;71.5708310224936;4.71601265822785;0.449240506329115;-0.23199835876918;4.73736133571128;4.74303865296961
1289;9;102.793;3.94092;68.3934940269751;4.71911392405063;0.450063291139241;-0.226767070526638;4.74052667898828;4.74594737628588
1290;9;102.809;3.84498;65.7355521640333;4.7220253164557;0.456835443037974;-0.221819964153331;4.7440722708728;4.74925528980715
1291;9;102.823;3.77241;63.9424594792957;4.72164556962025;0.457784810126583;-0.217426434170805;4.74378581066822;4.74876595251581
1292;9;102.839;3.7269;62.6347379751949;4.72417721518987;0.46246835443038;-0.21197299951191;4.74675966732767;4.75149028115293
1293;9;102.853;3.69861;62.1638622759407;4.72050632911392;0.461518987341773;-0.208481775602033;4.74301378649499;4.74759354090467
1294;9;102.869;3.69615;61.8709103797455;4.72518987341772;0.458544303797467;-0.206486116581957;4.74738688315946;4.75187528610922
1295;9;102.883;3.69492;61.743781920757;4.72683544303798;0.462088607594938;-0.199092416259932;4.74936829345009;4.753539415745
1296;9;102.899;3.69492;61.7569332854449;4.72550632911393;0.466835443037974;-0.203378315263219;4.74850980807371;4.75286315145845
1297;9;102.913;6.15123;127.206399488331;4.72518987341772;0.464556962025316;-0.208640122867115;4.7479714100672;4.75255333601692
1298;9;102.929;6.15;126.116480855041;4.72753164556962;0.461898734177216;-0.290097385215576;4.75004272617591;4.75889297982268
1299;0;103.473;6.15615;126.953001854575;4.71677215189874;0.449113924050632;-0.350640922521592;4.73810540719638;4.75106218715883
1300;0;104.073;6.15369;125.688332582867;4.71721518987342;0.457341772151898;-0.413614993871987;4.73933335439991;4.7573477912891
1301;0;104.674;6.15492;124.038865919328;4.71993670886076;0.466962025316457;-0.479624791896653;4.74297966143004;4.76716855268837
1302;0;105.274;6.15123;123.279679693746;4.71424050632911;0.472911392405063;-0.537090339538979;4.73790130084837;4.76824650887585
1303;0;105.873;6.15123;122.180954506572;4.7156329113924;0.468227848101266;-0.583463160015052;4.73882169666097;4.77460577763646
1304;0;106.474;6.15123;120.582271171736;4.72082278481012;0.465569620253167;-0.629311582676522;4.7437245743071;4.78528535251305
1305;0;110.03;6.15369;120.893524300998;4.71867088607595;0.479683544303798;-0.617889251986883;4.74298969361906;4.78306788175723
1306;0;110.63;6.15492;121.847891141098;4.7176582278481;0.475822784810127;-0.586550216665385;4.7415932425006;4.77773457132118
1307;0;111.23;6.15369;122.374192516926;4.71746835443038;0.480949367088609;-0.558483546041554;4.74192154814428;4.77469620394368
1308;0;111.83;6.15369;123.589605813219;4.71727848101266;0.47493670886076;-0.507721782074667;4.74112656916566;4.76823474179299
1309;0;112.43;6.15369;124.286063860423;4.71962025316456;0.477531645569622;-0.455948381126235;4.74371708753816;4.76557874059942
1310;0;113.03;3.69492;60.8333531958422;4.71892405063291;0.473734177215189;-0.403532248105247;4.7426435946952;4.75978009382412
1311;10;113.105;3.69123;60.1652937885713;4.73303797468354;0.502911392405062;-0.337709966432477;4.75968153749884;4.77164713278708
1312;10;113.121;3.69492;61.2064473539303;4.72329113924051;0.506392405063291;-0.263579540950604;4.75035919209628;4.75766609046299
1313;10;113.135;3.70476;61.3481698818844;4.72651898734177;0.5;-0.260574034089115;4.75289193414938;4.7600294710163
1314;10;113.151;3.73674;61.939700140886;4.73069620253165;0.497594936708861;-0.257503023799186;4.75679380272948;4.76375850447431
1315;10;113.165;3.79455;63.4394905560393;4.72974683544304;0.499936708860758;-0.249364724360826;4.75609523035967;4.76262790967398
1316;10;113.181;3.87819;65.4506610341516;4.73050632911392;0.504113924050632;-0.244689543433834;4.75729134888842;4.76357995113701
1317;10;113.195;3.97659;68.0743378200727;4.72892405063291;0.499746835443037;-0.241282365043884;4.75525704627938;4.7613744607908
1318;10;113.211;4.10205;71.1496971641083;4.73139240506329;0.496075949367089;-0.236432452312472;4.75732755212746;4.76319910802997
1319;10;113.225;4.25211;74.8734331085138;4.73246835443038;0.500822784810126;-0.229728488288198;4.75889484938152;4.76443652133189
1320;10;113.241;4.41939;79.393031291687;4.73056962025316;0.498544303797468;-0.219175451372043;4.75676732192264;4.76181406959524
1321;10;113.255;4.61373;83.1777545427362;4.72867088607595;0.494367088607595;-0.393822238827695;4.75444288714468;4.77072563903186
1322;10;113.271;4.83267;87.7753037297391;4.73151898734177;0.493354430379748;-0.46320876719953;4.75717043225813;4.77966870018849
1323;10;113.285;5.07006;91.895038577442;4.72924050632911;0.494556962025316;-0.599689535117791;4.75502916451537;4.79269547268774
1324;10;113.3;5.32836;98.0401368826767;4.72898734177215;0.487088607594938;-0.629864496654386;4.75400637255463;4.79555063308018
1325;10;113.316;5.61249;105.002247765086;4.72601265822785;0.497848101265824;-0.649384103821924;4.75216249487155;4.79632652057389
1326;10;113.33;5.9163;112.628466109889;4.72436708860759;0.494430379746836;-0.667623694649836;4.75016902734368;4.79685596886055
1327;10;113.346;6.2484;121.792432714026;4.7226582278481;0.49120253164557;-0.655972904270822;4.74813444040461;4.79323284592913
1328;10;113.36;6.60141;131.440687220865;4.7240506329114;0.483797468354428;-0.641736249919452;4.74875924560266;4.79192443462513
1329;10;113.376;6.97533;146.397622057915;4.71841772151899;0.483037974683544;-0.474698823965253;4.74307827046221;4.7667735894633
1330;10;113.39;7.37139;160.738322359762;4.71658227848101;0.472974683544304;-0.334480092748076;4.7402376987821;4.75202381869028
1331;10;113.406;7.79205;174.801068912738;4.71607594936709;0.477088607594936;-0.182300706894716;4.74014618969664;4.74365043478437
1332;10;113.42;8.23485;187.354554916655;4.71658227848101;0.470506329113924;-0.202034626786325;4.73999204592343;4.74429579451346
1333;10;113.436;8.69856;201.166061860973;4.71177215189874;0.471898734177216;-0.223027814403133;4.7353442564112;4.7405934895036
1334;10;113.45;9.18441;215.903119636144;4.7073417721519;0.466708860759493;-0.237503848638156;4.73042109336554;4.73637960880202
1335;10;113.466;9.70101;231.253117104661;4.7046835443038;0.463734177215191;-0.246408066220573;4.72748311886572;4.73390046095806
1336;10;113.48;10.22991;246.579475830609;4.70518987341772;0.456962025316455;-0.247245603614198;4.72732757882231;4.73378880242882
1337;10;113.496;10.7871;263.035396047709;4.70373417721519;0.457215189873418;-0.239343903834757;4.72590318772542;4.73196010592399
1338;10;113.51;11.36889;279.774276672161;4.70392405063291;0.454620253164556;-0.236212836922636;4.72584183492318;4.73174149262585
1339;10;113.526;11.97036;298.619721653399;4.69892405063291;0.449050632911392;-0.22677749661574;4.72033194855346;4.7257763105659
1340;10;113.54;12.59274;316.82526442695;4.69803797468355;0.448607594936707;-0.213487313719871;4.71940775795052;4.72423395048583
1341;10;113.556;13.24218;335.878914432462;4.69803797468354;0.44354430379747;-0.189336334597261;4.71892915405602;4.72272597221124
1342;10;113.57;13.90884;355.700632068951;4.69417721518987;0.441518987341773;-0.19462098603807;4.71489541175528;4.71891047509883
1343;10;113.586;14.60133;374.497108995354;4.6946835443038;0.433987341772152;-0.219983284577354;4.7147002655498;4.71982957737552
1344;10;113.6;15.31842;393.684168971343;4.6923417721519;0.433101265822787;-0.262359788102158;4.71228691965365;4.71958479863981
1345;10;113.616;16.05519;412.320105564;4.69139240506329;0.434556962025317;-0.302518372775925;4.71147561296142;4.72117779980772
1346;10;113.631;16.81164;432.108527655777;4.68816455696203;0.428544303797468;-0.344190055455557;4.7077103918436;4.72027583174402
1347;10;113.645;17.59392;457.873787938747;4.68613924050633;0.421518987341772;-0.252030602906085;4.70505889847331;4.71180418342105
1348;10;113.661;18.4008;478.878577717508;4.68835443037975;0.418101265822784;-0.233820725308344;4.70696037091285;4.71276437613082
1349;10;113.675;19.22982;502.295067000306;4.68582278481013;0.41379746835443;-0.212890077717346;4.70405819643659;4.70887308181616
1350;10;113.69;20.08098;525.721177040514;4.68594936708861;0.411139240506328;-0.157266751146361;4.70395120574207;4.70657941365259
1351;10;113.706;20.95797;548.842386006307;4.68329113924051;0.409620253164556;-0.162646007539081;4.70117056132738;4.70398324512956
1352;10;113.72;21.84972;569.793952035173;4.68569620253164;0.404177215189874;-0.167759509405717;4.70309558947063;4.70608663081059
1353;10;113.736;22.76976;593.711489777104;4.68335443037975;0.394810126582279;-0.172221069988923;4.69996635696571;4.70312065054232
1354;10;113.75;23.7144;618.381855480026;4.67822784810127;0.39867088607595;-0.175997654459221;4.69518415764012;4.69848161096007
1355;10;113.766;24.67749;640.086891854063;4.68101265822785;0.387974683544304;-0.176439553727304;4.6970633231372;4.70037602513673
1356;10;113.78;25.66518;663.748313276662;4.67860759493671;0.391012658227849;-0.175218918786113;4.69491852179501;4.69818705415126
1357;10;113.796;26.67255;687.300375049832;4.6773417721519;0.385822784810127;-0.178625981183797;4.69322759673934;4.69662565209849
1358;10;113.81;27.70698;709.809381045767;4.6776582278481;0.379999999999999;-0.188727685203253;4.69306791944832;4.69686114716171
1359;10;113.826;28.76232;733.421553531806;4.67632911392405;0.373607594936708;-0.196756844922386;4.69122975526973;4.69535407320384
1360;10;113.84;29.8398;756.110692115729;4.67582278481012;0.373544303797468;-0.200763959853856;4.69071999397204;4.69501440140765
1361;10;113.856;30.94065;779.733456150059;4.67462025316456;0.36759493670886;-0.205748019958929;4.68905113522877;4.69356291067961
1362;10;113.87;32.06364;805.059449045473;4.67037974683544;0.364367088607596;-0.212987920053673;4.6845715230863;4.68941085947903
1363;10;113.886;33.21;826.49934194524;4.67183544303797;0.362215189873419;-0.216161756091456;4.68585597843135;4.69083917390027
1364;10;113.9;34.38342;848.728039474737;4.67240506329114;0.359303797468353;-0.216946553488765;4.68619977106652;4.69121882898405
1365;10;113.916;35.57283;872.288652420066;4.67164556962025;0.355569620253165;-0.209301300738538;4.68515763694238;4.68983039325415
1366;10;113.931;36.78438;894.189952653048;4.6732911392405;0.352025316455695;-0.196187710323869;4.68653090201372;4.69063551272231
1367;10;113.946;38.02299;916.593722434686;4.67386075949367;0.348101265822784;-0.18779023427672;4.68680583024326;4.69056649696941
1368;10;113.96;39.27882;939.61669297555;4.67259493670886;0.345569620253164;-0.18774667707892;4.68535610226151;4.68911618748708
1369;10;113.976;40.56171;962.804000788712;4.67107594936709;0.344177215189875;-0.185773751508592;4.68373872885876;4.68742150515196
1370;10;113.99;41.87289;985.012155228935;4.67120253164557;0.340126582278483;-0.181113926104826;4.68356906467968;4.68706960027836
1371;10;114.006;43.19637;1007.44508247303;4.66987341772152;0.339050632911393;-0.182759256146404;4.68216542523005;4.68573089442051
1372;10;114.021;44.54691;1029.12930106383;4.66981012658228;0.333291139240504;-0.185493925519166;4.68168875533462;4.68536205625895
1373;10;114.035;45.91959;1049.15513932601;4.67164556962025;0.325822784810127;-0.1869837257913;4.68299400119773;4.68672548043565
1374;10;114.051;47.31564;1072.8544380849;4.66873417721519;0.324556962025316;-0.184818727804331;4.68000171357835;4.68364964544142
1375;10;114.066;48.73137;1091.35970107067;4.67158227848101;0.323227848101265;-0.17675;4.68275103186215;4.68608555074553
1376;10;114.08;48.24798;1083.95093548788;4.67291139240506;0.321012658227849;-0.168170571534133;4.68392463731127;4.68694264410625
1377;10;114.096;46.83963;1065.53830734854;4.67044303797468;0.322848101265823;-0.16680360902658;4.68158830606207;4.68455894524142
1378;10;114.11;45.45096;1043.81619484162;4.67025316455696;0.327974683544303;-0.175035653339884;4.68175522791402;4.68502609320806
1379;10;114.126;44.08566;1024.40872364221;4.66886075949367;0.320379746835444;-0.182027262457933;4.67984016540332;4.68337889754823
1380;10;114.14;42.74496;1002.11898699912;4.66981012658228;0.320949367088607;-0.184732482061945;4.68082632817807;4.68447021598961
1381;10;114.156;41.42148;978.56717138045;4.67183544303797;0.325253164556964;-0.182760729044988;4.68314381883368;4.6867086011359
1382;10;114.17;40.12383;956.298413681722;4.67246835443038;0.325949367088606;-0.183997505602172;4.68382359969489;4.68743624971334
1383;10;114.186;38.84832;938.356407731345;4.6673417721519;0.328354430379745;-0.1855;4.67887762716915;4.68255337396425
1384;10;114.2;37.60233;915.398735610895;4.66835443037974;0.329683544303796;-0.187506895245026;4.67998123148276;4.68373602616494
1385;10;114.216;36.36864;889.957697475562;4.67253164556962;0.32746835443038;-0.190996786323972;4.68399268808171;4.68788516011101
1386;10;114.23;35.16447;867.992583359928;4.67158227848101;0.331329113924049;-0.193750616080203;4.68331719685433;4.6873232518766
1387;10;114.246;33.97875;846.393686616089;4.67025316455696;0.331012658227849;-0.197757925950257;4.68196903032916;4.68614363824216
1388;10;114.26;32.81763;824.358292127503;4.66841772151899;0.338291139240505;-0.2016661233684;4.68065859868899;4.68500097575183
1389;10;114.276;31.68234;802.892329527577;4.66848101265823;0.333164556962027;-0.188448656963217;4.68035400237697;4.68414629189539
1390;10;114.29;30.56673;780.368342144149;4.66955696202531;0.332151898734178;-0.169991118335386;4.68135526374914;4.68444063744485
1391;10;114.306;29.46957;756.990901435573;4.67069620253165;0.33620253164557;-0.155310524508128;4.68278070793716;4.68535553801965
1392;10;114.32;28.40193;735.527264318592;4.6679746835443;0.342468354430379;-0.153508882665926;4.68052050737915;4.68303717656118
1393;10;114.336;27.35643;711.588859292691;4.66955696202531;0.343037974683545;-0.155175000249276;4.68214024498136;4.6847109360532
1394;10;114.35;26.33184;686.59115000088;4.67278481012658;0.342911392405062;-0.160952836757697;4.68535015818358;4.68811389798192
1395;10;114.366;25.32693;666.522277986866;4.66727848101266;0.345379746835444;-0.167959946709137;4.68004012684164;4.68305307812612
1396;10;114.381;24.34539;641.09047584818;4.67132911392405;0.349113924050634;-0.167689466809057;4.68435654306549;4.68735703566938
1397;10;114.398;23.39091;617.986983151163;4.6723417721519;0.348670886075949;-0.166238363947056;4.68533339503098;4.68828158457236
1398;10;114.41;22.45365;594.810521627788;4.67278481012658;0.355506329113926;-0.160476370665432;4.68628879090798;4.68903564683952
1399;10;114.426;21.54591;571.996325865609;4.6740506329114;0.355506329113926;-0.154244526733811;4.68755096708926;4.69008799950351
1400;10;114.44;20.65539;550.30955187125;4.67240506329113;0.359430379746835;-0.150493062415796;4.68620947817675;4.68862532467554
1401;10;114.456;19.78824;528.555076689753;4.67145569620253;0.360886075949368;-0.147900699007749;4.68537480692817;4.68770857649707
1402;10;114.471;18.94692;506.582136767092;4.67208860759493;0.360759493670887;-0.139007818199946;4.68599609149347;4.68805743810939
1403;10;114.486;18.12405;484.901607234351;4.67132911392405;0.369620253164557;-0.125011447590071;4.68592945125553;4.68759668531461
1404;10;114.501;17.32824;463.853201712921;4.67088607594937;0.369746835443038;-0.114666648633367;4.68549778111332;4.68690067071265
1405;10;114.516;16.55211;440.744629366951;4.67481012658228;0.372088607594938;-0.127582338539103;4.68959482807397;4.69132997183157
1406;10;114.53;15.79935;418.28145087357;4.67759493670886;0.375759493670888;-0.151155294126528;4.69266337904267;4.69509717811577
1407;10;114.546;15.06873;396.878345330938;4.67841772151899;0.381455696202533;-0.173201176711964;4.69394299338927;4.6971373700162
1408;10;114.56;14.36517;376.936128507276;4.67727848101266;0.381962025316456;-0.19499173034349;4.69284870603431;4.69689799257236
1409;10;114.576;13.68006;356.290942603537;4.68025316455696;0.387911392405066;-0.191999480918197;4.69630119697439;4.70022432798435
1410;10;114.59;13.01586;336.773814454016;4.68183544303797;0.389240506329113;-0.189255080806039;4.69798800418369;4.70179846155328
1411;10;114.606;12.37749;319.466462800887;4.67784810126582;0.390443037974684;-0.186584377641098;4.69411425344752;4.69782102196315
1412;10;114.62;11.76126;300.982720857959;4.67867088607595;0.393101265822784;-0.194022158475095;4.69515600011397;4.69916316628669
1413;10;114.636;11.16594;282.639962851968;4.68113924050633;0.39632911392405;-0.199034063497738;4.69788690323128;4.7021012232814
1414;10;114.65;10.59768;265.250925472549;4.68284810126582;0.39905063291139;-0.206089854478446;4.69981996965372;4.70433637990257
1415;10;114.665;10.0491;248.96804242869;4.68221518987342;0.405696202531646;-0.205111530073306;4.69975834410983;4.70423205558558
1416;10;114.681;9.52143;232.969704896514;4.68303797468355;0.408354430379745;-0.210486418817015;4.70080822977698;4.70551830786422
1417;10;114.696;9.01836;217.590700786689;4.68487341772152;0.410632911392405;-0.211144739101209;4.70283513723289;4.70757266846115
