idxCompression;T;B;F;dx;dy;dz;D2;D3
11;150.868;14.9086;426.806046018546;4.60822784810127;0.225443037974685;-0.00110113029065809;4.61373909788875;4.61373922928845
11;150.888;13.9012;394.879691727687;4.61082278481013;0.227531645569623;-6.390826427755e-17;4.616433407151;4.616433407151
11;150.91;12.9421;365.018156410367;4.61094936708861;0.227025316455695;0.00066732983525174;4.61653490836652;4.61653495659848
11;150.93;12.02325;334.503107430954;4.61658227848101;0.219430379746836;0.0009891356653681;4.62179419982551;4.6217943056707
11;150.952;11.15615;306.241446572527;4.61905063291139;0.221012658227849;0.000757293837007872;4.62433512458776;4.62433518659602
11;150.973;10.33735;279.151400776954;4.62208860759494;0.227531645569623;0.00106634267159572;4.62768557123261;4.62768569408956
11;150.993;9.5611;252.931255348701;4.62708860759494;0.235506329113925;0.00127446876889027;4.63307804958945;4.63307822488011
11;151.015;8.832;228.668023960936;4.63120253164557;0.23778481012658;0.0017499999999999;4.63730293436252;4.63730326456522
11;151.035;8.14775;206.159076449242;4.63455696202532;0.23848101265823;0.00128067970307243;4.64068868032061;4.64068885703366
11;151.057;7.51295;185.113967604512;4.63993670886076;0.23386075949367;0.00113462993118737;4.6458264622201;4.64582660077296
11;151.077;6.923;166.028183415844;4.64335443037975;0.230569620253164;0.00128067970307243;4.64907546894121;4.64907564533547
11;151.099;6.37675;148.230532696203;4.64943037974684;0.221329113924053;0.0017499999999999;4.65469541783168;4.65469574680056
11;151.119;5.8788;132.560187870491;4.65303797468354;0.209810126582276;0.0017499999999999;4.65776584674065;4.65776617549267
11;151.14;5.42915;118.579699551841;4.65582278481013;0.211518987341776;0.0017499999999999;4.66062507455419;4.66062540310453
11;151.162;5.0232;105.829860686233;4.66278481012658;0.201075949367091;0.0017499999999999;4.6671183532198;4.66711868131303
11;151.182;4.66785;94.952517314204;4.66803797468354;0.201582278481013;0.0017499999999999;4.67238846288333;4.6723887906065
11;151.204;4.35045;85.207670817731;4.67639240506329;0.196582278481014;0.0017499999999999;4.68052246211322;4.68052278926686
11;151.224;4.09055;77.5943641965459;4.68189873417721;0.183227848101271;0.0017499999999999;4.685482707407;4.6854830342143
11;151.246;3.8686;71.6484076054362;4.68069620253165;0.168860759493672;0.00128067970307243;4.68374112184811;4.68374129693682
11;151.266;3.6938;66.2914317926919;4.68974683544304;0.181392405063288;0.00113462993118737;4.69325351810049;4.69325365525322
11;151.287;3.57075;62.970546036063;4.69132911392405;0.171645569620253;0.00128067970307243;4.69446813352926;4.6944683082179
11;151.309;3.48795;60.8841002914241;4.68962025316456;0.174810126582276;0.0017499999999999;4.69287723036166;4.69287755665401
11;151.329;3.4546;59.7351794114727;4.69424050632911;0.178670886075949;0.00124142272749256;4.69763953670268;4.6976397007351
11;151.351;3.45345;59.5620172141771;4.69664556962025;0.180632911392404;0.000508577272507341;4.7001178554704;4.70011788298575
11;151.371;3.45345;59.4589023354358;4.69829113924051;0.183417721518989;-0;4.70187002049536;4.70187002049536
11;151.393;3.45;59.2323256122009;4.70094936708861;0.180063291139238;0;4.70439663939454;4.70439663939454
11;151.413;3.45115;59.2430935493526;4.70075949367089;0.188101265822787;0;4.70452143193557;4.70452143193557
11;151.435;11.5046;295.380506371847;4.70056962025316;0.179810126582279;-0;4.70400748686357;4.70400748686357
11;151.455;11.50115;294.324570005855;4.70462025316456;0.172468354430379;0.000508577272507341;4.70778048126355;4.70778050873412
0;151.976;11.5046;312.565537226676;4.63493670886076;0.227151898734178;0.00124142272749256;4.64049957227059;4.6404997383228
0;152.576;11.50345;313.238063732722;4.6326582278481;0.224873417721522;0.0017499999999999;4.63811279617545;4.63811312632049
0;153.174;11.5;313.52820048352;4.63082278481013;0.230253164556963;0.0017499999999999;4.63654356003533;4.63654389029211
0;153.775;11.50115;313.433677069084;4.63329113924051;0.205126582278481;0.0017499999999999;4.63782963202852;4.63782996219372
0;154.375;11.50345;313.717858873581;4.63044303797468;0.231392405063293;0.0015944801041036;4.63622100131661;4.63622127550185
0;155.054;11.5046;314.016656179883;4.62949367088608;0.231835443037976;0.00151826893746721;4.63529495516983;4.63529520382072
0;155.654;11.50115;312.716292307166;4.6303164556962;0.267911392405065;0.00141701196917302;4.63806069322852;4.63806090968999
0;156.214;11.50115;313.550490764535;4.6282911392405;0.258860759493668;0.001488014992294;4.63552454015485;4.63552477898311
0;159.577;11.5046;326.177463996021;4.58778481012658;0.238101265822785;0.00157362069646578;4.59395925937688;4.5939595288919
0;160.216;11.5;328.323317260033;4.57981012658228;0.242784810126583;0.0017499999999999;4.58624086366752;4.58624119754661
0;160.816;11.50115;331.080959493465;4.57113924050633;0.240632911392403;0.00193263105625798;4.57746853120171;4.57746893918514
0;161.456;11.5046;334.350700994512;4.56132911392405;0.236645569620251;0.00185825234066047;4.56746367376382;4.56746405177466
0;161.976;11.50115;333.142694199004;4.56443037974684;0.241202531645573;0.00170344862458734;4.57079898407577;4.57079930149698
0;162.576;11.50115;334.925138862095;4.55841772151899;0.244493670886076;0.00159281702688916;4.56496980044356;4.56497007832776
0;163.216;11.5;333.495215523485;4.56443037974684;0.226835443037974;0.0017499999999999;4.57006334855154;4.57006368361252
0;163.777;11.50575;336.328481239898;4.55588607594937;0.228101265822783;0.0017499999999999;4.56159271795491;4.56159305363809
12;163.882;3.45;66.2444858905437;4.58272151898734;0.209367088607596;0.0017499999999999;4.58750161835194;4.58750195213928
12;163.903;3.45115;65.777853766641;4.59094936708861;0.202911392405063;0.0017499999999999;4.59543133169663;4.59543166490799
12;163.924;3.45345;65.4561185690344;4.59696202531646;0.203417721518985;0.0017499999999999;4.60146048897842;4.60146082175319
12;163.945;3.4592;65.4080203673833;4.60126582278481;0.189556962025318;0.0017499999999999;4.60516872804676;4.60516906055357
12;163.967;3.50405;66.5116647269263;4.60411392405063;0.186392405063291;0.0017499999999999;4.60788532347564;4.60788565578641
12;163.988;3.5949;68.6314742152292;4.61158227848101;0.179936708860758;0.0017499999999999;4.61509136750247;4.61509169929437
12;164.008;3.73405;72.730520737135;4.61018987341772;0.175379746835443;0.0017499999999999;4.61352454470152;4.6135248766061
12;164.03;3.91805;77.9762653953998;4.61145569620253;0.175000000000001;0.0017499999999999;4.61477503655799;4.61477536837263
12;164.05;4.15035;84.6030093105691;4.61310126582279;0.188481012658229;0.0017499999999999;4.61695011678364;4.61695044844196
12;164.072;4.42405;92.6283697096694;4.61474683544304;0.186708860759495;0.0017499999999999;4.61852233446128;4.6185226660067
12;164.092;4.7472;102.30959232511;4.61575949367089;0.186392405063291;0.0017499999999999;4.61952138560676;4.61952171708048
12;164.114;5.12095;113.897545572768;4.61398734177215;0.197405063291139;0.0017499999999999;4.61820830507315;4.61820863664112
12;164.135;5.53495;126.770941658794;4.61443037974683;0.195886075949371;0.0017499999999999;4.61858626467898;4.61858659621982
12;164.155;5.99495;141.708668791197;4.61088607594937;0.202721518987342;0.0017499999999999;4.6153403362747;4.61534066804871
12;164.193;6.5067;157.911683680576;4.61221518987342;0.201139240506329;0.0017499999999999;4.61659895938239;4.61659929106594
12;164.199;7.0587;176.672361986483;4.60645569620253;0.201075949367091;0.0017499999999999;4.61084218104357;4.61084251314124
12;164.219;7.66245;197.064180817585;4.60316455696202;0.194240506329116;0.0017499999999999;4.60726093387062;4.60726126622643
12;164.24;8.30875;217.775805251855;4.60601265822785;0.189177215189876;0.0017499999999999;4.60989594530095;4.60989627746679
12;164.261;9.00335;241.507234195032;4.60113924050633;0.19772151898734;0.0017499999999999;4.60538555493433;4.60538588742548
12;164.282;9.7451;267.619183383477;4.59379746835443;0.201898734177217;0.0017499999999999;4.59823208191169;4.5982324149201
12;164.302;10.53285;293.788306375684;4.59221518987342;0.210506329113922;0.0017499999999999;4.59703744434404;4.59703777743899
12;164.324;11.3666;322.751599220676;4.58620253164557;0.214367088607595;0.0017499999999999;4.59120974362426;4.59121007714201
12;164.345;12.24405;351.24249129357;4.58525316455696;0.228354430379749;0.00221932029692737;4.59093588813367;4.59093642455831
12;164.365;13.16865;382.970294680108;4.5796835443038;0.227278481012661;0.00236537006881243;4.5853197133786;4.58532032347512
12;164.387;14.145;415.783243286355;4.57424050632911;0.23860759493671;0.00221932029692737;4.58045956145271;4.58046009910425
12;164.408;15.1593;449.298653855988;4.57082278481013;0.233544303797466;0.0017499999999999;4.57678532072192;4.5767856552908
12;164.429;16.2288;484.692870737344;4.56518987341772;0.240316455696206;0.0017499999999999;4.57151075457929;4.57151108953419
12;164.449;17.33625;519.480676412497;4.56348101265823;0.236139240506329;0.0017499999999999;4.56958649046049;4.56958682555645
12;164.471;18.492;556.742275778066;4.55835443037975;0.234240506329115;0.0017499999999999;4.56436892984868;4.56436926532769
12;164.491;19.6972;594.938570992508;4.55424050632911;0.221518987341774;0.0017499999999999;4.5596246831556;4.55962501898366
12;164.513;20.94495;631.632767654982;4.55291139240506;0.220253164556961;0.0017499999999999;4.55823579947211;4.5582361354025
12;164.534;22.2433;671.916512496406;4.54639240506329;0.221962025316454;0.0017499999999999;4.5518074477618;4.55180778416661
12;164.555;23.58535;712.28669116066;4.54044303797468;0.226645569620253;0.0017499999999999;4.54609625891503;4.54609659574247
12;164.575;24.9734;751.626404651157;4.53803797468355;0.216582278481017;0.0017499999999999;4.54320333498535;4.54320367202726
12;164.597;26.4109;790.55066217686;4.53537974683544;0.222848101265821;0.0017499999999999;4.54085132153024;4.54085165874673
12;164.617;27.8921;826.862085052791;4.53791139240506;0.209683544303797;0.0017499999999999;4.54275323939915;4.54275357647446
12;164.638;29.41815;867.604322235025;4.53316455696202;0.213544303797466;0.00221932029692737;4.53819149774236;4.53819204040151
12;164.66;30.99365;905.763669535182;4.53221518987342;0.213037974683544;0.00236537006881243;4.53721938041094;4.53721999697526
12;164.681;32.614;944.973924801797;4.53075949367089;0.20101265822785;0.00221932029692737;4.5352163871481;4.53521693016324
12;164.701;34.2838;985.175562915199;4.52639240506329;0.211518987341769;0.0017499999999999;4.53133186674964;4.53133220467455
12;164.723;35.995;1020.71772413224;4.52822784810127;0.205000000000002;0.0017499999999999;4.53286580921163;4.53286614702219
12;164.743;37.75795;1057.1132637529;4.52829113924051;0.205379746835444;0.0017499999999999;4.53294622537421;4.53294656317878
12;164.765;39.5623;1097.20510271664;4.52379746835443;0.209746835443042;0.0017499999999999;4.52865733630491;4.5286576744294
12;164.786;41.41265;1134.36434419715;4.52253164556962;0.207721518987341;0.0017499999999999;4.52729949469096;4.52729983291686
12;164.806;43.31245;1169.87904299726;4.52291139240506;0.200886075949366;0.00225857727250724;4.52737039340254;4.52737095677272
12;164.827;45.25825;1207.97474212519;4.51981012658228;0.202531645569618;0.00299142272749246;4.52434554911678;4.52434653805638
12;164.849;44.78445;1203.54142075939;4.51607594936709;0.203544303797468;0.0034999999999998;4.52066060040568;4.52066195529596
12;164.87;42.8467;1166.97430788036;4.51689873417722;0.208987341772154;0.0034999999999998;4.52173085044131;4.5217322050109
12;164.89;40.96185;1127.45352530017;4.52126582278481;0.202848101265822;0.0034999999999998;4.52581395910936;4.52581531245688
12;164.912;39.11955;1095.89221195265;4.51683544303797;0.202594936708859;0.00302458108992694;4.5213766850224;4.5213776966711
12;164.933;37.32325;1058.30116075434;4.51791139240506;0.203037974683546;0.0028182579274172;4.52247142266118;4.52247230078469
12;164.954;35.57525;1020.809431111;4.51873417721519;0.201645569620251;0.00252053344674798;4.52323109072266;4.52323179299591
12;164.975;33.8721;981.930197950513;4.52069620253165;0.200949367088604;0.0028182579274172;4.5251601964701;4.52516107407185
12;164.996;32.2161;944.346256216711;4.52101265822785;0.199810126582278;0.00302458108992694;4.52542589626007;4.52542690700358
12;165.017;30.60955;904.10332742932;4.52424050632911;0.200443037974686;0.0034999999999998;4.52867856781442;4.52867992030588
12;165.037;29.0444;863.037313239518;4.52835443037975;0.202025316455696;0.0034999999999998;4.53285870898585;4.53286006023006
12;165.059;27.52985;826.417945565426;4.52708860759494;0.201518987341771;0.0034999999999998;4.53157159970745;4.53157295133545
12;165.079;26.059;787.189901024179;4.52822784810127;0.212974683544303;0.0034999999999998;4.53323346631856;4.53323481745107
12;165.101;24.6353;748.429452926591;4.5296835443038;0.215189873417724;0.0034999999999998;4.53479213340128;4.53479348406938
12;165.121;23.25875;709.630197504827;4.53170886075949;0.215696202531646;0.0034999999999998;4.53683921364563;4.53684056370429
12;165.143;21.92705;670.836158352507;4.53474683544304;0.209430379746834;0.0034999999999998;4.53958037108294;4.53958172032639
12;165.163;20.64135;633.788100773418;4.53525316455696;0.206708860759495;0.0034999999999998;4.53996143372831;4.53996278285851
12;165.185;19.40165;597.247263326339;4.53518987341772;0.208417721518988;0.0034999999999998;4.53997633634734;4.53997768547311
12;165.205;18.2068;557.323339835566;4.54246835443038;0.210822784810127;0.0034999999999998;4.54735802390757;4.54735937084332
12;165.227;17.0637;522.385276142786;4.5420253164557;0.212468354430378;0.0034999999999998;4.54699205815876;4.54699340520292
12;165.247;15.9643;486.200572720049;4.54632911392405;0.20537974683544;0.0034999999999998;4.55096574943425;4.55096709530223
12;165.269;14.9086;451.220871016493;4.54867088607595;0.215063291139241;0.0034999999999998;4.55375219451285;4.5537535395573
12;165.289;13.9012;418.045785253922;4.55056962025316;0.208924050632909;0.0034999999999998;4.5553631169978;4.55536446156659
12;165.311;12.94095;383.801865540175;4.55816455696202;0.207468354430382;0.0034999999999998;4.56288365471166;4.56288499706434
12;165.331;12.0313;351.674246159883;4.56487341772152;0.200063291139241;0.0034999999999998;4.5692553704386;4.56925671091941
12;165.353;11.15615;323.094281272392;4.56284810126582;0.202531645569618;0.0034999999999998;4.56734078679074;4.56734212783346
12;165.373;10.33735;293.894501481525;4.56854430379747;0.205822784810128;0.0034999999999998;4.57317833399347;4.57317967332438
12;165.395;9.55995;267.827614523011;4.56778481012658;0.20911392405063;0.0034999999999998;4.57256893932229;4.5725702788317
12;165.415;8.8297;240.942998057775;4.57715189873418;0.210759493670885;0.0034999999999998;4.58200164428804;4.58200298103987
12;165.437;8.15005;217.601836225757;4.5793670886076;0.21354430379747;0.0034999999999998;4.58434336649282;4.58434470256183
12;165.457;7.51295;196.082643663081;4.58006329113924;0.217088607594935;0.0034999999999998;4.58520525324535;4.58520658906322
12;165.479;6.9207;174.809791955856;4.58974683544304;0.210759493670889;0.00400857727250722;4.5945832866139;4.59458503526962
12;165.499;6.37445;156.048761968482;4.595;0.214240506329116;0.00474142272749254;4.59999173853086;4.59999418213128
12;165.521;5.8811;138.624377958885;4.60677215189873;0.203037974683546;0.00524999999999995;4.61124430915055;4.61124729776807
12;165.542;5.4303;123.790939130391;4.61170886075949;0.19829113924051;0.00524999999999995;4.61596988641704;4.61597287197498
12;165.563;5.0232;110.944614381079;4.61398734177215;0.188101265822784;0.00478071882081523;4.6178199700982;4.6178224447796
12;165.584;4.66785;99.8979195370444;4.61620253164557;0.179430379746833;0.00463504941169268;4.61968841745275;4.6196907426829
12;165.604;4.35275;89.764980825614;4.62386075949367;0.175949367088609;0.00478646139171205;4.62720720337487;4.62720967897251
12;165.626;4.08825;81.8108083282593;4.62626582278481;0.172278481012654;0.004786461391712;4.62947246866064;4.62947494304694
12;165.646;3.8709;75.5921060489742;4.62601265822785;0.161772151898735;0.00463504941169265;4.6288403886086;4.6288427092414
12;165.667;3.69495;70.2534548168504;4.63025316455696;0.169810126582281;0.00478071882081518;4.63336593061455;4.63336839699285
12;165.689;3.5696;66.5810796480193;4.63227848101266;0.176329113924051;0.00524999999999995;4.63563327734951;4.63563625024334
12;165.709;3.4891;64.067430667401;4.63727848101266;0.168860759493672;0.00524999999999995;4.64035189038071;4.64035486025151
12;165.731;3.45345;63.1292198186223;4.63677215189873;0.166075949367087;0.00488276400813434;4.63974538197753;4.6397479512325
12;165.752;3.45575;62.9934248631182;4.64018987341772;0.163544303797469;0.00523933684698528;4.64307105272717;4.64307400881394
12;165.772;3.45115;62.6647192308244;4.64259493670886;0.178924050632912;0.00526065154686969;4.64604149381488;4.64604447209713
12;165.793;3.4546;62.6446391124201;4.64487341772152;0.172784810126583;0.00561723413833415;4.64808602085487;4.64808941508076
12;165.814;3.4546;62.3680974762733;4.64917721518987;0.177468354430385;0.00524999999999995;4.6525631425124;4.6525661045884
12;165.835;11.50345;309.833967121987;4.64816455696202;0.176139240506327;0.00524999999999995;4.6515007019933;4.65150366474585
12;165.857;11.50115;308.645882980615;4.65240506329114;0.171518987341774;0.00524999999999995;4.65556566229666;4.65556862246233
0;166.416;11.5046;321.634209221734;4.60386075949367;0.227278481012657;0.00524999999999995;4.60946736627314;4.60947035604277
0;166.976;11.5046;317.95266530466;4.61658227848101;0.224303797468359;0.00524999999999995;4.62202814006402;4.62203112170869
0;167.576;11.5046;314.839438141326;4.62829113924051;0.211645569620252;0.00524999999999995;4.63312774664287;4.6331307211444
0;168.255;11.50345;310.616362815743;4.64164556962025;0.227025316455695;0.00361553393317445;4.64719421675995;4.64719562320898
0;168.775;11.50115;310.269389855779;4.64221518987342;0.231772151898731;0.00322045223725722;4.64799743970317;4.64799855537842
0;169.376;11.5;310.115015065423;4.64405063291139;0.214493670886078;0.00282106623650819;4.64900137834943;4.64900223427668
0;170.056;11.50345;309.38029414318;4.6473417721519;0.210379746835443;0.000521491798438095;4.65210115808615;4.65210118731527
0;170.575;11.5;312.163688571655;4.63664556962025;0.217278481012656;0.000702988586301134;4.64173373607215;4.64173378930581
0;174.1;11.50115;307.469077988111;4.65525316455696;0.191582278481011;0.000896444656029566;4.65919368512896;4.65919377136845
0;174.701;11.50345;317.363068602155;4.61860759493671;0.222721518987342;0.00110984253262257;4.62397458806026;4.623974721252
0;175.3;11.5;318.858295257965;4.61322784810127;0.221582278481012;0.00134500303447392;4.61854629560361;4.61854649144804
0;175.82;11.5046;318.89088192786;4.61405063291139;0.216202531645571;0.00157667288958427;4.61911320252708;4.61911347161524
0;176.42;11.50115;319.956118957082;4.61037974683544;0.212215189873419;0.00126701606899906;4.6152612815358;4.61526145545116
0;177.101;11.5;317.394995206999;4.6170253164557;0.235696202531646;0.000866639546606933;4.62303747255856;4.62303755378915
0;177.621;11.50115;314.005152328807;4.63056962025316;0.214683544303803;0.000343243498713149;4.63554355304816;4.63554356575607
0;178.222;11.50115;313.127914921648;4.63367088607595;0.213987341772153;-0.00103557496885734;4.63860932423788;4.63860943983454
13;178.328;3.45345;61.5303801915567;4.65955696202532;0.222025316455699;0.000394826018134805;4.66484365477621;4.66484367148498
13;178.349;3.45115;61.1424785727673;4.66569620253165;0.214683544303796;0.000369316370253335;4.6706327278553;4.6706327424566
13;178.369;3.45115;60.6892448512125;4.67398734177215;0.208037974683545;-0.00350000000000016;4.67861490934622;4.67861621849418
13;178.39;3.46035;60.630286681532;4.67892405063291;0.211772151898735;-0.00106005078489795;4.68371409416831;4.68371421412735
13;178.412;3.50635;62.0284015013981;4.67506329113924;0.22120253164557;0.00030099453760622;4.68029350961711;4.68029351929575
13;178.432;3.59375;64.2418778872629;4.67696202531646;0.220506329113924;0.0014690949315412;4.68215728349994;4.68215751397488
13;178.454;3.73175;67.6889951739264;4.68113924050633;0.217848101265822;0.00238934769490872;4.68620554225199;4.68620615137829
13;178.49;3.91345;72.5028044999822;4.68215189873418;0.224556962025314;0.00251400404128229;4.687533704627;4.68753437877851
13;178.499;4.1492;78.6030548539447;4.68708860759494;0.225189873417722;0.00179249770885003;4.69249508199381;4.6924954243541
13;178.516;4.42405;86.0977854958608;4.68848101265823;0.229050632911392;0.0017032759919272;4.69407268781533;4.69407299683792
13;178.537;4.7495;95.8134232117146;4.68177215189873;0.237025316455696;0.000975562838232451;4.68776828383565;4.68776838534694
13;178.559;5.1175;106.324000712203;4.68310126582278;0.231708860759493;0.00103391931824222;4.68882996728453;4.68883008127769
13;178.579;5.5338;118.635487904528;4.68215189873418;0.22639240506329;0.000763270049308718;4.68762199029427;4.68762205243464
13;178.601;5.9961;132.558914803995;4.68;0.230189873417721;0.00106697800111491;4.68565762490433;4.68565774638589
13;178.621;6.50555;147.925088767581;4.68;0.223101265822784;0.00127449023586236;4.68531473593949;4.68531490928167
13;178.642;7.06215;165.921854911421;4.67386075949367;0.206265822784811;0.0017499999999999;4.67840998511074;4.6784103124121
13;178.663;7.6636;184.288462794703;4.67405063291139;0.21025316455696;0.0017499999999999;4.6787771599239;4.67877748719958
13;178.685;8.3122;205.969452374197;4.66550632911393;0.202721518987346;0.00124142272749256;4.66990849174399;4.66990865675047
13;178.705;9.0068;227.550726576145;4.66544303797468;0.202658227848101;0.000508577272507341;4.66984251317975;4.66984254087349
13;178.727;9.7451;251.200955220915;4.66227848101266;0.200443037974683;-0;4.66658526612192;4.66658526612192
13;178.747;10.53285;277.080617120994;4.65689873417722;0.192974683544303;0;4.66089530550412;4.66089530550412
13;178.769;11.362;304.488141275014;4.65006329113924;0.198544303797465;-0;4.65429999593614;4.65429999593614
13;178.79;12.24405;331.966707618302;4.64930379746835;0.194240506329113;0.000508577272507341;4.65335955793797;4.65335958572981
13;178.81;13.1675;360.187238182356;4.64822784810127;0.204873417721522;0.00124142272749256;4.65274061657783;4.65274078219316
13;178.832;14.14155;392.127992592466;4.64025316455696;0.210379746835446;0.0017499999999999;4.64501981363475;4.64502014328888
13;178.853;15.15585;425.212946313995;4.63284810126582;0.208481012658225;0.00128067970307243;4.63753661570896;4.63753679254212
13;178.873;16.22535;458.31656811479;4.62955696202532;0.199493670886074;0.00113462993118737;4.63385319031156;4.63385332922242
13;178.895;17.3328;491.172575199921;4.6273417721519;0.204430379746835;0.00128067970307243;4.63185531471626;4.63185549176632
13;178.915;18.4943;529.016608157755;4.61651898734177;0.210759493670885;0.0017499999999999;4.62132742019644;4.62132775154062
13;178.937;19.6995;563.413584647916;4.61601265822785;0.198607594936707;0.00128067970307243;4.62028330708045;4.62028348457395
13;178.958;20.9484;601.14806970283;4.60854430379747;0.207594936708862;0.00113462993118737;4.61321756020798;4.61321769974021
13;178.978;22.2433;638.335644779991;4.60373417721519;0.211392405063293;0.00128067970307243;4.60858493719902;4.60858511514306
13;179;23.5842;676.912927610049;4.59778481012658;0.211708860759497;0.0017499999999999;4.60265638538821;4.60265671807651
13;179.021;24.9711;712.77631406973;4.59651898734177;0.216835443037972;0.0017499999999999;4.60163062515353;4.601630957916
13;179.041;26.41205;756.076840801076;4.58588607594937;0.207784810126583;0.0017499999999999;4.59059098906727;4.59059132262998
13;179.063;27.8921;790.898193598221;4.58683544303797;0.213227848101265;0.0017499999999999;4.59178892118478;4.59178925466046
13;179.084;29.41815;831.001149803624;4.58107594936709;0.211202531645576;0.0017499999999999;4.58594192759166;4.58594226149251
13;179.104;30.9925;871.795040638237;4.57537974683544;0.202278481012662;0.0017499999999999;4.5798489507442;4.57984928508928
13;179.126;32.6163;912.264456747191;4.57025316455696;0.195886075949371;0.00221932029692737;4.57444918464439;4.57444972300236
13;179.146;34.28035;949.526352908536;4.56772151898734;0.20493670886076;0.00236537006881243;4.57231658239658;4.57231719422814
13;179.168;35.995;989.552652365302;4.56272151898734;0.204240506329114;0.00221932029692737;4.56729042696605;4.56729096616783
13;179.188;37.7545;1029.34134893106;4.55854430379747;0.195696202531646;0.0017499999999999;4.56274294403812;4.56274327963668
13;179.209;39.56115;1066.0487568374;4.55696202531646;0.194810126582283;0.0017499999999999;4.56112419098573;4.56112452670339
13;179.23;41.41495;1101.98778001043;4.55550632911392;0.198670886075949;0.0017499999999999;4.55983640447453;4.559836740287
13;179.252;43.3136;1143.35330332897;4.54873417721519;0.197341772151898;0.00221932029692737;4.55301289148203;4.55301343237467
13;179.272;45.2594;1177.81876487513;4.54886075949367;0.191012658227852;0.00236537006881243;4.55286942980629;4.55287004425123
13;179.294;44.7833;1176.88104171698;4.54132911392405;0.198987341772153;0.00221932029692737;4.54568653595469;4.54568707771909
13;179.314;42.8467;1137.22702347041;4.54601265822785;0.203987341772152;0.0017499999999999;4.55058698679314;4.55058732328818
13;179.336;40.96415;1106.54505336857;4.5423417721519;0.199746835443037;0.0017499999999999;4.54673152641604;4.54673186319642
13;179.356;39.1161;1071.8479365975;4.54158227848101;0.199746835443037;0.0017499999999999;4.54597276613953;4.54597310297611
13;179.377;37.32325;1033.98103149301;4.54386075949367;0.200506329113928;0.0017499999999999;4.54828246590745;4.54828280257298
13;179.399;35.57755;1000.63695285493;4.54088607594937;0.201329113924054;0.0017499999999999;4.54534704581117;4.54534738269412
13;179.419;33.87325;962.984424874461;4.5423417721519;0.199746835443037;0.0017499999999999;4.54673152641604;4.54673186319642
13;179.441;32.21495;927.770657969528;4.5406329113924;0.198227848101265;0.0017499999999999;4.54495781232155;4.54495814923336
13;179.461;30.60955;890.731038222628;4.5406329113924;0.200759493670887;0.0017499999999999;4.54506893350572;4.54506927040929
13;179.483;29.04325;851.4660354065;4.54284810126582;0.206265822784808;0.0017499999999999;4.54752839032629;4.54752872704765
13;179.503;27.5287;814.710272364261;4.5423417721519;0.206455696202532;0.00221932029692737;4.54703119953344;4.54703174113763
13;179.524;26.0613;777.308576863483;4.54291139240506;0.203607594936706;0.00236537006881243;4.54747182200831;4.54747243718257
13;179.546;24.63415;735.037834043706;4.54987341772152;0.209683544303797;0.00221932029692737;4.55470254857995;4.55470308927193
13;179.566;23.2553;697.4644346849;4.55056962025317;0.214683544303796;0.0017499999999999;4.55563089955342;4.55563123567589
13;179.587;21.92245;659.426209072713;4.55322784810127;0.210063291139235;0.0017499999999999;4.55807091026556;4.55807124620811
13;179.609;20.6379;619.632649697296;4.55911392405063;0.214367088607595;0.00221928086291624;4.56415085433758;4.56415139389109
13;179.629;19.40165;584.122179567633;4.55924050632911;0.21012658227848;0.00236494372569119;4.56408010174364;4.56408071445839
13;179.65;18.20795;546.345104084873;4.56405063291139;0.212341772151902;0.00221339000318259;4.56898754736533;4.56898808349013
13;179.671;17.06255;510.064272614497;4.56727848101266;0.219556962025315;0.00222049514776013;4.57255267686389;4.57255321601551
13;179.693;15.96085;475.090631903103;4.57018987341772;0.217151898734176;0.00244510945361659;4.57534593514127;4.57534658848638
13;179.714;14.90745;441.132264696126;4.57284810126582;0.217278481012656;0.00280441674300939;4.57800717513217;4.57800803410335
13;179.734;13.90005;409.224509777751;4.57291139240506;0.215886075949367;0.00302355986188311;4.57800452168593;4.57800552014642
13;179.755;12.94555;376.474271402621;4.57873417721519;0.215189873417717;0.0034999999999998;4.58378810016563;4.58378943639648
13;179.777;12.02555;345.358915896824;4.58221518987342;0.219873417721519;0.00396932029692732;4.58748736958776;4.58748908681327
13;179.798;11.15845;316.321093899222;4.58487341772152;0.214493670886078;0.00411537006881236;4.58988799333705;4.58988983829137
13;179.818;10.33505;288.474275468335;4.58689873417722;0.221772151898737;0.00396932029692732;4.59225684004655;4.59225855548857
13;179.84;9.55995;261.422871532132;4.59196202531646;0.229240506329116;0.0034999999999998;4.59768055128784;4.59768188348111
13;179.861;8.8343;235.573430908001;4.6003164556962;0.229556962025317;0.0034999999999998;4.60604037014045;4.60604169991584
13;179.881;8.15005;213.080510896981;4.5996835443038;0.237405063291138;0.00312545017271792;4.60580610445288;4.60580716490109
13;179.902;7.5118;191.165932572901;4.60518987341772;0.235886075949363;0.00343486722233259;4.61122716975166;4.61122844905441
13;179.923;6.9207;171.226801757822;4.60949367088608;0.236962025316458;0.00344964300062465;4.6155804514038;4.61558174051957
13;179.945;6.38135;152.991618578791;4.61544303797468;0.237911392405064;0.00349999999999985;4.62157075759152;4.62157208289832
13;179.965;5.8811;136.49766964036;4.62006329113924;0.240189873417719;0.00290164104046284;4.62630262622591;4.62630353618799
13;179.987;5.4257;122.262384958545;4.62056962025316;0.23588607594937;0.00303236504202457;4.62658684738904;4.62658784112774
13;180.008;5.0255;109.230281455321;4.62721518987342;0.236962025316455;0.00350000000000005;4.63327868952833;4.63328001148618
