idxCompression;T;B;F;dx;dy;dz;D2;D3
4;39.973;11.2618;303.483727239532;4.62386075949367;0.36645569620253;-0.0785445940972267;4.63835941906885;4.63902439675915
4;39.987;11.8404;322.333423836016;4.62094936708861;0.365696202531646;-0.0804973132217116;4.63539715296788;4.63609604982237
4;40.003;12.4388;340.705591179001;4.62101265822785;0.368607594936707;-0.0801689212926525;4.63569083811108;4.63638400075838
4;40.017;13.0581;360.404403687076;4.61930379746835;0.365949367088605;-0.0774160731157061;4.63377670076776;4.6344233471873
4;40.033;13.6961;380.58422126934;4.61683544303798;0.359810126582278;-0.109423680452805;4.63083500410918;4.63212762962407
4;40.047;14.3594;399.299318430078;4.61930379746835;0.362278481012659;-0.128155403636997;4.63348824009627;4.63526019534953
4;40.063;15.0348;420.321600521964;4.61651898734177;0.357974683544304;-0.146698607418456;4.63037724538139;4.632700499273
4;40.077;15.7377;441.709533948334;4.61348101265823;0.361518987341771;-0.162068533388747;4.62762390783506;4.63046101828764
4;40.093;16.4527;462.538992266494;4.61398734177215;0.35879746835443;-0.160117118440988;4.62791689784197;4.63068594324308
4;40.107;17.1974;485.888074586166;4.61044303797469;0.351645569620255;-0.161014876113733;4.62383386520783;4.62663651083298
4;40.123;17.9586;507.978480710598;4.60911392405063;0.352974683544304;-0.164271975204906;4.62260990048918;4.62552781571339
4;40.137;18.7407;530.570300799205;4.60683544303798;0.356898734177216;-0.170162071431153;4.62063951263115;4.62377168945894
4;40.153;19.5448;554.049109104374;4.6046835443038;0.358797468354432;-0.159787859343025;4.61864116017685;4.62140436734042
4;40.167;20.3643;576.493590306276;4.60544303797468;0.358670886075949;-0.142466813033871;4.61938852885834;4.62158492006411
4;40.183;21.2069;600.053238268916;4.60398734177215;0.357088607594939;-0.138886862686992;4.6178146039953;4.61990273463623
4;40.197;22.0682;620.180027043896;4.60810126582278;0.360316455696204;-0.14020047151338;4.62216672398595;4.62429252929954
4;40.213;22.9493;645.714530378979;4.60341772151899;0.356962025316456;-0.144035696029506;4.6172369016884;4.61948296761053
4;40.227;23.8568;669.346723075022;4.60253164556962;0.355126582278483;-0.14646037217627;4.61621191432007;4.61853473284857
4;40.243;24.7808;692.796927714809;4.60164556962025;0.358227848101265;-0.14224379419925;4.61556812749643;4.6177594606637
4;40.257;25.7257;716.553323845042;4.60088607594937;0.356139240506328;-0.142037080061963;4.61464926538228;4.61683467048645
4;40.273;26.686;738.944503065637;4.60215189873418;0.353291139240506;-0.143006216123626;4.61569244296979;4.61790726476165
4;40.287;27.6672;765.165025828319;4.59778481012658;0.350189873417721;-0.14367348075546;4.61110161541416;4.61333937368014
4;40.303;28.677;786.257577288869;4.60126582278481;0.35025316455696;-0.1365;4.61457738598127;4.61659579140406
4;40.317;29.7011;809.346191914668;4.60189873417721;0.345886075949366;-0.133596694532503;4.61487910320059;4.61681245167567
4;40.333;30.7417;834.157941899231;4.59898734177215;0.346582278481012;-0.137717212860304;4.61202817050564;4.61408386099078
4;40.351;31.8087;856.706109513832;4.59981012658228;0.347531645569619;-0.130673919548115;4.61292005624217;4.614770538015
4;40.363;32.8999;882.837448098783;4.59645569620253;0.347721518987342;-0.115162212186717;4.60958948518407;4.611027820024
4;40.377;34.0054;906.023013050491;4.59677215189873;0.341898734177214;-0.114836587910139;4.60946948801092;4.61089973896923
4;40.393;35.1274;930.053272653354;4.59436708860759;0.341835443037976;-0.130185855725182;4.60706635669572;4.60890537677098
4;40.407;36.278;952.441898585363;4.59436708860759;0.340126582278481;-0.141627762484746;4.606939877712;4.60911634263657
4;40.423;37.4462;975.648274213295;4.59354430379747;0.33993670886076;-0.141948984145323;4.60610532195924;4.6082920644292
4;40.437;38.6309;997.921482506999;4.59354430379747;0.340379746835442;-0.141042853577154;4.60613803994256;4.60829694459364
4;40.453;39.8387;1018.33015716645;4.59487341772152;0.338924050632912;-0.155579823245151;4.60735620904019;4.60998224707886
4;40.467;41.0674;1038.92164368732;4.59474683544304;0.335822784810125;-0.186779472144996;4.60700286787532;4.61078756784849
4;40.483;42.3148;1063.73579887909;4.59246835443038;0.338417721518987;-0.16652751538071;4.60492042718249;4.60793050664411
4;40.497;43.5809;1088.14412150393;4.59145569620253;0.333860759493671;-0.143196009145264;4.60357778438904;4.60580432866567
4;40.513;43.1497;1081.42113152908;4.59139240506329;0.334430379746836;-0.131294477849111;4.60355600554294;4.60542789934705
4;40.527;41.8869;1058.60225494649;4.5920253164557;0.333227848101265;-0.14371483426821;4.60410005383465;4.60634250347377
4;40.543;40.6461;1034.79947472307;4.59335443037974;0.333037974683544;-0.157291238254764;4.60541194853083;4.60809719399475
4;40.557;39.424;1011.08601499323;4.59462025316456;0.332278481012658;-0.168114258898512;4.6066196130931;4.60968617844849
4;40.573;38.2228;991.877262440235;4.59183544303798;0.329367088607595;-0.163743330407685;4.60363284971745;4.606543964107
4;40.587;37.0436;967.846669889989;4.59398734177215;0.329303797468354;-0.159943615119893;4.60577471088088;4.60855103556502
4;40.603;35.8842;945.128147844252;4.59436708860759;0.332594936708862;-0.1505;4.60638994623826;4.60884785893448
4;40.617;34.7468;922.318984893123;4.595;0.334810126582278;-0.137994800702501;4.60718165702874;4.60924781129014
4;40.633;33.6248;899.802063521596;4.59544303797469;0.33012658227848;-0.132823904040206;4.60728556479809;4.60919976406766
4;40.647;32.527;875.186995170674;4.5979746835443;0.326139240506327;-0.1365;4.6095268731956;4.6115474891529
4;40.663;31.4468;851.90179370383;4.59867088607595;0.32012658227848;-0.144247975356516;4.60979988146165;4.61205620363827
4;40.677;30.3897;827.347191766085;4.6;0.322784810126583;-0.151998202775023;4.61131109703612;4.61381550208667
4;40.693;29.3513;807.157998758688;4.59512658227848;0.327151898734176;-0.156986833717612;4.60675771796257;4.6094318020737
4;40.707;28.3338;784.040790788826;4.59582278481012;0.32259493670886;-0.152493219802951;4.60713083844708;4.60965386386613
4;40.723;27.3339;762.184710399906;4.59417721518987;0.323101265822784;-0.142563055635814;4.60552480316262;4.6077307796114
4;40.737;26.3582;739.673623535307;4.59379746835443;0.321012658227847;-0.132503464640213;4.60499992475592;4.60690584613401
4;40.753;25.4012;715.231826637684;4.59544303797468;0.324746835443037;-0.124996561663745;4.60690321391716;4.60859863329711
4;40.767;24.4629;691.360543437506;4.59715189873418;0.319873417721519;-0.120387787929612;4.60826698265195;4.60983923829049
4;40.783;23.5488;667.027290545792;4.59911392405063;0.320632911392405;-0.118769772731542;4.61027703617303;4.61180665349048
4;40.797;22.6479;644.255613762416;4.59803797468355;0.323354430379744;-0.118025728620853;4.60939381093416;4.61090461589639
4;40.813;21.7745;619.92982915852;4.60006329113924;0.327025316455696;-0.117639943622067;4.61167299795744;4.61317320251745
4;40.827;20.9198;597.50107896883;4.5993670886076;0.326772151898734;-0.117180562157412;4.61096060002937;4.61244934272137
4;40.843;20.086;575.345796254523;4.59860759493671;0.324999999999999;-0.116208990533727;4.6100777447034;4.61154218691432
4;40.857;19.2654;551.208908608659;4.60094936708861;0.32993670886076;-0.113487069980619;4.61276417242058;4.61416001298391
4;40.873;18.4712;528.272213343237;4.60221518987342;0.330379746835442;-0.113505228381288;4.61405845552705;4.61545435118695
4;40.887;17.6979;505.913772864126;4.60278481012658;0.330822784810128;-0.115347507680744;4.61465835390677;4.61609973579533
4;40.903;16.9444;484.360468573408;4.60202531645569;0.333544303797469;-0.112988063265561;4.61409674973281;4.61547994452748
4;40.917;16.2118;462.934159892194;4.60196202531645;0.334810126582278;-0.107007691696962;4.61412530208237;4.61536596050617
4;40.933;15.4979;441.1389687255;4.60341772151899;0.334999999999999;-0.105499411372519;4.61559093928341;4.61679649157238
4;40.947;14.7994;419.626649722891;4.60468354430379;0.334113924050634;-0.109769968273632;4.61678921518263;4.61809399031261
4;40.963;14.1306;398.282716725119;4.60639240506329;0.33987341772152;-0.11850217215905;4.6189138257277;4.620433712792
4;40.977;13.4783;379.446194654488;4.60322784810126;0.336012658227848;-0.125467632381352;4.61547517900642;4.6171802276714
4;40.993;12.8458;358.251914413722;4.6076582278481;0.339556962025314;-0.123008485073004;4.62015294932063;4.62179016859443
4;41.007;12.232;339.831651717323;4.60550632911393;0.340506329113925;-0.116546955661932;4.61807677585324;4.61954719648464
4;41.023;11.6402;321.025166011188;4.60639240506329;0.338924050632912;-0.11375;4.61884406551273;4.62024453508926
4;41.037;11.0704;301.80076582761;4.61012658227848;0.341582278481011;-0.116499428949323;4.62276384402263;4.62423157665665
4;41.053;10.5182;284.447773102045;4.60898734177215;0.344683544303797;-0.11725520119252;4.62185796648164;4.62334509252083
4;41.067;9.9869;267.268908818883;4.60936708860759;0.347594936708862;-0.119809879747002;4.62245467231043;4.62400709394455
4;41.083;9.4776;250.346756863158;4.61177215189873;0.348670886075949;-0.122204196989706;4.62493392037396;4.62654813371563
4;41.097;8.987;234.689654097019;4.61196202531645;0.345000000000001;-0.122997077645726;4.62484796755104;4.62648322206732
4;41.113;8.5151;219.114902998979;4.61354430379747;0.350949367088608;-0.119;4.62687329644566;4.62840334255367
4;41.127;8.0674;205.092919418927;4.61227848101266;0.349050632911393;-0.116500265948265;4.62546744997176;4.62693434605617
4;41.143;7.6373;190.664374812199;4.61607594936709;0.349556962025316;-0.112496341902956;4.62929230444845;4.63065898841269
4;41.157;7.2281;177.617088830599;4.61759493670886;0.342215189873418;-0.100504957544732;4.630258549552;4.63134920754098
4;41.173;6.8387;164.958177921875;4.62012658227848;0.341962025316455;-0.0853294791620245;4.63276458100719;4.63355034320863
4;41.187;6.4713;153.3814812056;4.61981012658228;0.345569620253164;-0.0801716975471031;4.63271669413467;4.63341034975337
4;41.203;6.1237;142.678721725609;4.61841772151899;0.347848101265823;-0.0690346707007495;4.63149873712548;4.63201320569724
4;41.217;5.7948;132.304356997958;4.62018987341772;0.343987341772152;-0.0578914732290099;4.63297763406334;4.63333931203012
4;41.233;5.4857;122.648191861238;4.62158227848101;0.34259493670886;-0.0448188703260032;4.63426305332663;4.63447977431832
4;41.247;5.1986;113.849081115551;4.62164556962026;0.344303797468354;-0.0402500000000002;4.63445281302353;4.63462759438573
4;41.263;4.9313;105.541524887479;4.62360759493671;0.346772151898735;-0.0330038018952291;4.63659337415833;4.63671083508865
4;41.277;4.686;97.8563931480283;4.62645569620253;0.354620253164557;-0.0291699206185596;4.64002670605239;4.64011839473394
4;41.293;4.4583;91.1080541816519;4.62651898734178;0.354303797468352;-0.0585866865395887;4.64006563758903;4.64043548828923
4;41.307;4.2493;85.0139509387897;4.62613924050633;0.353164556962025;-0.0850592550431032;4.63960014191381;4.64037978550411
4;41.323;4.0612;79.4506945567468;4.6270253164557;0.353481012658227;-0.116076828205837;4.64050774220148;4.64195927766263
4;41.337;3.8995;74.7018155126845;4.62860759493671;0.353544303797468;-0.131578222081493;4.64209024499238;4.64395463707168
4;41.353;3.7554;70.5160883532047;4.63151898734177;0.349746835443039;-0.128253661150136;4.64470569347615;4.64647608200109
4;41.367;3.63;67.0725750158282;4.63012658227848;0.359113924050634;-0.125025236142828;4.6440321896353;4.64571483068445
4;41.383;3.5244;64.2349996694062;4.62930379746836;0.35987341772152;-0.121975422887424;4.64327067120123;4.64487249876959
4;41.397;3.4408;61.9462092906535;4.62949367088607;0.361582278481013;-0.11949210507711;4.64359272469989;4.64512989657571
4;41.413;3.377;60.1718598372228;4.62981012658228;0.366898734177214;-0.117548328293087;4.64432519203217;4.64581253375867
4;41.427;3.3319;58.8315419407542;4.63208860759494;0.36759493670886;-0.116660247791681;4.64665158002026;4.64811580315289
4;41.443;3.3077;58.2096270733937;4.63196202531645;0.365569620253165;-0.116281552175983;4.64636560671088;4.64782043011584
4;41.457;3.3044;57.9763176204419;4.63392405063291;0.370569620253166;-0.115973274778456;4.64871745221074;4.65016384130189
4;41.473;3.3044;57.8878283601372;4.63588607594937;0.367088607594937;-0.11829087187008;4.65039716099681;4.65190138388326
4;41.488;3.3033;57.8528863734677;4.6353164556962;0.370253164556962;-0.12402539930922;4.65008021977175;4.65173390790856
4;41.502;5.5011;120.592701641697;4.6370253164557;0.372151898734177;-0.130955679816357;4.65193516949479;4.65377805779978
4;41.518;5.5011;120.768957221947;4.63715189873417;0.372468354430382;-0.0876515098476972;4.65208667234243;4.65291233467434
0;42.063;5.5011;121.015320025991;4.6353164556962;0.375443037974684;-0.0600846706991256;4.65049633041589;4.65088446285915
0;42.663;5.5033;121.102374895753;4.63386075949367;0.388797468354429;-0.019617293275052;4.65014290208098;4.65018428107634
0;43.263;5.5033;119.811602724061;4.64493670886076;0.39126582278481;0.0214487047851267;4.66138670069344;4.66143604700726
0;43.862;5.5055;119.561011582351;4.64405063291139;0.413607594936709;0.0533488410497492;4.66243257577351;4.66273778186972
0;44.463;5.5033;120.430669356212;4.63702531645569;0.400506329113924;0.0794683541888025;4.65428932331364;4.65496770390825
0;45.063;5.5033;120.084973897845;4.63658227848101;0.412215189873418;0.126658292828934;4.65487020097087;4.65659305834522
0;48.218;5.5011;117.597149849491;4.64177215189873;0.508354430379748;0.137310218908898;4.66952598633194;4.67154439487051
0;48.818;5.5011;117.947979085452;4.64025316455696;0.498734177215191;0.138917998028886;4.66697816694094;4.66904523654245
0;49.418;5.5011;117.978916187249;4.64018987341772;0.498734177215193;0.13454016007893;4.66691523823723;4.66885413089389
0;50.019;5.5011;116.302022020643;4.65512658227848;0.5026582278481;0.130622068706353;4.68218632596558;4.68400799699277
0;50.618;5.5011;115.282849477483;4.66303797468354;0.5126582278481;0.12582640403892;4.6911343630215;4.69282152823592
0;51.218;3.3044;54.9791990837129;4.66392405063291;0.52873417721519;0.121217226210355;4.69379882187419;4.69536377676508
5;51.294;3.3033;54.6327461333969;4.66854430379747;0.537848101265823;0.117115149205862;4.69942406009024;4.70088315688963
5;51.308;3.3033;54.5628950996949;4.67177215189874;0.528417721518988;0.116115771921675;4.70156147760208;4.70299513078217
5;51.324;3.311;54.7487377075976;4.67208860759494;0.532911392405063;0.0878313307708992;4.70238306706009;4.70320325438296
5;51.338;3.3451;55.465822794763;4.67481012658228;0.535569620253165;0.0675035017082632;4.70538888273162;4.70587306038712
5;51.354;3.3935;56.7793656074412;4.67373417721519;0.532911392405063;0.0568206387470325;4.70401803901988;4.70436119961171
5;51.368;3.4694;58.8021449860465;4.67132911392405;0.537215189873418;0.042652953042966;4.70211823020489;4.70231167886907
5;51.384;3.5574;61.0530656220014;4.67177215189874;0.536518987341772;-0.00349391090672275;4.7024788849111;4.70248018288735
5;51.398;3.6674;64.0298838484049;4.67101265822784;0.528291139240505;-0.0076147328732279;4.70079256946366;4.70079873694689
5;51.414;3.8005;67.4101772205733;4.6723417721519;0.529177215189874;-0.0114354757242571;4.70221290041951;4.70222680556529
5;51.428;3.9512;71.0270544761772;4.67689873417721;0.533354430379749;-0.0146900189879642;4.70721241481135;4.70723533667183
5;51.444;4.1261;75.9734820633034;4.67240506329114;0.534177215189874;-0.0170379761940723;4.70284109583736;4.70287195927441
5;51.458;4.3164;81.0566692651314;4.6723417721519;0.537721518987341;-0.0187521463627635;4.70318212147665;4.70321950484674
5;51.474;4.5298;86.5923268725462;4.67512658227848;0.541518987341771;-0.018836086778547;4.70638410820648;4.70642180134162
5;51.489;4.7674;93.1791420414904;4.67411392405063;0.543544303797468;-0.0192564977006491;4.70561169086387;4.70565109181486
5;51.503;5.016;100.603745017276;4.66867088607595;0.543291139240507;-0.0202689195393856;4.70017585888767;4.70021956227257
5;51.519;5.2932;108.522352990896;4.66664556962025;0.549050632911392;-0.0228174923102747;4.6988336286739;4.69888902911232
5;51.533;5.588;117.070649556116;4.66689873417722;0.541645569620252;-0.0249743484355726;4.69822559251407;4.69829197009232
5;51.549;5.9004;126.060905040637;4.66702531645569;0.541835443037973;-0.0262742852917403;4.69837322397556;4.69844668904928
5;51.563;6.2348;135.813218898488;4.6670253164557;0.541139240506331;-0.000888159118970496;4.69829298597418;4.69829306992239
5;51.579;6.5923;146.101285234522;4.66860759493671;0.539303797468355;-0.0237786122443722;4.69965375974279;4.69971391510853
5;51.593;6.9674;157.52970580107;4.66569620253164;0.538291139240508;-0.0483583198259255;4.69664544168527;4.69689439225531
5;51.609;7.3645;169.181786923595;4.66430379746836;0.546012658227848;-0.0727544028044972;4.696153717461;4.69671725156521
5;51.623;7.777;181.066094001857;4.66601265822785;0.544493670886077;-0.0982265123191039;4.69767468907517;4.69870151553596
5;51.639;8.2148;195.031624554507;4.66006329113924;0.545253164556961;-0.106313828097319;4.69185367321732;4.69305801380375
5;51.653;8.6735;208.824824595047;4.66006329113924;0.542848101265822;-0.105727707897409;4.69157478235948;4.69276595268597
5;51.669;9.1487;223.714324551748;4.65759493670886;0.537721518987341;-0.106482310626285;4.68853228915383;4.68974130511634
5;51.683;9.6492;238.158059800105;4.66018987341772;0.537784810126581;-0.10264452510487;4.69111736778222;4.69224019598763
5;51.699;10.1651;253.478173915497;4.66075949367089;0.535253164556961;-0.105210429259422;4.69139371701113;4.69257330709244
5;51.713;10.7052;270.462747741428;4.6576582278481;0.530189873417722;-0.107538629042194;4.68773735071791;4.68897067873665
5;51.729;11.2585;287.561741283986;4.65582278481013;0.524999999999999;-0.109150593873708;4.68532931644694;4.68660054364569
5;51.743;11.8404;305.070237832558;4.65386075949367;0.525379746835442;-0.123939897802929;4.68342223669187;4.68506189344466
5;51.759;12.4388;322.810736031631;4.65278481012658;0.523544303797468;-0.13962691245922;4.68214749098995;4.68422894424113
5;51.773;13.057;340.754765493765;4.6526582278481;0.519493670886076;-0.158988329995579;4.68157049068508;4.68426937187948
5;51.789;13.6961;359.288397031995;4.65069620253164;0.513734177215188;-0.200103060576784;4.67898471605553;4.68326159934862
5;51.803;14.3583;377.835637792426;4.65145569620253;0.505759493670885;-0.223395879039749;4.67887088507187;4.68420094337819
5;51.819;15.0381;396.481736870886;4.65310126582279;0.505253164556962;-0.223121725444152;4.68045213096945;4.68576732826777
5;51.833;15.7355;417.319218030723;4.65031645569621;0.500253164556961;-0.221645486781412;4.67714617761388;4.68239501629014
5;51.849;16.4582;438.445984259956;4.64848101265823;0.493860759493671;-0.220991356966934;4.6746416092372;4.67986232219131
5;51.863;17.2007;458.45126826522;4.64905063291139;0.494050632911392;-0.2213038961287;4.6752281030185;4.68046292899492
5;51.879;17.9575;478.764360279667;4.65012658227848;0.488607594936708;-0.221319469736961;4.67572610543462;4.6809611107899
5;51.893;18.7374;501.480076249206;4.64620253164557;0.484367088607595;-0.221455829214115;4.6713819627168;4.67662828605062
5;51.909;19.5437;522.848500170645;4.64582278481013;0.483164556962025;-0.221615676803919;4.6708797176726;4.67613417741306
5;51.923;20.3654;546.171483953128;4.64215189873418;0.478797468354429;-0.220918199150077;4.66677846770381;4.67200450741859
5;51.939;21.2069;569.147398413961;4.63898734177215;0.477974683544305;-0.222377871783674;4.66354622098157;4.66884517553223
5;51.953;22.0682;590.120676903035;4.64037974683544;0.47645569620253;-0.222499650840265;4.66477590300803;4.67007926270084
5;51.969;22.9548;613.415853948487;4.63810126582278;0.473607594936709;-0.221767833930924;4.6622191610872;4.66749059754544
5;51.983;23.8557;635.779182764575;4.63772151898734;0.46898734177215;-0.223003813111669;4.66137426242742;4.66670555264451
5;51.999;24.7764;659.787563213739;4.63316455696203;0.470126582278482;-0.229659399615404;4.65695531600358;4.66261474444176
5;52.013;25.7224;681.671443448702;4.63379746835443;0.467721518987343;-0.230478737540439;4.65734284727373;4.66304223072341
5;52.029;26.6882;705.905818647996;4.63088607594937;0.464367088607595;-0.229929725932307;4.65411029536297;4.65978651016019
5;52.043;27.6705;725.872735377024;4.63379746835443;0.466708860759494;-0.2290669580484;4.65724125834591;4.66287119806122
5;52.059;28.6781;749.797907744163;4.63151898734177;0.46240506329114;-0.231032446096712;4.65454472238313;4.66027494508791
5;52.073;29.7;771.925625224185;4.63075949367088;0.461075949367089;-0.239073907093619;4.65365711234807;4.65979407832157
5;52.089;30.7472;793.323356982812;4.63126582278481;0.456518987341774;-0.251502567150455;4.6537117129339;4.6605027892258
5;52.106;31.8098;817.090083405563;4.62778481012658;0.456139240506328;-0.25964455761691;4.65021023778152;4.65745322594528
5;52.122;32.8966;843.178848708815;4.62462025316456;0.451962025316458;-0.239415850297499;4.6466527908063;4.65281657791081
5;52.134;34.0043;866.292588254509;4.62696202531646;0.447278481012658;-0.201041576440743;4.6485304799794;4.65287581381185
5;52.148;35.1285;891.14559121359;4.62626582278481;0.444177215189875;-0.159417052804288;4.64754008713864;4.65027339607957
5;52.164;36.2769;916.249052915766;4.62443037974683;0.44132911392405;-0.123630749283095;4.64544160698662;4.64708642980639
5;52.178;37.4462;939.204205107071;4.62322784810127;0.444303797468354;-0.103897540522185;4.64452813533343;4.64569007778505
5;52.194;38.6309;963.161184063492;4.62126582278481;0.438164556962025;-0.104499681491391;4.6419915966982;4.64316768674667
5;52.208;39.8365;982.360647761747;4.62392405063291;0.436835443037975;-0.107250784296522;4.64451276565321;4.64575091465824
5;52.224;41.0663;1004.52265456732;4.62335443037975;0.433481012658227;-0.108746088928933;4.64363133519956;4.64490448654271
5;52.238;42.3159;1027.82319236513;4.62082278481013;0.433354430379747;-0.109999304422609;4.64109892923542;4.64240230031001
5;52.254;43.5842;1049.71393822852;4.62006329113924;0.429936708860758;-0.115458307470484;4.64002482620065;4.64146108553355
5;52.268;43.1486;1045.8660530566;4.61620253164557;0.430569620253165;-0.118810456384613;4.63623942555342;4.63776152207099
5;52.284;41.8869;1026.00945565906;4.61569620253164;0.424999999999999;-0.120352291671951;4.63522129289045;4.63678348730839
5;52.298;40.6461;1006.97975096011;4.61284810126582;0.428164556962024;-0.116023301612545;4.63267660140336;4.63412924935281
5;52.314;39.4229;982.587501481067;4.61639240506329;0.427278481012658;-0.114789572872572;4.63612399940537;4.63754486597195
5;52.328;38.225;961.854253684842;4.61544303797468;0.427531645569621;-0.113713238883581;4.63520201768514;4.63659664467914
5;52.344;37.0469;939.655036062353;4.61518987341772;0.432784810126581;-0.113370244277191;4.63543743993744;4.63682359723348
5;52.358;35.8842;916.795414417171;4.61664556962025;0.43132911392405;-0.111570151989621;4.63675113846029;4.63809325249372
5;52.374;34.7457;897.109048052737;4.61341772151899;0.433164556962026;-0.11147557039961;4.63370851550176;4.63504923484416
5;52.388;33.6248;875.58432288158;4.6129746835443;0.431645569620255;-0.106337217189284;4.63312565432813;4.63434579337289
5;52.404;32.527;851.863153829964;4.61544303797468;0.429113924050633;-0.102686674511479;4.63534822819204;4.63648549547233
5;52.418;31.4468;830.641089861594;4.61449367088608;0.425000000000001;-0.102320500898413;4.63402382801898;4.63515332255059
5;52.434;30.3875;808.43038699347;4.61360759493671;0.427088607594936;-0.105545975722506;4.63333354279563;4.63453554002839
5;52.448;29.3491;782.616711587249;4.61575949367089;0.431645569620255;-0.143844171210512;4.63589835966943;4.63812944480606
5;52.464;28.3338;756.013033733524;4.61955696202532;0.43506329113924;-0.174484020632761;4.63999855524692;4.64327807331735
5;52.478;27.3317;731.955292836561;4.61974683544304;0.433164556962026;-0.208604196579527;4.64000995225162;4.64469676812434
5;52.494;26.3549;710.2342588514;4.61879746835443;0.431708860759494;-0.209739193818455;4.6389290352554;4.64366806776273
5;52.508;25.4012;687.756970670393;4.6196835443038;0.427025316455696;-0.210653464729582;4.63937783225352;4.64415778722127
5;52.524;24.4629;662.941021271092;4.62449367088607;0.431772151898734;-0.190469942783595;4.64460643146657;4.64851026699142
5;52.538;23.5455;641.138140042164;4.62708860759493;0.424493670886076;-0.154791847099663;4.64651954253473;4.64909715698497
5;52.554;22.6523;619.875473767152;4.62626582278481;0.429556962025316;-0.123680067597268;4.64616558537158;4.64781146409922
5;52.568;21.7723;598.212289357745;4.62696202531646;0.426012658227847;-0.0918089401217163;4.64653251023717;4.64743942942532
5;52.584;20.9198;576.226777144131;4.62632911392405;0.429620253164558;-0.0925031061664963;4.64623445730739;4.64715520043402
5;52.598;20.0805;552.961973067557;4.6282911392405;0.43259493670886;-0.0935000326226231;4.64846396660642;4.64940420967447
5;52.614;19.2676;531.103082837981;4.6279746835443;0.436962025316456;-0.0934923819356235;4.64855735503991;4.64949742537574
5;52.628;18.4723;509.627280414972;4.62829113924051;0.434683544303796;-0.0906883650805207;4.64865880155349;4.64954331443656
5;52.644;17.6979;487.611750275032;4.63025316455697;0.433354430379746;-0.0867604194250103;4.65048819267607;4.65129743196437
5;52.658;16.9444;466.369630079767;4.63050632911392;0.43506329113924;-0.0869599717773102;4.65089979802414;4.65171269189667
5;52.674;16.2118;446.308131760988;4.62905063291139;0.433227848101264;-0.0903797775552837;4.64927909792774;4.65015748492659
5;52.688;15.4957;424.638375762065;4.62955696202532;0.43626582278481;-0.136227498574277;4.65006726110141;4.65206228076699
5;52.704;14.8027;403.810711496761;4.62993670886076;0.435759493670886;-0.16711310789267;4.65039786086962;4.6533995159679
5;52.718;14.1306;382.771918811085;4.63050632911393;0.436012658227849;-0.214333996640135;4.65098870156648;4.65592471633883
5;52.734;13.4783;362.61192516063;4.63246835443038;0.443544303797468;-0.20988711174081;4.65365389819979;4.65838461313629
5;52.748;12.8458;343.101983772291;4.63481012658227;0.445379746835444;-0.206014563921718;4.65616022365648;4.66071561339121
5;52.764;12.2342;325.335302183031;4.63240506329114;0.44879746835443;-0.206738769897685;4.65409452396562;4.65868401557624
5;52.778;11.6413;306.803594665859;4.635;0.446329113924049;-0.208162676401085;4.65644012931941;4.66109068542789
5;52.794;11.0704;289.160884425256;4.63537974683544;0.451075949367089;-0.209263433717038;4.65727548138068;4.66197448450339
5;52.808;10.5182;272.315847487998;4.63556962025316;0.451898734177215;-0.206092515631977;4.65754422095647;4.66210170364875
5;52.824;9.988;256.738966816678;4.63569620253164;0.454683544303798;-0.155473883067957;4.65794121985529;4.66053521990159
5;52.838;9.4754;240.662738293355;4.63829113924051;0.452721518987341;-0.138379927881089;4.66033276345276;4.66238677830911
5;52.854;8.987;226.11811680007;4.63556962025316;0.460253164556962;-0.11658205049546;4.65836223148209;4.65982081782084
5;52.868;8.5162;211.418502100782;4.63670886075949;0.463734177215191;-0.089808830219981;4.6598410323275;4.66070639201275
5;52.884;8.0663;197.348061041853;4.63715189873418;0.466265822784811;-0.0907198337643337;4.66053447036187;4.66141734214707
5;52.898;7.6351;184.025874031226;4.63810126582279;0.46126582278481;-0.0915919914810582;4.66098160383586;4.66188144467443
5;52.914;7.2248;170.975599955274;4.63974683544304;0.46746835443038;-0.0915284989338355;4.66323678997727;4.66413494932497
5;52.928;6.8398;158.939894345772;4.64196202531646;0.465126582278481;-0.0905184152594616;4.66520676733863;4.66608484336957
5;52.944;6.468;147.629035702868;4.64101265822785;0.470949367088608;-0.0917500352893779;4.66484638548712;4.66574858615077
5;52.958;6.1204;137.019091409276;4.64037974683544;0.478860759493671;-0.0955481714754594;4.66502216734534;4.66600056524811
5;52.974;5.7948;126.914253023009;4.64335443037974;0.477911392405062;-0.0994572549005923;4.6678838530021;4.66894328629831
5;52.988;5.4824;117.246016148178;4.64443037974683;0.484873417721518;-0.133081320097018;4.66967191390661;4.67156787612971
5;53.004;5.1986;108.669027232719;4.64316455696203;0.493037974683544;-0.176501993917008;4.66926798840123;4.67260275450044
5;53.018;4.9313;101.18480051727;4.64202531645569;0.499240506329114;-0.130294534954013;4.66879428993989;4.67061203565595
5;53.034;4.6882;93.2858472806037;4.65088607594937;0.494303797468355;-0.17740879970048;4.67708002236987;4.68044350653466
5;53.048;4.4583;87.1256108285741;4.64949367088608;0.495063291139239;-0.135257345857221;4.67577577069766;4.67773167330616
5;53.064;4.2493;81.2962105566738;4.64981012658228;0.501582278481013;-0.103457327049367;4.67678511323252;4.67792928696806
5;53.078;4.0612;76.159910766777;4.64993670886076;0.498860759493672;-0.0985412819052525;4.67661987484266;4.67765794367362
