idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.107;17.20285;414.286600608879;4.67462025316456;0.0557594936708856;0.882560256612198;4.67495279467405;4.75753047693676
4;40.123;17.98255;434.272640157452;4.67075949367089;0.0536075949367092;0.885990681938905;4.67106711811676;4.75435037733171
4;40.137;18.7772;453.728345173397;4.66867088607595;0.0569620253164569;0.88915195663069;4.66901836736817;4.75292790991001
4;40.153;19.59255;473.739744368206;4.66677215189874;0.0559493670886066;0.889495481638129;4.66710752494681;4.75111511766131
4;40.167;20.4309;495.445212891003;4.66240506329114;0.0512025316455684;0.88724347110022;4.66268620791167;4.74635056126912
4;40.183;21.2888;516.374176294316;4.65981012658228;0.0507594936708866;0.886755474232253;4.66008658095496;4.74370553608435
4;40.198;22.17545;538.475217841287;4.65601265822785;0.049240506329113;0.884745333086363;4.65627302690054;4.73958361097888
4;40.212;23.0713;559.551664799112;4.65525316455696;0.0496835443037966;0.880015089283644;4.65551828271485;4.73796127443641
4;40.227;23.99705;583.124629316311;4.65044303797468;0.0482278481012646;0.874338668549579;4.65069310692284;4.7321680530282
4;40.243;24.9412;604.34313062772;4.64974683544304;0.0443037974683538;0.871762178674133;4.64995789875378;4.73097006504473
4;40.257;25.90375;626.551079418791;4.64708860759494;0.0417721518987335;0.869510883495605;4.64727634636815;4.72791990372407
4;40.273;26.89505;648.364109886847;4.64569620253164;0.0384177215189876;0.867307782909604;4.64585504805559;4.72611806008263
4;40.287;27.89785;670.36686542389;4.64341772151899;0.0408860759493681;0.865797690362724;4.64359772242634;4.72362206874773
4;40.303;28.9317;692.925770471235;4.64322784810127;0.0422784810126586;0.856556815575517;4.64342032550789;4.72176258378677
4;40.317;29.98165;718.496419085676;4.64208860759494;0.0386708860759484;0.83475;4.642249678571;4.71670325976657
4;40.333;31.05115;742.856558134385;4.64037974683544;0.0337974683544306;0.821614096529172;4.64050282444777;4.71267611737993
4;40.347;32.1425;767.078621263725;4.63746835443038;0.0298101265822783;0.813599912970174;4.63756416473024;4.70839104157409
4;40.365;33.2557;788.88669842059;4.63677215189873;0.0339240506329119;0.810417211348378;4.63689624963024;4.70718417807129
4;40.382;34.3942;810.81289824448;4.63696202531646;0.0301265822784806;0.804269215165866;4.63705989126587;4.70629083309247
4;40.394;35.54995;831.793959125698;4.63727848101266;0.0324050632911401;0.801251723254507;4.6373917020875;4.70610307182156
4;40.408;36.72755;853.447924917945;4.63645569620253;0.0333544303797471;0.798499637275996;4.63657566970225;4.70483109278163
4;40.422;37.927;874.063791233111;4.63569620253165;0.0303164556962034;0.80000564787245;4.63579533302025;4.70431795335733
4;40.438;39.14255;893.829826204901;4.63544303797468;0.029683544303797;0.802499782422645;4.63553807784063;4.70448925728381
4;40.452;40.38915;914.006133593758;4.63626582278481;0.0292405063291135;0.799712796315206;4.63635803047315;4.70482266863727
4;40.468;41.6507;937.689287981674;4.63493670886076;0.0287341772151901;0.788193936701936;4.6350257764208;4.70156501921849
4;40.482;42.9295;959.169283303189;4.63221518987342;0.0289240506329129;0.789954288221458;4.63230549143718;4.69917885842607
4;40.498;44.2382;975.791844710969;4.6346835443038;0.0302531645569619;0.794214300250053;4.63478228289163;4.70233805298256
4;40.512;45.56415;994.37353014695;4.63367088607595;0.0314556962025314;0.800702566208477;4.63377765341535;4.70244829220102
4;40.528;45.1099;991.321607570217;4.63107594936709;0.0301898734177204;0.79528770337624;4.63117435185324;4.69896354618811
4;40.542;43.792;973.897615975736;4.63158227848101;0.0300632911392409;0.785210862153929;4.63167984686048;4.69776694844029
4;40.558;42.49365;956.769095405807;4.63272151898734;0.0270886075949388;0.770539133334292;4.63280071502647;4.69644259212751
4;40.572;41.21945;939.95225906913;4.63170886075949;0.0279746835443042;0.760462087155485;4.63179334100275;4.69380572028267
4;40.588;39.96365;920.933162607504;4.63170886075949;0.0301898734177222;0.755016689209151;4.63180724979948;4.69294029370493
4;40.603;38.72855;900.612935472847;4.63196202531646;0.027784810126585;0.753749130081136;4.63204535811638;4.69297154804348
4;40.617;37.5153;880.726267349826;4.6320253164557;0.0297468354430386;0.750251443331189;4.63212083245951;4.69248554976208
4;40.633;36.3216;859.187011573757;4.63348101265823;0.0317721518987355;0.748817919083972;4.63358994347801;4.69370685495397
4;40.647;35.1555;836.809355427915;4.63215189873418;0.0324683544303781;0.761240578993822;4.63226568829833;4.6943980046533
4;40.663;34.00205;810.785694279371;4.63373417721519;0.0360759493670901;0.780450239839476;4.63387460978552;4.69913784391141
4;40.677;32.8762;785.857554068767;4.63462025316456;0.0305063291139245;0.797928741784877;4.63472065254845;4.70290610198902
4;40.693;31.77335;760.476947802249;4.63639240506329;0.0325949367088612;0.815037795482653;4.63650697871012;4.70759849304216
4;40.707;30.68545;740.228009214143;4.63607594936709;0.0271518987341768;0.81289517844371;4.63615545834098;4.70688177087994
4;40.723;29.62285;720.695278358191;4.63449367088608;0.0292405063291135;0.810636061912586;4.63458591383238;4.70494605894336
4;40.737;28.57405;699.460188565732;4.63518987341772;0.0268987341772142;0.808971108109122;4.63526792154828;4.705331333529
4;40.753;27.554;677.277139912833;4.63772151898734;0.0249367088607588;0.807401786946594;4.63778855998493;4.70754504733535
4;40.768;26.55465;656.367828885758;4.63816455696203;0.0268987341772142;0.805302309658814;4.63824255503732;4.70763271818235
4;40.782;25.57715;636.769273686861;4.63721518987342;0.0277848101265832;0.799916427743939;4.63729842827335;4.70578399464331
4;40.798;24.6169;615.322010659679;4.63816455696202;0.0298734177215199;0.798885891431388;4.63826076008509;4.7065572923394
4;40.812;23.67965;592.893785685613;4.63993670886076;0.0286075949367088;0.802339962656683;4.64002489828682;4.70888314490789
4;40.828;22.7654;572.565566938914;4.63974683544304;0.0329746835443032;0.799267217884405;4.63986400951133;4.70820200419897
4;40.842;21.8707;551.622364352614;4.64272151898734;0.0293037974683568;0.790465029549107;4.64281399750348;4.70962384680075
4;40.858;20.99785;531.096410089921;4.64177215189873;0.0314556962025296;0.792345974954848;4.64187873290182;4.70901797777343
4;40.872;20.1434;510.067781364628;4.64044303797468;0.0365822784810135;0.79956990167243;4.64058723135193;4.70896611576756
4;40.888;19.31425;488.485545997287;4.64120253164557;0.037784810126583;0.806698664115762;4.6413563353431;4.71093954178099
4;40.902;18.50235;468.010280804588;4.64088607594937;0.0357594936708843;0.810005888063889;4.64102384300364;4.71117945423717
4;40.918;17.71575;446.851166116819;4.64386075949367;0.0350632911392399;0.811239133679543;4.64399312961923;4.71431661218928
4;40.932;16.94525;427.081081789684;4.64481012658228;0.0332278481012676;0.808749702282791;4.64492897705559;4.71481084274154
4;40.948;16.2012;407.815879663172;4.64455696202532;0.0315822784810127;0.809254561298819;4.64466433812088;4.71463675788441
4;40.962;15.4767;387.920075706801;4.64607594936709;0.0318354430379735;0.812489730129686;4.6461850181327;4.71669108425461
4;40.978;14.7729;368.523010861454;4.64689873417722;0.0344936708860768;0.816769260036174;4.64702675471414;4.71825917931275
4;40.992;14.0875;349.407118578729;4.6476582278481;0.0342405063291142;0.822015912827158;4.64778435549218;4.71991626791185
4;41.008;13.43085;330.540765099815;4.65145569620253;0.0370253164556953;0.821923755462303;4.65160305354978;4.7236606173165
4;41.022;12.7903;313.460714979117;4.65075949367089;0.0332278481012658;0.819836665280892;4.65087819211161;4.72258405066529
4;41.038;12.1693;295.363043964632;4.65392405063291;0.0387341772151899;0.822039911818039;4.65408523831955;4.72612515938435
4;41.052;11.5736;279.173450197245;4.65189873417722;0.0400632911392389;0.824771608642504;4.65207124841575;4.72461798527238
4;41.068;10.994;262.49039679733;4.6543670886076;0.0410126582278494;0.82435708772964;4.65454777971485;4.72698420155373
4;41.082;10.4443;246.579912302752;4.65670886075949;0.0434177215189866;0.824845710537818;4.65691126310325;4.72939668019194
4;41.098;9.9061;230.729574323727;4.65879746835443;0.0425316455696194;0.830495836151364;4.65899160677721;4.73243342540445
4;41.112;9.3955;216.172893241198;4.65949367088608;0.0481012658227851;0.832233313793959;4.6597419457306;4.73347729363833
4;41.128;8.90215;202.023764177924;4.66107594936709;0.050316455696203;0.832751051397342;4.66134752528516;4.73514889576722
4;41.142;8.4318;188.60924411684;4.66278481012658;0.0474050632911389;0.832002397996963;4.66302578006736;4.73666944337955
4;41.158;7.98675;176.1727568231;4.66386075949367;0.0469620253164571;0.828267454529854;4.66409719192972;4.73706972631817
4;41.172;7.5555;163.733708934498;4.66759493670886;0.052721518987342;0.824660745290255;4.66789267783167;4.74017799207764
4;41.188;7.14955;152.300721399962;4.66829113924051;0.0539240506329115;0.826;4.66860257078583;4.74111020373373
4;41.202;6.7643;140.899383432101;4.67183544303798;0.0538607594936718;0.833996939863944;4.67214590827802;4.74599813357965
4;41.217;6.4009;130.552277108811;4.67341772151899;0.056202531645571;0.839976674223291;4.67375565518471;4.7486369347014
4;41.233;6.05705;120.926737536796;4.67689873417722;0.0556329113924043;0.837973494159683;4.67722960635657;4.75170247043022
4;41.247;5.73505;112.204417957367;4.6779746835443;0.0577215189873428;0.836931716195966;4.67833078283651;4.7526028248961
4;41.263;5.4326;103.83400492732;4.68101265822785;0.0595569620253169;0.838406405019342;4.68139151729644;4.75587550701156
4;41.277;5.15545;96.2370415971618;4.68316455696203;0.0586075949367082;0.84342881329307;4.68353126580464;4.75886932798775
4;41.293;4.89785;89.2161010959019;4.68784810126582;0.0557594936708874;0.84244465965281;4.68817970449896;4.76327008957644
4;41.307;4.65865;82.7204314651081;4.69341772151899;0.0559493670886066;0.841250267701426;4.69375119071581;4.7685429906056
4;41.322;4.44245;77.3003628270129;4.69310126582278;0.0616455696202518;0.840998639565226;4.69350611670223;4.76825737343023
4;41.338;4.24925;72.3867822493322;4.69367088607595;0.0503164556962012;0.84525;4.69394057615888;4.76943662239166
4;41.352;4.07905;67.8876772045774;4.69746835443038;0.0560126582278464;0.849501250014917;4.69780229030092;4.77399190746418
4;41.368;3.9238;64.1300206148735;4.69759493670886;0.0548734177215184;0.849288115718999;4.69791541871128;4.77406531007554
4;41.382;3.795;60.7650792919084;4.7023417721519;0.0617721518987349;0.850193806697913;4.70274748852996;4.77898142388337
4;41.398;3.68115;57.932724044349;4.70449367088607;0.0584177215189872;0.85249478616558;4.70485635589383;4.78146637445398
4;41.412;3.5949;55.6553702457229;4.70860759493671;0.0547468354430372;0.856481401442742;4.70892585406552;4.78618251742493
4;41.428;3.53165;53.870644018881;4.71373417721519;0.0516455696202502;0.861762801561601;4.7140170935528;4.7921385919507
4;41.442;3.4845;52.5467029775725;4.7153164556962;0.0605063291139238;0.872786699473252;4.71570464440069;4.79579262645912
4;41.458;3.45805;51.9482933763041;4.71487341772152;0.0588607594936708;0.874221912043055;4.71524081401419;4.79559796955931
4;41.472;3.45115;51.8207892828818;4.7146835443038;0.0591772151898713;0.872855687462224;4.71505491651228;4.79516630752905
4;41.488;3.4546;51.7652020109834;4.71917721518987;0.0631012658227839;0.867576032959572;4.71959906751788;4.7986772689025
4;41.502;3.45;51.7264532841474;4.71822784810127;0.0606962025316449;0.866279085774487;4.71861823583982;4.79747824487515
4;41.518;5.75;107.29472900835;4.71740506329114;0.059936708860759;0.885726363666108;4.717785809067;4.80020980078237
4;41.532;5.75115;106.292618664713;4.71867088607595;0.0590506329113918;0.915360519746718;4.71904035883865;4.80699768977051
0;42.078;5.75345;107.567627839484;4.69708860759494;0.0143037974683544;0.941632049737085;4.69711038684638;4.79056540538925
0;42.678;5.7546;106.181198653559;4.70550632911392;0.000759493670885902;0.961167019873832;4.70550639040708;4.80266930261235
0;43.278;5.75115;105.113786543343;4.71696202531646;0.0244303797468355;0.958938005509064;4.71702529055464;4.81351116028017
0;43.878;5.75345;103.937571515896;4.73069620253165;0.0369620253164538;0.958511248898794;4.73084059676109;4.82696556505517
0;44.478;5.75345;103.342476991134;4.74;0.0689240506329121;0.949346824732917;4.74050108372054;4.83462614049795
0;45.076;5.7546;102.323053033483;4.75506329113924;0.0608227848101262;0.94081239944301;4.75545227227569;4.84762357086828
0;48.247;5.75115;97.3070161097657;4.8176582278481;0.0366455696202515;0.929022665976979;4.81779759829378;4.90655243648983
0;48.846;5.75115;94.7301662867594;4.85069620253165;0.0687974683544308;0.923672051172383;4.8511840555587;4.93833542795788
0;49.447;5.75575;97.1105702954077;4.8223417721519;0.077468354430378;0.923546150036406;4.82296397595703;4.91059253090972
0;50.046;5.7546;97.496891149917;4.80215189873418;0.0996202531645576;0.965526949072307;4.80318509463843;4.89926824564054
0;50.646;5.75345;101.000104934069;4.74905063291139;0.0762025316455706;0.998210842744287;4.74966196058049;4.85342287734724
0;51.246;3.4546;49.1374877112781;4.71962025316456;0.134240506329116;1.02873104849573;4.72152897350218;4.83230001321935
5;51.322;3.45345;47.9432758974144;4.72398734177215;0.134430379746835;1.08864196672755;4.72589969553125;4.84966692298995
5;51.336;3.45345;47.574029151085;4.73113924050633;0.134430379746837;1.09327597994922;4.73304870459387;4.85767458856515
5;51.352;3.4638;47.6815597457747;4.72949367088608;0.130822784810125;1.10417909155167;4.7313026730465;4.85843971354969
5;51.366;3.49485;48.0677576358468;4.73126582278481;0.129177215189873;1.11534113133912;4.73302894970819;4.8626689048333
5;51.382;3.55005;48.9662367824217;4.73151898734177;0.132658227848101;1.1285003664117;4.73337830021978;4.86604389725194
5;51.396;3.62595;50.3573279576421;4.73348101265823;0.136329113924051;1.13374188006678;4.73544381494483;4.86927086688722
5;51.412;3.71795;52.3201428471338;4.7326582278481;0.130949367088608;1.134;4.73446952026932;4.86838347281305
5;51.426;3.8387;54.7398855611085;4.73689873417722;0.131455696202533;1.13024697012667;4.73872242465348;4.87164740425601
5;51.442;3.97325;57.6068158872989;4.73810126582278;0.134493670886076;1.12652126096206;4.74000972073897;4.87203677162842
5;51.456;4.13195;61.1512290403866;4.73670886075949;0.135886075949367;1.12324905292679;4.73865760075936;4.86996553295148
5;51.472;4.31595;65.2814004002639;4.73620253164557;0.138924050632911;1.11853614172715;4.73823957948626;4.86847382790131
5;51.486;4.5149;69.6785824513113;4.73658227848101;0.143037974683544;1.11665376412888;4.73874155689271;4.86853028869752
5;51.502;4.738;74.590718430262;4.73778481012658;0.145569620253164;1.11586983621883;4.74002061402762;4.86959555946794
5;51.516;4.98295;79.9619781789613;4.73943037974684;0.145949367088607;1.11718487556552;4.74167708118349;4.87150937476396
5;51.532;5.2509;86.727084298862;4.73196202531645;0.13746835443038;1.11388985607577;4.73395840259574;4.86324097377205
5;51.546;5.53495;93.3562123610961;4.7326582278481;0.139999999999999;1.11021811578469;4.7347284929147;4.86315105319944
5;51.562;5.842;101.068289961172;4.72835443037975;0.132215189873417;1.10623982635507;4.7302025829477;4.8578372789894
5;51.576;6.17205;109.271755157521;4.725;0.135949367088608;1.10370295295354;4.72695538697075;4.85409800465237
5;51.592;6.5228;117.583993368649;4.72708860759493;0.140379746835443;1.10025810501872;4.72917256794203;4.85547537065474
5;51.606;6.89425;126.63116305062;4.72721518987342;0.139177215189875;1.09774844240936;4.72926355245697;4.85499592084382
5;51.622;7.2841;136.254496356433;4.72417721518987;0.145126582278483;1.10044068952176;4.72640583164448;4.85282204460025
5;51.636;7.69925;147.348467633774;4.71816455696203;0.132848101265822;1.09697686422202;4.72003447069856;4.8458315741698
5;51.652;8.1351;158.515167056579;4.7173417721519;0.139430379746836;1.08973710764713;4.71940189283404;4.84358144247298
5;51.666;8.5882;170.630293012344;4.71246835443038;0.137721518987341;1.08571369887955;4.71448037521633;4.83788171044256
5;51.682;9.0666;182.554275313225;4.70993670886076;0.141392405063293;1.09051746192351;4.71205853249763;4.83660252123779
5;51.696;9.5657;195.720182150583;4.70525316455696;0.138227848101266;1.09040733750705;4.70728311030514;4.83192533492119
5;51.712;10.0832;208.921138572474;4.70525316455696;0.138481012658231;1.08551935440258;4.70729055120248;4.83083187476265
5;51.726;10.62945;223.039102501556;4.70354430379747;0.139240506329115;1.0819966236167;4.70560484277934;4.82839866103725
5;51.742;11.19295;237.978281750088;4.69860759493671;0.138227848101264;1.08174539849162;4.70064041053851;4.82350426312089
5;51.756;11.7737;252.911442278072;4.69753164556962;0.132405063291142;1.07824674003995;4.69939726581113;4.82150917185895
5;51.772;12.3763;269.161415848628;4.69436708860759;0.137405063291141;1.06955484197792;4.69637759491506;4.81662849657503
5;51.786;13.00075;285.593183640582;4.69170886075949;0.134873417721519;1.06473645798279;4.69364707588215;4.81289794177009
5;51.802;13.6551;303.343984336803;4.68759493670886;0.139177215189875;1.05666140198762;4.68966060476519;4.80722892177365
5;51.816;14.3221;320.697366079901;4.6876582278481;0.139177215189873;1.0457064109498;4.68972386802677;4.80489457285397
5;51.832;15.0075;340.519460488295;4.6823417721519;0.138164556962025;1.02957883453029;4.68437977922788;4.79619083154036
5;51.846;15.7205;359.57635458594;4.68284810126582;0.136518987341772;1.01210211967893;4.68483764643277;4.79291711529548
5;51.862;16.4542;379.582031447398;4.68018987341772;0.133670886075949;0.998753412931211;4.68209837113939;4.78743705304497
5;51.876;17.20745;400.21176131265;4.67607594936709;0.136012658227846;0.987169902606905;4.67805362596962;4.78107625373832
5;51.892;17.9791;419.655574289817;4.6720253164557;0.130506329113926;0.988788619197698;4.67384771462889;4.77729582431281
5;51.906;18.7749;438.24905556671;4.67221518987342;0.127468354430381;0.987974752816536;4.6739536756225;4.77723110955164
5;51.922;19.5937;458.110778827102;4.67050632911392;0.128417721518987;0.984467281267831;4.67227144775358;4.77486086806518
5;51.936;20.4309;478.932220614883;4.66803797468354;0.130000000000001;0.977757006525213;4.66984780620179;4.77110965047931
5;51.952;21.2865;498.16051969352;4.66974683544304;0.126392405063292;0.97244507969816;4.67145700474573;4.77159931052651
5;51.966;22.172;520.358243365366;4.66620253164557;0.125632911392403;0.96425;4.66789349651001;4.76644603003752
5;51.982;23.07245;541.728975314876;4.66556962025316;0.122721518987341;0.954520365869912;4.66718335322835;4.76379151322896
5;51.996;23.99705;563.203194437554;4.66367088607595;0.121708860759494;0.948997382384804;4.66525874742439;4.76080195053239
5;52.012;24.93775;585.692357378459;4.65974683544304;0.120569620253164;0.943726544323979;4.66130642671659;4.75588029645523
5;52.026;25.9049;607.420455016308;4.65854430379747;0.119620253164557;0.937002747207216;4.66007983144184;4.7533481025152
5;52.042;26.88815;628.920904061308;4.65664556962025;0.121772151898735;0.933195507580719;4.65823747978159;4.75079259423213
5;52.056;27.899;652.821208964405;4.65481012658228;0.118987341772153;0.918559160744167;4.65633066931838;4.74606850285812
5;52.072;28.92825;675.631920350034;4.65506329113924;0.123607594936709;0.903246657454575;4.65670410076034;4.74349529421512
5;52.086;29.9759;699.630778984276;4.65455696202531;0.125253164556963;0.884712569575941;4.65624192541258;4.7395469402397
5;52.102;31.05115;722.018504739823;4.65449367088608;0.12607594936709;0.874185032119768;4.6562008630779;4.73755273825101
5;52.116;32.1402;743.967469001313;4.65335443037975;0.130253164556963;0.868;4.6551770472896;4.73540888853454
5;52.137;33.25915;765.204897912723;4.65360759493671;0.130759493670885;0.862347714402114;4.65544430670561;4.73463887465266
5;52.149;34.3942;788.382102650514;4.65215189873418;0.131329113924052;0.852188567898504;4.65400522400438;4.73138351651153
5;52.162;35.54995;808.867205158269;4.65291139240506;0.13392405063291;0.847329483223237;4.65483835131906;4.7313303974728
5;52.176;36.7287;829.291560484603;4.65177215189873;0.132025316455696;0.848953301071831;4.65364532784416;4.73044781651447
5;52.192;37.92585;849.942746933425;4.65012658227848;0.130126582278482;0.850457206583765;4.65194692130386;4.72904722104344
5;52.206;39.146;871.561284438002;4.65341772151899;0.132025316455698;0.831703868684402;4.65529023532714;4.72900185031861
5;52.222;40.3857;898.499770776633;4.64981012658228;0.133670886075949;0.811380209280817;4.65173108842842;4.72196357070488
5;52.236;41.64955;922.696618493893;4.64924050632911;0.135253164556961;0.793468435631537;4.65120744583748;4.71840257529576
5;52.252;42.93065;943.704305236727;4.64829113924051;0.135443037974685;0.790067632634823;4.65026400666431;4.71690175812628
5;52.267;44.23705;962.028742458121;4.64784810126582;0.135822784810129;0.795749047496549;4.64983223367402;4.71743111745212
5;52.281;45.56185;983.867023353024;4.64348101265823;0.132405063291142;0.79975;4.64536834015373;4.71370842099961
5;52.297;45.11335;976.36966032543;4.64443037974683;0.130316455696203;0.801240162530941;4.64625827208739;4.71483846266159
5;52.311;43.792;957.860803946417;4.64443037974684;0.129493670886077;0.798249264424856;4.64623526773181;4.71430843828336
5;52.327;42.4948;940.912656112708;4.64392405063291;0.132341772151898;0.789067657744363;4.64580939478828;4.71234259166301
5;52.341;41.2183;920.52285746044;4.64632911392405;0.134999999999998;0.783788170269509;4.64828992586502;4.71390741643837
5;52.357;39.9625;901.336154337187;4.6453164556962;0.136455696202532;0.784093345554612;4.64732020960338;4.71300196320043
5;52.372;38.732;879.885114220652;4.64664556962025;0.141202531645572;0.7856979001935;4.6487905098654;4.71471890943491
5;52.386;37.51415;857.500885986762;4.64588607594937;0.140506329113924;0.798380261104609;4.64801026883776;4.7160799930178
5;52.402;36.32275;834.700140468452;4.64544303797468;0.137911392405064;0.812330460815222;4.64748970641384;4.71794884974295
5;52.416;35.1532;812.526781261554;4.64430379746835;0.142974683544303;0.824089453461355;4.64650401090041;4.71901715939027
5;52.432;34.0055;789.35811342752;4.64759493670886;0.138227848101266;0.828183131385366;4.64965005497323;4.72283102945932
5;52.446;32.87735;769.791091320509;4.64613924050633;0.139430379746836;0.828620671104422;4.64823091863658;4.72151065757037
5;52.462;31.76875;748.287017975232;4.64835443037975;0.143417721518988;0.825934066397803;4.65056636908632;4.72333935212294
5;52.476;30.6866;729.521212753252;4.64683544303797;0.147088607594936;0.821246855812659;4.64916279486513;4.72113980849332
5;52.492;29.6217;708.365194746291;4.64879746835443;0.143354430379745;0.81834054116611;4.6510072451554;4.72245165521089
5;52.507;28.57635;687.918112796061;4.64740506329114;0.145126582278481;0.820923301282359;4.64967047726911;4.72158348584204
5;52.521;27.554;667.468432796619;4.64658227848101;0.148607594936708;0.821320061585213;4.64895806476749;4.7209509350902
5;52.537;26.55465;646.255464939961;4.64639240506329;0.15379746835443;0.823864482823295;4.64893708745365;4.72137360618282
5;52.551;25.5783;625.506552858877;4.64525316455696;0.154430379746838;0.827895497726343;4.64781945701586;4.72097835836713
5;52.566;24.6169;599.756047396925;4.6479746835443;0.15493670886076;0.849960778247399;4.65055631539081;4.72759001682467
5;52.582;23.67965;576.446179209795;4.64556962025316;0.15778481012658;0.874284367770208;4.64824839514045;4.72975541636702
5;52.596;22.7654;552.803368441092;4.64873417721519;0.15886075949367;0.8860919263306;4.65144775218592;4.735095045849
5;52.612;21.8707;534.12728765495;4.64670886075949;0.156455696202533;0.882991761271156;4.64934206329616;4.73244715469785
5;52.626;20.99785;512.844255753058;4.64962025316456;0.15740506329114;0.882698877595581;4.65228383190318;4.73528269072674
5;52.642;20.1434;492.694769293504;4.6493670886076;0.159240506329112;0.884670591423222;4.65209327759917;4.73546343231711
5;52.656;19.31425;471.965657930184;4.65113924050633;0.161392405063291;0.886916956485166;4.6539385194682;4.73769621553459
5;52.672;18.50465;452.578065393533;4.64955696202531;0.163037974683544;0.890533764546502;4.65241456926476;4.73687784411888
5;52.686;17.7146;432.340150021094;4.64974683544304;0.160759493670888;0.897749999999999;4.65252504007424;4.73834826822785
5;52.702;16.94755;411.821782333672;4.65177215189873;0.16639240506329;0.903500388433571;4.65474710222191;4.74162245835146
5;52.717;16.20465;392.980910977204;4.6506329113924;0.170000000000002;0.908215585492299;4.65373897812567;4.7415337208816
5;52.731;15.47325;374.782599848368;4.65354430379747;0.169810126582279;0.896608964261338;4.65664150074877;4.74217436428581
5;52.747;14.7729;358.136883964527;4.65424050632911;0.173037974683545;0.880732819089482;4.65745604718255;4.73999864241105
5;52.761;14.0875;341.397828295839;4.65253164556962;0.170443037974684;0.874481360694158;4.65565264406837;4.73706862863758
5;52.777;13.4274;321.473208012556;4.65518987341772;0.172341772151899;0.892726396131435;4.65837895023573;4.74314820160083
5;52.791;12.7903;303.160481773948;4.65455696202532;0.174746835443038;0.91;4.65783608226349;4.74589685615224
5;52.807;12.1693;285.373794113174;4.6553164556962;0.175886075949368;0.92225;4.65863791406766;4.74904751259542
5;52.822;11.5736;268.36171151599;4.65715189873418;0.184683544303798;0.928831295931517;4.66081235616925;4.75246245600339
5;52.837;10.9963;252.11572277608;4.66044303797468;0.183354430379746;0.92997228145723;4.66404847287703;4.75585918647991
5;52.851;10.442;236.705507506728;4.66196202531646;0.189240506329115;0.931751882453558;4.66580131325032;4.75792638290928
5;52.867;9.9084;222.061798942281;4.66158227848101;0.190253164556962;0.936729471959181;4.66546306444196;4.75857202418006
5;52.881;9.3932;207.329650554352;4.6646835443038;0.190063291139239;0.941245121630585;4.66855401844482;4.76249293985101
5;52.897;8.9033;194.237997899532;4.66348101265823;0.192341772151899;0.942495388433756;4.66744582322477;4.7616539216912
5;52.911;8.43295;180.522440883898;4.66917721518987;0.194620253164556;0.944778336590911;4.6732315275182;4.76777715660889
5;52.927;7.9833;168.340002399784;4.66841772151899;0.201772151898734;0.947998462300937;4.67277605111505;4.76796991479595
5;52.941;7.5578;156.273924724387;4.66955696202531;0.204556962025316;0.958545366732145;4.67403527717882;4.77131166372474
5;52.957;7.1484;143.925878739763;4.67651898734177;0.206898734177216;0.971744247466907;4.68109356082233;4.78089152853914
5;52.971;6.76545;133.456140749109;4.67569620253165;0.201708860759492;0.985692165454239;4.68004502573188;4.78271998844963
5;52.987;6.4009;122.902637312576;4.67854430379747;0.203037974683545;1.00543698404687;4.68294792003491;4.78966645505181
5;53.001;6.0582;113.924156383354;4.67911392405063;0.200063291139241;1.0105369824262;4.68338899032591;4.79117077837526
5;53.017;5.7362;105.421864570203;4.68107594936709;0.199493670886076;1.01571630431384;4.6853249373407;4.79415783838158
5;53.031;5.4372;97.6553576949792;4.68310126582278;0.199810126582278;1.01931625475727;4.68736189691342;4.79691225475807
5;53.047;5.15545;90.4767467431674;4.68367088607595;0.200759493670887;1.02491473775155;4.68797155957398;4.79870061194015
5;53.061;4.8967;83.8733174709523;4.68575949367089;0.196265822784811;1.03078170684945;4.68986804779412;4.8018093707368
5;53.077;4.66095;77.7294782227123;4.68696202531646;0.193797468354429;1.04621814288616;4.69096690304879;4.80621918851016
5;53.091;4.4436;72.2949992498099;4.68594936708861;0.190632911392404;1.0612992796279;4.68982541016444;4.80841122812544
5;53.107;4.24925;67.4892392026432;4.68626582278481;0.190316455696202;1.07259290010998;4.6901287525088;4.81121224271764
5;53.122;4.07675;63.3308834910696;4.68905063291139;0.192341772151899;1.07457990157295;4.69299384138966;4.81444837548247
5;53.136;3.92495;59.8381626176782;4.68886075949367;0.195506329113924;1.07741638759003;4.6929348969108;4.8150248201739
5;53.152;3.795;56.952057461423;4.68816455696202;0.193291139240507;1.07861517520283;4.69214752300733;4.8145258410192
5;53.166;3.68115;54.1588966670778;4.69202531645569;0.191645569620253;1.08373704664252;4.69593756289585;4.81936879486118
5;53.182;3.59835;52.2402963406829;4.69253164556962;0.194113924050633;1.08800282896789;4.69654484277353;4.82092144885444
5;53.196;3.5282;50.5409514717871;4.69360759493671;0.190949367088606;1.09599800814396;4.69749017200027;4.82365271862461
5;53.212;3.4845;49.5425922394496;4.69272151898734;0.195759493670886;1.10070400806445;4.69680285238045;4.82405496936947
5;53.226;3.4592;48.8512231911679;4.69569620253164;0.195316455696204;1.10224693558608;4.69975651968651;4.82728284352023
5;53.242;3.4546;48.7841698287151;4.69487341772152;0.197848101265823;1.10200323015052;4.69904035730729;4.82652995420777
5;53.256;3.45115;48.6922824576297;4.69651898734177;0.200822784810127;1.09855252832916;4.70081060981621;4.82746704254509
5;53.272;3.45115;48.6777588235852;4.69816455696202;0.196708860759493;1.0961490470524;4.70228078491656;4.82835244297155
