idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.659;36.72525;1005.15593167232;4.54784810126582;0.0333544303797488;-0.33775;4.54797041219631;4.56049448335519
1;4.673;37.92585;1030.99202651142;4.54613924050633;0.0358860759493673;-0.334472384324299;4.54628087611385;4.55856793087413
1;4.689;39.14485;1054.56447993224;4.54721518987342;0.042088607594934;-0.326486624953139;4.5474099698515;4.5591151499143
1;4.703;40.38915;1079.49056378163;4.5476582278481;0.041898734177213;-0.311717261011622;4.54785123561008;4.55852152699236
1;4.719;41.64725;1107.17331249188;4.54512658227848;0.0424683544303761;-0.295266760391034;4.54532498398767;4.55490523170947
1;4.733;42.93295;1130.80019766016;4.54575949367088;0.0427848101265837;-0.286750693029807;4.54596083510148;4.55499570518235
1;4.749;44.23705;1154.51110081922;4.54525316455696;0.0494936708860756;-0.284489186290188;4.54552262708843;4.55441654336633
1;4.763;45.56185;1178.63058114092;4.54462025316456;0.0517088607594935;-0.278688757938228;4.54491441632893;4.55345083157331
1;4.783;45.11105;1168.67217259601;4.54740506329114;0.0555696202531664;-0.271909812042529;4.54774458301486;4.55586607992662
1;4.796;43.792;1148.60725664386;4.54518987341772;0.0544936708860746;-0.266549034359925;4.54551653231903;4.55332504147286
1;4.808;42.4948;1123.71475694931;4.54658227848101;0.0580379746835398;-0.268793880351464;4.54695269620248;4.55489066516611
1;4.824;41.2183;1101.67882325837;4.54487341772152;0.0579113924050674;-0.272250859850815;4.5452423601478;4.55338869888915
1;4.839;39.9625;1073.90881619378;4.54886075949367;0.0527215189873367;-0.2765;4.54916627172778;4.55756141130601
1;4.853;38.72855;1050.84489154259;4.54721518987342;0.0569620253164551;-0.284721884481794;4.54757195164009;4.55647640253371
1;4.869;37.51415;1026.44712196287;4.54683544303797;0.0519620253164561;-0.293740634979218;4.54713234887015;4.55661016093974
1;4.883;36.3262;999.826645662979;4.54860759493671;0.051455696202531;-0.304095774433471;4.54889862949127;4.55905176340606
1;4.899;35.15205;973.722815070999;4.54829113924051;0.05386075949367;-0.324245451997935;4.54861003700108;4.5601522323107
1;4.914;34.0055;933.545047875103;4.5496835443038;0.0508860759493643;0.444462258589839;4.54996810384801;4.57162514269762
1;4.928;32.87965;875.524289558678;4.55113924050633;0.0559493670886084;0.643713648241465;4.55148313389758;4.59677778221729
1;4.944;31.7699;801.970640011482;4.5529746835443;0.0458860759493689;0.876367273049715;4.55320590364211;4.63677728581328
1;4.958;30.68315;724.844739697952;4.55367088607595;0.0496202531645622;1.09868943311847;4.55394122801556;4.68460235011105
1;4.974;29.6217;647.170607988857;4.55221518987342;0.0517721518987351;1.31701305656309;4.55250958160733;4.73918420002685
1;4.988;28.57635;629.054637399653;4.55139240506329;0.0517721518987351;1.31542585892479;4.55168685001287;4.73795297263576
1;5.004;27.5563;609.689851546892;4.55316455696202;0.0491772151898715;1.31396080544412;4.5534301225855;4.73922133683503
1;5.018;26.55235;589.268956860553;4.55721518987342;0.0453164556961987;1.31220862802289;4.55744049527472;4.74258951960083
1;5.034;25.57715;571.654005436318;4.55512658227848;0.0441772151898761;1.31110668834462;4.55534080030484;4.7402669286807
1;5.049;24.61575;552.049268072157;4.55677215189873;0.0398734177215196;1.31082144116977;4.55694660203086;4.74173124337419
1;5.063;23.67735;531.514791168703;4.56088607594937;0.0374683544303771;1.31052209104109;4.5610399773925;4.74558255923119
1;5.079;22.76425;512.889536458069;4.56050632911392;0.0353164556962042;1.31097220065462;4.56064307197254;4.7453254199075
1;5.093;21.86955;493.941039411359;4.56056962025316;0.039240506329115;1.31206005140023;4.56073843566073;4.745717717795
1;5.108;20.9967;476.264785346944;4.56170886075949;0.039240506329115;1.30561827968016;4.56187763400868;4.74503599985328
1;5.124;20.1434;461.177843178993;4.56246835443038;0.0384810126582273;1.28657383480815;4.56263063084377;4.74055592793997
1;5.138;19.31195;444.578658078006;4.56126582278481;0.0358227848101258;1.27886083975455;4.56140649120601;4.73728975527928
1;5.154;18.5012;427.334640508891;4.56246835443038;0.0280379746835457;1.27031271379045;4.56255450523092;4.73609522750764
1;5.168;17.7146;409.70988398017;4.56322784810127;0.0254430379746822;1.26569708194772;4.56329877850095;4.73557650609926
1;5.184;16.9487;394.458962134831;4.56170886075949;0.0257594936708898;1.25178509277512;4.56178159076537;4.73041406225077
1;5.198;16.20235;377.329997636325;4.56506329113924;0.0220253164556965;1.24023129348309;4.56511642421877;4.73058787340503
1;5.214;15.47325;360.555783721021;4.56746835443038;0.0177215189873401;1.22875364954868;4.56750273354688;4.72989606146239
1;5.228;14.7729;344.021855381448;4.56740506329114;0.0172151898734185;1.22325;4.56743750640771;4.72840627880472
1;5.244;14.0875;326.989341382523;4.56759493670886;0.0162025316455683;1.22175826060633;4.56762367406512;4.7282004267205
1;5.258;13.4274;309.806273648682;4.56911392405063;0.019367088607595;1.22224915541223;4.56915496947461;4.729806564013
1;5.274;12.788;293.558506441079;4.56753164556962;0.0143037974683544;1.22475367930245;4.56755404258143;4.72890806707709
1;5.288;12.17045;277.687992925827;4.56620253164557;0.0115189873417734;1.22699860826279;4.56621706088046;4.72819879359515
1;5.304;11.57245;262.508697468034;4.565;0.0132278481012662;1.22600214664204;4.56501916490669;4.7267833924918
1;5.318;10.9963;247.21775504743;4.56683544303797;0.009746835443039;1.22425398281545;4.56684584418929;4.72809462458489
1;5.334;10.4443;231.259389007021;4.5703164556962;0.00949367088608;1.23235356547287;4.57032631602978;4.73355869777994
1;5.348;9.9084;216.806356780298;4.57082278481013;0.00341772151898567;1.23554307781596;4.570824062569;4.73487056930796
1;5.371;9.3932;202.534611952007;4.56987341772152;0.0013924050632923;1.24602718676444;4.56987362984904;4.73670019559458
1;5.393;8.90445;189.214662366428;4.57170886075949;0.00721518987341696;1.24840090237774;4.57171455435614;4.73910105184194
1;5.407;8.43525;176.866022936167;4.57272151898734;0.0161392405063268;1.24679179542059;4.57275000030551;4.73967639680412
1;5.413;7.98445;165.641734514183;4.5756329113924;0.0210759493670913;1.232;4.57568145039174;4.73863743448041
1;5.427;7.5555;154.935655058142;4.57493670886076;0.0189873417721458;1.22450154742821;4.57497611023591;4.73601208284812
1;5.439;7.1507;144.402945424666;4.57493670886076;0.0254430379746857;1.22249451675467;4.57500745772759;4.73552384449264
1;5.453;6.76545;134.118349332581;4.57664556962025;0.0327215189873407;1.22223673620104;4.57676254220486;4.73715294317683
1;5.469;6.4009;124.537682575806;4.57803797468354;0.044303797468352;1.22074822899998;4.57825234386602;4.73820860270222
1;5.483;6.05705;115.355253983109;4.57835443037975;0.0456962025316443;1.22626773683242;4.57858246983755;4.73995253093317
1;5.499;5.7362;106.753549742698;4.57810126582279;0.0555696202531628;1.23524661899315;4.57843850923252;4.74214438756954
1;5.513;5.4349;98.7174819543448;4.57886075949367;0.0579113924050603;1.2437500276826;4.57922696360436;4.74512736557848
1;5.529;5.15545;91.6803307718349;4.5776582278481;0.0646202531645521;1.24752781880626;4.57811430920029;4.74504544623126
1;5.543;4.8967;85.3835680445753;4.58006329113924;0.0629746835443044;1.2401183201286;4.58049621346953;4.74540188071857
1;5.559;4.66095;79.7132574125201;4.58050632911392;0.0751265822784788;1.23565545407016;4.58112237714925;4.74484210860497
1;5.573;4.4436;74.2417005356387;4.58145569620253;0.0707594936708844;1.24075;4.58200209539576;4.74702051446075
1;5.589;4.24925;69.317703848472;4.57803797468354;0.0741139240506321;1.25730737134645;4.5786378510844;4.74813083196166
1;5.603;4.08135;64.7541975528853;4.58215189873418;0.0788607594936686;1.27112364057577;4.58283046189373;4.75584801608417
1;5.619;3.9238;60.8677853934169;4.5823417721519;0.0884177215189865;1.27995196158065;4.58319471660182;4.75856604811166
1;5.633;3.795;57.4873883798304;4.58594936708861;0.0912658227848091;1.2910097603466;4.58685742615889;4.76507788490589
1;5.649;3.68345;54.961892888484;4.585;0.0998734177215184;1.2937118984224;4.58608762449731;4.76506979756719
1;5.663;3.5972;53.7656895001456;4.58386075949367;0.100632911392406;1.26469027608974;4.58496526107682;4.7561904860631
1;5.679;3.5305;52.9054258407685;4.58398734177215;0.104683544303796;1.23571571781809;4.5851825038896;4.74877794061146
1;5.693;3.48335;52.4403224753617;4.58379746835443;0.110063291139237;1.2079941688245;4.58511866356247;4.74157812029528
1;5.709;3.45805;51.8488359343117;4.58563291139241;0.110443037974683;1.20499288145704;4.58696270561275;4.74259788586851
1;5.723;3.4546;51.997946204028;4.58303797468354;0.113101265822785;1.19948773169079;4.58443333180036;4.73875508886024
1;5.739;3.45115;52.1394597232046;4.58145569620253;0.11278481012658;1.19245049893408;4.58284373611647;4.73544030709606
1;5.783;5.75345;108.967697562834;4.58107594936709;0.111772151898737;1.18435851530617;4.58243929232125;4.73301753225021
0;6.273;5.7546;125.269025658181;4.60462025316456;0.0749367088607578;0.680641552597734;4.60522998189972;4.65525682527943
0;6.874;5.7546;129.613161972982;4.60506329113924;0.0944936708860737;0.509207593521296;4.60603267131657;4.6340942310807
0;7.474;5.75;131.790064936665;4.61189873417721;0.075949367088608;0.350214566649437;4.61252406396612;4.6258003073371
0;8.073;5.75345;134.627022246017;4.61139240506329;0.0252531645569647;-0.111665993793651;4.61146155093974;4.61281334219861
0;8.674;5.75115;134.075247595767;4.61354430379747;0.0068354430379749;-0.147557473205923;4.61354936750259;4.61590846684404
0;9.274;5.75345;133.267902283597;4.61841772151899;0.0190506329113944;-0.180841390383324;4.6184570125806;4.62199619055779
0;15.598;5.75345;134.121873593471;4.6076582278481;0.10626582278481;-0.209455079289718;4.60888346237442;4.61364044979544
0;16.198;5.75115;133.958587416357;4.60607594936709;0.109303797468353;-0.236096252885367;4.60737267555805;4.61341786662616
0;16.798;5.75345;133.69226776011;4.61;0.0920253164556968;-0.22881181171849;4.61091841815367;4.61659219598728
0;17.398;5.7546;133.155713945234;4.6146835443038;0.0963924050632912;-0.225078357611749;4.61569016614224;4.62117473992137
0;17.998;5.7546;133.837387031896;4.60917721518987;0.0602531645569648;-0.238766417726392;4.60957102612213;4.61575069161003
0;18.599;5.75345;132.931003971114;4.61341772151899;0.00645569620252928;-0.273884984593337;4.61342223834313;4.62154495099037
2;18.729;3.45345;65.6986440852584;4.5829746835443;0.0362658227848094;-0.30987723183268;4.58311816997012;4.59358205094005
2;18.743;3.45115;64.7225030127437;4.59272151898734;0.0322784810126571;-0.348827328665018;4.59283494710031;4.60606267396889
2;18.759;3.4638;64.7169822410501;4.59164556962025;0.0315189873417729;0.398936274828038;4.59175374814203;4.60905116427991
2;18.773;3.49715;62.3843503410813;4.59113924050633;0.036835443037976;0.672625035970749;4.59128700644828;4.64029533700124
2;18.789;3.54775;58.6605165926573;4.59120253164557;0.0426582278481042;0.965524106729753;4.5914007025081;4.69182237639791
2;18.803;3.62365;51.478973516846;4.59120253164557;0.0413291139240499;1.37778727629136;4.59138854620761;4.79365690897427
2;18.819;3.72025;53.9314251152226;4.59025316455696;0.0436075949367059;1.36325275820124;4.59046029686145;4.78860980032876
2;18.833;3.83525;56.6149051811322;4.59272151898734;0.0387341772151899;1.35117497628083;4.59288485458257;4.78751136854853
2;18.849;3.97325;59.850638618737;4.59284810126582;0.0358860759493673;1.34317751230579;4.59298829649588;4.78535968567798
2;18.863;4.13425;63.709861298203;4.59132911392405;0.0401898734177237;1.33606293196734;4.59150501015647;4.78194337236119
2;18.879;4.31365;67.9994261633813;4.59132911392405;0.0408860759493699;1.3281359996997;4.59151115686036;4.77974057217245
2;18.893;4.51375;73.0517339580535;4.58917721518987;0.0435443037974679;1.31756437421775;4.58938379510922;4.77476905190386
2;18.909;4.73915;78.0924818629513;4.59056962025316;0.0495569620253171;1.32112634230067;4.59083710567871;4.77714979283644
2;18.923;4.98295;83.7978822189247;4.58892405063291;0.0421518987341756;1.32537662185724;4.58911764122953;4.77667498526012
2;18.939;5.244;89.5542435289539;4.58943037974683;0.041518987341771;1.33585371582293;4.58961817985473;4.78007324074966
2;18.953;5.5384;95.8829420917177;4.58879746835443;0.0408227848101248;1.35364242291948;4.58897904825634;4.78446198798392
2;18.969;5.842;102.095554676318;4.59132911392405;0.0362025316455714;1.37218431091495;4.59147183979867;4.79212932200137
2;18.983;6.1709;109.619089051073;4.58987341772152;0.0370253164557006;1.38156715147207;4.59002275209669;4.79343683162633
2;18.999;6.52165;116.883542441361;4.5929746835443;0.0335443037974699;1.39777603785467;4.59309717554464;4.80107482924364
2;19.013;6.89195;124.803756907652;4.5896835443038;0.031898734177215;1.41989313276038;4.58979439257307;4.80440517385402
2;19.029;7.28755;134.153975758739;4.58803797468354;0.0273417721518996;1.42421125453279;4.58811944369833;4.80408344298687
2;19.043;7.69925;144.033722400284;4.58784810126582;0.0225949367088631;1.42416974121495;4.58790374043018;4.80386512958529
2;19.059;8.1328;154.693121867392;4.58746835443038;0.0248101265822775;1.42115491565225;4.58753544349046;4.80262040344266
2;19.073;8.5951;165.641051553398;4.58778481012658;0.0254430379746857;1.42291613214906;4.58785536086411;4.80344742152338
2;19.089;9.06775;176.744661442433;4.58392405063291;0.0263291139240494;1.43272018780055;4.58399966450815;4.80268050787704
2;19.103;9.5657;187.601432490455;4.58044303797468;0.0258860759493693;1.4510360788289;4.58051618412803;4.80485527514846
2;19.119;10.0878;200.065065717496;4.58272151898734;0.0208227848101252;1.44682188199532;4.58276882560717;4.80573237573394
2;19.133;10.62945;213.92812740778;4.58588607594937;0.0200632911392411;1.43113324535933;4.58592996427525;4.80404995844239
2;19.149;11.1918;228.426790416259;4.58537974683544;0.0116455696202493;1.4209523114981;4.58539453504063;4.80051544248451
2;19.163;11.77715;241.373394819972;4.58240506329114;0.0160126582278473;1.43434766647369;4.58243304035092;4.80167114634252
2;19.179;12.3786;253.606199747988;4.58132911392405;0.0122784810126539;1.45209263726811;4.58134556775453;4.80596506836997
2;19.193;13.0042;341.759494973373;4.58018987341772;0.00778481012658006;0.796635403583292;4.58019648921604;4.64895986711751
2;19.209;13.65165;393.884461237798;4.57632911392405;0.00531645569620309;0.368770468995963;4.57633220206423;4.59116630960517
2;19.223;14.3221;418.328813842666;4.57803797468354;0.00329113924050617;-0.281076931274735;4.57803915767898;4.58665965279057
2;19.239;15.0121;439.895572950333;4.57594936708861;6.32911392415281e-05;-0.300007945336391;4.5759493675263;4.58577336786603
2;19.253;15.7205;460.402303076981;4.57778481012658;0.00405063291139385;-0.311944654256112;4.57778660221866;4.58840273328003
2;19.269;16.45305;483.778586827172;4.57582278481013;0.00329113924050617;-0.306889761696315;4.57582396837826;4.58610360932012
2;19.283;17.20745;507.273046412272;4.57481012658228;0.00645569620253283;-0.299658654754307;4.57481468152462;4.58461826978674
2;19.299;17.98025;529.689070896636;4.57664556962025;0.00550632911392412;-0.292130261198649;4.57664888205169;4.58596283010373
2;19.313;18.7749;555.891691245248;4.57132911392405;0.0142405063291164;-0.285349113520134;4.57135129473006;4.58024854963318
2;19.329;19.59025;579.092058065807;4.5723417721519;0.0163291139240513;-0.281191191700603;4.57237092998006;4.58100910363827
2;19.343;20.4309;602.248976468127;4.57405063291139;0.012341772151899;-0.276585659941052;4.57406728325863;4.58242197304678
2;19.359;21.28995;626.29103491792;4.57424050632911;0.00417721518987335;-0.272333345037678;4.57424241365374;4.58234209871853
2;19.373;22.17085;652.730599014329;4.57075949367089;0.00411392405063182;-0.266860143495368;4.57076134504457;4.5785449227391
2;19.389;23.07245;678.095169403912;4.56898734177215;0.00291139240506055;-0.266347830570057;4.56898826935241;4.57674501937013
2;19.403;23.9959;702.887983058392;4.56841772151899;0.0012658227848128;-0.265743832337476;4.56841789688685;4.57614049882884
2;19.419;24.93775;727.473853387002;4.56822784810127;0.00430379746835285;-0.264748194339076;4.56822987543759;4.57589508197537
2;19.434;25.90375;755.859613896079;4.56316455696203;0.00740506329113799;-0.258498479557283;4.56317056539385;4.57048652473784
2;19.448;26.89275;779.789806122581;4.56481012658228;0.00727848101265849;-0.252828894563344;4.56481592926089;4.5718122137682
2;19.464;27.899;803.952408599012;4.56588607594937;0.00601265822784569;-0.247507536836873;4.56589003487899;4.57259355195696
2;19.478;28.9294;828.939823343023;4.56556962025316;0.000316455696200535;-0.245503276247132;4.56556963122049;4.57216556088807
2;19.494;29.9805;852.697215428048;4.5670253164557;0.00367088607594823;-0.240975315085758;4.56702679174885;4.57337980262218
2;19.508;31.05115;879.529137918653;4.56443037974684;0.00468354430379847;-0.235997002374509;4.56443278262952;4.5705296424236
2;19.524;32.14365;905.299451305798;4.56348101265823;0.0107594936708892;-0.227745925381606;4.56349369667541;4.56917311185778
2;19.541;33.2557;928.265357895029;4.56588607594937;0.012341772151899;-0.218428063818052;4.56590275607006;4.57112445651521
2;19.559;34.3942;953.767682708846;4.56462025316456;0.0169620253164524;-0.216125588315021;4.56465176830642;4.56976542459538
2;19.572;35.54995;979.218315983085;4.5629746835443;0.0216455696202509;-0.216874412487474;4.5630260237424;4.56817698914372
2;19.584;36.72755;1004.29286703648;4.56151898734177;0.027151898734175;-0.219261597234947;4.56159979584842;4.56686635949711
2;19.598;37.92355;1027.02808561892;4.56246835443038;0.0265822784810155;-0.22179380201123;4.56254579184778;4.56793351454665
2;19.614;39.146;1052.98865308749;4.56018987341772;0.0277848101265832;-0.220243839621271;4.56027451775606;4.56558988808527
2;19.629;40.38685;1075.04710687608;4.5617088607595;0.0449999999999982;-0.217347906119379;4.56193081165549;4.56710552129313
2;19.644;41.64955;1102.12572716049;4.55816455696203;0.0417721518987335;-0.214415135926492;4.55835595812998;4.56339598232867
2;19.658;42.93525;1044.37084529621;4.55696202531645;0.0513924050632895;-0.702518630807326;4.55725181216426;4.61108192359514
2;19.674;44.2382;971.014999721537;4.55841772151899;0.0472784810126576;-1.02380659441178;4.558662893725;4.6722143916334
2;19.688;45.56645;813.652788624578;4.55791139240506;0.0475316455696237;-1.5085;4.55815922476897;4.80129021913344
2;19.704;45.1099;802.934808341844;4.55556962025316;0.051645569620252;-1.52573990966077;4.5558623585261;4.80455659783154
2;19.718;43.79085;783.094589922056;4.55398734177215;0.0517721518987351;-1.53866760335121;4.55428161895301;4.80717994861184
2;19.734;42.49365;767.647724544395;4.55367088607595;0.054050632911391;-1.53777857888129;4.5539916567352;4.80662074302519
2;19.748;41.21945;757.430893229664;4.55708860759494;0.0513291139240515;-1.51653095817411;4.55737767311507;4.80307790926904
2;19.764;39.9625;751.807365894271;4.55322784810127;0.053987341772153;-1.4921114686072;4.55354789914376;4.7917841254115
2;19.778;38.73085;738.409996308205;4.5573417721519;0.0534810126582315;-1.47611551572892;4.55765556475207;4.79073493972388
2;19.794;37.51415;723.530228942303;4.56151898734177;0.0541139240506361;-1.46316824794978;4.56183995649296;4.79074577810847
2;19.808;36.32505;709.670248654405;4.56215189873418;0.053797468354432;-1.45240898002939;4.56246908096101;4.78807017074679
2;19.824;35.15205;690.874468406218;4.56424050632911;0.0584810126582305;-1.45352112899822;4.5646151457113;4.79045249437892
2;19.838;34.0032;829.769443215843;4.56012658227848;0.0612025316455664;-0.918498671579215;4.5605372705727;4.65211134926664
2;19.854;32.8762;842.042278017965;4.5629746835443;0.0544936708860746;-0.764886077427761;4.56330006933939;4.62695993437113
2;19.868;31.7699;896.618685862596;4.56303797468354;0.0551898734177207;-0.231817337431927;4.56337172280891;4.5692560399332
2;19.884;30.68085;871.961425489734;4.56354430379747;0.0573417721518972;-0.226828666688915;4.56390454452718;4.56953782516216
2;19.898;29.6194;848.161761922116;4.56329113924051;0.0586075949367064;-0.218700535166789;4.56366748039942;4.56890476982585
2;19.914;28.57865;822.951454884575;4.56481012658228;0.0584810126582269;-0.210384382397174;4.56518471921889;4.57002988053101
2;19.928;27.554;800.175189837371;4.56272151898734;0.0579113924050603;-0.20261921194413;4.56308901832963;4.5675853505161
2;19.944;26.55695;773.485404784598;4.5656329113924;0.0581645569620228;-0.202455279342319;4.56600339435661;4.57048959493506
2;19.958;25.5737;747.125306162519;4.56759493670886;0.0560759493670879;-0.20790860386819;4.56793914341531;4.57266814950618
2;19.974;24.6169;722.676432597399;4.56715189873418;0.0595569620253151;-0.210239731148356;4.56754020210407;4.57237621400407
2;19.988;23.67965;698.262265031873;4.5670253164557;0.05126582278481;-0.211001519005431;4.56731304223096;4.57218438678447
2;20.004;22.7654;673.44656610639;4.56715189873418;0.0576582278481013;-0.21525;4.56751583876288;4.57258499099249
2;20.018;21.86955;648.886203535434;4.5670253164557;0.0591139240506351;-0.219497404615445;4.56740787506042;4.57267906240935
2;20.034;20.99785;625.461157353537;4.56556962025317;0.0551898734177172;-0.221749069088915;4.565903183326;4.57128477882841
2;20.048;20.1434;598.867910753492;4.56981012658228;0.0591139240506351;-0.22277414849244;4.57019245207799;4.57561879643258
2;20.064;19.3154;576.513796863417;4.56715189873418;0.0553797468354453;-0.223776598407295;4.56748764447927;4.57296614337625
2;20.078;18.50235;548.271479986476;4.56924050632911;0.0605696202531618;0.2925799354868;4.56964194260079;4.57899885370436
2;20.094;17.7146;492.96651981104;4.56772151898734;0.0493670886075925;0.681255688412846;4.56798828637482;4.6185090989899
2;20.108;16.94755;428.162490584772;4.56753164556962;0.0470253164556951;1.01886758036581;4.56777371524331;4.68002648069305
2;20.124;16.20235;335.438963877433;4.56803797468354;0.0473417721519027;1.50048466759739;4.56828328604317;4.80839541003402
2;20.138;15.47555;320.748974698377;4.56689873417722;0.0474050632911407;1.49526966144046;4.56714476322517;4.8056885717532
2;20.154;14.7729;305.232163632905;4.56981012658228;0.0472784810126576;1.49083478893163;4.57005468761379;4.8070768888868
2;20.168;14.08865;289.647229745527;4.57405063291139;0.0472784810126576;1.48641661753622;4.57429496722763;4.8097410333709
2;20.184;13.4297;275.748027499946;4.57335443037975;0.0387341772151899;1.48067772828827;4.57351845763834;4.80723180400191
2;20.198;12.78915;261.961103287238;4.57386075949367;0.0403797468354448;1.4732266736175;4.57403899974525;4.80543750381259
2;20.214;12.1693;248.774502473292;4.57259493670886;0.0344303797468335;1.46598975810669;4.57272456050712;4.80197208208656
2;20.228;11.5736;235.223844879521;4.57487341772152;0.0305063291139227;1.45912508496506;4.5749751282702;4.80202493099164
2;20.244;10.994;221.519054714061;4.57873417721519;0.0300000000000011;1.45338026890957;4.57883245659835;4.80395887489205
2;20.258;10.44085;209.598720976558;4.57474683544304;0.0259493670886037;1.4482773124663;4.57482043123535;4.79859241359932
2;20.274;9.9084;196.555295678048;4.57759493670886;0.0300000000000047;1.44703576061409;4.57769324055059;4.80095697721596
2;20.288;9.39205;183.305781864039;4.58037974683544;0.0250632911392401;1.45299399035487;4.58044831799062;4.8053822251503
2;20.304;8.90445;171.384014663139;4.5803164556962;0.0227848101265806;1.45686310938313;4.58037312692906;4.80648188401615
2;20.318;8.4341;160.287950093418;4.58088607594937;0.0260126582278488;1.45448584706078;4.58095993206826;4.80632114808353
2;20.334;7.98445;149.710830261354;4.58253164556962;0.0167088607594934;1.45000037525293;4.58256210745418;4.80649316621885
2;20.349;7.55665;139.537341764457;4.58424050632911;0.0182278481012688;1.44702932601331;4.5842767449528;4.80723279493073
2;20.363;7.1507;130.734577002768;4.58405063291139;0.0189240506329114;1.4337500750174;4.58408969423458;4.8030737660794
2;20.379;6.76545;122.322636547709;4.58487341772152;0.0157594936708882;1.41917604335667;4.58490050253767;4.79951802374026
2;20.393;6.4009;114.606065751959;4.58829113924051;0.0130379746835452;1.39492981533323;4.5883096633964;4.79566624744908
2;20.409;6.0605;135.74704326383;4.59012658227848;0.0070886075949339;0.697628143567962;4.59013205580157;4.64284366702081
2;20.423;5.7362;132.845946385413;4.59075949367089;0.00987341772152206;0.422471421882754;4.590770111115;4.61016836085348
2;20.439;5.4349;126.641170555124;4.59417721518987;0.0117721518987359;0.107530713149043;4.59419229768739;4.59545054618157
2;20.453;5.1543;116.053358506736;4.59386075949367;0.0153164556962011;-0.305233706752077;4.59388629282777;4.60401551769414
2;20.469;4.89785;107.595112764138;4.59803797468355;0.0136708860759498;-0.308741178505349;4.59805829777723;4.60841200686993
2;20.483;4.65865;100.58204833037;4.59424050632911;0.0127848101265826;-0.312106254122884;4.59425829502055;4.60484740194806
2;20.499;4.4459;93.5973169300088;4.59943037974684;0.0126582278480996;-0.315598093606773;4.59944779825474;4.61026270461441
2;20.513;4.2504;87.8054123539066;4.5976582278481;0.0048734177215195;-0.324049272899024;4.59766081070577;4.6090663763463
2;20.529;4.0779;82.7251066783698;4.59835443037975;0.0015189873417718;-0.314020220076379;4.59835468126542;4.60906438155646
2;20.543;3.92495;78.3889544006963;4.59727848101266;0.00354430379746518;-0.305258710755597;4.59727984726528;4.60740326806365
2;20.559;3.79385;74.2903281228943;4.60132911392405;0.000379746835442063;-0.303809530640997;4.60132912959427;4.61134795800112
2;20.573;3.6846;70.888962755974;4.60481012658228;0.00164556962025131;-0.306507947256471;4.6048104206117;4.61500012258997
2;20.589;3.59375;68.4477620572074;4.60177215189873;0.0033544303797477;-0.314496962939713;4.60177337449313;4.61250761841021
2;20.603;3.5282;66.5862934783726;4.60120253164557;0.00158227848101333;-0.320391176942738;4.60120280370544;4.6123440620892
2;20.619;3.48335;65.2770254991592;4.60132911392405;0.00373417721518621;-0.325600467381624;4.60133062914681;4.61283635338212
2;20.633;3.45575;64.2710005088135;4.6046835443038;0.000316455696204088;-0.328760121703847;4.60468355517796;4.61640486319702
2;20.649;3.4546;64.1737769367616;4.6053164556962;0.00126582278480925;-0.332220115689169;4.60531662965898;4.61728399220603
2;20.663;3.45115;64.0943166119612;4.60525316455696;0.00329113924050262;-0.330499009100162;4.60525434056138;4.61709834596098
2;20.679;3.45575;64.4647838924526;4.60183544303798;0.00158227848101333;-0.326547123217109;4.60183571506043;4.61340708935241
2;20.693;5.7546;133.758080649513;4.6026582278481;0.00386075949366926;-0.315621603165112;4.60265984707122;4.61346883204235
2;20.709;5.75345;133.733017969251;4.60348101265823;0.00645569620252928;-0.307604883728567;4.60348553923201;4.61375117170529
0;21.199;5.7546;131.984600471625;4.61879746835443;0.024367088607594;-0.296486704544155;4.61886174383738;4.6283677657092
0;21.799;5.75345;131.384343590717;4.62386075949367;0.014810126582276;-0.292241594812952;4.62388447769132;4.63311049002434
0;22.398;5.75345;131.727920725431;4.61892405063291;0.0305063291139263;-0.310760290355215;4.61902479119036;4.62946670575487
0;22.998;5.75115;131.507201731886;4.61759493670886;0.0651265822784808;-0.327242635184645;4.61805418669363;4.62963413387291
0;23.598;5.75115;131.789622128345;4.61335443037975;0.109113924050632;-0.331909052695336;4.6146446178147;4.6265655261746
0;24.198;5.75345;131.31006173572;4.615;0.0868354430379732;-0.360261878188266;4.61581687181885;4.62985464297134
0;28.115;5.75115;131.524058296288;4.61012658227848;0.00259493670886002;-0.388995792073201;4.61012731259422;4.62650965248943
0;28.714;5.75;132.294605995353;4.59848101265823;0.039050632911394;-0.421718380075369;4.59864682006664;4.61794315337493
0;29.314;5.7546;132.239483938189;4.59474683544304;0.0404430379746863;-0.454566363640699;4.59492482214175;4.6173547297222
0;29.914;5.75345;132.026673264088;4.59126582278481;0.0608227848101279;-0.480727486876736;4.59166867997071;4.61676512108454
0;30.514;5.75345;130.854469989011;4.59379746835443;0.109683544303799;-0.510325560425976;4.59510670824418;4.62335785309495
0;31.114;5.75115;131.148902554939;4.58917721518987;0.170379746835444;-0.502279205655483;4.59233892156814;4.61972522678389
3;31.244;3.45;64.3361888646523;4.56981012658228;0.185126582278482;-0.494233538323983;4.57355840068541;4.6001851305012
3;31.26;3.45345;64.1355365364355;4.57455696202532;0.188734177215188;-0.493201391697179;4.57844864429682;4.60493643834911
3;31.274;3.46035;64.2009905170944;4.57588607594937;0.193291139240507;-0.495418901514713;4.57996668596794;4.60668370224766
3;31.29;3.4983;65.3543219717656;4.57474683544304;0.1946835443038;-0.492743913043565;4.57888745120676;4.60532375134043
