idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;94.251;19209.285;22.45611;630.270901852645;4.61050632911392;0.0479746835443056;-0.365992170215042;4.61075592295458;4.62525896028746
8;94.267;19209.301;21.54591;608.064403161156;4.60803797468354;0.0507594936708884;-0.363504221176079;4.60831753488443;4.62263191495236
8;94.281;19209.315;20.65785;583.198381451184;4.61056962025316;0.0510759493670889;-0.362277376495517;4.61085252158482;4.62506279668997
8;94.297;19209.331;19.78701;559.275020106827;4.61139240506329;0.051455696202531;-0.361681846444203;4.61167947738642;4.62584061119645
8;94.311;19209.345;18.94692;536.489455363757;4.61101265822785;0.0539873417721513;-0.359243568545777;4.6113286986951;4.62530088847748
8;94.327;19209.361;18.12282;513.029712317356;4.6123417721519;0.0556329113924043;-0.355515305763269;4.61267727507218;4.62635739827775
8;94.341;19209.375;17.32701;489.339747776823;4.61474683544304;0.0559493670886084;-0.355746407361275;4.61508598911322;4.6287767491271
8;94.356;19209.39;16.54965;465.141526113586;4.61905063291139;0.0572151898734177;-0.355741086729952;4.61940497546506;4.63308256435596
8;94.372;19209.406;15.80058;444.144658392204;4.61696202531645;0.0617088607594933;-0.355791476798125;4.61737439750238;4.63106185465846
8;94.386;19209.42;15.07119;420.990132650662;4.62126582278481;0.0615189873417705;-0.355221403374152;4.6216752796624;4.63530631523502
8;94.402;19209.436;14.36517;401.328281096197;4.6176582278481;0.0637341772151885;-0.3535;4.61809804514354;4.63160790704033
8;94.416;19209.45;13.67883;379.13041610172;4.62189873417721;0.0653164556962;-0.352759964872578;4.62236023567762;4.63580130518884
8;94.432;19209.466;13.01709;358.939036155417;4.62196202531646;0.0691772151898746;-0.352534092470447;4.62247968633382;4.63590322773489
8;94.446;19209.48;12.37872;339.422775171933;4.62177215189874;0.0677215189873444;-0.351711643785453;4.62226827739375;4.63562995811517
8;94.462;19209.496;11.76126;319.386894142315;4.62512658227848;0.0698101265822793;-0.349024759554395;4.62565339772366;4.63880239271457
8;94.476;19209.51;11.16717;300.959662284613;4.62417721518987;0.0741772151898736;-0.353328872078015;4.62477212160064;4.63824950477855
8;94.491;19209.525;10.59522;282.570264913644;4.6253164556962;0.0733544303797462;-0.358407364887926;4.62589809526652;4.63976174248165
8;94.507;19209.541;10.04541;264.117317235991;4.6303164556962;0.0751898734177203;-0.356382093524215;4.63092690473037;4.644619703866
8;94.521;19209.555;9.52143;247.517572228612;4.63151898734177;0.0750000000000011;-0.351549054280544;4.63212619971729;4.64544721933991
8;94.537;19209.571;9.0159;231.705707527979;4.63120253164557;0.0734177215189895;-0.35029376289966;4.63178443485374;4.64501160076913
8;94.551;19209.585;8.53743;216.060048709221;4.63405063291139;0.0720886075949387;-0.349760550137241;4.63461131441801;4.64779027906421
8;94.566;19209.6;8.0811;200.882478849746;4.63841772151899;0.0750632911392408;-0.349137702361586;4.63902505457538;4.652144730357
8;94.581;19209.615;7.64814;187.464063171785;4.63772151898734;0.0807594936708842;-0.346913260597916;4.63842462302625;4.65137955813917
8;94.597;19209.631;7.2324;174.1731016511;4.63981012658228;0.0763291139240518;-0.345661801547264;4.64043792592551;4.65329412625258
8;94.611;19209.645;6.84618;161.779728067853;4.64417721518988;0.0791139240506329;-0.33007573592792;4.64485102226837;4.65656429253541
8;94.627;19209.661;6.47718;150.434297099202;4.64518987341772;0.0813291139240508;-0.317793109891465;4.64590178381702;4.6567580832129
8;94.641;19209.675;6.13155;140.230044516912;4.64335443037974;0.0865189873417727;-0.304779991711001;4.64416040865277;4.65415048581857
8;94.657;19209.691;5.81175;129.933470000763;4.64936708860759;0.0850632911392406;-0.288389680965912;4.65014516850032;4.65907916827075
8;94.671;19209.705;5.51409;121.291640805544;4.64841772151899;0.0874050632911398;-0.26563027051409;4.64923939573138;4.65682149104237
8;94.687;19209.721;5.23734;112.955284287846;4.65069620253164;0.0934177215189873;-0.240099464497685;4.65163434063083;4.65782672410515
8;94.701;19209.735;4.98519;104.777349752507;4.65424050632912;0.0910126582278483;-0.275017167451948;4.6551302876195;4.66324698435604
8;94.717;19209.751;4.75518;97.4683691317803;4.65715189873417;0.0913924050632922;-0.305546430808856;4.65804855917009;4.6680590185822
8;94.731;19209.765;4.54239;90.7978756313247;4.65873417721519;0.0903164556962022;-0.344814591322029;4.65960955404231;4.67235040408047
8;94.747;19209.781;4.36035;85.246133944805;4.66310126582279;0.0981012658227858;-0.345566197059008;4.66413306774948;4.67691706899149
8;94.761;19209.795;4.1943;80.5082269049796;4.665;0.0939240506329124;-0.340698095015652;4.66594542695125;4.67836744166537
8;94.777;19209.811;4.059;76.9855515750224;4.66411392405063;0.0967088607594953;-0.321078216372601;4.66511642944443;4.67615253400714
8;94.791;19209.825;3.93723;73.4497951555164;4.66677215189873;0.0955696202531655;-0.32078929258862;4.66775062209335;4.67876069491616
8;94.807;19209.841;3.84744;70.9201155150793;4.66715189873418;0.0983544303797466;-0.32686080243489;4.66818813243782;4.67961733734733
8;94.822;19209.856;3.77364;68.7360871613223;4.66791139240506;0.100063291139239;-0.34356727354932;4.66898376839956;4.68160740569227
8;94.836;19209.87;3.72936;67.3484809775242;4.66943037974684;0.10405063291139;-0.35485125883302;4.67058953511352;4.68405017281063
8;94.852;19209.886;3.69861;66.3656714999001;4.6720253164557;0.103417721518987;-0.35475192203119;4.6731697789324;4.68661548549824
8;94.866;19209.9;3.69369;66.1501529142511;4.67272151898734;0.108037974683544;-0.358483836317007;4.67397032489308;4.68769765011371
8;94.882;19209.916;3.69369;66.0400717260877;4.67417721518988;0.11278481012658;-0.35941082495682;4.67553772868913;4.6893314228674
8;94.896;19209.93;3.69615;66.0811614733416;4.67462025316456;0.112025316455698;-0.359226963680646;4.67596238039008;4.68974073849061
8;94.912;19209.946;6.15369;135.650150258993;4.6773417721519;0.10867088607595;-0.35591115388343;4.67860400279801;4.69212192557442
8;94.926;19209.96;6.15369;135.735507078222;4.67721518987342;0.118164556962025;-0.348517046164439;4.67870759878245;4.69167016385123
0;95.471;19210.505;6.15369;134.812237325547;4.68487341772152;0.127974683544302;-0.342876802525053;4.68662100662108;4.69914683335303
0;96.072;19211.106;6.15123;134.917052865119;4.68411392405064;0.123607594936708;-0.339106295906788;4.68574456100747;4.69799906033778
0;96.671;19211.705;6.15861;134.22488497371;4.6946835443038;0.121329113924052;-0.312367037046504;4.69625109369617;4.7066280393585
0;97.272;19212.306;6.15123;135.199051304223;4.68873417721519;0.105316455696203;-0.284825628853415;4.68991681593887;4.69855779780115
0;97.872;19212.906;6.15492;134.816060051434;4.69518987341772;0.107405063291139;-0.258314949032685;4.69641818783899;4.70351681276454
0;98.472;19213.506;6.15123;134.335205716836;4.69974683544304;0.118164556962027;-0.235841021083905;4.7012320916733;4.70714395010443
0;102.597;19217.631;6.15492;138.462289579086;4.66683544303798;0.170253164556961;-0.216925339625188;4.66993995597771;4.67497548607569
0;103.197;19218.231;6.15369;138.745007535871;4.6679746835443;0.128544303797469;-0.198890041750975;4.66974424184551;4.67397780621143
0;103.797;19218.831;6.15492;139.049689462204;4.66702531645569;0.133164556962024;-0.179427506933933;4.66892472670841;4.67237116825213
0;104.398;19219.432;6.15369;139.339677870407;4.66550632911392;0.128037974683544;-0.167374327561486;4.66726290559715;4.67026307561895
0;104.998;19220.032;6.15615;139.482227080421;4.665;0.121898734177217;-0.171672958204467;4.66659236503404;4.66974901959117
0;105.597;19220.631;3.69369;67.6069545031823;4.66582278481012;0.126202531645571;-0.186827753654592;4.66752925413939;4.67126684613314
9;105.672;19220.706;3.69123;66.6887365114372;4.67803797468354;0.135379746835444;-0.19683568738946;4.67999647098527;4.68413399213394
9;105.688;19220.722;3.69369;66.7574314633619;4.67613924050633;0.136518987341772;-0.220888484189805;4.67813163886053;4.68334360825208
9;105.702;19220.736;3.70476;67.2647265769739;4.67183544303797;0.137151898734178;-0.23290165579173;4.67384820572429;4.67964744734288
9;105.718;19220.752;3.74043;67.9787918280131;4.67474683544304;0.136329113924051;-0.244261786231237;4.67673428823875;4.68310873491113
9;105.732;19220.766;3.79455;69.4474076372509;4.675;0.137025316455695;-0.239500414699705;4.67700769053781;4.68313584961947
9;105.748;19220.782;3.87819;71.6053712325965;4.67670886075949;0.136898734177215;-0.238762606462716;4.67871211250764;4.68480038144322
9;105.762;19220.796;3.97659;74.3108055270124;4.67594936708861;0.142468354430378;-0.240735063105862;4.67811924982577;4.68430924322883
9;105.777;19220.811;4.10205;77.7907847415295;4.67569620253165;0.139683544303796;-0.24050190767065;4.67778221713219;4.68396067858296
9;105.793;19220.827;4.24965;81.8273110122774;4.67689873417722;0.136582278481011;-0.237298437403318;4.67889265623219;4.68490629969667
9;105.807;19220.841;4.42185;86.7314087386368;4.67601265822785;0.13651898734177;-0.235913207682362;4.67800511049442;4.68394992024583
9;105.823;19220.857;4.61373;91.8939706077064;4.67886075949367;0.141962025316456;-0.235844056431324;4.68101390975947;4.68695142308042
9;105.837;19220.871;4.82775;98.3660141901623;4.67481012658228;0.141582278481012;-0.236554748082266;4.67695363042826;4.68293213809642
9;105.853;19220.887;5.06514;105.601711195659;4.67189873417722;0.138354430379747;-0.228103274105483;4.67394691142426;4.67950967885205
9;105.867;19220.901;5.32959;113.503340106398;4.67164556962025;0.137088607594936;-0.213620171865955;4.67365655718142;4.67853600951333
9;105.883;19220.917;5.61372;122.176737797343;4.67120253164557;0.135;-0.189409210221997;4.67315290694109;4.67698983755245
9;105.897;19220.931;5.91876;130.974590729192;4.67386075949367;0.136202531645569;-0.188669526950057;4.67584489998989;4.6796497432138
9;105.913;19220.947;6.25086;140.957529715494;4.67367088607595;0.138291139240506;-0.190165886498423;4.6757164146841;4.67958193164027
9;105.927;19220.961;6.60141;151.759485384728;4.67094936708861;0.135189873417721;-0.210947386605746;4.67290533734423;4.67766427736065
9;105.943;19220.977;6.97533;163.121168840779;4.6696835443038;0.135759493670887;-0.229084898336222;4.67165656315439;4.67727003012539
9;105.957;19220.991;7.36893;175.656621158841;4.66601265822785;0.134113924050633;-0.237556650116597;4.66793966021057;4.67398051273017
9;105.973;19221.007;7.79082;188.770884845331;4.66537974683544;0.132088607594937;-0.237498836543998;4.6672492522297;4.67328805872252
9;105.987;19221.021;8.23485;202.75717949193;4.66405063291139;0.130569620253166;-0.23625;4.66587791654413;4.67185517697137
9;106.003;19221.037;8.69856;217.465053390708;4.66227848101266;0.130759493670887;-0.235503552789401;4.66411177821659;4.67005359745209
9;106.017;19221.051;9.18564;233.50950376121;4.65791139240507;0.126772151898734;-0.23625;4.65963622163726;4.66562147848429
9;106.033;19221.067;9.69732;249.079276779986;4.65943037974683;0.123417721518987;-0.236270642571157;4.66106462063043;4.6670490906175
9;106.047;19221.081;10.23114;267.005505499557;4.65481012658228;0.125253164556961;-0.220612122816077;4.65649499836137;4.66171807153735
9;106.063;19221.097;10.7871;285.284656439885;4.65253164556962;0.11753164556962;-0.201137883626659;4.65401594332648;4.65836031764041
9;106.077;19221.111;11.36766;304.973734840661;4.64746835443038;0.114430379746834;-0.185479271080935;4.64887689848213;4.65257552085311
9;106.093;19221.127;11.97036;323.402516446465;4.64803797468354;0.115316455696203;-0.185214316966012;4.64946823831012;4.65315583687714
9;106.107;19221.141;12.59274;343.077022018914;4.64607594936709;0.11398734177215;-0.185708853649534;4.64747402804702;4.65118292692251
9;106.123;19221.157;13.23849;363.099355311846;4.64367088607595;0.108291139240507;-0.205942694563693;4.64493339769554;4.64949660312507
9;106.137;19221.171;13.91007;383.665020453371;4.64177215189873;0.104683544303796;-0.220010955653594;4.64295243940648;4.64816223632504
9;106.153;19221.187;14.60133;404.158085031637;4.64050632911392;0.101455696202532;-0.240577152712146;4.64161526290561;4.64784569615272
9;106.167;19221.201;15.31842;427.042468378354;4.63607594936709;0.0946835443037983;-0.242203247985354;4.63704271943465;4.64336382326396
9;106.183;19221.217;16.0515;448.008832893237;4.6373417721519;0.0901898734177209;-0.242261627572566;4.6382187232829;4.64454127134275
9;106.198;19221.232;16.8141;470.994473361368;4.635;0.089620253164556;-0.241569548626152;4.63586634727289;4.64215603320275
9;106.212;19221.246;17.59761;493.975498206053;4.63316455696203;0.0893670886075952;-0.244508028785494;4.63402635819169;4.64047243980135
9;106.227;19221.261;18.40326;517.208135514625;4.63177215189874;0.0832278481012647;-0.246735770205398;4.63251984796657;4.63908597485572
9;106.243;19221.277;19.22982;540.31411888858;4.63120253164557;0.0797468354430375;-0.247858543160434;4.63188907972584;4.63851595925907
9;106.257;19221.291;20.08344;564.191749801075;4.62949367088608;0.0770253164556962;-0.252448739914512;4.63013439849745;4.63701142056323
9;106.273;19221.307;20.95674;589.179670348717;4.62639240506329;0.0763291139240518;-0.252267450476559;4.62702202493782;4.63389379311068
9;106.287;19221.321;21.85464;613.35468682319;4.62594936708861;0.0722784810126598;-0.247268958859982;4.62651399281197;4.63311705698234
9;106.303;19221.337;22.7673;637.921781615492;4.62474683544303;0.0731645569620269;-0.24101188277439;4.62532553928216;4.63160048708589
9;106.318;19221.352;23.7144;664.249823415472;4.62113924050633;0.0681645569620244;-0.239252424464001;4.62164194707609;4.62783059430498
9;106.332;19221.366;24.6738;686.865589675943;4.62335443037975;0.063987341772151;-0.239353012016878;4.62379720238887;4.62998816771497
9;106.348;19221.382;25.66641;710.719858505178;4.62398734177215;0.0588607594936708;-0.239502393442155;4.6243619587871;4.63055989296562
9;106.362;19221.396;26.67501;737.290062668587;4.62012658227848;0.0567088607594926;-0.24013955595073;4.62047460020774;4.62671076873161
9;106.378;19221.412;27.70575;761.139644017811;4.62056962025317;0.0517088607594918;-0.240760643480511;4.62085894849513;4.62712687413439
9;106.392;19221.426;28.75863;786.597891264891;4.61860759493671;0.0508227848101264;-0.240891996545012;4.61888721138143;4.62516464847062
9;106.408;19221.442;29.84226;811.786341074271;4.61727848101265;0.0505063291139241;-0.2415;4.61755470574016;4.62386566743705
9;106.422;19221.456;30.93942;838.492130172471;4.615;0.0472784810126594;-0.227142481817766;4.61524216642712;4.6208282765986
9;106.438;19221.472;32.0661;864.778851319531;4.61360759493671;0.0471518987341781;-0.210565439576112;4.61384853908447;4.61865090107012
9;106.452;19221.486;33.21123;889.428833883343;4.61360759493671;0.046455696202532;-0.200707673981077;4.61384147666208;4.61820492639318
9;106.468;19221.502;34.3785;914.445706876503;4.61208860759494;0.0435443037974661;-0.203705103341186;4.61229416133666;4.61679035692844
9;106.486;19221.52;35.56914;938.532768134084;4.6120253164557;0.0376582278481017;-0.201825925318132;4.61217905785898;4.61659283085301
9;106.504;19221.538;36.78315;963.650042949403;4.61075949367089;0.039240506329115;-0.1964700125244;4.61092647152535;4.61511033363608
9;106.515;19221.549;38.02299;987.901335436326;4.6103164556962;0.0368987341772158;-0.193542569434559;4.61046411310695;4.61452468456183
9;106.527;19221.561;39.28005;1012.49700644797;4.60892405063291;0.0346835443037961;-0.194497694273844;4.609054550854;4.61315653385248
9;106.542;19221.576;40.56171;1034.97393722705;4.60987341772152;0.0333544303797471;-0.193479870912696;4.60999408301588;4.61405243857174
9;106.558;19221.592;41.86797;1058.76775459579;4.60930379746836;0.029683544303797;-0.19147961307337;4.60939937629174;4.61337480077019
9;106.572;19221.606;43.19883;1082.55133668541;4.60917721518987;0.0315822784810127;-0.180161409867847;4.60928541547814;4.61280502242888
9;106.588;19221.622;44.54445;1107.96646185693;4.60721518987342;0.025822784810126;-0.167019675088401;4.60728755582021;4.61031389320536
9;106.602;19221.636;45.91713;1130.59857561147;4.60784810126582;0.0215189873417714;-0.155116736411157;4.60789834861352;4.61050847446028
9;106.618;19221.652;47.31564;1153.2846104446;4.60791139240506;0.0184177215189862;-0.148253863871044;4.60794819987403;4.61033250654169
9;106.632;19221.666;48.73383;1172.39943903816;4.61037974683545;0.0163291139240496;-0.154900372184242;4.61040866409823;4.61301009919714
9;106.648;19221.682;48.24798;1164.67914806962;4.61025316455696;0.0178481012658231;-0.160962754523533;4.61028771293357;4.61309676945651
9;106.663;19221.697;46.83717;1143.5232539613;4.60924050632912;0.0127215189873411;-0.163058426522535;4.60925806201285;4.61214136087462
9;106.677;19221.711;45.44973;1121.69952949122;4.60873417721519;0.0163924050632893;-0.162861542324701;4.60876332948169;4.61163998043468
9;106.692;19221.726;44.0832;1102.19686923343;4.60588607594937;0.0119620253164552;-0.158017300723291;4.6059016093132;4.60861140713793
9;106.708;19221.742;42.7425;1077.19592667201;4.60848101265823;0.015886075949366;-0.15253753978053;4.60850839333514;4.61103213093151
9;106.722;19221.756;41.42148;1055.17171840234;4.6073417721519;0.0153164556962029;-0.15369136986997;4.60736723077626;4.60992991664769
9;106.738;19221.772;40.12506;1032.03110367816;4.60727848101266;0.0159493670886075;-0.153230751314547;4.60730608749981;4.60985347349146
9;106.752;19221.786;38.85201;1007.12998773884;4.60892405063291;0.0111392405063278;-0.154225159153152;4.60893751174623;4.61151714589649
9;106.768;19221.802;37.59618;982.384579716251;4.60993670886076;0.0108227848101272;-0.158356878547493;4.60994941321193;4.61266847858767
9;106.782;19221.816;36.3711;958.262367382187;4.61037974683544;0.0118354430379757;-0.160314485808591;4.61039493836942;4.61318135586521
9;106.797;19221.831;35.16324;935.779532333248;4.60886075949367;0.0172784810126583;-0.156857470346752;4.60889314763389;4.61156159151217
9;106.813;19221.847;33.97998;911.778818755799;4.60917721518987;0.0191772151898739;-0.1505;4.6092171099448;4.61167351583001
9;106.827;19221.861;32.81763;888.840963944809;4.60759493670886;0.0234810126582268;-0.149753370052512;4.60765476774688;4.61008769228771
9;106.843;19221.877;31.68234;863.11003818418;4.60949367088607;0.0249367088607588;-0.149999500667808;4.60956112242669;4.61200103985116
9;106.857;19221.891;30.56058;839.844512719429;4.60778481012658;0.0224683544303783;-0.151494044594347;4.60783958958904;4.61032928638851
9;106.873;19221.907;29.4708;814.602934410092;4.60898734177215;0.0231012658227847;-0.150463409155885;4.6090452357401;4.61150053915137
9;106.887;19221.921;28.39824;786.994355654544;4.61341772151899;0.0218987341772152;-0.148788544247403;4.61346969511929;4.61586835369937
9;106.903;19221.937;27.35643;763.981158485041;4.61151898734177;0.0252531645569629;-0.148253790619113;4.61158813132026;4.61397055467054
9;106.917;19221.951;26.32815;738.907430570903;4.61221518987342;0.0236708860759496;-0.149503242174187;4.61227593152737;4.61469830952873
9;106.933;19221.967;25.32693;715.005178883308;4.61126582278481;0.0215822784810129;-0.151738465689949;4.6113163286775;4.61381218138511
9;106.947;19221.981;24.34539;688.915243910582;4.61367088607595;0.0250632911392383;-0.154136964353952;4.61373896244549;4.61631296787467
9;106.963;19221.997;23.38722;663.397230088999;4.61544303797469;0.0256962025316465;-0.156892649639693;4.61551456845426;4.61818038139747
9;106.977;19222.011;22.45611;639.38678110214;4.61506329113924;0.0287974683544299;-0.159726121522598;4.61515313672305;4.61791629518133
9;106.993;19222.027;21.54468;612.635821257571;4.61886075949367;0.0300632911392409;-0.176123553291403;4.61895859659562;4.62231522324999
9;107.007;19222.041;20.65416;588.395168006254;4.61803797468354;0.0351265822784814;-0.197074886850744;4.61817156593406;4.62237461954665
9;107.023;19222.057;19.78947;564.115302454422;4.6182911392405;0.0409493670886061;-0.210454249007104;4.61847268016736;4.62326517608253
9;107.037;19222.071;18.94692;540.311746970528;4.61886075949367;0.0422151898734171;-0.214335354950109;4.61905367341044;4.62402384100992
9;107.053;19222.087;18.12405;517.251524918233;4.61892405063291;0.0412025316455704;-0.210257698863924;4.61910781798056;4.62389071389676
9;107.067;19222.101;17.32824;493.763990366438;4.62069620253165;0.0408860759493681;-0.207451521798579;4.62087708852951;4.62553145067607
9;107.083;19222.117;16.55211;469.843477096585;4.62386075949367;0.0462025316455694;-0.207245562667659;4.62409158615136;4.62873348988266
9;107.097;19222.131;15.79689;447.653285794718;4.62379746835443;0.0493037974683546;-0.207475535442666;4.62406032538565;4.62871256297179
9;107.113;19222.147;15.07242;425.666728140583;4.62474683544303;0.0541139240506343;-0.207907161573756;4.62506341672377;4.62973400926556
9;107.128;19222.162;14.36394;404.25251740174;4.62487341772152;0.0554430379746833;-0.20859503828738;4.62520573168448;4.6299071211424
9;107.142;19222.176;13.67883;383.072069079693;4.6256329113924;0.0584810126582269;-0.209422210749526;4.62600257887932;4.63074049393327
9;107.157;19222.191;13.01586;362.256994436975;4.62702531645569;0.0567088607594943;-0.208356154484696;4.62737281554129;4.63206125403391
9;107.173;19222.207;12.37626;342.058632289121;4.62841772151899;0.059936708860759;-0.204187766364097;4.62880578701894;4.63330720521236
9;107.187;19222.221;11.7588;323.168739377314;4.62772151898734;0.0593037974683543;-0.195308044710514;4.62810148956272;4.63222070178239
9;107.203;19222.237;11.1684;304.296256970949;4.62981012658228;0.0620886075949372;-0.177833827338936;4.6302264311151;4.63364021839664
9;107.217;19222.251;10.59522;285.542426533324;4.63101265822785;0.0617721518987331;-0.193351005770976;4.63142462309566;4.63545883930053
9;107.233;19222.267;10.04541;267.972858773254;4.63227848101266;0.0629113924050628;-0.180350903396744;4.6327056639665;4.63621485883725
9;107.247;19222.281;9.52389;251.041388294648;4.63208860759493;0.0651898734177223;-0.200926261427696;4.63254731095183;4.6369026246772
9;107.263;19222.297;9.01836;234.045264296271;4.63550632911393;0.0686708860759513;-0.206714504044698;4.63601495013225;4.64062124117366
9;107.277;19222.311;8.53866;219.081716023725;4.63398734177215;0.0681645569620262;-0.206253905575778;4.63448865469863;4.63907596015581
9;107.292;19222.326;8.0811;204.580147375417;4.63386075949368;0.0699999999999985;-0.200488049057676;4.63438944612721;4.63872406984833
9;107.308;19222.342;7.64691;190.221354036057;4.63689873417722;0.0706329113924067;-0.198347745476425;4.63743667117795;4.64167649748683
9;107.322;19222.356;7.2324;176.695763969342;4.63873417721519;0.0781012658227844;-0.201513308579129;4.63939161685963;4.64376594889556
9;107.338;19222.372;6.84618;164.340592126359;4.63962025316455;0.0768987341772149;-0.204997057734862;4.64025748303828;4.64478345055749
9;107.352;19222.386;6.47841;152.750048157408;4.63993670886076;0.0756329113924039;-0.206324182604172;4.64055309198368;4.64513752948678
9;107.368;19222.402;6.13401;141.409428711016;4.64417721518987;0.0828481012658226;-0.207505992007275;4.64491612561219;4.64954885453321
9;107.382;19222.416;5.81298;131.352666550728;4.64556962025317;0.0799367088607603;-0.207169536744257;4.64625730820438;4.65087370189704
9;107.398;19222.432;5.51409;121.972160298648;4.64791139240506;0.0766455696202506;-0.205807464653727;4.64854330462685;4.65309698668514
9;107.412;19222.446;5.23734;113.448497432338;4.65006329113924;0.0801265822784796;-0.194813814805684;4.65075358203252;4.65483203813279
9;107.428;19222.462;4.98519;106.06695317917;4.64962025316456;0.0799367088607603;-0.177459608586336;4.65030734210778;4.65369211365999
9;107.442;19222.476;4.75149;98.9631127977014;4.65227848101266;0.0827215189873431;-0.162247177966756;4.65301385282668;4.65584171352025
9;107.458;19222.492;4.54608;92.7165277966087;4.65544303797468;0.0841772151898716;-0.150122390740754;4.65620399933079;4.65862344642554
9;107.472;19222.506;4.36035;87.0373363597046;4.65829113924051;0.0840506329113921;-0.16365049145768;4.65904935011633;4.66192260019123
9;107.488;19222.522;4.19922;82.2652103606069;4.65924050632911;0.0846202531645552;-0.182096909204111;4.6600088715649;4.66356537076573
9;107.502;19222.536;4.059;78.1890887292782;4.65949367088608;0.0862025316455703;-0.199673941160559;4.66029099364938;4.66456662813043
9;107.518;19222.552;3.94092;74.5458625107368;4.66310126582279;0.0885443037974678;-0.21419277305958;4.66394184237465;4.6688576818194
9;107.532;19222.566;3.84375;71.9259941547939;4.66202531645569;0.0954430379746842;-0.21252457743383;4.66300219008866;4.66784276950125
9;107.548;19222.582;3.7761;69.9446124154501;4.66379746835443;0.0984177215189881;-0.2116722804643;4.66483578207617;4.66963574896963
9;107.562;19222.596;3.72444;68.4438514272166;4.66512658227848;0.0941772151898732;-0.21402896463541;4.66607708643377;4.67098316998093
9;107.578;19222.612;3.69984;67.5645376904541;4.66822784810127;0.0975949367088607;-0.214519314027724;4.6692479066183;4.67417314073306
9;107.592;19222.626;3.69123;67.4143113163985;4.66715189873418;0.0961392405063286;-0.212331944100516;4.66814198578226;4.6729684841553
9;107.608;19222.642;3.69492;67.5925537407972;4.66588607594937;0.0982911392405068;-0.212017460805749;4.66692125729494;4.67173473406591
9;107.622;19222.656;3.69123;67.2416546008771;4.66943037974684;0.100063291139241;-0.215929767233799;4.67050240697254;4.67549124669418
9;107.638;19222.672;6.15123;138.856594375944;4.66651898734177;0.101265822784811;-0.214312933482455;4.6676176178095;4.67253509987281
9;107.653;19222.687;6.15369;138.476221504509;4.67025316455696;0.0994303797468348;-0.212353028967346;4.67131148837999;4.67613567279463
0;108.198;19223.232;6.15369;139.441964972678;4.6626582278481;0.109746835443039;-0.209172949328834;4.66394962640135;4.66863785705641
0;108.797;19223.831;6.15492;138.57246960287;4.67012658227848;0.105253164556961;-0.205117283214649;4.67131250540502;4.67581368566228
0;109.398;19224.432;6.15369;138.251441690815;4.67398734177215;0.0938607594936709;-0.18749579339859;4.67492968002932;4.67868808382875
0;109.996;19225.03;6.15369;138.518051154917;4.67253164556962;0.0837341772151898;-0.183240005119316;4.67328186516536;4.67687291796127
0;110.596;19225.63;6.15123;138.326566207505;4.6743670886076;0.0703164556962026;-0.174664438726972;4.67489594354778;4.67815773025615
0;111.196;19226.23;6.15123;137.579547279621;4.68335443037975;0.0875949367088609;-0.100749911256624;4.6841735229915;4.68525689136816
0;115.31;19230.344;6.15123;135.505915480623;4.69727848101266;0.12386075949367;-0.125963849354412;4.69891121600812;4.70059927107928
0;115.909;19230.943;6.15369;134.641795294368;4.7020253164557;0.15272151898734;-0.152038867308044;4.70450485587507;4.70696098944153
0;116.509;19231.543;6.15492;133.74406317215;4.70740506329114;0.163037974683544;-0.178376858485379;4.71022757529697;4.71360394122492
0;117.11;19232.144;6.15123;133.774623205531;4.70272151898734;0.189430379746835;-0.20574851061743;4.70653519629012;4.71103024863341
0;117.709;19232.743;6.15123;132.998312726756;4.70822784810127;0.16740506329114;-0.233825098145595;4.71120302309843;4.71700202473717
0;118.31;19233.344;3.69369;64.0126653609638;4.71335443037974;0.203481012658228;-0.258687309778813;4.71774464218792;4.72483159838881
10;118.384;19233.418;3.69492;63.0844564255776;4.72696202531645;0.218417721518986;-0.273776912469923;4.73200552512963;4.73991878492226
10;118.4;19233.434;3.69369;62.9835649479619;4.72721518987342;0.22487341772152;-0.278089945918674;4.73256077672202;4.74072415601127
10;118.414;19233.448;3.7023;63.3264555813355;4.72512658227848;0.226392405063292;-0.276619185064107;4.73054698101869;4.73862774578998
10;118.43;19233.464;3.73797;63.9724565251522;4.72981012658228;0.229240506329113;-0.27125;4.73536218712595;4.74312466690075
10;118.444;19233.478;3.79455;65.3456549001199;4.73094936708861;0.233227848101265;-0.267421587562065;4.73669474877641;4.74423770995723
10;118.46;19233.494;3.87819;67.5448268737403;4.73044303797469;0.229177215189875;-0.266069939443749;4.73599129343429;4.74345936465793
10;118.474;19233.508;3.97782;70.2749609169533;4.72778481012658;0.229556962025317;-0.26739025455757;4.73335458313424;4.74090109134437
10;118.49;19233.524;4.10082;73.6011330613394;4.72512658227848;0.238607594936708;-0.268173840396465;4.73114730302452;4.73874160633276
10;118.504;19233.538;4.25211;77.2848487859041;4.72974683544304;0.234367088607595;-0.26678310093244;4.735549921562;4.74305874753296
10;118.52;19233.554;4.41939;81.9879128763061;4.72601265822785;0.240759493670886;-0.261998072764182;4.73214124678485;4.73938854385823
10;118.534;19233.568;4.61373;87.01269249841;4.72854430379747;0.240379746835442;-0.260182293410382;4.73465032031555;4.74179380419145
10;118.55;19233.584;4.82775;92.9678305255613;4.72645569620253;0.241898734177214;-0.260127251815201;4.73264180408384;4.73978529396626
