idxCompression;T;B;F;dx;dy;dz;D2;D3
0;74.307;24.60123;673.486518893588;4.61803797468354;0.0547468354430372;0.434893841079715;4.61836247512149;4.63879344276283
0;74.907;24.60369;676.090994515605;4.62012658227848;0.0674050632911385;0.392198575378006;4.62061825720688;4.63723331323345
0;75.507;24.60369;680.4968726325;4.61860759493671;0.0683544303797472;0.350437231072781;4.61911338290798;4.63238758061991
0;76.106;24.60369;684.40968110082;4.61848101265823;0.0522784810126584;0.301778637007647;4.61877688396631;4.62862509279114
7;76.237;3.69492;70.1117857341557;4.6229746835443;0.0563291139240505;0.278262879359651;4.62331784476982;4.63168415630821
7;76.252;3.69123;70.3552927581584;4.61860759493671;0.0754430379746829;0.265793494812608;4.61922371919632;4.62686437556479
7;76.266;3.7023;70.7092229906692;4.61803797468354;0.0777215189873406;0.264815183866665;4.61869195445345;4.62627738594859
7;76.281;3.74043;71.5802781018558;4.61974683544304;0.078544303797468;0.278115045556137;4.62041448695298;4.62877716139043
7;76.297;3.79455;72.7654004355459;4.62405063291139;0.0753164556962034;0.285800010638757;4.62466396879026;4.6334866429405
7;76.311;3.8745;75.0983165817705;4.62310126582278;0.0829746835443039;0.284332390663077;4.62384581405582;4.63257973709484
7;76.327;3.97905;78.2423429251039;4.62151898734177;0.0924683544303804;0.276772485379474;4.62244395822508;4.63072253062033
7;76.342;4.10574;81.7748894399838;4.62455696202532;0.0949367088607591;0.261443645038015;4.62553132879955;4.63291407790355
7;76.356;4.24719;86.2444992334023;4.62189873417722;0.0986708860759489;0.242096157419763;4.62295185490266;4.62928659754237
7;76.372;4.42185;91.4466064699931;4.62088607594937;0.0972784810126583;0.247446871869852;4.62190991147284;4.62852905188776
7;76.386;4.61127;96.5296728702065;4.6256329113924;0.0996202531645576;0.261005687103589;4.62670552615975;4.63406171673377
7;76.402;4.82652;103.05468253819;4.62341772151899;0.103101265822787;0.273754342092661;4.62456714716849;4.63266259709086
7;76.416;5.0676;110.310818737747;4.62303797468354;0.107088607594937;0.279499331312929;4.62427811504052;4.63271712512723
7;76.432;5.32836;117.955007602832;4.62525316455696;0.108607594936707;0.285004472585795;4.62652812008337;4.63529826390018
7;76.446;5.61249;126.506706771645;4.62588607594937;0.108607594936711;0.293241601564589;4.62716085708506;4.63644348981289
7;76.462;5.91876;136.379523430989;4.62240506329114;0.104493670886075;0.298376155809066;4.62358599967545;4.63320362457233
7;76.476;6.24594;146.429810146439;4.62373417721519;0.103987341772152;0.298223958193002;4.62490336210354;4.6345084570035
7;76.491;6.59772;157.880887409265;4.62069620253164;0.107721518987342;0.300237642975556;4.62195167886287;4.63169299112137
7;76.507;6.97533;169.805907200004;4.62082278481013;0.0983544303797483;0.30436654358134;4.62186940561887;4.6318803736115
7;76.521;7.37139;182.339140799005;4.62094936708861;0.0964556962025309;0.307220225764771;4.62195594467608;4.63215511631956
7;76.537;7.79205;195.632019098037;4.62196202531645;0.0934177215189873;0.3052467106957;4.62290599451916;4.63297262980818
7;76.551;8.23239;210.351462344988;4.61848101265823;0.0943670886075942;0.306049210691283;4.61944498957362;4.62957213261243
7;76.567;8.70225;225.74374495724;4.61670886075949;0.0928481012658224;0.308256514625657;4.61764241522921;4.62792000295306
7;76.581;9.18564;241.308582199357;4.61594936708861;0.0961392405063286;0.311746345813357;4.61695043433334;4.62746335449767
7;76.597;9.69732;257.856165077929;4.61563291139241;0.0905696202531647;0.310498050591052;4.61652142081476;4.62695137950059
7;76.611;10.23114;273.627400202256;4.62132911392405;0.0889240506329116;0.305749875914554;4.62218457723002;4.63228596403598
7;76.626;10.78956;293.468546140225;4.61354430379747;0.0960126582278473;0.301746514215342;4.61454325731616;4.62439838600473
7;76.641;11.36766;310.514731844177;4.61778481012658;0.0912658227848109;0.305960077563538;4.61868661017874;4.62880951996375
7;76.657;11.97159;330.37003281397;4.61443037974683;0.084430379746836;0.31145453689373;4.61520272778507;4.62569996293603
7;76.671;12.59151;349.857491482369;4.61379746835443;0.0863924050632914;0.313157060807752;4.61460623744284;4.62521978627828
7;76.687;13.23849;369.800067930878;4.61512658227848;0.0851265822784804;0.304541231834019;4.61591160069859;4.62594695898589
7;76.701;13.90515;391.204849512477;4.61316455696203;0.0810126582278485;0.299186100706379;4.61387584145952;4.62356600507224
7;76.716;14.60133;411.837007195622;4.6126582278481;0.0805063291139234;0.316301766629435;4.61336072684135;4.62419117290095
7;76.732;15.31473;432.170780003098;4.61164556962025;0.0798101265822808;0.346876406277937;4.61233612349568;4.62536136505414
7;76.746;16.05519;452.752654964355;4.61240506329114;0.0752531645569618;0.366073493518942;4.61301891462083;4.62752129215055
7;76.762;16.81656;475.977021700789;4.61088607594937;0.0730379746835439;0.358983735518841;4.6114645126174;4.62541611895586
7;76.777;17.59515;499.75813553382;4.60955696202532;0.0705696202531634;0.345545961190046;4.6100971201764;4.62302903611404
7;76.791;18.40326;523.396446174087;4.60930379746836;0.0674050632911385;0.336085553894748;4.60979662674109;4.62203185184289
7;76.807;19.22982;546.286298336918;4.60993670886076;0.0649999999999995;0.334727940792082;4.61039493532842;4.62253007064842
7;76.821;20.07975;570.45854632424;4.60841772151899;0.0656962025316474;0.333618631961765;4.6088859702793;4.62094484695818
7;76.837;20.95674;593.280291130268;4.61101265822785;0.0658860759493667;0.325668524434958;4.61148335238689;4.62296860222402
7;76.851;21.85464;618.918471359484;4.60803797468355;0.0665189873417713;0.322253991450337;4.6085180646063;4.61977124832045
7;76.867;22.77468;642.952043772667;4.60753164556962;0.0609493670886074;0.326500072504082;4.60793475325704;4.61948752434934
7;76.882;23.7144;666.487021038045;4.6073417721519;0.0612025316455682;0.334255022919494;4.60774825216131;4.61985609901894
7;76.896;24.67749;688.571516827681;4.61;0.0645569620253177;0.338312027310614;4.61045199534123;4.62284789163227
7;76.912;25.66272;713.74050354571;4.60803797468354;0.0624683544303792;0.340397603937914;4.60846137788209;4.62101577580055
7;76.926;26.67501;741.206723935825;4.60563291139241;0.0653164556962018;0.31965844263576;4.60609604262499;4.617174706878
7;76.942;27.70575;768.328252834189;4.60436708860759;0.0587341772151895;0.295469859684509;4.60474168550484;4.61421157167808
7;76.956;28.76355;793.831395674278;4.60544303797468;0.055126582278481;0.271639485247816;4.60577295533585;4.61377638448688
7;76.972;29.84226;819.677288619077;4.6053164556962;0.0570253164556949;0.251874128372786;4.60566950006436;4.61255158457514
7;76.986;30.94188;845.613110672125;4.60253164556962;0.0587341772151895;0.257920665540106;4.60290639184015;4.61012693119784
7;77.002;32.0661;867.14485836271;4.60512658227848;0.0577215189873428;0.268296475170711;4.60548831423575;4.61329660992561
7;77.016;33.21123;890.604542444024;4.60594936708861;0.0539240506329115;0.268963681742767;4.60626501358971;4.61411083931858
7;77.032;34.3785;918.181405996246;4.60183544303797;0.0508227848101264;0.266220011498309;4.60211607852913;4.60980970266437
7;77.046;35.56668;941.559219305924;4.60303797468354;0.0507594936708848;0.260219177971289;4.60331783853521;4.61066688703061
7;77.062;36.78438;965.788049118857;4.60240506329114;0.0490506329113938;0.262586696459752;4.60266643709893;4.61015076807197
7;77.076;38.02299;991.515805763807;4.60050632911392;0.0493670886075961;0.257979765113617;4.60077119553395;4.60799838898224
7;77.092;39.28005;1013.14814633784;4.6020253164557;0.0489240506329107;0.263378168956524;4.6022853644716;4.60981546657915
7;77.106;40.56417;1036.73558103811;4.60132911392405;0.0452531645569625;0.268047367400997;4.60155163651865;4.60935210791258
7;77.121;41.86674;1057.99570461973;4.60259493670886;0.0445569620253146;0.274528075219912;4.60281060595404;4.6109902557224
7;77.137;43.19637;1081.90011897253;4.60139240506329;0.0449367088607602;0.275773465456888;4.6016118233916;4.60986793492259
7;77.151;44.54691;1102.12377751617;4.60379746835443;0.045316455696204;0.276707771109676;4.60402049417501;4.61232825169415
7;77.167;45.91959;1122.31075640303;4.60594936708861;0.0451265822784812;0.277416765756131;4.60617042461654;4.61451688072919
7;77.181;47.31564;1142.63612894477;4.60784810126582;0.0411392405063307;0.277010344618096;4.60803174483949;4.61635042999055
7;77.197;48.73506;1167.30912376267;4.60582278481013;0.0467088607594928;0.269223020865282;4.60605962214446;4.61392092235155
7;77.211;48.24798;1164.18845363795;4.60189873417722;0.0438607594936702;0.2665745729705;4.60210774817857;4.60982187603812
7;77.226;46.83471;1147.62502889324;4.59759493670886;0.0377215189873432;0.2555;4.59774967946773;4.60484335944727
7;77.242;45.4485;1115.67583962743;4.60556962025317;0.037974683544304;0.272684801322127;4.6057261754895;4.6137913481714
7;77.257;44.08566;1095.56243708765;4.60177215189873;0.0441772151898743;0.285264015208656;4.60198419861831;4.61081707755855
7;77.272;42.7425;1069.5177198403;4.6046835443038;0.0443670886075953;0.290880524853145;4.60489728243027;4.61407525528925
7;77.286;41.4264;1046.98657609731;4.60462025316456;0.0412658227848102;0.289447194883381;4.6048051580912;4.61389317416531
7;77.302;40.12875;1023.60026664058;4.60443037974684;0.0442405063291158;0.294008947337839;4.60464291170725;4.61401967978579
7;77.316;38.85324;1001.08681453513;4.60386075949367;0.0433544303797468;0.291710114038103;4.60406488870858;4.61329690027331
7;77.332;37.6011;977.589629965671;4.60449367088608;0.0463291139240507;0.28605647663759;4.60472674021238;4.61360343547787
7;77.346;36.36864;956.584685326949;4.60246835443038;0.046265822784811;0.275486999484194;4.60270088968326;4.61093792701396
7;77.362;35.16324;930.640318906955;4.60563291139241;0.0445569620253163;0.27023489098371;4.60584843838416;4.6137692544893
7;77.376;33.98121;906.0368893119;4.6053164556962;0.0460759493670881;0.281729827374056;4.6055469436557;4.6141558649279
7;77.392;32.82009;870.831375033571;4.60196202531646;0.0429746835443048;0.416922014605292;4.60216267703353;4.62100911837912
7;77.406;31.67988;844.564953873727;4.60246835443038;0.0422151898734171;0.433845582182008;4.60266195541114;4.62306381796401
7;77.422;30.56427;805.622274649628;4.6003164556962;0.0458860759493671;0.557330231824593;4.60054529643121;4.63418105082451
7;77.436;29.4708;783.242261585437;4.60556962025316;0.0471518987341764;0.523672322270811;4.60581098489214;4.63548568433402
7;77.452;28.39947;765.579402000121;4.60316455696203;0.0462658227848092;0.490136514708221;4.60339705704704;4.62941662284566
7;77.467;27.35274;744.448486798918;4.60772151898734;0.0494303797468341;0.441072924585749;4.60798664917564;4.62904809693997
7;77.481;26.32938;727.708971816444;4.60417721518987;0.0472784810126594;0.393483161726913;4.60441995083425;4.62120244981791
7;77.496;25.32447;706.443793842113;4.60582278481013;0.0486075949367084;0.348463976648301;4.60607926802846;4.61924164407787
7;77.512;24.34785;687.070198503636;4.60708860759494;0.0456962025316443;0.271958483370801;4.60731522485242;4.6153347655218
7;77.526;23.39091;662.668328789952;4.60696202531645;0.0450632911392415;0.275626339892653;4.6071824147646;4.6154197731256
7;77.542;22.45365;636.484007669772;4.61;0.0438607594936702;0.279257889307344;4.61020864671257;4.61865875931138
7;77.556;21.54222;614.873586371146;4.605;0.0398101265822781;0.286694633784593;4.60517207563176;4.61408752184214
7;77.572;20.65785;589.621894304878;4.60740506329114;0.0398734177215196;0.289895336008814;4.60757759638203;4.61668827326703
7;77.587;19.78824;565.99757636615;4.60721518987342;0.0391139240506337;0.289188266159168;4.60738121983139;4.61644793733658
7;77.601;18.94692;542.800600846392;4.60689873417721;0.0455063291139233;0.287229238404947;4.60712348140931;4.6160683929452
7;77.617;18.12405;518.25086941561;4.60962025316456;0.050126582278482;0.286124466498249;4.60989279188093;4.61876376998918
7;77.631;17.32824;496.572636874914;4.60772151898734;0.0502531645569633;0.279732131672246;4.60799554872691;4.61647842435951
7;77.647;16.55211;472.630004598411;4.6120253164557;0.057341772151899;0.265338447462733;4.61238177067573;4.62000758550933
7;77.661;15.79935;450.55826200965;4.61208860759494;0.0527848101265835;0.261496099891346;4.61239065566731;4.61979737334285
7;77.676;15.06873;429.82330461623;4.60879746835443;0.0548734177215184;0.264672063324249;4.60912412463395;4.61671706923729
7;77.692;14.36148;408.504775760459;4.60759493670886;0.0555696202531646;0.271533231792929;4.60793002154766;4.61592345901101
7;77.706;13.68006;386.092859956189;4.61253164556962;0.056645569620251;0.26261646932222;4.61287945885634;4.62034893832685
7;77.722;13.01955;365.075286061328;4.61506329113924;0.0546202531645559;0.253762694513732;4.61538650096357;4.62235741352868
7;77.736;12.37749;345.539888104958;4.61373417721519;0.0608227848101244;0.248929912976749;4.61413507270383;4.6208450061358
7;77.752;11.7588;326.285642333213;4.61240506329114;0.0616455696202536;0.253512339002148;4.61281699660062;4.61977804122166
7;77.766;11.16594;306.411656230413;4.61582278481013;0.0603797468354426;0.255705997873602;4.6162176827572;4.6232944154519
7;77.782;10.59399;287.797956619048;4.61708860759494;0.062341772151898;0.256495532757143;4.61750947015141;4.6246279488476
7;77.796;10.0491;271.095868774806;4.61436708860759;0.0605063291139221;0.254250942583822;4.61476376906638;4.62176245452885
7;77.812;9.52635;253.938802932344;4.61575949367088;0.0613291139240495;0.253249230637545;4.61616691245319;4.62310849282667
7;77.826;9.01959;237.131240642694;4.6176582278481;0.0668987341772151;0.253504772877853;4.61814280310254;4.6250954173638
7;77.842;8.53866;221.937546183688;4.61588607594937;0.0665189873417713;0.25600066703966;4.61636534969019;4.62345816281979
7;77.856;8.08233;206.719495954769;4.6176582278481;0.0721518987341767;0.261751950447583;4.61822188788112;4.62563373920453
7;77.872;7.64691;192.97237997314;4.61518987341772;0.0740506329113906;0.271002065409793;4.61578390567973;4.62373260292898
7;77.886;7.22994;178.934077640142;4.61759493670886;0.0844936708860775;0.281032587760247;4.61836791301203;4.62691057783942
7;77.902;6.84741;166.831863396621;4.6153164556962;0.0805696202531649;0.29655577992829;4.61601965441308;4.62553594522157
7;77.916;6.47841;154.323829838997;4.6196835443038;0.0800632911392398;0.304930465339158;4.62037727681402;4.63042857290676
7;77.932;6.13524;143.737702967955;4.6176582278481;0.0818987341772139;0.308150887002;4.61838444825386;4.6286533550303
7;77.946;5.81298;133.62098367108;4.61848101265823;0.088164556962024;0.300824055063982;4.61932244527148;4.62910736162967
7;77.962;5.5104;124.213992181446;4.61772151898734;0.0944936708860755;0.306323393002063;4.61868824242948;4.6288351776507
7;77.976;5.23611;115.4151748605;4.62050632911392;0.0959493670886076;0.30964353368844;4.62150246331499;4.6318640023625
7;77.992;4.98765;107.857824815814;4.61949367088608;0.0946202531645568;0.318636621304837;4.62046261403179;4.63143650114109
7;78.006;4.75518;100.793657792281;4.61993670886076;0.0932278481012645;0.32045421249754;4.6208772571386;4.63197555345969
7;78.022;4.54239;94.3296892696456;4.62120253164557;0.0972151898734168;0.319787610361311;4.6222249654933;4.63327397715375
7;78.036;4.36158;89.2101400795581;4.6196835443038;0.0924683544303786;0.312805498489855;4.62060888261302;4.63118491597646
7;78.052;4.19799;84.5961252879394;4.61721518987342;0.0967721518987368;0.314291560904571;4.61822920165088;4.62891133467004
7;78.066;4.059;80.1294957632271;4.62240506329114;0.0970886075949373;0.317530387734913;4.62342457133933;4.63431551731206
7;78.082;3.93723;77.0161535671923;4.61892405063291;0.099177215189874;0.302439783833544;4.61998869106061;4.62987746364558
7;78.096;3.84744;74.4519881235213;4.62208860759494;0.0871518987341773;0.275951914314469;4.6229101818997;4.63113895374839
7;78.112;3.77733;72.1831482011411;4.62639240506329;0.0955696202531637;0.269961358978352;4.62737941365765;4.6352474986007
7;78.127;3.7269;70.6820782861634;4.62860759493671;0.090696202531646;0.260951124061661;4.62949609234736;4.63684478478722
7;78.141;3.69984;69.9267058867606;4.62632911392405;0.0972151898734168;0.281327277350542;4.62735041503055;4.63589440134963
7;78.157;3.69369;69.7078624956336;4.62613924050633;0.0938607594936709;0.290980936444645;4.62709132336127;4.63623166160831
7;78.171;3.69123;69.6305635796395;4.62613924050633;0.0920886075949348;0.292740335884611;4.62705571440427;4.63630688031488
7;78.187;3.69492;69.6339916866112;4.62778481012658;0.0913924050632922;0.291514891808815;4.62868715950231;4.63785788405465
7;78.201;24.6;680.065371978073;4.62613924050633;0.0937974683544294;0.285430156402607;4.6270900399303;4.63588531046727
7;78.217;24.60123;676.507309076261;4.63240506329114;0.105632911392405;0.278193476490741;4.63360928244653;4.64195288566532
0;78.707;24.60492;682.491726562215;4.62506329113924;0.0551898734177225;0.269555713529347;4.62539256379084;4.63324040514497
0;79.306;24.60123;683.905042432907;4.62462025316456;0.0408860759493681;0.251394365162525;4.62480098568429;4.63162857794338
0;79.962;24.60123;690.584863208881;4.60341772151899;0.0176582278481021;0.34581917764987;4.60345158894995;4.61642257981613
0;80.562;24.60492;689.135774167017;4.60360759493671;0.0144303797468357;0.363296920066297;4.60363021147644;4.61794280780395
0;81.107;24.60369;674.041180693701;4.62575949367089;0.0224683544303801;0.382217983077771;4.62581406027492;4.64157799749451
0;81.707;24.60492;674.082240993363;4.62272151898734;0.00943037974683669;0.40323977707686;4.62273113799308;4.64028506581091
0;85.121;24.60369;671.976191781233;4.62284810126582;0.0501898734177217;0.421969558262725;4.62312054685693;4.64233797766504
0;85.721;24.60369;670.299539757713;4.62284810126582;0.0531012658227841;0.439087441453937;4.6231530703416;4.64395758949751
0;86.322;24.60369;669.031863560408;4.6220253164557;0.0563291139240505;0.456312042204716;4.62236854816152;4.64483709885437
0;86.921;24.60492;667.749034309735;4.62189873417722;0.0321518987341793;0.472083214731038;4.62201056398416;4.64605684588684
0;87.521;24.60369;666.10788015673;4.62170886075949;0.0364556962025322;0.487996604618801;4.62185263843498;4.64754370582224
0;88.121;24.60369;664.282707864998;4.62164556962025;0.0446202531645579;0.504343219419067;4.62186096049881;4.64929680932041
8;88.251;3.69492;67.9299943023493;4.6206329113924;0.0336075949367096;0.523710550959806;4.62075513009292;4.65033877405364
8;88.267;3.69369;67.8890207476041;4.61658227848101;0.0360126582278486;0.54485213278347;4.61672273864671;4.64876249039852
8;88.281;3.70599;68.0502054272113;4.615;0.0403164556962015;0.565625774472155;4.61517609811369;4.64970783311674
8;88.297;3.74166;68.6386071329715;4.61645569620253;0.0477215189873412;0.586169841580929;4.61670234457185;4.65376574631279
8;88.311;3.79209;69.6061873926094;4.61810126582278;0.0413924050632914;0.607253067293924;4.61828676378924;4.65803917118875
8;88.327;3.87081;72.1878633772273;4.61613924050633;0.0449999999999999;0.586184671825042;4.61635857443314;4.65342658233962
8;88.341;3.97905;75.5588748774583;4.61911392405063;0.0462025316455694;0.545324229436185;4.61934498790563;4.65142200111956
8;88.357;4.10082;79.1471651224325;4.62329113924051;0.0496202531645586;0.510237085915642;4.62355741044749;4.65162606101862
8;88.371;4.25211;83.7270172827535;4.62443037974684;0.0465822784810115;0.482627254451776;4.62466498741195;4.64978013593477
8;88.387;4.41939;89.4182260539323;4.62227848101266;0.0469620253164553;0.430836763358093;4.62251704029899;4.64255146492911
8;88.401;4.61127;95.7574165021893;4.62550632911392;0.0548101265822787;0.349500286625443;4.62583105513473;4.63901534821779
8;88.417;4.83144;102.87223533578;4.61974683544304;0.0505696202531656;0.348820631524658;4.62002360492655;4.63317320451716
8;88.431;5.06514;109.92295648522;4.61987341772152;0.0466455696202548;0.348138272420062;4.62010889535464;4.63320693058909
8;88.447;5.32836;118.011235438135;4.61930379746835;0.0436075949367094;0.347768307511277;4.61950962718357;4.63258156877469
8;88.461;5.61741;126.933662477769;4.61873417721519;0.0426582278481025;0.35;4.61893116685872;4.63217282969654
8;88.477;5.91876;135.884175061584;4.62113924050633;0.0462658227848092;0.354755376751527;4.62137083628931;4.6349670747309
8;88.491;6.24717;146.357223395086;4.61981012658228;0.0412025316455686;0.351980932598743;4.6199938586849;4.63338254746996
8;88.507;6.59649;157.674167827733;4.61753164556962;0.0380379746835438;0.351765272625431;4.61768831617671;4.63106728437195
8;88.521;6.97656;169.692796256746;4.61778481012658;0.0443037974683556;0.349450770651247;4.6179973342463;4.63120019219799
8;88.537;7.37385;182.35898289113;4.6173417721519;0.0471518987341781;0.350663020728296;4.61758252145136;4.63087819927488
8;88.551;7.79451;196.143954556728;4.61525316455696;0.0475316455696184;0.350992187423933;4.61549791791564;4.62882453177005
8;88.567;8.23485;210.310787411848;4.61550632911392;0.0459493670886069;0.346305547122088;4.61573504638498;4.62870797851777
8;88.581;8.69733;224.854707836939;4.61835443037975;0.0400632911392425;0.334809423162516;4.61852819758688;4.63064790949858
8;88.597;9.18441;241.364148196881;4.61715189873418;0.0401265822784822;0.309831390142815;4.61732626079097;4.62770972392476
8;88.611;9.69855;258.232297267776;4.61556962025316;0.0456962025316443;0.30858135618173;4.6157958211266;4.62609916838287
8;88.627;10.2336;275.358224403977;4.61341772151899;0.0423417721519002;0.327198637295793;4.61361202301347;4.62519997915146
8;88.641;10.78833;293.216679720997;4.6126582278481;0.0399367088607594;0.328199983833819;4.61283111197987;4.62449198258986
8;88.657;11.36643;312.916437617401;4.61145569620253;0.044240506329114;0.296901715293335;4.61166790439631;4.621215369249
8;88.671;11.97159;332.7289421238;4.61246835443038;0.0450000000000017;0.266207161123996;4.61268786290832;4.62036314300677
8;88.687;12.59151;351.687916640218;4.61544303797468;0.0482911392405061;0.252182043685663;4.61569566489366;4.62257961035563
8;88.701;13.24218;372.746711424218;4.61360759493671;0.0481012658227833;0.246778511455792;4.61385833894274;4.62045326840861
8;88.717;13.91007;393.38580646781;4.61373417721519;0.0429746835443048;0.24625403497627;4.61393431698255;4.62050115584569
8;88.731;14.60133;415.538691872248;4.61075949367089;0.0398734177215196;0.249688727266711;4.6109319012448;4.61768745785605
8;88.747;15.31473;435.867869919891;4.61373417721519;0.0435443037974697;0.251422089631074;4.61393965764581;4.62078480688629
8;88.761;16.05519;458.447265502164;4.6126582278481;0.0447468354430374;0.249635228691198;4.6128752645413;4.61962508799369
8;88.777;16.8141;482.74499424187;4.60905063291139;0.0423417721518984;0.240432460038159;4.60924511849933;4.61551170838618
8;88.791;17.59392;505.837776219869;4.60873417721519;0.0455696202531666;0.233900558366181;4.60895946028183;4.61489076552473
8;88.807;18.4008;527.854338136388;4.61120253164557;0.0420886075949358;0.233441328916443;4.61139460887309;4.61729954549086
8;88.821;19.23105;551.798405457119;4.60955696202532;0.0451898734177227;0.238884457322272;4.609778466566;4.61596396159737
8;88.837;20.08344;575.070452015197;4.61018987341772;0.0395569620253173;0.240457245810584;4.61035957623784;4.61662594426609
8;88.851;20.95674;597.456782365087;4.61227848101266;0.0344936708860768;0.24641009199249;4.61240746245858;4.61898479464691
8;88.867;21.85464;622.035049589818;4.60943037974684;0.0372784810126596;0.263783076116147;4.60958112097831;4.61712243958561
8;88.881;22.76976;644.524604776561;4.61101265822785;0.0363924050632889;0.273317049446547;4.61115626947122;4.61924932765075
8;88.897;23.71194;670.439334648607;4.60759493670886;0.0348101265822773;0.277759488822542;4.60772642912943;4.61609068144559
8;88.911;24.67749;693.363675013259;4.61012658227848;0.0301265822784806;0.27506903883447;4.61022501789126;4.61842372370875
8;88.927;25.66272;718.895093552297;4.60879746835443;0.0255696202531652;0.268597635928456;4.60886839796821;4.61668848849654
8;88.941;26.67255;742.626050905479;4.60981012658228;0.0217721518987339;0.26805839980925;4.60986154127636;4.61764861541533
8;88.957;27.70575;770.449826424849;4.60436708860759;0.0229113924050655;0.271645052415571;4.60442409195273;4.61243018950494
8;88.971;28.76109;791.341850864613;4.60911392405063;0.0222151898734175;0.274112611414675;4.60916746056579;4.61731116595742
8;88.987;29.8398;819.420199407;4.60373417721519;0.0223417721519006;0.275815978026454;4.60378838884262;4.61204314626141
8;89.001;30.94065;841.286702861337;4.60588607594937;0.0206329113924042;0.28664657741824;4.60593229017284;4.61484328249642
8;89.017;32.06364;864.65675409107;4.60493670886076;0.0263924050632909;0.304043504338912;4.60501234001152;4.61503858100765
8;89.031;33.20877;884.979932714363;4.60911392405063;0.0253797468354442;0.308876678101556;4.60918379937564;4.61952163093777
8;89.047;34.37973;911.294905897941;4.60582278481013;0.0216455696202509;0.311523961811109;4.60587364739419;4.61639678044931
8;89.061;35.56914;934.97000877617;4.60715189873418;0.0313924050632899;0.299754581765748;4.60725884893671;4.61699977370534
8;89.077;36.78684;958.053880327359;4.60917721518987;0.0234810126582268;0.28875;4.60923702568884;4.61827267725509
8;89.091;38.02299;987.000163145795;4.60341772151899;0.0225949367088614;0.283509979029196;4.60347317250356;4.61219504771525
8;89.107;39.27882;1010.84471847726;4.60284810126582;0.023417721518987;0.283468861941197;4.60290767157104;4.61162808872287
8;89.121;40.5654;1033.43486794687;4.60348101265823;0.0197468354430388;0.285226057945134;4.60352336492548;4.61235094887041
8;89.137;41.8692;1055.93891973905;4.60373417721519;0.0208860759493668;0.287751226577755;4.60378155461657;4.61276547973391
8;89.151;43.19514;1074.17058352263;4.60772151898734;0.0222784810126591;0.295003713234616;4.60777537725693;4.61720923481679
8;89.167;44.54691;1099.45419139799;4.6046835443038;0.0225316455696198;0.296636005549459;4.60473866991757;4.61428338293419
8;89.181;45.91959;1116.73979370179;4.60936708860759;0.0234177215189888;0.300523735872533;4.60942657466414;4.61921290514334
8;89.197;47.31072;1142.6441078431;4.605;0.0294303797468363;0.30359617312887;4.60509404325819;4.61509065822011
8;89.211;48.73137;1167.06062330899;4.60240506329114;0.0284810126582293;0.304789860923309;4.60249318681625;4.61257416135628
8;89.227;48.24798;1158.86564706712;4.60221518987342;0.0300632911392409;0.312949837711807;4.60231338083097;4.61294115031827
8;89.241;46.8384;1134.64075944721;4.60341772151899;0.0264556962025324;0.322241950087842;4.60349374091642;4.61475833571521
8;89.257;45.44973;1113.28918509358;4.60145569620253;0.0303164556962017;0.331040934042084;4.6015555643283;4.61344792011486
8;89.271;44.08566;1089.22739300454;4.60272151898734;0.0269620253164558;0.335258450805264;4.60280048798102;4.61499410194581
8;89.287;42.74004;1068.99773128841;4.60132911392405;0.0255063291139237;0.326099855772536;4.60139980739231;4.61294063514856
8;89.301;41.42148;1046.38416641617;4.60215189873418;0.0241139240506314;0.317667330852174;4.60221507323981;4.61316551984063
8;89.317;40.12506;1020.61222735229;4.60601265822785;0.0294936708860778;0.310340159432519;4.6061070856394;4.6165499562914
8;89.331;38.85201;1002.68167586687;4.60075949367089;0.0256962025316465;0.305043631948726;4.60083125243986;4.61093264219071
8;89.347;37.6011;976.157768594445;4.60310126582279;0.0275316455696188;0.315232611571939;4.60318359995852;4.61396476518033
8;89.361;36.3711;949.186226778898;4.60563291139241;0.0284810126582276;0.327518179383764;4.60572097315751;4.61735138801562
8;89.377;35.16324;926.767803836753;4.60291139240506;0.0255063291139237;0.337266426722979;4.60298206157239;4.61532149495045
8;89.391;33.98121;903.544186324406;4.60113924050633;0.0288607594936696;0.345362960480646;4.60122975452929;4.61417282169163
8;89.407;32.82009;880.127201113659;4.60253164556962;0.0244303797468355;0.329390329169599;4.60259648371703;4.61436803699865
8;89.421;31.68234;859.482756722816;4.60139240506329;0.0268354430379745;0.301021906114066;4.60147065690711;4.61130636526546
8;89.437;30.56427;833.08568632572;4.60746835443038;0.0267088607594932;0.27066995253451;4.6075457675774;4.61548916405677
8;89.451;29.4708;812.1672470795;4.60392405063291;0.0219620253164567;0.259826512584335;4.6039764328841;4.61130229015556
8;89.467;28.39947;788.60201558639;4.60272151898734;0.0206962025316457;0.259290108861403;4.60276804913613;4.61006562585629
8;89.481;27.35274;762.595973961715;4.60449367088608;0.026012658227847;0.263685433845979;4.604567148345;4.61211108188436
8;89.497;26.32815;737.068584269516;4.60639240506329;0.0213924050632901;0.261478953896533;4.60644207870013;4.61385737401472
8;89.511;25.32816;714.499613072376;4.60379746835443;0.0232278481012642;0.259359361325742;4.60385606449138;4.61115581398649
8;89.527;24.34785;690.08902374699;4.60392405063291;0.0288607594936714;0.256937194790534;4.60401450990706;4.61117841007063
8;89.541;23.38968;664.609267634081;4.60607594936709;0.0219620253164567;0.254120803119119;4.60612830714624;4.61313292291387
