idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.099;4.24925;89.1792902181311;4.58879746835443;0.106518987341772;-0.227658943368416;4.59003360556765;4.59567591271795
5;53.113;4.07675;83.9889216663093;4.58911392405063;0.110506329113925;-0.2207000101638;4.5904442330443;4.59574659344659
5;53.129;3.9261;79.4772984039306;4.59006329113924;0.1073417721519;-0.213442545786195;4.59131824999234;4.59627686209876
5;53.143;3.79385;75.6334371707459;4.59012658227848;0.0987974683544319;-0.206218419426518;4.59118971303657;4.59581864498628
5;53.159;3.68345;72.2752239650351;4.59145569620253;0.107784810126581;-0.208096950119436;4.5927206507129;4.59743268750437
5;53.173;3.59375;69.7414009784703;4.59;0.103734177215189;-0.216459468091969;4.59117204856478;4.59627191110895
5;53.189;3.5282;67.7367692915169;4.59126582278481;0.110506329113925;-0.219312348834525;4.59259550845119;4.59782898883782
5;53.203;3.4845;66.4074846419977;4.59196202531646;0.107974683544306;-0.226890800671046;4.59323129988409;4.59883172225991
5;53.219;3.45805;65.6012902039396;4.59310126582278;0.108227848101265;-0.222858062692802;4.59437618237857;4.59977806218025
5;53.234;3.45345;65.5216674471774;4.5917088607595;0.107341772151898;-0.230433209425658;4.59296336998522;4.59874026033567
5;53.248;3.4546;65.5080124051754;4.59246835443038;0.100189873417722;-0.233243393512276;4.5935611019317;4.59947889198299
5;53.264;3.4546;65.5146379466055;4.59202531645569;0.0940506329113919;-0.239705111007967;4.59298835492983;4.59923912933046
5;53.279;5.75345;135.882689418632;4.59164556962025;0.0929113924050622;-0.243209842190274;4.59258549880696;4.59902082961038
5;53.293;5.75345;134.803787903024;4.59145569620253;0.0939240506329106;-0.324903084838821;4.59241626352381;4.60389499793553
0;53.839;5.75345;134.266673937037;4.58886075949367;0.093101265822785;-0.377687795092688;4.58980510650709;4.60531855426751
0;54.439;5.75345;133.398208338561;4.58835443037974;0.10392405063291;-0.424762590329175;4.58953119469575;4.60914524019677
0;55.039;5.75805;132.187514827051;4.58835443037974;0.109367088607593;-0.487656743001336;4.58965767120555;4.61549202554295
0;55.638;5.75345;131.586374316415;4.58835443037974;0.112405063291138;-0.50703822242203;4.58973106805169;4.61765297916981
0;56.238;5.75345;131.029262017673;4.59253164556962;0.0729746835443024;-0.516021038326933;4.59311138771931;4.62200713240393
0;56.838;5.7546;131.168423916922;4.59341772151899;0.078544303797468;-0.506063078308253;4.59408919939782;4.62187790960022
0;60.144;5.75115;131.858701011268;4.58816455696203;0.10506329113924;-0.494673810864611;4.58936730899887;4.61595000796834
0;60.744;5.75345;132.572665468672;4.58506329113924;0.115253164556961;-0.480952216113043;4.58651160204496;4.61165953967518
0;61.344;5.75345;132.260459554771;4.58924050632912;0.116202531645571;-0.471246538815111;4.59071143215219;4.61483528997927
0;61.945;5.75805;132.943269826813;4.58778481012658;0.10873417721519;-0.45639496543121;4.58907317280111;4.61171214949435
0;62.544;5.75345;132.523901631863;4.59177215189873;0.120316455696202;-0.442697752753745;4.59334818454513;4.61463203785061
0;63.145;3.45345;64.6463266957294;4.59006329113924;0.127721518987341;-0.365070694485023;4.59183991479194;4.60632938629537
6;63.22;3.45115;64.6183219652205;4.59683544303797;0.117215189873418;-0.309090301638686;4.59832964141406;4.60870614225666
6;63.234;3.45345;65.1475920711998;4.595;0.117974683544304;-0.254840702186689;4.59651422557979;4.60357326535034
6;63.249;3.4638;65.7006155172441;4.59512658227848;0.119683544303797;-0.203566486731605;4.59668494220992;4.6011902560598
6;63.265;3.49485;66.7528680382127;4.59493670886076;0.123227848101266;-0.165469600981976;4.59658878528239;4.59956613713
6;63.279;3.5466;68.3475533023726;4.59613924050633;0.11873417721519;-0.11220513710905;4.59767264199628;4.59904160839568
6;63.295;3.62365;70.5979926466225;4.59607594936709;0.116645569620252;-0.106252800322191;4.59755590735585;4.59878353250498
6;63.309;3.7168;73.4845905224264;4.59373417721519;0.116962025316456;-0.102020458625075;4.59522293325156;4.59635529308376
6;63.325;3.83525;76.9382359584362;4.59411392405063;0.119746835443038;-0.0986557773264138;4.5956742760725;4.59673308058608
6;63.339;3.9721;81.0443831446557;4.59335443037974;0.119367088607595;-0.1037610260025;4.59490515951438;4.596076563271
6;63.355;4.13425;85.786733284651;4.595;0.117025316455697;-0.10125118529024;4.596489956988;4.59760499904181
6;63.369;4.3125;91.1555345364845;4.59556962025317;0.113354430379747;-0.0984998034199194;4.59696740922541;4.59802257201444
6;63.385;4.51375;97.5559622147556;4.59297468354431;0.111898734177217;-0.100677743649587;4.59433757688629;4.59544054236977
6;63.399;4.73915;104.432181721664;4.59392405063291;0.113037974683545;-0.104165202400609;4.59531454491464;4.59649498597521
6;63.415;4.9818;111.880339595854;4.5906329113924;0.115189873417723;-0.189535982377703;4.59207787761674;4.59598772003505
6;63.429;5.24745;119.475070967287;4.59278481012658;0.107911392405063;-0.252245447966678;4.5940523702653;4.60097217409105
6;63.444;5.53495;127.923908332259;4.5896835443038;0.114240506329114;-0.32932511029348;4.59110508811761;4.60290136309798
6;63.46;5.8443;137.294845580316;4.59075949367088;0.115316455696203;-0.348880243399643;4.5922075969716;4.60544113391087
6;63.474;6.17205;147.397703683823;4.59050632911392;0.115886075949366;-0.370304718582774;4.59196885227175;4.60687567933394
6;63.49;6.52165;158.892794826341;4.58816455696202;0.11613924050633;-0.373553323389941;4.58963422561623;4.60481100701903
6;63.504;6.89425;170.841348483629;4.58772151898734;0.118797468354432;-0.379947866658259;4.58925937099516;4.60496058133456
6;63.52;7.28525;183.521360644888;4.58702531645569;0.122025316455696;-0.384010730433683;4.58864810501542;4.60468844469957
6;63.534;7.69695;196.909015307357;4.58708860759494;0.118860759493671;-0.385000723952331;4.58862831073456;4.60475138650486
6;63.55;8.1351;211.622288011323;4.58645569620253;0.118860759493671;-0.374263022276647;4.58799561174333;4.60323544294876
6;63.564;8.5905;227.073384548708;4.58569620253165;0.122278481012657;-0.359409922873642;4.58732620257508;4.60138426796676
6;63.579;9.06775;243.290624004475;4.58512658227848;0.11753164556962;-0.345980372634852;4.58663269329767;4.59966323565928
6;63.595;9.568;260.059233819547;4.58405063291139;0.123670886075951;-0.340587409320714;4.58571855799701;4.59834910337894
6;63.609;10.0878;276.431018520157;4.58512658227848;0.128797468354431;-0.350178675243474;4.58693520374675;4.60028256392654
6;63.625;10.6283;293.688648888378;4.58481012658228;0.132088607594936;-0.360737929378125;4.58671247159311;4.60087634595408
6;63.639;11.18835;311.115419239689;4.58316455696202;0.129873417721518;-0.390452664092629;4.58500430325028;4.60159947667337
6;63.655;11.77255;328.899262301033;4.58215189873418;0.135126582278481;-0.416461526484704;4.58414389131837;4.60302242220842
6;63.669;12.37745;346.425508265451;4.58253164556962;0.139177215189873;-0.445678874619493;4.58464465142883;4.60625620641722
6;63.685;13.0042;364.966907603488;4.58354430379747;0.135569620253165;-0.460381257674293;4.5855487683384;4.60860156763715
6;63.699;13.65165;385.308775234388;4.58354430379747;0.136772151898734;-0.455213334508789;4.58558447816734;4.60812371647332
6;63.715;14.32095;406.028417492118;4.58341772151899;0.13639240506329;-0.453078294765971;4.58544664106925;4.60777612729626
6;63.73;15.01095;428.150842434175;4.58253164556962;0.138797468354429;-0.439437907236274;4.58463313907107;4.60564508990704
6;63.744;15.7182;449.858775901971;4.58284810126582;0.140696202531647;-0.430190787311003;4.58500732176979;4.60514454215824
6;63.759;16.45075;472.459138019304;4.58151898734177;0.144177215189874;-0.425029911099348;4.58378700429602;4.6034501980669
6;63.775;17.20745;494.851482658575;4.58170886075949;0.149113924050633;-0.419449590696537;4.58413471083779;4.60328458888252
6;63.789;17.98025;517.699954435858;4.58088607594937;0.150886075949369;-0.417277410881553;4.58337035910717;4.60232596481107
6;63.805;18.7772;540.149004916696;4.58367088607595;0.15487341772152;-0.401321956490343;4.58628657710975;4.60381188583312
6;63.819;19.59255;564.288039931087;4.58196202531645;0.163164556962027;-0.392528543881247;4.5848662656713;4.60163854858812
6;63.835;20.4332;588.926692940248;4.58107594936709;0.162911392405064;-0.380339559266466;4.5839717468201;4.59972337820308
6;63.849;21.2888;612.299134455467;4.58215189873418;0.165886075949368;-0.370201378483372;4.58515367389874;4.60007426830243
6;63.865;22.17315;636.311187426964;4.58164556962025;0.169620253164556;-0.367276789093049;4.58478430854762;4.59947164310326
6;63.879;23.0713;659.469230729822;4.58246835443038;0.167215189873419;-0.367338993509586;4.58551819744293;4.60020815564175
6;63.895;23.9959;682.70353415531;4.58240506329114;0.171708860759493;-0.372018580616688;4.5856210154067;4.60068667931904
6;63.909;24.94235;705.173666231922;4.58392405063291;0.173987341772154;-0.375497470866809;4.58722479251538;4.60256772331436
6;63.925;25.90375;731.884343155979;4.5826582278481;0.173227848101265;-0.351198934874933;4.58593112907528;4.59935919585315
6;63.939;26.89275;764.97456563132;4.58158227848101;0.177215189873417;-0.237843895783485;4.58500833129157;4.59117317433949
6;63.955;27.899;788.106007054851;4.58132911392405;0.179556962025316;-0.253978399364364;4.58484646991585;4.59187567123104
6;63.969;28.92825;820.607478551837;4.5803164556962;0.176012658227849;-0.102408332670022;4.58369712024888;4.58484097399006
6;63.985;29.98165;841.890165248882;4.58183544303797;0.17886075949367;-0.151851460703298;4.58532520093893;4.58783893183745
6;63.999;31.05115;866.68542759922;4.57981012658228;0.179113924050633;-0.170206392504078;4.58331131315934;4.58647062667839
6;64.015;32.1425;890.008357110193;4.58050632911392;0.177025316455696;-0.175746722194063;4.58392584950051;4.58729365792958
6;64.032;33.2557;911.997509152938;4.58284810126582;0.176455696202533;-0.177239080609808;4.58624392417129;4.58966741972591
6;64.05;34.3919;937.217181124953;4.58088607594937;0.17873417721519;-0.179253249286198;4.58437161963683;4.58787476663338
6;64.063;35.5488;961.776493773465;4.57981012658228;0.179810126582279;-0.179490576816578;4.58333857326372;4.58685179009885
6;64.075;36.72525;984.482965417692;4.58044303797469;0.18512658227848;-0.179000202377371;4.5841826180462;4.58767602910755
6;64.089;37.927;1007.25967260494;4.58139240506329;0.184113924050633;-0.177249827813167;4.58509043598934;4.58851520730407
6;64.105;39.1437;1028.86533040404;4.5823417721519;0.192151898734176;-0.17974494537977;4.586368767227;4.58988961897614
6;64.119;40.38915;1052.7111088953;4.58139240506329;0.192025316455696;-0.181813346633769;4.5854149312065;4.58901799782324
6;64.135;41.6507;1074.47590303821;4.58164556962025;0.190696202531646;-0.195012803987521;4.58561240918603;4.58975720065887
6;64.149;42.93065;1096.66869248914;4.57981012658228;0.197721518987342;-0.216524955678029;4.58407619860493;4.58918703596265
6;64.165;44.23935;1115.87721766005;4.58158227848101;0.190632911392406;-0.240082613198293;4.58554654118756;4.59182716819322
6;64.179;45.56185;1137.17878485795;4.58113924050633;0.194493670886077;-0.249944992041359;4.58526602597075;4.5920732820773
6;64.195;45.11105;1129.10447819839;4.58158227848101;0.193797468354433;-0.252366561327926;4.58567918995996;4.59261826352989
6;64.209;43.79315;1106.87128632063;4.58183544303797;0.196772151898735;-0.248239440070061;4.58605879888623;4.59277237912442
6;64.225;42.49365;1086.54259131162;4.58088607594937;0.194746835443038;-0.236670979445706;4.58502383535156;4.59112804474605
6;64.24;41.2183;1065.22642639772;4.58107594936709;0.19651898734177;-0.217121334900399;4.58528914750808;4.59042680372145
6;64.254;39.9625;1043.16812851265;4.58113924050633;0.194620253164556;-0.207422689122302;4.58527139696755;4.5899605614658
6;64.27;38.73085;1022.29386663251;4.57949367088607;0.192088607594936;-0.200813465122247;4.58352051537389;4.58791743197584
6;64.284;37.51415;999.01197124997;4.57981012658228;0.194683544303796;-0.19312122421301;4.58394616874678;4.58801245477928
6;64.3;36.32275;974.112444324851;4.58284810126582;0.18873417721519;-0.180204674172196;4.58673274880114;4.59027134639319
6;64.314;35.1555;949.945835001172;4.5823417721519;0.188987341772151;-0.198167814519032;4.58623727386169;4.59051661742658
6;64.33;34.0032;925.143279173349;4.58170886075949;0.189556962025316;-0.221790595584561;4.58562841131009;4.59098889074065
6;64.344;32.87965;898.212895677947;4.58449367088608;0.191645569620253;-0.234685256204154;4.58849760191171;4.59449533814424
6;64.36;31.77105;877.301284056241;4.58215189873417;0.18620253164557;-0.222940910582908;4.58593364603811;4.59134948086899
6;64.374;30.6866;853.505581808857;4.58316455696202;0.189050632911393;-0.20546799741466;4.58706196797003;4.5916614200046
6;64.391;29.62285;828.739022869452;4.58506329113924;0.191012658227848;-0.191289538145574;4.58904033751675;4.59302546332587
6;64.405;28.5798;805.54651144528;4.58455696202532;0.189810126582278;-0.182;4.58848454527287;4.59209259730332
6;64.421;27.5563;781.595295938538;4.58392405063291;0.194620253164556;-0.180997356061814;4.58805369900055;4.5916224570204
6;64.435;26.55465;759.419953285017;4.58113924050632;0.194177215189875;-0.1785;4.58525261373959;4.58872572527557
6;64.451;25.57715;733.514212481808;4.58379746835443;0.194493670886077;-0.177005571107186;4.58792186277265;4.59133509897832
6;64.465;24.61575;708.794589959284;4.58430379746835;0.198354430379744;-0.176171112130297;4.58859300739715;4.59197365500754
6;64.481;23.68195;686.288676817405;4.58341772151899;0.192341772151897;-0.158348197110929;4.58745172914646;4.59018382189397
6;64.495;22.76425;662.763041325048;4.58360759493671;0.193417721518989;-0.135145887770914;4.58768667188149;4.58967683070829
6;64.511;21.86955;639.593513975441;4.58322784810127;0.191202531645569;-0.11590764789522;4.58721439609254;4.58867851331505
6;64.525;20.99785;614.070285024457;4.58601265822785;0.195569620253165;-0.113002125590218;4.59018077833455;4.59157152380097
6;64.541;20.1411;591.845042497124;4.58360759493671;0.189367088607597;-0.11025;4.58751768155821;4.58884228767008
6;64.555;19.31425;567.887562805552;4.58449367088608;0.191329113924052;-0.109001078226478;4.58848439555257;4.58977889263568
6;64.571;18.5012;543.55328647499;4.58632911392405;0.191708860759492;-0.107999235358602;4.59033408680905;4.59160438881216
6;64.585;17.7146;520.429516930897;4.58645569620253;0.19348101265823;-0.108253230675689;4.59053490951631;4.59181113695235
6;64.601;16.9487;498.308114027811;4.58569620253164;0.185316455696201;-0.108244849447004;4.58943916515569;4.59071549958138
6;64.615;16.2012;475.079631042201;4.58721518987342;0.186075949367089;-0.10875515039417;4.59098763417396;4.59227559493934
6;64.63;15.47555;452.71386210687;4.58753164556962;0.189113924050634;-0.108746665118894;4.5914279560255;4.59271559238617
6;64.646;14.77405;431.36345907972;4.58689873417722;0.186645569620254;-0.1085;4.59069456250962;4.59197656965445
6;64.66;14.09095;409.954177777666;4.58683544303797;0.189430379746835;-0.107615200542405;4.59074539157645;4.5920065637658
6;64.676;13.4297;387.758925612179;4.58974683544304;0.188101265822786;-0.125024896521419;4.59359968866068;4.59530078715351
6;64.691;12.78915;367.336262359634;4.58822784810127;0.193037974683547;-0.149273605230222;4.59228684271376;4.5947122929494
6;64.705;12.1716;347.419898186458;4.5870253164557;0.19;-0.17648292103429;4.59095864213625;4.59434951600575
6;64.72;11.57245;327.628753336639;4.58835443037975;0.191708860759492;-0.173971748941795;4.5923576369964;4.59565173131179
6;64.735;10.99745;308.652777576251;4.5896835443038;0.187151898734177;-0.17189029201067;4.59349767280369;4.59671264519987
6;64.751;10.44085;290.296568194689;4.59018987341772;0.18981012658228;-0.169103135489654;4.59411264099823;4.597223817546
6;64.766;9.9061;273.223829641942;4.58867088607595;0.185886075949369;-0.166188996835016;4.59243444525373;4.59544044859923
6;64.78;9.3955;256.148777693952;4.58917721518987;0.194240506329113;-0.16225573227464;4.5932860662838;4.59615097765215
6;64.796;8.90675;239.645876754954;4.59145569620253;0.188227848101265;-0.155723056007775;4.59531229983246;4.59795006531866
6;64.81;8.43295;224.255201562335;4.59037974683545;0.188544303797467;-0.150455272425522;4.59425022986902;4.59671316960849
6;64.826;7.98445;209.118653666809;4.59183544303798;0.188354430379746;-0.150201802483133;4.59569691422133;4.59815079231343
6;64.84;7.5578;194.983111502401;4.59253164556962;0.186962025316458;-0.143202096162936;4.59633568339703;4.59856592372168
6;64.856;7.14955;181.207901946934;4.59436708860759;0.189240506329115;-0.141298221767297;4.59826281481565;4.60043325150914
6;64.87;6.76085;168.873312301285;4.59189873417721;0.190379746835443;-0.138848465597816;4.59584360405611;4.59794055304571
6;64.886;6.4009;157.088828772034;4.59221518987342;0.190063291139241;-0.13569606375338;4.59614669095133;4.59814939149012
6;64.9;6.0559;146.03107871208;4.59145569620253;0.194303797468354;-0.122780572135503;4.59556518568732;4.59720506882119
6;64.916;5.73275;135.478464418557;4.59253164556962;0.192025316455696;-0.122969573458028;4.59654442355541;4.59818900804597
6;64.93;5.4349;125.657155794663;4.59348101265823;0.199683544303799;-0.14177908720715;4.59781919299981;4.60000463489839
6;64.946;5.152;116.77979170194;4.59221518987342;0.193417721518989;-0.16079544967593;4.5962866278227;4.59909838356805
6;64.96;4.899;108.822832841656;4.59221518987342;0.193734177215189;-0.164268293361795;4.59629995556485;4.59923443126456
6;64.976;4.66095;101.27822859105;4.59386075949367;0.192784810126582;-0.164972808038805;4.59790415957437;4.60086281995274
6;64.99;4.4436;94.5691830590449;4.59449367088607;0.189493670886076;-0.166909272001949;4.59839971545733;4.60142789231759
6;65.006;4.24925;88.6240133998066;4.59493670886076;0.188544303797469;-0.1715;4.59880335662775;4.60200006116152
6;65.02;4.0779;83.5014995087301;4.59506329113924;0.187405063291139;-0.168752364700086;4.5988832674164;4.60197834283414
6;65.036;3.9261;79.0033773847425;4.59601265822785;0.180506329113925;-0.160328006150358;4.59955594481041;4.60234939558015
6;65.05;3.79385;74.9531400922872;4.59854430379747;0.177974683544303;-0.159694211689262;4.60198703844012;4.60475699068017
6;65.066;3.68575;71.8325744324947;4.59841772151899;0.173417721518986;-0.163004769700687;4.60168656556666;4.60457270576347
6;65.08;3.5972;69.2780834863398;4.59867088607595;0.171265822784811;-0.162379940783138;4.60185896138688;4.60472291736055
6;65.096;3.5259;67.2538588830112;4.59917721518988;0.169430379746835;-0.151734159061667;4.602297003704;4.60479760307975
6;65.111;3.4845;66.1569331610107;4.59854430379746;0.170822784810127;-0.138242859732558;4.60171599925489;4.60379204852537
6;65.125;3.45805;65.3577180275263;4.60006329113924;0.160569620253165;-0.135309796270267;4.60286485630797;4.60485326871571
6;65.141;3.45805;65.4383090557017;4.59835443037975;0.167848101265824;-0.135497022686265;4.60141678752225;4.60341133244124
6;65.155;3.45;65.1318264848931;4.59974683544304;0.167784810126584;-0.132264636932376;4.6028059586167;4.60470592186518
6;65.171;3.45345;65.2147014759102;4.60056962025316;0.168354430379747;-0.118569023471152;4.6036489923782;4.60517563816536
6;65.185;5.75345;135.279460337;4.60101265822785;0.176708860759494;-0.104498368784877;4.60440479352585;4.60559045201834
6;65.201;5.75345;134.076670103823;4.59924050632911;0.173987341772152;-0.26973197919821;4.60253026390435;4.61042733060154
0;65.745;5.75115;133.499740990654;4.58886075949367;0.193987341772152;-0.378651603235686;4.59295919411316;4.60854111356529
0;66.345;5.75345;130.338648797418;4.58835443037974;0.187594936708861;-0.537929873981631;4.59218773996276;4.62358700452215
0;66.945;5.75115;130.873468196694;4.58373417721519;0.167531645569621;-0.54280895422248;4.58679472612825;4.61880151342553
0;67.545;5.75345;130.496733057944;4.58715189873418;0.159936708860759;-0.546321339051017;4.58993924719073;4.62233807703464
0;68.146;5.7546;130.774932271245;4.5853164556962;0.13379746835443;-0.552558850796538;4.58726811527476;4.62042747427227
0;68.746;5.75345;130.91571488209;4.58613924050633;0.130759493670887;-0.542167554163686;4.58800296191023;4.61992606383315
0;72.067;5.75345;132.280800459579;4.57455696202532;0.163544303797465;-0.53574280750624;4.57747945250647;4.60872417203651
0;72.668;5.75115;132.323346530545;4.57537974683544;0.177215189873419;-0.522488073073075;4.57881044063563;4.60852458361431
0;73.268;5.7546;131.651962014509;4.57683544303798;0.201772151898734;-0.538217136777526;4.58128089882409;4.61278791624452
0;73.868;5.75345;130.843747815621;4.58;0.209367088607594;-0.550778707715565;4.58478293682395;4.61774747714347
0;74.468;5.75;132.513260550996;4.58132911392405;0.191265822784812;-0.475442124783624;4.58531995231016;4.6099028492011
0;75.068;3.45115;64.3882957250082;4.57867088607595;0.21386075949367;-0.427728095465888;4.58366267382873;4.60357630881705
7;75.142;3.45115;64.1617560745354;4.59075949367088;0.216835443037974;-0.368360772598178;4.59587753732482;4.61061601056474
7;75.158;3.45575;64.8628182990805;4.58974683544304;0.210506329113924;-0.306192807763219;4.59457168058748;4.60476307355572
7;75.172;3.4661;65.7526800683064;4.58670886075949;0.205;-0.247155435370555;4.59128774674052;4.59793529560855
7;75.188;3.49485;66.9059796400655;4.58563291139241;0.209620253164559;-0.191849197732618;4.59042153277692;4.59442879618921
7;75.202;3.5512;68.668224287839;4.58784810126582;0.214493670886075;-0.103788745930588;4.59285942906362;4.59403198061577
7;75.218;3.62365;70.9603276304414;4.58544303797468;0.212468354430381;-0.0965238577084922;4.59036280223522;4.59137751783185
7;75.232;3.72025;73.715163846635;4.58645569620253;0.215886075949367;-0.0867600743208813;4.59153380157628;4.59235342297538
7;75.248;3.83295;77.2208176745424;4.58411392405063;0.217468354430379;-0.0774729728629257;4.58926932679414;4.58992320364707
7;75.262;3.9721;81.2519845129188;4.58575949367088;0.216645569620253;-0.0727585523753388;4.59087414733063;4.59145066875083
7;75.278;4.13195;86.1000962464405;4.58544303797468;0.215822784810126;-0.0677166398747564;4.59051928750481;4.59101871835322
7;75.292;4.3125;91.739037998573;4.58411392405063;0.211835443037973;-0.0658575211800048;4.58900585351577;4.58947839483943
7;75.308;4.5149;97.8707321345401;4.585;0.215632911392404;-0.0602183220033148;4.59006781567284;4.59046280877871
7;75.322;4.7357;104.824426750587;4.58322784810127;0.221518987341772;-0.0771791339444409;4.58857801168988;4.58922703601383
7;75.338;4.9841;112.338819694228;4.58525316455696;0.223860759493672;-0.0943098276518806;4.59071456559006;4.59168319533397
7;75.352;5.2509;120.970052187069;4.58360759493671;0.222088607594937;-0.102035802508399;4.58898484787049;4.59011908766847
7;75.368;5.5338;129.951327805439;4.58455696202532;0.217848101265822;-0.103471301668907;4.58972987585108;4.5908960610701
7;75.382;5.842;139.899946814918;4.58417721518988;0.223734177215189;-0.101799651561647;4.58963372420067;4.59076256098899
7;75.398;6.1709;150.853454266047;4.58246835443038;0.22386075949367;-0.100752824439013;4.58793307045743;4.58903922304325
7;75.412;6.52165;162.611451934134;4.5806329113924;0.226455696202532;-0.10120752300891;4.58622721321936;4.58734378633076
7;75.428;6.89195;174.765380078266;4.58189873417721;0.217151898734178;-0.101246708149078;4.5870416345809;4.58815887402448
7;75.442;7.2841;188.052514184084;4.58018987341772;0.218607594936708;-0.102459756482877;4.58540385976222;4.58654843633214
7;75.458;7.69925;201.980381562362;4.57854430379747;0.222341772151896;-0.123511862223217;4.58393976896293;4.58560344835767
7;75.472;8.13165;215.678720253695;4.58094936708861;0.221645569620252;-0.150087329480192;4.58630830432951;4.588763457494
7;75.488;8.59165;231.379497558724;4.57778481012658;0.223354430379747;-0.172448324664213;4.58323040762691;4.58647352484187
7;75.502;9.0666;247.085636103332;4.57791139240506;0.230189873417721;-0.171254300054253;4.58369502634459;4.58689308026939
7;75.518;9.568;263.673583708457;4.57892405063291;0.222531645569621;-0.172500901255674;4.58432828173817;4.58757259949948
7;75.533;10.08665;280.877146207166;4.57810126582278;0.228164556962025;-0.178753010493657;4.58378340077079;4.58726747682565
7;75.547;10.62715;299.045572872767;4.57664556962025;0.227025316455697;-0.18598527900867;4.58227292555086;4.58604575732127
7;75.563;11.18835;317.712526780294;4.57550632911392;0.230759493670885;-0.188746434851012;4.58132165555758;4.58520810087719
7;75.578;11.77255;336.956134762784;4.575;0.235063291139239;-0.1855;4.58103479039847;4.58478898105913
7;75.592;12.38205;356.905271760328;4.57443037974683;0.238860759493669;-0.183264152443636;4.58066237148915;4.58432694200005
7;75.608;13.00075;376.878095660662;4.57487341772152;0.229303797468354;-0.188436255063058;4.58061644538247;4.584490728743
7;75.622;13.65165;398.5191365173;4.5720253164557;0.233101265822786;-0.191856357802901;4.57796370610777;4.58198216457347
7;75.638;14.32095;419.326875473828;4.57341772151899;0.230822784810128;-0.189935869057262;4.57923889019687;4.58317624010314
7;75.652;15.0121;440.262850040981;4.57487341772152;0.235696202531647;-0.18799374700603;4.58094089549983;4.58479673889434
7;75.668;15.72165;463.067397806182;4.57329113924051;0.227088607594936;-0.191237096971342;4.57892575610865;4.58291748858881
7;75.682;16.4496;485.662445990198;4.57170886075949;0.233227848101265;-0.194489475030715;4.57765410845739;4.58178385485114
7;75.698;17.2063;507.593820123059;4.57386075949367;0.231645569620254;-0.19274701964281;4.57972290833853;4.58377719034661
7;75.712;17.98025;530.892205958638;4.57291139240506;0.234303797468355;-0.192604179608584;4.5789100091939;4.58295900508599
7;75.728;18.7772;554.034942790867;4.57348101265823;0.23120253164557;-0.19222534528647;4.57932125797969;4.58335398667342
7;75.742;19.5937;577.257151107704;4.57392405063291;0.231708860759493;-0.191743385120747;4.57978932016666;4.58380145107205
7;75.758;20.4332;600.705284142578;4.57481012658227;0.231835443037976;-0.185748035248948;4.58068066633424;4.58444518993598
7;75.772;21.2888;625.907687001579;4.57246835443038;0.232594936708862;-0.181012406038036;4.57838041853774;4.58195730534337
7;75.788;22.1697;649.525179271331;4.57316455696203;0.23481012658228;-0.1785;4.57918877756741;4.58266648476619
7;75.802;23.0713;673.059587895899;4.57392405063291;0.237278481012659;-0.1785;4.58007448613119;4.58355152131073
7;75.818;23.99705;698.6866719716;4.57164556962026;0.237278481012657;-0.180508093825336;4.57779906633965;4.5813565091266
7;75.832;24.9412;724.521969481478;4.56867088607595;0.241329113924051;-0.184503023762845;4.57504026282888;4.57875908650837
7;75.848;25.90375;747.340634599811;4.57145569620253;0.235000000000001;-0.184966652251203;4.57749190958789;4.58122743866615
7;75.862;26.89045;771.161941529978;4.57246835443038;0.235316455696202;-0.181507485249069;4.57851948631746;4.58211584901453
7;75.878;27.899;793.827842903573;4.57493670886076;0.23632911392405;-0.178999302658143;4.5810367101967;4.58453248330971
7;75.892;28.9271;817.114383331482;4.57582278481013;0.238670886075949;-0.182242301131383;4.58204298865122;4.58566573205783
7;75.908;29.9805;842.911735050643;4.57386075949367;0.236898734177213;-0.183679791203599;4.57999162198915;4.5836733656738
7;75.922;31.0523;864.721475678464;4.57620253164557;0.23892405063291;-0.191269184122753;4.58243541281382;4.58642542874133
7;75.938;32.14365;889.518006347096;4.57424050632911;0.241455696202532;-0.201027147881099;4.58060880920546;4.58501788187962
7;75.955;33.25915;912.502472675086;4.5753164556962;0.23753164556962;-0.207546217606247;4.58147814055808;4.58617677208959
7;75.973;34.39075;937.609211496839;4.57405063291139;0.239556962025317;-0.200278368528552;4.58031950091824;4.58469608102788
7;75.986;35.5488;961.584230115783;4.57367088607595;0.241835443037974;-0.198998891171555;4.58006001659892;4.58438112664465
7;75.998;36.72525;983.796669013876;4.57518987341772;0.236329113924052;-0.205592705933609;4.58128953766428;4.58590036837318
7;76.012;37.92585;1006.33485800536;4.57506329113924;0.24360759493671;-0.211227555718077;4.58154436606704;4.58641099973991
7;76.028;39.14485;1030.60397424791;4.57392405063291;0.247025316455696;-0.2065;4.58058977948563;4.58524208498616
7;76.042;40.3857;1052.07610432876;4.57512658227848;0.248924050632912;-0.210149617282266;4.58189332338223;4.58671007242648
7;76.058;41.6507;1074.97411640969;4.57487341772152;0.248037974683545;-0.213878035488912;4.58159247697349;4.58658189059398
7;76.072;42.93295;1096.15141925249;4.57575949367089;0.24993670886076;-0.218669334882355;4.58258041962772;4.58779463145129
7;76.088;44.2382;1117.14531207062;4.57759493670886;0.247215189873419;-0.216719398772728;4.58426556328129;4.58938536761636
7;76.102;45.56415;1140.11436554991;4.57639240506329;0.249683544303796;-0.218541586151634;4.58319859022245;4.5884060132354
