idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.131;13.65165;277.240880134431;4.47772151898734;1.28639240506329;1.03225734821132;4.65884056621461;4.77182885845072
4;40.147;14.3221;292.684490318945;4.47816455696202;1.28120253164557;1.03198856714026;4.65783616353408;4.77079009484112
4;40.161;15.0121;308.104173998256;4.47829113924051;1.27696202531646;1.03458195517377;4.65679326810847;4.77033367426971
4;40.177;15.72165;320.292309939077;4.48487341772152;1.26069620253164;1.06940158680987;4.65869557795557;4.77986027431077
4;40.191;16.45305;332.840770703265;4.48822784810127;1.24917721518987;1.10124689287333;4.65882312729527;4.78720979804358
4;40.207;17.2063;343.347000035297;4.495;1.24196202531646;1.13687275950984;4.66342091948906;4.79999732746214
4;40.221;17.9791;357.02066698982;4.4943670886076;1.235;1.16028124136504;4.66096133079423;4.80320862405775
4;40.237;18.7749;372.749219771035;4.49886075949367;1.22145569620253;1.16600079892246;4.6617273784615;4.80533661819704
4;40.251;19.59255;388.825308221263;4.50056962025317;1.21246835443038;1.17100944231268;4.66103061749661;4.80587864299821
4;40.266;20.4309;404.702608877038;4.50259493670886;1.20177215189873;1.17932413499294;4.66021646162017;4.8071221000233
4;40.281;21.28995;423.365392644675;4.50411392405063;1.18848101265823;1.17419011496575;4.65827536307976;4.80398290841664
4;40.297;22.17085;442.356644251217;4.49993670886076;1.18392405063291;1.17107180485406;4.65307495549122;4.79817837450254
4;40.311;23.07245;459.532160520756;4.50556962025316;1.17436708860759;1.16613992601473;4.65610305531921;4.79991437306943
4;40.327;23.99705;476.723695573052;4.50613924050633;1.1646835443038;1.1717972030563;4.65422159047064;4.79946739735708
4;40.341;24.9412;492.911803885441;4.50550632911392;1.15715189873417;1.18324664370308;4.65172954914941;4.79986045820754
4;40.357;25.9049;505.597645620421;4.51253164556962;1.14569620253165;1.20174959352723;4.65570205670022;4.80830154278052
4;40.371;26.8962;519.863549687693;4.51132911392405;1.14101265822785;1.22051280049987;4.65338589205483;4.81078494183215
4;40.387;27.9036;536.837430279302;4.51006329113924;1.13094936708861;1.23002931344706;4.64970078187832;4.80964546229126
4;40.401;28.9294;553.145597648139;4.51417721518987;1.12417721518988;1.22947107082772;4.65205012239673;4.81177404449687
4;40.417;29.9782;570.602388857128;4.51455696202532;1.11715189873418;1.23075813142813;4.65072606462869;4.81082305913376
4;40.431;31.05115;586.168657390813;4.51898734177215;1.10917721518987;1.233937970832;4.65311945793285;4.81395093511082
4;40.447;32.1425;601.712801820327;4.51734177215189;1.10417721518987;1.24497631614982;4.6503316020444;4.81409908879604
4;40.466;33.2557;615.871573049232;4.52037974683545;1.09677215189874;1.25482691907012;4.6515311682048;4.81781411073566
4;40.478;34.3896;627.187975470838;4.5253164556962;1.09189873417722;1.26961081485529;4.65518333364999;4.82520916552745
4;40.492;35.5488;644.07041025475;4.52424050632911;1.08386075949367;1.27503459489609;4.65225819415468;4.82381794051777
4;40.506;36.72755;657.504507418334;4.52873417721519;1.07430379746835;1.28455248775824;4.65441316356121;4.82841971983979
4;40.521;37.927;672.506970878517;4.52487341772152;1.06917721518987;1.29829912653353;4.64947517079982;4.82733880992848
4;40.537;39.146;684.316731150278;4.52854430379747;1.05955696202532;1.31331089872747;4.65084663983159;4.83271766027658
4;40.551;40.3857;694.735119726092;4.52778481012658;1.05379746835443;1.33642111464949;4.64879816631387;4.83708029567467
4;40.567;41.64725;702.591690084597;4.53221518987342;1.04556962025316;1.36009375315428;4.65125685789505;4.84603398414467
4;40.581;42.93295;712.183060724334;4.53373417721519;1.04;1.37936804986449;4.65148853482937;4.85170091891865
4;40.597;44.23935;728.292314417477;4.53259493670886;1.03392405063291;1.38117108349289;4.64902310198132;4.84985044765639
4;40.611;45.56415;734.768276519464;4.53512658227848;1.03284810126582;1.4031741096952;4.65125233862638;4.858296604747
4;40.627;45.11105;721.66737431515;4.5353164556962;1.03107594936709;1.43003407630858;4.65104428775646;4.8659233888416
4;40.641;43.79315;705.390172261795;4.5353164556962;1.02550632911392;1.44044072276481;4.64981274723633;4.86781553267589
4;40.657;42.49365;694.82209609849;4.53449367088608;1.0270253164557;1.42818198238774;4.64934552942098;4.86375550647479
4;40.671;41.21485;685.90314584821;4.53253164556962;1.02449367088608;1.41417133758841;4.64687318524787;4.85729461447751
4;40.687;39.9602;671.84093615988;4.5367088607595;1.02297468354431;1.40609583773329;4.6506133456208;4.85852961248125
4;40.701;38.7274;662.962553127344;4.53284810126582;1.0276582278481;1.38765336721619;4.64788052152947;4.85060565393225
4;40.717;37.5153;654.057759548194;4.53449367088608;1.0273417721519;1.36262581323072;4.64941544369979;4.84497812946527
4;40.731;36.32505;646.320273270248;4.54056962025316;1.02620253164557;1.32466667395397;4.65509012934462;4.83989730360118
4;40.747;35.1555;639.298646370804;4.5426582278481;1.02696202531646;1.28681259530607;4.65729479166588;4.83179898504858
4;40.761;34.0055;630.894985163859;4.5406329113924;1.0273417721519;1.2595538433968;4.65540313537164;4.82278490472504
4;40.777;32.8762;615.08708140276;4.54183544303798;1.03120253164557;1.25197625830673;4.65742931807968;4.82276812673717
4;40.791;31.7676;599.266984615893;4.54246835443038;1.02683544303798;1.25176578519766;4.65708168041751;4.82237777025732
4;40.807;30.68545;585.938344120018;4.54044303797469;1.025;1.24343816912585;4.65470170699399;4.81792345949288
4;40.821;29.61825;572.804233074794;4.53879746835443;1.02664556962025;1.2292342997317;4.65345931371076;4.81307599649105
4;40.837;28.57865;558.051786475035;4.53746835443038;1.02367088607595;1.22514104832275;4.65150740625624;4.81014466921132
4;40.852;27.55285;538.807214978066;4.53841772151899;1.02246835443038;1.23544354167414;4.65216905870898;4.81341850408558
4;40.866;26.55925;515.223418497697;4.53841772151899;1.02677215189873;1.2656671485404;4.6531168550674;4.82217894709505
4;40.882;25.57485;488.625575126959;4.53974683544304;1.02848101265823;1.31162248955049;4.65479049188184;4.83605501192948
4;40.896;24.6192;462.429175759233;4.53974683544304;1.02822784810127;1.3629232652243;4.65473456144666;4.8501663543033
4;40.912;23.6808;440.751688264679;4.53822784810126;1.02436708860759;1.39858182611415;4.65240152324627;4.85807277197872
4;40.926;22.76425;419.970347067689;4.54063291139241;1.02139240506329;1.42468860135147;4.65409386251941;4.86727103128248
4;40.942;21.8661;399.846035242328;4.53974683544304;1.0276582278481;1.44784482314286;4.65460876585551;4.87459099772284
4;40.956;20.99555;383.077691302569;4.54094936708861;1.02525316455696;1.45769264095398;4.65525135797161;4.87813827616519
4;40.971;20.1434;371.645308512732;4.53639240506329;1.03094936708861;1.43987426696536;4.65206541766303;4.8697998475179
4;40.987;19.31425;359.464319224809;4.54158227848101;1.03284810126582;1.4133111926206;4.65754707893556;4.86725726869742
4;41.001;18.50465;347.234863070346;4.53962025316456;1.04126582278481;1.39271060453293;4.65750862120958;4.86127857508907
4;41.017;17.71805;334.224613123876;4.53683544303798;1.04341772151899;1.3832480191069;4.655276187165;4.85643608638564
4;41.031;16.94755;320.34657278821;4.53873417721519;1.04367088607595;1.37326229916517;4.65718336012915;4.85543058772054
4;41.047;16.20005;306.125306450215;4.53556962025317;1.04993670886076;1.370814423285;4.65550844406675;4.85313208720544
4;41.061;15.47555;291.866617079982;4.53582278481013;1.05253164556962;1.36757674482629;4.65634096691041;4.85301734523151
4;41.077;14.77175;278.803020946206;4.53379746835443;1.05582278481013;1.3595111531843;4.65511345049519;4.84957233296028
4;41.092;14.09095;266.537915066002;4.53120253164557;1.06088607594937;1.34575542663137;4.65373781480376;4.84441258742918
4;41.106;13.4297;252.228753046723;4.53398734177215;1.06405063291139;1.34415615782747;4.65717134801257;4.8472673478337
4;41.122;12.7903;240.38700813338;4.5326582278481;1.06556962025316;1.3304393074697;4.65622478259862;4.84257142197676
4;41.136;12.17045;228.537947916095;4.53196202531646;1.07044303797468;1.31436976212459;4.65666491133503;4.83860475427022
4;41.152;11.5759;215.099325651147;4.53341772151899;1.07284810126582;1.3174085502321;4.65863491660079;4.84132673700059
4;41.167;10.9963;199.174772405673;4.53227848101266;1.08316455696202;1.35142399106261;4.65991348491677;4.85192131949074
4;41.183;10.44085;182.574119594041;4.53246835443038;1.08981012658228;1.40497960406973;4.66164729424204;4.86877019212922
4;41.198;9.9084;168.864259438542;4.52835443037975;1.09582278481013;1.44105715973371;4.65905799736909;4.87682962184129
4;41.213;9.3932;156.107103987298;4.53373417721519;1.09867088607595;1.46048539391485;4.66495694573487;4.88823494641968
4;41.227;8.90215;144.761285009011;4.53120253164557;1.10651898734178;1.47862314994696;4.66435211493934;4.89310811976377
4;41.243;8.43295;134.595018870269;4.52886075949367;1.10556962025316;1.49402013908027;4.66185198865304;4.89540193856294
4;41.257;7.98445;178.655925944354;4.53443037974684;1.10810126582278;0.217130893580516;4.66786324607835;4.6729105607786
4;41.273;7.5578;166.994154837521;4.5273417721519;1.10651898734177;-0.268596910151942;4.66060165549678;4.66833504489154
4;41.287;7.14955;108.617148759909;4.52879746835443;1.11411392405063;-1.49385583282319;4.66382421893632;4.89722999198494
4;41.303;6.7643;100.438740368877;4.52525316455696;1.11898734177215;-1.50704753807829;4.66155005061396;4.89910615892398
4;41.318;6.4009;93.0890937508056;4.52183544303797;1.12721518987342;-1.51122995026375;4.66021564503144;4.89912500562804
4;41.332;6.0536;85.8949155643578;4.52398734177216;1.13462025316455;-1.51356631939973;4.66409954733021;4.90354031192027
4;41.348;5.73505;80.0489397731852;4.52278481012658;1.14284810126582;-1.50248287685036;4.66494203836217;4.90093246398144
4;41.362;5.43375;74.9250831192465;4.52082278481013;1.14069620253165;-1.48977991257249;4.66251289307906;4.8947390804856
4;41.378;5.1566;69.8312539426838;4.51905063291139;1.1493670886076;-1.48044625356476;4.66292433213227;4.89229848199035
4;41.392;4.899;65.0544590843571;4.52411392405063;1.14753164556962;-1.47144670684337;4.66737995832485;4.89383194301283
4;41.408;4.6621;78.4989939799558;4.51613924050633;1.16056962025317;-0.775126928825047;4.6628784546775;4.72686547713021
4;41.422;4.4436;79.7596078740226;4.51670886075949;1.16626582278481;-0.30029891593639;4.66485100536547;4.67450685539895
4;41.437;4.24695;74.1598630691615;4.51196202531646;1.17253164556962;0.378670344440936;4.66182708578514;4.67718109629283
4;41.453;4.07905;69.8962153185796;4.51037974683544;1.18240506329114;0.362953887864532;4.66278963651159;4.67689455932843
4;41.467;3.9261;66.2223297299098;4.50962025316456;1.18411392405063;0.347022394837753;4.66248867160903;4.67538502750324
4;41.483;3.795;62.9623894800481;4.50810126582279;1.19037974683544;0.340376723264513;4.66261524946988;4.67502270350951
4;41.497;3.6846;60.1557535620594;4.51063291139241;1.19044303797468;0.337274025452329;4.66507919418296;4.67725535503927
4;41.513;3.5972;58.1016903519473;4.50588607594936;1.1976582278481;0.338644560753725;4.66233788567137;4.6746202732088
4;41.527;3.53165;56.4841736501265;4.50569620253165;1.20082278481012;0.335262723339203;4.66296832822476;4.67500531803848
4;41.543;3.48795;55.2910461580745;4.50727848101266;1.20487341772152;0.332003547726026;4.66554168967888;4.67733958718355
4;41.557;3.4592;54.5121319249729;4.50892405063291;1.20455696202531;0.335977899111022;4.66704977144444;4.67912755947416
4;41.573;3.45115;54.5071579799601;4.5046835443038;1.20481012658228;0.337551273367636;4.66301847256009;4.67522000953845
4;41.587;3.45575;54.5687430402158;4.50303797468354;1.21183544303797;0.332028643754409;4.66324952607569;4.67505499034166
4;41.603;3.45575;54.5718980887467;4.50139240506329;1.21550632911392;0.330534434907165;4.66261613479788;4.67431730128977
4;41.617;5.75345;113.151603988447;4.50196202531646;1.21664556962025;0.332582733011275;4.66346314657552;4.67530745446386
4;41.633;5.75115;114.324061048702;4.50367088607595;1.21968354430379;0.177689981254813;4.66590606402804;4.66928828921196
0;42.123;5.75;115.005565106033;4.48512658227848;1.25278481012658;0.0764316739405798;4.65680472422292;4.65743191472793
0;42.723;5.75115;114.450731683061;4.47810126582279;1.27778481012658;-0.0821982054758727;4.65683636903358;4.65756175621293
0;43.323;5.75345;114.19885527567;4.47240506329114;1.29544303797469;-0.0718955096502959;4.6562409425189;4.65679596708909
0;43.921;5.75345;114.086287714495;4.46525316455696;1.31139240506329;-0.0655609521027564;4.65384097962571;4.65430275144239
0;44.522;5.75345;114.060128841807;4.45911392405063;1.32316455696203;-0.0675463996488103;4.65128599770674;4.65177642934055
0;45.121;5.75115;113.051155123841;4.44481012658228;1.36632911392405;-0.0756675134144484;4.65007444122402;4.65069004358613
0;48.308;5.75345;112.296771397207;4.4629746835443;1.3473417721519;-0.104762593850238;4.66191729623583;4.66309426003947
0;48.909;5.75575;112.583872573603;4.46348101265822;1.33778481012658;-0.150252169995004;4.6596492302067;4.66207107015263
0;49.509;5.75115;112.720365360487;4.46829113924051;1.3179746835443;-0.196163890949241;4.6586138465727;4.66274203056434
0;50.109;5.75345;111.757255387468;4.4579746835443;1.34816455696203;-0.246583000122069;4.65736899459025;4.66389205789754
0;50.763;5.7546;113.766595956102;4.47101265822785;1.27848101265823;-0.281242996834985;4.6502115962353;4.65870856708488
0;51.308;5.7546;111.887963798622;4.46215189873417;1.32411392405063;-0.315685643249586;4.65446852511023;4.66516180604657
5;51.439;3.45345;54.0923095970617;4.47170886075949;1.30455696202532;-0.278008104524613;4.65811646511373;4.66640520194561
5;51.453;3.45575;54.0737552355677;4.46886075949367;1.31708860759494;-0.257173950424222;4.65890962436478;4.6660022855519
5;51.469;3.4615;54.3514014831207;4.46569620253165;1.32322784810127;-0.22472793062483;4.65761468042348;4.6630330423555
5;51.483;3.49485;55.0802481837461;4.46632911392405;1.32481012658228;-0.221980532505477;4.65867122958688;4.66395679463178
5;51.499;3.5466;56.1802086115292;4.46867088607595;1.32613924050633;-0.216779907885024;4.66129432381967;4.66633242512105
5;51.513;3.62365;58.0575471821723;4.46898734177215;1.32601265822785;-0.203;4.6615616944003;4.66597968605739
5;51.529;3.7191;60.2377039704945;4.46803797468354;1.33246835443038;-0.197075113645694;4.66249238699353;4.6666555325191
5;51.544;3.83755;63.3061752822453;4.46664556962025;1.32740506329114;-0.20004705400929;4.65971317214474;4.66400532487657
5;51.558;3.9767;66.6357766375669;4.46962025316456;1.32303797468355;-0.207627583772591;4.66132327670518;4.66594512435549
5;51.574;4.13195;70.5291385588832;4.46601265822785;1.32860759493671;-0.202079627914743;4.65944923835155;4.6638292615396
5;51.588;4.3125;74.6862783616499;4.4703164556962;1.33158227848101;-0.196448180552747;4.66442285587755;4.66855785720552
5;51.604;4.5149;80.0616282490819;4.46784810126583;1.32867088607595;-0.19358322354569;4.66122655311781;4.66524462851937
5;51.618;4.73915;85.9098902873384;4.46753164556962;1.32493670886076;-0.200257136954429;4.65986011449408;4.66416114725402
5;51.634;4.9818;92.0207101645618;4.46759493670886;1.32746835443038;-0.206245406634649;4.66064123812601;4.66520245201413
5;51.648;5.2509;99.0048400263108;4.46949367088607;1.32373417721519;-0.210748763240991;4.6613995587182;4.66616125816777
5;51.664;5.5338;106.700225702091;4.46930379746836;1.31841772151899;-0.212730265742832;4.65971047625068;4.66456384761141
5;51.678;5.842;114.946975896495;4.46930379746835;1.31550632911392;-0.223827138056087;4.65888756421571;4.66426113374179
5;51.694;6.17205;123.720957301182;4.46993670886076;1.31316455696202;-0.237717736538867;4.65883411755369;4.66489496742932
5;51.708;6.52165;133.498959275495;4.46835443037975;1.31056962025317;-0.236293049051531;4.6565850196281;4.66257637471548
5;51.724;6.89425;143.897301162561;4.47094936708861;1.30411392405063;-0.222241861195693;4.65726329188857;4.66256290197146
5;51.738;7.28295;154.999070274354;4.46993670886076;1.30107594936709;-0.211886998581526;4.65544120435888;4.66026060509606
5;51.754;7.69925;166.46265987346;4.47139240506329;1.29924050632911;-0.206752532825603;4.65632644187926;4.66091434626016
5;51.768;8.13625;179.284394363978;4.46810126582278;1.29721518987341;-0.198509763468079;4.65260101131458;4.65683393484003
5;51.784;8.5928;192.617038264707;4.46588607594936;1.29424050632912;-0.19449578814203;4.64964481778785;4.65371094323513
5;51.798;9.07005;206.318746596111;4.46677215189873;1.28841772151899;-0.191966629448187;4.64887875536696;4.65284051617116
5;51.814;9.5657;220.455006947287;4.46753164556962;1.28417721518987;-0.188076434348784;4.64843523394473;4.65223847941356
5;51.828;10.08665;235.56825124286;4.46759493670886;1.27556962025317;-0.204440496506798;4.64612552290825;4.65062128013359
5;51.844;10.6283;251.100200187175;4.47082278481013;1.26126582278481;-0.226492323380547;4.64532537599924;4.65084364620579
5;51.858;11.1895;266.392577588012;4.47082278481013;1.25955696202532;-0.247523410268449;4.64486168941163;4.65145224122475
5;51.874;11.7737;283.095515386238;4.47284810126582;1.25101265822785;-0.244750986737878;4.64450242846783;4.65094676958926
5;51.888;12.3786;300.125895604263;4.475;1.24335443037975;-0.243780622419256;4.64451883832383;4.65091219347475
5;51.904;13.0042;316.992459369841;4.47816455696202;1.23829113924051;-0.243742472875327;4.64621595976257;4.6526049840746
5;51.918;13.6528;335.833697935994;4.47740506329114;1.23006329113924;-0.243749246288753;4.64329751372809;4.64969090328161
5;51.934;14.31865;354.14130601594;4.47987341772152;1.22196202531646;-0.243506111974463;4.64353927840859;4.64991959679867
5;51.948;15.0121;374.27903105576;4.47759493670886;1.21493670886076;-0.244653742707112;4.63949648386312;4.64594264682624
5;51.964;15.72165;393.683745770427;4.48126582278481;1.20335443037975;-0.242940165651184;4.64002211843583;4.64637764109423
5;51.978;16.45305;412.809213827927;4.48405063291139;1.19784810126582;-0.239503804538612;4.64128755327863;4.64746298797609
5;51.994;17.2063;433.215710624379;4.48607594936709;1.18841772151899;-0.235388383255778;4.64082041284838;4.64678617920838
5;52.008;17.9791;453.729190015461;4.48708860759494;1.18227848101266;-0.230434253703074;4.64023130663482;4.64594947501085
5;52.024;18.7772;475.735669493733;4.48854430379747;1.16974683544304;-0.22385216310662;4.63846285165482;4.64386126161293
5;52.038;19.59255;495.684585935773;4.49044303797468;1.16772151898734;-0.219272272635245;4.63979010551139;4.64496852010302
5;52.054;20.4286;518.049045383204;4.49253164556962;1.15367088607595;-0.216886629738245;4.63829678867402;4.64336482628524
5;52.068;21.28995;538.62389690775;4.4940506329114;1.1482911392405;-0.229785638820996;4.63843331650133;4.64412156079467
5;52.084;22.172;559.370397188594;4.49550632911392;1.14189873417721;-0.245886772436503;4.63826582617026;4.64477880841253
5;52.098;23.07245;580.824985991648;4.49518987341772;1.13544303797468;-0.26453620238813;4.63637389460367;4.64391454410353
5;52.114;23.99705;604.344212584545;4.49227848101265;1.12993670886076;-0.267477630838595;4.63220497355206;4.63992103381076
5;52.128;24.94005;627.018811121715;4.49310126582278;1.12120253164557;-0.267884495576183;4.63088048883868;4.63862223131792
5;52.144;25.9049;649.530982981742;4.4946835443038;1.11177215189874;-0.269521152124798;4.63014227439858;4.63798007031246
5;52.158;26.8916;671.031222201143;4.49569620253165;1.10772151898734;-0.272501518746995;4.63015456643567;4.63816648976775
5;52.174;27.9013;692.89586911568;4.49556962025316;1.10537974683544;-0.273757536919631;4.62947195641762;4.63755903296955
5;52.188;28.92825;714.849069702433;4.49841772151899;1.09575949367089;-0.27524304273575;4.62995149707272;4.63812565567389
5;52.204;29.98165;736.612254620136;4.50075949367088;1.0879746835443;-0.2780478637746;4.63039144478109;4.63873210548438
5;52.218;31.0523;759.397411784772;4.50348101265823;1.07803797468354;-0.269486015551102;4.63071345542271;4.63854824474324
5;52.234;32.14365;783.387553181282;4.50272151898734;1.07240506329114;-0.257889244419116;4.6286665139459;4.63584518288857
5;52.251;33.2557;808.684717064793;4.50329113924051;1.05873417721519;-0.2485;4.62607275588761;4.63274231883941
5;52.268;34.39075;831.016601453775;4.50620253164557;1.04898734177215;-0.243634117296571;4.62668733538449;4.63309759043753
5;52.28;35.54995;851.450873090849;4.51164556962025;1.04037974683544;-0.234930951310015;4.6300470584541;4.63600348526431
5;52.293;36.72525;874.096723213333;4.51050632911392;1.0353164556962;-0.243170782041046;4.62780158481455;4.63418596278252
5;52.309;37.927;896.202413705425;4.50873417721519;1.03050632911392;-0.263604888217309;4.62500023514942;4.63250631000372
5;52.323;39.14485;915.792170403173;4.51012658227848;1.02607594936709;-0.280461492981758;4.62537281114123;4.63386796219855
5;52.339;40.38685;935.349275499651;4.51151898734178;1.02177215189874;-0.294545657412887;4.62577797819363;4.63514606542684
5;52.353;41.6507;968.77185996145;4.51227848101266;1.01917721518987;0.0834291381623248;4.62594631250429;4.62669857536306
5;52.369;42.93295;970.501819678158;4.51544303797468;1.01544303797469;0.336213909242645;4.6282124403019;4.64040840716994
5;52.383;44.23935;951.507917531276;4.51715189873418;1.01544303797468;0.58852555827901;4.62987967873994;4.66713489973845
5;52.399;45.5653;883.392152062866;4.52069620253165;1.0109493670886;0.956271546475819;4.63235499270089;4.73002833490458
5;52.413;45.1099;871.722913749452;4.51936708860759;1.00620253164557;0.985587316666057;4.63002401897436;4.73376222206528
5;52.429;43.79545;847.619948076224;4.51854430379747;1.00626582278481;1.01289207868972;4.62923465936707;4.73875130119293
5;52.443;42.49365;825.790720457098;4.52120253164557;1.00803797468354;1.02182550850891;4.63221468528418;4.74357884517607
5;52.459;41.2183;814.475660438377;4.51993670886076;1.0023417721519;1.00800591742123;4.62974263650882;4.73820565297285
5;52.473;39.9625;801.784927165015;4.51905063291139;1.00221518987342;0.991378237595158;4.62885017143889;4.73382347786725
5;52.489;38.72855;788.186909068091;4.51664556962025;1.00772151898734;0.974756694066771;4.627698116926;4.72924311851573
5;52.503;37.51875;773.115767434503;4.51905063291139;1.0106329113924;0.953772353285594;4.63068002613076;4.72788316335104
5;52.519;36.3262;759.848505381799;4.51702531645569;1.01139240506329;0.936689700557009;4.62886944150744;4.72269201850501
5;52.533;35.1532;745.105484629993;4.51753164556962;1.0070253164557;0.923468593393954;4.62841140745998;4.71963837594478
5;52.549;34.0055;728.016218732054;4.51715189873417;1.00930379746836;0.914903094855038;4.62853707253402;4.71809316406503
5;52.563;32.8762;709.969170188617;4.51860759493671;1.01;0.906722202074478;4.6301095664163;4.7180567767625
5;52.578;31.7699;725.254120128949;4.51645569620253;1.01348101265823;0.728582447441999;4.62877044351727;4.68576015193903
5;52.594;30.68315;742.228890682664;4.51879746835443;1.01632911392405;0.453837859222357;4.63167954718545;4.65386121734196
5;52.608;29.61825;735.472653769127;4.51829113924051;1.01987341772152;0.290406977055685;4.63196465952777;4.64105945010801
5;52.624;28.57865;717.986632756105;4.51651898734177;1.02221518987342;-0.236986201475747;4.63075238567413;4.63681249535891
5;52.638;27.554;695.865255281559;4.51449367088608;1.02196202531645;-0.266401463498853;4.62872115012984;4.63638104834079
5;52.654;26.55235;673.604739755798;4.51462025316456;1.02208860759494;-0.275681327954027;4.62887255733607;4.63707465398623
5;52.668;25.57485;651.322852621367;4.51487341772152;1.02316455696203;-0.282239700391738;4.62935715717331;4.63795288216137
5;52.684;24.6192;628.363634201454;4.51544303797468;1.02892405063291;-0.281772793743569;4.63118888960112;4.63975284238923
5;52.699;23.6808;606.782257458483;4.51537974683545;1.02917721518988;-0.283988889677963;4.63118343389654;4.63988250797994
5;52.713;22.7654;587.120763061747;4.51360759493671;1.02493670886076;-0.28525;4.62851474862516;4.63729623172174
5;52.729;21.86955;564.888190874499;4.5153164556962;1.02645569620253;-0.281503262417753;4.6305176807078;4.63906650934209
5;52.743;20.99785;543.876762582721;4.51607594936709;1.0246835443038;-0.279306455098392;4.63086583118307;4.63928124198981
5;52.759;20.1434;521.40790717145;4.51651898734177;1.03037974683544;-0.282745348599617;4.63256151450873;4.64118208195522
5;52.773;19.3108;499.160456775102;4.51689873417722;1.03430379746835;-0.294342940898072;4.63380605121419;4.64314508572861
5;52.789;18.50235;478.563007325087;4.515;1.04044303797468;-0.290388933025049;4.63332998126293;4.64242096838421
5;52.803;17.7146;459.141304453841;4.51101265822785;1.04727848101266;-0.280088847234245;4.63098557755086;4.63944793933816
5;52.819;16.94755;439.598495598558;4.51;1.04943037974684;-0.266975973369986;4.63048638070944;4.63817639728077
5;52.833;16.2012;418.545954438542;4.51284810126582;1.05056962025316;-0.266741548483282;4.63351858872902;4.64119010231047
5;52.849;15.47325;399.010900368018;4.51094936708861;1.05481012658228;-0.265829968421947;4.63263300894617;4.64025367492865
5;52.863;14.7729;378.417833056138;4.51189873417722;1.06107594936709;-0.275289396305758;4.63498784872142;4.6431558889955
5;52.879;14.09095;359.491674934735;4.51088607594937;1.06221518987342;-0.285096397218431;4.63426308055463;4.64302425747471
5;52.893;13.4274;340.10705791854;4.51025316455696;1.06867088607595;-0.295065628171956;4.63513118165414;4.64451340789011
5;52.909;12.7926;321.632379762317;4.51208860759494;1.07082278481013;-0.293746376841147;4.63741361528779;4.64670764877282
5;52.923;12.17045;304.649416662194;4.50898734177215;1.07329113924051;-0.293250867008833;4.63496717548611;4.64423479045096
5;52.939;11.57245;286.443871536526;4.51202531645569;1.07746835443038;-0.293754637408196;4.63889108636278;4.64818268768934
5;52.953;10.99745;270.714585416628;4.5073417721519;1.08056962025316;-0.2975;4.63505777258488;4.64459544042315
5;52.969;10.44085;254.006855546671;4.50689873417722;1.08803797468354;-0.301245898570138;4.63637388855576;4.64615022635805
5;52.984;9.90495;238.186254520035;4.5076582278481;1.0906329113924;-0.30124981319206;4.63772173017085;4.64749548643645
5;52.998;9.3932;223.158598746206;4.50911392405063;1.0906329113924;-0.30051452816692;4.6391366144445;4.64885980742794
5;53.014;8.90675;208.44377841822;4.51158227848101;1.09354430379747;-0.300245184617413;4.64222078318899;4.65192013804598
5;53.028;8.43525;194.407949476254;4.51177215189873;1.09892405063291;-0.301252892050746;4.64367548604641;4.65343693678955
5;53.043;7.98445;181.416776600836;4.51031645569621;1.10170886075949;-0.304747060590665;4.64292116499946;4.65291174592197
5;53.059;7.55665;168.561835329147;4.5126582278481;1.10411392405063;-0.30920903829819;4.64576708829098;4.65604575450166
5;53.073;7.1484;157.410164783377;4.50879746835443;1.10430379746836;-0.310096930954915;4.64206220205443;4.65240815001544
5;53.089;6.762;145.59424094603;4.51303797468354;1.11;-0.306574102666381;4.64753824738815;4.65763882684794
5;53.103;6.3963;135.430919869201;4.50778481012658;1.12018987341772;-0.301624200296514;4.64488420166914;4.65466716373148
5;53.119;6.05705;126.289015466831;4.50436708860759;1.12126582278481;-0.296935378142279;4.64182721719331;4.65131492516568
5;53.133;5.73735;116.964088949749;4.50696202531645;1.12474683544304;-0.293867684871129;4.64518698670826;4.65447315576051
5;53.149;5.43375;107.991960315374;4.50829113924051;1.13506329113924;-0.2955029982287;4.64898458494393;4.65836663359685
5;53.163;5.152;100.334871906373;4.50417721518987;1.14183544303797;-0.302501389668614;4.64665477142571;4.65649091651264
5;53.179;4.89785;92.9199381606347;4.50329113924051;1.15658227848101;-0.310739002904651;4.64944229469066;4.65981462931569
5;53.193;4.65865;86.6143423913958;4.50246835443037;1.15588607594937;-0.315248072667739;4.64847221172942;4.65914962740427
5;53.209;4.4413;80.794131781382;4.50196202531646;1.16018987341772;-0.316001729218994;4.6490539488989;4.65978107990514
5;53.223;4.25155;75.697875803528;4.50088607594937;1.16822784810127;-0.315747698201146;4.65002492184227;4.66073260149877
5;53.239;4.07445;71.0675040956668;4.50069620253164;1.1720253164557;-0.315500971733155;4.65079666830273;4.6614858696622
5;53.253;3.92495;67.1812747356506;4.50221518987342;1.17272151898734;-0.315;4.65244208744428;4.66309364875111
5;53.269;3.795;63.6762733633785;4.50398734177215;1.17886075949367;-0.314499207462513;4.65570775125735;4.66631807923681
5;53.283;3.68345;60.7621633300494;4.50601265822785;1.1809493670886;-0.314753229473954;4.65819616200698;4.66881795310128
5;53.299;3.5949;58.6675015448336;4.50227848101266;1.18613924050633;-0.314742519616262;4.65590354479757;4.66652983191075
5;53.313;3.5305;57.0190984004213;4.50069620253165;1.19348101265823;-0.31325;4.65624991114722;4.66677498895742
