idxCompression;T;B;F;dx;dy;dz;D2;D3
4;40.031;14.3583;267.563543377929;4.61506329113924;1.31639240506329;0.958936879873044;4.79913514555792;4.89400225632456
4;40.047;15.037;281.626355655007;4.61417721518987;1.31012658227848;0.964715070196752;4.79656783906681;4.89262079068415
4;40.061;15.7388;295.514441360314;4.61462025316455;1.30582278481013;0.970385918135734;4.7958203913664;4.89300950912237
4;40.077;16.456;311.137596466382;4.61082278481013;1.30107594936709;0.969599438926161;4.79087522055685;4.88800659276474
4;40.091;17.2007;339.309400018276;4.60873417721519;1.29354430379747;0.839377925282571;4.78682437343572;4.85986037696248
4;40.107;17.9608;367.207125593987;4.60683544303797;1.28962025316456;0.706179309185915;4.78393699755788;4.83577733289338
4;40.121;18.7418;394.365495223836;4.60803797468354;1.28259493670886;0.572034503405999;4.78320642956133;4.81729044389933
4;40.137;19.547;422.279664965379;4.60683544303797;1.27310126582278;0.431368934266364;4.7795103967112;4.79893725628087
4;40.151;20.3643;453.66783756932;4.60632911392405;1.26727848101266;0.0381214058922505;4.77747450586835;4.77762659652356
4;40.167;21.2069;473.225340652307;4.60594936708861;1.25924050632912;0.0303805252835221;4.77498232718865;4.775078973303
4;40.181;22.0693;492.109003049964;4.60601265822785;1.25481012658228;0.0242723259063744;4.77387694243668;4.77393864721087
4;40.197;22.9504;513.17252364395;4.60113924050633;1.25006329113924;0.0187143863633942;4.76792832815061;4.76796505551771
4;40.211;23.8568;533.409260429691;4.60094936708861;1.24170886075949;0.0137473280993849;4.76556145416274;4.76558128274312
4;40.227;24.7786;552.501865461855;4.6023417721519;1.23575949367088;0.00542616931956648;4.76535951570204;4.76536260500767
4;40.241;25.7235;572.369527213059;4.60284810126582;1.22867088607595;-0.00282935324658612;4.76401540610618;4.76401624628389
4;40.257;26.6882;592.785144142118;4.60063291139241;1.22506329113924;-0.0112249005503723;4.76094562589029;4.76095885836837
4;40.271;27.6716;603.243921927476;4.59993670886076;1.2176582278481;0.324887768683819;4.75837254587857;4.76945084340024
4;40.287;28.6781;612.530425747798;4.59917721518987;1.21196202531645;0.464579368044831;4.75618365998737;4.77881962379245
4;40.301;29.7;617.536946751891;4.6020253164557;1.19911392405063;0.603728404084343;4.75568199274839;4.79385014388743
4;40.317;30.7461;588.015595055496;4.59746835443038;1.19550632911393;0.942618351475529;4.75036321273861;4.84298255308428
4;40.334;31.8098;605.842029075367;4.60221518987342;1.18898734177215;0.930022078216701;4.75332258034273;4.84345089979929
4;40.346;32.8944;627.962004783112;4.6;1.17645569620253;0.919084505951442;4.7480572874732;4.83619316551845
4;40.362;34.0032;649.443594672622;4.59708860759494;1.16848101265823;0.909242347756628;4.7432659152763;4.82962660978837
4;40.376;35.1285;667.417777227948;4.59601265822785;1.16525316455696;0.907760140421649;4.74142882389904;4.82754345031082
4;40.392;36.2769;686.907875014277;4.59854430379747;1.15677215189873;0.895732360516644;4.74180677858098;4.82566762086587
4;40.406;37.4429;706.64352548975;4.60227848101266;1.14892405063291;0.878183031478814;4.74352123331549;4.82412677359253
4;40.422;38.6309;726.502675481106;4.6020253164557;1.14525316455696;0.865556779482007;4.74238777666134;4.82072923557569
4;40.436;39.8387;744.714905620766;4.6029746835443;1.13721518987342;0.863682502246711;4.74137472948813;4.81939641346463
4;40.452;41.0663;762.716461921038;4.60037974683544;1.13341772151899;0.866852718127174;4.73794570953985;4.81659248654809
4;40.466;42.3115;781.823892749419;4.59854430379747;1.12689873417721;0.865796743444193;4.73460774204985;4.81311899624733
4;40.482;43.5831;800.103318721317;4.5979746835443;1.11987341772152;0.866023298374426;4.73238709978734;4.81097537050035
4;40.496;43.1486;795.731471054223;4.59981012658228;1.11322784810127;0.864503458066639;4.73260281899897;4.8109142240749
4;40.512;41.8869;782.580538685571;4.60018987341772;1.10924050632912;0.854545497052634;4.73203564783447;4.80857664791871
4;40.526;40.6472;768.045858687619;4.59841772151899;1.11088607594937;0.848911379557661;4.73069904087314;4.80626299172866
4;40.542;39.424;750.22022566262;4.60037974683544;1.11651898734177;0.842604465449428;4.73393160746841;4.80833554875112
4;40.556;38.2228;735.753141854578;4.59879746835443;1.11683544303797;0.835842572866333;4.73246865407146;4.8057145533609
4;40.572;37.0436;718.676013948583;4.60221518987342;1.11740506329114;0.827096205144217;4.7359242740325;4.8076051066965
4;40.586;35.8875;701.763529730227;4.60069620253165;1.12069620253165;0.827852530065918;4.73522602695563;4.80704746574178
4;40.602;34.7424;683.552393725442;4.59943037974683;1.12778481012658;0.828692244473827;4.73567929616126;4.80763863368925
4;40.616;33.627;666.517809145188;4.59689873417721;1.13075949367088;0.832592794857431;4.73393018588222;4.80658982719094
4;40.632;32.527;648.702154163592;4.59392405063291;1.13367088607595;0.841493431940378;4.73173835507837;4.80598159140446
4;40.646;31.4468;627.799527708593;4.59645569620253;1.13607594936709;0.853472447125883;4.7347728065751;4.81107979022237
4;40.662;30.3919;609.480485983141;4.59677215189874;1.13715189873418;0.859004790957326;4.73533828329788;4.81262068816504
4;40.676;29.3524;590.851827282471;4.59632911392405;1.1432911392405;0.861522524438107;4.73638638125858;4.81410189055923
4;40.692;28.3338;573.363513527068;4.59424050632911;1.14689873417722;0.864993003068326;4.73523204673778;4.81358862303476
4;40.706;27.335;555.385593238204;4.59291139240506;1.15215189873418;0.86731099066996;4.73521795234823;4.81399183742327
4;40.722;26.356;536.423219184681;4.59405063291139;1.1579746835443;0.868950851948743;4.73774277325005;4.81677092755983
4;40.736;25.4001;518.641931963286;4.59424050632911;1.16164556962025;0.868952960039962;4.73882540925634;4.81783618507061
4;40.752;24.4618;499.616038393164;4.59481012658228;1.1673417721519;0.874445237637397;4.74077703676874;4.8207490482269
4;40.766;23.5488;481.699024702476;4.59227848101266;1.17335443037975;0.88161717836072;4.73980825207768;4.82110268669362
4;40.782;22.6512;463.426080325519;4.59303797468355;1.17727848101266;0.885636597514785;4.74151689427978;4.82351890652438
4;40.796;21.7756;445.504813295254;4.59088607594937;1.18398734177215;0.892642200698484;4.74110335131206;4.82440370266526
4;40.812;20.9198;427.934081481823;4.59025316455696;1.18626582278481;0.899904864281064;4.7410600836767;4.82571025671758
4;40.826;20.0849;408.964685827037;4.59310126582278;1.19120253164557;0.90812126344435;4.7450545528478;4.83117241863933
4;40.842;19.2676;392.453755813632;4.58930379746835;1.19550632911393;0.915219801190717;4.74246188476079;4.82996604676477
4;40.856;18.4767;374.938147811248;4.58924050632911;1.20139240506329;0.922414912683816;4.74388787134304;4.83273436131318
4;40.872;17.6979;357.812138158296;4.59050632911392;1.20310126582279;0.929136088605277;4.74554538630276;4.83564834170229
4;40.886;16.9455;341.153154545655;4.58993670886076;1.20727848101266;0.936890515286592;4.74605523799121;4.83764448463276
4;40.902;16.2107;325.032577248105;4.58860759493671;1.21518987341772;0.938772355493547;4.74678902930895;4.83872913317192
4;40.916;15.5001;309.70047311412;4.58829113924051;1.22379746835443;0.932697258069035;4.7486941175426;4.83942351909741
4;40.932;14.8049;294.851845753075;4.5879746835443;1.2293670886076;0.927034444883211;4.74982685320159;4.83944707558569
4;40.946;14.1339;280.021319733268;4.5876582278481;1.23835443037975;0.920903733928544;4.75185539666176;4.84026790559645
4;40.962;13.4794;266.767730598889;4.58620253164557;1.2396835443038;0.910749247368528;4.75079666490683;4.83730639332182
4;40.976;12.8458;270.720271051937;4.58784810126582;1.24715189873418;0.611752907805679;4.75433886663589;4.79353519638829
4;40.992;12.2342;262.002513646006;4.58784810126582;1.25177215189873;0.473689277668439;4.75555293531232;4.7790862361267
4;41.006;11.6424;251.754762283957;4.58860759493671;1.25867088607595;0.315610632642754;4.75810593196138;4.76856185146038
4;41.022;11.0704;240.685943932514;4.58835443037975;1.26588607594937;-0.00710972080981008;4.75977561824798;4.75978092817284
4;41.036;10.5193;226.208922759278;4.58829113924051;1.27094936708861;0.00276972933113089;4.76106373325708;4.76106453889636
4;41.052;9.988;212.043577574934;4.5879746835443;1.27854430379747;0.0115584604314576;4.76279195783486;4.76280598299195
4;41.066;9.4754;198.811395646526;4.58860759493671;1.27911392405063;0.0195005685209267;4.76355456471436;4.76359447929646
4;41.082;8.9881;185.869205894809;4.58962025316456;1.28348101265823;0.0215008609608968;4.76570431081414;4.7657528120051
4;41.096;8.5173;173.464766791887;4.58936708860759;1.28943037974683;0.02324959868633;4.76706628632418;4.76712298163658
4;41.112;8.0674;162.0457956253;4.58835443037975;1.29107594936709;0.022255606081233;4.766536844064;4.76658880100032
4;41.126;7.6373;150.753286319662;4.58848101265823;1.29658227848101;0.0228095319479351;4.76815306050425;4.76820761745373
4;41.142;7.2281;140.28449820832;4.5876582278481;1.3003164556962;0.0227716308728863;4.76837822540292;4.76843259862917
4;41.156;6.8398;130.126029579542;4.58955696202532;1.30360759493671;0.0279237685102795;4.77110321301601;4.77118492683941
4;41.172;6.4713;120.523274720354;4.59215189873418;1.30620253164557;0.0399318044049403;4.77430875779156;4.7744757475275
4;41.186;6.1237;112.160680551587;4.58981012658228;1.3056329113924;0.0496499825640526;4.77190049114482;4.77215877964646
4;41.202;5.7937;103.55151367273;4.59063291139241;1.31537974683544;0.04375;4.77536746288115;4.77556786864599
4;41.216;5.4857;95.6331204508471;4.59373417721519;1.32025316455696;0.0418227169347141;4.77969267939243;4.77987565205303
4;41.232;5.1986;88.6621544718786;4.59367088607595;1.3229746835443;0.0428274966343682;4.78038431748755;4.78057615955953
4;41.246;4.9302;82.1399964271614;4.59411392405063;1.32651898734177;0.0545663109925344;4.78179206688603;4.78210339215177
4;41.262;4.6849;76.1436711815455;4.5956329113924;1.33126582278481;0.0638424962194118;4.78457004831029;4.78499596776334
4;41.276;4.4583;70.7621498745304;4.59575949367088;1.33613924050633;0.0699517899177181;4.78604987371495;4.78656104594933
4;41.292;4.2482;65.996662072899;4.59360759493671;1.34037974683544;0.0669980758063687;4.78516965237251;4.78563865582731
4;41.306;4.0656;61.4942782303432;4.59848101265823;1.34664556962025;0.059161611704689;4.79160535874524;4.79197057693968
4;41.322;3.8962;57.6224410121166;4.6020253164557;1.34601265822785;0.0514187687715239;4.79482920336155;4.79510489762119
4;41.336;3.7499;54.495274347527;4.60177215189873;1.34481012658228;0.0458753039135718;4.79424876435808;4.7944682455991
4;41.352;3.63;51.8611153269209;4.60113924050633;1.34810126582278;0.0587319036998212;4.79456560424822;4.79492531432475
4;41.366;3.5211;49.3441089491306;4.60455696202532;1.3506329113924;0.0665062733636335;4.79855749969427;4.799018354025
4;41.382;3.4408;47.5245268974505;4.60613924050633;1.35411392405063;0.0660094763496642;4.80105646938671;4.8015102283769
4;41.396;3.3748;46.0519509862757;4.60892405063291;1.35386075949367;0.0664999999999999;4.80365692578053;4.80411720408644
4;41.412;3.333;45.1328032257169;4.60835443037975;1.3573417721519;0.0753386121001457;4.80409275955711;4.80468345980277
4;41.426;3.3077;44.5478824512088;4.60841772151899;1.36037974683544;0.0782367891678951;4.80501269005716;4.80564958635038
4;41.442;3.3011;44.421366378091;4.60867088607595;1.35993670886076;0.0699190080569665;4.80513009067092;4.80563875629024
4;41.456;3.3011;44.3692300772941;4.60816455696203;1.36341772151899;0.0716048894851434;4.80563091252263;4.80616434671051
4;41.472;3.3044;44.4411770655475;4.60955696202532;1.36018987341772;0.0789423960318126;4.80605158918464;4.80669988451489
4;41.486;5.5011;93.177336655687;4.60607594936709;1.36291139240506;0.0903319732203393;4.80348447638643;4.80433377069821
4;41.502;5.5033;93.1337343710778;4.6073417721519;1.36208860759494;0.101584421626634;4.80446496296473;4.80553878093528
0;42.102;5.5033;94.4749173886548;4.60386075949367;1.33575949367088;0.104986614710663;4.79372374232574;4.79487325244432
0;42.702;5.5044;93.5904352729099;4.60905063291139;1.34892405063291;0.0949184872428594;4.80238938770242;4.8033273207577
0;43.302;5.5044;92.5809368691244;4.6126582278481;1.36835443037975;0.069974669936534;4.81134178520656;4.81185060330299
0;43.902;5.5044;92.1805423098216;4.61379746835443;1.37664556962025;0.0564224127492638;4.81479803349516;4.81512861635172
0;44.502;5.5033;91.8417061840055;4.61639240506329;1.38012658227848;0.0403095038796128;4.81828062908728;4.81844923982195
0;45.096;5.5011;91.3164483027706;4.62575949367089;1.37373417721519;0.0651956376552288;4.82543225866196;4.82587266244197
0;48.413;5.5055;90.7429961643718;4.63354430379747;1.37537974683544;0.0808784773924946;4.83336345242721;4.83404008996247
0;49.014;5.5011;90.7941040724901;4.62905063291139;1.37867088607595;0.0987410455717904;4.82999411740541;4.83100330865664
0;49.614;5.5044;90.9227461565548;4.62379746835443;1.38518987341772;0.120414490477352;4.82682649509798;4.82832824726082
0;50.214;5.5;90.137893379508;4.62512658227848;1.39892405063291;0.129057725363546;4.83205798822181;4.83378115950797
0;50.814;5.5033;90.0528762812276;4.63025316455696;1.39316455696203;0.134304345256465;4.83530266381174;4.83716750876168
0;51.414;3.3044;42.9520123051678;4.62905063291139;1.39664556962025;0.125701732790007;4.83515548966083;4.83678917618121
5;51.433;3.3055;42.1903588334424;4.64126582278481;1.41575949367089;0.118387405129494;4.85239357242069;4.85383754974998
5;51.45;3.3044;41.6524921203289;4.65037974683544;1.42670886075949;0.11590951653854;4.86431186943713;4.86569265153186
5;51.464;3.3132;41.767635975241;4.65170886075949;1.42696202531645;0.118251662198232;4.86565678474793;4.86709352720659
5;51.48;3.3451;42.2065363867101;4.65462025316456;1.42879746835443;0.140053438685527;4.86897852806374;4.87099239092337
5;51.494;3.3935;43.0497935501115;4.65569620253165;1.42867088607595;0.164308592435808;4.86996998255519;4.87274100938444
5;51.51;3.4661;44.4765598994429;4.65544303797468;1.4253164556962;0.184360992689977;4.86874489768209;4.87223417482483
5;51.524;3.5563;46.2138768968147;4.65481012658228;1.42588607594937;0.19425;4.86830652446199;4.87218036187282
5;51.54;3.6663;48.3731417338117;4.65696202531645;1.42221518987342;0.192307752310646;4.86929064151507;4.87308666279854
5;51.554;3.8027;50.9210273460867;4.65930379746835;1.42487341772152;0.191511903122448;4.87230706479307;4.8760694152842
5;51.57;3.9512;53.8569982661871;4.65848101265823;1.4273417721519;0.193600074749611;4.87224279770897;4.87608766007852
5;51.584;4.1239;57.564414769696;4.65455696202532;1.42582278481013;0.194427739764643;4.86804592484726;4.87192705943059
5;51.6;4.3175;61.5381471543428;4.65107594936709;1.43253164556962;0.190491421880826;4.86668823763546;4.87041490882959
5;51.614;4.532;65.9731449075329;4.65386075949367;1.42898734177215;0.185954951843547;4.86830820631768;4.87185837600142
5;51.63;4.763;70.9811589818918;4.65272151898734;1.42778481012658;0.17410993867499;4.86686623992031;4.86997959626336
5;51.644;5.0193;76.5460359106004;4.6523417721519;1.42455696202532;0.181679489066238;4.86555716264482;4.86894792945166
5;51.66;5.2943;82.2068488707629;4.65506329113924;1.42550632911392;0.193800539079222;4.86843738163037;4.8722932165258
5;51.674;5.588;88.7308177761055;4.65354430379747;1.42316455696202;0.20413466547636;4.86629961506675;4.87057931926459
5;51.69;5.9026;95.3215453875549;4.65639240506329;1.425;0.208097985937043;4.86956006533764;4.87400451391688
5;51.704;6.237;103.380275046465;4.65227848101266;1.41854430379747;0.20146728094664;4.86373961132066;4.86791044207078
5;51.72;6.5912;111.588848021522;4.64816455696203;1.42164556962025;0.190434948938441;4.86071084042436;4.86443987978021
5;51.734;6.9674;120.240950526563;4.64987341772152;1.4173417721519;0.17701511392726;4.86108840692287;4.86431031601383
5;51.75;7.3645;129.931657758142;4.64639240506329;1.41518987341772;0.147852426473197;4.85713133028683;4.85938114369185
5;51.764;7.7781;139.876791885088;4.64715189873418;1.40803797468354;0.129817441398882;4.85577920709536;4.85751420750891
5;51.78;8.2137;150.546066214946;4.6446835443038;1.40284810126582;0.13048439347779;4.8519138514561;4.85366811791792
5;51.794;8.6724;160.79100542973;4.64582278481013;1.40632911392405;0.128544095917116;4.85401183811199;4.85571359422346
5;51.81;9.1487;172.220083283413;4.64455696202532;1.40335443037975;0.124949626278195;4.85193910006755;4.85354771686355
5;51.824;9.6481;184.186516919995;4.64417721518987;1.39955696202532;0.118092525425944;4.85047850176066;4.85191586289414
5;51.84;10.1651;197.111282585754;4.64170886075949;1.39360759493671;0.10817514581634;4.84640106436915;4.84760818743541
5;51.854;10.703;210.00496235525;4.64126582278481;1.39018987341772;0.101478511583668;4.84499497645803;4.84605759460376
5;51.87;11.2607;224.166365434514;4.63582278481013;1.38626582278481;0.109601946263884;4.83865537350884;4.83989652887443
5;51.884;11.8404;237.621374848377;4.63670886075949;1.38126582278481;0.14052544925936;4.83807444471858;4.84011484724573
5;51.9;12.4377;251.998109282733;4.63506329113924;1.37493670886076;0.168771727167454;4.83469364760989;4.83763853156997
5;51.914;13.0581;266.317533583695;4.63607594936709;1.36917721518987;0.188546566666538;4.8340300428209;4.83770568169424
5;51.93;13.6994;282.138356357916;4.6323417721519;1.36670886075949;0.177335235365902;4.82974982831429;4.83300436476155
5;51.944;14.3561;298.326007066859;4.63177215189873;1.3596835443038;0.1535825540284;4.82721996678784;4.82966253569098
5;51.96;15.0381;315.053067534824;4.62981012658228;1.35430379746835;0.135605347461434;4.82382426960612;4.82572993383396
5;51.974;15.7355;331.792430518631;4.62759493670886;1.35088607594937;0.121885193345796;4.82073937155364;4.82227996789945
5;51.99;16.4582;348.904613246742;4.62753164556962;1.34360759493671;0.114298450897797;4.81864405200466;4.81999944354743
5;52.004;17.2007;367.020774157736;4.62556962025316;1.33556962025316;0.104832269995889;4.81452391440236;4.81566509707482
5;52.02;17.9608;383.059504715014;4.62911392405063;1.33132911392405;0.105748264852026;4.81675543612308;4.81791610833361
5;52.034;18.7418;401.665504708194;4.62487341772152;1.32759493670886;0.102750136177274;4.81164862037141;4.81274558193206
5;52.05;19.5437;420.110976175331;4.62291139240506;1.32291139240506;0.094484904834252;4.80847213719531;4.80940034634518
5;52.064;20.3654;438.723291515758;4.62145569620253;1.31791139240506;0.0840015412780387;4.8056990324191;4.80643313166125
5;52.08;21.2069;456.464255293366;4.62360759493671;1.31151898734177;0.0798355977116798;4.80602010463069;4.80668315668678
5;52.094;22.0693;476.929756500024;4.62037974683544;1.30139240506329;0.0880400724076763;4.80015949702961;4.8009668038087
5;52.11;22.9537;496.28592766551;4.61784810126582;1.29651898734177;0.103599117558647;4.79640308678306;4.79752179234874
5;52.124;23.8579;514.680873694626;4.61955696202532;1.28943037974684;0.111831653002123;4.79613774089221;4.79744135432877
5;52.14;24.7786;532.8955626259;4.62113924050633;1.28411392405063;0.112580857879036;4.79623565414462;4.79755676356715
5;52.154;25.7224;554.083517114391;4.61601265822785;1.27924050632911;0.110265585654467;4.78999260270336;4.79126159099382
5;52.17;26.6882;572.934733046552;4.61924050632911;1.27;0.101217650728899;4.7906453485216;4.79171450194299
5;52.184;27.6694;593.982871288741;4.61569620253165;1.2646835443038;0.0892489518181679;4.78582029554996;4.78665240817615
5;52.2;28.677;614.088751469345;4.61424050632911;1.26012658227848;0.0786176024320046;4.78321382060359;4.78385986218507
5;52.214;29.7011;632.934775222773;4.6173417721519;1.25164556962025;0.0665350266368385;4.78397968984075;4.78444234812986
5;52.23;30.7494;651.726785515249;4.6176582278481;1.24816455696203;0.0711559151597452;4.78337561461249;4.7839048312787
5;52.247;31.812;673.602482124372;4.61594936708861;1.23645569620253;0.076968416926958;4.77868300352696;4.77930281373776
5;52.259;32.8966;694.667614930882;4.61303797468354;1.23170886075949;0.0672666490206292;4.77464407820582;4.77511789127937
5;52.275;34.0043;713.789226855954;4.6146835443038;1.22537974683544;0.0521688347488448;4.77460571545156;4.77489071344484
5;52.289;35.1285;732.088921478019;4.615;1.22373417721519;0.0471377015848579;4.77448953674469;4.77472222222353
5;52.305;36.2747;753.085318375601;4.61575949367089;1.2120253164557;0.0285251309771321;4.77223648524908;4.77232173624534
5;52.319;37.4429;771.927915581117;4.61613924050633;1.20822784810127;0.0136727391497267;4.77164081010608;4.77166039911325
5;52.335;38.6331;794.066644042184;4.61550632911393;1.19518987341772;0.0034958251291184;4.7677434397848;4.76774472139651
5;52.349;39.8365;811.417124875069;4.61689873417722;1.19329113924051;-0.00505305239713987;4.76861590659565;4.76861858382232
5;52.365;41.0674;832.230139843336;4.61588607594937;1.18512658227848;-0.0129447298614069;4.76559852297341;4.76561610373701
5;52.379;42.3148;850.560548420615;4.61689873417722;1.18025316455696;-0.0190578112273562;4.76537002278878;4.76540813092254
5;52.395;43.5809;869.101579725767;4.61772151898734;1.17449367088608;-0.0315669842331176;4.76474421242843;4.76484877875088
5;52.409;43.1519;862.821692391428;4.6173417721519;1.17683544303797;-0.0258812259480283;4.7649540082617;4.76502429570992
5;52.425;41.888;850.220787757318;4.61575949367089;1.165;-0.00767914768493659;4.76051055070913;4.76051674429595
5;52.439;40.645;832.431556711004;4.61639240506329;1.16392405063291;0.00742221304106944;4.76086106005707;4.76086684569251
5;52.455;39.4262;813.704270555411;4.61848101265823;1.16246835443038;0.016353264557809;4.76253079143186;4.76255886773049
5;52.469;38.2228;794.836603209549;4.61683544303797;1.16911392405063;-0.00653137193374493;4.76256200752292;4.7625664860787
5;52.485;37.0447;776.856513621191;4.61556962025316;1.17158227848101;-0.0176651871000605;4.76194161604851;4.7619743818599
5;52.499;35.8831;757.463938592929;4.61582278481013;1.1753164556962;-0.0157394702407985;4.76310704811498;4.76313305322516
5;52.515;34.7457;738.505877862635;4.61582278481013;1.17803797468354;-0.0131777487330434;4.76377932429377;4.76379755065541
5;52.529;33.6281;712.745947128928;4.61291139240506;1.18335443037975;0.260275470205218;4.76227668474646;4.7693838745136
5;52.545;32.5248;679.064940816756;4.61379746835443;1.18569620253165;0.446495362663841;4.76371730518213;4.78459618699134
5;52.559;31.4468;641.078697089473;4.60981012658228;1.19227848101266;0.631886450032426;4.76149948854627;4.80324451440492
5;52.575;30.3875;583.1582238009;4.60962025316456;1.19455696202532;0.908317014952044;4.76188672837858;4.84774225939864
5;52.589;29.3513;565.827727597116;4.6082911392405;1.19841772151899;0.912849817497113;4.76157035643214;4.84828289691905
5;52.605;28.3294;547.832006749593;4.60759493670886;1.20455696202531;0.91650360504851;4.76244565066613;4.84983169126679
5;52.619;27.3339;531.602155463604;4.60613924050633;1.20613924050633;0.917520087996778;4.76143786795768;4.84903430409592
5;52.635;26.356;512.943585784863;4.60803797468355;1.21227848101266;0.920002339377363;4.76483295527262;4.85283807643649
5;52.649;25.4001;494.848031405343;4.60835443037975;1.21715189873418;0.925545538819361;4.76638115351604;4.85541181003438
5;52.665;24.4629;476.773654617635;4.60949367088608;1.22316455696203;0.928129671017873;4.76902122404031;4.85849648775942
5;52.679;23.5455;459.45751538165;4.60873417721519;1.2293670886076;0.930744612088378;4.76988198541462;4.85984152907422
5;52.695;22.6479;442.315133731361;4.60886075949367;1.23411392405063;0.932608523684026;4.7712298915412;4.86152170995711
5;52.709;21.7712;458.192887883789;4.60784810126582;1.23892405063291;0.633932597168918;4.7714983943805;4.81342575151305
5;52.725;20.9187;450.423149754989;4.60917721518987;1.24063291139241;0.510700446005878;4.7732258088064;4.80046868205658
5;52.739;20.0827;440.531836442576;4.60753164556962;1.24677215189873;0.384052373507438;4.77323670727481;4.78866211892971
5;52.755;19.2654;431.543966967491;4.6070253164557;1.25449367088608;0.0819391616506553;4.77477084651786;4.77547386789719
5;52.769;18.4723;414.546051074485;4.60246835443038;1.25911392405063;0.0989465288062135;4.77159122591943;4.77261702243476
5;52.785;17.7012;395.976830394352;4.60259493670886;1.26563291139241;0.110688322541884;4.77343763108073;4.77472080048298
5;52.799;16.9433;378.567582036974;4.59911392405063;1.27259493670886;0.121817928519541;4.77193323081258;4.77348786183041
5;52.815;16.2074;360.390135718186;4.60018987341772;1.27816455696203;0.127864731394799;4.77445824216412;4.77617010749236
5;52.829;15.4968;343.212556188896;4.60050632911392;1.28151898734177;0.133511833064444;4.77566219483065;4.77752810653197
5;52.845;14.8038;325.031179280571;4.60253164556962;1.29094936708861;0.139801044254405;4.7801514428788;4.78219532733983
5;52.859;14.1306;308.873511883147;4.60183544303797;1.29373417721519;0.143399302264131;4.78023404930085;4.78238443937593
5;52.875;13.4761;291.531728433265;4.60443037974684;1.3023417721519;0.14750133497589;4.78506773342106;4.78734058295908
5;52.889;12.848;275.93022180388;4.60424050632911;1.3070253164557;0.150749990512401;4.78616190887624;4.78853541050052
5;52.905;12.232;260.807207883978;4.60506329113924;1.30715189873418;0.15621421672324;4.78698798847068;4.78953618665409
5;52.919;11.6413;245.842506527429;4.60316455696202;1.31658227848101;0.156892139491784;4.78774611215775;4.79031606242385
5;52.935;11.0693;231.781429724973;4.60284810126582;1.31829113924051;0.15674005626601;4.78791208890957;4.79047697169757
5;52.949;10.5193;217.757193133036;4.60493670886076;1.32069620253164;0.152330225620958;4.79058248566861;4.79300376065287
5;52.965;9.9902;204.428697290925;4.60481012658228;1.32550632911392;0.145522153115823;4.79178915754813;4.79399833410935
5;52.979;9.4776;191.527317505992;4.6053164556962;1.32867088607595;0.140084161519542;4.79315198805672;4.79519859368939
5;52.995;8.987;179.402898171082;4.60189873417722;1.33569620253164;0.139911619044148;4.79182181482986;4.79386394949031
5;53.009;8.5173;166.70056212809;4.60715189873418;1.34240506329114;0.131674528476766;4.79873941488383;4.80054560997073
5;53.025;8.0707;155.862576474729;4.60683544303798;1.34259493670886;0.122239617943797;4.79848871659684;4.80004546723281
5;53.039;7.6373;144.646879259576;4.61018987341772;1.3470253164557;0.113573484969803;4.80294991355686;4.80429253986725
5;53.055;7.2281;134.736947236755;4.60822784810127;1.35120253164557;0.102332780265141;4.80224032942349;4.80333052989883
5;53.069;6.842;124.943831377401;4.60943037974684;1.3573417721519;0.10222148515866;4.8051248799757;4.80621205776332
5;53.085;6.4702;115.78386823767;4.61101265822785;1.3582911392405;0.114890371525302;4.80691091588733;4.80828372194757
5;53.099;6.1237;107.177587226191;4.61044303797468;1.36594936708861;0.128579576325276;4.80853435881028;4.81025315210198
5;53.115;5.7948;99.4105243032743;4.60993670886076;1.36639240506329;0.141273429796468;4.80817477472654;4.81024976963599
5;53.129;5.4857;91.9612552379633;4.6096835443038;1.37259493670886;0.143798130260286;4.80969845613049;4.8118475808332
5;53.145;5.1975;84.8723934665571;4.61651898734177;1.37132911392405;0.150476890919849;4.81588944009129;4.81823976093798
5;53.159;4.9302;78.7779863122487;4.6156329113924;1.37430379746835;0.146995240062736;4.81588809052543;4.81813093440452
5;53.175;4.6882;72.8603245159129;4.61955696202532;1.38183544303797;0.150724349883971;4.82180212338007;4.82415728875837
5;53.189;4.455;67.8109311230356;4.61810126582279;1.38088607594937;0.158298281115387;4.82013543960591;4.82273407953921
5;53.205;4.2504;63.2979040022153;4.6170253164557;1.38449367088608;0.161813567320571;4.82013957241037;4.82285487321414
5;53.219;4.0645;59.0596214181385;4.62132911392405;1.38588607594937;0.161;4.82466195652218;4.8273475112853
5;53.235;3.8995;55.4543230956616;4.62278481012658;1.38848101265823;0.155517473866885;4.82680214254215;4.82930684549319
5;53.249;3.7543;52.2668402994987;4.62721518987342;1.38613924050633;0.163989152640275;4.83037290563231;4.83315578578328
5;53.265;3.6289;49.615633384856;4.62683544303798;1.38822784810126;0.178394330974434;4.83060894455309;4.8339018724546
5;53.279;3.5233;47.3726418270407;4.62835443037975;1.38905063291139;0.18488864779662;4.83230032117286;4.83583604003397
5;53.295;3.4386;45.6627768367236;4.62753164556962;1.39056962025316;0.186631457699657;4.83194919256394;4.83555211951256
5;53.309;3.3726;44.1884293630601;4.63050632911392;1.3929746835443;0.18654827979776;4.83549039218976;4.83908747530513
5;53.325;3.333;43.4767807674636;4.62835443037974;1.39303797468354;0.187659040439088;4.83344799621618;4.83708956373404
5;53.339;3.3077;43.0327807961064;4.62822784810127;1.38987341772152;0.191336730627812;4.83241566209168;4.83620211278606
