;idxCompression;T;B;F;dx;dy;dz;D2;D3
929;9;120.577;24.97455;667.02104670679;4.48987341772152;0.993670886075948;0.0034999999999998;4.59851553623528;4.59851686818666
930;9;120.597;26.4155;704.560672978642;4.48487341772152;0.988481012658228;0.0017499999999999;4.59251393959462;4.59251427301766
931;9;120.619;27.89325;742.13804042486;4.48151898734177;0.979810126582279;0.0005151001412493;4.587378370928;4.58737839984736
932;9;120.639;29.41815;778.673884582122;4.47803797468354;0.976835443037975;-0.0;4.5833428396186;4.5833428396186
933;9;120.66;30.9948;813.94216872623;4.47601265822785;0.975822784810126;0.0;4.58114826478804;4.58114826478804
934;9;120.682;32.61285;848.24504410394;4.47841772151899;0.96645569620253;0.0;4.581513058056;4.581513058056
935;9;120.703;34.2838;880.297213547729;4.48018987341772;0.966329113924052;0.0;4.58321865704572;4.58321865704572
936;9;120.723;35.995;914.045217541078;4.48037974683544;0.963037974683544;0.0;4.58271151356223;4.58271151356223
937;9;120.745;37.75565;950.625221221237;4.4773417721519;0.958354430379747;0.0;4.57875884480552;4.57875884480552
938;9;120.781;39.5623;982.81765071295;4.47759493670886;0.95854430379747;0.0;4.5790461451686;4.5790461451686
939;9;120.789;41.41495;1020.49087375298;4.47462025316456;0.949367088607596;0.0;4.57422389908514;4.57422389908514
940;9;120.807;43.3136;1046.95284734031;4.48259493670886;0.944367088607594;0.0;4.5809918756371;4.5809918756371
941;9;120.828;45.2571;1084.52956953218;4.47753164556962;0.939367088607596;-0.0;4.57500821466328;4.57500821466328
942;9;120.849;44.77985;1075.71502970659;4.47898734177215;0.939050632911392;-0.0004748046786688;4.57636795930205;4.57636798393288
943;9;120.871;42.8444;1046.37798747229;4.48018987341772;0.929303797468354;-0.0006341172183995;4.57555535972015;4.57555540366068
944;9;120.891;40.95955;1014.39757506067;4.48025316455696;0.929240506329114;-0.0004748046786688;4.57560447778493;4.57560450241987
945;9;120.913;39.1207;982.071125832075;4.48145569620253;0.925949367088606;0.0;4.5761148791784;4.5761148791784
946;9;120.933;37.3244;949.640741487378;4.47987341772152;0.928987341772151;0.0;4.57518123356668;4.57518123356668
947;9;120.955;35.57525;915.087805914846;4.48215189873418;0.927784810126582;0.0;4.57716837108141;4.57716837108141
948;9;120.975;33.8721;878.288350908969;4.48613924050633;0.929303797468354;0.0;4.58138088715616;4.58138088715616
949;9;120.996;32.2161;844.88738335008;4.48386075949367;0.935;0.0;4.58030919376925;4.58030919376925
950;9;121.018;30.60955;811.687336149159;4.48227848101266;0.937468354430379;0.0;4.57926492975756;4.57926492975756
951;9;121.038;29.04785;776.793316759701;4.48329113924051;0.93892405063291;0.0;4.58055431274964;4.58055431274964
952;9;121.06;27.5287;743.472384840943;4.48196202531646;0.939620253164557;0.0;4.5793962283838;4.5793962283838
953;9;121.08;26.0567;707.655371858073;4.48348101265823;0.943291139240506;0.0;4.58163727986366;4.58163727986366
954;9;121.102;24.633;673.844586252213;4.48335443037975;0.943227848101265;0.0;4.58150037889766;4.58150037889766
955;9;121.123;23.2553;637.248180790795;4.48778481012658;0.94493670886076;0.0;4.58618772901366;4.58618772901366
956;9;121.144;21.9236;605.311738603202;4.48449367088608;0.945696202531646;0.0;4.58312391188587;4.58312391188587
957;9;121.165;20.6425;571.781844606349;4.48417721518987;0.948227848101265;0.0;4.58333735929865;4.58333735929865
958;9;121.185;19.40165;539.727263059415;4.48177215189873;0.949177215189873;0.0;4.58118096208506;4.58118096208506
959;9;121.207;18.20795;505.867219553735;4.48341772151899;0.952341772151898;0.0;4.58344731797104;4.58344731797104
960;9;121.227;17.06025;474.895872888445;4.48037974683544;0.953670886075949;0.0;4.58075221277053;4.58075221277053
961;9;121.249;15.96545;442.773769551957;4.48;0.960443037974683;0.0;4.581795590071;4.581795590071
962;9;121.269;14.9086;411.620162680087;4.47867088607595;0.966962025316457;0.0;4.58186735558642;4.58186735558642
963;9;121.291;13.90465;380.858008882719;4.48025316455696;0.971202531645569;0.0;4.58431050170006;4.58431050170006
964;9;121.311;12.9375;351.369735695889;4.48075949367089;0.974177215189874;0.0;4.58543638999789;4.58543638999789
965;9;121.333;12.02325;322.685083949818;4.48126582278481;0.981518987341771;0.0;4.58749636479111;4.58749636479111
966;9;121.354;11.15615;295.644904695784;4.48329113924051;0.98139240506329;0.0;4.58944773277879;4.58944773277879
967;9;121.375;10.33275;270.146189624571;4.4829746835443;0.983544303797468;-0.0;4.58959926473234;4.58959926473234
968;9;121.395;9.5611;245.650722744475;4.48601265822785;0.98246835443038;0.0005151223009809;4.59233640288226;4.59233643177289
969;9;121.417;8.8343;221.618088420692;4.4920253164557;0.986012658227848;0.0017499999999999;4.59896862414438;4.59896895709945
970;9;121.437;8.1466;200.212880992139;4.49139240506329;0.989810126582278;0.0023690370486878;4.59916620953679;4.59916681968393
971;9;121.459;7.5095;180.166563242906;4.49335443037975;0.991075949367088;0.0022235309761101;4.60135475424653;4.60135529148937
972;9;121.479;6.91955;161.254331721105;4.49740506329114;0.995316455696204;0.0017499999999999;4.60622482628632;4.60622515871689
973;9;121.501;6.3825;144.966453993276;4.49816455696202;0.993544303797467;0.0022300650530352;4.6065838389329;4.60658437872442
974;9;121.521;5.8788;129.586731850407;4.49867088607595;0.997721518987342;0.0024516331890309;4.60798089955653;4.60798155174075
975;9;121.543;5.4303;115.540768634864;4.50227848101266;1.00683544303797;0.0027983668109687;4.61348340518822;4.61348425388057
976;9;121.564;5.02665;104.210705828389;4.4982911392405;1.00601265822785;0.0030199349469644;4.60941261354246;4.60941360282318
977;9;121.584;4.6667;93.2974714538536;4.50354430379747;1.00955696202532;0.0034999999999998;4.61531326735688;4.61531459446053
978;9;121.606;4.35275;84.3562525464612;4.50272151898734;1.01525316455696;0.0034999999999998;4.615759966213;4.61576129318822
979;9;121.627;4.0871;77.2627473945891;4.49993670886076;1.01329113924051;0.0034999999999998;4.61261198418162;4.61261331206247
980;9;121.647;3.8686;71.2560397414832;4.49873417721519;1.0179746835443;0.0034999999999998;4.61247023335448;4.61247156127614
981;9;121.669;3.69495;66.8712430411565;4.49518987341772;1.01512658227848;0.0030251953213309;4.60838518096368;4.60838617391515
982;9;121.69;3.57075;63.1694281005798;4.49987341772152;1.02018987341772;0.0028658827816002;4.61407067060538;4.61407156063112
983;9;121.711;3.4868;61.1282046075687;4.4973417721519;1.01911392405063;0.0030251953213309;4.61136381190383;4.61136480421393
984;9;121.732;3.45345;60.0190724089668;4.49974683544304;1.02379746835443;0.0034999999999998;4.61474623779993;4.61474756506665
985;9;121.752;3.4546;60.1089862952721;4.49835443037975;1.02455696202532;0.0039748046786686;4.61355714712104;4.61355885936485
986;9;121.774;3.45115;60.3008476496875;4.49303797468354;1.02506329113924;0.0041341172183993;4.60848619318639;4.60848804747444
987;9;121.795;3.45115;60.1372898629921;4.49645569620253;1.02392405063291;0.0039748046786686;4.61156527541102;4.61156698839439
988;9;121.815;3.4546;60.4257277968375;4.49221518987342;1.02556962025317;0.0034999999999998;4.60779669235913;4.60779802162765
989;9;121.837;11.5;300.415801886704;4.48860759493671;1.02253164556962;0.0034999999999998;4.6036039260035;4.60360525648266
990;9;121.857;11.5046;298.122921719552;4.49651898734177;1.02601265822785;0.0033405525464659;4.61209117194889;4.61209238173523
991;0;122.378;11.50115;300.988436687361;4.49455696202532;1.0026582278481;0.0029268482741228;4.60503700384283;4.60503793395913
992;0;122.977;11.50115;302.013177304341;4.48139240506329;1.02563291139241;0.0026767845699774;4.5972601358951;4.59726091518263
993;0;123.658;11.50115;300.204342994929;4.48278481012658;1.03898734177215;0.0026047824008564;4.60161432002557;4.60161505725498
994;0;124.257;11.5046;299.539277587477;4.48044303797468;1.05164556962025;0.0025276992672772;4.60220905877142;4.60220975292319
995;0;124.776;11.5046;300.103786820457;4.47506329113924;1.05924050632911;0.0025167487290433;4.59871524558222;4.5987159342554
996;0;125.417;11.5046;297.61859419925;4.47177215189873;1.08911392405063;0.0030891684604295;4.60249012145143;4.60249115816856
997;0;126.017;11.5;295.116635663482;4.47620253164557;1.10006329113924;0.0033963736975554;4.60939565982595;4.60939691111284
998;0;126.667;11.5046;294.271601727086;4.47354430379747;1.1146835443038;0.0029242147460819;4.61032732481984;4.6103282521977
999;0;130.031;11.50345;289.033191741596;4.47841772151899;1.14962025316456;0.0022687913738286;4.62361893054579;4.6236194871892
1000;0;130.592;11.5046;288.341705706821;4.4796835443038;1.15322784810127;0.0025066059448989;4.62574308914173;4.62574376828374
1001;0;131.232;11.50115;288.100133232099;4.48253164556962;1.14835443037975;0.0031690857947554;4.62728947131103;4.62729055651476
1002;0;131.791;11.5;287.583087517769;4.47930379746835;1.15949367088608;0.0036633300901738;4.62694154737655;4.62694299757698
1003;0;132.432;11.50345;286.937135659905;4.46898734177215;1.18753164556962;0.0039042429866203;4.62407604502229;4.62407769325541
1004;0;133.031;11.50345;286.801192468369;4.47189873417722;1.1826582278481;0.0044051157902447;4.62564144445207;4.6256435420034
1005;0;133.672;11.50115;287.123309696976;4.47227848101266;1.17854430379747;0.0050692163223245;4.62495853902955;4.62496131710271
1006;0;134.192;11.5;287.600042097498;4.46848101265823;1.18208860759494;0.0059992716216391;4.62219169190254;4.62219558521195
1007;10;134.298;3.45115;57.0710560395464;4.47708860759494;1.20075949367089;0.0069210316385176;4.63531506608743;4.63532023301261
1008;10;134.318;3.45575;57.1063433850876;4.47651898734177;1.20518987341772;0.007859101806655;4.63591467512292;4.63592133674648
1009;10;134.34;3.45345;57.2152206188237;4.47221518987342;1.2073417721519;0.0068750620983089;4.63231938226602;4.63232448407884
1010;10;134.36;3.45805;57.5009125604791;4.46873417721519;1.20759493670886;0.0068932388904737;4.6290248085073;4.62902994098314
1011;10;134.382;3.5029;58.6256419776236;4.46772151898734;1.20955696202532;0.0069185102629228;4.6285595616354;4.62856473233234
1012;10;134.402;3.59375;60.7243355595106;4.47069620253164;1.21056962025316;0.0069999999999998;4.63169551469122;4.6317008043278
1013;10;134.424;3.73175;63.8322271174448;4.47873417721519;1.20810126582279;0.0069353982492437;4.63881110831623;4.63881629280433
1014;10;134.461;3.9192;69.1070953221176;4.47348101265823;1.20215189873418;0.0070042462171619;4.63219187407472;4.63219716956316
1015;10;134.467;4.14805;74.9497479166821;4.47113924050633;1.21088607594937;0.0071764574667676;4.63220586728651;4.63221142635624
1016;10;134.487;4.4229;82.2998144707784;4.46930379746835;1.2123417721519;0.007339319641125;4.63081515573333;4.63082097172653
1017;10;134.507;4.7518;91.0465655937657;4.47037974683544;1.21278481012658;0.0076848595242828;4.63196956775304;4.63197594268971
1018;10;134.529;5.11635;101.070656341997;4.47373417721519;1.20424050632912;0.0080651391282329;4.63297881340581;4.63298583334077
1019;10;134.55;5.5361;112.56692861466;4.47253164556962;1.2096835443038;0.0084119506500561;4.63323575894656;4.63324339517091
1020;10;134.57;6.0007;126.073889063242;4.47132911392405;1.20322784810126;0.0085752725585089;4.63039321218741;4.63040115268328
1021;10;134.592;6.50555;140.473645332577;4.47101265822785;1.20335443037975;0.00875;4.63012052490518;4.63012879277113
1022;10;134.612;7.0587;156.339749721869;4.47259493670886;1.2003164556962;0.0084516815173185;4.63086007796487;4.63086779044806
1023;10;134.634;7.6636;174.015466993509;4.47259493670886;1.19746835443038;0.0080802743726883;4.63012266875684;4.63012971941066
1024;10;134.654;8.3053;193.238641852099;4.46993670886076;1.19537974683544;0.0076787481599009;4.62701490384085;4.62702127545775
1025;10;134.675;9.0068;213.692941205199;4.47025316455696;1.19443037974683;0.0071831525094659;4.62707545727252;4.62708103289468
1026;10;134.696;9.7451;235.451534588639;4.47082278481013;1.19018987341772;0.0066543011874555;4.62653307650161;4.62653786191011
1027;10;134.718;10.52825;258.941470698177;4.46613924050633;1.1923417721519;0.0063736889573959;4.6225619105869;4.62256630467533
1028;10;134.738;11.3643;283.123736428233;4.46835443037975;1.18727848101266;0.0065260223735076;4.62339934539188;4.62340395119635
1029;10;134.76;12.2475;309.349925422929;4.46525316455696;1.18594936708861;0.0069999999999998;4.62006079233638;4.62006609529386
1030;10;134.78;13.16865;336.357579207419;4.46588607594937;1.17803797468354;0.006492004622017;4.61864827770582;4.61865284030733
1031;10;134.802;14.14155;362.717753440149;4.47025316455696;1.17506329113924;0.005750846815449;4.62211392042802;4.62211749803633
1032;10;134.822;15.16045;390.508448708496;4.47183544303797;1.17322784810127;0.0057510541817715;4.62317810744632;4.62318168448907
1033;10;134.844;16.2265;421.207222160355;4.46848101265823;1.16879746835443;0.0064991531845507;4.61881046185258;4.61881503434712
1034;10;134.864;17.3351;449.622249255851;4.47075949367089;1.16981012658228;0.006492004622017;4.62127105702563;4.62127561703766
1035;10;134.886;18.49545;481.83224125512;4.46854430379747;1.16341772151899;0.0052499999999998;4.61751329069503;4.61751627525505
1036;10;134.906;19.69375;515.095658755299;4.46462025316456;1.15803797468354;0.0046309639371476;4.61236229667362;4.61236462149333
1037;10;134.927;20.9484;545.188521498677;4.46860759493671;1.15518987341772;0.0047764693918787;4.61550836649365;4.61551083801487
1038;10;134.948;22.2433;577.539222852013;4.47088607594937;1.14607594936709;0.0052499999999999;4.61544281579087;4.61544580168976
1039;10;134.969;23.58535;608.071561013168;4.47354430379747;1.14525316455696;0.0052499999999999;4.61781370877675;4.61781669314261
1040;10;134.99;24.9757;642.533351161483;4.47037974683544;1.14139240506329;0.0048695031054086;4.61379146724824;4.61379403694109
1041;10;135.012;26.41205;674.849150347878;4.47215189873418;1.13645569620253;0.0043756760420918;4.6142902113741;4.61429228607418
1042;10;135.032;27.8921;706.929133321277;4.4753164556962;1.12930379746835;0.0039901250891569;4.61560228416635;4.61560400887033
1043;10;135.054;29.42045;739.368902971784;4.4746835443038;1.12905063291139;0.0038711555457533;4.61492666825171;4.61492829187909
1044;10;135.075;30.9948;773.98326159109;4.47563291139241;1.11772151898734;0.0041863104835111;4.61308913327569;4.61309103278287
1045;10;135.096;32.6163;803.732355596607;4.48088607594937;1.11316455696203;0.0044920163055854;4.61708515803135;4.61708734319851
1046;10;135.116;34.2838;836.36058158374;4.47993670886076;1.11183544303797;0.0042453268440885;4.61584347306033;4.61584542533582
1047;10;135.138;35.99615;868.019835673449;4.48037974683544;1.10981012658228;0.0044932030303087;4.61578608613071;4.61578827306792
1048;10;135.158;37.75795;902.160116112847;4.47911392405063;1.10354430379747;0.0041921057496606;4.61305447345553;4.61305637823978
1049;10;135.18;39.56115;931.852519822566;4.48113924050633;1.10221518987342;0.0039731696057683;4.61470337265499;4.61470508306545
1050;10;135.2;41.41495;966.441684875723;4.47930379746835;1.09474683544304;0.0029984043049406;4.61114228187842;4.61114325673746
1051;10;135.222;43.31015;995.318438117848;4.48202531645569;1.09208860759494;0.002257974723575;4.61315601992697;4.61315657252583
1052;10;135.242;45.25825;1030.00153008889;4.47879746835443;1.08632911392405;0.0017499999999999;4.60865899219036;4.60865932444535
1053;10;135.264;44.781;1023.19222747038;4.47993670886076;1.0826582278481;0.0017499999999999;4.60890244567244;4.60890277790988
1054;10;135.285;42.84785;996.12912510426;4.47873417721519;1.0773417721519;0.0017499999999999;4.60648728687911;4.60648761929074
1055;10;135.305;40.95955;967.831577676731;4.47740506329114;1.07411392405063;0.0017499999999999;4.60444098915651;4.60444132171587
1056;10;135.327;39.11955;932.789821505674;4.48246835443038;1.07474683544304;0.0017499999999999;4.6095122636527;4.60951259584618
1057;10;135.348;37.32325;900.773383551683;4.48613924050633;1.06892405063291;0.0017499999999999;4.61172895032136;4.61172928235517
1058;10;135.368;35.57295;874.637300148182;4.48012658227848;1.06575949367089;0.0017499999999999;4.60514684799387;4.60514718050226
1059;10;135.39;33.8744;839.286793482313;4.4829746835443;1.07069620253165;0.0017499999999999;4.60906198389812;4.60906231612405
1060;10;135.41;32.21495;807.95643002473;4.48208860759494;1.07006329113924;0.0017499999999999;4.60805313916583;4.6080534714645
1061;10;135.432;30.6084;774.894125125259;4.4826582278481;1.07177215189873;0.0017499999999999;4.60900426700605;4.60900459923614
1062;10;135.452;29.0467;741.015620645669;4.48506329113924;1.07189873417722;0.0022247760493222;4.61137285652066;4.61137339319686
1063;10;135.474;27.52525;712.064822768816;4.48056962025316;1.06841772151899;0.0023837669203439;4.60619371602969;4.6061943328453
1064;10;135.494;26.0544;675.445195707447;4.48474683544304;1.075;0.0022193012675435;4.611786983157;4.61178751714717
1065;10;135.516;24.63415;643.58105675632;4.4829746835443;1.07715189873418;0.0022245667923725;4.61056593340186;4.61056647007103
1066;10;135.536;23.25875;612.340734407387;4.48183544303797;1.07518987341772;0.0024513651616258;4.60900013043734;4.60900078233478
1067;10;135.558;21.9259;577.233873144468;4.4846835443038;1.08215189873418;0.0027986802055775;4.61339779603746;4.61339864493566
1068;10;135.578;20.63905;543.523894972617;4.48911392405063;1.08132911392405;0.0030262064657681;4.61751193563428;4.61751292728571
1069;10;135.6;19.40165;514.448619365194;4.48284810126582;1.08373417721519;0.0040015827774073;4.61198513287791;4.61198686886157
1070;10;135.62;18.2068;480.54763045476;4.49018987341772;1.08240506329114;0.004742025070919;4.61881000046347;4.61881243472639
1071;10;135.642;17.06255;449.854454325588;4.48943037974684;1.08613924050633;0.0052499999999999;4.61894832016569;4.61895130379846
1072;10;135.663;15.96545;421.574073985839;4.48607594936709;1.08462025316456;0.0057579221442759;4.61533081339405;4.61533440508182
1073;10;135.684;14.904;389.131027877978;4.49316455696203;1.08917721518987;0.0064964615223612;4.62329262993686;4.62329719421549
1074;10;135.705;13.90235;360.779558351686;4.49158227848101;1.095;0.0066096326106043;4.62313058050113;4.62313530535371
1075;10;135.726;12.94095;333.780216223688;4.48848101265823;1.09943037974683;0.0069498865745544;4.62116965290214;4.62117487894876
1076;10;135.746;12.02325;307.068727693336;4.48860759493671;1.10126582278481;0.0070262425860169;4.62172960630081;4.62173494716457
1077;10;135.768;11.15615;281.064818818052;4.48708860759494;1.11151898734177;0.0073908414748167;4.62270901437994;4.62271492265825
1078;10;135.789;10.33735;256.548816524164;4.49139240506329;1.10696202531645;0.0070680217684225;4.62579405742981;4.62579945724895
1079;10;135.809;9.5588;233.428964063518;4.49069620253165;1.11056962025316;0.0069151645377632;4.62598284312225;4.62598801169674
1080;10;135.831;8.832;211.91856899222;4.48835443037975;1.11620253164557;0.0068238706893625;4.62506579243598;4.62507082643852
1081;10;135.852;8.1512;192.291203097435;4.48537974683544;1.11594936708861;0.0067569491508696;4.62211796292858;4.62212290182648
1082;10;135.872;7.5095;172.721170005032;4.48626582278481;1.12227848101266;0.0067000625523866;4.62450970608033;4.62451455965589
1083;10;135.894;6.923;154.874727299628;4.48854430379747;1.12525316455696;-0.0629853129456556;4.62744256058335;4.62787119539265
1084;10;135.914;6.37905;138.465092624314;4.49082278481013;1.12943037974684;-0.082770649161092;4.63066974284119;4.63140942345064
1085;10;135.936;5.8788;124.393235854943;4.48550632911392;1.13398734177215;-0.0968435735220169;4.62662882883645;4.62764227199479
1086;10;135.956;5.42915;110.920444775894;4.49044303797468;1.13569620253165;-0.122810752066453;4.6318338206093;4.63346166732425
1087;10;135.978;5.0278;99.9382333510799;4.48424050632911;1.1376582278481;-0.169577425412462;4.6263029691097;4.62940986144053
1088;10;135.998;4.66555;89.6544239014725;4.48658227848101;1.14088607594937;-0.167876434455268;4.62936729800899;4.63241018014602
1089;10;136.02;4.3516;80.7137671561303;4.49094936708861;1.14525316455696;-0.166187987167621;4.63467701449425;4.63765560124511
1090;10;136.04;4.08595;74.3216318494125;4.48120253164557;1.14550632911392;-0.164525887445067;4.62529576131805;4.62822100242699
1091;10;136.062;3.8709;68.8180924878587;4.48101265822785;1.14082278481013;-0.162901224593013;4.62395405140883;4.62682265475067
1092;10;136.082;3.6938;64.1541172284204;4.4803164556962;1.14518987341772;-0.160977247422851;4.62435891658084;4.62715993494374
1093;10;136.103;3.57075;60.9098584188676;4.48164556962025;1.14607594936709;-0.160181959123649;4.62586609116763;4.62863860691707
1094;10;136.125;3.4891;59.0221910891699;4.47841772151899;1.14569620253165;-0.159206831865772;4.62264481405513;4.62538559389631
1095;10;136.145;3.45345;58.121842114906;4.47803797468355;1.14639240506329;-0.159757096224421;4.62244952910194;4.62520939838282
1096;10;136.167;3.45575;58.0344190014329;4.48012658227848;1.14784810126582;-0.160477420981617;4.62483399235235;4.62761736312141
1097;10;136.187;3.4546;58.0432483369711;4.47930379746836;1.14791139240506;-0.161519847063468;4.62405266782589;4.62687278146084
1098;10;136.209;3.45575;58.0630422370517;4.47917721518987;1.14848101265823;-0.16221488745973;4.62407149182542;4.62691590924518
1099;10;136.229;3.45575;58.0551248218002;4.47924050632911;1.14860759493671;-0.162703173158507;4.62416424023691;4.62702574482157
1100;10;136.251;11.50115;288.003990861168;4.47873417721519;1.14575949367089;-0.163290352075094;4.62296708267454;4.62585001773438
1101;10;136.272;11.50345;286.101438174845;4.4846835443038;1.15025316455696;-0.163786929980086;4.62984544397786;4.63274162818896
1102;0;136.872;11.50345;292.106177677077;4.47569620253165;1.11664556962025;-0.164198072861983;4.61288996460015;4.61581139482977
1103;0;137.431;11.50805;290.965690092555;4.48069620253164;1.11683544303798;-0.164547858277804;4.61778733445005;4.62071811127569
1104;0;137.991;11.5;291.39139496246;4.47050632911392;1.13335443037975;-0.164852564772176;4.61193225270158;4.61487762260507
1105;0;138.591;11.50115;292.460648223802;4.4653164556962;1.13556962025317;-0.165123445690471;4.60744716865568;4.61040509763187
1106;0;139.192;11.50345;293.389132823928;4.46639240506329;1.12569620253165;-0.165368449569213;4.60606698349049;4.60903458226494
1107;0;139.831;11.50345;294.893841971269;4.45791139240506;1.13113924050633;-0.165593301877097;4.59917927069038;4.60215939593303
1108;0;140.392;11.50115;294.351673872821;4.45829113924051;1.13436708860759;-0.165802204246936;4.60034222356843;4.60332911542067
1109;0;141.03;11.5046;294.942724173412;4.45449367088607;1.13835443037975;-0.165998294840923;4.59764773260515;4.60064344489109
