idxCompression,T,B,F,dx,dy,dz,D2,D3
9,101.948,26.67747,580.01613115751,4.62354430379747,0.916582278481012,0.82560565063789,4.71352150757832,4.78528052393678
9,101.964,27.70698,601.360249008938,4.62259493670886,0.910886075949366,0.820080985718487,4.71148568842619,4.78232477100644
9,101.979,28.76109,626.40310884911,4.61544303797468,0.906075949367088,0.81065115951515,4.7035399501663,4.77288627197775
9,101.993,29.84226,649.72632093498,4.61069620253165,0.903417721518988,0.804455224126861,4.69837025484309,4.76674220607946
9,102.009,30.94188,674.20408774797,4.60683544303798,0.895886075949368,0.794999752220545,4.6931380397673,4.75999677167344
9,102.023,32.06241,697.019054477356,4.60386075949367,0.89253164556962,0.788749069413091,4.68957851316607,4.75544653272948
9,102.039,33.21123,719.250259407802,4.6026582278481,0.887468354430379,0.783249941276783,4.68743670277191,4.75242499288555
9,102.053,34.38096,742.396772384016,4.60196202531646,0.878417721518987,0.775785137195189,4.68504772397607,4.74884351763946
9,102.069,35.56914,764.311213801272,4.60069620253165,0.873101265822785,0.772506669551961,4.68281019990886,4.74610133929657
9,102.083,36.78315,782.994770186377,4.60145569620254,0.867974683544303,0.779459126238354,4.68260339719142,4.74703392708172
9,102.099,38.02299,801.934568896452,4.59658227848101,0.863607594936709,0.801316411723585,4.67700617071199,4.74515486708028
9,102.113,39.28251,819.952053663065,4.59278481012658,0.863670886075949,0.817960602120498,4.67328575111609,4.7443291684079
9,102.129,40.56048,842.355635281168,4.58962025316456,0.853544303797467,0.822028800603993,4.66831360844614,4.74013536682507
9,102.144,41.86797,864.708457613987,4.59044303797468,0.846455696202532,0.811498952614073,4.66783188756021,4.7378460380871
9,102.158,43.19637,887.959016568913,4.58930379746835,0.841772151898734,0.800250471671342,4.66586430376728,4.73399308391762
9,102.174,44.54445,909.071815226008,4.59291139240506,0.833227848101266,0.787241257550545,4.66788000117138,4.73379895041239
9,102.188,45.91713,936.306328432738,4.58987341772152,0.82126582278481,0.772242672660259,4.66276908525192,4.72628546406779
9,102.204,47.31564,959.628085812158,4.58810126582278,0.816202531645569,0.763171421796912,4.66013516951056,4.72221244938819
9,102.218,48.73014,974.719892884178,4.58879746835443,0.809810126582279,0.781164406140636,4.65970542488377,4.72472988393117
9,102.234,48.24921,962.760883180055,4.5879746835443,0.80139240506329,0.815645711124596,4.6574393698401,4.72832099267938
9,102.249,46.8384,952.116145101924,4.5879746835443,0.799620253164557,0.785961015842468,4.65713476787116,4.72299046839378
9,102.263,45.44973,938.297153329751,4.58746835443038,0.798291139240506,0.768257642235963,4.65640791231718,4.71935953819414
9,102.279,44.08074,926.970293847777,4.59069620253165,0.791835443037974,0.729946458686592,4.65848634137631,4.71532785979286
9,102.293,42.74742,913.170937965555,4.58651898734177,0.790063291139241,0.721247736276254,4.65406880323576,4.70962362852235
9,102.309,41.42271,890.9600559421,4.58392405063291,0.789113924050632,0.743355143530123,4.65135039392878,4.71037550058529
9,102.324,40.12383,863.368737727689,4.58639240506329,0.791708860759494,0.769729743432734,4.65422369610952,4.71744444496725
9,102.338,38.84955,840.284347230117,4.58227848101266,0.794430379746835,0.796179066221588,4.65063390365404,4.71829384537524
9,102.354,37.59864,816.157684726941,4.58582278481013,0.791075949367089,0.809293640565493,4.6535547457133,4.72340216030887
9,102.368,36.36864,797.518815673096,4.58594936708861,0.788164556962025,0.806220448921149,4.65318546442666,4.72251271873461
9,102.384,35.15955,777.11035573413,4.58753164556962,0.788860759493671,0.80278670204784,4.65486282257293,4.72358067422972
9,102.398,33.98121,757.761504177684,4.58841772151899,0.79,0.795841584380265,4.6559292506598,4.72345646900428
9,102.414,32.82255,734.501298588504,4.59107594936709,0.793544303797469,0.800614200117827,4.65915131058719,4.72743842184926
9,102.428,31.68234,717.219489089814,4.58949367088607,0.795886075949367,0.787367980597599,4.65799171328089,4.72406976428839
9,102.444,30.56427,699.71523456875,4.58892405063291,0.795632911392405,0.773222487372394,4.65738721518492,4.72113637667313
9,102.458,29.4708,679.020356682501,4.59335443037974,0.79240506329114,0.763421795609271,4.66120271039768,4.72330642086981
9,102.474,28.40316,657.606893678312,4.59208860759494,0.792405063291139,0.773469237341251,4.65995531784723,4.72371021819141
9,102.488,27.35643,635.133913930259,4.5923417721519,0.795126582278481,0.782355652995909,4.66066832483251,4.72587659613238
9,102.504,26.32938,616.064416073657,4.59037974683545,0.796518987341772,0.778176903592169,4.65897292515776,4.72351437074529
9,102.518,25.32693,596.741832558428,4.59151898734177,0.800949367088608,0.762128242292437,4.66085469627188,4.72275406489258
9,102.534,24.34539,575.727472370159,4.59259493670886,0.8076582278481,0.754966824824326,4.66307195587786,4.72379243535106
9,102.548,23.38968,553.481438337792,4.59379746835443,0.809493670886075,0.76273417152795,4.66457449114753,4.72652288684617
9,102.564,22.45734,531.595948643029,4.59405063291139,0.811139240506328,0.772788848019851,4.66510965414991,4.72868382204463
9,102.579,21.54468,510.07209381439,4.59620253164557,0.808101265822785,0.779953533049898,4.66670176545807,4.73143032089098
9,102.593,20.65785,489.795812541784,4.59696202531645,0.808734177215189,0.780194203227177,4.66755940847007,4.73231590517231
9,102.609,19.78947,469.227921823463,4.59683544303797,0.815189873417722,0.780455376290365,4.6685576595018,4.73334355550846
9,102.623,18.94569,448.932167404758,4.6,0.811962025316456,0.780294095858286,4.67111146629536,4.73583585089129
9,102.639,18.12405,430.012144538089,4.59759493670886,0.816518987341771,0.779760089709177,4.66953771360084,4.73419562927472
9,102.654,17.33193,410.983270956012,4.59924050632912,0.818037974683544,0.773789247985016,4.67142369766251,4.73507646858845
9,102.668,16.55457,387.123341246594,4.59841772151898,0.820632911392405,0.823317015332992,4.67106881953587,4.74307229805503
9,102.683,15.80058,366.332836224269,4.60246835443038,0.824493670886076,0.832263884738161,4.67573574604728,4.74922814157246
9,102.699,15.07365,346.8947078821,4.6017088607595,0.827721518987342,0.848953070358387,4.67555850697937,4.75200680427313
9,102.714,14.36394,321.265573410865,4.60177215189873,0.829493670886076,0.934011271277344,4.67593484642705,4.7683061712629
9,102.728,13.68006,307.470492761636,4.59974683544304,0.82987341772152,0.908097138214716,4.67400907568749,4.76140748645217
9,102.743,13.01586,292.065909786,4.60392405063291,0.832341772151898,0.881537070770915,4.67855848415568,4.76088406672631
9,102.759,12.38118,277.847165950469,4.6043670886076,0.836012658227847,0.85472724301002,4.6796488598366,4.75706549369603
9,102.773,11.7588,262.3305286738,4.60981012658228,0.83993670886076,0.82981777829067,4.68570625178664,4.75861751175692
9,102.789,11.16594,247.571470637872,4.61177215189873,0.843734177215191,0.812806285263454,4.68831843445277,4.75825428074135
9,102.803,10.59522,231.543914375832,4.6176582278481,0.848544303797468,0.809872018012273,4.69497549990629,4.7643139726806
9,102.819,10.04541,216.027477586171,4.61892405063291,0.849177215189873,0.827778642536908,4.69633488247088,4.76872926568001
9,102.834,9.52389,201.934900431978,4.62120253164557,0.854240506329114,0.827249416731891,4.69949355581438,4.77174824132876
9,102.848,9.01836,188.561802085842,4.62170886075949,0.858227848101266,0.828251043595095,4.70071779974924,4.77312765637959
9,102.864,8.53989,176.178810174817,4.62120253164557,0.859177215189874,0.830000129439347,4.70039342242634,4.77311203937831
9,102.878,8.08356,163.468411046076,4.62721518987342,0.861772151898734,0.830492373076889,4.70677932934862,4.77948629424987
9,102.894,7.64568,151.818707637971,4.62886075949367,0.867278481012658,0.83076681723805,4.70940801952941,4.78212268757628
9,102.908,7.23486,141.190476581807,4.62835443037975,0.871708860759494,0.832500411660983,4.70972834366723,4.78273959217499
9,102.924,6.84249,130.576682147982,4.63259493670886,0.873037974683544,0.837502314300328,4.71414161357718,4.78795794460629
9,102.938,6.47841,120.823678007524,4.63639240506329,0.875632911392405,0.842497684494644,4.71835432425778,4.79298131413226
9,102.954,6.13401,112.172911759464,4.63481012658228,0.880316455696202,0.846504850986962,4.71767124454843,4.79301496287917
9,102.968,5.81298,103.442741082912,4.63816455696202,0.890949367088608,0.854889379365364,4.72296106612942,4.79970802061188
9,102.984,5.51532,95.5880901859761,4.64044303797468,0.894493670886076,0.869181541529814,4.72586822879595,4.80513340793771
9,102.998,5.23857,87.9599941809185,4.64360759493671,0.897088607594937,0.898693576348124,4.72946714394238,4.8140948899871
9,103.014,4.98273,81.1684737441598,4.64632911392405,0.894873417721518,0.927922877119337,4.73171984257763,4.82184752294432
9,103.028,4.75518,75.039725714004,4.64987341772152,0.903354430379746,0.95110438046232,4.73681032211761,4.83135297512555
9,103.044,4.54485,70.6856799648559,4.6476582278481,0.905,0.939786777013066,4.73495005283943,4.82731304030853
9,103.058,4.36035,66.5609328301024,4.64848101265823,0.90632911392405,0.93784333933684,4.73601184413536,4.82797662762869
9,103.074,4.19676,62.479921727083,4.65582278481013,0.913987341772152,0.93615189401265,4.74468741483323,4.83615953346665
9,103.088,4.05531,59.3235204126347,4.65575949367089,0.914683544303798,0.941501805895372,4.74475947221002,4.83726866109698
9,103.104,3.936,56.5011582018387,4.65822784810127,0.916582278481012,0.948964944228132,4.74754776258772,4.84146095960977
9,103.118,3.84498,54.3572799320804,4.65962025316456,0.914240506329114,0.960936905439783,4.74846255193344,4.84471839670279
9,103.134,3.7761,52.5971594882372,4.66177215189873,0.91753164556962,0.971824418839699,4.75120867957199,4.84958004551872
9,103.148,3.7269,51.2041943157999,4.66455696202532,0.916139240506329,0.989197704672173,4.75367255498045,4.85550356388532
9,103.164,3.69861,50.1584590146835,4.66829113924051,0.921139240506329,1.00410492811912,4.7583021826185,4.86309226395975
9,103.178,3.69369,50.0779216418089,4.66373417721519,0.920316455696202,1.01525364177373,4.75367214417972,4.86087839916667
9,103.194,3.69369,50.1330666743077,4.66689873417721,0.925189873417722,0.999317990344631,4.75772215423931,4.86153849545244
9,103.208,3.69369,50.3468762096836,4.66740506329114,0.924113924050633,0.985594765311283,4.75800972776013,4.85901776194212
9,103.224,6.15615,104.137768906666,4.66930379746836,0.928670886075949,0.973067356656693,4.76075913775287,4.85918590386171
9,103.238,6.15369,104.537783665379,4.66854430379747,0.929493670886076,0.959980758671117,4.76017482879957,4.85600941697561
0,103.784,6.15369,105.569774996598,4.65810126582279,0.939113924050632,0.946002741518355,4.75182516145172,4.84507621735364
0,104.383,6.15492,104.689829500052,4.66620253164557,0.95867088607595,0.933243512410662,4.76366412902349,4.85421872061836
0,104.984,6.15369,103.769428131643,4.66664556962025,0.992974683544304,0.925111798100963,4.77111932303273,4.85998060012608
0,105.583,6.15123,101.663416171724,4.68816455696203,1.00316455696202,0.923403633525068,4.7942909842332,4.88240722512032
0,106.182,6.15492,102.574890912063,4.67594936708861,1.00348101265823,0.92877624566585,4.78241326385978,4.87176579289841
0,106.783,6.15,102.055540813454,4.66443037974684,1.0356329113924,0.938561084994563,4.77801698350522,4.8693267712211
0,110.333,6.15123,99.229589706511,4.71354430379747,0.977658227848101,0.963798563428395,4.81386700214502,4.90940150987952
0,110.933,6.15123,98.5045097724978,4.71164556962025,0.986139240506328,0.984580445139101,4.81373810830923,4.91339732042289
0,111.533,6.15492,97.8983204406265,4.71303797468355,0.989303797468354,1.00062258081317,4.81575009261221,4.91860696780376
0,112.133,6.15123,96.9072616294882,4.73240506329114,0.948291139240506,1.02096673015094,4.82648047419915,4.93328357505432
0,112.733,6.15369,95.7385906214726,4.74107594936709,0.946392405063291,1.04129852694004,4.83461060914202,4.94547898228635
0,113.333,3.69369,46.2922529796189,4.73367088607595,0.943354430379747,1.06227609893197,4.82675435867625,4.94226548754337
10,113.409,3.69,45.6986046699386,4.73810126582278,0.945506329113924,1.08423040219772,4.83152003241071,4.95168066303107
10,113.423,3.69123,44.953298941992,4.74835443037975,0.95373417721519,1.10340997570585,4.84318889547943,4.96729224545753
10,113.439,3.70722,44.9798445772424,4.75278481012658,0.950506329113924,1.11321085666849,4.84689856847196,4.97309402127691
10,113.453,3.74043,45.4803419778841,4.7526582278481,0.950443037974683,1.1201484086063,4.84676203244669,4.97451853514187
10,113.469,3.79332,46.3831201000636,4.75481012658228,0.950506329113924,1.11882480108551,4.84888457498578,4.97628883376549
10,113.483,3.87573,47.8834869031117,4.75468354430379,0.94886075949367,1.12072559969176,4.84843813484097,4.97628156530402
10,113.499,3.97905,49.5737887972643,4.75930379746835,0.948164556962025,1.12301531871629,4.85283305540956,4.98107940809491
10,113.513,4.10082,51.6637995455534,4.75721518987342,0.951708860759494,1.13367093110048,4.8514787558445,4.98217381254737
10,113.529,4.24842,54.3032609687887,4.75696202531645,0.954683544303798,1.13716102750859,4.8518149573193,4.9832964574217
10,113.543,4.41939,57.6060100870294,4.75550632911392,0.951708860759494,1.13780078394672,4.8498031096005,4.98148379760895
10,113.559,4.61127,61.2726098064079,4.75588607594937,0.954240506329114,1.13338821400186,4.85067287201769,4.98132473895917
10,113.573,4.82775,65.3178372297075,4.75373417721519,0.95886075949367,1.13895486438937,4.84947446469414,4.98142758321716
10,113.589,5.06883,69.8184521425372,4.75481012658228,0.958291139240506,1.14372830481014,4.85041660555011,4.98343813873716
10,113.603,5.32959,74.7063442851863,4.75101265822785,0.958227848101266,1.15971855747798,4.84668153353591,4.98349967593827
10,113.619,5.61372,80.5339107302845,4.74981012658228,0.960506329113924,1.15159534451347,4.8459538428313,4.98090759644832
10,113.633,5.9163,87.2168246698711,4.74962025316456,0.955189873417722,1.13410333521398,4.84471673511989,4.97568795429277
10,113.649,6.25086,94.5524748219106,4.74443037974683,0.955443037974684,1.12752000020799,4.83967881445442,4.96928489603363
10,113.663,6.59772,101.655624588195,4.74512658227848,0.948797468354431,1.13134971050517,4.83905392796997,4.96954676859588
10,113.679,6.97656,109.597998597327,4.74563291139241,0.948037974683545,1.127,4.83940158812356,4.96889693303583
10,113.693,7.37385,118.77387235758,4.74183544303798,0.94620253164557,1.11354369554206,4.83531825216745,4.96188292502202
10,113.709,7.78959,128.067264795904,4.74310126582279,0.941075949367089,1.10144972403565,4.83555928102706,4.95941781410934
10,113.723,8.23116,138.109163516903,4.7396835443038,0.938860759493671,1.09549939738366,4.83177603225369,4.95441001084178
10,113.739,8.70102,148.528696795629,4.73867088607595,0.938227848101265,1.0894966617482,4.83065971286496,4.95199719683453
10,113.753,9.1881,159.217422368975,4.73727848101266,0.936392405063292,1.08844442076786,4.82893757910845,4.95008579723892
10,113.769,9.70101,170.619351058748,4.73778481012658,0.934683544303798,1.08045597268251,4.82910325371683,4.94849707931245
10,113.783,10.22991,183.475751965534,4.73196202531645,0.930632911392405,1.07124397098995,4.82260740935893,4.94015241365952
10,113.799,10.78956,196.487249776728,4.72955696202532,0.928860759493671,1.06250281722872,4.81990574260216,4.93562595869949
10,113.813,11.36889,209.964276312485,4.72841772151899,0.921202531645569,1.05624299444167,4.81731753712427,4.931754000028
10,113.829,11.9679,223.982731558438,4.72759493670886,0.916392405063291,1.04576402091097,4.81559227153347,4.92783434310497
10,113.843,12.59274,239.038406479146,4.7243670886076,0.912405063291139,1.03457825677936,4.81166576015395,4.92163383002419
10,113.859,13.23972,254.726808800787,4.72158227848101,0.904303797468354,1.02499094110766,4.80740102036242,4.91545633689634
10,113.873,13.90884,270.588799541782,4.71848101265822,0.902658227848101,1.015,4.80404568495326,4.91009978952751
10,113.889,14.6001,286.641385312582,4.71696202531646,0.900949367088608,1.00453264389859,4.80223286714991,4.90617227000773
10,113.903,15.31842,303.030991073957,4.71443037974684,0.89993670886076,0.998262690274571,4.79955621755127,4.90227174728505
10,113.919,16.05273,319.404115695972,4.71379746835443,0.887784810126583,1.00014633282046,4.79667055797624,4.89983072450573
10,113.933,16.81533,335.520252270616,4.71107594936709,0.882025316455697,1.00876665024387,4.7929328453019,4.89793991533359
10,113.949,17.59761,351.167892037706,4.70841772151899,0.883670886075949,1.01694410324857,4.79062330758872,4.89737143622416
10,113.963,18.40449,368.070803531604,4.70696202531645,0.875886075949368,1.02119627559038,4.78776230882582,4.89545807449036
10,113.979,19.22982,386.09670888468,4.70550632911392,0.867341772151898,1.01807832562107,4.78477497517394,4.89188665446678
10,113.993,20.08344,404.693950251918,4.70316455696202,0.866329113924051,1.0095563093044,4.78228846719813,4.8876872777575
10,114.009,20.95305,428.821069604643,4.70006329113924,0.854936708860761,0.970298791438471,4.77718659012523,4.87472988600797
10,114.023,21.85218,450.727492111491,4.7003164556962,0.847594936708861,0.941383393639113,4.7761272973428,4.86801752813633
10,114.039,22.7673,475.650704967219,4.69867088607595,0.841962025316455,0.895243383318478,4.77351109223942,4.85673438259787
10,114.053,23.7144,496.768362332577,4.69753164556962,0.835506329113923,0.881801245662896,4.77125501174664,4.85205604089339
10,114.069,24.67749,518.675845417297,4.69544303797469,0.829556962025316,0.866031866755374,4.76816003046349,4.8461697525309
10,114.083,25.66641,540.916747022761,4.69373417721519,0.816202531645569,0.856427535303762,4.76417118699807,4.84053666676011
10,114.098,26.67624,562.641083276085,4.6903164556962,0.811202531645571,0.849195925251756,4.7599493696806,4.8351061747791
10,114.114,27.70698,585.900989510759,4.68639240506329,0.803101265822784,0.837693777823006,4.75470771103767,4.82793706284625
10,114.128,28.76232,606.887983423455,4.685,0.800443037974684,0.829860866196893,4.75288691818374,4.82479047361511
10,114.143,29.8398,628.414637527656,4.68126582278481,0.796582278481012,0.827696557784972,4.74855694184698,4.8201529666321
10,114.159,30.94065,648.461734636232,4.68113924050633,0.788227848101265,0.828451738458886,4.74703778471696,4.81878615550494
10,114.173,32.06733,667.46886740376,4.68259493670886,0.787215189873418,0.823750747690118,4.74830528677958,4.8192290245203
10,114.189,33.21,689.001577240355,4.67943037974684,0.780632911392405,0.823264381892657,4.74409700799284,4.81499954971334
10,114.203,34.37973,707.424942450828,4.67911392405063,0.779810126582279,0.826489318989658,4.7436495388851,4.81511116612781
10,114.219,35.5716,728.499588941579,4.67696202531646,0.774493670886075,0.824693607845021,4.74065546443683,4.81185346611004
10,114.233,36.78684,751.430598132474,4.67721518987342,0.767151898734177,0.807657592307588,4.73971138025451,4.80803231629387
10,114.249,38.02176,776.739057965593,4.67379746835443,0.765316455696202,0.784641408583165,4.73604181279639,4.80059935764474
10,114.263,39.27882,796.847191549945,4.6753164556962,0.761772151898735,0.774753805807004,4.73696957688268,4.7999087732919
10,114.278,40.56417,819.092260883386,4.67120253164557,0.759556962025315,0.771292989976811,4.7325532083869,4.79499246575013
10,114.293,41.86797,838.197828656798,4.67221518987342,0.756708860759493,0.76688105291142,4.73309656360778,4.79482112593894
10,114.309,43.19637,858.449228388894,4.67240506329114,0.747594936708861,0.765231184419908,4.73183550695302,4.79331263642067
10,114.324,44.54814,878.088499256795,4.67069620253164,0.744240506329113,0.766818230135601,4.72961911231809,4.79137841812488
10,114.338,45.9159,898.278445263812,4.67082278481013,0.742088607594936,0.757568069115537,4.72940598686808,4.78969627095154
10,114.354,47.31195,920.12664887794,4.66930379746835,0.738544303797468,0.747419471705727,4.72735080586623,4.78607161547014
10,114.368,48.73506,941.031101272031,4.66803797468354,0.728924050632912,0.746761629176447,4.72460673545203,4.78325848512173
10,114.384,48.24798,933.712485653581,4.66962025316456,0.720696202531645,0.755157124373165,4.72490807583684,4.7848739385275
10,114.398,46.83717,918.731660346756,4.66816455696202,0.719240506329114,0.748486356750151,4.723247530759,4.78218559479472
10,114.414,45.45096,903.5463544315,4.6676582278481,0.719556962025316,0.736486115149138,4.7227953114228,4.7798752443348
10,114.428,44.08566,887.093417135852,4.66829113924051,0.720569620253165,0.724342677286916,4.72357520722844,4.77879012433926
10,114.444,42.7425,869.552601484358,4.6676582278481,0.71873417721519,0.723634066437793,4.72267002335493,4.77778802497605
10,114.458,41.42148,850.310798080445,4.66481012658228,0.719810126582278,0.735472334348611,4.72001908210072,4.776975998473
10,114.474,40.12629,826.766336678531,4.66740506329113,0.719240506329114,0.751712992845467,4.72249689579361,4.7819503713854
10,114.489,38.84832,804.753458528082,4.66803797468354,0.718734177215191,0.76622977742359,4.72304534708114,4.78479523306854
10,114.503,37.59864,781.835341643687,4.6703164556962,0.719240506329115,0.779391531936455,4.7253743452018,4.78921850225541
10,114.519,36.36864,764.267301562477,4.66810126582278,0.716012658227847,0.782002994018255,4.72269452269769,4.78700033814207
10,114.533,35.16447,743.378716601839,4.66860759493671,0.718481012658228,0.787891710626135,4.72356981964394,4.78882920855657
10,114.549,33.97506,725.128569364776,4.66689873417722,0.720506329113923,0.785763347714247,4.72218944615293,4.78711783894748
10,114.563,32.82009,708.95067626144,4.66879746835443,0.71993670886076,0.762251667635439,4.72397911355226,4.78508163672167
10,114.579,31.67988,692.310532199724,4.66924050632911,0.724113924050633,0.738986091273074,4.72505533099334,4.78249394396309
10,114.594,30.56427,673.476652557979,4.67056962025316,0.724746835443037,0.728459249785735,4.72646575710821,4.78227262206107
10,114.608,29.46957,650.975940313703,4.67075949367089,0.726392405063292,0.744330070648596,4.72690598318291,4.78515072154704
10,114.624,28.40193,625.430767593412,4.66816455696203,0.733607594936708,0.785291681063947,4.72545663764099,4.79026340179468
10,114.638,27.35397,599.845681953974,4.6706329113924,0.73259493670886,0.818234371491527,4.72773805685904,4.79802194877884
10,114.654,26.32815,576.325385673464,4.66829113924051,0.736645569620253,0.849385443473664,4.72605425867632,4.80177513921024
10,114.668,25.32693,558.822561942288,4.6706329113924,0.736329113924051,0.831149699830502,4.72831813195708,4.80081265834467
10,114.684,24.35031,539.610457267084,4.67221518987342,0.733164556962025,0.829445303673859,4.72938950056656,4.80157313386518
10,114.698,23.39091,517.421867172404,4.67474683544304,0.733924050632911,0.842924451458268,4.73200829327064,4.80649811385049
10,114.713,22.45734,496.680923480911,4.67575949367089,0.737848101265822,0.849917740908596,4.73361877036956,4.80931459040747
10,114.729,21.54591,479.611621180937,4.6770253164557,0.736835443037974,0.833136081550525,4.73471142530191,4.80745338108087
10,114.743,20.65539,462.115865966405,4.67892405063291,0.737784810126581,0.815469826211996,4.73673481394564,4.80641734924328
10,114.759,19.78947,443.593125167155,4.68056962025316,0.746392405063291,0.801100346453841,4.73970817586621,4.80693201090482
10,114.773,18.94815,425.956385386258,4.67860759493671,0.747594936708861,0.798688002908645,4.73796023799189,4.80480694126022
10,114.789,18.12774,405.484981980913,4.68677215189873,0.754683544303797,0.786539178517834,4.74714445281123,4.81186287576859
10,114.803,17.32701,388.912595813321,4.68322784810126,0.760949367088608,0.776389502072009,4.74464614239078,4.80774871176015
10,114.819,16.55211,370.383631403048,4.6843670886076,0.762594936708862,0.778735032765581,4.746034772136,4.80949834281918
10,114.833,15.80058,350.413385787759,4.68683544303797,0.769113924050633,0.792679587525331,4.74952236527901,4.81521584425505
10,114.849,15.06873,331.137460806631,4.68981012658228,0.774683544303798,0.803183857895153,4.75336234861269,4.82074246634189
10,114.863,14.36394,314.397482904884,4.68873417721518,0.77620253164557,0.806777053684336,4.75254863780675,4.82054019473651
10,114.879,13.68252,297.023533805888,4.69075949367089,0.776392405063292,0.815132488131147,4.7545777724319,4.82394556015202
10,114.893,13.01586,279.504169931007,4.6929746835443,0.780443037974683,0.825512739813163,4.75742605995205,4.82851674942779
10,114.909,12.37872,262.695865722236,4.69518987341772,0.786329113924051,0.834479211703374,4.76057994606213,4.83316428208415
10,114.923,11.76249,246.103722110443,4.69512658227848,0.79132911392405,0.85629203753752,4.7613459641326,4.8377320557997
10,114.939,11.1684,229.529582727209,4.69803797468354,0.796645569620253,0.878420297770054,4.76510282944285,4.84539236746609
10,114.953,10.59399,214.610776535451,4.69835443037975,0.795189873417722,0.897332542587915,4.76517169556933,4.84892431166361
10,114.969,10.0491,200.568319536036,4.6996835443038,0.80253164556962,0.903734976838183,4.76771249749192,4.85260954199916
10,114.983,9.52143,187.011322647417,4.70215189873418,0.8,0.91567789933834,4.76972037741935,4.85681979222063
10,114.998,9.01836,174.321170860542,4.70550632911392,0.802215189873418,0.917187229144417,4.77339910589873,4.86071717316493
10,115.014,8.53989,162.947706553556,4.70810126582278,0.801708860759494,0.909194599938772,4.77587213257038,4.86164472655296
10,115.028,8.0811,151.894147857259,4.70873417721519,0.802341772151899,0.909175697018973,4.77660233544873,4.86235851404071
10,115.044,7.64814,140.495905339237,4.71,0.811075949367089,0.924753623979689,4.77932465894939,4.86796810391207
10,115.058,7.23486,129.308058946266,4.71601265822785,0.815569620253164,0.942251341227322,4.78601391536268,4.87788548328985
10,115.074,6.84618,119.631466795907,4.71645569620253,0.813924050632911,0.960752476724459,4.78617035785815,4.88164644520393
10,115.088,6.47718,109.885905357337,4.72272151898734,0.818354430379747,0.978210668650509,4.79309946898959,4.89190133096426
10,115.103,6.13401,101.56884000009,4.71943037974684,0.822215189873417,1.00183718886181,4.79051781415496,4.89415352034675
10,115.119,5.81298,93.2994927279031,4.72436708860759,0.826962025316456,1.02309830606073,4.79619751253366,4.90410447718015
10,115.133,5.5104,86.5541209269396,4.72430379746836,0.825886075949366,1.02907362630305,4.79594976842137,4.90511230346192
10,115.149,5.23857,80.4345653176382,4.73088607594937,0.82753164556962,1.02062931288394,4.80271711513709,4.90996699401826
10,115.163,4.98273,75.3865593330569,4.72987341772152,0.829620253164557,1.00415140641426,4.80207999851413,4.90594459397303
10,115.179,4.75272,70.6691886547506,4.7320253164557,0.829430379746835,0.991091061425753,4.80416676963078,4.9053317770017
10,115.193,4.54608,66.3523398302855,4.73575949367088,0.827848101265823,0.980781115068166,4.80757220025486,4.9065957706273
10,115.209,4.36035,62.2566589329004,4.73689873417722,0.831329113924051,0.9864789222348,4.80929492893786,4.90942546307824
10,115.223,4.19799,58.5590647898447,4.74417721518987,0.831075949367088,0.987214783044376,4.81642031832181,4.9165534381927
10,115.239,4.05777,55.6825458401503,4.74537974683544,0.828291139240506,0.988545616827161,4.81712519590475,4.91751132073619
10,115.253,3.94092,53.2441027291767,4.74550632911393,0.832151898734177,0.990777006172941,4.81791522364469,4.91873420487306
10,115.269,3.84375,51.3498908871398,4.74360759493671,0.83746835443038,0.989077079154659,4.81696649971883,4.91746273274365
10,115.283,3.77241,49.8287147503129,4.75,0.837911392405062,0.978975832723788,4.82333862604754,4.92168560379261
10,115.299,3.72567,48.9277031403198,4.75588607594937,0.830443037974685,0.968362360580433,4.82784506863359,4.92400382494963
10,115.313,3.69984,48.351508386816,4.75373417721519,0.832341772151899,0.977455166539569,4.82605236744202,4.92404305991404
10,115.329,3.69615,47.9066652837316,4.75556962025316,0.830379746835443,0.999531036958171,4.82752244293378,4.92991229444013
10,115.343,3.69369,47.5526268864916,4.75816455696203,0.832088607594937,1.01198263660364,4.83037280155672,4.93524166164193
10,115.359,3.69492,47.5255528286442,4.76069620253164,0.828291139240506,1.01191791546778,4.83221424857627,4.93703072826048
10,115.373,6.15492,98.9016429342889,4.75556962025316,0.83379746835443,0.999287165837277,4.82811149739824,4.93043968334632
10,115.389,6.15492,98.9610285912266,4.75974683544304,0.834050632911392,0.98608562185444,4.83226969402267,4.93185515292146
0,115.933,6.15369,99.115950719789,4.76367088607595,0.836582278481012,0.967238351343506,4.83657215592987,4.9323402404767
0,116.534,6.15492,99.0219194877474,4.76886075949367,0.843164556962026,0.951416290999567,4.84282556092572,4.93539789402383
0,117.133,6.15492,99.0106873438866,4.78107594936709,0.826012658227848,0.932791961342419,4.85190520776829,4.9407575318279
0,117.733,6.15369,98.164710192395,4.7893670886076,0.82746835443038,0.937295930016435,4.86032313607041,4.94987521534096
0,118.332,6.15369,98.2828876500686,4.78044303797468,0.839367088607595,0.947609452796319,4.853573193922,4.94521348616894
0,118.933,6.15369,97.2807833373221,4.78341772151899,0.852658227848101,0.962990614110425,4.85881787599195,4.95332838351383
0,122.449,6.15123,93.779690606815,4.82139240506329,0.840949367088607,0.993418739721946,4.89418231797802,4.99398651920882
0,123.049,6.15369,93.5362929705662,4.82183544303798,0.830253164556962,1.01168488552383,4.89279238850313,4.99629099078421
