;idxCompression;T;B;F;dx;dy;dz;D2;D3
71;1;4.777;48.24921;1173.56275576327;4.51740506329114;0.347974683544303;0.585403419530918;4.53078744659647;4.56844963306313
72;1;4.791;46.83717;1153.26589136318;4.51715189873418;0.348670886075949;0.577611026111221;4.53058855592017;4.56726035611285
73;1;4.806;45.44973;1130.96513215674;4.51879746835443;0.348354430379747;0.569697129519421;4.53220491253116;4.56786998376204
74;1;4.822;44.08566;1107.85628529622;4.52107594936709;0.347974683544303;0.561577047304346;4.53444749890582;4.56908994225243
75;1;4.836;42.7425;1092.70401621638;4.51386075949367;0.354303797468354;0.553071184523399;4.52774448671712;4.56139867498417
76;1;4.852;41.42025;1067.52804852785;4.51841772151899;0.35;0.543741051374377;4.53195307854537;4.56445539326287
77;1;4.866;40.12998;1046.5930274011;4.5176582278481;0.353227848101264;0.532718968525943;4.531446322789;4.56265221946022
78;1;4.882;38.84463;1023.63419928812;4.51905063291139;0.354620253164555;0.519784267528568;4.532943210186;4.56264723943694
79;1;4.896;37.6011;1002.65998121474;4.51841772151899;0.356329113924051;0.505876024719244;4.53244626482949;4.5605898407939
80;1;4.912;36.36864;981.897519991975;4.51715189873417;0.355;0.492674473639784;4.53108003419028;4.55778613070139
81;1;4.926;35.16201;958.150188189948;4.51873417721519;0.352784810126584;0.481786609755111;4.53248449380565;4.55801865111674
82;1;4.942;33.97998;935.065063069145;4.51879746835443;0.351645569620255;0.472811523165095;4.5324590639784;4.55705342332934
83;1;4.956;32.81763;909.772258464192;4.52;0.358037974683546;0.464943823194459;4.53415826712252;4.55793417570309
84;1;4.972;31.68234;883.830658469497;4.52284810126582;0.357531645569621;0.457751486730434;4.53695755156554;4.55999125528893
85;1;4.986;30.56427;862.945275244595;4.51829113924051;0.360506329113925;0.450995229813181;4.53265039819645;4.55503197898596
86;1;5.002;29.46957;827.147746380391;4.52462025316455;0.355949367088607;0.498453395612262;4.53859982673926;4.56588919870763
87;1;5.017;28.40316;833.853319586732;4.52044303797468;0.359050632911392;0.212393244812335;4.53467999053603;4.53965125389713
88;1;5.031;27.35274;809.368327572429;4.5203164556962;0.364113924050631;0.178986085359789;4.53495753114904;4.53848827563516
89;1;5.047;26.32692;782.531446136053;4.52240506329114;0.359810126582278;-0.176299025308105;4.53669603165922;4.54012028805373
90;1;5.061;25.32693;755.422713561908;4.52398734177215;0.366075949367088;-0.168332877684464;4.53877440166612;4.5418948718491
91;1;5.077;24.34785;728.349652466993;4.52588607594937;0.371962025316456;-0.156598419759048;4.54114528734216;4.54384458204953
92;1;5.091;23.39091;703.446480175476;4.52563291139241;0.370253164556964;-0.144818484112371;4.540753313553;4.54306207836556
93;1;5.107;22.45734;678.145881751916;4.52575949367089;0.370759493670887;-0.132976043388937;4.54092078731828;4.54286740119218
94;1;5.121;21.54468;652.06628221878;4.52689873417722;0.373670886075949;-0.121051146553709;4.54229480335613;4.54390751013685
95;1;5.137;20.65416;627.039029984906;4.52670886075949;0.374873417721519;-0.109047665400947;4.54220466176864;4.54351346236832
96;1;5.151;19.78947;602.890205015149;4.52582278481013;0.372594936708861;-0.0972130929440939;4.54113409473532;4.54217450697431
97;1;5.167;18.94692;578.841402278248;4.52462025316456;0.372468354430382;-0.0860688845792399;4.53992523180712;4.5407410147785
98;1;5.181;18.12405;554.284155200498;4.52424050632911;0.374430379746835;-0.0756949771112974;4.53970816995833;4.54033919415128
99;1;5.196;17.32824;530.208469305208;4.52310126582279;0.378607594936708;-0.0745196595961601;4.53891933964809;4.53953102770515
100;1;5.212;16.55457;502.216653394766;4.53120253164557;0.381392405063291;-0.0737547874707148;4.54722514831091;4.54782325053492
101;1;5.226;15.79935;479.253017718147;4.52955696202532;0.382531645569619;-0.0714285943335668;4.54568110761129;4.5462422698513
102;1;5.242;15.06627;454.53413344342;4.53202531645569;0.389430379746836;-0.0676645355795015;4.5487261392246;4.54922938298788
103;1;5.256;14.36394;433.554163666375;4.52892405063291;0.386329113924051;-0.0531514961829526;4.54537162844432;4.54568238246064
104;1;5.272;13.67883;409.223854695853;4.53386075949367;0.390443037974684;-0.038689498204201;4.55064161985751;4.55080608570072
105;1;5.286;13.01709;388.368474619559;4.53088607594936;0.39632911392405;-0.0195481158761508;4.54818704538145;4.54822905410556
106;1;5.302;12.37749;365.920250955584;4.53449367088608;0.397025316455696;9.64972572412268e-05;4.55184160018916;4.55184160121201
107;1;5.316;11.7588;346.424510006325;4.5306329113924;0.398924050632912;0.0198873468049624;4.54816171391974;4.54820519353825
108;1;5.332;11.16717;323.854459911858;4.53829113924051;0.404303797468355;0.0395723204507026;4.55626470095365;4.55643654555861
109;1;5.346;10.59399;304.928133694195;4.53696202531646;0.403607594936707;0.0506928776696291;4.55487908839018;4.55516116923437
110;1;5.362;10.04418;285.034859612151;4.54246835443038;0.400759493670886;0.0327918590252774;4.56011259979058;4.56023050171668
111;1;5.376;9.52389;267.11920645575;4.54291139240506;0.407215189873419;0.0094871130406507;4.56112575249875;4.56113561905598
112;1;5.392;9.01959;249.340457388514;4.54493670886076;0.413037974683546;0.0117205569380053;4.56366629543405;4.56368134596793
113;1;5.406;8.53989;232.988011890465;4.54493670886076;0.416392405063291;0.0105368873060901;4.56397111324606;4.56398327654019
114;1;5.422;8.0811;217.318969339801;4.54677215189874;0.40740506329114;0.0372025366266031;4.56498804893037;4.56513963812812
115;1;5.436;7.64322;201.774577203537;4.54993670886076;0.413101265822785;0.0267045422091372;4.56865151991953;4.56872956553982
116;1;5.452;7.23486;187.019448953925;4.55556962025316;0.414999999999999;0.0150208303039057;4.57443325068511;4.57445791218113
117;1;5.466;6.84249;173.983729650496;4.55481012658228;0.418860759493672;0.0028979352378963;4.57402881769016;4.57402973570229
118;1;5.482;6.47964;161.218505475107;4.55962025316456;0.418544303797468;-0.010154170208828;4.57878981689592;4.57880107609867
119;1;5.496;6.13155;149.040424723991;4.56506329113924;0.416962025316455;-0.0241884361548467;4.58406590077663;4.58412971708989
120;1;5.512;5.81175;138.629014495907;4.56462025316456;0.420569620253165;-0.0361716620501189;4.58395428217603;4.58409699397988
121;1;5.527;5.51286;128.579657501017;4.56835443037975;0.418037974683545;-0.0447456829971133;4.58744132930851;4.58765954774269
122;1;5.541;5.23857;120.101600846615;4.56575949367089;0.42;-0.0501658520116442;4.58503650520319;4.58531093457727
123;1;5.557;4.98273;111.370934167354;4.57012658227848;0.428164556962027;-0.0684578742737079;4.5901396346829;4.59065010063247
124;1;5.571;4.75272;103.896195292132;4.57367088607595;0.42398734177215;-0.0791530509671742;4.59328103212962;4.59396297825735
125;1;5.587;4.54239;96.9084682822243;4.57879746835443;0.425949367088606;-0.0862421743207933;4.59856707241855;4.59937570026234
126;1;5.602;4.36035;91.0694240072685;4.58291139240506;0.423734177215191;-0.0866591153953944;4.60245885191561;4.60327462637821
127;1;5.616;4.19676;86.2042409620628;4.58126582278481;0.432341772151897;-0.0880093610177272;4.60162101296528;4.60246255765219
128;1;5.632;4.05777;81.9735648737364;4.58303797468355;0.42993670886076;-0.0909766437303575;4.60316007227833;4.60405901360114
129;1;5.646;3.93969;78.1730259257438;4.58696202531645;0.432974683544304;-0.0944470694178487;4.60735148412681;4.60831942764465
130;1;5.662;3.84867;75.3566571406182;4.58905063291139;0.435443037974686;-0.0944751506806821;4.60966336631484;4.61063139980212
131;1;5.676;3.77364;73.2738847324097;4.58848101265823;0.433481012658227;-0.0902307669247241;4.60891134562819;4.60979450552409
132;1;5.692;3.7269;71.7863514992113;4.59018987341772;0.438417721518988;-0.0798375180754244;4.61107939343583;4.61177050620052
133;1;5.707;3.69984;70.8734610813194;4.59164556962025;0.443037974683545;-0.0759143190763485;4.6129699418081;4.61359454957475
134;1;5.721;3.69615;70.7084087051937;4.59284810126582;0.441202531645569;-0.0753099886076518;4.6139910441213;4.61460561149223
135;1;5.736;3.69369;70.4771214835522;4.59575949367088;0.438544303797466;-0.0716929154569536;4.61663583468084;4.61719246990917
136;1;5.752;3.69369;70.3164424239192;4.59759493670886;0.443734177215189;-0.0594359009057125;4.61895867291317;4.61934106214255
137;1;5.766;6.15123;144.570912232986;4.5976582278481;0.441962025316457;-0.042871001071055;4.61885176336297;4.61905071791315
138;1;5.782;6.15;144.545131021088;4.5973417721519;0.445379746835442;-0.0012538145831941;4.61886506502019;4.61886523519738
139;0;6.326;6.15369;145.830259895487;4.58987341772152;0.437594936708862;0.0310659858742974;4.61068620916018;4.61079086652368
140;0;6.926;6.15123;145.445870011317;4.58962025316456;0.449556962025316;0.0617213598816578;4.61158492607083;4.61199794629501
141;0;7.527;6.15123;145.272854934793;4.59050632911392;0.445253164556961;0.0985634528744011;4.6120492991926;4.61310237176951
142;0;8.126;6.15123;145.071644540782;4.58974683544304;0.449493670886076;0.134142903554144;4.61170473617143;4.61365526369276
143;0;8.727;6.15123;145.103474925899;4.58829113924051;0.448797468354432;0.158800638350835;4.61018814648972;4.61292232633229
144;0;9.326;6.15369;144.384599740976;4.59183544303797;0.45386075949367;0.182157404620358;4.61421091032344;4.61780506788733
145;0;12.293;6.15123;143.488707506888;4.59556962025317;0.459303797468355;0.20213654663003;4.61846512522967;4.62288646804636
146;0;12.892;6.15369;143.11720313058;4.59683544303797;0.462848101265823;0.220974681537043;4.62007840357883;4.62535990654737
147;0;13.492;6.15369;143.367075871379;4.59246835443038;0.46379746835443;0.247851019450116;4.61582860146436;4.62247810226711
148;0;14.092;6.15369;142.986755034385;4.59696202531646;0.464430379746835;0.227927183902769;4.62036312856829;4.62598165160598
149;0;14.693;6.15123;142.901511531598;4.59962025316456;0.457848101265823;0.209800174491094;4.6223512801554;4.62711005600372
150;0;15.293;3.69369;69.6920253524841;4.59822784810127;0.459620253164557;0.191285283565118;4.62114164684151;4.62509893730736
151;2;15.367;3.69615;69.2738753415683;4.60322784810126;0.476265822784809;0.18385316842076;4.62780031499717;4.63145093280996
152;2;15.383;3.69492;68.4799334517804;4.6170253164557;0.467784810126581;0.172656212532363;4.64066217272686;4.64387290621783
153;2;15.397;3.70107;68.5591747137816;4.61867088607595;0.469810126582278;0.16265128277916;4.64250388356594;4.64535227390933
154;2;15.412;3.74043;69.7274618601881;4.61879746835443;0.467721518987343;0.143742505362254;4.64241892476337;4.64464373023905
155;2;15.428;3.79455;71.068902920859;4.62050632911393;0.469493670886077;0.149036004429436;4.64429790650685;4.64668858166762
156;2;15.442;3.8745;73.3115800021287;4.61974683544304;0.469620253164557;0.155724457352693;4.64355510420285;4.646165527872
157;2;15.458;3.97536;76.1464652475909;4.6196835443038;0.467784810126583;0.157955418821836;4.64330686882705;4.64599274562839
158;2;15.472;4.10082;79.4349311737579;4.62272151898734;0.470126582278482;0.154543413300085;4.64656574746053;4.64913507139424
159;2;15.488;4.25211;83.702611327961;4.62348101265823;0.467278481012658;0.153719490904537;4.64703409210957;4.64957584464568
160;2;15.502;4.42185;88.5732506433149;4.62221518987342;0.470886075949366;0.161363923401486;4.64613893012462;4.64894023125648
161;2;15.517;4.61373;94.1743192588378;4.62335443037975;0.460632911392404;0.160413715158878;4.64624459837941;4.6490129520126
162;2;15.533;4.82775;100.568225208439;4.62075949367089;0.468101265822785;0.156478583228865;4.64440922975296;4.64704450596547
163;2;15.547;5.07006;107.411058122293;4.62322784810126;0.467848101265822;0.167676359445649;4.64683952609912;4.649863755298
164;2;15.563;5.32836;115.658652017736;4.61772151898734;0.469430379746834;0.166988785316543;4.64152096928884;4.64452388978349
165;2;15.577;5.61249;124.225931176386;4.61829113924051;0.467215189873418;0.163373482967452;4.6418641816016;4.64473831075258
166;2;15.593;5.91876;134.079219968157;4.61424050632911;0.468101265822787;0.155374957982894;4.63792348420209;4.64052536065491
167;2;15.607;6.25209;144.800131320407;4.61139240506329;0.462784810126584;0.159615495649419;4.63455604065366;4.63730382877925
168;2;15.623;6.60018;156.0725886456;4.60715189873418;0.465949367088607;0.167483712350563;4.63065410397929;4.63368192958936
169;2;15.637;6.97533;168.057785732618;4.60506329113924;0.465569620253165;0.176868967583367;4.62853788865349;4.63191597704393
170;2;15.653;7.37016;180.696863884205;4.60329113924051;0.465253164556962;0.185392354004117;4.62674289535743;4.63045571673714
171;2;15.667;7.79205;194.683166678143;4.59936708860759;0.464430379746837;0.19190600997987;4.6227560170745;4.62673763142723
172;2;15.683;8.23485;209.083081559155;4.59772151898734;0.461708860759495;0.197551934315716;4.62084605221415;4.6250670270835
173;2;15.697;8.69856;225.523014540059;4.59101265822785;0.461392405063291;0.178933535615889;4.61413915909115;4.617607323022
174;2;15.713;9.1881;241.186976130683;4.59227848101266;0.456772151898734;0.173842581311004;4.61493905116006;4.61821217453237
175;2;15.727;9.69855;258.240976894137;4.58911392405063;0.459556962025315;0.168395523319578;4.61206669609854;4.61513989620417
176;2;15.743;10.2336;276.294543651851;4.5876582278481;0.448481012658229;0.162473382466005;4.60952744153426;4.61238992652045
177;2;15.758;10.7871;294.154670308347;4.58607594936709;0.453291139240507;0.164732117764905;4.60842331717445;4.61136662399559
178;2;15.772;11.36643;314.886043471862;4.5776582278481;0.455253164556961;0.165654503021089;4.60024024316389;4.60322188355023
179;2;15.788;11.9679;333.862853593074;4.57974683544304;0.445443037974682;0.16729308374935;4.60135855773386;4.60439871782419
180;2;15.802;12.59274;355.58933071597;4.57392405063291;0.442468354430382;0.169328902498318;4.59527577688549;4.59839447447169
181;2;15.818;13.23849;376.296617548072;4.5726582278481;0.442341772151899;0.171455788941784;4.59400364737528;4.59720204033486
182;2;15.832;13.91007;399.655650228512;4.56696202531646;0.434177215189871;0.177254070736208;4.58755403182051;4.59097712915945
183;2;15.848;14.60256;420.993278937704;4.5673417721519;0.433164556962025;0.179603608863739;4.58783635247071;4.59135054786374
184;2;15.862;15.31842;444.846043855499;4.56227848101266;0.432974683544305;0.184581573301907;4.58277776189305;4.58649347237125
185;2;15.878;16.05519;466.265925356237;4.56373417721518;0.433417721518985;0.194812054714343;4.58426881428311;4.58840629176087
186;2;15.892;16.8141;490.650262071607;4.56006329113924;0.430886075949367;0.19844322413342;4.58037553369183;4.58467226122513
187;2;15.908;17.59515;515.607760734275;4.55613924050633;0.428987341772153;0.201428113610982;4.57629051943628;4.58072136275884
188;2;15.922;18.40449;539.577922513807;4.55569620253165;0.424810126582278;0.20712443826568;4.57545970733085;4.58014541978036
189;2;15.938;19.22982;564.577868639123;4.55227848101266;0.425822784810128;0.216543332547703;4.57215096128227;4.57727598333608
190;2;15.952;20.08344;593.219736345061;4.54867088607595;0.419683544303798;0.164711270878344;4.56799092678547;4.57095951742616
191;2;15.968;20.95797;620.262446434796;4.54696202531646;0.417341772151898;0.119615162295831;4.56607466150663;4.56764114193573
192;2;15.982;21.85341;647.632115471998;4.54449367088607;0.414113924050632;0.0791786379980875;4.56332259070254;4.56400945699408
193;2;15.998;22.77099;675.342369724137;4.5403164556962;0.414810126582278;0.0627185322431653;4.55922591664209;4.55965728682186
194;2;16.012;23.7144;700.875158093285;4.53917721518987;0.411962025316454;0.0998760680408614;4.55783309273187;4.55892725651211
195;2;16.027;24.67749;725.667293936844;4.53879746835443;0.40860759493671;0.136173335193393;4.55715290783407;4.55918696727807
196;2;16.043;25.66272;751.329135857128;4.5370253164557;0.403670886075949;0.170320178087452;4.55494773915412;4.55813096230121
197;2;16.057;26.67255;777.084997823098;4.535;0.402025316455696;0.195364132597963;4.55278479120981;4.55697448965616
198;2;16.073;27.70575;804.554506786861;4.53424050632911;0.399936708860761;0.170335730793904;4.55184427900714;4.55503025253567
199;2;16.087;28.76232;833.563571023841;4.53202531645569;0.396582278481013;0.136472974397009;4.54934401563572;4.5513905397517
200;2;16.103;29.84226;861.040896426759;4.53170886075949;0.393987341772153;0.0968489435464541;4.54880327384718;4.54983416643166
201;2;16.117;30.93942;888.376395462371;4.53107594936709;0.392088607594937;0.040688004987201;4.54800865600964;4.54819065661153
202;2;16.133;32.0661;914.030523471892;4.53088607594936;0.393354430379746;0.0309288188120211;4.54792879684051;4.54803396347964
203;2;16.147;33.21;944.094337151776;4.52588607594937;0.389746835443038;0.0243416601353169;4.54263660974662;4.54270182651562
204;2;16.163;34.38096;971.284780816271;4.52481012658228;0.383227848101267;0.0251008060961577;4.5410098287916;4.54107920164894
205;2;16.177;35.56791;996.956876820985;4.52373417721519;0.386329113924052;0.0309143420817296;4.54020055618363;4.54030580323798
206;2;16.193;36.78438;1021.14563973214;4.52506329113924;0.383734177215189;0.040705240893817;4.54130484636067;4.5414872700708
207;2;16.207;38.02176;1046.59918238635;4.52481012658228;0.380379746835443;0.0521192900505579;4.54077035682538;4.54106946146164
208;2;16.223;39.28005;1071.88199017751;4.5246835443038;0.375379746835442;0.0648250978108339;4.54022809233499;4.54069085313392
209;2;16.237;40.5654;1098.6665045079;4.5226582278481;0.372151898734177;0.0759991581915436;4.53794386056654;4.53858021342571
210;2;16.252;41.8692;1124.56619226384;4.52183544303798;0.365632911392405;0.0841934281280006;4.53659378827416;4.53737498264665
211;2;16.268;43.19883;1151.35729967332;4.51905063291139;0.360759493670885;0.111047013130125;4.53342762543868;4.53478747839584
212;2;16.282;44.54322;1174.8502305412;4.5173417721519;0.364493670886077;0.143929803539099;4.5320229834528;4.53430789767207
213;2;16.298;45.92082;1184.34907173234;4.5179746835443;0.362658227848101;0.298145476512074;4.53250661680412;4.54230194466834
214;2;16.312;47.31564;1191.98577093765;4.5179746835443;0.361772151898734;0.406746951973955;4.53243580550643;4.55065021881234
215;2;16.328;48.73383;1205.69745362197;4.51772151898734;0.362278481012657;0.458229784343984;4.53222389351256;4.55532962102482
216;2;16.342;48.24798;1188.27259025627;4.51474683544304;0.359177215189872;0.524626680480629;4.52901173105728;4.55929604368115
217;2;16.358;46.8384;1166.24500783711;4.51443037974684;0.359683544303797;0.523712040164827;4.52873645795647;4.55891743801505
218;2;16.372;45.44973;1140.79211678565;4.51791139240507;0.356582278481012;0.52210174258318;4.53196141543043;4.56193648580935
219;2;16.387;44.08197;1122.60471883096;4.51398734177215;0.352658227848101;0.520162059997297;4.52774221299625;4.55752324360598
220;2;16.402;42.74004;1101.55398620307;4.51183544303798;0.35506329113924;0.518046226865241;4.5257849049384;4.55533762732661
221;2;16.418;41.42271;1076.88974734847;4.51392405063291;0.35518987341772;0.514011443063861;4.52787700595552;4.55695928714108
222;2;16.432;40.12629;1081.68644652481;4.51512658227848;0.357025316455696;0.319005913873972;4.529220145962;4.54044049665609
223;2;16.448;38.85201;1065.24285172849;4.51518987341772;0.359050632911392;0.236798677893361;4.52944333776326;4.53562901523703
224;2;16.462;37.59864;1045.79401789175;4.51582278481013;0.354367088607596;0.16099113923991;4.5297054492868;4.53256545503893
225;2;16.478;36.3711;1023.47101417994;4.51537974683545;0.36126582278481;0.0855616187511199;4.52980874351712;4.53061673985424
226;2;16.492;35.16324;999.188610596696;4.51575949367089;0.359240506329114;0.0091015796695433;4.53002621913675;4.53003536242476
227;2;16.508;33.97875;972.272755714918;4.51582278481013;0.36246835443038;-0.0715425908378059;4.53034642513945;4.53091128516963
228;2;16.523;32.81763;944.489692777149;4.51860759493671;0.360696202531646;-0.0677796421888263;4.53298095600902;4.53348766706558
229;2;16.537;31.68234;920.638726485145;4.51670886075949;0.363924050632912;-0.0236171381169346;4.53134633938881;4.53140788460995
230;2;16.553;30.56427;893.322296769555;4.51822784810127;0.365696202531645;-0.0027364421883472;4.53300304432987;4.53300387028511
231;2;16.567;29.46957;866.273707919977;4.51955696202532;0.365189873417719;0.0200163159998918;4.53428701965793;4.53433119980715
232;2;16.583;28.39947;842.003838196495;4.51670886075949;0.367341772151899;0.0437619082190207;4.53162210587236;4.53183340548193
233;2;16.597;27.35643;811.045749122203;4.51493670886076;0.368481012658227;0.213431428718283;4.52994831556698;4.53497350780275
234;2;16.613;26.32815;785.34652871986;4.51708860759494;0.36860759493671;0.178693798061182;4.53210338009947;4.53562482149643
235;2;16.627;25.32693;759.522475322498;4.51727848101266;0.37392405063291;0.162380535320804;4.53272810464755;4.53563573371063
236;2;16.643;24.34785;731.955146126625;4.52075949367089;0.373544303797468;0.147275481584649;4.536165974313;4.53855613758286
237;2;16.657;23.39091;706.864031585375;4.52006329113924;0.375822784810126;0.134361684374919;4.53566036222808;4.53765005082091
238;2;16.673;22.45611;681.415859658453;4.52082278481013;0.37126582278481;0.123311554032984;4.5360419930625;4.53771778564781
239;2;16.687;21.54099;653.037434788682;4.52430379746836;0.377594936708862;0.125774102505431;4.54003334657519;4.54177519400463
240;2;16.703;20.65785;627.273309102594;4.52506329113924;0.378924050632911;0.127589491896778;4.54090092657436;4.54269306726818
241;2;16.718;19.78947;600.617590985861;4.52721518987342;0.379177215189872;0.137322397325755;4.54306644634874;4.54514138138156
242;2;16.732;18.94569;575.8884002588;4.52569620253164;0.384430379746835;0.147067025614825;4.54199436750879;4.54437471435893
243;2;16.748;18.12405;550.394042227834;4.52601265822785;0.385632911392406;0.167936448733825;4.54241161992038;4.54551492964229
244;2;16.763;17.32824;519.377831761977;4.52525316455696;0.389746835443038;0.322153052132623;4.54200603247845;4.5534164522992
245;2;16.777;16.55334;489.144177632039;4.53088607594936;0.384113924050634;0.394851725460387;4.54713889604017;4.56425021498389
246;2;16.793;15.79935;454.276862204827;4.52835443037974;0.391708860759493;0.558336284458819;4.54526453341688;4.57942890383513
247;2;16.807;15.06873;430.682216131752;4.52993670886076;0.392468354430379;0.569044769958746;4.54690642036028;4.58237601531465
248;2;16.823;14.36517;408.580666370461;4.53126582278481;0.393101265822786;0.571099919923708;4.54828523313228;4.58399974699672
249;2;16.837;13.67883;386.717039044151;4.53322784810127;0.394746835443039;0.571047990242347;4.55038237809672;4.58607409382502
250;2;16.853;13.01709;366.321097947864;4.53360759493671;0.397215189873419;0.565891142822143;4.5509754703727;4.58602338823719
251;2;16.867;12.37749;346.041336082224;4.53417721518987;0.40120253164557;0.56413773986784;4.5518926272646;4.58671754958696
252;2;16.883;11.76126;325.250087822692;4.53949367088607;0.400949367088607;0.560768937050406;4.55716613510891;4.59153841144165
253;2;16.897;11.16594;307.03429866952;4.53879746835443;0.400949367088609;0.553295950057643;4.55647263282787;4.58994327438363
254;2;16.913;10.59522;289.440748354452;4.53696202531646;0.40746835443038;0.545839642007035;4.55522281332383;4.58780947662522
255;2;16.927;10.04664;278.574257009598;4.54082278481012;0.408544303797468;0.368481935814768;4.55916439835373;4.57403092996079
256;2;16.943;9.52266;264.060679483057;4.5417088607595;0.407911392405062;0.265492315369117;4.55999024998466;4.56771247447507
257;2;16.957;9.02082;248.559748469121;4.54392405063291;0.415632911392404;0.14876769492494;4.5628934345383;4.56531798695403
258;2;16.973;8.53866;232.608855189129;4.54651898734177;0.41626582278481;0.0011640428003258;4.56553525202445;4.5655354004184
259;2;16.987;8.0811;217.312827776359;4.54550632911392;0.41746835443038;0.001316400348266;4.56463663558947;4.5646368254085
260;2;17.003;7.64568;202.210901819658;4.54746835443038;0.417911392405061;0.0018449482902945;4.56663096455665;4.56663133724213
261;2;17.017;7.23486;187.962341605387;4.54867088607595;0.425316455696203;-0.0032219982229128;4.56851189309177;4.56851302926822
262;2;17.033;6.84126;174.495863853009;4.55056962025316;0.424493670886076;0.0052834610462101;4.57032589050205;4.57032894443649
263;2;17.047;6.47718;162.585265035327;4.54860759493671;0.428607594936709;0.0101730454239362;4.56875645259772;4.56876777851606
264;2;17.063;6.13524;150.382301975535;4.55411392405063;0.432278481012657;0.0166572083451969;4.57458395030395;4.57461427674163
265;2;17.077;5.81298;139.327543219897;4.55753164556962;0.435316455696203;0.005638822229495;4.57827425095619;4.57827772347687
266;2;17.093;5.5104;129.421745212798;4.55829113924051;0.436582278481014;-0.0046242929520706;4.57915081603153;4.57915315097098
267;2;17.107;5.23734;119.412402778743;4.5603164556962;0.433227848101266;0.226428825640079;4.58084845246642;4.58644116473162
268;2;17.123;4.9815;109.252709948657;4.56316455696203;0.437974683544304;0.374951677353542;4.58413487992447;4.59944359218486
269;2;17.137;4.75149;98.0428675377802;4.56632911392405;0.43506329113924;0.603665589231637;4.58700791845483;4.62655960596961
270;2;17.152;4.54485;91.7328073608436;4.56860759493671;0.441898734177215;0.604725695409977;4.58992917677177;4.62959426024245
271;2;17.168;4.36035;86.075410606529;4.57278481012658;0.444050632911392;0.605174701490748;4.59429449255415;4.63398082685263
272;2;17.182;4.19676;81.2183771969527;4.57594936708861;0.444683544303798;0.60448897635834;4.59750541758607;4.63707483088983
273;2;17.198;4.059;77.4244650801221;4.57588607594937;0.445506329113924;0.601024811509753;4.59752207926703;4.63664103564188
274;2;17.212;3.93723;74.0270826176481;4.57841772151899;0.447531645569621;0.589813378800729;4.60023840757252;4.63789534469221
275;2;17.228;3.84252;71.6568425038594;4.57822784810127;0.447848101265823;0.574539023853769;4.60008023309783;4.63582066530493
276;2;17.242;3.7761;69.8636820350438;4.57905063291139;0.452088607594936;0.565450085233749;4.60131381323675;4.63592737289684
277;2;17.257;3.72567;68.1952803817064;4.5823417721519;0.455569620253163;0.56875;4.60493211629724;4.63992202070313
278;2;17.273;3.69615;67.3010737273595;4.58487341772152;0.457848101265823;0.562046847356888;4.60767719576384;4.64183000539506
279;2;17.287;3.69492;67.3021915502161;4.58664556962025;0.454430379746837;0.553686974868261;4.60910235852427;4.64224017231904
280;2;17.302;3.69369;67.0057020257404;4.59056962025316;0.459936708860759;0.550427805105101;4.61355299249384;4.64627183698734
281;2;17.318;3.69123;67.0792401852279;4.58949367088607;0.458164556962027;0.546256957640224;4.61230603021521;4.64454126692076
282;2;17.332;6.15123;137.75521019541;4.59405063291139;0.455632911392403;0.537493518558025;4.61658992847507;4.64777385962241
283;2;17.348;6.15369;140.246648730872;4.59189873417722;0.453164556962026;0.448958983014652;4.61420546796791;4.63599571495213
284;0;17.892;6.15492;143.223426425284;4.57917721518987;0.45987341772152;0.379194260073371;4.60221115643784;4.61780638564606
285;0;18.492;6.15492;144.08184004443;4.58170886075949;0.460886075949368;0.308064440907339;4.60483138233813;4.61512467432004
286;0;19.093;6.15369;144.571937636865;4.58417721518988;0.463481012658228;0.241187853657865;4.60754765459465;4.61385597630797
287;0;19.691;6.15492;144.341217175626;4.58816455696202;0.472531645569619;0.197373605050698;4.61243321445712;4.61665425365578
288;0;20.237;6.15123;143.728877186691;4.59664556962025;0.461898734177215;0.151660799658597;4.61979446873387;4.62228319464495
289;0;20.836;6.15;145.030357297498;4.58911392405063;0.468481012658227;0.063858434054693;4.61296445543825;4.61340643849386
290;0;23.482;6.15492;144.646560570395;4.5920253164557;0.470632911392405;0.0880422892174639;4.61607970514546;4.61691924219456
291;0;24.082;6.15123;144.081841387541;4.59487341772152;0.472215189873417;0.093740512885601;4.61907446469864;4.62002556207074
292;0;24.682;6.15369;144.817718972702;4.58981012658228;0.475379746835443;0.0828942476947437;4.61436267557921;4.61510718814628
293;0;25.282;6.15369;144.585709190518;4.59278481012658;0.470253164556963;0.0699094385952902;4.61679654640589;4.61732581485323
294;0;25.881;6.15492;144.242750538223;4.59398734177216;0.478417721518987;0.076655093615616;4.61883136871506;4.61946741692194
295;0;26.481;6.15123;144.272584552467;4.59405063291139;0.470822784810126;0.0831735326683838;4.61811382627691;4.61886275494158
296;3;26.612;3.69492;70.8064566778717;4.58443037974683;0.477341772151899;0.087538600853327;4.60921436626534;4.61004556168658
297;3;26.626;3.69492;70.4737601012364;4.58924050632911;0.477658227848103;0.088990899734965;4.614031405134;4.61488950981478
298;3;26.642;3.70476;70.7039332947209;4.58949367088608;0.480569620253164;0.0872801684143395;4.61458549763829;4.61541083142249
299;3;26.656;3.73797;71.424559186183;4.59272151898734;0.480822784810126;0.0852539826533381;4.61782215999728;4.61860907015523
300;3;26.672;3.79332;72.5457736416934;4.59848101265823;0.48373417721519;0.08998438743706;4.62385406106035;4.62472956700894
