idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.562;17.20745;525.992104689479;4.37639240506329;0.901329113924049;-0.292779867244785;4.46824402362973;4.47782589047036
4;42.578;17.98025;549.285534976187;4.38145569620253;0.890696202531647;-0.289018531585926;4.47107299683084;4.48040460835737
4;42.592;18.7749;572.44959791327;4.38924050632911;0.874873417721519;-0.283918331752217;4.47558216542116;4.48457861326356
4;42.608;19.59025;596.828572710712;4.39221518987342;0.867025316455697;-0.277955948908224;4.47697299227166;4.48559323646977
4;42.622;20.43205;620.025592340227;4.39455696202532;0.860949367088608;-0.29632468969024;4.47809833580901;4.48789182433083
4;42.638;21.2888;645.329994337252;4.39753164556962;0.84626582278481;-0.301283824944262;4.47821955877555;4.48834294141757
4;42.652;22.172;668.929701916691;4.40354430379747;0.833860759493671;-0.302804629990456;4.48179943791894;4.49201701306597
4;42.668;23.0736;694.706753909203;4.40588607594937;0.829050632911391;-0.282842403063048;4.48320834516703;4.49212164696658
4;42.682;23.99705;716.751499908977;4.4120253164557;0.816582278481013;-0.304139242123039;4.48695598491619;4.49725190412705
4;42.698;24.9412;742.793880986878;4.41170886075949;0.807531645569622;-0.316026643746685;4.48500640252611;4.49612669641971
4;42.712;25.9026;764.63689679974;4.41632911392405;0.802911392405063;-0.326251124251622;4.48872248491116;4.50056322504445
4;42.728;26.8916;786.65656918334;4.42405063291139;0.788544303797469;-0.3344632982678;4.49377637645835;4.5062059228916
4;42.742;27.899;810.503248693234;4.42810126582278;0.778544303797469;-0.337388441817287;4.49602180303397;4.50866310717808
4;42.758;28.9294;834.575544685108;4.43215189873418;0.768987341772151;-0.336322045838887;4.49836770231812;4.51092279958059
4;42.772;29.9805;860.284927068513;4.43493670886076;0.758987341772153;-0.328184110880869;4.49941389478353;4.5113667781733
4;42.788;31.0523;885.880464666269;4.43974683544304;0.744240506329113;-0.315718482776897;4.5016936695079;4.51275127327603
4;42.802;32.14365;904.439761547279;4.44670886075949;0.736835443037977;-0.336626512407399;4.50734358158705;4.51989641157068
4;42.825;33.25455;930.364712866361;4.44462025316456;0.732531645569621;-0.345913460544255;4.50458120213206;4.51784328289364
4;42.835;34.3919;948.383391607373;4.45139240506329;0.725379746835445;-0.365788493563985;4.51010755093204;4.52491672221689
4;42.847;35.5511;971.60366991974;4.45512658227848;0.713354430379745;-0.370149634610336;4.51187626242861;4.52703414604627
4;42.863;36.72755;993.052262185555;4.45943037974684;0.704493670886077;-0.375929247969883;4.51473483652446;4.53035908550379
4;42.877;37.927;1016.99947416427;4.45867088607595;0.700822784810127;-0.384893372962504;4.51341319247976;4.52979486893179
4;42.893;39.146;1037.57072779233;4.46341772151899;0.694493670886077;-0.38570636843104;4.51712510516042;4.53356246436716
4;42.907;40.38915;1060.0288489132;4.46626582278481;0.688291139240507;-0.383504140527714;4.51899049480442;4.53523433991393
4;42.923;41.64725;1081.21462720523;4.47;0.678544303797468;-0.388181199199136;4.52120806557451;4.53784166929915
4;42.937;42.93295;1102.99775063495;4.47405063291139;0.668797468354429;-0.38548510756831;4.52376161170459;4.54015615234642
4;42.953;44.2382;1125.10546784061;4.47632911392405;0.66259493670886;-0.383973893470841;4.52510269345529;4.54136436956819
4;42.967;45.56185;1148.06334112465;4.47848101265823;0.652088607594937;-0.383117473841805;4.52570566131906;4.54189285779159
4;42.983;45.11335;1135.76965118358;4.48132911392405;0.652848101265821;-0.394988353494963;4.52863348822023;4.54582633522513
4;42.997;43.79085;1112.06842889612;4.48386075949367;0.644936708860762;-0.400884864353245;4.53000559259735;4.54770924130279
4;43.013;42.49365;1088.79051911409;4.48575949367088;0.64639240506329;-0.392061343039801;4.53209238391959;4.54901895721354
4;43.027;41.216;1068.28826867855;4.48493670886076;0.645822784810125;-0.383234528721969;4.53119679023839;4.54737430347134
4;43.043;39.9602;1047.0550251332;4.48481012658228;0.645696202531644;-0.372159089710769;4.53105346000891;4.54631145496138
4;43.057;38.7274;1044.15080853041;4.48873417721519;0.646265822784811;0.0718677960578127;4.53501863583817;4.53558805531429
4;43.073;37.51415;1011.02464652745;4.48651898734177;0.646455696202532;0.263648861576875;4.53285314023419;4.54051410229522
4;43.087;36.32505;962.596175913337;4.48518987341772;0.650443037974684;0.467178561414401;4.53210815694624;4.55612336910491
4;43.103;35.1555;842.175071490621;4.49056962025316;0.652088607594935;0.911611300591689;4.53766846150044;4.62833341818221
4;43.117;34.00205;819.373203641138;4.49151898734177;0.652848101265825;0.915310588726871;4.53871715983471;4.63009146030762
4;43.133;32.8762;799.245016134321;4.48917721518987;0.653291139240505;0.917506684973158;4.53646353253171;4.62831717786935
4;43.147;31.77335;777.924990851428;4.4870253164557;0.660696202531646;0.918716287980804;4.53540689051755;4.62752150512078
4;43.163;30.68545;754.832189831071;4.49018987341772;0.659493670886077;0.918721052654726;4.53836281067103;4.63041956780083
4;43.177;29.6194;734.246475503178;4.48803797468354;0.662784810126583;0.918762850458858;4.53671341024933;4.62881126663417
4;43.193;28.5775;713.447543691666;4.48639240506329;0.665569620253166;0.918625984801411;4.5354933283617;4.62758829538302
4;43.207;27.55285;692.136670115101;4.48417721518987;0.668291139240507;0.921722900703579;4.53370249840187;4.62644911889202
4;43.223;26.55465;668.970569181594;4.4873417721519;0.665316455696201;0.923979817338729;4.53639528329703;4.62953786777566
4;43.237;25.5737;646.118025299935;4.48886075949367;0.673101265822783;0.921401439447779;4.53904574026021;4.6316214055977
4;43.253;24.61575;624.937058010726;4.48746835443038;0.683924050632912;0.916421760202283;4.53928676545647;4.630869592379
4;43.267;23.6808;605.139896752414;4.4843670886076;0.681139240506329;0.919100414783358;4.53580189716708;4.62798492032974
4;43.283;22.76425;582.313325298073;4.48018987341772;0.696582278481012;0.927091869608171;4.53401898678959;4.62783183653664
4;43.297;21.8684;560.097825154995;4.47835443037975;0.702278481012655;0.933644386005937;4.53308432184924;4.62823349762258
4;43.313;20.9967;537.838785020054;4.47626582278481;0.708481012658227;0.942170304338665;4.53198643660025;4.62888603704025
4;43.327;20.1411;516.437750313153;4.47348101265823;0.71012658227848;0.951331353893621;4.52949358465957;4.62831972516736
4;43.343;19.31195;495.735257146869;4.47037974683544;0.711139240506327;0.959412911144547;4.5265896766003;4.6271467703516
4;43.357;18.5012;474.867623219734;4.46727848101266;0.718227848101266;0.964814412354364;4.52464675623489;4.62636953982209
4;43.373;17.71115;454.024080039805;4.46632911392405;0.723481012658226;0.967541769045492;4.52454644462432;4.62684099623169
4;43.387;16.9487;432.428126151634;4.4653164556962;0.727025316455695;0.980089623217239;4.52411503614561;4.62905957293886
4;43.403;16.2012;409.885625034434;4.46113924050633;0.735759493670885;1.0050491381582;4.52140524126208;4.6317630688351
4;43.417;15.47555;388.253713619556;4.4553164556962;0.749430379746835;1.02732479234529;4.51790776958592;4.63323718834382
4;43.433;14.7729;369.314921873805;4.45354430379747;0.757594936708861;1.02775551604742;4.51752221400336;4.63295676159185
4;43.447;14.09095;352.577838963655;4.44981012658228;0.767468354430379;1.01656763323062;4.51550859125373;4.62852326240437
4;43.463;13.4274;334.760240916019;4.44867088607595;0.778101265822784;1.00897407369469;4.51620573407532;4.62754177872905
4;43.477;12.7926;317.46794634217;4.44715189873418;0.780949367088608;1.00874899927593;4.51520120530316;4.62651234386241
4;43.493;12.1693;299.915706059608;4.44253164556962;0.794240506329112;1.01160324557164;4.51297079580418;4.62495908416848
4;43.507;11.57245;282.936164027129;4.44;0.801835443037973;1.0144074250202;4.51182225688379;4.62445267049497
4;43.523;10.9963;265.867000897992;4.43905063291139;0.812341772151898;1.01738230055659;4.51276740773706;4.62602814753863
4;43.537;10.4397;250.4893409178;4.43411392405063;0.818354430379747;1.02046688465899;4.50899880962302;4.62303178962329
4;43.553;9.9107;235.846851797584;4.42879746835443;0.8223417721519;1.02527980265584;4.50449697590403;4.6197068824399
4;43.567;9.39665;254.747191959213;4.42601265822785;0.828797468354431;0.507086432278349;4.50294273718241;4.5314048532596
4;43.582;8.90445;242.910440205884;4.42474683544304;0.838544303797468;0.384529140971896;4.50350320386189;4.51988979594093
4;43.598;8.43525;229.918731546469;4.42487341772152;0.841772151898732;0.276735770437863;4.50422969203068;4.51272288149966
4;43.612;7.98215;216.58473636287;4.41626582278481;0.850126582278481;-0.234387919961267;4.49734577538726;4.50344942465411
4;43.628;7.55665;200.579277644219;4.41658227848101;0.868291139240506;-0.2498452591888;4.50112525098737;4.50805403457137
4;43.642;7.1484;186.885119453239;4.41272151898734;0.875126582278481;-0.258613459918678;4.49866177203225;4.50608906489824
4;43.658;6.762;172.740682498901;4.41259493670886;0.893037974683546;-0.266687971697969;4.50205629681544;4.50994826732457
4;43.672;6.4009;161.168635553638;4.41037974683544;0.888291139240506;-0.273891676085441;4.49894550526559;4.50727493166085
4;43.688;6.0582;148.968125335842;4.41189873417721;0.898417721518989;-0.280619861830065;4.50244431869778;4.51118081546588
4;43.702;5.7362;138.603220552954;4.40715189873418;0.906455696202531;-0.282848013636452;4.49940549269504;4.50828712334434
4;43.718;5.43375;128.908498553413;4.40303797468354;0.913607594936709;-0.283640890613869;4.49682357270456;4.50576013552204
4;43.732;5.15545;119.454577013678;4.4023417721519;0.926329113924051;-0.283728571517724;4.4987441254351;4.50768239879789
4;43.748;4.8967;111.355776967714;4.39898734177215;0.93246835443038;-0.278727159839414;4.49673068629707;4.50536077298121
4;43.762;4.66095;103.758475782759;4.3979746835443;0.938924050632911;-0.278044590317658;4.49708346486404;4.50567070303173
4;43.778;4.44245;96.7873939655964;4.39664556962025;0.946075949367088;-0.278693794830542;4.497282731476;4.50590969706554
4;43.792;4.24925;90.6761474186364;4.39715189873418;0.949050632911392;-0.278253934491731;4.49840437537257;4.50700201646629
4;43.808;4.0779;85.4269323692486;4.39107594936709;0.964556962025316;-0.281166450662182;4.49576668946483;4.50455022161809
4;43.822;3.9238;80.7235133244311;4.39044303797468;0.969810126582278;-0.273752019495335;4.49627865587998;4.50460452420628
4;43.838;3.79615;76.7937726492043;4.38791139240506;0.97892405063291;-0.278394901896794;4.49578232174398;4.50439367794466
4;43.852;3.68345;73.3530271640224;4.38550632911392;0.988037974683543;-0.281310511284278;4.49542932344788;4.50422250847736
4;43.868;3.5972;70.7465741129915;4.38392405063291;0.993860759493671;-0.285038806803638;4.49516955086001;4.50419764357239
4;43.882;3.52705;68.5768279835904;4.38348101265823;0.998354430379747;-0.290525828676333;4.49573323908282;4.5051107216274
4;43.898;3.4845;67.1537011664864;4.38329113924051;1.00430379746836;-0.297865219790093;4.4968730612453;4.50672730682857
4;43.912;3.45805;66.2048819959656;4.3846835443038;1.00354430379747;-0.313771457975869;4.49806079920813;4.50899140398528
4;43.928;3.4546;66.1415592078627;4.38240506329114;1.00753164556962;-0.314596552567729;4.49673149694131;4.50772283381216
4;43.942;3.45575;65.8912332234864;4.38506329113924;1.01544303797468;-0.304289124242419;4.50110037998134;4.51137412567395
4;43.958;3.45345;66.0130297624031;4.38025316455696;1.02069620253165;-0.301245363263397;4.49760364232708;4.50768092175583
4;43.972;5.7546;137.008850414992;4.37746835443038;1.02208860759494;-0.301927780821942;4.49520792798451;4.5053362472347
4;43.988;5.75345;136.785879034599;4.38025316455696;1.02297468354431;0.287961333757363;4.49812127324107;4.5073292223359
0;44.478;5.75345;125.877394076347;4.37917721518987;1.05291139240506;0.692477804683138;4.50397773998657;4.55690037111558
0;45.078;5.75345;101.887533524132;4.38120253164557;1.08468354430379;1.26259950404999;4.51347693187647;4.6867506358039
0;45.678;5.75115;104.453229157627;4.365;1.05601265822785;1.25803570345333;4.4909228154509;4.66380119275048
0;46.278;5.75345;105.270309109202;4.3623417721519;1.04379746835443;1.25655698740712;4.48548089863333;4.65816212197538
0;46.878;5.75;105.921399573557;4.36398734177215;1.00993670886076;1.26541399806982;4.47932558261309;4.65463535215844
0;47.476;5.75345;105.153106358998;4.3682911392405;1.02405063291139;1.26461544625924;4.48671897670595;4.6615340182016
0;51.619;5.75345;104.984366388126;4.35360759493671;1.0617088607595;1.26332406656099;4.48119680394711;4.65586860777428
0;52.219;5.75115;106.37966695319;4.35753164556962;1.01791139240506;1.26146178164908;4.47484364474656;4.64924848459296
0;52.819;5.75345;106.828447990261;4.36443037974683;0.997278481012659;1.2573025406183;4.4769204715237;4.65012113680851
0;53.419;5.7546;106.900948975928;4.35936708860759;1.01588607594937;1.25059550740316;4.47617090073009;4.64759024180056
0;54.019;5.75;107.464919747924;4.37107594936709;0.989113924050635;1.23627073874026;4.48159026573004;4.6489801730435
0;54.619;3.45345;51.9212173105483;4.3606329113924;1.02506329113924;1.22029803797772;4.47949485307884;4.64273641727076
5;54.693;3.45345;52.4453652923288;4.34512658227848;1.04930379746835;1.20574640771575;4.47002947142461;4.62979350242794
5;54.709;3.45;52.1733590111597;4.35354430379747;1.05354430379747;1.19456597557514;4.47920792162983;4.6357622323835
5;54.723;3.4615;51.9045212332645;4.35525316455696;1.05987341772152;1.20936853316396;4.48236118457406;4.64264300134991
5;54.739;3.49485;52.5827313346179;4.35829113924051;1.05753164556962;1.20890250270563;4.48476028743605;4.6448380054434
5;54.753;3.54775;53.7786962863101;4.35639240506329;1.06537974683544;1.20557298034864;4.48477299223275;4.64398481939885
5;54.769;3.62365;55.7848287037244;4.35784810126582;1.06088607594937;1.19497932109759;4.48512199832394;4.64158323395156
5;54.783;3.71795;58.0529990763308;4.35487341772152;1.06227848101266;1.1954460429163;4.48256155067614;4.63922938612916
5;54.799;3.83295;60.6515836851048;4.35651898734177;1.06259493670886;1.19486506713115;4.48423523988078;4.64069695360934
5;54.813;3.97325;63.7970408344029;4.35601265822785;1.06291139240506;1.20077226064993;4.48381834006973;4.6418187091583
5;54.829;4.13195;67.6497661076619;4.35677215189873;1.05867088607595;1.19951212876775;4.48355301391487;4.64123657828882
5;54.843;4.30905;71.8800347277849;4.35582278481013;1.05981012658228;1.2005;4.48289969072222;4.64086089934587
5;54.859;4.5149;76.9367982703502;4.35696202531646;1.05348101265823;1.20151403526225;4.48251495637004;4.64075169676349
5;54.873;4.73915;82.7596360602019;4.36025316455696;1.04588607594937;1.19240782266493;4.48393636695413;4.63977604615204
5;54.889;4.9841;89.2348784813201;4.36101265822785;1.0426582278481;1.18339911137856;4.4839232358865;4.63745631161464
5;54.903;5.2509;96.252727805069;4.35974683544304;1.04645569620253;1.17522055494929;4.48357691952199;4.63504102959678
5;54.919;5.5338;103.771271514556;4.35974683544304;1.04632911392405;1.1684278881149;4.48354737722271;4.63329481185099
5;54.933;5.842;112.326409648964;4.36158227848101;1.03588607594937;1.16124792538207;4.48290753131329;4.63086996994188
5;54.949;6.17205;121.245655013595;4.36360759493671;1.02924050632911;1.15744796609395;4.48334777398073;4.63034480969538
5;54.963;6.52165;129.73163340556;4.36759493670886;1.02727848101266;1.16529702629816;4.48677909069708;4.63563412795012
5;54.979;6.89195;139.391385651229;4.36867088607595;1.01924050632912;1.17229798748526;4.48599337054678;4.63663877092573
5;54.993;7.2841;149.886851090732;4.36886075949367;1.00892405063291;1.17919130581723;4.48384567930132;4.63630933086912
5;55.009;7.7004;161.751814772591;4.37253164556962;0.999810126582279;1.16802357733387;4.48538217777752;4.63496843116888
5;55.023;8.1328;174.618396713134;4.37417721518987;0.985063291139239;1.1593653637036;4.48372345238155;4.63118818922228
5;55.039;8.59165;187.963039215819;4.3776582278481;0.973924050632911;1.14942958175884;4.48468723728282;4.62964447659533
5;55.053;9.06775;201.954606431467;4.37949367088608;0.964683544303796;1.14037426360031;4.48448203853931;4.62720570269614
5;55.069;9.5657;215.76760822515;4.38335443037975;0.956392405063291;1.13673767304055;4.48647773813629;4.62824535132939
5;55.083;10.08205;229.295703522805;4.38791139240506;0.948291139240505;1.140030983028;4.48921178742552;4.63170520592837
5;55.099;10.62485;244.928189138682;4.39221518987342;0.93145569620253;1.13539829624443;4.48989576584389;4.63123021229324
5;55.113;11.1918;261.308546046735;4.39537974683544;0.925316455696203;1.12359797640368;4.49172279443794;4.63012376450693
5;55.129;11.77255;276.411665175937;4.40322784810127;0.91379746835443;1.1219987545228;4.49704806461589;4.63490264197817
5;55.143;12.3786;292.317984823274;4.405;0.907974683544303;1.1256073376977;4.49760414286955;4.63631695472131
5;55.159;13.0042;308.911779311364;4.40575949367089;0.901455696202531;1.1290434569689;4.49703670079388;4.6366020118198
5;55.173;13.6528;326.842265193583;4.4096835443038;0.884683544303796;1.12705800113963;4.49755199352555;4.63661877583207
5;55.189;14.3221;344.940306096073;4.41455696202532;0.876645569620253;1.11825272719572;4.50075778349613;4.6375974154277
5;55.203;15.00865;362.736001878;4.41822784810127;0.864556962025315;1.11944472402655;4.5020213302831;4.6391111808702
5;55.219;15.7182;379.40060153249;4.42259493670886;0.853860759493672;1.12833769272582;4.50426732896772;4.64344377801991
5;55.233;16.45305;397.235379243361;4.42544303797468;0.84506329113924;1.13295792178242;4.50540542552939;4.64567236263162
5;55.249;17.20285;420.019277582132;4.42841772151899;0.838291139240505;1.10513940070501;4.50706285183517;4.64057632685674
5;55.263;17.9791;444.927907595151;4.4306329113924;0.825696202531645;1.07461325456682;4.50691493312096;4.63325758632945
5;55.279;18.77835;467.23265659027;4.43316455696203;0.818987341772154;1.05827990641772;4.50818014891678;4.63072830291465
5;55.293;19.59255;487.858732624239;4.43689873417721;0.807658227848099;1.053731608752;4.50980955145049;4.63127763080958
5;55.309;20.4355;509.218381754582;4.43974683544304;0.796455696202532;1.04924346258448;4.51062009471424;4.63104798966888
5;55.323;21.28995;530.029263097727;4.44208860759494;0.79120253164557;1.04425713293231;4.51200095786859;4.63126609076688
5;55.339;22.17085;552.080973874703;4.44113924050633;0.787468354430379;1.04076413088934;4.51041285946136;4.62893228930174
5;55.353;23.07245;570.019568951819;4.44632911392405;0.78879746835443;1.04082319915397;4.51575509028235;4.63415115930718
5;55.369;23.9959;589.38416667525;4.45189873417721;0.779936708860761;1.04048121115928;4.51970171683898;4.63792030547882
5;55.383;24.94005;609.809087392664;4.45455696202532;0.769493670886076;1.04277881661885;4.52053074731961;4.63924410845678
5;55.399;25.9049;629.559651240261;4.45677215189873;0.76259493670886;1.0465;4.52154498500613;4.64107005995752
5;55.413;26.89505;650.47778264991;4.46018987341772;0.757531645569619;1.04122399790298;4.52406320700511;4.64233726853042
5;55.429;27.90245;673.282211707054;4.46272151898734;0.74886075949367;1.03219701486847;4.52511610824983;4.64134748436761
5;55.443;28.92825;694.794916180014;4.46778481012658;0.748037974683545;1.01703568776261;4.52997372190684;4.64273879421934
5;55.459;29.98165;719.595867009872;4.46658227848101;0.743481012658229;1.00635597514334;4.52803724218606;4.63852062788672
5;55.473;31.05115;741.167661218877;4.47303797468354;0.737848101265824;0.991308702801896;4.53348525347802;4.64060141444548
5;55.489;32.14365;763.718404330361;4.47645569620253;0.728860759493671;0.982074121337349;4.53540445900846;4.64051324603155
5;55.506;33.25915;779.819299599558;4.4820253164557;0.726645569620253;0.987659167774956;4.54054674254087;4.64672307684549
5;55.523;34.3919;796.923154830442;4.48335443037975;0.720759493670887;1.00093531040953;4.54092074321083;4.64992824587079
5;55.535;35.54995;819.075592674439;4.48462025316456;0.718227848101266;0.992633832946419;4.5417694852207;4.64897752018568
5;55.549;36.72755;843.169671728846;4.49088607594937;0.713481012658228;0.966239128114602;4.54720935328249;4.64873433907331
5;55.563;37.92815;871.843466021037;4.49189873417721;0.708607594936709;0.936220692863212;4.54744752159988;4.64282114101439
5;55.579;39.14485;889.759053600434;4.49841772151899;0.700443037974683;0.933242405043921;4.55262368823992;4.64729209683397
5;55.593;40.38685;911.82367084166;4.50018987341772;0.6973417721519;0.923407053573194;4.55389881793605;4.64657670017273
5;55.609;41.6461;932.760794215916;4.50316455696203;0.691772151898734;0.915633738004098;4.55598943559153;4.6470877847737
5;55.623;42.93065;957.567649653232;4.50373417721519;0.678987341772153;0.906028388093228;4.55462900237802;4.64387045354775
5;55.639;44.23705;977.709260692875;4.50829113924051;0.677974683544303;0.892627710693083;4.55898438993615;4.64554871867454
5;55.653;45.5653;1003.3755164831;4.50683544303797;0.674493670886076;0.878203967958025;4.55702835438717;4.64087811001602
5;55.669;45.11105;1000.92614525009;4.51335443037975;0.663164556962025;0.853965732242229;4.56181492871413;4.64105730579608
5;55.683;43.79315;988.01753932783;4.51215189873418;0.659936708860759;0.835606444351449;4.56015692898308;4.63608340593588
5;55.699;42.4948;967.454434636467;4.51424050632911;0.66487341772152;0.827539622118735;4.56294028128522;4.63737488637178
5;55.713;41.216;944.144465489478;4.5176582278481;0.664303797468355;0.829699269047768;4.56623864892917;4.6410059551818
5;55.729;39.9625;922.496760597703;4.51379746835443;0.671265822784811;0.840956358331654;4.56343789156397;4.64027725322316
5;55.743;38.73085;899.5507384084;4.51348101265823;0.673481012658227;0.85024839224483;4.56345127354697;4.6419833966261
5;55.759;37.5153;876.422066312212;4.51455696202532;0.673797468354431;0.857199749150149;4.56456214677072;4.64435345356866
5;55.773;36.32275;850.28620866641;4.51588607594937;0.674177215189872;0.875571713725667;4.56593275995546;4.64912548704711
5;55.789;35.1532;822.709016975755;4.515;0.670506329113923;0.909286512455672;4.56451571772755;4.65420301438556
5;55.803;34.0055;795.137261119123;4.51626582278481;0.67506329113924;0.931457599840112;4.5664392505647;4.66047000734881
5;55.819;32.8762;781.221032780756;4.51411392405063;0.66987341772152;0.913343639720109;4.56354630907562;4.65404678954723
5;55.833;31.76875;767.02773576609;4.51443037974684;0.675506329113924;0.879483088235998;4.56468952440953;4.64864291559884
5;55.849;30.68315;752.730799176983;4.5126582278481;0.680822784810127;0.849386589048491;4.56372697974822;4.64209667320029
5;55.863;29.6194;729.179944691925;4.51278481012658;0.686012658227849;0.855939630085883;4.56462924121533;4.64418698591149
5;55.879;28.57635;706.837252865717;4.51316455696203;0.688544303797469;0.858262322461298;4.56538580806816;4.64535916702539
5;55.893;27.55285;686.388483127678;4.51044303797468;0.701139240506329;0.851672792216181;4.56461308693213;4.64338660660443
5;55.909;26.55695;666.182593081145;4.5076582278481;0.699493670886076;0.855959275536931;4.56160871784246;4.64122186240585
5;55.923;25.57485;641.975696876418;4.50620253164557;0.706835443037972;0.869379998001909;4.56130218246321;4.6434146035724
5;55.939;24.6169;618.919114339238;4.50632911392405;0.709936708860759;0.876800418543537;4.5619088344231;4.6454053846296
5;55.953;23.68195;599.250554224923;4.50329113924051;0.714936708860762;0.873491058644941;4.55968919800887;4.64260187954679
5;55.969;22.7654;576.929818284747;4.50493670886076;0.71974683544304;0.872197842149114;4.56207083000379;4.64469798090479
5;55.983;21.8684;554.534332732184;4.5053164556962;0.727278481012659;0.873499248101252;4.56364003345039;4.64648375563119
5;55.999;20.9967;534.165221637854;4.50044303797468;0.735506329113923;0.878022960265383;4.56014880220168;4.64390798971885
5;56.013;20.1434;515.564640577593;4.49525316455696;0.738734177215189;0.876253151746605;4.55554927511987;4.63905688518594
5;56.029;19.3154;493.579221841297;4.49544303797468;0.743924050632911;0.881513274314453;4.55658107584899;4.64106633798502
5;56.043;18.50235;471.590012981818;4.49449367088607;0.752974683544304;0.887738330830778;4.55713114049767;4.64279264836583
5;56.059;17.71575;451.664078274442;4.48987341772152;0.76006329113924;0.894000407861186;4.55375224553332;4.64067842485942
5;56.073;16.94755;432.168807691392;4.48487341772152;0.764999999999999;0.901001517481599;4.5496499396091;4.63800801071853
5;56.089;16.2012;410.870899058479;4.48556962025316;0.769367088607595;0.909238574560962;4.55107245989016;4.64101016166096
5;56.103;15.4767;391.358652274631;4.485;0.768734177215189;0.914256886490787;4.5504040738399;4.64134063495824
5;56.119;14.77175;372.279932186256;4.48481012658228;0.776772151898735;0.909867953013021;4.55158179619573;4.64163296043326
5;56.133;14.09095;354.230770403637;4.48360759493671;0.779240506329113;0.907645250785094;4.55081891884067;4.64044962620552
5;56.149;13.43085;336.560767198884;4.48037974683544;0.782911392405063;0.909367896091697;4.54826922292545;4.63828663351599
5;56.163;12.78915;318.185561250982;4.47930379746835;0.785759493670886;0.915988473185226;4.54770057192735;4.63903172816446
5;56.179;12.17275;300.407059563515;4.47569620253164;0.797278481012659;0.921998838998602;4.5461532611255;4.63870578208586
5;56.193;11.5736;283.276390932765;4.47259493670886;0.802088607594936;0.929738295449426;4.54394669888494;4.63808849638863
5;56.209;10.994;266.69075897017;4.46924050632911;0.806582278481013;0.937506261415617;4.54144092501186;4.63719782471764
5;56.223;10.44085;249.502532374487;4.46696202531646;0.820886075949366;0.949750587934755;4.54176217841785;4.64000321816583
5;56.239;9.9084;233.264961582597;4.4653164556962;0.82518987341772;0.965494207313436;4.54092384616858;4.64243130709096
5;56.253;9.3932;217.510553108582;4.46544303797468;0.823227848101267;0.983287250264048;4.54069219561137;4.64593794963061
5;56.269;8.90215;202.022388113654;4.46329113924051;0.828227848101264;1.00830664516814;4.53948556138174;4.65011950950548
5;56.283;8.43295;187.31920022219;4.46;0.83886075949367;1.03144934379305;4.53820309966602;4.6539418907663
5;56.299;7.98675;174.655845257153;4.45924050632911;0.847721518987342;1.03076397735206;4.53910317871719;4.65466776945972
5;56.313;7.5555;164.109855754789;4.45537974683544;0.850443037974683;1.01395308329608;4.53581988722558;4.64776966990369
5;56.329;7.153;153.686013126682;4.45272151898734;0.850822784810127;1.00590260032108;4.5332800858545;4.64354050032276
5;56.343;6.7643;142.76331370209;4.44917721518987;0.856962025316454;1.01148308431984;4.53095594825189;4.64248423097638
5;56.359;6.3986;132.250029995575;4.44696202531646;0.867088607594937;1.01676669611795;4.53070788155974;4.64339621638755
5;56.373;6.05705;122.675189054491;4.44487341772152;0.868797468354432;1.02524185315696;4.52898539858393;4.6435793950412
5;56.389;5.73275;113.766076119522;4.4403164556962;0.872911392405065;1.03499705377738;4.52530490969581;4.64215504125454
5;56.403;5.4349;105.138012559649;4.43962025316456;0.880696202531645;1.04605211526021;4.52613011229931;4.64543634347764
5;56.419;5.1566;97.6872892612631;4.43392405063291;0.887215189873418;1.05566166964151;4.52181747529941;4.64340982906672
5;56.433;4.89555;90.6450432155999;4.43360759493671;0.886518987341772;1.06274441225685;4.52137061307718;4.64459017638598
5;56.449;4.6621;84.4770367491174;4.43291139240506;0.894430379746836;1.06152735215784;4.52224602571871;4.64516409145123
5;56.463;4.4436;78.7992956024503;4.43012658227848;0.901645569620252;1.06469094587869;4.52094970865926;4.64462625821091
5;56.479;4.2504;73.7914760294315;4.42898734177215;0.902215189873417;1.07125520511659;4.51994702650554;4.64515972135573
5;56.493;4.07675;69.4417244338944;4.42329113924051;0.90886075949367;1.07899530619933;4.51569843796405;4.64281846009847
5;56.509;3.92495;65.6550701118285;4.42259493670886;0.909303797468354;1.08174556471818;4.51510568761056;4.64288195381712
5;56.523;3.795;62.3409698187569;4.42386075949367;0.910569620253163;1.08374808216542;4.51660060805866;4.64480257474019
5;56.539;3.68115;59.5973443177438;4.41879746835443;0.916772151898734;1.08951267096531;4.51289732265565;4.64255103418654
5;56.553;3.5972;57.1111558314374;4.42246835443038;0.924493670886076;1.0964015966006;4.51806539278114;4.64919469956625
5;56.569;3.5305;55.6766060884054;4.41860759493671;0.923164556962023;1.0994944546196;4.5140143860275;4.64598901559211
5;56.583;3.4845;54.5537949990862;4.41670886075949;0.92879746835443;1.10077183257404;4.51331163315065;4.64560873571176
5;56.599;3.45575;53.6842463067299;4.41651898734177;0.935569620253165;1.10476938972201;4.51452439132751;4.6477355652358
5;56.613;3.4546;53.8019587885239;4.41455696202532;0.936139240506328;1.10165834055301;4.51272310790081;4.64524713528699
5;56.629;3.45345;54.0766155298037;4.41443037974684;0.93240506329114;1.09074382563672;4.51182610255346;4.64179888328301
5;56.643;3.45575;54.2964810184692;4.41278481012658;0.936898734177216;1.08258405371305;4.51114719540238;4.63922808794098
