idxCompression;T;B;F;dx;dy;dz;D2;D3
10;131.455;30.94065;781.128611331093;4.51721518987342;0.499303797468356;0.85575;4.54472632331029;4.62459137830462
10;131.469;32.06364;801.507861686225;4.52341772151899;0.49639240506329;0.84828227928549;4.55057285439499;4.62896274866263
10;131.485;33.20877;826.157645935961;4.5203164556962;0.499367088607595;0.845611517925796;4.54781577780173;4.6257634167855
10;131.5;34.37973;844.264952688002;4.5276582278481;0.487405063291138;0.848406814192303;4.55381737928987;4.63217517439597
10;131.517;35.56914;863.201715051107;4.53335443037974;0.484240506329112;0.845915842042094;4.55914369804391;4.63695642326206
10;131.534;36.78315;886.644508277374;4.53240506329114;0.482025316455697;0.843514335376621;4.55796490370992;4.63535980237103
10;131.546;38.02299;906.787076698074;4.53639240506329;0.479240506329113;0.839641930189965;4.56163649534051;4.63826757384216
10;131.56;39.28251;927.488150049306;4.53898734177215;0.474746835443037;0.837616123191822;4.56374743456855;4.63997752326042
10;131.574;40.56417;949.302828603024;4.53803797468354;0.47632911392405;0.837707657147252;4.562968122225;4.63922754381424
10;131.59;41.8692;966.274423604068;4.54430379746835;0.471898734177216;0.837053504148799;4.56874002532463;4.64478675374996
10;131.604;43.20006;990.667585713654;4.54430379746835;0.465949367088607;0.827763925423633;4.56812935635316;4.64252075198467
10;131.619;44.54691;1010.96063264801;4.54822784810127;0.460253164556962;0.820532851571546;4.57145595338384;4.64451113619471
10;131.635;45.91959;1031.09669563109;4.55158227848101;0.459113924050635;0.81234029164118;4.57467887758688;4.64624402958597
10;131.65;47.31564;1052.5786477735;4.55101265822785;0.46018987341772;0.809475402637153;4.57422025431071;4.64529238718306
10;131.664;48.73137;1069.49215587082;4.55696202531646;0.454430379746835;0.805380393702909;4.57956437559437;4.64984380907296
10;131.68;48.25167;1063.1635844221;4.55753164556962;0.454050632911393;0.802367510768344;4.58009352280232;4.64984411566155
10;131.694;46.8384;1041.37849865465;4.56132911392405;0.442848101265824;0.802398138024602;4.58277620295012;4.65249185901827
10;131.709;45.4485;1020.6395420136;4.55898734177215;0.445632911392405;0.809506801481198;4.58071547622801;4.65169383513136
10;131.725;44.08566;995.273583160653;4.56183544303797;0.440126582278483;0.821748116039195;4.58301800321421;4.65610609672928
10;131.739;42.7425;972.506319364475;4.56120253164557;0.439493670886076;0.831942026430821;4.58232727131519;4.65723638618234
10;131.755;41.42271;949.975332843547;4.56069620253165;0.439367088607597;0.840138228211255;4.58181113647628;4.65819981675755
10;131.769;40.12383;927.917140584792;4.56139240506329;0.438924050632911;0.842489063987912;4.58246167416521;4.65926419278112
10;131.785;38.85201;907.672670632798;4.55930379746835;0.447784810126583;0.840872920480352;4.58124026370474;4.65777088554027
10;131.799;37.59864;885.715959835549;4.56082278481012;0.447341772151898;0.839203960521949;4.58270871161971;4.65891429658358
10;131.815;36.37233;863.712078483502;4.5620253164557;0.448164556962027;0.837812261203523;4.58398587018979;4.65992015415743
10;131.83;35.16201;843.989969882435;4.55854430379747;0.451962025316455;0.838174267784859;4.580894655197;4.65694448594668
10;131.844;33.97875;823.000059199198;4.55727848101266;0.449050632911392;0.840407675114691;4.57934860263107;4.65582631600566
10;131.86;32.81763;799.586518407333;4.55949367088608;0.447911392405064;0.841385846383259;4.58144160175555;4.65806153810687
10;131.874;31.67988;780.112332238768;4.55443037974684;0.45506329113924;0.841603284925242;4.57710811352577;4.65383871358907
10;131.89;30.56427;758.447984097912;4.55481012658228;0.452531645569621;0.839993317001397;4.5772349928159;4.65367263052156
10;131.904;29.4708;736.072996106979;4.55664556962025;0.451139240506329;0.836347778906002;4.57892405063291;4.65467754723628
10;131.92;28.40193;712.7071537118;4.55962025316455;0.453291139240505;0.832342330960294;4.58209665000449;4.65708100271949
10;131.934;27.35766;693.108656399379;4.55613924050633;0.457405063291139;0.827628017123173;4.57904183981823;4.65323460675831
10;131.95;26.32938;672.787158594139;4.5543670886076;0.455822784810128;0.823099357221877;4.57712070945743;4.65054045685049
10;131.964;25.32324;649.310511938665;4.55772151898734;0.451012658227846;0.821506617619047;4.57998229936776;4.65307543301351
10;131.98;24.34416;628.577421842316;4.55481012658228;0.451202531645569;0.821741345799732;4.57710378009717;4.65028363147632
10;131.994;23.39091;606.844594718542;4.55506329113924;0.448607594936709;0.819942073949539;4.57710065003154;4.64996294234178
10;132.01;22.45611;585.425792464591;4.55367088607595;0.454240506329112;0.816492712948242;4.57627064062932;4.64853883780521
10;132.024;21.54468;566.050932188321;4.54949367088607;0.455253164556963;0.81150150824196;4.57221479211898;4.64367126346714
10;132.04;20.65539;543.178788652783;4.55310126582279;0.450886075949368;0.808237172941823;4.57537204938812;4.6462110066211
10;132.054;19.78947;520.210469683137;4.55379746835443;0.458544303797469;0.809829603264632;4.5768257844642;4.64791977637954
10;132.069;18.94692;499.295105452366;4.5503164556962;0.459810126582278;0.815256366993138;4.57348938989556;4.64558372472288
10;132.084;18.12159;478.087004455751;4.54860759493671;0.457215189873416;0.819751759740841;4.57152893270587;4.64444504006292
10;132.1;17.32947;457.402112966586;4.54759493670886;0.456772151898736;0.82075;4.57047705465526;4.64358601402303
10;132.115;16.55211;436.990116374255;4.54677215189873;0.455569620253165;0.819745534658106;4.56953834431657;4.64248461728969
10;132.129;15.79935;415.642713085478;4.55;0.455569620253165;0.816383432603952;4.5727501220707;4.64505388428679
10;132.145;15.06873;396.893781731017;4.54683544303797;0.454810126582279;0.813384766497684;4.56952566436694;4.64135320522782
10;132.159;14.36025;378.730939031458;4.54120253164557;0.452784810126582;0.815444274487318;4.56371937324212;4.63599869310806
10;132.175;13.68006;357.421496528338;4.5453164556962;0.457721518987341;0.818817058978781;4.56830501076348;4.6411067696662
10;132.189;13.01586;338.749571409634;4.54177215189874;0.462278481012659;0.823117584804435;4.56523774559116;4.63884880462648
10;132.205;12.37749;320.153248054397;4.53898734177215;0.465189873417721;0.830937424577972;4.5627631657909;4.63780817958898
10;132.219;11.76126;301.833095413492;4.53924050632911;0.463670886075949;0.834472669723732;4.56286040383589;4.63853853076691
10;132.235;11.16717;283.813175835282;4.5396835443038;0.469430379746836;0.8365;4.56388995965634;4.63991635849742
10;132.249;10.59399;267.41666608715;4.53708860759493;0.466518987341773;0.838910684552302;4.56101008535589;4.63751917897642
10;132.265;10.04664;251.227509357813;4.53544303797468;0.47113924050633;0.839929065094829;4.5598482139933;4.63656085574739
10;132.279;9.51897;235.619447820173;4.53430379746836;0.471392405063291;0.840857835088147;4.55874124373026;4.63564058422527
10;132.295;9.02082;220.778591432128;4.53455696202532;0.471772151898733;0.838365931602926;4.55903233210288;4.6354755139502
10;132.309;8.53743;206.679680213685;4.53094936708861;0.480063291139238;0.837637877360055;4.55631023204304;4.63266663426243
10;132.325;8.0811;193.05415423597;4.53094936708861;0.47639240506329;0.837771075127426;4.55592492154147;4.63231176250507
10;132.339;7.64568;180.414214087358;4.52677215189873;0.477341772151899;0.841248701109468;4.55187008631035;4.6289545968572
10;132.355;7.23486;167.809550784644;4.52645569620253;0.48386075949367;0.8435;4.55224366705717;4.62973159635223
10;132.369;6.84249;156.373969532826;4.52354430379747;0.485316455696204;0.844750661832267;4.5495038334513;4.62726580296119
10;132.385;6.47841;145.412672436412;4.5226582278481;0.490253164556961;0.846764679469468;4.5491521859881;4.6272881943615
10;132.399;6.13401;135.368510682664;4.51962025316456;0.493164556962025;0.850000892489798;4.54644680086095;4.62522216010131
10;132.415;5.81544;126.169451332366;4.51544303797468;0.498037974683545;0.854497339094392;4.54282595455967;4.62249211529239
10;132.429;5.5104;116.884244923963;4.51803797468354;0.496835443037973;0.857219343152113;4.54527365492346;4.62540134479328
10;132.445;5.23734;109.036426311117;4.51626582278481;0.500379746835442;0.858493665629938;4.54390106330422;4.6242889450189
10;132.459;4.98273;101.798310618715;4.51645569620253;0.496392405063293;0.85773742794658;4.54365243780428;4.6239042994925
10;132.475;4.75641;95.2047572983185;4.51784810126582;0.500696202531646;0.856245690604235;4.54550856927372;4.62545185209177
10;132.489;4.54239;89.3640250269907;4.51569620253165;0.500569620253167;0.855960156232416;4.54335582342822;4.62328345738573
10;132.505;4.36158;84.3967797681548;4.51462025316456;0.502215189873418;0.855024424042776;4.54246806562503;4.62223786632978
10;132.519;4.19799;80.0632308905175;4.51158227848101;0.508417721518986;0.85244617173185;4.54013912067224;4.61947266587419
10;132.535;4.05531;76.5134747476574;4.50645569620253;0.510126582278483;0.850769645526164;4.53523671617958;4.61434513896957
10;132.549;3.93969;73.2432440519909;4.50816455696202;0.503101265822785;0.854484890768517;4.53615019111152;4.61592926558378
10;132.565;3.84867;70.7226919431744;4.50708860759494;0.507594936708863;0.857398575771973;4.53558158745762;4.61591081523683
10;132.58;3.77733;68.8732025497821;4.50544303797468;0.507088607594937;0.859111914660972;4.53388970139186;4.61456705513091
10;132.594;3.72198;67.2993743090965;4.50677215189874;0.510569620253165;0.857304831598354;4.53560101488826;4.61591249272961
10;132.61;3.69615;67.0217932228724;4.49993670886076;0.51626582278481;0.854155062544244;4.52945479981071;4.60928862780345
10;132.624;3.69123;67.0561055852904;4.49835443037975;0.519050632911393;0.849050063182832;4.52820120366165;4.60711321226574
10;132.64;3.69369;67.194726274893;4.49487341772152;0.515949367088608;0.8578946111;4.52438844383842;4.60500531535992
10;132.655;3.69492;67.0855279483497;4.49284810126582;0.523227848101266;0.866449696255358;4.52321251347718;4.60545182563205
10;132.685;6.15123;136.889822489382;4.49664556962025;0.524177215189873;0.875265895379986;4.52709433651538;4.61092978902574
0;133.175;6.15369;137.593928899223;4.49044303797468;0.515759493670885;0.883333079229645;4.51996532427041;4.6054710792131
0;133.775;6.15123;136.630910422261;4.49151898734177;0.54487341772152;0.883637350490788;4.52444801660835;4.60992893895053
0;134.375;6.15492;134.009641022712;4.49341772151899;0.536772151898735;0.946068800025249;4.52536486519208;4.6231994697932
0;134.974;6.15123;132.957024375841;4.50069620253164;0.502721518987343;0.966542156290998;4.52868581744591;4.63068018470541
0;135.574;6.15369;128.162978921792;4.50050632911392;0.524177215189873;1.0619965641177;4.53092915099306;4.65372492456489
0;136.175;6.15369;129.304424306788;4.48708860759494;0.554746835443037;1.05390461818869;4.52125073667037;4.64245874166715
0;141.719;6.15492;129.695517070896;4.5093670886076;0.453734177215191;1.04162318005968;4.53213705037596;4.65029516188254
0;142.32;6.15;129.453311281853;4.51848101265823;0.436898734177216;1.02884312199548;4.53955407123636;4.65468251713863
0;142.92;6.15;130.549443496249;4.51867088607595;0.409050632911393;1.0160031975334;4.53714767193615;4.64951303841098
0;143.52;6.15369;131.235863942813;4.52006329113924;0.38601265822785;1.0088666177665;4.5365160562062;4.64734222762433
0;144.121;6.15;131.43458825405;4.52443037974684;0.349556962025316;1.0044733356877;4.5379136539688;4.64775505088038
0;144.72;6.15492;133.342376665403;4.52196202531646;0.345822784810126;0.97319666160257;4.53516636485344;4.63840982439589
11;144.85;3.69123;64.8798513725105;4.53006329113924;0.338987341772153;0.947727311755902;4.54272889787725;4.64053584158738
11;144.866;3.69123;65.4915811893287;4.52949367088608;0.344367088607592;0.918687940564665;4.54256553131742;4.63453224591782
11;144.88;3.70476;66.2358571818411;4.52943037974683;0.349746835443039;0.898419648634471;4.54291342795303;4.63089843107452
11;144.896;3.74535;68.0895972109528;4.52424050632911;0.354620253164557;0.875020922578336;4.53811719582732;4.62170631888413
11;144.91;3.79824;69.5846317645969;4.52487341772152;0.35367088607595;0.870242686711797;4.53867409515825;4.62135097951194
11;144.926;3.87573;71.7428783407985;4.52367088607595;0.358481012658226;0.869235193448899;4.53785267741997;4.62035461231038
11;144.94;3.97782;74.690011435371;4.5220253164557;0.354493670886075;0.868815578783181;4.53589888835328;4.61835676786678
11;144.956;4.10205;77.9782817304452;4.52354430379746;0.353164556962025;0.87055298760185;4.53730958528429;4.62006934763269
11;144.97;4.25211;82.1998930858143;4.52208860759494;0.352215189873418;0.873137741228065;4.5357844872654;4.61905947461973
11;144.986;4.41816;86.858996194239;4.52094936708861;0.35094936708861;0.876996907635213;4.53455054421481;4.61857902541902
11;145;4.6125;92.5741835602356;4.52006329113924;0.342151898734176;0.875750307478854;4.53299460375941;4.61681477631074
11;145.016;4.82898;98.7926550392201;4.52044303797468;0.346708860759493;0.872502104677486;4.53371947673242;4.61691154521825
11;145.03;5.06883;106.017290177738;4.51886075949367;0.341455696202532;0.870749633748525;4.53174299317171;4.61463969133388
11;145.046;5.32836;113.233489843746;4.5226582278481;0.343544303797467;0.869986761604237;4.53568739383501;4.6183695283033
11;145.06;5.6088;121.618789747849;4.52240506329114;0.34246835443038;0.868;4.53535358381985;4.61766782372526
11;145.076;5.92122;131.548240892122;4.51677215189873;0.342974683544304;0.868700014388091;4.52977508334798;4.61232067626678
11;145.09;6.2484;140.606714038647;4.52183544303798;0.35094936708861;0.869065257461762;4.53543396293831;4.61794712549867
11;145.106;6.59649;151.31164223653;4.52107594936709;0.344240506329115;0.869402929812254;4.53416246578607;4.61676193023957
11;145.12;6.9741;163.250358895782;4.51822784810127;0.344683544303798;0.868;4.53135626861005;4.61374182557624
11;145.136;7.37139;175.156839923621;4.51987341772152;0.341835443037976;0.868746021849823;4.53278139582559;4.61528188010467
11;145.15;7.79205;187.627155467186;4.52221518987342;0.342025316455697;0.869003506547837;4.53513081846803;4.61763777650553
11;145.165;8.23116;201.034919654367;4.52259493670886;0.340063291139241;0.869250384985457;4.53536194845848;4.6179112416029
11;145.181;8.69733;214.75253847287;4.52537974683544;0.34253164556962;0.86874458443683;4.53832455662715;4.6207258016759
11;145.195;9.1881;230.036211369105;4.52481012658228;0.342215189873416;0.86625;4.53773268470077;4.61967606876301
11;145.211;9.69855;245.268758606408;4.52664556962025;0.344240506329113;0.864747612294864;4.53971603067421;4.62134288623232
11;145.225;10.22991;261.641197792587;4.52613924050633;0.344683544303798;0.863181228893443;4.53924477971447;4.62058708435184
11;145.241;10.78833;277.846400315715;4.52974683544304;0.344177215189871;0.861246695921111;4.54280357804099;4.62372255005608
11;145.255;11.36766;295.268021898602;4.53025316455696;0.34626582278481;0.858753240459129;4.54346715130716;4.623910778011
11;145.271;11.97036;313.323922025004;4.53056962025316;0.342848101265824;0.858504947876237;4.54352351204464;4.62392005229658
11;145.285;12.59151;330.763144695198;4.53398734177215;0.341645569620253;0.85874943755505;4.54684098144979;4.62722524922792
11;145.301;13.23726;350.476596888457;4.53126582278481;0.341202531645569;0.859249999999999;4.54409387274725;4.62461886935984
11;145.315;13.91007;370.013276785124;4.53120253164557;0.343417721518989;0.85874942394133;4.54419763151258;4.62462784312036
11;145.33;14.6001;389.16602220569;4.535;0.335822784810128;0.856502447213211;4.54741706277285;4.6273748913266
11;145.346;15.31719;409.033999795228;4.53708860759494;0.335759493670887;0.854273027779354;4.5494952984653;4.6290052794039
11;145.36;16.05642;429.335977768889;4.53829113924051;0.331202531645571;0.855485316641562;4.55036059905996;4.63007955746623
11;145.375;16.8141;448.605610335227;4.54215189873418;0.325886075949366;0.858444510991961;4.55382757750797;4.63403415871359
11;145.391;17.59884;469.489171206816;4.54303797468354;0.322531645569621;0.859744967779463;4.55447260413438;4.63490907261758
11;145.405;18.4008;489.762535325385;4.54632911392405;0.319620253164558;0.858748715261455;4.5575503857167;4.6377489016019
11;145.421;19.23105;512.316030375676;4.54537974683544;0.315316455696204;0.8575;4.55630349188623;4.6362924584386
11;145.435;20.08344;533.2529779299;4.54841772151899;0.314810126582278;0.855250775145216;4.55929919891497;4.63882130218585
11;145.451;20.95797;554.466248539688;4.55018987341772;0.318670886075948;0.854011606938475;4.56133522313211;4.64059423377774
11;145.465;21.84972;575.686921264845;4.55310126582279;0.311075949367089;0.853310624231854;4.56371552390283;4.64280501470164
11;145.481;22.76976;600.772007269647;4.55367088607595;0.308037974683545;0.836375245861566;4.564077774594;4.64007860757044
11;145.496;23.71317;624.590395250354;4.55525316455696;0.306012658227848;0.824869401812407;4.56552024858086;4.63943796922087
11;145.51;24.67626;648.561002733316;4.55816455696202;0.300569620253164;0.809987847176765;4.56806372820738;4.63931962011004
11;145.526;25.66518;671.347105507157;4.56107594936709;0.293607594936708;0.80318445213723;4.57051629859247;4.64055217618059
11;145.54;26.67255;695.150688213657;4.56132911392405;0.292848101265824;0.796678930346264;4.57072021632764;4.63963151705002
11;145.556;27.70944;717.188321402693;4.56373417721519;0.293417721518987;0.79319711106447;4.57315685272038;4.64143568915744
11;145.57;28.76232;739.752979766154;4.56455696202532;0.287341772151899;0.793455058906534;4.57359219362605;4.64190871130632
11;145.586;29.84226;763.446647024832;4.56253164556962;0.287151898734177;0.795376324651961;4.57155894961127;4.64023433972765
11;145.6;30.93942;784.375943808544;4.56379746835443;0.290506329113924;0.798168566929267;4.57303414150972;4.64216698543336
11;145.616;32.06241;805.125512095795;4.56588607594937;0.286898734177216;0.801223033565724;4.57489087762985;4.64452203049324
11;145.63;33.21;827.395145196619;4.5670253164557;0.282341772151899;0.800036087444675;4.57574443314409;4.64515821675246
11;145.646;34.3785;847.833419563268;4.57037974683545;0.280759493670885;0.798173172178399;4.57899518710928;4.64804016079415
11;145.663;35.56914;866.96019913393;4.57373417721519;0.28240506329114;0.799930852934977;4.58244442886095;4.65174013817153
11;145.68;36.78684;889.244955782036;4.57360759493671;0.282341772151899;0.799129699225184;4.58231418704181;4.65147413031056
11;145.692;38.02176;912.280194516403;4.57253164556962;0.284113924050633;0.796626685373868;4.58134984164875;4.65009467080239
11;145.706;39.28005;934.065234258112;4.57386075949367;0.285949367088607;0.791103181680989;4.58279055683046;4.65057131241315
11;145.72;40.56663;957.957263066231;4.57329113924051;0.282784810126584;0.784755198245458;4.58202565391051;4.64874174527552
11;145.736;41.86674;980.686008735113;4.57417721518987;0.28360759493671;0.775844729946981;4.5829608839557;4.64816797339064
11;145.75;43.19637;1006.90846314783;4.57088607594937;0.28360759493671;0.767281458934497;4.57967605701687;4.64350660863514
11;145.766;44.54691;1028.22457581429;4.57392405063291;0.277088607594935;0.758723310741947;4.58230938691585;4.64469809349115
11;145.78;45.91959;1046.4284693416;4.57987341772152;0.272341772151899;0.75062888708519;4.58796366193227;4.648962711115
11;145.796;47.31564;1069.60505725286;4.57981012658228;0.273797468354429;0.740693957200921;4.58798712391642;4.64739210605871
11;145.81;48.73383;1090.4853868811;4.58069620253165;0.270126582278481;0.7374373205122;4.58865405869099;4.64753266497671
11;145.826;48.24921;1082.49494885343;4.5823417721519;0.268037974683544;0.736481343264124;4.59017434011832;4.64888214968467
11;145.84;46.83963;1061.75641459929;4.58240506329114;0.267974683544303;0.737120773491023;4.59023382793262;4.6490422271484
11;145.855;45.45096;1041.25653039398;4.58196202531646;0.268037974683544;0.737606623473447;4.58979524132772;4.64868625401913
11;145.871;44.08566;1020.69821919773;4.58177215189873;0.267215189873415;0.736920809865713;4.58955771394301;4.64834296170441
11;145.885;42.7425;999.919483563826;4.58145569620253;0.258481012658228;0.739453859726981;4.58874151921542;4.64793940804273
11;145.901;41.42271;976.42399056943;4.58443037974684;0.259177215189874;0.737739369838256;4.59175072664221;4.65063803294007
11;145.915;40.12506;956.466985988011;4.58297468354431;0.257974683544305;0.736457229142242;4.59022961161616;4.64893290312021
11;145.931;38.84832;936.900819476433;4.58101265822785;0.256139240506331;0.734234686663442;4.58816785714853;4.64654547599296
11;145.945;37.59741;914.453581180069;4.58354430379747;0.252405063291139;0.728911458425941;4.59048872135084;4.6479994207265
11;145.961;36.37233;894.941847029704;4.58088607594937;0.253164556962027;0.726349065768264;4.58787636425924;4.64501803000494
11;145.975;35.16201;869.790200061885;4.58462025316456;0.251518987341772;0.726904721739207;4.59151441974432;4.64869822006191
11;145.991;33.97875;849.395922806838;4.58101265822785;0.258227848101265;0.727696757211087;4.58828492972906;4.64563248297089
11;146.005;32.82009;826.364576773891;4.58284810126582;0.254303797468355;0.725266803773358;4.58989838021307;4.64684614306717
11;146.021;31.68234;804.191353676095;4.58164556962025;0.258291139240505;0.725842451574487;4.58892040007571;4.64597004970315
11;146.035;30.56427;780.469901655566;4.58291139240506;0.25367088607595;0.727996212391692;4.58992655159956;4.64730074713648
11;146.051;29.46957;755.008435591626;4.58424050632911;0.258417721518986;0.736109043530008;4.59151834785223;4.65015024086645
11;146.066;28.40193;731.513164304735;4.58208860759493;0.26107594936709;0.747164732252515;4.58952030817919;4.64994105299317
11;146.08;27.35766;708.291340100462;4.58151898734177;0.259113924050633;0.752920492042639;4.58884040439522;4.65019843924405
11;146.096;26.33307;685.521246295452;4.57930379746835;0.259683544303797;0.760523459717845;4.58666096552713;4.64928540159361
11;146.11;25.32693;663.086502780828;4.57879746835443;0.258481012658226;0.760422267635587;4.58608751444123;4.64870312186418
11;146.126;24.34908;637.439972847679;4.58392405063291;0.258924050632912;0.761364541132469;4.59123092056662;4.65393138437395
11;146.14;23.39091;616.696210516417;4.57993670886076;0.257594936708861;0.763677340646904;4.58717510114759;4.65030950466804
11;146.156;22.45857;593.59263675363;4.57981012658228;0.26354430379747;0.766290788245816;4.58738666297159;4.65094807192685
11;146.17;21.54591;571.246978482497;4.5756329113924;0.263481012658227;0.77988338120385;4.58321271422664;4.64909204814517
11;146.186;20.65539;549.051507128491;4.5729746835443;0.257215189873417;0.790132747439075;4.5802027368053;4.64785615836101
11;146.2;19.78947;523.809549215407;4.57518987341772;0.261012658227848;0.804434762837605;4.58262915645366;4.65269870862501
11;146.216;18.95061;503.200153758259;4.57291139240506;0.259050632911391;0.804892063647191;4.58024298844502;4.6504276219851
11;146.23;18.12282;481.33218529535;4.57322784810126;0.259493670886076;0.804726071515418;4.58058401471678;4.65073477700626
11;146.246;17.33193;460.084346779034;4.57373417721519;0.264240506329113;0.802751833412948;4.58136086430783;4.65115876691596
11;146.26;16.55457;437.876530236808;4.57645569620253;0.26772151898734;0.802666923647482;4.58427982904987;4.65401931037584
11;146.276;15.79935;418.700013013675;4.57145569620253;0.273164556962026;0.803511713085209;4.57960981498674;4.6495652625367
11;146.29;15.0675;397.503507664516;4.57379746835443;0.270759493670885;0.804271845598247;4.58180466464234;4.65185846587795
11;146.306;14.36148;379.057420908419;4.56886075949367;0.274240506329114;0.805000018604412;4.5770838418094;4.6473348840928
11;146.32;13.68006;359.381941280378;4.56917721518987;0.27506329113924;0.805718442286955;4.57744909725304;4.64781910643949
11;146.336;13.0134;339.870911061939;4.56993670886076;0.273354430379747;0.806706572102397;4.57810486638318;4.64863632273751
11;146.35;12.37626;321.346265629478;4.56917721518987;0.273607594936706;0.808705740999368;4.57736185371195;4.64825198492322
11;146.366;11.7588;301.46949805559;4.56968354430379;0.271139240506329;0.828717832382179;4.5777204133524;4.65212826871008
11;146.38;11.17086;283.564924037757;4.5676582278481;0.272025316455696;0.842305015688595;4.57575124533899;4.65263121240825
11;146.396;10.59522;264.801072835402;4.56848101265823;0.272151898734176;0.862749999999999;4.57658010079616;4.65719046008464
11;146.41;10.04541;249.71829465474;4.56303797468355;0.275189873417721;0.862637034565151;4.57132858421223;4.65200899378313
11;146.426;9.52389;234.443482915468;4.5617088607595;0.278481012658228;0.862252360388957;4.57020124335273;4.65082987624135
11;146.44;9.01959;219.587060760682;4.56158227848101;0.268164556962025;0.863009180681425;4.56945785766349;4.6502397743453
11;146.456;8.53866;205.000901665427;4.56253164556962;0.267848101265823;0.863722219745935;4.5703870319893;4.65128516595777
11;146.47;8.0811;192.157558978707;4.55759493670886;0.265569620253164;0.864756354111477;4.56532570911602;4.64650431854871
11;146.486;7.64691;179.222940666487;4.55689873417721;0.266392405063291;0.865251854462651;4.56467862910647;4.64596080038051
11;146.5;7.23609;166.810918164983;4.55784810126582;0.262405063291141;0.866249999999999;4.56539546276698;4.646851062166
11;146.516;6.84372;154.874285538187;4.55949367088608;0.264493670886075;0.86625;4.56715879259622;4.64858349384939
11;146.53;6.47964;144.529165411452;4.55525316455696;0.272278481012657;0.866751515274289;4.56338328046514;4.64496772364018
11;146.546;6.13647;134.645443837289;4.55291139240506;0.272025316455696;0.867999999999999;4.56103057651279;4.6428896088411
11;146.56;5.81298;125.040691548008;4.55430379746836;0.270696202531644;0.867277259726436;4.5623414508013;4.64404235111377
11;146.576;5.51286;115.959607241835;4.55810126582278;0.26740506329114;0.866985659143348;4.56593830634723;4.64752157074383
11;146.59;5.23857;108.363838350607;4.5546835443038;0.264430379746836;0.869268771236794;4.56235307867386;4.64442610137489
11;146.606;4.98519;100.860735812377;4.55620253164557;0.264303797468356;0.873484561340253;4.56386218095263;4.64669918174498
11;146.62;4.75272;94.6183688367292;4.55215189873418;0.262974683544304;0.875;4.55974150510031;4.64293738847881
11;146.636;4.54608;88.9321375050323;4.55088607594937;0.267784810126583;0.873490459726539;4.55875781115913;4.64168701702707
11;146.65;4.35789;83.9662330527744;4.54911392405063;0.258987341772153;0.87125883870482;4.55648021362867;4.63903049151553
11;146.666;4.19799;79.6379942135434;4.54822784810127;0.263227848101266;0.869254511321519;4.55583861196376;4.63802424138908
11;146.68;4.05777;75.8534909073018;4.54753164556962;0.260253164556962;0.870018525986745;4.55497264285078;4.63731689802187
11;146.696;3.93969;72.4662705694607;4.55012658227848;0.257658227848101;0.871231481024864;4.55741589907429;4.6399443930573
11;146.71;3.84375;70.1127812416923;4.54613924050633;0.260126582278483;0.871997383623692;4.55357528024731;4.63631613136183
11;146.726;3.7761;68.0706651854204;4.54911392405063;0.267025316455696;0.872001046744248;4.55694415300644;4.639625614114
11;146.74;3.7269;66.8523439726849;4.54753164556962;0.265822784810126;0.872748956606701;4.55529426276518;4.63814581073509
11;146.756;3.69861;66.0307886806214;4.54898734177215;0.259620253164558;0.873751054359889;4.55638985507786;4.63941046001014
11;146.77;3.69123;65.7013331487093;4.55075949367088;0.261582278481013;0.874509076698936;4.55827130145311;4.64140101509015
11;146.786;3.69369;65.8542782582958;4.5479746835443;0.263164556962025;0.878020327984572;4.55558221374622;4.63942334806332
11;146.8;3.69492;65.5494650214167;4.54841772151899;0.25886075949367;0.894531506688954;4.55577794259483;4.642768492903
11;146.83;6.15492;133.967180712653;4.54892405063291;0.261329113924051;0.912403043976662;4.55642435734545;4.64687876309128
0;147.321;6.15369;133.652869385059;4.54481012658228;0.254936708860759;0.932287627789214;4.55195472431455;4.64644509632239
0;147.92;6.15;133.229751991754;4.53905063291139;0.269873417721518;0.951202113435821;4.54706634102979;4.64549219893122
0;148.52;6.15369;131.665523596717;4.54544303797468;0.277848101265825;0.969888020447919;4.55392709415177;4.65606429842393
0;149.12;6.15123;131.326717646279;4.54075949367088;0.272848101265822;0.989650208742421;4.5489496442285;4.65535717226837
0;149.72;6.15369;131.938635361167;4.53012658227848;0.264113924050632;1.00736410550619;4.53781919167605;4.64828844386897
0;150.32;6.15369;132.260246061162;4.52386075949367;0.242151898734177;1.02169454686565;4.53033704191501;4.64411600419738
0;155.958;6.15123;132.0494627215;4.5279746835443;0.141455696202531;1.03323625640466;4.53018371027117;4.64651930054696
0;156.558;6.15369;133.11286003174;4.51746835443038;0.189810126582278;1.03054425247588;4.52145421489957;4.63740980222194
0;157.158;6.15123;133.746364438559;4.51455696202532;0.184303797468354;1.02397233825779;4.51831743607424;4.63289453826111
0;157.758;6.15123;133.161275219126;4.5203164556962;0.180189873417723;1.02266841754074;4.52390641482781;4.63805777695313
0;158.358;6.15492;132.86406172579;4.52708860759494;0.199493670886078;1.01064839303972;4.53148198559141;4.64281586540897
0;158.958;6.15492;133.919108641866;4.52405063291139;0.220569620253164;0.991198306121738;4.5294243659128;4.63661074154206
12;159.088;3.69492;64.9460676776603;4.53753164556962;0.229810126582279;0.961316283895961;4.54334745851839;4.64393530602107
12;159.104;3.69492;66.2014165857077;4.52778481012658;0.220696202531645;0.932682771754203;4.53316027740305;4.62811400608844
