idxCompression;T;B;F;dx;dy;dz;D2;D3
4;46.854;14.6001;497.914090961823;4.40120253164557;0.379620253164559;-0.0550439110614534;4.41754403047396;4.4178869489068
4;46.87;15.31473;524.106548133022;4.4006329113924;0.378607594936708;-0.0447713078751311;4.41688959922859;4.4171165030801
4;46.884;16.05273;550.959459650033;4.3993670886076;0.380949367088609;-0.0282058104771386;4.41582984280519;4.41591992322705
4;46.9;16.8141;578.507080033377;4.3990506329114;0.37392405063291;-0.00864068335423919;4.41491400443541;4.4149224600177
4;46.914;17.59761;604.812678128403;4.40025316455696;0.375443037974685;0.0117232438545071;4.41624109248546;4.41625665257395
4;46.93;18.40449;632.750001829375;4.39993670886076;0.372151898734177;0.0136557054150292;4.415647186734;4.41566830230739
4;46.944;19.23105;660.191448417812;4.4003164556962;0.372531645569621;0.00266270982829822;4.41605760121192;4.41605840396674
4;46.96;20.08344;688.592046292341;4.4;0.37094936708861;-0.00890150632358297;4.41560906704199;4.41561803938682
4;46.974;20.95551;717.001421967367;4.40018987341772;0.367151898734177;-0.0184589188255638;4.41548088421544;4.41551946780401
4;46.99;21.85341;746.369626575841;4.39993670886076;0.360253164556962;-0.0193697363555467;4.41466027963124;4.41470277269493
4;47.004;22.76976;771.605906142822;4.40411392405063;0.362911392405062;-0.0223700574262821;4.41904108769697;4.41909770815529
4;47.02;23.71317;802.996408822185;4.40145569620253;0.355379746835444;-0.0352598401987023;4.41577932081015;4.41592009284876
4;47.034;24.67626;832.139631999602;4.40120253164557;0.354810126582278;-0.0258898999228755;4.41548116862576;4.41555706988447
4;47.05;25.66272;860.407061995228;4.4029746835443;0.348481012658228;-0.00558001418079982;4.41674371908937;4.41674724391985
4;47.064;26.67255;890.44879892819;4.40253164556962;0.341329113924051;0.0186867085332562;4.41574347695313;4.41578301633243
4;47.08;27.70452;919.428233399338;4.40253164556962;0.338797468354432;0.0428138905590828;4.41554850667562;4.41575606708864
4;47.094;28.76355;947.396053996769;4.40367088607595;0.3373417721519;0.056148325053419;4.4165729637482;4.41692985890854
4;47.11;29.84226;974.97470059719;4.40537974683544;0.333101265822783;0.0671493197711306;4.41795508885283;4.41846536687416
4;47.124;30.94065;1003.4280042498;4.40582278481012;0.330696202531646;0.0710701637442929;4.41821619995229;4.41878777015773
4;47.14;32.0661;1033.18035352708;4.4053164556962;0.325253164556962;0.0742596001556603;4.4173071769894;4.41793132405851
4;47.154;33.20877;1060.50413136515;4.40696202531646;0.320379746835444;0.0782346932236518;4.41859225033988;4.41928479982762
4;47.17;34.37973;1086.81441798203;4.40993670886076;0.312025316455697;0.0832353361581613;4.42096161194224;4.42174509616422
4;47.187;35.56914;1115.00930883198;4.41025316455696;0.306329113924049;0.0916937248763173;4.42087892862066;4.42182973899989
4;47.203;36.78684;1145.68501030401;4.40867088607595;0.298481012658229;0.0930039930704707;4.41876338998267;4.41974203312572
4;47.215;38.02176;1173.70118809694;4.40886075949367;0.296582278481013;0.0884986415727821;4.41882498459852;4.41971110527287
4;47.229;39.28005;1205.13249195344;4.40588607594937;0.292974683544303;0.0875091614217387;4.41561618343832;4.41648323134767
4;47.244;40.5654;1230.14576246292;4.40803797468355;0.290759493670887;0.0973413519868177;4.41761698989534;4.41868930885829
4;47.26;41.86797;1253.97050989154;4.41151898734177;0.282848101265824;0.105026460463689;4.42057720485308;4.4218246665222
4;47.274;43.19883;1280.81526493538;4.41145569620253;0.28246835443038;0.110109588497194;4.42048976141925;4.4218609037702
4;47.289;44.54445;1304.29601219085;4.4146835443038;0.274936708860761;0.11383211309538;4.42323648364248;4.42470097748963
4;47.305;45.91959;1330.58491341849;4.41493670886076;0.271645569620254;0.117563100295689;4.42328582150652;4.42484785515748
4;47.32;47.31195;1359.01024430071;4.41354430379747;0.263354430379746;0.124300107589008;4.42139444944507;4.42314134912399
4;47.334;48.73137;1381.7834157912;4.41575949367089;0.260443037974685;0.134253368714068;4.42343333644513;4.42547019524312
4;47.35;48.24675;1372.93048242013;4.41588607594937;0.259556962025316;0.135440270006967;4.42350761865505;4.42558060812803
4;47.364;46.8384;1352.00913693881;4.41291139240506;0.252721518987341;0.129946256323458;4.42014198000219;4.42205169043852
4;47.38;45.44973;1327.89714284357;4.41113924050633;0.251265822784811;0.133230340880328;4.41828970449364;4.42029798051733
4;47.394;44.08197;1298.30200068394;4.41272151898734;0.251645569620253;0.149235754753468;4.41989102771137;4.42240975118094
4;47.41;42.7425;1267.55546464992;4.4153164556962;0.25006329113924;0.165994720873982;4.42239200586256;4.4255062197307
4;47.424;41.42271;1242.33920469827;4.41569620253165;0.243291139240505;0.146527604914821;4.42239341663373;4.42482020770194
4;47.44;40.12383;1215.54562631495;4.4153164556962;0.248101265822784;0.13825;4.42228149737718;4.42444196532676
4;47.454;38.85201;1187.40476130039;4.41639240506329;0.243037974683544;0.140500816170673;4.42307464696663;4.42530561791879
4;47.47;37.59864;1159.80672862094;4.41563291139241;0.247784810126582;0.144975514051542;4.42257971327835;4.42495527886732
4;47.484;36.3711;1129.77318853769;4.41753164556962;0.250949367088607;0.14394825602012;4.42465381972999;4.42699475094137
4;47.5;35.16447;1101.01092520194;4.41892405063291;0.249556962025318;0.135455734611391;4.42596525546205;4.42803756743282
4;47.514;33.98121;1074.49254789234;4.41778481012658;0.253481012658229;0.118833673066168;4.4250508756808;4.42664621290405
4;47.53;32.82009;1047.67468366561;4.41651898734177;0.252784810126583;0.114747144765914;4.42374729452091;4.42523525171409
4;47.544;31.67988;1018.65026763001;4.4170253164557;0.254430379746836;0.111788928001802;4.42434712294918;4.42575916976652
4;47.56;30.56427;990.004253594955;4.41689873417722;0.254050632911392;0.117362763733421;4.42419892772228;4.42575532201794
4;47.574;29.4708;960.088207630092;4.4173417721519;0.261455696202532;0.121656731173762;4.42507258845263;4.42674460222348
4;47.59;28.40193;933.247123103263;4.41506329113924;0.260949367088607;0.12674207703958;4.42276818711418;4.42458382122449
4;47.604;27.35151;903.022478615835;4.41689873417721;0.261708860759494;0.120517378148608;4.4246452915207;4.42628629826541
4;47.62;26.33184;874.049105348156;4.41696202531645;0.26367088607595;0.124134552122561;4.4248249535153;4.42656585360281
4;47.634;25.32693;843.317965422959;4.41879746835443;0.266518987341772;0.130021178634321;4.42682769451774;4.42873672098971
4;47.65;24.34908;815.380159222688;4.41740506329114;0.268607594936709;0.1361884067065;4.42556409209582;4.42765906720121
4;47.664;23.39091;787.604044684206;4.41588607594937;0.270316455696202;0.139591505464413;4.42415198902385;4.42635364723397
4;47.68;22.45611;757.682625725644;4.41816455696203;0.270696202531644;0.132488576711133;4.42644942210577;4.42843174379141
4;47.694;21.54222;730.516897856472;4.41626582278481;0.273797468354431;0.127719518731825;4.42474506284537;4.42658798022129
4;47.71;20.65416;701.36415506606;4.41822784810126;0.275506329113924;0.113050024822688;4.42680935382577;4.42825263091795
4;47.724;19.78947;675.408504338896;4.41506329113924;0.282278481012659;0.0969090563713866;4.42407787065373;4.42513913575775
4;47.74;18.94569;647.181354670496;4.41607594936709;0.283670886075949;0.0827333592463177;4.42517750629119;4.42595083241078
4;47.754;18.12651;618.110348188932;4.41892405063291;0.285696202531645;0.0721872051731846;4.42814996193704;4.42873831672111
4;47.77;17.32824;589.156967231804;4.42170886075949;0.289240506329113;0.0750498276678531;4.43115891385318;4.43179442172733
4;47.784;16.55457;563.24080992923;4.42056962025316;0.288544303797469;0.0714584017205262;4.42997670228176;4.43055300001429
4;47.8;15.79935;537.706842528767;4.41873417721519;0.289936708860759;0.0707541803883262;4.42823610753025;4.42880132519817
4;47.814;15.06873;511.834383749203;4.41803797468355;0.292278481012657;0.0807882453774439;4.4276953662384;4.42843234077254
4;47.83;14.36148;484.873457424605;4.42037974683544;0.297911392405062;0.0896288332269687;4.43040723906479;4.4313137591129
4;47.844;13.67883;460.844144709129;4.4179746835443;0.303227848101265;0.0925014150421959;4.42836848425044;4.42933448094489
4;47.86;13.01217;435.447575355735;4.41981012658228;0.305822784810127;0.0927455143742301;4.43037798960182;4.43134865037551
4;47.874;12.37872;412.285974247985;4.41879746835443;0.30753164556962;0.0942495301023123;4.42948606266712;4.4304886585214
4;47.889;11.76249;389.668475212984;4.41772151898734;0.306708860759494;0.0954986293641057;4.42835564793437;4.42938525450233
4;47.905;11.1684;366.150574568373;4.42050632911393;0.309367088607594;0.0962237110359501;4.43131856237506;4.43236316244679
4;47.919;10.59399;344.689768533337;4.42;0.308037974683545;0.0907768644836259;4.43072086616243;4.43165068941276
4;47.935;10.05033;323.13130789349;4.42240506329114;0.311835443037973;0.0859061858529145;4.43338560102297;4.43421782957554
4;47.949;9.52266;302.979010233938;4.42221518987342;0.314240506329114;0.0842696834015205;4.43336602158734;4.43416685081941
4;47.965;9.02082;283.726942338236;4.42221518987342;0.314810126582278;0.0867007572889918;4.4334064331331;4.43425412247206
4;47.979;8.54358;264.772490891592;4.42379746835443;0.319050632911392;0.0987231295172588;4.43528774121592;4.43638632263714
4;47.995;8.07864;247.073455716164;4.4223417721519;0.323734177215188;0.110507147432697;4.43417529730353;4.43555209605868
4;48.009;7.64814;230.603538867366;4.42196202531646;0.32379746835443;0.118464091209633;4.433801185648;4.43538348902997
4;48.025;7.2324;214.431107690471;4.42329113924051;0.324493670886078;0.117626625809602;4.43517763397687;4.43673716463214
4;48.039;6.84249;200.194254045737;4.42006329113924;0.328607594936706;0.110862222771739;4.43226155017128;4.43364780756936
4;48.055;6.47964;186.017338577574;4.42246835443038;0.325759493670885;0.112905298483849;4.43444986369841;4.4358869688125
4;48.069;6.13524;172.668468130962;4.42398734177215;0.329620253164558;0.115367370843647;4.4362499378931;4.43774978358536
4;48.085;5.81298;160.147349766646;4.42727848101266;0.325316455696203;0.119669602274477;4.43921451889684;4.4408272155639
4;48.099;5.5104;148.800437998567;4.4273417721519;0.330506329113923;0.125445741660304;4.43966097816325;4.4414329033687
4;48.114;5.23734;138.90228507217;4.42664556962025;0.329367088607595;0.124876862160487;4.43888203020721;4.44063823214631
4;48.13;4.98273;129.323354833869;4.42886075949367;0.330316455696202;0.126379642266397;4.44116162595852;4.44295941933594
4;48.144;4.75272;120.927310953106;4.42873417721519;0.337911392405063;0.129605620387052;4.44160674998936;4.44349728686616
4;48.16;4.54485;113.390191573584;4.43025316455696;0.337151898734177;0.124906743333963;4.44306363952702;4.44481902887141
4;48.174;4.36281;106.954566304157;4.43101265822785;0.337911392405063;0.110464897784373;4.44387863093633;4.44525137423465
4;48.19;4.19676;101.094509177293;4.4323417721519;0.338037974683543;0.0924786923288724;4.44521352214838;4.44617538633213
4;48.204;4.05777;96.2307894062038;4.43329113924051;0.340759493670886;0.0708176058953158;4.44636788376707;4.44693180643688
4;48.22;3.94092;92.0218180667601;4.43537974683544;0.345189873417723;0.0520732672903648;4.44879191998774;4.44909666927057
4;48.234;3.84744;88.9284649695638;4.43424050632911;0.345189873417723;0.0641227742044797;4.44765611493065;4.44811832653446
4;48.25;3.7761;86.3043911095695;4.43582278481013;0.347151898734177;0.0865208117919707;4.44938627442431;4.45022741777412
4;48.264;3.7269;84.5613017356705;4.43601265822785;0.351329113924052;0.0968796643015258;4.44990342032817;4.45095788787128
4;48.28;3.69984;83.7324825755974;4.43563291139241;0.350632911392404;0.0848521228583947;4.44946994182217;4.45027894023875
4;48.294;3.69369;83.3878621842398;4.43721518987342;0.353164556962023;0.0761704612237069;4.45124744824837;4.45189912112804
4;48.31;3.69369;83.2872227840816;4.43816455696202;0.354240506329115;0.0797195115855819;4.4522793006502;4.4529929453712
4;48.324;3.69492;83.2056542306603;4.43905063291139;0.355126582278482;0.0936327838498094;4.45323314132461;4.45421738459219
4;48.354;6.15369;170.43853621515;4.43803797468354;0.356518987341772;0.106954642544446;4.45233498886465;4.4536194436245
0;48.899;6.15369;172.03209482184;4.42791139240506;0.357025316455697;0.121294157203357;4.44228166324253;4.44393729120388
0;49.499;6.15369;170.408895299091;4.4279746835443;0.350949367088608;0.262836174863586;4.44186056246357;4.44963010947945
0;50.1;6.15369;168.074997450709;4.43398734177215;0.360696202531647;0.322909632182078;4.44863411594125;4.46033811813324
0;50.701;6.15369;163.259818874106;4.43373417721519;0.33487341772152;0.528690005727638;4.44636244137863;4.4776837854251
0;51.301;6.15369;165.195759401125;4.42835443037975;0.351518987341771;0.482363371580985;4.44228416015069;4.4683960189053
0;51.899;6.15123;166.026214151952;4.43512658227848;0.312911392405063;0.439703505276391;4.44615129525864;4.46784069913895
0;57.335;6.15492;166.393957328339;4.44088607594936;0.307531645569622;0.398765749455358;4.45152163339545;4.46934659380165
0;57.935;6.15369;166.138936394409;4.445;0.314113924050632;0.374427281539003;4.45608489116651;4.4717880480232
0;58.535;6.15123;166.045750398074;4.44354430379747;0.331708860759493;0.369601485474804;4.45590807222471;4.47121035136824
0;59.135;6.15369;165.389850474848;4.44582278481013;0.347151898734177;0.371959249157571;4.4593558587235;4.47484171315204
0;59.734;6.15492;168.002710774682;4.44512658227848;0.351202531645569;0.237442698756893;4.45897898074358;4.46529647234156
0;60.335;3.69492;82.0699437856922;4.4476582278481;0.359683544303797;0.17991394630875;4.46217838771466;4.46580395806446
5;60.409;3.69123;81.2411757481429;4.45879746835443;0.36759493670886;0.115798127685624;4.47392455248162;4.47542289707614
5;60.425;3.69123;81.4167093143976;4.45803797468354;0.371772151898734;0.0537538237643986;4.47351283854735;4.4738357804257
5;60.439;3.70476;82.0931803268543;4.45632911392405;0.367278481012658;-0.00674516432874416;4.4714385441625;4.47144363169926
5;60.455;3.74166;83.2046625435134;4.45620253164557;0.367911392405063;-0.0801899941401326;4.47136442215414;4.4720834329053
5;60.469;3.79332;85.2203424795622;4.45215189873418;0.369177215189874;-0.083996128356461;4.46743196317725;4.46822153604726
5;60.485;3.8745;87.632917429311;4.45550632911392;0.368670886075948;-0.0788672862959896;4.47073314692504;4.47142873362217
5;60.499;3.97782;91.0259990413215;4.45537974683544;0.373037974683545;-0.0771508020411847;4.47096924828023;4.47163485375573
5;60.515;4.10082;95.1799144820983;4.4546835443038;0.373481012658228;-0.0847727397250332;4.47031246633916;4.47111618772178
5;60.529;4.24842;100.367383215299;4.45183544303797;0.376708860759493;-0.0949931822829219;4.46774533491602;4.4687550931265
5;60.545;4.42185;106.102618883705;4.4529746835443;0.380949367088608;-0.0954705549444746;4.46923997482477;4.47025956510728
5;60.559;4.6125;112.688787425713;4.45291139240506;0.379810126582278;-0.0954928049583226;4.46907995015363;4.47010005219839
5;60.575;4.82775;120.120908317077;4.45335443037975;0.379050632911392;-0.0974960763373943;4.46945690938994;4.47052016546113
5;60.589;5.0676;128.851039724921;4.45113924050633;0.379240506329113;-0.0886854846502215;4.46726581926977;4.46814603781073
5;60.605;5.32959;138.157103629327;4.45069620253164;0.382911392405065;-0.083766251487406;4.46713754228177;4.46792285145474
5;60.619;5.61249;148.603909052967;4.44879746835443;0.380632911392404;-0.08469139134322;4.46505098824995;4.4658541130941
5;60.635;5.9163;159.583478474224;4.44892405063291;0.377784810126583;-0.0935741712799213;4.46493522585293;4.46591566160771
5;60.649;6.25086;172.22770891903;4.44613924050633;0.381835443037975;-0.0763315465117798;4.46250517663904;4.46315795782796
5;60.665;6.60018;185.191579524893;4.44550632911392;0.384620253164556;-0.0553144601023099;4.46211376606831;4.46245660492432
5;60.679;6.97533;199.155944370309;4.44544303797468;0.383227848101267;-0.0386026530581238;4.4619309034809;4.46209788689816
5;60.694;7.37139;214.047363239618;4.44512658227848;0.378924050632913;-0.037239153351644;4.46124800572965;4.46140342528774
5;60.71;7.79082;229.622159272113;4.44544303797468;0.378037974683545;-0.0362628280588416;4.46148815017819;4.46163551927757
5;60.724;8.23239;246.757992106161;4.4426582278481;0.377784810126583;-0.0357499065008281;4.45869190371221;4.45883522324425
5;60.74;8.69856;264.173118717571;4.44272151898734;0.377531645569622;-0.0372379864947379;4.45873352407157;4.45888902152967
5;60.754;9.1881;282.244936351117;4.44367088607595;0.377025316455697;-0.0290529163790143;4.45963664809226;4.45973128169822
5;60.769;9.69732;301.73707970336;4.4426582278481;0.371772151898734;-0.0232111570561331;4.45818647685288;4.45824689987059
5;60.785;10.22991;321.832016328946;4.44240506329114;0.367278481012658;-0.0136922884017494;4.45756169098867;4.4575827202343
5;60.799;10.79325;343.263808895239;4.4406329113924;0.367784810126583;-0.0073178978742391;4.45583733099641;4.45584334014679
5;60.815;11.36397;363.266171512071;4.4429746835443;0.372278481012657;0.0132296044105368;4.45854407918557;4.45856370689862
5;60.829;11.96667;385.904398572048;4.44177215189873;0.368037974683546;0.0274506351016925;4.45699358314462;4.45707811660955
5;60.845;12.59274;409.351364803263;4.44012658227848;0.366772151898736;0.0231626714675796;4.4552492498248;4.45530946034211
5;60.859;13.23726;433.516741940396;4.43867088607595;0.361202531645569;0.0138415397079689;4.4533432950723;4.45336480562584
5;60.875;13.90884;457.583175445907;4.43848101265823;0.361645569620253;0.00370592238843892;4.45319000467682;4.45319154670157
5;60.889;14.59764;482.182168168113;4.43841772151899;0.358037974683546;-0.00305317935788848;4.45283539579101;4.45283644252891
5;60.905;15.31719;508.169678518122;4.4370253164557;0.355189873417721;-0.0054502912303498;4.45121932789739;4.45122266469807
5;60.919;16.0515;535.080219490456;4.43487341772152;0.348354430379747;-0.00475089382583322;4.44853380793921;4.44853634484088
5;60.935;16.8141;561.558182707043;4.4343670886076;0.345886075949366;-0.00599743656038024;4.4478364014498;4.44784044490213
5;60.949;17.59515;588.332379693321;4.43449367088607;0.338354430379749;-0.0052500000000002;4.44738325734203;4.44738635607322
5;60.965;18.4008;614.089596065366;4.43632911392405;0.337025316455694;-0.00202080972474482;4.44911250374524;4.44911296267629
5;60.979;19.23105;641.888959754909;4.43518987341772;0.335886075949368;0.0112773032966694;4.44789036165279;4.44790465802196
5;60.995;20.08344;667.15469750025;4.43886075949367;0.332088607594937;0.0242004963965701;4.4512658520321;4.45133163777907
5;61.009;20.95305;696.305384345741;4.4367088607595;0.32632911392405;0.0265957760538072;4.44869376398694;4.44877326248935
5;61.025;21.85218;723.704528692131;4.43803797468354;0.320696202531646;0.0162644724433517;4.44960977154755;4.4496394968711
5;61.039;22.76976;750.510715750776;4.43905063291139;0.32386075949367;0.0106464763775425;4.4508489429648;4.450861676187
5;61.055;23.71194;779.567001041445;4.4376582278481;0.321772151898735;0.0236845202019746;4.44930869517114;4.44937173333749
5;61.069;24.67749;809.338789093669;4.43518987341772;0.322151898734178;0.0368080265082121;4.44687430215035;4.44702663472354
5;61.084;25.66518;838.14562441885;4.43468354430379;0.318987341772154;0.0419377116802017;4.44614114287094;4.44633892477741
5;61.1;26.67624;867.55333656808;4.43398734177215;0.311075949367089;0.0533073513163803;4.44488604952594;4.44520569456293
5;61.114;27.70575;896.978245138167;4.43240506329114;0.311075949367089;0.0559884652896969;4.44330765211724;4.44366038301861
5;61.129;28.76355;926.451884610711;4.43120253164557;0.311518987341774;0.046280899680461;4.44213911938118;4.44238020408112
5;61.145;29.8398;953.292545907367;4.43335443037975;0.307848101265822;0.035062706342977;4.44402992325892;4.44416824076191
5;61.159;30.93696;981.403026035195;4.43373417721519;0.304303797468355;0.032203869124179;4.44416466339398;4.4442813417409
5;61.175;32.06733;1010.94296648549;4.43310126582278;0.297468354430379;0.0327782267525607;4.44307036349044;4.44319127059326
5;61.189;33.21123;1037.20844826105;4.43487341772152;0.29639240506329;0.0366466008766082;4.44476666305355;4.44491773403603
5;61.205;34.3785;1063.39955209215;4.4373417721519;0.285316455696202;0.056599775116086;4.44650508633187;4.44686530235832
5;61.222;35.56914;1091.87972640492;4.43689873417721;0.274113924050631;0.0839025558116337;4.4453581206357;4.44614984672959
5;61.238;36.78684;1118.92504243269;4.43626582278481;0.272911392405064;0.114959114382956;4.44465241368918;4.44613885033889
5;61.25;38.02299;1146.21191896728;4.43512658227848;0.26740506329114;0.14708913375334;4.44318053523677;4.44561452242266
5;61.264;39.28005;1170.49884521613;4.43601265822785;0.268544303797468;0.171018630975768;4.44413370040324;4.44742304252705
5;61.28;40.5654;1201.45988430538;4.43398734177215;0.262215189873418;0.153981487240761;4.44173395790383;4.44440219278239
5;61.295;41.86797;1228.3047866444;4.43487341772152;0.264683544303796;0.128931001904493;4.44276486096644;4.44463528459763
5;61.309;43.19637;1255.48599093008;4.43594936708861;0.260126582278481;0.10024424724875;4.44356980660614;4.44470038757262
5;61.325;44.54691;1286.1778619288;4.43227848101266;0.260949367088608;0.0930893663626786;4.43995350262048;4.44092926486807
5;61.339;45.92082;1311.57753690696;4.43316455696203;0.258924050632912;0.0879513718492039;4.44071949723246;4.44159037923474
5;61.355;47.31441;1336.26613303789;4.43455696202532;0.251772151898734;0.091408581744904;4.44169839880185;4.44263887737182
5;61.369;48.73506;1360.35880714261;4.43664556962025;0.239873417721519;0.0955524687596449;4.44312538276385;4.44415272478866
5;61.385;48.24921;1348.5132477997;4.43905063291139;0.239430379746834;0.101993957523985;4.44550305683134;4.44667293554048
5;61.399;46.83717;1323.53164925219;4.43816455696203;0.239873417721519;0.11289790383521;4.44464215558501;4.44607577846956
5;61.415;45.4485;1298.02366394935;4.43727848101266;0.241708860759495;0.124481989914549;4.44385682616212;4.44559998844259
5;61.429;44.08566;1271.72696515301;4.4370253164557;0.242405063291139;0.134524199428122;4.44364196055195;4.44567774740924
5;61.445;42.74004;1247.38488133649;4.43462025316456;0.246772151898734;0.140031903785899;4.44148097876485;4.44368790744894
5;61.459;41.42271;1222.6028122998;4.43329113924051;0.248924050632912;0.133232256455119;4.44027403526538;4.44227243000832
5;61.475;40.12506;1193.25346429397;4.43594936708861;0.248037974683545;0.128800651699241;4.44287852909113;4.44474512566661
5;61.489;38.85201;1164.6982361593;4.43721518987342;0.249683544303796;0.131048958132568;4.44423452503798;4.44616625228602
5;61.504;37.59864;1138.938657285;4.43613924050633;0.249873417721519;0.12577928611622;4.44317094945084;4.44495090128787
5;61.52;36.36864;1109.44595347734;4.43854430379747;0.249050632911391;0.120825070468704;4.44552603799894;4.44716768878578
5;61.534;35.16324;1083.3707472822;4.43753164556962;0.249367088607595;0.112141710821254;4.44453271450582;4.4459472346867
5;61.55;33.98121;1055.27642689892;4.43791139240507;0.25;0.112880925581624;4.44494741553133;4.4463805089307
5;61.564;32.81763;1027.81427719542;4.4379746835443;0.247848101265824;0.106215297040446;4.44489009685068;4.44615897853491
5;61.58;31.67988;1000.11770456267;4.43753164556962;0.25107594936709;0.102972647255532;4.44462892014422;4.44582158929767
5;61.594;30.5655;971.231541807043;4.43848101265823;0.253481012658227;0.0967447702636631;4.44571325250581;4.44676577684042
5;61.61;29.4708;942.501894265051;4.43898734177215;0.254430379746836;0.097499466766029;4.44627298290956;4.44734185604965
5;61.624;28.39947;913.987046505254;4.43924050632911;0.256012658227849;0.0959956934829189;4.44661655128999;4.44765263114975
5;61.64;27.35643;884.729940928948;4.44044303797468;0.25892405063291;0.0937411778760768;4.44798561570224;4.44897330245121
5;61.654;26.32938;857.155683374104;4.43955696202532;0.259177215189874;0.0937963002191172;4.44711578980591;4.44810483170933
5;61.67;25.32939;827.109397066423;4.44177215189873;0.261392405063292;0.094427246489271;4.44945680266792;4.4504586666643
5;61.684;24.34539;797.941655688093;4.44259493670886;0.263544303797467;0.099918770844232;4.45040507951077;4.45152660696332
5;61.7;23.3946;769.384901581246;4.44354430379747;0.260253164556964;0.109640861437055;4.4511591399851;4.45250927095829
5;61.714;22.45734;741.280417323402;4.44259493670886;0.265569620253164;0.122829663872664;4.45052547401682;4.45222013395561
5;61.729;21.54468;710.967327450339;4.44575949367089;0.268987341772153;0.128633204892788;4.45388949858418;4.45574664528847
5;61.745;20.65785;683.562789997855;4.44569620253165;0.271708860759494;0.123503900354596;4.45399151663084;4.4557034959277
5;61.759;19.78947;657.136444112494;4.44443037974683;0.271962025316459;0.117770885321261;4.45274350750532;4.4543006998922
5;61.775;18.94815;630.231936488781;4.44462025316456;0.27;0.113969428319659;4.45281362678033;4.45427190744257
5;61.789;18.12405;602.581536025781;4.4453164556962;0.276582278481014;0.111464860205937;4.45391245401761;4.45530701109519
5;61.805;17.32824;575.809154451036;4.44645569620253;0.277658227848102;0.097621767333315;4.45511642381921;4.45618585331009
5;61.819;16.55334;550.335241379095;4.44525316455696;0.280696202531646;0.0892761042856162;4.45410665062248;4.45500126575917
5;61.835;15.79935;524.432627461402;4.44525316455696;0.28493670886076;0.0825801036238371;4.45437589624631;4.45514131073018
5;61.849;15.06873;499.700918515284;4.44360759493671;0.286962025316456;0.0877824785530678;4.45286375962177;4.4537289348695
5;61.865;14.36394;473.681031783321;4.44544303797468;0.294177215189874;0.0913793929657163;4.45516599441754;4.45610303194094
5;61.879;13.67514;448.85525171843;4.44626582278481;0.300253164556963;0.0719642256429675;4.45639223247806;4.45697325316892
5;61.895;13.01586;425.019615092565;4.44708860759494;0.303987341772151;0.0363270222415609;4.45746625200443;4.45761427675201
5;61.909;12.38118;402.113314497828;4.44601265822785;0.313417721518988;0.019908445937123;4.45704602009945;4.45709048275935
5;61.925;11.76126;379.935422518432;4.44474683544304;0.312594936708862;0.0333551161274077;4.45572553302343;4.45585037780768
5;61.939;11.16594;357.376469927911;4.44544303797468;0.316075949367089;0.0707388374874493;4.45666554832712;4.45722691735287
5;61.955;10.59768;335.255282321076;4.44708860759494;0.321012658227849;0.104925806610192;4.45865968768005;4.45989412827659
5;61.969;10.0491;314.344638397321;4.44974683544304;0.319810126582277;0.0878657503197342;4.4612246543522;4.46208984744583
5;61.985;9.52266;295.122358964751;4.44873417721519;0.322025316455697;0.0724151188700313;4.46037398476416;4.46096178345005
5;61.999;9.01959;276.108195135489;4.44962025316455;0.323797468354428;0.0641285149776777;4.46138601758298;4.4618468893854
5;62.015;8.53989;258.057429864642;4.4493670886076;0.328417721518987;0.0716776735905727;4.46147124713274;4.46204699413661
5;62.029;8.08233;240.216587661929;4.45170886075949;0.333101265822785;0.0805676298261202;4.46415369742769;4.46488066774837
5;62.045;7.64568;223.890196082287;4.45145569620253;0.336898734177215;0.0838110083162163;4.46418621613662;4.46497288429159
5;62.059;7.2324;208.545494602114;4.45164556962025;0.338734177215191;0.0682399267672687;4.46451443276122;4.46503592459663
5;62.075;6.84618;193.949535964113;4.45303797468354;0.343164556962027;0.0499016338180951;4.46624105004742;4.46651981862684
5;62.089;6.47472;180.007077178158;4.45392405063291;0.348227848101267;0.0478224586386998;4.46751632151462;4.46777227156328
5;62.105;6.13155;166.972658968797;4.45613924050633;0.352848101265822;0.0547074730361251;4.47008710355259;4.47042186163154
5;62.119;5.81175;155.201636510638;4.45708860759494;0.352784810126584;0.0664004465903706;4.47102851458237;4.47152155284038
5;62.135;5.5104;144.484220552508;4.4556329113924;0.356772151898733;0.0725831470791209;4.46989384767173;4.47048311960726
5;62.149;5.23611;134.719155274916;4.45518987341772;0.357911392405063;0.07875;4.4695433069853;4.47023701111217
5;62.165;4.98519;125.746122236099;4.45588607594937;0.361518987341771;0.0656558878309217;4.47052756395127;4.47100966177159
5;62.179;4.75272;117.417784236489;4.45683544303798;0.368164556962023;0.056768863713421;4.47201602270414;4.4723763271006
5;62.194;4.54239;110.468835145236;4.45379746835443;0.370253164556964;0.0435849674881678;4.46916091621065;4.46937343979844
5;62.21;4.36035;104.173463043993;4.45392405063291;0.372215189873417;0.0421222742282217;4.46945003287639;4.46964851888433
5;62.224;4.19799;98.5910431881797;4.45411392405064;0.375189873417721;0.0400393256712322;4.4698879504454;4.47006727434131
5;62.24;4.059;93.8032280734725;4.4553164556962;0.375063291139242;0.0333410369114827;4.4710756192171;4.4711999303878
5;62.254;3.93969;89.4419915188325;4.45981012658228;0.373670886075949;0.0250012943014921;4.47543699500581;4.4755068272748
5;62.27;3.84375;86.4262822805879;4.45772151898734;0.376518987341772;0.0160353603983934;4.47359449309743;4.47362323195134
