idxCompression;T;B;F;dx;dy;dz;D2;D3
0;493.243;5.75345;132.661916230897;-4627.84810126582;87.3417721518984;3.65360487682342;4628.67223224461;125.673674216068
0;493.843;5.7546;133.277710843665;-4623.16455696202;90.2531645569612;-3.43532147643481;4624.04543170398;121.046707797842
0;494.987;5.75345;132.981961630093;-4623.86075949367;124.556962025318;-9.67785018744741;4625.53810491;122.548229211174
0;495.587;5.75345;133.138997408331;-4622.84810126582;119.177215189874;11.9145291671472;4624.38404287505;121.399391488878
0;496.187;5.75575;134.300642105218;-4614.6835443038;109.367088607595;14.0917070635899;4615.97935157197;113.00086117266
0;496.787;5.75575;134.372035654106;-4614.24050632911;106.708860759492;11.9185663793658;4615.47421520399;112.489603870587
0;497.386;5.7546;134.536531666954;-4613.16455696203;93.9240506329102;1.14073496250712;4614.12060493632;111.120745946534
0;497.987;5.7546;134.927656230286;-4610.3164556962;85.5696202531648;20.4941721003926;4611.11049331649;108.156036468897
0;498.587;5.75115;134.978167260935;-4608.92405063291;68.4177215189866;62.1165722242033;4609.43184016429;106.85036174334
0;499.187;5.75345;135.250792071766;-4606.01265822785;80.0632911392396;98.0335716312113;4606.70844946185;104.75143855547
0;499.787;5.75575;135.187076553834;-4606.96202531646;62.7848101265835;112.705053864544;4607.38982886086;105.768107017009
0;500.387;5.75115;135.208043607458;-4606.07594936709;81.9620253164549;87.4789757554071;4606.80512122359;104.635618853896
0;500.987;5.75;135.475639539323;-4604.74683544304;72.7848101265826;58.7566179516413;4605.32203511414;102.696840572657
0;501.587;5.75;136.240144871365;-4599.3670886076;74.8101265822777;19.4311697806826;4599.97545328298;97.0164935753237
0;502.188;5.75345;136.529266506566;-4598.03797468354;72.4050632911378;23.2849207791919;4598.60801871851;95.6669696073704
0;502.787;5.7546;136.908369201219;-4595.25316455696;75.0000000000001;33.1618893048298;4595.86516842811;92.9848082073822
0;503.388;5.75345;137.187688550477;-4592.72151898735;81.0759493670872;28.4707231459523;4593.43708572733;90.5253175106864
0;503.987;5.75115;138.27916611938;-4584.3670886076;68.5443037974682;-10.6987659128605;4584.879488568;81.8919712773622
0;504.588;5.75345;137.380610870853;-4591.64556962025;57.2784810126583;-44.4076484255127;4592.00281591817;89.2175362932339
0;505.188;5.75115;137.770675964043;-4588.48101265823;45.4430379746847;-35.155590215389;4588.70603473631;85.8407020454333
0;505.787;5.75345;138.471244423989;-4583.92405063291;27.2784810126572;-41.0872455330446;4584.00521569263;81.1893481010047
0;506.388;5.7546;138.845804657497;-4581.58227848101;36.3924050632922;9.68597905410228;4581.72681220057;78.7370504894543
0;506.987;5.75345;137.841814277787;-4586.96202531645;35.5063291139245;102.377761764569;4587.09944530336;85.2417686087883
0;507.586;5.7546;138.297935928342;-4580.18987341772;52.6582278481009;169.258173772429;4580.49256800165;80.6187117720783
0;508.187;5.7546;137.365943978026;-4586.89873417721;63.7341772151902;170.993854431439;4587.34150057981;87.5273053533992
0;508.786;5.75;137.287083447457;-4585.50632911392;46.582278481012;189.21990796303;4585.74292814287;86.6451253426831
0;509.386;5.75115;137.794526815648;-4581.13924050633;24.8101265822782;204.233046795902;4581.20642225254;82.7565810552433
0;509.986;5.75115;137.567170935809;-4581.13924050633;23.291139240506;226.187167490406;4581.19844779442;83.7788101031601
0;510.586;5.75345;137.285971477965;-4583.16455696202;27.0253164556975;233.815608269747;4583.24423568311;86.2044476785932
0;511.187;5.75575;137.426440832738;-4579.30379746835;10.6962025316463;271.190410066472;4579.31628938826;84.3393069151434
0;511.786;5.7546;136.366627700763;-4583.67088607595;-1.39240506329059;304.016518559246;4583.67109756493;90.7421318799561
0;512.387;5.75345;136.775143446716;-4579.74683544304;-3.03797468354442;308.472354320382;4579.74784306305;87.1247803758733
0;512.986;5.75115;136.87407686279;-4580.69620253165;-28.7974683544294;286.325892301015;4580.78672217682;86.7265180698323
0;513.096;5.75;135.609575646776;-4591.77215189873;-32.7848101265823;269.918833081772;4591.88919059768;96.815487079889
0;513.696;5.75115;135.423878832751;-4592.78481012658;-33.1645569620254;276.949084163428;4592.90454940748;98.2468956997873
0;514.786;5.7546;136.631700819517;-4581.83544303797;-57.5949367088605;296.686267989291;4582.19742086845;88.7922367444808
0;515.386;5.7546;137.166943311429;-4576.77215189874;-67.7848101265821;303.307916665156;4577.27409173623;84.3122635363998
0;515.986;5.7546;135.272698830969;-4588.86075949367;-87.088607594937;320.30959795148;4589.68708035675;97.8505446420995
0;516.096;5.75115;134.538000467103;-4590.6329113924;-99.4936708860761;342.254487564335;4591.71095755226;101.448680565722
0;516.696;5.7546;134.255272427774;-4593.79746835443;-91.4556962025312;343.7952817468;4594.7077518192;104.551900996756
0;517.296;5.7546;135.107019592781;-4589.24050632911;-107.974683544305;321.659235158661;4590.51053339586;98.7661414701679
0;517.896;5.75345;135.199449482368;-4589.30379746836;-84.4303797468356;319.672415557973;4590.08037342285;98.1985707802633
0;518.497;5.75115;134.791278472181;-4591.39240506329;-83.9873417721518;324.185647995841;4592.16050360295;100.589298060519
0;519.097;5.75115;134.690790272417;-4593.03797468354;-67.8481012658229;320.731060488925;4593.53907153629;101.722533974533
0;519.697;5.75115;134.56830481737;-4595.6329113924;-78.8607594936715;303.883436726152;4596.30948432119;103.344105554582
0;520.297;5.7546;134.909802556605;-4598.2911392405;-70.8227848101266;263.090009122712;4598.83651243072;103.355785321643
0;520.897;5.75115;135.273798225952;-4598.54430379747;-78.291139240506;215.917308291052;4599.21071668517;101.276218961169
0;521.497;5.7546;135.292953699014;-4599.17721518987;-75.12658227848;217.962672491212;4599.79076264199;101.951985274771
0;522.587;5.75345;136.298053042984;-4587.9746835443;-64.2405063291149;257.338829284946;4588.42440708103;92.6350826142225
0;523.187;5.7546;136.174300086583;-4588.86075949367;-77.0253164556952;257.535686389655;4589.50715974994;93.7271617053948
0;523.787;5.75115;136.775589548711;-4585.69620253165;-72.278481012658;233.457670058392;4586.26578391731;89.203863553942
0;524.387;5.75115;135.799343509891;-4593.10126582279;-66.645569620253;236.248298961527;4593.58475159139;96.6558706945789
0;524.987;5.75345;135.993410807462;-4590.69620253165;-61.5189873417709;254.00402996495;4591.10838575415;95.1294302118622
0;525.586;5.75345;136.0415117944;-4592.27848101266;-47.5949367088596;235.371374896245;4592.52511426691;95.552664620991
0;525.696;5.7546;135.151204252991;-4602.72151898734;-52.7848101265807;192.398237003199;4603.02418172327;104.043379341153
0;526.297;5.75115;135.310034207483;-4601.45569620253;-46.5189873417712;182.08072612123;4601.6908349321;102.291731380639
0;526.897;5.75345;134.78936387844;-4604.55696202532;-39.1139240506326;205.095175313675;4604.72308782954;106.288312367475
0;527.497;5.7546;134.257447787085;-4606.51898734177;-36.139240506329;236.299112321415;4606.66074564262;109.717257314666
0;528.096;5.7546;134.36123516907;-4606.01265822785;-40.0632911392411;232.085924318343;4606.18689102516;109.030090027466
0;528.697;5.7546;134.318715970262;-4604.68354430379;-42.9113924050631;250.412584184279;4604.88348721011;108.687152561212
0;529.297;5.75115;133.258666101025;-4609.05063291139;-49.7468354430381;281.274988472617;4609.31909118663;114.893253802841
0;529.896;5.75345;133.02036139908;-4608.54430379747;-44.3670886075945;309.565707363567;4608.75786287538;116.14277391283
0;530.497;5.75805;133.590648634339;-4608.79746835443;-26.4556962025302;278.081954038425;4608.87339901757;114.254983356843
0;531.096;5.7546;133.49953012607;-4615.88607594937;-24.4303797468352;194.657555617627;4615.95072651321;117.053319341334
0;531.697;5.75;134.332824665545;-4612.84810126582;-36.2658227848106;108.200721020983;4612.99065848327;111.259443430053
0;532.296;5.7546;134.975657664387;-4610.94936708861;-12.5949367088615;45.4983782050797;4610.96656876685;108.191039276602
0;541.172;5.7546;133.758577049719;-4620.25316455696;-43.9873417721515;37.5599681386042;4620.46255161048;117.615212505946
0;541.731;5.75345;133.646603946531;-4620.88607594937;-46.9620253164551;30.4972480740348;4621.12470711672;118.225339762675
0;542.332;5.75575;133.914764080358;-4619.24050632912;-46.5189873417712;39.6952264116166;4619.47473978319;116.645287518821
0;542.932;5.75;134.154231885953;-4615.6329113924;-63.797468354431;36.5893414352682;4616.07379595443;113.218806512947
0;543.531;5.75575;134.049168488181;-4617.78481012658;-61.1392405063296;46.9825407990704;4618.18953263781;115.428511788982
0;544.242;5.75115;133.752354341765;-4618.54430379747;-75.0000000000001;51.6468021779294;4619.15322176479;116.441944468533
0;544.841;5.75575;133.499657271131;-4621.39240506329;-83.4810126582289;53.6385667078827;4622.14634569819;119.457564639136
0;545.442;5.7546;133.18949585158;-4623.41772151899;-81.0126582278482;63.4951238406075;4624.12742887228;121.563342543868
0;546.042;5.75345;132.800496452252;-4625.25316455696;-86.8987341772146;91.1520093824312;4626.069414335;123.967356169725
0;546.532;5.7546;133.500583209757;-4620.82278481013;-93.7974683544303;50.665973652618;4621.77467794462;119.05238120213
0;547.242;5.75345;133.436298890513;-4621.39240506329;-88.5443037974684;40.1177184395175;4622.24056657717;119.414659747049
0;547.841;5.7546;133.581278710582;-4620.37974683544;-88.1645569620254;50.3490377480384;4621.22083372689;118.495106529232
0;548.441;5.75345;133.350003433404;-4621.45569620253;-63.2911392405063;93.9870530656479;4621.88906403747;119.844588174379
0;549.041;5.75;132.637889314657;-4624.17721518987;-74.3037974683548;136.454037031918;4624.77415359922;123.786754976039
0;549.64;5.7546;132.693206854386;-4623.03797468355;-69.0506329113929;171.775335832969;4623.55362305571;123.743441263212
0;550.24;5.75115;132.559305884454;-4623.60759493671;-59.5569620253148;169.484714751991;4623.99115739662;124.096205204369
0;550.84;5.7546;133.024212940951;-4622.0253164557;-62.6582278481018;146.611161234539;4622.45000832615;121.774471482149
0;551.33;5.75345;132.635231566862;-4625.12658227848;-84.4303797468356;128.980509618444;4625.89714446;124.694929766292
0;551.93;5.75;132.568664568215;-4625.88607594937;-71.3291139240512;112.640630445056;4626.43597493313;124.807012158403
0;552.53;5.7546;132.546666252682;-4624.11392405063;-59.8734177215189;176.580840107198;4624.50153084077;124.871562807418
0;553.131;5.75;132.362122044871;-4622.6582278481;-67.9746835443028;199.756868121264;4623.15797362525;124.471496990156
0;553.731;5.75345;132.572631423925;-4621.89873417722;-66.5822784810122;199.447766427778;4622.37829572577;123.679210873573
0;554.332;5.7546;132.276303823863;-4625.3164556962;-81.075949367089;182.806981322205;4626.02698056333;126.637568678569
0;554.932;5.7546;131.952253644107;-4630.06329113924;-75.5696202531638;149.772975194275;4630.67995519668;130.101422541801
0;555.532;5.75345;132.903476672424;-4622.9746835443;-75.3164556962024;134.96879769572;4623.58816215179;122.557703622515
0;556.132;5.75115;132.545141684773;-4625.44303797468;-73.3544303797463;132.027708911479;4626.02466162955;124.908327303515
0;556.732;5.7546;132.607285047264;-4625.25316455696;-73.7341772151894;142.920625894166;4625.84084952496;125.048170712982
0;557.331;5.75345;132.528579698607;-4624.6835443038;-74.1772151898732;159.226111061687;4625.27838559017;125.018269049019
0;557.931;5.7546;132.647104959142;-4621.96202531646;-66.962025316457;194.17651034672;4622.44706581935;123.523683444442
0;558.531;5.7546;132.584623180049;-4622.46835443038;-57.1518987341785;197.157810075235;4622.8216521124;124.024014343655
0;559.132;5.7546;133.037291895506;-4621.77215189873;-65.1265822784808;148.32560378966;4622.23098684888;121.610230119452
0;559.731;5.75345;133.123252584114;-4622.53164556962;-85.6962025316446;97.0723413673947;4623.32592982811;121.344893374571
0;560.331;5.75345;132.930315609737;-4624.6835443038;-89.1772151898729;73.3661458342766;4625.54326113845;123.125057974323
0;560.932;5.75345;133.252152510141;-4617.9746835443;-100.949367088608;161.205293338064;4619.07793315632;118.890100291429
0;561.532;5.7546;132.125539052936;-4622.53164556962;-94.8734177215187;229.937787904305;4623.50514000825;126.219282556084
0;562.13;5.75345;132.085773398581;-4622.59493670886;-97.4050632911384;228.488718768661;4623.62105878511;126.26330962559
0;562.73;5.75345;132.05171502891;-4622.84810126582;-129.113924050632;212.439784101712;4624.65079468286;126.527582230173
0;563.331;5.75;132.247138207338;-4620.63291139241;-139.303797468354;203.101557264682;4622.73231431713;124.191836567305
0;563.93;5.75345;132.267120512063;-4619.87341772152;-137.3417721519;223.156397993299;4621.91444729862;124.298557053895
0;564.531;5.75575;131.901875925851;-4622.72151898734;-135.949367088607;231.817821265027;4624.72015072484;127.526533211583
0;565.131;5.75345;132.497579523501;-4615.94936708861;-141.012658227849;245.326887457746;4618.10276296513;121.614406738784
0;565.731;5.7546;132.415638551374;-4617.21518987342;-130.379746835443;247.574861304361;4619.05563811291;122.685711322438
0;566.331;5.7546;132.499606451914;-4616.58227848101;-136.835443037973;243.651591077242;4618.60973372468;122.032104784875
0;566.931;5.75115;132.858524071124;-4615.44303797469;-127.40506329114;218.527224082123;4617.20115296499;119.36959087071
0;567.641;5.75575;134.326812117899;-4606.70886075949;-104.556962025317;209.202194388705;4607.89525554867;109.641785814832
0;568.13;5.75115;134.105164992254;-4605.56962025316;-126.20253164557;219.637917700473;4607.29840644087;109.530695928691
0;568.73;5.7546;132.177600811592;-4618.60759493671;-110.759493670886;262.322141335878;4619.93547373178;124.376868948574
0;569.441;5.75345;132.586119567014;-4612.15189873417;-99.3670886075963;295.112402054002;4613.22218793931;119.651867179886
0;569.93;5.7546;132.010356624121;-4614.87341772152;-132.658227848101;302.023818061752;4616.7797074377;123.648166187386
0;570.531;5.75805;131.981600266135;-4616.96202531645;-121.329113924051;297.758797261189;4618.55595366125;125.144271567844
0;571.131;5.75115;132.058839548762;-4615.94936708861;-115.443037974684;287.702575278631;4617.39273340947;123.347201233875
0;571.732;5.75345;132.754165365801;-4612.15189873418;-110.949367088607;278.109356328133;4613.48619799113;118.861065970275
0;572.332;5.75345;132.979407835424;-4614.24050632912;-117.658227848102;233.688843607837;4615.74034244006;118.652235343492
0;572.932;5.75345;134.006986444887;-4610.63291139241;-116.582278481013;173.878091294111;4612.10659799518;112.38306773151
0;573.531;5.75345;134.06190603689;-4610.69620253164;-120.949367088608;162.762228456802;4612.28232239082;112.153276376754
0;574.131;5.75345;133.761319159223;-4610.56962025316;-117.53164556962;202.290682166178;4612.0674226329;113.501644211011
0;574.731;5.75115;133.037177227316;-4611.13924050633;-130.822784810127;250.305878986711;4612.99465600848;116.780593211984
0;575.33;5.75345;132.677477426142;-4612.6582278481;-127.784810126583;271.835496643396;4614.42790437058;119.427870921214
0;575.931;5.75115;132.433599670886;-4613.60759493671;-128.734177215189;275.586616304623;4615.4032899023;120.623634285907
0;576.531;5.75345;133.248713031124;-4610.44303797468;-123.607594936709;249.535048701176;4612.09972181167;115.845265265502
0;577.13;5.75575;133.171171861614;-4611.07594936709;-119.620253164558;257.423866862738;4612.6272790893;116.804916122468
0;577.84;5.74885;132.347668805314;-4612.53164556962;-98.1645569620245;298.945836913918;4613.57610337412;120.251353218089
0;578.331;5.75115;130.869359590264;-4619.05063291139;-103.797468354431;347.531806382051;4620.21673342668;130.268934595
0;578.931;5.75575;131.139091627665;-4618.10126582278;-98.8607594936698;348.322928120221;4619.15931216511;129.273913901885
0;579.531;5.7546;131.510153341683;-4617.78481012658;-100.632911392405;323.66299237989;4618.88119954293;127.207475710718
0;580.13;5.75345;130.612173556632;-4625.50632911392;-94.8734177215187;319.124767194963;4626.47919762568;134.472413190223
0;580.73;5.75345;131.507997715154;-4617.6582278481;-104.303797468356;321.275349288427;4618.83608622124;126.996181579418
0;581.331;5.75115;131.075994770529;-4620.25316455696;-103.481012658229;324.231852904677;4621.41186485033;129.771731805637
0;581.931;5.75115;133.466833109168;-4617.78481012658;-110.063291139241;112.584644631313;4619.09628398155;117.468134604865
0;582.53;5.75115;133.802986310467;-4617.15189873418;-108.037974683546;-45.5921724326074;4618.41573052474;115.640763920212
0;583.13;5.7546;132.385005361936;-4622.46835443038;-121.518987341773;-189.978892433767;4624.06537064463;124.966349441755
0;583.73;5.7546;130.064592034343;-4620.88607594937;-138.860759493672;-377.88314923293;4622.97203511225;135.390465657682
0;584.33;5.7546;129.147201401089;-4621.01265822785;-151.139240506328;-423.925072564608;4623.48364953558;139.877720193774
0;584.931;5.7546;129.407701560785;-4612.27848101266;-154.999999999999;-462.920448637913;4614.88220720881;135.041949808084
0;585.531;5.75;128.384283002516;-4616.45569620253;-156.329113924051;-480.671098623977;4619.10185932948;141.044217265105
0;586.131;5.7546;127.818725439431;-4622.9746835443;-173.164556962026;-471.348451420292;4626.21669277169;147.166690682789
0;586.731;5.75345;127.120991594894;-4625.82278481013;-172.594936708861;-487.116097468004;4629.04152591506;151.600685457187
0;587.331;5.7546;127.416488663184;-4621.45569620253;-168.987341772153;-500.251524144189;4624.54424496534;148.522445506484
0;587.929;5.7546;126.487595381784;-4626.77215189873;-157.405063291139;-517.654274633662;4629.44887643609;155.300424788191
0;588.531;5.7546;126.318581526263;-4624.3670886076;-166.772151898734;-534.611282598438;4627.37332844952;155.153404980086
0;589.131;5.75345;125.136794961404;-4628.60759493671;-174.493670886074;-560.108320316933;4631.8955416854;162.637967049452
0;589.73;5.75345;124.600812001912;-4625.94936708861;-156.645569620253;-599.36517342026;4628.60080168393;164.245868010194
0;590.331;5.75;122.135152139336;-4638.48101265823;-155.822784810126;-636.233843264115;4641.09759055516;181.504279896809
0;590.931;5.75345;121.932732303461;-4633.10126582278;-178.607594936709;-663.989321508367;4636.54267880042;180.845624208263
0;591.53;5.7546;122.266093040909;-4626.32911392405;-174.430379746835;-681.401917295478;4629.61629378936;176.493092271199
0;592.13;5.75115;121.97245684938;-4625;-150.063291139241;-699.096246761293;4627.43384516165;176.944396420033
0;592.731;5.75345;121.985818800689;-4623.98734177215;-150.379746835442;-704.733415814593;4626.43199508297;176.799375239616
0;593.33;5.75345;122.092719785553;-4622.15189873418;-145.189873417722;-709.133915268054;4624.43167041259;175.486847699627
0;593.93;5.75345;122.932785279407;-4623.35443037975;-151.265822784809;-673.933675115177;4625.82830832002;171.662997105681
0;594.53;5.75345;123.63535724188;-4624.6835443038;-133.291139240506;-646.983344768803;4626.60398270204;168.621973272515
0;595.13;5.7546;120.457582853897;-4627.27848101266;-131.518987341772;-748.643209205166;4629.14715524082;186.293127920584
0;595.73;5.75345;116.594867632892;-4624.62025316456;-148.164556962026;-872.998828725576;4626.99310804755;205.62954338901
0;596.331;5.7546;127.861745832864;-4626.20253164557;-145.886075949368;-459.728313665061;4628.50219951982;148.277537767995
0;596.931;5.75575;131.781872430272;-4624.24050632911;-142.721518987341;-220.918985227627;4626.44244450928;128.714033745066
0;597.531;5.7546;132.249883901817;-4629.49367088608;-131.962025316456;28.0586141902218;4631.37405365836;128.459047722449
0;598.13;5.7546;132.772878357485;-4624.49367088608;-142.658227848102;49.5760872357797;4626.6935366456;123.959138620498
0;598.731;5.7546;132.448996602301;-4627.3417721519;-134.873417721519;55.8288867225915;4629.30693680055;126.64356940169
0;599.331;5.75345;132.207705460694;-4625.69620253165;-152.721518987341;126.548040752211;4628.21663499857;126.946395704352
0;599.93;5.7546;131.752854801465;-4628.79746835443;-148.164556962026;148.063241909113;4631.16818297329;130.53444603456
0;600.529;5.75345;131.616927489125;-4627.78481012658;-144.556962025316;181.526598827671;4630.04200457278;130.599127049106
0;609.532;5.75;131.6713212225;-4627.27848101266;-131.392405063291;179.532272275291;4629.14356063312;129.623656389481
0;610.131;5.75575;131.911242652515;-4627.08860759494;-123.86075949367;180.336404064465;4628.74610129754;129.25773126972
0;610.732;5.7546;132.095320778272;-4625.18987341772;-122.784810126582;183.152367128346;4626.81936915238;127.442987916857
0;611.332;5.75345;131.981475299344;-4627.08860759494;-106.772151898733;173.846215829238;4628.32035137543;128.58415466178
0;611.931;5.75345;132.279594070011;-4627.27848101266;-98.6708860759492;133.274820491799;4628.33037764179;127.248833743057
0;612.532;5.75345;132.639084842293;-4626.13924050633;-90.8860759493657;98.856463192344;4627.03193757661;125.08785047009
0;613.131;5.75115;132.321141740434;-4627.84810126582;-102.46835443038;94.3183608930554;4628.98237327054;126.943170844635
0;613.731;5.75115;132.065253965255;-4628.35443037975;-87.3417721519002;142.153022552005;4629.17847121695;128.360577648771
0;614.332;5.75575;132.074152447711;-4624.17721518987;-120.06329113924;205.5817942586;4625.73562921189;127.301716464161
0;614.932;5.7546;131.784629786939;-4624.17721518987;-127.088607594937;227.317389230321;4625.92330585599;128.505114658526
0;615.532;5.75345;131.779217816386;-4626.01265822785;-115.949367088607;207.311766413858;4627.46554496222;129.107030100467
0;616.131;5.75575;130.793156795215;-4634.3670886076;-119.746835443038;207.422543973042;4635.91389227279;137.551877558974
0;616.732;5.7546;130.795531655657;-4634.11392405063;-100.126582278482;216.889024820442;4635.19548601337;137.267022774259
0;617.33;5.7546;130.863424186466;-4634.30379746836;-118.797468354431;197.202673398813;4635.8261966684;137.018687474511
0;617.93;5.7546;130.839760427413;-4636.26582278481;-111.898734177215;175.348118511787;4637.61599383055;137.929763409331
0;618.53;5.75345;130.259165375581;-4638.35443037975;-109.367088607595;210.139901139855;4639.64362660473;141.40004305669
0;619.13;5.7546;129.374962907088;-4643.03797468355;-118.670886075949;240.110560115804;4644.55427501451;147.756658290633
0;619.73;5.75115;129.682936884775;-4639.6835443038;-104.177215189873;246.295434942365;4640.85296938485;144.383965708194
0;620.33;5.75115;129.477165120939;-4642.53164556962;-112.151898734177;229.245129482128;4643.88610201683;146.54099432367
0;620.93;5.7546;128.944768175724;-4648.60759493671;-102.594936708861;223.728583843954;4649.73959407853;152.118985801583
0;621.53;5.75575;129.136569741871;-4647.53164556962;-80.0632911392414;230.173934971545;4648.2212218395;150.916691078536
0;622.13;5.7546;128.676940133594;-4651.26582278481;-49.8101265822771;235.892348871254;4651.53252196695;154.510064741911
0;622.73;5.75345;129.220422120724;-4645.06329113924;15.3164556962019;256.43764146451;4645.08854302094;149.161630518041
0;623.331;5.7546;129.097738218635;-4644.3670886076;34.6202531645586;275.280327363654;4644.49612075095;149.646932048899
0;623.932;5.75345;129.489754193198;-4638.86075949367;63.7341772151902;289.583128122866;4639.29856673566;145.327611024092
0;624.531;5.75115;128.753442042105;-4642.6582278481;73.7341772151894;302.970705858533;4643.2437098967;150.11759985751
0;625.131;5.7546;128.315032911836;-4646.13924050633;91.2025316455698;307.490119964134;4647.03429554283;154.196358092156
0;625.731;5.75115;127.103625194953;-4654.49367088608;121.898734177216;304.97006939162;4656.0896290463;163.066585137559
0;626.331;5.75345;127.186405904907;-4662.27848101266;94.6202531645572;235.292679250084;4663.23853419731;166.170833427636
0;626.931;5.75345;126.760744257351;-4671.89873417722;82.5949367088594;155.183781523265;4672.62877896122;172.20499144417
0;627.531;5.7546;123.900356716093;-4679.24050632911;129.177215189873;332.797680894141;4681.02322884595;189.838455072141
0;628.131;5.75345;122.407430746135;-4677.72151898734;128.924050632912;435.789605125896;4679.49783844686;196.746014410208
0;628.731;5.75345;118.971989620137;-4690.37974683544;125.886075949366;540.332311413076;4692.06878398453;220.078284381812
0;629.331;5.7546;114.28360079782;-4695.6329113924;131.772151898734;712.162782990837;4697.481488901;248.158613227385
0;629.931;5.75115;113.489323108546;-4703.35443037975;100.253164556962;714.121414523513;4704.42276956233;255.31514188137
0;630.041;5.75;113.044547813124;-4707.46835443038;118.354430379745;711.27761347287;4708.95594364122;259.371459953711
0;630.641;5.75345;112.60699197477;-4716.70886075949;103.101265822786;698.261344484408;4717.83555756041;266.228580534021
0;631.241;5.75345;112.623467610388;-4723.03797468354;62.6582278481018;677.235992862814;4723.45358438292;268.756736658813
0;631.841;5.75345;112.75335336995;-4726.83544303797;58.3544303797466;656.647524507169;4727.1956322015;269.584678824077
0;632.441;5.75345;112.170836377411;-4725.88607594937;35.5063291139245;685.91577888752;4726.01945639872;272.535609540161
0;633.04;5.7546;109.212634656271;-4742.08860759494;17.7215189873418;741.45151001239;4742.12172076138;296.736321530232
0;633.641;5.75345;106.81087962451;-4752.6582278481;-0.0632911392408085;793.331990345558;4752.65822826953;315.416325064044
0;634.241;5.75115;106.611853628837;-4757.40506329114;7.46835443038123;782.005672508547;4757.41092534018;318.254150569293
0;634.841;5.75115;109.383850361978;-4753.92405063291;1.32911392404978;685.540494534944;4753.9242364314;300.099146944302
0;635.441;5.75345;109.950440229546;-4760.75949367088;-43.6075949367084;633.527421481369;4760.9592078607;299.925105878962
0;636.041;5.75345;110.153997894895;-4761.58227848101;-28.0379746835433;621.571308814252;4761.66482679837;299.062350148096
0;636.641;5.75345;110.627610444634;-4757.46835443038;-58.3544303797466;616.282967521581;4757.82622454325;294.573874262766
0;637.241;5.75115;110.530960772799;-4763.79746835443;-57.9113924050646;588.832101737559;4764.14945702487;297.400326317281
0;637.841;5.7546;111.920445106673;-4764.17721518987;-47.5949367088614;522.40947020649;4764.41494999487;289.970005152972
0;638.441;5.7546;111.826878575319;-4772.3417721519;-52.9113924050641;481.590760206637;4772.63507987696;293.871403945341
0;639.041;5.75575;111.54846578461;-4776.77215189873;-26.7088607594935;475.874036715627;4776.84682132454;297.491813681007
0;639.641;5.75345;111.150520033201;-4778.60759493671;2.72151898734217;485.596723111041;4778.60836991821;300.217893303257
0;640.241;5.75115;111.039798050657;-4780.50632911393;-14.6835443037974;477.244210825778;4780.52887965041;301.291665369449
0;640.842;5.75345;111.530791782353;-4777.78481012658;3.86075949366953;468.02886405549;4777.78636999816;297.655540124625
0;641.441;5.75115;110.905715236806;-4783.79746835443;-6.89873417721575;465.85172579114;4783.80244269843;303.43148720442
0;642.041;5.75345;111.704359536938;-4784.93670886076;-13.9240506329113;411.027015999431;4784.95696814394;299.578098778892
0;642.64;5.75345;112.759475520919;-4787.91139240506;-17.0253164556965;305.389802324682;4787.94166243936;294.671132360629
0;643.24;5.75;114.433330901482;-4784.11392405063;-18.7341772151894;133.004288334597;4784.15060462054;282.999075261765
0;643.841;5.75345;114.279061165123;-4784.74683544304;-35.5696202531635;163.358889308765;4784.87904519718;284.666822564338
0;644.441;5.75345;114.08386706238;-4786.58227848101;-16.4556962025311;167.127770916772;4786.6105647531;286.527366078786
0;645.04;5.75345;114.130657057134;-4785.44303797468;-20.8860759493661;177.945489351898;4785.48861641828;285.795871098457
0;645.64;5.7546;113.429235927931;-4792.27848101266;-45.2531645569622;177.427637076577;4792.49213755009;292.775375773765
0;646.24;5.75345;113.264737357087;-4791.64556962025;-68.4177215189884;199.493775573873;4792.13399744615;293.284605397385
0;646.84;5.75115;113.026161675427;-4791.89873417721;-95.1898734177227;209.160891072362;4792.84410247303;294.40584784784
0;647.44;5.75115;113.486034620692;-4785.44303797468;-89.6835443037976;236.550451577606;4786.28333969263;289.125240846779
0;648.041;5.75345;114.144062346539;-4778.92405063291;-116.835443037975;233.639612489763;4780.35203750389;283.05819761857
0;648.64;5.7546;114.732830678183;-4772.9746835443;-117.341772151898;240.387588758462;4774.41686714164;277.464685998183
0;649.24;5.7546;114.552966433487;-4774.11392405063;-104.493670886077;252.875863459668;4775.25734249678;278.948231567322
0;649.84;5.75345;114.958399618593;-4768.86075949367;-97.0253164556954;267.330075257313;4769.84767633851;274.333170777287
0;650.44;5.75115;115.124989881266;-4764.93670886076;-97.3417721518994;284.878556281966;4765.93089123777;271.4374592075
0;651.04;5.75115;115.194246425717;-4764.17721518987;-58.4810126582265;296.252107704213;4764.53613341067;270.737516652445
0;651.64;5.75115;115.404323603249;-4762.72151898734;-65.3797468354422;289.547781853211;4763.17024456626;268.962771931219
0;652.24;5.75345;115.766618340714;-4758.48101265823;-86.4556962025307;297.485120949724;4759.266344221;265.554658638321
0;652.84;5.75345;115.317318835618;-4761.64556962025;-87.9746835443047;307.338686583953;4762.45819673295;269.364732907581
0;653.44;5.75345;115.440461270867;-4757.9746835443;-116.012658227848;320.573586949512;4759.38882905333;267.172895269864
0;654.04;5.7546;114.302987951164;-4766.58227848101;-107.151898734178;345.45997733453;4767.78650391684;277.285634025603
