idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.079;23.38968;513.754462009135;4.55708860759493;1.36512658227848;0.125999999999999;4.75716587508938;4.75883422311755
2;18.091;22.45734;491.884936703447;4.56398734177215;1.36721518987342;0.125499204301941;4.764373813134;4.76602642476492
2;18.105;21.54468;473.695112981141;4.5626582278481;1.36746835443038;0.125252825813545;4.76317329146426;4.7648198365618
2;18.121;20.65539;453.909399374464;4.56145569620253;1.37594936708861;0.124997174186454;4.76446373994074;4.76610312758386
2;18.135;19.78947;433.15508323849;4.56278481012658;1.38632911392405;0.124750795698058;4.76874340215903;4.77037486961587
2;18.151;18.94815;413.825927407064;4.56392405063291;1.39158227848101;0.124249999999999;4.77136290568302;4.77298041481713
2;18.165;18.12282;394.961892024024;4.56284810126582;1.39886075949367;0.124751166292365;4.77246207105686;4.77409227740391
2;18.18;17.32947;376.604550322414;4.56335443037975;1.40335443037975;0.125498833707633;4.77426510727388;4.77591428647907
2;18.196;16.55334;357.320811398104;4.56594936708861;1.41126582278481;0.125999999999999;4.7790757312871;4.78073643337272
2;18.21;15.79935;339.463274904752;4.56455696202532;1.4196835443038;0.125999999999999;4.78023865780159;4.78189895601536
2;18.226;15.07119;320.314739715504;4.56607594936709;1.435;0.125499830337902;4.78625893317406;4.787904007267
2;18.24;14.36517;303.18025196789;4.56278481012658;1.44797468354431;0.125757977155883;4.78702787830895;4.78867946061599
2;18.256;13.68006;286.793375361776;4.56360759493671;1.45145569620253;0.126748183417544;4.78886603681945;4.7905430820109
2;18.27;13.01955;269.55762911744;4.56367088607595;1.46664556962025;0.12775;4.79355204241113;4.79525403350062
2;18.286;12.37749;252.926536282938;4.56550632911393;1.47816455696202;0.12775;4.79883511892606;4.8005352369437
2;18.3;11.7588;238.123357262697;4.56379746835443;1.48481012658228;0.127633377551529;4.79926123941587;4.8009581047146
2;18.316;11.1684;223.399682711578;4.56677215189873;1.4906329113924;0.104444713618821;4.8038936670043;4.80502893457333
2;18.33;10.59399;209.40310733993;4.56955696202531;1.49303797468355;0.08478483031916;4.80728751200104;4.80803511743554
2;18.346;10.05033;195.305116137191;4.57088607594937;1.50613924050633;0.0693048170538574;4.81263492601514;4.81313391552403
2;18.36;9.51897;182.127511302242;4.57170886075949;1.51424050632911;0.0526894330152251;4.81595745605738;4.8162456742681
2;18.376;9.01959;169.324033820379;4.57335443037975;1.52601265822785;0.0439065811467775;4.8212327654808;4.82143268819691
2;18.39;8.53866;157.352480974577;4.57424050632911;1.53544303797468;0.0408326819243756;4.82506596147731;4.82523873404416
2;18.406;8.07864;145.657605650723;4.57943037974683;1.54253164556962;0.041157613420117;4.83224445579194;4.8324197282184
2;18.421;7.64814;134.808361813528;4.58101265822785;1.55518987341772;0.0442473536478017;4.83779831299578;4.83800065580087
2;18.435;7.23609;124.436274683259;4.58639240506329;1.56354430379747;0.0548702701610777;4.84558212015437;4.84589277942747
2;18.451;6.84741;114.815432271001;4.59183544303797;1.57094936708861;0.0696306277315951;4.85312627590668;4.85362576577698
2;18.465;6.47718;106.029183150531;4.59284810126582;1.57993670886076;0.0938272799245366;4.85700048232516;4.85790667301924
2;18.481;6.13155;97.7311214027618;4.59835443037975;1.58613924050633;0.110572397505853;4.86422667622172;4.86548326610597
2;18.495;5.81298;90.1040202228913;4.60537974683544;1.59215189873418;0.120797972490681;4.87282980219963;4.87432686956494
2;18.511;5.51532;83.3436018429801;4.60759493670886;1.6;0.124249999999999;4.87749229633273;4.87907462161475
2;18.525;5.23365;77.0902284546858;4.6076582278481;1.61012658227848;0.124606664430745;4.88088331714825;4.88247363294843
2;18.541;4.98273;71.4823016779033;4.61227848101266;1.61607594936709;0.125139829886508;4.88720925074169;4.88881112721275
2;18.555;4.75518;66.518926592273;4.61569620253165;1.62215189873418;0.125675564697623;4.89244603614919;4.89405992650213
2;18.571;4.54485;62.0078556572439;4.61841772151898;1.62949367088608;0.117909940776128;4.89745156932648;4.8988707502885
2;18.585;4.35789;58.2079749957099;4.61873417721519;1.635;0.106585897667166;4.89958471707304;4.9007439183615
2;18.601;4.19799;54.8447473494423;4.62588607594937;1.63518987341772;0.0951808196083926;4.90639051745681;4.90731365394667
2;18.615;4.06023;51.9510712011467;4.62544303797468;1.64670886075949;0.0878576245730207;4.90982416891403;4.91061017917813
2;18.631;3.93969;49.3850478186215;4.6296835443038;1.65246835443038;0.0908415041033856;4.9157523719967;4.91659166106552
2;18.645;3.84498;47.4978181441779;4.63272151898734;1.65291139240506;0.104815892233818;4.91876252157296;4.91987917685949
2;18.661;3.7761;46.0707069252222;4.63493670886076;1.65575949367089;0.119030375629493;4.92180635499064;4.92324547695408
2;18.675;3.7269;44.8572595229193;4.63803797468355;1.66449367088608;0.125708325193309;4.92767038619939;4.92927357914423
2;18.691;3.69984;44.1027938695529;4.64253164556962;1.66962025316456;0.125757977211673;4.9336327254765;4.93523524654347
2;18.705;3.69492;43.8805903514556;4.64316455696203;1.67449367088608;0.126748183417834;4.93587947146867;4.93750658317188
2;18.721;3.69492;43.7884584585296;4.64658227848101;1.67348101265823;0.12775;4.93875141816445;4.94040338767204
2;18.735;3.69123;43.6144140647884;4.64803797468354;1.67613924050633;0.12775;4.94102213794529;4.94267334851955
2;18.751;6.15123;89.8560776502073;4.65094936708861;1.68018987341772;0.127110667500584;4.94513579449112;4.94676916256963
2;18.765;6.15123;89.6604623494637;4.65221518987342;1.6826582278481;0.126209431112146;4.94716533831586;4.94877497014519
0;19.31;6.15369;89.7691757828162;4.65151898734177;1.67721518987342;0.182219608426287;4.94466173592726;4.9480181556294
0;19.91;6.15492;88.1430127498098;4.66151898734177;1.69367088607595;0.224998162551083;4.95966534553382;4.9647663099929
0;20.511;6.15123;86.8883253976821;4.67291139240506;1.69645569620253;0.274124583025075;4.97132405003406;4.97887608777982
0;21.11;6.15369;86.634047367956;4.67183544303797;1.69639240506329;0.321542384447291;4.97029109799237;4.98068098795519
0;21.71;6.15123;87.6029895429102;4.67303797468355;1.67981012658228;0.277243492408426;4.96578754823471;4.97352087844071
0;22.31;6.15123;86.4182909935556;4.67335443037975;1.70892405063291;0.257447377638837;4.97600874625252;4.98266416639078
0;26.251;6.15123;83.9238756622354;4.70284810126582;1.73018987341772;0.213116245220513;5.01102157864609;5.0155513949748
0;26.852;6.15369;83.8737791030731;4.70620253164557;1.73012658227848;0.192454779811742;5.01414800934055;5.01784008332731
0;27.452;6.15615;83.559358870898;4.70392405063291;1.74367088607595;0.172445038780773;5.01670107073081;5.01966402505902
0;28.052;6.15369;83.3973599127808;4.70575949367088;1.7453164556962;0.156558163779173;5.01899411663309;5.0214352929659
0;28.652;6.15492;82.194568332295;4.72056962025316;1.75455696202532;0.141656778472309;5.03609448607238;5.03808637436237
0;29.251;3.69369;39.5827119161615;4.72943037974684;1.74784810126582;0.126692850232477;5.04207146934381;5.04366293285652
3;29.326;3.69492;38.2548704473285;4.75981012658228;1.77284810126582;0.11170732361953;5.0792502233378;5.08047845753009
3;29.342;3.69369;38.1852307177791;4.7620253164557;1.77310126582278;0.0984237396783599;5.08141448943376;5.08236760240339
3;29.356;3.70722;38.3205432785875;4.76556962025316;1.77284810126582;0.0795456678661943;5.08464789298548;5.08527007236764
3;29.372;3.74166;38.68426033458;4.76905063291139;1.77715189873418;0.0616059682355071;5.08941183344864;5.08978468167066
3;29.386;3.79332;39.3950736208679;4.7732911392405;1.77575949367088;0.057321836787276;5.09289996753462;5.09322254297678
3;29.402;3.87819;40.7410191491453;4.77405063291139;1.77341772151899;0.0570551340859059;5.0927958785523;5.09311546589362
3;29.416;3.97905;42.3564976594977;4.77430379746835;1.77139240506329;0.0580088611120148;5.09232832830295;5.09265871929429
3;29.432;4.10082;44.1729778291775;4.77607594936709;1.77360759493671;0.0589618896910589;5.094760580728;5.09510175358411
3;29.446;4.24842;46.5801393666066;4.77664556962025;1.77037974683544;0.059141285458867;5.09417189990463;5.09451519159808
3;29.462;4.42185;49.4591440159722;4.775;1.76905063291139;0.0647294679389622;5.09216703789302;5.0925784280484
3;29.477;4.61373;52.6213337549605;4.77550632911392;1.76670886075949;0.0736900702217595;5.09182883629185;5.09236203785066
3;29.491;4.82775;56.2660529150395;4.77329113924051;1.76518987341772;0.0863533881537445;5.08922426202348;5.08995682661592
3;29.507;5.07006;60.0883488110169;4.77544303797468;1.76867088607595;0.100661998618767;5.09245058024067;5.09344537127468
3;29.521;5.32836;65.1061212703515;4.76588607594937;1.76069620253165;0.116449280948634;5.08072054009443;5.08205486408509
3;29.537;5.61126;69.96346902167;4.76354430379747;1.76253164556962;0.134451434153494;5.0791605739409;5.08093980716379
3;29.551;5.92122;75.5335593490706;4.76221518987342;1.75816455696203;0.146370087620544;5.07639991766001;5.07850965604759
3;29.567;6.25086;81.7478031424799;4.75867088607595;1.75227848101266;0.148647869804532;5.07103820504311;5.07321640246149
3;29.582;6.60018;88.3021997663576;4.75253164556962;1.75392405063291;0.134941380449637;5.06584707798501;5.06764400818436
3;29.596;6.97533;95.6389335250601;4.75259493670886;1.74240506329114;0.118080175785355;5.06192987278699;5.06330691988218
3;29.612;7.37139;103.631205088152;4.74677215189873;1.73651898734177;0.0941452396619947;5.05443805535688;5.05531476582723
3;29.626;7.79205;111.66811306703;4.74183544303797;1.73867088607595;0.0748963552260646;5.05054252718847;5.0510978294788
3;29.642;8.23608;120.551907113304;4.73848101265823;1.73246835443038;0.0630000000000003;5.04526004348886;5.04565336764479
3;29.656;8.70225;130.273855874238;4.73215189873418;1.72518987341772;0.0637120561953721;5.03681860821258;5.03722154745463
3;29.672;9.18933;139.845049211046;4.73221518987342;1.71873417721519;0.0643632367810464;5.03467057265878;5.03508196571269
3;29.686;9.69609;150.718421928813;4.72569620253165;1.70993670886076;0.0653980917719638;5.02554356731007;5.02596906649245
3;29.702;10.23114;162.136126203579;4.72088607594937;1.7006329113924;0.0666164571279927;5.01785986665666;5.01830204289896
3;29.716;10.78833;174.263490728412;4.71227848101266;1.69436708860759;0.0829365244750603;5.00763899593127;5.00832574626127
3;29.732;11.36151;186.67598219088;4.70867088607595;1.68246835443038;0.102441284526539;5.00022812249991;5.00127738620988
3;29.746;11.97036;200.073616978655;4.70056962025316;1.675;0.121823128289958;4.99008815100966;4.99157496482156
3;29.762;12.59274;213.814360054388;4.69632911392405;1.66139240506329;0.150967421739593;4.9815391065305;4.98382614386972
3;29.776;13.23726;228.771941127326;4.68848101265823;1.64936708860759;0.152132252318657;4.97013742255067;4.97246520563333
3;29.791;13.91007;243.800983471829;4.67886075949367;1.64575949367089;0.150893763217712;4.95986515116465;4.9621599375187
3;29.807;14.60256;260.329343252033;4.67455696202532;1.62620253164557;0.152404195543901;4.94934515518465;4.95169107517515
3;29.821;15.31473;276.458078039505;4.66759493670886;1.61803797468354;0.152669906416005;4.94009001747015;4.94244853094428
3;29.837;16.05642;294.24376230155;4.65924050632911;1.60493670886076;0.153887618553457;4.92791476542226;4.93031696084652
3;29.851;16.8141;311.611397555238;4.6556329113924;1.59113924050633;0.151829029776842;4.92002458208485;4.92236670135435
3;29.866;17.59392;329.2009063168;4.65139240506329;1.58006329113924;0.150035684514299;4.91243842810129;4.91472908882208
3;29.882;18.40326;347.667598958541;4.64620253164557;1.56879746835443;0.148267095547818;4.90390899811415;4.90614987473958
3;29.896;19.23105;365.359851267044;4.64208860759494;1.56259493670886;0.147128464312597;4.89802915232146;4.90023839848653
3;29.912;20.08344;384.949313637872;4.63651898734177;1.55063291139241;0.143795254544739;4.88894372496494;4.89105794497506
3;29.926;20.95182;403.989469000537;4.63177215189874;1.54227848101266;0.139015592263803;4.88179640912025;4.88377533420527
3;29.942;21.85341;425.080712765749;4.625;1.53044303797468;0.125906948660923;4.87164047241637;4.87326722561017
3;29.956;22.77099;444.41698481394;4.6203164556962;1.52544303797468;0.112877725154122;4.86562438057877;4.86693353085066
3;29.972;23.71317;465.546292269926;4.61955696202532;1.5073417721519;0.101462087845374;4.85925773585541;4.86031689283122
3;29.986;24.67626;486.092407207283;4.61430379746835;1.50012658227848;0.0960869762476405;4.85202836947491;4.85297970376899
3;30.002;25.66641;508.060541665784;4.61139240506329;1.48436708860759;0.0967288810651129;4.84440765906595;4.84537326154022
3;30.016;26.67255;529.418668763039;4.60867088607595;1.47151898734177;0.102104076569142;4.83789370142332;4.83897103821912
3;30.032;27.70698;551.84743476196;4.60569620253164;1.45493670886076;0.124899463740953;4.83003916514193;4.83165377617724
3;30.046;28.76355;572.731427841403;4.60474683544304;1.44164556962025;0.148813693998255;4.82514614979985;4.82744040692889
3;30.062;29.8398;595.785227266958;4.59860759493671;1.43139240506329;0.15124622869807;4.81623047927344;4.8186047203706
3;30.076;30.94065;617.417050126117;4.59721518987342;1.41974683544304;0.151760593541892;4.81145181611054;4.81384460244674
3;30.092;32.06364;639.775397947775;4.59360759493671;1.40943037974684;0.156326360749008;4.80496875448879;4.80751106734852
3;30.106;33.21;661.592257162158;4.59246835443038;1.39721518987342;0.162718340673329;4.80030997678874;4.80306705466923
3;30.122;34.37973;683.110396406659;4.58930379746835;1.39215189873418;0.149788202172612;4.79581028134002;4.79814888890671
3;30.139;35.56914;706.242805186658;4.58651898734177;1.38101265822785;0.139353651618728;4.78992196005657;4.79194864576527
3;30.157;36.78192;730.040846469389;4.58462025316456;1.36651898734177;0.13101518914898;4.78394366694386;4.78573735053231
3;30.17;38.02176;753.827323988323;4.58303797468354;1.3520253164557;0.124502823172565;4.77830613645971;4.77992787463435
3;30.182;39.28005;777.036586978752;4.58177215189873;1.33854430379747;0.122383531728259;4.77329413561991;4.77486278692715
3;30.197;40.56171;799.726077328339;4.57981012658228;1.32816455696202;0.120656901005012;4.76850939874461;4.77003563652053
3;30.211;41.86797;822.921623988473;4.57835443037975;1.31512658227848;0.124652744988643;4.76349527317844;4.76512597151707
3;30.227;43.19883;847.135752468615;4.57607594936709;1.30101265822785;0.128150064049274;4.75742630329099;4.75915196964342
3;30.241;44.54814;869.644895944574;4.57632911392405;1.28670886075949;0.134606978462279;4.75377827115505;4.75568364065111
3;30.257;45.91713;894.415116326872;4.57481012658228;1.26943037974683;0.140615773781171;4.74766692000439;4.74974883326898
3;30.272;47.31564;914.233230554653;4.57607594936709;1.26069620253165;0.146254087461662;4.74655938648761;4.7488120901498
3;30.286;48.73383;938.290229017569;4.57272151898734;1.24936708860759;0.150188799687896;4.74032701533404;4.74270565056039
3;30.302;48.24675;937.226927446357;4.57107594936709;1.23860759493671;0.155624315279295;4.73591428439294;4.73847053769708
3;30.316;46.83717;922.485041348702;4.56993670886076;1.23221518987342;0.157291286570078;4.73314650070626;4.73575932095148
3;30.331;45.44973;907.549402977337;4.56746835443038;1.2282911392405;0.157807575473099;4.72974272994417;4.732374617709
3;30.347;44.0832;889.128254847388;4.56759493670886;1.22708860759494;0.166844669453545;4.72955282841176;4.73249480723041
3;30.361;42.73881;869.188073323458;4.56854430379747;1.22803797468355;0.176166411071847;4.73071604760053;4.73399502824149
3;30.377;41.42517;849.621562497578;4.57139240506329;1.22341772151899;0.189466113008913;4.73227000945604;4.73606132248895
3;30.391;40.12383;830.775101061871;4.57025316455696;1.22575949367089;0.189256572144245;4.73177559954688;4.73555892947886
3;30.407;38.84832;811.468779183283;4.56974683544304;1.22778481012658;0.189975759624158;4.73181166996524;4.73562376770621
3;30.421;37.59864;792.390474337361;4.57044303797468;1.22683544303798;0.188003218662266;4.73223781816441;4.73597085906288
3;30.437;36.3711;773.691056787845;4.56810126582278;1.23069620253164;0.18297641901073;4.73097900203938;4.73451609857349
3;30.451;35.16447;752.970960232995;4.57050632911393;1.23044303797468;0.183548500624316;4.73323548687056;4.73679303181512
3;30.468;33.98121;731.887968910812;4.57145569620253;1.23392405063291;0.186162184385425;4.73505815646153;4.73871629283375
3;30.482;32.82009;712.265889844478;4.5720253164557;1.23354430379747;0.184573253353287;4.73550916414941;4.73910480255464
3;30.498;31.67742;692.522462274245;4.5726582278481;1.23322784810127;0.180887329711923;4.73603781594271;4.73949094524821
3;30.512;30.5655;671.378705946838;4.57354430379747;1.2370253164557;0.183280266284056;4.73788340214811;4.7414270835224
3;30.528;29.4708;652.033652449881;4.57120253164557;1.24006329113924;0.185549749033135;4.73641737512162;4.74005044917459
3;30.542;28.39947;629.875960374612;4.57639240506329;1.2396835443038;0.184225968925343;4.74132710695419;4.74490484022231
3;30.558;27.35643;607.729034692587;4.57867088607595;1.24639240506329;0.180256922571405;4.74528409164288;4.74870652583773
