idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.657;11.19295;341.896986316706;4.49246835443038;0.231139240506328;-0.252539495615498;4.49841052640377;4.50549369779894
4;42.671;11.77255;360.155736177555;4.4932911392405;0.230696202531645;0.303328996566811;4.49920948610306;4.50942285442361
4;42.687;12.3809;381.334582449294;4.49658227848101;0.214430379746837;0.283979739381059;4.5016921901556;4.51064042762076
4;42.701;13.00535;402.744250997323;4.49816455696202;0.215000000000002;0.270038047014655;4.50329983251275;4.51138891344394
4;42.717;13.65165;424.676542917803;4.50069620253164;0.203037974683545;0.256178926250492;4.50527365724285;4.51255120401987
4;42.731;14.32095;447.633729763957;4.50082278481013;0.203291139240505;0.244469502472642;4.50541152699281;4.51203926902226
4;42.747;15.00865;469.867988672792;4.50392405063291;0.200126582278481;0.230326107899512;4.50836805316558;4.51424773564591
4;42.761;15.72165;494.100939408018;4.50455696202532;0.197721518987342;0.204269708690144;4.50889423508707;4.51351895277839
4;42.778;16.45075;518.291556377362;4.50506329113924;0.194050632911392;0.187511549571754;4.5092406129307;4.51313765428515
4;42.792;17.2063;542.272554041725;4.50626582278481;0.189999999999998;0.181891818038289;4.51026957792973;4.51393578809754
4;42.808;17.97795;565.518497661107;4.50639240506329;0.186265822784812;0.212448277364017;4.51024028906995;4.51524104956809
4;42.822;18.7772;588.224908129948;4.5093670886076;0.177721518987344;0.229927533984063;4.51286787731798;4.51872140643927
4;42.838;19.5937;610.845377584303;4.5123417721519;0.166582278481012;0.248540713201744;4.51541558709836;4.52225059127971
4;42.852;20.4309;635.060051297818;4.51284810126582;0.159810126582279;0.26075512640235;4.51567683317316;4.52319914414587
4;42.868;21.2888;659.529900404317;4.51449367088608;0.151645569620253;0.259515969858606;4.51703990277437;4.52448870281135
4;42.882;22.172;684.334489394231;4.51582278481013;0.144746835443039;0.258725484417975;4.51814199314066;4.52554371832472
4;42.898;23.07245;708.393750414304;4.5179746835443;0.142088607594935;0.258293516807139;4.52020844802046;4.52758213115788
4;42.912;23.9959;732.580340486165;4.51943037974683;0.139430379746836;0.263799040476405;4.52158067363339;4.52926944682376
4;42.928;24.93775;756.823152473823;4.52044303797468;0.138037974683545;0.270772008260001;4.52255013703867;4.53064865361304
4;42.942;25.9049;779.609476997146;4.52417721518987;0.131455696202531;0.274765349249108;4.52608661809596;4.53441904455855
4;42.958;26.8916;804.439975998738;4.52518987341772;0.121392405063292;0.276960689355291;4.52681781238094;4.53528243111027
4;42.972;27.90245;829.896791134691;4.52481012658228;0.119556962025317;0.281027617224576;4.52638935011011;4.53510496796195
4;42.988;28.9271;852.07361692328;4.52841772151899;0.114936708860757;0.285957100154181;4.52987610289851;4.53889292347149
4;43.002;29.9805;874.211705985745;4.53246835443038;0.10778481012658;0.287835101860337;4.53374976693761;4.54287750165793
4;43.018;31.05;900.14837785562;4.53151898734177;0.0989240506329097;0.289072456594727;4.53259862556047;4.5418072598465
4;43.032;32.1471;923.223536765854;4.53417721518987;0.0879746835443029;0.290261656471693;4.53503060228834;4.5443101118772
4;43.051;33.258;947.225808493305;4.53518987341772;0.0803164556962024;0.29124966600174;4.53590100432166;4.54524193953989
4;43.07;34.3919;970.527525912514;4.53594936708861;0.0746202531645572;0.299685077001639;4.53656310911398;4.54645092224158
4;43.081;35.5488;993.376810771574;4.53822784810127;0.0689240506329121;0.297495596569972;4.53875120777043;4.5484905359928
4;43.093;36.72755;1013.4515523473;4.53987341772152;0.0580379746835451;0.325223084204815;4.5402443827882;4.55187753679067
4;43.107;37.92585;1033.09728328455;4.54139240506329;0.0537341772151922;0.350903788341574;4.54171028782853;4.55524596561371
4;43.123;39.1483;1049.48820552294;4.54443037974684;0.0443670886075935;0.386692316518388;4.54464695162534;4.56106860971986
4;43.137;40.3857;1072.66154936458;4.54449367088608;0.0422151898734171;0.387881989924256;4.54468974155328;4.56121226047279
4;43.153;41.64955;1097.53309417573;4.54360759493671;0.0377848101265812;0.383236898943941;4.54376470216525;4.55989782663548
4;43.167;42.9341;1120.01385259038;4.54556962025316;0.0382278481012648;0.373917385085132;4.54573036386222;4.56108306784779
4;43.183;44.23935;1144.33579822258;4.54594936708861;0.0332911392405073;0.361517103174916;4.5460712651789;4.56042306852919
4;43.197;45.56415;1166.12301981135;4.54873417721519;0.0320253164556945;0.347231729749489;4.54884691277467;4.56208045851939
4;43.213;45.1099;1158.26936254808;4.54974683544304;0.0323417721519004;0.340705754294534;4.54986178436773;4.56260042824914
4;43.227;43.792;1136.09999262524;4.55;0.0317721518987355;0.334703015786439;4.55011092937703;4.56240458293791
4;43.243;42.4948;1114.08171974692;4.55006329113924;0.032974683544305;0.326752605779097;4.55018277469463;4.56189988365715
4;43.257;41.2137;1090.59829693244;4.55132911392405;0.0281012658227855;0.318836935576227;4.551415865903;4.56256982148012
4;43.273;39.9625;1069.04148282349;4.55044303797468;0.0286708860759486;0.311009901138163;4.55053336011952;4.56114908988586
4;43.287;38.72855;1045.01851447882;4.55177215189873;0.022151898734176;0.304151818841135;4.55182605438942;4.5619764092247
4;43.303;37.51645;1022.00749352934;4.55139240506329;0.0275949367088621;0.299968044187861;4.55147605787395;4.56135014364537
4;43.317;36.32275;998.557114545858;4.55132911392405;0.0344303797468353;0.294455519027679;4.55145934336474;4.56097426072413
4;43.333;35.1532;977.010827698983;4.54911392405063;0.0359493670886089;0.287900988024901;4.54925596674725;4.55835681248091
4;43.347;34.00665;952.128429508684;4.55037974683544;0.0410759493670891;0.282154727404678;4.55056513787316;4.55930415351108
4;43.363;32.8762;924.747034361448;4.55151898734177;0.0421518987341774;0.302902690299568;4.5517141688269;4.56178166010719
4;43.377;31.7699;902.471945967981;4.55145569620253;0.0403164556962015;0.279314702155034;4.55163425278156;4.56019638545691
4;43.393;30.682;877.371996153332;4.55310126582278;0.0396835443037968;0.268592380174932;4.55327419781914;4.5611892952621
4;43.407;29.6194;854.978189447726;4.55101265822785;0.0473417721518992;0.258729181802529;4.55125888724654;4.55860705131039
4;43.423;28.57635;829.109398367166;4.55322784810127;0.0473417721518992;0.250150765919488;4.5534739573336;4.56033995287692
4;43.437;27.55285;805.603611472966;4.55215189873418;0.0427215189873422;0.242271387827914;4.55235236304636;4.55879451858644
4;43.453;26.5558;780.672174161107;4.5520253164557;0.0425949367088592;0.245427802952748;4.55222460015835;4.55883577426836
4;43.467;25.57715;756.884956309717;4.5506329113924;0.0446835443037994;0.2429111283242;4.5508522842847;4.55733061447631
4;43.483;24.6169;731.577067594945;4.55113924050633;0.0425949367088609;0.243434798725756;4.55133856300646;4.55784414129536
4;43.497;23.67965;706.697941417706;4.55107594936709;0.0481645569620266;0.243474898498394;4.55133080773688;4.55783853900659
4;43.513;22.7654;681.241768950944;4.55139240506329;0.0519620253164561;0.251771807724507;4.55168901364568;4.55864693962009
4;43.527;21.86955;655.469222494551;4.55360759493671;0.0548101265822805;0.247026694534954;4.55393744781823;4.56063246342589
4;43.543;20.99555;632.886517922457;4.55063291139241;0.0644303797468346;0.24099875557782;4.55108900902653;4.55746547636645
4;43.557;20.13995;609.209393563553;4.54949367088608;0.0640506329113926;0.237557826213522;4.54994452109131;4.5561418838535
4;43.573;19.3108;586.137377851085;4.54715189873418;0.066202531645569;0.239991182631573;4.54763379851084;4.55396189412022
4;43.587;18.50235;562.558489862336;4.54759493670886;0.0669620253164585;0.224981804239775;4.54808790825491;4.55364913376663
4;43.603;17.71345;538.862156915999;4.54898734177215;0.0620253164556974;0.205802684892199;4.54941017885667;4.55406277082272
4;43.617;16.94755;516.326706601035;4.54829113924051;0.068607594936708;0.185375757307703;4.54880855712534;4.55258426179836
4;43.633;16.2012;493.955608022846;4.54721518987342;0.0744303797468344;0.169184887464696;4.54782430008513;4.55097015927277
4;43.647;15.4767;472.279227504106;4.54512658227848;0.0751898734177239;0.155149749811993;4.54574847148399;4.54839538858109
4;43.663;14.77405;449.878721470715;4.54493670886076;0.0828481012658244;0.145583129739747;4.54569175103563;4.54802242112967
4;43.677;14.09095;428.524499160609;4.54335443037975;0.0806329113924047;0.133970859177833;4.54406988793646;4.5460443615917
4;43.693;13.4297;406.036338810855;4.54525316455696;0.0954430379746825;0.120315644187552;4.54625512959985;4.54784691449143
4;43.707;12.7926;386.039582490525;4.54202531645569;0.0994936708860745;0.113881382781275;4.54311489683794;4.54454199399841
4;43.723;12.1716;365.156254891154;4.54120253164557;0.107025316455697;0.122981671599174;4.54246352233968;4.54412800692673
4;43.738;11.5736;344.845503491144;4.54094936708861;0.102531645569622;0.131572993545483;4.54210676809844;4.54401203183224
4;43.752;10.99745;324.588344294673;4.5423417721519;0.108607594936709;0.134499087236006;4.54363999285969;4.5456302521412
4;43.768;10.44085;305.668939997968;4.54151898734177;0.112974683544303;0.133083185533983;4.54292394736119;4.54487283934101
4;43.783;9.9084;287.766535171549;4.5396835443038;0.118164556962023;0.1290828444646;4.54122115129232;4.54305535137751
4;43.797;9.39205;269.536032874735;4.54126582278481;0.113924050632912;0.124103413081866;4.54269457068225;4.54438946610483
4;43.813;8.90445;252.687525694708;4.54025316455696;0.118164556962025;0.131951777555175;4.54179057870258;4.54370695934405
4;43.827;8.43295;237.037652458038;4.53626582278481;0.126455696202534;0.13550465119345;4.53802805831648;4.54005067907426
4;43.843;7.98445;221.490226742807;4.53550632911392;0.130443037974684;0.134949056578227;4.53738173923999;4.53938809703025
4;43.858;7.55665;206.257151803224;4.53740506329114;0.129683544303798;0.12697684042658;4.53925792724353;4.54103354403466
4;43.872;7.1507;192.257075455418;4.53664556962025;0.135063291139241;0.122991960405745;4.53865565084733;4.54032181010255
4;43.888;6.7643;179.513377271009;4.53329113924051;0.133227848101267;0.114211974156454;4.53524841796193;4.53668630033716
4;43.902;6.4009;166.99909487588;4.53278481012658;0.137405063291141;0.109490432588664;4.53486695354255;4.5361885367741
4;43.918;6.0559;155.422619273337;4.53101265822785;0.143987341772153;0.0916679732257661;4.53329990885355;4.53422662434587
4;43.932;5.73275;144.342951697544;4.53075949367089;0.155189873417722;0.0791983772784483;4.53341653571567;4.5341082771879
4;43.948;5.4349;134.292190366243;4.53101265822785;0.147278481012659;0.0616553437429713;4.53340563594197;4.53382487987819
4;43.962;5.15545;124.743987323696;4.53151898734177;0.158291139240506;0.0531528116455398;4.53428278974758;4.53459431909701
4;43.977;4.8967;116.186137036821;4.53094936708861;0.158670886075948;0.0418209765252125;4.53372679119604;4.53391967411051
4;43.993;4.6621;108.499771577007;4.52974683544304;0.168037974683545;0.0363253341059187;4.53286257834296;4.53300812750649
4;44.007;4.44245;101.17668228352;4.53107594936709;0.168544303797468;0.0294195070977544;4.53420957183007;4.5343050127526
4;44.023;4.24925;94.8533618244565;4.53183544303797;0.167151898734177;0.0357515112602574;4.53491700475605;4.53505792802948
4;44.037;4.0779;89.5130474762827;4.52949367088608;0.178164556962026;0.037497682955351;4.53299630751609;4.53315139833003
4;44.053;3.9261;84.6211488056248;4.53044303797468;0.177848101265823;0.0372405116424217;4.53393251686184;4.53408545609415
4;44.067;3.79385;80.4137568535622;4.53075949367089;0.185632911392403;0.0285470226334263;4.53456074689499;4.53465060393655
4;44.083;3.68345;77.0495407804767;4.52993670886076;0.186645569620252;0.0162413826633899;4.53378022790509;4.53380931860328
4;44.097;3.5995;74.4534083036671;4.53;0.187151898734177;0.0144552132460934;4.53386433775866;4.53388738130865
4;44.113;3.53165;72.5459946726889;4.52715189873418;0.192911392405064;0.0225722825095645;4.53126021317824;4.53131643426828
4;44.127;3.48335;70.9448321295589;4.52854430379747;0.199050632911391;0.0128749279339271;4.53291679450648;4.53293507891832
4;44.143;3.4592;70.4161210705612;4.52594936708861;0.194683544303796;-0.000925796359769466;4.53013458474166;4.53013467934137
4;44.157;3.45345;70.1665125265965;4.52727848101266;0.190759493670885;-0.00944069089194976;4.53129557952975;4.53130541408437
4;44.172;3.45115;70.0936371177842;4.52727848101266;0.191202531645569;-0.0121723241811804;4.53131425226147;4.53133060129405
4;44.188;3.4546;70.2910229143975;4.52537974683544;0.199177215189874;-0.0126147010132137;4.52976085639399;4.52977842138011
4;44.202;5.75115;142.427918582093;4.52791139240506;0.209683544303799;-0.316167213078076;4.53276392129828;4.54377711522571
4;44.218;5.7546;138.418599495991;4.52373417721519;0.213227848101265;-0.533398685095951;4.52875667499488;4.56006043584652
0;44.708;5.75345;131.657857044225;4.52348101265823;0.210822784810127;-0.753013107245183;4.52839118434733;4.59057245429779
0;45.308;5.75345;119.569463043112;4.51310126582278;0.263481012658229;-1.07040457685256;4.52078591393163;4.645779938584
0;45.907;5.75345;119.543044347758;4.51392405063291;0.261202531645569;-1.06960763903312;4.52147510193524;4.64626706065184
0;46.507;5.75115;119.512519291443;4.50784810126582;0.258860759493672;-1.08370284787946;4.51527445421555;4.64350247759098
0;47.107;5.75345;119.166031467656;4.49778481012658;0.278924050632909;-1.11096730335391;4.50642506031409;4.6413484218865
0;47.707;5.7546;118.085225120714;4.49620253164557;0.26367088607595;-1.14213351274627;4.50392712438158;4.64648560771237
0;51.793;5.75345;118.568374775261;4.46582278481013;0.367405063291139;-1.1684760336248;4.48091057998943;4.63075543157018
0;52.393;5.75115;118.585783180785;4.46354430379747;0.374240506329114;-1.16944065440905;4.47920570062821;4.62934932282334
0;52.993;5.75345;118.97682660016;4.45778481012658;0.416645569620254;-1.16052858833965;4.47721330115949;4.62517735318691
0;53.593;5.75345;119.465091753415;4.4546835443038;0.438354430379746;-1.14902764570261;4.47619929030473;4.62132282113179
0;54.193;5.75115;120.107018686064;4.45367088607595;0.442531645569622;-1.13492901949066;4.4756025984007;4.61725919762938
0;54.793;5.75345;120.249274720978;4.455;0.474493670886075;-1.11738842926968;4.48019745588417;4.61743718371747
5;54.924;3.45345;58.2865649103377;4.44696202531646;0.490316455696204;-1.11323086515924;4.47391120624148;4.61033235683463
5;54.938;3.45345;58.0602020846739;4.44303797468354;0.489430379746835;-1.13198680908242;4.46991370622512;4.61102186906935
5;54.953;3.4615;58.1741166035268;4.44056962025316;0.489746835443038;-1.141;4.46749488137836;4.610899208955
5;54.969;3.49255;59.1392207520008;4.4373417721519;0.492025316455695;-1.1395065653164;4.4645370325396;4.6076638470397
5;54.983;3.5466;60.5641009592806;4.43607594936709;0.494746835443037;-1.13899719827387;4.46357975841521;4.6066103457325
5;54.999;3.62365;62.4529936770015;4.43715189873418;0.494430379746834;-1.14001085005423;4.46461402283074;4.60786318276685
5;55.013;3.72025;65.0214913275487;4.43556962025317;0.491139240506328;-1.1417503883559;4.46267807596268;4.6064183004791
5;55.029;3.83525;67.7908893516272;4.43696202531646;0.491392405063293;-1.14650836195006;4.46408988595147;4.60896733920687
5;55.043;3.9721;71.131105075712;4.43620253164557;0.498417721518988;-1.15325;4.46411392405063;4.61067226002919
5;55.058;4.13195;75.5375261264745;4.43341772151899;0.495759493670885;-1.15398891142718;4.46105034370197;4.60789112032178
5;55.074;4.31365;80.1179420018478;4.4379746835443;0.492405063291139;-1.15384400184682;4.46520795015584;4.61188009587552
5;55.088;4.51375;85.4825423426163;4.43462025316455;0.49107594936709;-1.16200897902126;4.4617275104856;4.610561489141
5;55.104;4.73915;91.436427752475;4.43544303797468;0.481835443037975;-1.1687101456884;4.46153788925811;4.6120715239381
5;55.118;4.98295;97.9677236285715;4.43759493670886;0.483544303797467;-1.16730966245642;4.46386199563104;4.61396529723656
5;55.133;5.2509;105.411171000172;4.44094936708861;0.48;-1.1610139885207;4.46681444443853;4.61523398784779
5;55.149;5.5338;113.553315428916;4.43993670886076;0.479493670886075;-1.1582417697516;4.46575325775049;4.61351017732772
5;55.163;5.8443;122.891634526424;4.43784810126582;0.480189873417721;-1.15100131272164;4.46375157064566;4.60975944126465
5;55.178;6.17205;132.864375671107;4.43822784810127;0.483670886075949;-1.13749431082949;4.46450489502465;4.60713547281481
5;55.194;6.52165;143.33287981927;4.44303797468354;0.477658227848101;-1.12330504479021;4.46864004224004;4.60766297061343
5;55.208;6.8908;154.322959188964;4.44556962025317;0.472911392405065;-1.11599582594355;4.47065257357182;4.60783909409908
5;55.224;7.2841;166.472211041962;4.44398734177215;0.457911392405064;-1.11629921008657;4.46751679763215;4.6048702765187
5;55.238;7.7004;178.255244984743;4.45227848101266;0.452911392405065;-1.10734232909734;4.47525556832888;4.61021902252695
5;55.254;8.1351;192.799067412579;4.44841772151899;0.450886075949366;-1.09366827712407;4.47120995689189;4.60302387338983
5;55.268;8.59165;206.956043201863;4.45075949367089;0.444430379746834;-1.08403452564016;4.47289374263948;4.60238082797625
5;55.284;9.0666;220.522530670006;4.45411392405063;0.438607594936709;-1.08617527855258;4.47565721104263;4.60557099679254
5;55.298;9.5657;235.879856443696;4.45575949367089;0.425316455696203;-1.08199174132374;4.47601237184664;4.60493136552729
5;55.314;10.0878;251.804733456242;4.45898734177215;0.420443037974684;-1.07224624387141;4.47876550650574;4.60532870376936
5;55.328;10.6283;267.802632006838;4.46221518987342;0.404746835443039;-1.07119685317767;4.48053394156748;4.60680443472435
5;55.343;11.1895;284.059985741978;4.46215189873418;0.394050632911391;-1.07817019412607;4.47951732541296;4.60744250492361
5;55.359;11.77255;299.562906680154;4.46645569620253;0.389367088607594;-1.08409310825869;4.48339527766968;4.6126013358196
5;55.373;12.37745;317.389630837513;4.46772151898734;0.373797468354431;-1.08400606627072;4.48333136390461;4.61251875554804
5;55.389;13.00535;337.344777089571;4.46727848101266;0.365443037974684;-1.07261681435756;4.48220098176364;4.60875606550894
5;55.403;13.6528;358.078376404083;4.46981012658228;0.353037974683543;-1.05417422420763;4.48373040885223;4.60598758945895
5;55.419;14.32095;379.258358364953;4.47322784810127;0.351582278481013;-1.03089846236914;4.48702323144984;4.60392540331461
5;55.433;15.01095;402.473917771504;4.47316455696203;0.345316455696201;-1.0072665283756;4.48647351582909;4.59815511563297
5;55.449;15.7205;425.21944224665;4.47658227848101;0.336012658227848;-0.983420813308926;4.48917513609122;4.59562943442449
5;55.463;16.45305;445.447458962496;4.48107594936709;0.323924050632911;-0.978264833948952;4.49276846215945;4.59803985845227
5;55.479;17.2063;466.510843160218;4.4826582278481;0.313607594936711;-0.976116892288492;4.49361486014281;4.5984104534836
5;55.493;17.98025;489.098560441305;4.48544303797468;0.299999999999999;-0.964156629616019;4.49546429714613;4.59769477600983
5;55.509;18.7749;512.426797175432;4.48886075949367;0.294556962025316;-0.945423038319896;4.49851472399498;4.5967879484903
5;55.523;19.59255;537.434843064612;4.49037974683544;0.280569620253164;-0.926725777995198;4.49913653744793;4.59358794954442
5;55.539;20.4309;559.768410410598;4.49449367088608;0.266075949367089;-0.918253592373868;4.50236268735279;4.59504727161474
5;55.553;21.28995;584.047122086854;4.49601265822785;0.25993670886076;-0.904506202111073;4.50352050240236;4.59345495082033
5;55.569;22.172;607.722806855965;4.49943037974684;0.25373417721519;-0.890271248996669;4.50657905454634;4.59367365750615
5;55.583;23.07245;629.554418447954;4.50424050632911;0.244620253164555;-0.882981110521052;4.5108781414614;4.59648531474334
5;55.599;23.9982;650.478661418243;4.50759493670886;0.23740506329114;-0.884522549236706;4.51384240725345;4.59969057846589
5;55.613;24.9412;675.048744514116;4.50803797468354;0.226202531645567;-0.876580081386694;4.51370955717266;4.59803943062646
5;55.629;25.9072;701.244821782564;4.51012658227848;0.215189873417721;-0.856725960830682;4.51525729829392;4.59581634116919
5;55.643;26.89275;726.45970409877;4.51670886075949;0.188987341772151;-0.831994498971568;4.52066091940254;4.59658460104156
5;55.659;27.899;753.042272476183;4.51601265822785;0.187594936708861;-0.817056041371913;4.51990732090305;4.59316261026053
5;55.673;28.9271;777.882790359138;4.51683544303797;0.177848101265823;-0.808188804678669;4.52033542633817;4.59201497282139
5;55.688;29.9782;799.583044186632;4.51917721518987;0.165506329113924;-0.809658393031594;4.52220687798204;4.59411599338486
5;55.704;31.0523;817.85060328627;4.52696202531646;0.154810126582278;-0.808393403981659;4.52960830027826;4.60117933247018
5;55.718;32.1425;841.808924370772;4.52784810126582;0.151139240506328;-0.800741782835828;4.53036990743111;4.60059114690019
5;55.738;33.258;869.86337476389;4.52949367088608;0.14632911392405;-0.773203483461483;4.53185669722453;4.5973436624877
5;55.752;34.39075;896.424478030562;4.52943037974683;0.145126582278481;-0.756796676326498;4.53175476938651;4.59451221558461
5;55.764;35.54995;918.331176979408;4.53183544303798;0.136708860759493;-0.753771268888248;4.53389697670617;4.59612803576954
5;55.779;36.72755;939.720666209881;4.53303797468354;0.135000000000002;-0.754727773998668;4.53504777041247;4.59742017796591
5;55.793;37.92815;963.019627976647;4.53645569620253;0.127215189873416;-0.740646459718399;4.53823908450656;4.59827915273054
5;55.809;39.14485;990.491747642383;4.5353164556962;0.124873417721517;-0.723201740968511;4.5370352350144;4.59431273227042
5;55.823;40.3903;1016.84166367466;4.53632911392405;0.112278481012659;-0.704823514204182;4.53771840103961;4.59213071169676
5;55.839;41.64955;1039.75207496258;4.53962025316456;0.11240506329114;-0.689001577862747;4.54101166494817;4.59298488082561
5;55.853;42.93295;1059.68868857436;4.5429746835443;0.0987974683544319;-0.686500462525212;4.54404884602682;4.5956134302316
5;55.869;44.2382;1081.23051645178;4.54335443037975;0.0934177215189873;-0.686285328495998;4.54431472839911;4.59584419914926
5;55.883;45.56415;1101.01257905402;4.54506329113924;0.0880379746835427;-0.687122903853559;4.54591585991732;4.5975524891455
5;55.899;45.1099;1094.04830025923;4.54550632911393;0.0793037974683557;-0.685317015525642;4.54619806875016;4.59756199437013
5;55.913;43.792;1071.63647630456;4.54721518987342;0.0737974683544298;-0.683343766433052;4.54781398579043;4.59886624642139
5;55.929;42.4902;1051.14174372064;4.54632911392405;0.0779746835443031;-0.681050123531044;4.54699774173985;4.59771875326764
5;55.943;41.21945;1030.36960955735;4.54620253164557;0.0737341772151918;-0.67766952202814;4.54680043411081;4.59702405570343
5;55.959;39.95905;1008.95949850383;4.54607594936709;0.0737341772151883;-0.67475355949405;4.5466738684783;4.59646990987142
5;55.973;38.73085;986.025132843818;4.54848101265823;0.0724050632911393;-0.669023576435102;4.54905726669852;4.59799027418813
5;55.989;37.51645;963.94849124773;4.5496835443038;0.0690506329113934;-0.662878311975464;4.55020750551161;4.59823835829567
5;56.003;36.32505;940.974393135645;4.55101265822785;0.0751265822784806;-0.658751716568011;4.55163269813316;4.59905577730867
5;56.019;35.15665;921.418082764997;4.54873417721519;0.0722784810126598;-0.652506335714769;4.54930838631358;4.595864588076
5;56.033;34.0055;902.543770376751;4.54677215189874;0.0809493670886088;-0.638302110480825;4.54749269392639;4.59207136111343
5;56.049;32.8762;877.538521808505;4.54911392405063;0.0803797468354421;-0.638300758642244;4.54982399634235;4.59437985545122
5;56.063;31.76875;855.098575783074;4.54822784810126;0.0777215189873406;-0.637716197273642;4.54889186426294;4.59337557151848
5;56.079;30.68315;831.527534710365;4.55006329113924;0.0717721518987346;-0.632056537382434;4.55062931858452;4.5943141666204
5;56.093;29.6194;808.636990957927;4.54898734177215;0.0746202531645555;-0.633022852782406;4.54959932497199;4.59342703761912
5;56.109;28.5775;782.692734695467;4.54841772151899;0.0737341772151918;-0.649825229248995;4.54901533282946;4.59519459075305
5;56.123;27.554;754.381491123465;4.54993670886076;0.0723417721518977;-0.672293297178946;4.55051177194794;4.5999060494828
5;56.139;26.5512;728.764590120137;4.54943037974683;0.0787341772151908;-0.686663009705754;4.55011163058943;4.60163252984453
5;56.153;25.57485;704.290431861547;4.54987341772152;0.0818987341772139;-0.69230796260156;4.55061045574643;4.60297141366642
5;56.169;24.6192;679.926685083363;4.55025316455696;0.0860759493670891;-0.697929477327382;4.55106722985061;4.60427176499635
5;56.183;23.6808;655.923775007011;4.54784810126582;0.0909493670886068;-0.711475788137944;4.54875742808527;4.60406254699776
5;56.199;22.7654;630.03191370904;4.54949367088608;0.0972784810126583;-0.723405582135398;4.55053356918731;4.60767527073743
5;56.213;21.8684;605.861260916837;4.54892405063291;0.0987341772151886;-0.733738620585244;4.54999543474242;4.60877758407967
5;56.229;20.9967;584.577294223332;4.54658227848101;0.0991139240506307;-0.732741210385701;4.54766247482576;4.60631562817137
5;56.243;20.1457;562.889355835691;4.54487341772152;0.105569620253164;-0.731822562032339;4.54609935305335;4.60462632470124
5;56.259;19.3108;539.893135985207;4.54575949367089;0.106582278481012;-0.732009288119537;4.547008814197;4.60555390309119
5;56.273;18.5012;517.829865578065;4.54537974683544;0.113291139240507;-0.731301743254846;4.54679138790997;4.60522683098887
5;56.289;17.7146;496.594109538372;4.54303797468354;0.114493670886075;-0.733872024008522;4.54448048076892;4.60335431915816
5;56.303;16.9487;473.781429706254;4.54341772151899;0.121392405063292;-0.740752599711511;4.5450391316489;4.60500761369611
5;56.319;16.20235;452.430377790485;4.54101265822785;0.123924050632912;-0.748239765583034;4.54270328466551;4.6039131050999
5;56.333;15.4767;431.531028104284;4.53949367088608;0.129556962025317;-0.75075;4.5413420697437;4.602978748259
5;56.349;14.7729;410.55373017673;4.53936708860759;0.133734177215191;-0.752759133024449;4.54133663091487;4.60330150084056
5;56.363;14.0921;390.421608316054;4.5370253164557;0.140316455696205;-0.758100658467501;4.53919457942696;4.60206519274422
5;56.379;13.43085;369.775349136476;4.53601265822785;0.148037974683547;-0.767512233042;4.53842770985191;4.60286879081088
5;56.393;12.78915;349.756423368181;4.53474683544304;0.151518987341772;-0.776748446495576;4.53727747278979;4.60328415527643
5;56.409;12.17045;331.004922722641;4.53303797468354;0.163291139240506;-0.778004054713444;4.53597809475283;4.60221550834249
5;56.423;11.5736;312.525969872436;4.53303797468354;0.166392405063293;-0.778056327757625;4.53609079631193;4.60233542471097
5;56.439;10.99745;294.002894208229;4.53316455696203;0.183037974683545;-0.781759910352057;4.5368583624214;4.60371940479724
5;56.453;10.4397;276.760526138592;4.52803797468354;0.183734177215189;-0.796438577084162;4.53176413199685;4.60121729057877
5;56.469;9.9061;258.298382995774;4.53126582278481;0.193860759493671;-0.807748219224784;4.535410891067;4.60677860727754
5;56.483;9.3932;242.253021108352;4.52791139240506;0.195379746835442;-0.8183414416134;4.53212475809582;4.60541393774837
5;56.499;8.90445;226.197207521911;4.52879746835443;0.19987341772152;-0.826076939769261;4.5332059177237;4.60785839657684
5;56.513;8.43525;211.368236171724;4.525;0.20753164556962;-0.838747549722881;4.52975654797394;4.60675502236433
5;56.529;7.9833;197.630068451222;4.52075949367089;0.208037974683544;-0.84525039746011;4.52554374617304;4.60380217135058
5;56.543;7.55665;183.945783292436;4.52;0.214303797468354;-0.852579364885514;4.52507747089587;4.60469517894919
5;56.559;7.153;170.517154784023;4.52;0.222911392405065;-0.867461234468311;4.52549328679913;4.60788221227163
5;56.573;6.7643;157.679629994767;4.51917721518987;0.227088607594936;-0.886477790658712;4.52487921805552;4.61089739761382
5;56.589;6.40205;146.088449029342;4.51569620253164;0.231645569620254;-0.90706335531514;4.52163376043255;4.61171722832601
5;56.603;6.05705;135.102342294264;4.51348101265823;0.235696202531647;-0.925188720816093;4.51963090877056;4.61335428085027
5;56.618;5.7362;125.011582905641;4.50993670886076;0.241139240506328;-0.945818043364935;4.51637877632532;4.6143525030492
5;56.634;5.4372;115.752539234586;4.51126582278481;0.235822784810127;-0.954741541213436;4.51742534079557;4.61721378324423
5;56.648;5.1543;107.45211456018;4.50791139240506;0.236012658227848;-0.965184333397386;4.51408541086886;4.61611827123774
5;56.664;4.89785;99.5905788501516;4.50753164556962;0.246265822784812;-0.977229895647447;4.51425391302743;4.61881658655446
5;56.678;4.6621;92.697710336657;4.5029746835443;0.247721518987342;-0.994695399949607;4.50978347059039;4.61817776728995
5;56.694;4.4436;86.3397957445025;4.50221518987342;0.253164556962025;-1.00275;4.50932743419999;4.61947415528312
5;56.708;4.2504;80.8644764272121;4.49981012658228;0.255316455696203;-1.01277255060629;4.50704755553363;4.61943566976565
