idxCompression;T;B;F;dx;dy;dz;D2;D3
5;63.044;11.36545;254.287181293698;4.44025316455696;1.36816455696203;0.547879946569205;4.64625897042828;4.67845004848164
5;63.065;12.24175;276.820171453539;4.44145569620253;1.36708860759494;0.545571400995387;4.64709155949673;4.67900717203232
5;63.087;13.16865;301.099992039039;4.44354430379747;1.35930379746835;0.543216970214533;4.64680457880712;4.67844819041014
5;63.107;14.1404;326.040837237966;4.44310126582278;1.35772151898734;0.540383012005285;4.64591827107164;4.67723961126017
5;63.128;15.1593;353.02016122621;4.44341772151899;1.34740506329114;0.53774306680543;4.64321671392706;4.67425171106445
5;63.15;16.22535;380.125791043581;4.44708860759494;1.33746835443038;0.531367081753304;4.64385816782806;4.67415978101674
5;63.17;17.33625;409.779861771976;4.44601265822785;1.32424050632911;0.528714367005428;4.63903454133778;4.66906632610878
5;63.192;18.4943;434.439374366674;4.45411392405063;1.32075949367089;0.53707061672275;4.64580848599504;4.67674901356599
5;63.212;19.6972;464.112032153012;4.45316455696203;1.31601265822785;0.528562747429322;4.64355078447504;4.67353639827152
5;63.234;20.9461;495.298766481975;4.45487341772152;1.30651898734177;0.50915317553424;4.6425089156841;4.67034538212786
5;63.254;22.2433;528.365967794339;4.45639240506329;1.29189873417721;0.489577927780676;4.6398745249494;4.66563202092112
5;63.276;23.5888;558.089929292634;4.46303797468354;1.28449367088608;0.469971247503189;4.64420412492967;4.66792297788786
5;63.296;24.9734;591.345683278098;4.46050632911393;1.27987341772152;0.450365163634776;4.64049487419774;4.6622978731599
5;63.318;26.4109;626.386316539655;4.46177215189873;1.26360759493671;0.430831460119302;4.6372529464588;4.65722349007102
5;63.338;27.89325;656.878888851806;4.46879746835443;1.25392405063291;0.412595059882628;4.64138732901345;4.65969001344147
5;63.36;29.41815;690.976345671999;4.47044303797468;1.24139240506329;0.394303449145761;4.63960300662946;4.65632808864811
5;63.38;30.9948;723.201143966635;4.47727848101266;1.22727848101266;0.372020764352644;4.64243848279067;4.65732052961843
5;63.402;32.6163;759.083113379938;4.47708860759494;1.21449367088608;0.349869177962059;4.6388918156041;4.65206682223789
5;63.422;34.2838;792.783707560213;4.48310126582278;1.19658227848101;0.327968014378415;4.64004376151741;4.65162005405127
5;63.444;35.99615;825.40355553549;4.48607594936709;1.18759493670886;0.305953173670842;4.64060978290422;4.650684519688
5;63.464;37.75565;858.947246827506;4.48987341772152;1.17360759493671;0.28369763697993;4.64072387608393;4.64938731912963
5;63.486;39.56115;892.201509334421;4.49037974683544;1.16658227848101;0.261513910763588;4.63944225993339;4.64680686157481
5;63.507;41.41495;926.301827048369;4.49322784810127;1.15170886075949;0.239304919703377;4.63848356630749;4.64465247779626
5;63.528;43.31245;959.272418514456;4.49784810126582;1.1353164556962;0.217005751239012;4.63892024038301;4.64399316243101
5;63.548;45.25825;991.780024362551;4.50215189873418;1.11987341772152;0.194614993835365;4.63934135314433;4.64342149570988
5;63.57;44.78445;987.868263775538;4.50208860759494;1.11588607594937;0.169753761578268;4.63831904520741;4.6414243400818
5;63.59;42.84785;955.168104113113;4.50354430379747;1.10746835443038;0.252013398966368;4.63771467991848;4.64455683629665
5;63.612;40.9607;926.294912490474;4.50221518987342;1.10892405063291;0.253530212991211;4.63677195535849;4.64369806672423
5;63.632;39.1207;898.776777374393;4.49962025316456;1.10803797468354;0.254665302525899;4.63404041588218;4.64103275062136
5;63.654;37.3267;864.977631605493;4.50455696202532;1.10949367088608;0.252143256329023;4.63918200008008;4.64602904118982
5;63.674;35.5741;837.543928447955;4.50208860759494;1.10962025316456;0.234115712891972;4.63681560306954;4.64272216527029
5;63.696;33.8744;806.972377275511;4.50253164556962;1.11367088607595;0.209085242082372;4.63821668983339;4.64292695401357
5;63.716;32.21955;774.554628158848;4.50056962025317;1.1203164556962;0.225323095445631;4.63791287840225;4.64338307325495
5;63.738;30.60955;741.703522748865;4.50215189873418;1.12025316455696;0.241362097305672;4.6394330334617;4.64570710807208
5;63.758;29.0444;708.685430639623;4.50063291139241;1.12727848101266;0.257376915925924;4.63966091184072;4.64679419102183
5;63.78;27.52755;675.622312777791;4.49949367088608;1.13386075949367;0.2733861503403;4.64015985891256;4.64820648244689
5;63.8;26.0567;643.236502022678;4.49544303797468;1.14424050632911;0.289393497539533;4.63878156890356;4.64779980640491
5;63.822;24.6307;610.495957953981;4.49487341772152;1.14898734177215;0.305404838203852;4.6394028659831;4.64944416764956
5;63.842;23.2576;578.086654027635;4.4923417721519;1.15803797468354;0.321414048197287;4.63920106792431;4.65032187477476
5;63.864;21.9236;546.555908130352;4.49101265822785;1.16113924050633;0.337249016511576;4.63868936578064;4.65093280228218
5;63.885;20.63905;511.714209645117;4.48879746835443;1.18310126582278;0.356892047141026;4.64209341968649;4.65579244064951
5;63.905;19.40165;480.925377581344;4.48449367088608;1.19259493670886;0.375660856721475;4.6403627193659;4.65554371116345
5;63.926;18.2091;449.217919758858;4.48379746835443;1.2023417721519;0.39429499361895;4.64220480744688;4.65891983363912
5;63.948;17.0591;417.933495649689;4.48626582278481;1.20715189873418;0.41296043670268;4.64583649511093;4.66415405637359
5;63.968;15.96085;387.838580340264;4.48443037974684;1.21943037974683;0.431683812325743;4.64727084231658;4.66727727863579
5;63.99;14.9063;360.103977460335;4.47670886075949;1.23379746835443;0.448679245994175;4.6436169541555;4.66524291786679
5;64.01;13.9012;332.465606051994;4.47594936708861;1.24075949367089;0.464121368585009;4.64473969753692;4.66787055333078
5;64.032;12.94095;305.934408593401;4.47367088607595;1.2496835443038;0.47956368334179;4.64493704562584;4.66962755305042
5;64.052;12.02555;280.687751534242;4.4706329113924;1.2579746835443;0.495025669428756;4.64425009370332;4.67055771254962
5;64.074;11.155;256.760369595882;4.46626582278481;1.26651898734177;0.510495997748574;4.64237016458973;4.67035404533642
5;64.094;10.3362;233.448154725876;4.46474683544304;1.27632911392405;0.525909247316505;4.64359562318348;4.67328159306304
5;64.116;9.5611;211.212121682884;4.46006329113924;1.29373417721519;0.541899268493897;4.64391135598672;4.67542163868209
5;64.137;8.83085;190.800156616314;4.46170886075949;1.29417721518987;0.557718831743387;4.64561520387735;4.6789732760273
5;64.157;8.14775;171.663181690053;4.45810126582279;1.30582278481013;0.573492513517831;4.64541064295289;4.6806766289417
5;64.179;7.5095;154.037980072272;4.45626582278481;1.31215189873418;0.58983143914187;4.64543299259301;4.68272877874342
5;64.199;6.923;137.425547238745;4.45582278481013;1.32449367088608;0.60691810823162;4.64850945721856;4.68796221869906
5;64.22;6.38135;122.929399173147;4.45170886075949;1.33240506329114;0.62422785753574;4.64682849195539;4.68856859305397
5;64.242;5.87995;109.449297927151;4.44879746835443;1.34272151898734;0.641671381394442;4.64700979039085;4.6911024454481
5;64.262;5.4303;97.6346606946966;4.44525316455696;1.3520253164557;0.659650370548245;4.64631554603654;4.69290813512317
5;64.284;5.0255;87.7376402863785;4.44594936708861;1.36094936708861;0.634898435550936;4.64958589064601;4.69273320975735
5;64.304;4.6667;79.0551761181725;4.44069620253165;1.37392405063291;0.625051854206657;4.64838144520074;4.69021746623051
5;64.326;4.35275;71.9662974859221;4.43424050632911;1.38398734177215;0.600489266533395;4.64520288363764;4.68385494965175
5;64.346;4.09055;65.4933718594004;4.43664556962025;1.39088607594937;0.595350723834885;4.64955782700902;4.68751858354413
5;64.368;3.8709;60.1021077767366;4.43645569620253;1.40411392405063;0.589445105581838;4.65335094916349;4.69053521344581
5;64.388;3.69495;56.7773828283208;4.4329746835443;1.40594936708861;0.539;4.65058686272621;4.68171754463697
5;64.41;3.5696;53.8384640898455;4.43126582278481;1.41126582278481;0.541907959407173;4.65056856897533;4.6820350544619
5;64.43;3.4868;51.9030708355364;4.42816455696202;1.41810126582279;0.545406285051301;4.64969381181846;4.68157244517655
5;64.452;3.4546;51.0615732998213;4.42911392405063;1.41993670886076;0.549170870404935;4.65115796435571;4.68346656380622
5;64.472;3.45115;50.9106118917158;4.42632911392405;1.42601265822785;0.553016597767543;4.65036574112163;4.68313237946613
5;64.494;3.45;50.7699448433975;4.42291139240506;1.4346835443038;0.556888320014071;4.64978086121944;4.68301042688682
5;64.514;3.4546;50.6274392134529;4.4226582278481;1.44316455696203;0.560769168217813;4.65216398451558;4.68583949776853
5;64.536;3.45115;50.4032775177821;4.42367088607595;1.44582278481013;0.564656167936513;4.65395182972408;4.68808108093075
5;64.556;11.50115;250.884721196258;4.42436708860759;1.44303797468354;0.568552732874874;4.65374931975636;4.6883509831488
5;64.578;11.5;250.209987742794;4.4256329113924;1.44474683544304;0.572459696626442;4.65548279826296;4.69054689659787
0;65.137;11.50575;257.163426840996;4.43582278481013;1.37025316455696;0.576376250697672;4.64264122167749;4.67828249420525
0;65.776;11.50575;256.411895876526;4.42177215189873;1.39835443037975;0.580301313484156;4.63761404994743;4.67377937976337
0;66.296;11.50345;257.345136092123;4.42278481012658;1.38689873417722;0.58423379769875;4.63513900282923;4.67181364203692
0;66.896;11.50345;258.927270442674;4.4153164556962;1.38474683544304;0.58817271108206;4.6273689286906;4.66459969775251
0;67.576;11.5;258.044709809904;4.41518987341772;1.3896835443038;0.592256336061391;4.62872789993527;4.66646435100966
0;68.136;11.5046;258.364778253595;4.39892405063291;1.41291139240506;0.596511309579828;4.62026529606522;4.65861322160161
0;68.737;11.5;254.859589698525;4.39810126582278;1.43924050632911;0.601151114746235;4.62760283294607;4.66648589864484
0;69.386;11.50115;252.026427820849;4.40398734177215;1.45044303797468;0.606837447969095;4.63668949929781;4.67623151706117
0;72.669;11.5046;243.888275531802;4.41227848101266;1.50291139240506;0.609010653268618;4.66121701355218;4.70083375830533
0;73.349;11.50345;245.352208422889;4.40848101265823;1.49506329113924;0.612822824960973;4.65509603375486;4.69526047182404
0;73.869;11.50115;244.439997941377;4.39177215189873;1.52544303797468;0.615955954166241;4.64915466469966;4.68978046754552
0;74.55;11.50115;242.241924033628;4.3729746835443;1.56772151898734;0.6204932910689;4.64549871854631;4.68675476937688
0;75.149;11.5046;243.174239539051;4.3603164556962;1.5756329113924;0.62875120316937;4.63626775168109;4.67870780673093
0;75.749;11.5046;240.442746272199;4.37303797468355;1.57316455696203;0.642923818778393;4.64739796566916;4.69165843684922
0;76.309;11.50115;241.243183113566;4.36082278481013;1.57854430379747;0.654554797783257;4.63773408892431;4.68369720016908
0;76.949;3.45575;48.2277525471517;4.3826582278481;1.54506329113924;0.689674711120368;4.64703278617127;4.69793198364021
6;76.975;3.45345;47.4698544944987;4.37955696202532;1.57303797468354;0.698191525005476;4.65348983596407;4.70557531647411
6;76.997;3.45115;47.1844668855118;4.37550632911392;1.58759493670886;0.698929796401326;4.65462279021401;4.70680530503198
6;77.017;3.4546;47.4048122509084;4.36493670886076;1.59829113924051;0.695417942928805;4.64835530463571;4.70008650489353
6;77.039;3.4592;47.1803066175156;4.36993670886076;1.60537974683544;0.690810723883945;4.65549041143876;4.70646474832557
6;77.059;3.50405;48.1182573927356;4.36481012658228;1.61386075949367;0.686143457422568;4.65361300412364;4.70392462060272
6;77.081;3.5949;50.1634644639727;4.36405063291139;1.61101265822785;0.681408673093992;4.65191355375233;4.70155479510261
6;77.101;3.7329;53.2139424999808;4.37132911392405;1.59759493670886;0.676598287460745;4.65411944453919;4.70304295606925
6;77.123;3.9192;56.9424529317898;4.37582278481013;1.60088607594937;0.671703961068451;4.65947006345486;4.70763714442257
6;77.143;4.15035;61.6587610515185;4.38025316455696;1.60436708860759;0.666720829735318;4.66482706438497;4.71223176482454
6;77.165;4.42635;67.7598938466378;4.37392405063291;1.61291139240506;0.661658470327632;4.6618338409316;4.70855462873814
6;77.185;4.7495;74.978219346198;4.37386075949367;1.61386075949367;0.656535408355094;4.66210301199706;4.7081039959729
6;77.207;5.11865;83.3990834328282;4.36981012658228;1.61943037974684;0.651372614001004;4.66023554096013;4.70553733164434
6;77.227;5.53495;93.3641090265896;4.36886075949367;1.61462025316456;0.646162909877206;4.65767569693005;4.70228342445176
6;77.249;5.99495;104.12195165499;4.37006329113924;1.61455696202532;0.640859239695322;4.65878174549819;4.70265328482656
6;77.269;6.5021;116.11643086568;4.36955696202532;1.61689873417721;0.635390133357116;4.65911896832092;4.70224522781781
6;77.291;7.05985;129.337930223559;4.37221518987342;1.61645569620253;0.629149867312201;4.66145842889813;4.70372450722663
6;77.311;7.6636;144.709757325659;4.37430379746835;1.60506329113924;0.621477153788889;4.65948085961395;4.70074416808555
6;77.333;8.3099;160.355300086307;4.38316455696202;1.59645569620253;0.611527736578547;4.66484751340766;4.70476019537133
6;77.353;9.00335;177.518174339442;4.38113924050633;1.59873417721519;0.602677282889143;4.66372512205643;4.70250485607521
6;77.375;9.7451;196.69419515865;4.37791139240506;1.59550632911392;0.592884448720911;4.65958674197537;4.69715451901763
6;77.395;10.53285;216.527236833731;4.38284810126582;1.58601265822785;0.58335480136835;4.66098633669188;4.69734993960508
6;77.417;11.36545;237.348439629414;4.38462025316456;1.58170886075949;0.573508286691472;4.66119058660616;4.69634000468127
6;77.437;12.24635;259.424642490078;4.38373417721519;1.57993670886076;0.563572019173663;4.65975593142927;4.6937126841431
6;77.459;13.17095;282.124268567318;4.38727848101266;1.57424050632911;0.553070258212687;4.66116355020118;4.69386113474222
6;77.479;14.1404;306.428406061595;4.39177215189873;1.56208860759494;0.543776731062439;4.66130705405373;4.69291770494818
6;77.501;15.1593;331.947166595163;4.39088607594937;1.55632911392405;0.534476335073595;4.65854492763713;4.68910501008107
6;77.521;16.22305;356.750602222907;4.40158227848101;1.5423417721519;0.525128328874324;4.66398377959902;4.69345336166762
6;77.543;17.33625;384.606365371302;4.40145569620253;1.53189873417722;0.515809246039168;4.66042122317366;4.68887888046887
6;77.563;18.492;412.605574682295;4.39981012658228;1.52645569620253;0.506820062678169;4.65708021644948;4.6845771120111
6;77.585;19.6972;440.266513327521;4.40613924050633;1.51424050632911;0.497592471926372;4.65907580081474;4.68557206601876
6;77.605;20.9461;469.643038379642;4.4076582278481;1.50367088607595;0.488337670285717;4.65708891767695;4.68262222129541
6;77.627;22.2387;499.948062956284;4.41291139240506;1.48575949367089;0.479065442443821;4.65631487662202;4.6808943513388
6;77.647;23.58535;528.286671379772;4.41367088607595;1.47962025316456;0.485574161309487;4.65507967538357;4.68033642490587
6;77.669;24.9757;556.296800712454;4.41727848101266;1.4703164556962;0.493613577782711;4.65555363611123;4.68164864368098
6;77.689;26.4086;587.947458262697;4.4203164556962;1.45196202531646;0.493393932955403;4.65267571312032;4.67876360425881
6;77.711;27.8921;616.608338980477;4.42860759493671;1.43696202531646;0.492662770693022;4.65590217811035;4.68189509683414
6;77.732;29.42045;644.608353377284;4.43481012658228;1.42740506329114;0.491410478349028;4.65886532039143;4.68471027191406
6;77.752;30.9925;676.028102425169;4.43367088607595;1.41854430379747;0.489740360528688;4.65507308942338;4.68076394284144
6;77.774;32.61285;706.080671215226;4.43455696202532;1.4106329113924;0.489445188641142;4.65351272268064;4.67918125881383
6;77.794;34.28035;737.321375961309;4.44056962025317;1.39151898734177;0.48721516804543;4.65349155413954;4.6789274694551
6;77.816;35.9973;764.449628666697;4.44867088607595;1.37930379746835;0.488769819174449;4.65759075255978;4.68316640260265
6;77.836;37.75335;796.471637986341;4.4526582278481;1.36101265822785;0.48494415684313;4.65601983993623;4.68120621049064
6;77.858;39.56115;829.532870217983;4.45556962025316;1.34221518987342;0.480124828811085;4.65334742490284;4.67805110148347
6;77.878;41.4115;859.35832964072;4.46240506329114;1.32405063291139;0.477729235917757;4.6546932259172;4.67914460668294
6;77.9;43.31015;888.45980194761;4.4646835443038;1.31563291139241;0.474145423448154;4.65449128351488;4.67857916368771
6;77.92;45.25825;919.128797651806;4.4676582278481;1.30151898734177;0.470423639868994;4.65337745248223;4.6770952648217
6;77.942;44.7787;919.400746004847;4.46518987341772;1.2926582278481;0.459529740704635;4.64853588774956;4.67119401034549
6;77.962;42.8421;896.301260168187;4.46911392405063;1.28151898734177;0.441449206431835;4.64922253511925;4.67013357227821
6;77.984;40.95725;867.152518056409;4.46917721518987;1.28367088607595;0.448212713072448;4.64987697950508;4.67142917753134
6;78.017;39.11725;836.32759325564;4.47189873417722;1.28493670886076;0.454942149423378;4.65284221036064;4.67503080137828
6;78.027;37.3221;807.603184048252;4.47025316455696;1.2876582278481;0.461662820311601;4.65201322730025;4.6748646639913
6;78.047;35.57755;778.163903137795;4.4703164556962;1.28873417721519;0.468772801690991;4.65237197498123;4.67592909839275
6;78.067;33.8721;748.718852872254;4.47379746835443;1.28291139240506;0.475220186513077;4.65410844615993;4.67830734927567
6;78.089;32.21495;718.582629546721;4.47177215189873;1.28854430379747;0.48286007222808;4.65371814803453;4.67870136370105
6;78.109;30.6084;690.262661830492;4.47037974683544;1.28651898734177;0.491400878339028;4.65181966392802;4.67770253532007
6;78.131;29.0444;657.179056509215;4.46993670886076;1.29632911392405;0.506117030957417;4.65411681770323;4.68155506235409
6;78.151;27.5287;628.206413398591;4.46632911392405;1.29778481012658;0.520560100699965;4.65105806965263;4.68009871538215
6;78.173;26.0567;594.390693295701;4.4729746835443;1.29924050632911;0.534702487751518;4.65784589836488;4.68843632390611
6;78.193;24.633;564.242782083923;4.4676582278481;1.30936708860759;0.548825374735945;4.65557861211553;4.68781628325403
6;78.215;23.2576;533.85478078342;4.46987341772152;1.30835443037975;0.562384248865368;4.65741985287431;4.69125097701238
6;78.235;21.9236;504.84396655693;4.46455696202532;1.3156329113924;0.575869956977331;4.65436986333355;4.68985980942465
6;78.257;20.63905;475.828742355364;4.46246835443038;1.31886075949367;0.589290801464412;4.65328029643872;4.69044573211495
6;78.277;19.3982;446.271172230801;4.46291139240506;1.32227848101266;0.602310198431356;4.65467490570588;4.6934822949429
6;78.299;18.2068;417.554738003799;4.45924050632911;1.33392405063291;0.610995979183392;4.65447948391045;4.69441107623965
6;78.319;17.06025;395.091048160871;4.45772151898734;1.34101265822785;0.547857998054273;4.6550613412038;4.68718940052588
6;78.341;15.96085;368.502026406926;4.45556962025316;1.35088607594937;0.538195183247432;4.65585586451265;4.68685906406279
6;78.361;14.90745;343.562738257143;4.45177215189873;1.35696202531646;0.528895103767966;4.65398981848607;4.68394612067237
6;78.383;13.90235;318.796017345412;4.44841772151899;1.36569620253165;0.518947411179678;4.65333711896457;4.68218461386388
6;78.403;12.93865;295.446174959334;4.44746835443038;1.36601265822785;0.504844900011727;4.65252247131579;4.67983265931232
6;78.425;12.0267;272.177024296657;4.44126582278481;1.38082278481013;0.491954008944011;4.65096911102269;4.67691483978523
6;78.445;11.15845;249.48611659819;4.44379746835443;1.37930379746835;0.489736771781577;4.65293615961619;4.67863837148148
6;78.467;10.3362;228.288385415469;4.44341772151899;1.37810126582279;0.488679653024367;4.65221712162828;4.67781273140037
6;78.487;9.55995;208.221150710631;4.45778481012658;1.3503164556962;0.487659253104134;4.65781063847804;4.68326931651996
6;78.509;8.83085;187.840418068666;4.46525316455696;1.35063291139241;0.486553615280921;4.66505038396396;4.69035494450742
6;78.53;8.14775;170.007592341858;4.46335443037975;1.35284810126582;0.485478439605712;4.66387507940436;4.68907454319198
6;78.55;7.51295;152.962655878782;4.46360759493671;1.35753164556962;0.486073127754012;4.66547799590778;4.690730435212
6;78.572;6.923;137.091783461089;4.46449367088607;1.3626582278481;0.488607043550489;4.66781974623099;4.69332270638948
6;78.592;6.38135;122.854665486108;4.46094936708861;1.3703164556962;0.49678784073682;4.66667295238053;4.69304108262265
6;78.614;5.8788;108.647135609802;4.46803797468354;1.38189873417722;0.504931931087404;4.67685871656765;4.70403695880108
6;78.634;5.4303;97.9716439882908;4.46582278481013;1.37151898734177;0.513953255366993;4.67168465095497;4.69987078829521
6;78.656;5.0255;87.8263424947917;4.46398734177215;1.37462025316456;0.523398675130786;4.67084187571279;4.70007553141871
6;78.676;4.66785;78.8045363714232;4.46474683544304;1.37867088607595;0.532576492112825;4.67276125184158;4.70301344210957
6;78.698;4.3516;71.1413018810641;4.46392405063291;1.38056962025316;0.541574823454423;4.67253575761437;4.70381692836622
6;78.718;4.0871;64.845857702154;4.46088607594937;1.38607594936709;0.550246867616061;4.67126440270863;4.7035606443772
6;78.74;3.8686;59.9989662192261;4.45803797468354;1.38158227848101;0.558876651457305;4.66721246312329;4.70055478507351
6;78.76;3.69495;55.7352589934202;4.45943037974684;1.3879746835443;0.566963307872682;4.67043820577566;4.70472532954293
6;78.782;3.5696;52.8627284715916;4.46664556962025;1.3756329113924;0.5740632393385;4.67368040750693;4.70880421702517
6;78.802;3.4868;51.0098128228943;4.46221518987342;1.38253164556962;0.57862897371697;4.67148350652536;4.70718277114489
6;78.824;3.45345;50.3107314948177;4.46158227848101;1.3806329113924;0.582567805003645;4.67031729796549;4.70651133124127
6;78.844;3.45575;50.0737272929358;4.46259493670886;1.39025316455696;0.58400473210871;4.67413707872375;4.71047969508686
6;78.866;3.4546;50.0646866153153;4.46379746835443;1.38689873417722;0.585457785048891;4.67428881621042;4.71081062614749
6;78.886;3.4546;49.848713502673;4.46417721518987;1.3946835443038;0.586851400450064;4.67696700836902;4.71364136985223
6;78.908;3.4546;49.8189403517671;4.46753164556962;1.38962025316456;0.588132396577892;4.67866257088189;4.71548334405664
6;78.928;11.50345;249.233213348151;4.46518987341772;1.38189873417722;0.589312795416869;4.67413785817158;4.71114150583856
6;78.95;11.50115;247.736175404342;4.46645569620253;1.39177215189873;0.590415683531021;4.6782749180591;4.71538406583178
0;79.509;11.50115;250.417732179498;4.47386075949367;1.35525316455696;0.591459392822877;4.67462739000436;4.71189616277113
0;80.149;11.50345;251.381747483915;4.48689873417722;1.32373417721519;0.592457788056811;4.67809068132381;4.71545741718848
0;80.749;11.50115;248.173469573839;4.49708860759494;1.33360759493671;0.593421174680278;4.69066255041151;4.72805074553901
0;81.309;11.50345;243.108966051612;4.50424050632911;1.36727848101266;0.594357198939098;4.70718949942492;4.74456462316902
0;81.949;11.50345;243.848789906871;4.49512658227848;1.37588607594937;0.595271568750094;4.70098133209418;4.73852020416292
0;82.509;11.50345;244.230660326779;4.49037974683544;1.38018987341772;0.596168587457346;4.69770522249691;4.73538291399393
0;83.069;11.50115;244.368614474607;4.48664556962025;1.38443037974683;0.597051537081193;4.6953845363036;4.73319199712942
0;83.669;11.50115;241.189425023768;4.48506329113924;1.41493670886076;0.597922950924851;4.70296062237464;4.74081748972149
0;87.051;11.50115;243.55805242045;4.45310126582278;1.44594936708861;0.598784807694941;4.68197399136907;4.72010844173973
0;87.731;11.50345;251.685177513103;4.41063291139241;1.44620253164557;0.599638670630123;4.64167905413503;4.68025116600712
0;88.291;11.50115;250.506296850032;4.40886075949367;1.4576582278481;0.600485788136307;4.64357843756476;4.68224346735302
0;88.933;11.50345;253.553402817086;4.40974683544304;1.43183544303797;0.601327167343706;4.63638004143746;4.67521274925807
0;89.452;11.50345;255.667382332141;4.40981012658228;1.41430379746835;0.602163628462168;4.63105609813151;4.67004085843836
0;90.052;11.5;254.785513419097;4.40424050632911;1.42930379746835;0.602995845388752;4.63036108560095;4.66945904496481
0;90.692;11.50115;256.072306213351;4.40905063291139;1.41107594936709;0.603824376370531;4.62934799064173;4.66856152320582
0;91.293;3.45115;51.9667879363578;4.41405063291139;1.38373417721519;0.604649687397606;4.62585811099939;4.66520787399328
7;91.358;3.4546;52.5873855918161;4.4126582278481;1.36436708860759;0.605472170226309;4.6187715020632;4.65828796202958
7;91.38;3.45345;52.7933885825959;4.40791139240506;1.36310126582278;0.606292156395535;4.61386257968115;4.65352748816301
7;91.4;3.4546;52.8197993545938;4.40955696202532;1.35987341772152;0.607109928223905;4.61448245349048;4.65424868034784
7;91.422;3.45805;52.8443606270419;4.40854430379747;1.36341772151899;0.607925727510571;4.61456073336316;4.65443277447063
7;91.442;3.50635;53.8660385616716;4.40917721518987;1.36537974683544;0.60873976247377;4.61574539679323;4.65571365812316
7;91.464;3.59375;55.6143018169601;4.40943037974684;1.37462025316456;0.609552213325484;4.61872895007322;4.65877784563876
7;91.484;3.7329;59.0792700317081;4.40392405063291;1.37550632911392;0.610363236781935;4.61373652316379;4.65393467788176
7;91.505;3.91805;63.4391163351818;4.40841772151899;1.36778481012658;0.611172969737435;4.61573202149081;4.65601916803973
7;91.526;4.1492;68.9613152002576;4.40462025316456;1.37443037974684;0.611981532275632;4.61408045479903;4.65448813933443
7;91.548;4.42635;75.4586440904883;4.4070253164557;1.37677215189873;0.612789030152379;4.61707414908243;4.65756203325306
7;91.568;4.7495;83.800257080154;4.40493670886076;1.37075949367089;0.613595556854493;4.61329047411475;4.65391754395687
7;91.59;5.11405;92.2513640194519;4.40753164556962;1.38215189873418;0.61440119531598;4.61916432678814;4.65984633938479
7;91.61;5.5338;103.040007598919;4.40569620253164;1.38183544303798;0.615206019355962;4.61731829319116;4.65812265477086
7;91.632;5.9938;114.9040468445;4.4029746835443;1.38537974683544;0.616010094889238;4.61578412697928;4.65670823048635
7;91.665;6.5067;127.76711946678;4.4076582278481;1.38481012658228;0.616813480950082;4.62008118329125;4.66107380444503
7;91.675;7.05985;133.895960494395;4.405;1.38778481012658;0.856851045413625;4.61843822944706;4.69725083354556
7;91.695;7.66245;147.535352476475;4.40348101265823;1.4023417721519;0.866881502956591;4.62138588247764;4.70198798540914
7;91.716;8.30875;163.349905327829;4.40316455696203;1.39955696202532;0.874677460070694;4.62024001602083;4.70230565412286
7;91.736;9.00335;179.525359454925;4.40424050632911;1.40411392405063;0.882408867516342;4.62264754759683;4.70611472010346
7;91.758;9.7451;196.666825486187;4.40740506329114;1.40512658227848;0.890129959295009;4.6259701797731;4.71083129060939
7;91.778;10.53055;214.961423472445;4.40962025316456;1.40417721518987;0.897848247729917;4.62779260866101;4.71408484275889
7;91.8;11.3666;234.438256651468;4.40613924050633;1.4103164556962;0.90536447038639;4.62634364395223;4.71410016187344
7;91.82;12.24405;254.774146715247;4.41069620253164;1.40183544303797;0.913632327923626;4.62810799359571;4.71742595395113
7;91.842;13.16865;274.695461393119;4.41240506329114;1.39563291139241;0.939166287921845;4.6278623214092;4.72219683857925
7;91.862;14.14155;260.752048373025;4.41291139240507;1.39569620253165;1.29199098148889;4.62836416533743;4.80530909965512
7;91.884;15.1593;238.340301705074;4.41360759493671;1.39481012658228;1.64256323018145;4.6287608807649;4.91156199761782
7;91.904;16.22535;218.205144890838;4.41493670886076;1.38436708860759;1.93775283418253;4.62689295091924;5.01627595190382
7;91.926;17.33625;237.582349592826;4.41620253164557;1.38221518987342;1.90991724377503;4.62745757750728;5.00611101651759
7;91.946;18.49545;258.302303412926;4.41721518987342;1.37607594936709;1.88208288169801;4.62659432542718;4.99475835508142
7;91.968;19.6949;280.184680740197;4.41550632911392;1.37056962025316;1.85424984066893;4.62332750585615;4.98130501957336
7;91.988;20.94495;301.712978141935;4.42018987341772;1.36683544303797;1.82641822293467;4.62669619117242;4.97414527034316
7;92.01;22.23985;324.470617950973;4.42018987341772;1.3653164556962;1.79858814152652;4.62624767400746;4.96357601373236
7;92.03;23.5865;349.337767456479;4.41772151898734;1.35829113924051;1.77075972171975;4.6218197972512;4.94942504037874
7;92.052;24.9757;373.100749735434;4.42354430379747;1.35189873417722;1.74293310273817;4.62551341962479;4.94299405176149
7;92.072;26.41205;397.71996893518;4.42588607594937;1.34873417721519;1.7151084397541;4.62682952334218;4.93448562650522
7;92.094;27.8898;423.874598310598;4.4276582278481;1.34050632911392;1.6872859062462;4.6261338719308;4.92423073489074
7;92.114;29.42045;450.29474221751;4.42772151898734;1.33727848101266;1.65946569679416;4.62526016408624;4.91394525654485
7;92.136;30.9925;473.083542929049;4.41791139240506;1.36905063291139;1.63164803041043;4.62517466768743;4.90454034561444
7;92.157;32.614;499.921911736157;4.4167088607595;1.3696835443038;1.60383315453791;4.62421346525526;4.89444899450827
