idxCompression;T;B;F;dx;dy;dz;D2;D3
8;107.304;18.2045;511.449129684556;4.64025316455696;0.156645569620253;0.0034999999999998;4.64289643064139;4.64289774986081
8;107.324;17.0591;480.215882548847;4.63753164556962;0.158164556962025;0.0034999999999998;4.64022798909048;4.64022930906854
8;107.346;15.9597;448.464973899284;4.6376582278481;0.152974683544304;0.0034999999999998;4.64018050210686;4.64018182209843
8;107.366;14.9086;416.291218295951;4.64075949367089;0.151518987341771;0.0034999999999998;4.6432323527497;4.64323367187368
8;107.388;13.90235;386.931454351699;4.63854430379747;0.150759493670885;0.0034999999999998;4.64099360947888;4.64099492923919
8;107.408;12.9421;356.855113704414;4.64113924050633;0.147468354430379;0.0034999999999998;4.64348149186858;4.64348281092178
8;107.43;12.02555;329.302949010065;4.63854430379747;0.151075949367089;0.0034999999999998;4.64100390010277;4.64100521986014
8;107.45;11.15615;301.621703828403;4.64044303797468;0.149303797468355;0.00415953541806755;4.64284430200132;4.64284616526986
8;107.472;10.33505;275.10582885631;4.64291139240506;0.151518987341772;0.0045904645819322;4.64538310597197;4.64538537406907
8;107.492;9.55995;250.472132926886;4.64335443037975;0.153227848101266;0.00524999999999995;4.64588195497485;4.64588492131058
8;107.514;8.83085;226.473097725521;4.6476582278481;0.15;0.00524999999999995;4.65007817169606;4.65008113535497
8;107.534;8.1466;204.412877885216;4.64987341772152;0.148481012658228;0.00524999999999995;4.65224348158533;4.65224644386486
8;107.556;7.5141;184.512245983659;4.64949367088608;0.150189873417721;0.00524999999999995;4.65191878623079;4.65192174871707
8;107.576;6.9207;165.815107577654;4.65006329113924;0.145822784810127;0.00524999999999995;4.65234918037871;4.65235214259094
8;107.598;6.37905;149.068036446977;4.64905063291139;0.144177215189873;0.00524999999999995;4.65128572082534;4.65128868371484
8;107.618;5.8811;133.538078071549;4.64993670886076;0.145253164556962;0.00524999999999995;4.65220484052719;4.65220780283132
8;107.64;5.4303;119.05071867809;4.65632911392405;0.142721518987342;0.00524999999999995;4.65851588482413;4.65851884311514
8;107.66;5.02665;106.92869824205;4.65632911392405;0.145696202531646;0.00524999999999995;4.65860796811761;4.65861092635014
8;107.682;4.66555;95.9779003658817;4.65974683544304;0.139746835443038;0.00524999999999995;4.6618418836805;4.66184483986091
8;107.702;4.35045;87.0226535051376;4.65772151898734;0.137341772151899;0.00524999999999995;4.6597459706314;4.65974892814147
8;107.724;4.08825;79.5160507858043;4.65791139240506;0.137658227848101;0.00524999999999995;4.65994509916063;4.65994805654432
8;107.744;3.87205;73.545260475731;4.65651898734177;0.134430379746835;0.00524999999999995;4.65845903775844;4.65846199608554
8;107.766;3.6961;68.0590226331916;4.66537974683544;0.141455696202531;0.00524999999999995;4.66752374350366;4.66752669608546
8;107.786;3.5696;64.6672217844549;4.66487341772152;0.136392405063291;0.00524999999999995;4.66686692455697;4.66686987755431
8;107.808;3.48795;62.4849091026177;4.66392405063291;0.148860759493671;0.00524999999999995;4.66629907697622;4.66630203033292
8;107.828;3.45115;61.6612889006922;4.66170886075949;0.138164556962026;0.00524999999999995;4.66375588418649;4.66375883915368
8;107.85;3.45345;61.3958025897001;4.6670253164557;0.142721518987341;0.00524999999999995;4.66920707791167;4.66921002942901
8;107.87;3.45115;61.3886878797757;4.66651898734177;0.134303797468355;0.00524999999999995;4.66845123881954;4.66845419081474
8;107.892;3.44655;61.1305469934461;4.66829113924051;0.145;0.00524999999999995;4.67054249105084;4.67054544172428
8;107.913;3.4546;61.4530341894019;4.66664556962025;0.14132911392405;0.00524999999999995;4.66878515150343;4.6687881032875
8;107.933;11.50805;305.072727195365;4.66784810126582;0.137151898734177;0.00524999999999995;4.66986258254109;4.66986553364413
8;107.955;11.50805;304.634283063681;4.66955696202532;0.134493670886076;0.00524999999999995;4.67149341957232;4.67149636964512
0;108.554;11.50115;306.545072640216;4.6623417721519;0.12626582278481;0.00524999999999995;4.6640512281016;4.66405418288167
0;109.114;11.5046;305.643358940958;4.66632911392405;0.117658227848102;0.00524999999999995;4.66781221323605;4.66781516563537
0;109.754;11.5046;306.176029931089;4.66411392405063;0.124620253164557;0.00524999999999995;4.6657784885292;4.66578144221542
0;110.354;11.50345;306.089964720609;4.66462025316456;0.117278481012658;0.00524999999999995;4.66609433555962;4.66609728904591
0;110.914;11.50345;307.484263175213;4.65993670886076;0.110316455696202;0.00524999999999995;4.66124230768852;4.66124526424918
0;111.474;11.5046;307.21011427432;4.66132911392405;0.102848101265823;0.00524999999999995;4.66246360202951;4.66246655781572
0;112.153;11.5;306.739898707658;4.6629746835443;0.0893670886075952;0.00524999999999995;4.66383097634351;4.66383393126313
0;112.674;11.5046;308.385557518208;4.65727848101266;0.0994936708860754;0.00524999999999995;4.65834110389632;4.65834406229831
0;116.077;11.5;306.182259928407;4.66493670886076;0.0902531645569624;0.00524999999999995;4.66580969729684;4.6658126509633
0;116.637;11.5;304.482206231258;4.67088607594937;0.0946835443037974;0.00524999999999995;4.67184564257635;4.67184859242673
0;117.277;11.5046;304.895894619634;4.6696835443038;0.100822784810126;0.00524999999999995;4.6707718460527;4.67077479658124
0;117.918;11.50115;305.472177641572;4.66721518987342;0.101392405063291;0.00524999999999995;4.66831640405722;4.66831935613768
0;118.437;11.50115;305.176133237135;4.66879746835443;0.0862025316455686;0.00524999999999995;4.66959320251506;4.66959615378834
0;119.078;11.5046;304.416262442001;4.67145569620253;0.0995569620253169;0.00524999999999995;4.6725164430177;4.67251939244459
0;119.637;11.50115;305.072466772725;4.6679746835443;0.118227848101266;0.00524999999999995;4.66947164787165;4.66947459922176
0;120.277;3.45345;61.6268601444315;4.6643670886076;0.115443037974684;0.00524999999999995;4.6657954769045;4.66579843057997
9;120.343;3.45345;60.6501754911139;4.68151898734177;0.103797468354431;0.00524999999999995;4.68266953171781;4.68267247474968
9;120.365;3.45;60.5807498154707;4.68088607594937;0.110569620253165;0.00524999999999995;4.68219180480035;4.6821947481325
9;120.385;3.4546;60.567157887856;4.68335443037975;0.107088607594936;0.00524999999999995;4.68457860329339;4.68458154512591
9;120.407;3.45575;60.6378184127665;4.68272151898734;0.105379746835443;0.00524999999999995;4.68390709935949;4.68391004161376
9;120.427;3.50175;61.812045833248;4.68335443037975;0.107151898734177;0.00524999999999995;4.68458005054454;4.68458299237616
9;120.449;3.5972;64.3598870416011;4.68284810126582;0.115379746835444;0.00524999999999995;4.68426929472556;4.68427223675234
9;120.469;3.73175;67.6576619947724;4.68784810126582;0.112405063291139;0.00524999999999995;4.68919553002379;4.68919846895982
9;120.491;3.92035;72.8744834127845;4.68626582278481;0.111898734177215;0.00524999999999995;4.68760159234031;4.68760453227568
9;120.511;4.15035;79.3440722203995;4.68436708860759;0.113227848101266;0.00524999999999995;4.68573532825059;4.68573826935688
9;120.533;4.42405;86.4693603217978;4.69094936708861;0.114556962025316;0.00524999999999995;4.69234794768434;4.69235088464593
9;120.553;4.74835;95.7216908698895;4.69025316455696;0.111962025316457;0.00524999999999995;4.6915893088323;4.6915922462688
9;120.575;5.12095;107.211578388195;4.68259493670886;0.112911392405064;0.00524999999999995;4.68395605485644;4.68395899707996
9;120.595;5.5338;118.596025863255;4.68936708860759;0.114430379746836;0.00524999999999996;4.69076305130893;4.69076598926285
9;120.617;5.9984;132.522830968836;4.68784810126582;0.118797468354432;0.00524999999999995;4.68935311733175;4.68935605616901
9;120.638;6.50555;147.786318119421;4.68759493670886;0.11512658227848;0.00524999999999995;4.6890084688136;4.68901140786687
9;120.658;7.06215;163.995666100838;4.69177215189873;0.114746835443039;0.00524999999999995;4.69317512581586;4.6931780622598
9;120.68;7.66245;182.789566060586;4.68816455696203;0.117974683544304;0.00524999999999995;4.68964870103426;4.68965163968629
9;120.7;8.30875;202.638306751208;4.68759493670886;0.117151898734178;0.00524999999999995;4.68905863239473;4.68906157141656
9;120.722;9.0022;224.329811440788;4.68512658227848;0.119746835443038;0.00524999999999995;4.68665663309902;4.68665957362716
9;120.742;9.74625;247.661282372622;4.6826582278481;0.11873417721519;0.00524999999999995;4.68416330668269;4.68416624877603
9;120.764;10.534;271.390463138826;4.68392405063291;0.119303797468354;0.00524999999999995;4.68544319229118;4.68544613358086
9;120.784;11.36545;297.328401642786;4.68120253164557;0.117405063291139;0.00524999999999994;4.68267456601153;4.68267750904024
9;120.806;12.2475;325.522132244356;4.67550632911392;0.118670886075949;0.00524999999999995;4.67701210312593;4.67701504971776
9;120.826;13.16865;352.621340152999;4.67708860759494;0.11246835443038;0.00524999999999995;4.6784406562489;4.67844360194099
9;120.848;14.145;381.6253149801;4.67620253164557;0.11493670886076;0.00524999999999995;4.67761483707372;4.67761778328587
9;120.868;15.1593;411.483367976703;4.67487341772152;0.116835443037974;0.00524999999999995;4.67633317808613;4.67633612510576
9;120.89;16.22535;443.261599547224;4.67132911392405;0.117278481012658;0.00524999999999995;4.67280107994157;4.6728040291888
9;120.91;17.3374;473.825814514334;4.67272151898734;0.117088607594936;0.00524999999999995;4.67418828632693;4.67419123469889
9;120.932;18.492;505.1192937299;4.67341772151899;0.117215189873418;0.00524999999999995;4.67488744255354;4.67489039048455
9;120.952;19.6949;538.630656940075;4.67088607594937;0.11006329113924;0.00524999999999995;4.6721826443916;4.67218559402921
9;120.974;20.9461;571.311750696676;4.67082278481013;0.112278481012658;0.00524999999999995;4.67217207992171;4.67217502956599
9;120.994;22.23985;604.616012618552;4.67012658227848;0.111962025316456;0.00524999999999996;4.67146848320922;4.67147143329776
9;121.015;23.5888;641.080188376165;4.66462025316456;0.114873417721519;0.00524999999999995;4.66603450569453;4.66603745921869
9;121.037;24.978;678.491278642865;4.65829113924051;0.113227848101266;0.00524999999999994;4.65966703569174;4.65966999325191
9;121.057;26.4109;712.854873621236;4.65753164556962;0.109050632911392;0.00524999999999996;4.65880811689222;4.65881107499766
9;121.079;27.8921;750.072500495162;4.65240506329114;0.110822784810127;0.00524999999999997;4.6537248052039;4.65372776654051
9;121.099;29.41815;781.753401557182;4.65556962025316;0.112658227848101;0.00524999999999996;4.65693250598783;4.65693546528466
9;121.121;30.99365;812.249616895566;4.65987341772152;0.119113924050632;0.00524999999999995;4.66139554169032;4.66139849815379
9;121.141;32.614;844.9222340505;4.66113924050633;0.114240506329114;0.00524999999999994;4.66253899851511;4.66254195425352
9;121.163;34.2815;879.916898803988;4.65867088607595;0.118481012658228;0.00524999999999994;4.6601772686382;4.66018022587455
9;121.183;35.99615;914.777322733143;4.65632911392405;0.120253164556963;0.00524999999999995;4.65788166882358;4.65788462751738
9;121.205;37.75795;949.786912333981;4.65360759493671;0.122151898734177;0.00524999999999995;4.65521049298708;4.65521345337859
9;121.225;39.56115;981.29873649638;4.65474683544304;0.121075949367089;0.00524999999999995;4.6563212397323;4.65632419941762
9;121.247;41.41495;1014.08277329373;4.65405063291139;0.12;0.00524999999999996;4.65559741533811;4.65560037548359
9;121.267;43.31245;1047.54440102924;4.65227848101266;0.116455696202531;0.00524999999999994;4.65373581051519;4.65373877184479
9;121.289;45.2571;1077.66954410629;4.65367088607595;0.113734177215191;0.00524999999999996;4.6550604914413;4.6550634519282
9;121.309;44.781;1063.51500890734;4.6606329113924;0.11632911392405;0.00524999999999996;4.66208446915115;4.66208742517774
9;121.331;42.8467;1035.62352441962;4.65696202531645;0.115949367088607;0.00524999999999995;4.65840525941741;4.65840821777866
9;121.351;40.9607;1007.30741026428;4.65316455696202;0.114620253164556;0.00524999999999995;4.6545760490729;4.65457900986793
9;121.373;39.12185;973.552233337677;4.65487341772152;0.117088607594938;0.00524999999999995;4.65634580728697;4.65634876695667
9;121.393;37.3244;935.911491647655;4.66101265822785;0.116265822784809;0.00524999999999995;4.66246251906737;4.66246547485427
9;121.415;35.57755;904.804775290153;4.65886075949367;0.119746835443038;0.00524999999999995;4.66039943362675;4.66040239072213
9;121.435;33.87325;871.35155305284;4.65930379746835;0.119556962025317;0.00524999999999996;4.66083745096005;4.66084040777752
9;121.457;32.21955;835.662648148687;4.66253164556962;0.120506329113924;0.00524999999999995;4.66408866996487;4.66409162472122
9;121.477;30.6084;805.449922634233;4.65816455696202;0.115506329113924;0.00524999999999995;4.65959641512037;4.65959937272536
9;121.499;29.0444;771.267406794666;4.65879746835443;0.115949367088607;0.00524999999999995;4.66024013403536;4.66024309123182
9;121.519;27.52755;734.378290244676;4.66348101265823;0.117278481012658;0.00524999999999994;4.66495545504268;4.66495840925002
9;121.541;26.05785;702.141031588894;4.66126582278481;0.114873417721519;0.00524999999999994;4.66268109275777;4.66268404840611
9;121.561;24.62955;666.06847986054;4.66474683544304;0.121708860759494;0.00524999999999995;4.66633433066719;4.66633728400158
9;121.583;23.2576;635.232099946048;4.66037974683544;0.118607594936709;0.00524999999999995;4.66188879600218;4.66189175215284
9;121.603;21.92705;601.303599942421;4.66126582278481;0.118987341772152;0.00524999999999995;4.66278426030668;4.66278721588963
9;121.625;20.64135;567.810685889586;4.6620253164557;0.11506329113924;0.00524999999999995;4.66344503690583;4.66344799206999
9;121.645;19.40165;533.500371583541;4.66512658227848;0.114493670886076;0.00524999999999995;4.66653134880226;4.66653430201196
9;121.667;18.20795;500.559450814206;4.66645569620253;0.115506329113924;0.00524999999999995;4.66788501108226;4.66788796343554
9;121.687;17.06025;468.437707414231;4.6673417721519;0.114430379746835;0.00524999999999995;4.66874432046595;4.66874727227583
9;121.709;15.9643;437.990450057364;4.66588607594937;0.117658227848101;0.00524999999999996;4.66736931604073;4.66737226872022
9;121.729;14.9063;407.507933253394;4.66588607594937;0.115253164556962;0.00524999999999995;4.66730930683607;4.66731225955352
9;121.751;13.90235;377.989658497028;4.66594936708861;0.11645569620253;0.00524999999999995;4.66740242805488;4.66740538071342
9;121.771;12.9421;349.230000934782;4.66632911392405;0.116772151898735;0.00524999999999995;4.66778996259625;4.66779291500965
9;121.793;12.02325;321.623018975892;4.66556962025316;0.122088607594937;0.00524999999999995;4.6671667539883;4.66716970679594
9;121.813;11.15845;295.713356153766;4.66348101265823;0.125379746835443;0.00524999999999994;4.66516615313328;4.66516910720719
9;121.835;10.33735;270.011609690244;4.6643670886076;0.135569620253164;0.00524999999999995;4.66633683516538;4.66633978849818
9;121.855;9.55995;246.638317747666;4.66101265822785;0.135443037974683;0.00524999999999995;4.66298014328777;4.66298309874656
9;121.877;8.8343;224.015537306374;4.66075949367089;0.134873417721519;0.00524999999999995;4.66271057397424;4.66271352960389
9;121.897;8.14775;202.680488550333;4.66;0.133607594936707;0.00524999999999995;4.66191494875494;4.66191790488901
9;121.919;7.5118;182.581685149283;4.66107594936709;0.136645569620254;0.00524999999999995;4.66307849145445;4.66308144685091
9;121.939;6.923;163.710909721633;4.6646835443038;0.136518987341772;0.00524999999999995;4.66668083356934;4.66668378668444
9;121.961;6.37675;146.320703173676;4.66892405063291;0.13379746835443;0.00524999999999995;4.67084077582575;4.67084372631075
9;121.981;5.8811;131.570825046221;4.66601265822785;0.139746835443038;0.00524999999999995;4.66810489436118;4.6681078465754
9;122.003;5.42915;118.022260870155;4.66550632911392;0.137215189873417;0.00524999999999995;4.66752368128262;4.66752663386446
9;122.023;5.0209;105.622708004631;4.66803797468355;0.137911392405064;0.00524999999999995;4.67007474086259;4.67007769183156
9;122.045;4.66785;95.1902224957097;4.66924050632911;0.13867088607595;0.00524999999999995;4.67129923261074;4.67130218280617
9;122.065;4.35275;86.0136382503392;4.67075949367089;0.138164556962025;0.00524999999999995;4.67280255227173;4.67280550151804
9;122.087;4.0871;78.3741479641839;4.67272151898734;0.136708860759494;0.00524999999999995;4.6747209228592;4.67472387089521
9;122.107;3.8709;72.3318711192178;4.67329113924051;0.138607594936709;0.00524999999999995;4.67534620509305;4.6753491527348
9;122.129;3.69495;67.4980478259248;4.67367088607595;0.139367088607595;0.00524999999999995;4.67574836114401;4.67575130853224
9;122.149;3.5696;64.1157982719963;4.67373417721519;0.138354430379747;0.00524999999999995;4.67578155046566;4.67578449783296
9;122.171;3.4868;61.8717386441448;4.67430379746835;0.137341772151899;0.00524999999999995;4.67632107039336;4.67632401742062
9;122.191;3.45575;60.9031963304509;4.67651898734177;0.142215189873418;0.00524999999999995;4.67868090375897;4.6786838492998
9;122.213;3.45115;60.6201857300041;4.67917721518987;0.144620253164557;0.00524999999999995;4.68141158506464;4.68141452888734
9;122.233;3.45115;60.7063541961893;4.67829113924051;0.13246835443038;0.00524999999999995;4.68016622017015;4.68016916477618
9;122.255;3.4546;60.7915811776841;4.67784810126582;0.143544303797468;0.00524999999999995;4.680049981108;4.68005292578716
9;122.275;3.45345;60.8203726388882;4.6773417721519;0.133164556962025;0.00524999999999995;4.67923699471911;4.67923993990989
9;122.297;11.50115;302.525186987287;4.67645569620253;0.133860759493671;0.00524999999999995;4.67837114618724;4.6783740919231
9;122.317;11.50115;302.304125085122;4.67696202531646;0.139810126582279;0.00524999999999995;4.6790512561573;4.67905420146499
0;122.837;11.50345;306.951870786974;4.66025316455696;0.144240506329115;0.00524999999999995;4.66248483980691;4.66248779557966
0;123.437;11.50345;306.41953300218;4.66202531645569;0.146645569620253;0.00524999999999995;4.66433113901265;4.66433409361541
0;124.037;11.50115;306.687852274188;4.66088607594936;0.145316455696204;0.00524999999999995;4.66315085379776;4.66315380914835
0;124.718;11.5046;306.69052597873;4.66088607594937;0.152088607594937;0.00524999999999995;4.66336680495314;4.66336976016687
0;125.277;11.50115;305.969032213468;4.66259493670886;0.160696202531645;0.00524999999999995;4.6653633098968;4.66536626384587
0;125.836;11.50345;307.169211189062;4.65886075949367;0.155506329113924;0.00524999999999995;4.66145533012432;4.66145828654987
0;126.437;11.50575;305.581580992265;4.66430379746835;0.163797468354431;0.00524999999999995;4.66717896868301;4.66718192148292
0;127.036;11.50345;305.800349426336;4.66348101265823;0.160189873417721;0.00524999999999995;4.66623145064295;4.66623440404245
