idxCompression;T;B;F;dx;dy;dz;D2;D3
6;69.386;5.2398;70.6775721747393;5.045;0.863544303797468;-0.37325059225117;5.11837217918168;5.13196353935186
6;69.402;4.98519;65.3965605487084;5.05367088607595;0.865759493670883;-0.372251503207415;5.12729255315639;5.14078788779435
6;69.416;4.75149;60.5799359321199;5.06348101265823;0.866392405063291;-0.373007673221238;5.13706879115919;5.15059321723078
6;69.432;4.54608;56.5705533991248;5.07113924050633;0.861075949367084;-0.373716137905394;5.1437248164323;5.15728307725225
6;69.446;4.36035;53.0097813603185;5.07677215189873;0.861392405063292;-0.373246362663121;5.14933125345372;5.16284080764035
6;69.462;4.19799;49.8571126699638;5.08360759493671;0.863607594936706;-0.371999004043212;5.15644104565645;5.1698421171579
6;69.476;4.059;47.2996388553287;5.08569620253165;0.870316455696202;-0.370743732720606;5.15962756383641;5.17293026367571
6;69.492;3.94092;45.0534998698483;5.09120253164557;0.872974683544303;-0.369991930777458;5.16550365563161;5.17873749529593
6;69.506;3.84375;43.1693064522777;5.09898734177215;0.86835443037975;-0.374484648630829;5.17239899160078;5.18593772430531
6;69.522;3.77241;41.5694342408281;5.10924050632911;0.871645569620252;-0.382044944883033;5.18305938134542;5.1971206345883
6;69.536;3.7269;40.6789263041621;5.11126582278481;0.877151898734176;-0.387234892467877;5.18598435830856;5.20042158161871
6;69.552;3.69615;40.0080136996779;5.11689873417722;0.875759493670884;-0.3875010719789;5.19130112270316;5.20574340775301
6;69.566;3.69615;39.9012840352584;5.12082278481013;0.873227848101269;-0.388772709909044;5.19474281058554;5.20927030284474
6;69.582;3.69123;39.6362160328296;5.12803797468354;0.867341772151899;-0.391505663088581;5.20087062130141;5.21558548043712
6;69.596;3.69861;39.5576290535725;5.13430379746835;0.866582278481012;-0.392975455631961;5.20692234722924;5.22173055976699
6;69.612;6.15369;81.9963376897581;5.13354430379747;0.867911392405066;-0.392851430552608;5.20639484712002;5.22119522241844
6;69.626;6.15492;81.6591678715005;5.14101265822785;0.86246835443038;-0.39087995837997;5.21285553362577;5.22748983321019
0;70.172;6.15369;80.9904304490529;5.14082278481013;0.897151898734176;-0.390164890223444;5.21851898858529;5.23308408835443
0;70.772;6.15369;78.91866111986;5.17303797468355;0.900506329113924;-0.39033279272847;5.25083169948269;5.26531985973991
0;71.372;6.15123;78.3404918416301;5.17094936708861;0.93981012658228;-0.379279411974317;5.25565984734749;5.26932759499428
0;71.971;6.15369;77.5072978670147;5.1696835443038;0.99107594936709;-0.370827018268189;5.26382555615774;5.27687143704838
0;72.572;6.15123;76.9951030635666;5.18721518987342;0.967721518987343;-0.356338075575486;5.27671169994767;5.28872982751714
0;73.173;6.15369;77.3711797472578;5.19860759493671;0.92107594936709;-0.339028588558421;5.27957401980843;5.29044820544498
0;77.224;6.15369;75.2951273204895;5.27962025316456;0.765000000000001;-0.322666908254445;5.3347553849849;5.34450455620611
0;77.824;6.15369;76.0994707045882;5.26196202531646;0.787341772151901;-0.305276196441748;5.32054051972615;5.32929122662308
0;78.424;6.15492;76.0666423627354;5.26645569620253;0.780632911392406;-0.28648435278579;5.32399693298307;5.33169922508802
0;79.024;6.15369;76.9878587810225;5.25594936708861;0.769113924050632;-0.260200271521697;5.31192431963857;5.3182933502081
0;79.623;6.15123;76.7176180574273;5.25537974683544;0.794810126582277;-0.232360802844506;5.31514246476667;5.32021907100304
0;80.224;6.15123;76.2907041222415;5.25848101265823;0.802215189873419;-0.258431881748007;5.31932061182166;5.32559469062888
7;80.354;3.69123;36.0701218108516;5.28854430379747;0.765949367088606;-0.264506215066328;5.34372335419528;5.35026567788748
7;80.368;3.69369;35.9859665388995;5.29006329113924;0.773101265822788;-0.275071196393252;5.34625618460954;5.35332787661665
7;80.384;3.7023;35.9500002213976;5.29525316455696;0.770443037974683;-0.288373164770656;5.35100818084912;5.35877295970579
7;80.398;3.74043;36.3614695931672;5.29898734177215;0.772088607594938;-0.298617136382565;5.35494049138171;5.3632601895098
7;80.414;3.79209;37.0367148437702;5.30069620253165;0.773670886075948;-0.305371928561738;5.35685979576608;5.36555671727068
7;80.428;3.87573;38.1636797375613;5.30550632911392;0.767848101265823;-0.305755042784384;5.36078241629759;5.36949478639038
7;80.444;3.97659;39.7115363600228;5.30246835443038;0.772784810126584;-0.30425977616096;5.35848551481648;5.36711663967605
7;80.458;4.10205;41.4664480509781;5.30740506329114;0.767531645569616;-0.303506754092778;5.36261627685584;5.3711981607998
7;80.474;4.24965;43.6995382432697;5.30696202531646;0.766455696202531;-0.305249947346585;5.36202389703666;5.37070552187954
7;80.488;4.42308;46.2939552526402;5.30651898734177;0.771898734177217;-0.306180814319714;5.36236621454029;5.37110026995406
7;80.504;4.61127;49.188051228762;5.30829113924051;0.763481012658225;-0.307003212707191;5.36291507257283;5.37169517454606
7;80.518;4.82775;52.4331397858637;5.31018987341772;0.766329113924051;-0.308;5.36520053703454;5.37403394133269
7;80.534;5.0676;56.2918122077799;5.30594936708861;0.772594936708863;-0.309989749754642;5.36190279866543;5.37085610189745
7;80.548;5.33082;60.5168809321228;5.30658227848101;0.765126582278484;-0.31074876722684;5.36145821257593;5.37045612229826
7;80.564;5.61372;65.2200576432288;5.29898734177215;0.781962025316453;-0.310016755010928;5.35637297593236;5.36533706729466
7;80.578;5.91999;70.2191352699119;5.29784810126582;0.783481012658228;-0.311589417696532;5.35546795352954;5.36452467293257
7;80.593;6.2484;75.8881238417774;5.29050632911392;0.79132911392405;-0.314248137679821;5.34936061459109;5.35858291687024
7;80.609;6.60018;82.1568596905164;5.28310126582278;0.791962025316455;-0.316254253571115;5.34213092637027;5.35148386780559
7;80.623;6.9741;88.5939536467139;5.28139240506329;0.790063291139241;-0.313551088840637;5.3401597111197;5.34935697309304
7;80.639;7.37016;95.6387582788254;5.27310126582278;0.803164556962024;-0.313327691884238;5.33391697209301;5.34311187489869
7;80.654;7.79082;103.230085479596;5.26664556962025;0.806139240506326;-0.315550909148786;5.32798423712803;5.33732033958515
7;80.668;8.23239;111.09156947379;5.26240506329114;0.807784810126584;-0.319487447072041;5.3240420123834;5.33361936947698
7;80.684;8.70225;119.806258281466;5.25664556962025;0.803860759493674;-0.319982699558538;5.31775467328665;5.32737305745325
7;80.698;9.1881;129.175148444482;5.24645569620253;0.805949367088608;-0.320001971120737;5.30799884650765;5.31763603644022
7;80.714;9.69609;138.515835667083;5.23892405063291;0.817341772151902;-0.319251191499702;5.30229882039897;5.31190117604595
7;80.728;10.23114;148.935736243693;5.22987341772152;0.815696202531644;-0.319982264169679;5.29310270637315;5.30276577925123
7;80.744;10.78956;159.598455937325;5.22310126582279;0.815126582278484;-0.318375177919571;5.28632369214907;5.29590227743034
7;80.758;11.36643;171.78777689273;5.2103164556962;0.803607594936711;-0.320243213927123;5.27192400695786;5.28164164358062
7;80.774;11.97036;184.726620085378;5.19075949367089;0.815569620253164;-0.322032794890015;5.25443982995469;5.26429891320763
7;80.788;12.59151;197.34526139514;5.18056962025316;0.814303797468355;-0.322662002209519;5.24417698641659;5.25409393069169
7;80.803;13.23726;210.557484717679;5.17151898734177;0.808291139240506;-0.322141055677952;5.234304462124;5.24420804907323
7;80.819;13.90884;223.60733905542;5.16208860759494;0.818924050632909;-0.321404618325675;5.22664284157301;5.23651566617035
7;80.833;14.60133;238.059248389575;5.15189873417722;0.811962025316458;-0.321096536818193;5.21549066702001;5.22536562201435
7;80.849;15.31473;252.856049246184;5.14056962025316;0.81164556962025;-0.320936712235864;5.2042506234187;5.21413702587635
7;80.863;16.05273;267.831429150236;5.13177215189873;0.807974683544305;-0.321566704622714;5.19498878807759;5.20493166658063
7;80.879;16.8141;283.874439973853;5.11974683544304;0.8053164556962;-0.323370241788238;5.18269642684617;5.19277484261722
7;80.893;17.59884;301.142336035527;5.10405063291139;0.805189873417721;-0.324182851676657;5.16717172112342;5.17733117705433
7;80.909;18.39957;317.204559883907;5.09550632911392;0.806139240506329;-0.318744048479935;5.1588802297712;5.16871773204588
7;80.923;19.22859;332.783754910381;5.08993670886076;0.802025316455694;-0.332538345999183;5.15273716663718;5.16345640632358
7;80.939;20.0859;350.449596222209;5.08;0.791075949367091;-0.344852508052741;5.14122564741785;5.1527783195066
7;80.954;20.95551;367.577805890026;5.06955696202531;0.791329113924046;-0.357846224370008;5.13094626338682;5.14340971322128
7;80.968;21.85341;386.508765972772;5.05455696202532;0.794303797468356;-0.364077050637464;5.11658720291478;5.12952402312652
7;80.984;22.77099;404.517330496114;5.04632911392405;0.791772151898734;-0.36225;5.10806623552983;5.12089501250122
7;80.999;23.7144;423.544779617395;5.03696202531646;0.785569620253163;-0.36180592333314;5.09785308465679;5.11067604127905
7;81.013;24.67749;442.16236895452;5.02860759493671;0.78240506329114;-0.36323509537191;5.08911112345945;5.10205760075566
7;81.029;25.66641;461.56628666083;5.01683544303797;0.787088607594935;-0.364496437530344;5.07820306198243;5.09126742488549
7;81.043;26.67624;481.598906626369;5.00778481012658;0.779936708860763;-0.363007561072255;5.06815646703642;5.0811400751956
7;81.058;27.70698;501.191220066865;5;0.774113924050631;-0.363457065064533;5.05957037379747;5.07260814626504
7;81.073;28.76232;522.78529343556;4.98759493670886;0.770506329113921;-0.362327516554265;5.0467596788324;5.05974944885029
7;81.089;29.84349;543.174211257785;4.97816455696203;0.769873417721517;-0.361629685784699;5.03734329140938;5.05030726442935
7;81.104;30.94065;564.681946282829;4.96696202531646;0.767531645569619;-0.361220027261831;5.02591450264393;5.03887849585417
7;81.118;32.06364;587.849024478005;4.95253164556962;0.766518987341769;-0.361094821871134;5.01149888340045;5.02449107161174
7;81.134;33.21123;609.145145566765;4.94386075949367;0.761898734177215;-0.36126475401995;5.00222439424724;5.01525284635773
7;81.148;34.38096;631.052352767988;4.93537974683544;0.753860759493669;-0.360977287725719;4.99262248624687;5.0056551911245
7;81.169;35.57283;652.182247882818;4.92727848101266;0.75158227848101;-0.360752429904211;4.98427017232986;4.99730842218678
7;81.183;36.78438;673.805398237;4.9170253164557;0.753924050632914;-0.362007219943774;4.97448886186199;4.98764359834185
7;81.194;38.02176;695.029349226755;4.91006329113924;0.748227848101266;-0.363501270401378;4.96674606112164;4.98003008115922
7;81.208;39.28374;716.862709340842;4.90291139240506;0.740506329113924;-0.364449710436364;4.95851688967913;4.97189232955323
7;81.224;40.56417;738.445305581651;4.89481012658228;0.741898734177212;-0.358387341347706;4.95071509047594;4.96367015357633
7;81.238;41.86797;761.71266171309;4.88708860759494;0.734177215189877;-0.348372875589352;4.94192788714973;4.95419164972799
7;81.254;43.19883;785.674445041872;4.87778481012658;0.729113924050633;-0.339528169361721;4.93197645656851;4.94364957758297
7;81.268;44.54691;806.425848371197;4.87386075949367;0.723354430379743;-0.330843142468113;4.92724672965361;4.93834157585321
7;81.284;45.91713;828.825141711273;4.86487341772152;0.721962025316454;-0.334007768905011;4.91815234986194;4.92948108081788
7;81.298;47.31441;850.594450857231;4.85715189873418;0.719810126582278;-0.33801384761774;4.91019869106204;4.92181923143148
7;81.314;48.73383;871.808821533283;4.85069620253165;0.714999999999996;-0.344467891399354;4.90310907988543;4.91519448012589
7;81.328;48.24798;873.119726485305;4.84056962025316;0.714430379746837;-0.347170648002727;4.89300776782779;4.90530860138867
7;81.344;46.8384;861.606027497146;4.83430379746835;0.707911392405062;-0.351025842366958;4.88586038950294;4.89845392830465
7;81.358;45.44973;847.510699545695;4.82930379746835;0.709746835443038;-0.353371715894291;4.88117974865336;4.89395415878181
7;81.374;44.0832;829.467705576897;4.83101265822785;0.708544303797467;-0.352434827124962;4.88269580604829;4.89539872142935
7;81.388;42.7425;813.564832042453;4.82867088607595;0.711329113924052;-0.348354849737577;4.88078391596611;4.89319964192032
7;81.404;41.42271;796.7784011156;4.82860759493671;0.709050632911392;-0.3446609527497;4.88038974938606;4.89254486727131
7;81.418;40.12506;779.744355400169;4.82727848101266;0.709746835443038;-0.345488402487912;4.879175965639;4.8913924745335
7;81.434;38.85201;761.763434277974;4.82822784810127;0.707594936708862;-0.344493400123159;4.87980273654956;4.89194751099856
7;81.448;37.59741;744.683577663401;4.82683544303797;0.708164556962029;-0.342041125775122;4.87850770563139;4.89048357175713
7;81.464;36.36864;726.626962202569;4.82544303797468;0.713670886075949;-0.340805109896915;4.87793262011385;4.88982359286126
7;81.478;35.16447;706.907530711927;4.82879746835443;0.711772151898739;-0.339107228301669;4.88097373344753;4.89273934507972
7;81.494;33.98121;687.812912741842;4.82917721518987;0.716265822784809;-0.338017395723979;4.88200668829925;4.89369441878124
7;81.508;32.81763;669.825420127613;4.83012658227848;0.71183544303797;-0.333274354843995;4.88229787075699;4.8936596014021
7;81.524;31.67865;649.755960023424;4.83189873417722;0.716772151898734;-0.332752790998302;4.8847730443779;4.89609355660185
7;81.538;30.56427;630.406180691316;4.83126582278481;0.725253164556964;-0.33350142596945;4.88539881720095;4.89676881261839
7;81.554;29.47449;610.097022627722;4.83582278481012;0.721962025316454;-0.333749457180033;4.88941828565401;4.9007958407034
7;81.569;28.40193;590.601668848551;4.83550632911392;0.73056962025316;-0.333750315026721;4.89038377113061;4.90175914358489
7;81.583;27.35397;571.33182998991;4.83708860759494;0.730696202531647;-0.334009749051156;4.89196720533968;4.90335656979789
7;81.599;26.32938;551.129227787508;4.84050632911392;0.731898734177214;-0.33500130591617;4.89552625151599;4.90697494942125
7;81.613;25.32324;531.856292053462;4.84151898734177;0.73518987341772;-0.334498044738437;4.89702054873847;4.90843143954367
7;81.629;24.34908;511.64019746297;4.84449367088607;0.742468354430379;-0.332769261136001;4.90105888401535;4.91234298128121
7;81.647;23.39091;490.513234415681;4.85018987341772;0.747911392405065;-0.332998629800181;4.90751599682498;4.91880080370632
7;81.659;22.45734;471.460426721449;4.85196202531645;0.749810126582279;-0.336;4.90955707992465;4.92104122326142
7;81.673;21.54468;451.960085960218;4.85487341772152;0.754493670886074;-0.336482230098771;4.91315139208087;4.92466007889665
7;81.689;20.65785;432.585285629805;4.85822784810127;0.759683544303797;-0.336357357581864;4.91726518621404;4.92875574395324
7;81.703;19.78947;413.461840574406;4.86291139240506;0.759367088607593;-0.336448358951179;4.92184371812468;4.93332981705909
7;81.719;18.94692;395.034319180177;4.86594936708861;0.761202531645569;-0.336561590349416;4.92512868230401;4.93661485649348
7;81.733;18.12405;377.093896748855;4.86778481012658;0.764367088607592;-0.336487322280861;4.927431988759;4.93890774583827
7;81.749;17.32824;358.46358141298;4.87259493670886;0.770443037974683;-0.335297585732708;4.93312921906618;4.94451093264062
7;81.763;16.55211;340.009854992773;4.87905063291139;0.773227848101264;-0.333247025989571;4.93994092916022;4.95116854529547
7;81.779;15.79689;322.514942979903;4.88360759493671;0.775316455696203;-0.331246335264387;4.94476882652737;4.95585137816127
7;81.793;15.06873;304.83025781867;4.89132911392405;0.775126582278482;-0.331540166547612;4.95236526513097;4.96345047334112
7;81.809;14.36394;288.005508757849;4.89683544303798;0.776582278481012;-0.33450913638378;4.95803160452247;4.96930314569034
7;81.823;13.68252;271.678993532092;4.90322784810126;0.775696202531648;-0.335735703096081;4.96420667670251;4.97554684344859
7;81.839;13.01832;255.635206527651;4.91012658227848;0.77607594936709;-0.333954010652224;4.97108005700811;4.98228483874763
7;81.853;12.37749;240.203915022088;4.91493670886076;0.782911392405065;-0.331879743687213;4.97690195809247;4.98795521879803
7;81.869;11.7588;224.686448832534;4.92259493670886;0.783924050632908;-0.34755733597036;4.98462414110356;4.99672632128869
7;81.883;11.1684;210.430473561427;4.92601265822785;0.791708860759492;-0.358012346670927;4.98922876096357;5.00205722374254
7;81.899;10.59891;196.416446274039;4.93373417721519;0.790632911392407;-0.36869833083207;4.99668223244165;5.01026663872856
7;81.913;10.04664;182.808770820841;4.94329113924051;0.791708860759496;-0.366021765862083;5.00628906551537;5.01965159553764
7;81.929;9.52389;169.931647911868;4.95341772151899;0.796582278481011;-0.35454455287732;5.0170599408666;5.02957178000507
7;81.944;9.01959;158.540510209661;4.95683544303797;0.799620253164559;-0.343704610384231;5.02091726267506;5.03266758467394
7;81.958;8.53743;146.907039510731;4.96822784810126;0.799556962025314;-0.326688439895545;5.03215453719101;5.04274772548989
7;81.974;8.08233;136.208618930096;4.9756329113924;0.800189873417725;-0.327842815541954;5.03956612244065;5.05021857092879
7;81.988;7.64691;125.749995798076;4.98424050632911;0.80759493670886;-0.329519193697262;5.04924380543559;5.05998477327201
7;82.004;7.23609;116.141432745842;4.99278481012658;0.810949367088611;-0.329612043972293;5.05821500494119;5.06894299985152
7;82.018;6.84249;106.99536321452;5.00259493670886;0.812784810126583;-0.329716380105536;5.06819250308802;5.07890619520262
7;82.034;6.47841;99.2255108692231;5.00556962025317;0.813924050632913;-0.328003510674232;5.07131142638668;5.08190770148521
7;82.048;6.13155;91.538208137664;5.01139240506329;0.821455696202534;-0.32725;5.07827168418052;5.08880495409773
7;82.064;5.81298;84.37916235646;5.02126582278481;0.824493670886078;-0.32600121064316;5.08850668432282;5.09893881761086
7;82.078;5.5104;77.9974185881548;5.02803797468354;0.821708860759493;-0.326000538208935;5.09473957398319;5.10515892775367
7;82.094;5.2398;72.3124684208677;5.03259493670886;0.828987341772155;-0.326245897823951;5.10041486644039;5.11083830654552
7;82.108;4.98519;67.0003345675148;5.03892405063291;0.83310126582278;-0.326000704884456;5.1073293713214;5.11772310375888
7;82.124;4.75026;62.3073601180387;5.04550632911392;0.827088607594941;-0.3255;5.11284751209558;5.12319821322014
7;82.138;4.54239;58.0052716065644;5.05379746835443;0.828734177215189;-0.326998997375556;5.12129565516678;5.13172461575198
7;82.154;4.36158;54.3400198415793;5.06075949367089;0.831582278481015;-0.328209915065081;5.12862708126295;5.13911835697629
7;82.168;4.19799;51.1207584312418;5.06601265822785;0.836075949367093;-0.327745517077394;5.13454060714636;5.14499022063203
7;82.184;4.059;48.3982110639859;5.07424050632911;0.830189873417719;-0.326998511072969;5.14170515899117;5.15209277558551
7;82.198;3.94092;46.1337577537258;5.07911392405063;0.831772151898733;-0.326459875277831;5.1467701683832;5.15711345777128
7;82.213;3.84744;44.2802239084388;5.08588607594937;0.832341772151899;-0.323264904384542;5.15354538189047;5.16367409908985
7;82.229;3.77241;42.7486078907125;5.09291139240506;0.83379746835443;-0.320895716649923;5.16071358138809;5.17068068343886
7;82.243;3.72567;41.8138535947338;5.09822784810126;0.830126582278481;-0.320780424395238;5.165369041391;5.17532003014652
7;82.259;3.69615;41.1936905500737;5.09955696202532;0.837594936708861;-0.323278554486183;5.16788607526725;5.17798759275569
7;82.274;3.69369;40.9074127365543;5.11;0.826012658227846;-0.325250044188262;5.1763304484502;5.1865387786844
7;82.288;3.69369;40.8280883873642;5.10721518987342;0.843670886075948;-0.326793370141936;5.1764300014282;5.18673514520017
7;82.304;3.69492;40.7068037580625;5.10924050632911;0.85139240506329;-0.32725;5.17969184208034;5.19001928141058
7;82.318;6.15369;84.0743800500742;5.12132911392405;0.839810126582279;-0.29726265250021;5.1897295634586;5.1982360495083
7;82.334;6.15492;84.0375568012448;5.12284810126582;0.844999999999999;-0.275612565712582;5.19207065327917;5.19938072803113
0;82.824;6.15123;82.8720537415172;5.13405063291139;0.87240506329114;-0.246122353076321;5.2076450047746;5.21345784565654
0;83.424;6.15369;80.4187509622958;5.15481012658228;0.934050632911397;-0.236351193960387;5.23875157131519;5.24408046399403
0;84.024;6.15492;78.6244556509128;5.17525316455696;0.963860759493674;-0.227113615405293;5.26424475883755;5.26914162603844
0;84.624;6.15123;77.3116933758327;5.19;0.985506329113925;-0.211069592956468;5.28273818438162;5.28695310153158
0;85.224;6.15492;75.6033053089536;5.22373417721519;0.977784810126582;-0.195978790693746;5.31445781704214;5.31807009877851
0;85.824;6.15492;74.0266369956261;5.23911392405063;1.02430379746836;-0.132914577815185;5.33830619004655;5.33996060506864
0;89.94;6.15369;71.8967096956191;5.21715189873418;1.1896835443038;-0.0783764884544938;5.35107660850159;5.35165056258304
0;90.54;6.15369;72.4018315877309;5.21506329113924;1.17430379746836;-0.00918017315087931;5.34564070428762;5.3456485869271
0;91.141;6.15123;72.6747494542969;5.20550632911393;1.18373417721519;0.00366060861678728;5.33840076659222;5.33840202165478
0;91.741;6.15492;71.4304607833689;5.22658227848101;1.19126582278481;0.0196897333030662;5.36062277858338;5.36065893896119
0;92.341;6.15369;71.0419391783852;5.21791139240506;1.2282911392405;0.0431187745284756;5.36053154283484;5.36070495834682
0;92.941;6.15123;71.8408169541198;5.20126582278481;1.22917721518987;0.0683031032973214;5.34453391659285;5.34497035534635
8;93.07;3.69492;32.8751430696709;5.22860759493671;1.22493670886076;-0.499873058629733;5.37017758761705;5.39339229032047
8;93.086;3.69369;30.8231197218418;5.22949367088608;1.22341772151899;-0.86829280589214;5.37069408690946;5.44043080756738
8;93.1;3.7023;26.3191543570683;5.22987341772152;1.22949367088608;-1.43013831782734;5.37245108420161;5.55954370971729
8;93.116;3.73797;26.8850797362927;5.22867088607595;1.23240506329114;-1.4101079522708;5.37194764260821;5.55393787433576
8;93.13;3.79332;27.6249539196582;5.2320253164557;1.22854430379747;-1.39219025581301;5.37432879701517;5.5517207897018
8;93.146;3.87573;28.5620994077902;5.23044303797469;1.23569620253165;-1.38553278646677;5.37442829317212;5.5501514016127
8;93.16;3.97782;29.6012191420301;5.2379746835443;1.22829113924051;-1.38648477250432;5.38006300225079;5.5558453841494
8;93.176;4.10205;30.9542191704159;5.23120253164557;1.23867088607595;-1.3933658436132;5.37585207117041;5.55349024175384
8;93.19;4.24842;32.6426124991038;5.22955696202532;1.24417721518987;-1.38761044217092;5.37552257570044;5.55172997371872
8;93.205;4.42185;34.6517342931072;5.22854430379747;1.24474683544304;-1.38584315433652;5.37466931272226;5.55046227530102
8;93.221;4.61373;36.9621892525078;5.22759493670886;1.23911392405063;-1.3845008896723;5.37244377719118;5.5479721387714
8;93.235;4.82406;39.456287562477;5.22803797468355;1.23240506329114;-1.38663471708218;5.37133161373964;5.54742815576519
8;93.251;5.0676;42.1910768316489;5.22943037974684;1.2379746835443;-1.38900766130272;5.37396719507253;5.55057345657846
8;93.265;5.32959;45.5830634440062;5.22854430379747;1.22544303797469;-1.38402607656889;5.37023148254278;5.54571134812445
8;93.281;5.61249;49.134688689528;5.22816455696203;1.22613924050633;-1.37642354812998;5.37002067703499;5.5436146922049
8;93.295;5.91876;53.2007525169699;5.22506329113924;1.22082278481012;-1.36958561814083;5.36578928661221;5.53782081993816
8;93.311;6.25086;57.5774016964903;5.2229746835443;1.22;-1.36158610222858;5.36356826608413;5.53369508183517
8;93.325;6.60018;62.3714740869918;5.21784810126582;1.2132911392405;-1.35856039895897;5.35705275281501;5.52663555466275
8;93.341;6.9741;67.5099310754138;5.21455696202531;1.2143670886076;-1.34763663768723;5.35409112138559;5.52108832055211
8;93.355;7.37139;73.1890020329408;5.20670886075949;1.21360759493671;-1.34097895393734;5.34627539088658;5.51188580343446
8;93.371;7.79082;79.1097498350127;5.20113924050633;1.21246835443038;-1.33611197544366;5.34059256165736;5.50519065251639
8;93.385;8.23485;85.2952783099826;5.19537974683544;1.2173417721519;-1.3313246183737;5.33609329978907;5.49966516649348
8;93.401;8.70102;100.676469477896;5.19183544303798;1.21006329113924;-1.01665414514653;5.33098569085944;5.42706127540418
8;93.415;9.18564;114.580741479803;5.18696202531645;1.20253164556962;-0.767799989058348;5.32453353925688;5.37960725647043
8;93.431;9.69609;127.723467224394;5.17481012658228;1.20316455696202;-0.57247034668688;5.31283961712643;5.34359308846996
8;93.445;10.23114;143.313957464893;5.16677215189873;1.19632911392405;0.0515875975452491;5.30346469946379;5.30371559368327
8;93.461;10.78833;153.755947357589;5.16284810126582;1.18436708860759;0.0384981775871101;5.29695440015495;5.29709430036869
8;93.475;11.36643;164.222034120136;5.16044303797468;1.17689873417721;0.0280601741318571;5.29294464156667;5.29301902056488
8;93.491;11.97036;175.249048224559;5.15810126582278;1.16740506329114;0.0177657794152865;5.28855776656362;5.28858760664874
8;93.505;12.59151;187.151914152707;5.1476582278481;1.16784810126582;0.00975146156139701;5.2784708409124;5.27847984834318
8;93.52;13.23849;199.264037592308;5.1426582278481;1.16018987341772;0.00224678567564719;5.27190422815464;5.27190470692336
8;93.536;13.91007;212.106225945172;5.13335443037975;1.15879746835443;-0.00109215726189071;5.26252214062459;5.26252225395499
8;93.55;14.60133;225.585260454465;5.12379746835443;1.15449367088607;-0.00601875166376648;5.25225248182447;5.25225593037914
8;93.566;15.31473;239.594549410618;5.11556962025316;1.14582278481013;-0.0157500000000001;5.24232414047883;5.24234780001739
8;93.58;16.0515;253.448889818815;5.10949367088607;1.14;-0.0242473335672398;5.23512421751622;5.23518036995956
8;93.596;16.8141;269.490220067896;5.09569620253165;1.13164556962025;-0.0294338325146172;5.21984113587153;5.21992412150149
8;93.61;17.59761;285.288404808978;5.08487341772152;1.125;-0.0354796097103533;5.20783665971303;5.20795751489546
8;93.626;18.4008;300.467055484155;5.07575949367089;1.12550632911393;-0.0447029753190861;5.1990478873026;5.19924006855502
8;93.64;19.23105;316.800968462123;5.06727848101266;1.11677215189874;-0.0512469702663091;5.18888150215347;5.18913456130711
8;93.656;20.08344;333.760926565052;5.05525316455696;1.11474683544304;-0.0560000000000002;5.17670214179776;5.17700502847867
8;93.67;20.95674;350.723105163314;5.04753164556962;1.10544303797468;-0.0643286793397991;5.1671636342614;5.16756404916466
8;93.686;21.85218;368.233644462517;5.04075949367089;1.09170886075949;-0.0760095908363521;5.15762392092463;5.15818397961851
8;93.7;22.7673;387.060836991146;5.02917721518987;1.08139240506329;-0.0882478751406793;5.14412606722595;5.14488296105756
8;93.716;23.70948;406.011123883523;5.02006329113924;1.06829113924051;-0.0970006614631291;5.13247322498847;5.13338977027342
8;93.73;24.67872;423.899827440294;5.01063291139241;1.06879746835443;-0.101418362643598;5.12335536548945;5.12435907069078
8;93.746;25.66764;444.148322630182;4.9979746835443;1.06101265822785;-0.107128147175467;5.10935404902317;5.11047700691303
8;93.76;26.67501;463.756628395893;4.98689873417722;1.05626582278481;-0.1160927323613;5.09753435234345;5.09885614582611
8;93.776;27.70452;485.014642375198;4.97487341772152;1.04424050632912;-0.128234307813638;5.08328670816536;5.08490391208242
8;93.79;28.76355;505.379838683766;4.96689873417721;1.03183544303797;-0.135507880960939;5.07294464951872;5.07475416181741
8;93.806;29.83857;526.24728997662;4.9573417721519;1.0217088607595;-0.142504572089142;5.06153400088121;5.06353967054104
8;93.82;30.94188;548.330711773135;4.94715189873418;1.00873417721519;-0.144815422333728;5.04894608303864;5.05102247628902
8;93.836;32.06364;569.017547052214;4.93898734177215;1.00025316455696;-0.151453226458269;5.03925613115584;5.0415315565011
8;93.85;33.21;590.326274065883;4.93170886075949;0.9870253164557;-0.158890127900435;5.02951004200391;5.0320192105518
8;93.866;34.37973;613.205295813714;4.92082278481013;0.976202531645569;-0.165507174690841;5.01671887415447;5.0194482652152
8;93.883;35.56914;633.993791491593;4.91341772151899;0.969810126582281;-0.168828562799308;5.00821379213771;5.01105861783468
8;93.902;36.78438;657.113600361179;4.90360759493671;0.958354430379746;-0.1727559150182;4.99637975531779;4.99936548629156
8;93.913;38.02176;678.869944148656;4.8976582278481;0.944873417721517;-0.176253475134472;4.98796971646029;4.99108276627646
8;93.925;39.28005;702.058432891077;4.88784810126582;0.936329113924053;-0.176768282060015;4.97672294493372;4.97986127278383
8;93.941;40.56171;724.991306331766;4.87987341772152;0.924303797468358;-0.181693696638809;4.96663891208124;4.96996123550253
8;93.955;41.86797;747.214738017913;4.8703164556962;0.920506329113927;-0.192293070837044;4.95654257326254;4.96027125323363
8;93.97;43.20006;768.694829845582;4.86493670886076;0.910253164556959;-0.196569823066616;4.94936056524546;4.95326253091307
