;idxCompression;T;B;F;dx;dy;dz;D2;D3
1234;9;102.443;44.0832;1172.09196695981;4.27943037974683;0.429493670886076;-1.0518573086221;4.30092887507238;4.42768483364987
1235;9;102.459;42.74004;1146.50036424198;4.27854430379747;0.420822784810126;-1.06050159593157;4.29918982783653;4.42805790508057
1236;9;102.473;41.42148;1116.44402309692;4.27949367088608;0.423164556962025;-1.07062086737908;4.30036444053558;4.43163213309616
1237;9;102.489;40.12506;1093.95791326256;4.275;0.424999999999999;-1.07503379378761;4.29607378893799;4.42853786906981
1238;9;102.503;38.84832;1060.0325169026;4.28113924050633;0.430189873417723;-1.0817053867425;4.302698748901;4.43658687140261
1239;9;102.519;37.6011;1033.36104393502;4.27943037974683;0.431772151898732;-1.08977361430496;4.30115700320918;4.43706638407526
1240;9;102.533;36.3711;1009.6797649708;4.275;0.434936708860759;-1.09502619333006;4.29706817966793;4.43439706214876
1241;9;102.549;35.16324;979.80460647743;4.28;0.437278481012656;-1.09590239447312;4.30227991534218;4.43966378548744
1242;9;102.563;33.98367;959.505274899995;4.27575949367089;0.433037974683545;-1.09445848322542;4.29763203813853;4.43480332221609
1243;9;102.579;32.82009;933.711380114981;4.27759493670886;0.437721518987342;-1.0899709756138;4.29993239141523;4.43592778327402
1244;9;102.593;31.68234;907.001328284344;4.28018987341772;0.437088607594935;-1.08843230472909;4.30244951201021;4.43799016282988
1245;9;102.609;30.56427;883.885904068679;4.28006329113924;0.43506329113924;-1.08275508365427;4.30211829724086;4.43628001986278
1246;9;102.623;29.46957;861.72589435818;4.27867088607595;0.437088607594937;-1.0747568863546;4.30093838624122;4.43318997641764
1247;9;102.639;28.40193;837.368649081732;4.27715189873418;0.442658227848099;-1.07171306751801;4.29999705482771;4.43153963884064
1248;9;102.653;27.35274;814.125372107569;4.27386075949367;0.44284810126582;-1.0705647069156;4.2967429795526;4.4281044504424
1249;9;102.669;26.33184;789.209686310246;4.27158227848101;0.442848101265826;-1.0725580018714;4.29447663896636;4.42638794842998
1250;9;102.683;25.32447;764.33746561752;4.27006329113924;0.444683544303796;-1.07108686510096;4.29315547877193;4.42474982767402
1251;9;102.699;24.35031;737.639553423204;4.26911392405063;0.447784810126583;-1.07484464781586;4.29253362627517;4.42505773404613
1252;9;102.713;23.38968;706.422668451761;4.27360759493671;0.453987341772153;-1.08110317750435;4.29765359027343;4.43154718607396
1253;9;102.729;22.45734;680.855682759576;4.26917721518987;0.46018987341772;-1.0880346121105;4.29390833790063;4.42961263898357
1254;9;102.743;21.54222;655.674517650762;4.26487341772152;0.463987341772153;-1.09408699689276;4.29003840571532;4.42735314598714
1255;9;102.759;20.65539;630.725733314588;4.2623417721519;0.465316455696204;-1.09761492841127;4.28766565704145;4.42592762227806
1256;9;102.773;19.78824;603.574837200859;4.26689873417722;0.46601265822785;-1.09569720663459;4.2922712641854;4.42991478179643
1257;9;102.789;18.94815;579.987404888835;4.26556962025316;0.467911392405062;-1.09276591707113;4.29115663386565;4.42811050064036
1258;9;102.803;18.12774;557.423301045508;4.26303797468355;0.469556962025315;-1.08829603778082;4.28881994424812;4.42474460054248
1259;9;102.819;17.32701;534.101617898402;4.26088607594937;0.472658227848099;-1.08596864843823;4.28702180453654;4.42242963290118
1260;9;102.833;16.55334;506.601228975986;4.26392405063291;0.474873417721518;-1.09475418477738;4.29028589635053;4.42775787476143
1261;9;102.849;15.80058;483.452301533191;4.25689873417722;0.479303797468354;-1.10498759043985;4.28379725982768;4.42401588359866
1262;9;102.863;15.07242;459.378369589212;4.2546835443038;0.48113924050633;-1.11315737255355;4.28180184395828;4.42413227277337
1263;9;102.879;14.36394;436.126708225931;4.2553164556962;0.484050632911392;-1.11271755669138;4.28275882502632;4.42494785441705
1264;9;102.893;13.67883;413.589313796296;4.25430379746835;0.490506329113924;-1.1130542950681;4.28248727494367;4.42476972551386
1265;9;102.909;13.01832;394.27137035894;4.24879746835443;0.488670886075949;-1.11045505544496;4.2768071223745;4.41861851625104
1266;9;102.923;12.37872;372.31989869377;4.25;0.493417721518989;-1.10919132525981;4.27854660462043;4.41998489182267
1267;9;102.939;11.7588;350.471319256114;4.25177215189873;0.500126582278481;-1.10873437898173;4.28108549668926;4.42232800152806
1268;9;102.953;11.16717;329.588827269295;4.25132911392405;0.502784810126581;-1.11425251858248;4.28095687903911;4.42359022462069
1269;9;102.969;10.59522;310.999366805734;4.24651898734177;0.50373417721519;-1.11700195493589;4.27629180846547;4.419769790213
1270;9;102.983;10.0491;292.598684416055;4.24354430379747;0.505822784810126;-1.1193276950682;4.27358455490529;4.41773917709859
1271;9;102.999;9.52389;273.532245239239;4.24063291139241;0.516645569620252;-1.12823304387212;4.27198901377247;4.4184612632768
1272;9;103.013;9.02205;254.128538344442;4.24474683544304;0.522088607594938;-1.13605862019019;4.27673382515023;4.42505157028622
1273;9;103.029;8.53989;236.549285571396;4.24373417721519;0.528164556962027;-1.14523515905884;4.27647489950487;4.42716626473862
1274;9;103.043;8.0811;220.527330139996;4.2423417721519;0.527278481012662;-1.15182949967544;4.27498377871588;4.42743690012704
1275;9;103.059;7.64691;204.892727400764;4.2370253164557;0.536202531645568;-1.16722490894146;4.27081920563604;4.42744968071722
1276;9;103.073;7.23609;189.399461389754;4.23879746835443;0.533354430379747;-1.18309181244983;4.27222084238791;4.43300994391164
1277;9;103.089;6.84618;175.522533728053;4.23544303797468;0.540316455696201;-1.19623432986578;4.26976809677344;4.4341736741104
1278;9;103.103;6.47964;162.199384191133;4.23639240506329;0.546075949367088;-1.20674909179551;4.2714423269143;4.43863300157879
1279;9;103.119;6.13155;150.283179177494;4.23398734177215;0.545886075949367;-1.21807984491706;4.26903272629787;4.43940974981983
1280;9;103.133;5.81544;138.376109973657;4.23822784810127;0.550696202531645;-1.23250087337257;4.27385558950041;4.44802203263068
1281;9;103.149;5.5104;128.971038528781;4.23670886075949;0.557911392405064;-1.22634926871669;4.27328528097685;4.44577323100215
1282;9;103.163;5.23734;120.536304433456;4.23721518987342;0.559430379746834;-1.22030934349507;4.27398583468379;4.44478456270932
1283;9;103.179;4.98519;112.818108404173;4.23658227848101;0.559367088607598;-1.21686290952591;4.27335008420287;4.44322813759732
1284;9;103.193;4.75272;106.633553678045;4.22525316455696;0.567721518987341;-1.21233525716817;4.26322319703296;4.43224872987662
1285;9;103.209;4.54608;126.54960310532;4.22784810126582;0.572278481012658;-0.530111243406576;4.26640389874273;4.29921157395088
1286;9;103.223;4.35789;126.714112704016;4.22341772151899;0.573164556962025;-0.0792395069735276;4.26213266567315;4.26286919330907
1287;9;103.239;4.19922;111.133290107463;4.22658227848101;0.581962025316454;0.599137310771988;4.26645960436521;4.30832253584145
1288;9;103.253;4.05531;106.343079997193;4.22196202531646;0.574493670886078;0.600497377977215;4.26086919784008;4.30297611218792
1289;9;103.269;3.936;101.842878739767;4.21974683544304;0.576772151898734;0.607435400534944;4.25898221062702;4.30208173286613
1290;9;103.283;3.84744;97.9036527254678;4.22132911392405;0.582405063291137;0.62089868264422;4.2613161283587;4.30631284510534
1291;9;103.299;3.77241;94.827097918154;4.22120253164557;0.584177215189872;0.632038659716008;4.26143330722399;4.30804905952724
1292;9;103.313;3.72567;93.282545725037;4.21715189873418;0.584746835443038;0.640123458134832;4.25749914839192;4.3053521389327
1293;9;103.329;3.69615;92.199398030487;4.21518987341772;0.584430379746834;0.647904863578413;4.25551225327038;4.30455168977942
1294;9;103.343;3.69123;91.8614850182684;4.2146835443038;0.586455696202531;0.654379558813729;4.25528937467637;4.30531070530651
1295;9;103.359;3.69861;100.151881551291;4.21854430379747;0.593037974683545;-0.0018402887143888;4.26002465750127;4.26002505499456
1296;9;103.373;3.69492;98.6630683824428;4.21291139240506;0.595253164556961;-0.299936231856169;4.25475601300139;4.2653148152688
1297;9;103.389;6.15;189.643670785311;4.21132911392405;0.596075949367089;-0.615422276591236;4.25330453214888;4.29759747088102
1298;9;103.403;6.15369;147.286256031196;4.21601265822785;0.592784810126583;-1.28134058596341;4.25748242103878;4.44612081062709
1299;0;103.893;6.15;150.462194159772;4.17974683544304;0.599493670886075;-1.29701453765625;4.22252013255456;4.41723023859072
1300;0;104.494;6.15492;150.257044302979;4.17329113924051;0.602531645569622;-1.31138387685798;4.21656297436386;4.41578203597723
1301;0;105.093;6.15369;148.976626184154;4.17227848101266;0.610253164556964;-1.32562854879188;4.21667127577822;4.42013661523546
1302;0;105.693;6.15492;148.158144385221;4.17075949367089;0.619810126582278;-1.33485498898718;4.21656250363489;4.42280874430307
1303;0;106.293;6.15369;147.491166454787;4.16677215189873;0.620443037974683;-1.34920933113902;4.21271168360832;4.4234947211953
1304;0;106.893;6.15369;146.82117732054;4.16348101265823;0.623037974683543;-1.36195041749083;4.20983971911798;4.42466489130723
1305;0;110.453;6.14877;148.215878754808;4.15341772151899;0.596645569620252;-1.37015743420017;4.19605346786423;4.41409063111185
1306;0;111.053;6.15369;148.194976158689;4.14924050632911;0.603354430379747;-1.37609988976942;4.19287888544627;4.41292241656757
1307;0;111.653;6.15369;148.249876346476;4.14405063291139;0.614493670886077;-1.3786869884603;4.1893624956182;4.41038954422873
1308;0;112.253;6.15492;147.228878627407;4.14253164556962;0.654683544303799;-1.37582063009886;4.19394551439667;4.41384881752123
1309;0;112.853;6.15123;146.39874263052;4.14335443037975;0.675632911392404;-1.37338810714787;4.19807881854355;4.41701943164837
1310;0;113.453;6.15492;146.040494501455;4.14810126582278;0.68145569620253;-1.36906061805534;4.20370384035406;4.4210239711313
1311;10;113.583;3.69492;69.9975024954;4.17753164556962;0.681962025316455;-1.35691460647993;4.23282917842303;4.44500394859081
1312;10;113.597;3.69123;70.7823925147073;4.17424050632911;0.682531645569624;-1.3381749632076;4.22967294857211;4.4363098949508
1313;10;113.613;3.70107;71.7257417430273;4.16892405063291;0.686772151898733;-1.32711205416543;4.22511345747888;4.42863524495756
1314;10;113.627;3.73674;72.9707894321314;4.16727848101266;0.682025316455695;-1.32642512264137;4.22272050585847;4.42614641382002
1315;10;113.643;3.79209;74.2580295596157;4.16892405063291;0.688924050632913;-1.32797350952952;4.22546377188185;4.42922766738154
1316;10;113.657;3.87573;76.5946312616109;4.16924050632911;0.696202531645572;-1.32549878525205;4.22696869691333;4.42992227859472
1317;10;113.673;3.97782;80.050884974433;4.16474683544304;0.690632911392404;-1.32400265567804;4.22162172886572;4.424372616979
1318;10;113.687;4.10451;83.9956161693156;4.16405063291139;0.686012658227849;-1.32250810379857;4.22018139902761;4.4225511557597
1319;10;113.703;4.25211;88.3773567073223;4.16677215189873;0.688924050632913;-1.31651753948342;4.22334068166177;4.42377948649644
1320;10;113.717;4.41939;93.5802730310494;4.16645569620253;0.688417721518988;-1.31344887716566;4.22294589448171;4.4224902465294
1321;10;113.733;4.60881;99.6886816100199;4.16246835443038;0.687594936708861;-1.31351053387916;4.2188777653094;4.41862416609894
1322;10;113.747;4.82775;105.96982666932;4.16417721518987;0.688607594936709;-1.31821747310071;4.22072888246935;4.42179257832149
1323;10;113.763;5.0676;113.654771616247;4.16164556962025;0.691012658227848;-1.31649693179405;4.21862446076574;4.41927103857572
1324;10;113.777;5.32959;121.894415358936;4.1643670886076;0.685443037974684;-1.31400149288837;4.22040109551048;4.42022457917004
1325;10;113.793;5.61249;130.59120308893;4.16341772151899;0.689746835443039;-1.31663498256549;4.22016561533573;4.42078335797823
1326;10;113.807;5.91876;140.301157360039;4.1643670886076;0.686772151898733;-1.31666414133022;4.22061716308192;4.42122309981826
1327;10;113.823;6.2484;150.52231698297;4.16544303797468;0.689556962025318;-1.31737198498617;4.22213269645677;4.4228806736465
1328;10;113.837;6.59772;161.981190629188;4.16525316455696;0.68873417721519;-1.31500100609685;4.22181106774285;4.42186796928083
1329;10;113.853;6.97533;173.927306060548;4.16620253164557;0.690569620253164;-1.31514284941585;4.223047470146;4.42309062189282
1330;10;113.867;7.36893;186.996268004009;4.16620253164557;0.688354430379746;-1.31277095514728;4.22268579893335;4.42204058520404
1331;10;113.883;7.79451;201.123266571036;4.1670253164557;0.685379746835444;-1.31001705942252;4.22301377991535;4.42153707225586
1332;10;113.897;8.23485;216.066475185579;4.16588607594937;0.68506329113924;-1.30663314226474;4.22183828570628;4.41941270748953
1333;10;113.913;8.69856;230.772870151399;4.16822784810127;0.684620253164557;-1.3067593829273;4.22407721102847;4.42158889649395
1334;10;113.927;9.1881;246.638677286857;4.16816455696202;0.683291139240506;-1.30822142599805;4.22379954009172;4.42175596955773
1335;10;113.943;9.69855;263.894784275214;4.17;0.67291139240506;-1.3055;4.22394480811818;4.42109036234598
1336;10;113.957;10.23114;281.433604855308;4.17101265822785;0.672468354430382;-1.30226028005245;4.22487399608642;4.42102274590502
1337;10;113.973;10.78833;299.272125611031;4.17215189873418;0.667721518987342;-1.30399107254265;4.22524596834669;4.42188830821188
1338;10;113.987;11.36766;317.348962878151;4.17278481012658;0.665949367088606;-1.30721125031847;4.22559127592209;4.42316887356882
1339;10;114.003;11.96544;335.717383749798;4.17613924050633;0.656772151898734;-1.31026864856916;4.22746834590236;4.42586630469445
1340;10;114.017;12.59397;355.703233963418;4.17405063291139;0.653860759493668;-1.31425;4.22495355937951;4.42464525599665
1341;10;114.033;13.23972;375.907993011513;4.17626582278481;0.645886075949367;-1.3144287841391;4.22591588246451;4.42561725347314
1342;10;114.047;13.90884;396.207358279859;4.17955696202532;0.645822784810129;-1.31105782967693;4.22915871872814;4.42771454601032
1343;10;114.063;14.60502;418.371398724531;4.18050632911392;0.640759493670885;-1.3077156460673;4.22932688456342;4.42688672855543
1344;10;114.077;15.3135;441.830628879488;4.18215189873418;0.63462025316456;-1.29870593373408;4.23002805780441;4.42490389411213
1345;10;114.093;16.05519;465.792213383356;4.18474683544304;0.632594936708863;-1.28781951022655;4.23229044734647;4.4238853422778
1346;10;114.107;16.8141;490.64533325904;4.18822784810127;0.626265822784811;-1.27522064564033;4.23479177627416;4.42262920483581
1347;10;114.123;17.59761;517.712525387703;4.1879746835443;0.620696202531645;-1.26206819206662;4.23372126218121;4.41782886124752
1348;10;114.137;18.39957;542.183030433947;4.19246835443038;0.61613924050633;-1.25221676290209;4.23750144148552;4.41864971319122
1349;10;114.153;19.22982;568.638652859274;4.19341772151899;0.611518987341775;-1.24307414769844;4.23777154398736;4.41632664051304
1350;10;114.167;20.08098;591.849260367575;4.19841772151899;0.608544303797469;-1.23900749457575;4.24229154279253;4.41952227120352
1351;10;114.183;20.95674;614.818223083534;4.20094936708861;0.604620253164557;-1.24123676515654;4.24423623698999;4.42201424042881
1352;10;114.197;21.85218;636.973352945268;4.20436708860759;0.593797468354429;-1.24786553919416;4.24609209146373;4.42566000197701
1353;10;114.213;22.77099;658.983274947932;4.20443037974684;0.598860759493673;-1.25322644453309;4.2468657887199;4.42791661491909
1354;10;114.227;23.71317;684.720700120537;4.20417721518987;0.583037974683547;-1.25724003594198;4.24441271987595;4.42670214094197
1355;10;114.243;24.67626;710.451446151152;4.21025316455696;0.583481012658229;-1.24285972211709;4.25049194820959;4.42847401377219
1356;10;114.257;25.66518;739.143022762527;4.21120253164557;0.579050632911393;-1.2316628767354;4.25082655468476;4.42566603348482
1357;10;114.273;26.67255;770.910834924044;4.21094936708861;0.567341772151899;-1.21775612795344;4.2489965001883;4.42005670164768
1358;10;114.287;27.70575;797.117674259789;4.21620253164557;0.563417721518986;-1.20691614205039;4.25368114893161;4.42158906850444
1359;10;114.303;28.76355;827.283311017123;4.21594936708861;0.557721518987341;-1.19649318216082;4.25267943285129;4.41779111022168
1360;10;114.317;29.84226;853.351630336963;4.21829113924051;0.558417721518987;-1.18954973798225;4.25509230065594;4.41823936271396
1361;10;114.333;30.93942;878.22746446283;4.22664556962025;0.543417721518987;-1.18135808935631;4.2614358602766;4.42215360729803
1362;10;114.347;32.0661;906.485144861035;4.22658227848101;0.538037974683544;-1.17608146634802;4.26069039229223;4.42002830697481
1363;10;114.363;33.21123;933.227570550163;4.22898734177215;0.532405063291138;-1.16984417723622;4.26236895262331;4.41999145783118
1364;10;114.377;34.37973;960.069079093723;4.23006329113924;0.531898734177213;-1.16348517889185;4.26337327833994;4.41928155608624
1365;10;114.393;35.56914;981.570380706812;4.23436708860759;0.528164556962025;-1.16475061261568;4.26717968221565;4.42328683558987
1366;10;114.407;36.78438;1003.68168939696;4.23778481012658;0.520126582278481;-1.16767393202764;4.26958449483463;4.42637709307162
1367;10;114.423;38.02422;1025.83150459903;4.24677215189873;0.515443037974681;-1.15769711924345;4.27793819912574;4.43181879767706
1368;10;114.437;39.27882;1058.63298140589;4.24841772151899;0.504556962025315;-1.13980063653249;4.27827428578917;4.42750227052281
1369;10;114.453;40.5654;1086.82771612898;4.25348101265823;0.502848101265824;-1.12177559937229;4.28310132240538;4.42756563286619
1370;10;114.467;41.86797;1115.56646511279;4.25341772151899;0.497531645569619;-1.11399339705392;4.28241754760964;4.42493856915039
1371;10;114.483;43.19637;1139.87557191788;4.25582278481013;0.488734177215189;-1.11225122634701;4.2837937242224;4.4258322903379
1372;10;114.497;44.54937;1158.8920937351;4.2623417721519;0.482911392405063;-1.11152499862586;4.28961079767682;4.43128069728333
1373;10;114.513;45.92082;1178.93837193202;4.26474683544304;0.48012658227848;-1.11472614404522;4.29168814167943;4.43409533971133
1374;10;114.527;47.31441;1198.75765753641;4.26867088607595;0.480632911392405;-1.11313863495382;4.29564420420802;4.43752597172939
1375;10;114.543;48.73383;1230.29968531404;4.26575949367089;0.475949367088608;-1.10358239709006;4.29222924106755;4.43183099463894
1376;10;114.557;48.24675;1225.72197771546;4.26854430379747;0.466962025316457;-1.09512870241945;4.29401024760881;4.43145922709804
1377;10;114.573;46.83963;1194.2520331673;4.2746835443038;0.463101265822786;-1.10151468642802;4.29969559228887;4.4385489510385
1378;10;114.587;45.44973;1171.56472178772;4.26841772151899;0.472848101265823;-1.10917399528388;4.2945285157102;4.43545286572432
1379;10;114.603;44.08566;1135.33064123554;4.27310126582279;0.471075949367089;-1.1278415529196;4.29898906465792;4.44447224612107
1380;10;114.617;42.7425;1103.17483200731;4.27132911392405;0.468227848101268;-1.1515;4.29691630325665;4.44853256335084
1381;10;114.633;41.42148;1078.64584617945;4.27620253164557;0.466012658227847;-1.14514985093101;4.30152018352589;4.45134182807475
1382;10;114.647;40.12629;1057.10794652635;4.27601265822785;0.467405063291137;-1.14030676247562;4.30148250566185;4.45006193878946
1383;10;114.663;38.85324;1036.44126777513;4.27854430379747;0.466645569620253;-1.12814396364428;4.30391675653747;4.44931548104998
1384;10;114.677;37.59741;1018.52691964186;4.2773417721519;0.468227848101266;-1.11483109706696;4.30289320731215;4.44496775337241
1385;10;114.693;36.3711;1001.44432035647;4.27518987341772;0.467151898734178;-1.10169217035763;4.30063708655641;4.43950503868299
1386;10;114.707;35.16447;981.339164301992;4.27537974683544;0.460696202531645;-1.09214817557644;4.30012941324767;4.4366542132662
1387;10;114.723;33.97875;951.486571077685;4.27803797468354;0.46759493670886;-1.09604289696512;4.30351646187978;4.44089675287074
1388;10;114.737;32.82132;931.459714714599;4.27272151898734;0.466265822784809;-1.09446902318444;4.29808713223856;4.43524694228236
1389;10;114.753;31.68234;905.906067422824;4.27322784810127;0.465316455696202;-1.09441904325851;4.29848759981111;4.4356226945015
1390;10;114.767;30.56427;880.660556218902;4.27354430379747;0.47240506329114;-1.09008303658815;4.29957526510967;4.43560914497661
1391;10;114.783;29.47326;857.303614603234;4.27259493670886;0.471898734177215;-1.08620581526578;4.2985760326541;4.43368909392905
1392;10;114.797;28.40193;834.303487921146;4.27082278481013;0.473481012658228;-1.08134425889308;4.29698865818857;4.43096117505471
1393;10;114.812;27.35397;796.784453829456;4.27215189873418;0.47379746835443;-1.11454933465602;4.29834455190334;4.44049390341427
1394;10;114.828;26.32938;764.937917053063;4.27088607594937;0.478101265822785;-1.13556532596803;4.29756311112699;4.44505987627393
1395;10;114.842;25.32693;728.198661103285;4.27132911392405;0.484367088607595;-1.16916547969456;4.29870490682733;4.45486383572953
1396;10;114.858;24.35031;707.555685301828;4.26911392405063;0.484050632911392;-1.16029404451507;4.2964681671979;4.45038436334235
1397;10;114.872;23.38968;685.804195925364;4.26740506329114;0.485379746835441;-1.15223525902778;4.29492019400138;4.44679497672062
1398;10;114.888;22.45611;663.482098262334;4.26930379746835;0.486139240506327;-1.13916575217163;4.29689263028968;4.44533293321867
1399;10;114.902;21.54468;642.668281885995;4.26664556962025;0.488354430379747;-1.12868608588745;4.29450281946952;4.44034759302778
1400;10;114.918;20.65416;618.66614369944;4.27006329113924;0.491392405063291;-1.11697902022039;4.2982446424196;4.44100767143013
1401;10;114.932;19.79316;597.574635974782;4.2632911392405;0.491645569620252;-1.11688970388989;4.29154595735078;4.43450214958895
1402;10;114.948;18.94569;572.936254419576;4.26221518987342;0.489683544303798;-1.11961032936891;4.29025270798232;4.43393680468939
1403;10;114.962;18.12405;547.000585643393;4.26310126582278;0.50107594936709;-1.11951353990243;4.29244796237461;4.43603652777103
1404;10;114.978;17.32947;523.330332834586;4.26443037974683;0.501518987341772;-1.11550481687428;4.29381971656613;4.43635421881997
1405;10;114.992;16.55211;500.162788640156;4.26139240506329;0.502974683544302;-1.11826178597809;4.290972938882;4.43429342558614
1406;10;115.008;15.80058;475.005214645513;4.26145569620253;0.508607594936709;-1.12468021667692;4.29169970248669;4.43661942543067
1407;10;115.022;15.07119;451.74991229558;4.25993670886076;0.511898734177215;-1.12825519879301;4.29058283657963;4.43644687460079
1408;10;115.038;14.36148;428.731287241951;4.26044303797468;0.517151898734177;-1.12749763583638;4.29171538737034;4.4373496464678
1409;10;115.052;13.68006;408.940922524238;4.25335443037975;0.516962025316456;-1.1300467087901;4.28465560413557;4.43117131355781
1410;10;115.068;13.01586;385.745418651053;4.25303797468354;0.523481012658229;-1.13700573148552;4.28513294831257;4.43341250259266
1411;10;115.082;12.37872;364.337321571016;4.25044303797468;0.528417721518988;-1.14320272740857;4.28316370309177;4.43310317762142
1412;10;115.098;11.76126;344.066265502748;4.24841772151899;0.532468354430378;-1.1445;4.28165571770856;4.43198103955628
1413;10;115.112;11.16717;324.188881914496;4.24721518987342;0.535189873417723;-1.14625567264187;4.2808019189984;4.43160999375667
1414;10;115.128;10.59399;305.318549215568;4.24449367088608;0.536898734177214;-1.14831182842442;4.27831588045495;4.42974116944235
1415;10;115.142;10.05033;286.144023857991;4.24405063291139;0.541772151898734;-1.15351556278312;4.27849071978526;4.43126178338308
1416;10;115.158;9.52266;267.261609729189;4.24632911392405;0.542025316455696;-1.15777535756102;4.2807829175792;4.43458523043739
1417;10;115.172;9.02205;250.605540810318;4.24056962025316;0.545506329113925;-1.16531371557438;4.2755125843947;4.4314742372063
1418;10;115.188;8.53866;233.572697067339;4.23791139240506;0.551139240506329;-1.17425;4.27359888528422;4.43198719479225
1419;10;115.202;8.0811;216.335751079972;4.23898734177215;0.555443037974683;-1.18825014691223;4.27522287748125;4.43728172012731
1420;10;115.218;7.64814;202.215813407413;4.23607594936709;0.558544303797467;-1.18825019112595;4.27274047750514;4.43489004427638
1421;10;115.232;7.23609;188.718642893106;4.23259493670886;0.565253164556962;-1.18825031886699;4.27017224925355;4.43241580389099
1422;10;115.248;6.84372;175.731928379769;4.23164556962025;0.569177215189871;-1.1865;4.26975256065009;4.43154252819241
1423;10;115.262;6.47841;163.906100832191;4.22898734177215;0.571708860759495;-1.18574081880632;4.2674564975334;4.42912702998271
1424;10;115.278;6.13155;152.197850627096;4.22854430379747;0.568860759493671;-1.19057944078553;4.2666367894244;4.42963530075456
1425;10;115.292;5.81175;140.12973341183;4.23329113924051;0.580316455696202;-1.19931320567635;4.27288205527885;4.4380032924316
1426;10;115.308;5.51286;130.851285379593;4.22905063291139;0.57778481012658;-1.20197092953081;4.26833744478354;4.43434760229489
1427;10;115.322;5.23857;122.1074537087;4.22848101265823;0.579873417721517;-1.20032213699749;4.26805633221859;4.43363035080253
1428;10;115.338;4.98273;113.776458694309;4.22791139240506;0.584493670886076;-1.20197786270139;4.26812225613728;4.43414234951457
1429;10;115.352;4.75026;106.328282776265;4.22493670886076;0.587721518987342;-1.20793502407174;4.26561915526456;4.43335243355851
1430;10;115.368;4.54485;99.7981022356796;4.22392405063291;0.584367088607596;-1.21355030883576;4.2641551660045;4.43347760024095
1431;10;115.382;4.36158;93.8923135373784;4.22189873417721;0.594683544303798;-1.21745266118416;4.26357566363175;4.4339901242264
1432;10;115.398;4.19922;88.9133567607605;4.22113924050633;0.594113924050633;-1.21929819092076;4.26274416807919;4.43369777058336
1433;10;115.412;4.059;84.7413328214745;4.22259493670886;0.592974683544304;-1.21499788123172;4.26402708420617;4.43375087552755
1434;10;115.428;3.93723;81.1410918595641;4.22018987341772;0.597721518987342;-1.21544125894945;4.26230848038454;4.43221965113583
1435;10;115.442;3.84375;78.0646593135108;4.22139240506329;0.601962025316457;-1.21854131148929;4.2640956975013;4.43478917709232
1436;10;115.458;3.7761;76.1999844235582;4.21696202531646;0.60145569620253;-1.22325;4.25963820969053;4.43180078974174
1437;10;115.472;3.72936;74.4940422682994;4.21962025316456;0.598227848101267;-1.22885606040005;4.26181553321591;4.43544347910582
1438;10;115.488;3.69861;73.3305290359041;4.21575949367089;0.609620253164556;-1.23781408781321;4.25960854557606;4.43581431955097
1439;10;115.502;3.69492;72.876000099161;4.21354430379747;0.6073417721519;-1.25274269234681;4.25709051210621;4.43758761958488
1440;10;115.517;3.69123;72.079966682795;4.21101265822785;0.608924050632913;-1.27579253273945;4.25481093671556;4.4419660842681
1441;10;115.533;3.69861;72.4766795037765;4.2070253164557;0.610126582278481;-1.27723737897816;4.25103710401379;4.43876692133761
1442;10;115.547;6.15123;147.971052075161;4.20740506329114;0.614493670886077;-1.27576280945439;4.25204184341676;4.43930519159856
1443;10;115.563;6.15123;145.771173548083;4.21316455696203;0.611708860759494;-1.29725996828265;4.25733993408709;4.45059846983318
1444;0;116.053;6.15492;148.656207780421;4.18063291139241;0.617848101265823;-1.31276984292586;4.226041624979;4.42524490582733
1445;0;116.654;6.15615;147.285751115624;4.17474683544304;0.624746835443037;-1.33783070715154;4.22123438681599;4.42816110247079
1446;0;117.253;6.15369;147.794550285457;4.17443037974683;0.625379746835444;-1.33039358755346;4.22101514130254;4.42571078143485
1447;0;117.853;6.15;147.532852770908;4.17715189873418;0.634367088607595;-1.32348117656589;4.22504669657118;4.42748484050835
1448;0;118.454;6.15615;148.163217973334;4.17094936708861;0.658670886075951;-1.31624711664651;4.22263732269075;4.42302751868685
1449;0;119.052;6.15369;145.661328956512;4.17746835443038;0.653797468354428;-1.33977688758944;4.22832034996095;4.43550392744869
1450;0;122.616;6.15123;144.818024447048;4.18158227848101;0.632784810126584;-1.35319691506857;4.229189871315;4.44040413234927
1451;0;123.216;6.15369;144.493126702991;4.16746835443038;0.645569620253163;-1.37513913604512;4.21717353446268;4.43571417736258
1452;0;123.816;6.15123;144.455453379372;4.16607594936709;0.663037974683546;-1.36851144491287;4.21850781340599;4.43493311636431
1453;0;124.416;6.15123;145.524516015655;4.16018987341772;0.661329113924053;-1.36486678218491;4.21242637678226;4.42802408675955
1454;0;125.017;6.14877;146.40571232967;4.15860759493671;0.653670886075949;-1.35873502524309;4.20966777263581;4.42351258897168
1455;0;125.617;6.15492;147.120148801655;4.16050632911392;0.650443037974682;-1.3505438981047;4.21104370201103;4.42231363439485
1456;11;125.747;3.69492;70.1056036347147;4.19056962025317;0.663607594936707;-1.34165597849681;4.24278785496594;4.44986399195331
1457;11;125.761;3.69492;71.0894649276;4.1793670886076;0.662468354430382;-1.33430265638795;4.23154505848136;4.43692879825696
1458;11;125.777;3.70476;71.4037507030712;4.17879746835443;0.668164556962026;-1.33147626897057;4.23187808859207;4.43639732345261
