idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.762;11.9679;264.996952264089;4.8653164556962;0.291835443037975;0.00504955359624498;4.87406115471292;4.87406377039457
4;42.776;12.59274;281.588438265331;4.86227848101266;0.28905063291139;0.00399310027128165;4.87086258226459;4.87086421902264
4;42.792;13.23972;298.715593749711;4.85924050632911;0.285506329113922;0.00474891185752128;4.86762079072659;4.867623107275
4;42.806;13.90761;316.304644289394;4.85670886075949;0.276962025316458;0.00574318274976146;4.86459956436778;4.86460295458892
4;42.822;14.60502;334.546858685739;4.85329113924051;0.277468354430379;0.00545914087851302;4.86121626446928;4.86121932977312
4;42.836;15.31719;353.140528205168;4.84981012658228;0.275759493670886;0.00449727864831806;4.85764362240064;4.8576457042239
4;42.852;16.05273;371.881667821628;4.84721518987342;0.275126582278482;0.0030042835830729;4.8550169652861;4.85501789481107
4;42.866;16.81533;391.936908272333;4.84259493670886;0.270253164556962;0.000769392084824223;4.85013015227337;4.85013021329897
4;42.882;17.59392;411.910450504142;4.83873417721519;0.268227848101265;-0.00138115125084743;4.84616287553848;4.84616307235179
4;42.896;18.40326;433.612975608246;4.8320253164557;0.263544303797467;-0.00175000000000004;4.83920698657671;4.83920730300252
4;42.912;19.22982;454.188981831575;4.82898734177215;0.259873417721519;-0.000999183794510332;4.83597486968594;4.835974972909
4;42.926;20.08467;475.106155224599;4.82569620253165;0.261582278481011;-0.000217652301696169;4.83278068274815;4.83278068764931
4;42.942;20.95674;496.99597783591;4.82107594936709;0.256898734177213;0.000752529310844034;4.82791572722512;4.82791578587365
4;42.956;21.85218;518.572852738024;4.81772151898734;0.254430379746836;0.00125955683845705;4.82443524701615;4.82443541143782
4;42.972;22.76976;540.38833332254;4.8143670886076;0.251898734177214;0.00155157179203014;4.82095254448206;4.82095279416041
4;42.986;23.71317;561.282099467224;4.81367088607595;0.247848101265824;0.00366037307844733;4.82004731104958;4.82004870090411
4;43.002;24.67872;584.171497746188;4.80936708860759;0.241518987341774;0.00250117322747759;4.81542762527156;4.81542827483662
4;43.016;25.66518;607.353348904526;4.80493670886076;0.234240506329115;0.0010562454110637;4.81064292906499;4.81064304502187
4;43.031;26.67255;629.107086520782;4.80329113924051;0.229177215189871;-0.000857410516994472;4.80875534460514;4.80875542104413
4;43.047;27.70698;650.93110646276;4.80139240506329;0.229303797468358;-0.00233807311535635;4.80686480556015;4.80686537418292
4;43.061;28.76232;676.421772022917;4.79322784810126;0.228734177215191;-0.00175000000000026;4.79868237411477;4.79868269321277
4;43.077;29.84226;697.462114902248;4.79316455696202;0.226772151898732;-0.00175000000000019;4.7985260319179;4.7985263510263
4;43.091;30.94188;721.966869095514;4.78727848101266;0.225189873417721;-0.00124715148652734;4.79257193309154;4.79257209536211
4;43.107;32.06733;744.633316534162;4.78493670886076;0.219746835443038;-6.99717932021466e-20;4.78997995606354;4.78997995606354
4;43.121;33.21;767.10875419738;4.78246835443038;0.217911392405064;0.00175000000000026;4.78743030613167;4.78743062597965
4;43.137;34.3785;791.649455479171;4.77721518987342;0.213607594936708;0.0035000000000003;4.78198841225823;4.78198969310599
4;43.157;35.57283;813.040618815894;4.77658227848101;0.210886075949368;0.0052500000000002;4.7812353215595;4.78123820392042
4;43.172;36.78684;836.195803211778;4.77310126582278;0.210379746835445;0.00396617518126014;4.77773537689956;4.77773702313378
4;43.185;38.02299;858.519022825942;4.77120253164557;0.20360759493671;0.00128434104530263;4.77554495850442;4.77554513121057
4;43.201;39.28251;881.956776854035;4.76715189873418;0.204810126582281;-0.00257399365477936;4.77154947721969;4.77155017148503
4;43.215;40.5654;904.327022712227;4.76487341772152;0.200696202531645;-0.00195951499144667;4.76909820119274;4.769098603753
4;43.227;41.86674;927.935584289625;4.76088607594937;0.196012658227851;1.38568804104107e-16;4.76491943167501;4.76491943167501
4;43.241;43.19514;948.514874515868;4.76069620253164;0.191139240506329;0.00222106886396086;4.76453172327151;4.76453224096631
4;43.257;44.54937;971.326444608063;4.75778481012658;0.184303797468354;0.00425445381473313;4.76135318887735;4.76135508963675
4;43.271;45.91959;993.096094760169;4.75569620253164;0.179556962025314;-0.0174668203703083;4.75908468861247;4.75911674191751
4;43.287;47.31687;1014.88401309384;4.75303797468354;0.180379746835442;-0.0348104074383839;4.75645948598874;4.75658686521315
4;43.301;48.73383;1036.38629047806;4.75082278481013;0.175443037974684;-0.0499664484417137;4.75406114729763;4.75432372038492
4;43.317;48.24921;1032.08154755903;4.74772151898734;0.177848101265825;-0.0653663846064641;4.75105141721065;4.75150106105595
4;43.331;46.8384;1015.38095214237;4.74417721518987;0.17373417721519;-0.0810002805978315;4.7473572662545;4.74804823679334
4;43.347;45.44973;992.255320504243;4.74778481012658;0.168291139240507;-0.0967643248636924;4.75076651823846;4.75175187119255
4;43.361;44.08566;974.011451416596;4.74639240506329;0.169430379746833;-0.0702578033658425;4.74941549208149;4.74993512327878
4;43.377;42.7425;954.129156036735;4.74645569620253;0.169430379746833;-0.0442024738088808;4.74947874293534;4.74968443038961
4;43.391;41.42517;935.192922923306;4.74449367088608;0.172151898734178;-0.0401295627573326;4.74761587213159;4.74778546810225
4;43.407;40.12629;914.627793118941;4.7443670886076;0.172594936708862;-0.0347693645280423;4.74750545904272;4.74763277774831
4;43.421;38.84955;893.951464289286;4.74398734177215;0.177341772151896;-0.0120770909574566;4.74730091768411;4.7473162796648
4;43.437;37.59864;872.176381929779;4.74493670886076;0.17879746835443;-0.0100196290556541;4.74830421369401;4.74831478513701
4;43.459;36.36864;848.259506812998;4.74886075949367;0.176518987341774;-0.00889870970327506;4.75214030368959;4.7521486354054
4;43.47;35.16324;827.284676784032;4.74835443037975;0.179556962025316;-0.00780731131722634;4.75174815190354;4.75175456576081
4;43.482;33.97875;805.220281019882;4.74924050632911;0.181582278481013;-0.0067641002480575;4.75271054355465;4.75271535691627
4;43.497;32.81763;784.384270353324;4.74835443037975;0.181518987341772;-0.0057683923178029;4.75182269653157;4.75182619774992
4;43.512;31.67988;762.114086892791;4.7493670886076;0.183037974683543;-0.00475164567240512;4.75289287092874;4.75289524612755
4;43.526;30.56427;740.238046247178;4.74981012658228;0.182658227848103;-0.00450942622705908;4.75332097241331;4.75332311143573
4;43.542;29.46957;718.5085520765;4.74974683544304;0.184303797468353;-0.00424878007502198;4.75332124840752;4.75332314730385
4;43.556;28.40193;695.669039855611;4.75145569620253;0.188037974683541;-0.00450942652025287;4.75517502442324;4.75517716261194
4;43.572;27.35397;675.401908720065;4.74873417721519;0.191708860759494;-0.00524999999999998;4.75260229486387;4.75260519459016
4;43.586;26.33307;652.121892057257;4.75145569620253;0.19354430379747;-0.00549664949946447;4.75539594886776;4.75539912559016
4;43.602;25.32447;630.064840334543;4.75177215189874;0.19512658227848;-0.00558288781995204;4.755776799501;4.75578007642368
4;43.616;24.34785;606.592286316532;4.75518987341772;0.19759493670886;-0.00601840494246768;4.75929348656578;4.75929729187676
4;43.636;23.39214;584.289448924511;4.75658227848101;0.200506329113928;-0.00650158425265583;4.76080641908221;4.76081085851687
4;43.649;22.45734;561.456069786095;4.75936708860759;0.202151898734179;-0.00574823273749995;4.76365830788512;4.76366177603559
4;43.661;21.54468;539.350571349383;4.76075949367089;0.207531645569624;-0.00423678232348326;4.76528072000908;4.76528260345751
4;43.677;20.65416;516.452125137403;4.76411392405063;0.215569620253167;-0.00224911613172493;4.76898854501761;4.76898907537358
4;43.691;19.78947;495.314975996833;4.76481012658228;0.216582278481013;-3.43998889938999e-20;4.7697299111934;4.7697299111934
4;43.706;18.94692;474.076043307699;4.76645569620253;0.214936708860758;0.000733149045737422;4.77129937152108;4.77129942784825
4;43.722;18.12651;454.178564135161;4.7646835443038;0.222025316455699;0;4.76985372087097;4.76985372087097
4;43.736;17.32824;433.104901978329;4.76677215189873;0.225822784810127;-0.000733149045737422;4.77211825903934;4.77211831535684
4;43.752;16.55211;412.764848518873;4.76759493670886;0.231898734177218;1.14666542786481e-20;4.77323145295145;4.77323145295145
4;43.775;15.80058;392.540607097659;4.76962025316456;0.233417721518986;0.00074067121613105;4.77532838578842;4.77532844322885
4;43.784;15.06873;371.834285131892;4.77405063291139;0.235886075949367;0.00100932878386885;4.77987465174856;4.7798747583146
4;43.796;14.36394;352.795507624712;4.77487341772152;0.241518987341777;0.00175000000000004;4.78097767998452;4.78097800026419
4;43.812;13.68006;333.740196585664;4.77746835443038;0.242594936708858;0.00350000000000016;4.78362374993064;4.78362503034054
4;43.826;13.01709;315.282461094497;4.77886075949367;0.251645569620255;0.00424046651411283;4.78548175749714;4.78548363625811
4;43.842;12.37749;296.849178771619;4.78322784810127;0.249240506329116;0.00449219644200996;4.78971705603229;4.78971916261022
4;43.856;11.7588;279.795604011644;4.78360759493671;0.253987341772152;0.00373517641447677;4.79034562345105;4.79034707966547
4;43.872;11.1684;262.788555725715;4.78683544303798;0.2573417721519;0.00334031189790454;4.79374783926093;4.79374900303535
4;43.886;10.59522;246.501492974291;4.78886075949367;0.261708860759494;0.0029092102335655;4.79600655771219;4.79600744006121
4;43.902;10.0491;231.042527775755;4.79037974683544;0.266455696202531;0.0122739651968821;4.79778456758221;4.79780026753424
4;43.917;9.52143;216.06559175344;4.7920253164557;0.270063291139241;0.030964739131818;4.79962923721961;4.79972912046532
4;43.931;9.01959;201.935106685912;4.79322784810126;0.273291139240509;0.0305578419971319;4.80101252347886;4.80110977090801
4;43.947;8.53989;188.118107031651;4.79620253164557;0.274873417721523;0.0507500000000001;4.8040726597683;4.8043407126091
4;43.962;8.08233;175.445583227529;4.79632911392405;0.27867088607595;0.051816424356862;4.80441780362843;4.80469721976889
4;43.977;7.64814;162.642736660443;4.80151898734177;0.28715189873418;0.0513399619013721;4.81009779513371;4.81037177258039
4;43.991;7.23609;151.371493188083;4.80158227848101;0.290126582278482;0.0491604381461687;4.81033946938961;4.81059066637832
4;44.007;6.84741;140.284546303529;4.80594936708861;0.28987341772152;0.0470168242116089;4.81468336625795;4.81491292746607
4;44.021;6.47841;130.272413697037;4.80651898734177;0.291835443037975;0.0464766921894595;4.81537046357704;4.81559474877268
4;44.037;6.13155;120.952933910767;4.80670886075949;0.294873417721519;0.047267384588337;4.81574505186711;4.81597701512667
4;44.051;5.81175;112.132680488501;4.80987341772152;0.297215189873416;0.0478449533119153;4.81904753697197;4.81928504066246
4;44.067;5.5104;104.009871150235;4.81113924050633;0.309936708860757;0.0323792157226542;4.82111206621867;4.82122079650477
4;44.081;5.23734;96.5232459099351;4.81639240506329;0.305759493670887;0.0219089142462042;4.82608792579675;4.82613765531451
4;44.097;4.98519;89.9135976502869;4.8176582278481;0.313354430379746;0.00659229914074783;4.82783821180776;4.82784271262011
4;44.111;4.75272;83.8022992932912;4.82037974683544;0.317215189873416;0.00630131826482442;4.83080597627226;4.83081008600003
4;44.127;4.54485;78.579817570438;4.82075949367089;0.318860759493671;0.00594791502112267;4.83129323057118;4.83129689187655
4;44.141;4.35789;73.8174226710862;4.82253164556962;0.323291139240503;0.00564228705642058;4.8333558355693;4.83335912887043
4;44.157;4.19799;69.7756312350551;4.82443037974684;0.326898734177213;0.00494364954018052;4.83549286747803;4.83549539459006
4;44.171;4.05777;66.2345227352159;4.82620253164557;0.333354430379746;0.0353360471659113;4.83770152579879;4.83783057670948
4;44.187;3.94092;63.3409237641602;4.82715189873418;0.340253164556959;0.0470499656113032;4.83912881306584;4.8393575367716
4;44.201;3.84867;61.1116778689273;4.82639240506329;0.348924050632913;0.0777193665732364;4.83898870021027;4.83961278830272
4;44.217;3.77241;59.1275975058092;4.8293670886076;0.354873417721517;0.0770713814239882;4.84238800790804;4.84300130259802
4;44.232;3.7269;57.9188459762047;4.83139240506329;0.361835443037975;0.0765910350305623;4.84492285382768;4.84552821126746
4;44.246;3.69984;57.2677511138596;4.83164556962025;0.363860759493672;0.076248151065935;4.84532698202405;4.84592688175042
4;44.262;3.69123;56.9655115348822;4.83354430379747;0.364873417721519;0.0755212647982033;4.84729647821677;4.8478847561766
4;44.276;3.69123;56.73132272347;4.8373417721519;0.371962025316456;0.0693105835982525;4.85162149893035;4.85211656144841
4;44.292;3.69492;56.8757733844367;4.83613924050633;0.373481012658228;0.062360390389898;4.85053922985696;4.85094007782728
4;44.306;6.15615;117.309984946191;4.83721518987342;0.376645569620251;0.0543552287393423;4.85185662177446;4.85216108235784
4;44.322;6.15123;117.29658016149;4.83632911392405;0.376202531645568;0.0463715427710178;4.85093884140028;4.85116047590521
0;44.866;6.15;116.708384891533;4.83835443037975;0.382025316455696;-0.129312919680804;4.85341291632892;4.85513529858693
0;45.467;6.15492;115.465182962886;4.83898734177215;0.414493670886074;-0.251024109573563;4.85670706312783;4.86318996139601
0;46.066;6.15123;113.841739636005;4.84341772151899;0.395253164556962;-0.373614723990705;4.85951852442364;4.87385968727036
0;46.667;6.15369;110.826830212446;4.84411392405063;0.405506329113923;-0.552215965616952;4.86105699330225;4.89232230794486
0;47.267;6.15492;110.633504123581;4.84803797468354;0.392531645569623;-0.553489185060581;4.86390309286146;4.89529402331733
0;47.867;6.15369;110.262236708218;4.85405063291139;0.373607594936711;-0.554207988256259;4.86840735578504;4.89985067896043
0;51.995;6.15492;112.278701492702;4.84208860759494;0.303354430379748;-0.553172447139497;4.85158180331237;4.88301605060909
0;52.596;6.15492;112.257729716848;4.84335443037975;0.295696202531648;-0.551964536061265;4.85237244886156;4.8836649385006
0;53.195;6.15123;113.035781625524;4.83601265822785;0.287088607594935;-0.548726607980916;4.84452663313463;4.87550399337925
0;53.795;6.15369;113.060782170154;4.83841772151899;0.274177215189876;-0.544845638456142;4.84617985564282;4.87671159317249
0;54.396;6.15615;113.814340397235;4.83341772151899;0.260632911392406;-0.541168154934698;4.84043968924257;4.87059743328373
0;54.996;3.69492;56.9872881754798;4.81930379746835;0.270189873417721;-0.392625788649209;4.8268718296626;4.84281392063569
5;55.07;3.69369;57.5478479818668;4.82050632911393;0.283354430379745;-0.274249422571136;4.82882708348966;4.83660870321591
5;55.086;3.69369;57.783745942142;4.82449367088608;0.289430379746836;-0.152263254809693;4.83316760780549;4.83556545027626
5;55.1;3.69984;57.7807531375497;4.82867088607595;0.28974683544304;0.1225;4.83735627741918;4.83890710849948
5;55.116;3.73797;58.2797334767764;4.83582278481013;0.290759493670887;0.124402332321482;4.84455602602019;4.84615301342576
5;55.13;3.79332;59.5483229399774;4.83607594936709;0.290886075949366;0.125888903812215;4.84481633266195;4.84645162085944
5;55.146;3.87573;61.4744684455379;4.83594936708861;0.291392405063291;0.127255619300112;4.84472040625393;4.84639142119337
5;55.16;3.97536;63.8297944518746;4.83563291139241;0.292974683544305;0.126249287937218;4.8444999555103;4.84614472561891
5;55.176;4.10082;66.8809216626578;4.83424050632911;0.295126582278478;0.124584179115869;4.84324075104682;4.844842844746
5;55.19;4.25334;70.3670218903036;4.83778481012658;0.286202531645568;0.125180948932606;4.84624326238498;4.84785973685167
5;55.206;4.41816;74.3149951037835;4.83803797468354;0.28772151898734;0.126879391423821;4.84658592381982;4.84824643525229
5;55.22;4.6125;79.1045711407902;4.83715189873418;0.288734177215186;0.128499027374111;4.8457616446251;4.84746510214936
5;55.236;4.82775;84.6656483327845;4.83455696202532;0.281582278481011;0.127814163358554;4.84275021022373;4.84443660903691
5;55.25;5.0676;90.663049956438;4.83424050632911;0.284430379746833;0.127360735582179;4.8426007386482;4.84427524722988
5;55.266;5.3259;97.4519524442117;4.83113924050633;0.284746835443041;0.126826802318876;4.83952343949845;4.84118499535406
5;55.28;5.61126;104.624827238256;4.83272151898734;0.281265822784807;0.127140648848394;4.84089947666238;4.84256879019181
5;55.296;5.91876;112.572325917086;4.83272151898734;0.277151898734179;0.129277895635507;4.84066219179311;4.84238817417142
5;55.31;6.24717;121.35382237073;4.8303164556962;0.276518987341774;0.13125;4.83822486171633;4.84000479080652
5;55.325;6.60018;131.109828453538;4.82607594936709;0.274303797468352;0.133;4.83386508317775;4.83569443227806
5;55.341;6.97656;141.715303030769;4.82107594936709;0.271645569620254;0.13475;4.82872287722749;4.83060267332763
5;55.355;7.37139;152.416904730768;4.8203164556962;0.265189873417725;0.138367858030011;4.82760565933247;4.82958818805027
5;55.371;7.79205;163.883112585433;4.81917721518987;0.262151898734178;0.141367110894629;4.8263021713746;4.82837211795631
5;55.385;8.23239;176.06347868834;4.81715189873418;0.26006329113924;0.143301388124683;4.82416680172612;4.82629470906149
5;55.401;8.70102;189.331342168467;4.81392405063291;0.258354430379743;0.136889224499898;4.82085176882248;4.82279487815343
5;55.415;9.18441;202.579979776674;4.81379746835443;0.253481012658227;0.129869901162154;4.82046664650983;4.82221576470212
5;55.431;9.69732;216.985660539422;4.81227848101266;0.241898734177216;0.125045882063696;4.81835440543906;4.81997672702215
5;55.445;10.22991;231.524038427054;4.8120253164557;0.24335443037975;0.113010845366468;4.81817486451;4.81950002346368
5;55.461;10.78464;247.149688954128;4.80949367088608;0.242721518987345;0.100236898749591;4.81561450970411;4.81665761103524
5;55.475;11.36643;263.281830206831;4.80829113924051;0.237658227848101;0.0869037480017467;4.814160893963;4.8149452099042
5;55.491;11.9679;280.673707847621;4.80367088607595;0.236265822784812;0.0697954146458137;4.8094776764998;4.8099840873599
5;55.505;12.59151;298.639500843633;4.79962025316456;0.22911392405063;0.0529349807682447;4.80508561471919;4.80537718363192
5;55.521;13.23849;317.166389099952;4.79487341772152;0.229367088607596;0.0514469882195049;4.80035627358103;4.80063195276472
5;55.535;13.90515;335.168359912514;4.79348101265823;0.231392405063293;0.0500068982358126;4.79906268596649;4.79932321829933
5;55.551;14.60133;353.709284761809;4.79259493670886;0.230506329113926;0.0494954621188398;4.7981349913408;4.79839027132009
5;55.565;15.31719;374.185929510854;4.78708860759494;0.225759493670889;0.0497353484526757;4.79240906913713;4.79266713749594
5;55.581;16.05273;394.304768155951;4.78373417721519;0.224430379746838;0.0487641121055865;4.78899589408991;4.78924415876237
5;55.595;16.81533;413.917046983845;4.78310126582279;0.225696202531648;0.0475693624859786;4.78842317417255;4.78865945116168
5;55.611;17.59515;435.57351994265;4.77816455696203;0.221139240506329;0.035037232460713;4.78327911553359;4.78340743662489
5;55.625;18.4008;457.943168815179;4.77310126582278;0.211329113924055;0.026829768177851;4.77777727486234;4.777852605999
5;55.641;19.22982;478.745022020184;4.77196202531645;0.213481012658225;0.018509962855221;4.77673483813241;4.77677070127432
5;55.655;20.08344;501.073923471679;4.76816455696203;0.213101265822782;0.00578021957367091;4.77292419715253;4.77292769720037
5;55.671;20.95674;523.970074608006;4.76392405063291;0.208607594936709;0.00799983982088699;4.76848922499191;4.7684959354393
5;55.685;21.84972;546.422743980824;4.76107594936709;0.20506329113924;0.0100065684680772;4.76549002191953;4.76550052779633
5;55.701;22.77099;567.858716788606;4.76056962025316;0.207974683544307;0.00908000415021158;4.76511034271744;4.76511899376585
5;55.715;23.71563;591.380142815267;4.75670886075949;0.204620253164553;0.00740488016310097;4.7611079208555;4.76111367920188
5;55.731;24.67872;613.937019906235;4.755;0.199999999999999;0.00742762585856694;4.75920424020655;4.75921003630076
5;55.745;25.66518;638.71574083583;4.74943037974684;0.196772151898735;0.00747257291111952;4.75350483452211;4.75351070801055
5;55.761;26.67501;660.540264487755;4.74943037974684;0.194240506329116;0.00839442185043765;4.75340070963528;4.75340812183
5;55.775;27.70698;682.621093179427;4.74911392405063;0.190063291139239;0.00921552117505274;4.75291564392324;4.75292457799204
5;55.791;28.76232;706.699254236146;4.74544303797468;0.187594936708862;0.010231702165966;4.74914955407189;4.74916057579341
5;55.805;29.84226;730.533406561023;4.74227848101266;0.186962025316458;0.0104999999999999;4.74596249357137;4.7459741086932
5;55.821;30.94065;752.080774779914;4.74272151898734;0.184620253164557;0.0102318195517025;4.74631352151795;4.74632455007825
5;55.836;32.0661;775.749258955287;4.74006329113924;0.181392405063288;0.00944520578253332;4.74353277722632;4.74354218074771
5;55.85;33.21123;799.867175454699;4.73664556962025;0.179050632911391;0.00800133727992577;4.74002852115355;4.74003527442016
5;55.866;34.37604;823.081179298843;4.73417721518987;0.181202531645571;0.00599798131376064;4.73764374581898;4.73764754261834
5;55.884;35.5716;847.176022589548;4.73088607594937;0.18;0.00450762540656227;4.73430914322371;4.73431128912098
5;55.902;36.78315;871.048234155608;4.72784810126582;0.17696202531646;0.00300172121543403;4.73115876155588;4.7311597137887
5;55.913;38.02176;893.378632375803;4.72702531645569;0.171582278481011;0.00224389179043198;4.73013835111636;4.7301388833471
5;55.925;39.28005;917.812785949705;4.72310126582279;0.169810126582277;0.00321168641152448;4.72615288012424;4.7261539713848
5;55.941;40.56417;941.040523338348;4.72088607594937;0.165189873417722;0.00428436737008163;4.72377529486452;4.72377723778081
5;55.955;41.8692;963.552238881751;4.71917721518987;0.16411392405063;0.00445115867085507;4.72202996267861;4.72203206059087
5;55.971;43.19637;984.65233880647;4.71898734177215;0.162848101265821;0.00450256967955205;4.7217963780633;4.7217985248235
5;55.985;44.54691;1007.69914563743;4.71620253164557;0.164050632911394;0.00599097642547821;4.71905487673736;4.71905867959461
5;56.001;45.91713;1029.48414379637;4.715;0.159810126582277;0.00676672100953416;4.7177075234226;4.7177123762552
5;56.015;47.31195;1051.28130537465;4.71341772151899;0.159367088607596;0.0070000000000001;4.71611116137655;4.71611635633182
5;56.031;48.73383;1073.39209950591;4.71170886075949;0.153481012658228;0.00634077323050521;4.71420797269341;4.71421223697144
5;56.045;48.24798;1068.03599341653;4.71037974683544;0.148037974683545;0.00613055505799742;4.71270544394045;4.71270943142597
5;56.061;46.83963;1051.26761096557;4.70664556962025;0.145696202531644;0.0056586730025906;4.70890007342034;4.70890347342545
5;56.075;45.44604;1030.87205485587;4.70632911392405;0.14594936708861;0.00570090052917626;4.70859160963474;4.70859506079993
5;56.091;44.08566;1009.08594275614;4.7076582278481;0.143924050632911;0.00524999999999998;4.7098577603338;4.70986068637667
5;56.105;42.7425;987.461933427863;4.70848101265823;0.142594936708861;0.00300089475962205;4.71063974026226;4.71064069611634
5;56.121;41.42025;968.001183965232;4.70626582278481;0.145379746835442;0.00101502861581696;4.70851072691805;4.70851083632452
5;56.135;40.12629;946.459321399252;4.70664556962025;0.143227848101269;-0;4.70882434738202;4.70882434738202
5;56.151;38.85201;923.611159730624;4.70822784810127;0.144050632911394;-0;4.71043098394175;4.71043098394175
5;56.165;37.59864;902.142265923521;4.70778481012658;0.146518987341771;0;4.71006429171728;4.71006429171728
5;56.181;36.36864;880.878095690497;4.70696202531645;0.147278481012659;0.00131895430145406;4.70926559653844;4.70926578124245
5;56.195;35.16201;859.458020767744;4.70601265822785;0.150253164556961;0.00195290901262154;4.70841068226425;4.70841108726859
5;56.211;33.97752;836.47762401043;4.70715189873418;0.149936708860761;0.00329317922592652;4.70953925712704;4.70954040851654
5;56.225;32.81763;813.923401712268;4.7076582278481;0.149303797468356;0.00215909738059565;4.71002522436604;4.71002571923614
5;56.241;31.67988;789.59123417664;4.71050632911392;0.150569620253162;0.000752211333274767;4.71291216629013;4.71291222631903
5;56.255;30.5655;766.574067580854;4.71132911392405;0.154050632911396;-0.000206439932782288;4.71384700825226;4.71384701277271
5;56.271;29.47326;744.965555460329;4.71006329113924;0.155063291139239;5.7089237656066e-20;4.71261507348058;4.71261507348058
5;56.285;28.40316;720.594315607751;4.71303797468354;0.155632911392406;0.000221392086346945;4.71560691257421;4.71560691777125
5;56.301;27.35274;698.487280687486;4.71221518987342;0.158417721518987;-0.000246916710758433;4.71487732291786;4.71487732938333
5;56.315;26.32938;674.909851038304;4.71430379746836;0.155632911392406;-0.00147837004896632;4.71687204595726;4.71687227763388
5;56.331;25.32816;652.107071945729;4.71481012658228;0.159177215189874;-0.00141052254469333;4.71749636094808;4.71749657181987
5;56.345;24.35031;629.162211535469;4.71588607594937;0.159873417721521;-0.000771573039822822;4.71859523492184;4.7185952980047
5;56.365;23.38968;605.976795408043;4.71696202531645;0.167405063291142;0.0016137166511745;4.71993169479104;4.71993197065111
5;56.378;22.45734;583.311144110269;4.71810126582278;0.165949367088608;0.00402697905669545;4.72101882510499;4.72102054258992
5;56.39;21.54222;559.925406633681;4.72082278481013;0.163164556962027;0.00619075827689458;4.72364165006524;4.72364570683694
5;56.406;20.65416;538.546293516297;4.71936708860759;0.171329113924052;0.00780006198429899;4.72247598006708;4.72248242170127
5;56.42;19.78824;515.070520689704;4.72310126582278;0.174303797468355;0.00674701887557729;4.72631647068081;4.72632128650734
5;56.436;18.94569;493.661302395552;4.72316455696203;0.173417721518987;0.00617376631274383;4.72634712418366;4.72635115640698
5;56.45;18.12159;471.274602011015;4.72544303797468;0.178924050632912;0.00604221742103717;4.72882921250475;4.72883307269665
5;56.466;17.32947;450.137168197832;4.72613924050633;0.183354430379747;0.00650422005370538;4.72969459561541;4.72969906787653
5;56.48;16.54965;428.107806061109;4.7296835443038;0.182215189873414;0.00625756600718094;4.73319224252288;4.73319637896116
5;56.496;15.80058;407.506105372314;4.73082278481013;0.185126582278482;0.0059918349793899;4.73444358639373;4.73444737797678
5;56.51;15.06873;387.261996089995;4.73164556962025;0.187911392405063;0.00565525094355083;4.73537543262438;4.73537880953212
5;56.526;14.36394;367.494923046175;4.73284810126582;0.187594936708862;0.00518395258647785;4.73656447332181;4.73656731012014
5;56.54;13.6776;347.722053321011;4.73481012658228;0.191455696202532;0.0162464499543593;4.73867937493079;4.73870722513331
5;56.556;13.01586;328.652214646857;4.73620253164557;0.196582278481014;0.0236209307047255;4.74028047830281;4.74033932976807
5;56.57;12.37749;310.496545465747;4.73658227848101;0.196898734177214;0.0309991648380475;4.74067303157906;4.74077438195087
5;56.586;11.76126;291.479566264455;4.74177215189873;0.201582278481013;0.0423205587263538;4.74605505188466;4.74624373428197
5;56.6;11.1684;274.223327576836;4.74284810126582;0.20651898734177;0.0416552543827455;4.7473422252681;4.74752497244945
5;56.616;10.59522;257.990941289578;4.7420253164557;0.206835443037974;0.0406216395063253;4.74653399886733;4.74670781910996
5;56.63;10.0491;241.282552288129;4.74639240506329;0.208987341772154;0.0389063511206884;4.75099111469002;4.75115041605936
5;56.646;9.52266;226.021690150716;4.74677215189873;0.212594936708861;0.0264651239968001;4.75153053964252;4.75160424193174
5;56.66;9.01959;211.646554063148;4.74620253164557;0.211582278481014;0.0174692489374377;4.75091628340955;4.75094840075373
5;56.676;8.54235;197.16697744635;4.75025316455696;0.209810126582276;0.00450442498094397;4.75488437468251;4.75488650826119
5;56.69;8.0811;183.177958241627;4.75455696202532;0.209303797468351;0.00563495191083197;4.7591616892871;4.75916502523931
5;56.706;7.64568;170.502971404202;4.75575949367089;0.210696202531647;0.00669486726723848;4.76042448227067;4.76042918996279
5;56.72;7.23486;158.156621423861;4.75974683544304;0.215253164556962;0.00748569613506904;4.76461161715851;4.76461749755512
5;56.736;6.84372;146.80878169374;4.76164556962025;0.217025316455697;0.00647247119039828;4.76658877171787;4.76659316614605
5;56.75;6.47841;136.636895121804;4.76050632911392;0.221012658227846;0.00547523344171416;4.76563396670691;4.76563711195176
5;56.766;6.13032;126.222381939788;4.76626582278481;0.221708860759492;0.0185290074952506;4.77141956993784;4.77145554694839
5;56.78;5.81298;117.079571862442;4.76930379746835;0.226645569620253;0.0270467737772297;4.77468605531029;4.77476265951998
5;56.796;5.51409;108.463635654699;4.77322784810127;0.232848101265823;0.0355018089511032;4.77890388354407;4.77903575071283
5;56.81;5.23857;100.971461098444;4.77411392405063;0.227531645569616;0.0486086690356713;4.77953286520239;4.77978003806191
5;56.826;4.98642;94.0083218574297;4.77645569620253;0.231645569620252;0.0479257476840093;4.7820694984191;4.78230964754494
5;56.84;4.75518;87.5833254129677;4.78012658227848;0.236392405063292;0.0472449853302934;4.785968189591;4.78620137482908
